,note_name,start_time,duration,velocity,tempo
716,B4,86.0,2.0,125,90.0
717,D5,86.0,2.0,125,90.0
718,E-3,86.0,13/40,75,90.0
719,B1,86.0,13/40,75,90.0
720,D4,86.667,13/40,125,90.0
721,E-3,86.667,13/40,60,90.0
722,B3,87.0,124/125,125,90.0
723,G4,87.0,124/125,125,90.0
724,D4,87.0,124/125,125,90.0
725,B4,87.0,1.0,125,90.0
726,G4,87.0,1.0,125,90.0
727,E-3,87.0,13/40,65,90.0
728,D2,87.0,13/40,65,90.0
729,D4,87.667,13/40,125,90.0
730,E-3,87.667,13/40,60,90.0
731,C3,88.0,124/125,125,90.0
732,C2,88.0,2.0,125,90.0
733,C3,88.0,1.0,125,90.0
734,G4,88.0,4.0,125,90.0
735,E5,88.0,4.0,125,90.0
736,C5,88.0,4.0,125,90.0
737,E-3,88.0,13/40,75,90.0
738,B1,88.0,13/40,75,90.0
739,G3,88.667,13/40,125,90.0
740,E-3,88.667,13/40,60,90.0
741,G3,89.0,124/125,125,90.0
742,C4,89.0,124/125,125,90.0
743,E4,89.0,124/125,125,90.0
744,C4,89.0,1.0,125,90.0
745,E4,89.0,1.0,125,90.0
746,D2,89.0,13/40,65,90.0
747,E-3,89.0,13/40,65,90.0
748,G3,89.667,13/40,125,90.0
749,E-3,89.667,13/40,60,90.0
750,G2,90.0,124/125,125,90.0
751,G1,90.0,2.0,125,90.0
752,G2,90.0,667/1000,125,90.0
753,B1,90.0,13/40,75,90.0
754,E-3,90.0,13/40,75,90.0
755,G3,90.667,13/40,125,90.0
756,E-3,90.667,13/40,60,90.0
757,E4,91.0,124/125,125,90.0
758,G3,91.0,124/125,125,90.0
759,C4,91.0,124/125,125,90.0
760,E4,91.0,1.0,125,90.0
761,C4,91.0,1.0,125,90.0
762,E-3,91.0,13/40,65,90.0
763,D2,91.0,13/40,65,90.0
764,G3,91.667,13/40,125,90.0
765,E-3,91.667,13/40,60,90.0
766,F2,92.0,124/125,125,90.0
767,F1,92.0,2.0,125,90.0
768,F2,92.0,1667/1000,125,90.0
769,A4,92.0,2.0,125,90.0
770,F4,92.0,2.0,125,90.0
771,C5,92.0,2.0,125,90.0
772,B1,92.0,13/40,75,90.0
773,E-3,92.0,13/40,75,90.0
774,C4,92.667,13/40,125,90.0
775,E-3,92.667,13/40,60,90.0
776,F4,93.0,124/125,125,90.0
777,C4,93.0,124/125,125,90.0
778,A3,93.0,124/125,125,90.0
779,F4,93.0,1.0,125,90.0
780,A4,93.0,1.0,125,90.0
781,E-3,93.0,13/40,65,90.0
782,D2,93.0,13/40,65,90.0
783,C4,93.667,13/40,125,90.0
784,E-3,93.667,13/40,60,90.0
785,G2,94.0,124/125,125,90.0
786,G1,94.0,2.0,125,90.0
787,G2,94.0,2.0,125,90.0
788,D5,94.0,2.0,125,90.0
789,B4,94.0,2.0,125,90.0
790,G4,94.0,2.0,125,90.0
791,E-3,94.0,13/40,75,90.0
792,B1,94.0,13/40,75,90.0
793,D4,94.667,13/40,125,90.0
794,E-3,94.667,13/40,60,90.0
795,G4,95.0,124/125,125,90.0
796,D4,95.0,124/125,125,90.0
797,B3,95.0,124/125,125,90.0
798,B4,95.0,1.0,125,90.0
799,G4,95.0,1.0,125,90.0
800,D2,95.0,13/40,65,90.0
801,E-3,95.0,13/40,65,90.0
802,D4,95.667,13/40,125,90.0
803,E-3,95.667,13/40,60,90.0
804,C3,96.0,124/125,125,90.0
805,C2,96.0,2.0,125,90.0
806,C3,96.0,2.0,125,90.0
807,E5,96.0,4.0,125,90.0
808,G4,96.0,4.0,125,90.0
809,C5,96.0,4.0,125,90.0
810,B1,96.0,13/40,75,90.0
811,E-3,96.0,13/40,75,90.0
812,G3,96.667,13/40,125,90.0
813,E-3,96.667,13/40,60,90.0
814,C4,97.0,124/125,125,90.0
815,G3,97.0,124/125,125,90.0
816,E4,97.0,124/125,125,90.0
817,E4,97.0,1.0,125,90.0
818,C4,97.0,1.0,125,90.0
819,D2,97.0,13/40,65,90.0
820,E-3,97.0,13/40,65,90.0
821,G3,97.667,13/40,125,90.0
822,E-3,97.667,13/40,60,90.0
823,G2,98.0,124/125,125,90.0
824,G1,98.0,249/125,125,90.0
825,G2,98.0,2.0,125,90.0
826,B1,98.0,13/40,75,90.0
827,E-3,98.0,13/40,75,90.0
828,G3,98.667,13/40,125,90.0
829,E-3,98.667,13/40,60,90.0
830,E4,99.0,124/125,125,90.0
831,C4,99.0,124/125,125,90.0
832,G3,99.0,124/125,125,90.0
833,C4,99.0,1.0,125,90.0
834,E4,99.0,1.0,125,90.0
835,E-3,99.0,13/40,65,90.0
836,D2,99.0,13/40,65,90.0
837,G3,99.667,13/40,125,90.0
838,E-3,99.667,13/40,60,90.0
839,F2,100.0,124/125,125,90.0
840,F1,100.0,2.0,125,90.0
841,F2,100.0,2.0,125,90.0
842,C5,100.0,2.0,125,90.0
843,F4,100.0,2.0,125,90.0
844,A4,100.0,2.0,125,90.0
845,E-3,100.0,13/40,75,90.0
846,B1,100.0,13/40,75,90.0
847,C4,100.667,13/40,125,90.0
848,E-3,100.667,13/40,60,90.0
849,F4,101.0,124/125,125,90.0
850,C4,101.0,124/125,125,90.0
851,A3,101.0,124/125,125,90.0
852,A4,101.0,1.0,125,90.0
853,F4,101.0,1.0,125,90.0
854,D2,101.0,13/40,65,90.0
855,E-3,101.0,13/40,65,90.0
856,C4,101.667,13/40,125,90.0
857,E-3,101.667,13/40,60,90.0
858,G2,102.0,124/125,125,90.0
859,G1,102.0,2.0,125,90.0
860,G2,102.0,2.0,126,90.0
861,B4,102.0,2.0,126,90.0
862,D5,102.0,2.0,126,90.0
863,G4,102.0,2.0,126,90.0
864,E-3,102.0,13/40,75,90.0
865,B1,102.0,13/40,75,90.0
866,D4,102.667,13/40,126,90.0
867,E-3,102.667,13/40,60,90.0
868,D4,103.0,124/125,125,90.0
869,B3,103.0,124/125,125,90.0
870,G4,103.0,124/125,125,90.0
871,B4,103.0,1.0,126,90.0
872,G4,103.0,1.0,126,90.0
873,E-3,103.0,13/40,65,90.0
874,D2,103.0,13/40,65,90.0
875,D4,103.667,13/40,126,90.0
876,E-3,103.667,13/40,60,90.0
877,A2,104.0,124/125,125,90.0
878,A1,104.0,2.0,125,90.0
879,A2,104.0,667/1000,126,90.0
880,C5,104.0,4.0,126,90.0
881,E5,104.0,4.0,126,90.0
882,A4,104.0,4.0,126,90.0
883,B1,104.0,13/40,75,90.0
884,E-3,104.0,13/40,75,90.0
885,E4,104.667,13/40,126,90.0
886,E-3,104.667,13/40,60,90.0
887,E4,105.0,124/125,125,90.0
888,C4,105.0,124/125,125,90.0
889,A3,105.0,124/125,125,90.0
890,A4,105.0,667/1000,126,90.0
891,C5,105.0,667/1000,126,90.0
892,E-3,105.0,13/40,65,90.0
893,D2,105.0,13/40,65,90.0
894,E4,105.667,13/40,126,90.0
895,E-3,105.667,13/40,60,90.0
896,A2,106.0,124/125,125,90.0
897,A1,106.0,2.0,125,90.0
898,A2,106.0,667/1000,126,90.0
899,E-3,106.0,13/40,75,90.0
900,B1,106.0,13/40,75,90.0
901,E4,106.667,13/40,126,90.0
902,E-3,106.667,13/40,60,90.0
903,A3,107.0,124/125,125,90.0
904,E4,107.0,124/125,125,90.0
905,C4,107.0,124/125,125,90.0
906,A4,107.0,667/1000,126,90.0
907,C5,107.0,667/1000,126,90.0
908,D2,107.0,13/40,65,90.0
909,E-3,107.0,13/40,65,90.0
910,E4,107.667,13/40,126,90.0
911,E-3,107.667,13/40,60,90.0
912,D2,108.0,124/125,125,90.0
913,D3,108.0,124/125,125,90.0
914,A3,108.0,124/125,125,90.0
915,D4,108.0,124/125,125,90.0
916,F4,108.0,124/125,125,90.0
917,D2,108.0,124/125,126,90.0
918,A3,108.0,124/125,126,90.0
919,F4,108.0,124/125,126,90.0
920,D4,108.0,124/125,126,90.0
921,F4,108.0,124/125,126,90.0
922,A4,108.0,124/125,126,90.0
923,D5,108.0,124/125,126,90.0
924,B1,108.0,13/40,75,90.0
925,E-3,108.0,13/40,75,90.0
926,E2,109.0,124/125,125,90.0
927,E4,109.0,124/125,125,90.0
928,B3,109.0,124/125,125,90.0
929,E3,109.0,124/125,125,90.0
930,G4,109.0,124/125,125,90.0
931,G4,109.0,124/125,126,90.0
932,E2,109.0,124/125,126,90.0
933,B3,109.0,124/125,126,90.0
934,E4,109.0,124/125,126,90.0
935,B4,109.0,124/125,126,90.0
936,E5,109.0,124/125,126,90.0
937,G4,109.0,124/125,126,90.0
938,D2,109.0,13/40,73,90.0
939,B1,109.0,13/40,73,90.0
940,E-3,109.0,13/40,73,90.0
941,F2,110.0,124/125,125,90.0
942,F3,110.0,124/125,125,90.0
943,C4,110.0,124/125,125,90.0
944,A4,110.0,124/125,125,90.0
945,F4,110.0,124/125,125,90.0
946,C4,110.0,124/125,126,90.0
947,F2,110.0,124/125,126,90.0
948,A4,110.0,124/125,126,90.0
949,F4,110.0,124/125,126,90.0
950,A4,110.0,124/125,126,90.0
951,C5,110.0,124/125,126,90.0
952,F5,110.0,124/125,126,90.0
953,E-3,110.0,13/40,75,90.0
954,B1,110.0,13/40,75,90.0
955,G2,111.0,124/125,125,90.0
956,B4,111.0,124/125,125,90.0
957,G3,111.0,124/125,125,90.0
958,D4,111.0,124/125,125,90.0
959,G4,111.0,124/125,125,90.0
960,G2,111.0,124/125,126,90.0
961,B4,111.0,124/125,126,90.0
962,D4,111.0,124/125,126,90.0
963,G4,111.0,124/125,126,90.0
964,G5,111.0,124/125,126,90.0
965,B4,111.0,124/125,126,90.0
966,D5,111.0,124/125,126,90.0
967,E-3,111.0,13/40,73,90.0
968,D2,111.0,13/40,73,90.0
969,B1,111.0,13/40,73,90.0
970,D2,112.0,124/125,125,90.0
971,A3,112.0,124/125,125,90.0
972,D3,112.0,124/125,125,90.0
973,D4,112.0,124/125,125,90.0
974,F4,112.0,124/125,125,90.0
975,D2,112.0,124/125,126,90.0
976,D4,112.0,124/125,126,90.0
977,A3,112.0,124/125,126,90.0
978,F4,112.0,124/125,126,90.0
979,D5,112.0,124/125,126,90.0
980,F4,112.0,124/125,126,90.0
981,A4,112.0,124/125,126,90.0
982,E-3,112.0,13/40,75,90.0
983,B1,112.0,13/40,75,90.0
984,E2,113.0,124/125,125,90.0
985,G4,113.0,124/125,125,90.0
986,B3,113.0,124/125,125,90.0
987,E3,113.0,124/125,125,90.0
988,E4,113.0,124/125,125,90.0
989,G4,113.0,124/125,126,90.0
990,B3,113.0,124/125,126,90.0
991,E4,113.0,124/125,126,90.0
992,E2,113.0,124/125,126,90.0
993,G4,113.0,124/125,126,90.0
994,B4,113.0,124/125,126,90.0
995,E5,113.0,124/125,126,90.0
996,E-3,113.0,13/40,73,90.0
997,D2,113.0,13/40,73,90.0
998,B1,113.0,13/40,73,90.0
999,F2,114.0,124/125,125,90.0
1000,C4,114.0,124/125,125,90.0
1001,F3,114.0,124/125,125,90.0
1002,A4,114.0,124/125,125,90.0
1003,F4,114.0,124/125,125,90.0
1004,F4,114.0,124/125,126,90.0
1005,C4,114.0,124/125,126,90.0
1006,F2,114.0,124/125,126,90.0
1007,A4,114.0,124/125,126,90.0
1008,C5,114.0,124/125,126,90.0
1009,A4,114.0,124/125,126,90.0
1010,F5,114.0,124/125,126,90.0
1011,E-3,114.0,13/40,75,90.0
1012,B1,114.0,13/40,75,90.0
1013,G2,115.0,124/125,125,90.0
1014,B4,115.0,124/125,125,90.0
1015,G4,115.0,124/125,125,90.0
1016,G3,115.0,124/125,125,90.0
1017,D4,115.0,124/125,125,90.0
1018,G4,115.0,124/125,126,90.0
1019,D4,115.0,124/125,126,90.0
1020,B4,115.0,124/125,126,90.0
1021,G2,115.0,124/125,126,90.0
1022,D5,115.0,124/125,126,90.0
1023,G5,115.0,124/125,126,90.0
1024,B4,115.0,124/125,126,90.0
1025,E-3,115.0,13/40,73,90.0
1026,D2,115.0,13/40,73,90.0
1027,B1,115.0,13/40,73,90.0
1028,C2,116.0,4.0,125,90.0
1029,B1,116.0,13/40,90,90.0
1030,E4,116.0,499/125,125,90.0
1031,C3,116.0,499/125,125,90.0
1032,G3,116.0,499/125,125,90.0
1033,C4,116.0,499/125,125,90.0
1034,C5,116.0,499/125,126,90.0
1035,C3,116.0,499/125,126,90.0
1036,C2,116.0,499/125,126,90.0
1037,E4,116.0,499/125,126,90.0
1038,G4,116.0,499/125,126,90.0
1039,E5,116.0,499/125,126,90.0
1040,G5,116.0,499/125,126,90.0
1041,C5,116.0,499/125,126,90.0
1042,A4,120.0,0.25,125,90.0
1043,D5,120.0,2.0,125,90.0
1044,B4,120.25,871/500,125,90.0
1045,A4,122.0,249/125,125,90.0
1046,D5,122.0,249/125,125,90.0
1047,A4,124.0,1333/1000,125,90.0
1048,E4,124.0,121/500,125,90.0
1049,F#4,124.25,1.0,125,90.0
1050,A4,125.608,7/20,125,90.0
1051,F#4,125.717,233/1000,125,90.0
1052,D4,125.85,9/40,125,90.0
1053,A3,126.0,667/1000,125,90.0
1054,B3,126.667,13/40,125,90.0
1055,D4,127.0,667/1000,125,90.0
1056,A4,127.642,11/40,125,90.0
1057,F#4,127.667,333/1000,125,90.0
1058,G2,128.0,124/125,125,90.0
1059,G1,128.0,2.0,125,90.0
1060,G2,128.0,2.0,125,90.0
1061,B4,128.0,1.0,125,90.0
1062,G4,128.0,1.0,125,90.0
1063,B1,128.0,13/40,75,90.0
1064,F#2,128.0,13/40,75,90.0
1065,F#2,128.333,13/40,60,90.0
1066,F#2,128.667,13/40,60,90.0
1067,C#2,129.0,124/125,126,90.0
1068,F#2,129.0,13/40,60,90.0
1069,B4,129.0,667/1000,125,90.0
1070,G4,129.0,667/1000,125,90.0
1071,G4,129.0,124/125,125,90.0
1072,B3,129.0,124/125,125,90.0
1073,D4,129.0,124/125,125,90.0
1074,F#2,129.333,13/40,60,90.0
1075,F#2,129.667,13/40,60,90.0
1076,F#4,129.667,13/40,125,90.0
1077,A4,129.667,13/40,125,90.0
1078,G2,130.0,124/125,125,90.0
1079,G1,130.0,2.0,125,90.0
1080,G2,130.0,2.0,125,90.0
1081,G4,130.0,667/1000,125,90.0
1082,B4,130.0,667/1000,125,90.0
1083,F#2,130.0,13/40,75,90.0
1084,B1,130.0,13/40,75,90.0
1085,F#2,130.333,13/40,60,90.0
1086,F#2,130.667,13/40,60,90.0
1087,A4,130.667,13/40,125,90.0
1088,C#5,130.667,13/40,125,90.0
1089,F#2,131.0,13/40,60,90.0
1090,C#2,131.0,124/125,126,90.0
1091,D5,131.0,1.0,125,90.0
1092,B4,131.0,1.0,125,90.0
1093,B3,131.0,124/125,125,90.0
1094,D4,131.0,124/125,125,90.0
1095,G4,131.0,124/125,125,90.0
1096,F#2,131.333,13/40,60,90.0
1097,F#2,131.667,13/40,60,90.0
1098,C#5,132.0,333/1000,125,90.0
1099,A2,132.0,124/125,125,90.0
1100,A1,132.0,2.0,125,90.0
1101,A2,132.0,2.0,125,90.0
1102,B1,132.0,13/40,75,90.0
1103,F#2,132.0,13/40,75,90.0
1104,A4,132.333,13/40,125,90.0
1105,F#2,132.333,13/40,60,90.0
1106,C#5,132.667,13/40,125,90.0
1107,F#2,132.667,13/40,60,90.0
1108,B4,133.0,13/40,125,90.0
1109,C#2,133.0,124/125,125,90.0
1110,F#2,133.0,13/40,60,90.0
1111,A4,133.0,124/125,125,90.0
1112,C#4,133.0,124/125,125,90.0
1113,E4,133.0,124/125,125,90.0
1114,G4,133.333,13/40,125,90.0
1115,F#2,133.333,13/40,60,90.0
1116,B4,133.667,13/40,125,90.0
1117,F#2,133.667,13/40,60,90.0
1118,A4,134.0,13/40,125,90.0
1119,A2,134.0,124/125,125,90.0
1120,A1,134.0,2.0,125,90.0
1121,A2,134.0,2.0,125,90.0
1122,F#2,134.0,13/40,75,90.0
1123,B1,134.0,13/40,75,90.0
1124,F#4,134.333,13/40,125,90.0
1125,F#2,134.333,13/40,60,90.0
1126,A4,134.667,13/40,125,90.0
1127,F#2,134.667,13/40,60,90.0
1128,G4,135.0,13/40,125,90.0
1129,F#2,135.0,13/40,60,90.0
1130,C#2,135.0,124/125,125,90.0
1131,A4,135.0,124/125,125,90.0
1132,E4,135.0,124/125,125,90.0
1133,C#4,135.0,124/125,125,90.0
1134,E4,135.333,13/40,125,90.0
1135,F#2,135.333,13/40,60,90.0
1136,G4,135.667,13/40,125,90.0
1137,F#2,135.667,13/40,60,90.0
1138,E4,136.0,0.25,125,90.0
1139,A4,136.0,2667/1000,125,90.0
1140,D3,136.0,124/125,125,90.0
1141,D2,136.0,2.0,125,90.0
1142,D3,136.0,2.0,125,90.0
1143,F#2,136.0,13/40,75,90.0
1144,B1,136.0,13/40,75,90.0
1145,F#4,136.25,1229/500,125,90.0
1146,F#2,136.333,13/40,60,90.0
1147,A3,136.667,13/40,125,90.0
1148,F#2,136.667,13/40,60,90.0
1149,F#2,137.0,13/40,60,90.0
1150,C#2,137.0,124/125,126,90.0
1151,F#4,137.0,124/125,125,90.0
1152,A3,137.0,124/125,125,90.0
1153,D4,137.0,124/125,125,90.0
1154,F#4,137.0,667/1000,125,90.0
1155,D4,137.0,667/1000,125,90.0
1156,F#2,137.333,13/40,60,90.0
1157,A3,137.667,13/40,125,90.0
1158,F#2,137.667,13/40,60,90.0
1159,A2,138.0,124/125,125,90.0
1160,A1,138.0,2.0,125,90.0
1161,A2,138.0,2.0,125,90.0
1162,F#2,138.0,13/40,75,90.0
1163,B1,138.0,13/40,75,90.0
1164,F#2,138.333,13/40,60,90.0
1165,A3,138.667,13/40,125,90.0
1166,F#2,138.667,13/40,60,90.0
1167,D4,139.0,667/1000,125,90.0
1168,F#4,139.0,1.0,125,90.0
1169,F#2,139.0,13/40,60,90.0
1170,C#2,139.0,124/125,126,90.0
1171,D4,139.0,124/125,125,90.0
1172,F#4,139.0,124/125,125,90.0
1173,A3,139.0,124/125,125,90.0
1174,F#2,139.333,13/40,60,90.0
1175,A3,139.667,13/40,125,90.0
1176,F#2,139.667,13/40,60,90.0
1177,G2,140.0,124/125,125,90.0
1178,G1,140.0,2.0,125,90.0
1179,G2,140.0,2.0,125,90.0
1180,F#2,140.0,13/40,75,90.0
1181,B1,140.0,13/40,75,90.0
1182,F#2,140.333,13/40,60,90.0
1183,D4,140.667,13/40,125,90.0
1184,F#2,140.667,13/40,60,90.0
1185,C#2,141.0,124/125,126,90.0
1186,F#2,141.0,13/40,60,90.0
1187,B3,141.0,124/125,125,90.0
1188,D4,141.0,124/125,125,90.0
1189,G4,141.0,124/125,125,90.0
1190,G4,141.0,667/1000,125,90.0
1191,B4,141.0,667/1000,125,90.0
1192,F#2,141.333,13/40,60,90.0
1193,D4,141.667,13/40,125,90.0
1194,F#2,141.667,13/40,60,90.0
1195,A2,142.0,124/125,125,90.0
1196,A1,142.0,2.0,125,90.0
1197,A2,142.0,2.0,125,90.0
1198,F#2,142.0,13/40,75,90.0
1199,B1,142.0,13/40,75,90.0
1200,F#2,142.333,13/40,60,90.0
1201,E4,142.667,13/40,125,90.0
1202,F#2,142.667,13/40,60,90.0
1203,C#2,143.0,124/125,126,90.0
1204,F#2,143.0,13/40,60,90.0
1205,E4,143.0,124/125,125,90.0
1206,C#4,143.0,124/125,125,90.0
1207,A4,143.0,124/125,125,90.0
1208,C#5,143.0,667/1000,125,90.0
1209,A4,143.0,667/1000,125,90.0
1210,F#2,143.333,13/40,60,90.0
1211,E4,143.667,13/40,125,90.0
1212,F#2,143.667,13/40,60,90.0
1213,D3,144.0,124/125,125,90.0
1214,D2,144.0,2.0,125,90.0
1215,D3,144.0,2.0,125,90.0
1216,F#2,144.0,13/40,75,90.0
1217,B1,144.0,13/40,75,90.0
1218,F#2,144.333,13/40,60,90.0
1219,A3,144.667,333/1000,127,90.0
1220,F#2,144.667,13/40,60,90.0
1221,C#2,145.0,124/125,126,90.0
1222,F#2,145.0,13/40,60,90.0
1223,A3,145.0,124/125,125,90.0
1224,F#4,145.0,124/125,125,90.0
1225,D4,145.0,124/125,125,90.0
1226,D4,145.0,667/1000,127,90.0
1227,F#4,145.0,667/1000,127,90.0
1228,F#2,145.333,13/40,60,90.0
1229,D4,145.667,333/1000,125,90.0
1230,F#2,145.667,13/40,60,90.0
1231,E4,146.0,121/500,125,90.0
1232,A2,146.0,124/125,125,90.0
1233,A1,146.0,2.0,125,90.0
1234,A2,146.0,2.0,125,90.0
1235,F#2,146.0,13/40,75,90.0
1236,B1,146.0,13/40,75,90.0
1237,F4,146.1,23/250,125,90.0
1238,F#4,146.192,127/250,125,90.0
1239,F#2,146.333,13/40,60,90.0
1240,A4,146.667,1.0,125,90.0
1241,F#2,146.667,13/40,60,90.0
1242,C#2,147.0,124/125,126,90.0
1243,F#2,147.0,13/40,60,90.0
1244,A3,147.0,124/125,125,90.0
1245,F#4,147.0,124/125,125,90.0
1246,D4,147.0,124/125,125,90.0
1247,F#2,147.333,13/40,60,90.0
1248,D4,147.667,333/1000,125,90.0
1249,F#2,147.667,13/40,60,90.0
1250,E4,148.0,167/1000,125,90.0
1251,D3,148.0,124/125,125,90.0
1252,D2,148.0,2.0,125,90.0
1253,D3,148.0,2.0,125,90.0
1254,F#2,148.0,13/40,75,90.0
1255,B1,148.0,13/40,75,90.0
1256,F4,148.167,79/500,125,90.0
1257,F#4,148.333,333/1000,125,90.0
1258,F#2,148.333,13/40,60,90.0
1259,A4,148.667,13/40,125,90.0
1260,F#2,148.667,13/40,60,90.0
1261,A4,149.0,667/1000,125,90.0
1262,C#2,149.0,124/125,125,90.0
1263,F#2,149.0,13/40,60,90.0
1264,A3,149.0,124/125,125,90.0
1265,F#4,149.0,124/125,125,90.0
1266,D4,149.0,124/125,125,90.0
1267,F#2,149.333,13/40,60,90.0
1268,B4,149.667,333/1000,125,90.0
1269,F#2,149.667,13/40,60,90.0
1270,A4,150.0,167/1000,125,90.0
1271,A2,150.0,124/125,125,90.0
1272,A1,150.0,249/125,125,90.0
1273,A2,150.0,2.0,125,90.0
1274,F#2,150.0,13/40,75,90.0
1275,B1,150.0,13/40,75,90.0
1276,F4,150.042,24/125,125,90.0
1277,E4,150.167,167/1000,125,90.0
1278,F#2,150.333,13/40,60,90.0
1279,D4,150.408,26/125,125,90.0
1280,F#2,150.667,13/40,60,90.0
1281,E4,150.667,333/1000,125,90.0
1282,A4,150.667,333/1000,125,90.0
1283,C#2,151.0,124/125,125,90.0
1284,F#2,151.0,13/40,60,90.0
1285,D4,151.0,1.0,125,90.0
1286,A4,151.0,1.0,125,90.0
1287,D4,151.0,124/125,125,90.0
1288,F#4,151.0,124/125,125,90.0
1289,A3,151.0,124/125,125,90.0
1290,F#2,151.333,13/40,60,90.0
1291,F#2,151.667,13/40,60,90.0
1292,D3,152.0,124/125,126,90.0
1293,D2,152.0,2.0,126,90.0
1294,D3,152.0,2.0,125,90.0
1295,D4,152.0,224/125,125,90.0
1296,A4,152.0,224/125,125,90.0
1297,F#2,152.0,13/40,75,90.0
1298,B1,152.0,13/40,75,90.0
1299,F#2,152.333,13/40,60,90.0
1300,A3,152.667,13/40,125,90.0
1301,F#2,152.667,13/40,60,90.0
1302,F#2,153.0,13/40,60,90.0
1303,C#2,153.0,124/125,126,90.0
1304,A3,153.0,124/125,126,90.0
1305,D4,153.0,124/125,126,90.0
1306,F#4,153.0,124/125,126,90.0
1307,D4,153.0,667/1000,125,90.0
1308,F#4,153.0,667/1000,125,90.0
1309,F#2,153.333,13/40,60,90.0
1310,A3,153.667,13/40,125,90.0
1311,F#2,153.667,13/40,60,90.0
1312,A2,154.0,124/125,126,90.0
1313,A1,154.0,2.0,126,90.0
1314,A2,154.0,2.0,125,90.0
1315,F#2,154.0,13/40,75,90.0
1316,B1,154.0,13/40,75,90.0
1317,A3,154.333,333/1000,126,90.0
1318,F#2,154.333,13/40,60,90.0
1319,B3,154.667,13/40,126,90.0
1320,F#2,154.667,13/40,60,90.0
1321,D4,155.0,333/1000,126,90.0
1322,C#2,155.0,124/125,126,90.0
1323,F#2,155.0,13/40,60,90.0
1324,A3,155.0,124/125,126,90.0
1325,F#4,155.0,124/125,126,90.0
1326,D4,155.0,124/125,126,90.0
1327,E4,155.333,333/1000,126,90.0
1328,F#2,155.333,13/40,60,90.0
1329,B3,155.667,333/1000,126,90.0
1330,F#2,155.667,13/40,60,90.0
1331,G2,156.0,124/125,126,90.0
1332,G1,156.0,2.0,126,90.0
1333,G2,156.0,3.0,125,90.0
1334,G4,156.0,2333/1000,126,90.0
1335,D4,156.0,2333/1000,126,90.0
1336,F#2,156.0,13/40,75,90.0
1337,B1,156.0,13/40,75,90.0
1338,F#2,156.333,13/40,60,90.0
1339,D4,156.667,13/40,125,90.0
1340,F#2,156.667,13/40,60,90.0
1341,F#2,157.0,13/40,60,90.0
1342,C#2,157.0,124/125,126,90.0
1343,D4,157.0,124/125,126,90.0
1344,B3,157.0,124/125,126,90.0
1345,G4,157.0,124/125,126,90.0
1346,B4,157.0,667/1000,125,90.0
1347,G4,157.0,667/1000,125,90.0
1348,F#2,157.333,13/40,60,90.0
1349,D4,157.667,13/40,125,90.0
1350,F#2,157.667,13/40,60,90.0
1351,D3,158.0,124/125,126,90.0
1352,D2,158.0,2.0,126,90.0
1353,D3,158.0,2.0,125,90.0
1354,F#2,158.0,13/40,75,90.0
1355,B1,158.0,13/40,75,90.0
1356,F#2,158.333,13/40,60,90.0
1357,D4,158.667,13/40,125,90.0
1358,F#2,158.667,13/40,60,90.0
1359,F#2,159.0,13/40,60,90.0
1360,C#2,159.0,124/125,126,90.0
1361,B3,159.0,124/125,126,90.0
1362,G4,159.0,124/125,126,90.0
1363,D4,159.0,124/125,126,90.0
1364,G4,159.0,667/1000,125,90.0
1365,B4,159.0,667/1000,125,90.0
1366,F#2,159.333,13/40,60,90.0
1367,D4,159.667,13/40,125,90.0
1368,F#2,159.667,13/40,60,90.0
1369,A2,160.0,124/125,126,90.0
1370,A1,160.0,2.0,126,90.0
1371,A2,160.0,2.0,125,90.0
1372,F#2,160.0,13/40,75,90.0
1373,B1,160.0,13/40,75,90.0
1374,F#2,160.333,13/40,60,90.0
1375,F#2,160.667,13/40,60,90.0
1376,A4,161.0,13/40,126,90.0
1377,F#2,161.0,13/40,60,90.0
1378,C#2,161.0,124/125,126,90.0
1379,A4,161.0,124/125,126,90.0
1380,C#4,161.0,124/125,126,90.0
1381,E4,161.0,124/125,126,90.0
1382,C#4,161.333,333/1000,126,90.0
1383,F#2,161.333,13/40,60,90.0
1384,A4,161.667,13/40,126,90.0
1385,F#2,161.667,13/40,60,90.0
1386,B4,162.0,13/40,126,90.0
1387,E3,162.0,124/125,126,90.0
1388,E2,162.0,2.0,126,90.0
1389,E3,162.0,2.0,126,90.0
1390,B1,162.0,13/40,75,90.0
1391,F#2,162.0,13/40,75,90.0
1392,D4,162.333,13/40,126,90.0
1393,F#2,162.333,13/40,60,90.0
1394,B4,162.667,13/40,126,90.0
1395,F#2,162.667,13/40,60,90.0
1396,C5,163.0,13/40,126,90.0
1397,C#2,163.0,124/125,126,90.0
1398,F#2,163.0,13/40,60,90.0
1399,C#4,163.0,124/125,126,90.0
1400,A4,163.0,124/125,126,90.0
1401,E4,163.0,124/125,126,90.0
1402,E-4,163.333,13/40,126,90.0
1403,F#2,163.333,13/40,60,90.0
1404,C5,163.667,13/40,126,90.0
1405,F#2,163.667,13/40,60,90.0
1406,C#5,164.0,13/40,126,90.0
1407,A2,164.0,124/125,126,90.0
1408,A1,164.0,2.0,126,90.0
1409,A2,164.0,2.0,126,90.0
1410,F#2,164.0,13/40,75,90.0
1411,B1,164.0,13/40,75,90.0
1412,E4,164.333,13/40,126,90.0
1413,F#2,164.333,13/40,60,90.0
1414,C#5,164.667,13/40,126,90.0
