,note_name,start_time,duration,velocity,tempo
1385,G3,92.0,429/500,83,95.0
1386,E4,92.0,17/1000,60,95.0
1387,F#3,92.0,21/500,77,95.0
1388,B1,92.0,1/20,56,95.0
1389,E2,92.0,17/1000,106,95.0
1390,B-2,92.0,1/40,99,95.0
1391,B-1,92.0,4/5,119,95.0
1392,F#3,92.008,121/500,124,95.0
1393,B1,92.008,124/125,124,95.0
1394,G5,92.025,717/1000,119,95.0
1395,F#2,92.033,123/250,107,95.0
1396,E-4,92.042,4/5,87,95.0
1397,F#3,92.3,121/500,48,95.0
1398,F#3,92.492,121/500,65,95.0
1399,E-4,92.5,1/10,88,95.0
1400,F#2,92.533,123/250,89,95.0
1401,F#3,92.75,121/500,64,95.0
1402,F#3,92.758,979/500,115,95.0
1403,A3,92.758,979/500,115,95.0
1404,E-4,92.775,2033/1000,121,95.0
1405,C4,92.775,2033/1000,121,95.0
1406,G#3,92.942,783/1000,85,95.0
1407,E-4,92.942,783/1000,85,95.0
1408,G5,92.967,7/10,119,95.0
1409,B1,93.0,867/1000,107,95.0
1410,F#3,93.017,121/500,115,95.0
1411,E2,93.017,124/125,115,95.0
1412,F#2,93.033,123/250,89,95.0
1413,F#3,93.308,121/500,47,95.0
1414,F#3,93.5,121/500,77,95.0
1415,F#2,93.533,123/250,81,95.0
1416,F#3,93.808,121/500,100,95.0
1417,B1,93.808,371/500,100,95.0
1418,E-4,93.925,429/500,76,95.0
1419,A3,93.925,429/500,76,95.0
1420,G5,93.983,3/10,123,95.0
1421,C2,94.0,883/1000,99,95.0
1422,F#3,94.008,121/500,104,95.0
1423,F#2,94.033,123/250,77,95.0
1424,F#3,94.3,121/500,53,95.0
1425,C5,94.35,9/40,115,95.0
1426,E-4,94.5,71/500,84,95.0
1427,F#3,94.508,121/500,76,95.0
1428,B1,94.508,371/500,76,95.0
1429,F#2,94.533,123/250,107,95.0
1430,F#3,94.758,121/500,73,95.0
1431,E-5,94.808,633/1000,127,95.0
1432,G#3,94.925,783/1000,85,95.0
1433,G3,94.992,124/125,89,95.0
1434,E-4,94.992,124/125,89,95.0
1435,F#3,95.008,121/500,125,95.0
1436,E2,95.008,124/125,125,95.0
1437,G1,95.017,933/1000,115,95.0
1438,F#2,95.033,123/250,111,95.0
1439,F#3,95.333,121/500,50,95.0
1440,B1,95.333,667/1000,50,95.0
1441,D4,95.342,183/1000,64,95.0
1442,E4,95.492,167/1000,60,95.0
1443,F#3,95.508,121/500,68,95.0
1444,C5,95.533,317/1000,115,95.0
1445,B-2,95.533,467/1000,75,95.0
1446,E4,95.817,79/500,58,95.0
1447,F#3,95.825,7/40,62,95.0
1448,G#3,95.992,124/125,88,95.0
1449,F4,95.992,124/125,88,95.0
1450,F#3,96.0,121/500,127,95.0
1451,F#3,96.0,67/1000,62,95.0
1452,B1,96.0,124/125,127,95.0
1453,B1,96.0,3/40,50,95.0
1454,B-2,96.0,1/40,75,95.0
1455,E-2,96.008,421/500,103,95.0
1456,F#2,96.033,123/250,103,95.0
1457,F#3,96.283,121/500,54,95.0
1458,F#3,96.475,121/500,79,95.0
1459,E-4,96.5,133/1000,88,95.0
1460,F#2,96.533,123/250,79,95.0
1461,F#3,96.742,121/500,57,95.0
1462,E-3,96.975,1/10,88,95.0
1463,B-3,96.975,1/10,88,95.0
1464,A3,96.992,124/125,90,95.0
1465,F#4,96.992,124/125,90,95.0
1466,F#3,97.0,121/500,113,95.0
1467,E2,97.0,124/125,113,95.0
1468,F#2,97.033,123/250,77,95.0
1469,G2,97.042,0.75,95,95.0
1470,G4,97.05,11/40,95,95.0
1471,F#3,97.3,121/500,47,95.0
1472,B-4,97.342,7/40,87,95.0
1473,F#3,97.483,121/500,69,95.0
1474,F#2,97.533,123/250,77,95.0
1475,C5,97.792,177/250,103,95.0
1476,F#3,97.792,121/500,103,95.0
1477,B1,97.792,371/500,103,95.0
1478,E-3,97.967,271/500,109,95.0
1479,B-3,97.967,271/500,109,95.0
1480,B-2,97.992,683/1000,99,95.0
1481,B-3,97.992,124/125,94,95.0
1482,G4,97.992,124/125,94,95.0
1483,F#3,98.008,121/500,113,95.0
1484,F#2,98.033,123/250,87,95.0
1485,F#3,98.292,121/500,54,95.0
1486,E-4,98.483,133/1000,88,95.0
1487,F#3,98.5,121/500,71,95.0
1488,B1,98.5,371/500,71,95.0
1489,F#2,98.533,123/250,77,95.0
1490,F#3,98.75,121/500,74,95.0
1491,E-3,98.775,1/10,95,95.0
1492,B-3,98.775,1/10,95,95.0
1493,E-2,98.817,24/125,87,95.0
1494,G3,98.992,124/125,90,95.0
1495,E-4,98.992,124/125,90,95.0
1496,F#3,99.025,121/500,106,95.0
1497,E2,99.025,39/40,106,95.0
1498,F#2,99.033,123/250,111,95.0
1499,D4,99.308,3/20,72,95.0
1500,F#3,99.308,121/500,56,95.0
1501,B1,99.308,173/250,56,95.0
1502,A2,99.367,217/1000,85,95.0
1503,E4,99.433,183/1000,58,95.0
1504,F#3,99.492,121/500,72,95.0
1505,E-4,99.517,133/1000,127,95.0
1506,B-2,99.533,467/1000,87,95.0
1507,E4,99.783,183/1000,60,95.0
1508,F#3,99.8,1/5,77,95.0
1509,E-4,99.817,7/40,81,95.0
1510,G#2,99.825,7/40,95,95.0
1511,G#3,99.992,124/125,97,95.0
1512,F4,99.992,124/125,97,95.0
1513,B-4,100.0,9/40,58,95.0
1514,F#3,100.0,21/500,77,95.0
1515,B1,100.0,1/20,56,95.0
1516,E2,100.0,17/1000,106,95.0
1517,B-2,100.0,1/40,87,95.0
1518,G#2,100.0,101/125,95,95.0
1519,F#3,100.008,121/500,124,95.0
1520,B1,100.008,124/125,124,95.0
1521,C#3,100.033,123/250,85,95.0
1522,F#3,100.3,121/500,48,95.0
1523,E-3,100.367,83/1000,94,95.0
1524,B-3,100.367,83/1000,94,95.0
1525,E-4,100.458,71/500,84,95.0
1526,F#3,100.492,121/500,65,95.0
1527,C5,100.55,7/40,103,95.0
1528,F#3,100.75,121/500,64,95.0
1529,C2,100.967,33/40,91,95.0
1530,F#4,100.992,124/125,87,95.0
1531,A3,100.992,124/125,87,95.0
1532,F#3,101.017,121/500,115,95.0
1533,E2,101.017,124/125,115,95.0
1534,E-4,101.033,11/40,115,95.0
1535,B-3,101.042,0.25,92,95.0
1536,E-3,101.042,0.25,92,95.0
1537,F#3,101.308,121/500,47,95.0
1538,F4,101.333,9/40,91,95.0
1539,F#3,101.5,121/500,77,95.0
1540,F#3,101.808,121/500,100,95.0
1541,B1,101.808,371/500,100,95.0
1542,F2,101.942,0.625,91,95.0
1543,F#4,101.992,124/125,91,95.0
1544,G#3,101.992,124/125,91,95.0
1545,D4,101.992,124/125,91,95.0
1546,F#3,102.008,121/500,104,95.0
1547,E-3,102.008,433/1000,117,95.0
1548,B-3,102.008,433/1000,117,95.0
1549,F#3,102.3,121/500,53,95.0
1550,E-4,102.5,117/1000,80,95.0
1551,F#3,102.508,121/500,76,95.0
1552,B1,102.508,124/125,76,95.0
1553,E-2,102.75,24/125,81,95.0
1554,F#3,102.758,121/500,73,95.0
1555,B-3,102.775,133/1000,121,95.0
1556,E-3,102.775,133/1000,121,95.0
1557,F#3,103.008,121/500,125,95.0
1558,E2,103.008,124/125,125,95.0
1559,D4,103.3,79/500,72,95.0
1560,C2,103.3,24/125,95,95.0
1561,F#3,103.333,121/500,50,95.0
1562,E-3,103.433,283/1000,115,95.0
1563,B-3,103.433,283/1000,115,95.0
1564,E4,103.467,24/125,52,95.0
1565,B-1,103.475,0.125,99,95.0
1566,F#3,103.508,121/500,68,95.0
1567,B1,103.508,123/250,68,95.0
1568,F3,103.775,71/500,91,95.0
1569,C4,103.775,71/500,91,95.0
1570,E4,103.808,24/125,64,95.0
1571,F#3,103.825,7/40,62,95.0
1572,E4,104.0,1/40,64,95.0
1573,F#3,104.0,121/500,127,95.0
1574,F#3,104.0,67/1000,62,95.0
1575,B1,104.0,124/125,127,95.0
1576,E-2,104.017,421/500,93,95.0
1577,E-3,104.275,27/250,90,95.0
1578,B-3,104.275,27/250,90,95.0
1579,F#3,104.283,121/500,54,95.0
1580,F#3,104.475,121/500,79,95.0
1581,E-4,104.508,133/1000,84,95.0
1582,F#3,104.742,121/500,57,95.0
1583,E-3,104.933,0.125,92,95.0
1584,B-3,104.933,0.125,92,95.0
1585,D5,104.983,217/1000,99,95.0
1586,G2,104.983,429/500,91,95.0
1587,F#3,105.0,121/500,113,95.0
1588,E2,105.0,124/125,113,95.0
1589,F#3,105.3,121/500,47,95.0
1590,D5,105.475,267/1000,111,95.0
1591,F#3,105.483,121/500,69,95.0
1592,F#3,105.792,121/500,103,95.0
1593,B1,105.792,371/500,103,95.0
1594,B-3,105.942,567/1000,95,95.0
1595,E-3,105.942,567/1000,95,95.0
1596,F5,105.967,283/1000,107,95.0
1597,B-2,105.983,329/500,81,95.0
1598,F#3,106.008,121/500,113,95.0
1599,F#3,106.292,121/500,54,95.0
1600,D5,106.35,167/1000,111,95.0
1601,E-4,106.458,133/1000,88,95.0
1602,F#3,106.5,121/500,71,95.0
1603,B1,106.5,371/500,71,95.0
1604,E-2,106.742,24/125,83,95.0
1605,F#3,106.75,121/500,74,95.0
1606,E-3,106.767,23/250,92,95.0
1607,B-3,106.767,23/250,92,95.0
1608,D5,106.825,1/5,107,95.0
1609,F#3,107.025,121/500,106,95.0
1610,E2,107.025,39/40,106,95.0
1611,A2,107.275,129/500,75,95.0
1612,F#3,107.308,121/500,56,95.0
1613,B1,107.308,173/250,56,95.0
1614,B-4,107.317,24/125,123,95.0
1615,D4,107.317,7/40,56,95.0
1616,E4,107.45,183/1000,52,95.0
1617,F#3,107.492,121/500,72,95.0
1618,G#2,107.75,0.25,89,95.0
1619,E4,107.783,217/1000,58,95.0
1620,E-5,107.792,26/125,127,95.0
1621,F#3,107.8,1/5,77,95.0
1622,E-5,108.0,73/250,127,95.0
1623,E4,108.0,1/125,58,95.0
1624,F#3,108.0,21/500,77,95.0
1625,B1,108.0,1/20,56,95.0
1626,E2,108.0,17/1000,106,95.0
1627,G#2,108.0,9/10,89,95.0
1628,F#3,108.008,121/500,124,95.0
1629,B1,108.008,124/125,124,95.0
1630,E-3,108.25,3/40,93,95.0
1631,B-3,108.25,3/40,93,95.0
1632,F#3,108.3,121/500,48,95.0
1633,E-4,108.483,7/40,80,95.0
1634,F#3,108.492,121/500,65,95.0
1635,E-5,108.542,417/1000,127,95.0
1636,F#3,108.75,121/500,64,95.0
1637,C2,108.925,37/40,65,95.0
1638,E-3,108.933,117/1000,99,95.0
1639,B-3,108.933,117/1000,99,95.0
1640,F#3,109.017,121/500,115,95.0
1641,E2,109.017,124/125,115,95.0
1642,C5,109.042,73/250,99,95.0
1643,F#3,109.308,121/500,47,95.0
1644,B-4,109.358,71/500,119,95.0
1645,F#3,109.5,121/500,77,95.0
1646,F#3,109.808,121/500,100,95.0
1647,B1,109.808,371/500,100,95.0
1648,F2,109.967,177/250,91,95.0
1649,E-3,109.975,123/250,111,95.0
1650,B-3,109.992,271/500,103,95.0
1651,F#3,110.008,121/500,104,95.0
1652,F#3,110.3,121/500,53,95.0
1653,E-4,110.467,0.125,88,95.0
1654,F#3,110.508,121/500,76,95.0
1655,B1,110.508,371/500,76,95.0
1656,F#3,110.758,121/500,73,95.0
1657,E-3,110.792,117/1000,117,95.0
1658,B-3,110.792,117/1000,117,95.0
1659,E-2,110.817,79/500,95,95.0
1660,F2,110.992,267/1000,99,95.0
1661,F#3,111.008,121/500,125,95.0
1662,E2,111.008,124/125,125,95.0
1663,E-2,111.325,3/20,85,95.0
1664,F#3,111.333,121/500,50,95.0
1665,B1,111.333,667/1000,50,95.0
1666,D4,111.342,183/1000,88,95.0
1667,E-3,111.425,3/10,105,95.0
1668,B-3,111.425,3/10,105,95.0
1669,F2,111.475,383/1000,81,95.0
1670,F#3,111.508,121/500,68,95.0
1671,E4,111.533,1/5,60,95.0
1672,F3,111.767,117/1000,97,95.0
1673,C4,111.767,117/1000,97,95.0
1674,F#3,111.825,7/40,62,95.0
1675,E4,111.875,0.125,68,95.0
1676,E4,112.0,71/500,68,95.0
1677,F#3,112.0,121/500,127,95.0
1678,F#3,112.0,67/1000,62,95.0
1679,B1,112.0,124/125,127,95.0
1680,B1,112.0,3/40,50,95.0
1681,E-2,112.008,0.75,99,95.0
1682,E-3,112.242,79/500,83,95.0
1683,F#3,112.283,121/500,54,95.0
1684,F#3,112.475,121/500,79,95.0
1685,E-4,112.558,79/500,92,95.0
1686,F#3,112.742,121/500,57,95.0
1687,E-3,112.967,3/40,115,95.0
1688,B-3,112.967,3/40,115,95.0
1689,F2,112.975,421/500,93,95.0
1690,F5,112.983,267/1000,103,95.0
1691,F#3,113.0,121/500,113,95.0
1692,E2,113.0,124/125,113,95.0
1693,F#3,113.3,121/500,47,95.0
1694,F#3,113.483,121/500,69,95.0
1695,F5,113.492,129/500,115,95.0
1696,F#3,113.792,121/500,103,95.0
1697,B1,113.792,371/500,103,95.0
1698,E-3,113.933,617/1000,111,95.0
1699,B-3,113.933,617/1000,111,95.0
1700,F5,113.975,417/1000,107,95.0
1701,B-2,113.992,27/40,85,95.0
1702,F#3,114.008,121/500,113,95.0
1703,F#3,114.292,121/500,54,95.0
1704,E-4,114.458,79/500,76,95.0
1705,C5,114.483,0.25,83,95.0
1706,F#3,114.5,121/500,71,95.0
1707,B1,114.5,371/500,71,95.0
1708,F#3,114.75,121/500,74,95.0
1709,E-5,114.775,267/1000,91,95.0
1710,E-2,114.792,283/1000,83,95.0
1711,E-3,114.808,29/500,109,95.0
1712,B-3,114.808,29/500,109,95.0
1713,F#3,115.025,121/500,106,95.0
1714,E2,115.025,39/40,106,95.0
1715,E-5,115.267,317/1000,127,95.0
1716,D4,115.308,133/1000,54,95.0
1717,F#3,115.308,121/500,56,95.0
1718,B1,115.308,173/250,56,95.0
1719,A2,115.35,121/500,87,95.0
1720,E4,115.433,183/1000,30,95.0
1721,F#3,115.492,121/500,72,95.0
1722,E4,115.75,24/125,50,95.0
1723,C5,115.783,217/1000,111,95.0
1724,F#3,115.8,1/5,77,95.0
1725,G#2,115.808,24/125,107,95.0
1726,C5,116.0,7/40,111,95.0
1727,F#3,116.0,21/500,77,95.0
1728,B1,116.0,1/20,56,95.0
1729,E2,116.0,17/1000,106,95.0
1730,G#2,116.0,767/1000,107,95.0
1731,F#3,116.008,121/500,124,95.0
1732,B1,116.008,124/125,124,95.0
1733,E-3,116.25,1/10,107,95.0
1734,B-3,116.25,1/10,107,95.0
1735,F#3,116.3,121/500,48,95.0
1736,E-4,116.433,7/40,58,95.0
1737,F#3,116.492,121/500,65,95.0
1738,F#3,116.75,121/500,64,95.0
1739,C2,116.925,917/1000,93,95.0
1740,E-3,116.942,1/10,111,95.0
1741,B-3,116.942,1/10,111,95.0
1742,F#3,117.017,121/500,115,95.0
1743,E2,117.017,124/125,115,95.0
1744,F#3,117.308,121/500,47,95.0
1745,F#3,117.5,121/500,77,95.0
1746,F#3,117.808,121/500,100,95.0
1747,B1,117.808,371/500,100,95.0
1748,F2,117.892,733/1000,89,95.0
1749,E-3,117.942,517/1000,109,95.0
1750,B-3,117.942,517/1000,109,95.0
1751,F#3,118.008,121/500,104,95.0
1752,F#3,118.3,121/500,53,95.0
1753,E-4,118.458,79/500,72,95.0
1754,F#3,118.508,121/500,76,95.0
1755,B1,118.508,371/500,76,95.0
1756,E-2,118.75,79/500,93,95.0
1757,F#3,118.758,121/500,73,95.0
1758,E-3,118.775,83/1000,115,95.0
1759,B-3,118.775,83/1000,115,95.0
1760,F#3,119.008,121/500,125,95.0
1761,E2,119.008,124/125,125,95.0
1762,C2,119.208,1/5,87,95.0
1763,D4,119.325,79/500,64,95.0
1764,F#3,119.333,121/500,50,95.0
1765,B1,119.333,667/1000,50,95.0
1766,E-3,119.433,317/1000,91,95.0
1767,B-3,119.433,317/1000,91,95.0
1768,E4,119.492,1/5,50,95.0
1769,B-1,119.492,71/500,99,95.0
1770,F#3,119.508,121/500,68,95.0
1771,F3,119.775,133/1000,98,95.0
1772,C4,119.775,133/1000,98,95.0
1773,E4,119.792,26/125,50,95.0
1774,F#3,119.825,7/40,62,95.0
1775,E-2,119.975,1/40,103,95.0
1776,E4,120.0,67/1000,50,95.0
1777,F#3,120.0,121/500,127,95.0
1778,F#3,120.0,67/1000,62,95.0
1779,B1,120.0,124/125,127,95.0
1780,B1,120.0,3/40,50,95.0
1781,E-2,120.0,4/5,103,95.0
1782,E-3,120.258,1/10,93,95.0
1783,B-3,120.258,1/10,93,95.0
1784,F#3,120.283,121/500,54,95.0
1785,G5,120.325,283/1000,115,95.0
1786,E-4,120.45,0.125,68,95.0
1787,F#3,120.475,121/500,79,95.0
1788,F#3,120.742,121/500,57,95.0
1789,G5,120.842,73/250,111,95.0
1790,E-3,120.942,1/10,101,95.0
1791,B-3,120.942,1/10,101,95.0
1792,F#3,121.0,121/500,113,95.0
1793,E2,121.0,124/125,113,95.0
1794,G2,121.0,17/20,107,95.0
1795,F#3,121.3,121/500,47,95.0
1796,G5,121.333,9/40,107,95.0
1797,F#3,121.483,121/500,69,95.0
1798,B-5,121.717,17/40,123,95.0
1799,F#3,121.792,121/500,103,95.0
1800,B1,121.792,371/500,103,95.0
1801,E-3,121.95,0.5,93,95.0
1802,B-3,121.95,0.5,93,95.0
1803,B-2,121.975,683/1000,81,95.0
1804,F#3,122.008,121/500,113,95.0
1805,F#3,122.292,121/500,54,95.0
1806,E-4,122.475,0.125,80,95.0
1807,F#3,122.5,121/500,71,95.0
1808,B1,122.5,124/125,71,95.0
1809,E-5,122.508,317/1000,115,95.0
1810,F#3,122.75,121/500,74,95.0
1811,E-2,122.767,121/500,93,95.0
1812,E-3,122.775,27/250,96,95.0
1813,B-3,122.775,27/250,96,95.0
1814,F#3,123.025,121/500,106,95.0
1815,E2,123.025,39/40,106,95.0
1816,G5,123.05,567/1000,89,95.0
1817,A5,123.058,24/125,87,95.0
1818,F#3,123.308,121/500,56,95.0
1819,A2,123.308,121/500,85,95.0
1820,D4,123.325,183/1000,56,95.0
1821,E4,123.483,26/125,38,95.0
1822,F#3,123.492,121/500,72,95.0
1823,B1,123.492,123/250,72,95.0
1824,G#2,123.775,9/40,107,95.0
1825,F#3,123.8,1/5,77,95.0
1826,G5,123.808,7/40,93,95.0
1827,E4,123.817,183/1000,58,95.0
1828,E4,124.0,83/1000,58,95.0
1829,F#3,124.0,21/500,77,95.0
1830,E2,124.0,17/1000,106,95.0
1831,G#2,124.0,817/1000,107,95.0
1832,F#3,124.008,121/500,124,95.0
1833,B1,124.008,124/125,124,95.0
1834,E-5,124.067,433/1000,103,95.0
1835,E-3,124.292,3/40,79,95.0
1836,B-3,124.292,3/40,79,95.0
1837,F#3,124.3,121/500,48,95.0
1838,E-4,124.483,3/20,76,95.0
1839,F#3,124.492,121/500,65,95.0
1840,F#3,124.75,121/500,64,95.0
1841,E-3,124.958,583/1000,93,95.0
1842,B-3,124.958,179/500,103,95.0
1843,C2,124.958,429/500,93,95.0
1844,F#3,125.017,121/500,115,95.0
1845,E2,125.017,124/125,115,95.0
1846,F#3,125.308,121/500,47,95.0
1847,F#3,125.5,121/500,77,95.0
1848,F#3,125.808,121/500,100,95.0
1849,B1,125.808,371/500,100,95.0
1850,E-3,125.975,433/1000,100,95.0
1851,B-3,125.975,433/1000,100,95.0
1852,G2,125.983,51/125,91,95.0
1853,F#3,126.008,121/500,104,95.0
1854,F#3,126.3,121/500,53,95.0
1855,E-4,126.492,7/40,76,95.0
1856,F#3,126.508,121/500,76,95.0
1857,B1,126.508,371/500,76,95.0
1858,F2,126.583,11/40,87,95.0
1859,F#3,126.758,121/500,73,95.0
1860,E-3,126.767,0.125,97,95.0
1861,B-3,126.767,0.125,97,95.0
1862,E-2,127.0,0.25,89,95.0
1863,F#3,127.008,121/500,125,95.0
1864,E2,127.008,124/125,125,95.0
1865,D4,127.325,3/20,80,95.0
1866,F#3,127.333,121/500,50,95.0
1867,B1,127.333,667/1000,50,95.0
1868,F2,127.367,1/5,69,95.0
1869,B-3,127.467,167/1000,91,95.0
1870,E-3,127.467,167/1000,91,95.0
1871,E4,127.492,79/500,48,95.0
1872,F#3,127.508,121/500,68,95.0
1873,E-2,127.533,1/5,107,95.0
1874,E-5,127.542,267/1000,123,95.0
1875,E-3,127.758,133/1000,72,95.0
1876,B-3,127.758,133/1000,72,95.0
1877,E4,127.808,24/125,80,95.0
1878,F#3,127.825,7/40,62,95.0
1879,E-2,127.975,1/40,99,95.0
1880,G5,127.983,17/1000,127,95.0
1881,G5,128.0,9/20,127,95.0
1882,E4,128.0,1/40,80,95.0
1883,F#3,128.0,121/500,127,95.0
1884,F#3,128.0,67/1000,62,95.0
1885,B1,128.0,124/125,127,95.0
1886,B1,128.0,3/40,50,95.0
1887,E-2,128.0,767/1000,99,95.0
1888,B-3,128.242,1/10,106,95.0
1889,E-3,128.242,1/10,106,95.0
1890,F#3,128.283,121/500,54,95.0
1891,F#3,128.475,121/500,79,95.0
1892,E-4,128.492,0.125,88,95.0
1893,G5,128.533,233/1000,99,95.0
1894,F#3,128.742,121/500,57,95.0
1895,E-3,128.942,1/10,94,95.0
1896,B-3,128.942,1/10,94,95.0
1897,G2,128.975,271/500,99,95.0
1898,F#3,129.0,121/500,113,95.0
1899,E2,129.0,124/125,113,95.0
1900,G5,129.008,3/10,115,95.0
1901,F#3,129.3,121/500,47,95.0
1902,G5,129.425,24/125,89,95.0
1903,F#3,129.483,121/500,69,95.0
1904,E-5,129.733,76/125,115,95.0
1905,F#3,129.792,121/500,103,95.0
1906,B1,129.792,371/500,103,95.0
1907,C3,129.992,583/1000,93,95.0
1908,E-3,129.992,433/1000,95,95.0
1909,B-3,129.992,433/1000,95,95.0
1910,F#3,130.008,121/500,113,95.0
1911,F#3,130.292,121/500,54,95.0
1912,F#3,130.5,121/500,71,95.0
1913,B1,130.5,371/500,71,95.0
1914,E-4,130.508,27/250,92,95.0
1915,F#3,130.75,121/500,74,95.0
1916,B-2,130.775,267/1000,111,95.0
1917,E-3,130.783,133/1000,101,95.0
1918,B-3,130.783,133/1000,101,95.0
1919,F#3,131.025,121/500,106,95.0
1920,E2,131.025,39/40,106,95.0
1921,A2,131.267,317/1000,95,95.0
1922,D4,131.283,27/250,68,95.0
1923,F#3,131.308,121/500,56,95.0
1924,B1,131.308,173/250,56,95.0
1925,E4,131.433,133/1000,60,95.0
1926,E-5,131.492,11/40,119,95.0
1927,F#3,131.492,121/500,72,95.0
1928,E4,131.733,183/1000,80,95.0
1929,G#2,131.742,129/500,99,95.0
1930,F#3,131.8,1/5,77,95.0
1931,G5,131.975,1/40,111,95.0
1932,G5,132.0,817/1000,111,95.0
1933,F#3,132.0,21/500,77,95.0
1934,B1,132.0,1/20,56,95.0
1935,E2,132.0,17/1000,106,95.0
1936,G#2,132.0,29/40,99,95.0
1937,F#3,132.008,121/500,124,95.0
1938,B1,132.008,124/125,124,95.0
1939,E-3,132.217,117/1000,103,95.0
1940,B-3,132.217,117/1000,103,95.0
1941,F#3,132.3,121/500,48,95.0
1942,E-4,132.467,71/500,88,95.0
1943,F#3,132.492,121/500,65,95.0
1944,F#3,132.75,121/500,64,95.0
1945,E-3,132.95,51/125,96,95.0
1946,B-3,132.95,51/125,96,95.0
1947,G#2,132.983,11/20,111,95.0
1948,G5,133.0,717/1000,115,95.0
1949,F#3,133.017,121/500,115,95.0
1950,E2,133.017,124/125,115,95.0
1951,F#3,133.308,121/500,47,95.0
1952,F#3,133.5,121/500,77,95.0
1953,A2,133.717,377/250,99,95.0
1954,F#3,133.767,1267/1000,101,95.0
1955,A3,133.767,1267/1000,101,95.0
1956,E-5,133.792,21/20,119,95.0
1957,F#3,133.808,121/500,100,95.0
1958,B1,133.808,371/500,100,95.0
1959,F#3,134.008,121/500,104,95.0
1960,F#3,134.3,121/500,53,95.0
1961,F#3,134.508,121/500,76,95.0
1962,B1,134.508,371/500,76,95.0
1963,E-4,134.567,27/250,88,95.0
1964,F#3,134.758,121/500,73,95.0
1965,F#3,135.008,121/500,125,95.0
1966,E2,135.008,124/125,125,95.0
1967,D4,135.3,167/1000,72,95.0
1968,F#3,135.333,121/500,50,95.0
1969,B1,135.333,667/1000,50,95.0
1970,E-5,135.467,73/250,111,95.0
1971,E4,135.467,183/1000,60,95.0
1972,F#3,135.508,121/500,68,95.0
1973,E4,135.808,183/1000,64,95.0
1974,F#3,135.825,7/40,62,95.0
1975,G3,135.917,83/1000,85,95.0
1976,E-4,135.917,83/1000,85,95.0
1977,B-1,135.95,1/20,123,95.0
1978,F#3,136.0,121/500,127,95.0
1979,F#3,136.0,67/1000,62,95.0
1980,B1,136.0,124/125,127,95.0
1981,B1,136.0,3/40,50,95.0
1982,B-1,136.0,783/1000,123,95.0
1983,G3,136.0,31/40,85,95.0
1984,E-4,136.0,31/40,85,95.0
1985,G5,136.008,1421/500,123,95.0
1986,B-1,136.033,379/500,127,95.0
1987,F#3,136.283,121/500,54,95.0
1988,F#3,136.475,121/500,79,95.0
1989,E-4,136.5,71/500,92,95.0
1990,F#3,136.742,121/500,57,95.0
1991,G#3,136.95,783/1000,96,95.0
1992,E-4,136.95,783/1000,96,95.0
1993,B1,136.967,429/500,123,95.0
1994,F#3,137.0,121/500,113,95.0
1995,E2,137.0,124/125,113,95.0
1996,F#3,137.3,121/500,47,95.0
1997,F#3,137.483,121/500,69,95.0
1998,F#3,137.792,121/500,103,95.0
1999,B1,137.792,371/500,103,95.0
2000,A3,137.958,783/1000,89,95.0
2001,E-4,137.958,783/1000,89,95.0
2002,C2,137.975,429/500,107,95.0
2003,F#3,138.008,121/500,113,95.0
2004,F#3,138.292,121/500,54,95.0
2005,F#3,138.5,121/500,71,95.0
2006,B1,138.5,371/500,71,95.0
2007,E-4,138.517,117/1000,84,95.0
2008,F#3,138.75,121/500,74,95.0
2009,E-5,138.792,279/500,75,95.0
2010,B-3,138.958,379/500,92,95.0
2011,E-4,138.958,379/500,92,95.0
2012,G1,138.992,0.875,115,95.0
2013,F#3,139.025,121/500,106,95.0
2014,E2,139.025,39/40,106,95.0
2015,F#3,139.308,121/500,56,95.0
2016,B1,139.308,173/250,56,95.0
2017,D4,139.317,71/500,64,95.0
2018,C5,139.483,179/500,95,95.0
2019,F#3,139.492,121/500,72,95.0
2020,E4,139.533,167/1000,58,95.0
2021,F#3,139.8,1/5,77,95.0
2022,E4,139.85,3/20,72,95.0
2023,G3,139.967,33/1000,89,95.0
2024,E-4,139.967,33/1000,89,95.0
2025,G5,139.975,1/40,119,95.0
2026,G5,140.0,29/40,119,95.0
2027,E4,140.0,17/1000,72,95.0
2028,F#3,140.0,21/500,77,95.0
2029,B1,140.0,1/20,56,95.0
2030,E2,140.0,17/1000,106,95.0
2031,G3,140.0,99/125,89,95.0
2032,E-4,140.0,99/125,89,95.0
2033,F#3,140.008,121/500,124,95.0
2034,B1,140.008,124/125,124,95.0
2035,B-1,140.033,833/1000,127,95.0
2036,F#3,140.3,121/500,48,95.0
2037,F#3,140.492,121/500,65,95.0
2038,E-4,140.533,7/40,92,95.0
2039,F#3,140.75,121/500,64,95.0
2040,G5,140.967,329/500,115,95.0
2041,G#3,140.967,101/125,92,95.0
2042,E-4,140.967,101/125,92,95.0
2043,F#3,141.017,121/500,115,95.0
2044,E2,141.017,124/125,115,95.0
2045,B1,141.025,421/500,103,95.0
2046,F#3,141.308,121/500,47,95.0
2047,F#3,141.5,121/500,77,95.0
2048,F#3,141.808,121/500,100,95.0
2049,B1,141.808,371/500,100,95.0
2050,G5,141.942,333/1000,119,95.0
2051,A3,141.958,817/1000,82,95.0
2052,E-4,141.958,817/1000,82,95.0
2053,F#3,142.008,121/500,104,95.0
