,note_name,start_time,duration,velocity,tempo
1399,E4,144.25,7/40,64,88.0
1400,A4,144.492,167/1000,92,88.0
1401,F#2,144.492,26/125,72,88.0
1402,D4,144.75,0.875,97,88.0
1403,E4,144.75,183/1000,64,88.0
1404,D2,144.992,367/1000,99,88.0
1405,F#2,144.992,24/125,72,88.0
1406,A4,145.0,24/125,92,88.0
1407,C4,145.242,183/1000,97,88.0
1408,A6,145.25,217/1000,86,88.0
1409,A3,145.492,9/20,97,88.0
1410,B6,145.5,0.25,74,88.0
1411,F#2,145.5,24/125,72,88.0
1412,D4,145.75,379/500,97,88.0
1413,C7,145.75,267/1000,77,88.0
1414,C2,145.75,23/250,119,88.0
1415,A3,146.0,833/1000,97,88.0
1416,A4,146.0,133/1000,97,88.0
1417,C2,146.0,0.125,119,88.0
1418,F#2,146.0,7/40,72,88.0
1419,E4,146.242,7/40,64,88.0
1420,E6,146.25,167/1000,79,88.0
1421,C4,146.492,73/250,79,88.0
1422,A4,146.5,133/1000,83,88.0
1423,C2,146.5,71/500,119,88.0
1424,F#2,146.5,167/1000,72,88.0
1425,D4,146.75,99/125,84,88.0
1426,D6,146.75,7/40,77,88.0
1427,E4,146.75,24/125,64,88.0
1428,B3,146.992,717/1000,94,88.0
1429,E2,147.0,37/40,93,88.0
1430,C5,147.0,271/500,103,88.0
1431,D2,147.0,417/1000,99,88.0
1432,F#2,147.0,183/1000,72,88.0
1433,E4,147.242,26/125,64,88.0
1434,F6,147.25,7/40,83,88.0
1435,A3,147.5,19/40,76,88.0
1436,B4,147.5,24/125,92,88.0
1437,F#2,147.5,183/1000,72,88.0
1438,D4,147.742,233/1000,84,88.0
1439,F#2,147.742,23/250,72,88.0
1440,E6,147.75,167/1000,79,88.0
1441,E4,147.75,1/5,64,88.0
1442,F#2,147.875,27/250,72,88.0
1443,A3,147.992,1/125,108,88.0
1444,A2,148.0,81/40,107,88.0
1445,A3,148.0,229/500,108,88.0
1446,A4,148.0,167/1000,86,88.0
1447,C2,148.0,333/1000,119,88.0
1448,F#2,148.0,121/500,72,88.0
1449,A5,148.242,117/1000,86,88.0
1450,E4,148.242,183/1000,64,88.0
1451,A3,148.5,717/1000,88,88.0
1452,A4,148.5,26/125,89,88.0
1453,A5,148.5,3/20,71,88.0
1454,F#2,148.5,217/1000,72,88.0
1455,E4,148.75,817/1000,97,88.0
1456,G5,148.75,7/40,71,88.0
1457,E4,148.75,24/125,64,88.0
1458,A5,149.0,11/40,83,88.0
1459,D2,149.0,0.375,99,88.0
1460,F#2,149.0,26/125,72,88.0
1461,A3,149.242,217/1000,82,88.0
1462,E4,149.25,217/1000,64,88.0
1463,A3,149.492,467/1000,88,88.0
1464,A4,149.5,183/1000,92,88.0
1465,F#2,149.5,26/125,72,88.0
1466,F4,149.75,517/1000,102,88.0
1467,C2,149.75,117/1000,119,88.0
1468,A3,149.992,6/5,84,88.0
1469,C2,149.992,79/500,119,88.0
1470,C3,150.0,224/125,96,88.0
1471,A4,150.0,217/1000,92,88.0
1472,F#2,150.0,26/125,72,88.0
1473,D4,150.242,123/250,97,88.0
1474,E4,150.25,183/1000,64,88.0
1475,C2,150.492,9/40,119,88.0
1476,F#2,150.5,183/1000,72,88.0
1477,E4,150.742,33/40,94,88.0
1478,E4,150.75,24/125,64,88.0
1479,A4,151.0,7/40,92,88.0
1480,D2,151.0,383/1000,99,88.0
1481,F#2,151.0,9/40,72,88.0
1482,A3,151.25,24/125,81,88.0
1483,A3,151.492,9/20,97,88.0
1484,A4,151.5,26/125,92,88.0
1485,B-2,151.5,217/1000,72,88.0
1486,E4,151.742,129/500,94,88.0
1487,E3,151.75,26/125,99,88.0
1488,A3,151.992,1/125,82,88.0
1489,F2,152.0,376/125,99,88.0
1490,E4,152.0,0.25,94,88.0
1491,A3,152.0,1417/1000,82,88.0
1492,C2,152.0,26/125,119,88.0
1493,F#2,152.0,9/40,72,88.0
1494,C4,152.242,517/1000,91,88.0
1495,E4,152.25,167/1000,64,88.0
1496,F#2,152.492,217/1000,72,88.0
1497,A4,152.5,3/20,92,88.0
1498,D4,152.742,883/1000,97,88.0
1499,E4,152.75,183/1000,64,88.0
1500,A4,153.0,24/125,92,88.0
1501,D2,153.0,179/500,99,88.0
1502,F#2,153.0,183/1000,72,88.0
1503,C4,153.242,183/1000,97,88.0
1504,D7,153.25,7/40,81,88.0
1505,A3,153.5,221/500,97,88.0
1506,F#2,153.5,24/125,72,88.0
1507,D4,153.742,31/40,97,88.0
1508,D7,153.75,7/40,86,88.0
1509,C2,153.75,23/250,119,88.0
1510,A3,153.992,421/500,97,88.0
1511,A4,154.0,133/1000,97,88.0
1512,C2,154.0,0.125,119,88.0
1513,F#2,154.0,7/40,72,88.0
1514,E6,154.25,3/20,81,88.0
1515,E4,154.25,7/40,64,88.0
1516,C4,154.5,11/40,79,88.0
1517,A4,154.5,133/1000,83,88.0
1518,C2,154.5,3/20,119,88.0
1519,F#2,154.5,167/1000,72,88.0
1520,D4,154.742,4/5,84,88.0
1521,D6,154.75,24/125,72,88.0
1522,E4,154.75,1/5,64,88.0
1523,E2,155.0,967/1000,102,88.0
1524,B3,155.0,717/1000,94,88.0
1525,C5,155.0,11/20,103,88.0
1526,D2,155.0,417/1000,99,88.0
1527,F#2,155.0,7/40,72,88.0
1528,E4,155.242,26/125,64,88.0
1529,F6,155.25,7/40,83,88.0
1530,A3,155.492,123/250,76,88.0
1531,F#2,155.492,24/125,72,88.0
1532,B4,155.5,24/125,92,88.0
1533,D4,155.75,233/1000,84,88.0
1534,E6,155.75,79/500,83,88.0
1535,F#2,155.75,23/250,72,88.0
1536,E4,155.75,26/125,64,88.0
1537,F#2,155.875,27/250,72,88.0
1538,A3,155.992,1/125,108,88.0
1539,A2,156.0,971/500,96,88.0
1540,A3,156.0,229/500,108,88.0
1541,A4,156.0,79/500,97,88.0
1542,C2,156.0,171/500,119,88.0
1543,F#2,156.0,167/1000,72,88.0
1544,A5,156.25,0.125,68,88.0
1545,E4,156.25,7/40,64,88.0
1546,A3,156.5,717/1000,88,88.0
1547,A4,156.5,26/125,83,88.0
1548,A5,156.5,3/20,73,88.0
1549,F#2,156.5,167/1000,72,88.0
1550,E4,156.75,817/1000,97,88.0
1551,G5,156.75,133/1000,71,88.0
1552,E4,156.75,24/125,64,88.0
1553,A5,157.0,129/500,83,88.0
1554,D2,157.0,0.375,99,88.0
1555,F#2,157.0,167/1000,72,88.0
1556,A3,157.25,217/1000,82,88.0
1557,E4,157.25,217/1000,64,88.0
1558,A3,157.492,19/40,88,88.0
1559,A4,157.5,79/500,92,88.0
1560,F#2,157.5,7/40,72,88.0
1561,F4,157.742,517/1000,102,88.0
1562,C2,157.75,27/250,119,88.0
1563,C3,158.0,1783/1000,86,88.0
1564,A3,158.0,149/125,84,88.0
1565,A4,158.0,1/5,92,88.0
1566,C2,158.0,3/20,119,88.0
1567,F#2,158.0,167/1000,72,88.0
1568,D4,158.242,123/250,97,88.0
1569,E4,158.242,1/5,64,88.0
1570,C2,158.492,9/40,119,88.0
1571,F#2,158.5,167/1000,72,88.0
1572,E4,158.742,33/40,94,88.0
1573,E4,158.742,24/125,64,88.0
1574,D2,158.992,49/125,99,88.0
1575,A4,159.0,79/500,92,88.0
1576,F#2,159.0,7/40,72,88.0
1577,A3,159.25,24/125,81,88.0
1578,A3,159.492,9/20,97,88.0
1579,A4,159.5,3/20,92,88.0
1580,F#2,159.5,79/500,72,88.0
1581,E3,159.75,233/1000,84,88.0
1582,E4,159.75,0.25,94,88.0
1583,B3,159.992,1/125,82,88.0
1584,B2,160.0,374/125,91,88.0
1585,E4,160.0,0.25,94,88.0
1586,B3,160.0,57/40,82,88.0
1587,C2,160.0,217/1000,119,88.0
1588,F#2,160.0,7/40,72,88.0
1589,C4,160.25,127/250,91,88.0
1590,E4,160.25,7/40,64,88.0
1591,B4,160.5,3/20,97,88.0
1592,F#2,160.5,167/1000,72,88.0
1593,D4,160.742,883/1000,97,88.0
1594,E4,160.75,183/1000,64,88.0
1595,D2,160.992,0.375,99,88.0
1596,F#2,160.992,167/1000,72,88.0
1597,C4,161.242,183/1000,97,88.0
1598,B3,161.492,9/20,97,88.0
1599,F#2,161.492,167/1000,72,88.0
1600,B4,161.5,133/1000,97,88.0
1601,D4,161.742,767/1000,97,88.0
1602,C2,161.75,23/250,119,88.0
1603,B3,161.992,17/20,97,88.0
1604,B4,162.0,7/40,92,88.0
1605,C2,162.0,0.125,119,88.0
1606,F#2,162.0,3/20,72,88.0
1607,E4,162.25,167/1000,64,88.0
1608,C4,162.492,283/1000,79,88.0
1609,C2,162.5,71/500,119,88.0
1610,F#2,162.5,71/500,72,88.0
1611,D4,162.75,783/1000,84,88.0
1612,E4,162.75,24/125,64,88.0
1613,B3,162.992,717/1000,94,88.0
1614,D2,162.992,17/40,99,88.0
1615,F#2,162.992,133/1000,72,88.0
1616,E2,163.0,967/1000,99,88.0
1617,C5,163.0,517/1000,103,88.0
1618,E4,163.242,1/5,64,88.0
1619,C4,163.492,483/1000,76,88.0
1620,B4,163.5,26/125,89,88.0
1621,B-2,163.5,467/1000,72,88.0
1622,D4,163.742,233/1000,84,88.0
1623,E4,163.75,1/5,64,88.0
1624,A3,163.992,1/125,108,88.0
1625,F2,164.0,251/125,102,88.0
1626,A3,164.0,33/20,108,88.0
1627,C5,164.0,24/125,79,88.0
1628,C2,164.0,271/500,119,88.0
1629,F#2,164.0,233/1000,72,88.0
1630,G#2,164.0,633/1000,64,88.0
1631,E4,164.242,183/1000,64,88.0
1632,B3,164.492,567/1000,82,88.0
1633,F#2,164.5,217/1000,72,88.0
1634,E4,164.75,24/125,64,88.0
1635,C4,165.0,74/125,77,88.0
1636,D2,165.0,221/500,99,88.0
1637,F#2,165.0,217/1000,72,88.0
1638,G#2,165.0,271/500,64,88.0
1639,A4,165.0,167/1000,70,88.0
1640,C5,165.0,167/1000,70,88.0
1641,E4,165.242,183/1000,64,88.0
1642,B3,165.492,467/1000,82,88.0
1643,F#2,165.5,26/125,72,88.0
1644,E4,165.742,183/1000,64,88.0
1645,A3,165.992,1683/1000,102,88.0
1646,D3,166.0,2.0,96,88.0
1647,C2,166.0,233/1000,119,88.0
1648,F#2,166.0,26/125,72,88.0
1649,G#2,166.0,171/500,64,88.0
1650,A4,166.0,183/1000,69,88.0
1651,D5,166.0,183/1000,69,88.0
1652,E4,166.242,167/1000,64,88.0
1653,C4,166.492,74/125,82,88.0
1654,C2,166.5,317/1000,119,88.0
1655,F#2,166.5,24/125,72,88.0
1656,E4,166.75,7/40,64,88.0
1657,D4,166.992,76/125,82,88.0
1658,D2,166.992,0.375,99,88.0
1659,F#2,167.0,217/1000,72,88.0
1660,G#2,167.0,283/1000,64,88.0
1661,A4,167.0,24/125,69,88.0
1662,C5,167.0,24/125,69,88.0
1663,D5,167.0,24/125,69,88.0
1664,E4,167.242,24/125,64,88.0
1665,C4,167.5,17/40,82,88.0
1666,F#2,167.5,9/40,72,88.0
1667,E4,167.75,167/1000,64,88.0
1668,A3,167.992,1/125,114,88.0
1669,E-3,168.0,2.0,102,88.0
1670,D3,168.0,1/125,96,88.0
1671,A3,168.0,2.0,114,88.0
1672,C2,168.0,0.375,119,88.0
1673,F#2,168.0,9/40,72,88.0
1674,G#2,168.0,217/1000,64,88.0
1675,A4,168.0,26/125,72,88.0
1676,E-5,168.0,26/125,72,88.0
1677,E4,168.242,79/500,64,88.0
1678,C4,168.492,321/500,88,88.0
1679,F#2,168.5,26/125,72,88.0
1680,E4,168.742,183/1000,64,88.0
1681,E-4,169.0,567/1000,97,88.0
1682,D2,169.0,51/125,99,88.0
1683,F#2,169.0,183/1000,72,88.0
1684,G#2,169.0,121/500,64,88.0
1685,E-5,169.0,7/40,68,88.0
1686,A4,169.0,7/40,68,88.0
1687,C5,169.0,7/40,68,88.0
1688,E4,169.242,183/1000,64,88.0
1689,C4,169.492,123/250,88,88.0
1690,F#2,169.5,24/125,72,88.0
1691,E4,169.742,7/40,64,88.0
1692,E4,169.992,971/500,114,88.0
1693,E3,170.0,979/500,91,88.0
1694,C2,170.0,49/125,119,88.0
1695,F#2,170.0,7/40,72,88.0
1696,G#2,170.0,217/1000,64,88.0
1697,G#4,170.0,7/40,74,88.0
1698,E5,170.0,7/40,74,88.0
1699,E4,170.242,71/500,64,88.0
1700,A3,170.492,567/1000,97,88.0
1701,F#2,170.5,167/1000,72,88.0
1702,E4,170.742,1/5,64,88.0
1703,G#3,170.992,517/1000,84,88.0
1704,D2,171.0,13/40,99,88.0
1705,F#2,171.0,7/40,72,88.0
1706,G#2,171.0,217/1000,64,88.0
1707,G#4,171.0,0.25,77,88.0
1708,B4,171.0,0.25,77,88.0
1709,E5,171.0,0.25,77,88.0
1710,E4,171.25,24/125,64,88.0
1711,A3,171.5,229/500,86,88.0
1712,F#2,171.5,24/125,72,88.0
1713,F#2,171.742,1/10,72,88.0
1714,E4,171.75,7/40,64,88.0
1715,F#2,171.875,27/250,72,88.0
1716,A3,171.992,1/125,108,88.0
1717,A2,172.0,2.0,89,88.0
1718,A3,172.0,229/500,108,88.0
1719,A4,172.0,3/20,83,88.0
1720,C2,172.0,417/1000,119,88.0
1721,F#2,172.0,71/500,72,88.0
1722,G#2,172.0,217/1000,64,88.0
1723,E4,172.242,79/500,64,88.0
1724,A3,172.492,29/40,88,88.0
1725,A4,172.5,167/1000,86,88.0
1726,F#2,172.5,3/20,72,88.0
1727,E4,172.75,33/40,97,88.0
1728,E4,172.75,3/20,64,88.0
1729,D2,172.992,127/250,99,88.0
1730,F#2,173.0,167/1000,72,88.0
1731,G#2,173.0,217/1000,64,88.0
1732,A3,173.242,9/40,82,88.0
1733,E4,173.25,183/1000,64,88.0
1734,A3,173.5,467/1000,88,88.0
1735,A4,173.5,133/1000,83,88.0
1736,F#2,173.5,3/20,72,88.0
1737,F4,173.75,517/1000,102,88.0
1738,E4,173.75,7/40,64,88.0
1739,A3,173.992,6/5,84,88.0
1740,G2,174.0,2.0,89,88.0
1741,A4,174.0,129/500,83,88.0
1742,C2,174.0,171/500,119,88.0
1743,F#2,174.0,71/500,72,88.0
1744,G#2,174.0,24/125,64,88.0
1745,D4,174.242,123/250,97,88.0
1746,E4,174.25,79/500,64,88.0
1747,F#2,174.492,79/500,72,88.0
1748,E4,174.742,33/40,94,88.0
1749,E4,174.75,79/500,64,88.0
1750,D2,174.992,9/20,99,88.0
1751,F#2,175.0,0.125,72,88.0
1752,G#2,175.0,183/1000,64,88.0
1753,E-4,175.0,217/1000,75,88.0
1754,A4,175.0,217/1000,75,88.0
1755,A3,175.242,1/5,81,88.0
1756,E4,175.242,1/5,64,88.0
1757,A3,175.5,221/500,97,88.0
1758,B-2,175.5,333/1000,72,88.0
1759,E-4,175.5,26/125,60,88.0
1760,A4,175.5,26/125,60,88.0
1761,E4,175.75,0.25,94,88.0
1762,E4,175.75,1/5,64,88.0
1763,F2,176.0,1017/1000,89,88.0
1764,A3,176.0,57/40,82,88.0
1765,E4,176.0,0.25,94,88.0
1766,C2,176.0,317/1000,119,88.0
1767,F#2,176.0,167/1000,72,88.0
1768,G#2,176.0,7/40,64,88.0
1769,C4,176.242,517/1000,91,88.0
1770,E4,176.25,7/40,64,88.0
1771,A4,176.5,0.125,79,88.0
1772,F#2,176.5,79/500,72,88.0
1773,B3,176.742,883/1000,97,88.0
1774,E4,176.75,24/125,64,88.0
1775,D2,176.992,221/500,99,88.0
1776,E2,177.0,967/1000,82,88.0
1777,G#4,177.0,19/20,79,88.0
1778,F#2,177.0,79/500,72,88.0
1779,G#2,177.0,183/1000,64,88.0
1780,C4,177.242,183/1000,97,88.0
1781,E4,177.25,26/125,64,88.0
1782,G#3,177.492,483/1000,97,88.0
1783,F#2,177.5,3/20,72,88.0
1784,E4,177.742,24/125,64,88.0
1785,A3,177.992,127/250,97,88.0
1786,C2,177.992,383/1000,119,88.0
1787,A2,178.0,767/1000,86,88.0
1788,A4,178.0,217/1000,92,88.0
1789,G#2,178.0,71/500,64,88.0
1790,G#2,178.0,26/125,64,88.0
1791,E4,179.75,26/125,64,88.0
1792,C2,180.0,1679/500,107,88.0
1793,G4,180.0,13/10,79,88.0
1794,C5,180.0,77/250,103,88.0
1795,E4,180.0,4.0,90,88.0
1796,G4,180.0,4.0,90,88.0
1797,C5,180.0,4.0,93,88.0
1798,C2,180.0,74/125,119,88.0
1799,F#2,180.0,167/1000,72,88.0
1800,E4,180.0,3/20,64,88.0
1801,E-3,180.0,0.625,64,88.0
1802,E4,180.242,7/40,64,88.0
1803,C5,180.492,283/1000,61,88.0
1804,C5,180.5,333/1000,92,88.0
1805,F#2,180.5,167/1000,72,88.0
1806,D5,180.742,279/500,63,88.0
1807,E4,180.75,27/250,64,88.0
1808,D2,181.0,9/20,99,88.0
1809,F#2,181.0,167/1000,72,88.0
1810,E4,181.0,27/250,64,88.0
1811,E-3,181.0,0.625,64,88.0
1812,C5,181.242,1379/500,63,88.0
1813,E4,181.25,133/1000,64,88.0
1814,G4,181.5,12/5,82,88.0
1815,F#2,181.5,167/1000,72,88.0
1816,C2,181.742,0.125,119,88.0
1817,E4,181.75,83/1000,64,88.0
1818,C2,182.0,483/1000,119,88.0
1819,F#2,182.0,79/500,72,88.0
1820,E4,182.0,23/250,64,88.0
1821,E-3,182.0,321/500,64,88.0
1822,E4,182.242,0.125,64,88.0
1823,F#2,182.492,7/40,72,88.0
1824,E4,182.75,23/250,64,88.0
1825,D2,182.992,123/250,99,88.0
1826,F#2,183.0,167/1000,72,88.0
1827,E4,183.0,27/250,64,88.0
1828,E-3,183.0,321/500,64,88.0
1829,E4,183.25,27/250,64,88.0
1830,F#2,183.492,167/1000,72,88.0
1831,C2,183.75,167/1000,91,88.0
1832,E4,183.75,23/250,64,88.0
1833,G#4,183.992,1/125,85,88.0
1834,G#2,184.0,1771/500,102,88.0
1835,G#4,184.0,1971/500,69,88.0
1836,C5,184.0,1/125,63,88.0
1837,C5,184.0,129/500,92,88.0
1838,E4,184.0,4.0,90,88.0
1839,G4,184.0,33/1000,90,88.0
1840,C5,184.0,4.0,93,88.0
1841,G#4,184.0,4.0,85,88.0
1842,C2,184.0,49/125,119,88.0
1843,F#2,184.0,7/40,72,88.0
1844,E4,184.0,1/10,64,88.0
1845,E-3,184.0,321/500,64,88.0
1846,E4,184.25,1/10,64,88.0
1847,C5,184.5,73/250,69,88.0
1848,C5,184.5,73/250,83,88.0
1849,F#2,184.5,167/1000,72,88.0
1850,D5,184.75,533/1000,62,88.0
1851,E4,184.75,83/1000,64,88.0
1852,D2,184.992,0.5,99,88.0
1853,F#2,185.0,3/20,72,88.0
1854,E4,185.0,23/250,64,88.0
1855,E-3,185.0,13/20,64,88.0
1856,B4,185.25,1321/500,61,88.0
1857,E4,185.25,1/10,64,88.0
1858,F#2,185.5,167/1000,72,88.0
1859,C2,185.742,71/500,119,88.0
1860,E4,185.742,1/10,64,88.0
1861,C2,186.0,3/10,119,88.0
1862,F#2,186.0,3/20,72,88.0
1863,E4,186.0,83/1000,64,88.0
1864,E-3,186.0,27/40,64,88.0
1865,E4,186.242,133/1000,64,88.0
1866,F#2,186.492,71/500,72,88.0
1867,E4,186.75,83/1000,64,88.0
1868,D2,187.0,467/1000,99,88.0
1869,F#2,187.0,0.125,72,88.0
1870,E4,187.0,83/1000,64,88.0
1871,E-3,187.0,271/500,64,88.0
1872,E4,187.25,23/250,64,88.0
1873,F#2,187.492,0.125,72,88.0
1874,G#4,187.5,0.5,79,88.0
1875,C2,187.742,3/20,89,88.0
1876,E4,187.75,23/250,64,88.0
1877,A4,187.992,1/125,91,88.0
1878,A2,188.0,449/125,102,88.0
1879,A4,188.0,323/250,73,88.0
1880,A4,188.0,129/500,83,88.0
1881,G#4,188.0,1/20,79,88.0
1882,E4,188.0,4.0,90,88.0
1883,C5,188.0,4.0,93,88.0
1884,G#4,188.0,21/500,85,88.0
1885,A4,188.0,4.0,91,88.0
1886,C2,188.0,74/125,119,88.0
1887,F#2,188.0,167/1000,72,88.0
1888,E4,188.0,3/20,64,88.0
1889,E-3,188.0,0.625,64,88.0
1890,E4,188.25,167/1000,64,88.0
1891,C5,188.492,317/1000,56,88.0
1892,F#2,188.492,7/40,72,88.0
1893,A4,188.5,283/1000,89,88.0
1894,D5,188.742,0.5,64,88.0
1895,E4,188.75,117/1000,64,88.0
1896,D2,188.992,229/500,99,88.0
1897,F#2,189.0,167/1000,72,88.0
1898,E4,189.0,27/250,64,88.0
1899,E-3,189.0,0.625,64,88.0
1900,C5,189.25,983/1000,58,88.0
1901,E4,189.25,0.125,64,88.0
1902,A4,189.492,623/250,73,88.0
1903,F#2,189.5,167/1000,72,88.0
1904,C2,189.75,117/1000,119,88.0
1905,E4,189.75,83/1000,64,88.0
1906,C2,189.992,123/250,119,88.0
1907,F#2,190.0,167/1000,72,88.0
1908,E4,190.0,23/250,64,88.0
1909,E-3,190.0,321/500,64,88.0
1910,E4,190.242,117/1000,64,88.0
1911,C5,190.5,21/40,64,88.0
1912,F#2,190.5,167/1000,72,88.0
1913,E4,190.75,1/10,64,88.0
1914,D5,191.0,279/500,58,88.0
1915,D2,191.0,483/1000,99,88.0
1916,F#2,191.0,7/40,72,88.0
1917,E4,191.0,27/250,64,88.0
1918,E-3,191.0,13/20,64,88.0
1919,E4,191.242,117/1000,64,88.0
1920,C5,191.5,0.5,52,88.0
1921,A4,191.5,0.5,89,88.0
1922,C5,191.5,483/1000,45,88.0
1923,F#2,191.5,167/1000,72,88.0
1924,C2,191.742,7/40,87,88.0
1925,E4,191.75,83/1000,64,88.0
1926,B-2,192.0,1879/500,93,88.0
1927,B-4,192.0,1267/1000,87,88.0
1928,A4,192.0,1/20,89,88.0
1929,B-4,192.0,3917/1000,73,88.0
1930,E4,192.0,3767/1000,90,88.0
1931,C5,192.0,1973/250,93,88.0
1932,A4,192.0,17/1000,91,88.0
1933,C2,192.0,2/5,119,88.0
1934,F#2,192.0,167/1000,72,88.0
1935,E4,192.0,1/10,64,88.0
1936,E-3,192.0,321/500,64,88.0
1937,B-4,192.0,233/1000,64,88.0
1938,C5,192.0,233/1000,64,88.0
1939,E4,192.242,27/250,64,88.0
1940,C5,192.492,129/500,63,88.0
1941,F#2,192.5,167/1000,72,88.0
1942,B-4,192.5,121/500,68,88.0
1943,C5,192.5,121/500,68,88.0
1944,D5,192.75,467/1000,63,88.0
1945,E4,192.75,83/1000,64,88.0
1946,D2,193.0,0.5,99,88.0
1947,F#2,193.0,79/500,72,88.0
1948,E4,193.0,23/250,64,88.0
1949,E-3,193.0,13/20,64,88.0
1950,C5,193.25,1017/1000,53,88.0
1951,E4,193.25,27/250,64,88.0
1952,B-4,193.492,627/250,79,88.0
1953,F#2,193.5,79/500,72,88.0
1954,C2,193.742,71/500,119,88.0
1955,E4,193.75,23/250,64,88.0
1956,C2,193.992,3/10,119,88.0
1957,F#2,193.992,79/500,72,88.0
1958,E-3,193.992,683/1000,64,88.0
1959,E4,194.0,83/1000,64,88.0
1960,E4,194.25,0.125,64,88.0
1961,C5,194.492,517/1000,61,88.0
1962,F#2,194.492,3/20,72,88.0
1963,E4,194.742,23/250,64,88.0
1964,D5,195.0,567/1000,58,88.0
1965,D2,195.0,19/40,99,88.0
1966,F#2,195.0,0.125,72,88.0
1967,E4,195.0,83/1000,64,88.0
1968,E-3,195.0,271/500,64,88.0
1969,E4,195.25,23/250,64,88.0
1970,C5,195.5,0.5,64,88.0
1971,F#2,195.5,117/1000,72,88.0
1972,A4,195.5,0.5,68,88.0
1973,B-4,195.5,0.5,68,88.0
1974,E4,195.742,1/10,64,88.0
1975,A4,195.992,1/125,82,88.0
1976,F4,195.992,1/125,87,88.0
1977,A4,195.992,1/125,91,88.0
1978,F2,196.0,1979/500,87,88.0
1979,B-4,196.0,21/500,79,88.0
1980,C5,196.0,1/125,64,88.0
1981,A4,196.0,1333/1000,82,88.0
1982,C2,196.0,3/5,119,88.0
1983,F#2,196.0,7/40,72,88.0
1984,E4,196.0,3/20,64,88.0
1985,C#3,196.0,71/40,64,88.0
1986,A4,196.0,267/1000,77,88.0
1987,C5,196.0,267/1000,77,88.0
1988,A4,196.0,33/1000,68,88.0
1989,B-4,196.0,33/1000,68,88.0
1990,E4,196.25,79/500,64,88.0
1991,C5,196.492,283/1000,50,88.0
1992,F#2,196.5,167/1000,72,88.0
1993,A4,196.5,317/1000,84,88.0
1994,C5,196.5,317/1000,84,88.0
1995,D5,196.742,533/1000,53,88.0
1996,E4,196.742,117/1000,64,88.0
1997,D2,196.992,229/500,99,88.0
1998,F#2,197.0,167/1000,72,88.0
1999,E4,197.0,27/250,64,88.0
2000,E-3,197.0,0.625,64,88.0
2001,C5,197.242,41/40,62,88.0
2002,E4,197.25,133/1000,64,88.0
2003,A4,197.492,627/250,69,88.0
2004,F#2,197.5,167/1000,72,88.0
2005,C2,197.75,117/1000,119,88.0
2006,E4,197.75,83/1000,64,88.0
2007,C2,198.0,483/1000,119,88.0
2008,F#2,198.0,79/500,72,88.0
2009,E4,198.0,23/250,64,88.0
2010,E-3,198.0,321/500,64,88.0
2011,E4,198.242,117/1000,64,88.0
2012,C5,198.5,11/20,64,88.0
2013,F#2,198.5,167/1000,72,88.0
2014,E4,198.742,27/250,64,88.0
2015,D5,199.0,127/250,61,88.0
2016,D2,199.0,483/1000,99,88.0
2017,F#2,199.0,167/1000,72,88.0
2018,E4,199.0,1/10,64,88.0
2019,E-3,199.0,13/20,64,88.0
2020,E4,199.25,27/250,64,88.0
2021,C5,199.492,127/250,61,88.0
2022,F#2,199.492,7/40,72,88.0
2023,A4,199.5,51/125,86,88.0
2024,C5,199.5,51/125,86,88.0
2025,E4,199.742,23/250,64,88.0
2026,F4,199.892,1879/500,87,88.0
2027,A4,199.892,4083/1000,91,88.0
2028,E2,200.0,1971/500,91,88.0
2029,G4,200.0,1333/1000,64,88.0
2030,A4,200.0,1/40,69,88.0
2031,C5,200.0,21/500,61,88.0
2032,C2,200.0,49/125,119,88.0
2033,F#2,200.0,167/1000,72,88.0
2034,E4,200.0,1/10,64,88.0
2035,E-3,200.0,13/20,64,88.0
2036,G4,200.0,121/500,80,88.0
2037,C5,200.0,121/500,80,88.0
2038,E4,200.25,27/250,64,88.0
2039,C5,200.492,73/250,61,88.0
2040,F#2,200.5,167/1000,72,88.0
2041,G4,200.5,283/1000,75,88.0
2042,C5,200.5,283/1000,75,88.0
2043,D5,200.75,483/1000,61,88.0
2044,E4,200.75,83/1000,64,88.0
2045,D2,200.992,127/250,99,88.0
2046,F#2,201.0,3/20,72,88.0
2047,E4,201.0,23/250,64,88.0
2048,E-3,201.0,321/500,64,88.0
2049,C5,201.25,579/500,62,88.0
2050,E4,201.25,1/10,64,88.0
2051,G4,201.5,2.5,69,88.0
2052,F#2,201.5,79/500,72,88.0
2053,C2,201.75,133/1000,119,88.0
2054,E4,201.75,23/250,64,88.0
2055,C2,201.992,77/250,119,88.0
2056,F#2,202.0,3/20,72,88.0
2057,E4,202.0,83/1000,64,88.0
2058,E-3,202.0,27/40,64,88.0
2059,E4,202.242,0.125,64,88.0
2060,C5,202.5,11/20,62,88.0
2061,F#2,202.5,133/1000,72,88.0
2062,E4,202.742,23/250,64,88.0
2063,D5,203.0,517/1000,60,88.0
2064,D2,203.0,467/1000,99,88.0
2065,F#2,203.0,0.125,72,88.0
2066,E4,203.0,83/1000,64,88.0
2067,E-3,203.0,533/1000,64,88.0
2068,E4,203.242,1/10,64,88.0
2069,C5,203.492,127/250,58,88.0
2070,F#2,203.5,117/1000,72,88.0
2071,G4,203.5,51/125,81,88.0
2072,C5,203.5,51/125,81,88.0
2073,E4,203.75,23/250,64,88.0
2074,E4,203.883,1/125,68,88.0
2075,G4,203.883,1/125,85,88.0
