,note_name,start_time,duration,velocity,tempo
697,F#3,89.433,0.375,90,95.0
698,B3,89.433,0.375,90,95.0
699,C4,89.517,0.375,90,95.0
700,B-2,89.933,17/1000,100,95.0
701,B3,89.933,67/1000,90,95.0
702,C4,89.933,67/1000,90,95.0
703,D2,89.933,67/1000,95,95.0
704,C4,89.933,67/1000,95,95.0
705,G#1,90.0,174/125,90,95.0
706,G#2,90.0,174/125,90,95.0
707,F#3,90.0,174/125,90,95.0
708,B3,90.0,77/250,90,95.0
709,C4,90.0,77/250,90,95.0
710,D2,90.0,77/250,95,95.0
711,C4,90.0,77/250,95,95.0
712,F#3,90.433,0.375,90,95.0
713,F#2,90.433,17/1000,100,95.0
714,B3,90.933,0.375,90,95.0
715,F#2,90.933,17/1000,100,95.0
716,G2,91.433,1/10,80,95.0
717,B-2,91.433,17/1000,100,95.0
718,C4,91.433,1567/1000,87,95.0
719,A2,91.433,1567/1000,87,95.0
720,G3,91.433,1567/1000,87,95.0
721,A2,91.558,721/500,100,95.0
722,F#2,91.933,17/1000,100,95.0
723,F#2,92.433,17/1000,100,95.0
724,B-2,92.933,17/1000,100,95.0
725,G4,92.933,67/1000,92,95.0
726,D2,92.933,67/1000,92,95.0
727,C5,92.933,67/1000,92,95.0
728,E5,92.933,67/1000,92,95.0
729,A2,93.0,1433/1000,100,95.0
730,C4,93.0,174/125,87,95.0
731,A2,93.0,174/125,87,95.0
732,G3,93.0,174/125,87,95.0
733,G4,93.0,49/125,92,95.0
734,D2,93.0,49/125,92,95.0
735,C5,93.0,49/125,92,95.0
736,E5,93.0,49/125,92,95.0
737,F#2,93.433,17/1000,100,95.0
738,A4,93.433,229/500,90,95.0
739,D5,93.433,229/500,90,95.0
740,F#5,93.433,229/500,90,95.0
741,F#2,93.933,17/1000,100,95.0
742,B4,93.933,229/500,90,95.0
743,E5,93.933,229/500,90,95.0
744,G5,93.933,229/500,90,95.0
745,D2,94.433,1417/1000,100,95.0
746,B-2,94.433,17/1000,100,95.0
747,A4,94.433,479/500,90,95.0
748,D5,94.433,479/500,90,95.0
749,F#5,94.433,479/500,90,95.0
750,D3,94.433,1567/1000,85,95.0
751,F#3,94.433,1567/1000,85,95.0
752,C4,94.517,1483/1000,85,95.0
753,B4,94.933,229/500,90,95.0
754,F#2,94.933,17/1000,100,95.0
755,D5,95.433,26/125,90,95.0
756,F#2,95.433,17/1000,100,95.0
757,D5,95.933,67/1000,90,95.0
758,D2,95.933,67/1000,100,95.0
759,B-2,95.933,17/1000,100,95.0
760,D5,96.0,71/500,90,95.0
761,D2,96.0,49/125,100,95.0
762,C4,96.0,59/40,85,95.0
763,D3,96.0,174/125,85,95.0
764,F#3,96.0,174/125,85,95.0
765,E-2,96.433,229/500,100,95.0
766,D5,96.433,26/125,90,95.0
767,F#2,96.433,17/1000,100,95.0
768,D5,96.933,26/125,90,95.0
769,F#2,96.933,17/1000,100,95.0
770,E2,96.933,229/500,105,95.0
771,B4,96.933,229/500,105,95.0
772,F2,97.433,1417/1000,100,95.0
773,B-2,97.433,17/1000,100,95.0
774,F4,97.433,933/1000,80,95.0
775,A4,97.433,933/1000,80,95.0
776,B4,97.433,933/1000,80,95.0
777,D5,97.433,1567/1000,88,95.0
778,F2,97.433,1567/1000,88,95.0
779,D5,97.5,933/1000,110,95.0
780,F#2,97.933,17/1000,100,95.0
781,F#2,98.433,17/1000,100,95.0
782,F#4,98.433,567/1000,80,95.0
783,A4,98.433,567/1000,80,95.0
784,C5,98.433,567/1000,80,95.0
785,E5,98.5,0.5,110,95.0
786,F1,98.933,67/1000,100,95.0
787,B-2,98.933,17/1000,100,95.0
788,D2,98.933,67/1000,100,95.0
789,F1,99.0,27/20,100,95.0
790,E5,99.0,229/500,110,95.0
791,D2,99.0,49/125,100,95.0
792,F#4,99.0,49/125,80,95.0
793,A4,99.0,49/125,80,95.0
794,C5,99.0,49/125,80,95.0
795,D5,99.0,174/125,88,95.0
796,F2,99.0,174/125,88,95.0
797,F#2,99.433,17/1000,100,95.0
798,A4,99.433,933/1000,80,95.0
799,B4,99.433,933/1000,80,95.0
800,D5,99.433,933/1000,80,95.0
801,F5,99.5,933/1000,110,95.0
802,F#2,99.933,17/1000,100,95.0
803,B-2,100.433,17/1000,100,95.0
804,B1,100.433,1417/1000,85,95.0
805,A4,100.433,1417/1000,85,95.0
806,B2,100.433,1417/1000,85,95.0
807,B4,100.433,1417/1000,85,95.0
808,D5,100.433,1417/1000,85,95.0
809,A3,100.475,1417/1000,98,95.0
810,E5,100.475,1417/1000,98,95.0
811,F#2,100.933,17/1000,100,95.0
812,F#2,101.433,17/1000,100,95.0
813,D2,101.933,67/1000,100,95.0
814,B-2,101.933,17/1000,100,95.0
815,B-1,101.933,67/1000,92,95.0
816,B-2,101.933,67/1000,92,95.0
817,G#3,101.975,1/40,85,95.0
818,D2,102.0,49/125,100,95.0
819,G#3,102.0,1433/1000,85,95.0
820,B-1,102.0,174/125,92,95.0
821,B-2,102.0,174/125,92,95.0
822,F#2,102.433,17/1000,100,95.0
823,B4,102.933,26/125,90,95.0
824,F#2,102.933,17/1000,100,95.0
825,D5,103.183,26/125,90,95.0
826,A1,103.433,1417/1000,100,95.0
827,B-2,103.433,17/1000,100,95.0
828,A4,103.433,1567/1000,87,95.0
829,G3,103.433,1567/1000,87,95.0
830,C4,103.433,1567/1000,87,95.0
831,E4,103.517,1483/1000,85,95.0
832,F#2,103.933,17/1000,100,95.0
833,F#2,104.433,17/1000,100,95.0
834,B-2,104.933,17/1000,100,95.0
835,A4,104.933,67/1000,105,95.0
836,D2,104.933,67/1000,105,95.0
837,E4,105.0,477/250,85,95.0
838,A4,105.0,49/125,105,95.0
839,D2,105.0,49/125,105,95.0
840,A4,105.0,174/125,87,95.0
841,G3,105.0,174/125,87,95.0
842,C4,105.0,174/125,87,95.0
843,F#2,105.433,17/1000,100,95.0
844,E1,105.433,229/500,97,95.0
845,A4,105.433,229/500,97,95.0
846,C5,105.433,229/500,97,95.0
847,F#2,105.933,17/1000,100,95.0
848,F1,105.933,229/500,87,95.0
849,A4,105.933,229/500,87,95.0
850,C5,105.933,229/500,87,95.0
851,E5,106.017,833/1000,110,95.0
852,F#1,106.433,1417/1000,100,95.0
853,B-2,106.433,17/1000,100,95.0
854,D5,106.433,229/500,111,95.0
855,A5,106.433,229/500,111,95.0
856,B-4,106.433,229/500,111,95.0
857,B-3,106.433,229/500,111,95.0
858,A4,106.475,229/500,85,95.0
859,F#2,106.933,17/1000,100,95.0
860,F#2,107.433,17/1000,100,95.0
861,E4,107.433,567/1000,80,95.0
862,B-4,107.433,567/1000,80,95.0
863,D5,107.433,567/1000,80,95.0
864,B-3,107.433,567/1000,85,95.0
865,E4,107.433,567/1000,85,95.0
866,A4,107.433,567/1000,85,95.0
867,F#5,107.5,0.5,110,95.0
868,B-2,107.933,17/1000,100,95.0
869,D2,107.933,67/1000,100,95.0
870,F#5,108.0,223/250,110,95.0
871,D2,108.0,49/125,100,95.0
872,E4,108.0,17/20,80,95.0
873,B-4,108.0,17/20,80,95.0
874,D5,108.0,17/20,80,95.0
875,B-3,108.0,27/20,85,95.0
876,E4,108.0,27/20,85,95.0
877,A4,108.0,27/20,85,95.0
878,D4,108.433,933/1000,90,95.0
879,F#2,108.433,17/1000,100,95.0
880,F#2,108.933,17/1000,100,95.0
881,F#1,108.933,229/500,85,95.0
882,B-4,108.933,229/500,85,95.0
883,D5,108.933,229/500,85,95.0
884,E5,108.933,229/500,85,95.0
885,G5,109.0,229/500,110,95.0
886,B-2,109.433,17/1000,100,95.0
887,B1,109.433,1417/1000,85,95.0
888,A4,109.433,1417/1000,85,95.0
889,C#5,109.433,1417/1000,85,95.0
890,D5,109.433,1417/1000,85,95.0
891,A3,109.433,1567/1000,85,95.0
892,D4,109.433,1567/1000,85,95.0
893,F#4,109.433,1567/1000,85,95.0
894,E5,109.5,1417/1000,110,95.0
895,F#2,109.933,17/1000,100,95.0
896,F#2,110.433,17/1000,100,95.0
897,B-2,110.933,17/1000,100,95.0
898,D2,110.933,67/1000,100,95.0
899,A4,110.933,67/1000,80,95.0
900,C#5,110.933,67/1000,80,95.0
901,D5,110.933,67/1000,80,95.0
902,F#5,111.0,933/1000,110,95.0
903,D2,111.0,49/125,100,95.0
904,A4,111.0,867/1000,80,95.0
905,C#5,111.0,867/1000,80,95.0
906,D5,111.0,867/1000,80,95.0
907,A3,111.0,17/20,85,95.0
908,D4,111.0,17/20,85,95.0
909,F#4,111.0,17/20,85,95.0
910,F#2,111.433,17/1000,100,95.0
911,F#2,111.933,17/1000,100,95.0
912,B-1,111.933,1917/1000,85,95.0
913,G#4,111.933,1917/1000,85,95.0
914,C5,111.933,1917/1000,85,95.0
915,C#5,111.933,1917/1000,85,95.0
916,F4,111.933,479/500,85,95.0
917,G#3,111.933,479/500,85,95.0
918,C#4,111.933,479/500,85,95.0
919,E-5,112.0,473/250,110,95.0
920,F4,112.433,0.5,90,95.0
921,B-2,112.433,17/1000,100,95.0
922,G#4,112.933,0.5,90,95.0
923,F#2,112.933,17/1000,100,95.0
924,B-4,113.433,567/1000,90,95.0
925,F#2,113.433,17/1000,100,95.0
926,B-2,113.933,17/1000,100,95.0
927,A1,113.933,67/1000,108,95.0
928,G4,113.933,67/1000,108,95.0
929,B4,113.933,67/1000,108,95.0
930,C5,113.933,67/1000,108,95.0
931,E4,113.933,67/1000,89,95.0
932,C4,113.933,67/1000,89,95.0
933,G3,113.933,67/1000,89,95.0
934,D2,113.933,67/1000,89,95.0
935,D5,114.0,1417/1000,110,95.0
936,B-4,114.0,367/1000,90,95.0
937,A1,114.0,27/20,108,95.0
938,G4,114.0,27/20,108,95.0
939,B4,114.0,27/20,108,95.0
940,C5,114.0,27/20,108,95.0
941,E4,114.0,49/125,89,95.0
942,C4,114.0,49/125,89,95.0
943,G3,114.0,49/125,89,95.0
944,D2,114.0,49/125,89,95.0
945,B4,114.433,229/500,90,95.0
946,F#2,114.433,17/1000,100,95.0
947,E5,114.933,229/500,90,95.0
948,F#2,114.933,17/1000,100,95.0
949,A2,115.433,1567/1000,100,95.0
950,G4,115.433,229/500,90,95.0
951,A2,115.433,1417/1000,85,95.0
952,B-2,115.433,17/1000,100,95.0
953,F#2,115.933,17/1000,100,95.0
954,G4,116.433,567/1000,90,95.0
955,F#2,116.433,17/1000,100,95.0
956,B-2,116.933,17/1000,100,95.0
957,C5,116.933,67/1000,88,95.0
958,A4,116.933,67/1000,88,95.0
959,G5,116.933,67/1000,88,95.0
960,E5,116.933,67/1000,88,95.0
961,G4,116.933,67/1000,88,95.0
962,G3,116.933,67/1000,88,95.0
963,D2,116.933,67/1000,88,95.0
964,A2,117.0,867/1000,100,95.0
965,G4,117.0,27/20,90,95.0
966,C5,117.0,49/125,88,95.0
967,A4,117.0,49/125,88,95.0
968,G5,117.0,49/125,88,95.0
969,E5,117.0,49/125,88,95.0
970,G4,117.0,49/125,88,95.0
971,G3,117.0,49/125,88,95.0
972,D2,117.0,49/125,88,95.0
973,F#2,117.433,17/1000,100,95.0
974,A4,117.433,229/500,86,95.0
975,C5,117.433,229/500,86,95.0
976,E5,117.433,229/500,86,95.0
977,G5,117.433,229/500,86,95.0
978,A5,117.433,229/500,86,95.0
979,A3,117.433,229/500,86,95.0
980,F#2,117.933,17/1000,100,95.0
981,B2,117.933,229/500,88,95.0
982,C5,117.933,229/500,88,95.0
983,E-5,117.933,229/500,88,95.0
984,B4,117.933,229/500,88,95.0
985,B5,117.933,229/500,88,95.0
986,F#5,117.933,229/500,88,95.0
987,B3,117.933,229/500,88,95.0
988,B-2,118.433,17/1000,100,95.0
989,E2,118.433,1417/1000,88,95.0
990,G4,118.433,1417/1000,88,95.0
991,E3,118.433,1417/1000,88,95.0
992,G3,118.433,1417/1000,88,95.0
993,B4,118.458,729/500,87,95.0
994,D5,118.458,729/500,87,95.0
995,G3,118.458,729/500,87,95.0
996,E5,118.458,729/500,87,95.0
997,G5,118.458,729/500,87,95.0
998,F#2,118.933,17/1000,100,95.0
999,F#2,119.433,17/1000,100,95.0
1000,E-2,119.933,67/1000,100,95.0
1001,D2,119.933,67/1000,100,95.0
1002,B-2,119.933,17/1000,100,95.0
1003,E-3,119.933,67/1000,85,95.0
1004,G3,119.933,67/1000,85,95.0
1005,B-3,119.933,67/1000,85,95.0
1006,E-2,120.0,867/1000,100,95.0
1007,D2,120.0,49/125,100,95.0
1008,E-3,120.0,27/20,85,95.0
1009,G3,120.0,27/20,85,95.0
1010,B-3,120.0,27/20,85,95.0
1011,F#2,120.433,17/1000,100,95.0
1012,F#2,120.933,17/1000,100,95.0
1013,B-2,120.933,229/500,88,95.0
1014,G5,120.933,229/500,88,95.0
1015,F5,120.933,229/500,88,95.0
1016,D5,120.933,229/500,88,95.0
1017,B-5,120.933,229/500,88,95.0
1018,B-4,120.933,229/500,88,95.0
1019,A5,121.433,1567/1000,110,95.0
1020,B-2,121.433,17/1000,100,95.0
1021,A2,121.433,1417/1000,85,95.0
1022,A4,121.433,1417/1000,85,95.0
1023,C5,121.433,1417/1000,85,95.0
1024,E5,121.433,1417/1000,85,95.0
1025,A2,121.433,1567/1000,85,95.0
1026,G3,121.433,1567/1000,85,95.0
1027,G5,121.5,1417/1000,80,95.0
1028,F#2,121.933,17/1000,100,95.0
1029,F#2,122.433,17/1000,100,95.0
1030,B-2,122.933,17/1000,100,95.0
1031,D2,122.933,67/1000,100,95.0
1032,A1,122.933,67/1000,85,95.0
1033,G4,122.933,67/1000,85,95.0
1034,C5,122.933,67/1000,85,95.0
1035,C#5,122.933,67/1000,85,95.0
1036,F5,123.0,1417/1000,80,95.0
1037,A5,123.0,2933/1000,110,95.0
1038,D2,123.0,49/125,100,95.0
1039,A1,123.0,27/20,85,95.0
1040,G4,123.0,27/20,85,95.0
1041,C5,123.0,27/20,85,95.0
1042,C#5,123.0,27/20,85,95.0
1043,A2,123.0,174/125,85,95.0
1044,G3,123.0,174/125,85,95.0
1045,F#2,123.433,17/1000,100,95.0
1046,F#2,123.933,17/1000,100,95.0
1047,B-2,124.433,17/1000,100,95.0
1048,A2,124.433,1417/1000,85,95.0
1049,G4,124.433,1417/1000,85,95.0
1050,A2,124.433,1417/1000,85,95.0
1051,B4,124.433,1417/1000,85,95.0
1052,C5,124.433,1417/1000,85,95.0
1053,G3,124.433,1417/1000,85,95.0
1054,E5,124.5,1417/1000,80,95.0
1055,F#2,124.933,17/1000,100,95.0
1056,F#2,125.433,17/1000,100,95.0
1057,F2,125.933,67/1000,100,95.0
1058,D2,125.933,67/1000,100,95.0
1059,B-2,125.933,17/1000,100,95.0
1060,B-4,125.933,67/1000,82,95.0
1061,F3,125.933,67/1000,82,95.0
1062,D5,125.933,67/1000,82,95.0
1063,E-5,125.933,67/1000,82,95.0
1064,F4,125.933,67/1000,82,95.0
1065,F2,126.0,867/1000,100,95.0
1066,D2,126.0,49/125,100,95.0
1067,G5,126.0,1417/1000,80,95.0
1068,B-5,126.0,1417/1000,80,95.0
1069,B-4,126.0,27/20,82,95.0
1070,F3,126.0,27/20,82,95.0
1071,D5,126.0,27/20,82,95.0
1072,E-5,126.0,27/20,82,95.0
1073,F4,126.0,27/20,82,95.0
1074,C5,126.433,229/500,90,95.0
1075,F#2,126.433,17/1000,100,95.0
1076,F2,126.933,229/500,100,95.0
1077,C#5,126.933,26/125,90,95.0
1078,F#2,126.933,17/1000,100,95.0
1079,D2,126.933,17/1000,100,95.0
1080,B-4,127.183,26/125,90,95.0
1081,D2,127.183,17/1000,100,95.0
1082,F1,127.433,1567/1000,100,95.0
1083,B-4,127.433,177/250,90,95.0
1084,B-2,127.433,17/1000,100,95.0
1085,G4,127.433,1567/1000,102,95.0
1086,F3,127.433,1567/1000,102,95.0
1087,B-4,127.433,1567/1000,102,95.0
1088,E-4,127.475,61/40,98,95.0
1089,F5,127.475,61/40,98,95.0
1090,F#2,127.933,17/1000,100,95.0
1091,B-4,128.183,817/1000,90,95.0
1092,F#2,128.433,17/1000,100,95.0
1093,B-2,128.933,17/1000,100,95.0
1094,D2,128.933,67/1000,100,95.0
1095,F1,129.0,49/125,100,95.0
1096,B-4,129.0,27/20,90,95.0
1097,D2,129.0,49/125,100,95.0
1098,G4,129.0,27/20,102,95.0
1099,F3,129.0,27/20,102,95.0
1100,B-4,129.0,27/20,102,95.0
1101,E-4,129.0,174/125,98,95.0
1102,F5,129.0,174/125,98,95.0
1103,F2,129.433,229/500,100,95.0
1104,G4,129.433,0.25,64,95.0
1105,F#2,129.433,17/1000,100,95.0
1106,G4,129.683,0.25,100,95.0
1107,F#2,129.933,17/1000,100,95.0
1108,E2,129.933,0.5,100,95.0
1109,F#4,129.933,0.5,100,95.0
1110,F4,130.433,26/125,100,95.0
1111,B-2,130.433,17/1000,100,95.0
1112,E-2,130.433,1567/1000,90,95.0
1113,E-3,130.433,1567/1000,90,95.0
1114,D4,130.433,1567/1000,90,95.0
1115,G4,130.433,1567/1000,110,95.0
1116,C5,130.433,1567/1000,110,95.0
1117,F5,130.517,1483/1000,110,95.0
1118,B-3,130.683,1317/1000,100,95.0
1119,F#2,130.933,17/1000,100,95.0
1120,F#2,131.433,17/1000,100,95.0
1121,B-2,131.933,17/1000,100,95.0
1122,D2,131.933,67/1000,100,95.0
1123,B-3,132.0,27/20,100,95.0
1124,F5,132.0,49/125,110,95.0
1125,D2,132.0,49/125,100,95.0
1126,E-2,132.0,174/125,90,95.0
1127,E-3,132.0,174/125,90,95.0
1128,D4,132.0,174/125,90,95.0
1129,G4,132.0,7/20,110,95.0
1130,C5,132.0,7/20,110,95.0
1131,F#2,132.433,17/1000,100,95.0
1132,G5,132.433,229/500,110,95.0
1133,G4,132.433,229/500,110,95.0
1134,F#2,132.933,17/1000,100,95.0
1135,F#5,132.933,229/500,110,95.0
1136,F#4,132.933,229/500,110,95.0
1137,B-2,133.433,17/1000,100,95.0
1138,D2,133.433,933/1000,108,95.0
1139,F4,133.433,933/1000,108,95.0
1140,G#4,133.433,933/1000,108,95.0
1141,C5,133.433,933/1000,108,95.0
1142,D3,133.433,1567/1000,85,95.0
1143,C4,133.433,1567/1000,85,95.0
1144,F5,133.5,933/1000,110,95.0
1145,F#2,133.933,17/1000,100,95.0
1146,C5,134.433,567/1000,110,95.0
1147,F#2,134.433,17/1000,100,95.0
1148,D2,134.933,67/1000,100,95.0
1149,B-2,134.933,17/1000,100,95.0
1150,D2,134.933,67/1000,100,95.0
1151,C5,135.0,49/125,110,95.0
1152,D2,135.0,17/1000,100,95.0
1153,D2,135.0,49/125,100,95.0
1154,D3,135.0,174/125,85,95.0
1155,C4,135.0,174/125,85,95.0
1156,D2,135.017,417/1000,100,95.0
1157,G3,135.183,0.25,100,95.0
1158,G#4,135.433,933/1000,110,95.0
1159,F#2,135.433,17/1000,100,95.0
1160,F2,135.433,0.5,100,95.0
1161,G4,135.433,0.5,100,95.0
1162,G#2,135.933,229/500,100,95.0
1163,F#4,135.933,0.25,80,95.0
1164,F#2,135.933,17/1000,100,95.0
1165,G4,136.183,0.5,100,95.0
1166,G2,136.433,1417/1000,100,95.0
1167,B-2,136.433,17/1000,100,95.0
1168,B3,136.433,933/1000,110,95.0
1169,C#4,136.433,933/1000,110,95.0
1170,G2,136.433,1567/1000,85,95.0
1171,F3,136.433,1567/1000,85,95.0
1172,F#4,136.683,0.25,100,95.0
1173,F4,136.933,1067/1000,100,95.0
1174,F#2,136.933,17/1000,100,95.0
1175,F#2,137.433,17/1000,100,95.0
1176,B4,137.433,567/1000,110,95.0
1177,C#5,137.433,567/1000,110,95.0
1178,G1,137.933,67/1000,100,95.0
1179,B-2,137.933,17/1000,100,95.0
1180,D2,137.933,67/1000,100,95.0
1181,G1,138.0,27/20,100,95.0
1182,F4,138.0,433/1000,100,95.0
1183,D2,138.0,49/125,100,95.0
1184,B4,138.0,49/125,110,95.0
1185,C#5,138.0,49/125,110,95.0
1186,G2,138.0,174/125,85,95.0
1187,F3,138.0,174/125,85,95.0
1188,F#2,138.433,17/1000,100,95.0
1189,E-5,138.433,933/1000,110,95.0
1190,G5,138.433,933/1000,110,95.0
1191,F#2,138.933,17/1000,100,95.0
1192,F5,138.933,0.5,90,95.0
1193,C5,138.933,0.5,90,95.0
1194,C2,139.433,1567/1000,100,95.0
1195,B-2,139.433,17/1000,100,95.0
1196,E-4,139.433,1567/1000,100,95.0
1197,C3,139.433,1567/1000,100,95.0
1198,B-4,139.433,1567/1000,100,95.0
1199,D5,139.433,1567/1000,100,95.0
1200,B-3,139.433,1567/1000,100,95.0
1201,B-4,139.433,229/500,90,95.0
1202,E-5,139.433,229/500,90,95.0
1203,F5,139.5,1.5,110,95.0
1204,F#2,139.933,17/1000,100,95.0
1205,C5,139.933,229/500,90,95.0
1206,F5,139.933,229/500,90,95.0
1207,F#2,140.433,17/1000,100,95.0
1208,F5,140.433,567/1000,90,95.0
1209,C5,140.433,567/1000,90,95.0
1210,D2,140.933,67/1000,100,95.0
1211,B-2,140.933,17/1000,100,95.0
1212,C2,141.0,49/125,100,95.0
1213,F5,141.0,729/500,110,95.0
1214,D2,141.0,49/125,100,95.0
1215,E-4,141.0,174/125,100,95.0
1216,C3,141.0,174/125,100,95.0
1217,B-4,141.0,174/125,100,95.0
1218,D5,141.0,174/125,100,95.0
1219,B-3,141.0,174/125,100,95.0
1220,F5,141.0,433/1000,90,95.0
1221,C5,141.0,433/1000,90,95.0
1222,F#2,141.433,17/1000,100,95.0
1223,G2,141.433,0.5,90,95.0
1224,E-4,141.433,0.5,90,95.0
1225,F#2,141.933,17/1000,100,95.0
1226,F#2,141.933,229/500,100,95.0
1227,G4,141.933,229/500,100,95.0
1228,F4,142.433,1.5,100,95.0
1229,F2,142.433,1567/1000,93,95.0
1230,C5,142.433,1567/1000,93,95.0
1231,F5,142.433,1567/1000,93,95.0
1232,F3,142.433,1567/1000,93,95.0
1233,G4,142.433,1567/1000,93,95.0
1234,A3,142.433,1567/1000,93,95.0
1235,A4,142.433,17/1000,105,95.0
1236,B-2,142.433,17/1000,105,95.0
1237,B-4,142.5,1.5,102,95.0
1238,D5,142.5,1.5,102,95.0
1239,E-4,142.5,1.5,102,95.0
1240,F#2,142.933,17/1000,100,95.0
1241,F#2,143.433,17/1000,100,95.0
1242,B-2,143.933,17/1000,100,95.0
1243,G4,143.933,67/1000,100,95.0
1244,D2,143.933,67/1000,100,95.0
1245,F2,144.0,174/125,93,95.0
1246,C5,144.0,174/125,93,95.0
1247,F5,144.0,174/125,93,95.0
1248,F3,144.0,174/125,93,95.0
1249,G4,144.0,174/125,93,95.0
1250,A3,144.0,174/125,93,95.0
1251,B-4,144.0,729/500,102,95.0
1252,D5,144.0,729/500,102,95.0
1253,E-4,144.0,729/500,102,95.0
1254,G4,144.0,49/125,100,95.0
1255,D2,144.0,49/125,100,95.0
1256,D4,144.433,0.25,100,95.0
1257,F#2,144.433,17/1000,100,95.0
1258,C#4,144.683,0.25,80,95.0
1259,D4,144.933,1917/1000,100,95.0
1260,F#2,144.933,17/1000,100,95.0
1261,B-1,145.433,1417/1000,100,95.0
1262,F5,145.433,1567/1000,90,95.0
1263,B-2,145.433,1567/1000,85,95.0
1264,B-2,145.433,17/1000,100,95.0
1265,A3,145.933,229/500,110,95.0
1266,F#2,145.933,17/1000,100,95.0
1267,D4,146.433,229/500,110,95.0
1268,F#2,146.433,17/1000,100,95.0
1269,A4,146.933,67/1000,110,95.0
1270,D2,146.933,67/1000,100,95.0
1271,B-2,146.933,17/1000,100,95.0
1272,A4,147.0,27/20,110,95.0
1273,D2,147.0,49/125,100,95.0
1274,F5,147.0,49/125,90,95.0
1275,B-2,147.0,174/125,85,95.0
1276,F#2,147.433,17/1000,100,95.0
1277,B-1,147.433,229/500,95,95.0
1278,A5,147.433,229/500,95,95.0
1279,F#2,147.933,17/1000,100,95.0
1280,F1,147.933,229/500,95,95.0
1281,D6,147.933,229/500,95,95.0
1282,F#5,148.433,933/1000,90,95.0
1283,B-2,148.433,17/1000,100,95.0
1284,E1,148.433,1567/1000,98,95.0
1285,B-3,148.433,1567/1000,98,95.0
1286,E2,148.433,1567/1000,98,95.0
1287,D3,148.475,61/40,85,95.0
1288,F#2,148.933,17/1000,100,95.0
1289,A5,148.933,83/1000,88,95.0
1290,B5,148.933,83/1000,88,95.0
1291,C6,149.017,83/1000,92,95.0
1292,D6,149.017,83/1000,92,95.0
1293,E6,149.1,83/1000,98,95.0
1294,F6,149.1,83/1000,98,95.0
1295,G6,149.183,83/1000,100,95.0
1296,A6,149.225,177/250,100,95.0
1297,D5,149.433,567/1000,90,95.0
1298,F#2,149.433,17/1000,100,95.0
1299,B-2,149.933,17/1000,100,95.0
1300,F#6,149.933,67/1000,100,95.0
1301,D2,149.933,67/1000,100,95.0
1302,D5,150.0,49/125,90,95.0
1303,D3,150.0,1433/1000,85,95.0
1304,E1,150.0,174/125,98,95.0
1305,B-3,150.0,174/125,98,95.0
1306,E2,150.0,174/125,98,95.0
1307,F#6,150.0,49/125,100,95.0
1308,D2,150.0,49/125,100,95.0
1309,D6,150.308,229/500,100,95.0
1310,B-4,150.433,933/1000,90,95.0
1311,F#2,150.433,17/1000,100,95.0
1312,B-5,150.683,229/500,100,95.0
1313,F#2,150.933,17/1000,100,95.0
1314,G5,151.058,229/500,100,95.0
1315,E-2,151.433,1417/1000,100,95.0
1316,F4,151.433,1567/1000,90,95.0
1317,G3,151.433,1567/1000,105,95.0
1318,B-3,151.433,1567/1000,105,95.0
1319,E-3,151.433,1567/1000,105,95.0
1320,D4,151.433,1567/1000,105,95.0
1321,F4,151.433,1567/1000,105,95.0
1322,B-5,151.433,21/500,100,95.0
1323,B-2,151.433,21/500,100,95.0
1324,B5,151.433,21/500,100,95.0
1325,C6,151.517,417/1000,100,95.0
1326,B5,151.933,26/125,100,95.0
1327,F#2,151.933,17/1000,100,95.0
1328,G5,152.183,26/125,100,95.0
1329,D5,152.433,567/1000,90,95.0
1330,F#2,152.433,17/1000,100,95.0
1331,B-5,152.683,21/500,100,95.0
1332,C6,152.725,11/40,100,95.0
1333,B-2,152.933,17/1000,100,95.0
1334,G4,152.933,67/1000,100,95.0
1335,D2,152.933,67/1000,100,95.0
1336,D5,153.0,549/125,90,95.0
1337,F4,153.0,549/125,90,95.0
1338,C6,153.0,29/500,100,95.0
1339,G4,153.0,49/125,100,95.0
1340,D2,153.0,49/125,100,95.0
1341,G3,153.0,174/125,105,95.0
1342,B-3,153.0,174/125,105,95.0
1343,E-3,153.0,174/125,105,95.0
1344,D4,153.0,174/125,105,95.0
1345,F4,153.0,174/125,105,95.0
1346,F2,153.433,229/500,100,95.0
1347,G4,153.433,229/500,100,95.0
1348,B-5,153.433,17/1000,100,95.0
1349,F#2,153.433,17/1000,100,95.0
1350,C6,153.475,177/250,100,95.0
1351,F#2,153.933,17/1000,100,95.0
1352,F#2,153.933,229/500,100,95.0
1353,G4,153.933,229/500,100,95.0
1354,B-5,154.183,26/125,100,95.0
1355,G4,154.433,0.25,100,95.0
1356,B-2,154.433,17/1000,100,95.0
1357,G2,154.433,1417/1000,108,95.0
1358,G3,154.433,1417/1000,108,95.0
1359,A3,154.433,1417/1000,108,95.0
1360,B-3,154.433,1417/1000,108,95.0
1361,G2,154.433,1567/1000,85,95.0
1362,F3,154.433,1567/1000,85,95.0
1363,C4,154.5,1417/1000,110,95.0
1364,B-5,154.6,167/1000,100,95.0
1365,F#4,154.683,0.25,80,95.0
1366,C6,154.767,167/1000,100,95.0
1367,F4,154.933,0.25,100,95.0
1368,G5,154.933,1067/1000,100,95.0
1369,F#2,154.933,17/1000,100,95.0
1370,B-3,155.183,177/250,100,95.0
1371,F#2,155.433,17/1000,100,95.0
1372,B-2,155.933,17/1000,100,95.0
