,note_name,start_time,duration,velocity,tempo
710,A2,140.0,179/500,70,89.0
711,A2,140.0,633/1000,122,89.0
712,F#5,140.0,2383/1000,77,89.0
713,F2,140.0,283/1000,114,89.0
714,F#4,140.0,2383/1000,64,89.0
715,E3,140.742,183/1000,100,89.0
716,A2,140.75,183/1000,100,89.0
717,A3,141.458,533/1000,100,89.0
718,C#4,141.475,383/1000,69,89.0
719,B3,141.475,383/1000,69,89.0
720,G#3,141.475,383/1000,69,89.0
721,E4,141.475,383/1000,69,89.0
722,C3,141.5,3/20,107,89.0
723,C3,141.75,71/500,109,89.0
724,A3,142.2,767/1000,92,89.0
725,A2,142.75,183/1000,111,89.0
726,E3,142.925,21/40,97,89.0
727,E5,142.967,183/1000,100,89.0
728,E5,142.967,183/1000,100,89.0
729,F#5,143.225,73/250,127,89.0
730,F#5,143.225,73/250,127,89.0
731,F2,143.25,71/500,60,89.0
732,F#3,143.458,517/1000,83,89.0
733,F2,143.5,3/20,90,89.0
734,F2,143.75,71/500,127,89.0
735,E2,143.95,1/20,74,89.0
736,A5,143.983,17/1000,109,89.0
737,A5,143.983,17/1000,109,89.0
738,E2,144.0,11/40,74,89.0
739,A5,144.0,221/500,109,89.0
740,A5,144.0,221/500,109,89.0
741,F2,144.0,283/1000,114,89.0
742,E2,144.008,31/40,95,89.0
743,F#5,144.492,3/20,106,89.0
744,F#5,144.492,3/20,106,89.0
745,B2,144.733,383/1000,100,89.0
746,F#5,144.75,617/1000,100,89.0
747,F#5,144.75,617/1000,100,89.0
748,A2,144.75,183/1000,100,89.0
749,A3,145.45,179/500,55,89.0
750,C#4,145.45,179/500,55,89.0
751,F#3,145.45,179/500,55,89.0
752,B3,145.45,179/500,55,89.0
753,E4,145.45,179/500,55,89.0
754,F#5,145.492,627/250,118,89.0
755,F#5,145.492,627/250,118,89.0
756,C3,145.5,3/20,107,89.0
757,E3,145.525,533/1000,117,89.0
758,C3,145.75,71/500,109,89.0
759,E3,146.275,13/20,126,89.0
760,A2,146.75,183/1000,111,89.0
761,B2,146.967,583/1000,100,89.0
762,F2,147.25,71/500,60,89.0
763,C#3,147.5,0.5,118,89.0
764,F2,147.5,3/20,90,89.0
765,F2,147.75,71/500,127,89.0
766,E2,147.992,1/125,62,89.0
767,E2,148.0,0.375,62,89.0
768,C#3,148.0,33/1000,118,89.0
769,F#5,148.0,1883/1000,118,89.0
770,F#5,148.0,1883/1000,118,89.0
771,F2,148.0,283/1000,114,89.0
772,E2,148.017,767/1000,88,89.0
773,A2,148.75,183/1000,100,89.0
774,B2,148.767,7/20,113,89.0
775,C#4,149.492,51/125,58,89.0
776,F#3,149.492,51/125,58,89.0
777,C3,149.5,3/20,107,89.0
778,E4,149.508,0.375,70,89.0
779,A3,149.508,0.375,70,89.0
780,F#3,149.508,0.375,70,89.0
781,B3,149.508,0.375,70,89.0
782,E3,149.517,127/250,113,89.0
783,C3,149.75,71/500,109,89.0
784,E3,150.25,683/1000,122,89.0
785,A2,150.75,183/1000,111,89.0
786,B2,150.917,23/40,126,89.0
787,E5,150.958,11/40,106,89.0
788,F#5,151.208,0.25,126,89.0
789,F2,151.25,71/500,60,89.0
790,F2,151.5,3/20,90,89.0
791,C#3,151.508,383/1000,127,89.0
792,F2,151.75,71/500,127,89.0
793,A5,151.95,1/20,109,89.0
794,A2,152.0,667/1000,127,89.0
795,A5,152.0,17/40,109,89.0
796,F2,152.0,283/1000,114,89.0
797,A2,152.025,3/10,92,89.0
798,F#5,152.458,217/1000,106,89.0
799,E5,152.708,29/40,95,89.0
800,E3,152.75,217/1000,90,89.0
801,A2,152.75,183/1000,100,89.0
802,F#5,153.458,517/1000,77,89.0
803,A3,153.492,483/1000,113,89.0
804,C3,153.5,3/20,107,89.0
805,C#4,153.5,633/1000,77,89.0
806,B3,153.5,633/1000,77,89.0
807,E4,153.5,633/1000,77,89.0
808,G#3,153.5,633/1000,77,89.0
809,C3,153.75,71/500,109,89.0
810,F#5,154.033,1967/1000,86,89.0
811,A3,154.225,379/500,117,89.0
812,A2,154.75,183/1000,111,89.0
813,E3,154.992,127/250,84,89.0
814,F2,155.25,71/500,60,89.0
815,F#3,155.475,0.5,86,89.0
816,F2,155.5,3/20,90,89.0
817,F2,155.75,71/500,127,89.0
818,A2,155.975,1/40,79,89.0
819,A2,156.0,7/20,79,89.0
820,A2,156.0,633/1000,122,89.0
821,F#5,156.0,1129/500,86,89.0
822,F2,156.0,283/1000,114,89.0
823,E3,156.742,183/1000,100,89.0
824,A2,156.75,183/1000,100,89.0
825,A3,157.458,533/1000,100,89.0
826,C3,157.5,3/20,107,89.0
827,C#4,157.517,467/1000,67,89.0
828,E4,157.517,467/1000,67,89.0
829,B3,157.517,467/1000,67,89.0
830,G#3,157.517,467/1000,67,89.0
831,C3,157.75,71/500,109,89.0
832,A3,158.2,767/1000,92,89.0
833,A2,158.75,183/1000,111,89.0
834,E3,158.925,21/40,97,89.0
835,F2,159.25,71/500,60,89.0
836,F#3,159.458,517/1000,83,89.0
837,F2,159.5,3/20,90,89.0
838,F2,159.75,71/500,127,89.0
839,F2,160.0,283/1000,114,89.0
840,E2,160.008,51/125,82,89.0
841,E2,160.008,31/40,95,89.0
842,E5,160.042,127/250,100,89.0
843,D5,160.5,483/1000,97,89.0
844,B2,160.733,383/1000,100,89.0
845,A2,160.75,183/1000,100,89.0
846,E4,160.983,517/1000,71,89.0
847,C#5,161.5,2.5,83,89.0
848,C3,161.5,3/20,107,89.0
849,E3,161.525,533/1000,117,89.0
850,C#4,161.583,19/40,56,89.0
851,E4,161.583,19/40,56,89.0
852,A3,161.592,179/500,74,89.0
853,F#3,161.592,179/500,74,89.0
854,B3,161.592,179/500,74,89.0
855,C3,161.75,71/500,109,89.0
856,E3,162.275,13/20,126,89.0
857,A2,162.75,183/1000,111,89.0
858,B2,162.967,583/1000,100,89.0
859,F2,163.25,71/500,60,89.0
860,C#3,163.5,0.5,118,89.0
861,F2,163.5,3/20,90,89.0
862,F2,163.75,71/500,127,89.0
863,E2,163.933,67/1000,76,89.0
864,E2,164.0,0.25,76,89.0
865,C#3,164.0,33/1000,118,89.0
866,C#5,164.0,73/40,83,89.0
867,F2,164.0,283/1000,114,89.0
868,E2,164.017,767/1000,88,89.0
869,A2,164.75,183/1000,100,89.0
870,B2,164.767,7/20,113,89.0
871,C#4,165.467,583/1000,48,89.0
872,A3,165.475,9/20,62,89.0
873,F#3,165.475,9/20,62,89.0
874,B3,165.475,9/20,62,89.0
875,C3,165.5,3/20,107,89.0
876,E3,165.517,127/250,113,89.0
877,C3,165.75,71/500,109,89.0
878,E3,166.25,683/1000,122,89.0
879,A2,166.75,183/1000,111,89.0
880,B2,166.917,23/40,126,89.0
881,C#3,167.083,917/1000,30,89.0
882,C#3,167.167,833/1000,37,89.0
883,C#3,167.25,0.75,44,89.0
884,F2,167.25,71/500,60,89.0
885,C#3,167.333,667/1000,51,89.0
886,C#3,167.417,583/1000,58,89.0
887,F2,167.5,3/20,90,89.0
888,C#3,167.5,0.5,65,89.0
889,C#3,167.5,0.5,65,89.0
890,C#3,167.508,383/1000,127,89.0
891,C#3,167.583,417/1000,72,89.0
892,C#3,167.667,333/1000,79,89.0
893,C#3,167.75,0.25,86,89.0
894,F2,167.75,71/500,127,89.0
895,C#3,167.833,167/1000,93,89.0
896,C#3,167.917,83/1000,100,89.0
897,F2,168.0,379/500,109,89.0
898,C#3,168.0,3/40,30,89.0
899,C#3,168.0,79/500,37,89.0
900,C#3,168.0,121/500,44,89.0
901,C#3,168.0,13/40,51,89.0
902,C#3,168.0,51/125,58,89.0
903,C#3,168.0,23/40,72,89.0
904,C#3,168.0,329/500,79,89.0
905,C#3,168.0,371/500,86,89.0
906,C#3,168.0,33/40,93,89.0
907,C#3,168.0,227/250,100,89.0
908,A4,168.0,133/1000,127,89.0
909,F2,168.0,283/1000,114,89.0
910,C#3,168.0,123/250,65,89.0
911,C#3,168.0,123/250,65,89.0
912,A3,168.017,3983/1000,80,89.0
913,F3,168.017,3983/1000,80,89.0
914,C4,168.017,3983/1000,80,89.0
915,E4,168.017,3983/1000,80,89.0
916,F2,168.033,3967/1000,82,89.0
917,E5,168.067,333/1000,117,89.0
918,A4,168.25,27/250,30,89.0
919,D5,168.342,7/40,95,89.0
920,A4,168.5,117/1000,127,89.0
921,C3,168.733,4/5,100,89.0
922,A4,168.75,71/500,30,89.0
923,A2,168.75,183/1000,100,89.0
924,D5,168.842,233/1000,127,89.0
925,A4,169.0,133/1000,127,89.0
926,A4,169.25,3/20,30,89.0
927,C5,169.325,217/1000,113,89.0
928,F3,169.483,33/40,100,89.0
929,A4,169.5,0.125,127,89.0
930,C3,169.5,3/20,107,89.0
931,A4,169.75,79/500,30,89.0
932,C3,169.75,71/500,109,89.0
933,D5,169.808,129/500,126,89.0
934,A4,170.0,71/500,127,89.0
935,D5,170.242,167/1000,109,89.0
936,A4,170.25,79/500,30,89.0
937,C3,170.258,783/1000,90,89.0
938,A4,170.5,71/500,127,89.0
939,D5,170.525,26/125,109,89.0
940,A4,170.75,79/500,30,89.0
941,A2,170.75,183/1000,111,89.0
942,D5,171.0,1.0,126,89.0
943,A4,171.0,79/500,127,89.0
944,F3,171.008,127/250,97,89.0
945,A4,171.25,3/20,30,89.0
946,F2,171.25,71/500,60,89.0
947,C3,171.475,21/40,100,89.0
948,A4,171.5,3/20,127,89.0
949,F2,171.5,3/20,90,89.0
950,A4,171.75,79/500,30,89.0
951,F2,171.75,71/500,127,89.0
952,F2,172.0,3983/1000,82,89.0
953,C3,172.0,29/500,100,89.0
954,D5,172.0,779/500,126,89.0
955,A4,172.0,133/1000,127,89.0
956,F2,172.0,283/1000,114,89.0
957,A3,172.0,1683/1000,80,89.0
958,F3,172.0,1683/1000,80,89.0
959,C4,172.0,1683/1000,80,89.0
960,E4,172.0,1683/1000,80,89.0
961,F2,172.017,4/5,97,89.0
962,A4,172.25,27/250,30,89.0
963,A4,172.5,117/1000,127,89.0
964,C3,172.75,0.75,92,89.0
965,A4,172.75,71/500,30,89.0
966,A2,172.75,183/1000,100,89.0
967,A4,173.0,133/1000,127,89.0
968,A4,173.25,3/20,30,89.0
969,F3,173.45,421/500,92,89.0
970,A4,173.5,0.125,127,89.0
971,C3,173.5,3/20,107,89.0
972,A4,173.75,79/500,30,89.0
973,C3,173.75,71/500,109,89.0
974,A4,174.0,71/500,127,89.0
975,A4,174.033,79/500,127,89.0
976,C3,174.233,817/1000,72,89.0
977,A4,174.25,79/500,30,89.0
978,A4,174.308,377/250,117,89.0
979,A4,174.5,71/500,127,89.0
980,A4,174.75,79/500,30,89.0
981,A2,174.75,183/1000,111,89.0
982,F3,174.983,74/125,88,89.0
983,A4,175.0,79/500,127,89.0
984,A4,175.25,3/20,30,89.0
985,F2,175.25,71/500,60,89.0
986,C3,175.442,279/500,86,89.0
987,A4,175.5,3/20,127,89.0
988,F2,175.5,3/20,90,89.0
989,A4,175.75,79/500,30,89.0
990,F2,175.75,71/500,127,89.0
991,B3,175.95,1/20,73,89.0
992,C#4,175.95,1/20,73,89.0
993,E4,175.95,1/20,73,89.0
994,G#3,175.95,1/20,73,89.0
995,A2,175.95,1/20,76,89.0
996,G#3,175.95,1/20,76,89.0
997,C3,176.0,33/1000,86,89.0
998,A4,176.0,133/1000,127,89.0
999,F2,176.0,283/1000,114,89.0
1000,B3,176.0,4.0,73,89.0
1001,C#4,176.0,4.0,73,89.0
1002,E4,176.0,4.0,73,89.0
1003,G#3,176.0,4.0,73,89.0
1004,A2,176.0,4.0,76,89.0
1005,G#3,176.0,4.0,76,89.0
1006,A2,176.008,99/125,88,89.0
1007,C5,176.025,77/250,126,89.0
1008,A4,176.25,27/250,30,89.0
1009,B4,176.308,121/500,106,89.0
1010,A4,176.5,117/1000,127,89.0
1011,E3,176.717,31/40,84,89.0
1012,A4,176.75,71/500,30,89.0
1013,A2,176.75,183/1000,100,89.0
1014,B4,176.767,17/40,109,89.0
1015,A4,177.0,133/1000,127,89.0
1016,A4,177.25,3/20,30,89.0
1017,A4,177.258,283/1000,113,89.0
1018,A3,177.433,0.875,82,89.0
1019,A4,177.5,0.125,127,89.0
1020,C3,177.5,3/20,107,89.0
1021,A4,177.75,79/500,30,89.0
1022,C3,177.75,71/500,109,89.0
1023,A4,177.767,2233/1000,122,89.0
1024,A4,178.0,71/500,127,89.0
1025,E3,178.242,833/1000,84,89.0
1026,A4,178.25,79/500,30,89.0
1027,A4,178.5,71/500,127,89.0
1028,A4,178.75,79/500,30,89.0
1029,A2,178.75,183/1000,111,89.0
1030,A4,179.0,79/500,127,89.0
1031,A3,179.017,271/500,84,89.0
1032,A4,179.25,3/20,30,89.0
1033,F2,179.25,71/500,60,89.0
1034,E3,179.5,0.5,86,89.0
1035,A4,179.5,3/20,127,89.0
1036,F2,179.5,3/20,90,89.0
1037,A4,179.75,79/500,30,89.0
1038,F2,179.75,71/500,127,89.0
1039,E3,180.0,21/500,86,89.0
1040,A4,180.0,1667/1000,122,89.0
1041,A4,180.0,133/1000,127,89.0
1042,F2,180.0,283/1000,114,89.0
1043,B3,180.0,779/500,73,89.0
1044,C#4,180.0,779/500,73,89.0
1045,E4,180.0,779/500,73,89.0
1046,G#3,180.0,779/500,73,89.0
1047,A2,180.0,779/500,76,89.0
1048,G#3,180.0,779/500,76,89.0
1049,A2,180.017,101/125,95,89.0
1050,A4,180.25,27/250,30,89.0
1051,A4,180.5,117/1000,127,89.0
1052,E3,180.75,783/1000,90,89.0
1053,A4,180.75,71/500,30,89.0
1054,A2,180.75,183/1000,100,89.0
1055,A4,181.0,133/1000,127,89.0
1056,A4,181.25,3/20,30,89.0
1057,A3,181.475,429/500,86,89.0
1058,A4,181.5,0.125,127,89.0
1059,C3,181.5,3/20,107,89.0
1060,A4,181.75,79/500,30,89.0
1061,C3,181.75,71/500,109,89.0
1062,A4,182.0,71/500,127,89.0
1063,A4,182.25,79/500,30,89.0
1064,E3,182.275,833/1000,88,89.0
1065,A4,182.5,71/500,127,89.0
1066,E5,182.6,51/125,90,89.0
1067,A4,182.75,79/500,30,89.0
1068,A2,182.75,183/1000,111,89.0
1069,A3,182.983,279/500,95,89.0
1070,A4,183.0,79/500,127,89.0
1071,C#3,183.083,917/1000,30,89.0
1072,E5,183.108,221/500,109,89.0
1073,C#3,183.167,833/1000,37,89.0
1074,C#3,183.25,0.75,44,89.0
1075,A4,183.25,3/20,30,89.0
1076,F2,183.25,71/500,60,89.0
1077,C#3,183.333,667/1000,51,89.0
1078,C#3,183.417,583/1000,58,89.0
1079,A2,183.483,17/40,71,89.0
1080,B2,183.5,167/1000,74,89.0
1081,A4,183.5,3/20,127,89.0
1082,F2,183.5,3/20,90,89.0
1083,C#3,183.5,0.5,65,89.0
1084,C#3,183.5,0.5,65,89.0
1085,C#3,183.583,417/1000,72,89.0
1086,D5,183.608,49/125,117,89.0
1087,C#3,183.667,333/1000,79,89.0
1088,C#3,183.75,0.25,86,89.0
1089,A4,183.75,79/500,30,89.0
1090,F2,183.75,71/500,127,89.0
1091,C#3,183.833,167/1000,93,89.0
1092,C#3,183.917,83/1000,100,89.0
1093,F2,184.0,0.75,84,89.0
1094,D5,184.0,3/40,117,89.0
1095,C#3,184.0,3/40,30,89.0
1096,C#3,184.0,79/500,37,89.0
1097,C#3,184.0,121/500,44,89.0
1098,C#3,184.0,13/40,51,89.0
1099,C#3,184.0,51/125,58,89.0
1100,C#3,184.0,23/40,72,89.0
1101,C#3,184.0,329/500,79,89.0
1102,C#3,184.0,371/500,86,89.0
1103,C#3,184.0,33/40,93,89.0
1104,C#3,184.0,227/250,100,89.0
1105,A4,184.0,133/1000,127,89.0
1106,F2,184.0,283/1000,114,89.0
1107,F3,184.0,71/40,73,89.0
1108,A3,184.0,71/40,73,89.0
1109,F4,184.0,71/40,73,89.0
1110,C#3,184.0,123/250,65,89.0
1111,C#3,184.0,123/250,65,89.0
1112,A3,184.017,3983/1000,80,89.0
1113,F3,184.017,3983/1000,80,89.0
1114,C4,184.017,3983/1000,80,89.0
1115,E4,184.017,3983/1000,80,89.0
1116,F2,184.033,3967/1000,82,89.0
1117,A4,184.092,1.625,66,89.0
1118,C5,184.092,1.625,66,89.0
1119,E5,184.108,51/40,95,89.0
1120,C4,184.158,33/20,88,89.0
1121,E5,184.158,33/20,88,89.0
1122,E4,184.158,33/20,88,89.0
1123,A4,184.25,27/250,30,89.0
1124,A4,184.5,117/1000,127,89.0
1125,C3,184.725,31/40,82,89.0
1126,A4,184.75,71/500,30,89.0
1127,A2,184.75,183/1000,100,89.0
1128,A4,185.0,133/1000,127,89.0
1129,A4,185.25,3/20,30,89.0
1130,C5,185.367,2633/1000,86,89.0
1131,F3,185.467,223/250,82,89.0
1132,A4,185.5,0.125,127,89.0
1133,C3,185.5,3/20,107,89.0
1134,A4,185.75,79/500,30,89.0
1135,C3,185.75,71/500,109,89.0
1136,A4,186.0,71/500,127,89.0
1137,A4,186.25,79/500,30,89.0
1138,C3,186.275,867/1000,73,89.0
1139,A4,186.5,71/500,127,89.0
1140,A4,186.75,79/500,30,89.0
1141,A2,186.75,183/1000,111,89.0
1142,F2,187.0,221/500,79,89.0
1143,A4,187.0,79/500,127,89.0
1144,A4,187.25,3/20,30,89.0
1145,F2,187.25,71/500,60,89.0
1146,C3,187.5,0.5,84,89.0
1147,A4,187.5,3/20,127,89.0
1148,F2,187.5,3/20,90,89.0
1149,A4,187.75,79/500,30,89.0
1150,F2,187.75,71/500,127,89.0
1151,F2,188.0,3983/1000,82,89.0
1152,F2,188.0,817/1000,86,89.0
1153,C3,188.0,117/1000,84,89.0
1154,C5,188.0,1267/1000,86,89.0
1155,A4,188.0,133/1000,127,89.0
1156,F2,188.0,283/1000,114,89.0
1157,A3,188.0,1683/1000,80,89.0
1158,F3,188.0,1683/1000,80,89.0
1159,C4,188.0,1683/1000,80,89.0
1160,E4,188.0,1683/1000,80,89.0
1161,A4,188.25,27/250,30,89.0
1162,A4,188.5,117/1000,127,89.0
1163,A4,188.75,71/500,30,89.0
1164,A2,188.75,183/1000,100,89.0
1165,C3,188.758,101/125,88,89.0
1166,A4,189.0,133/1000,127,89.0
1167,A4,189.25,3/20,30,89.0
1168,A4,189.442,567/1000,126,89.0
1169,F3,189.5,917/1000,84,89.0
1170,A4,189.5,0.125,127,89.0
1171,C3,189.5,3/20,107,89.0
1172,A4,189.75,79/500,30,89.0
1173,C3,189.75,71/500,109,89.0
1174,A4,190.0,71/500,127,89.0
1175,B4,190.017,817/1000,113,89.0
1176,A4,190.25,79/500,30,89.0
1177,C3,190.375,683/1000,80,89.0
1178,A4,190.5,71/500,127,89.0
1179,A4,190.75,79/500,30,89.0
1180,A2,190.75,183/1000,111,89.0
1181,A4,190.842,371/500,117,89.0
1182,F2,190.992,617/1000,82,89.0
1183,A4,191.0,79/500,127,89.0
1184,A4,191.25,3/20,30,89.0
1185,F2,191.25,71/500,60,89.0
1186,C3,191.492,19/40,88,89.0
1187,A4,191.5,3/20,127,89.0
1188,F2,191.5,3/20,90,89.0
1189,B4,191.583,417/1000,109,89.0
1190,A4,191.75,79/500,30,89.0
1191,F2,191.75,71/500,127,89.0
1192,B3,191.95,1/20,73,89.0
1193,C#4,191.95,1/20,73,89.0
1194,E4,191.95,1/20,73,89.0
1195,G#3,191.95,1/20,73,89.0
1196,A2,191.95,1/20,76,89.0
1197,G#3,191.95,1/20,76,89.0
1198,B4,192.0,3083/1000,109,89.0
1199,A4,192.0,133/1000,127,89.0
1200,F2,192.0,283/1000,114,89.0
1201,B3,192.0,4.0,73,89.0
1202,C#4,192.0,4.0,73,89.0
1203,E4,192.0,4.0,73,89.0
1204,G#3,192.0,4.0,73,89.0
1205,A2,192.0,4.0,76,89.0
1206,G#3,192.0,4.0,76,89.0
1207,A2,192.008,99/125,88,89.0
1208,A4,192.25,27/250,30,89.0
1209,A4,192.5,117/1000,127,89.0
1210,E3,192.717,31/40,84,89.0
1211,A4,192.75,71/500,30,89.0
1212,A2,192.75,183/1000,100,89.0
1213,A4,193.0,133/1000,127,89.0
1214,A4,193.25,3/20,30,89.0
1215,A3,193.433,0.875,82,89.0
1216,A4,193.5,0.125,127,89.0
1217,C3,193.5,3/20,107,89.0
1218,A4,193.75,79/500,30,89.0
1219,C3,193.75,71/500,109,89.0
1220,A4,194.0,71/500,127,89.0
1221,E3,194.242,833/1000,84,89.0
1222,A4,194.25,79/500,30,89.0
1223,A4,194.5,71/500,127,89.0
1224,A4,194.75,79/500,30,89.0
1225,A2,194.75,183/1000,111,89.0
1226,A4,195.0,79/500,127,89.0
1227,A3,195.017,271/500,84,89.0
1228,A4,195.25,3/20,30,89.0
1229,F2,195.25,71/500,60,89.0
1230,E3,195.5,0.5,86,89.0
1231,A4,195.5,3/20,127,89.0
1232,F2,195.5,3/20,90,89.0
1233,A4,195.75,79/500,30,89.0
1234,F2,195.75,71/500,127,89.0
1235,E3,196.0,21/500,86,89.0
1236,A4,196.0,133/1000,127,89.0
1237,F2,196.0,283/1000,114,89.0
1238,B3,196.0,779/500,73,89.0
1239,C#4,196.0,779/500,73,89.0
1240,E4,196.0,779/500,73,89.0
1241,G#3,196.0,779/500,73,89.0
1242,A2,196.0,779/500,76,89.0
1243,G#3,196.0,779/500,76,89.0
1244,A2,196.017,101/125,95,89.0
1245,A4,196.25,27/250,30,89.0
1246,A4,196.5,117/1000,127,89.0
1247,E3,196.75,783/1000,90,89.0
1248,A4,196.75,71/500,30,89.0
1249,A2,196.75,183/1000,100,89.0
1250,A4,197.0,133/1000,127,89.0
1251,A4,197.25,3/20,30,89.0
1252,A3,197.475,429/500,86,89.0
1253,A4,197.5,0.125,127,89.0
1254,C3,197.5,3/20,107,89.0
1255,A4,197.75,79/500,30,89.0
1256,C3,197.75,71/500,109,89.0
1257,A4,198.0,71/500,127,89.0
1258,A4,198.25,79/500,30,89.0
1259,E3,198.275,833/1000,88,89.0
1260,A4,198.5,71/500,127,89.0
1261,A4,198.75,79/500,30,89.0
1262,A2,198.75,183/1000,111,89.0
1263,A3,198.983,279/500,95,89.0
1264,A4,199.0,79/500,127,89.0
1265,A4,199.25,3/20,30,89.0
1266,F2,199.25,71/500,60,89.0
1267,A2,199.483,17/40,71,89.0
1268,B2,199.5,167/1000,74,89.0
1269,A4,199.5,3/20,127,89.0
1270,F2,199.5,3/20,90,89.0
1271,A4,199.75,79/500,30,89.0
1272,F2,199.75,71/500,127,89.0
1273,E5,199.992,1/125,106,89.0
1274,F2,200.0,0.75,84,89.0
1275,E5,200.0,467/1000,106,89.0
1276,A4,200.0,133/1000,127,89.0
1277,F2,200.0,283/1000,114,89.0
1278,A3,200.017,3983/1000,80,89.0
1279,F3,200.017,3983/1000,80,89.0
1280,C4,200.017,3983/1000,80,89.0
1281,E4,200.017,3983/1000,80,89.0
1282,F2,200.033,3967/1000,82,89.0
1283,A4,200.25,27/250,30,89.0
1284,D5,200.475,3/20,92,89.0
1285,A4,200.5,117/1000,127,89.0
1286,D5,200.717,0.5,92,89.0
1287,C3,200.725,31/40,82,89.0
1288,A4,200.75,71/500,30,89.0
1289,A2,200.75,183/1000,100,89.0
1290,A4,201.0,133/1000,127,89.0
1291,C5,201.225,467/1000,92,89.0
1292,A4,201.25,3/20,30,89.0
1293,F3,201.467,223/250,82,89.0
1294,A4,201.5,0.125,127,89.0
1295,C3,201.5,3/20,107,89.0
1296,A4,201.75,79/500,30,89.0
1297,C3,201.75,71/500,109,89.0
1298,D5,201.767,9/20,97,89.0
1299,A4,202.0,71/500,127,89.0
1300,A4,202.25,79/500,30,89.0
1301,D5,202.267,24/125,76,89.0
1302,C3,202.275,867/1000,73,89.0
1303,A4,202.5,71/500,127,89.0
1304,D5,202.508,2/5,82,89.0
1305,A4,202.75,79/500,30,89.0
1306,A2,202.75,183/1000,111,89.0
1307,F2,203.0,221/500,79,89.0
1308,A4,203.0,79/500,127,89.0
1309,D5,203.008,124/125,97,89.0
1310,A4,203.25,3/20,30,89.0
1311,F2,203.25,71/500,60,89.0
1312,C3,203.5,0.5,84,89.0
1313,A4,203.5,3/20,127,89.0
1314,F2,203.5,3/20,90,89.0
1315,A4,203.75,79/500,30,89.0
1316,F2,203.75,71/500,127,89.0
1317,F2,204.0,3983/1000,82,89.0
1318,F2,204.0,817/1000,86,89.0
1319,C3,204.0,117/1000,84,89.0
1320,D5,204.0,2367/1000,97,89.0
1321,A4,204.0,133/1000,127,89.0
1322,F2,204.0,283/1000,114,89.0
1323,A3,204.0,1683/1000,80,89.0
1324,F3,204.0,1683/1000,80,89.0
1325,C4,204.0,1683/1000,80,89.0
1326,E4,204.0,1683/1000,80,89.0
1327,A4,204.25,27/250,30,89.0
1328,A4,204.5,117/1000,127,89.0
1329,A4,204.75,71/500,30,89.0
1330,A2,204.75,183/1000,100,89.0
1331,C3,204.758,101/125,88,89.0
1332,A4,205.0,133/1000,127,89.0
1333,A4,205.25,3/20,30,89.0
1334,F3,205.5,917/1000,84,89.0
1335,A4,205.5,0.125,127,89.0
1336,C3,205.5,3/20,107,89.0
1337,A4,205.75,79/500,30,89.0
1338,C3,205.75,71/500,109,89.0
1339,A4,206.0,71/500,127,89.0
1340,A4,206.25,79/500,30,89.0
1341,C3,206.375,683/1000,80,89.0
1342,A4,206.475,17/40,126,89.0
1343,A4,206.5,71/500,127,89.0
1344,A4,206.75,79/500,30,89.0
1345,A2,206.75,183/1000,111,89.0
1346,F2,206.992,617/1000,82,89.0
1347,A4,207.0,79/500,127,89.0
1348,C5,207.117,417/1000,109,89.0
1349,A4,207.25,3/20,30,89.0
1350,F2,207.25,71/500,60,89.0
1351,C3,207.492,19/40,88,89.0
1352,A4,207.5,3/20,127,89.0
1353,F2,207.5,3/20,90,89.0
1354,A4,207.75,79/500,30,89.0
1355,F2,207.75,71/500,127,89.0
1356,B3,207.95,1/20,73,89.0
1357,C#4,207.95,1/20,73,89.0
1358,E4,207.95,1/20,73,89.0
1359,G#3,207.95,1/20,73,89.0
1360,A2,207.95,1/20,76,89.0
1361,G#3,207.95,1/20,76,89.0
1362,A4,208.0,133/1000,127,89.0
1363,F2,208.0,283/1000,114,89.0
1364,B3,208.0,4.0,73,89.0
1365,C#4,208.0,4.0,73,89.0
1366,E4,208.0,4.0,73,89.0
1367,G#3,208.0,4.0,73,89.0
1368,A2,208.0,4.0,76,89.0
1369,G#3,208.0,4.0,76,89.0
1370,A2,208.008,99/125,88,89.0
1371,C5,208.058,467/1000,122,89.0
1372,A4,208.25,27/250,30,89.0
1373,A4,208.5,117/1000,127,89.0
1374,B4,208.508,3/20,100,89.0
1375,E3,208.717,31/40,84,89.0
1376,A4,208.75,71/500,30,89.0
1377,A2,208.75,183/1000,100,89.0
1378,B4,208.758,19/40,90,89.0
1379,A4,209.0,133/1000,127,89.0
1380,A4,209.242,17/40,97,89.0
1381,A4,209.25,3/20,30,89.0
1382,A3,209.433,0.875,82,89.0
1383,A4,209.5,0.125,127,89.0
1384,C3,209.5,3/20,107,89.0
1385,A4,209.75,79/500,30,89.0
1386,C3,209.75,71/500,109,89.0
1387,A4,209.775,89/40,109,89.0
1388,A4,210.0,71/500,127,89.0
1389,E3,210.242,833/1000,84,89.0
1390,A4,210.25,79/500,30,89.0
1391,A4,210.5,71/500,127,89.0
1392,A4,210.75,79/500,30,89.0
1393,A2,210.75,183/1000,111,89.0
1394,A4,211.0,79/500,127,89.0
1395,A3,211.017,271/500,84,89.0
1396,A4,211.25,3/20,30,89.0
1397,F2,211.25,71/500,60,89.0
1398,E3,211.5,0.5,86,89.0
1399,A4,211.5,3/20,127,89.0
1400,F2,211.5,3/20,90,89.0
1401,A4,211.75,79/500,30,89.0
1402,F2,211.75,71/500,127,89.0
1403,E3,212.0,21/500,86,89.0
