,note_name,start_time,duration,velocity,tempo
714,F3,189.5,0.25,95,172.0
715,F#3,189.75,0.25,95,172.0
716,C4,190.0,0.25,95,172.0
717,C#4,190.25,0.25,95,172.0
718,D4,190.5,0.25,95,172.0
719,E-4,190.75,0.25,95,172.0
720,A4,191.0,0.25,95,172.0
721,B-4,191.25,0.25,95,172.0
722,B4,191.5,0.25,95,172.0
723,C5,191.75,0.25,95,172.0
724,F#4,192.0,0.25,95,172.0
725,G4,192.25,0.25,95,172.0
726,G#4,192.5,0.25,95,172.0
727,A4,192.75,0.25,95,172.0
728,C4,193.0,0.25,95,172.0
729,C#4,193.25,0.25,95,172.0
730,D4,193.5,0.25,95,172.0
731,E-4,193.75,0.25,95,172.0
732,F#3,194.0,0.25,95,172.0
733,G3,194.25,0.25,95,172.0
734,G#3,194.5,0.25,95,172.0
735,A3,194.75,0.25,95,172.0
736,C3,195.0,0.25,95,172.0
737,C#3,195.25,0.25,95,172.0
738,D3,195.5,0.25,95,172.0
739,E-3,195.75,0.25,95,172.0
740,E3,196.0,0.25,95,172.0
741,C3,196.25,0.25,95,172.0
742,C#3,196.5,0.25,95,172.0
743,D3,196.75,0.25,95,172.0
744,E-3,197.0,0.25,95,172.0
745,D3,197.25,0.25,95,172.0
746,C#3,197.5,0.25,95,172.0
747,C3,197.75,0.25,95,172.0
748,A3,198.0,0.25,95,172.0
749,F#3,198.25,0.25,95,172.0
750,G3,198.5,0.25,95,172.0
751,G#3,198.75,0.25,95,172.0
752,A3,199.0,0.25,95,172.0
753,G#3,199.25,0.25,95,172.0
754,G3,199.5,0.25,95,172.0
755,F#3,199.75,0.25,95,172.0
756,E-4,200.0,0.25,95,172.0
757,C4,200.25,0.25,95,172.0
758,C#4,200.5,0.25,95,172.0
759,D4,200.75,0.25,95,172.0
760,E-4,201.0,0.25,95,172.0
761,D4,201.25,0.25,95,172.0
762,C#4,201.5,0.25,95,172.0
763,C4,201.75,0.25,95,172.0
764,A4,202.0,0.25,95,172.0
765,F#4,202.25,0.25,95,172.0
766,G4,202.5,0.25,95,172.0
767,G#4,202.75,0.25,95,172.0
768,A4,203.0,0.25,95,172.0
769,G#4,203.25,0.25,95,172.0
770,G4,203.5,0.25,95,172.0
771,F#4,203.75,0.25,95,172.0
772,E-5,204.0,0.25,95,172.0
773,C5,204.25,0.25,95,172.0
774,C#5,204.5,0.25,95,172.0
775,D5,204.75,0.25,95,172.0
776,E-5,205.0,0.25,95,172.0
777,D5,205.25,0.25,95,172.0
778,C#5,205.5,0.25,95,172.0
779,C5,205.75,0.25,95,172.0
780,A5,206.0,0.25,95,172.0
781,F#5,206.25,0.25,95,172.0
782,G5,206.5,0.25,95,172.0
783,G#5,206.75,0.25,95,172.0
784,A5,207.0,0.25,95,172.0
785,G#5,207.25,0.25,95,172.0
786,G5,207.5,0.25,95,172.0
787,F#5,207.75,0.25,95,172.0
788,G#5,208.0,0.25,95,172.0
789,G5,208.25,0.25,95,172.0
790,F#5,208.5,0.25,95,172.0
791,F5,208.75,0.25,95,172.0
792,E5,209.0,0.25,95,172.0
793,E-5,209.25,0.25,95,172.0
794,D5,209.5,0.25,95,172.0
795,C#5,209.75,0.25,95,172.0
796,C5,210.0,0.25,95,172.0
797,C#5,210.25,0.25,95,172.0
798,D5,210.5,0.25,95,172.0
799,E-5,210.75,0.25,95,172.0
800,E5,211.0,0.25,95,172.0
801,F5,211.25,0.25,95,172.0
802,F#5,211.5,0.25,95,172.0
803,G5,211.75,0.25,95,172.0
804,G#5,212.0,0.25,95,172.0
805,G5,212.25,0.25,95,172.0
806,F#5,212.5,0.25,95,172.0
807,F5,212.75,0.25,95,172.0
808,E5,213.0,0.25,95,172.0
809,E-5,213.25,0.25,95,172.0
810,D5,213.5,0.25,95,172.0
811,C#5,213.75,0.25,95,172.0
812,C5,214.0,0.25,95,172.0
813,C#5,214.25,0.25,95,172.0
814,D5,214.5,0.25,95,172.0
815,E-5,214.75,0.25,95,172.0
816,E5,215.0,0.25,95,172.0
817,F5,215.25,0.25,95,172.0
818,F#5,215.5,0.25,95,172.0
819,G5,215.75,0.25,95,172.0
820,G#5,216.0,0.25,95,172.0
821,G5,216.25,0.25,95,172.0
822,F#5,216.5,0.25,95,172.0
823,F5,216.75,0.25,95,172.0
824,E5,217.0,0.25,95,172.0
825,F5,217.25,0.25,95,172.0
826,F#5,217.5,0.25,95,172.0
827,G5,217.75,0.25,95,172.0
828,F#5,218.0,0.25,95,172.0
829,F5,218.25,0.25,95,172.0
830,E5,218.5,0.25,95,172.0
831,E-5,218.75,0.25,95,172.0
832,D5,219.0,0.25,95,172.0
833,E-5,219.25,0.25,95,172.0
834,E5,219.5,0.25,95,172.0
835,F5,219.75,0.25,95,172.0
836,E5,220.0,0.25,95,172.0
837,E-5,220.25,0.25,95,172.0
838,D5,220.5,0.25,95,172.0
839,C#5,220.75,0.25,95,172.0
840,C5,221.0,0.25,95,172.0
841,C#5,221.25,0.25,95,172.0
842,D5,221.5,0.25,95,172.0
843,E-5,221.75,0.25,95,172.0
844,G#4,222.0,0.25,95,172.0
845,A4,222.25,0.25,95,172.0
846,B-4,222.5,0.25,95,172.0
847,B4,222.75,0.25,95,172.0
848,E4,223.0,0.25,95,172.0
849,F4,223.25,0.25,95,172.0
850,F#4,223.5,0.25,95,172.0
851,G4,223.75,0.25,95,172.0
852,G#4,224.0,0.25,95,172.0
853,A4,224.25,0.25,95,172.0
854,B-4,224.5,0.25,95,172.0
855,B4,224.75,0.25,95,172.0
856,C5,225.0,0.25,95,172.0
857,B4,225.25,0.25,95,172.0
858,B-4,225.5,0.25,95,172.0
859,A4,225.75,0.25,95,172.0
860,G#4,226.0,0.25,95,172.0
861,A4,226.25,0.25,95,172.0
862,B-4,226.5,0.25,95,172.0
863,B4,226.75,0.25,95,172.0
864,C5,227.0,0.25,95,172.0
865,B4,227.25,0.25,95,172.0
866,B-4,227.5,0.25,95,172.0
867,A4,227.75,0.25,95,172.0
868,G#4,228.0,0.25,95,172.0
869,A4,228.25,0.25,95,172.0
870,B-4,228.5,0.25,95,172.0
871,B4,228.75,0.25,95,172.0
872,E-5,229.0,0.25,95,172.0
873,C#5,229.25,0.25,95,172.0
874,D5,229.5,0.25,95,172.0
875,C#5,229.75,0.25,95,172.0
876,C5,230.0,0.25,95,172.0
877,B4,230.25,0.25,95,172.0
878,B-4,230.5,0.25,95,172.0
879,A4,230.75,0.25,95,172.0
880,G#4,231.0,0.25,95,172.0
881,G4,231.25,0.25,95,172.0
882,F#4,231.5,0.25,95,172.0
883,G4,231.75,0.25,95,172.0
884,G#4,232.0,0.25,95,172.0
885,A4,232.25,0.25,95,172.0
886,G#4,232.5,0.25,95,172.0
887,G4,232.75,0.25,95,172.0
888,E-5,233.0,0.25,95,172.0
889,D5,233.25,0.25,95,172.0
890,C#5,233.5,0.25,95,172.0
891,C5,233.75,0.25,95,172.0
892,B-4,234.0,0.25,95,172.0
893,A4,234.25,0.25,95,172.0
894,G#4,234.5,0.25,95,172.0
895,G4,234.75,0.25,95,172.0
896,G#4,235.0,0.25,95,172.0
897,A4,235.25,0.25,95,172.0
898,G#4,235.5,0.25,95,172.0
899,G4,235.75,0.25,95,172.0
900,G#4,236.0,0.25,95,172.0
901,A4,236.25,0.25,95,172.0
902,G#4,236.5,0.25,95,172.0
903,G4,236.75,0.25,95,172.0
904,G5,237.0,0.25,95,172.0
905,F#5,237.25,0.25,95,172.0
906,F5,237.5,0.25,95,172.0
907,E5,237.75,0.25,95,172.0
908,E-5,238.0,0.25,95,172.0
909,D5,238.25,0.25,95,172.0
910,C#5,238.5,0.25,95,172.0
911,C5,238.75,0.25,95,172.0
912,B4,239.0,0.25,95,172.0
913,B-4,239.25,0.25,95,172.0
914,A4,239.5,0.25,95,172.0
915,G4,239.75,0.25,95,172.0
916,G#4,240.0,0.25,95,172.0
917,A4,240.25,0.25,95,172.0
918,G#4,240.5,0.25,95,172.0
919,G4,240.75,0.25,95,172.0
920,E-5,241.0,0.25,95,172.0
921,D5,241.25,0.25,95,172.0
922,C#5,241.5,0.25,95,172.0
923,C5,241.75,0.25,95,172.0
924,B4,242.0,0.25,95,172.0
925,B-4,242.25,0.25,95,172.0
926,A4,242.5,0.25,95,172.0
927,G4,242.75,0.25,95,172.0
928,G#4,243.0,0.25,95,172.0
929,A4,243.25,0.25,95,172.0
930,G#4,243.5,0.25,95,172.0
931,G4,243.75,0.25,95,172.0
932,G#4,244.0,0.25,95,172.0
933,A4,244.25,0.25,95,172.0
934,G#4,244.5,0.25,95,172.0
935,G4,244.75,0.25,95,172.0
936,B5,245.0,0.25,95,172.0
937,B-5,245.25,0.25,95,172.0
938,A5,245.5,0.25,95,172.0
939,G#5,245.75,0.25,95,172.0
940,G5,246.0,0.25,95,172.0
941,F#5,246.25,0.25,95,172.0
942,F5,246.5,0.25,95,172.0
943,E5,246.75,0.25,95,172.0
944,E-5,247.0,0.25,95,172.0
945,D5,247.25,0.25,95,172.0
946,C#5,247.5,0.25,95,172.0
947,B4,247.75,0.25,95,172.0
948,C5,248.0,0.25,95,172.0
949,C#5,248.25,0.25,95,172.0
950,C5,248.5,0.25,95,172.0
951,B4,248.75,0.25,95,172.0
952,G5,249.0,0.25,95,172.0
953,F#5,249.25,0.25,95,172.0
954,F5,249.5,0.25,95,172.0
955,E5,249.75,0.25,95,172.0
956,E-5,250.0,0.25,95,172.0
957,D5,250.25,0.25,95,172.0
958,C#5,250.5,0.25,95,172.0
959,C5,250.75,0.25,95,172.0
960,G#4,251.0,0.25,95,172.0
961,A4,251.25,0.25,95,172.0
962,G#4,251.5,0.25,95,172.0
963,G4,251.75,0.25,95,172.0
964,A4,252.0,0.25,95,172.0
965,G#4,252.25,0.25,95,172.0
966,G4,252.5,0.5,95,172.0
967,B5,253.0,0.25,95,172.0
968,B-5,253.25,0.25,95,172.0
969,A5,253.5,0.25,95,172.0
970,G#5,253.75,0.25,95,172.0
971,G5,254.0,0.25,95,172.0
972,F#5,254.25,0.25,95,172.0
973,F5,254.5,0.25,95,172.0
974,E5,254.75,0.25,95,172.0
975,E-5,255.0,0.25,95,172.0
976,D5,255.25,0.25,95,172.0
977,C#5,255.5,0.25,95,172.0
978,B4,255.75,0.25,95,172.0
979,C5,256.0,0.25,95,172.0
980,C#5,256.25,0.25,95,172.0
981,C5,256.5,0.25,95,172.0
982,B4,256.75,0.25,95,172.0
983,G5,257.0,0.25,95,172.0
984,F#5,257.25,0.25,95,172.0
985,F5,257.5,0.25,95,172.0
986,E5,257.75,0.25,95,172.0
987,E-5,258.0,0.25,95,172.0
988,D5,258.25,0.25,95,172.0
989,C#5,258.5,0.25,95,172.0
990,C5,258.75,0.25,95,172.0
991,G#4,259.0,0.25,95,172.0
992,A4,259.25,0.25,95,172.0
993,G#4,259.5,0.25,95,172.0
994,G4,259.75,0.25,95,172.0
995,A4,260.0,0.25,95,172.0
996,G#4,260.25,0.25,95,172.0
997,G4,260.5,0.5,95,172.0
998,E-6,261.0,0.25,95,172.0
999,D6,261.25,0.25,95,172.0
1000,C#6,261.5,0.25,95,172.0
1001,C6,261.75,0.25,95,172.0
1002,B5,262.0,0.25,95,172.0
1003,B-5,262.25,0.25,95,172.0
1004,A5,262.5,0.25,95,172.0
1005,G#5,262.75,0.25,95,172.0
1006,G5,263.0,0.25,95,172.0
1007,F#5,263.25,0.25,95,172.0
1008,F5,263.5,0.25,95,172.0
1009,E-5,263.75,0.25,95,172.0
1010,E5,264.0,0.25,95,172.0
1011,F5,264.25,0.25,95,172.0
1012,E5,264.5,0.25,95,172.0
1013,F5,264.75,0.25,95,172.0
1014,E5,265.0,0.25,95,172.0
1015,F5,265.25,0.25,95,172.0
1016,E5,265.5,0.25,95,172.0
1017,F5,265.75,0.25,95,172.0
1018,C5,266.0,0.25,95,172.0
1019,C#5,266.25,0.25,95,172.0
1020,C5,266.5,0.25,95,172.0
1021,B4,266.75,0.25,95,172.0
1022,C5,267.0,0.25,95,172.0
1023,C#5,267.25,0.25,95,172.0
1024,C5,267.5,0.25,95,172.0
1025,B4,267.75,0.25,95,172.0
1026,G#4,268.0,0.25,95,172.0
1027,A4,268.25,0.25,95,172.0
1028,G#4,268.5,0.25,95,172.0
1029,G4,268.75,0.25,95,172.0
1030,G#4,269.0,0.25,95,172.0
1031,A4,269.25,0.25,95,172.0
1032,G#4,269.5,0.25,95,172.0
1033,G4,269.75,0.25,95,172.0
1034,E4,270.0,0.25,95,172.0
1035,F4,270.25,0.25,95,172.0
1036,E4,270.5,0.25,95,172.0
1037,E-4,270.75,0.25,95,172.0
1038,E4,271.0,0.25,95,172.0
1039,F4,271.25,0.25,95,172.0
1040,E4,271.5,0.25,95,172.0
1041,E-4,271.75,0.25,95,172.0
1042,C4,272.0,0.25,95,172.0
1043,C#4,272.25,0.25,95,172.0
1044,C4,272.5,0.25,95,172.0
1045,B3,272.75,0.25,95,172.0
1046,C4,273.0,0.25,95,172.0
1047,C#4,273.25,0.25,95,172.0
1048,C4,273.5,0.25,95,172.0
1049,B3,273.75,0.25,95,172.0
1050,G#3,274.0,0.25,95,172.0
1051,A3,274.25,0.25,95,172.0
1052,G#3,274.5,0.25,95,172.0
1053,G3,274.75,0.25,95,172.0
1054,G#3,275.0,0.25,95,172.0
1055,A3,275.25,0.25,95,172.0
1056,G#3,275.5,0.25,95,172.0
1057,G3,275.75,0.25,95,172.0
1058,E3,276.0,0.25,95,172.0
1059,F3,276.25,0.25,95,172.0
1060,E3,276.5,0.25,95,172.0
1061,E-3,276.75,0.25,95,172.0
1062,E3,277.0,0.25,95,172.0
1063,F3,277.25,0.25,95,172.0
1064,E3,277.5,0.25,95,172.0
1065,E-3,277.75,0.25,95,172.0
1066,C3,278.0,0.25,95,172.0
1067,C#3,278.25,0.25,95,172.0
1068,C3,278.5,0.25,95,172.0
1069,B2,278.75,0.25,95,172.0
1070,C3,279.0,0.25,95,172.0
1071,C#3,279.25,0.25,95,172.0
1072,C3,279.5,0.25,95,172.0
1073,B2,279.75,0.25,95,172.0
1074,G#2,280.0,0.25,95,172.0
1075,A2,280.25,0.25,95,172.0
1076,B-2,280.5,0.25,95,172.0
1077,B2,280.75,0.25,95,172.0
1078,C3,281.0,0.25,95,172.0
1079,C#3,281.25,0.25,95,172.0
1080,D3,281.5,0.25,95,172.0
1081,E-3,281.75,0.25,95,172.0
1082,F#3,282.0,0.25,95,172.0
1083,F3,282.25,0.25,95,172.0
1084,E3,282.5,0.25,95,172.0
1085,E-3,282.75,0.25,95,172.0
1086,E3,283.0,0.25,95,172.0
1087,F3,283.25,0.25,95,172.0
1088,F#3,283.5,0.25,95,172.0
1089,G3,283.75,0.25,95,172.0
1090,G#3,284.0,0.25,95,172.0
1091,A3,284.25,0.25,95,172.0
1092,B-3,284.5,0.25,95,172.0
1093,B3,284.75,0.25,95,172.0
1094,C4,285.0,0.25,95,172.0
1095,C#4,285.25,0.25,95,172.0
1096,D4,285.5,0.25,95,172.0
1097,E-4,285.75,0.25,95,172.0
1098,F#4,286.0,0.25,95,172.0
1099,F4,286.25,0.25,95,172.0
1100,E4,286.5,0.25,95,172.0
1101,E-4,286.75,0.25,95,172.0
1102,E4,287.0,0.25,95,172.0
1103,F4,287.25,0.25,95,172.0
1104,F#4,287.5,0.25,95,172.0
1105,G4,287.75,0.25,95,172.0
1106,G#4,288.0,0.25,95,172.0
1107,A4,288.25,0.25,95,172.0
1108,B-4,288.5,0.25,95,172.0
1109,B4,288.75,0.25,95,172.0
1110,C5,289.0,0.25,95,172.0
1111,C#5,289.25,0.25,95,172.0
1112,D5,289.5,0.25,95,172.0
1113,E-5,289.75,0.25,95,172.0
1114,F#5,290.0,0.25,95,172.0
1115,F5,290.25,0.25,95,172.0
1116,E5,290.5,0.25,95,172.0
1117,E-5,290.75,0.25,95,172.0
1118,E5,291.0,0.25,95,172.0
1119,F5,291.25,0.25,95,172.0
1120,F#5,291.5,0.25,95,172.0
1121,G5,291.75,0.25,95,172.0
1122,G#5,292.0,1.0,95,172.0
1123,G3,293.0,9/100,95,172.0
1124,B4,293.5,0.25,95,172.0
1125,B4,293.75,0.25,95,172.0
1126,B4,294.0,1.0,95,172.0
1127,D3,295.0,9/100,95,172.0
1128,B3,295.5,0.25,95,172.0
1129,B3,295.75,0.25,95,172.0
1130,B3,296.0,2.0,95,172.0
1131,B3,298.0,1.0,47,172.0
