,note_name,start_time,duration,velocity,tempo
1412,F5,198.0,3.0,127,70.0
1413,C5,198.0,3.0,127,70.0
1414,B-4,198.0,3.0,127,70.0
1415,D2,198.0,0.25,127,70.0
1416,B-5,198.0,0.156,90,70.0
1417,B-4,198.0,0.25,127,70.0
1418,D2,198.25,0.5,127,70.0
1419,B-5,198.25,0.156,90,70.0
1420,D5,198.25,0.25,127,70.0
1421,B-5,198.5,0.156,90,70.0
1422,F5,198.5,0.25,127,70.0
1423,E-2,198.75,1.5,127,70.0
1424,B1,198.75,0.25,84,70.0
1425,G5,198.75,1.5,127,70.0
1426,B-5,199.0,0.156,90,70.0
1427,B-5,199.25,0.156,90,70.0
1428,B-5,199.323,0.75,114,70.0
1429,D6,199.323,0.75,114,70.0
1430,F6,199.323,0.75,114,70.0
1431,B-5,199.5,0.156,90,70.0
1432,D2,199.75,0.25,75,70.0
1433,B-5,200.0,0.156,90,70.0
1434,E-2,200.25,0.5,127,70.0
1435,B-5,200.25,0.156,90,70.0
1436,A5,200.25,0.25,127,70.0
1437,B-5,200.5,0.156,90,70.0
1438,C6,200.5,0.5,127,70.0
1439,E-2,200.75,0.25,127,70.0
1440,B1,200.75,0.25,84,70.0
1441,E-5,201.0,3.0,127,70.0
1442,F5,201.0,3.0,127,70.0
1443,C5,201.0,3.0,127,70.0
1444,B-4,201.0,3.0,127,70.0
1445,E-2,201.0,1.25,127,70.0
1446,B-5,201.0,0.156,90,70.0
1447,C6,201.0,0.75,127,70.0
1448,B-5,201.25,0.156,90,70.0
1449,B-5,201.5,0.156,90,70.0
1450,D2,201.75,0.25,75,70.0
1451,B-5,201.75,0.5,127,70.0
1452,B-5,202.0,0.156,90,70.0
1453,E-5,202.073,0.25,114,70.0
1454,G5,202.073,0.25,114,70.0
1455,B-5,202.073,0.25,114,70.0
1456,E-2,202.25,0.5,127,70.0
1457,B-5,202.25,0.156,90,70.0
1458,G5,202.25,0.25,127,70.0
1459,E-5,202.323,1.75,114,70.0
1460,G5,202.323,1.75,114,70.0
1461,B-5,202.323,1.75,114,70.0
1462,B-5,202.5,0.156,90,70.0
1463,F5,202.5,1.5,127,70.0
1464,D2,202.75,1.25,127,70.0
1465,B1,202.75,0.25,84,70.0
1466,B-5,203.0,0.156,90,70.0
1467,B-5,203.25,0.156,90,70.0
1468,B-5,203.5,0.156,90,70.0
1469,D2,203.75,0.25,75,70.0
1470,E-5,204.0,3.0,127,70.0
1471,F5,204.0,3.0,127,70.0
1472,C5,204.0,3.0,127,70.0
1473,B-4,204.0,3.0,127,70.0
1474,D2,204.0,0.25,127,70.0
1475,B-5,204.0,0.156,90,70.0
1476,F5,204.0,0.25,127,70.0
1477,F5,204.073,1.25,114,70.0
1478,A5,204.073,1.25,114,70.0
1479,C6,204.073,1.25,114,70.0
1480,D2,204.25,0.5,127,70.0
1481,B-5,204.25,0.156,90,70.0
1482,D5,204.25,0.25,127,70.0
1483,B-5,204.5,0.156,90,70.0
1484,F5,204.5,1.5,127,70.0
1485,D2,204.75,1.5,127,70.0
1486,B1,204.75,0.25,84,70.0
1487,B-5,205.0,0.156,90,70.0
1488,B-5,205.25,0.156,90,70.0
1489,B-5,205.5,0.156,90,70.0
1490,D2,205.75,0.25,75,70.0
1491,B-5,206.0,0.156,90,70.0
1492,B-4,206.0,0.25,127,70.0
1493,F5,206.073,0.75,114,70.0
1494,A5,206.073,0.75,114,70.0
1495,C6,206.073,0.75,114,70.0
1496,D2,206.25,0.5,127,70.0
1497,B-5,206.25,0.156,90,70.0
1498,D5,206.25,0.25,127,70.0
1499,B-5,206.5,0.156,90,70.0
1500,E-5,206.5,0.25,127,70.0
1501,C#2,206.75,0.25,127,70.0
1502,B1,206.75,0.25,84,70.0
1503,F5,206.75,0.25,127,70.0
1504,B-4,206.823,2.0,114,70.0
1505,D5,206.823,2.0,114,70.0
1506,F5,206.823,2.0,114,70.0
1507,E-5,207.0,3.0,127,70.0
1508,F5,207.0,3.0,127,70.0
1509,C5,207.0,3.0,127,70.0
1510,B-4,207.0,3.0,127,70.0
1511,C#2,207.0,1.25,127,70.0
1512,B-5,207.0,0.156,90,70.0
1513,F5,207.0,1.0,127,70.0
1514,B-5,207.25,0.156,90,70.0
1515,B-5,207.5,0.156,90,70.0
1516,D2,207.75,0.25,75,70.0
1517,B-5,208.0,0.156,90,70.0
1518,F5,208.0,0.25,127,70.0
1519,C#2,208.25,0.5,127,70.0
1520,B-5,208.25,0.156,90,70.0
1521,G5,208.25,0.25,127,70.0
1522,B-5,208.5,0.156,90,70.0
1523,G#5,208.5,0.25,127,70.0
1524,C#2,208.75,1.25,127,70.0
1525,B1,208.75,0.25,84,70.0
1526,B-5,208.75,1.0,127,70.0
1527,B-5,209.0,0.156,90,70.0
1528,B-5,209.25,0.156,90,70.0
1529,B-5,209.5,0.156,90,70.0
1530,D2,209.75,0.25,75,70.0
1531,G#5,209.75,0.25,127,70.0
1532,E-5,210.0,3.0,127,70.0
1533,F5,210.0,3.0,127,70.0
1534,C5,210.0,3.0,127,70.0
1535,B-4,210.0,3.0,127,70.0
1536,C#2,210.0,0.25,127,70.0
1537,B-5,210.0,0.156,90,70.0
1538,G#5,210.0,1.75,127,70.0
1539,C#2,210.25,0.5,127,70.0
1540,B-5,210.25,0.156,90,70.0
1541,B-5,210.5,0.156,90,70.0
1542,C2,210.75,1.5,127,70.0
1543,B1,210.75,0.25,84,70.0
1544,E-4,210.823,1.25,114,70.0
1545,G4,210.823,1.25,114,70.0
1546,B-4,210.823,1.25,114,70.0
1547,B-5,211.0,0.156,90,70.0
1548,B-5,211.25,0.156,90,70.0
1549,B-5,211.5,0.156,90,70.0
1550,D2,211.75,0.25,75,70.0
1551,E-5,211.75,1.0,127,70.0
1552,B-5,212.0,0.156,90,70.0
1553,E-4,212.073,0.75,114,70.0
1554,G4,212.073,0.75,114,70.0
1555,B-4,212.073,0.75,114,70.0
1556,C2,212.25,0.5,127,70.0
1557,B-5,212.25,0.156,90,70.0
1558,B-5,212.5,0.156,90,70.0
1559,C2,212.75,0.25,127,70.0
1560,B1,212.75,0.25,84,70.0
1561,C#5,212.75,0.25,127,70.0
1562,F4,212.823,2.0,114,70.0
1563,A4,212.823,2.0,114,70.0
1564,C5,212.823,2.0,114,70.0
1565,E-5,213.0,3.0,127,70.0
1566,F5,213.0,3.0,127,70.0
1567,C5,213.0,3.0,127,70.0
1568,B-4,213.0,3.0,127,70.0
1569,C2,213.0,1.25,127,70.0
1570,B-5,213.0,0.156,90,70.0
1571,C#5,213.0,0.75,127,70.0
1572,B-5,213.25,0.156,90,70.0
1573,B-5,213.5,0.156,90,70.0
1574,D2,213.75,0.25,75,70.0
1575,E-5,213.75,0.5,127,70.0
1576,B-5,214.0,0.156,90,70.0
1577,G#2,214.25,0.5,127,70.0
1578,B-5,214.25,0.156,90,70.0
1579,C#5,214.25,0.25,127,70.0
1580,B-5,214.5,0.156,90,70.0
1581,E-5,214.5,0.25,127,70.0
1582,F2,214.75,1.25,127,70.0
1583,B1,214.75,0.25,84,70.0
1584,C5,214.75,1.25,127,70.0
1585,B-5,215.0,0.156,90,70.0
1586,B-5,215.25,0.156,90,70.0
1587,B-5,215.5,0.156,90,70.0
1588,D2,215.75,0.25,75,70.0
1589,E-5,216.0,3.0,127,70.0
1590,F5,216.0,3.0,127,70.0
1591,C5,216.0,3.0,127,70.0
1592,B-4,216.0,3.0,127,70.0
1593,F2,216.0,0.25,127,70.0
1594,B-5,216.0,0.156,90,70.0
1595,C5,216.0,3.0,127,70.0
1596,F2,216.25,0.5,127,70.0
1597,B-5,216.25,0.156,90,70.0
1598,B-5,216.5,0.156,90,70.0
1599,F2,216.75,1.5,127,70.0
1600,B1,216.75,0.25,84,70.0
1601,B-5,217.0,0.156,90,70.0
1602,B-5,217.25,0.156,90,70.0
1603,B-5,217.5,0.156,90,70.0
1604,D2,217.75,0.25,75,70.0
1605,B-5,218.0,0.156,90,70.0
1606,F2,218.25,0.5,127,70.0
1607,B-5,218.25,0.156,90,70.0
1608,B-5,218.5,0.156,90,70.0
1609,F2,218.75,0.25,127,70.0
1610,B1,218.75,0.25,84,70.0
1611,E-5,219.0,3.0,127,70.0
1612,F5,219.0,3.0,127,70.0
1613,C5,219.0,3.0,127,70.0
1614,B-4,219.0,3.0,127,70.0
1615,F2,219.0,1.25,127,70.0
1616,B-5,219.0,0.156,90,70.0
1617,C5,219.0,3.0,127,70.0
1618,B-5,219.25,0.156,90,70.0
1619,B-5,219.5,0.156,90,70.0
1620,D2,219.75,0.25,75,70.0
1621,B-5,220.0,0.156,90,70.0
1622,F2,220.25,0.5,127,70.0
1623,B-5,220.25,0.156,90,70.0
1624,B-5,220.5,0.156,90,70.0
1625,F2,220.75,1.25,127,70.0
1626,F2,220.75,0.25,40,70.0
1627,F4,220.823,0.25,114,70.0
1628,A4,220.823,0.25,114,70.0
1629,C5,220.823,0.25,114,70.0
1630,F2,221.0,0.25,40,70.0
1631,F4,221.073,1.75,114,70.0
1632,A4,221.073,1.75,114,70.0
1633,C5,221.073,1.75,114,70.0
1634,F2,221.25,0.25,40,70.0
1635,F2,221.5,0.25,40,70.0
1636,F2,221.75,0.25,40,70.0
1637,E-5,222.0,3.0,127,70.0
1638,F5,222.0,3.0,127,70.0
1639,C5,222.0,3.0,127,70.0
1640,B-4,222.0,0.75,127,70.0
1641,F2,222.0,0.25,127,70.0
1642,F2,222.0,1/200,40,70.0
1643,C5,222.0,0.75,127,70.0
1644,F2,222.25,0.5,127,70.0
1645,F2,222.5,1/200,40,70.0
1646,B-4,222.75,2.25,127,70.0
1647,B-2,222.75,1.5,127,70.0
1648,F2,222.75,1/200,40,70.0
1649,E-5,222.823,1.25,114,70.0
1650,G5,222.823,1.25,114,70.0
1651,B-5,222.823,1.25,114,70.0
1652,B-5,223.25,0.156,90,70.0
1653,B-5,223.75,0.156,90,70.0
1654,F4,224.25,0.75,127,70.0
1655,B-2,224.25,0.5,127,70.0
1656,B1,224.25,323/1000,84,70.0
1657,B-2,224.75,0.25,127,70.0
1658,B1,224.75,0.25,84,70.0
1659,E-5,225.0,3.0,127,70.0
1660,F5,225.0,3.0,127,70.0
1661,C5,225.0,1.75,127,70.0
1662,B-4,225.0,3.0,127,70.0
1663,F4,225.0,1.25,127,70.0
1664,B-2,225.0,1.75,127,70.0
1665,B1,225.0,73/1000,84,70.0
1666,B-5,225.25,0.156,90,70.0
1667,B-4,225.75,99/250,64,70.0
1668,F4,226.25,1.75,127,70.0
1669,B1,226.25,323/1000,84,70.0
1670,C5,226.75,1.25,127,70.0
1671,B-2,226.75,1.25,127,70.0
1672,B1,226.75,323/1000,84,70.0
1673,E-5,226.823,2.75,114,70.0
1674,G5,226.823,2.75,114,70.0
1675,B-5,226.823,2.75,114,70.0
1676,B-5,227.25,0.156,90,70.0
1677,B-5,227.75,0.156,90,70.0
1678,E-5,228.0,3.0,127,70.0
1679,F5,228.0,3.0,127,70.0
1680,B-4,228.0,3.0,127,70.0
1681,F4,228.0,0.25,127,70.0
1682,C5,228.0,3.0,127,70.0
1683,B-2,228.0,0.25,127,70.0
1684,F4,228.25,2.75,127,70.0
1685,B-2,228.25,0.5,127,70.0
1686,B1,228.25,323/1000,84,70.0
1687,B-2,228.75,2.0,127,70.0
1688,B1,228.75,323/1000,84,70.0
1689,C5,228.75,1.25,115,70.0
1690,E-5,228.75,1.25,115,70.0
1691,G5,228.75,1.25,115,70.0
1692,B-5,229.25,0.156,90,70.0
1693,B-4,229.573,0.25,114,70.0
1694,D5,229.573,0.25,114,70.0
1695,F5,229.573,0.25,114,70.0
1696,B-4,229.75,99/250,64,70.0
1697,C5,230.0,2.75,115,70.0
1698,E-5,230.0,2.75,115,70.0
1699,G5,230.0,2.75,115,70.0
1700,B1,230.25,323/1000,84,70.0
1701,A4,230.75,0.25,127,70.0
1702,F2,230.75,0.25,127,70.0
1703,B1,230.75,0.25,84,70.0
1704,E-5,231.0,3.0,127,70.0
1705,F5,231.0,3.0,127,70.0
1706,B-4,231.0,0.75,127,70.0
1707,C5,231.0,1.25,127,70.0
1708,F4,231.0,3.0,127,70.0
1709,A4,231.0,2.75,127,70.0
1710,F2,231.0,1.25,127,70.0
1711,B1,231.0,73/1000,84,70.0
1712,B-5,231.25,0.156,90,70.0
1713,B-4,231.75,2.25,127,70.0
1714,B-5,231.75,0.156,90,70.0
1715,C5,232.25,1.75,127,70.0
1716,F2,232.25,0.5,127,70.0
1717,B1,232.25,323/1000,84,70.0
1718,F2,232.75,1.25,127,70.0
1719,B1,232.75,323/1000,84,70.0
1720,B-5,233.25,0.156,90,70.0
1721,B-4,233.573,3.0,114,70.0
1722,D5,233.573,3.0,114,70.0
1723,F5,233.573,3.0,114,70.0
1724,A4,233.75,0.25,127,70.0
1725,B-4,233.75,0.25,64,70.0
1726,E-5,234.0,3.0,127,70.0
1727,F5,234.0,3.0,127,70.0
1728,F4,234.0,0.75,127,70.0
1729,B-4,234.0,3.0,127,70.0
1730,C5,234.0,3.0,127,70.0
1731,A4,234.0,3.0,127,70.0
1732,F2,234.0,0.75,127,70.0
1733,B-4,234.0,73/500,64,70.0
1734,B1,234.25,323/1000,84,70.0
1735,F4,234.75,2.25,127,70.0
1736,B-2,234.75,1.5,127,70.0
1737,B1,234.75,323/1000,84,70.0
1738,B-5,235.25,0.156,90,70.0
1739,B-5,235.75,0.156,90,70.0
1740,B-2,236.25,0.5,127,70.0
1741,B1,236.25,323/1000,84,70.0
1742,B-2,236.75,0.25,127,70.0
1743,B1,236.75,0.25,84,70.0
1744,E-5,237.0,3.0,127,70.0
1745,F5,237.0,3.0,127,70.0
1746,B-4,237.0,3.0,127,70.0
1747,C5,237.0,3.0,127,70.0
1748,A4,237.0,3.0,127,70.0
1749,F4,237.0,3.0,127,70.0
1750,B-2,237.0,1/200,127,70.0
1751,B1,237.0,73/1000,84,70.0
1752,B-5,237.25,0.156,90,70.0
1753,B-4,237.323,0.75,114,70.0
1754,D5,237.323,0.75,114,70.0
1755,F5,237.323,0.75,114,70.0
1756,A2,237.75,1.0,127,70.0
1757,B-4,237.75,99/250,64,70.0
1758,E-5,238.073,2.25,114,70.0
1759,G5,238.073,2.25,114,70.0
1760,B-5,238.073,2.25,114,70.0
1761,B1,238.25,323/1000,84,70.0
1762,G4,238.75,1.25,127,70.0
1763,G2,238.75,1.25,127,70.0
1764,B1,238.75,323/1000,84,70.0
1765,B-5,239.25,0.156,90,70.0
1766,B-5,239.75,0.156,90,70.0
1767,E-5,240.0,3.0,127,70.0
1768,F5,240.0,3.0,127,70.0
1769,B-4,240.0,3.0,127,70.0
1770,C5,240.0,3.0,127,70.0
1771,A4,240.0,2.75,127,70.0
1772,F4,240.0,3.0,127,70.0
1773,G4,240.0,2.25,127,70.0
1774,G2,240.0,0.25,127,70.0
1775,D4,240.25,2.0,127,70.0
1776,G2,240.25,0.5,127,70.0
1777,B1,240.25,323/1000,84,70.0
1778,G2,240.75,2.0,127,70.0
1779,B1,240.75,323/1000,84,70.0
1780,G4,240.75,1.25,115,70.0
1781,B-4,240.75,1.25,115,70.0
1782,D5,240.75,1.25,115,70.0
1783,B-5,241.25,0.156,90,70.0
1784,B-4,241.75,99/250,64,70.0
1785,G4,242.0,2.75,115,70.0
1786,B-4,242.0,2.75,115,70.0
1787,D5,242.0,2.75,115,70.0
1788,E-5,242.073,1.75,114,70.0
1789,G5,242.073,1.75,114,70.0
1790,B-5,242.073,1.75,114,70.0
1791,G4,242.25,0.75,127,70.0
1792,B1,242.25,323/1000,84,70.0
1793,A4,242.75,0.25,127,70.0
1794,D2,242.75,0.25,127,70.0
1795,B1,242.75,0.25,84,70.0
1796,E-5,243.0,3.0,127,70.0
1797,F5,243.0,3.0,127,70.0
1798,B-4,243.0,3.0,127,70.0
1799,C5,243.0,3.0,127,70.0
1800,F4,243.0,3.0,127,70.0
1801,G4,243.0,3.0,127,70.0
1802,A4,243.0,3.0,127,70.0
1803,D2,243.0,1.25,127,70.0
1804,B1,243.0,73/1000,84,70.0
1805,B-5,243.25,0.156,90,70.0
1806,B-5,243.75,0.156,90,70.0
1807,B-4,243.823,1.25,114,70.0
1808,D5,243.823,1.25,114,70.0
1809,F5,243.823,1.25,114,70.0
1810,D4,244.25,0.5,127,70.0
1811,D2,244.25,0.5,127,70.0
1812,B1,244.25,323/1000,84,70.0
1813,D4,244.75,1.25,127,70.0
1814,D2,244.75,1.25,127,70.0
1815,B1,244.75,323/1000,84,70.0
1816,B-5,245.25,0.156,90,70.0
1817,B-4,245.75,0.25,64,70.0
1818,E-5,246.0,3.0,127,70.0
1819,F5,246.0,3.0,127,70.0
1820,B-4,246.0,0.75,127,70.0
1821,C5,246.0,3.0,127,70.0
1822,F4,246.0,2.25,127,70.0
1823,G4,246.0,1.75,127,70.0
1824,A4,246.0,1.25,127,70.0
1825,D4,246.0,3.0,127,70.0
1826,D2,246.0,0.75,127,70.0
1827,B-4,246.0,73/500,64,70.0
1828,B1,246.25,323/1000,84,70.0
1829,B-4,246.75,2.25,127,70.0
1830,E-2,246.75,2.25,127,70.0
1831,B1,246.75,323/1000,84,70.0
1832,A4,247.25,1.75,127,70.0
1833,B-5,247.25,0.156,90,70.0
1834,G4,247.75,1.25,127,70.0
1835,B-5,247.75,0.156,90,70.0
1836,B-4,247.823,2.75,114,70.0
1837,D5,247.823,2.75,114,70.0
1838,F5,247.823,2.75,114,70.0
1839,F4,248.25,0.75,127,70.0
1840,B1,248.25,323/1000,84,70.0
1841,B1,248.75,0.25,84,70.0
1842,E-5,249.0,3.0,127,70.0
1843,F5,249.0,3.0,127,70.0
1844,C5,249.0,3.0,127,70.0
1845,D4,249.0,1.25,127,70.0
1846,B-4,249.0,3.0,127,70.0
1847,A4,249.0,3.0,127,70.0
1848,G4,249.0,3.0,127,70.0
1849,F4,249.0,1.75,127,70.0
1850,E-2,249.0,1.75,127,70.0
1851,B1,249.0,73/1000,84,70.0
1852,B-5,249.25,0.156,90,70.0
1853,B-4,249.75,99/250,64,70.0
1854,D4,250.25,1.75,127,70.0
1855,B1,250.25,323/1000,84,70.0
1856,E-4,250.5,0.25,127,70.0
1857,C#5,250.573,0.25,114,70.0
1858,F5,250.573,0.25,114,70.0
1859,G#5,250.573,0.25,114,70.0
1860,F4,250.75,1.25,127,70.0
1861,F2,250.75,1.25,127,70.0
1862,B1,250.75,323/1000,84,70.0
1863,B-5,251.25,0.156,90,70.0
1864,E-4,251.75,0.25,127,70.0
1865,B-5,251.75,0.156,90,70.0
1866,E-5,252.0,3.0,127,70.0
1867,F5,252.0,3.0,127,70.0
1868,C5,252.0,3.0,127,70.0
1869,B-4,252.0,3.0,127,70.0
1870,A4,252.0,3.0,127,70.0
1871,G4,252.0,3.0,127,70.0
1872,D4,252.0,0.25,127,70.0
1873,F4,252.0,3.0,127,70.0
1874,E-4,252.0,3.0,127,70.0
1875,F2,252.0,0.25,127,70.0
1876,D4,252.25,2.75,127,70.0
1877,F2,252.25,0.5,127,70.0
1878,B1,252.25,323/1000,84,70.0
1879,C4,252.5,2.25,127,70.0
1880,F2,252.75,0.5,127,70.0
1881,B1,252.75,323/1000,84,70.0
1882,B1,253.25,229/1000,84,70.0
1883,F2,253.25,0.5,40,70.0
1884,B1,253.75,0.25,84,70.0
1885,F2,253.75,0.25,40,70.0
1886,B1,254.0,0.25,84,70.0
1887,F2,254.0,0.25,40,70.0
1888,B1,254.25,73/200,84,70.0
1889,F2,254.25,0.5,40,70.0
1890,C#5,254.573,3.0,114,70.0
1891,F5,254.573,3.0,114,70.0
1892,G#5,254.573,3.0,114,70.0
1893,A3,254.75,0.25,127,70.0
1894,A3,254.75,1/200,86,70.0
1895,B3,255.0,0.25,127,70.0
1896,E-5,255.0,3.0,127,70.0
1897,F5,255.0,3.0,127,70.0
1898,C5,255.0,2.0,127,70.0
1899,B-4,255.0,3.0,127,70.0
1900,A4,255.0,1.5,127,70.0
1901,G4,255.0,1.25,127,70.0
1902,F4,255.0,1.0,127,70.0
1903,E-4,255.0,3.0,127,70.0
1904,D4,255.0,0.5,127,70.0
1905,C4,255.25,0.25,127,70.0
1906,C4,255.25,1/200,115,70.0
1907,D4,255.5,2.5,127,70.0
1908,D4,255.5,1/200,115,70.0
1909,E4,255.75,0.25,127,70.0
1910,E4,255.75,1/200,115,70.0
1911,F4,256.0,2.0,127,70.0
1912,F4,256.0,1/200,115,70.0
1913,G4,256.25,1.75,127,70.0
1914,G4,256.25,1/200,115,70.0
1915,A4,256.5,1.5,127,70.0
1916,A4,256.5,1/200,115,70.0
1917,B4,256.75,0.25,127,70.0
1918,B4,256.75,1/200,115,70.0
1919,C5,257.0,1.0,127,70.0
1920,C5,257.0,1/200,115,70.0
1921,D5,257.25,0.25,127,70.0
1922,D5,257.25,1/200,115,70.0
1923,E5,257.5,0.5,127,70.0
1924,E5,257.5,1/200,115,70.0
1925,E-5,258.0,3.0,127,70.0
1926,F5,258.0,1/200,127,70.0
1927,B-4,258.0,3.0,127,70.0
1928,E-4,258.0,3.0,127,70.0
1929,D4,258.0,3.0,127,70.0
1930,F4,258.0,3.0,127,70.0
1931,G4,258.0,3.0,127,70.0
1932,A4,258.0,3.0,127,70.0
1933,C5,258.0,3.0,127,70.0
1934,B-2,258.0,1.5,127,70.0
1935,B1,258.0,0.25,84,70.0
1936,B-5,258.25,0.156,90,70.0
1937,C#5,258.323,0.75,114,70.0
1938,F5,258.323,0.75,114,70.0
1939,G#5,258.323,0.75,114,70.0
1940,B-5,258.5,0.156,90,70.0
1941,B-5,258.75,0.156,90,70.0
1942,D2,259.0,0.25,75,70.0
1943,G#4,259.073,2.25,114,70.0
1944,C5,259.073,2.25,114,70.0
1945,E-5,259.073,2.25,114,70.0
1946,B-5,259.25,0.156,90,70.0
1947,F5,259.5,1.5,127,70.0
1948,B-2,259.5,0.5,127,70.0
1949,B-5,259.5,0.156,90,70.0
1950,B-5,259.75,0.156,90,70.0
1951,D2,260.0,1.0,127,70.0
1952,B1,260.0,0.25,84,70.0
1953,B-5,260.25,0.156,90,70.0
1954,B-5,260.5,0.156,90,70.0
1955,B-5,260.75,0.156,90,70.0
1956,E-5,261.0,0.75,127,70.0
1957,B-4,261.0,3.0,127,70.0
1958,E-4,261.0,3.0,127,70.0
1959,D4,261.0,3.0,127,70.0
1960,F4,261.0,3.0,127,70.0
1961,G4,261.0,3.0,127,70.0
1962,A4,261.0,3.0,127,70.0
1963,C5,261.0,2.5,127,70.0
1964,F5,261.0,1.0,127,70.0
1965,D2,261.0,0.5,127,70.0
1966,D2,261.0,0.25,75,70.0
1967,B-5,261.25,0.156,90,70.0
1968,D5,261.5,0.25,127,70.0
1969,D2,261.5,0.5,127,70.0
1970,B-5,261.5,0.156,90,70.0
1971,E-5,261.75,1.25,127,70.0
1972,B-5,261.75,0.156,90,70.0
1973,F5,262.0,2.0,127,70.0
1974,E-2,262.0,1.5,127,70.0
1975,B1,262.0,0.25,84,70.0
1976,D5,262.0,1.0,115,70.0
1977,F5,262.0,1.0,115,70.0
1978,A5,262.0,1.0,115,70.0
1979,B-5,262.25,0.156,90,70.0
1980,B-5,262.5,0.156,90,70.0
1981,B-5,262.75,0.156,90,70.0
1982,E-5,263.0,1.0,127,70.0
1983,D2,263.0,0.25,75,70.0
1984,D5,263.0,1.0,115,70.0
1985,F5,263.0,1.0,115,70.0
1986,A5,263.0,1.0,115,70.0
1987,G#4,263.073,1.75,114,70.0
1988,C5,263.073,1.75,114,70.0
1989,E-5,263.073,1.75,114,70.0
1990,D5,263.25,0.25,127,70.0
1991,B-5,263.25,0.156,90,70.0
1992,C5,263.5,0.5,127,70.0
1993,E-2,263.5,0.5,127,70.0
1994,B-5,263.5,0.156,90,70.0
1995,B-5,263.75,0.156,90,70.0
1996,B-4,264.0,1.0,127,70.0
1997,E-4,264.0,3.0,127,70.0
1998,D4,264.0,3.0,127,70.0
1999,F4,264.0,3.0,127,70.0
2000,G4,264.0,3.0,127,70.0
2001,A4,264.0,3.0,127,70.0
2002,F5,264.0,3.0,127,70.0
2003,E-5,264.0,3.0,127,70.0
2004,C5,264.0,1.5,127,70.0
2005,F2,264.0,1.5,127,70.0
2006,B1,264.0,0.25,84,70.0
2007,B-5,264.25,0.156,90,70.0
2008,B-5,264.5,0.156,90,70.0
2009,B-5,264.75,0.156,90,70.0
2010,F4,264.823,1.25,114,70.0
2011,A4,264.823,1.25,114,70.0
2012,C5,264.823,1.25,114,70.0
2013,B-4,265.0,2.0,127,70.0
2014,D2,265.0,0.25,75,70.0
2015,B-5,265.25,0.156,90,70.0
2016,C5,265.5,1.5,127,70.0
2017,F2,265.5,0.5,127,70.0
2018,B-5,265.5,0.156,90,70.0
2019,B-5,265.75,0.156,90,70.0
2020,D5,266.0,1.0,127,70.0
2021,B-2,266.0,1.0,127,70.0
2022,B1,266.0,0.25,84,70.0
2023,B-5,266.25,0.156,90,70.0
2024,B-5,266.5,0.156,90,70.0
2025,B-5,266.75,0.156,90,70.0
2026,E-4,267.0,3.0,127,70.0
2027,D4,267.0,3.0,127,70.0
2028,F4,267.0,3.0,127,70.0
2029,G4,267.0,3.0,127,70.0
2030,A4,267.0,3.0,127,70.0
2031,F5,267.0,3.0,127,70.0
2032,E-5,267.0,3.0,127,70.0
2033,B-4,267.0,0.5,127,70.0
2034,C5,267.0,0.75,127,70.0
2035,D5,267.0,1.0,127,70.0
2036,B-2,267.0,0.5,127,70.0
2037,D2,267.0,0.25,75,70.0
2038,B-5,267.25,0.156,90,70.0
2039,B-4,267.5,2.5,127,70.0
2040,B-2,267.5,0.5,127,70.0
2041,B-5,267.5,0.156,90,70.0
2042,C5,267.75,1.75,127,70.0
2043,B-5,267.75,0.156,90,70.0
2044,D5,268.0,1.75,127,70.0
2045,A2,268.0,1.5,127,70.0
2046,B1,268.0,0.25,84,70.0
2047,B-5,268.25,0.156,90,70.0
2048,B-5,268.5,0.156,90,70.0
2049,B-5,268.75,0.156,90,70.0
2050,F4,268.823,2.75,114,70.0
2051,A4,268.823,2.75,114,70.0
2052,C5,268.823,2.75,114,70.0
2053,D2,269.0,0.25,75,70.0
2054,B-5,269.25,0.156,90,70.0
2055,C5,269.5,0.5,127,70.0
2056,A2,269.5,0.5,127,70.0
2057,B-5,269.5,0.156,90,70.0
2058,D5,269.75,0.25,127,70.0
2059,B-5,269.75,0.156,90,70.0
2060,E-4,270.0,3.0,127,70.0
2061,D4,270.0,3.0,127,70.0
2062,F4,270.0,3.0,127,70.0
2063,G4,270.0,3.0,127,70.0
2064,A4,270.0,3.0,127,70.0
2065,F5,270.0,3.0,127,70.0
2066,E-5,270.0,1/200,127,70.0
2067,B-4,270.0,2.0,127,70.0
2068,C5,270.0,1.75,127,70.0
2069,D5,270.0,1/200,127,70.0
2070,G2,270.0,1.5,127,70.0
2071,B1,270.0,0.25,84,70.0
2072,D5,270.0,2.0,115,70.0
2073,F5,270.0,2.0,115,70.0
2074,A5,270.0,2.0,115,70.0
2075,B-5,270.25,0.156,90,70.0
2076,B-5,270.5,0.156,90,70.0
2077,B-5,270.75,0.156,90,70.0
2078,D2,271.0,0.25,75,70.0
2079,B-5,271.25,0.156,90,70.0
2080,D5,271.5,0.25,127,70.0
2081,G2,271.5,0.5,127,70.0
2082,B-5,271.5,0.156,90,70.0
2083,F4,271.573,0.25,114,70.0
2084,A4,271.573,0.25,114,70.0
2085,C5,271.573,0.25,114,70.0
2086,C5,271.75,0.75,127,70.0
2087,B-5,271.75,0.156,90,70.0
2088,B-4,272.0,1.0,127,70.0
2089,F2,272.0,1.0,127,70.0
2090,B1,272.0,0.25,84,70.0
2091,B-5,272.25,0.156,90,70.0
2092,C5,272.5,0.5,127,70.0
2093,B-5,272.5,0.156,90,70.0
