,note_name,start_time,duration,velocity,tempo
6017,F#2,374.01,0.062,65,102.0
6018,B-4,374.01,0.062,65,102.0
6019,F#3,374.01,0.062,65,102.0
6020,E-3,374.01,0.062,65,102.0
6021,F#2,374.031,112/125,107,102.0
6022,D5,374.031,112/125,107,102.0
6023,F#2,374.26,0.062,36,102.0
6024,B-4,374.26,0.062,36,102.0
6025,F#2,374.51,0.062,45,102.0
6026,B-4,374.51,0.062,45,102.0
6027,F#3,374.552,2.25,63,102.0
6028,A3,374.562,2.406,70,102.0
6029,B-4,374.75,0.062,38,102.0
6030,F#2,374.75,0.062,38,102.0
6031,A3,375.0,2.0,74,102.0
6032,F#3,375.0,2.0,74,102.0
6033,C4,375.0,2.0,74,102.0
6034,A4,375.0,2.0,74,102.0
6035,F#2,375.01,0.062,49,102.0
6036,B-4,375.01,0.062,49,102.0
6037,E-3,375.01,0.062,49,102.0
6038,F#2,375.021,427/500,110,102.0
6039,F#2,375.25,0.062,39,102.0
6040,B-4,375.25,0.062,39,102.0
6041,F#2,375.51,0.062,47,102.0
6042,B-4,375.51,0.062,47,102.0
6043,F#2,375.76,0.062,38,102.0
6044,B-4,375.76,0.062,38,102.0
6045,F#2,376.0,833/1000,108,102.0
6046,F#2,376.01,0.062,46,102.0
6047,B-4,376.01,0.062,46,102.0
6048,E-3,376.01,0.062,46,102.0
6049,B-4,376.26,0.062,36,102.0
6050,F#2,376.26,0.062,36,102.0
6051,B-4,376.51,0.062,45,102.0
6052,B-2,376.51,0.062,45,102.0
6053,B-4,376.75,0.062,58,102.0
6054,B1,376.75,0.062,58,102.0
6055,B3,376.969,13/250,64,102.0
6056,G3,376.969,13/250,64,102.0
6057,G3,376.969,13/250,64,102.0
6058,B3,376.969,13/250,64,102.0
6059,C#3,376.979,21/500,65,102.0
6060,E-3,376.979,21/500,65,102.0
6061,B-4,376.979,21/500,65,102.0
6062,B1,376.979,21/500,65,102.0
6063,C#2,376.979,21/500,65,102.0
6064,G2,377.0,21/1000,111,102.0
6065,D4,377.0,21/1000,58,102.0
6066,G3,377.0,21/1000,58,102.0
6067,B4,384.865,4.0,104,102.0
6068,D4,384.865,7.906,85,102.0
6069,G2,384.865,187/50,111,102.0
6070,D4,384.865,4979/1000,58,102.0
6071,G3,384.865,4979/1000,58,102.0
6072,B3,384.865,1577/200,64,102.0
6073,G3,384.865,1577/200,64,102.0
6074,G3,384.865,1577/200,64,102.0
6075,B3,384.865,1577/200,64,102.0
6076,C#3,384.865,21/1000,65,102.0
6077,E-3,384.865,21/1000,65,102.0
6078,B-4,384.865,21/1000,65,102.0
6079,B1,384.865,21/1000,65,102.0
6080,C#2,384.865,21/1000,65,102.0
6081,B-4,385.354,0.062,28,102.0
6082,E-3,385.844,0.062,49,102.0
6083,F#3,385.844,0.062,49,102.0
6084,B-4,385.844,0.062,49,102.0
6085,B-4,386.365,0.062,36,102.0
6086,E-3,386.854,0.062,44,102.0
6087,B-4,386.854,0.062,44,102.0
6088,B-4,387.365,0.062,35,102.0
6089,E-3,387.833,0.062,46,102.0
6090,B-4,387.833,0.062,46,102.0
6091,B-4,388.375,0.062,35,102.0
6092,G1,388.604,167/1000,104,102.0
6093,G1,388.854,1/100,108,102.0
6094,F#3,388.854,1/100,53,102.0
6095,E-3,388.854,1/100,53,102.0
6096,B-4,388.854,1/100,53,102.0
6097,B4,392.771,0.188,104,102.0
6098,G1,392.771,94/25,108,102.0
6099,F#3,392.771,13/250,53,102.0
6100,E-3,392.771,13/250,53,102.0
6101,B-4,392.771,13/250,53,102.0
6102,B-4,393.281,0.062,30,102.0
6103,E-3,393.771,0.062,44,102.0
6104,B-4,393.771,0.062,44,102.0
6105,B-4,394.26,0.062,32,102.0
6106,B-4,394.76,0.062,44,102.0
6107,E-3,394.76,0.062,44,102.0
6108,E3,395.26,37/50,120,102.0
6109,B-4,395.26,0.062,29,102.0
6110,E-3,395.75,0.062,42,102.0
6111,B-4,395.75,0.062,42,102.0
6112,F3,395.781,0.594,75,102.0
6113,B-4,396.25,0.062,34,102.0
6114,A3,396.271,0.5,96,102.0
6115,G2,396.531,6/25,109,102.0
6116,C#3,396.688,0.062,42,102.0
6117,E-3,396.688,0.062,42,102.0
6118,B-4,396.75,21/1000,74,102.0
6119,B1,396.75,21/1000,74,102.0
6120,F#3,396.75,21/1000,74,102.0
6121,G2,396.771,13/250,109,102.0
6122,A3,396.771,73/1000,96,102.0
6123,F3,396.771,4.0,62,102.0
6124,A3,396.771,4.0,62,102.0
6125,B-4,396.771,21/500,74,102.0
6126,B1,396.771,21/500,74,102.0
6127,F#3,396.771,21/500,74,102.0
6128,D2,396.781,727/200,112,102.0
6129,C4,396.781,237/125,105,102.0
6130,B-4,397.26,0.062,32,102.0
6131,D5,397.74,2.906,96,102.0
6132,E-3,397.74,0.062,62,102.0
6133,B-4,397.74,0.062,62,102.0
6134,C#2,397.74,0.062,62,102.0
6135,F#2,398.26,0.062,50,102.0
6136,B-4,398.26,0.062,50,102.0
6137,F#2,398.51,0.062,47,102.0
6138,E-3,398.76,0.062,48,102.0
6139,B-4,398.76,0.062,48,102.0
6140,F#2,398.76,0.062,48,102.0
6141,B-4,399.25,0.062,64,102.0
6142,F#2,399.25,0.062,64,102.0
6143,C#2,399.25,0.062,64,102.0
6144,E4,399.26,583/1000,117,102.0
6145,B-4,399.49,0.062,34,102.0
6146,F#2,399.49,0.062,34,102.0
6147,E-3,399.75,0.062,52,102.0
6148,B-4,399.75,0.062,52,102.0
6149,F#2,399.75,0.062,52,102.0
6150,F#3,399.75,0.062,52,102.0
6151,F4,399.771,0.5,100,102.0
6152,B-4,400.0,0.062,26,102.0
6153,F#2,400.25,0.062,48,102.0
6154,B-4,400.25,0.062,48,102.0
6155,C5,400.271,0.5,98,102.0
6156,D2,400.51,13/50,109,102.0
6157,B-4,400.51,0.062,63,102.0
6158,F#2,400.51,0.062,63,102.0
6159,B1,400.51,0.062,63,102.0
6160,F#2,400.635,0.062,85,102.0
6161,B4,400.708,0.062,84,102.0
6162,F#2,400.75,21/1000,63,102.0
6163,E-3,400.75,21/1000,63,102.0
6164,B-4,400.75,21/1000,63,102.0
6165,B1,400.75,21/1000,63,102.0
6166,G3,400.76,1/100,68,102.0
6167,B3,400.76,1/100,68,102.0
6168,E2,400.771,901/250,108,102.0
6169,D2,400.771,21/1000,109,102.0
6170,B4,400.771,3.719,84,102.0
6171,C5,400.771,73/1000,98,102.0
6172,F#2,400.771,21/500,63,102.0
6173,E-3,400.771,21/500,63,102.0
6174,B-4,400.771,21/500,63,102.0
6175,B1,400.771,21/500,63,102.0
6176,G3,400.771,3.875,68,102.0
6177,B3,400.771,3.875,68,102.0
6178,B4,400.781,1667/1000,88,102.0
6179,F#2,401.01,0.062,44,102.0
6180,B-4,401.01,0.062,44,102.0
6181,F#2,401.25,0.062,46,102.0
6182,B-4,401.25,0.062,46,102.0
6183,F#2,401.5,0.062,44,102.0
6184,B-4,401.5,0.062,44,102.0
6185,F#2,401.75,0.062,62,102.0
6186,C#2,401.75,0.062,62,102.0
6187,E-3,401.75,0.062,62,102.0
6188,B-4,401.75,0.062,62,102.0
6189,F#2,402.0,0.062,44,102.0
6190,B-4,402.0,0.062,44,102.0
6191,B-2,402.25,0.062,48,102.0
6192,B-4,402.25,0.062,48,102.0
6193,B-4,402.521,0.062,29,102.0
6194,E-3,402.74,0.062,52,102.0
6195,F#2,402.74,0.062,52,102.0
6196,B-4,402.74,0.062,52,102.0
6197,F#2,403.0,0.062,38,102.0
6198,B-4,403.0,0.062,38,102.0
6199,F#2,403.26,0.062,48,102.0
6200,B-4,403.26,0.062,48,102.0
6201,E3,403.271,123/200,112,102.0
6202,F#2,403.5,0.062,40,102.0
6203,B-4,403.5,0.062,40,102.0
6204,E-3,403.74,0.062,57,102.0
6205,F#2,403.74,0.062,57,102.0
6206,B-4,403.74,0.062,57,102.0
6207,F#3,403.74,0.062,57,102.0
6208,F3,403.781,0.531,98,102.0
6209,F#2,404.01,0.062,40,102.0
6210,B-4,404.01,0.062,40,102.0
6211,F#2,404.26,0.062,46,102.0
6212,B-4,404.26,0.062,46,102.0
6213,C4,404.281,49/100,105,102.0
6214,E2,404.5,271/1000,107,102.0
6215,F#2,404.5,0.062,48,102.0
6216,B-4,404.5,0.062,48,102.0
6217,B1,404.5,0.062,48,102.0
6218,C4,404.729,21/500,64,102.0
6219,A3,404.729,21/500,64,102.0
6220,E-3,404.75,21/1000,64,102.0
6221,B1,404.75,21/1000,64,102.0
6222,F#2,404.75,21/1000,64,102.0
6223,B-4,404.75,21/1000,64,102.0
6224,F2,404.76,1/100,110,102.0
6225,E2,404.771,21/1000,107,102.0
6226,C4,404.771,0.062,105,102.0
6227,F2,404.771,3677/1000,110,102.0
6228,C4,404.771,1979/500,64,102.0
6229,A3,404.771,1979/500,64,102.0
6230,E-3,404.771,21/500,64,102.0
6231,B1,404.771,21/500,64,102.0
6232,F#2,404.771,21/500,64,102.0
6233,B-4,404.771,21/500,64,102.0
6234,A3,404.792,87/50,87,102.0
6235,F#2,405.0,0.062,38,102.0
6236,B-4,405.0,0.062,38,102.0
6237,F#2,405.25,0.062,44,102.0
6238,B-4,405.25,0.062,44,102.0
6239,F#2,405.51,0.062,36,102.0
6240,B-4,405.51,0.062,36,102.0
6241,E-3,405.75,0.062,61,102.0
6242,C#2,405.75,0.062,61,102.0
6243,F#2,405.75,0.062,61,102.0
6244,B-4,405.75,0.062,61,102.0
6245,F#2,406.01,0.062,37,102.0
6246,B-4,406.01,0.062,37,102.0
6247,F#2,406.25,0.062,46,102.0
6248,B-4,406.25,0.062,46,102.0
6249,C#2,406.51,0.062,59,102.0
6250,F#2,406.51,0.062,59,102.0
6251,B-4,406.51,0.062,59,102.0
6252,E-3,406.75,0.062,56,102.0
6253,F#2,406.75,0.062,56,102.0
6254,F#3,406.75,0.062,56,102.0
6255,B-4,406.75,0.062,56,102.0
6256,F#2,407.01,0.062,38,102.0
6257,B-4,407.01,0.062,38,102.0
6258,E4,407.26,667/1000,110,102.0
6259,C#2,407.26,0.062,63,102.0
6260,F#2,407.26,0.062,63,102.0
6261,B-4,407.26,0.062,63,102.0
6262,F#2,407.51,0.062,38,102.0
6263,B-4,407.51,0.062,38,102.0
6264,F#2,407.75,0.062,51,102.0
6265,E-3,407.75,0.062,51,102.0
6266,B-4,407.75,0.062,51,102.0
6267,F4,407.781,51/100,97,102.0
6268,F#2,408.0,0.062,38,102.0
6269,B-4,408.0,0.062,38,102.0
6270,F#2,408.25,0.062,50,102.0
6271,B-4,408.25,0.062,50,102.0
6272,B4,408.281,49/100,102,102.0
6273,F#2,408.5,0.062,52,102.0
6274,B-4,408.5,0.062,52,102.0
6275,F2,408.521,6/25,112,102.0
6276,F#2,408.625,0.062,53,102.0
6277,B3,408.74,0.031,63,102.0
6278,G3,408.74,0.031,68,102.0
6279,B-4,408.75,21/1000,60,102.0
6280,B1,408.75,21/1000,60,102.0
6281,F#2,408.75,21/1000,60,102.0
6282,E-3,408.75,21/1000,60,102.0
6283,B3,408.771,1979/500,63,102.0
6284,B4,408.771,83/1000,102,102.0
6285,G3,408.771,4.031,68,102.0
6286,B-4,408.771,21/500,60,102.0
6287,B1,408.771,21/500,60,102.0
6288,F#2,408.771,21/500,60,102.0
6289,E-3,408.771,21/500,60,102.0
6290,G2,408.781,3.688,112,102.0
6291,G4,408.792,1521/1000,98,102.0
6292,F#2,409.01,0.062,40,102.0
6293,B-4,409.01,0.062,40,102.0
6294,F#2,409.26,0.062,46,102.0
6295,B-4,409.26,0.062,46,102.0
6296,F#2,409.5,0.062,39,102.0
6297,B-4,409.5,0.062,39,102.0
6298,C#2,409.76,0.062,63,102.0
6299,E-3,409.76,0.062,63,102.0
6300,B-4,409.76,0.062,63,102.0
6301,F#2,409.76,0.062,63,102.0
6302,F#2,410.01,0.062,37,102.0
6303,B-4,410.01,0.062,37,102.0
6304,F#2,410.26,0.062,52,102.0
6305,B-4,410.26,0.062,52,102.0
6306,B-4,410.51,0.062,53,102.0
6307,F#2,410.51,0.062,53,102.0
6308,F#2,410.646,0.062,60,102.0
6309,B-4,410.75,0.062,54,102.0
6310,F#2,410.75,0.062,54,102.0
6311,F#3,410.75,0.062,54,102.0
6312,E-3,410.75,0.062,54,102.0
6313,F#2,411.0,0.062,41,102.0
6314,B-4,411.0,0.062,41,102.0
6315,F#2,411.25,0.062,44,102.0
6316,B-4,411.25,0.062,44,102.0
6317,E3,411.26,0.594,108,102.0
6318,F#2,411.51,0.062,45,102.0
6319,B-4,411.51,0.062,45,102.0
6320,F#2,411.76,0.062,50,102.0
6321,B-4,411.76,0.062,50,102.0
6322,E-3,411.76,0.062,50,102.0
6323,F3,411.781,573/1000,98,102.0
6324,F#2,412.0,0.062,44,102.0
6325,B-4,412.0,0.062,44,102.0
6326,B-2,412.25,0.062,52,102.0
6327,B-4,412.25,0.062,52,102.0
6328,A3,412.281,49/100,87,102.0
6329,D2,412.51,73/500,108,102.0
6330,B1,412.51,0.062,60,102.0
6331,B-4,412.51,0.062,60,102.0
6332,C4,412.75,21/1000,66,102.0
6333,A3,412.75,21/1000,66,102.0
6334,E-3,412.75,21/1000,58,102.0
6335,B1,412.75,21/1000,58,102.0
6336,F#2,412.75,21/1000,58,102.0
6337,B-4,412.75,21/1000,58,102.0
6338,D2,412.76,1/100,110,102.0
6339,A3,412.802,0.094,87,102.0
6340,D2,412.802,3677/1000,110,102.0
6341,C4,412.802,399/100,66,102.0
6342,A3,412.802,399/100,66,102.0
6343,E-3,412.802,21/500,58,102.0
6344,B1,412.802,21/500,58,102.0
6345,F#2,412.802,21/500,58,102.0
6346,B-4,412.802,21/500,58,102.0
6347,C4,412.812,2.0,100,102.0
6348,F#2,413.042,0.062,41,102.0
6349,B-4,413.042,0.062,41,102.0
6350,F#2,413.292,0.062,43,102.0
6351,B-4,413.292,0.062,43,102.0
6352,F#2,413.531,0.062,37,102.0
6353,B-4,413.531,0.062,37,102.0
6354,E-3,413.771,0.062,64,102.0
6355,C#2,413.771,0.062,64,102.0
6356,F#2,413.771,0.062,64,102.0
6357,F#3,413.771,0.062,64,102.0
6358,B-4,413.771,0.062,64,102.0
6359,F#2,414.042,0.062,33,102.0
6360,B-4,414.042,0.062,33,102.0
6361,F#2,414.281,0.062,48,102.0
6362,B-4,414.281,0.062,48,102.0
6363,C5,414.302,0.719,72,102.0
6364,G5,414.417,0.531,118,102.0
6365,F#2,414.531,0.062,38,102.0
6366,B-4,414.531,0.062,38,102.0
6367,F#2,414.792,0.062,49,102.0
6368,E-3,414.792,0.062,49,102.0
6369,B-4,414.792,0.062,49,102.0
6370,A5,414.812,199/100,110,102.0
6371,E5,415.01,177/500,82,102.0
6372,A4,415.01,177/500,82,102.0
6373,F#2,415.031,0.062,40,102.0
6374,B-4,415.031,0.062,40,102.0
6375,F#2,415.281,0.062,40,102.0
6376,B-4,415.281,0.062,40,102.0
6377,E4,415.292,123/200,108,102.0
6378,D5,415.365,0.344,81,102.0
6379,G4,415.365,0.344,81,102.0
6380,F#2,415.542,0.062,44,102.0
6381,B-4,415.542,0.062,44,102.0
6382,C5,415.719,417/1000,72,102.0
6383,E4,415.719,417/1000,72,102.0
6384,F#2,415.781,0.062,48,102.0
6385,B-4,415.781,0.062,48,102.0
6386,E-3,415.781,0.062,48,102.0
6387,F4,415.812,49/100,104,102.0
6388,F#2,416.031,0.062,41,102.0
6389,B-4,416.031,0.062,41,102.0
6390,E5,416.125,333/1000,78,102.0
6391,A4,416.125,333/1000,78,102.0
6392,B-4,416.292,0.062,46,102.0
6393,F#2,416.292,0.062,46,102.0
6394,C5,416.312,49/100,112,102.0
6395,D5,416.469,333/1000,94,102.0
6396,G4,416.469,333/1000,55,102.0
6397,D2,416.542,0.219,112,102.0
6398,B1,416.542,0.062,61,102.0
6399,F#2,416.542,0.062,61,102.0
6400,B-4,416.542,0.062,61,102.0
6401,B1,416.792,1/100,62,102.0
6402,F#2,416.792,1/100,62,102.0
6403,B-4,416.792,1/100,62,102.0
6404,E-3,416.792,1/100,62,102.0
6405,E2,416.802,623/200,108,102.0
6406,A5,416.802,6.0,110,102.0
6407,D5,416.802,0.344,94,102.0
6408,G4,416.802,1.25,55,102.0
6409,C5,416.802,1/100,112,102.0
6410,G3,416.802,3.875,70,102.0
6411,B3,416.802,3.875,70,102.0
6412,B1,416.802,13/250,62,102.0
6413,F#2,416.802,13/250,62,102.0
6414,B-4,416.802,13/250,62,102.0
6415,E-3,416.802,13/250,62,102.0
6416,B4,416.823,444/125,102,102.0
6417,F#2,417.031,0.062,36,102.0
6418,B-4,417.031,0.062,36,102.0
6419,F#2,417.281,0.062,42,102.0
6420,B-4,417.281,0.062,42,102.0
6421,F#2,417.531,0.062,40,102.0
6422,B-4,417.531,0.062,40,102.0
6423,F#2,417.781,0.062,65,102.0
6424,E-3,417.781,0.062,65,102.0
6425,C#2,417.781,0.062,65,102.0
6426,F#3,417.781,0.062,65,102.0
6427,B-4,417.781,0.062,65,102.0
6428,A4,418.042,0.344,104,102.0
6429,F#2,418.052,0.062,38,102.0
6430,B-4,418.052,0.062,38,102.0
6431,B-2,418.281,0.062,48,102.0
6432,B-4,418.281,0.062,48,102.0
6433,G5,418.385,0.375,108,102.0
6434,B-4,418.542,0.062,46,102.0
6435,F#2,418.542,0.062,46,102.0
6436,E5,418.76,56/125,112,102.0
6437,E-3,418.781,0.062,52,102.0
6438,F#2,418.781,0.062,52,102.0
6439,B-4,418.781,0.062,52,102.0
6440,F#2,419.042,0.062,35,102.0
6441,B-4,419.042,0.062,35,102.0
6442,D5,419.208,0.469,104,102.0
6443,F#2,419.302,0.062,50,102.0
6444,B-4,419.302,0.062,50,102.0
6445,F#2,419.542,0.062,38,102.0
6446,B-4,419.542,0.062,38,102.0
6447,D5,419.688,223/200,105,102.0
6448,E-3,419.771,0.062,64,102.0
6449,C#2,419.771,0.062,64,102.0
6450,B-2,419.771,0.062,64,102.0
6451,B-4,419.771,0.062,64,102.0
6452,E2,420.031,0.281,110,102.0
6453,F#2,420.042,0.062,40,102.0
6454,B-4,420.042,0.062,40,102.0
6455,D2,420.281,0.281,109,102.0
6456,F#2,420.292,0.062,40,102.0
6457,B-4,420.292,0.062,40,102.0
6458,F#2,420.531,0.062,42,102.0
6459,B-4,420.531,0.062,42,102.0
6460,E2,420.542,0.062,70,102.0
6461,B-4,420.542,0.062,70,102.0
6462,G3,420.781,21/1000,66,102.0
6463,E4,420.781,21/1000,66,102.0
6464,C4,420.781,21/1000,66,102.0
6465,A3,420.781,21/1000,66,102.0
6466,D5,420.781,21/1000,80,102.0
6467,A4,420.781,21/1000,80,102.0
6468,A2,420.781,21/1000,80,102.0
6469,C4,420.781,21/1000,80,102.0
6470,E-3,420.781,21/1000,62,102.0
6471,C#3,420.781,21/1000,62,102.0
6472,F#3,420.781,21/1000,62,102.0
6473,B-4,420.781,21/1000,62,102.0
6474,B1,420.781,21/1000,62,102.0
6475,D5,422.802,573/1000,105,102.0
6476,G3,422.802,2979/500,66,102.0
6477,E4,422.802,2979/500,66,102.0
6478,C4,422.802,2979/500,66,102.0
6479,A3,422.802,2979/500,66,102.0
6480,D5,422.802,0.094,80,102.0
6481,A4,422.802,0.094,80,102.0
6482,A2,422.802,0.094,80,102.0
6483,C4,422.802,0.094,80,102.0
6484,E-3,422.802,21/500,62,102.0
6485,C#3,422.802,21/500,62,102.0
6486,F#3,422.802,21/500,62,102.0
6487,B-4,422.802,21/500,62,102.0
6488,B1,422.802,21/500,62,102.0
6489,F#2,423.031,0.062,44,102.0
6490,B-4,423.031,0.062,44,102.0
6491,A2,423.042,26/125,90,102.0
6492,C4,423.042,26/125,90,102.0
6493,F#2,423.281,0.062,38,102.0
6494,B-4,423.281,0.062,38,102.0
6495,G2,423.292,0.25,106,102.0
6496,B3,423.292,167/1000,66,102.0
6497,A4,423.51,0.281,104,102.0
6498,A2,423.51,0.281,104,102.0
6499,F#2,423.531,0.062,36,102.0
6500,B-4,423.531,0.062,36,102.0
6501,G4,423.531,0.188,68,102.0
6502,C5,423.531,0.188,68,102.0
6503,C4,423.531,0.188,68,102.0
6504,A3,423.781,99/100,64,102.0
6505,C4,423.781,99/100,64,102.0
6506,F#2,423.781,0.062,62,102.0
6507,E-3,423.781,0.062,62,102.0
6508,D2,423.781,0.062,62,102.0
6509,B-4,423.781,0.062,62,102.0
6510,A4,423.896,0.656,98,102.0
6511,F#2,424.031,0.062,38,102.0
6512,B-4,424.031,0.062,38,102.0
6513,E3,424.062,26/125,69,102.0
6514,F#2,424.281,0.062,42,102.0
6515,B-4,424.281,0.062,42,102.0
6516,A3,424.312,0.25,71,102.0
6517,F#2,424.531,0.062,38,102.0
6518,B-4,424.531,0.062,38,102.0
6519,B3,424.562,177/1000,70,102.0
6520,C4,424.781,99/100,64,102.0
6521,A3,424.781,99/100,64,102.0
6522,E4,424.781,99/100,64,102.0
6523,F#2,424.792,0.062,48,102.0
6524,E-3,424.792,0.062,48,102.0
6525,B-4,424.792,0.062,48,102.0
6526,A4,424.802,0.656,98,102.0
6527,C4,424.812,0.188,70,102.0
6528,F#2,425.042,0.062,38,102.0
6529,B-4,425.042,0.062,38,102.0
6530,A3,425.292,99/500,65,102.0
6531,F#2,425.292,0.062,44,102.0
6532,B-4,425.292,0.062,44,102.0
6533,F#2,425.542,0.062,40,102.0
6534,B-4,425.542,0.062,40,102.0
6535,C4,425.552,73/500,71,102.0
6536,C4,425.781,99/100,64,102.0
6537,A3,425.781,99/100,64,102.0
6538,E4,425.781,99/100,64,102.0
6539,C5,425.781,99/100,64,102.0
6540,B1,425.792,0.062,73,102.0
6541,A2,425.792,0.062,73,102.0
6542,F#2,425.792,0.062,73,102.0
6543,E-3,425.792,0.062,73,102.0
6544,B-4,425.792,0.062,73,102.0
6545,A4,425.844,177/250,100,102.0
6546,A1,426.031,151/500,109,102.0
6547,F#2,426.042,0.062,37,102.0
6548,B-4,426.042,0.062,37,102.0
6549,E3,426.062,177/1000,67,102.0
6550,F#2,426.292,0.062,46,102.0
6551,B-4,426.292,0.062,46,102.0
6552,E2,426.292,26/125,89,102.0
6553,A3,426.292,26/125,89,102.0
6554,A4,426.385,417/1000,85,102.0
6555,G2,426.531,271/1000,105,102.0
6556,F#2,426.531,0.062,38,102.0
6557,B-4,426.531,0.062,38,102.0
6558,C4,426.552,177/1000,72,102.0
6559,A4,426.781,21/1000,102,102.0
6560,A2,426.781,21/1000,112,102.0
6561,E4,426.781,21/1000,63,102.0
6562,C4,426.781,21/1000,63,102.0
6563,A3,426.781,21/1000,63,102.0
6564,C5,426.781,21/1000,63,102.0
6565,F#2,426.781,21/1000,63,102.0
6566,B1,426.781,21/1000,63,102.0
6567,F#3,426.781,21/1000,63,102.0
6568,E-3,426.781,21/1000,63,102.0
6569,B-4,426.781,21/1000,63,102.0
6570,A4,428.76,833/1000,102,102.0
6571,A4,428.76,2729/500,85,102.0
6572,G2,428.76,21/500,105,102.0
6573,A2,428.76,167/1000,112,102.0
6574,E4,428.76,979/1000,63,102.0
6575,C4,428.76,979/1000,63,102.0
6576,A3,428.76,979/1000,63,102.0
6577,C5,428.76,979/1000,63,102.0
6578,F#2,428.76,21/500,63,102.0
6579,B1,428.76,21/500,63,102.0
6580,F#3,428.76,21/500,63,102.0
6581,E-3,428.76,21/500,63,102.0
6582,B-4,428.76,21/500,63,102.0
6583,F#2,429.0,0.062,36,102.0
6584,B-4,429.0,0.062,36,102.0
6585,A2,429.0,229/1000,88,102.0
6586,E3,429.0,229/1000,88,102.0
6587,G2,429.24,0.219,110,102.0
6588,F#2,429.25,0.062,40,102.0
6589,B-4,429.25,0.062,40,102.0
6590,A2,429.49,0.281,110,102.0
6591,C4,429.5,177/1000,74,102.0
6592,F#2,429.5,0.062,36,102.0
6593,B-4,429.5,0.062,36,102.0
6594,B4,429.729,0.594,102,102.0
6595,E-3,429.729,0.062,65,102.0
6596,C#2,429.729,0.062,65,102.0
6597,F#2,429.729,0.062,65,102.0
6598,B-4,429.729,0.062,65,102.0
6599,F#4,429.74,1.0,62,102.0
6600,D4,429.74,1.0,62,102.0
6601,B3,429.74,1.0,62,102.0
6602,D5,429.74,1.0,62,102.0
6603,F#2,430.0,0.062,40,102.0
6604,B-4,430.0,0.062,40,102.0
6605,G2,430.0,13/50,90,102.0
6606,E3,430.0,13/50,90,102.0
6607,E2,430.24,0.281,107,102.0
6608,F#2,430.25,0.062,52,102.0
6609,B-4,430.25,0.062,52,102.0
6610,B3,430.26,73/500,69,102.0
6611,G2,430.49,167/1000,90,102.0
6612,C4,430.49,167/1000,90,102.0
6613,F#2,430.5,0.062,38,102.0
6614,B-4,430.5,0.062,38,102.0
6615,G4,430.729,1.0,72,102.0
6616,G3,430.729,1.0,72,102.0
6617,D4,430.729,1.0,72,102.0
6618,B4,430.729,1.0,72,102.0
6619,D4,430.729,1979/1000,65,102.0
6620,B3,430.729,1979/1000,65,102.0
6621,B3,430.729,1979/1000,65,102.0
6622,F#3,430.729,1979/1000,65,102.0
6623,E-3,430.74,0.062,50,102.0
6624,F#2,430.74,0.062,50,102.0
6625,B-4,430.74,0.062,50,102.0
6626,D4,430.75,167/1000,69,102.0
6627,F#2,430.99,0.062,36,102.0
6628,B-4,430.99,0.062,36,102.0
6629,C4,431.0,27/200,71,102.0
6630,F#2,431.24,0.062,47,102.0
6631,B-4,431.24,0.062,47,102.0
6632,E-4,431.25,0.062,74,102.0
6633,B-4,431.25,0.062,74,102.0
6634,G4,431.25,0.406,100,102.0
6635,E4,431.25,0.406,100,102.0
6636,F#2,431.49,0.062,38,102.0
6637,B-4,431.49,0.062,38,102.0
6638,F#3,431.74,1.0,56,102.0
6639,A3,431.74,1.0,56,102.0
6640,B1,431.74,0.062,73,102.0
6641,F#2,431.74,0.062,73,102.0
6642,E-3,431.74,0.062,73,102.0
6643,B-4,431.74,0.062,73,102.0
6644,A2,431.74,0.062,73,102.0
6645,F#4,431.75,0.719,94,102.0
6646,E-4,431.75,323/1000,86,102.0
6647,G4,431.75,323/1000,86,102.0
6648,A1,431.99,0.219,90,102.0
6649,E3,431.99,0.219,90,102.0
6650,F#2,432.0,0.062,38,102.0
6651,B-4,432.0,0.062,38,102.0
6652,E2,432.24,26/125,96,102.0
6653,D4,432.24,26/125,96,102.0
6654,F#2,432.25,0.062,44,102.0
6655,B-4,432.25,0.062,44,102.0
6656,G4,432.25,177/1000,74,102.0
6657,A3,432.25,177/1000,74,102.0
6658,G2,432.479,0.281,107,102.0
6659,F#2,432.49,0.062,35,102.0
6660,B-4,432.49,0.062,35,102.0
6661,B3,432.5,177/1000,70,102.0
6662,E4,432.719,21/500,68,102.0
6663,G3,432.719,21/500,68,102.0
6664,C4,432.719,21/500,68,102.0
6665,A3,432.719,21/500,68,102.0
6666,F#2,432.74,21/1000,64,102.0
6667,B1,432.74,21/1000,64,102.0
6668,E-3,432.74,21/1000,64,102.0
6669,B-4,432.74,21/1000,64,102.0
6670,A2,432.74,21/1000,85,102.0
6671,G4,432.74,21/1000,85,102.0
6672,D5,432.74,21/1000,85,102.0
6673,A4,432.74,21/1000,85,102.0
6674,C4,432.74,21/1000,85,102.0
6675,D4,432.75,1/100,104,102.0
6676,G2,434.219,1/100,107,102.0
6677,D4,434.219,0.312,104,102.0
6678,F#2,434.219,21/500,64,102.0
6679,B1,434.219,21/500,64,102.0
6680,E-3,434.219,21/500,64,102.0
6681,B-4,434.219,21/500,64,102.0
6682,E4,434.219,2979/500,68,102.0
6683,G3,434.219,2979/500,68,102.0
6684,C4,434.219,2979/500,68,102.0
6685,A3,434.219,2979/500,68,102.0
6686,A2,434.219,0.094,85,102.0
6687,G4,434.219,0.094,85,102.0
