,note_name,start_time,duration,velocity,tempo
711,F#2,83.005,0.062,110,124.0
712,E-2,83.005,0.062,118,124.0
713,F#2,83.5,0.062,108,124.0
714,G#1,83.5,28/125,108,124.0
715,G1,84.0,51/200,122,124.0
716,B-4,84.0,13/125,86,124.0
717,F4,84.0,13/125,86,124.0
718,D5,84.0,13/125,86,124.0
719,C2,84.005,0.062,127,124.0
720,F#2,84.005,0.062,119,124.0
721,F#2,84.5,0.062,110,124.0
722,G1,84.5,51/200,111,124.0
723,F4,84.75,13/125,78,124.0
724,B-4,84.75,13/125,78,124.0
725,D5,84.75,13/125,78,124.0
726,G1,85.0,0.281,116,124.0
727,D2,85.01,0.062,123,124.0
728,F#2,85.01,0.062,114,124.0
729,E-2,85.01,0.062,118,124.0
730,F#2,85.5,0.062,110,124.0
731,G1,85.5,0.25,105,124.0
732,D5,85.5,13/125,81,124.0
733,B-4,85.5,13/125,81,124.0
734,F4,85.5,13/125,81,124.0
735,F#2,86.0,0.062,110,124.0
736,G1,86.0,229/1000,122,124.0
737,C2,86.016,0.062,127,124.0
738,F4,86.25,13/125,81,124.0
739,D5,86.25,13/125,81,124.0
740,B-4,86.25,13/125,81,124.0
741,F#2,86.5,0.062,110,124.0
742,G1,86.75,6/25,98,124.0
743,F2,87.0,49/200,127,124.0
744,B-4,87.0,599/1000,79,124.0
745,F4,87.0,599/1000,79,124.0
746,D5,87.0,599/1000,79,124.0
747,D2,87.01,0.062,123,124.0
748,F#2,87.01,0.062,110,124.0
749,E-2,87.026,0.062,118,124.0
750,G2,87.25,229/1000,127,124.0
751,F#2,87.5,0.062,108,124.0
752,G1,87.5,229/1000,123,124.0
753,C2,88.0,99/500,127,124.0
754,E-4,88.0,13/125,71,124.0
755,C5,88.0,13/125,71,124.0
756,G4,88.0,13/125,71,124.0
757,C2,88.005,0.062,127,124.0
758,F#2,88.005,0.062,119,124.0
759,F#2,88.5,0.062,110,124.0
760,C2,88.5,0.203,104,124.0
761,G4,88.75,13/125,71,124.0
762,E-4,88.75,13/125,71,124.0
763,C5,88.75,13/125,71,124.0
764,C2,89.0,0.203,119,124.0
765,D2,89.01,0.062,123,124.0
766,F#2,89.01,0.062,114,124.0
767,E-2,89.01,0.062,118,124.0
768,F#2,89.5,0.062,110,124.0
769,C2,89.5,0.172,115,124.0
770,C5,89.5,13/125,74,124.0
771,E-4,89.5,13/125,74,124.0
772,G4,89.5,13/125,74,124.0
773,F#2,90.0,0.062,110,124.0
774,C2,90.0,51/200,122,124.0
775,C2,90.016,0.062,127,124.0
776,G4,90.25,13/125,76,124.0
777,E-4,90.25,13/125,76,124.0
778,C5,90.25,13/125,76,124.0
779,F#2,90.5,0.062,110,124.0
780,F#2,91.0,0.062,110,124.0
781,C2,91.0,0.203,127,124.0
782,G4,91.0,151/250,82,124.0
783,E-4,91.0,151/250,82,124.0
784,C5,91.0,151/250,82,124.0
785,D2,91.016,0.062,123,124.0
786,E-2,91.016,0.062,118,124.0
787,C2,91.5,28/125,119,124.0
788,F#2,91.51,0.062,108,124.0
789,B-1,92.0,0.25,121,124.0
790,E-4,92.0,13/125,79,124.0
791,G4,92.0,13/125,79,124.0
792,C5,92.0,13/125,79,124.0
793,C2,92.005,0.062,127,124.0
794,F#2,92.005,0.062,119,124.0
795,F#2,92.5,0.062,110,124.0
796,C2,92.5,229/1000,120,124.0
797,G4,92.75,13/125,76,124.0
798,E-4,92.75,13/125,76,124.0
799,C5,92.75,13/125,76,124.0
800,C2,93.0,307/1000,125,124.0
801,D2,93.01,0.062,123,124.0
802,F#2,93.01,0.062,114,124.0
803,E-2,93.01,0.062,118,124.0
804,F#2,93.5,0.062,110,124.0
805,E-4,93.5,13/125,77,124.0
806,C5,93.5,13/125,77,124.0
807,G4,93.5,13/125,77,124.0
808,F#2,94.0,0.062,110,124.0
809,C2,94.0,0.172,127,124.0
810,C2,94.016,0.062,127,124.0
811,E-4,94.25,13/125,75,124.0
812,G4,94.25,13/125,75,124.0
813,C5,94.25,13/125,75,124.0
814,F#2,94.5,0.062,110,124.0
815,C2,94.5,229/1000,120,124.0
816,F#2,95.0,0.062,110,124.0
817,B-1,95.0,229/1000,118,124.0
818,C5,95.0,263/500,84,124.0
819,G4,95.0,263/500,84,124.0
820,E-4,95.0,263/500,84,124.0
821,D2,95.016,0.062,123,124.0
822,E-2,95.016,0.062,118,124.0
823,B-1,95.5,0.203,118,124.0
824,F#2,95.505,0.062,108,124.0
825,F2,95.75,0.219,120,124.0
826,G#1,96.0,229/1000,123,124.0
827,E-4,96.0,13/125,68,124.0
828,G#4,96.0,13/125,68,124.0
829,C5,96.0,13/125,68,124.0
830,C2,96.005,0.062,127,124.0
831,F#2,96.005,0.062,119,124.0
832,F#2,96.5,0.062,110,124.0
833,G#1,96.5,99/500,110,124.0
834,E-4,96.75,13/125,75,124.0
835,C5,96.75,13/125,75,124.0
836,G#4,96.75,13/125,75,124.0
837,G#1,97.0,0.203,126,124.0
838,D2,97.01,0.062,123,124.0
839,F#2,97.01,0.062,114,124.0
840,E-2,97.01,0.062,118,124.0
841,F#2,97.5,0.062,110,124.0
842,G#1,97.5,26/125,127,124.0
843,G#4,97.5,13/125,77,124.0
844,E-4,97.5,13/125,77,124.0
845,C5,97.5,13/125,77,124.0
846,F#2,98.0,0.062,110,124.0
847,G#1,98.0,307/1000,123,124.0
848,C2,98.01,0.062,127,124.0
849,E-4,98.25,13/125,83,124.0
850,G#4,98.25,13/125,83,124.0
851,C5,98.25,13/125,83,124.0
852,F#2,98.5,0.062,110,124.0
853,G#1,98.5,307/1000,77,124.0
854,F#2,99.0,0.062,110,124.0
855,G#1,99.0,229/1000,123,124.0
856,C5,99.0,0.484,85,124.0
857,G#4,99.0,0.484,85,124.0
858,E-4,99.0,0.484,85,124.0
859,D2,99.016,0.062,123,124.0
860,E-2,99.016,0.062,118,124.0
861,F#2,99.5,0.062,108,124.0
862,G#1,99.5,177/1000,114,124.0
863,B-1,100.0,28/125,126,124.0
864,B-4,100.0,13/125,86,124.0
865,F4,100.0,13/125,86,124.0
866,D5,100.0,13/125,86,124.0
867,C2,100.005,0.062,127,124.0
868,F#2,100.005,0.062,119,124.0
869,F#2,100.5,0.062,110,124.0
870,B-1,100.5,229/1000,121,124.0
871,F4,100.75,13/125,78,124.0
872,B-4,100.75,13/125,78,124.0
873,D5,100.75,13/125,78,124.0
874,B-1,101.0,229/1000,126,124.0
875,D2,101.01,0.062,123,124.0
876,F#2,101.01,0.062,114,124.0
877,E-2,101.021,0.062,118,124.0
878,F#2,101.5,0.062,110,124.0
879,B-1,101.5,0.25,126,124.0
880,D5,101.5,13/125,81,124.0
881,B-4,101.5,13/125,81,124.0
882,F4,101.5,13/125,81,124.0
883,B-1,102.0,51/200,123,124.0
884,C2,102.01,0.062,127,124.0
885,F#2,102.01,0.062,110,124.0
886,F4,102.25,13/125,81,124.0
887,D5,102.25,13/125,81,124.0
888,B-4,102.25,13/125,81,124.0
889,F#2,102.5,0.062,110,124.0
890,B-1,102.5,0.234,125,124.0
891,F#2,103.0,0.062,110,124.0
892,G1,103.0,28/125,127,124.0
893,B-4,103.0,599/1000,79,124.0
894,F4,103.0,599/1000,79,124.0
895,D5,103.0,599/1000,79,124.0
896,D2,103.01,0.062,123,124.0
897,E-2,103.01,0.062,118,124.0
898,F#2,103.5,0.062,108,124.0
899,G1,103.5,51/200,125,124.0
900,C5,103.896,13/125,72,124.0
901,E-4,103.896,13/125,53,124.0
902,G4,103.943,57/1000,72,124.0
903,E-5,104.0,107/500,86,124.0
904,B-4,104.0,143/500,86,124.0
905,C5,104.0,4.0,72,124.0
906,E-4,104.0,4.0,53,124.0
907,G4,104.0,4.0,72,124.0
908,C2,104.0,0.203,123,124.0
909,E-4,104.0,13/125,71,124.0
910,C5,104.0,13/125,71,124.0
911,G4,104.0,13/125,71,124.0
912,C2,104.005,0.062,127,124.0
913,F#2,104.005,0.062,119,124.0
914,C#3,104.005,0.062,97,124.0
915,C5,104.25,229/1000,84,124.0
916,F5,104.25,229/1000,84,124.0
917,F#2,104.5,0.062,110,124.0
918,C2,104.5,0.234,120,124.0
919,E-5,104.75,229/1000,88,124.0
920,B-4,104.75,333/1000,91,124.0
921,G4,104.75,13/125,71,124.0
922,E-4,104.75,13/125,71,124.0
923,C5,104.75,13/125,71,124.0
924,C2,105.0,99/500,122,124.0
925,D2,105.01,0.062,123,124.0
926,F#2,105.01,0.062,114,124.0
927,E-2,105.021,0.062,118,124.0
928,C2,105.5,99/500,116,124.0
929,C5,105.5,13/125,74,124.0
930,E-4,105.5,13/125,74,124.0
931,G4,105.5,13/125,74,124.0
932,F#2,105.51,0.062,110,124.0
933,C2,106.0,51/200,127,124.0
934,C2,106.01,0.062,127,124.0
935,F#2,106.01,0.062,110,124.0
936,G4,106.25,13/125,76,124.0
937,E-4,106.25,13/125,76,124.0
938,C5,106.25,13/125,76,124.0
939,B-4,106.5,28/125,86,124.0
940,E-5,106.5,28/125,86,124.0
941,F#2,106.51,0.062,110,124.0
942,C5,106.75,13/50,88,124.0
943,F5,106.75,13/50,88,124.0
944,C2,107.0,0.172,127,124.0
945,G4,107.0,151/250,82,124.0
946,E-4,107.0,151/250,82,124.0
947,C5,107.0,151/250,82,124.0
948,D2,107.01,0.062,123,124.0
949,F#2,107.01,0.062,110,124.0
950,E-2,107.01,0.062,118,124.0
951,B-4,107.25,0.266,98,124.0
952,E-5,107.25,0.266,98,124.0
953,F#2,107.5,0.062,108,124.0
954,C2,107.5,51/200,120,124.0
955,C5,108.0,4.0,72,124.0
956,E-4,108.0,4.0,53,124.0
957,G4,108.0,3.969,72,124.0
958,B-1,108.0,28/125,118,124.0
959,E-4,108.0,13/125,79,124.0
960,G4,108.0,13/125,79,124.0
961,C5,108.0,13/125,79,124.0
962,C2,108.005,0.062,127,124.0
963,F#2,108.005,0.062,119,124.0
964,F#2,108.5,0.062,110,124.0
965,C2,108.5,28/125,120,124.0
966,G4,108.75,13/125,76,124.0
967,E-4,108.75,13/125,76,124.0
968,C5,108.75,13/125,76,124.0
969,F#2,109.0,0.062,114,124.0
970,C2,109.0,333/1000,123,124.0
971,D2,109.01,0.062,123,124.0
972,E-2,109.01,0.062,118,124.0
973,E-4,109.5,13/125,77,124.0
974,C5,109.5,13/125,77,124.0
975,G4,109.5,13/125,77,124.0
976,F#2,109.51,0.062,110,124.0
977,C6,110.0,237/500,101,124.0
978,C5,110.0,557/1000,93,124.0
979,C2,110.0,479/1000,122,124.0
980,C2,110.005,0.062,127,124.0
981,F#2,110.005,0.062,110,124.0
982,E-4,110.25,13/125,75,124.0
983,G4,110.25,13/125,75,124.0
984,C5,110.25,13/125,75,124.0
985,F#2,110.5,0.062,110,124.0
986,D6,110.5,237/500,92,124.0
987,D5,110.5,0.562,90,124.0
988,D2,110.5,58/125,120,124.0
989,E-5,111.0,411/1000,92,124.0
990,E-6,111.0,557/1000,91,124.0
991,E-2,111.0,99/200,116,124.0
992,C5,111.0,263/500,84,124.0
993,G4,111.0,263/500,84,124.0
994,E-4,111.0,263/500,84,124.0
995,D2,111.005,0.062,123,124.0
996,F#2,111.005,0.062,110,124.0
997,E-2,111.005,0.062,118,124.0
998,F#2,111.5,0.062,108,124.0
999,C2,111.5,0.438,105,124.0
1000,B-5,111.5,417/1000,91,124.0
1001,B-6,111.5,417/1000,91,124.0
1002,G#4,111.927,73/1000,73,124.0
1003,G5,112.0,3.844,94,124.0
1004,G6,112.0,3.938,101,124.0
1005,C5,112.0,4.0,72,124.0
1006,E-4,112.0,3.969,53,124.0
1007,G#4,112.0,4.0,73,124.0
1008,G#1,112.0,28/125,123,124.0
1009,E-4,112.0,13/125,68,124.0
1010,G#4,112.0,13/125,68,124.0
1011,C5,112.0,13/125,68,124.0
1012,C2,112.005,0.062,127,124.0
1013,F#2,112.005,0.062,119,124.0
1014,F#2,112.495,0.062,110,124.0
1015,G#1,112.5,99/500,110,124.0
1016,E-4,112.75,13/125,75,124.0
1017,C5,112.75,13/125,75,124.0
1018,G#4,112.75,13/125,75,124.0
1019,F#2,113.0,0.062,114,124.0
1020,G#1,113.0,0.203,127,124.0
1021,D2,113.005,0.062,123,124.0
1022,E-2,113.005,0.062,118,124.0
1023,G#1,113.5,91/500,103,124.0
1024,G#4,113.5,13/125,77,124.0
1025,E-4,113.5,13/125,77,124.0
1026,C5,113.5,13/125,77,124.0
1027,F#2,113.505,0.062,110,124.0
1028,G#1,114.0,143/500,123,124.0
1029,C2,114.01,0.062,127,124.0
1030,F#2,114.01,0.062,110,124.0
1031,E-4,114.25,13/125,83,124.0
1032,G#4,114.25,13/125,83,124.0
1033,C5,114.25,13/125,83,124.0
1034,F#2,114.5,0.062,110,124.0
1035,G#1,115.0,229/1000,96,124.0
1036,C5,115.0,0.484,85,124.0
1037,G#4,115.0,0.484,85,124.0
1038,E-4,115.0,0.484,85,124.0
1039,D2,115.005,0.062,123,124.0
1040,F#2,115.005,0.062,110,124.0
1041,E-2,115.005,0.062,118,124.0
1042,F#2,115.5,0.062,108,124.0
1043,G#1,115.5,69/250,118,124.0
1044,B-4,115.964,9/250,72,124.0
1045,F4,115.964,9/250,72,124.0
1046,D4,115.964,9/250,72,124.0
1047,B-5,116.0,1443/1000,93,124.0
1048,C5,116.0,9/250,72,124.0
1049,G#4,116.0,73/1000,73,124.0
1050,G1,116.0,229/1000,120,124.0
1051,B-4,116.0,4.0,72,124.0
1052,F4,116.0,4.0,72,124.0
1053,D4,116.0,4.0,72,124.0
1054,B-4,116.0,13/125,86,124.0
1055,F4,116.0,13/125,86,124.0
1056,D5,116.0,13/125,86,124.0
1057,C2,116.005,0.062,127,124.0
1058,F#2,116.005,0.062,119,124.0
1059,F#2,116.495,0.062,110,124.0
1060,G1,116.5,0.203,119,124.0
1061,F4,116.75,13/125,78,124.0
1062,B-4,116.75,13/125,78,124.0
1063,D5,116.75,13/125,78,124.0
1064,F#2,117.0,0.062,114,124.0
1065,G1,117.0,51/200,113,124.0
1066,D2,117.01,0.062,123,124.0
1067,E-2,117.01,0.062,118,124.0
1068,F#2,117.5,0.062,110,124.0
1069,G1,117.5,0.281,123,124.0
1070,D5,117.5,13/125,81,124.0
1071,B-4,117.5,13/125,81,124.0
1072,F4,117.5,13/125,81,124.0
1073,C6,117.688,2.219,87,124.0
1074,B-5,117.802,1021/500,87,124.0
1075,G5,117.885,1.984,87,124.0
1076,C2,118.0,0.062,127,124.0
1077,F#2,118.0,0.062,110,124.0
1078,F5,118.0,1833/1000,87,124.0
1079,F2,118.0,0.234,127,124.0
1080,G2,118.25,0.203,127,124.0
1081,F4,118.25,13/125,81,124.0
1082,D5,118.25,13/125,81,124.0
1083,B-4,118.25,13/125,81,124.0
1084,F#2,118.5,0.062,110,124.0
1085,G1,118.5,0.25,127,124.0
1086,G1,119.0,0.344,123,124.0
1087,B-4,119.0,599/1000,79,124.0
1088,F4,119.0,599/1000,79,124.0
1089,D5,119.0,599/1000,79,124.0
1090,D2,119.005,0.062,123,124.0
1091,F#2,119.005,0.062,110,124.0
1092,E-2,119.005,0.062,118,124.0
1093,F#2,119.5,0.062,108,124.0
1094,F2,119.5,0.297,127,124.0
1095,G2,119.75,0.219,127,124.0
1096,E-4,119.943,57/1000,74,124.0
1097,C5,119.943,57/1000,74,124.0
1098,E-5,120.0,107/500,86,124.0
1099,B-4,120.0,143/500,86,124.0
1100,G4,120.0,4.0,81,124.0
1101,C2,120.0,307/1000,127,124.0
1102,B-4,120.0,13/250,72,124.0
1103,F4,120.0,13/250,72,124.0
1104,D4,120.0,13/250,72,124.0
1105,E-4,120.0,4.0,74,124.0
1106,C5,120.0,4.0,74,124.0
1107,E-4,120.0,13/125,71,124.0
1108,C5,120.0,13/125,71,124.0
1109,G4,120.0,13/125,71,124.0
1110,C2,120.005,0.062,127,124.0
1111,F#2,120.005,0.062,119,124.0
1112,C#3,120.005,0.062,97,124.0
1113,C5,120.25,229/1000,84,124.0
1114,F5,120.25,229/1000,84,124.0
1115,F#2,120.5,0.062,110,124.0
1116,C2,120.5,0.203,115,124.0
1117,E-5,120.75,229/1000,88,124.0
1118,B-4,120.75,333/1000,91,124.0
1119,G4,120.75,13/125,71,124.0
1120,E-4,120.75,13/125,71,124.0
1121,C5,120.75,13/125,71,124.0
1122,F#2,121.0,0.062,114,124.0
1123,C2,121.0,0.203,125,124.0
1124,D2,121.016,0.062,123,124.0
1125,E-2,121.016,0.062,118,124.0
1126,F#2,121.5,0.062,110,124.0
1127,C2,121.5,28/125,127,124.0
1128,C5,121.5,13/125,74,124.0
1129,E-4,121.5,13/125,74,124.0
1130,G4,121.5,13/125,74,124.0
1131,F#2,122.0,0.062,110,124.0
1132,C2,122.0,0.266,127,124.0
1133,C2,122.005,0.062,127,124.0
1134,G4,122.25,13/125,76,124.0
1135,E-4,122.25,13/125,76,124.0
1136,C5,122.25,13/125,76,124.0
1137,F#2,122.495,0.062,110,124.0
1138,B-4,122.5,28/125,86,124.0
1139,E-5,122.5,28/125,86,124.0
1140,C5,122.75,13/50,88,124.0
1141,F5,122.75,13/50,88,124.0
1142,C2,123.0,0.203,125,124.0
1143,G4,123.0,151/250,82,124.0
1144,E-4,123.0,151/250,82,124.0
1145,C5,123.0,151/250,82,124.0
1146,D2,123.01,0.062,123,124.0
1147,F#2,123.01,0.062,110,124.0
1148,E-2,123.021,0.062,118,124.0
1149,B-4,123.25,0.266,98,124.0
1150,E-5,123.25,0.266,98,124.0
1151,F#2,123.5,0.062,108,124.0
1152,C2,123.5,51/200,116,124.0
1153,G4,124.0,991/250,81,124.0
1154,B-1,124.0,0.281,123,124.0
1155,E-4,124.0,4.0,74,124.0
1156,C5,124.0,4.0,74,124.0
1157,E-4,124.0,13/125,79,124.0
1158,G4,124.0,13/125,79,124.0
1159,C5,124.0,13/125,79,124.0
1160,C2,124.005,0.062,127,124.0
1161,F#2,124.005,0.062,119,124.0
1162,F#2,124.5,0.062,110,124.0
1163,C2,124.5,229/1000,120,124.0
1164,G4,124.75,13/125,76,124.0
1165,E-4,124.75,13/125,76,124.0
1166,C5,124.75,13/125,76,124.0
1167,F#2,124.995,0.062,114,124.0
1168,C2,125.0,417/1000,127,124.0
1169,D2,125.005,0.062,123,124.0
1170,E-2,125.005,0.062,118,124.0
1171,F#2,125.5,0.062,110,124.0
1172,E-4,125.5,13/125,77,124.0
1173,C5,125.5,13/125,77,124.0
1174,G4,125.5,13/125,77,124.0
1175,F#2,125.995,0.062,110,124.0
1176,C6,126.0,237/500,101,124.0
1177,C5,126.0,557/1000,93,124.0
1178,C2,126.0,177/1000,127,124.0
1179,C2,126.01,0.062,127,124.0
1180,E-4,126.25,13/125,75,124.0
1181,G4,126.25,13/125,75,124.0
1182,C5,126.25,13/125,75,124.0
1183,F#2,126.49,0.062,110,124.0
1184,D6,126.5,237/500,92,124.0
1185,D5,126.5,0.562,90,124.0
1186,C2,126.5,0.359,117,124.0
1187,F#2,126.995,0.062,110,124.0
1188,E-5,127.0,411/1000,92,124.0
1189,E-6,127.0,557/1000,91,124.0
1190,B-1,127.0,229/1000,127,124.0
1191,C5,127.0,263/500,84,124.0
1192,G4,127.0,263/500,84,124.0
1193,E-4,127.0,263/500,84,124.0
1194,D2,127.016,0.062,123,124.0
1195,E-2,127.016,0.062,118,124.0
1196,B-1,127.5,0.203,121,124.0
1197,B-5,127.5,417/1000,91,124.0
1198,B-6,127.5,417/1000,91,124.0
1199,F#2,127.505,0.062,108,124.0
1200,F2,127.75,0.25,125,124.0
1201,G#4,127.927,73/1000,80,124.0
1202,G#4,128.0,4.0,80,124.0
1203,G#1,128.0,229/1000,127,124.0
1204,F2,128.0,1/200,125,124.0
1205,G5,128.0,1893/500,98,124.0
1206,G6,128.0,1893/500,98,124.0
1207,E-4,128.0,4.0,74,124.0
1208,C5,128.0,4.0,74,124.0
1209,E-4,128.0,13/125,68,124.0
1210,G#4,128.0,13/125,68,124.0
1211,C5,128.0,13/125,68,124.0
1212,C2,128.005,0.062,127,124.0
1213,F#2,128.005,0.062,119,124.0
1214,G#1,128.5,0.203,110,124.0
1215,F#2,128.516,0.062,110,124.0
1216,E-4,128.75,13/125,75,124.0
1217,C5,128.75,13/125,75,124.0
1218,G#4,128.75,13/125,75,124.0
1219,G#1,129.0,229/1000,123,124.0
1220,D2,129.005,0.062,123,124.0
1221,F#2,129.005,0.062,114,124.0
1222,E-2,129.005,0.062,118,124.0
1223,G#1,129.5,99/500,127,124.0
1224,G#4,129.5,13/125,77,124.0
1225,E-4,129.5,13/125,77,124.0
1226,C5,129.5,13/125,77,124.0
1227,F#2,129.51,0.062,110,124.0
1228,G#1,130.0,13/50,126,124.0
1229,C2,130.005,0.062,127,124.0
1230,F#2,130.005,0.062,110,124.0
1231,E-4,130.25,13/125,83,124.0
1232,G#4,130.25,13/125,83,124.0
1233,C5,130.25,13/125,83,124.0
1234,G#1,130.5,99/500,99,124.0
1235,F#2,130.505,0.062,110,124.0
1236,G#1,131.0,0.203,126,124.0
1237,C5,131.0,0.484,85,124.0
1238,G#4,131.0,0.484,85,124.0
1239,E-4,131.0,0.484,85,124.0
1240,D2,131.01,0.062,123,124.0
1241,F#2,131.01,0.062,110,124.0
1242,E-2,131.01,0.062,118,124.0
1243,F#2,131.495,0.062,108,124.0
1244,G#1,131.5,99/500,118,124.0
1245,D5,131.823,177/1000,88,124.0
1246,F5,131.911,89/1000,88,124.0
1247,B-5,132.0,3.75,88,124.0
1248,D5,132.0,3.75,88,124.0
1249,F5,132.0,1909/500,88,124.0
1250,G#4,132.0,0.094,80,124.0
1251,B-1,132.0,229/1000,127,124.0
1252,D4,132.0,4.0,72,124.0
1253,F4,132.0,4.0,72,124.0
1254,B-4,132.0,4.0,72,124.0
1255,E-4,132.0,89/1000,74,124.0
1256,C5,132.0,89/1000,74,124.0
1257,B-4,132.0,13/125,86,124.0
1258,F4,132.0,13/125,86,124.0
1259,D5,132.0,13/125,86,124.0
1260,C2,132.01,0.062,127,124.0
1261,F#2,132.01,0.062,119,124.0
1262,F#2,132.5,0.062,110,124.0
1263,B-1,132.5,0.203,114,124.0
1264,F4,132.75,13/125,78,124.0
1265,B-4,132.75,13/125,78,124.0
1266,D5,132.75,13/125,78,124.0
1267,F#2,132.995,0.062,114,124.0
1268,B-1,133.0,99/500,127,124.0
1269,D2,133.005,0.062,123,124.0
1270,E-2,133.005,0.062,118,124.0
1271,F#2,133.5,0.062,110,124.0
1272,B-1,133.5,99/500,121,124.0
1273,D5,133.5,13/125,81,124.0
1274,B-4,133.5,13/125,81,124.0
1275,F4,133.5,13/125,81,124.0
1276,F#2,133.995,0.062,110,124.0
1277,B-1,134.0,229/1000,127,124.0
1278,C2,134.01,0.062,127,124.0
1279,F4,134.25,13/125,81,124.0
1280,D5,134.25,13/125,81,124.0
1281,B-4,134.25,13/125,81,124.0
1282,F#2,134.495,0.062,110,124.0
1283,B-1,134.5,229/1000,127,124.0
1284,G1,135.0,229/1000,127,124.0
1285,B-4,135.0,599/1000,79,124.0
1286,F4,135.0,599/1000,79,124.0
1287,D5,135.0,599/1000,79,124.0
1288,D2,135.005,0.062,123,124.0
1289,F#2,135.005,0.062,110,124.0
1290,E-2,135.005,0.062,118,124.0
1291,F#2,135.495,0.062,108,124.0
1292,G1,135.5,6/25,127,124.0
1293,C2,136.0,99/500,125,124.0
1294,E-4,136.0,13/125,71,124.0
1295,C5,136.0,13/125,71,124.0
1296,G4,136.0,13/125,71,124.0
1297,C2,136.005,0.062,127,124.0
1298,F#2,136.005,0.062,119,124.0
1299,C#3,136.005,0.062,97,124.0
1300,F#2,136.495,0.062,110,124.0
1301,C2,136.5,99/500,117,124.0
1302,G4,136.75,13/125,71,124.0
1303,E-4,136.75,13/125,71,124.0
1304,C5,136.75,13/125,71,124.0
1305,F#2,137.0,0.062,114,124.0
1306,C2,137.0,99/500,115,124.0
1307,D2,137.016,0.062,123,124.0
1308,E-2,137.016,0.062,118,124.0
1309,F#2,137.495,0.062,110,124.0
1310,C2,137.5,0.203,111,124.0
1311,C5,137.5,13/125,74,124.0
1312,E-4,137.5,13/125,74,124.0
1313,G4,137.5,13/125,74,124.0
1314,F#2,138.0,0.062,110,124.0
1315,C2,138.0,13/50,122,124.0
1316,C2,138.01,0.062,127,124.0
1317,G4,138.25,13/125,76,124.0
1318,E-4,138.25,13/125,76,124.0
1319,C5,138.25,13/125,76,124.0
1320,F#2,138.495,0.062,110,124.0
1321,F#2,138.995,0.062,110,124.0
1322,C2,139.0,0.203,122,124.0
1323,G4,139.0,151/250,82,124.0
1324,E-4,139.0,151/250,82,124.0
1325,C5,139.0,151/250,82,124.0
1326,D2,139.005,0.062,123,124.0
1327,E-2,139.005,0.062,118,124.0
1328,F#2,139.495,0.062,108,124.0
1329,C2,139.5,0.234,112,124.0
1330,B-1,140.0,0.25,118,124.0
1331,E-4,140.0,13/125,79,124.0
1332,G4,140.0,13/125,79,124.0
1333,C5,140.0,13/125,79,124.0
1334,C2,140.005,0.062,127,124.0
1335,F#2,140.005,0.062,119,124.0
1336,C2,140.5,0.203,122,124.0
1337,F#2,140.505,0.062,110,124.0
1338,G4,140.75,13/125,76,124.0
1339,E-4,140.75,13/125,76,124.0
1340,C5,140.75,13/125,76,124.0
1341,C2,141.0,51/200,125,124.0
1342,D2,141.005,0.062,123,124.0
1343,F#2,141.005,0.062,114,124.0
1344,E-2,141.005,0.062,118,124.0
1345,E-4,141.5,13/125,77,124.0
1346,C5,141.5,13/125,77,124.0
1347,G4,141.5,13/125,77,124.0
1348,F#2,141.505,0.062,110,124.0
1349,F#2,141.995,0.062,110,124.0
1350,C2,142.0,99/500,123,124.0
1351,C2,142.005,0.062,127,124.0
1352,E-4,142.25,13/125,75,124.0
1353,G4,142.25,13/125,75,124.0
1354,C5,142.25,13/125,75,124.0
1355,F#2,142.495,0.062,110,124.0
1356,C2,142.5,69/250,116,124.0
1357,F#2,142.995,0.062,110,124.0
1358,B-1,143.0,28/125,118,124.0
1359,C5,143.0,263/500,84,124.0
1360,G4,143.0,263/500,84,124.0
1361,E-4,143.0,263/500,84,124.0
1362,D2,143.005,0.062,123,124.0
1363,E-2,143.005,0.062,118,124.0
1364,F#2,143.495,0.062,108,124.0
1365,B-1,143.5,0.359,116,124.0
1366,G#1,144.0,51/200,110,124.0
1367,E-4,144.0,13/125,68,124.0
1368,G#4,144.0,13/125,68,124.0
1369,C5,144.0,13/125,68,124.0
1370,C2,144.005,0.062,127,124.0
1371,F#2,144.005,0.062,119,124.0
1372,F#2,144.495,0.062,110,124.0
1373,G#1,144.5,28/125,110,124.0
1374,E-4,144.75,13/125,75,124.0
1375,C5,144.75,13/125,75,124.0
1376,G#4,144.75,13/125,75,124.0
1377,G#1,145.0,229/1000,116,124.0
1378,D2,145.005,0.062,123,124.0
1379,F#2,145.005,0.062,114,124.0
1380,E-2,145.005,0.062,118,124.0
1381,F#2,145.495,0.062,110,124.0
1382,G#1,145.5,0.203,105,124.0
1383,G#4,145.5,13/125,77,124.0
1384,E-4,145.5,13/125,77,124.0
1385,C5,145.5,13/125,77,124.0
1386,F#2,145.99,0.062,110,124.0
1387,G#1,146.0,28/125,118,124.0
1388,C2,146.005,0.062,127,124.0
1389,E-4,146.25,13/125,83,124.0
1390,G#4,146.25,13/125,83,124.0
1391,C5,146.25,13/125,83,124.0
1392,F#2,146.495,0.062,110,124.0
1393,G#1,146.5,0.203,105,124.0
1394,D2,146.995,0.062,123,124.0
1395,F#2,146.995,0.062,110,124.0
1396,E-2,146.995,0.062,118,124.0
1397,G#1,147.0,99/500,114,124.0
1398,C5,147.0,0.484,85,124.0
1399,G#4,147.0,0.484,85,124.0
1400,E-4,147.0,0.484,85,124.0
1401,F#2,147.495,0.062,108,124.0
