,note_name,start_time,duration,velocity,tempo
1388,B-3,127.469,13/125,111,125.99
1389,F#2,127.469,13/125,111,125.99
1390,G#3,128.0,99/250,110,125.99
1391,E-2,128.021,173/200,110,125.99
1392,G4,128.021,167/1000,127,125.99
1393,E-5,128.052,26/125,127,125.99
1394,G4,128.417,0.094,82,125.99
1395,E-4,128.417,0.094,82,125.99
1396,B-3,128.417,0.094,82,125.99
1397,G#4,128.469,0.219,127,125.99
1398,F5,128.562,0.156,127,125.99
1399,B-4,128.979,21/1000,117,125.99
1400,G4,128.979,21/1000,117,125.99
1401,E-4,128.979,21/1000,117,125.99
1402,G5,128.979,21/1000,118,125.99
1403,G#3,128.979,21/1000,118,125.99
1404,B1,129.0,13/125,118,125.99
1405,B-2,129.0,13/125,118,125.99
1406,B-4,129.0,99/500,117,125.99
1407,G4,129.0,99/500,117,125.99
1408,E-4,129.0,99/500,117,125.99
1409,G5,129.0,0.375,118,125.99
1410,G#3,129.0,0.375,118,125.99
1411,E-2,129.021,173/200,110,125.99
1412,B-3,129.031,479/1000,108,125.99
1413,G4,129.354,73/500,70,125.99
1414,E-4,129.354,73/500,70,125.99
1415,E-5,129.469,13/125,121,125.99
1416,G4,129.469,13/125,121,125.99
1417,F#2,129.469,13/125,121,125.99
1418,G4,129.979,0.156,127,125.99
1419,E-5,129.979,0.156,127,125.99
1420,G#3,130.0,99/250,110,125.99
1421,B-3,130.458,13/125,101,125.99
1422,E-4,130.458,13/125,101,125.99
1423,G4,130.458,13/125,101,125.99
1424,F5,130.458,13/125,101,125.99
1425,B1,130.458,13/125,101,125.99
1426,G#4,130.469,26/125,127,125.99
1427,E-2,130.531,99/250,110,125.99
1428,G5,130.938,0.406,127,125.99
1429,B-4,130.969,26/125,127,125.99
1430,G#3,131.0,99/250,110,125.99
1431,B1,131.0,13/125,118,125.99
1432,B-2,131.0,13/125,118,125.99
1433,B-2,131.021,173/200,110,125.99
1434,E-5,131.427,23/200,115,125.99
1435,G4,131.427,23/200,115,125.99
1436,G4,131.427,23/200,115,125.99
1437,E-4,131.427,23/200,115,125.99
1438,B-3,131.49,13/125,100,125.99
1439,F#2,131.49,13/125,100,125.99
1440,F5,131.927,177/1000,127,125.99
1441,G#4,131.927,177/1000,127,125.99
1442,G#3,132.0,99/250,110,125.99
1443,E-2,132.021,173/200,110,125.99
1444,E-4,132.417,0.094,80,125.99
1445,G4,132.417,0.094,80,125.99
1446,B-3,132.417,0.094,80,125.99
1447,G5,132.427,0.094,111,125.99
1448,B-4,132.427,0.094,111,125.99
1449,B-3,132.427,0.094,111,125.99
1450,D4,132.948,13/250,112,125.99
1451,B-3,132.948,13/250,112,125.99
1452,F4,132.948,13/250,112,125.99
1453,G#3,132.948,13/250,112,125.99
1454,G#5,132.969,0.031,127,125.99
1455,C5,132.969,0.031,127,125.99
1456,B1,133.0,13/125,118,125.99
1457,B-2,133.0,13/125,118,125.99
1458,D4,133.0,0.344,112,125.99
1459,B-3,133.0,0.344,112,125.99
1460,F4,133.0,0.344,112,125.99
1461,G#3,133.0,0.344,112,125.99
1462,G#5,133.0,0.875,127,125.99
1463,C5,133.0,0.875,127,125.99
1464,B-1,133.031,173/200,110,125.99
1465,F#2,133.5,83/1000,107,125.99
1466,D4,133.5,83/1000,107,125.99
1467,F4,133.5,83/1000,107,125.99
1468,B-3,133.5,83/1000,107,125.99
1469,G4,133.979,167/1000,127,125.99
1470,F5,133.979,167/1000,127,125.99
1471,G#3,134.0,99/250,110,125.99
1472,B-4,134.021,0.25,98,125.99
1473,D5,134.219,0.344,96,125.99
1474,D4,134.5,23/200,92,125.99
1475,B1,134.5,23/200,92,125.99
1476,F4,134.5,23/200,92,125.99
1477,B-3,134.5,23/200,92,125.99
1478,B-1,134.521,417/1000,110,125.99
1479,F5,134.562,0.25,114,125.99
1480,G#5,134.844,26/125,116,125.99
1481,G#3,135.0,99/250,110,125.99
1482,B1,135.0,13/125,118,125.99
1483,B-2,135.0,13/125,118,125.99
1484,F2,135.021,173/200,110,125.99
1485,B-5,135.104,573/1000,108,125.99
1486,D4,135.5,23/200,100,125.99
1487,F4,135.5,23/200,100,125.99
1488,F#2,135.5,23/200,100,125.99
1489,B-3,135.5,23/200,100,125.99
1490,D5,135.969,0.219,127,125.99
1491,G#3,136.0,99/250,110,125.99
1492,D2,136.021,173/200,110,125.99
1493,E-5,136.021,0.031,96,125.99
1494,D4,136.458,0.094,112,125.99
1495,F4,136.458,0.094,112,125.99
1496,B-3,136.458,0.094,112,125.99
1497,C5,136.469,0.094,114,125.99
1498,B-3,136.469,0.094,114,125.99
1499,B-4,136.969,0.031,120,125.99
1500,B1,136.969,0.031,120,125.99
1501,D2,136.969,0.031,120,125.99
1502,G#3,136.969,0.031,120,125.99
1503,F4,136.969,0.031,120,125.99
1504,B-4,137.0,83/1000,120,125.99
1505,B1,137.0,83/1000,120,125.99
1506,D2,137.0,83/1000,120,125.99
1507,G#3,137.0,83/1000,120,125.99
1508,F4,137.0,83/1000,120,125.99
1509,B-2,137.031,99/500,97,125.99
1510,D4,137.031,83/1000,127,125.99
1511,B-3,137.031,83/1000,127,125.99
1512,D4,137.427,0.062,89,125.99
1513,F4,137.427,0.062,89,125.99
1514,B-3,137.427,0.062,89,125.99
1515,B-4,137.427,0.062,89,125.99
1516,D2,137.5,13/125,78,125.99
1517,F2,137.5,13/125,78,125.99
1518,B-2,137.531,0.188,97,125.99
1519,B-4,137.531,49/100,100,125.99
1520,A4,137.927,21/500,102,125.99
1521,A4,137.969,69/125,104,125.99
1522,D2,138.0,13/125,78,125.99
1523,F2,138.0,13/125,78,125.99
1524,B-2,138.031,99/500,97,125.99
1525,B-4,138.396,583/1000,98,125.99
1526,G#4,138.396,583/1000,98,125.99
1527,D2,138.5,13/125,94,125.99
1528,F2,138.5,13/125,94,125.99
1529,B-2,138.531,0.188,97,125.99
1530,D4,138.583,21/500,88,125.99
1531,F4,138.583,21/500,88,125.99
1532,B4,138.885,49/100,101,125.99
1533,G4,138.885,49/100,101,125.99
1534,D4,139.0,73/1000,104,125.99
1535,D2,139.0,73/1000,104,125.99
1536,F2,139.0,73/1000,104,125.99
1537,B-3,139.0,73/1000,104,125.99
1538,F4,139.0,73/1000,104,125.99
1539,B-2,139.021,99/500,110,125.99
1540,F#4,139.385,51/100,120,125.99
1541,C5,139.438,271/500,127,125.99
1542,D4,139.469,13/125,106,125.99
1543,F4,139.469,13/125,106,125.99
1544,B-3,139.469,13/125,106,125.99
1545,D2,139.469,13/125,106,125.99
1546,F2,139.469,13/125,106,125.99
1547,B-2,139.521,99/500,110,125.99
1548,F4,139.896,0.5,127,125.99
1549,C#5,139.896,0.5,127,125.99
1550,D2,140.0,83/1000,106,125.99
1551,F2,140.0,83/1000,106,125.99
1552,B-3,140.0,83/1000,106,125.99
1553,D4,140.0,83/1000,106,125.99
1554,F4,140.0,83/1000,106,125.99
1555,B-2,140.021,99/500,110,125.99
1556,E4,140.344,0.5,127,125.99
1557,D5,140.427,51/100,127,125.99
1558,D4,140.479,13/125,120,125.99
1559,F4,140.479,13/125,120,125.99
1560,B-3,140.479,13/125,120,125.99
1561,D2,140.479,13/125,120,125.99
1562,F2,140.479,13/125,120,125.99
1563,B-2,140.521,99/500,110,125.99
1564,E-4,140.885,23/200,127,125.99
1565,E-5,140.885,23/200,127,125.99
1566,G4,140.99,1/100,124,125.99
1567,B-3,140.99,1/100,124,125.99
1568,E-4,140.99,1/100,124,125.99
1569,B1,140.99,1/100,124,125.99
1570,D2,140.99,1/100,124,125.99
1571,G#3,140.99,1/100,124,125.99
1572,G4,141.0,0.094,124,125.99
1573,B-3,141.0,0.094,124,125.99
1574,E-4,141.0,0.094,124,125.99
1575,B1,141.0,0.094,124,125.99
1576,D2,141.0,0.094,124,125.99
1577,G#3,141.0,0.094,124,125.99
1578,E-4,141.0,0.125,127,125.99
1579,E-5,141.0,0.125,127,125.99
1580,E-2,141.031,99/250,110,125.99
1581,G4,142.49,177/1000,127,125.99
1582,B-4,143.073,263/250,125,125.99
1583,G4,144.073,26/125,119,125.99
1584,E-4,144.573,177/1000,111,125.99
1585,G4,144.938,0.062,114,125.99
1586,E-4,144.938,0.062,114,125.99
1587,B-3,144.938,0.062,114,125.99
1588,G#3,145.0,99/250,110,125.99
1589,B1,145.0,13/125,110,125.99
1590,C#3,145.0,13/125,110,125.99
1591,G4,145.0,417/1000,114,125.99
1592,E-4,145.0,417/1000,114,125.99
1593,B-3,145.0,417/1000,114,125.99
1594,E-2,145.021,173/200,110,125.99
1595,B-3,145.062,0.719,121,125.99
1596,F#2,145.5,0.094,113,125.99
1597,B-3,145.5,0.094,113,125.99
1598,G4,145.5,0.094,113,125.99
1599,E-4,145.5,0.094,113,125.99
1600,E-4,145.979,167/1000,105,125.99
1601,G#3,146.0,99/250,110,125.99
1602,G4,146.458,13/125,110,125.99
1603,E-4,146.458,13/125,110,125.99
1604,G4,146.458,13/125,110,125.99
1605,B1,146.458,13/125,110,125.99
1606,B-3,146.458,13/125,110,125.99
1607,G#3,147.0,99/250,110,125.99
1608,B1,147.0,13/125,118,125.99
1609,B-2,147.0,13/125,118,125.99
1610,B-4,147.01,271/500,121,125.99
1611,B-2,147.021,0.875,110,125.99
1612,F#2,147.5,13/125,104,125.99
1613,G4,147.5,13/125,104,125.99
1614,E-4,147.5,13/125,104,125.99
1615,B-3,147.5,13/125,104,125.99
1616,B-4,147.792,177/500,115,125.99
1617,G#3,148.0,99/250,110,125.99
1618,E-2,148.021,173/200,110,125.99
1619,B-4,148.396,73/200,107,125.99
1620,G4,148.458,0.094,81,125.99
1621,E-4,148.458,0.094,81,125.99
1622,B-3,148.458,0.094,81,125.99
1623,F4,148.969,0.031,121,125.99
1624,D4,148.969,0.031,121,125.99
1625,B-3,148.969,0.031,121,125.99
1626,G#3,148.969,0.031,121,125.99
1627,G#4,149.0,19/25,115,125.99
1628,B1,149.0,13/125,118,125.99
1629,B-2,149.0,13/125,118,125.99
1630,F4,149.0,73/200,121,125.99
1631,D4,149.0,73/200,121,125.99
1632,B-3,149.0,73/200,121,125.99
1633,G#3,149.0,73/200,121,125.99
1634,B-1,149.031,427/500,110,125.99
1635,B-3,149.49,13/125,110,125.99
1636,F4,149.49,13/125,110,125.99
1637,D4,149.49,13/125,110,125.99
1638,F#2,149.49,13/125,110,125.99
1639,G#3,150.0,99/250,110,125.99
1640,B-3,150.5,0.094,110,125.99
1641,B1,150.5,0.094,110,125.99
1642,D4,150.5,0.094,110,125.99
1643,F4,150.5,0.094,110,125.99
1644,F4,150.521,271/1000,101,125.99
1645,G#3,151.0,99/250,110,125.99
1646,B1,151.0,13/125,118,125.99
1647,B-2,151.0,13/125,118,125.99
1648,F2,151.01,0.875,110,125.99
1649,G#4,151.083,99/125,127,125.99
1650,F4,151.5,13/125,110,125.99
1651,D4,151.5,13/125,110,125.99
1652,F#2,151.5,13/125,110,125.99
1653,B-3,151.5,13/125,110,125.99
1654,F4,151.979,99/500,95,125.99
1655,G#3,152.0,99/250,110,125.99
1656,D2,152.01,0.875,110,125.99
1657,D4,152.469,13/125,110,125.99
1658,F4,152.469,13/125,110,125.99
1659,B-3,152.469,13/125,110,125.99
1660,D4,152.521,0.156,115,125.99
1661,B-3,153.0,19/25,104,125.99
1662,D4,153.0,99/250,118,125.99
1663,G#3,153.0,99/250,118,125.99
1664,F4,153.0,0.562,123,125.99
1665,B-3,153.0,0.562,123,125.99
1666,B1,153.0,13/125,118,125.99
1667,B-2,153.0,13/125,118,125.99
1668,B-1,153.021,173/200,110,125.99
1669,D4,153.49,13/125,105,125.99
1670,F#2,153.49,13/125,105,125.99
1671,D4,153.958,0.281,104,125.99
1672,G#3,154.0,99/250,110,125.99
1673,F4,154.438,0.25,105,125.99
1674,D4,154.469,13/125,110,125.99
1675,B-3,154.469,13/125,110,125.99
1676,F4,154.469,13/125,110,125.99
1677,B1,154.469,13/125,110,125.99
1678,G#4,155.0,127/200,121,125.99
1679,G#3,155.0,99/250,110,125.99
1680,B1,155.0,13/125,118,125.99
1681,B-2,155.0,13/125,118,125.99
1682,F2,155.021,173/200,110,125.99
1683,F#2,155.5,13/125,112,125.99
1684,D4,155.5,13/125,112,125.99
1685,F4,155.5,13/125,112,125.99
1686,B-3,155.5,13/125,112,125.99
1687,G#4,155.844,0.375,115,125.99
1688,G#3,156.0,99/250,110,125.99
1689,D2,156.021,173/200,110,125.99
1690,G#4,156.427,49/100,115,125.99
1691,D4,156.469,13/125,100,125.99
1692,F4,156.469,13/125,100,125.99
1693,B-3,156.469,13/125,100,125.99
1694,B1,157.0,13/125,118,125.99
1695,B-2,157.0,13/125,118,125.99
1696,G#3,157.0,0.375,110,125.99
1697,E-4,157.0,0.375,110,125.99
1698,G4,157.0,0.375,110,125.99
1699,E-2,157.031,427/500,110,125.99
1700,B-3,157.042,69/125,111,125.99
1701,G4,157.052,677/1000,127,125.99
1702,G4,157.49,13/125,110,125.99
1703,E-4,157.49,13/125,110,125.99
1704,F#2,157.49,13/125,110,125.99
1705,G#3,158.0,99/250,110,125.99
1706,G4,158.448,13/125,118,125.99
1707,B1,158.448,13/125,118,125.99
1708,G4,158.51,23/200,101,125.99
1709,E-4,158.51,23/200,101,125.99
1710,B-3,158.51,23/200,101,125.99
1711,G#3,159.0,99/250,110,125.99
1712,B1,159.0,13/125,118,125.99
1713,B-2,159.0,13/125,118,125.99
1714,B-2,159.021,173/200,110,125.99
1715,B-4,159.052,729/1000,125,125.99
1716,F#2,159.5,13/125,100,125.99
1717,G4,159.5,13/125,100,125.99
1718,E-4,159.5,13/125,100,125.99
1719,B-3,159.5,13/125,100,125.99
1720,G4,159.969,0.219,127,125.99
1721,G#3,160.0,99/250,110,125.99
1722,E-2,160.021,0.875,110,125.99
1723,E-4,160.49,99/500,105,125.99
1724,G4,160.49,0.094,101,125.99
1725,B-3,160.49,0.094,101,125.99
1726,E-4,160.49,0.094,101,125.99
1727,B-3,160.969,0.031,107,125.99
1728,G#3,161.0,99/250,110,125.99
1729,B-3,161.0,349/500,107,125.99
1730,G4,161.0,0.562,122,125.99
1731,E-4,161.0,0.562,122,125.99
1732,B-3,161.0,0.562,122,125.99
1733,B1,161.0,13/125,118,125.99
1734,B-2,161.0,13/125,118,125.99
1735,E-2,161.031,173/200,110,125.99
1736,F#2,161.5,13/125,110,125.99
1737,E-4,161.958,0.281,104,125.99
1738,G#3,162.0,99/250,110,125.99
1739,G4,162.458,0.25,125,125.99
1740,G4,162.458,13/125,108,125.99
1741,E-4,162.458,13/125,108,125.99
1742,B-3,162.458,13/125,108,125.99
1743,B1,162.458,13/125,108,125.99
1744,G#3,163.0,99/250,110,125.99
1745,B1,163.0,13/125,118,125.99
1746,B-2,163.0,13/125,118,125.99
1747,B-2,163.01,0.875,110,125.99
1748,B-4,163.01,271/500,123,125.99
1749,G4,163.49,13/125,108,125.99
1750,E-4,163.49,13/125,108,125.99
1751,B-3,163.49,13/125,108,125.99
1752,F#2,163.49,13/125,108,125.99
1753,B-4,163.802,333/1000,121,125.99
1754,G#3,164.0,99/250,110,125.99
1755,E-2,164.021,173/200,110,125.99
1756,B-4,164.406,0.406,117,125.99
1757,E-4,164.438,23/200,90,125.99
1758,G4,164.438,23/200,90,125.99
1759,B-3,164.438,23/200,90,125.99
1760,B-3,164.99,1/100,118,125.99
1761,F4,164.99,1/100,118,125.99
1762,D4,164.99,1/100,118,125.99
1763,G#3,164.99,1/100,118,125.99
1764,B1,165.0,13/125,118,125.99
1765,B-2,165.0,13/125,118,125.99
1766,B-3,165.0,77/200,118,125.99
1767,F4,165.0,77/200,118,125.99
1768,D4,165.0,77/200,118,125.99
1769,G#3,165.0,77/200,118,125.99
1770,G#4,165.021,573/1000,125,125.99
1771,B-1,165.042,0.844,110,125.99
1772,B-3,165.458,13/125,112,125.99
1773,D4,165.458,13/125,112,125.99
1774,F4,165.458,13/125,112,125.99
1775,F#2,165.458,13/125,112,125.99
1776,G#3,166.0,99/250,110,125.99
1777,F4,166.448,13/50,111,125.99
1778,D4,166.479,13/125,109,125.99
1779,F4,166.479,13/125,109,125.99
1780,B-3,166.479,13/125,109,125.99
1781,B1,166.479,13/125,109,125.99
1782,G#3,167.0,99/250,110,125.99
1783,B1,167.0,13/125,118,125.99
1784,B-2,167.0,13/125,118,125.99
1785,G#4,167.021,677/1000,123,125.99
1786,F2,167.031,173/200,110,125.99
1787,D4,167.469,13/125,106,125.99
1788,F4,167.469,13/125,106,125.99
1789,B-3,167.469,13/125,106,125.99
1790,F#2,167.469,13/125,106,125.99
1791,G#3,168.0,99/250,110,125.99
1792,F4,168.01,26/125,109,125.99
1793,D2,168.031,427/500,110,125.99
1794,D4,168.479,83/1000,99,125.99
1795,B-3,168.479,83/1000,99,125.99
1796,F4,168.479,83/1000,99,125.99
1797,D4,168.51,26/125,125,125.99
1798,B1,169.0,13/125,118,125.99
1799,B-2,169.0,13/125,118,125.99
1800,G#3,169.0,0.344,123,125.99
1801,D4,169.0,0.344,123,125.99
1802,F4,169.0,0.344,123,125.99
1803,B-3,169.0,0.344,123,125.99
1804,B-3,169.01,677/1000,111,125.99
1805,B-1,169.042,0.844,110,125.99
1806,D4,169.5,83/1000,110,125.99
1807,F4,169.5,83/1000,110,125.99
1808,F#2,169.5,83/1000,110,125.99
1809,B-3,169.5,83/1000,110,125.99
1810,D4,169.938,333/1000,111,125.99
1811,G#3,170.0,99/250,110,125.99
1812,F4,170.438,73/250,97,125.99
1813,B-3,170.5,0.094,107,125.99
1814,D4,170.5,0.094,107,125.99
1815,B1,170.5,0.094,107,125.99
1816,F4,170.5,0.094,107,125.99
1817,G#4,171.0,573/1000,125,125.99
1818,G#3,171.0,99/250,110,125.99
1819,B1,171.0,13/125,118,125.99
1820,B-2,171.0,13/125,118,125.99
1821,F2,171.021,173/200,110,125.99
1822,F4,171.49,13/125,117,125.99
1823,B-3,171.49,13/125,117,125.99
1824,D4,171.49,13/125,117,125.99
1825,F#2,171.49,13/125,117,125.99
1826,G#4,171.802,77/200,117,125.99
1827,G#3,172.0,99/250,110,125.99
1828,D2,172.021,173/200,110,125.99
1829,G#4,172.438,0.438,117,125.99
1830,D4,172.438,0.125,108,125.99
1831,F4,172.438,0.125,108,125.99
1832,B-3,172.438,0.125,108,125.99
1833,G4,172.958,21/500,123,125.99
1834,B-3,172.958,21/500,123,125.99
1835,E-4,172.958,21/500,123,125.99
1836,B1,172.958,21/500,123,125.99
1837,D2,172.958,21/500,123,125.99
1838,G#3,172.958,21/500,123,125.99
1839,G4,173.0,0.062,123,125.99
1840,B-3,173.0,0.062,123,125.99
1841,E-4,173.0,0.062,123,125.99
1842,B1,173.0,0.062,123,125.99
1843,D2,173.0,0.062,123,125.99
1844,G#3,173.0,0.062,123,125.99
1845,E-2,173.031,99/250,110,125.99
1846,G4,173.031,51/100,127,125.99
1847,B-3,173.938,13/250,127,125.99
1848,F4,173.938,13/250,127,125.99
1849,D4,173.938,13/250,127,125.99
1850,F4,174.0,13/125,110,125.99
1851,B-4,174.094,0.125,127,125.99
1852,B-3,174.219,0.031,116,125.99
1853,F4,174.219,0.031,116,125.99
1854,F4,174.219,0.031,116,125.99
1855,D4,174.219,0.031,116,125.99
1856,B-4,174.385,0.125,127,125.99
1857,F4,174.5,23/200,118,125.99
1858,B-3,174.5,23/200,118,125.99
1859,F4,174.5,23/200,118,125.99
1860,D4,174.5,23/200,118,125.99
1861,B-4,174.656,13/125,127,125.99
1862,B-3,174.719,83/1000,113,125.99
1863,F4,174.719,83/1000,113,125.99
1864,F4,174.719,83/1000,113,125.99
1865,D4,174.719,83/1000,113,125.99
1866,E-5,174.927,167/1000,127,125.99
1867,F4,175.0,13/125,110,125.99
1868,G4,175.052,73/1000,127,125.99
1869,E-4,175.052,73/1000,127,125.99
1870,B-4,175.115,21/500,98,125.99
1871,F#4,175.115,21/500,98,125.99
1872,G4,176.031,521/1000,127,125.99
1873,D4,177.0,99/250,117,125.99
1874,F4,177.0,99/250,117,125.99
1875,G#3,177.0,99/250,117,125.99
1876,B-3,177.0,99/250,117,125.99
1877,B1,177.0,13/125,110,125.99
1878,C#3,177.0,13/125,110,125.99
1879,B-1,177.021,173/200,110,125.99
1880,C5,177.031,99/500,127,125.99
1881,B-4,177.031,99/500,127,125.99
1882,E-4,177.052,1.969,68,125.99
1883,D5,177.302,333/1000,127,125.99
1884,B-4,177.375,0.125,119,125.99
1885,F#2,177.5,13/125,110,125.99
1886,B-4,177.562,167/1000,117,125.99
1887,E-5,177.677,26/125,127,125.99
1888,B-4,177.781,23/200,113,125.99
1889,B-4,177.958,27/200,123,125.99
1890,F5,177.969,0.25,126,125.99
1891,G#3,178.0,99/250,110,125.99
1892,B-4,178.167,13/125,119,125.99
1893,G5,178.26,13/50,127,125.99
1894,B-4,178.333,27/200,117,125.99
1895,D4,178.479,13/125,97,125.99
1896,F4,178.479,13/125,97,125.99
1897,B-3,178.479,13/125,97,125.99
1898,B1,178.479,13/125,97,125.99
1899,B-4,178.542,23/200,123,125.99
1900,G#5,178.594,0.25,127,125.99
1901,B-4,178.719,27/200,117,125.99
1902,B-4,178.927,23/200,121,125.99
1903,D4,178.969,2.031,88,125.99
1904,B-5,178.969,0.5,127,125.99
1905,G#3,179.0,99/250,110,125.99
1906,B1,179.0,13/125,118,125.99
1907,B-2,179.0,13/125,118,125.99
1908,F2,179.031,427/500,110,125.99
1909,B-4,179.104,73/500,111,125.99
1910,B-4,179.312,23/200,119,125.99
1911,G5,179.438,0.281,127,125.99
1912,B-4,179.479,0.094,113,125.99
1913,F#2,179.479,0.094,113,125.99
1914,D4,179.479,0.094,113,125.99
1915,F4,179.479,0.094,113,125.99
1916,B-3,179.479,0.094,113,125.99
1917,B-4,179.698,23/200,117,125.99
1918,G#5,179.729,73/200,98,125.99
1919,B-4,179.875,73/500,115,125.99
1920,B-5,179.969,99/250,115,125.99
1921,G#3,179.969,99/250,115,125.99
1922,D2,180.021,173/200,110,125.99
1923,B-4,180.083,23/200,115,125.99
1924,B-4,180.24,0.156,93,125.99
1925,G5,180.385,73/250,127,125.99
1926,B-4,180.448,0.094,97,125.99
1927,D4,180.448,0.094,97,125.99
1928,F4,180.448,0.094,97,125.99
1929,B-3,180.51,83/1000,83,125.99
1930,B-4,180.625,73/500,115,125.99
1931,G#5,180.646,177/500,127,125.99
1932,B-4,180.823,13/125,109,125.99
1933,B-5,180.927,73/1000,127,125.99
1934,C4,180.979,21/1000,92,125.99
1935,B-4,180.99,1/100,120,125.99
1936,B-3,180.99,1/100,120,125.99
1937,D4,180.99,1/100,120,125.99
1938,F4,180.99,1/100,120,125.99
1939,G#3,181.0,99/250,110,125.99
1940,B-5,181.0,77/200,127,125.99
1941,D4,181.0,13/250,88,125.99
1942,C4,181.0,1927/1000,92,125.99
1943,G#5,181.0,13/250,127,125.99
1944,B1,181.0,13/125,118,125.99
1945,B-2,181.0,13/125,118,125.99
1946,B-4,181.0,69/125,120,125.99
1947,B-3,181.0,69/125,120,125.99
1948,D4,181.0,69/125,120,125.99
1949,F4,181.0,69/125,120,125.99
1950,B-1,181.031,427/500,110,125.99
1951,G5,181.344,0.344,127,125.99
1952,F#2,181.5,13/125,110,125.99
1953,G#5,181.646,333/1000,127,125.99
1954,B-5,181.885,0.375,127,125.99
1955,G#3,182.0,99/250,110,125.99
1956,G5,182.271,417/1000,127,125.99
1957,B-4,182.417,0.188,123,125.99
1958,D4,182.5,13/125,109,125.99
1959,B1,182.5,13/125,109,125.99
1960,F4,182.5,13/125,109,125.99
1961,B-3,182.5,13/125,109,125.99
1962,G#5,182.594,417/1000,127,125.99
1963,B-5,182.885,833/1000,127,125.99
1964,B-3,182.969,1.844,70,125.99
1965,E-5,182.979,13/125,121,125.99
1966,B1,182.979,13/125,121,125.99
1967,B-2,182.979,13/125,121,125.99
1968,G#3,183.0,99/250,110,125.99
1969,F2,183.021,173/200,110,125.99
1970,E-5,183.219,13/125,105,125.99
1971,E-5,183.365,177/500,107,125.99
1972,D4,183.479,13/125,102,125.99
1973,F4,183.479,13/125,102,125.99
1974,B-3,183.479,13/125,102,125.99
1975,F#2,183.479,13/125,102,125.99
1976,E5,183.625,21/1000,95,125.99
1977,D5,184.0,0.625,127,125.99
1978,G#3,184.0,99/250,110,125.99
1979,D2,184.01,0.875,110,125.99
1980,D4,184.458,23/200,85,125.99
1981,B-3,184.458,23/200,85,125.99
1982,F4,184.458,23/200,85,125.99
1983,D4,184.885,23/200,70,125.99
1984,D4,185.0,377/200,70,125.99
1985,B1,185.0,13/125,118,125.99
1986,B-2,185.0,13/125,118,125.99
1987,G#3,185.0,0.375,113,125.99
1988,B-3,185.0,0.375,113,125.99
1989,E-4,185.0,0.375,113,125.99
1990,C5,185.01,167/1000,127,125.99
1991,E-2,185.031,427/500,110,125.99
1992,C5,185.042,13/50,127,125.99
1993,G4,185.062,0.375,119,125.99
1994,C5,185.26,23/200,104,125.99
1995,D5,185.302,0.344,127,125.99
1996,C5,185.417,73/500,88,125.99
1997,F#2,185.5,0.094,94,125.99
1998,B-3,185.5,0.094,94,125.99
1999,E-4,185.5,0.094,94,125.99
2000,G4,185.5,0.094,94,125.99
2001,C5,185.646,13/125,113,125.99
2002,E-5,185.677,26/125,127,125.99
2003,C5,185.812,27/200,111,125.99
2004,F5,185.969,0.25,126,125.99
2005,G#3,186.0,99/250,110,125.99
2006,C5,186.031,13/125,107,125.99
2007,C5,186.208,0.156,107,125.99
2008,G5,186.271,6/25,127,125.99
2009,C5,186.396,0.156,102,125.99
2010,B1,186.5,23/200,108,125.99
2011,E-4,186.5,23/200,108,125.99
2012,G4,186.5,23/200,108,125.99
2013,B-3,186.5,23/200,108,125.99
2014,G#5,186.604,0.25,127,125.99
2015,C5,186.625,21/500,59,125.99
2016,C4,186.885,1.969,94,125.99
2017,B-5,186.979,0.5,127,125.99
2018,B-4,186.99,13/125,117,125.99
2019,B1,186.99,13/125,117,125.99
2020,B-2,186.99,13/125,117,125.99
2021,G#3,187.0,99/250,110,125.99
2022,B-2,187.021,173/200,110,125.99
2023,B-4,187.208,0.125,109,125.99
2024,B-4,187.396,167/1000,107,125.99
2025,G5,187.427,73/250,127,125.99
2026,F#2,187.5,27/200,107,125.99
2027,E-4,187.5,27/200,107,125.99
2028,G4,187.5,27/200,107,125.99
2029,B-3,187.542,27/200,96,125.99
2030,B-4,187.625,0.094,92,125.99
2031,G#5,187.729,73/200,98,125.99
2032,B-4,187.781,167/1000,111,125.99
2033,B-4,187.99,0.125,93,125.99
2034,B-5,187.99,99/250,115,125.99
2035,G#3,187.99,99/250,115,125.99
2036,E-2,188.021,173/200,110,125.99
2037,B-4,188.156,0.156,92,125.99
2038,B-4,188.354,0.125,98,125.99
2039,G5,188.396,0.281,127,125.99
2040,G4,188.479,0.094,90,125.99
2041,E-4,188.479,0.094,90,125.99
2042,B-3,188.479,0.094,90,125.99
2043,B-4,188.552,0.156,111,125.99
2044,G#5,188.646,177/500,127,125.99
2045,B-4,188.75,23/200,90,125.99
2046,B-3,188.854,73/500,82,125.99
2047,B-4,188.917,83/1000,102,125.99
2048,B-5,188.938,0.062,127,125.99
2049,B-3,189.0,377/200,82,125.99
2050,G#5,189.0,13/250,127,125.99
2051,B-4,189.0,83/1000,102,125.99
2052,B-5,189.0,99/250,127,125.99
2053,B1,189.0,13/125,118,125.99
2054,B-2,189.0,13/125,118,125.99
2055,G#3,189.0,417/1000,118,125.99
2056,G4,189.0,417/1000,118,125.99
2057,E-4,189.0,417/1000,118,125.99
2058,B-3,189.031,151/250,117,125.99
2059,E-2,189.042,0.844,110,125.99
2060,B-4,189.125,0.125,89,125.99
2061,B-4,189.292,0.156,76,125.99
2062,G5,189.344,333/1000,127,125.99
