,note_name,start_time,duration,velocity,tempo
683,E-3,114.5,667/1000,93,144.0
684,C#4,115.0,333/1000,43,144.0
685,F#5,115.5,333/1000,45,144.0
686,G4,115.5,0.5,100,144.0
687,E1,115.5,333/1000,127,144.0
688,B1,115.5,333/1000,109,144.0
689,C#4,115.5,333/1000,43,144.0
690,G2,116.0,1333/1000,100,144.0
691,G4,116.0,2177/1000,100,144.0
692,G4,116.0,4.0,68,144.0
693,D4,116.0,1/100,68,144.0
694,B1,116.0,333/1000,109,144.0
695,F#5,116.5,333/1000,45,144.0
696,B-2,116.5,167/1000,83,144.0
697,E-3,116.5,667/1000,93,144.0
698,C#2,116.5,333/1000,109,144.0
699,E5,116.5,333/1000,60,144.0
700,D4,117.0,333/1000,43,144.0
701,C#2,117.25,333/1000,109,144.0
702,F#5,117.5,333/1000,45,144.0
703,G2,117.5,333/1000,100,144.0
704,B1,117.5,333/1000,109,144.0
705,G2,118.0,2.0,100,144.0
706,E1,118.0,667/1000,127,144.0
707,E-2,118.0,667/1000,127,144.0
708,B1,118.0,333/1000,109,144.0
709,C#2,118.0,333/1000,109,144.0
710,F#5,118.5,333/1000,45,144.0
711,G4,118.5,0.5,100,144.0
712,B-2,118.5,167/1000,83,144.0
713,E-3,118.5,667/1000,93,144.0
714,C#4,119.0,333/1000,43,144.0
715,F#5,119.5,333/1000,45,144.0
716,G4,119.5,0.5,100,144.0
717,E1,119.5,333/1000,127,144.0
718,B1,119.5,333/1000,109,144.0
719,D2,119.5,0.5,109,144.0
720,C#4,119.5,333/1000,43,144.0
721,E2,120.0,1333/1000,100,144.0
722,G4,120.0,2177/1000,100,144.0
723,G4,120.0,4.0,68,144.0
724,B1,120.0,333/1000,109,144.0
725,D2,120.0,167/1000,109,144.0
726,F#5,120.5,333/1000,45,144.0
727,B-2,120.5,167/1000,83,144.0
728,E-3,120.5,667/1000,93,144.0
729,E5,120.5,333/1000,60,144.0
730,D4,121.0,333/1000,43,144.0
731,F#5,121.5,333/1000,45,144.0
732,E2,121.5,333/1000,100,144.0
733,B1,121.5,333/1000,109,144.0
734,E2,122.0,2.0,100,144.0
735,B1,122.0,333/1000,109,144.0
736,E1,122.0,667/1000,127,144.0
737,E-2,122.0,667/1000,127,144.0
738,F#5,122.5,333/1000,45,144.0
739,G4,122.5,0.5,100,144.0
740,B-2,122.5,167/1000,83,144.0
741,E-3,122.5,667/1000,93,144.0
742,C#4,123.0,333/1000,56,144.0
743,D4,123.0,333/1000,56,144.0
744,F#5,123.5,333/1000,45,144.0
745,G4,123.5,0.5,100,144.0
746,B1,123.5,333/1000,109,144.0
747,C#4,123.5,333/1000,43,144.0
748,B-2,124.0,1333/1000,100,144.0
749,G4,124.0,2177/1000,64,144.0
750,G4,124.0,2177/1000,100,144.0
751,G4,124.0,4.0,68,144.0
752,B1,124.0,333/1000,109,144.0
753,F#5,124.5,333/1000,45,144.0
754,B-2,124.5,167/1000,83,144.0
755,E-3,124.5,667/1000,93,144.0
756,E5,124.5,333/1000,70,144.0
757,D4,125.0,333/1000,43,144.0
758,F#5,125.5,333/1000,45,144.0
759,B-2,125.5,333/1000,100,144.0
760,B1,125.5,333/1000,109,144.0
761,B-2,126.0,2.0,100,144.0
762,B1,126.0,333/1000,109,144.0
763,E1,126.0,667/1000,127,144.0
764,E-2,126.0,667/1000,127,144.0
765,F#5,126.5,333/1000,45,144.0
766,G4,126.5,667/1000,100,144.0
767,B-2,126.5,167/1000,83,144.0
768,E-3,126.5,667/1000,93,144.0
769,C#4,127.0,333/1000,43,144.0
770,F#5,127.5,333/1000,45,144.0
771,F#4,127.5,0.5,100,144.0
772,B1,127.5,333/1000,109,144.0
773,C#4,127.5,333/1000,43,144.0
774,F#1,128.0,1333/1000,100,144.0
775,F#4,128.0,2177/1000,100,144.0
776,F#4,128.0,4.0,68,144.0
777,G4,128.0,1/100,68,144.0
778,C#3,128.0,667/1000,74,144.0
779,B1,128.0,333/1000,109,144.0
780,F#5,128.5,333/1000,45,144.0
781,B-2,128.5,167/1000,83,144.0
782,E-3,128.5,667/1000,93,144.0
783,E5,128.5,333/1000,60,144.0
784,D4,129.0,333/1000,43,144.0
785,F#5,129.5,333/1000,45,144.0
786,F#1,129.5,333/1000,100,144.0
787,B1,129.5,333/1000,109,144.0
788,F#1,130.0,2.0,100,144.0
789,B1,130.0,333/1000,109,144.0
790,E1,130.0,667/1000,127,144.0
791,E-2,130.0,667/1000,127,144.0
792,F#5,130.5,333/1000,45,144.0
793,F#4,130.5,667/1000,100,144.0
794,B-2,130.5,167/1000,83,144.0
795,E-3,130.5,667/1000,93,144.0
796,C#4,131.0,333/1000,43,144.0
797,F#5,131.5,333/1000,45,144.0
798,G4,131.5,0.5,100,144.0
799,B1,131.5,333/1000,109,144.0
800,C#4,131.5,333/1000,43,144.0
801,G2,132.0,1333/1000,100,144.0
802,G4,132.0,351/100,100,144.0
803,G4,132.0,4.0,68,144.0
804,F#4,132.0,1/100,68,144.0
805,B1,132.0,333/1000,109,144.0
806,F#5,132.5,333/1000,45,144.0
807,B-2,132.5,167/1000,83,144.0
808,E-3,132.5,667/1000,93,144.0
809,E5,132.5,333/1000,60,144.0
810,D4,133.0,333/1000,43,144.0
811,F#5,133.5,333/1000,45,144.0
812,G2,133.5,333/1000,100,144.0
813,B1,133.5,333/1000,109,144.0
814,G2,134.0,2.0,100,144.0
815,B1,134.0,333/1000,109,144.0
816,E1,134.0,667/1000,127,144.0
817,E-2,134.0,667/1000,127,144.0
818,F#5,134.5,333/1000,45,144.0
819,B-2,134.5,167/1000,83,144.0
820,E-3,134.5,667/1000,93,144.0
821,C#4,135.0,333/1000,43,144.0
822,F#5,135.5,333/1000,45,144.0
823,C#4,135.5,333/1000,43,144.0
824,B1,135.5,333/1000,109,144.0
825,G2,135.5,333/1000,109,144.0
826,C2,136.0,1333/1000,100,144.0
827,B-4,136.0,2.0,100,144.0
828,G3,136.0,4.0,68,144.0
829,G4,136.0,1/100,68,144.0
830,E3,136.0,333/1000,65,144.0
831,B1,136.0,333/1000,109,144.0
832,F2,136.0,333/1000,109,144.0
833,F#5,136.5,333/1000,45,144.0
834,B-2,136.5,167/1000,83,144.0
835,E-3,136.5,667/1000,93,144.0
836,E5,136.5,333/1000,60,144.0
837,D4,137.0,333/1000,43,144.0
838,F#5,137.5,333/1000,45,144.0
839,G2,137.5,333/1000,100,144.0
840,B1,137.5,333/1000,109,144.0
841,G2,138.0,2.0,100,144.0
842,B1,138.0,333/1000,109,144.0
843,E1,138.0,667/1000,127,144.0
844,E-2,138.0,667/1000,127,144.0
845,F#5,138.5,333/1000,45,144.0
846,B-4,138.5,333/1000,100,144.0
847,B-2,138.5,167/1000,83,144.0
848,E-3,138.5,667/1000,93,144.0
849,C#4,139.0,333/1000,43,144.0
850,F#5,139.5,333/1000,45,144.0
851,A4,139.5,0.5,100,144.0
852,B1,139.5,333/1000,109,144.0
853,C#4,139.5,333/1000,43,144.0
854,D2,140.0,1333/1000,100,144.0
855,A4,140.0,2177/1000,100,144.0
856,F#3,140.0,4.0,68,144.0
857,G3,140.0,1/100,68,144.0
858,B1,140.0,333/1000,109,144.0
859,F#5,140.5,333/1000,45,144.0
860,B-2,140.5,167/1000,83,144.0
861,E-3,140.5,667/1000,93,144.0
862,E5,140.5,333/1000,60,144.0
863,D4,141.0,333/1000,43,144.0
864,F#5,141.5,333/1000,45,144.0
865,A2,141.5,333/1000,100,144.0
866,B1,141.5,333/1000,109,144.0
867,A2,142.0,2.0,100,144.0
868,E1,142.0,667/1000,127,144.0
869,E-2,142.0,667/1000,127,144.0
870,B1,142.0,333/1000,109,144.0
871,D2,142.0,333/1000,109,144.0
872,F#5,142.5,333/1000,45,144.0
873,A4,142.5,667/1000,100,144.0
874,B-2,142.5,167/1000,83,144.0
875,E-3,142.5,667/1000,93,144.0
876,C#4,143.0,333/1000,43,144.0
877,F#5,143.5,333/1000,45,144.0
878,A4,143.5,0.5,100,144.0
879,B1,143.5,333/1000,109,144.0
880,C#4,143.5,333/1000,43,144.0
881,G1,144.0,1333/1000,100,144.0
882,A4,144.0,2177/1000,100,144.0
883,F3,144.0,4.0,68,144.0
884,F#3,144.0,1/100,68,144.0
885,B1,144.0,333/1000,109,144.0
886,F#5,144.5,333/1000,45,144.0
887,B-2,144.5,167/1000,83,144.0
888,E-3,144.5,667/1000,93,144.0
889,E5,144.5,333/1000,60,144.0
890,D4,145.0,333/1000,43,144.0
891,F#5,145.5,333/1000,45,144.0
892,D2,145.5,333/1000,100,144.0
893,B1,145.5,333/1000,109,144.0
894,D2,146.0,1333/1000,100,144.0
895,B1,146.0,333/1000,109,144.0
896,E1,146.0,667/1000,127,144.0
897,E-2,146.0,667/1000,127,144.0
898,F#5,146.5,333/1000,45,144.0
899,A4,146.5,667/1000,100,144.0
900,B-2,146.5,167/1000,83,144.0
901,E-3,146.5,667/1000,93,144.0
902,C#4,147.0,333/1000,43,144.0
903,F#5,147.5,333/1000,45,144.0
904,G2,147.5,333/1000,100,144.0
905,G4,147.5,0.5,100,144.0
906,B1,147.5,333/1000,109,144.0
907,C#4,147.5,333/1000,43,144.0
908,G2,148.0,1333/1000,100,144.0
909,G4,148.0,2177/1000,100,144.0
910,E3,148.0,4.0,68,144.0
911,F3,148.0,1/100,68,144.0
912,B1,148.0,333/1000,109,144.0
913,C#2,148.0,333/1000,109,144.0
914,F#5,148.5,333/1000,45,144.0
915,B-2,148.5,167/1000,83,144.0
916,E-3,148.5,667/1000,93,144.0
917,E5,148.5,333/1000,60,144.0
918,C#2,149.0,333/1000,109,144.0
919,D4,149.0,333/1000,43,144.0
920,F#5,149.5,333/1000,45,144.0
921,D2,149.5,333/1000,100,144.0
922,B1,149.5,333/1000,109,144.0
923,D2,150.0,2.0,100,144.0
924,D2,150.0,667/1000,109,144.0
925,E1,150.0,667/1000,127,144.0
926,E-2,150.0,667/1000,127,144.0
927,B1,150.0,333/1000,109,144.0
928,C#2,150.0,333/1000,109,144.0
929,F#5,150.5,333/1000,45,144.0
930,G4,150.5,667/1000,100,144.0
931,B-2,150.5,167/1000,83,144.0
932,E-3,150.5,667/1000,93,144.0
933,C#4,151.0,333/1000,43,144.0
934,F#5,151.5,333/1000,45,144.0
935,G4,151.5,0.5,100,144.0
936,B1,151.5,333/1000,109,144.0
937,C#4,151.5,333/1000,43,144.0
938,E-2,152.0,1333/1000,100,144.0
939,G4,152.0,2177/1000,100,144.0
940,E-3,152.0,4.0,68,144.0
941,E3,152.0,1/100,68,144.0
942,B1,152.0,333/1000,109,144.0
943,F#5,152.5,333/1000,45,144.0
944,E1,152.5,667/1000,127,144.0
945,B-2,152.5,167/1000,83,144.0
946,E-3,152.5,667/1000,93,144.0
947,E5,152.5,333/1000,60,144.0
948,D4,153.0,333/1000,43,144.0
949,F#5,153.5,333/1000,45,144.0
950,E-2,153.5,333/1000,100,144.0
951,B1,153.5,333/1000,109,144.0
952,E-2,154.0,2.0,100,144.0
953,B1,154.0,333/1000,109,144.0
954,E1,154.0,667/1000,127,144.0
955,E-2,154.0,667/1000,127,144.0
956,F#5,154.5,333/1000,45,144.0
957,G4,154.5,667/1000,100,144.0
958,B-2,154.5,167/1000,83,144.0
959,E-3,154.5,667/1000,93,144.0
960,C#4,155.0,333/1000,43,144.0
961,F#5,155.5,333/1000,45,144.0
962,B-4,155.5,0.5,100,144.0
963,B1,155.5,333/1000,109,144.0
964,C#4,155.5,333/1000,43,144.0
965,D2,156.0,1333/1000,100,144.0
966,B-4,156.0,2177/1000,100,144.0
967,D3,156.0,4.0,68,144.0
968,E-3,156.0,1/100,68,144.0
969,B1,156.0,333/1000,109,144.0
970,F#5,156.5,333/1000,45,144.0
971,B-2,156.5,167/1000,83,144.0
972,E-3,156.5,667/1000,93,144.0
973,E5,156.5,333/1000,60,144.0
974,D4,157.0,333/1000,43,144.0
975,F#5,157.5,333/1000,45,144.0
976,D2,157.5,333/1000,100,144.0
977,B1,157.5,333/1000,109,144.0
978,D2,158.0,2.0,100,144.0
979,E1,158.0,667/1000,127,144.0
980,E-2,158.0,667/1000,127,144.0
981,B1,158.0,333/1000,109,144.0
982,D2,158.0,333/1000,109,144.0
983,F#5,158.5,333/1000,45,144.0
984,A4,158.5,667/1000,100,144.0
985,B-2,158.5,167/1000,83,144.0
986,E-3,158.5,667/1000,93,144.0
987,C#4,159.0,333/1000,43,144.0
988,F#5,159.5,333/1000,45,144.0
989,C5,159.5,0.5,100,144.0
990,B1,159.5,333/1000,109,144.0
991,C#4,159.5,333/1000,43,144.0
992,G2,160.0,1333/1000,100,144.0
993,C5,160.0,2177/1000,100,144.0
994,G3,160.0,4.0,68,144.0
995,D3,160.0,1/100,68,144.0
996,E3,160.0,333/1000,100,144.0
997,B1,160.0,333/1000,109,144.0
998,F#5,160.5,333/1000,45,144.0
999,B-2,160.5,167/1000,83,144.0
1000,E-3,160.5,667/1000,93,144.0
1001,E5,160.5,333/1000,60,144.0
1002,D4,161.0,333/1000,43,144.0
1003,F#5,161.5,333/1000,45,144.0
1004,G2,161.5,333/1000,100,144.0
1005,B1,161.5,333/1000,109,144.0
1006,G2,162.0,2.0,100,144.0
1007,B1,162.0,333/1000,109,144.0
1008,E1,162.0,667/1000,127,144.0
1009,E-2,162.0,667/1000,127,144.0
1010,F#5,162.5,333/1000,45,144.0
1011,B4,162.5,667/1000,100,144.0
1012,B-2,162.5,167/1000,83,144.0
1013,E-3,162.5,667/1000,93,144.0
1014,C#4,163.0,333/1000,43,144.0
1015,F#5,163.5,333/1000,45,144.0
1016,D5,163.5,0.5,100,144.0
1017,G3,163.5,333/1000,93,144.0
1018,B1,163.5,333/1000,109,144.0
1019,C#4,163.5,333/1000,43,144.0
1020,F2,164.0,1333/1000,100,144.0
1021,D5,164.0,2177/1000,100,144.0
1022,F4,164.0,4.0,68,144.0
1023,G3,164.0,1/100,68,144.0
1024,B1,164.0,333/1000,109,144.0
1025,F#5,164.5,333/1000,45,144.0
1026,B-2,164.5,167/1000,83,144.0
1027,E-3,164.5,667/1000,93,144.0
1028,E5,164.5,333/1000,60,144.0
1029,D4,165.0,333/1000,43,144.0
1030,F#5,165.5,333/1000,45,144.0
1031,F2,165.5,333/1000,100,144.0
1032,B1,165.5,333/1000,109,144.0
1033,F2,166.0,2.0,100,144.0
1034,B1,166.0,333/1000,109,144.0
1035,D2,166.0,667/1000,109,144.0
1036,E1,166.0,667/1000,127,144.0
1037,E-2,166.0,667/1000,127,144.0
1038,F#5,166.5,333/1000,45,144.0
1039,D5,166.5,667/1000,100,144.0
1040,B-2,166.5,167/1000,83,144.0
1041,E-3,166.5,667/1000,93,144.0
1042,C#4,167.0,333/1000,43,144.0
1043,F#5,167.5,333/1000,45,144.0
1044,B-4,167.5,0.5,100,144.0
1045,C#3,167.5,0.5,100,144.0
1046,B1,167.5,333/1000,109,144.0
1047,C#4,167.5,333/1000,43,144.0
1048,E2,168.0,1333/1000,100,144.0
1049,B-4,168.0,2177/1000,100,144.0
1050,E4,168.0,4.0,68,144.0
1051,F4,168.0,1/100,68,144.0
1052,C#3,168.0,167/1000,100,144.0
1053,B1,168.0,333/1000,109,144.0
1054,F#5,168.5,333/1000,45,144.0
1055,B-2,168.5,167/1000,83,144.0
1056,E-3,168.5,667/1000,93,144.0
1057,E5,168.5,333/1000,60,144.0
1058,D4,169.0,333/1000,43,144.0
1059,F#5,169.5,333/1000,45,144.0
1060,E2,169.5,333/1000,100,144.0
1061,B1,169.5,333/1000,109,144.0
1062,E2,170.0,2.0,100,144.0
1063,B1,170.0,333/1000,109,144.0
1064,E1,170.0,667/1000,127,144.0
1065,E-2,170.0,667/1000,127,144.0
1066,F#5,170.5,333/1000,45,144.0
1067,B-4,170.5,0.5,100,144.0
1068,B-2,170.5,167/1000,83,144.0
1069,E-3,170.5,667/1000,93,144.0
1070,C#4,171.0,333/1000,43,144.0
1071,F#5,171.5,333/1000,45,144.0
1072,A4,171.5,0.5,100,144.0
1073,B1,171.5,333/1000,109,144.0
1074,C#4,171.5,333/1000,43,144.0
1075,E-2,172.0,1333/1000,100,144.0
1076,A4,172.0,2177/1000,100,144.0
1077,E-4,172.0,4.0,68,144.0
1078,E4,172.0,1/100,68,144.0
1079,B1,172.0,333/1000,109,144.0
1080,F#5,172.5,333/1000,45,144.0
1081,E1,172.5,667/1000,127,144.0
1082,B-2,172.5,167/1000,83,144.0
1083,E-3,172.5,667/1000,93,144.0
1084,E5,172.5,333/1000,60,144.0
1085,D4,173.0,333/1000,43,144.0
1086,F#5,173.5,333/1000,45,144.0
1087,E-2,173.5,333/1000,100,144.0
1088,B1,173.5,333/1000,109,144.0
1089,E-2,174.0,2.0,100,144.0
1090,B1,174.0,333/1000,109,144.0
1091,E1,174.0,667/1000,127,144.0
1092,E-2,174.0,667/1000,127,144.0
1093,F#5,174.5,333/1000,45,144.0
1094,A4,174.5,0.5,100,144.0
1095,B-2,174.5,167/1000,83,144.0
1096,E-3,174.5,667/1000,93,144.0
1097,C#4,175.0,333/1000,43,144.0
1098,F#5,175.5,333/1000,45,144.0
1099,A4,175.5,0.5,100,144.0
1100,B1,175.5,333/1000,109,144.0
1101,C#4,175.5,333/1000,43,144.0
1102,D2,176.0,1333/1000,100,144.0
1103,A4,176.0,0.5,100,144.0
1104,D4,176.0,4.0,68,144.0
1105,E-4,176.0,1/100,68,144.0
1106,E3,176.0,333/1000,93,144.0
1107,B1,176.0,333/1000,109,144.0
1108,F#5,176.5,333/1000,45,144.0
1109,C5,176.5,1.0,100,144.0
1110,B-2,176.5,167/1000,83,144.0
1111,E-3,176.5,667/1000,93,144.0
1112,E5,176.5,333/1000,60,144.0
1113,D4,177.0,333/1000,43,144.0
1114,F#5,177.5,333/1000,45,144.0
1115,D2,177.5,333/1000,100,144.0
1116,B-4,177.5,1.0,100,144.0
1117,B1,177.5,333/1000,109,144.0
1118,D2,178.0,2.0,100,144.0
1119,B1,178.0,333/1000,109,144.0
1120,E1,178.0,667/1000,127,144.0
1121,E-2,178.0,667/1000,127,144.0
1122,F#5,178.5,333/1000,45,144.0
1123,A4,178.5,1.0,100,144.0
1124,B-2,178.5,167/1000,83,144.0
1125,E-3,178.5,667/1000,93,144.0
1126,C#4,179.0,333/1000,43,144.0
1127,F#5,179.5,333/1000,45,144.0
1128,G4,179.5,0.5,100,144.0
1129,B1,179.5,333/1000,109,144.0
1130,C#4,179.5,333/1000,43,144.0
1131,G2,180.0,1333/1000,100,144.0
1132,G4,180.0,2177/1000,100,144.0
1133,G4,180.0,4.0,68,144.0
1134,D4,180.0,1/100,68,144.0
1135,B1,180.0,333/1000,109,144.0
1136,F#5,180.5,333/1000,45,144.0
1137,B-2,180.5,167/1000,83,144.0
1138,E-3,180.5,667/1000,93,144.0
1139,E5,180.5,333/1000,60,144.0
1140,D4,181.0,333/1000,43,144.0
1141,F#5,181.5,333/1000,45,144.0
1142,G2,181.5,333/1000,100,144.0
1143,B1,181.5,333/1000,109,144.0
1144,G2,182.0,2.0,100,144.0
1145,B1,182.0,333/1000,109,144.0
1146,D2,182.0,667/1000,109,144.0
1147,E1,182.0,667/1000,127,144.0
1148,E-2,182.0,667/1000,127,144.0
1149,F#5,182.5,333/1000,45,144.0
1150,G4,182.5,0.5,100,144.0
1151,B-2,182.5,167/1000,83,144.0
1152,E-3,182.5,667/1000,93,144.0
1153,C#4,183.0,333/1000,43,144.0
1154,F#5,183.5,333/1000,45,144.0
1155,G4,183.5,0.5,100,144.0
1156,E1,183.5,333/1000,127,144.0
1157,B1,183.5,333/1000,109,144.0
1158,C#4,183.5,333/1000,43,144.0
1159,C2,184.0,1333/1000,100,144.0
1160,G4,184.0,2177/1000,100,144.0
1161,C3,184.0,4.0,68,144.0
1162,G4,184.0,1/100,68,144.0
1163,B1,184.0,333/1000,109,144.0
1164,F#5,184.5,333/1000,45,144.0
1165,B-2,184.5,167/1000,83,144.0
1166,E-3,184.5,667/1000,93,144.0
1167,E5,184.5,333/1000,60,144.0
1168,D4,185.0,333/1000,43,144.0
1169,F#5,185.5,333/1000,45,144.0
1170,C2,185.5,333/1000,100,144.0
1171,B1,185.5,333/1000,109,144.0
1172,C2,186.0,2.0,100,144.0
1173,B1,186.0,333/1000,109,144.0
1174,E1,186.0,667/1000,127,144.0
1175,E-2,186.0,667/1000,127,144.0
1176,F#5,186.5,333/1000,45,144.0
1177,G4,186.5,0.5,100,144.0
1178,B-2,186.5,167/1000,83,144.0
1179,E-3,186.5,667/1000,93,144.0
1180,C#4,187.0,333/1000,56,144.0
1181,D4,187.0,333/1000,56,144.0
1182,F#5,187.5,333/1000,45,144.0
1183,G4,187.5,0.5,100,144.0
1184,B1,187.5,333/1000,109,144.0
1185,C#4,187.5,333/1000,43,144.0
1186,D2,188.0,1333/1000,100,144.0
1187,G4,188.0,2177/1000,100,144.0
1188,D3,188.0,4.0,68,144.0
1189,C3,188.0,1/100,68,144.0
1190,C#3,188.0,667/1000,74,144.0
1191,B1,188.0,333/1000,109,144.0
1192,F#5,188.5,333/1000,45,144.0
1193,E1,188.5,333/1000,127,144.0
1194,B-2,188.5,167/1000,83,144.0
1195,E-3,188.5,667/1000,93,144.0
1196,E5,188.5,333/1000,70,144.0
1197,D4,189.0,333/1000,43,144.0
1198,F#5,189.5,333/1000,45,144.0
1199,D2,189.5,333/1000,100,144.0
1200,B1,189.5,333/1000,109,144.0
1201,D2,190.0,2.0,100,144.0
1202,B1,190.0,333/1000,109,144.0
1203,E1,190.0,667/1000,127,144.0
1204,E-2,190.0,667/1000,127,144.0
1205,F#5,190.5,333/1000,45,144.0
1206,F#4,190.5,667/1000,100,144.0
1207,B-2,190.5,167/1000,83,144.0
1208,E-3,190.5,667/1000,93,144.0
1209,C#4,191.0,333/1000,43,144.0
1210,F#5,191.5,333/1000,45,144.0
1211,G4,191.5,0.5,100,144.0
1212,B1,191.5,333/1000,109,144.0
1213,C#4,191.5,333/1000,43,144.0
1214,G2,192.0,1333/1000,100,144.0
1215,G4,192.0,2177/1000,100,144.0
1216,G3,192.0,4.0,68,144.0
1217,D3,192.0,1/100,68,144.0
1218,C#3,192.0,333/1000,65,144.0
1219,B1,192.0,333/1000,109,144.0
1220,F#5,192.5,333/1000,45,144.0
1221,B-2,192.5,167/1000,83,144.0
1222,E-3,192.5,667/1000,93,144.0
1223,E5,192.5,333/1000,60,144.0
1224,D4,193.0,333/1000,43,144.0
1225,F#5,193.5,333/1000,45,144.0
1226,G2,193.5,333/1000,100,144.0
1227,B1,193.5,333/1000,109,144.0
1228,G2,194.0,2.0,100,144.0
1229,B1,194.0,333/1000,109,144.0
1230,E1,194.0,667/1000,127,144.0
1231,E-2,194.0,667/1000,127,144.0
1232,F#5,194.5,333/1000,45,144.0
1233,B-2,194.5,167/1000,83,144.0
1234,E-3,194.5,667/1000,93,144.0
1235,C#4,195.0,333/1000,43,144.0
1236,F#5,195.5,333/1000,45,144.0
1237,C#4,195.5,333/1000,43,144.0
1238,B1,195.5,333/1000,109,144.0
1239,A2,195.5,333/1000,109,144.0
1240,E2,196.0,1333/1000,100,144.0
1241,E3,196.0,4.0,68,144.0
1242,G3,196.0,1/100,68,144.0
1243,B1,196.0,333/1000,109,144.0
1244,F#5,196.5,333/1000,45,144.0
1245,B-2,196.5,167/1000,83,144.0
1246,E-3,196.5,667/1000,93,144.0
1247,E5,196.5,333/1000,60,144.0
1248,D4,197.0,333/1000,43,144.0
1249,F#5,197.5,333/1000,45,144.0
1250,E2,197.5,333/1000,100,144.0
1251,B1,197.5,333/1000,109,144.0
1252,E2,198.0,2.0,100,144.0
1253,B1,198.0,333/1000,109,144.0
1254,D2,198.0,667/1000,109,144.0
1255,E1,198.0,667/1000,127,144.0
1256,E-2,198.0,667/1000,127,144.0
1257,F#5,198.5,333/1000,45,144.0
1258,G4,198.5,667/1000,100,144.0
1259,B-2,198.5,167/1000,83,144.0
1260,E-3,198.5,667/1000,93,144.0
1261,C#4,199.0,333/1000,43,144.0
1262,F#5,199.5,333/1000,45,144.0
1263,G4,199.5,0.5,100,144.0
1264,B1,199.5,333/1000,109,144.0
1265,C#4,199.5,333/1000,43,144.0
1266,C#3,199.5,0.5,72,144.0
1267,E3,199.5,0.5,72,144.0
1268,E-2,200.0,1333/1000,100,144.0
1269,G4,200.0,2177/1000,100,144.0
1270,E-3,200.0,4.0,68,144.0
1271,E3,200.0,1/100,68,144.0
1272,B1,200.0,333/1000,109,144.0
1273,C#3,200.0,167/1000,72,144.0
1274,E3,200.0,167/1000,72,144.0
1275,F#5,200.5,333/1000,45,144.0
1276,B-2,200.5,167/1000,83,144.0
1277,E-3,200.5,667/1000,93,144.0
1278,E5,200.5,333/1000,60,144.0
1279,D4,201.0,333/1000,43,144.0
1280,F#5,201.5,333/1000,45,144.0
1281,E-2,201.5,333/1000,100,144.0
1282,B1,201.5,333/1000,109,144.0
1283,E-2,202.0,2.0,100,144.0
1284,B1,202.0,333/1000,109,144.0
1285,E1,202.0,667/1000,127,144.0
1286,E-2,202.0,667/1000,127,144.0
1287,F#5,202.5,333/1000,45,144.0
1288,G4,202.5,0.5,100,144.0
1289,B-2,202.5,167/1000,83,144.0
1290,E-3,202.5,667/1000,93,144.0
1291,C#4,203.0,333/1000,43,144.0
1292,F#5,203.5,333/1000,45,144.0
1293,G4,203.5,0.5,100,144.0
1294,B1,203.5,333/1000,109,144.0
1295,D2,203.5,0.5,109,144.0
1296,C#4,203.5,333/1000,43,144.0
1297,D2,204.0,1333/1000,100,144.0
1298,G4,204.0,2177/1000,100,144.0
1299,D3,204.0,4.0,68,144.0
1300,E-3,204.0,1/100,68,144.0
1301,B1,204.0,333/1000,109,144.0
1302,D2,204.0,167/1000,109,144.0
1303,F#5,204.5,333/1000,45,144.0
1304,B-2,204.5,167/1000,83,144.0
1305,E-3,204.5,667/1000,93,144.0
1306,E5,204.5,333/1000,60,144.0
1307,D4,205.0,333/1000,43,144.0
1308,F#5,205.5,333/1000,45,144.0
1309,D2,205.5,333/1000,100,144.0
1310,B1,205.5,333/1000,109,144.0
1311,D2,206.0,2.0,100,144.0
1312,B1,206.0,333/1000,109,144.0
1313,E1,206.0,667/1000,127,144.0
1314,E-2,206.0,667/1000,127,144.0
1315,F#5,206.5,333/1000,45,144.0
1316,F#4,206.5,667/1000,100,144.0
1317,B-2,206.5,167/1000,83,144.0
1318,E-3,206.5,667/1000,93,144.0
1319,C#4,207.0,333/1000,43,144.0
1320,F#5,207.5,333/1000,45,144.0
1321,G4,207.5,0.5,100,144.0
1322,B1,207.5,333/1000,109,144.0
1323,C#4,207.5,333/1000,43,144.0
1324,G2,208.0,1333/1000,100,144.0
1325,G4,208.0,2177/1000,100,144.0
1326,G3,208.0,4.0,68,144.0
1327,D3,208.0,1/100,68,144.0
1328,B1,208.0,333/1000,109,144.0
1329,F#5,208.5,333/1000,45,144.0
1330,B-2,208.5,167/1000,83,144.0
1331,E-3,208.5,667/1000,93,144.0
1332,E5,208.5,333/1000,60,144.0
1333,D4,209.0,333/1000,43,144.0
1334,F#5,209.5,333/1000,45,144.0
1335,G2,209.5,333/1000,100,144.0
1336,B1,209.5,333/1000,109,144.0
1337,G2,210.0,2.0,100,144.0
1338,B1,210.0,333/1000,109,144.0
1339,E1,210.0,667/1000,127,144.0
1340,E-2,210.0,667/1000,127,144.0
1341,F#5,210.5,333/1000,45,144.0
1342,B-2,210.5,167/1000,83,144.0
1343,E-3,210.5,667/1000,93,144.0
1344,E1,211.0,333/1000,127,144.0
1345,C#4,211.0,333/1000,43,144.0
1346,F#5,211.5,333/1000,45,144.0
1347,B1,211.5,333/1000,109,144.0
1348,C#4,211.5,333/1000,43,144.0
1349,G1,212.0,2.0,100,144.0
1350,G3,212.0,4.0,68,144.0
