,note_name,start_time,duration,velocity,tempo
700,F4,48.0,33/1000,108,136.0
701,D5,48.0,33/1000,108,136.0
702,B-4,48.0,33/1000,108,136.0
703,C2,48.008,1029/500,127,136.0
704,C#3,48.008,1929/500,98,136.0
705,C2,48.008,1967/1000,127,136.0
706,F1,48.025,1.0,127,136.0
707,F1,48.025,1.0,127,136.0
708,E-3,49.0,7/40,85,136.0
709,F#2,49.0,7/40,98,136.0
710,F#2,49.0,167/1000,106,136.0
711,C2,49.042,583/1000,121,136.0
712,C2,49.042,583/1000,121,136.0
713,E-3,49.5,183/1000,78,136.0
714,E-2,49.525,23/40,122,136.0
715,E-2,49.525,23/40,122,136.0
716,F3,50.0,327/250,100,136.0
717,F3,50.0,327/250,100,136.0
718,F#2,50.0,79/500,112,136.0
719,E2,50.0,467/1000,127,136.0
720,F#2,50.0,3/20,119,136.0
721,E2,50.0,3/20,119,136.0
722,C4,50.008,1383/1000,109,136.0
723,E-4,50.008,1383/1000,109,136.0
724,F4,50.008,1383/1000,109,136.0
725,G4,50.008,1383/1000,109,136.0
726,B-4,50.008,1383/1000,109,136.0
727,C4,50.008,1383/1000,109,136.0
728,E-4,50.008,1383/1000,109,136.0
729,F4,50.008,1383/1000,109,136.0
730,G4,50.008,1383/1000,109,136.0
731,B-4,50.008,1383/1000,109,136.0
732,F2,50.017,171/500,122,136.0
733,E-3,50.017,283/1000,104,136.0
734,F2,50.017,171/500,122,136.0
735,E-3,50.5,26/125,74,136.0
736,C3,50.5,617/1000,116,136.0
737,C2,50.525,283/1000,119,136.0
738,C2,50.525,283/1000,119,136.0
739,E-3,51.0,217/1000,77,136.0
740,F#2,51.0,183/1000,109,136.0
741,E-4,51.0,1.0,104,136.0
742,F#2,51.0,7/40,119,136.0
743,E-4,51.008,221/500,104,136.0
744,A2,51.008,483/1000,121,136.0
745,E-2,51.033,121/500,127,136.0
746,E-2,51.033,121/500,127,136.0
747,F1,51.483,517/1000,127,136.0
748,F1,51.483,517/1000,127,136.0
749,B-2,51.5,0.5,124,136.0
750,F2,51.5,283/1000,126,136.0
751,C4,51.5,0.5,109,136.0
752,A4,51.5,0.5,109,136.0
753,G4,51.5,0.5,109,136.0
754,F3,51.5,0.5,96,136.0
755,F4,51.5,0.5,96,136.0
756,C4,51.5,0.5,109,136.0
757,A4,51.5,0.5,109,136.0
758,G4,51.5,0.5,109,136.0
759,F3,51.5,0.5,96,136.0
760,F4,51.5,0.5,96,136.0
761,F4,51.517,0.375,127,136.0
762,E-4,51.517,483/1000,107,136.0
763,F3,51.517,483/1000,122,136.0
764,E-4,51.517,483/1000,107,136.0
765,F1,52.0,1033/1000,127,136.0
766,E-4,52.0,4.0,107,136.0
767,F#2,52.0,233/1000,112,136.0
768,C2,52.0,1133/1000,127,136.0
769,B-2,52.0,21/500,124,136.0
770,F4,52.0,0.375,127,136.0
771,F1,52.0,1033/1000,127,136.0
772,E-4,52.0,4.0,107,136.0
773,F#2,52.0,233/1000,112,136.0
774,C2,52.0,1133/1000,127,136.0
775,C4,52.0,4.0,109,136.0
776,A4,52.0,4.0,109,136.0
777,G4,52.0,4.0,109,136.0
778,F3,52.0,4.0,96,136.0
779,F4,52.0,4.0,96,136.0
780,C4,52.0,4.0,109,136.0
781,A4,52.0,4.0,109,136.0
782,G4,52.0,4.0,109,136.0
783,F3,52.0,4.0,96,136.0
784,F4,52.0,4.0,96,136.0
785,E-3,52.5,183/1000,127,136.0
786,E-3,53.0,3/20,93,136.0
787,F#2,53.0,167/1000,106,136.0
788,F#2,53.0,167/1000,106,136.0
789,C2,53.05,0.625,121,136.0
790,C2,53.05,0.625,121,136.0
791,E-3,53.5,1/10,68,136.0
792,F4,53.5,0.5,80,136.0
793,E-2,53.542,279/500,121,136.0
794,E-2,53.542,279/500,121,136.0
795,E-3,54.0,383/1000,127,136.0
796,F#2,54.0,167/1000,119,136.0
797,E2,54.0,167/1000,119,136.0
798,F#2,54.0,167/1000,119,136.0
799,E2,54.0,167/1000,119,136.0
800,F2,54.033,383/1000,119,136.0
801,F2,54.033,383/1000,119,136.0
802,E-4,54.5,533/1000,76,136.0
803,E2,54.5,7/40,127,136.0
804,E-4,54.5,533/1000,76,136.0
805,E-3,55.0,283/1000,124,136.0
806,F#2,55.0,183/1000,117,136.0
807,F#2,55.0,24/125,117,136.0
808,B-1,55.083,123/250,124,136.0
809,B-1,55.083,123/250,124,136.0
810,C4,55.5,17/40,78,136.0
811,F3,55.5,13/40,116,136.0
812,B-2,55.5,0.5,117,136.0
813,C4,55.5,17/40,78,136.0
814,B-2,55.5,0.5,117,136.0
815,A1,55.542,9/20,119,136.0
816,A1,55.542,9/20,119,136.0
817,E-4,56.0,9/20,111,136.0
818,E-4,56.0,29/20,107,136.0
819,F#2,56.0,233/1000,117,136.0
820,B-2,56.0,67/1000,117,136.0
821,E-4,56.0,9/20,111,136.0
822,E-4,56.0,29/20,107,136.0
823,B-2,56.0,67/1000,117,136.0
824,C4,56.0,1517/1000,109,136.0
825,A4,56.0,1517/1000,109,136.0
826,G4,56.0,1517/1000,109,136.0
827,F3,56.0,1.375,96,136.0
828,F4,56.0,1.375,96,136.0
829,C4,56.0,1517/1000,109,136.0
830,A4,56.0,1517/1000,109,136.0
831,G4,56.0,1517/1000,109,136.0
832,F3,56.0,1.375,96,136.0
833,F4,56.0,1.375,96,136.0
834,C2,56.008,201/125,127,136.0
835,F#2,56.008,233/1000,117,136.0
836,C2,56.008,201/125,127,136.0
837,F1,56.058,967/1000,127,136.0
838,F1,56.058,967/1000,127,136.0
839,F4,56.5,51/125,93,136.0
840,F4,56.5,51/125,93,136.0
841,E-3,57.0,1/5,114,136.0
842,F#2,57.0,79/500,107,136.0
843,F#2,57.0,79/500,107,136.0
844,C2,57.017,567/1000,122,136.0
845,C2,57.017,567/1000,122,136.0
846,E-2,57.5,13/20,121,136.0
847,E-3,57.5,79/500,77,136.0
848,E-2,57.5,13/20,121,136.0
849,F4,57.508,1.625,61,136.0
850,F4,57.508,1.625,61,136.0
851,F#2,58.0,167/1000,109,136.0
852,F#2,58.0,167/1000,109,136.0
853,F3,58.0,174/125,113,136.0
854,G4,58.0,174/125,113,136.0
855,C4,58.0,174/125,113,136.0
856,E-4,58.0,174/125,113,136.0
857,F4,58.0,174/125,113,136.0
858,B-4,58.0,174/125,113,136.0
859,F3,58.0,174/125,113,136.0
860,G4,58.0,174/125,113,136.0
861,C4,58.0,174/125,113,136.0
862,E-4,58.0,174/125,113,136.0
863,F4,58.0,174/125,113,136.0
864,B-4,58.0,174/125,113,136.0
865,E-3,58.008,217/1000,127,136.0
866,E2,58.008,73/250,127,136.0
867,E2,58.008,3/10,127,136.0
868,F2,58.025,13/40,122,136.0
869,F2,58.025,13/40,122,136.0
870,E-3,58.5,183/1000,69,136.0
871,E2,58.5,0.125,35,136.0
872,E2,58.5,0.125,35,136.0
873,C2,58.533,0.25,121,136.0
874,C2,58.533,0.25,121,136.0
875,E-3,59.0,7/40,78,136.0
876,F#2,59.0,217/1000,116,136.0
877,F#2,59.0,26/125,116,136.0
878,E-2,59.017,129/500,127,136.0
879,E-2,59.017,129/500,127,136.0
880,B-2,59.5,0.5,126,136.0
881,B-2,59.5,0.5,126,136.0
882,F3,59.5,0.5,103,136.0
883,F4,59.5,0.5,103,136.0
884,G4,59.5,0.5,103,136.0
885,C4,59.5,0.5,103,136.0
886,A4,59.5,0.5,103,136.0
887,E-4,59.5,0.5,103,136.0
888,F3,59.5,0.5,103,136.0
889,F4,59.5,0.5,103,136.0
890,G4,59.5,0.5,103,136.0
891,C4,59.5,0.5,103,136.0
892,A4,59.5,0.5,103,136.0
893,E-4,59.5,0.5,103,136.0
894,F1,59.517,483/1000,127,136.0
895,F3,59.517,483/1000,127,136.0
896,F1,59.517,483/1000,127,136.0
897,F1,60.0,273/250,127,136.0
898,F3,60.0,33/1000,127,136.0
899,D2,60.0,67/1000,19,136.0
900,B-2,60.0,23/250,126,136.0
901,F1,60.0,273/250,127,136.0
902,B-2,60.0,1/10,126,136.0
903,F3,60.0,4.0,103,136.0
904,F4,60.0,4.0,103,136.0
905,G4,60.0,4.0,103,136.0
906,C4,60.0,4.0,103,136.0
907,A4,60.0,4.0,103,136.0
908,E-4,60.0,4.0,103,136.0
909,F#2,60.0,1/5,122,136.0
910,C2,60.0,1/5,122,136.0
911,F3,60.0,4.0,103,136.0
912,F4,60.0,4.0,103,136.0
913,G4,60.0,4.0,103,136.0
914,C4,60.0,4.0,103,136.0
915,A4,60.0,4.0,103,136.0
916,E-4,60.0,4.0,103,136.0
917,F#2,60.0,26/125,122,136.0
918,C2,60.0,26/125,122,136.0
919,D2,60.008,67/1000,19,136.0
920,E-3,60.5,26/125,127,136.0
921,E-3,61.0,24/125,81,136.0
922,F#2,61.0,24/125,112,136.0
923,F#2,61.0,24/125,112,136.0
924,C2,61.042,76/125,122,136.0
925,C2,61.042,76/125,122,136.0
926,E-3,61.5,23/250,73,136.0
927,E-2,61.567,467/1000,124,136.0
928,E-2,61.567,467/1000,124,136.0
929,E-3,62.0,129/500,127,136.0
930,F#2,62.0,133/1000,117,136.0
931,E2,62.0,133/1000,117,136.0
932,F#2,62.008,133/1000,117,136.0
933,E2,62.008,133/1000,117,136.0
934,F2,62.042,417/1000,121,136.0
935,F2,62.042,417/1000,121,136.0
936,E2,62.5,79/500,127,136.0
937,E2,62.5,79/500,127,136.0
938,E-3,63.0,283/1000,111,136.0
939,F#2,63.0,217/1000,109,136.0
940,F#2,63.0,9/40,109,136.0
941,A1,63.008,11/20,124,136.0
942,A1,63.008,11/20,124,136.0
943,B-1,63.458,271/500,117,136.0
944,B-1,63.458,271/500,117,136.0
945,F3,63.5,171/500,114,136.0
946,B-2,63.5,0.5,117,136.0
947,B-2,63.508,123/250,117,136.0
948,B-1,64.0,1/125,117,136.0
949,F#2,64.0,267/1000,111,136.0
950,B-2,64.0,27/250,117,136.0
951,B-1,64.0,1/125,117,136.0
952,F#2,64.0,267/1000,111,136.0
953,B-2,64.0,27/250,117,136.0
954,F3,64.0,29/500,103,136.0
955,F4,64.0,29/500,103,136.0
956,G4,64.0,29/500,103,136.0
957,C4,64.0,29/500,103,136.0
958,A4,64.0,29/500,103,136.0
959,E-4,64.0,29/500,103,136.0
960,F3,64.0,29/500,103,136.0
961,F4,64.0,29/500,103,136.0
962,G4,64.0,29/500,103,136.0
963,C4,64.0,29/500,103,136.0
964,A4,64.0,29/500,103,136.0
965,E-4,64.0,29/500,103,136.0
966,C2,64.008,39/40,126,136.0
967,C2,64.008,1.5,127,136.0
968,C2,64.008,39/40,126,136.0
969,C2,64.008,1.5,127,136.0
970,B-3,65.0,26/125,106,136.0
971,F#2,65.0,183/1000,98,136.0
972,F#2,65.0,183/1000,98,136.0
973,G2,65.058,127/250,127,136.0
974,G2,65.058,127/250,127,136.0
975,B-3,65.5,26/125,66,136.0
976,B-2,65.542,3/5,121,136.0
977,B-2,65.542,3/5,121,136.0
978,G4,66.0,1383/1000,105,136.0
979,C5,66.0,1383/1000,105,136.0
980,D5,66.0,1383/1000,105,136.0
981,B-4,66.0,1383/1000,105,136.0
982,F5,66.0,1383/1000,105,136.0
983,F#2,66.0,71/500,116,136.0
984,E2,66.0,71/500,116,136.0
985,G4,66.0,1383/1000,105,136.0
986,C5,66.0,1383/1000,105,136.0
987,D5,66.0,1383/1000,105,136.0
988,B-4,66.0,1383/1000,105,136.0
989,F5,66.0,1383/1000,105,136.0
990,F#2,66.0,133/1000,116,136.0
991,E2,66.0,133/1000,116,136.0
992,C4,66.008,1333/1000,102,136.0
993,D5,66.008,1333/1000,102,136.0
994,B-4,66.008,1333/1000,102,136.0
995,C4,66.008,1333/1000,102,136.0
996,D5,66.008,1333/1000,102,136.0
997,B-4,66.008,1333/1000,102,136.0
998,B-3,66.017,333/1000,98,136.0
999,C3,66.058,417/1000,121,136.0
1000,C3,66.058,417/1000,121,136.0
1001,G4,66.5,7/40,73,136.0
1002,B-3,66.5,24/125,68,136.0
1003,G4,66.5,7/40,73,136.0
1004,G2,66.558,73/250,126,136.0
1005,G2,66.558,73/250,126,136.0
1006,C5,66.75,24/125,103,136.0
1007,C5,66.75,24/125,103,136.0
1008,D5,67.0,167/1000,117,136.0
1009,B-3,67.0,0.25,98,136.0
1010,F#2,67.0,183/1000,101,136.0
1011,D5,67.0,167/1000,117,136.0
1012,F#2,67.0,24/125,101,136.0
1013,B-2,67.042,77/250,127,136.0
1014,B-2,67.042,77/250,127,136.0
1015,E-5,67.25,167/1000,119,136.0
1016,E-5,67.25,167/1000,119,136.0
1017,B-2,67.5,0.5,121,136.0
1018,B-2,67.5,0.5,121,136.0
1019,D5,67.5,0.5,109,136.0
1020,B-4,67.5,0.5,109,136.0
1021,G4,67.5,0.5,109,136.0
1022,C5,67.5,0.5,109,136.0
1023,E5,67.5,0.5,109,136.0
1024,C4,67.5,0.5,97,136.0
1025,B-4,67.5,0.5,97,136.0
1026,G4,67.5,0.5,97,136.0
1027,C5,67.5,0.5,97,136.0
1028,D5,67.5,0.5,109,136.0
1029,B-4,67.5,0.5,109,136.0
1030,G4,67.5,0.5,109,136.0
1031,C5,67.5,0.5,109,136.0
1032,E5,67.5,0.5,109,136.0
1033,C4,67.5,0.5,97,136.0
1034,B-4,67.5,0.5,97,136.0
1035,G4,67.5,0.5,97,136.0
1036,C5,67.5,0.5,97,136.0
1037,E5,67.517,183/1000,117,136.0
1038,C4,67.517,19/40,126,136.0
1039,E5,67.517,183/1000,117,136.0
1040,C2,67.533,467/1000,127,136.0
1041,C2,67.533,467/1000,127,136.0
1042,F5,67.75,183/1000,122,136.0
1043,F5,67.75,183/1000,122,136.0
1044,F#5,68.0,9/40,121,136.0
1045,C2,68.0,1033/1000,127,136.0
1046,F#2,68.0,9/40,112,136.0
1047,B-2,68.0,117/1000,121,136.0
1048,F#5,68.0,9/40,121,136.0
1049,C2,68.0,1033/1000,127,136.0
1050,B-2,68.0,27/250,121,136.0
1051,D5,68.0,3417/1000,109,136.0
1052,B-4,68.0,3417/1000,109,136.0
1053,G4,68.0,3417/1000,109,136.0
1054,C5,68.0,3417/1000,109,136.0
1055,E5,68.0,3417/1000,109,136.0
1056,C4,68.0,3.375,97,136.0
1057,B-4,68.0,3.375,97,136.0
1058,G4,68.0,3.375,97,136.0
1059,C5,68.0,3.375,97,136.0
1060,D5,68.0,3417/1000,109,136.0
1061,B-4,68.0,3417/1000,109,136.0
1062,G4,68.0,3417/1000,109,136.0
1063,C5,68.0,3417/1000,109,136.0
1064,E5,68.0,3417/1000,109,136.0
1065,C4,68.0,3.375,97,136.0
1066,B-4,68.0,3.375,97,136.0
1067,G4,68.0,3.375,97,136.0
1068,C5,68.0,3.375,97,136.0
1069,C2,68.008,277/250,127,136.0
1070,F#2,68.008,9/40,112,136.0
1071,C2,68.008,277/250,127,136.0
1072,G5,68.25,317/1000,122,136.0
1073,G5,68.25,317/1000,122,136.0
1074,F5,68.5,24/125,103,136.0
1075,B-3,68.5,171/500,127,136.0
1076,F5,68.5,24/125,103,136.0
1077,E-5,68.75,71/500,100,136.0
1078,E-5,68.75,71/500,100,136.0
1079,C5,69.0,167/1000,126,136.0
1080,F#2,69.0,7/40,97,136.0
1081,C5,69.0,167/1000,126,136.0
1082,F#2,69.008,7/40,97,136.0
1083,G2,69.017,127/250,127,136.0
1084,G2,69.017,127/250,127,136.0
1085,F5,69.25,13/40,126,136.0
1086,F5,69.25,13/40,126,136.0
1087,E-5,69.5,1/5,106,136.0
1088,B-3,69.5,183/1000,104,136.0
1089,E-5,69.5,1/5,106,136.0
1090,B-2,69.55,0.375,127,136.0
1091,B-2,69.55,0.375,127,136.0
1092,C5,69.75,71/500,93,136.0
1093,C5,69.75,71/500,93,136.0
1094,G4,70.0,167/1000,117,136.0
1095,B-3,70.0,77/250,127,136.0
1096,F#2,70.0,26/125,116,136.0
1097,G4,70.0,167/1000,117,136.0
1098,F#2,70.0,26/125,116,136.0
1099,E2,70.008,133/1000,127,136.0
1100,E2,70.008,133/1000,127,136.0
1101,B-4,70.25,13/40,117,136.0
1102,B-4,70.25,13/40,117,136.0
1103,G4,70.5,79/500,92,136.0
1104,B-3,70.5,217/1000,77,136.0
1105,G4,70.5,79/500,92,136.0
1106,F2,70.55,11/20,127,136.0
1107,F2,70.55,11/20,127,136.0
1108,F#4,70.75,26/125,119,136.0
1109,F#4,70.75,26/125,119,136.0
1110,F4,71.0,7/40,112,136.0
1111,C4,71.0,383/1000,117,136.0
1112,F#2,71.0,1/5,97,136.0
1113,F4,71.0,7/40,112,136.0
1114,F#2,71.0,1/5,97,136.0
1115,E2,71.058,433/1000,124,136.0
1116,E2,71.058,433/1000,124,136.0
1117,E-4,71.25,233/1000,121,136.0
1118,E-4,71.25,233/1000,121,136.0
1119,B-2,71.5,0.5,122,136.0
1120,B-2,71.5,0.5,122,136.0
1121,C5,71.5,7/20,110,136.0
1122,D5,71.5,7/20,110,136.0
1123,C4,71.5,7/20,110,136.0
1124,G4,71.5,7/20,110,136.0
1125,E5,71.5,7/20,110,136.0
1126,B-4,71.5,7/20,110,136.0
1127,C5,71.5,7/20,110,136.0
1128,D5,71.5,7/20,110,136.0
1129,C4,71.5,7/20,110,136.0
1130,G4,71.5,7/20,110,136.0
1131,E5,71.5,7/20,110,136.0
1132,B-4,71.5,7/20,110,136.0
1133,C4,71.517,7/20,101,136.0
1134,C4,71.517,7/20,101,136.0
1135,C2,71.533,467/1000,112,136.0
1136,C2,71.533,467/1000,112,136.0
1137,F#2,72.0,9/40,111,136.0
1138,C2,72.0,7/5,127,136.0
1139,B-2,72.0,1/20,122,136.0
1140,F#2,72.0,9/40,111,136.0
1141,B-2,72.0,29/500,122,136.0
1142,C2,72.008,174/125,127,136.0
1143,B-1,72.017,1017/1000,127,136.0
1144,B-1,72.017,1017/1000,127,136.0
1145,G#3,73.0,233/1000,77,136.0
1146,F#2,73.0,167/1000,101,136.0
1147,F#2,73.0,167/1000,101,136.0
1148,F2,73.017,23/40,127,136.0
1149,F2,73.017,23/40,127,136.0
1150,G#3,73.5,1/5,61,136.0
1151,G#2,73.517,0.625,126,136.0
1152,G#2,73.517,0.625,126,136.0
1153,B-3,74.0,51/40,101,136.0
1154,F4,74.0,51/40,101,136.0
1155,B-4,74.0,51/40,101,136.0
1156,G#4,74.0,51/40,101,136.0
1157,E-5,74.0,51/40,101,136.0
1158,F#2,74.0,26/125,114,136.0
1159,E2,74.0,26/125,114,136.0
1160,B-3,74.0,51/40,101,136.0
1161,F4,74.0,51/40,101,136.0
1162,B-4,74.0,51/40,101,136.0
1163,G#4,74.0,51/40,101,136.0
1164,E-5,74.0,51/40,101,136.0
1165,G#3,74.008,317/1000,112,136.0
1166,F#2,74.008,26/125,114,136.0
1167,E2,74.008,26/125,114,136.0
1168,B-2,74.033,7/20,124,136.0
1169,B-2,74.033,7/20,124,136.0
1170,E-6,74.5,233/1000,122,136.0
1171,G#3,74.5,1/5,59,136.0
1172,E2,74.5,26/125,127,136.0
1173,E-6,74.5,233/1000,122,136.0
1174,E2,74.5,26/125,127,136.0
1175,F2,74.542,233/1000,121,136.0
1176,F2,74.542,233/1000,121,136.0
1177,D6,74.75,26/125,98,136.0
1178,D6,74.75,26/125,98,136.0
1179,B-5,75.0,26/125,93,136.0
1180,G#3,75.0,1/5,89,136.0
1181,F#2,75.0,7/40,103,136.0
1182,B-5,75.0,26/125,93,136.0
1183,F#2,75.008,7/40,103,136.0
1184,G#2,75.017,1/5,127,136.0
1185,G#2,75.017,1/5,127,136.0
1186,F5,75.25,71/500,100,136.0
1187,F5,75.25,71/500,100,136.0
1188,B-2,75.5,0.5,122,136.0
1189,F4,75.5,0.5,110,136.0
1190,B-3,75.5,0.5,110,136.0
1191,B-4,75.5,0.5,110,136.0
1192,G#4,75.5,0.5,110,136.0
1193,D5,75.5,0.5,110,136.0
1194,F4,75.5,0.5,110,136.0
1195,B-3,75.5,0.5,110,136.0
1196,B-4,75.5,0.5,110,136.0
1197,G#4,75.5,0.5,110,136.0
1198,D5,75.5,0.5,110,136.0
1199,B-3,75.508,483/1000,127,136.0
1200,B-2,75.508,123/250,122,136.0
1201,C5,75.508,123/250,118,136.0
1202,D5,75.508,123/250,118,136.0
1203,C5,75.508,123/250,118,136.0
1204,D5,75.508,123/250,118,136.0
1205,C6,75.517,483/1000,122,136.0
1206,C6,75.517,483/1000,122,136.0
1207,B-1,75.525,19/40,127,136.0
1208,B-1,75.525,19/40,127,136.0
1209,C6,76.0,77/250,122,136.0
1210,B-1,76.0,9/10,127,136.0
1211,F#2,76.0,24/125,117,136.0
1212,C2,76.0,729/500,127,136.0
1213,B-2,76.0,83/1000,122,136.0
1214,C6,76.0,77/250,122,136.0
1215,B-1,76.0,9/10,127,136.0
1216,F#2,76.0,24/125,117,136.0
1217,C2,76.0,1467/1000,127,136.0
1218,B-2,76.0,23/250,122,136.0
1219,F4,76.0,3217/1000,110,136.0
1220,B-3,76.0,3217/1000,110,136.0
1221,B-4,76.0,3217/1000,110,136.0
1222,G#4,76.0,3217/1000,110,136.0
1223,D5,76.0,3217/1000,110,136.0
1224,C5,76.0,129/40,118,136.0
1225,D5,76.0,129/40,118,136.0
1226,F4,76.0,3217/1000,110,136.0
1227,B-3,76.0,3217/1000,110,136.0
1228,B-4,76.0,3217/1000,110,136.0
1229,G#4,76.0,3217/1000,110,136.0
1230,D5,76.0,3217/1000,110,136.0
1231,C5,76.0,129/40,118,136.0
1232,D5,76.0,129/40,118,136.0
1233,B-5,76.5,321/500,124,136.0
1234,G#3,76.5,221/500,127,136.0
1235,B-5,76.5,321/500,124,136.0
1236,F#2,77.0,167/1000,104,136.0
1237,F#2,77.0,167/1000,104,136.0
1238,F2,77.05,9/20,127,136.0
1239,F2,77.05,9/20,127,136.0
1240,G#5,77.25,121/500,122,136.0
1241,G#5,77.25,121/500,122,136.0
1242,G5,77.5,26/125,103,136.0
1243,E2,77.5,9/40,127,136.0
1244,G5,77.5,26/125,103,136.0
1245,E2,77.5,217/1000,127,136.0
1246,G#2,77.575,2/5,127,136.0
1247,G#2,77.575,2/5,127,136.0
1248,F5,77.75,133/1000,109,136.0
1249,G#3,77.75,183/1000,98,136.0
1250,F5,77.75,133/1000,109,136.0
1251,E5,78.0,183/1000,107,136.0
1252,G#3,78.0,171/500,121,136.0
1253,F#2,78.0,217/1000,112,136.0
1254,E5,78.0,183/1000,107,136.0
1255,F#2,78.0,217/1000,112,136.0
1256,E-5,78.25,1/5,112,136.0
1257,E-5,78.25,1/5,112,136.0
1258,D5,78.5,183/1000,97,136.0
1259,G#3,78.5,0.25,72,136.0
1260,C3,78.5,127/250,127,136.0
1261,D5,78.5,183/1000,97,136.0
1262,C3,78.5,127/250,127,136.0
1263,E-2,78.583,177/250,127,136.0
1264,E-2,78.583,177/250,127,136.0
1265,C#5,78.75,3/20,93,136.0
1266,C#5,78.75,3/20,93,136.0
1267,C5,79.0,71/500,93,136.0
1268,B-3,79.0,2/5,124,136.0
1269,F#2,79.0,24/125,117,136.0
1270,A2,79.0,221/500,121,136.0
1271,C5,79.0,71/500,93,136.0
1272,F#2,79.0,24/125,117,136.0
1273,A2,79.008,221/500,121,136.0
1274,D2,79.042,433/1000,119,136.0
1275,D2,79.042,433/1000,119,136.0
1276,B-4,79.25,267/1000,122,136.0
1277,B-4,79.25,267/1000,122,136.0
1278,B-2,79.5,0.5,121,136.0
1279,F2,79.5,233/1000,121,136.0
1280,B-2,79.5,0.5,121,136.0
1281,F2,79.5,233/1000,121,136.0
1282,B-4,79.5,333/1000,120,136.0
1283,B-3,79.5,333/1000,120,136.0
1284,F4,79.5,333/1000,120,136.0
1285,C5,79.5,333/1000,120,136.0
1286,D5,79.5,333/1000,120,136.0
1287,B-4,79.5,333/1000,120,136.0
1288,B-3,79.5,333/1000,120,136.0
1289,F4,79.5,333/1000,120,136.0
1290,C5,79.5,333/1000,120,136.0
1291,D5,79.5,333/1000,120,136.0
1292,G#4,79.508,333/1000,124,136.0
1293,C5,79.508,333/1000,124,136.0
1294,D5,79.508,333/1000,124,136.0
1295,G#4,79.508,333/1000,124,136.0
1296,C5,79.508,333/1000,124,136.0
1297,D5,79.508,333/1000,124,136.0
1298,A4,79.517,71/500,79,136.0
1299,A4,79.517,71/500,79,136.0
1300,B-1,79.533,51/125,124,136.0
1301,B-1,79.533,51/125,124,136.0
1302,G#4,79.75,26/125,119,136.0
1303,G#4,79.75,26/125,119,136.0
1304,F1,79.967,33/1000,127,136.0
1305,F1,79.967,33/1000,127,136.0
1306,F1,80.0,967/1000,127,136.0
1307,F#2,80.0,217/1000,114,136.0
1308,B-2,80.0,3/40,121,136.0
1309,G4,80.0,26/125,119,136.0
1310,F1,80.0,967/1000,127,136.0
1311,F#2,80.0,217/1000,114,136.0
1312,B-2,80.0,3/40,121,136.0
1313,G4,80.0,73/250,122,136.0
1314,G4,80.0,73/250,122,136.0
1315,C2,80.0,2017/1000,117,136.0
1316,C#3,80.0,2017/1000,117,136.0
1317,C2,80.008,2.0,127,136.0
1318,F#4,80.25,7/40,101,136.0
1319,F#4,80.25,7/40,101,136.0
1320,F4,80.5,79/500,88,136.0
1321,F4,80.5,79/500,88,136.0
1322,E-4,80.75,217/1000,127,136.0
1323,E-4,80.75,217/1000,127,136.0
1324,C4,81.0,27/250,107,136.0
1325,E-3,81.0,1/5,54,136.0
1326,F#2,81.0,167/1000,109,136.0
1327,C4,81.0,27/250,107,136.0
1328,F#2,81.008,167/1000,109,136.0
1329,C2,81.033,23/40,122,136.0
1330,C2,81.033,23/40,122,136.0
1331,E-3,81.5,1/5,77,136.0
1332,E-2,81.525,229/500,121,136.0
1333,E-2,81.525,229/500,121,136.0
1334,F2,81.992,77/250,119,136.0
1335,F2,81.992,77/250,119,136.0
1336,E-3,82.0,179/500,117,136.0
1337,F3,82.0,1233/1000,92,136.0
1338,F4,82.0,1233/1000,92,136.0
1339,B-4,82.0,51/40,101,136.0
1340,C4,82.0,51/40,101,136.0
1341,E-4,82.0,51/40,101,136.0
1342,F#2,82.0,79/500,120,136.0
1343,E2,82.0,79/500,120,136.0
1344,F3,82.0,1233/1000,92,136.0
1345,F4,82.0,1233/1000,92,136.0
1346,B-4,82.0,51/40,101,136.0
1347,C4,82.0,51/40,101,136.0
1348,E-4,82.0,51/40,101,136.0
1349,F#2,82.0,79/500,120,136.0
1350,E2,82.0,79/500,120,136.0
1351,E-3,82.5,217/1000,56,136.0
1352,F4,82.508,279/500,127,136.0
1353,F4,82.508,279/500,127,136.0
1354,C2,82.525,11/40,122,136.0
1355,C2,82.525,11/40,122,136.0
1356,E-2,83.0,3/10,126,136.0
1357,E-3,83.0,233/1000,81,136.0
1358,F#2,83.0,24/125,116,136.0
1359,E-2,83.0,3/10,126,136.0
1360,F#2,83.0,24/125,116,136.0
1361,E-4,83.008,127/250,109,136.0
1362,E-4,83.008,127/250,109,136.0
1363,B-2,83.5,0.5,122,136.0
1364,B-2,83.5,0.5,122,136.0
1365,C4,83.5,0.5,110,136.0
1366,E-4,83.5,0.5,110,136.0
1367,F3,83.5,0.5,110,136.0
1368,F4,83.5,0.5,110,136.0
1369,G4,83.5,0.5,110,136.0
1370,A4,83.5,0.5,110,136.0
1371,C4,83.5,0.5,110,136.0
1372,E-4,83.5,0.5,110,136.0
1373,F3,83.5,0.5,110,136.0
1374,F4,83.5,0.5,110,136.0
1375,G4,83.5,0.5,110,136.0
1376,A4,83.5,0.5,110,136.0
1377,F1,83.508,123/250,127,136.0
1378,F3,83.508,51/125,127,136.0
1379,F1,83.508,123/250,127,136.0
1380,B-3,83.517,7/20,106,136.0
1381,B-3,83.517,7/20,106,136.0
1382,B3,83.975,1/40,117,136.0
