,note_name,start_time,duration,velocity,tempo
1757,D3,187.0,0.25,64,160.0
1758,D2,187.0,0.5,90,160.0
1759,F#2,187.0,1/100,109,160.0
1760,G2,187.5,0.5,64,160.0
1761,G2,187.5,0.25,90,160.0
1762,F#2,187.5,1/100,109,160.0
1763,B-3,188.0,1.5,64,160.0
1764,G#2,188.0,3.5,90,160.0
1765,E-4,188.0,1.25,64,160.0
1766,G#4,188.0,1.25,64,160.0
1767,G#2,188.0,1.25,64,160.0
1768,F#2,188.0,1/100,109,160.0
1769,B1,188.0,1/100,109,160.0
1770,G#4,188.25,4.0,54,160.0
1771,E-4,188.25,4.0,54,160.0
1772,C4,188.25,4.0,54,160.0
1773,B-3,188.25,7.75,54,160.0
1774,G#4,188.25,4.0,54,160.0
1775,E-4,188.25,4.0,54,160.0
1776,C4,188.25,4.0,54,160.0
1777,B-3,188.25,7.75,54,160.0
1778,D4,188.25,0.25,54,160.0
1779,G4,188.25,0.25,54,160.0
1780,D4,188.25,0.25,54,160.0
1781,G4,188.25,0.25,54,160.0
1782,F#2,188.5,1/100,109,160.0
1783,E-3,189.0,0.5,64,160.0
1784,F#2,189.0,1/100,109,160.0
1785,C4,189.5,1.0,64,160.0
1786,G#4,189.5,1.0,64,160.0
1787,E-4,189.5,1.0,64,160.0
1788,G#3,189.5,1.0,64,160.0
1789,F#2,189.5,1/100,109,160.0
1790,B1,189.5,1/100,109,160.0
1791,F#2,190.0,1/100,109,160.0
1792,D2,190.0,1/100,109,160.0
1793,E-3,190.5,0.5,64,160.0
1794,F#2,190.5,1/100,109,160.0
1795,G#2,191.0,1.0,64,160.0
1796,F#2,191.0,1/100,109,160.0
1797,B-3,191.0,1.0,64,160.0
1798,E-4,191.0,1.0,64,160.0
1799,G#4,191.0,1.0,64,160.0
1800,E-2,191.5,0.25,90,160.0
1801,F#2,191.5,1/100,109,160.0
1802,G#2,192.0,1.5,64,160.0
1803,E-2,192.0,0.5,90,160.0
1804,B-3,192.0,0.25,64,160.0
1805,E-4,192.0,0.25,64,160.0
1806,G#4,192.0,0.25,64,160.0
1807,F#2,192.0,1/100,109,160.0
1808,B1,192.0,1/100,109,160.0
1809,F#2,192.5,1/100,109,160.0
1810,G#4,192.5,1.25,64,160.0
1811,E-4,192.5,1.25,64,160.0
1812,C4,192.5,1.25,64,160.0
1813,G#2,193.0,1.75,90,160.0
1814,F#2,193.0,1/100,109,160.0
1815,E-3,193.5,0.5,64,160.0
1816,F#2,193.5,1/100,109,160.0
1817,B1,193.5,1/100,109,160.0
1818,G#3,194.0,1.0,64,160.0
1819,B-3,194.0,0.75,64,160.0
1820,G#4,194.0,0.75,64,160.0
1821,E-4,194.0,0.75,64,160.0
1822,F#2,194.0,1/100,109,160.0
1823,D2,194.0,1/100,109,160.0
1824,F#2,194.5,1/100,109,160.0
1825,G2,195.0,0.5,90,160.0
1826,F#2,195.0,1/100,109,160.0
1827,G#4,195.0,0.5,64,160.0
1828,E-4,195.0,0.5,64,160.0
1829,C4,195.0,0.5,64,160.0
1830,E-3,195.0,0.5,64,160.0
1831,G#2,195.5,0.5,64,160.0
1832,F2,195.5,0.5,90,160.0
1833,F#2,195.5,1/100,109,160.0
1834,F3,196.0,0.5,64,160.0
1835,E-2,196.0,1.25,64,160.0
1836,E-2,196.0,1.5,90,160.0
1837,G#4,196.0,4.0,54,160.0
1838,E-4,196.0,4.0,54,160.0
1839,C4,196.0,3.25,54,160.0
1840,G#4,196.0,4.0,54,160.0
1841,E-4,196.0,4.0,54,160.0
1842,C4,196.0,3.25,54,160.0
1843,B-3,196.0,0.75,64,160.0
1844,E-4,196.0,0.75,64,160.0
1845,F#2,196.0,1/100,109,160.0
1846,B1,196.0,1/100,109,160.0
1847,C#3,196.0,1/100,109,160.0
1848,B-2,196.5,0.75,64,160.0
1849,G3,196.5,0.25,64,160.0
1850,F#2,196.5,1/100,109,160.0
1851,E-3,197.0,0.25,64,160.0
1852,F#2,197.0,1/100,109,160.0
1853,B-2,197.5,0.5,90,160.0
1854,E-2,197.5,0.25,64,160.0
1855,B-3,197.5,0.25,64,160.0
1856,G3,197.5,0.25,64,160.0
1857,E-4,197.5,0.25,64,160.0
1858,E-3,197.5,0.25,64,160.0
1859,B-2,197.5,0.25,64,160.0
1860,F#2,197.5,1/100,109,160.0
1861,B1,197.5,1/100,109,160.0
1862,E-2,198.0,1.25,64,160.0
1863,C3,198.0,0.25,90,160.0
1864,E-4,198.0,1.0,64,160.0
1865,B-3,198.0,1.0,64,160.0
1866,G3,198.0,1.0,64,160.0
1867,F#2,198.0,1/100,109,160.0
1868,D2,198.0,1/100,109,160.0
1869,B-2,198.5,0.75,64,160.0
1870,F#2,198.5,1/100,109,160.0
1871,E-3,199.0,0.25,64,160.0
1872,B-2,199.0,1.0,90,160.0
1873,F#2,199.0,1/100,109,160.0
1874,F#2,199.5,1/100,109,160.0
1875,G3,199.5,0.5,64,160.0
1876,E-4,199.5,0.5,64,160.0
1877,B-3,199.5,0.5,64,160.0
1878,E-2,199.5,0.25,64,160.0
1879,E-3,199.5,0.25,64,160.0
1880,B-2,199.5,0.25,64,160.0
1881,E-2,200.0,1.25,64,160.0
1882,B-2,200.0,2.25,90,160.0
1883,G#4,200.0,0.25,54,160.0
1884,E-4,200.0,4.0,54,160.0
1885,G#4,200.0,0.25,54,160.0
1886,E-4,200.0,4.0,54,160.0
1887,G3,200.0,1.25,64,160.0
1888,E-4,200.0,1.25,64,160.0
1889,B-3,200.0,1.25,64,160.0
1890,F#2,200.0,1/100,109,160.0
1891,B1,200.0,1/100,109,160.0
1892,B-3,200.0,4.0,54,160.0
1893,G4,200.0,4.0,54,160.0
1894,B-3,200.0,4.0,54,160.0
1895,G4,200.0,4.0,54,160.0
1896,B-2,200.5,0.75,64,160.0
1897,F#2,200.5,1/100,109,160.0
1898,E-3,201.0,0.25,64,160.0
1899,F#2,201.0,1/100,109,160.0
1900,B-3,201.5,1.0,64,160.0
1901,E-4,201.5,1.25,64,160.0
1902,F3,201.5,1.5,64,160.0
1903,E-2,201.5,0.25,64,160.0
1904,E-3,201.5,0.25,64,160.0
1905,B-2,201.5,0.25,64,160.0
1906,F#2,201.5,1/100,109,160.0
1907,B1,201.5,1/100,109,160.0
1908,E-2,202.0,1.25,64,160.0
1909,F#2,202.0,1/100,109,160.0
1910,D2,202.0,1/100,109,160.0
1911,B-2,202.5,0.75,64,160.0
1912,B-3,202.5,0.25,64,160.0
1913,F#2,202.5,1/100,109,160.0
1914,F#2,202.917,0.125,90,160.0
1915,F3,203.0,0.75,64,160.0
1916,G2,203.0,0.25,90,160.0
1917,F#2,203.0,1/100,109,160.0
1918,B-3,203.0,0.5,64,160.0
1919,E-4,203.0,0.5,64,160.0
1920,C2,203.5,0.5,90,160.0
1921,F#2,203.5,1/100,109,160.0
1922,E-2,203.5,0.25,64,160.0
1923,E-3,203.5,0.25,64,160.0
1924,B-2,203.5,0.25,64,160.0
1925,F3,204.0,0.25,64,160.0
1926,E-2,204.0,1.25,64,160.0
1927,E-2,204.0,1.5,90,160.0
1928,E-4,204.0,4.0,54,160.0
1929,E-4,204.0,4.0,54,160.0
1930,B-3,204.0,0.5,64,160.0
1931,E-4,204.0,0.5,64,160.0
1932,F#2,204.0,1/100,109,160.0
1933,B1,204.0,1/100,109,160.0
1934,B-3,204.0,4.0,54,160.0
1935,G4,204.0,4.0,54,160.0
1936,B-3,204.0,4.0,54,160.0
1937,G4,204.0,4.0,54,160.0
1938,B-2,204.5,0.75,64,160.0
1939,F#2,204.5,1/100,109,160.0
1940,B-3,204.5,0.25,64,160.0
1941,E-4,204.5,0.25,64,160.0
1942,G3,204.5,0.25,64,160.0
1943,E-3,205.0,0.25,64,160.0
1944,F#2,205.0,1/100,109,160.0
1945,B-2,205.5,0.5,90,160.0
1946,B-3,205.5,0.25,64,160.0
1947,E-4,205.5,0.25,64,160.0
1948,G3,205.5,0.25,64,160.0
1949,E-2,205.5,0.25,64,160.0
1950,B-2,205.5,0.25,64,160.0
1951,E-3,205.5,0.25,64,160.0
1952,F#2,205.5,1/100,109,160.0
1953,B1,205.5,1/100,109,160.0
1954,C3,206.0,0.25,90,160.0
1955,B-3,206.0,1.25,64,160.0
1956,E-4,206.0,1.25,64,160.0
1957,G3,206.0,1.25,64,160.0
1958,E-2,206.0,1.25,64,160.0
1959,F#2,206.0,1/100,109,160.0
1960,D2,206.0,1/100,109,160.0
1961,B-2,206.5,0.75,64,160.0
1962,F#2,206.5,1/100,109,160.0
1963,E-3,207.0,0.25,64,160.0
1964,B-2,207.0,1.0,90,160.0
1965,F#2,207.0,1/100,109,160.0
1966,F#2,207.5,1/100,109,160.0
1967,B-3,207.5,0.5,64,160.0
1968,G3,207.5,0.5,64,160.0
1969,E-4,207.5,0.5,64,160.0
1970,E-2,207.5,0.25,64,160.0
1971,E-3,207.5,0.25,64,160.0
1972,B-2,207.5,0.25,64,160.0
1973,B-2,208.0,2.25,90,160.0
1974,E-4,208.0,4.0,54,160.0
1975,E-4,208.0,4.0,54,160.0
1976,B-3,208.0,1.25,64,160.0
1977,G3,208.0,1.25,64,160.0
1978,E-4,208.0,1.25,64,160.0
1979,E-2,208.0,1.25,64,160.0
1980,B-3,208.0,1.25,64,160.0
1981,G3,208.0,1.25,64,160.0
1982,E-4,208.0,1.25,64,160.0
1983,F#2,208.0,1/100,109,160.0
1984,B1,208.0,1/100,109,160.0
1985,B-3,208.0,4.0,54,160.0
1986,G4,208.0,4.0,54,160.0
1987,B-3,208.0,4.0,54,160.0
1988,G4,208.0,4.0,54,160.0
1989,B-2,208.5,0.75,64,160.0
1990,F#2,208.5,1/100,109,160.0
1991,E-3,209.0,0.25,64,160.0
1992,F#2,209.0,1/100,109,160.0
1993,E-2,209.5,0.25,64,160.0
1994,E-3,209.5,0.25,64,160.0
1995,B-2,209.5,0.25,64,160.0
1996,B-3,209.5,1.0,64,160.0
1997,E-4,209.5,1.0,64,160.0
1998,F3,209.5,1.0,64,160.0
1999,F#2,209.5,1/100,109,160.0
2000,B1,209.5,1/100,109,160.0
2001,E-2,210.0,1.25,64,160.0
2002,F#2,210.0,1/100,109,160.0
2003,D2,210.0,1/100,109,160.0
2004,B-2,210.5,0.75,64,160.0
2005,F#2,210.5,1/100,109,160.0
2006,F#2,210.917,0.125,90,160.0
2007,E-3,211.0,0.25,64,160.0
2008,G2,211.0,0.25,90,160.0
2009,B-3,211.0,0.75,64,160.0
2010,E-4,211.0,0.75,64,160.0
2011,F3,211.0,0.75,64,160.0
2012,F#2,211.0,1/100,109,160.0
2013,D2,211.0,1/100,109,160.0
2014,B-2,211.5,0.5,64,160.0
2015,D2,211.5,0.5,90,160.0
2016,G2,211.5,0.25,64,160.0
2017,D2,211.5,0.25,64,160.0
2018,F#2,211.5,1/100,109,160.0
2019,D2,211.5,1/100,109,160.0
2020,G4,212.0,1.25,64,160.0
2021,G2,212.0,1.0,64,160.0
2022,B-2,212.0,0.75,64,160.0
2023,G2,212.0,3.25,90,160.0
2024,E-4,212.0,3.5,54,160.0
2025,E-4,212.0,3.5,54,160.0
2026,F#2,212.0,1/100,109,160.0
2027,B1,212.0,1/100,109,160.0
2028,C#3,212.0,1/100,109,160.0
2029,B-3,212.0,3.5,54,160.0
2030,G4,212.0,3.5,54,160.0
2031,B-3,212.0,3.5,54,160.0
2032,G4,212.0,3.5,54,160.0
2033,F#2,212.5,1/100,109,160.0
2034,F#2,213.0,1/100,109,160.0
2035,B-3,213.0,0.5,64,160.0
2036,D3,213.0,0.5,64,160.0
2037,C4,213.5,0.75,64,160.0
2038,A4,213.5,1.0,64,160.0
2039,G3,213.5,0.25,64,160.0
2040,F#2,213.5,1/100,109,160.0
2041,B1,213.5,1/100,109,160.0
2042,F#2,214.0,1/100,109,160.0
2043,D2,214.0,1/100,109,160.0
2044,C4,214.5,0.5,64,160.0
2045,D3,214.5,0.25,64,160.0
2046,F#2,214.5,1/100,109,160.0
2047,G2,215.0,1.0,64,160.0
2048,D4,215.0,1.0,64,160.0
2049,B-4,215.0,1.0,64,160.0
2050,F#2,215.0,1/100,109,160.0
2051,D2,215.5,0.25,90,160.0
2052,F#2,215.5,1/100,109,160.0
2053,G2,216.0,1.5,64,160.0
2054,D4,216.0,3.5,64,160.0
2055,B-4,216.0,3.75,64,160.0
2056,D2,216.0,0.5,90,160.0
2057,F#2,216.0,1/100,109,160.0
2058,B1,216.0,1/100,109,160.0
2059,F#2,216.5,1/100,109,160.0
2060,G2,217.0,2.0,90,160.0
2061,F#2,217.0,1/100,109,160.0
2062,D3,217.5,0.5,64,160.0
2063,F#2,217.5,1/100,109,160.0
2064,B1,217.5,1/100,109,160.0
2065,G3,218.0,1.0,64,160.0
2066,F#2,218.0,1/100,109,160.0
2067,D2,218.0,1/100,109,160.0
2068,F#2,218.5,1/100,109,160.0
2069,D3,219.0,0.25,64,160.0
2070,D2,219.0,0.5,90,160.0
2071,F#2,219.0,1/100,109,160.0
2072,G2,219.5,0.5,64,160.0
2073,G2,219.5,0.25,90,160.0
2074,F#2,219.5,1/100,109,160.0
2075,B-3,220.0,1.5,64,160.0
2076,G#2,220.0,3.5,90,160.0
2077,B-3,220.0,4.0,54,160.0
2078,B-3,220.0,4.0,54,160.0
2079,E-4,220.0,1.25,64,160.0
2080,G#4,220.0,1.25,64,160.0
2081,G#2,220.0,1.25,64,160.0
2082,F#2,220.0,1/100,109,160.0
2083,B1,220.0,1/100,109,160.0
2084,D4,220.0,4.0,54,160.0
2085,G4,220.0,4.0,54,160.0
2086,D4,220.0,4.0,54,160.0
2087,G4,220.0,4.0,54,160.0
2088,F#2,220.5,1/100,109,160.0
2089,E-3,221.0,0.5,64,160.0
2090,F#2,221.0,1/100,109,160.0
2091,C4,221.5,1.0,64,160.0
2092,G#4,221.5,1.0,64,160.0
2093,E-4,221.5,1.0,64,160.0
2094,G#3,221.5,1.0,64,160.0
2095,F#2,221.5,1/100,109,160.0
2096,B1,221.5,1/100,109,160.0
2097,F#2,222.0,1/100,109,160.0
2098,D2,222.0,1/100,109,160.0
2099,E-3,222.5,0.5,64,160.0
2100,F#2,222.5,1/100,109,160.0
2101,G#2,223.0,1.0,64,160.0
2102,F#2,223.0,1/100,109,160.0
2103,B-3,223.0,1.0,64,160.0
2104,E-4,223.0,1.0,64,160.0
2105,G#4,223.0,1.0,64,160.0
2106,E-2,223.5,0.25,90,160.0
2107,F#2,223.5,1/100,109,160.0
2108,G#2,224.0,1.5,64,160.0
2109,E-2,224.0,0.5,90,160.0
2110,B-3,224.0,4.0,54,160.0
2111,B-3,224.0,4.0,54,160.0
2112,B-3,224.0,0.25,64,160.0
2113,E-4,224.0,0.25,64,160.0
2114,G#4,224.0,0.25,64,160.0
2115,F#2,224.0,1/100,109,160.0
2116,B1,224.0,1/100,109,160.0
2117,G#4,224.0,4.0,54,160.0
2118,E-4,224.0,4.0,54,160.0
2119,C4,224.0,4.0,54,160.0
2120,G#4,224.0,4.0,54,160.0
2121,E-4,224.0,4.0,54,160.0
2122,C4,224.0,4.0,54,160.0
2123,F#2,224.5,1/100,109,160.0
2124,G#4,224.5,1.25,64,160.0
2125,E-4,224.5,1.25,64,160.0
2126,C4,224.5,1.25,64,160.0
2127,G#2,225.0,1.75,90,160.0
2128,F#2,225.0,1/100,109,160.0
2129,E-3,225.5,0.5,64,160.0
2130,F#2,225.5,1/100,109,160.0
2131,B1,225.5,1/100,109,160.0
2132,G#3,226.0,1.0,64,160.0
2133,B-3,226.0,0.75,64,160.0
2134,G#4,226.0,0.75,64,160.0
2135,E-4,226.0,0.75,64,160.0
2136,F#2,226.0,1/100,109,160.0
2137,D2,226.0,1/100,109,160.0
2138,F#2,226.5,1/100,109,160.0
2139,G2,227.0,0.5,90,160.0
2140,F#2,227.0,1/100,109,160.0
2141,G#4,227.0,0.5,64,160.0
2142,E-4,227.0,0.5,64,160.0
2143,C4,227.0,0.5,64,160.0
2144,E-3,227.0,0.5,64,160.0
2145,G#2,227.5,0.5,64,160.0
2146,F2,227.5,0.5,90,160.0
2147,F#2,227.5,1/100,109,160.0
2148,C4,228.0,0.5,64,160.0
2149,B-2,228.0,1.25,64,160.0
2150,B-1,228.0,1.5,90,160.0
2151,B-3,228.0,4.0,54,160.0
2152,B-3,228.0,4.0,54,160.0
2153,F4,228.0,0.75,64,160.0
2154,B-4,228.0,0.75,64,160.0
2155,F#2,228.0,1/100,109,160.0
2156,B1,228.0,1/100,109,160.0
2157,C#3,228.0,1/100,109,160.0
2158,G#4,228.0,4.0,54,160.0
2159,E-4,228.0,4.0,54,160.0
2160,C4,228.0,4.0,54,160.0
2161,G#4,228.0,4.0,54,160.0
2162,E-4,228.0,4.0,54,160.0
2163,C4,228.0,4.0,54,160.0
2164,F3,228.5,0.75,64,160.0
2165,D4,228.5,0.25,64,160.0
2166,F#2,228.5,1/100,109,160.0
2167,B-3,229.0,0.25,64,160.0
2168,F#2,229.0,1/100,109,160.0
2169,F2,229.5,0.5,90,160.0
2170,B-2,229.5,0.25,64,160.0
2171,F4,229.5,0.25,64,160.0
2172,D4,229.5,0.25,64,160.0
2173,B-4,229.5,0.25,64,160.0
2174,B-3,229.5,0.25,64,160.0
2175,F3,229.5,0.25,64,160.0
2176,F#2,229.5,1/100,109,160.0
2177,B1,229.5,1/100,109,160.0
2178,B-2,230.0,1.25,64,160.0
2179,G2,230.0,0.25,90,160.0
2180,B-4,230.0,1.0,64,160.0
2181,F4,230.0,1.0,64,160.0
2182,D4,230.0,1.0,64,160.0
2183,F#2,230.0,1/100,109,160.0
2184,D2,230.0,1/100,109,160.0
2185,F3,230.5,0.75,64,160.0
2186,F#2,230.5,1/100,109,160.0
2187,B-3,231.0,0.25,64,160.0
2188,F2,231.0,1.0,90,160.0
2189,F#2,231.0,1/100,109,160.0
2190,F#2,231.5,1/100,109,160.0
2191,D4,231.5,0.5,64,160.0
2192,B-4,231.5,0.5,64,160.0
2193,F4,231.5,0.5,64,160.0
2194,B-2,231.5,0.25,64,160.0
2195,B-3,231.5,0.25,64,160.0
2196,F3,231.5,0.25,64,160.0
2197,B-2,232.0,1.25,64,160.0
2198,F2,232.0,2.25,90,160.0
2199,B-3,232.0,4.0,54,160.0
2200,B-3,232.0,4.0,54,160.0
2201,D4,232.0,1.25,64,160.0
2202,B-4,232.0,1.25,64,160.0
2203,F4,232.0,1.25,64,160.0
2204,F#2,232.0,1/100,109,160.0
2205,B1,232.0,1/100,109,160.0
2206,D4,232.0,4.0,54,160.0
2207,B-4,232.0,4.0,54,160.0
2208,F4,232.0,4.0,54,160.0
2209,D4,232.0,4.0,54,160.0
2210,B-4,232.0,4.0,54,160.0
2211,F4,232.0,4.0,54,160.0
2212,F3,232.5,0.75,64,160.0
2213,F#2,232.5,1/100,109,160.0
2214,B-3,233.0,0.25,64,160.0
2215,F#2,233.0,1/100,109,160.0
2216,F4,233.5,1.0,64,160.0
2217,B-4,233.5,1.25,64,160.0
2218,C4,233.5,1.5,64,160.0
2219,B-2,233.5,0.25,64,160.0
2220,B-3,233.5,0.25,64,160.0
2221,F3,233.5,0.25,64,160.0
2222,F#2,233.5,1/100,109,160.0
2223,B1,233.5,1/100,109,160.0
2224,B-2,234.0,1.25,64,160.0
2225,F#2,234.0,1/100,109,160.0
2226,D2,234.0,1/100,109,160.0
2227,F3,234.5,0.75,64,160.0
2228,F4,234.5,0.25,64,160.0
2229,F#2,234.5,1/100,109,160.0
2230,C#2,234.917,0.125,90,160.0
2231,C4,235.0,0.75,64,160.0
2232,D2,235.0,0.25,90,160.0
2233,F#2,235.0,1/100,109,160.0
2234,F4,235.0,0.5,64,160.0
2235,B-4,235.0,0.5,64,160.0
2236,G1,235.5,0.5,90,160.0
2237,F#2,235.5,1/100,109,160.0
2238,B-2,235.5,0.25,64,160.0
2239,B-3,235.5,0.25,64,160.0
2240,F3,235.5,0.25,64,160.0
2241,C4,236.0,0.25,64,160.0
2242,B-2,236.0,1.25,64,160.0
2243,B-1,236.0,1.5,90,160.0
2244,B-3,236.0,4.0,54,160.0
2245,B-3,236.0,4.0,54,160.0
2246,F4,236.0,0.5,64,160.0
2247,B-4,236.0,0.5,64,160.0
2248,F#2,236.0,1/100,109,160.0
2249,B1,236.0,1/100,109,160.0
2250,D4,236.0,4.0,54,160.0
2251,B-4,236.0,4.0,54,160.0
2252,F4,236.0,4.0,54,160.0
2253,D4,236.0,4.0,54,160.0
2254,B-4,236.0,4.0,54,160.0
2255,F4,236.0,4.0,54,160.0
2256,F3,236.5,0.75,64,160.0
2257,F#2,236.5,1/100,109,160.0
2258,F4,236.5,0.25,64,160.0
2259,B-4,236.5,0.25,64,160.0
2260,D4,236.5,0.25,64,160.0
2261,B-3,237.0,0.25,64,160.0
2262,F#2,237.0,1/100,109,160.0
2263,F2,237.5,0.5,90,160.0
2264,F4,237.5,0.25,64,160.0
2265,B-4,237.5,0.25,64,160.0
2266,D4,237.5,0.25,64,160.0
2267,B-2,237.5,0.25,64,160.0
2268,F3,237.5,0.25,64,160.0
2269,B-3,237.5,0.25,64,160.0
2270,F#2,237.5,1/100,109,160.0
2271,B1,237.5,1/100,109,160.0
2272,G2,238.0,0.25,90,160.0
2273,F4,238.0,1.25,64,160.0
2274,B-4,238.0,1.25,64,160.0
2275,D4,238.0,1.25,64,160.0
2276,B-2,238.0,1.25,64,160.0
2277,F#2,238.0,1/100,109,160.0
2278,D2,238.0,1/100,109,160.0
2279,F3,238.5,0.75,64,160.0
2280,F#2,238.5,1/100,109,160.0
2281,B-3,239.0,0.25,64,160.0
2282,F2,239.0,1.0,90,160.0
2283,F#2,239.0,1/100,109,160.0
2284,F#2,239.5,1/100,109,160.0
2285,F4,239.5,0.5,64,160.0
2286,D4,239.5,0.5,64,160.0
2287,B-4,239.5,0.5,64,160.0
2288,B-2,239.5,0.25,64,160.0
2289,B-3,239.5,0.25,64,160.0
2290,F3,239.5,0.25,64,160.0
2291,F2,240.0,1.0,90,160.0
2292,B-3,240.0,4.0,54,160.0
2293,B-3,240.0,4.0,54,160.0
2294,F4,240.0,1.25,64,160.0
2295,D4,240.0,1.25,64,160.0
2296,B-4,240.0,1.25,64,160.0
2297,B-2,240.0,1.25,64,160.0
2298,F4,240.0,1.25,64,160.0
2299,D4,240.0,1.25,64,160.0
2300,B-4,240.0,1.25,64,160.0
2301,F#2,240.0,1/100,109,160.0
2302,B1,240.0,1/100,109,160.0
2303,D4,240.0,4.0,54,160.0
2304,B-4,240.0,4.0,54,160.0
2305,F4,240.0,4.0,54,160.0
2306,D4,240.0,4.0,54,160.0
2307,B-4,240.0,4.0,54,160.0
2308,F4,240.0,4.0,54,160.0
2309,F3,240.5,0.75,64,160.0
2310,F#2,240.5,1/100,109,160.0
2311,B-3,241.0,0.25,64,160.0
2312,B-1,241.0,1.0,90,160.0
2313,F#2,241.0,1/100,109,160.0
2314,B-2,241.5,0.25,64,160.0
2315,B-3,241.5,0.25,64,160.0
2316,F3,241.5,0.25,64,160.0
2317,F4,241.5,1.0,64,160.0
2318,B-4,241.5,1.0,64,160.0
2319,C4,241.5,1.0,64,160.0
2320,F#2,241.5,1/100,109,160.0
2321,B1,241.5,1/100,109,160.0
2322,B-2,242.0,1.25,64,160.0
2323,C2,242.0,1.0,90,160.0
2324,F#2,242.0,1/100,109,160.0
2325,D2,242.0,1/100,109,160.0
2326,F3,242.5,0.75,64,160.0
2327,F#2,242.5,1/100,109,160.0
2328,B-3,243.0,0.25,64,160.0
2329,D2,243.0,1.0,90,160.0
2330,F4,243.0,0.75,64,160.0
2331,B-4,243.0,0.75,64,160.0
2332,C4,243.0,0.75,64,160.0
2333,F#2,243.0,1/100,109,160.0
2334,D2,243.0,1/100,109,160.0
2335,B-2,243.5,0.25,64,160.0
2336,F3,243.5,0.25,64,160.0
2337,B-3,243.5,0.25,64,160.0
2338,F#2,243.5,1/100,109,160.0
2339,D2,243.5,1/100,109,160.0
2340,F3,244.0,0.5,64,160.0
2341,E-2,244.0,1.25,64,160.0
2342,E-2,244.0,1.5,90,160.0
2343,B-3,244.0,3.25,54,160.0
2344,B-3,244.0,3.25,54,160.0
2345,B-3,244.0,0.75,64,160.0
2346,E-4,244.0,0.75,64,160.0
2347,F#2,244.0,1/100,109,160.0
2348,B1,244.0,1/100,109,160.0
2349,C#3,244.0,1/100,109,160.0
2350,D4,244.0,3.25,54,160.0
2351,B-4,244.0,3.25,54,160.0
2352,F4,244.0,3.25,54,160.0
2353,D4,244.0,3.25,54,160.0
2354,B-4,244.0,3.25,54,160.0
2355,F4,244.0,3.25,54,160.0
2356,B-2,244.5,0.75,64,160.0
2357,G3,244.5,0.25,64,160.0
2358,F#2,244.5,1/100,109,160.0
2359,E-3,245.0,0.25,64,160.0
2360,F#2,245.0,1/100,109,160.0
2361,B-2,245.5,0.5,90,160.0
2362,E-2,245.5,0.25,64,160.0
2363,B-3,245.5,0.25,64,160.0
2364,G3,245.5,0.25,64,160.0
2365,E-4,245.5,0.25,64,160.0
2366,E-3,245.5,0.25,64,160.0
2367,B-2,245.5,0.25,64,160.0
2368,F#2,245.5,1/100,109,160.0
2369,B1,245.5,1/100,109,160.0
2370,E-2,246.0,1.25,64,160.0
2371,C3,246.0,0.25,90,160.0
2372,E-4,246.0,1.0,64,160.0
2373,B-3,246.0,1.0,64,160.0
2374,G3,246.0,1.0,64,160.0
2375,F#2,246.0,1/100,109,160.0
2376,D2,246.0,1/100,109,160.0
2377,B-2,246.5,0.75,64,160.0
2378,F#2,246.5,1/100,109,160.0
2379,E-3,247.0,0.25,64,160.0
2380,B-2,247.0,1.0,90,160.0
2381,F#2,247.0,1/100,109,160.0
2382,F#2,247.5,1/100,109,160.0
2383,G3,247.5,0.5,64,160.0
2384,E-4,247.5,0.5,64,160.0
2385,B-3,247.5,0.5,64,160.0
2386,E-2,247.5,0.25,64,160.0
2387,E-3,247.5,0.25,64,160.0
2388,B-2,247.5,0.25,64,160.0
2389,E-2,248.0,1.25,64,160.0
2390,B-2,248.0,2.25,90,160.0
2391,G3,248.0,1.25,64,160.0
2392,E-4,248.0,1.25,64,160.0
2393,B-3,248.0,1.25,64,160.0
2394,F#2,248.0,1/100,109,160.0
2395,B1,248.0,1/100,109,160.0
2396,B-2,248.5,0.75,64,160.0
2397,F#2,248.5,1/100,109,160.0
2398,E-3,249.0,0.25,64,160.0
2399,F#2,249.0,1/100,109,160.0
2400,B-3,249.5,1.0,64,160.0
2401,E-4,249.5,1.25,64,160.0
2402,F3,249.5,1.5,64,160.0
2403,E-2,249.5,0.25,64,160.0
2404,E-3,249.5,0.25,64,160.0
2405,B-2,249.5,0.25,64,160.0
2406,F#2,249.5,1/100,109,160.0
2407,B1,249.5,1/100,109,160.0
2408,E-2,250.0,1.25,64,160.0
2409,F#2,250.0,1/100,109,160.0
2410,D2,250.0,1/100,109,160.0
2411,B-2,250.5,0.75,64,160.0
2412,B-3,250.5,0.25,64,160.0
2413,F#2,250.5,1/100,109,160.0
2414,F#2,250.917,0.125,90,160.0
2415,F3,251.0,0.75,64,160.0
2416,G2,251.0,0.25,90,160.0
2417,F#2,251.0,1/100,109,160.0
2418,B-3,251.0,0.5,64,160.0
2419,E-4,251.0,0.5,64,160.0
2420,C2,251.5,0.5,90,160.0
2421,F#2,251.5,1/100,109,160.0
2422,E-2,251.5,0.25,64,160.0
2423,E-3,251.5,0.25,64,160.0
2424,B-2,251.5,0.25,64,160.0
2425,F3,252.0,0.25,64,160.0
2426,E-2,252.0,1.25,64,160.0
2427,E-2,252.0,1.5,90,160.0
2428,B-3,252.0,0.5,64,160.0
2429,E-4,252.0,0.5,64,160.0
2430,F#2,252.0,1/100,109,160.0
2431,B1,252.0,1/100,109,160.0
2432,B-2,252.5,0.75,64,160.0
