,note_name,start_time,duration,velocity,tempo
1619,D5,112.0,423/250,120,80.0
1620,B1,112.0,26/125,120,80.0
1621,F#2,112.0,26/125,120,80.0
1622,D4,112.017,1983/1000,120,80.0
1623,F3,112.033,1933/1000,120,80.0
1624,A3,112.033,1933/1000,120,80.0
1625,A4,112.05,7/5,120,80.0
1626,D4,112.092,27/20,120,80.0
1627,F5,112.108,1117/1000,120,80.0
1628,A5,112.108,1117/1000,120,80.0
1629,C5,112.108,1117/1000,120,80.0
1630,F5,112.108,1117/1000,120,80.0
1631,A4,112.108,1117/1000,120,80.0
1632,C5,112.108,1117/1000,120,80.0
1633,F4,112.108,1117/1000,120,80.0
1634,A4,112.108,1117/1000,120,80.0
1635,F#2,112.5,26/125,120,80.0
1636,A4,112.75,1/5,120,80.0
1637,A4,112.75,1/5,120,80.0
1638,A3,112.75,1/5,120,80.0
1639,A4,113.0,2/5,120,80.0
1640,A4,113.0,2/5,120,80.0
1641,A3,113.0,2/5,120,80.0
1642,D2,113.0,26/125,120,80.0
1643,F#2,113.0,26/125,120,80.0
1644,A4,113.483,517/1000,120,80.0
1645,D4,113.483,517/1000,120,80.0
1646,D2,113.5,0.5,120,80.0
1647,A4,113.5,2/5,120,80.0
1648,A4,113.5,2/5,120,80.0
1649,A3,113.5,2/5,120,80.0
1650,D2,113.5,179/500,120,80.0
1651,G5,113.5,4/5,120,80.0
1652,D5,113.5,4/5,120,80.0
1653,B4,113.5,4/5,120,80.0
1654,G4,113.5,4/5,120,80.0
1655,B1,113.5,26/125,120,80.0
1656,F#2,113.5,26/125,120,80.0
1657,G1,114.0,729/500,120,80.0
1658,F4,114.0,4/5,120,80.0
1659,F4,114.0,4/5,120,80.0
1660,F3,114.0,4/5,120,80.0
1661,G2,114.0,1133/1000,120,80.0
1662,G4,114.0,423/250,120,80.0
1663,B1,114.0,26/125,120,80.0
1664,F#2,114.0,26/125,120,80.0
1665,G3,114.017,1983/1000,120,80.0
1666,B2,114.033,1933/1000,120,80.0
1667,D3,114.033,1933/1000,120,80.0
1668,D4,114.05,7/5,120,80.0
1669,G3,114.092,27/20,120,80.0
1670,F#2,114.5,26/125,120,80.0
1671,G5,114.5,4/5,120,80.0
1672,D5,114.5,4/5,120,80.0
1673,B4,114.5,4/5,120,80.0
1674,G4,114.5,4/5,120,80.0
1675,G4,115.0,2/5,120,80.0
1676,G4,115.0,2/5,120,80.0
1677,G3,115.0,2/5,120,80.0
1678,D2,115.0,26/125,120,80.0
1679,F#2,115.0,26/125,120,80.0
1680,D4,115.483,517/1000,120,80.0
1681,G3,115.483,517/1000,120,80.0
1682,G1,115.5,0.5,120,80.0
1683,G2,115.5,179/500,120,80.0
1684,B4,115.5,27/250,120,80.0
1685,F4,115.5,27/250,120,80.0
1686,D4,115.5,27/250,120,80.0
1687,B3,115.5,27/250,120,80.0
1688,B1,115.5,26/125,120,80.0
1689,F#2,115.5,26/125,120,80.0
1690,F#2,115.75,26/125,120,80.0
1691,F4,115.75,1/5,120,80.0
1692,F4,115.75,1/5,120,80.0
1693,F3,115.75,1/5,120,80.0
1694,G4,115.967,33/1000,120,80.0
1695,E4,115.967,33/1000,120,80.0
1696,C4,115.967,33/1000,120,80.0
1697,G3,115.967,33/1000,120,80.0
1698,C2,116.0,57/40,120,80.0
1699,E4,116.0,8/5,120,80.0
1700,E4,116.0,8/5,120,80.0
1701,E3,116.0,8/5,120,80.0
1702,C2,116.0,1133/1000,120,80.0
1703,C5,116.0,423/250,120,80.0
1704,G4,116.0,39/40,120,80.0
1705,E4,116.0,39/40,120,80.0
1706,C4,116.0,39/40,120,80.0
1707,G3,116.0,39/40,120,80.0
1708,B1,116.0,26/125,120,80.0
1709,F#2,116.0,26/125,120,80.0
1710,C4,116.017,1983/1000,120,80.0
1711,E3,116.033,1967/1000,120,80.0
1712,G4,116.05,7/5,120,80.0
1713,G3,116.075,1467/1000,120,80.0
1714,F#2,116.5,26/125,120,80.0
1715,D2,117.0,26/125,120,80.0
1716,F#2,117.0,26/125,120,80.0
1717,G4,117.017,583/1000,120,80.0
1718,E4,117.017,583/1000,120,80.0
1719,C4,117.017,583/1000,120,80.0
1720,G3,117.017,583/1000,120,80.0
1721,G4,117.483,517/1000,120,80.0
1722,C2,117.5,0.5,120,80.0
1723,C2,117.5,179/500,120,80.0
1724,B1,117.5,26/125,120,80.0
1725,F#2,117.5,26/125,120,80.0
1726,C4,117.525,17/40,120,80.0
1727,G3,117.525,17/40,120,80.0
1728,E5,117.75,633/1000,120,80.0
1729,B4,117.75,633/1000,120,80.0
1730,G4,117.75,633/1000,120,80.0
1731,E4,117.75,633/1000,120,80.0
1732,E1,118.0,57/40,120,80.0
1733,G4,118.0,8/5,120,80.0
1734,G4,118.0,8/5,120,80.0
1735,G3,118.0,8/5,120,80.0
1736,E2,118.0,1133/1000,120,80.0
1737,E5,118.0,423/250,120,80.0
1738,B1,118.0,26/125,120,80.0
1739,F#2,118.0,26/125,120,80.0
1740,E4,118.017,1983/1000,120,80.0
1741,G3,118.033,1967/1000,120,80.0
1742,B4,118.05,7/5,120,80.0
1743,B3,118.075,1467/1000,120,80.0
1744,F#2,118.5,26/125,120,80.0
1745,B4,118.542,533/1000,120,80.0
1746,G4,118.542,533/1000,120,80.0
1747,E4,118.542,533/1000,120,80.0
1748,B3,118.542,533/1000,120,80.0
1749,D2,119.0,26/125,120,80.0
1750,F#2,119.0,26/125,120,80.0
1751,B4,119.483,517/1000,120,80.0
1752,E1,119.5,0.5,120,80.0
1753,A4,119.5,0.5,120,80.0
1754,A4,119.5,0.5,120,80.0
1755,A3,119.5,0.5,120,80.0
1756,E2,119.5,179/500,120,80.0
1757,B1,119.5,26/125,120,80.0
1758,F#2,119.5,26/125,120,80.0
1759,E4,119.525,17/40,120,80.0
1760,B3,119.525,17/40,120,80.0
1761,D2,120.0,729/500,120,80.0
1762,C5,120.0,8/5,120,80.0
1763,A4,120.0,31/10,120,80.0
1764,C5,120.0,8/5,120,80.0
1765,A4,120.0,31/10,120,80.0
1766,C4,120.0,8/5,120,80.0
1767,A3,120.0,31/10,120,80.0
1768,D2,120.0,1133/1000,120,80.0
1769,D5,120.0,423/250,120,80.0
1770,B1,120.0,26/125,120,80.0
1771,F#2,120.0,26/125,120,80.0
1772,D4,120.017,1983/1000,120,80.0
1773,F3,120.033,1967/1000,120,80.0
1774,A4,120.05,7/5,120,80.0
1775,A4,120.058,1.5,120,80.0
1776,F4,120.058,1.5,120,80.0
1777,C4,120.058,1.5,120,80.0
1778,A3,120.058,1.5,120,80.0
1779,A3,120.075,1467/1000,120,80.0
1780,F#2,120.5,26/125,120,80.0
1781,D2,121.0,26/125,120,80.0
1782,F#2,121.0,26/125,120,80.0
1783,A4,121.483,517/1000,120,80.0
1784,D2,121.5,0.5,120,80.0
1785,D2,121.5,179/500,120,80.0
1786,B1,121.5,26/125,120,80.0
1787,F#2,121.5,26/125,120,80.0
1788,D4,121.525,17/40,120,80.0
1789,A3,121.525,17/40,120,80.0
1790,G1,122.0,729/500,120,80.0
1791,D5,122.0,8/5,120,80.0
1792,D5,122.0,8/5,120,80.0
1793,D4,122.0,8/5,120,80.0
1794,G2,122.0,1133/1000,120,80.0
1795,G4,122.0,423/250,120,80.0
1796,G5,122.0,19/40,120,80.0
1797,D5,122.0,19/40,120,80.0
1798,B4,122.0,19/40,120,80.0
1799,G4,122.0,19/40,120,80.0
1800,B1,122.0,26/125,120,80.0
1801,F#2,122.0,26/125,120,80.0
1802,G3,122.017,1983/1000,120,80.0
1803,B2,122.033,1967/1000,120,80.0
1804,D4,122.05,7/5,120,80.0
1805,D3,122.075,1467/1000,120,80.0
1806,F#2,122.5,26/125,120,80.0
1807,B4,122.592,483/1000,120,80.0
1808,F4,122.592,483/1000,120,80.0
1809,D4,122.592,483/1000,120,80.0
1810,B3,122.592,483/1000,120,80.0
1811,D2,123.0,26/125,120,80.0
1812,F#2,123.0,26/125,120,80.0
1813,D4,123.483,517/1000,120,80.0
1814,G1,123.5,0.5,120,80.0
1815,G2,123.5,179/500,120,80.0
1816,B1,123.5,26/125,120,80.0
1817,F#2,123.5,26/125,120,80.0
1818,G3,123.525,17/40,120,80.0
1819,D3,123.525,17/40,120,80.0
1820,F#2,123.75,26/125,120,80.0
1821,G1,124.0,729/500,120,80.0
1822,C5,124.0,2/5,120,80.0
1823,C5,124.0,2/5,120,80.0
1824,C4,124.0,2/5,120,80.0
1825,G2,124.0,1133/1000,120,80.0
1826,G4,124.0,423/250,120,80.0
1827,D5,124.0,1267/1000,120,80.0
1828,B-4,124.0,1267/1000,120,80.0
1829,F4,124.0,1267/1000,120,80.0
1830,D4,124.0,1267/1000,120,80.0
1831,B1,124.0,26/125,120,80.0
1832,F#2,124.0,26/125,120,80.0
1833,G3,124.017,1983/1000,120,80.0
1834,B-2,124.033,1967/1000,120,80.0
1835,D4,124.05,7/5,120,80.0
1836,D3,124.075,1467/1000,120,80.0
1837,F#2,124.5,26/125,120,80.0
1838,C5,125.0,2/5,120,80.0
1839,C5,125.0,2/5,120,80.0
1840,C4,125.0,2/5,120,80.0
1841,D2,125.0,26/125,120,80.0
1842,F#2,125.0,26/125,120,80.0
1843,D4,125.483,517/1000,120,80.0
1844,G1,125.5,0.5,120,80.0
1845,C5,125.5,2/5,120,80.0
1846,C5,125.5,2/5,120,80.0
1847,C4,125.5,2/5,120,80.0
1848,G2,125.5,179/500,120,80.0
1849,B1,125.5,26/125,120,80.0
1850,F#2,125.5,26/125,120,80.0
1851,G3,125.525,17/40,120,80.0
1852,D3,125.525,17/40,120,80.0
1853,E5,125.583,2383/1000,120,80.0
1854,B-4,125.583,2383/1000,120,80.0
1855,G4,125.583,2383/1000,120,80.0
1856,E4,125.583,2383/1000,120,80.0
1857,C2,126.0,729/500,120,80.0
1858,C5,126.0,2/5,120,80.0
1859,C5,126.0,2/5,120,80.0
1860,C4,126.0,2/5,120,80.0
1861,C2,126.0,1133/1000,120,80.0
1862,C5,126.0,423/250,120,80.0
1863,B1,126.0,26/125,120,80.0
1864,F#2,126.0,26/125,120,80.0
1865,C4,126.017,1983/1000,120,80.0
1866,E3,126.033,1933/1000,120,80.0
1867,G3,126.033,1933/1000,120,80.0
1868,G4,126.05,7/5,120,80.0
1869,C4,126.092,27/20,120,80.0
1870,F#2,126.5,26/125,120,80.0
1871,D5,126.5,1/5,120,80.0
1872,D5,126.5,1/5,120,80.0
1873,D4,126.5,1/5,120,80.0
1874,C5,126.75,1/5,120,80.0
1875,C5,126.75,1/5,120,80.0
1876,C4,126.75,1/5,120,80.0
1877,C5,127.0,2/5,120,80.0
1878,C5,127.0,2/5,120,80.0
1879,C4,127.0,2/5,120,80.0
1880,D2,127.0,26/125,120,80.0
1881,F#2,127.0,26/125,120,80.0
1882,B-4,127.058,74/125,120,80.0
1883,G4,127.058,74/125,120,80.0
1884,E4,127.058,74/125,120,80.0
1885,B-3,127.058,74/125,120,80.0
1886,G4,127.483,517/1000,120,80.0
1887,C4,127.483,517/1000,120,80.0
1888,C2,127.5,0.5,120,80.0
1889,C2,127.5,179/500,120,80.0
1890,B1,127.5,26/125,120,80.0
1891,F#2,127.5,26/125,120,80.0
1892,C5,127.75,1/5,120,80.0
1893,C5,127.75,1/5,120,80.0
1894,C4,127.75,1/5,120,80.0
1895,C5,127.917,83/1000,120,80.0
1896,A4,127.917,83/1000,120,80.0
1897,F4,127.917,83/1000,120,80.0
1898,C4,127.917,83/1000,120,80.0
1899,F1,128.0,1.375,120,80.0
1900,C5,128.0,2/5,120,80.0
1901,C5,128.0,2/5,120,80.0
1902,C4,128.0,2/5,120,80.0
1903,A4,128.0,373/250,120,80.0
1904,F4,128.0,927/250,120,80.0
1905,C5,128.0,3417/1000,120,80.0
1906,A4,128.0,3417/1000,120,80.0
1907,F4,128.0,3417/1000,120,80.0
1908,C4,128.0,3417/1000,120,80.0
1909,B1,128.0,26/125,120,80.0
1910,F#2,128.0,26/125,120,80.0
1911,F3,128.0,3.75,120,80.0
1912,C5,128.0,3.75,120,80.0
1913,A3,128.017,2933/1000,120,80.0
1914,C4,128.033,2433/1000,120,80.0
1915,C5,128.05,1/40,120,80.0
1916,F4,128.075,117/40,120,80.0
1917,C5,128.108,671/500,120,80.0
1918,F#2,128.5,26/125,120,80.0
1919,A4,128.5,2.0,120,80.0
1920,A4,128.5,2.0,120,80.0
1921,A3,128.5,2.0,120,80.0
1922,D2,129.0,26/125,120,80.0
1923,F#2,129.0,26/125,120,80.0
1924,C5,129.483,2517/1000,120,80.0
1925,F1,129.5,2/5,120,80.0
1926,G4,129.5,276/125,120,80.0
1927,B1,129.5,26/125,120,80.0
1928,F#2,129.5,26/125,120,80.0
1929,F4,129.517,979/500,120,80.0
1930,F5,129.992,1533/1000,120,80.0
1931,C5,129.992,1533/1000,120,80.0
1932,A4,129.992,1533/1000,120,80.0
1933,F4,129.992,1533/1000,120,80.0
1934,F1,130.0,57/40,120,80.0
1935,B1,130.0,26/125,120,80.0
1936,F#2,130.0,26/125,120,80.0
1937,C4,130.475,533/1000,120,80.0
1938,F#2,130.5,26/125,120,80.0
1939,A3,130.992,967/1000,120,80.0
1940,C4,130.992,967/1000,120,80.0
1941,D2,131.0,26/125,120,80.0
1942,F#2,131.0,26/125,120,80.0
1943,F4,131.033,967/1000,120,80.0
1944,A5,131.05,0.625,120,80.0
1945,F5,131.05,0.625,120,80.0
1946,C5,131.05,0.625,120,80.0
1947,A4,131.05,0.625,120,80.0
1948,F1,131.5,417/1000,120,80.0
1949,B1,131.5,26/125,120,80.0
1950,F#2,131.5,26/125,120,80.0
1951,F4,131.508,123/250,120,80.0
1952,F#2,131.75,26/125,120,80.0
1953,G1,132.0,729/500,120,80.0
1954,C5,132.0,4/5,120,80.0
1955,C5,132.0,4/5,120,80.0
1956,C4,132.0,4/5,120,80.0
1957,G2,132.0,1133/1000,120,80.0
1958,G4,132.0,423/250,120,80.0
1959,B1,132.0,26/125,120,80.0
1960,F#2,132.0,26/125,120,80.0
1961,G3,132.017,1983/1000,120,80.0
1962,B-2,132.033,1967/1000,120,80.0
1963,D4,132.05,7/5,120,80.0
1964,D3,132.075,1467/1000,120,80.0
1965,F#2,132.5,26/125,120,80.0
1966,B-4,132.567,11/20,120,80.0
1967,F4,132.567,11/20,120,80.0
1968,D4,132.567,11/20,120,80.0
1969,B-3,132.567,11/20,120,80.0
1970,C5,133.0,2/5,120,80.0
1971,C5,133.0,2/5,120,80.0
1972,C4,133.0,2/5,120,80.0
1973,D2,133.0,26/125,120,80.0
1974,F#2,133.0,26/125,120,80.0
1975,A4,133.25,1/5,120,80.0
1976,F4,133.25,1/5,120,80.0
1977,B-3,133.25,1/5,120,80.0
1978,A3,133.25,1/5,120,80.0
1979,D4,133.483,517/1000,120,80.0
1980,G1,133.5,0.5,120,80.0
1981,G2,133.5,179/500,120,80.0
1982,D5,133.5,3/5,120,80.0
1983,A4,133.5,3/5,120,80.0
1984,F4,133.5,3/5,120,80.0
1985,D4,133.5,3/5,120,80.0
1986,B1,133.5,26/125,120,80.0
1987,F#2,133.5,26/125,120,80.0
1988,G3,133.525,17/40,120,80.0
1989,D3,133.525,17/40,120,80.0
1990,C5,133.75,1/5,120,80.0
1991,C5,133.75,1/5,120,80.0
1992,C4,133.75,1/5,120,80.0
1993,C2,134.0,729/500,120,80.0
1994,C5,134.0,2/5,120,80.0
1995,C5,134.0,2/5,120,80.0
1996,C4,134.0,2/5,120,80.0
1997,C2,134.0,1133/1000,120,80.0
1998,C5,134.0,423/250,120,80.0
1999,B1,134.0,26/125,120,80.0
2000,F#2,134.0,26/125,120,80.0
2001,C4,134.017,1983/1000,120,80.0
2002,E3,134.033,1967/1000,120,80.0
2003,G4,134.05,7/5,120,80.0
2004,G3,134.075,1467/1000,120,80.0
2005,G5,134.25,1.75,120,80.0
2006,E5,134.25,69/40,120,80.0
2007,B-4,134.25,69/40,120,80.0
2008,G4,134.25,1.75,120,80.0
2009,F#2,134.5,26/125,120,80.0
2010,C5,134.5,2/5,120,80.0
2011,C5,134.5,2/5,120,80.0
2012,C4,134.5,2/5,120,80.0
2013,C5,135.0,1/5,120,80.0
2014,C5,135.0,1/5,120,80.0
2015,C4,135.0,1/5,120,80.0
2016,D2,135.0,26/125,120,80.0
2017,F#2,135.0,26/125,120,80.0
2018,C5,135.25,1/5,120,80.0
2019,C5,135.25,1/5,120,80.0
2020,C4,135.25,1/5,120,80.0
2021,G4,135.483,517/1000,120,80.0
2022,C2,135.5,0.5,120,80.0
2023,C2,135.5,179/500,120,80.0
2024,B1,135.5,26/125,120,80.0
2025,F#2,135.5,26/125,120,80.0
2026,C5,135.5,1/5,120,80.0
2027,D5,135.5,1/5,120,80.0
2028,C5,135.5,1/5,120,80.0
2029,D5,135.5,1/5,120,80.0
2030,C4,135.5,1/5,120,80.0
2031,D4,135.5,1/5,120,80.0
2032,C4,135.525,17/40,120,80.0
2033,G3,135.525,17/40,120,80.0
2034,F#2,135.75,26/125,120,80.0
2035,C5,135.75,1/5,120,80.0
2036,C5,135.75,1/5,120,80.0
2037,C4,135.75,1/5,120,80.0
2038,F1,136.0,1.375,120,80.0
2039,A4,136.0,16/5,120,80.0
2040,A4,136.0,16/5,120,80.0
2041,A3,136.0,16/5,120,80.0
2042,F2,136.0,39/10,120,80.0
2043,G5,136.0,67/1000,120,80.0
2044,G4,136.0,67/1000,120,80.0
2045,C4,136.0,2333/1000,127,80.0
2046,B1,136.0,26/125,120,80.0
2047,F#2,136.0,26/125,120,80.0
2048,F4,136.0,174/125,120,80.0
2049,A3,136.0,174/125,120,80.0
2050,C4,136.0,174/125,120,80.0
2051,C5,136.017,1/20,120,80.0
2052,A4,136.017,1/20,120,80.0
2053,C5,136.05,1/40,120,80.0
2054,F4,136.075,117/40,120,80.0
2055,A3,136.083,3917/1000,120,80.0
2056,C4,136.1,1433/1000,120,80.0
2057,C5,136.108,671/500,120,80.0
2058,F#2,136.5,26/125,120,80.0
2059,C5,136.525,139/40,120,80.0
2060,A4,136.525,139/40,120,80.0
2061,F4,136.525,139/40,120,80.0
2062,C4,136.525,139/40,120,80.0
2063,F5,136.583,3417/1000,120,80.0
2064,C5,136.583,3417/1000,120,80.0
2065,A4,136.583,3417/1000,120,80.0
2066,F4,136.583,424/125,120,80.0
2067,D2,137.0,26/125,120,80.0
2068,F#2,137.0,26/125,120,80.0
2069,C5,137.483,2517/1000,120,80.0
2070,F1,137.5,2/5,120,80.0
2071,B1,137.5,26/125,120,80.0
2072,F#2,137.5,26/125,120,80.0
2073,C4,137.5,91/40,120,80.0
2074,F4,137.5,91/40,120,80.0
2075,G3,137.5,91/40,120,80.0
2076,F4,137.533,1983/1000,120,80.0
2077,C4,137.567,867/1000,120,80.0
2078,F1,138.0,57/40,120,80.0
2079,C4,138.0,667/1000,127,80.0
2080,B1,138.0,26/125,120,80.0
2081,F#2,138.0,26/125,120,80.0
2082,A5,138.008,27/250,120,80.0
2083,F5,138.008,27/250,120,80.0
2084,C5,138.008,27/250,120,80.0
2085,A4,138.008,27/250,120,80.0
2086,C4,138.333,867/1000,127,80.0
2087,F#2,138.5,26/125,120,80.0
2088,C4,138.5,483/1000,120,80.0
2089,C6,138.525,533/1000,120,80.0
2090,A5,138.525,533/1000,120,80.0
2091,F5,138.525,533/1000,120,80.0
2092,C5,138.525,533/1000,120,80.0
2093,C4,139.0,333/1000,127,80.0
2094,D2,139.0,26/125,120,80.0
2095,F#2,139.0,26/125,120,80.0
2096,C4,139.025,39/40,120,80.0
2097,F4,139.033,967/1000,120,80.0
2098,A5,139.308,13/40,120,80.0
2099,F5,139.308,13/40,120,80.0
2100,C5,139.308,13/40,120,80.0
2101,A4,139.308,13/40,120,80.0
2102,F1,139.5,417/1000,120,80.0
2103,B1,139.5,26/125,120,80.0
2104,F#2,139.5,26/125,120,80.0
2105,F4,139.55,9/20,120,80.0
2106,F#2,139.75,26/125,120,80.0
2107,A1,140.0,729/500,120,80.0
2108,D5,140.0,2/5,120,80.0
2109,D5,140.0,2/5,120,80.0
2110,D4,140.0,2/5,120,80.0
2111,A2,140.0,1133/1000,120,80.0
2112,A4,140.0,423/250,120,80.0
2113,C5,140.0,9/10,120,80.0
2114,F5,140.0,833/1000,120,80.0
2115,A4,140.0,9/10,120,80.0
2116,C5,140.0,833/1000,120,80.0
2117,F4,140.0,9/10,120,80.0
2118,A4,140.0,833/1000,120,80.0
2119,C4,140.0,9/10,120,80.0
2120,C4,140.0,1.0,127,80.0
2121,B1,140.0,26/125,120,80.0
2122,F#2,140.0,26/125,120,80.0
2123,E4,140.017,0.0,120,80.0
2124,A3,140.017,1983/1000,120,80.0
2125,C3,140.033,1933/1000,120,80.0
2126,E3,140.033,1933/1000,120,80.0
2127,E4,140.05,7/5,120,80.0
2128,E6,140.05,279/500,120,80.0
2129,C6,140.05,279/500,120,80.0
2130,A5,140.05,279/500,120,80.0
2131,E5,140.05,279/500,120,80.0
2132,A3,140.092,27/20,120,80.0
2133,F#2,140.5,26/125,120,80.0
2134,D6,140.75,1417/1000,120,80.0
2135,A5,140.75,1417/1000,120,80.0
2136,E5,140.75,49/40,120,80.0
2137,D5,140.75,1417/1000,120,80.0
2138,D5,141.0,2/5,120,80.0
2139,D5,141.0,2/5,120,80.0
2140,D4,141.0,2/5,120,80.0
2141,G3,141.0,333/1000,127,80.0
2142,D2,141.0,26/125,120,80.0
2143,F#2,141.0,26/125,120,80.0
2144,E4,141.483,517/1000,120,80.0
2145,A3,141.483,517/1000,120,80.0
2146,A1,141.5,0.5,120,80.0
2147,D5,141.5,2/5,120,80.0
2148,D5,141.5,2/5,120,80.0
2149,D4,141.5,2/5,120,80.0
2150,A2,141.5,179/500,120,80.0
2151,B1,141.5,26/125,120,80.0
2152,F#2,141.5,26/125,120,80.0
2153,D2,142.0,729/500,120,80.0
2154,D5,142.0,2/5,120,80.0
2155,D5,142.0,2/5,120,80.0
2156,D4,142.0,2/5,120,80.0
2157,D2,142.0,1133/1000,120,80.0
2158,D5,142.0,423/250,120,80.0
2159,A3,142.0,2.0,127,80.0
2160,B1,142.0,26/125,120,80.0
2161,F#2,142.0,26/125,120,80.0
2162,D4,142.017,1983/1000,120,80.0
2163,F#5,142.017,3/20,120,80.0
2164,F#3,142.033,1933/1000,120,80.0
2165,A3,142.033,1933/1000,120,80.0
2166,A4,142.05,7/5,120,80.0
2167,D4,142.092,27/20,120,80.0
2168,F#2,142.5,26/125,120,80.0
2169,D5,142.5,2/5,120,80.0
2170,D5,142.5,2/5,120,80.0
2171,D4,142.5,2/5,120,80.0
2172,C6,142.517,583/1000,120,80.0
2173,D6,142.517,583/1000,120,80.0
2174,A5,142.517,583/1000,120,80.0
2175,A5,142.517,583/1000,120,80.0
2176,F#5,142.517,583/1000,120,80.0
2177,F#5,142.517,583/1000,120,80.0
2178,C5,142.517,583/1000,120,80.0
2179,D5,142.517,583/1000,120,80.0
2180,D5,143.0,2/5,120,80.0
2181,D5,143.0,2/5,120,80.0
2182,D4,143.0,2/5,120,80.0
2183,D2,143.0,26/125,120,80.0
2184,F#2,143.0,26/125,120,80.0
2185,G5,143.25,1/5,120,80.0
2186,D5,143.25,1/5,120,80.0
2187,B4,143.25,1/5,120,80.0
2188,G4,143.25,1/5,120,80.0
2189,A4,143.483,517/1000,120,80.0
2190,D4,143.483,517/1000,120,80.0
2191,D2,143.5,0.5,120,80.0
2192,D5,143.5,2/5,120,80.0
2193,D5,143.5,2/5,120,80.0
2194,D4,143.5,2/5,120,80.0
2195,D2,143.5,179/500,120,80.0
2196,D6,143.5,17/40,120,80.0
2197,A5,143.5,17/40,120,80.0
2198,F#5,143.5,17/40,120,80.0
2199,D5,143.5,17/40,120,80.0
2200,B1,143.5,26/125,120,80.0
2201,F#2,143.5,26/125,120,80.0
2202,G1,144.0,1.375,120,80.0
2203,D5,144.0,2/5,120,80.0
2204,D5,144.0,2/5,120,80.0
2205,D4,144.0,2/5,120,80.0
2206,A3,144.0,679/500,120,80.0
2207,G3,144.0,4.0,127,80.0
2208,B1,144.0,26/125,120,80.0
2209,F#2,144.0,26/125,120,80.0
2210,D4,144.0,3917/1000,120,80.0
2211,G3,144.0,3917/1000,120,80.0
2212,G2,144.0,3917/1000,120,80.0
2213,G5,144.033,47/40,120,80.0
2214,D5,144.033,47/40,120,80.0
2215,B4,144.033,47/40,120,80.0
2216,G4,144.033,47/40,120,80.0
2217,D4,144.05,1/40,120,80.0
2218,G3,144.075,117/40,120,80.0
2219,B2,144.083,3917/1000,120,80.0
2220,D3,144.1,1433/1000,120,80.0
2221,D4,144.108,671/500,120,80.0
2222,F#2,144.5,26/125,120,80.0
2223,B4,144.5,12/5,120,80.0
2224,B4,144.5,12/5,120,80.0
2225,B3,144.5,12/5,120,80.0
2226,D2,145.0,26/125,120,80.0
2227,F#2,145.0,26/125,120,80.0
2228,D4,145.483,2517/1000,120,80.0
2229,G1,145.5,2/5,120,80.0
2230,B3,145.5,577/250,120,80.0
2231,F5,145.5,971/500,120,80.0
2232,D5,145.5,971/500,120,80.0
2233,B4,145.5,971/500,120,80.0
2234,F4,145.5,971/500,120,80.0
2235,B1,145.5,26/125,120,80.0
2236,F#2,145.5,26/125,120,80.0
2237,G3,145.533,1983/1000,120,80.0
2238,D3,145.567,867/1000,120,80.0
2239,G1,146.0,57/40,120,80.0
2240,B1,146.0,26/125,120,80.0
2241,F#2,146.0,26/125,120,80.0
2242,F#2,146.5,26/125,120,80.0
2243,D3,146.5,483/1000,120,80.0
2244,D2,147.0,26/125,120,80.0
2245,F#2,147.0,26/125,120,80.0
2246,D3,147.025,39/40,120,80.0
2247,G3,147.033,967/1000,120,80.0
2248,G1,147.5,417/1000,120,80.0
2249,B4,147.5,2/5,120,80.0
2250,B4,147.5,2/5,120,80.0
2251,B3,147.5,2/5,120,80.0
2252,B1,147.5,26/125,120,80.0
2253,F#2,147.5,26/125,120,80.0
2254,G3,147.55,9/20,120,80.0
2255,A1,148.0,57/40,120,80.0
2256,D5,148.0,6/5,120,80.0
2257,D5,148.0,6/5,120,80.0
2258,D4,148.0,6/5,120,80.0
2259,A2,148.0,1133/1000,120,80.0
2260,A4,148.0,423/250,120,80.0
2261,A5,148.0,23/40,120,80.0
2262,E5,148.0,23/40,120,80.0
2263,C5,148.0,23/40,120,80.0
2264,A4,148.0,23/40,120,80.0
2265,B1,148.0,26/125,120,80.0
2266,F#2,148.0,26/125,120,80.0
2267,A3,148.017,1983/1000,120,80.0
2268,C3,148.033,1933/1000,120,80.0
2269,E3,148.033,1933/1000,120,80.0
2270,E4,148.05,7/5,120,80.0
2271,A3,148.092,27/20,120,80.0
2272,F#2,148.5,26/125,120,80.0
2273,E5,148.717,0.375,120,80.0
2274,C5,148.717,0.375,120,80.0
2275,G4,148.717,0.375,120,80.0
2276,E4,148.717,0.375,120,80.0
2277,D2,149.0,26/125,120,80.0
2278,F#2,149.0,26/125,120,80.0
2279,E4,149.483,517/1000,120,80.0
2280,A3,149.483,517/1000,120,80.0
2281,A1,149.5,0.5,120,80.0
2282,D5,149.5,2/5,120,80.0
2283,D5,149.5,2/5,120,80.0
2284,D4,149.5,2/5,120,80.0
2285,A2,149.5,179/500,120,80.0
2286,B1,149.5,26/125,120,80.0
2287,F#2,149.5,26/125,120,80.0
2288,C5,149.975,633/1000,120,80.0
2289,A4,149.975,633/1000,120,80.0
2290,F#4,149.975,633/1000,120,80.0
2291,C4,149.975,633/1000,120,80.0
2292,D2,150.0,729/500,120,80.0
2293,D5,150.0,3/5,120,80.0
2294,D5,150.0,3/5,120,80.0
2295,D4,150.0,3/5,120,80.0
2296,D2,150.0,1133/1000,120,80.0
2297,D5,150.0,423/250,120,80.0
2298,B1,150.0,26/125,120,80.0
