,note_name,start_time,duration,velocity,tempo
710,E-3,114.802,26/125,87,130.0
711,D4,115.281,1/100,74,130.0
712,F2,115.281,1/100,74,130.0
713,F4,115.292,1927/1000,70,130.0
714,E2,115.292,1/100,57,130.0
715,D4,115.292,2073/1000,74,130.0
716,F2,115.292,2073/1000,74,130.0
717,B4,115.292,1.375,58,130.0
718,G4,115.292,1.375,58,130.0
719,B3,115.292,1.375,58,130.0
720,E4,115.292,1.375,58,130.0
721,F3,115.292,1.375,58,130.0
722,E-3,115.333,0.625,123,130.0
723,E-3,116.312,271/500,123,130.0
724,G#2,116.344,73/250,102,130.0
725,D2,117.25,26/125,117,130.0
726,E2,117.292,237/250,70,130.0
727,E4,117.292,173/200,70,130.0
728,E-3,117.344,271/500,111,130.0
729,C4,117.365,177/200,66,130.0
730,E-3,118.26,0.031,123,130.0
731,D4,118.281,1/100,69,130.0
732,G1,118.281,1/100,69,130.0
733,B3,118.281,1/100,69,130.0
734,E-3,118.292,823/1000,123,130.0
735,D4,118.292,487/250,69,130.0
736,G1,118.292,487/250,69,130.0
737,B3,118.292,487/250,69,130.0
738,G#2,119.219,0.25,94,130.0
739,E-3,119.698,37/50,123,130.0
740,D2,120.229,99/500,117,130.0
741,E2,120.292,173/200,71,130.0
742,C4,120.292,173/200,71,130.0
743,E4,120.292,173/200,71,130.0
744,E-3,120.719,26/125,87,130.0
745,E-3,121.25,21/500,123,130.0
746,D4,121.26,0.031,68,130.0
747,F2,121.26,0.031,68,130.0
748,F4,121.26,0.031,68,130.0
749,E-3,121.292,123/200,123,130.0
750,D4,121.292,1.844,68,130.0
751,F2,121.292,1.844,68,130.0
752,F4,121.292,1.844,68,130.0
753,E5,122.25,0.531,92,130.0
754,E-3,122.25,0.531,92,130.0
755,E4,122.271,37/50,57,130.0
756,F3,122.271,37/50,57,130.0
757,B3,122.271,37/50,57,130.0
758,B4,122.271,0.688,60,130.0
759,F3,122.271,0.688,60,130.0
760,G#2,122.302,271/1000,98,130.0
761,D2,123.26,0.188,117,130.0
762,D5,123.271,99/125,54,130.0
763,A4,123.271,99/125,54,130.0
764,E4,123.271,0.938,68,130.0
765,C4,123.271,0.938,68,130.0
766,E2,123.292,0.906,67,130.0
767,E-3,123.302,271/500,111,130.0
768,E-3,124.24,13/250,111,130.0
769,E-3,124.292,0.562,111,130.0
770,G1,124.292,1.906,74,130.0
771,B3,124.292,1.906,74,130.0
772,B3,124.354,1521/1000,66,130.0
773,F3,124.354,1521/1000,66,130.0
774,E4,124.354,1521/1000,66,130.0
775,D4,124.375,1.812,66,130.0
776,E-3,125.271,417/1000,123,130.0
777,G#2,125.281,0.25,98,130.0
778,E-3,126.24,49/100,111,130.0
779,D2,126.281,26/125,117,130.0
780,C4,126.281,927/1000,66,130.0
781,E2,126.281,927/1000,66,130.0
782,E4,126.281,927/1000,66,130.0
783,E-3,127.208,83/1000,111,130.0
784,F2,127.292,487/250,82,130.0
785,E-3,127.292,51/100,111,130.0
786,F4,127.323,927/500,68,130.0
787,D4,127.323,927/500,68,130.0
788,E-3,128.229,417/1000,123,130.0
789,G#2,128.25,0.25,106,130.0
790,E-3,129.229,521/1000,106,130.0
791,E4,129.271,917/1000,63,130.0
792,E2,129.271,917/1000,63,130.0
793,C4,129.271,917/1000,63,130.0
794,D2,129.281,26/125,117,130.0
795,E-3,130.219,73/1000,117,130.0
796,E-3,130.292,271/500,117,130.0
797,G1,130.292,1917/1000,72,130.0
798,D4,130.292,1917/1000,72,130.0
799,B3,130.312,1.875,66,130.0
800,E-3,131.281,51/100,123,130.0
801,G#2,131.281,13/50,111,130.0
802,D2,132.177,229/1000,123,130.0
803,C4,132.26,112/125,68,130.0
804,E2,132.26,112/125,68,130.0
805,E-3,132.302,583/1000,117,130.0
806,E4,132.354,177/200,61,130.0
807,F2,133.292,1927/1000,79,130.0
808,G#2,133.302,271/1000,111,130.0
809,E-3,133.302,521/1000,127,130.0
810,D4,133.323,1771/1000,66,130.0
811,F4,133.375,979/500,61,130.0
812,E-3,134.302,573/1000,117,130.0
813,C4,135.219,979/1000,56,130.0
814,E2,135.292,0.938,57,130.0
815,G#2,135.292,177/500,106,130.0
816,E-3,135.292,0.688,117,130.0
817,D2,135.344,0.125,87,130.0
818,E4,135.417,729/1000,61,130.0
819,G4,135.5,167/1000,48,130.0
820,G4,135.5,167/1000,48,130.0
821,E-2,135.615,0.219,117,130.0
822,A4,135.781,23/200,86,130.0
823,A4,135.781,23/200,86,130.0
824,D2,135.917,99/500,111,130.0
825,C5,136.042,0.25,127,130.0
826,C5,136.042,0.25,127,130.0
827,G1,136.292,513/250,85,130.0
828,C5,136.292,27/200,127,130.0
829,C5,136.292,27/200,127,130.0
830,B4,136.323,1333/1000,62,130.0
831,E-3,136.333,227/200,127,130.0
832,E4,136.344,729/500,61,130.0
833,F3,136.344,729/500,61,130.0
834,D5,136.344,729/500,61,130.0
835,B3,136.354,327/200,67,130.0
836,B4,136.562,2729/1000,127,130.0
837,B4,136.562,2729/1000,127,130.0
838,E-3,137.854,0.531,112,130.0
839,G#2,137.854,0.531,112,130.0
840,D2,138.25,26/125,117,130.0
841,E2,138.292,0.906,64,130.0
842,C5,138.302,427/1000,52,130.0
843,E5,138.312,0.5,67,130.0
844,E-3,138.917,0.156,102,130.0
845,D5,139.281,1/100,73,130.0
846,B3,139.281,1/100,73,130.0
847,F5,139.292,1271/1000,79,130.0
848,F2,139.292,901/500,76,130.0
849,D5,139.292,1479/1000,73,130.0
850,B3,139.292,1479/1000,73,130.0
851,B4,139.292,301/100,127,130.0
852,B4,139.292,301/100,127,130.0
853,F3,139.302,1.406,62,130.0
854,E4,139.302,1.406,62,130.0
855,E-3,139.354,69/125,117,130.0
856,E-3,140.302,56/125,76,130.0
857,D2,141.229,26/125,111,130.0
858,E-3,141.26,0.469,123,130.0
859,G#2,141.26,151/500,111,130.0
860,E2,141.292,1.0,64,130.0
861,E5,141.312,667/1000,53,130.0
862,C5,141.312,667/1000,53,130.0
863,E-3,142.281,1/100,117,130.0
864,G1,142.302,2.062,70,130.0
865,E-3,142.302,0.812,117,130.0
866,E2,142.302,1/100,64,130.0
867,D5,142.354,349/250,76,130.0
868,B3,142.365,323/250,63,130.0
869,B4,142.365,323/250,63,130.0
870,E4,142.385,223/200,64,130.0
871,F3,142.385,223/200,64,130.0
872,G#2,143.312,0.25,106,130.0
873,E-3,143.833,323/500,123,130.0
874,D2,144.25,26/125,106,130.0
875,E2,144.302,112/125,59,130.0
876,C5,144.344,0.438,48,130.0
877,E5,144.354,0.531,64,130.0
878,E-3,144.854,167/1000,84,130.0
879,F2,145.302,1917/1000,76,130.0
880,D5,145.312,651/500,70,130.0
881,F5,145.312,1167/1000,63,130.0
882,B3,145.312,1167/1000,63,130.0
883,E-3,145.333,51/100,123,130.0
884,E4,145.333,1021/1000,54,130.0
885,F3,145.333,1021/1000,54,130.0
886,A4,146.156,0.219,106,130.0
887,A4,146.156,0.219,106,130.0
888,D2,146.26,0.219,106,130.0
889,E-3,146.302,0.5,84,130.0
890,G4,146.479,13/125,103,130.0
891,G4,146.479,13/125,103,130.0
892,F4,146.99,1.312,127,130.0
893,F4,146.99,1.312,127,130.0
894,E5,147.25,0.562,73,130.0
895,C5,147.25,0.562,73,130.0
896,E-3,147.25,0.562,73,130.0
897,E2,147.302,1.0,62,130.0
898,G#2,147.302,151/500,106,130.0
899,D5,148.292,1/100,64,130.0
900,B4,148.292,1/100,64,130.0
901,G1,148.302,927/500,76,130.0
902,D5,148.302,599/500,64,130.0
903,B4,148.302,599/500,64,130.0
904,F4,148.302,1.5,127,130.0
905,F4,148.302,1.5,127,130.0
906,E-3,148.312,0.531,111,130.0
907,F3,148.312,177/200,60,130.0
908,E4,148.312,177/200,60,130.0
909,B3,148.323,1.0,64,130.0
910,G#2,149.312,0.281,111,130.0
911,E-3,149.823,0.625,123,130.0
912,E4,150.083,0.125,76,130.0
913,E4,150.083,0.125,76,130.0
914,D2,150.24,99/500,111,130.0
915,E5,150.271,127/200,67,130.0
916,C5,150.281,479/1000,55,130.0
917,E2,150.302,427/500,73,130.0
918,F4,150.344,167/1000,88,130.0
919,F4,150.344,167/1000,88,130.0
920,E-3,150.844,0.188,94,130.0
921,E4,150.938,73/200,127,130.0
922,E4,150.938,73/200,127,130.0
923,B3,151.26,21/500,67,130.0
924,D5,151.26,21/500,73,130.0
925,F3,151.271,0.031,68,130.0
926,E4,151.271,0.031,68,130.0
927,F5,151.292,1/100,76,130.0
928,F2,151.302,2.0,70,130.0
929,B3,151.302,0.812,67,130.0
930,D5,151.302,1177/1000,73,130.0
931,F5,151.302,927/1000,76,130.0
932,E4,151.302,0.812,127,130.0
933,E4,151.302,0.812,127,130.0
934,F3,151.302,0.688,68,130.0
935,E4,151.302,0.688,68,130.0
936,E-3,151.312,521/1000,117,130.0
937,E-3,152.24,127/200,106,130.0
938,D4,152.25,0.125,76,130.0
939,D4,152.25,0.125,76,130.0
940,D2,152.25,0.125,76,130.0
941,E4,152.552,0.219,110,130.0
942,E4,152.552,0.219,110,130.0
943,D2,152.938,13/125,74,130.0
944,D4,153.042,63/50,123,130.0
945,D4,153.042,63/50,123,130.0
946,G#2,153.219,323/1000,111,130.0
947,C5,153.229,271/500,78,130.0
948,E5,153.229,271/500,78,130.0
949,E-3,153.229,271/500,78,130.0
950,D2,153.271,0.406,106,130.0
951,E2,153.302,0.906,67,130.0
952,E-2,153.885,229/1000,117,130.0
953,E-3,154.229,73/1000,117,130.0
954,E4,154.24,0.062,78,130.0
955,F3,154.24,0.062,78,130.0
956,D5,154.25,13/250,73,130.0
957,B3,154.25,13/250,73,130.0
958,B4,154.271,0.031,64,130.0
959,G1,154.302,1.938,82,130.0
960,E-3,154.302,0.812,117,130.0
961,D5,154.302,677/500,73,130.0
962,B3,154.302,3.844,73,130.0
963,B4,154.302,599/500,64,130.0
964,D4,154.302,623/200,123,130.0
965,D4,154.302,623/200,123,130.0
966,E4,154.302,3.688,78,130.0
967,F3,154.302,3.688,78,130.0
968,G#2,155.25,13/50,102,130.0
969,E-3,155.771,0.562,127,130.0
970,D2,156.198,26/125,117,130.0
971,C5,156.271,229/500,64,130.0
972,E5,156.292,583/1000,73,130.0
973,E2,156.302,237/250,62,130.0
974,E-3,156.698,167/1000,94,130.0
975,E-3,157.219,83/1000,123,130.0
976,F2,158.146,979/500,64,130.0
977,E-3,158.146,323/1000,123,130.0
978,D5,158.198,173/200,78,130.0
979,F5,158.198,173/200,78,130.0
980,G#2,158.521,13/50,94,130.0
981,E-3,159.042,0.719,127,130.0
982,D2,160.104,99/500,117,130.0
983,E-3,160.135,0.625,76,130.0
984,E2,160.146,0.906,59,130.0
985,E5,160.167,26/125,64,130.0
986,C5,160.167,26/125,64,130.0
987,G4,160.573,27/200,74,130.0
988,G4,160.573,27/200,74,130.0
989,A4,160.812,23/200,99,130.0
990,A4,160.812,23/200,99,130.0
991,E-3,161.135,1/100,127,130.0
992,C2,161.146,2.0,79,130.0
993,E-3,161.146,0.656,127,130.0
994,B-3,161.167,2979/1000,59,130.0
995,C5,161.167,0.375,127,130.0
996,C5,161.167,0.375,127,130.0
997,D5,161.198,667/1000,82,130.0
998,B-4,161.198,0.562,67,130.0
999,D4,161.208,2.938,67,130.0
1000,E3,161.208,2.938,67,130.0
1001,B-4,161.771,2.375,123,130.0
1002,B-4,161.771,2.375,123,130.0
1003,E-3,162.167,0.562,94,130.0
1004,C5,163.125,417/1000,62,130.0
1005,D2,163.125,0.188,117,130.0
1006,E5,163.125,0.5,98,130.0
1007,E-3,163.125,0.5,98,130.0
1008,A2,163.146,177/200,70,130.0
1009,G#2,163.146,323/1000,111,130.0
1010,E-3,164.083,0.062,111,130.0
1011,B-2,164.146,1979/1000,85,130.0
1012,E-3,164.146,73/250,111,130.0
1013,B-3,164.146,227/200,59,130.0
1014,B-4,164.146,0.562,123,130.0
1015,B-4,164.146,0.562,123,130.0
1016,D4,164.146,1021/1000,67,130.0
1017,E3,164.146,1021/1000,67,130.0
1018,F5,164.156,427/1000,76,130.0
1019,D5,164.156,427/1000,76,130.0
1020,G#2,165.031,0.344,94,130.0
1021,E-3,165.573,271/500,127,130.0
1022,E5,166.104,229/1000,66,130.0
1023,C5,166.104,229/1000,66,130.0
1024,A2,166.146,0.938,57,130.0
1025,D2,166.156,333/1000,98,130.0
1026,G#2,166.552,0.344,74,130.0
1027,D2,166.76,167/1000,123,130.0
1028,E-3,167.052,0.094,127,130.0
1029,B-3,167.146,573/200,55,130.0
1030,C2,167.146,1.938,76,130.0
1031,E-3,167.146,177/250,127,130.0
1032,B-4,167.156,271/500,62,130.0
1033,D5,167.156,0.656,76,130.0
1034,D4,167.167,2979/1000,54,130.0
1035,E3,167.177,2.969,49,130.0
1036,G#2,168.125,73/250,84,130.0
1037,E-3,168.625,323/500,127,130.0
1038,D2,168.729,177/1000,123,130.0
1039,E5,169.104,56/125,60,130.0
1040,C5,169.104,56/125,60,130.0
1041,A2,169.146,479/500,55,130.0
1042,E-3,169.667,167/1000,74,130.0
1043,B-2,170.146,2021/1000,76,130.0
1044,D4,170.146,1.844,54,130.0
1045,E3,170.146,1.75,49,130.0
1046,E-3,170.146,151/250,90,130.0
1047,F5,170.146,151/250,90,130.0
1048,D5,170.146,151/250,90,130.0
1049,G4,170.354,73/200,61,130.0
1050,G4,170.354,73/200,61,130.0
1051,G4,170.927,0.219,127,130.0
1052,G4,170.927,0.219,127,130.0
1053,B-3,171.083,0.875,45,130.0
1054,E-3,171.125,49/100,76,130.0
1055,G4,171.521,13/125,96,130.0
1056,G4,171.521,13/125,96,130.0
1057,C5,172.083,23/200,58,130.0
1058,E5,172.083,23/200,58,130.0
1059,G#2,172.104,0.375,111,130.0
1060,E-3,172.115,0.562,127,130.0
1061,A2,172.146,0.938,67,130.0
1062,D2,172.302,23/200,68,130.0
1063,G4,172.302,177/500,44,130.0
1064,G4,172.302,177/500,44,130.0
1065,D2,172.562,23/200,94,130.0
1066,E-2,172.74,26/125,117,130.0
1067,G4,172.865,26/125,127,130.0
1068,G4,172.865,26/125,127,130.0
1069,E-3,173.104,21/500,123,130.0
1070,B3,173.135,1/100,52,130.0
1071,B4,173.146,1.25,67,130.0
1072,G1,173.146,487/250,79,130.0
1073,E-3,173.146,0.625,123,130.0
1074,B3,173.146,2.781,52,130.0
1075,F3,173.167,2979/1000,62,130.0
1076,G4,173.177,1073/1000,54,130.0
1077,D2,173.312,13/125,51,130.0
1078,E4,174.125,2021/1000,42,130.0
1079,G#2,174.125,151/500,91,130.0
1080,E-3,174.604,271/500,123,130.0
1081,D2,175.031,177/1000,123,130.0
1082,C5,175.115,13/50,57,130.0
1083,A4,175.125,323/1000,57,130.0
1084,E2,175.146,0.906,57,130.0
1085,G4,175.49,23/200,80,130.0
1086,G4,175.49,23/200,80,130.0
1087,E-3,175.615,0.125,91,130.0
1088,G4,175.802,23/200,82,130.0
1089,G4,175.802,23/200,82,130.0
1090,E-3,176.062,83/1000,94,130.0
1091,B4,176.062,83/1000,94,130.0
1092,D5,176.125,21/1000,55,130.0
1093,G4,176.125,21/1000,55,130.0
1094,G4,176.135,1/100,118,130.0
1095,G4,176.135,1/100,118,130.0
1096,F2,176.146,2083/1000,85,130.0
1097,F3,176.146,1523/200,62,130.0
1098,E4,176.146,3073/1000,42,130.0
1099,E-3,176.146,0.531,94,130.0
1100,B4,176.146,0.531,94,130.0
1101,D5,176.146,573/1000,55,130.0
1102,G4,176.146,573/1000,55,130.0
1103,G4,176.146,0.469,118,130.0
1104,G4,176.146,0.469,118,130.0
1105,G4,176.833,177/1000,127,130.0
1106,G4,176.833,177/1000,127,130.0
1107,G#2,177.083,151/500,111,130.0
1108,E-3,177.094,0.438,127,130.0
1109,B3,177.104,1917/1000,48,130.0
1110,E-3,178.083,69/125,102,130.0
1111,E5,178.115,0.281,46,130.0
1112,G4,178.115,0.281,46,130.0
1113,C5,178.125,73/200,62,130.0
1114,E2,178.146,112/125,64,130.0
1115,D2,178.448,13/125,54,130.0
1116,D2,178.698,73/500,123,130.0
1117,E-3,179.073,73/1000,127,130.0
1118,G1,183.76,487/250,89,130.0
1119,E-3,183.76,271/500,127,130.0
1120,D5,183.792,583/1000,54,130.0
1121,G4,183.792,583/1000,54,130.0
1122,B4,183.792,583/1000,54,130.0
1123,G#2,184.75,0.281,98,130.0
1124,B3,184.781,1979/1000,49,130.0
1125,E-3,185.24,417/1000,127,130.0
1126,D2,185.354,0.156,123,130.0
1127,D2,185.719,13/125,58,130.0
1128,C5,185.74,229/1000,59,130.0
1129,A4,185.74,229/1000,59,130.0
1130,F4,185.74,229/1000,59,130.0
1131,E2,185.76,237/250,59,130.0
1132,E-3,186.302,13/125,76,130.0
1133,F2,186.76,1.969,76,130.0
1134,E-3,186.76,271/500,123,130.0
1135,B3,186.76,771/500,49,130.0
1136,B4,186.792,99/500,52,130.0
1137,G4,186.792,99/500,52,130.0
1138,E4,186.792,99/500,52,130.0
1139,G4,187.396,23/200,96,130.0
1140,G4,187.396,23/200,96,130.0
1141,B-4,187.667,0.406,127,130.0
1142,B-4,187.667,0.406,127,130.0
1143,E-3,187.75,271/500,98,130.0
1144,A4,187.771,23/200,45,130.0
1145,F4,187.771,23/200,45,130.0
1146,D4,187.771,23/200,45,130.0
1147,G4,188.135,23/200,62,130.0
1148,G4,188.135,23/200,62,130.0
1149,B-4,188.354,229/500,127,130.0
1150,B-4,188.354,229/500,127,130.0
1151,D2,188.479,0.094,48,130.0
1152,G#2,188.708,271/1000,111,130.0
1153,E-3,188.729,0.5,123,130.0
1154,E2,188.76,0.781,57,130.0
1155,G4,188.792,0.281,52,130.0
1156,E4,188.823,0.125,65,130.0
1157,D2,188.823,0.125,65,130.0
1158,C4,188.823,0.125,65,130.0
1159,A4,189.083,323/1000,114,130.0
1160,A4,189.083,323/1000,114,130.0
1161,D2,189.156,23/200,87,130.0
1162,E-2,189.354,6/25,123,130.0
1163,E-3,189.74,21/1000,123,130.0
1164,F4,189.76,99/125,70,130.0
1165,D2,189.76,1927/1000,79,130.0
1166,D2,189.76,23/200,64,130.0
1167,E-3,189.76,0.406,123,130.0
1168,F#3,189.792,2.969,57,130.0
1169,C4,189.823,123/200,57,130.0
1170,A4,190.031,0.125,63,130.0
1171,A4,190.031,0.125,63,130.0
1172,G#2,190.771,73/250,91,130.0
1173,E-3,191.229,0.5,127,130.0
1174,D2,191.667,167/1000,127,130.0
1175,C5,191.677,99/250,127,130.0
1176,C5,191.677,99/250,127,130.0
1177,B2,191.76,177/200,82,130.0
1178,C#5,192.115,0.219,110,130.0
1179,C#5,192.115,0.219,110,130.0
1180,E-3,192.208,229/1000,80,130.0
1181,C5,192.312,0.281,85,130.0
1182,C5,192.312,0.281,85,130.0
1183,B-4,192.521,6/25,62,130.0
1184,B-4,192.521,6/25,62,130.0
1185,E-3,192.667,0.094,117,130.0
1186,C3,192.76,1.844,85,130.0
1187,E-3,192.76,73/200,117,130.0
1188,F#3,192.76,44/25,57,130.0
1189,B-4,192.76,21/1000,62,130.0
1190,B-4,192.76,21/1000,62,130.0
1191,C5,192.958,427/1000,127,130.0
1192,C5,192.958,427/1000,127,130.0
1193,B-4,193.49,333/1000,63,130.0
1194,B-4,193.49,333/1000,63,130.0
1195,E-3,193.75,0.5,123,130.0
1196,G#2,193.771,323/1000,111,130.0
1197,E-3,194.708,271/500,106,130.0
1198,E-2,194.729,13/50,117,130.0
1199,D2,194.76,1.0,82,130.0
1200,F5,195.625,27/200,98,130.0
1201,E-3,195.698,0.062,127,130.0
1202,E-2,195.76,2927/1000,93,130.0
1203,F5,195.76,13/250,98,130.0
1204,E-3,195.76,0.469,127,130.0
1205,C#5,196.021,1.438,70,130.0
1206,F4,196.021,1.438,70,130.0
1207,C#4,196.021,1.438,70,130.0
1208,G3,196.094,771/500,59,130.0
1209,E-3,196.677,229/500,123,130.0
1210,G#2,196.688,333/1000,106,130.0
1211,E-3,197.667,0.562,94,130.0
1212,E-2,197.677,151/500,117,130.0
1213,E-3,198.646,23/200,127,130.0
1214,D2,198.76,521/500,70,130.0
1215,E-3,198.76,0.656,127,130.0
1216,A4,198.792,1.625,63,130.0
1217,F#3,198.792,1.625,63,130.0
1218,C5,198.792,1.625,63,130.0
1219,C4,198.812,1521/1000,59,130.0
1220,F5,199.656,73/200,127,130.0
1221,F5,199.656,73/200,127,130.0
1222,B2,199.76,0.938,93,130.0
1223,G#2,199.771,0.312,94,130.0
1224,E5,200.177,229/1000,127,130.0
1225,E5,200.177,229/1000,127,130.0
1226,E-3,200.271,69/125,127,130.0
1227,F5,200.344,99/500,127,130.0
1228,F5,200.344,99/500,127,130.0
1229,D5,200.74,6/25,126,130.0
1230,E-2,200.74,6/25,126,130.0
1231,D5,200.74,6/25,126,130.0
1232,C3,200.76,479/500,73,130.0
1233,C5,201.229,151/500,127,130.0
1234,C5,201.229,151/500,127,130.0
1235,E-3,201.26,23/200,84,130.0
1236,C5,201.312,0.281,103,130.0
1237,E-3,201.708,13/250,127,130.0
1238,B4,201.76,2229/1000,79,130.0
1239,G1,201.76,1.875,85,130.0
1240,E-3,201.76,73/250,127,130.0
1241,B-4,201.771,0.312,127,130.0
1242,B-4,201.771,0.312,127,130.0
1243,B3,201.781,2073/1000,64,130.0
1244,F3,201.781,1927/1000,73,130.0
1245,G4,202.656,0.188,55,130.0
1246,G4,202.656,0.188,55,130.0
1247,E-3,202.74,151/500,119,130.0
1248,G#2,202.74,151/500,119,130.0
1249,B-4,203.156,333/1000,96,130.0
1250,B-4,203.156,333/1000,96,130.0
1251,C5,203.667,73/250,127,130.0
1252,C5,203.667,73/250,127,130.0
1253,D2,203.667,73/250,127,130.0
1254,E2,203.76,0.969,82,130.0
1255,B-4,204.177,26/125,103,130.0
1256,B-4,204.177,26/125,103,130.0
1257,B4,204.365,6/25,123,130.0
1258,B4,204.365,6/25,123,130.0
1259,E-3,204.646,23/200,127,130.0
1260,G4,204.74,21/1000,127,130.0
1261,G4,204.74,21/1000,127,130.0
1262,F2,204.76,199/100,64,130.0
1263,E-3,204.76,0.312,127,130.0
1264,G4,204.76,6/25,127,130.0
1265,G4,204.76,6/25,127,130.0
1266,D4,205.427,26/125,50,130.0
1267,D4,205.427,26/125,50,130.0
1268,E-3,205.667,77/200,127,130.0
1269,G#2,205.698,271/1000,106,130.0
1270,D4,206.104,0.312,46,130.0
1271,D4,206.104,0.312,46,130.0
1272,E2,206.76,479/500,67,130.0
1273,E-2,206.833,0.344,76,130.0
1274,E-2,207.469,229/1000,123,130.0
1275,E-3,207.646,23/200,123,130.0
1276,G1,207.76,513/250,82,130.0
1277,E-3,207.76,0.219,123,130.0
1278,F4,207.781,1.688,64,130.0
1279,A4,207.781,1.688,64,130.0
1280,D4,207.802,1573/1000,70,130.0
1281,C4,207.802,1729/1000,51,130.0
1282,A3,207.802,1729/1000,51,130.0
1283,E-3,208.729,0.312,120,130.0
1284,G#2,208.729,0.312,120,130.0
1285,F4,209.0,427/1000,127,130.0
1286,F4,209.0,427/1000,127,130.0
1287,E4,209.583,333/1000,118,130.0
1288,E4,209.583,333/1000,118,130.0
1289,D2,209.74,99/500,123,130.0
1290,E2,209.76,237/250,70,130.0
1291,D4,210.104,271/1000,63,130.0
1292,D4,210.104,271/1000,63,130.0
1293,E-3,210.281,151/500,127,130.0
1294,E4,210.604,0.156,127,130.0
1295,E4,210.604,0.156,127,130.0
1296,G3,210.76,1479/1000,57,130.0
1297,F2,210.76,1927/1000,70,130.0
1298,E4,210.76,167/1000,127,130.0
1299,E4,210.76,167/1000,127,130.0
1300,G4,210.771,1677/1000,59,130.0
1301,E4,210.771,1677/1000,59,130.0
1302,D4,210.771,1677/1000,59,130.0
1303,B3,210.771,1677/1000,59,130.0
1304,G#2,210.823,23/200,50,130.0
1305,D4,211.24,56/125,60,130.0
1306,D4,211.24,56/125,60,130.0
1307,E-3,211.75,0.25,127,130.0
1308,E-3,212.729,49/100,123,130.0
1309,E2,212.76,917/1000,70,130.0
1310,G#2,212.76,323/1000,111,130.0
1311,D2,212.875,13/125,62,130.0
1312,D2,213.135,13/125,98,130.0
1313,E4,213.281,151/500,127,130.0
1314,E4,213.281,151/500,127,130.0
1315,E-2,213.375,6/25,123,130.0
1316,D4,213.74,21/1000,88,130.0
1317,D4,213.74,21/1000,88,130.0
1318,G1,213.76,979/500,82,130.0
1319,D4,213.76,229/500,88,130.0
1320,D4,213.76,229/500,88,130.0
1321,E-3,213.781,0.312,123,130.0
1322,B3,213.792,1271/1000,52,130.0
1323,G2,213.792,1271/1000,52,130.0
1324,A3,213.792,1271/1000,52,130.0
1325,F3,213.792,1271/1000,52,130.0
1326,E4,213.802,729/500,54,130.0
1327,D2,213.948,0.125,54,130.0
1328,D4,214.458,27/200,127,130.0
1329,D4,214.458,27/200,127,130.0
1330,G#2,214.75,0.312,68,130.0
1331,E-3,215.25,77/200,127,130.0
1332,D2,215.688,0.188,123,130.0
1333,E2,215.76,979/1000,76,130.0
1334,D4,216.396,73/500,127,130.0
1335,D4,216.396,73/500,127,130.0
1336,E-3,216.667,0.094,127,130.0
1337,D4,216.74,21/1000,73,130.0
1338,D4,216.74,21/1000,73,130.0
1339,F2,216.76,513/250,70,130.0
1340,E-3,216.76,0.438,127,130.0
1341,D4,216.76,73/1000,73,130.0
1342,D4,216.76,73/1000,73,130.0
1343,E5,217.677,99/500,65,130.0
1344,B4,217.677,99/500,65,130.0
1345,F3,217.677,99/500,65,130.0
1346,E-3,217.677,99/500,65,130.0
1347,E4,217.677,99/500,65,130.0
1348,B3,217.677,99/500,65,130.0
1349,E-3,218.698,151/500,122,130.0
1350,G#2,218.698,151/500,122,130.0
1351,D2,218.708,177/1000,127,130.0
1352,E2,218.76,0.906,70,130.0
1353,E-3,219.75,1/100,117,130.0
1354,G1,219.76,487/250,93,130.0
1355,E-3,219.76,99/250,117,130.0
1356,B4,219.76,2.281,59,130.0
1357,B3,219.76,2.281,59,130.0
1358,E4,219.76,2.281,59,130.0
1359,D5,219.771,1099/500,73,130.0
1360,F3,219.792,2.969,62,130.0
1361,G#2,220.802,13/50,62,130.0
1362,E-3,221.292,151/500,127,130.0
1363,D2,221.74,167/1000,123,130.0
1364,E2,221.76,1.0,79,130.0
1365,E-3,222.365,23/200,87,130.0
1366,F2,222.76,1927/1000,76,130.0
1367,F3,222.76,101/100,62,130.0
1368,E2,222.76,0.031,79,130.0
1369,E-3,222.812,229/500,123,130.0
1370,D2,222.833,73/250,44,130.0
1371,D2,223.438,73/500,127,130.0
1372,E-3,223.771,333/1000,127,130.0
1373,G#2,223.771,0.25,106,130.0
1374,E-3,224.75,56/125,102,130.0
1375,E2,224.76,479/500,76,130.0
1376,D2,224.896,0.094,111,130.0
1377,D2,225.146,13/125,94,130.0
1378,D3,225.354,167/1000,37,130.0
1379,E-2,225.396,229/1000,66,130.0
1380,E-3,225.729,0.031,123,130.0
1381,G1,225.76,1917/1000,82,130.0
1382,D2,225.76,23/200,84,130.0
1383,E-3,225.76,99/250,123,130.0
1384,G3,225.771,138/125,62,130.0
1385,B3,225.771,323/250,67,130.0
1386,G2,225.823,0.938,51,130.0
1387,D4,226.75,23/200,82,130.0
1388,D4,226.75,23/200,82,130.0
1389,D3,226.823,27/200,43,130.0
1390,F4,227.073,23/200,110,130.0
1391,F4,227.073,23/200,110,130.0
1392,E-3,227.229,51/100,127,130.0
1393,G#2,227.24,0.375,106,130.0
1394,G4,227.375,99/500,127,130.0
1395,G4,227.375,99/500,127,130.0
1396,D2,227.74,0.188,127,130.0
1397,E2,227.76,0.969,73,130.0
1398,F4,227.781,979/1000,110,130.0
1399,F4,227.781,979/1000,110,130.0
1400,C4,227.792,0.406,54,130.0
