,note_name,start_time,duration,velocity,tempo
1438,F4,189.0,0.75,63,80.0
1439,B3,189.0,0.75,63,80.0
1440,B2,189.0,0.75,63,80.0
1441,F3,189.5,0.375,95,80.0
1442,G#3,189.625,0.25,95,80.0
1443,B3,189.75,0.25,95,80.0
1444,F4,189.75,0.25,63,80.0
1445,B3,189.75,0.25,63,80.0
1446,B2,189.75,0.25,63,80.0
1447,E4,189.875,0.25,95,80.0
1448,B3,190.0,0.25,95,80.0
1449,B3,190.0,4.0,89,80.0
1450,G#3,190.0,4.0,89,80.0
1451,E3,190.0,4.0,89,80.0
1452,B2,190.0,4.0,89,80.0
1453,E2,190.0,4.0,89,80.0
1454,G#3,190.125,3.375,79,80.0
1455,F3,190.25,3.25,79,80.0
1456,E2,190.375,3.125,127,80.0
1457,A2,193.5,0.25,95,80.0
1458,G#2,193.75,0.25,54,80.0
1459,A2,194.0,0.25,54,80.0
1460,B1,194.0,2.0,79,80.0
1461,E2,194.25,0.25,79,80.0
1462,C3,194.5,0.25,95,80.0
1463,B2,194.75,0.25,54,80.0
1464,C3,195.0,0.25,54,80.0
1465,A2,195.25,0.25,79,80.0
1466,E3,195.5,0.25,95,80.0
1467,C4,195.5,0.25,47,80.0
1468,E-3,195.75,0.25,54,80.0
1469,B3,195.75,0.25,47,80.0
1470,E3,196.0,0.25,54,80.0
1471,C4,196.0,0.25,63,80.0
1472,B1,196.0,1.5,79,80.0
1473,C3,196.25,0.25,79,80.0
1474,A3,196.25,0.25,47,80.0
1475,A3,196.5,0.25,95,80.0
1476,D4,196.5,0.25,63,80.0
1477,G#3,196.75,0.25,54,80.0
1478,C#4,196.75,0.25,63,80.0
1479,A3,197.0,0.25,54,80.0
1480,D4,197.0,0.25,63,80.0
1481,E3,197.25,0.25,79,80.0
1482,A3,197.25,0.25,63,80.0
1483,D3,197.5,0.25,79,80.0
1484,F4,197.5,0.25,63,80.0
1485,C#3,197.75,0.25,54,80.0
1486,E4,197.75,0.25,63,80.0
1487,B1,197.75,0.25,79,80.0
1488,D3,198.0,0.25,54,80.0
1489,F4,198.0,0.25,63,80.0
1490,B1,198.0,2.0,79,80.0
1491,A2,198.25,0.25,79,80.0
1492,D4,198.25,0.25,63,80.0
1493,F3,198.5,0.25,79,80.0
1494,A4,198.5,0.25,79,80.0
1495,E3,198.75,0.25,54,80.0
1496,G#4,198.75,0.25,79,80.0
1497,F3,199.0,0.25,54,80.0
1498,A4,199.0,0.25,79,80.0
1499,D3,199.25,0.25,79,80.0
1500,F4,199.25,0.25,79,80.0
1501,A3,199.5,0.25,63,80.0
1502,D5,199.5,0.25,79,80.0
1503,D3,199.5,4.0,47,80.0
1504,B2,199.5,4.0,47,80.0
1505,G#3,199.75,0.25,38,80.0
1506,C#5,199.75,0.25,79,80.0
1507,A3,200.0,0.25,38,80.0
1508,D5,200.0,0.25,79,80.0
1509,B1,200.0,2.0,79,80.0
1510,F3,200.25,0.25,63,80.0
1511,A4,200.25,0.25,79,80.0
1512,D4,200.5,0.25,63,80.0
1513,F5,200.5,0.25,79,80.0
1514,C#4,200.75,0.25,38,80.0
1515,E5,200.75,0.25,79,80.0
1516,D4,201.0,0.25,38,80.0
1517,F5,201.0,0.25,79,80.0
1518,A3,201.25,0.25,63,80.0
1519,D5,201.25,0.25,79,80.0
1520,C4,201.5,0.25,79,80.0
1521,E5,201.5,0.25,79,80.0
1522,B3,201.75,0.25,54,80.0
1523,E-5,201.75,0.25,79,80.0
1524,C4,202.0,0.25,38,80.0
1525,E5,202.0,0.25,79,80.0
1526,B1,202.0,1.0,87,80.0
1527,F#2,202.0,1.0,87,80.0
1528,A3,202.25,3.25,63,80.0
1529,A4,202.25,0.25,79,80.0
1530,E5,202.5,0.25,63,80.0
1531,E-5,202.75,0.25,63,80.0
1532,E5,203.0,0.25,63,80.0
1533,F#2,203.0,1.0,95,80.0
1534,A4,203.25,0.25,47,80.0
1535,C4,203.5,3.75,79,80.0
1536,E5,203.5,0.25,47,80.0
1537,E-5,203.75,0.25,47,80.0
1538,E5,204.0,0.25,47,80.0
1539,F#2,204.0,1.0,95,80.0
1540,A4,204.25,0.25,47,80.0
1541,E5,204.5,0.25,31,80.0
1542,E-5,204.75,0.25,31,80.0
1543,E5,205.0,0.25,31,80.0
1544,F#2,205.0,1.0,95,80.0
1545,A4,205.25,0.25,31,80.0
1546,C4,205.5,0.25,79,80.0
1547,G5,205.5,0.25,79,80.0
1548,B3,205.75,0.25,38,80.0
1549,F#5,205.75,0.25,79,80.0
1550,C4,206.0,0.25,38,80.0
1551,G5,206.0,0.25,79,80.0
1552,F#2,206.0,1.0,95,80.0
1553,A3,206.25,3.25,63,80.0
1554,E5,206.25,0.25,79,80.0
1555,G5,206.5,0.25,63,80.0
1556,F#5,206.75,0.25,63,80.0
1557,G5,207.0,0.25,63,80.0
1558,F#2,207.0,1.0,95,80.0
1559,F2,207.25,0.25,63,80.0
1560,E5,207.25,0.25,63,80.0
1561,E2,207.5,4.0,63,80.0
1562,G5,207.5,0.25,47,80.0
1563,F#5,207.75,0.25,47,80.0
1564,G5,208.0,0.25,47,80.0
1565,F#2,208.0,0.938,95,80.0
1566,G3,208.0,0.062,15,80.0
1567,G3,208.0,0.062,15,80.0
1568,G3,208.062,0.062,23,80.0
1569,G3,208.062,0.062,23,80.0
1570,G3,208.125,0.062,31,80.0
1571,G3,208.125,0.062,31,80.0
1572,G3,208.188,0.062,39,80.0
1573,G3,208.188,0.062,39,80.0
1574,E5,208.25,0.25,47,80.0
1575,G3,208.25,0.062,47,80.0
1576,G3,208.25,0.062,47,80.0
1577,G3,208.312,0.062,47,80.0
1578,G3,208.312,0.062,47,80.0
1579,G3,208.375,0.062,47,80.0
1580,G3,208.375,0.062,47,80.0
1581,G3,208.438,0.062,55,80.0
1582,G3,208.438,0.062,55,80.0
1583,G5,208.5,0.25,31,80.0
1584,G3,208.5,0.062,55,80.0
1585,G3,208.5,0.062,55,80.0
1586,G3,208.562,0.062,63,80.0
1587,G3,208.562,0.062,63,80.0
1588,G3,208.625,0.062,63,80.0
1589,G3,208.625,0.062,63,80.0
1590,G3,208.688,0.062,63,80.0
1591,G3,208.688,0.062,63,80.0
1592,F#5,208.75,0.25,31,80.0
1593,G3,208.75,0.062,63,80.0
1594,G3,208.75,0.062,63,80.0
1595,G3,208.812,0.062,63,80.0
1596,G3,208.812,0.062,63,80.0
1597,G3,208.875,0.062,63,80.0
1598,G3,208.875,0.062,63,80.0
1599,G3,208.938,0.062,71,80.0
1600,G3,208.938,0.062,71,80.0
1601,G5,209.0,0.25,31,80.0
1602,F#2,209.0,0.938,95,80.0
1603,A3,209.0,0.062,63,80.0
1604,G3,209.0,0.062,63,80.0
1605,G3,209.0,0.062,63,80.0
1606,A3,209.062,0.062,63,80.0
1607,G3,209.062,0.062,63,80.0
1608,G3,209.062,0.062,63,80.0
1609,A3,209.125,0.062,63,80.0
1610,G3,209.125,0.062,63,80.0
1611,G3,209.125,0.062,63,80.0
1612,A3,209.188,0.062,63,80.0
1613,G3,209.188,0.062,63,80.0
1614,G3,209.188,0.062,63,80.0
1615,E5,209.25,0.25,31,80.0
1616,A3,209.25,0.062,63,80.0
1617,G3,209.25,0.062,63,80.0
1618,G3,209.25,0.062,63,80.0
1619,A3,209.312,0.062,68,80.0
1620,G3,209.312,0.062,68,80.0
1621,G3,209.312,0.062,68,80.0
1622,A3,209.375,0.062,68,80.0
1623,G3,209.375,0.062,68,80.0
1624,G3,209.375,0.062,68,80.0
1625,A3,209.438,0.062,74,80.0
1626,G3,209.438,0.062,74,80.0
1627,G3,209.438,0.062,74,80.0
1628,C4,209.5,0.25,95,80.0
1629,A2,209.5,1.0,79,80.0
1630,A3,209.5,0.062,71,80.0
1631,A3,209.5,0.062,71,80.0
1632,G3,209.5,0.062,71,80.0
1633,G3,209.5,0.062,71,80.0
1634,A3,209.562,0.062,71,80.0
1635,A3,209.562,0.062,71,80.0
1636,G3,209.562,0.062,71,80.0
1637,G3,209.562,0.062,71,80.0
1638,A3,209.625,0.062,83,80.0
1639,A3,209.625,0.062,83,80.0
1640,G3,209.625,0.062,83,80.0
1641,G3,209.625,0.062,83,80.0
1642,A3,209.688,0.062,87,80.0
1643,A3,209.688,0.062,87,80.0
1644,G3,209.688,0.062,87,80.0
1645,G3,209.688,0.062,87,80.0
1646,B3,209.75,0.25,70,80.0
1647,A3,209.75,0.062,99,80.0
1648,A3,209.75,0.062,99,80.0
1649,G3,209.75,0.062,99,80.0
1650,G3,209.75,0.062,99,80.0
1651,A3,209.812,0.062,111,80.0
1652,A3,209.812,0.062,111,80.0
1653,G3,209.812,0.062,111,80.0
1654,G3,209.812,0.062,111,80.0
1655,A3,209.875,0.062,119,80.0
1656,A3,209.875,0.062,119,80.0
1657,G3,209.875,0.062,119,80.0
1658,G3,209.875,0.062,119,80.0
1659,A3,209.938,0.062,127,80.0
1660,A3,209.938,0.062,127,80.0
1661,G3,209.938,0.062,127,80.0
1662,G3,209.938,0.062,127,80.0
1663,C4,210.0,0.25,70,80.0
1664,B-2,210.0,0.5,58,80.0
1665,E2,210.0,0.5,58,80.0
1666,C2,210.0,0.5,58,80.0
1667,A3,210.25,0.5,95,80.0
1668,A2,210.5,1.0,79,80.0
1669,G#2,210.5,0.5,79,80.0
1670,C4,210.75,0.5,95,80.0
1671,A3,210.75,0.5,95,80.0
1672,G#2,211.0,0.5,63,80.0
1673,D2,211.0,0.5,63,80.0
1674,B3,211.25,2.0,95,80.0
1675,G3,211.25,0.25,95,80.0
1676,G2,211.5,0.75,95,80.0
1677,G#2,211.5,0.5,79,80.0
1678,A3,211.5,2.0,63,80.0
1679,E3,211.5,2.0,63,80.0
1680,D3,211.75,0.25,79,80.0
1681,G3,212.0,0.25,79,80.0
1682,G#2,212.0,0.5,68,80.0
1683,E2,212.0,0.5,68,80.0
1684,C2,212.0,0.5,68,80.0
1685,F#2,212.25,0.75,95,80.0
1686,D3,212.5,0.25,79,80.0
1687,G#2,212.5,0.5,79,80.0
1688,G3,212.75,0.25,79,80.0
1689,E2,213.0,0.5,95,80.0
1690,G#2,213.0,0.5,63,80.0
1691,D2,213.0,0.5,63,80.0
1692,G3,213.25,0.25,79,80.0
1693,B3,213.5,0.25,95,80.0
1694,E2,213.5,1.0,79,80.0
1695,G3,213.5,2.0,63,80.0
1696,D3,213.5,2.0,63,80.0
1697,G#2,213.5,0.5,68,80.0
1698,E2,213.5,0.5,68,80.0
1699,C2,213.5,0.5,68,80.0
1700,A3,213.75,0.25,95,80.0
1701,G3,214.0,0.25,70,80.0
1702,B-2,214.0,0.5,58,80.0
1703,E2,214.0,0.5,58,80.0
1704,C2,214.0,0.5,58,80.0
1705,A3,214.25,0.25,95,80.0
1706,E2,214.5,1.0,79,80.0
1707,G#2,214.5,0.5,79,80.0
1708,B3,214.75,0.5,95,80.0
1709,G3,214.75,0.5,95,80.0
1710,G#2,215.0,0.5,63,80.0
1711,D2,215.0,0.5,63,80.0
1712,A3,215.25,0.25,95,80.0
1713,A2,215.5,0.75,95,80.0
1714,G#2,215.5,0.5,79,80.0
1715,G3,215.5,2.0,63,80.0
1716,D3,215.5,2.0,63,80.0
1717,E3,215.75,0.25,79,80.0
1718,A3,216.0,0.25,79,80.0
1719,G#2,216.0,0.5,68,80.0
1720,E2,216.0,0.5,68,80.0
1721,C2,216.0,0.5,68,80.0
1722,A2,216.25,0.75,95,80.0
1723,E3,216.5,0.25,79,80.0
1724,G#2,216.5,0.5,79,80.0
1725,A3,216.75,0.25,79,80.0
1726,A2,217.0,0.5,79,80.0
1727,G#2,217.0,0.5,63,80.0
1728,D2,217.0,0.5,63,80.0
1729,A3,217.25,0.25,79,80.0
1730,C4,217.5,0.25,95,80.0
1731,A2,217.5,1.0,79,80.0
1732,E3,217.5,2.0,63,80.0
1733,C3,217.5,2.0,63,80.0
1734,G#2,217.5,0.5,68,80.0
1735,E2,217.5,0.5,68,80.0
1736,C2,217.5,0.5,68,80.0
1737,B3,217.75,0.25,70,80.0
1738,C4,218.0,0.25,70,80.0
1739,B-2,218.0,0.5,58,80.0
1740,E2,218.0,0.5,58,80.0
1741,C2,218.0,0.5,58,80.0
1742,A3,218.25,0.5,95,80.0
1743,A2,218.5,1.0,79,80.0
1744,G#2,218.5,0.5,79,80.0
1745,C4,218.75,0.5,95,80.0
1746,A3,218.75,0.5,95,80.0
1747,C5,219.0,0.25,63,80.0
1748,A4,219.0,0.5,47,80.0
1749,G#2,219.0,0.5,63,80.0
1750,D2,219.0,0.5,63,80.0
1751,B3,219.25,2.0,95,80.0
1752,G3,219.25,0.25,95,80.0
1753,D5,219.25,0.25,63,80.0
1754,G2,219.5,0.75,95,80.0
1755,E5,219.5,0.25,63,80.0
1756,G#2,219.5,0.5,79,80.0
1757,A3,219.5,1.75,63,80.0
1758,E3,219.5,1.75,63,80.0
1759,D3,219.75,0.25,79,80.0
1760,D5,219.75,0.25,63,80.0
1761,G3,220.0,0.25,79,80.0
1762,E5,220.0,0.25,63,80.0
1763,G#2,220.0,0.5,68,80.0
1764,E2,220.0,0.5,68,80.0
1765,C2,220.0,0.5,68,80.0
1766,F#2,220.25,0.75,95,80.0
1767,C5,220.25,0.5,63,80.0
1768,D3,220.5,0.25,79,80.0
1769,G#2,220.5,0.5,79,80.0
1770,G3,220.75,0.25,79,80.0
1771,E5,220.75,0.5,63,80.0
1772,E2,221.0,0.5,95,80.0
1773,G#2,221.0,0.5,63,80.0
1774,D2,221.0,0.5,63,80.0
1775,G3,221.25,0.25,79,80.0
1776,D5,221.25,2.25,79,80.0
1777,B3,221.5,0.25,95,80.0
1778,E2,221.5,1.0,79,80.0
1779,G3,221.5,2.0,63,80.0
1780,D3,221.5,2.0,63,80.0
1781,G#2,221.5,0.5,68,80.0
1782,E2,221.5,0.5,68,80.0
1783,C2,221.5,0.5,68,80.0
1784,A3,221.75,0.25,95,80.0
1785,G3,222.0,0.25,70,80.0
1786,B-2,222.0,0.5,58,80.0
1787,E2,222.0,0.5,58,80.0
1788,C2,222.0,0.5,58,80.0
1789,A3,222.25,0.25,95,80.0
1790,E2,222.5,1.0,79,80.0
1791,G#2,222.5,0.5,79,80.0
1792,B3,222.75,0.5,95,80.0
1793,G3,222.75,0.5,95,80.0
1794,G#2,223.0,0.5,63,80.0
1795,D2,223.0,0.5,63,80.0
1796,A3,223.25,0.25,95,80.0
1797,A2,223.5,0.75,95,80.0
1798,G#2,223.5,0.5,79,80.0
1799,D5,223.5,0.25,63,80.0
1800,G3,223.5,0.25,63,80.0
1801,D3,223.5,0.25,63,80.0
1802,E3,223.75,0.25,79,80.0
1803,C5,223.75,0.25,63,80.0
1804,A3,224.0,0.25,79,80.0
1805,B4,224.0,0.25,63,80.0
1806,G#2,224.0,0.5,68,80.0
1807,E2,224.0,0.5,68,80.0
1808,C2,224.0,0.5,68,80.0
1809,A2,224.25,0.75,95,80.0
1810,C5,224.25,0.5,63,80.0
1811,E3,224.5,0.25,79,80.0
1812,G#2,224.5,0.5,79,80.0
1813,A3,224.75,0.25,79,80.0
1814,D5,224.75,0.5,63,80.0
1815,A2,225.0,0.5,79,80.0
1816,G#2,225.0,0.5,63,80.0
1817,D2,225.0,0.5,63,80.0
1818,A3,225.25,0.25,79,80.0
1819,C5,225.25,2.25,79,80.0
1820,C4,225.5,0.25,95,80.0
1821,A2,225.5,1.0,79,80.0
1822,E3,225.5,2.0,63,80.0
1823,C3,225.5,2.0,63,80.0
1824,G#2,225.5,0.5,68,80.0
1825,E2,225.5,0.5,68,80.0
1826,C2,225.5,0.5,68,80.0
1827,B3,225.75,0.25,70,80.0
1828,C4,226.0,0.25,70,80.0
1829,B-2,226.0,0.5,58,80.0
1830,E2,226.0,0.5,58,80.0
1831,C2,226.0,0.5,58,80.0
1832,A3,226.25,0.5,95,80.0
1833,A2,226.5,1.0,79,80.0
1834,G#2,226.5,0.5,79,80.0
1835,C4,226.75,0.5,95,80.0
1836,A3,226.75,0.5,95,80.0
1837,G#2,227.0,0.5,63,80.0
1838,D2,227.0,0.5,63,80.0
1839,B3,227.25,2.0,95,80.0
1840,G3,227.25,0.25,95,80.0
1841,G2,227.5,0.75,95,80.0
1842,E5,227.5,0.25,63,80.0
1843,G#2,227.5,0.5,79,80.0
1844,A3,227.5,1.75,63,80.0
1845,E3,227.5,1.75,63,80.0
1846,D3,227.75,0.25,79,80.0
1847,D5,227.75,0.25,63,80.0
1848,G3,228.0,0.25,79,80.0
1849,E5,228.0,0.25,63,80.0
1850,G#2,228.0,0.5,68,80.0
1851,E2,228.0,0.5,68,80.0
1852,C2,228.0,0.5,68,80.0
1853,F#2,228.25,0.75,95,80.0
1854,C5,228.25,0.5,63,80.0
1855,D3,228.5,0.25,79,80.0
1856,G#2,228.5,0.5,79,80.0
1857,G3,228.75,0.25,79,80.0
1858,E5,228.75,0.5,63,80.0
1859,E2,229.0,0.5,95,80.0
1860,G#2,229.0,0.5,63,80.0
1861,D2,229.0,0.5,63,80.0
1862,G3,229.25,0.25,79,80.0
1863,D5,229.25,2.25,79,80.0
1864,B3,229.5,0.25,95,80.0
1865,E2,229.5,1.0,79,80.0
1866,G3,229.5,2.0,63,80.0
1867,D3,229.5,2.0,63,80.0
1868,G#2,229.5,0.5,68,80.0
1869,E2,229.5,0.5,68,80.0
1870,C2,229.5,0.5,68,80.0
1871,A3,229.75,0.25,95,80.0
1872,G3,230.0,0.25,70,80.0
1873,B-2,230.0,0.5,58,80.0
1874,E2,230.0,0.5,58,80.0
1875,C2,230.0,0.5,58,80.0
1876,A3,230.25,0.25,95,80.0
1877,E2,230.5,1.0,79,80.0
1878,G#2,230.5,0.5,79,80.0
1879,B3,230.75,0.5,95,80.0
1880,G3,230.75,0.5,95,80.0
1881,G#2,231.0,0.5,63,80.0
1882,D2,231.0,0.5,63,80.0
1883,A3,231.25,0.25,95,80.0
1884,A2,231.5,0.75,95,80.0
1885,G#2,231.5,0.5,79,80.0
1886,G5,231.5,2.0,63,80.0
1887,G3,231.5,2.0,63,80.0
1888,D3,231.5,2.0,63,80.0
1889,E3,231.75,0.25,95,80.0
1890,A3,232.0,0.25,95,80.0
1891,G#2,232.0,0.5,68,80.0
1892,E2,232.0,0.5,68,80.0
1893,C2,232.0,0.5,68,80.0
1894,B3,232.25,0.25,95,80.0
1895,G2,232.5,1.0,95,80.0
1896,G#2,232.5,0.5,79,80.0
1897,G3,232.75,0.25,95,80.0
1898,B3,233.0,0.25,95,80.0
1899,G#2,233.0,0.5,63,80.0
1900,D2,233.0,0.5,63,80.0
1901,C4,233.25,0.25,70,80.0
1902,A2,233.5,0.75,95,80.0
1903,E3,233.5,1.0,63,80.0
1904,A2,233.5,1.0,63,80.0
1905,G#2,233.5,0.5,68,80.0
1906,E2,233.5,0.5,68,80.0
1907,C2,233.5,0.5,68,80.0
1908,G3,233.75,0.25,95,80.0
1909,C4,234.0,0.25,95,80.0
1910,B-2,234.0,0.5,58,80.0
1911,E2,234.0,0.5,58,80.0
1912,C2,234.0,0.5,58,80.0
1913,B2,234.25,0.75,95,80.0
1914,G3,234.5,0.25,95,80.0
1915,G#2,234.5,0.5,79,80.0
1916,B4,234.5,1.0,63,80.0
1917,D3,234.5,1.0,63,80.0
1918,G2,234.5,1.0,63,80.0
1919,D4,234.75,0.25,95,80.0
1920,C3,235.0,0.25,95,80.0
1921,G#2,235.0,0.5,63,80.0
1922,D2,235.0,0.5,63,80.0
1923,G3,235.25,0.25,95,80.0
1924,G#2,235.5,0.5,79,80.0
1925,E4,235.5,0.75,87,80.0
1926,E3,235.5,0.75,87,80.0
1927,C5,235.5,1.0,51,80.0
1928,A3,235.5,1.0,51,80.0
1929,E3,235.5,1.0,51,80.0
1930,A2,235.5,1.0,51,80.0
1931,G#2,236.0,0.5,68,80.0
1932,E2,236.0,0.5,68,80.0
1933,C2,236.0,0.5,68,80.0
1934,D4,236.25,0.25,95,80.0
1935,G#2,236.5,0.5,79,80.0
1936,C4,236.5,0.5,87,80.0
1937,A2,236.5,0.5,87,80.0
1938,D5,236.5,1.0,51,80.0
1939,B3,236.5,1.0,51,80.0
1940,E3,236.5,1.0,51,80.0
1941,A2,236.5,1.0,51,80.0
1942,D4,237.0,0.5,95,80.0
1943,G#2,237.0,0.5,63,80.0
1944,D2,237.0,0.5,63,80.0
1945,E3,237.5,0.984,79,80.0
1946,A3,237.5,0.984,79,80.0
1947,E5,237.5,2.0,51,80.0
1948,A3,237.5,2.0,51,80.0
1949,E3,237.5,2.0,51,80.0
1950,A2,237.5,2.0,51,80.0
1951,G#2,237.5,0.5,68,80.0
1952,E2,237.5,0.5,68,80.0
1953,C2,237.5,0.5,68,80.0
1954,C4,237.531,0.203,87,80.0
1955,E4,237.531,0.203,87,80.0
1956,C4,237.75,0.25,95,80.0
1957,B3,238.0,0.5,70,80.0
1958,B-2,238.0,0.5,58,80.0
1959,E2,238.0,0.5,58,80.0
1960,C2,238.0,0.5,58,80.0
1961,A3,238.5,0.75,95,80.0
1962,A2,238.5,1.0,79,80.0
1963,G#2,238.5,0.5,79,80.0
1964,G#2,239.0,0.5,63,80.0
1965,D2,239.0,0.5,63,80.0
1966,G3,239.25,0.25,95,80.0
1967,A3,239.5,0.25,95,80.0
1968,A2,239.5,1.0,79,80.0
1969,G#2,239.5,0.5,79,80.0
1970,A3,239.5,1.0,47,80.0
1971,E3,239.5,1.0,47,80.0
1972,A2,239.5,1.0,47,80.0
1973,A3,239.75,0.25,95,80.0
1974,E3,240.0,0.25,95,80.0
1975,G#2,240.0,0.5,68,80.0
1976,E2,240.0,0.5,68,80.0
1977,C2,240.0,0.5,68,80.0
1978,G3,240.25,0.25,95,80.0
1979,A3,240.5,0.25,70,80.0
1980,A2,240.5,1.0,79,80.0
1981,G#2,240.5,0.5,79,80.0
1982,A3,240.5,3.0,47,80.0
1983,E3,240.5,3.0,47,80.0
1984,A2,240.5,3.0,47,80.0
1985,E3,240.75,0.25,95,80.0
1986,A3,241.0,0.25,95,80.0
1987,G#2,241.0,0.5,63,80.0
1988,D2,241.0,0.5,63,80.0
1989,B3,241.25,0.25,95,80.0
1990,G2,241.5,1.0,95,80.0
1991,B3,241.5,0.25,95,80.0
1992,G#2,241.5,0.5,68,80.0
1993,E2,241.5,0.5,68,80.0
1994,C2,241.5,0.5,68,80.0
1995,G3,241.75,0.25,95,80.0
1996,B3,242.0,0.25,95,80.0
1997,B1,242.0,0.25,63,80.0
1998,C4,242.25,0.25,70,80.0
1999,A4,242.25,0.25,47,80.0
2000,A2,242.5,0.75,95,80.0
2001,A4,242.5,0.25,47,80.0
2002,G3,242.75,0.25,95,80.0
2003,A4,242.75,0.25,47,80.0
2004,C4,243.0,0.25,95,80.0
2005,B1,243.0,0.25,47,80.0
2006,B2,243.25,0.75,95,80.0
2007,A4,243.25,0.25,47,80.0
2008,G3,243.5,0.25,95,80.0
2009,A4,243.5,0.25,47,80.0
2010,D4,243.75,0.25,95,80.0
2011,A4,243.75,0.25,47,80.0
2012,C3,244.0,0.25,95,80.0
2013,B1,244.0,0.25,63,80.0
2014,G3,244.25,0.25,95,80.0
2015,A4,244.25,0.25,47,80.0
2016,A2,244.5,1.0,95,80.0
2017,A4,244.5,0.25,47,80.0
2018,E3,244.75,0.25,79,80.0
2019,A4,244.75,0.25,47,80.0
2020,A3,245.0,0.25,63,80.0
2021,D2,245.0,0.75,63,80.0
2022,F2,245.0,0.75,63,80.0
2023,C4,245.25,0.25,63,80.0
2024,G2,245.5,0.5,63,80.0
2025,D2,245.75,0.25,63,80.0
2026,F2,245.75,0.25,63,80.0
2027,F#4,246.0,0.75,79,80.0
2028,E4,246.5,0.25,111,80.0
2029,C4,246.5,0.25,111,80.0
2030,G3,246.5,0.75,95,80.0
2031,C3,246.5,0.75,95,80.0
2032,D2,246.5,0.5,63,80.0
2033,F2,246.5,0.5,63,80.0
2034,G4,246.75,0.75,95,80.0
2035,D2,247.0,0.75,79,80.0
2036,F2,247.0,0.75,79,80.0
2037,F4,247.25,0.25,111,80.0
2038,C4,247.25,0.25,111,80.0
2039,A3,247.25,0.25,95,80.0
2040,F2,247.25,0.25,95,80.0
2041,G#4,247.5,0.5,95,80.0
2042,A3,247.5,0.5,95,80.0
2043,F2,247.5,0.5,95,80.0
2044,D2,247.75,0.75,79,80.0
2045,F2,247.75,0.75,79,80.0
2046,A4,248.0,0.5,95,80.0
2047,F#4,248.0,0.25,111,80.0
2048,D4,248.0,0.25,111,80.0
2049,A3,248.0,0.75,95,80.0
2050,D3,248.0,0.75,95,80.0
2051,B4,248.5,0.5,111,80.0
2052,D2,248.5,0.5,79,80.0
2053,F2,248.5,0.5,79,80.0
2054,G4,248.75,0.25,111,80.0
2055,D4,248.75,0.25,111,80.0
2056,B3,248.75,0.75,95,80.0
2057,G2,248.75,0.75,95,80.0
2058,C5,249.0,0.25,111,80.0
2059,D2,249.0,0.5,79,80.0
2060,F2,249.0,0.5,79,80.0
2061,B4,249.25,0.25,95,80.0
2062,A4,249.5,0.25,95,80.0
2063,G#4,249.5,0.25,87,80.0
2064,E4,249.5,0.25,87,80.0
2065,C4,249.5,0.5,87,80.0
2066,E3,249.5,0.5,87,80.0
2067,D2,249.5,0.5,79,80.0
2068,F2,249.5,0.5,79,80.0
2069,G4,249.75,0.25,95,80.0
2070,A4,250.0,0.25,87,80.0
2071,E4,250.0,0.25,87,80.0
2072,C4,250.0,0.5,87,80.0
2073,A2,250.0,0.5,87,80.0
2074,G2,250.0,0.25,63,80.0
2075,A3,250.0,0.25,63,80.0
2076,A5,250.0,0.25,63,80.0
2077,C2,250.0,0.25,63,80.0
2078,A4,250.25,0.25,95,80.0
2079,A4,250.5,0.25,63,80.0
2080,B4,250.5,0.25,87,80.0
2081,A4,250.5,0.25,87,80.0
2082,E-4,250.5,0.5,87,80.0
2083,E-3,250.5,0.5,87,80.0
2084,D3,250.75,727/1000,79,80.0
2085,D4,250.75,727/1000,79,80.0
2086,F#4,250.75,727/1000,79,80.0
2087,D2,250.75,0.25,71,80.0
2088,G#2,250.75,0.25,71,80.0
2089,C5,251.0,2.0,79,80.0
2090,A4,251.0,2.0,79,80.0
2091,E3,251.0,1.0,68,80.0
2092,A2,251.0,1.0,68,80.0
2093,E2,251.0,1.0,68,80.0
2094,D2,251.0,0.25,58,80.0
2095,A5,251.0,0.25,58,80.0
2096,C2,251.0,0.25,58,80.0
2097,A4,251.5,0.25,63,80.0
2098,F#4,251.5,121/500,74,80.0
2099,D4,251.5,121/500,74,80.0
2100,D3,251.5,121/500,74,80.0
2101,G#2,251.75,0.25,95,80.0
2102,D3,251.75,483/1000,79,80.0
2103,D4,251.75,483/1000,79,80.0
2104,F#4,251.75,483/1000,79,80.0
2105,E3,252.0,1.0,68,80.0
2106,A2,252.0,1.0,68,80.0
2107,E2,252.0,1.0,68,80.0
2108,D2,252.0,0.25,58,80.0
2109,A5,252.0,0.25,58,80.0
2110,C2,252.0,0.25,58,80.0
2111,A4,252.25,0.25,31,80.0
2112,F#4,252.5,483/1000,84,80.0
2113,D4,252.5,483/1000,84,80.0
2114,D3,252.5,483/1000,84,80.0
2115,D2,252.5,0.25,55,80.0
2116,A4,252.5,0.25,55,80.0
2117,G#2,252.75,0.25,95,80.0
2118,C5,253.0,0.25,111,80.0
2119,D5,253.0,1.0,71,80.0
2120,A4,253.0,1.0,71,80.0
2121,A3,253.0,1.0,71,80.0
2122,D3,253.0,1.0,71,80.0
2123,A2,253.0,1.0,71,80.0
2124,F#2,253.0,1.0,71,80.0
2125,D2,253.0,0.25,58,80.0
2126,A5,253.0,0.25,58,80.0
2127,C2,253.0,0.25,58,80.0
2128,B4,253.25,0.25,95,80.0
2129,A4,253.5,0.25,95,80.0
2130,A4,253.5,0.25,63,80.0
