,note_name,start_time,duration,velocity,tempo
1409,G3,136.0,873/250,127,96.0
1410,E2,136.0,873/250,127,96.0
1411,F#2,136.5,0.125,60,96.0
1412,C#2,137.0,0.25,127,96.0
1413,F#2,137.0,0.125,127,96.0
1414,C2,137.5,0.25,127,96.0
1415,F#2,137.5,0.125,60,96.0
1416,C2,138.0,0.25,127,96.0
1417,F#2,138.0,0.125,127,96.0
1418,F#2,138.5,0.125,60,96.0
1419,C#2,139.0,0.25,127,96.0
1420,F#2,139.0,0.125,127,96.0
1421,B-2,139.5,0.5,127,96.0
1422,E2,140.0,1.25,127,96.0
1423,E3,140.0,373/250,127,96.0
1424,C2,140.0,0.25,127,96.0
1425,G#2,140.0,0.125,127,96.0
1426,G3,140.0,1.25,127,96.0
1427,E4,140.0,1.25,127,96.0
1428,E2,140.0,1.25,127,96.0
1429,B3,140.0,1.25,127,96.0
1430,B4,140.0,373/250,127,96.0
1431,G4,140.0,373/250,127,96.0
1432,B3,140.5,123/250,127,96.0
1433,F#2,140.5,0.125,60,96.0
1434,B3,140.55,233/1000,127,96.0
1435,B3,140.983,533/1000,127,96.0
1436,C4,141.0,0.5,127,96.0
1437,C#2,141.0,0.25,127,96.0
1438,F#2,141.0,0.125,127,96.0
1439,G4,141.0,1/10,127,96.0
1440,D4,141.0,1/10,127,96.0
1441,D4,141.458,233/1000,127,96.0
1442,B1,141.5,1.75,127,96.0
1443,B2,141.5,0.75,127,96.0
1444,C2,141.5,0.25,127,96.0
1445,F#2,141.5,0.125,60,96.0
1446,D4,141.5,1.25,127,96.0
1447,A3,141.5,1.25,127,96.0
1448,B3,141.5,1.75,127,96.0
1449,F#3,141.5,1.75,127,96.0
1450,B1,141.5,1.75,127,96.0
1451,D4,141.5,1.75,127,96.0
1452,A4,141.5,1.75,127,96.0
1453,F#4,141.5,1.75,127,96.0
1454,D4,141.958,1033/1000,127,96.0
1455,C2,142.0,0.25,127,96.0
1456,F#2,142.0,0.125,127,96.0
1457,B2,142.5,0.75,127,96.0
1458,F#2,142.5,0.125,60,96.0
1459,A3,142.983,121/500,127,96.0
1460,C#2,143.0,0.25,127,96.0
1461,F#2,143.0,0.125,127,96.0
1462,A3,143.0,1/10,127,96.0
1463,D4,143.0,1/10,127,96.0
1464,A3,143.475,21/40,127,96.0
1465,D2,143.5,0.5,127,96.0
1466,D3,143.5,0.5,127,96.0
1467,C2,143.5,0.25,127,96.0
1468,F#2,143.5,0.125,60,96.0
1469,F#4,143.5,0.5,127,96.0
1470,D4,143.5,0.5,127,96.0
1471,D2,143.5,0.5,127,96.0
1472,A3,143.5,0.5,127,96.0
1473,F#3,143.5,0.5,127,96.0
1474,D4,143.5,0.5,127,96.0
1475,F#4,143.5,0.5,127,96.0
1476,A4,143.5,0.5,127,96.0
1477,D2,144.0,1.25,127,96.0
1478,D3,144.0,0.25,127,96.0
1479,A3,144.0,0.5,127,96.0
1480,F#2,144.0,0.125,127,96.0
1481,F#4,144.0,667/1000,127,96.0
1482,D4,144.0,667/1000,127,96.0
1483,D2,144.0,1.25,127,96.0
1484,A3,144.0,1.25,127,96.0
1485,F#3,144.0,1.25,127,96.0
1486,D4,144.0,1.25,127,96.0
1487,F#4,144.0,373/250,127,96.0
1488,A4,144.0,373/250,127,96.0
1489,D3,144.5,0.75,127,96.0
1490,F#2,144.5,0.125,60,96.0
1491,C4,144.533,667/1000,127,96.0
1492,C#2,145.0,0.25,127,96.0
1493,F#2,145.0,0.125,127,96.0
1494,F#4,145.0,1/10,127,96.0
1495,D4,145.0,1/10,127,96.0
1496,C4,145.492,273/250,127,96.0
1497,A1,145.5,2033/1000,127,96.0
1498,A2,145.5,0.75,127,96.0
1499,C2,145.5,0.25,127,96.0
1500,F#2,145.5,0.125,60,96.0
1501,E4,145.5,1167/1000,127,96.0
1502,C4,145.5,1167/1000,127,96.0
1503,G3,145.5,1167/1000,127,96.0
1504,C4,145.5,249/125,127,96.0
1505,E3,145.5,249/125,127,96.0
1506,A1,145.5,249/125,127,96.0
1507,G3,145.5,249/125,127,96.0
1508,G4,145.5,249/125,127,96.0
1509,E4,145.5,249/125,127,96.0
1510,C2,146.0,0.25,127,96.0
1511,F#2,146.0,0.125,127,96.0
1512,A2,146.5,0.75,127,96.0
1513,F#2,146.5,0.125,60,96.0
1514,B3,146.533,9/40,127,96.0
1515,C#2,147.0,0.25,127,96.0
1516,F#2,147.0,0.125,127,96.0
1517,C4,147.0,0.75,127,96.0
1518,E4,147.0,0.75,127,96.0
1519,G3,147.0,0.75,127,96.0
1520,B3,147.008,0.875,127,96.0
1521,A2,147.5,0.25,127,96.0
1522,B-2,147.5,0.5,127,96.0
1523,E2,148.0,1.25,127,96.0
1524,C2,148.0,0.25,127,96.0
1525,G#2,148.0,0.125,127,96.0
1526,E2,148.0,373/250,127,96.0
1527,E3,148.0,373/250,127,96.0
1528,E4,148.0,1.25,127,96.0
1529,G3,148.0,1.25,127,96.0
1530,E2,148.0,1.25,127,96.0
1531,B3,148.0,1.25,127,96.0
1532,G4,148.0,373/250,127,96.0
1533,B4,148.0,373/250,127,96.0
1534,B3,148.5,123/250,127,96.0
1535,F#2,148.5,0.125,60,96.0
1536,B3,148.517,9/40,127,96.0
1537,B3,148.95,23/40,127,96.0
1538,C4,149.0,0.5,127,96.0
1539,C#2,149.0,0.25,127,96.0
1540,F#2,149.0,0.125,127,96.0
1541,G4,149.0,1/10,127,96.0
1542,D4,149.0,1/10,127,96.0
1543,D4,149.458,217/1000,127,96.0
1544,B1,149.5,1.75,127,96.0
1545,B2,149.5,0.75,127,96.0
1546,C2,149.5,0.25,127,96.0
1547,F#2,149.5,0.125,60,96.0
1548,D4,149.5,1.25,127,96.0
1549,A3,149.5,1.25,127,96.0
1550,F#3,149.5,1.75,127,96.0
1551,D4,149.5,1.75,127,96.0
1552,B1,149.5,1.75,127,96.0
1553,B3,149.5,1.75,127,96.0
1554,A4,149.5,1.75,127,96.0
1555,F#4,149.5,1.75,127,96.0
1556,D4,149.95,1083/1000,127,96.0
1557,C2,150.0,0.25,127,96.0
1558,F#2,150.0,0.125,127,96.0
1559,B2,150.5,0.75,127,96.0
1560,F#2,150.5,0.125,60,96.0
1561,A3,150.992,317/1000,127,96.0
1562,C#2,151.0,0.25,127,96.0
1563,F#2,151.0,0.125,127,96.0
1564,A3,151.0,1/10,127,96.0
1565,D4,151.0,1/10,127,96.0
1566,D2,151.5,0.5,127,96.0
1567,D3,151.5,0.5,127,96.0
1568,C2,151.5,0.25,127,96.0
1569,F#2,151.5,0.125,60,96.0
1570,F#4,151.5,0.5,127,96.0
1571,D4,151.5,0.5,127,96.0
1572,D4,151.5,0.5,127,96.0
1573,A3,151.5,0.5,127,96.0
1574,D2,151.5,0.5,127,96.0
1575,F#3,151.5,0.5,127,96.0
1576,A4,151.5,0.5,127,96.0
1577,F#4,151.5,0.5,127,96.0
1578,A3,151.558,221/500,127,96.0
1579,D2,152.0,1.25,127,96.0
1580,D3,152.0,0.25,127,96.0
1581,A3,152.0,19/40,127,96.0
1582,F#2,152.0,0.125,127,96.0
1583,F#4,152.0,667/1000,127,96.0
1584,D4,152.0,667/1000,127,96.0
1585,D4,152.0,1.25,127,96.0
1586,A3,152.0,1.25,127,96.0
1587,D2,152.0,1.25,127,96.0
1588,F#3,152.0,1.25,127,96.0
1589,A4,152.0,373/250,127,96.0
1590,F#4,152.0,373/250,127,96.0
1591,C4,152.458,123/250,127,96.0
1592,D3,152.5,0.75,127,96.0
1593,F#2,152.5,0.125,60,96.0
1594,C#2,153.0,0.25,127,96.0
1595,F#2,153.0,0.125,127,96.0
1596,F#4,153.0,1/10,127,96.0
1597,D4,153.0,1/10,127,96.0
1598,C4,153.483,2217/1000,127,96.0
1599,A1,153.5,427/250,127,96.0
1600,A2,153.5,0.75,127,96.0
1601,C2,153.5,0.25,127,96.0
1602,F#2,153.5,0.125,60,96.0
1603,E4,153.5,1167/1000,127,96.0
1604,C4,153.5,1167/1000,127,96.0
1605,G3,153.5,1167/1000,127,96.0
1606,E3,153.5,249/125,127,96.0
1607,G3,153.5,249/125,127,96.0
1608,A1,153.5,249/125,127,96.0
1609,C4,153.5,249/125,127,96.0
1610,G4,153.5,2.0,127,96.0
1611,E4,153.5,2.0,127,96.0
1612,C2,154.0,0.25,127,96.0
1613,F#2,154.0,0.125,127,96.0
1614,A2,154.5,0.75,127,96.0
1615,F#2,154.5,0.125,60,96.0
1616,C#2,155.0,0.25,127,96.0
1617,F#2,155.0,0.125,127,96.0
1618,C4,155.0,0.75,127,96.0
1619,E4,155.0,0.75,127,96.0
1620,G3,155.0,0.75,127,96.0
1621,A1,155.5,123/250,127,96.0
1622,A2,155.5,0.25,127,96.0
1623,B-2,155.5,0.5,127,96.0
1624,G1,156.0,1.25,127,96.0
1625,G2,156.0,1167/1000,127,96.0
1626,C2,156.0,0.25,127,96.0
1627,G#2,156.0,0.125,127,96.0
1628,G2,156.0,1.25,127,96.0
1629,B3,156.0,1.25,127,96.0
1630,G3,156.0,1.25,127,96.0
1631,D4,156.0,1.25,127,96.0
1632,F#2,156.5,0.125,60,96.0
1633,B3,156.517,121/500,127,96.0
1634,B3,156.75,167/1000,127,96.0
1635,D4,156.875,167/1000,127,96.0
1636,B3,156.958,271/500,127,96.0
1637,G4,157.0,167/1000,127,96.0
1638,C4,157.0,0.5,127,96.0
1639,C#2,157.0,0.25,127,96.0
1640,F#2,157.0,0.125,127,96.0
1641,D4,157.442,271/500,127,96.0
1642,D2,157.5,1.75,127,96.0
1643,C2,157.5,0.25,127,96.0
1644,F#2,157.5,0.125,60,96.0
1645,D3,157.5,124/125,127,96.0
1646,F#4,157.5,124/125,127,96.0
1647,D4,157.5,124/125,127,96.0
1648,A3,157.5,124/125,127,96.0
1649,F#3,157.5,1.75,127,96.0
1650,A3,157.5,1.75,127,96.0
1651,D4,157.5,1.75,127,96.0
1652,D2,157.5,1.75,127,96.0
1653,E4,157.925,23/40,127,96.0
1654,C2,158.0,0.25,127,96.0
1655,F#2,158.0,0.125,127,96.0
1656,D4,158.433,417/1000,127,96.0
1657,D3,158.5,667/1000,127,96.0
1658,F#2,158.5,0.125,60,96.0
1659,C#2,159.0,0.25,127,96.0
1660,F#2,159.0,0.125,127,96.0
1661,D4,159.0,1/10,127,96.0
1662,F#4,159.0,1/10,127,96.0
1663,A3,159.0,1/10,127,96.0
1664,D4,159.025,1/5,127,96.0
1665,D4,159.492,127/250,127,96.0
1666,F2,159.5,0.5,127,96.0
1667,C2,159.5,0.25,127,96.0
1668,F#2,159.5,0.125,60,96.0
1669,A3,159.5,0.5,127,96.0
1670,D4,159.5,0.5,127,96.0
1671,F4,159.5,0.5,127,96.0
1672,F3,159.5,0.5,127,96.0
1673,F2,159.5,0.5,127,96.0
1674,D4,159.5,0.5,127,96.0
1675,A3,159.5,0.5,127,96.0
1676,F3,159.5,0.5,127,96.0
1677,F2,160.0,1.25,127,96.0
1678,D4,160.0,517/1000,127,96.0
1679,F#2,160.0,0.125,127,96.0
1680,A3,160.0,123/250,127,96.0
1681,D4,160.0,123/250,127,96.0
1682,F4,160.0,123/250,127,96.0
1683,F3,160.0,123/250,127,96.0
1684,F2,160.0,1.25,127,96.0
1685,D4,160.0,1.25,127,96.0
1686,A3,160.0,1.25,127,96.0
1687,F3,160.0,1.25,127,96.0
1688,C4,160.492,273/250,127,96.0
1689,F3,160.5,667/1000,127,96.0
1690,F#2,160.5,0.125,60,96.0
1691,C#2,161.0,0.25,127,96.0
1692,F#2,161.0,0.125,127,96.0
1693,F4,161.0,1/10,127,96.0
1694,A3,161.0,1/10,127,96.0
1695,D4,161.0,1/10,127,96.0
1696,C2,161.5,2.125,127,96.0
1697,C2,161.5,0.25,127,96.0
1698,F#2,161.5,0.125,60,96.0
1699,E4,161.5,124/125,127,96.0
1700,G3,161.5,124/125,127,96.0
1701,C3,161.5,124/125,127,96.0
1702,C4,161.5,124/125,127,96.0
1703,C4,161.5,249/125,127,96.0
1704,E3,161.5,249/125,127,96.0
1705,G3,161.5,249/125,127,96.0
1706,C2,161.5,249/125,127,96.0
1707,B3,161.567,1083/1000,127,96.0
1708,C2,162.0,0.25,127,96.0
1709,F#2,162.0,0.125,127,96.0
1710,C3,162.5,667/1000,127,96.0
1711,F#2,162.5,0.125,60,96.0
1712,G3,162.525,26/125,127,96.0
1713,G3,162.992,983/1000,127,96.0
1714,C#2,163.0,0.25,127,96.0
1715,F#2,163.0,0.125,127,96.0
1716,E4,163.0,124/125,127,96.0
1717,G3,163.0,124/125,127,96.0
1718,C4,163.0,124/125,127,96.0
1719,C3,163.5,167/1000,127,96.0
1720,F#2,163.5,0.125,60,96.0
1721,G1,164.0,1333/1000,127,96.0
1722,G2,164.0,1167/1000,127,96.0
1723,C2,164.0,0.25,127,96.0
1724,F#2,164.0,0.125,127,96.0
1725,G3,164.0,1.25,127,96.0
1726,B3,164.0,1.25,127,96.0
1727,D4,164.0,1.25,127,96.0
1728,G2,164.0,1.25,127,96.0
1729,F#2,164.5,0.125,60,96.0
1730,G3,164.517,26/125,127,96.0
1731,B3,164.75,167/1000,127,96.0
1732,D4,164.875,167/1000,127,96.0
1733,G3,164.992,567/1000,127,96.0
1734,G4,165.0,167/1000,127,96.0
1735,C4,165.0,0.5,127,96.0
1736,C#2,165.0,0.25,127,96.0
1737,F#2,165.0,0.125,127,96.0
1738,A3,165.492,267/1000,127,96.0
1739,C2,165.5,0.25,127,96.0
1740,F#2,165.5,0.125,60,96.0
1741,F2,165.5,1.75,127,96.0
1742,F1,165.5,1.75,127,96.0
1743,A3,165.5,124/125,127,96.0
1744,F4,165.5,124/125,127,96.0
1745,D4,165.5,124/125,127,96.0
1746,F2,165.5,124/125,127,96.0
1747,D4,165.5,1.75,127,96.0
1748,A3,165.5,1.75,127,96.0
1749,F2,165.5,1.75,127,96.0
1750,F3,165.5,1.75,127,96.0
1751,A3,165.992,11/20,127,96.0
1752,C2,166.0,0.25,127,96.0
1753,F#2,166.0,0.125,127,96.0
1754,B3,166.475,567/1000,127,96.0
1755,F2,166.5,667/1000,127,96.0
1756,F#2,166.5,0.125,60,96.0
1757,C#2,167.0,0.25,127,96.0
1758,F#2,167.0,0.125,127,96.0
1759,F4,167.0,1/10,127,96.0
1760,A3,167.0,1/10,127,96.0
1761,D4,167.0,1/10,127,96.0
1762,B3,167.425,23/40,127,96.0
1763,C2,167.5,0.25,127,96.0
1764,F#2,167.5,0.125,60,96.0
1765,E2,167.5,0.5,127,96.0
1766,E1,167.5,0.5,127,96.0
1767,B3,167.5,0.5,127,96.0
1768,G3,167.5,0.5,127,96.0
1769,E4,167.5,0.5,127,96.0
1770,E2,167.5,0.5,127,96.0
1771,E3,167.5,0.5,127,96.0
1772,D4,167.5,0.5,127,96.0
1773,G3,167.5,0.5,127,96.0
1774,E2,167.5,0.5,127,96.0
1775,B3,168.0,2.75,127,96.0
1776,F#2,168.0,0.125,127,96.0
1777,E2,168.0,3667/1000,127,96.0
1778,E1,168.0,3667/1000,127,96.0
1779,B3,168.0,3.25,127,96.0
1780,G3,168.0,3.25,127,96.0
1781,E4,168.0,3.25,127,96.0
1782,E2,168.0,3.25,127,96.0
1783,E3,168.0,873/250,127,96.0
1784,D4,168.0,873/250,127,96.0
1785,G3,168.0,873/250,127,96.0
1786,E2,168.0,873/250,127,96.0
1787,C2,168.5,0.25,55,96.0
1788,E2,168.5,0.25,55,96.0
1789,F#2,168.5,0.125,60,96.0
1790,C2,169.0,0.25,70,96.0
1791,E2,169.0,0.25,70,96.0
1792,F#2,169.0,0.125,127,96.0
1793,B4,169.5,123/250,127,96.0
1794,C2,169.5,0.25,85,96.0
1795,E2,169.5,0.25,85,96.0
1796,F#2,169.5,0.125,60,96.0
1797,C#5,170.0,123/250,127,96.0
1798,C2,170.0,0.25,100,96.0
1799,E2,170.0,0.25,100,96.0
1800,D3,170.0,0.25,127,96.0
1801,F#2,170.0,0.125,127,96.0
1802,F#5,170.5,123/250,127,96.0
1803,C2,170.5,0.25,115,96.0
1804,E2,170.5,0.25,115,96.0
1805,C3,170.5,0.25,127,96.0
1806,F#2,170.5,0.125,60,96.0
1807,B5,171.0,123/250,127,96.0
1808,B3,171.0,1.0,127,96.0
1809,C2,171.0,0.25,127,96.0
1810,E2,171.0,0.25,127,96.0
1811,A2,171.0,0.25,127,96.0
1812,F#2,171.0,0.125,127,96.0
1813,C#6,171.5,123/250,127,96.0
1814,C2,171.5,0.25,127,96.0
1815,E2,171.5,0.25,127,96.0
1816,F2,171.5,0.25,127,96.0
1817,F#2,171.5,0.125,60,96.0
1818,C6,171.75,0.25,127,96.0
1819,E1,172.0,1.75,127,96.0
1820,E3,172.0,123/250,127,96.0
1821,D6,172.0,2.0,127,96.0
1822,B3,172.0,3383/1000,127,96.0
1823,C2,172.0,0.25,127,96.0
1824,C#3,172.0,0.5,127,96.0
1825,F#2,172.0,0.125,127,96.0
1826,F#3,172.0,0.125,127,96.0
1827,C6,172.0,0.75,127,96.0
1828,G4,172.0,623/250,127,96.0
1829,E4,172.0,623/250,127,96.0
1830,E2,172.083,3917/1000,127,96.0
1831,E3,172.083,3917/1000,127,96.0
1832,B3,172.083,3917/1000,127,96.0
1833,F#3,172.5,123/250,127,96.0
1834,F#2,172.5,0.125,60,96.0
1835,F#3,172.5,0.125,127,96.0
1836,G3,173.0,123/250,127,96.0
1837,E2,173.0,0.25,127,96.0
1838,F#2,173.0,0.125,127,96.0
1839,F#3,173.0,0.125,127,96.0
1840,D4,173.5,249/125,127,96.0
1841,F#2,173.5,0.125,60,96.0
1842,F#3,173.5,0.125,127,96.0
1843,G1,174.0,123/250,127,96.0
1844,C2,174.0,0.25,127,96.0
1845,F#2,174.0,0.125,127,96.0
1846,F#3,174.0,0.125,127,96.0
1847,A1,174.5,123/250,127,96.0
1848,F#4,174.5,517/1000,127,96.0
1849,F#2,174.5,0.125,60,96.0
1850,F#3,174.5,0.125,127,96.0
1851,B1,175.0,167/1000,127,96.0
1852,E2,175.0,0.25,127,96.0
1853,F#2,175.0,0.125,127,96.0
1854,F#3,175.0,0.125,127,96.0
1855,E4,175.0,2/5,127,96.0
1856,D4,175.0,2/5,127,96.0
1857,A1,175.5,0.5,127,96.0
1858,A3,175.5,0.5,127,96.0
1859,C2,175.5,0.25,127,96.0
1860,F#2,175.5,0.125,60,96.0
1861,F#3,175.5,0.125,127,96.0
1862,D4,175.5,0.5,127,96.0
1863,E4,175.5,0.5,127,96.0
1864,A1,176.0,2.75,127,96.0
1865,E3,176.0,123/250,127,96.0
1866,A3,176.0,3067/1000,127,96.0
1867,C2,176.0,0.25,127,96.0
1868,F#2,176.0,0.125,127,96.0
1869,F#3,176.0,0.125,127,96.0
1870,E2,176.0,3/40,127,96.0
1871,E3,176.0,3/40,127,96.0
1872,B3,176.0,3/40,127,96.0
1873,D4,176.0,0.5,127,96.0
1874,E4,176.0,0.5,127,96.0
1875,A2,176.083,3917/1000,127,96.0
1876,E3,176.083,3917/1000,127,96.0
1877,C#4,176.083,3917/1000,127,96.0
1878,F#3,176.5,123/250,127,96.0
1879,F#2,176.5,0.125,60,96.0
1880,F#3,176.5,0.125,127,96.0
1881,B3,176.5,1.75,127,96.0
1882,C#4,176.5,1.75,127,96.0
1883,G3,177.0,123/250,127,96.0
1884,E2,177.0,0.25,127,96.0
1885,F#2,177.0,0.125,127,96.0
1886,F#3,177.0,0.125,127,96.0
1887,C#4,177.5,249/125,127,96.0
1888,F#2,177.5,0.125,60,96.0
1889,F#3,177.5,0.125,127,96.0
1890,C2,178.0,0.25,127,96.0
1891,F#2,178.0,0.125,127,96.0
1892,F#3,178.0,0.125,127,96.0
1893,F#2,178.5,0.125,60,96.0
1894,F#3,178.5,0.125,127,96.0
1895,C#4,178.5,0.75,127,96.0
1896,E4,178.5,0.75,127,96.0
1897,D1,179.0,123/250,127,96.0
1898,E2,179.0,0.25,127,96.0
1899,F#2,179.0,0.125,127,96.0
1900,F#3,179.0,0.125,127,96.0
1901,E4,179.35,583/1000,127,96.0
1902,A4,179.35,583/1000,127,96.0
1903,E-1,179.5,123/250,127,96.0
1904,F#3,179.5,123/250,127,96.0
1905,C2,179.5,0.25,127,96.0
1906,F#2,179.5,0.125,60,96.0
1907,F#3,179.5,0.125,127,96.0
1908,E1,180.0,1.75,127,96.0
1909,E3,180.0,123/250,127,96.0
1910,B3,180.0,39/10,127,96.0
1911,C2,180.0,0.25,127,96.0
1912,F#2,180.0,0.125,127,96.0
1913,F#3,180.0,0.125,127,96.0
1914,A2,180.0,3/40,127,96.0
1915,E3,180.0,3/40,127,96.0
1916,C#4,180.0,3/40,127,96.0
1917,G4,180.0,929/500,127,96.0
1918,D4,180.0,929/500,127,96.0
1919,E3,180.083,3917/1000,127,96.0
1920,E2,180.083,3917/1000,127,96.0
1921,B3,180.083,3917/1000,127,96.0
1922,F#3,180.5,123/250,127,96.0
1923,F#2,180.5,0.125,60,96.0
1924,F#3,180.5,0.125,127,96.0
1925,G3,181.0,123/250,127,96.0
1926,E2,181.0,0.25,127,96.0
1927,C#3,181.0,0.5,127,96.0
1928,F#2,181.0,0.125,127,96.0
1929,F#3,181.0,0.125,127,96.0
1930,D4,181.5,249/125,127,96.0
1931,F#2,181.5,0.125,60,96.0
1932,F#3,181.5,0.125,127,96.0
1933,G1,182.0,123/250,127,96.0
1934,C2,182.0,0.25,127,96.0
1935,F#2,182.0,0.125,127,96.0
1936,F#3,182.0,0.125,127,96.0
1937,D4,182.0,371/500,127,96.0
1938,G4,182.0,371/500,127,96.0
1939,A1,182.5,123/250,127,96.0
1940,F#2,182.5,0.125,60,96.0
1941,F#3,182.5,0.125,127,96.0
1942,F#4,182.808,833/1000,127,96.0
1943,B1,183.0,167/1000,127,96.0
1944,E2,183.0,0.25,127,96.0
1945,F#2,183.0,0.125,127,96.0
1946,F#3,183.0,0.125,127,96.0
1947,A1,183.5,0.5,127,96.0
1948,F#3,183.5,123/250,127,96.0
1949,C2,183.5,0.25,127,96.0
1950,F#2,183.5,0.125,60,96.0
1951,F#3,183.5,0.125,127,96.0
1952,E4,183.5,467/1000,127,96.0
1953,D4,183.5,467/1000,127,96.0
1954,A1,184.0,2.75,127,96.0
1955,E3,184.0,123/250,127,96.0
1956,A3,184.0,4.0,127,96.0
1957,C2,184.0,0.25,127,96.0
1958,F#2,184.0,0.125,127,96.0
1959,F#3,184.0,0.125,127,96.0
1960,E3,184.0,3/40,127,96.0
1961,E2,184.0,3/40,127,96.0
1962,B3,184.0,3/40,127,96.0
1963,E4,184.0,124/125,127,96.0
1964,D4,184.0,124/125,127,96.0
1965,A2,184.083,3917/1000,127,96.0
1966,C#4,184.083,3917/1000,127,96.0
1967,E3,184.083,3917/1000,127,96.0
1968,F#3,184.5,123/250,127,96.0
1969,F#2,184.5,0.125,60,96.0
1970,F#3,184.5,0.125,127,96.0
1971,G3,185.0,123/250,127,96.0
1972,E2,185.0,0.25,127,96.0
1973,F#2,185.0,0.125,127,96.0
1974,F#3,185.0,0.125,127,96.0
1975,B3,185.0,921/500,127,96.0
1976,C#4,185.0,921/500,127,96.0
1977,C#4,185.5,249/125,127,96.0
1978,F#2,185.5,0.125,60,96.0
1979,F#3,185.5,0.125,127,96.0
1980,C2,186.0,0.25,127,96.0
1981,F#2,186.0,0.125,127,96.0
1982,F#3,186.0,0.125,127,96.0
1983,F#2,186.5,0.125,60,96.0
1984,F#3,186.5,0.125,127,96.0
1985,A1,187.0,124/125,127,96.0
1986,E2,187.0,0.25,127,96.0
1987,F#2,187.0,0.125,127,96.0
1988,F#3,187.0,0.125,127,96.0
1989,C#4,187.0,9/10,127,96.0
1990,B3,187.0,9/10,127,96.0
1991,F#2,187.5,0.125,60,96.0
1992,F#3,187.5,0.125,127,96.0
1993,G1,188.0,124/125,127,96.0
1994,E3,188.0,123/250,127,96.0
1995,G3,188.0,19/5,127,96.0
1996,A3,188.0,33/1000,127,96.0
1997,C2,188.0,0.25,127,96.0
1998,C#3,188.0,0.5,127,96.0
1999,F#2,188.0,0.125,127,96.0
2000,F#3,188.0,0.125,127,96.0
2001,A2,188.0,3/40,127,96.0
2002,C#4,188.0,3/40,127,96.0
2003,E3,188.0,3/40,127,96.0
2004,C#4,188.0,1383/1000,127,96.0
2005,B3,188.0,1383/1000,127,96.0
2006,D4,188.083,3917/1000,127,96.0
2007,G3,188.083,3917/1000,127,96.0
2008,G2,188.083,3917/1000,127,96.0
2009,F#3,188.5,123/250,127,96.0
2010,F#2,188.5,0.125,60,96.0
2011,F#3,188.5,0.125,127,96.0
2012,A2,189.0,167/1000,127,96.0
2013,G3,189.0,123/250,127,96.0
2014,E2,189.0,0.25,127,96.0
2015,F#2,189.0,0.125,127,96.0
2016,F#3,189.0,0.125,127,96.0
2017,D4,189.5,249/125,127,96.0
2018,C2,189.5,0.25,127,96.0
2019,A3,189.5,0.5,127,96.0
2020,F#2,189.5,0.125,60,96.0
2021,F#3,189.5,0.125,127,96.0
2022,G1,189.5,2333/1000,127,96.0
2023,G2,189.5,2333/1000,127,96.0
2024,A3,189.5,577/250,127,96.0
2025,B3,189.5,577/250,127,96.0
2026,F#2,190.0,0.125,127,96.0
2027,F#3,190.0,0.125,127,96.0
2028,F#2,190.5,0.125,60,96.0
2029,F#3,190.5,0.125,127,96.0
2030,D5,191.0,123/250,127,96.0
2031,E2,191.0,0.25,127,96.0
2032,F#2,191.0,0.125,127,96.0
2033,F#3,191.0,0.125,127,96.0
2034,G3,191.5,123/250,127,96.0
2035,C5,191.5,123/250,127,96.0
2036,C2,191.5,0.25,127,96.0
2037,F#2,191.5,0.125,60,96.0
2038,F#3,191.5,0.125,127,96.0
2039,F1,192.0,124/125,127,96.0
2040,F3,192.0,123/250,127,96.0
2041,B4,192.0,1333/1000,127,96.0
2042,F3,192.0,4.0,127,96.0
2043,C2,192.0,0.25,127,96.0
2044,C#3,192.0,0.5,127,96.0
2045,F#2,192.0,0.125,127,96.0
2046,F#3,192.0,0.125,127,96.0
2047,D4,192.0,3/40,127,96.0
2048,G3,192.0,3/40,127,96.0
2049,G2,192.0,3/40,127,96.0
2050,G3,192.0,59/40,127,96.0
2051,B3,192.0,59/40,127,96.0
2052,F3,192.083,3917/1000,127,96.0
2053,F2,192.083,3917/1000,127,96.0
2054,E4,192.083,3917/1000,127,96.0
2055,G3,192.5,123/250,127,96.0
2056,F#2,192.5,0.125,60,96.0
2057,F#3,192.5,0.125,127,96.0
2058,G2,193.0,167/1000,127,96.0
2059,A3,193.0,123/250,127,96.0
2060,E2,193.0,0.25,127,96.0
2061,F#2,193.0,0.125,127,96.0
2062,F#3,193.0,0.125,127,96.0
2063,E4,193.5,249/125,127,96.0
2064,C5,193.5,2.0,127,96.0
2065,C2,193.5,0.25,127,96.0
2066,A3,193.5,0.5,127,96.0
2067,F#2,193.5,0.125,60,96.0
2068,F#3,193.5,0.125,127,96.0
2069,F2,193.5,2333/1000,127,96.0
2070,F1,193.5,2333/1000,127,96.0
2071,A3,193.5,1583/1000,127,96.0
2072,C4,193.5,1583/1000,127,96.0
2073,F#2,194.0,0.125,127,96.0
2074,F#3,194.0,0.125,127,96.0
2075,D3,194.417,0.25,127,96.0
2076,F#2,194.5,0.125,60,96.0
2077,F#3,194.5,0.125,127,96.0
2078,C3,194.583,0.25,127,96.0
2079,B2,194.75,0.25,127,96.0
2080,B3,195.0,1.0,127,96.0
2081,C2,195.0,0.25,127,96.0
2082,E2,195.0,0.25,127,96.0
2083,G2,195.0,0.25,127,96.0
2084,F#2,195.0,0.125,127,96.0
2085,F#3,195.0,0.125,127,96.0
2086,F2,195.5,0.25,127,96.0
2087,F#2,195.5,0.125,60,96.0
2088,F#3,195.5,0.125,127,96.0
2089,E1,196.0,1.75,127,96.0
