,note_name,start_time,duration,velocity,tempo
733,E4,40.0,0.5,49,132.0
734,D5,40.5,1.0,100,132.0
735,C5,40.5,0.125,90,132.0
736,A4,40.5,0.125,70,132.0
737,G2,40.5,0.125,49,132.0
738,C3,40.5,0.125,49,132.0
739,E3,40.5,0.125,49,132.0
740,G3,40.5,0.125,49,132.0
741,C4,40.5,0.125,49,132.0
742,E4,40.5,0.125,49,132.0
743,C5,40.75,0.125,90,132.0
744,A4,40.75,0.125,70,132.0
745,G2,40.75,0.125,49,132.0
746,C3,40.75,0.125,49,132.0
747,E3,40.75,0.125,49,132.0
748,G3,40.75,0.125,49,132.0
749,C4,40.75,0.125,49,132.0
750,E4,40.75,0.125,49,132.0
751,C5,41.0,0.125,90,132.0
752,D2,41.0,0.125,70,132.0
753,C#2,41.0,0.125,70,132.0
754,A4,41.0,0.125,70,132.0
755,G2,41.0,0.125,49,132.0
756,C3,41.0,0.125,49,132.0
757,E3,41.0,0.125,49,132.0
758,G3,41.0,0.125,49,132.0
759,C4,41.0,0.125,49,132.0
760,E4,41.0,0.125,49,132.0
761,E5,41.5,1.0,100,132.0
762,E5,41.5,0.125,90,132.0
763,C#2,41.5,0.125,70,132.0
764,G2,41.5,0.5,49,132.0
765,C3,41.5,0.5,49,132.0
766,E3,41.5,0.5,49,132.0
767,G3,41.5,0.5,49,132.0
768,C4,41.5,0.5,49,132.0
769,E4,41.5,0.5,49,132.0
770,E2,42.0,1.0,90,132.0
771,G5,42.0,0.125,90,132.0
772,C4,42.0,0.5,80,132.0
773,A4,42.0,0.125,70,132.0
774,B1,42.0,0.125,50,132.0
775,G2,42.0,0.5,49,132.0
776,C3,42.0,0.5,49,132.0
777,E3,42.0,0.5,49,132.0
778,G3,42.0,0.5,49,132.0
779,C4,42.0,0.5,49,132.0
780,E4,42.0,0.5,49,132.0
781,D5,42.5,0.5,100,132.0
782,E5,42.5,0.125,90,132.0
783,B3,42.5,0.5,80,132.0
784,A4,42.5,0.125,70,132.0
785,G2,42.5,0.25,49,132.0
786,C3,42.5,0.25,49,132.0
787,E3,42.5,0.25,49,132.0
788,G3,42.5,0.25,49,132.0
789,C4,42.5,0.25,49,132.0
790,E4,42.5,0.25,49,132.0
791,C5,43.0,1.0,100,132.0
792,G2,43.0,1.0,90,132.0
793,C5,43.0,0.125,90,132.0
794,C4,43.0,0.5,80,132.0
795,E2,43.0,0.125,70,132.0
796,C#2,43.0,0.125,70,132.0
797,G2,43.0,0.5,49,132.0
798,C3,43.0,0.5,49,132.0
799,E3,43.0,0.5,49,132.0
800,G3,43.0,0.5,49,132.0
801,C4,43.0,0.5,49,132.0
802,E4,43.0,0.5,49,132.0
803,G4,43.5,0.125,90,132.0
804,B3,43.5,0.5,80,132.0
805,G2,43.5,0.25,49,132.0
806,C3,43.5,0.25,49,132.0
807,E3,43.5,0.25,49,132.0
808,G3,43.5,0.25,49,132.0
809,C4,43.5,0.25,49,132.0
810,E4,43.5,0.25,49,132.0
811,A2,44.0,2.0,90,132.0
812,A4,44.0,0.125,90,132.0
813,A4,44.0,0.125,70,132.0
814,B1,44.0,0.125,50,132.0
815,A2,44.0,0.5,49,132.0
816,E3,44.0,0.5,49,132.0
817,A3,44.0,0.5,49,132.0
818,C4,44.0,0.5,49,132.0
819,E4,44.0,0.5,49,132.0
820,G4,44.5,0.5,100,132.0
821,A4,44.5,0.125,90,132.0
822,A4,44.5,0.125,70,132.0
823,A2,44.5,0.125,49,132.0
824,E3,44.5,0.125,49,132.0
825,A3,44.5,0.125,49,132.0
826,C4,44.5,0.125,49,132.0
827,E4,44.5,0.125,49,132.0
828,A4,44.75,0.125,90,132.0
829,A4,44.75,0.125,70,132.0
830,A2,44.75,0.125,49,132.0
831,E3,44.75,0.125,49,132.0
832,A3,44.75,0.125,49,132.0
833,C4,44.75,0.125,49,132.0
834,E4,44.75,0.125,49,132.0
835,A4,45.0,0.5,100,132.0
836,A4,45.0,0.125,90,132.0
837,D2,45.0,0.125,70,132.0
838,C#2,45.0,0.125,70,132.0
839,A4,45.0,0.125,70,132.0
840,A2,45.0,0.125,49,132.0
841,E3,45.0,0.125,49,132.0
842,A3,45.0,0.125,49,132.0
843,C4,45.0,0.125,49,132.0
844,E4,45.0,0.125,49,132.0
845,G4,45.5,0.5,100,132.0
846,C5,45.5,0.125,90,132.0
847,C#2,45.5,0.125,70,132.0
848,A2,45.5,0.5,49,132.0
849,E3,45.5,0.5,49,132.0
850,A3,45.5,0.5,49,132.0
851,C4,45.5,0.5,49,132.0
852,E4,45.5,0.5,49,132.0
853,A4,46.0,0.5,100,132.0
854,E2,46.0,1.0,90,132.0
855,E5,46.0,0.125,90,132.0
856,A4,46.0,0.125,70,132.0
857,B1,46.0,0.125,50,132.0
858,A2,46.0,0.5,49,132.0
859,E3,46.0,0.5,49,132.0
860,A3,46.0,0.5,49,132.0
861,C4,46.0,0.5,49,132.0
862,E4,46.0,0.5,49,132.0
863,C5,46.5,0.5,100,132.0
864,C5,46.5,0.125,90,132.0
865,A4,46.5,0.125,70,132.0
866,A2,46.5,0.25,49,132.0
867,E3,46.5,0.25,49,132.0
868,A3,46.5,0.25,49,132.0
869,C4,46.5,0.25,49,132.0
870,E4,46.5,0.25,49,132.0
871,G2,47.0,1.0,90,132.0
872,A4,47.0,0.125,90,132.0
873,E2,47.0,0.125,70,132.0
874,C#2,47.0,0.125,70,132.0
875,A2,47.0,0.5,49,132.0
876,E3,47.0,0.5,49,132.0
877,A3,47.0,0.5,49,132.0
878,C4,47.0,0.5,49,132.0
879,E4,47.0,0.5,49,132.0
880,G4,47.5,0.125,90,132.0
881,A2,47.5,0.25,49,132.0
882,E3,47.5,0.25,49,132.0
883,A3,47.5,0.25,49,132.0
884,C4,47.5,0.25,49,132.0
885,E4,47.5,0.25,49,132.0
886,A4,48.0,0.5,100,132.0
887,A2,48.0,2.0,90,132.0
888,A4,48.0,0.125,90,132.0
889,A4,48.0,0.125,70,132.0
890,B1,48.0,0.125,50,132.0
891,A2,48.0,0.5,49,132.0
892,E3,48.0,0.5,49,132.0
893,A3,48.0,0.5,49,132.0
894,C4,48.0,0.5,49,132.0
895,E4,48.0,0.5,49,132.0
896,G4,48.5,1.0,100,132.0
897,A4,48.5,0.125,90,132.0
898,A4,48.5,0.125,70,132.0
899,A2,48.5,0.125,49,132.0
900,E3,48.5,0.125,49,132.0
901,A3,48.5,0.125,49,132.0
902,C4,48.5,0.125,49,132.0
903,E4,48.5,0.125,49,132.0
904,A4,48.75,0.125,90,132.0
905,A4,48.75,0.125,70,132.0
906,A2,48.75,0.125,49,132.0
907,E3,48.75,0.125,49,132.0
908,A3,48.75,0.125,49,132.0
909,C4,48.75,0.125,49,132.0
910,E4,48.75,0.125,49,132.0
911,A4,49.0,0.125,90,132.0
912,D2,49.0,0.125,70,132.0
913,C#2,49.0,0.125,70,132.0
914,A4,49.0,0.125,70,132.0
915,A2,49.0,0.125,49,132.0
916,E3,49.0,0.125,49,132.0
917,A3,49.0,0.125,49,132.0
918,C4,49.0,0.125,49,132.0
919,E4,49.0,0.125,49,132.0
920,A4,49.5,1.0,100,132.0
921,C5,49.5,0.125,90,132.0
922,C#2,49.5,0.125,70,132.0
923,A2,49.5,0.5,49,132.0
924,E3,49.5,0.5,49,132.0
925,A3,49.5,0.5,49,132.0
926,C4,49.5,0.5,49,132.0
927,E4,49.5,0.5,49,132.0
928,E2,50.0,1.0,90,132.0
929,E5,50.0,0.125,90,132.0
930,A4,50.0,0.125,70,132.0
931,B1,50.0,0.125,50,132.0
932,A2,50.0,0.5,49,132.0
933,E3,50.0,0.5,49,132.0
934,A3,50.0,0.5,49,132.0
935,C4,50.0,0.5,49,132.0
936,E4,50.0,0.5,49,132.0
937,G4,50.5,0.5,100,132.0
938,C5,50.5,0.125,90,132.0
939,A4,50.5,0.125,70,132.0
940,A2,50.5,0.25,49,132.0
941,E3,50.5,0.25,49,132.0
942,A3,50.5,0.25,49,132.0
943,C4,50.5,0.25,49,132.0
944,E4,50.5,0.25,49,132.0
945,A4,51.0,0.5,100,132.0
946,G2,51.0,1.0,90,132.0
947,A4,51.0,0.125,90,132.0
948,E2,51.0,0.125,70,132.0
949,C#2,51.0,0.125,70,132.0
950,A2,51.0,0.5,49,132.0
951,E3,51.0,0.5,49,132.0
952,A3,51.0,0.5,49,132.0
953,C4,51.0,0.5,49,132.0
954,E4,51.0,0.5,49,132.0
955,G4,51.5,0.5,100,132.0
956,G4,51.5,0.125,90,132.0
957,A2,51.5,0.25,49,132.0
958,E3,51.5,0.25,49,132.0
959,A3,51.5,0.25,49,132.0
960,C4,51.5,0.25,49,132.0
961,E4,51.5,0.25,49,132.0
962,C5,52.0,0.5,100,132.0
963,C2,52.0,0.25,90,132.0
964,C5,53.0,0.5,88,132.0
965,C2,53.0,0.25,90,132.0
966,C4,53.0,0.5,25,132.0
967,F#3,53.0,0.25,100,132.0
968,B1,53.0,0.125,50,132.0
969,G2,53.0,0.25,49,132.0
970,C3,53.0,0.25,49,132.0
971,E3,53.0,0.25,49,132.0
972,G3,53.0,0.25,49,132.0
973,C4,53.0,0.25,49,132.0
974,E4,53.0,0.25,49,132.0
975,C5,53.5,0.5,88,132.0
976,C2,53.5,0.25,90,132.0
977,C4,53.5,0.5,25,132.0
978,F#3,53.5,0.25,100,132.0
979,B1,53.5,0.125,50,132.0
980,G2,53.5,0.25,49,132.0
981,C3,53.5,0.25,49,132.0
982,E3,53.5,0.25,49,132.0
983,G3,53.5,0.25,49,132.0
984,C4,53.5,0.25,49,132.0
985,E4,53.5,0.25,49,132.0
986,C5,55.0,0.5,88,132.0
987,C2,55.0,0.25,90,132.0
988,C4,55.0,0.5,25,132.0
989,F#3,55.0,0.25,100,132.0
990,B1,55.0,0.125,50,132.0
991,G2,55.0,0.25,49,132.0
992,C3,55.0,0.25,49,132.0
993,E3,55.0,0.25,49,132.0
994,G3,55.0,0.25,49,132.0
995,C4,55.0,0.25,49,132.0
996,E4,55.0,0.25,49,132.0
997,A4,55.5,0.5,100,132.0
998,D5,56.0,0.5,100,132.0
999,G2,56.0,0.25,90,132.0
1000,D5,57.0,0.5,88,132.0
1001,G2,57.0,0.25,90,132.0
1002,D4,57.0,0.5,25,132.0
1003,F#3,57.0,0.25,100,132.0
1004,B1,57.0,0.125,50,132.0
1005,G2,57.0,0.25,49,132.0
1006,B2,57.0,0.25,49,132.0
1007,D3,57.0,0.25,49,132.0
1008,G3,57.0,0.25,49,132.0
1009,B3,57.0,0.25,49,132.0
1010,F4,57.0,0.25,49,132.0
1011,D5,57.5,0.5,88,132.0
1012,G2,57.5,0.25,90,132.0
1013,D4,57.5,0.5,25,132.0
1014,F#3,57.5,0.25,100,132.0
1015,B1,57.5,0.125,50,132.0
1016,G2,57.5,0.25,49,132.0
1017,B2,57.5,0.25,49,132.0
1018,D3,57.5,0.25,49,132.0
1019,G3,57.5,0.25,49,132.0
1020,B3,57.5,0.25,49,132.0
1021,F4,57.5,0.25,49,132.0
1022,D5,59.0,0.5,88,132.0
1023,G2,59.0,0.25,90,132.0
1024,D4,59.0,0.5,25,132.0
1025,F#3,59.0,0.25,100,132.0
1026,B1,59.0,0.125,50,132.0
1027,G2,59.0,0.25,49,132.0
1028,B2,59.0,0.25,49,132.0
1029,D3,59.0,0.25,49,132.0
1030,G3,59.0,0.25,49,132.0
1031,B3,59.0,0.25,49,132.0
1032,F4,59.0,0.25,49,132.0
1033,D5,59.5,0.5,100,132.0
1034,E5,60.0,0.5,100,132.0
1035,C2,60.0,0.25,90,132.0
1036,D5,60.5,0.5,100,132.0
1037,C5,61.0,0.5,88,132.0
1038,C5,61.0,0.5,100,132.0
1039,C2,61.0,0.25,90,132.0
1040,C4,61.0,0.5,25,132.0
1041,F#3,61.0,0.25,100,132.0
1042,B1,61.0,0.125,50,132.0
1043,G2,61.0,0.25,49,132.0
1044,C3,61.0,0.25,49,132.0
1045,E3,61.0,0.25,49,132.0
1046,G3,61.0,0.25,49,132.0
1047,C4,61.0,0.25,49,132.0
1048,E4,61.0,0.25,49,132.0
1049,C5,61.5,0.5,88,132.0
1050,C2,61.5,0.25,90,132.0
1051,C4,61.5,0.5,25,132.0
1052,F#3,61.5,0.25,100,132.0
1053,B1,61.5,0.125,50,132.0
1054,G2,61.5,0.25,49,132.0
1055,C3,61.5,0.25,49,132.0
1056,E3,61.5,0.25,49,132.0
1057,G3,61.5,0.25,49,132.0
1058,C4,61.5,0.25,49,132.0
1059,E4,61.5,0.25,49,132.0
1060,C5,63.0,0.5,88,132.0
1061,C2,63.0,0.25,90,132.0
1062,C4,63.0,0.5,25,132.0
1063,F#3,63.0,0.25,100,132.0
1064,B1,63.0,0.125,50,132.0
1065,G2,63.0,0.25,49,132.0
1066,C3,63.0,0.25,49,132.0
1067,E3,63.0,0.25,49,132.0
1068,G3,63.0,0.25,49,132.0
1069,C4,63.0,0.25,49,132.0
1070,E4,63.0,0.25,49,132.0
1071,E5,63.5,0.5,100,132.0
1072,F5,64.0,0.5,100,132.0
1073,F2,64.0,0.25,90,132.0
1074,C5,64.5,1.5,100,132.0
1075,F5,65.0,0.5,88,132.0
1076,F2,65.0,0.25,90,132.0
1077,F4,65.0,0.5,25,132.0
1078,F#3,65.0,0.25,100,132.0
1079,B1,65.0,0.125,50,132.0
1080,F2,65.0,0.25,49,132.0
1081,C3,65.0,0.25,49,132.0
1082,F3,65.0,0.25,49,132.0
1083,A3,65.0,0.25,49,132.0
1084,C4,65.0,0.25,49,132.0
1085,F4,65.0,0.25,49,132.0
1086,F5,65.5,0.5,88,132.0
1087,F2,65.5,0.25,90,132.0
1088,F4,65.5,0.5,25,132.0
1089,F#3,65.5,0.25,100,132.0
1090,B1,65.5,0.125,50,132.0
1091,F2,65.5,0.25,49,132.0
1092,C3,65.5,0.25,49,132.0
1093,F3,65.5,0.25,49,132.0
1094,A3,65.5,0.25,49,132.0
1095,C4,65.5,0.25,49,132.0
1096,F4,65.5,0.25,49,132.0
1097,E2,66.0,0.125,70,132.0
1098,E2,66.25,0.125,70,132.0
1099,C5,66.5,0.5,100,132.0
1100,E2,66.5,0.125,70,132.0
1101,F5,67.0,0.5,88,132.0
1102,D5,67.0,0.5,100,132.0
1103,F2,67.0,0.25,90,132.0
1104,F4,67.0,0.5,25,132.0
1105,E2,67.0,0.125,70,132.0
1106,B1,67.0,0.125,50,132.0
1107,F2,67.0,0.25,49,132.0
1108,C3,67.0,0.25,49,132.0
1109,F3,67.0,0.25,49,132.0
1110,A3,67.0,0.25,49,132.0
1111,C4,67.0,0.25,49,132.0
1112,F4,67.0,0.25,49,132.0
1113,C5,67.5,0.5,100,132.0
1114,D2,67.5,0.125,70,132.0
1115,G5,68.0,2.0,88,132.0
1116,E5,68.0,1.5,100,132.0
1117,C2,68.0,2.0,90,132.0
1118,C5,68.0,0.125,90,132.0
1119,G4,68.0,2.0,25,132.0
1120,A4,68.0,0.125,70,132.0
1121,B1,68.0,0.125,50,132.0
1122,G2,68.0,0.5,49,132.0
1123,C3,68.0,0.5,49,132.0
1124,E3,68.0,0.5,49,132.0
1125,G3,68.0,0.5,49,132.0
1126,C4,68.0,0.5,49,132.0
1127,E4,68.0,0.5,49,132.0
1128,C5,68.5,0.125,90,132.0
1129,A4,68.5,0.125,70,132.0
1130,G2,68.5,0.125,49,132.0
1131,C3,68.5,0.125,49,132.0
1132,E3,68.5,0.125,49,132.0
1133,G3,68.5,0.125,49,132.0
1134,C4,68.5,0.125,49,132.0
1135,E4,68.5,0.125,49,132.0
1136,C5,68.75,0.125,90,132.0
1137,A4,68.75,0.125,70,132.0
1138,G2,68.75,0.125,49,132.0
1139,C3,68.75,0.125,49,132.0
1140,E3,68.75,0.125,49,132.0
1141,G3,68.75,0.125,49,132.0
1142,C4,68.75,0.125,49,132.0
1143,E4,68.75,0.125,49,132.0
1144,C5,69.0,0.125,90,132.0
1145,D2,69.0,0.125,70,132.0
1146,C#2,69.0,0.125,70,132.0
1147,A4,69.0,0.125,70,132.0
1148,G2,69.0,0.125,49,132.0
1149,C3,69.0,0.125,49,132.0
1150,E3,69.0,0.125,49,132.0
1151,G3,69.0,0.125,49,132.0
1152,C4,69.0,0.125,49,132.0
1153,E4,69.0,0.125,49,132.0
1154,C5,69.5,0.125,90,132.0
1155,C#2,69.5,0.125,70,132.0
1156,G2,69.5,0.5,49,132.0
1157,C3,69.5,0.5,49,132.0
1158,E3,69.5,0.5,49,132.0
1159,G3,69.5,0.5,49,132.0
1160,C4,69.5,0.5,49,132.0
1161,E4,69.5,0.5,49,132.0
1162,A5,70.0,2.0,88,132.0
1163,C5,70.0,0.5,100,132.0
1164,A2,70.0,2.0,90,132.0
1165,E5,70.0,0.125,90,132.0
1166,A4,70.0,2.0,25,132.0
1167,A4,70.0,0.125,70,132.0
1168,B1,70.0,0.125,50,132.0
1169,A2,70.0,0.5,49,132.0
1170,E3,70.0,0.5,49,132.0
1171,A3,70.0,0.5,49,132.0
1172,C4,70.0,0.5,49,132.0
1173,E4,70.0,0.5,49,132.0
1174,D5,70.5,1.0,100,132.0
1175,B4,70.5,0.125,90,132.0
1176,A4,70.5,0.125,70,132.0
1177,A2,70.5,0.25,49,132.0
1178,E3,70.5,0.25,49,132.0
1179,A3,70.5,0.25,49,132.0
1180,C4,70.5,0.25,49,132.0
1181,E4,70.5,0.25,49,132.0
1182,A4,71.0,0.125,90,132.0
1183,E2,71.0,0.125,70,132.0
1184,C#2,71.0,0.125,70,132.0
1185,A2,71.0,0.5,49,132.0
1186,E3,71.0,0.5,49,132.0
1187,A3,71.0,0.5,49,132.0
1188,C4,71.0,0.5,49,132.0
1189,E4,71.0,0.5,49,132.0
1190,G4,71.5,0.5,100,132.0
1191,C5,71.5,0.125,90,132.0
1192,A2,71.5,0.25,49,132.0
1193,E3,71.5,0.25,49,132.0
1194,A3,71.5,0.25,49,132.0
1195,C4,71.5,0.25,49,132.0
1196,E4,71.5,0.25,49,132.0
1197,F5,72.0,2.0,88,132.0
1198,A4,72.0,0.5,100,132.0
1199,D2,72.0,2.0,90,132.0
1200,A4,72.0,0.125,90,132.0
1201,F4,72.0,2.0,65,132.0
1202,A4,72.0,0.125,70,132.0
1203,B1,72.0,0.125,50,132.0
1204,A2,72.0,0.5,49,132.0
1205,D3,72.0,0.5,49,132.0
1206,A3,72.0,0.5,49,132.0
1207,D4,72.0,0.5,49,132.0
1208,F4,72.0,0.5,49,132.0
1209,C5,72.5,0.5,100,132.0
1210,C5,72.5,0.125,90,132.0
1211,A4,72.5,0.125,70,132.0
1212,A2,72.5,0.125,49,132.0
1213,D3,72.5,0.125,49,132.0
1214,A3,72.5,0.125,49,132.0
1215,D4,72.5,0.125,49,132.0
1216,F4,72.5,0.125,49,132.0
1217,C5,72.75,0.125,90,132.0
1218,A4,72.75,0.125,70,132.0
1219,A2,72.75,0.125,49,132.0
1220,D3,72.75,0.125,49,132.0
1221,A3,72.75,0.125,49,132.0
1222,D4,72.75,0.125,49,132.0
1223,F4,72.75,0.125,49,132.0
1224,C5,73.0,0.5,100,132.0
1225,C5,73.0,0.125,90,132.0
1226,D2,73.0,0.125,70,132.0
1227,C#2,73.0,0.125,70,132.0
1228,A4,73.0,0.125,70,132.0
1229,A2,73.0,0.125,49,132.0
1230,D3,73.0,0.125,49,132.0
1231,A3,73.0,0.125,49,132.0
1232,D4,73.0,0.125,49,132.0
1233,F4,73.0,0.125,49,132.0
1234,A4,73.5,0.5,100,132.0
1235,A4,73.5,0.125,90,132.0
1236,C#2,73.5,0.125,70,132.0
1237,A2,73.5,0.5,49,132.0
1238,D3,73.5,0.5,49,132.0
1239,A3,73.5,0.5,49,132.0
1240,D4,73.5,0.5,49,132.0
1241,F4,73.5,0.5,49,132.0
1242,G5,74.0,1.0,88,132.0
1243,C5,74.0,1.0,100,132.0
1244,G2,74.0,1.0,90,132.0
1245,D5,74.0,0.125,90,132.0
1246,G4,74.0,1.0,65,132.0
1247,A4,74.0,0.125,70,132.0
1248,B1,74.0,0.125,50,132.0
1249,A2,74.0,0.5,49,132.0
1250,D3,74.0,0.5,49,132.0
1251,A3,74.0,0.5,49,132.0
1252,D4,74.0,0.5,49,132.0
1253,F4,74.0,0.5,49,132.0
1254,C5,74.5,0.125,90,132.0
1255,A4,74.5,0.125,70,132.0
1256,A2,74.5,0.25,49,132.0
1257,D3,74.5,0.25,49,132.0
1258,A3,74.5,0.25,49,132.0
1259,D4,74.5,0.25,49,132.0
1260,F4,74.5,0.25,49,132.0
1261,F5,75.0,1.0,88,132.0
1262,D5,75.0,0.5,100,132.0
1263,A4,75.0,0.125,90,132.0
1264,F4,75.0,1.0,65,132.0
1265,E2,75.0,0.125,70,132.0
1266,C#2,75.0,0.125,70,132.0
1267,G2,75.0,0.5,49,132.0
1268,B2,75.0,0.5,49,132.0
1269,D3,75.0,0.5,49,132.0
1270,G3,75.0,0.5,49,132.0
1271,B3,75.0,0.5,49,132.0
1272,F4,75.0,0.5,49,132.0
1273,C5,75.5,0.5,100,132.0
1274,G4,75.5,0.125,90,132.0
1275,G2,75.5,0.25,49,132.0
1276,B2,75.5,0.25,49,132.0
1277,D3,75.5,0.25,49,132.0
1278,G3,75.5,0.25,49,132.0
1279,B3,75.5,0.25,49,132.0
1280,F4,75.5,0.25,49,132.0
1281,E5,76.0,1.0,88,132.0
1282,C5,76.0,1.5,100,132.0
1283,C2,76.0,2.0,90,132.0
1284,C5,76.0,0.125,90,132.0
1285,E4,76.0,1.0,65,132.0
1286,A4,76.0,0.125,70,132.0
1287,B1,76.0,0.125,50,132.0
1288,G2,76.0,0.5,49,132.0
1289,C3,76.0,0.5,49,132.0
1290,E3,76.0,0.5,49,132.0
1291,G3,76.0,0.5,49,132.0
1292,C4,76.0,0.5,49,132.0
1293,E4,76.0,0.5,49,132.0
1294,C5,76.5,0.125,90,132.0
1295,A4,76.5,0.125,70,132.0
1296,G2,76.5,0.125,49,132.0
1297,C3,76.5,0.125,49,132.0
1298,E3,76.5,0.125,49,132.0
1299,G3,76.5,0.125,49,132.0
1300,C4,76.5,0.125,49,132.0
1301,E4,76.5,0.125,49,132.0
1302,C5,76.75,0.125,90,132.0
1303,A4,76.75,0.125,70,132.0
1304,G2,76.75,0.125,49,132.0
1305,C3,76.75,0.125,49,132.0
1306,E3,76.75,0.125,49,132.0
1307,G3,76.75,0.125,49,132.0
1308,C4,76.75,0.125,49,132.0
1309,E4,76.75,0.125,49,132.0
1310,C5,77.0,0.125,90,132.0
1311,D2,77.0,0.125,70,132.0
1312,C#2,77.0,0.125,70,132.0
1313,A4,77.0,0.125,70,132.0
1314,G2,77.0,0.125,49,132.0
1315,C3,77.0,0.125,49,132.0
1316,E3,77.0,0.125,49,132.0
1317,G3,77.0,0.125,49,132.0
1318,C4,77.0,0.125,49,132.0
1319,E4,77.0,0.125,49,132.0
1320,E5,77.5,0.125,90,132.0
1321,C#2,77.5,0.125,70,132.0
1322,G2,77.5,0.5,49,132.0
1323,C3,77.5,0.5,49,132.0
1324,E3,77.5,0.5,49,132.0
1325,G3,77.5,0.5,49,132.0
1326,C4,77.5,0.5,49,132.0
1327,E4,77.5,0.5,49,132.0
1328,G5,78.0,0.125,90,132.0
1329,A4,78.0,0.125,70,132.0
1330,B1,78.0,0.125,50,132.0
1331,G2,78.0,0.5,49,132.0
1332,C3,78.0,0.5,49,132.0
1333,E3,78.0,0.5,49,132.0
1334,G3,78.0,0.5,49,132.0
1335,C4,78.0,0.5,49,132.0
1336,E4,78.0,0.5,49,132.0
1337,E5,78.5,0.125,90,132.0
1338,A4,78.5,0.125,70,132.0
1339,G2,78.5,0.25,49,132.0
1340,C3,78.5,0.25,49,132.0
1341,E3,78.5,0.25,49,132.0
1342,G3,78.5,0.25,49,132.0
1343,C4,78.5,0.25,49,132.0
1344,E4,78.5,0.25,49,132.0
1345,G2,79.0,1.0,90,132.0
1346,C5,79.0,0.125,90,132.0
1347,E2,79.0,0.125,70,132.0
1348,C#2,79.0,0.125,70,132.0
1349,G2,79.0,0.5,49,132.0
1350,C3,79.0,0.5,49,132.0
1351,E3,79.0,0.5,49,132.0
1352,G3,79.0,0.5,49,132.0
1353,C4,79.0,0.5,49,132.0
1354,E4,79.0,0.5,49,132.0
1355,A4,79.5,0.125,90,132.0
1356,G2,79.5,0.25,49,132.0
1357,C3,79.5,0.25,49,132.0
1358,E3,79.5,0.25,49,132.0
1359,G3,79.5,0.25,49,132.0
1360,C4,79.5,0.25,49,132.0
1361,E4,79.5,0.25,49,132.0
1362,G2,80.0,0.25,90,132.0
1363,G5,80.0,0.125,90,132.0
1364,D2,80.0,0.125,70,132.0
1365,G2,80.0,0.25,49,132.0
1366,B2,80.0,0.25,49,132.0
1367,D3,80.0,0.25,49,132.0
1368,G3,80.0,0.25,49,132.0
1369,B3,80.0,0.25,49,132.0
1370,F4,80.0,0.25,49,132.0
1371,G2,80.5,0.25,90,132.0
1372,G5,80.5,0.125,90,132.0
1373,D2,80.5,0.125,70,132.0
1374,G2,80.5,0.25,49,132.0
1375,B2,80.5,0.25,49,132.0
1376,D3,80.5,0.25,49,132.0
1377,G3,80.5,0.25,49,132.0
1378,B3,80.5,0.25,49,132.0
1379,F4,80.5,0.25,49,132.0
1380,F2,81.0,0.25,90,132.0
1381,F5,81.0,0.125,90,132.0
1382,D2,81.0,0.125,70,132.0
1383,F2,81.0,0.25,49,132.0
1384,C3,81.0,0.25,49,132.0
1385,F3,81.0,0.25,49,132.0
1386,A3,81.0,0.25,49,132.0
1387,C4,81.0,0.25,49,132.0
1388,F4,81.0,0.25,49,132.0
1389,F2,81.5,0.25,90,132.0
1390,F5,81.5,0.125,90,132.0
1391,D2,81.5,0.125,70,132.0
1392,F2,81.5,0.25,49,132.0
1393,C3,81.5,0.25,49,132.0
1394,F3,81.5,0.25,49,132.0
1395,A3,81.5,0.25,49,132.0
1396,C4,81.5,0.25,49,132.0
1397,F4,81.5,0.25,49,132.0
1398,E2,82.0,0.25,90,132.0
1399,E5,82.0,0.125,90,132.0
1400,D2,82.0,0.125,70,132.0
1401,A2,82.0,0.25,49,132.0
1402,E3,82.0,0.25,49,132.0
1403,A3,82.0,0.25,49,132.0
1404,C4,82.0,0.25,49,132.0
1405,E4,82.0,0.25,49,132.0
1406,E2,82.5,0.25,90,132.0
1407,E5,82.5,0.125,90,132.0
1408,D2,82.5,0.125,70,132.0
1409,A2,82.5,0.25,49,132.0
1410,E3,82.5,0.25,49,132.0
1411,A3,82.5,0.25,49,132.0
1412,C4,82.5,0.25,49,132.0
1413,E4,82.5,0.25,49,132.0
1414,D2,83.0,0.25,90,132.0
1415,D5,83.0,0.125,90,132.0
1416,D2,83.0,0.125,70,132.0
1417,A2,83.0,0.25,49,132.0
1418,D3,83.0,0.25,49,132.0
1419,A3,83.0,0.25,49,132.0
1420,D4,83.0,0.25,49,132.0
1421,F4,83.0,0.25,49,132.0
1422,D2,83.5,0.25,90,132.0
1423,D5,83.5,0.125,90,132.0
1424,D2,83.5,0.125,70,132.0
1425,A2,83.5,0.25,49,132.0
1426,D3,83.5,0.25,49,132.0
1427,A3,83.5,0.25,49,132.0
1428,D4,83.5,0.25,49,132.0
1429,F4,83.5,0.25,49,132.0
1430,C2,84.0,2.0,90,132.0
1431,C5,84.0,0.125,90,132.0
1432,A4,84.0,0.125,70,132.0
1433,B1,84.0,0.125,50,132.0
1434,G2,84.0,0.5,49,132.0
1435,C3,84.0,0.5,49,132.0
1436,E3,84.0,0.5,49,132.0
1437,G3,84.0,0.5,49,132.0
1438,C4,84.0,0.5,49,132.0
1439,E4,84.0,0.5,49,132.0
1440,C5,84.5,0.125,90,132.0
1441,A4,84.5,0.125,70,132.0
1442,G2,84.5,0.125,49,132.0
