,note_name,start_time,duration,velocity,tempo
1391,B3,188.042,21/500,66,122.0
1392,B3,188.042,181/125,58,122.0
1393,E4,188.042,181/125,58,122.0
1394,G#2,189.021,21/500,44,122.0
1395,B3,189.021,21/500,44,122.0
1396,B-1,189.062,0.938,58,122.0
1397,E4,189.729,0.219,44,122.0
1398,B3,189.729,0.219,44,122.0
1399,B1,189.76,21/500,68,122.0
1400,C#2,189.76,333/1000,51,122.0
1401,C#3,189.76,333/1000,51,122.0
1402,B1,190.042,521/500,61,122.0
1403,B3,190.042,21/500,60,122.0
1404,C#2,191.021,21/500,52,122.0
1405,G#2,191.021,21/500,52,122.0
1406,B3,191.021,21/500,52,122.0
1407,F#2,191.062,771/1000,51,122.0
1408,F#4,191.062,823/1000,56,122.0
1409,C#4,191.062,823/1000,56,122.0
1410,G5,191.073,583/1000,71,122.0
1411,F#5,191.656,77/200,60,122.0
1412,B3,192.0,21/500,66,122.0
1413,B1,192.0,21/500,66,122.0
1414,E4,192.0,21/500,62,122.0
1415,B3,192.0,21/500,62,122.0
1416,F#5,192.042,1.219,60,122.0
1417,E4,192.042,1.375,62,122.0
1418,B3,192.042,1.375,62,122.0
1419,G#1,192.052,927/1000,73,122.0
1420,C#2,192.052,599/500,56,122.0
1421,C#3,192.052,599/500,56,122.0
1422,B3,193.01,21/500,44,122.0
1423,G#2,193.01,21/500,44,122.0
1424,B-1,193.031,0.906,57,122.0
1425,B3,193.74,271/1000,57,122.0
1426,E4,193.75,0.188,58,122.0
1427,C#2,193.76,77/200,41,122.0
1428,C#3,193.76,77/200,41,122.0
1429,B1,193.771,21/500,67,122.0
1430,B1,194.042,677/1000,51,122.0
1431,B3,194.042,21/500,54,122.0
1432,C#3,194.708,979/1000,64,122.0
1433,B-1,194.729,0.375,60,122.0
1434,C#2,195.0,21/500,61,122.0
1435,G#2,195.0,21/500,61,122.0
1436,C#5,195.01,0.625,69,122.0
1437,G#1,195.01,0.625,69,122.0
1438,C#4,195.042,0.875,59,122.0
1439,F#4,195.042,0.875,59,122.0
1440,B3,195.062,21/500,45,122.0
1441,E5,195.698,0.344,60,122.0
1442,C#2,196.021,21/1000,55,122.0
1443,C#3,196.021,21/1000,55,122.0
1444,E4,196.031,1/100,46,122.0
1445,B3,196.031,1/100,46,122.0
1446,G#1,196.042,479/500,80,122.0
1447,E5,196.042,729/500,60,122.0
1448,B1,196.042,21/500,78,122.0
1449,B3,196.042,21/500,78,122.0
1450,C#2,196.042,729/500,55,122.0
1451,C#3,196.042,729/500,55,122.0
1452,E4,196.042,323/250,46,122.0
1453,B3,196.042,323/250,46,122.0
1454,G#2,197.021,21/500,44,122.0
1455,B3,197.021,21/500,44,122.0
1456,B-1,197.062,99/100,62,122.0
1457,B1,197.729,21/500,60,122.0
1458,E4,197.75,0.219,44,122.0
1459,B3,197.75,0.219,44,122.0
1460,C#2,197.76,0.406,29,122.0
1461,C#3,197.76,0.406,29,122.0
1462,B1,198.0,1.031,62,122.0
1463,B3,198.052,21/500,69,122.0
1464,G#2,199.021,21/500,55,122.0
1465,C#2,199.021,21/500,55,122.0
1466,C#2,199.021,151/250,67,122.0
1467,C#5,199.021,151/250,67,122.0
1468,C#3,199.042,0.406,57,122.0
1469,G#4,199.094,927/1000,52,122.0
1470,C#4,199.094,927/1000,52,122.0
1471,B3,199.104,21/500,40,122.0
1472,C#4,199.688,177/500,47,122.0
1473,C#3,199.708,323/1000,68,122.0
1474,C#2,200.021,21/1000,55,122.0
1475,C#3,200.021,21/1000,55,122.0
1476,E4,200.021,21/1000,55,122.0
1477,B3,200.021,21/1000,55,122.0
1478,G#1,200.042,1021/1000,75,122.0
1479,C#4,200.042,927/1000,47,122.0
1480,B1,200.042,21/500,76,122.0
1481,B3,200.042,21/500,76,122.0
1482,C#2,200.042,1229/1000,55,122.0
1483,C#3,200.042,1229/1000,55,122.0
1484,E4,200.042,1229/1000,55,122.0
1485,B3,200.042,1229/1000,55,122.0
1486,G#2,201.021,21/500,56,122.0
1487,B3,201.021,21/500,56,122.0
1488,B-1,201.062,917/1000,67,122.0
1489,E4,201.75,6/25,56,122.0
1490,B3,201.75,6/25,56,122.0
1491,B1,201.76,21/500,52,122.0
1492,C#2,201.76,0.406,43,122.0
1493,C#3,201.76,0.406,43,122.0
1494,B1,202.042,349/500,72,122.0
1495,B3,202.042,21/500,76,122.0
1496,C#3,202.708,1083/1000,56,122.0
1497,B-1,202.729,151/500,57,122.0
1498,C#2,202.969,21/500,52,122.0
1499,G#2,202.969,21/500,52,122.0
1500,C#5,202.979,729/1000,71,122.0
1501,E4,203.042,1.0,56,122.0
1502,B3,203.042,1.0,56,122.0
1503,G#1,203.062,0.625,62,122.0
1504,B3,203.062,21/500,49,122.0
1505,E5,203.75,73/250,59,122.0
1506,G#1,204.042,979/1000,69,122.0
1507,E5,204.042,1.375,59,122.0
1508,C#2,204.042,151/125,56,122.0
1509,C#3,204.042,151/125,56,122.0
1510,B1,204.042,21/500,72,122.0
1511,B3,204.042,21/500,72,122.0
1512,E4,204.042,1.0,56,122.0
1513,B3,204.042,1.0,56,122.0
1514,B3,205.0,21/500,47,122.0
1515,G#2,205.0,21/500,47,122.0
1516,B-1,205.062,0.938,58,122.0
1517,E4,205.688,6/25,48,122.0
1518,B3,205.688,6/25,48,122.0
1519,B1,205.76,21/500,68,122.0
1520,C#2,205.76,333/1000,51,122.0
1521,C#3,205.76,333/1000,51,122.0
1522,B1,206.042,521/500,61,122.0
1523,B3,206.042,21/500,64,122.0
1524,G5,206.99,0.594,65,122.0
1525,C#2,207.021,21/500,55,122.0
1526,G#2,207.021,21/500,55,122.0
1527,B3,207.021,21/500,55,122.0
1528,F#4,207.021,0.938,54,122.0
1529,C#4,207.021,0.938,54,122.0
1530,F#2,207.021,0.938,54,122.0
1531,F#5,207.646,99/250,58,122.0
1532,B3,208.01,0.031,56,122.0
1533,E4,208.01,0.031,56,122.0
1534,B1,208.021,21/1000,72,122.0
1535,B3,208.021,21/1000,72,122.0
1536,F#5,208.042,0.781,58,122.0
1537,B3,208.042,63/50,56,122.0
1538,E4,208.042,63/50,56,122.0
1539,B1,208.042,21/1000,72,122.0
1540,B3,208.042,21/1000,72,122.0
1541,G#1,208.052,927/1000,73,122.0
1542,C#2,208.052,599/500,56,122.0
1543,C#3,208.052,599/500,56,122.0
1544,G#2,209.021,21/500,58,122.0
1545,B3,209.021,21/500,58,122.0
1546,B-1,209.031,0.906,57,122.0
1547,E-3,209.708,21/500,48,122.0
1548,B3,209.74,13/50,52,122.0
1549,E4,209.74,13/50,52,122.0
1550,C#2,209.76,77/200,41,122.0
1551,C#3,209.76,77/200,41,122.0
1552,B1,209.771,21/500,67,122.0
1553,B1,210.042,677/1000,51,122.0
1554,B3,210.042,21/500,66,122.0
1555,C#3,210.708,979/1000,64,122.0
1556,B-1,210.729,0.375,60,122.0
1557,C#5,210.938,0.625,56,122.0
1558,C#2,211.0,21/500,57,122.0
1559,G#2,211.0,21/500,57,122.0
1560,B3,211.0,21/500,57,122.0
1561,B3,211.052,99/100,64,122.0
1562,E4,211.052,99/100,64,122.0
1563,G#1,211.062,0.625,68,122.0
1564,E5,211.615,427/1000,56,122.0
1565,C#2,212.021,21/1000,55,122.0
1566,C#3,212.021,21/1000,55,122.0
1567,G#1,212.042,479/500,80,122.0
1568,E5,212.042,177/200,56,122.0
1569,B1,212.042,21/500,76,122.0
1570,B3,212.042,21/500,76,122.0
1571,C#2,212.042,729/500,55,122.0
1572,C#3,212.042,729/500,55,122.0
1573,B3,212.042,599/500,64,122.0
1574,E4,212.042,599/500,64,122.0
1575,G#2,213.021,21/500,52,122.0
1576,B3,213.021,21/500,52,122.0
1577,B-1,213.062,99/100,62,122.0
1578,E-3,213.708,21/500,45,122.0
1579,B1,213.708,21/500,45,122.0
1580,B3,213.708,0.156,47,122.0
1581,E4,213.708,0.156,47,122.0
1582,C#2,213.76,0.406,29,122.0
1583,C#3,213.76,0.406,29,122.0
1584,B1,214.0,1.031,62,122.0
1585,B3,214.042,21/500,64,122.0
1586,C#5,214.979,0.656,66,122.0
1587,C#2,214.979,0.656,66,122.0
1588,G#4,215.01,0.938,56,122.0
1589,C#4,215.01,0.938,56,122.0
1590,G#2,215.021,21/500,54,122.0
1591,C#2,215.021,21/500,54,122.0
1592,B3,215.021,21/500,54,122.0
1593,C#3,215.042,0.406,57,122.0
1594,C#4,215.656,77/200,54,122.0
1595,C#3,215.708,323/1000,68,122.0
1596,B3,215.979,21/500,69,122.0
1597,B3,216.021,21/1000,58,122.0
1598,E4,216.021,21/1000,58,122.0
1599,C#2,216.021,21/1000,57,122.0
1600,C#3,216.021,21/1000,57,122.0
1601,G#1,216.042,1021/1000,75,122.0
1602,B1,216.042,21/500,74,122.0
1603,C#4,216.042,1167/1000,54,122.0
1604,B3,216.042,1521/1000,58,122.0
1605,E4,216.042,1521/1000,58,122.0
1606,C#2,216.042,1323/1000,57,122.0
1607,C#3,216.042,1323/1000,57,122.0
1608,G#2,217.021,21/500,68,122.0
1609,B3,217.021,21/500,68,122.0
1610,B-1,217.062,917/1000,67,122.0
1611,E-3,217.688,21/500,27,122.0
1612,B3,217.698,0.188,52,122.0
1613,E4,217.698,0.188,52,122.0
1614,B1,217.76,21/500,52,122.0
1615,C#2,217.76,0.406,43,122.0
1616,C#3,217.76,0.406,43,122.0
1617,B1,218.042,349/500,72,122.0
1618,B3,218.042,21/500,64,122.0
1619,C#3,218.708,1083/1000,56,122.0
1620,B-1,218.729,151/500,57,122.0
1621,C#2,218.969,21/500,52,122.0
1622,G#2,218.969,21/500,52,122.0
1623,G#1,219.062,0.625,62,122.0
1624,B3,219.062,21/500,73,122.0
1625,F#4,219.062,479/500,48,122.0
1626,C#4,219.062,479/500,48,122.0
1627,E-3,219.708,21/500,27,122.0
1628,G#1,220.042,979/1000,69,122.0
1629,C#2,220.042,151/125,56,122.0
1630,C#3,220.042,151/125,56,122.0
1631,B1,220.042,21/500,76,122.0
1632,B3,220.042,21/500,76,122.0
1633,B3,220.042,181/125,58,122.0
1634,E4,220.042,181/125,58,122.0
1635,G#5,220.781,479/1000,64,122.0
1636,G#2,221.021,21/500,46,122.0
1637,B3,221.021,21/500,46,122.0
1638,B-1,221.062,0.938,58,122.0
1639,B5,221.417,51/100,72,122.0
1640,E4,221.729,0.219,44,122.0
1641,B3,221.729,0.219,44,122.0
1642,B1,221.76,21/500,68,122.0
1643,C#2,221.76,333/1000,51,122.0
1644,C#3,221.76,333/1000,51,122.0
1645,B-5,221.958,49/100,63,122.0
1646,B1,222.042,521/500,61,122.0
1647,B3,222.042,21/500,64,122.0
1648,F#5,222.542,1.5,56,122.0
1649,C#2,223.021,21/500,55,122.0
1650,G#2,223.021,21/500,55,122.0
1651,B3,223.021,21/500,55,122.0
1652,F#2,223.062,771/1000,51,122.0
1653,F#4,223.083,479/500,56,122.0
1654,C#4,223.083,479/500,56,122.0
1655,E4,224.0,21/500,62,122.0
1656,B3,224.0,21/500,62,122.0
1657,B1,224.021,21/1000,68,122.0
1658,B3,224.021,21/1000,68,122.0
1659,F#5,224.042,167/1000,56,122.0
1660,F#4,224.042,21/500,56,122.0
1661,C#4,224.042,21/500,56,122.0
1662,E4,224.042,1.375,62,122.0
1663,B3,224.042,1.375,62,122.0
1664,B1,224.042,21/1000,68,122.0
1665,B3,224.042,21/1000,68,122.0
1666,G#1,224.052,927/1000,73,122.0
1667,C#2,224.052,599/500,56,122.0
1668,C#3,224.052,599/500,56,122.0
1669,G#2,225.021,21/500,52,122.0
1670,B-1,225.031,0.906,57,122.0
1671,B3,225.083,21/500,47,122.0
1672,B3,225.74,271/1000,57,122.0
1673,E4,225.75,0.188,58,122.0
1674,C#2,225.76,77/200,41,122.0
1675,C#3,225.76,77/200,41,122.0
1676,B1,225.771,21/500,67,122.0
1677,B1,226.042,677/1000,51,122.0
1678,B3,226.042,21/500,57,122.0
1679,C#3,226.708,979/1000,64,122.0
1680,B-1,226.729,0.375,60,122.0
1681,C#2,227.0,21/500,61,122.0
1682,G#2,227.0,21/500,61,122.0
1683,C#4,227.042,0.875,59,122.0
1684,F#4,227.042,0.875,59,122.0
1685,G#1,227.062,0.625,68,122.0
1686,B3,227.062,21/500,55,122.0
1687,E-3,227.75,21/500,34,122.0
1688,E5,228.01,0.031,72,122.0
1689,C#2,228.021,21/1000,55,122.0
1690,C#3,228.021,21/1000,55,122.0
1691,E4,228.031,1/100,46,122.0
1692,B3,228.031,1/100,46,122.0
1693,G#1,228.042,479/500,80,122.0
1694,E5,228.042,123/200,72,122.0
1695,B1,228.042,21/500,68,122.0
1696,B3,228.042,21/500,68,122.0
1697,C#2,228.042,729/500,55,122.0
1698,C#3,228.042,729/500,55,122.0
1699,E4,228.042,323/250,46,122.0
1700,B3,228.042,323/250,46,122.0
1701,F#5,228.792,0.656,78,122.0
1702,G#2,229.021,21/500,50,122.0
1703,B3,229.021,21/500,50,122.0
1704,B-1,229.062,99/100,62,122.0
1705,G#5,229.552,677/1000,61,122.0
1706,B1,229.729,21/500,60,122.0
1707,E4,229.75,0.219,44,122.0
1708,B3,229.75,0.219,44,122.0
1709,C#2,229.76,0.406,29,122.0
1710,C#3,229.76,0.406,29,122.0
1711,B3,229.979,21/500,61,122.0
1712,B1,230.0,1.031,62,122.0
1713,C#5,230.354,123/200,48,122.0
1714,B3,230.99,21/500,54,122.0
1715,G#2,230.99,21/500,54,122.0
1716,C#2,230.99,21/500,54,122.0
1717,C#2,231.021,0.656,64,122.0
1718,C#3,231.042,0.406,57,122.0
1719,C#4,231.083,479/500,52,122.0
1720,G#4,231.083,479/500,52,122.0
1721,C#5,231.25,99/125,59,122.0
1722,C#3,231.708,323/1000,68,122.0
1723,C#2,232.021,21/1000,55,122.0
1724,C#3,232.021,21/1000,55,122.0
1725,E4,232.021,21/1000,55,122.0
1726,B3,232.021,21/1000,55,122.0
1727,G#1,232.042,1021/1000,75,122.0
1728,C#5,232.042,771/1000,59,122.0
1729,B1,232.042,21/500,70,122.0
1730,B3,232.042,21/500,70,122.0
1731,C#2,232.042,1229/1000,55,122.0
1732,C#3,232.042,1229/1000,55,122.0
1733,E4,232.042,1229/1000,55,122.0
1734,B3,232.042,1229/1000,55,122.0
1735,C#4,232.042,21/500,52,122.0
1736,G#4,232.042,21/500,52,122.0
1737,G#2,233.021,21/500,58,122.0
1738,B3,233.021,21/500,58,122.0
1739,B-1,233.062,917/1000,67,122.0
1740,E4,233.75,6/25,56,122.0
1741,B3,233.75,6/25,56,122.0
1742,B1,233.76,21/500,52,122.0
1743,C#2,233.76,0.406,43,122.0
1744,C#3,233.76,0.406,43,122.0
1745,B1,234.042,349/500,72,122.0
1746,B3,234.042,21/500,56,122.0
1747,C#3,234.708,1083/1000,56,122.0
1748,B-1,234.729,151/500,57,122.0
1749,C#2,234.969,21/500,52,122.0
1750,G#2,234.969,21/500,52,122.0
1751,E4,235.042,1.0,56,122.0
1752,B3,235.042,1.0,56,122.0
1753,G#1,235.062,0.625,62,122.0
1754,B3,235.062,21/500,43,122.0
1755,B3,235.979,21/500,69,122.0
1756,G#5,236.042,0.562,69,122.0
1757,G#1,236.042,979/1000,69,122.0
1758,B1,236.042,21/500,75,122.0
1759,C#2,236.042,151/125,56,122.0
1760,C#3,236.042,151/125,56,122.0
1761,E4,236.042,1.0,56,122.0
1762,B3,236.042,1.0,56,122.0
1763,B5,236.729,0.469,54,122.0
1764,G#2,237.021,21/500,44,122.0
1765,B3,237.021,21/500,44,122.0
1766,B-1,237.062,0.938,58,122.0
1767,B-5,237.49,2.219,70,122.0
1768,E4,237.688,6/25,48,122.0
1769,B3,237.688,6/25,48,122.0
1770,B1,237.76,21/500,68,122.0
1771,C#2,237.76,333/1000,51,122.0
1772,C#3,237.76,333/1000,51,122.0
1773,B1,238.042,521/500,61,122.0
1774,B3,238.042,21/500,52,122.0
1775,C#2,239.021,21/500,53,122.0
1776,G#2,239.021,21/500,53,122.0
1777,B3,239.021,21/500,53,122.0
1778,F#2,239.062,0.938,51,122.0
1779,F#4,239.083,479/500,58,122.0
1780,C#4,239.083,479/500,58,122.0
1781,F#5,239.625,417/1000,47,122.0
1782,B3,240.01,0.031,56,122.0
1783,E4,240.01,0.031,56,122.0
1784,B1,240.021,21/1000,64,122.0
1785,B3,240.021,21/1000,64,122.0
1786,F#5,240.042,677/500,47,122.0
1787,B3,240.042,63/50,56,122.0
1788,E4,240.042,63/50,56,122.0
1789,F#4,240.042,21/500,58,122.0
1790,C#4,240.042,21/500,58,122.0
1791,B1,240.042,21/1000,64,122.0
1792,B3,240.042,21/1000,64,122.0
1793,G#1,240.052,927/1000,73,122.0
1794,C#2,240.052,599/500,56,122.0
1795,C#3,240.052,599/500,56,122.0
1796,G#2,241.021,21/500,43,122.0
1797,B3,241.021,21/500,43,122.0
1798,B-1,241.031,0.906,57,122.0
1799,B3,241.74,13/50,52,122.0
1800,E4,241.74,13/50,52,122.0
1801,C#2,241.76,77/200,41,122.0
1802,C#3,241.76,77/200,41,122.0
1803,B1,241.771,21/500,67,122.0
1804,B1,242.042,677/1000,51,122.0
1805,B3,242.062,21/500,46,122.0
1806,C#3,242.708,979/1000,64,122.0
1807,E5,242.719,0.5,75,122.0
1808,B-1,242.729,0.375,60,122.0
1809,B3,243.0,21/500,55,122.0
1810,C#2,243.0,21/500,55,122.0
1811,G#2,243.0,21/500,55,122.0
1812,B3,243.052,99/100,64,122.0
1813,E4,243.052,99/100,64,122.0
1814,G#1,243.062,0.625,68,122.0
1815,F#5,243.406,56/125,77,122.0
1816,E-3,243.75,21/500,36,122.0
1817,G#5,244.021,21/1000,73,122.0
1818,C#2,244.021,21/1000,55,122.0
1819,C#3,244.021,21/1000,55,122.0
1820,G#1,244.042,479/500,80,122.0
1821,G#5,244.042,0.406,73,122.0
1822,B1,244.042,21/500,65,122.0
1823,B3,244.042,21/500,65,122.0
1824,C#2,244.042,729/500,55,122.0
1825,C#3,244.042,729/500,55,122.0
1826,B3,244.042,599/500,64,122.0
1827,E4,244.042,599/500,64,122.0
1828,G#5,244.74,667/1000,66,122.0
1829,G#2,245.021,21/500,48,122.0
1830,B3,245.021,21/500,48,122.0
1831,B-1,245.062,99/100,62,122.0
1832,C#5,245.583,1583/1000,53,122.0
1833,B3,245.708,0.156,47,122.0
1834,E4,245.708,0.156,47,122.0
1835,B1,245.729,21/500,60,122.0
1836,C#2,245.76,0.406,29,122.0
1837,C#3,245.76,0.406,29,122.0
1838,B1,246.0,1.031,62,122.0
1839,B3,246.042,21/500,49,122.0
1840,C#2,247.021,0.656,64,122.0
1841,G#2,247.021,21/500,52,122.0
1842,C#2,247.021,21/500,52,122.0
1843,B3,247.021,21/500,52,122.0
1844,C#3,247.042,0.406,57,122.0
1845,G#4,247.083,479/500,54,122.0
1846,C#4,247.083,479/500,54,122.0
1847,C#3,247.708,323/1000,68,122.0
1848,B3,248.0,21/500,62,122.0
1849,B1,248.0,21/500,62,122.0
1850,B3,248.021,21/1000,58,122.0
1851,E4,248.021,21/1000,58,122.0
1852,C#2,248.021,21/1000,57,122.0
1853,C#3,248.021,21/1000,57,122.0
1854,G#1,248.042,1021/1000,75,122.0
1855,G#4,248.042,21/500,54,122.0
1856,C#4,248.042,21/500,54,122.0
1857,B3,248.042,1521/1000,58,122.0
1858,E4,248.042,1521/1000,58,122.0
1859,C#2,248.042,1323/1000,57,122.0
1860,C#3,248.042,1323/1000,57,122.0
1861,B3,249.01,21/500,59,122.0
1862,G#2,249.01,21/500,59,122.0
1863,B-1,249.062,917/1000,67,122.0
1864,B3,249.698,0.188,52,122.0
1865,E4,249.698,0.188,52,122.0
1866,B1,249.76,21/500,52,122.0
1867,C#2,249.76,0.406,43,122.0
1868,C#3,249.76,0.406,43,122.0
1869,B1,250.042,349/500,72,122.0
1870,B3,250.042,21/500,54,122.0
1871,C#3,250.708,1083/1000,56,122.0
1872,B-1,250.729,151/500,57,122.0
1873,C#2,250.969,21/500,52,122.0
1874,G#2,250.969,21/500,52,122.0
1875,G#1,251.062,0.625,62,122.0
1876,B3,251.062,21/500,57,122.0
1877,F#4,251.062,479/500,48,122.0
1878,C#4,251.062,479/500,48,122.0
1879,B-5,251.635,0.406,60,122.0
1880,E-3,251.729,21/500,54,122.0
1881,G#1,252.042,979/1000,69,122.0
1882,B-5,252.042,13/125,60,122.0
1883,C#2,252.042,151/125,56,122.0
1884,C#3,252.042,151/125,56,122.0
1885,B1,252.042,21/500,66,122.0
1886,B3,252.042,21/500,66,122.0
1887,B3,252.042,1.438,59,122.0
1888,E4,252.042,1.438,59,122.0
1889,B5,252.042,1.438,59,122.0
1890,G#2,253.021,21/500,48,122.0
1891,B3,253.021,21/500,48,122.0
1892,B-1,253.062,0.938,58,122.0
1893,B-5,253.427,333/1000,42,122.0
1894,E4,253.729,0.219,44,122.0
1895,B3,253.729,0.219,44,122.0
1896,B1,253.76,21/500,68,122.0
1897,C#2,253.76,0.375,55,122.0
1898,C#3,253.76,0.375,55,122.0
1899,G#5,253.76,0.375,55,122.0
1900,B3,254.021,21/500,56,122.0
1901,B1,254.042,521/500,61,122.0
1902,B-5,254.156,0.469,66,122.0
1903,F#5,254.792,1.25,54,122.0
1904,C#2,255.021,21/500,58,122.0
1905,G#2,255.021,21/500,58,122.0
1906,B3,255.021,21/500,58,122.0
1907,F#2,255.062,771/1000,51,122.0
1908,C#4,255.083,479/500,54,122.0
1909,F#4,255.083,479/500,54,122.0
1910,E4,256.0,21/500,62,122.0
1911,B3,256.0,21/500,62,122.0
1912,B1,256.021,21/1000,64,122.0
1913,B3,256.021,21/1000,64,122.0
1914,F#5,256.042,99/125,54,122.0
1915,E4,256.042,1.375,62,122.0
1916,B3,256.042,1.375,62,122.0
1917,C#4,256.042,21/500,54,122.0
1918,F#4,256.042,21/500,54,122.0
1919,B1,256.042,21/1000,64,122.0
1920,B3,256.042,21/1000,64,122.0
1921,G#1,256.052,927/1000,73,122.0
1922,C#2,256.052,599/500,56,122.0
1923,C#3,256.052,599/500,56,122.0
1924,G#2,257.021,21/500,52,122.0
1925,B3,257.021,21/500,52,122.0
1926,B-1,257.031,0.906,57,122.0
1927,B3,257.74,271/1000,57,122.0
1928,E4,257.75,0.188,58,122.0
1929,C#2,257.76,77/200,41,122.0
1930,C#3,257.76,77/200,41,122.0
1931,B1,257.771,21/500,67,122.0
1932,B1,258.042,677/1000,51,122.0
1933,B3,258.042,21/500,58,122.0
1934,C#3,258.708,979/1000,64,122.0
1935,B-1,258.729,0.375,60,122.0
1936,C#2,259.0,21/500,61,122.0
1937,G#2,259.0,21/500,61,122.0
1938,C#4,259.042,0.875,59,122.0
1939,F#4,259.042,0.875,59,122.0
1940,G#1,259.062,0.625,68,122.0
1941,B3,259.062,21/500,57,122.0
1942,E5,259.656,77/200,56,122.0
1943,E-3,259.75,21/500,32,122.0
1944,B3,260.0,21/500,66,122.0
1945,B1,260.0,21/500,66,122.0
1946,C#2,260.021,21/1000,55,122.0
1947,C#3,260.021,21/1000,55,122.0
1948,E4,260.031,1/100,46,122.0
1949,B3,260.031,1/100,46,122.0
1950,G#1,260.042,479/500,80,122.0
1951,E5,260.042,73/500,56,122.0
1952,C#2,260.042,729/500,55,122.0
1953,C#3,260.042,729/500,55,122.0
1954,E4,260.042,323/250,46,122.0
1955,B3,260.042,323/250,46,122.0
1956,E5,260.375,19/25,55,122.0
1957,B3,260.927,21/500,57,122.0
1958,G#2,261.021,21/500,48,122.0
1959,B-1,261.062,99/100,62,122.0
1960,F#5,261.24,99/250,65,122.0
1961,B1,261.729,21/500,60,122.0
1962,E5,261.729,0.406,35,122.0
1963,C#2,261.729,0.406,35,122.0
1964,C#3,261.729,0.406,35,122.0
1965,E4,261.75,0.219,44,122.0
1966,B3,261.75,0.219,44,122.0
1967,B1,262.0,1.031,62,122.0
1968,B3,262.042,21/500,53,122.0
1969,F#5,262.177,0.312,71,122.0
1970,G#5,262.542,1.5,64,122.0
1971,C#2,263.021,0.656,64,122.0
1972,G#2,263.021,21/500,55,122.0
1973,C#2,263.021,21/500,55,122.0
1974,B3,263.021,21/500,55,122.0
1975,C#3,263.042,0.406,57,122.0
1976,G#4,263.083,479/500,56,122.0
1977,C#4,263.083,479/500,56,122.0
1978,C#3,263.708,323/1000,68,122.0
1979,C#2,264.021,21/1000,55,122.0
1980,C#3,264.021,21/1000,55,122.0
1981,E4,264.021,21/1000,55,122.0
1982,B3,264.021,21/1000,55,122.0
1983,G#1,264.042,1021/1000,75,122.0
1984,G#5,264.042,27/200,64,122.0
1985,B1,264.042,21/500,65,122.0
1986,B3,264.042,21/500,65,122.0
1987,G#4,264.042,21/500,56,122.0
1988,C#4,264.042,21/500,56,122.0
1989,C#2,264.042,1229/1000,55,122.0
1990,C#3,264.042,1229/1000,55,122.0
1991,E4,264.042,1229/1000,55,122.0
1992,B3,264.042,1229/1000,55,122.0
1993,G#2,265.021,21/500,59,122.0
1994,B3,265.021,21/500,59,122.0
1995,B-1,265.062,917/1000,67,122.0
1996,E4,265.75,6/25,56,122.0
1997,B3,265.75,6/25,56,122.0
1998,B1,265.76,21/500,52,122.0
1999,C#2,265.76,0.406,43,122.0
2000,C#3,265.76,0.406,43,122.0
2001,B1,266.042,349/500,72,122.0
2002,B3,266.062,21/500,51,122.0
2003,C#3,266.708,1083/1000,56,122.0
2004,B-1,266.729,151/500,57,122.0
2005,C#2,266.969,21/500,52,122.0
2006,G#2,266.969,21/500,52,122.0
2007,B3,267.031,21/500,56,122.0
2008,E4,267.042,1.0,56,122.0
2009,B3,267.042,1.0,56,122.0
2010,G#1,267.062,0.625,62,122.0
2011,C#5,267.646,333/1000,59,122.0
2012,E-3,267.75,21/500,1,122.0
2013,E5,268.021,21/1000,59,122.0
2014,G#1,268.042,979/1000,69,122.0
2015,E5,268.042,0.469,59,122.0
2016,C#2,268.042,151/125,56,122.0
2017,C#3,268.042,151/125,56,122.0
2018,B1,268.042,21/500,66,122.0
2019,B3,268.042,21/500,66,122.0
2020,E4,268.042,1.0,56,122.0
2021,B3,268.042,1.0,56,122.0
2022,E5,268.74,427/1000,54,122.0
2023,G#2,269.021,21/500,48,122.0
2024,B3,269.021,21/500,48,122.0
2025,B-1,269.062,0.938,58,122.0
2026,E5,269.344,0.406,73,122.0
2027,E4,269.688,6/25,48,122.0
2028,B3,269.688,6/25,48,122.0
2029,B1,269.76,21/500,68,122.0
2030,C#2,269.76,333/1000,51,122.0
2031,C#3,269.76,333/1000,51,122.0
2032,E5,270.021,2021/1000,76,122.0
2033,B1,270.042,521/500,61,122.0
2034,B3,270.042,21/500,54,122.0
2035,C#2,271.021,21/500,57,122.0
2036,G#2,271.021,21/500,57,122.0
2037,B3,271.021,21/500,57,122.0
2038,F#2,271.062,0.938,51,122.0
2039,C#4,271.083,479/500,58,122.0
2040,F#4,271.083,479/500,58,122.0
2041,B3,272.0,21/500,68,122.0
2042,B1,272.0,21/500,68,122.0
2043,B3,272.01,0.031,56,122.0
2044,E4,272.01,0.031,56,122.0
2045,E5,272.042,677/1000,76,122.0
2046,C#4,272.042,21/500,58,122.0
2047,F#4,272.042,21/500,58,122.0
2048,B3,272.042,63/50,56,122.0
2049,E4,272.042,63/50,56,122.0
2050,G#1,272.052,927/1000,73,122.0
2051,C#2,272.052,599/500,56,122.0
2052,C#3,272.052,599/500,56,122.0
2053,G#2,273.021,21/500,52,122.0
2054,B3,273.021,21/500,52,122.0
2055,B-1,273.031,0.906,57,122.0
2056,B3,273.74,13/50,52,122.0
2057,E4,273.74,13/50,52,122.0
2058,C#2,273.76,77/200,41,122.0
2059,C#3,273.76,77/200,41,122.0
2060,B1,273.771,21/500,67,122.0
2061,B1,274.042,677/1000,51,122.0
