,note_name,start_time,duration,velocity,tempo
1499,C#4,144.75,833/1000,110,184.0
1500,E4,144.75,833/1000,110,184.0
1501,A4,144.75,833/1000,110,184.0
1502,F#3,145.0,49/100,110,184.0
1503,D2,145.0,833/1000,110,184.0
1504,C4,145.0,833/1000,110,184.0
1505,E4,145.0,833/1000,110,184.0
1506,A4,145.0,833/1000,110,184.0
1507,C4,145.0,833/1000,110,184.0
1508,E4,145.0,833/1000,110,184.0
1509,A4,145.0,833/1000,110,184.0
1510,F#3,145.5,49/100,110,184.0
1511,C#4,145.75,833/1000,110,184.0
1512,E4,145.75,833/1000,110,184.0
1513,A4,145.75,833/1000,110,184.0
1514,E3,146.0,833/1000,110,184.0
1515,E2,146.0,833/1000,110,184.0
1516,F#3,146.0,49/100,110,184.0
1517,C2,146.0,833/1000,110,184.0
1518,C4,146.0,833/1000,110,184.0
1519,E4,146.0,833/1000,110,184.0
1520,A4,146.0,833/1000,110,184.0
1521,C4,146.0,833/1000,110,184.0
1522,E4,146.0,833/1000,110,184.0
1523,A4,146.0,833/1000,110,184.0
1524,F#4,146.5,49/100,110,184.0
1525,F#3,146.5,49/100,110,184.0
1526,C#4,146.75,833/1000,110,184.0
1527,E4,146.75,833/1000,110,184.0
1528,A4,146.75,833/1000,110,184.0
1529,A4,147.0,49/100,110,184.0
1530,F#3,147.0,833/1000,110,184.0
1531,F#2,147.0,833/1000,110,184.0
1532,F#3,147.0,49/100,110,184.0
1533,D2,147.0,833/1000,110,184.0
1534,C4,147.0,833/1000,110,184.0
1535,E4,147.0,833/1000,110,184.0
1536,A4,147.0,833/1000,110,184.0
1537,C4,147.0,833/1000,110,184.0
1538,E4,147.0,833/1000,110,184.0
1539,A4,147.0,833/1000,110,184.0
1540,F#4,147.5,49/100,110,184.0
1541,F#3,147.5,49/100,110,184.0
1542,C4,147.75,833/1000,110,184.0
1543,E4,147.75,833/1000,110,184.0
1544,A4,147.75,833/1000,110,184.0
1545,C#5,148.0,1.75,110,184.0
1546,A2,148.0,1.75,110,184.0
1547,C4,148.0,23/200,110,184.0
1548,A1,148.0,1.75,110,184.0
1549,F#3,148.0,49/100,110,184.0
1550,C2,148.0,833/1000,110,184.0
1551,C4,148.0,23/200,110,184.0
1552,C#4,148.125,173/200,110,184.0
1553,E4,148.125,173/200,110,184.0
1554,A4,148.125,173/200,110,184.0
1555,C#4,148.125,173/200,110,184.0
1556,E4,148.125,173/200,110,184.0
1557,A4,148.125,173/200,110,184.0
1558,F#3,148.5,49/100,110,184.0
1559,C4,148.75,833/1000,110,184.0
1560,E4,148.75,833/1000,110,184.0
1561,A4,148.75,833/1000,110,184.0
1562,F#3,149.0,49/100,110,184.0
1563,D2,149.0,833/1000,110,184.0
1564,C#4,149.0,833/1000,110,184.0
1565,E4,149.0,833/1000,110,184.0
1566,A4,149.0,833/1000,110,184.0
1567,C#4,149.0,833/1000,110,184.0
1568,E4,149.0,833/1000,110,184.0
1569,A4,149.0,833/1000,110,184.0
1570,F#3,149.5,49/100,110,184.0
1571,C4,149.75,833/1000,110,184.0
1572,E4,149.75,833/1000,110,184.0
1573,A4,149.75,833/1000,110,184.0
1574,C#5,150.0,833/1000,110,184.0
1575,B2,150.0,833/1000,110,184.0
1576,B1,150.0,833/1000,110,184.0
1577,F#3,150.0,49/100,110,184.0
1578,C2,150.0,833/1000,110,184.0
1579,C#4,150.0,833/1000,110,184.0
1580,E4,150.0,833/1000,110,184.0
1581,A4,150.0,833/1000,110,184.0
1582,C#4,150.0,833/1000,110,184.0
1583,E4,150.0,833/1000,110,184.0
1584,A4,150.0,833/1000,110,184.0
1585,F#3,150.5,49/100,110,184.0
1586,C4,150.75,833/1000,110,184.0
1587,E4,150.75,833/1000,110,184.0
1588,A4,150.75,833/1000,110,184.0
1589,A4,151.0,49/100,110,184.0
1590,C#3,151.0,833/1000,110,184.0
1591,C#2,151.0,833/1000,110,184.0
1592,F#3,151.0,49/100,110,184.0
1593,D2,151.0,833/1000,110,184.0
1594,C#4,151.0,833/1000,110,184.0
1595,E4,151.0,833/1000,110,184.0
1596,A4,151.0,833/1000,110,184.0
1597,C#4,151.0,833/1000,110,184.0
1598,E4,151.0,833/1000,110,184.0
1599,A4,151.0,833/1000,110,184.0
1600,C#5,151.5,0.5,110,184.0
1601,F#3,151.5,49/100,110,184.0
1602,C4,151.75,23/200,110,184.0
1603,C#4,151.875,173/200,110,184.0
1604,E4,151.875,173/200,110,184.0
1605,A4,151.875,173/200,110,184.0
1606,C#5,152.0,833/1000,110,184.0
1607,E2,152.0,1.75,110,184.0
1608,E1,152.0,1.75,110,184.0
1609,F#3,152.0,49/100,110,184.0
1610,C2,152.0,833/1000,110,184.0
1611,B3,152.0,833/1000,110,184.0
1612,D4,152.0,833/1000,110,184.0
1613,F#4,152.0,833/1000,110,184.0
1614,G#4,152.0,833/1000,110,184.0
1615,B3,152.0,833/1000,110,184.0
1616,D4,152.0,833/1000,110,184.0
1617,F#4,152.0,833/1000,110,184.0
1618,G#4,152.0,833/1000,110,184.0
1619,F#3,152.5,49/100,110,184.0
1620,C#4,152.75,833/1000,110,184.0
1621,E4,152.75,833/1000,110,184.0
1622,A4,152.75,833/1000,110,184.0
1623,F#3,153.0,49/100,110,184.0
1624,D2,153.0,833/1000,110,184.0
1625,B3,153.0,833/1000,110,184.0
1626,D4,153.0,833/1000,110,184.0
1627,F#4,153.0,833/1000,110,184.0
1628,G#4,153.0,833/1000,110,184.0
1629,B3,153.0,833/1000,110,184.0
1630,D4,153.0,833/1000,110,184.0
1631,F#4,153.0,833/1000,110,184.0
1632,G#4,153.0,833/1000,110,184.0
1633,F#3,153.5,49/100,110,184.0
1634,C#4,153.75,833/1000,110,184.0
1635,E4,153.75,833/1000,110,184.0
1636,A4,153.75,833/1000,110,184.0
1637,E2,154.0,1.75,110,184.0
1638,E1,154.0,1.75,110,184.0
1639,F#3,154.0,49/100,110,184.0
1640,C2,154.0,833/1000,110,184.0
1641,B3,154.0,833/1000,110,184.0
1642,D4,154.0,833/1000,110,184.0
1643,F#4,154.0,833/1000,110,184.0
1644,G#4,154.0,833/1000,110,184.0
1645,B3,154.0,833/1000,110,184.0
1646,D4,154.0,833/1000,110,184.0
1647,F#4,154.0,833/1000,110,184.0
1648,G#4,154.0,833/1000,110,184.0
1649,A4,154.5,49/100,110,184.0
1650,F#3,154.5,49/100,110,184.0
1651,C#4,154.75,833/1000,110,184.0
1652,E4,154.75,833/1000,110,184.0
1653,A4,154.75,833/1000,110,184.0
1654,C5,155.0,833/1000,110,184.0
1655,F#3,155.0,49/100,110,184.0
1656,D2,155.0,833/1000,110,184.0
1657,B3,155.0,833/1000,110,184.0
1658,D4,155.0,833/1000,110,184.0
1659,F#4,155.0,833/1000,110,184.0
1660,G#4,155.0,833/1000,110,184.0
1661,B3,155.0,833/1000,110,184.0
1662,D4,155.0,833/1000,110,184.0
1663,F#4,155.0,833/1000,110,184.0
1664,G#4,155.0,833/1000,110,184.0
1665,F#3,155.5,49/100,110,184.0
1666,B3,155.75,833/1000,110,184.0
1667,D4,155.75,833/1000,110,184.0
1668,F#4,155.75,833/1000,110,184.0
1669,G#4,155.75,833/1000,110,184.0
1670,C#5,156.0,49/100,110,184.0
1671,G2,156.0,1.75,110,184.0
1672,G1,156.0,1.75,110,184.0
1673,F#3,156.0,49/100,110,184.0
1674,C2,156.0,833/1000,110,184.0
1675,B3,156.0,833/1000,110,184.0
1676,D4,156.0,833/1000,110,184.0
1677,F4,156.0,833/1000,110,184.0
1678,A4,156.0,833/1000,110,184.0
1679,B3,156.0,833/1000,110,184.0
1680,D4,156.0,833/1000,110,184.0
1681,F4,156.0,833/1000,110,184.0
1682,A4,156.0,833/1000,110,184.0
1683,B4,156.5,49/100,110,184.0
1684,F#3,156.5,49/100,110,184.0
1685,B3,156.75,833/1000,110,184.0
1686,D4,156.75,833/1000,110,184.0
1687,F#4,156.75,833/1000,110,184.0
1688,G#4,156.75,833/1000,110,184.0
1689,A4,157.0,1.75,110,184.0
1690,F#3,157.0,49/100,110,184.0
1691,D2,157.0,833/1000,110,184.0
1692,B3,157.0,833/1000,110,184.0
1693,D4,157.0,833/1000,110,184.0
1694,F4,157.0,833/1000,110,184.0
1695,A4,157.0,833/1000,110,184.0
1696,B3,157.0,833/1000,110,184.0
1697,D4,157.0,833/1000,110,184.0
1698,F4,157.0,833/1000,110,184.0
1699,A4,157.0,833/1000,110,184.0
1700,F#3,157.5,49/100,110,184.0
1701,B3,157.75,833/1000,110,184.0
1702,D4,157.75,833/1000,110,184.0
1703,F#4,157.75,833/1000,110,184.0
1704,G#4,157.75,833/1000,110,184.0
1705,D3,158.0,1.75,110,184.0
1706,D2,158.0,1.75,110,184.0
1707,F#3,158.0,49/100,110,184.0
1708,C2,158.0,833/1000,110,184.0
1709,B3,158.0,833/1000,110,184.0
1710,D4,158.0,833/1000,110,184.0
1711,F4,158.0,833/1000,110,184.0
1712,A4,158.0,833/1000,110,184.0
1713,B3,158.0,833/1000,110,184.0
1714,D4,158.0,833/1000,110,184.0
1715,F4,158.0,833/1000,110,184.0
1716,A4,158.0,833/1000,110,184.0
1717,F#3,158.5,49/100,110,184.0
1718,B3,158.75,833/1000,110,184.0
1719,D4,158.75,833/1000,110,184.0
1720,F#4,158.75,833/1000,110,184.0
1721,G#4,158.75,833/1000,110,184.0
1722,F#3,159.0,49/100,110,184.0
1723,D2,159.0,833/1000,110,184.0
1724,B3,159.0,833/1000,110,184.0
1725,D4,159.0,833/1000,110,184.0
1726,F4,159.0,833/1000,110,184.0
1727,A4,159.0,833/1000,110,184.0
1728,B3,159.0,833/1000,110,184.0
1729,D4,159.0,833/1000,110,184.0
1730,F4,159.0,833/1000,110,184.0
1731,A4,159.0,833/1000,110,184.0
1732,F#3,159.5,49/100,110,184.0
1733,B3,159.75,833/1000,110,184.0
1734,D4,159.75,833/1000,110,184.0
1735,F4,159.75,833/1000,110,184.0
1736,A4,159.75,833/1000,110,184.0
1737,G3,160.0,1.75,110,184.0
1738,G2,160.0,1.75,110,184.0
1739,F#3,160.0,49/100,110,184.0
1740,C2,160.0,833/1000,110,184.0
1741,B3,160.0,833/1000,110,184.0
1742,D4,160.0,833/1000,110,184.0
1743,F4,160.0,833/1000,110,184.0
1744,A4,160.0,833/1000,110,184.0
1745,B3,160.0,833/1000,110,184.0
1746,D4,160.0,833/1000,110,184.0
1747,F4,160.0,833/1000,110,184.0
1748,A4,160.0,833/1000,110,184.0
1749,F#3,160.5,49/100,110,184.0
1750,B3,160.75,833/1000,110,184.0
1751,D4,160.75,833/1000,110,184.0
1752,F4,160.75,833/1000,110,184.0
1753,A4,160.75,833/1000,110,184.0
1754,F#3,161.0,49/100,110,184.0
1755,D2,161.0,833/1000,110,184.0
1756,B3,161.0,833/1000,110,184.0
1757,D4,161.0,833/1000,110,184.0
1758,F4,161.0,833/1000,110,184.0
1759,A4,161.0,833/1000,110,184.0
1760,B3,161.0,833/1000,110,184.0
1761,D4,161.0,833/1000,110,184.0
1762,F4,161.0,833/1000,110,184.0
1763,A4,161.0,833/1000,110,184.0
1764,F#3,161.5,49/100,110,184.0
1765,B3,161.75,833/1000,110,184.0
1766,D4,161.75,833/1000,110,184.0
1767,F4,161.75,833/1000,110,184.0
1768,A4,161.75,833/1000,110,184.0
1769,F#5,162.0,49/100,110,184.0
1770,C3,162.0,1.75,110,184.0
1771,C2,162.0,1.75,110,184.0
1772,F#3,162.0,49/100,110,184.0
1773,C2,162.0,833/1000,110,184.0
1774,B3,162.0,833/1000,110,184.0
1775,D4,162.0,833/1000,110,184.0
1776,F4,162.0,833/1000,110,184.0
1777,A4,162.0,833/1000,110,184.0
1778,B3,162.0,833/1000,110,184.0
1779,D4,162.0,833/1000,110,184.0
1780,F4,162.0,833/1000,110,184.0
1781,A4,162.0,833/1000,110,184.0
1782,E5,162.5,833/1000,110,184.0
1783,F#3,162.5,49/100,110,184.0
1784,B3,162.75,833/1000,110,184.0
1785,D4,162.75,833/1000,110,184.0
1786,F4,162.75,833/1000,110,184.0
1787,A4,162.75,833/1000,110,184.0
1788,F#3,163.0,49/100,110,184.0
1789,D2,163.0,833/1000,110,184.0
1790,B3,163.0,833/1000,110,184.0
1791,D4,163.0,833/1000,110,184.0
1792,F4,163.0,833/1000,110,184.0
1793,A4,163.0,833/1000,110,184.0
1794,B3,163.0,833/1000,110,184.0
1795,D4,163.0,833/1000,110,184.0
1796,F4,163.0,833/1000,110,184.0
1797,A4,163.0,833/1000,110,184.0
1798,E5,163.5,49/100,110,184.0
1799,F#3,163.5,49/100,110,184.0
1800,B3,163.75,833/1000,110,184.0
1801,D4,163.75,833/1000,110,184.0
1802,F4,163.75,833/1000,110,184.0
1803,A4,163.75,833/1000,110,184.0
1804,E5,164.0,833/1000,110,184.0
1805,A2,164.0,1.75,110,184.0
1806,C4,164.0,23/200,110,184.0
1807,A1,164.0,1.75,110,184.0
1808,F#3,164.0,49/100,110,184.0
1809,C2,164.0,833/1000,110,184.0
1810,C4,164.0,23/200,110,184.0
1811,C#4,164.125,173/200,110,184.0
1812,E4,164.125,173/200,110,184.0
1813,A4,164.125,173/200,110,184.0
1814,C#4,164.125,173/200,110,184.0
1815,E4,164.125,173/200,110,184.0
1816,A4,164.125,173/200,110,184.0
1817,F#3,164.5,49/100,110,184.0
1818,B3,164.75,833/1000,110,184.0
1819,D4,164.75,833/1000,110,184.0
1820,F4,164.75,833/1000,110,184.0
1821,A4,164.75,833/1000,110,184.0
1822,C#5,165.0,1.75,110,184.0
1823,F#3,165.0,49/100,110,184.0
1824,D2,165.0,833/1000,110,184.0
1825,C#4,165.0,833/1000,110,184.0
1826,E4,165.0,833/1000,110,184.0
1827,A4,165.0,833/1000,110,184.0
1828,C#4,165.0,833/1000,110,184.0
1829,E4,165.0,833/1000,110,184.0
1830,A4,165.0,833/1000,110,184.0
1831,F#3,165.5,49/100,110,184.0
1832,B3,165.75,833/1000,110,184.0
1833,D4,165.75,833/1000,110,184.0
1834,F4,165.75,833/1000,110,184.0
1835,A4,165.75,833/1000,110,184.0
1836,B2,166.0,833/1000,110,184.0
1837,B1,166.0,833/1000,110,184.0
1838,F#3,166.0,49/100,110,184.0
1839,C2,166.0,833/1000,110,184.0
1840,C#4,166.0,833/1000,110,184.0
1841,E4,166.0,833/1000,110,184.0
1842,A4,166.0,833/1000,110,184.0
1843,C#4,166.0,833/1000,110,184.0
1844,E4,166.0,833/1000,110,184.0
1845,A4,166.0,833/1000,110,184.0
1846,F#3,166.5,49/100,110,184.0
1847,B3,166.75,833/1000,110,184.0
1848,D4,166.75,833/1000,110,184.0
1849,F4,166.75,833/1000,110,184.0
1850,A4,166.75,833/1000,110,184.0
1851,C#3,167.0,833/1000,110,184.0
1852,C#2,167.0,833/1000,110,184.0
1853,F#3,167.0,49/100,110,184.0
1854,D2,167.0,833/1000,110,184.0
1855,C#4,167.0,833/1000,110,184.0
1856,E4,167.0,833/1000,110,184.0
1857,A4,167.0,833/1000,110,184.0
1858,C#4,167.0,833/1000,110,184.0
1859,E4,167.0,833/1000,110,184.0
1860,A4,167.0,833/1000,110,184.0
1861,F#3,167.5,49/100,110,184.0
1862,C4,167.75,23/200,110,184.0
1863,C#4,167.875,173/200,110,184.0
1864,E4,167.875,173/200,110,184.0
1865,A4,167.875,173/200,110,184.0
1866,D3,168.0,1.75,110,184.0
1867,D2,168.0,1.75,110,184.0
1868,F#3,168.0,49/100,110,184.0
1869,C2,168.0,833/1000,110,184.0
1870,C4,168.0,833/1000,110,184.0
1871,E4,168.0,833/1000,110,184.0
1872,A4,168.0,833/1000,110,184.0
1873,C4,168.0,833/1000,110,184.0
1874,E4,168.0,833/1000,110,184.0
1875,A4,168.0,833/1000,110,184.0
1876,F#3,168.5,49/100,110,184.0
1877,C#4,168.75,833/1000,110,184.0
1878,E4,168.75,833/1000,110,184.0
1879,A4,168.75,833/1000,110,184.0
1880,F#3,169.0,49/100,110,184.0
1881,D2,169.0,833/1000,110,184.0
1882,C4,169.0,833/1000,110,184.0
1883,E4,169.0,833/1000,110,184.0
1884,A4,169.0,833/1000,110,184.0
1885,C4,169.0,833/1000,110,184.0
1886,E4,169.0,833/1000,110,184.0
1887,A4,169.0,833/1000,110,184.0
1888,F#3,169.5,49/100,110,184.0
1889,C#4,169.75,833/1000,110,184.0
1890,E4,169.75,833/1000,110,184.0
1891,A4,169.75,833/1000,110,184.0
1892,F#5,170.0,833/1000,110,184.0
1893,E3,170.0,833/1000,110,184.0
1894,E2,170.0,833/1000,110,184.0
1895,F#3,170.0,49/100,110,184.0
1896,C2,170.0,833/1000,110,184.0
1897,C4,170.0,833/1000,110,184.0
1898,E4,170.0,833/1000,110,184.0
1899,A4,170.0,833/1000,110,184.0
1900,C4,170.0,833/1000,110,184.0
1901,E4,170.0,833/1000,110,184.0
1902,A4,170.0,833/1000,110,184.0
1903,F#3,170.5,49/100,110,184.0
1904,C#4,170.75,833/1000,110,184.0
1905,E4,170.75,833/1000,110,184.0
1906,A4,170.75,833/1000,110,184.0
1907,E5,171.0,49/100,110,184.0
1908,F#3,171.0,833/1000,110,184.0
1909,F#2,171.0,833/1000,110,184.0
1910,F#3,171.0,49/100,110,184.0
1911,D2,171.0,833/1000,110,184.0
1912,C4,171.0,833/1000,110,184.0
1913,E4,171.0,833/1000,110,184.0
1914,A4,171.0,833/1000,110,184.0
1915,C4,171.0,833/1000,110,184.0
1916,E4,171.0,833/1000,110,184.0
1917,A4,171.0,833/1000,110,184.0
1918,E5,171.5,49/100,110,184.0
1919,F#3,171.5,49/100,110,184.0
1920,C4,171.75,833/1000,110,184.0
1921,E4,171.75,833/1000,110,184.0
1922,A4,171.75,833/1000,110,184.0
1923,C#5,172.0,833/1000,110,184.0
1924,A2,172.0,1.75,110,184.0
1925,C4,172.0,23/200,110,184.0
1926,A1,172.0,1.75,110,184.0
1927,F#3,172.0,49/100,110,184.0
1928,C2,172.0,833/1000,110,184.0
1929,C4,172.0,23/200,110,184.0
1930,C#4,172.125,173/200,110,184.0
1931,E4,172.125,173/200,110,184.0
1932,A4,172.125,173/200,110,184.0
1933,C#4,172.125,173/200,110,184.0
1934,E4,172.125,173/200,110,184.0
1935,A4,172.125,173/200,110,184.0
1936,F#3,172.5,49/100,110,184.0
1937,C4,172.75,833/1000,110,184.0
1938,E4,172.75,833/1000,110,184.0
1939,A4,172.75,833/1000,110,184.0
1940,F#3,173.0,49/100,110,184.0
1941,D2,173.0,833/1000,110,184.0
1942,C#4,173.0,833/1000,110,184.0
1943,E4,173.0,833/1000,110,184.0
1944,A4,173.0,833/1000,110,184.0
1945,C#4,173.0,833/1000,110,184.0
1946,E4,173.0,833/1000,110,184.0
1947,A4,173.0,833/1000,110,184.0
1948,F#3,173.5,49/100,110,184.0
1949,C4,173.75,833/1000,110,184.0
1950,E4,173.75,833/1000,110,184.0
1951,A4,173.75,833/1000,110,184.0
1952,B2,174.0,833/1000,110,184.0
1953,B1,174.0,833/1000,110,184.0
1954,F#3,174.0,49/100,110,184.0
1955,C2,174.0,833/1000,110,184.0
1956,C#4,174.0,833/1000,110,184.0
1957,E4,174.0,833/1000,110,184.0
1958,A4,174.0,833/1000,110,184.0
1959,C#4,174.0,833/1000,110,184.0
1960,E4,174.0,833/1000,110,184.0
1961,A4,174.0,833/1000,110,184.0
1962,F#3,174.5,49/100,110,184.0
1963,C4,174.75,833/1000,110,184.0
1964,E4,174.75,833/1000,110,184.0
1965,A4,174.75,833/1000,110,184.0
1966,C#3,175.0,833/1000,110,184.0
1967,C#2,175.0,833/1000,110,184.0
1968,F#3,175.0,49/100,110,184.0
1969,D2,175.0,833/1000,110,184.0
1970,C#4,175.0,833/1000,110,184.0
1971,E4,175.0,833/1000,110,184.0
1972,A4,175.0,833/1000,110,184.0
1973,C#4,175.0,833/1000,110,184.0
1974,E4,175.0,833/1000,110,184.0
1975,A4,175.0,833/1000,110,184.0
1976,F#3,175.5,49/100,110,184.0
1977,C4,175.75,23/200,110,184.0
1978,C#4,175.875,173/200,110,184.0
1979,E4,175.875,173/200,110,184.0
1980,A4,175.875,173/200,110,184.0
1981,D3,176.0,1.75,110,184.0
1982,D2,176.0,1.75,110,184.0
1983,F#3,176.0,49/100,110,184.0
1984,C2,176.0,833/1000,110,184.0
1985,C4,176.0,833/1000,110,184.0
1986,E4,176.0,833/1000,110,184.0
1987,A4,176.0,833/1000,110,184.0
1988,C4,176.0,833/1000,110,184.0
1989,E4,176.0,833/1000,110,184.0
1990,A4,176.0,833/1000,110,184.0
1991,F#3,176.5,49/100,110,184.0
1992,C#4,176.75,833/1000,110,184.0
1993,E4,176.75,833/1000,110,184.0
1994,A4,176.75,833/1000,110,184.0
1995,F#3,177.0,49/100,110,184.0
1996,D2,177.0,833/1000,110,184.0
1997,C4,177.0,833/1000,110,184.0
1998,E4,177.0,833/1000,110,184.0
1999,A4,177.0,833/1000,110,184.0
2000,C4,177.0,833/1000,110,184.0
2001,E4,177.0,833/1000,110,184.0
2002,A4,177.0,833/1000,110,184.0
2003,F#3,177.5,49/100,110,184.0
2004,C#4,177.75,833/1000,110,184.0
2005,E4,177.75,833/1000,110,184.0
2006,A4,177.75,833/1000,110,184.0
2007,F#5,178.0,49/100,110,184.0
2008,E3,178.0,833/1000,110,184.0
2009,E2,178.0,833/1000,110,184.0
2010,F#3,178.0,49/100,110,184.0
2011,C2,178.0,833/1000,110,184.0
2012,C4,178.0,833/1000,110,184.0
2013,E4,178.0,833/1000,110,184.0
2014,A4,178.0,833/1000,110,184.0
2015,C4,178.0,833/1000,110,184.0
2016,E4,178.0,833/1000,110,184.0
2017,A4,178.0,833/1000,110,184.0
2018,E5,178.5,833/1000,110,184.0
2019,F#3,178.5,49/100,110,184.0
2020,C#4,178.75,833/1000,110,184.0
2021,E4,178.75,833/1000,110,184.0
2022,A4,178.75,833/1000,110,184.0
2023,F#3,179.0,833/1000,110,184.0
2024,F#2,179.0,833/1000,110,184.0
2025,F#3,179.0,49/100,110,184.0
2026,D2,179.0,833/1000,110,184.0
2027,C4,179.0,833/1000,110,184.0
2028,E4,179.0,833/1000,110,184.0
2029,A4,179.0,833/1000,110,184.0
2030,C4,179.0,833/1000,110,184.0
2031,E4,179.0,833/1000,110,184.0
2032,A4,179.0,833/1000,110,184.0
2033,E5,179.5,0.5,110,184.0
2034,F#3,179.5,49/100,110,184.0
2035,C4,179.75,833/1000,110,184.0
2036,E4,179.75,833/1000,110,184.0
2037,A4,179.75,833/1000,110,184.0
2038,E5,180.0,49/100,110,184.0
2039,A2,180.0,1.75,110,184.0
2040,C4,180.0,23/200,110,184.0
2041,A1,180.0,1.75,110,184.0
2042,F#3,180.0,49/100,110,184.0
2043,C2,180.0,833/1000,110,184.0
2044,C4,180.0,23/200,110,184.0
2045,C#4,180.125,173/200,110,184.0
2046,E4,180.125,173/200,110,184.0
2047,A4,180.125,173/200,110,184.0
2048,C#4,180.125,173/200,110,184.0
2049,E4,180.125,173/200,110,184.0
2050,A4,180.125,173/200,110,184.0
2051,C#5,180.5,1333/1000,110,184.0
2052,F#3,180.5,49/100,110,184.0
2053,C4,180.75,833/1000,110,184.0
2054,E4,180.75,833/1000,110,184.0
2055,A4,180.75,833/1000,110,184.0
2056,F#3,181.0,49/100,110,184.0
2057,D2,181.0,833/1000,110,184.0
2058,C#4,181.0,833/1000,110,184.0
2059,E4,181.0,833/1000,110,184.0
2060,A4,181.0,833/1000,110,184.0
2061,C#4,181.0,833/1000,110,184.0
2062,E4,181.0,833/1000,110,184.0
2063,A4,181.0,833/1000,110,184.0
2064,F#3,181.5,49/100,110,184.0
2065,C4,181.75,833/1000,110,184.0
2066,E4,181.75,833/1000,110,184.0
2067,A4,181.75,833/1000,110,184.0
2068,B2,182.0,833/1000,110,184.0
2069,B1,182.0,833/1000,110,184.0
2070,F#3,182.0,49/100,110,184.0
2071,C2,182.0,833/1000,110,184.0
2072,C#4,182.0,833/1000,110,184.0
2073,E4,182.0,833/1000,110,184.0
2074,A4,182.0,833/1000,110,184.0
2075,C#4,182.0,833/1000,110,184.0
2076,E4,182.0,833/1000,110,184.0
2077,A4,182.0,833/1000,110,184.0
2078,F#3,182.5,49/100,110,184.0
2079,C4,182.75,833/1000,110,184.0
2080,E4,182.75,833/1000,110,184.0
2081,A4,182.75,833/1000,110,184.0
2082,C#3,183.0,833/1000,110,184.0
2083,C#2,183.0,833/1000,110,184.0
2084,F#3,183.0,49/100,110,184.0
2085,D2,183.0,833/1000,110,184.0
2086,C#4,183.0,833/1000,110,184.0
2087,E4,183.0,833/1000,110,184.0
2088,A4,183.0,833/1000,110,184.0
2089,C#4,183.0,833/1000,110,184.0
2090,E4,183.0,833/1000,110,184.0
2091,A4,183.0,833/1000,110,184.0
2092,F#3,183.5,49/100,110,184.0
2093,C4,183.75,23/200,110,184.0
2094,C#4,183.875,173/200,110,184.0
2095,E4,183.875,173/200,110,184.0
2096,A4,183.875,173/200,110,184.0
2097,D3,184.0,1.75,110,184.0
2098,D2,184.0,1.75,110,184.0
2099,F#3,184.0,49/100,110,184.0
2100,C2,184.0,833/1000,110,184.0
2101,C4,184.0,833/1000,110,184.0
2102,E4,184.0,833/1000,110,184.0
2103,A4,184.0,833/1000,110,184.0
2104,C4,184.0,833/1000,110,184.0
2105,E4,184.0,833/1000,110,184.0
2106,A4,184.0,833/1000,110,184.0
2107,F#3,184.5,49/100,110,184.0
2108,C#4,184.75,833/1000,110,184.0
2109,E4,184.75,833/1000,110,184.0
2110,A4,184.75,833/1000,110,184.0
2111,E4,185.0,49/100,110,184.0
2112,F#3,185.0,49/100,110,184.0
2113,D2,185.0,833/1000,110,184.0
2114,C4,185.0,833/1000,110,184.0
2115,E4,185.0,833/1000,110,184.0
2116,A4,185.0,833/1000,110,184.0
2117,C4,185.0,833/1000,110,184.0
2118,E4,185.0,833/1000,110,184.0
2119,A4,185.0,833/1000,110,184.0
2120,D5,185.5,99/100,110,184.0
2121,F#3,185.5,49/100,110,184.0
2122,C#4,185.75,833/1000,110,184.0
2123,E4,185.75,833/1000,110,184.0
2124,A4,185.75,833/1000,110,184.0
2125,E3,186.0,833/1000,110,184.0
2126,E2,186.0,833/1000,110,184.0
2127,F#3,186.0,49/100,110,184.0
2128,C2,186.0,833/1000,110,184.0
2129,C4,186.0,833/1000,110,184.0
2130,E4,186.0,833/1000,110,184.0
2131,A4,186.0,833/1000,110,184.0
2132,C4,186.0,833/1000,110,184.0
2133,E4,186.0,833/1000,110,184.0
2134,A4,186.0,833/1000,110,184.0
2135,C#5,186.5,1333/1000,110,184.0
2136,F#3,186.5,49/100,110,184.0
2137,C#4,186.75,833/1000,110,184.0
2138,E4,186.75,833/1000,110,184.0
2139,A4,186.75,833/1000,110,184.0
2140,F#3,187.0,833/1000,110,184.0
2141,F#2,187.0,833/1000,110,184.0
2142,F#3,187.0,49/100,110,184.0
2143,D2,187.0,833/1000,110,184.0
2144,C4,187.0,833/1000,110,184.0
2145,E4,187.0,833/1000,110,184.0
2146,A4,187.0,833/1000,110,184.0
2147,C4,187.0,833/1000,110,184.0
2148,E4,187.0,833/1000,110,184.0
2149,A4,187.0,833/1000,110,184.0
2150,F#3,187.5,49/100,110,184.0
2151,C4,187.75,833/1000,110,184.0
2152,E4,187.75,833/1000,110,184.0
2153,A4,187.75,833/1000,110,184.0
2154,C#5,188.0,49/100,110,184.0
2155,E3,188.0,1.75,110,184.0
2156,E2,188.0,1.75,110,184.0
2157,F#3,188.0,49/100,110,184.0
2158,C2,188.0,833/1000,110,184.0
2159,B3,188.0,833/1000,110,184.0
2160,D4,188.0,833/1000,110,184.0
2161,F#4,188.0,833/1000,110,184.0
2162,G#4,188.0,833/1000,110,184.0
2163,B3,188.0,833/1000,110,184.0
