,note_name,start_time,duration,velocity,tempo
725,B-2,85.0,1.0,70,60.0
726,F3,85.0,1.0,70,60.0
727,F3,85.0,1.0,70,60.0
728,B-2,85.0,1.0,70,60.0
729,B-3,85.75,0.25,100,60.0
730,B-3,85.75,0.25,100,60.0
731,C4,86.0,1.5,100,60.0
732,C4,86.0,1.5,100,60.0
733,G3,86.0,1.5,90,60.0
734,G3,86.0,1.5,90,60.0
735,E-3,86.0,1.5,70,60.0
736,C3,86.0,1.5,70,60.0
737,C3,86.0,1.5,70,60.0
738,E-3,86.0,1.5,70,60.0
739,G4,87.5,0.5,100,60.0
740,G4,87.5,0.5,100,60.0
741,B-4,88.0,1.5,100,60.0
742,B-4,88.0,1.5,100,60.0
743,G2,88.0,0.5,70,60.0
744,G2,88.0,2.0,70,60.0
745,G2,88.0,0.5,70,60.0
746,G2,88.0,2.0,70,60.0
747,D4,88.0,2.0,90,60.0
748,B-3,88.0,2.0,90,60.0
749,B-3,88.0,2.0,90,60.0
750,D4,88.0,2.0,90,60.0
751,D3,88.5,0.5,70,60.0
752,D3,88.5,0.5,70,60.0
753,G3,89.0,1.0,70,60.0
754,G3,89.0,1.0,70,60.0
755,A4,89.5,0.5,100,60.0
756,A4,89.5,0.5,100,60.0
757,B-4,90.0,0.5,100,60.0
758,B-4,90.0,0.5,100,60.0
759,E-4,90.0,1.0,90,60.0
760,B-3,90.0,1.0,90,60.0
761,B-3,90.0,1.0,90,60.0
762,E-4,90.0,1.0,90,60.0
763,E-2,90.0,1.0,70,60.0
764,B-2,90.0,1.0,70,60.0
765,G3,90.0,1.0,70,60.0
766,G3,90.0,1.0,70,60.0
767,B-2,90.0,1.0,70,60.0
768,E-2,90.0,1.0,70,60.0
769,C5,90.5,0.5,100,60.0
770,C5,90.5,0.5,100,60.0
771,A4,91.0,0.75,100,60.0
772,A4,91.0,0.75,100,60.0
773,A3,91.0,1.0,90,60.0
774,C4,91.0,1.0,90,60.0
775,C4,91.0,1.0,90,60.0
776,A3,91.0,1.0,90,60.0
777,F3,91.0,1.0,70,60.0
778,F2,91.0,1.0,70,60.0
779,C3,91.0,1.0,70,60.0
780,C3,91.0,1.0,70,60.0
781,F2,91.0,1.0,70,60.0
782,F3,91.0,1.0,70,60.0
783,F4,91.75,0.25,100,60.0
784,F4,91.75,0.25,100,60.0
785,G4,92.0,2.0,100,60.0
786,G4,92.0,2.0,100,60.0
787,D4,92.0,2.0,90,60.0
788,B3,92.0,2.0,90,60.0
789,G3,92.0,2.0,90,60.0
790,G3,92.0,2.0,90,60.0
791,B3,92.0,2.0,90,60.0
792,D4,92.0,2.0,90,60.0
793,D3,92.0,1.0,70,60.0
794,G2,92.0,1.0,70,60.0
795,G2,92.0,1.0,70,60.0
796,D3,92.0,1.0,70,60.0
797,G2,93.0,2.0,70,60.0
798,G1,93.0,2.0,70,60.0
799,G1,93.0,2.0,70,60.0
800,G2,93.0,2.0,70,60.0
801,G4,94.5,0.5,100,60.0
802,G4,94.5,0.5,100,60.0
803,B-4,95.0,0.5,100,60.0
804,B-4,95.0,0.5,100,60.0
805,B-3,95.0,1.0,90,60.0
806,D4,95.0,1.0,90,60.0
807,D4,95.0,1.0,90,60.0
808,B-3,95.0,1.0,90,60.0
809,G2,95.0,1.0,70,60.0
810,D3,95.0,1.0,70,60.0
811,D3,95.0,1.0,70,60.0
812,G2,95.0,1.0,70,60.0
813,D5,95.5,0.5,100,60.0
814,D5,95.5,0.5,100,60.0
815,C5,96.0,0.75,100,60.0
816,C5,96.0,0.75,100,60.0
817,E4,96.0,3.0,90,60.0
818,C4,96.0,1.5,90,60.0
819,C4,96.0,1.5,90,60.0
820,E4,96.0,3.0,90,60.0
821,C3,96.0,3.0,70,60.0
822,G3,96.0,1.5,70,60.0
823,G3,96.0,1.5,70,60.0
824,C3,96.0,3.0,70,60.0
825,G4,96.75,0.25,100,60.0
826,G4,96.75,0.25,100,60.0
827,G4,97.0,1.5,100,60.0
828,G4,97.0,1.5,100,60.0
829,G3,97.5,0.5,90,60.0
830,G3,97.5,0.5,90,60.0
831,G3,97.5,0.5,70,60.0
832,G3,97.5,0.5,70,60.0
833,G3,98.0,1.0,90,60.0
834,G3,98.0,1.0,90,60.0
835,G3,98.0,1.0,70,60.0
836,G3,98.0,1.0,70,60.0
837,C5,98.5,0.5,100,60.0
838,C5,98.5,0.5,100,60.0
839,G4,99.0,0.5,100,60.0
840,G4,99.0,0.5,100,60.0
841,C4,99.0,1.0,90,60.0
842,E-4,99.0,1.0,90,60.0
843,E-4,99.0,1.0,90,60.0
844,C4,99.0,1.0,90,60.0
845,G3,99.0,1.0,70,60.0
846,C3,99.0,1.0,70,60.0
847,C3,99.0,1.0,70,60.0
848,G3,99.0,1.0,70,60.0
849,C5,99.5,0.5,100,60.0
850,C5,99.5,0.5,100,60.0
851,D4,100.0,3.0,90,60.0
852,B-3,100.0,1.5,90,60.0
853,B-3,100.0,1.5,90,60.0
854,D4,100.0,3.0,90,60.0
855,D5,100.0,0.75,100,60.0
856,G4,100.0,0.75,100,60.0
857,D5,100.0,0.75,100,60.0
858,G4,100.0,0.75,100,60.0
859,D3,100.0,3.0,70,60.0
860,G2,100.0,3.0,70,60.0
861,G2,100.0,3.0,70,60.0
862,D3,100.0,3.0,70,60.0
863,G4,100.75,0.25,100,60.0
864,G4,100.75,0.25,100,60.0
865,G4,101.0,2.0,100,60.0
866,G4,101.0,2.0,100,60.0
867,G3,101.5,0.5,90,60.0
868,G3,101.5,0.5,90,60.0
869,G3,102.0,1.0,90,60.0
870,G3,102.0,1.0,90,60.0
871,F4,103.0,0.5,100,60.0
872,F4,103.0,0.5,100,60.0
873,B-3,103.0,1.0,90,60.0
874,D4,103.0,1.0,90,60.0
875,D4,103.0,1.0,90,60.0
876,B-3,103.0,1.0,90,60.0
877,B-2,103.0,1.0,70,60.0
878,F3,103.0,1.0,70,60.0
879,F3,103.0,1.0,70,60.0
880,B-2,103.0,1.0,70,60.0
881,G4,103.5,0.5,100,60.0
882,G4,103.5,0.5,100,60.0
883,G#4,104.0,0.5,100,60.0
884,G#4,104.0,0.5,100,60.0
885,F4,104.0,1.0,90,60.0
886,C4,104.0,1.0,90,60.0
887,G#3,104.0,1.0,90,60.0
888,G#3,104.0,1.0,90,60.0
889,C4,104.0,1.0,90,60.0
890,F4,104.0,1.0,90,60.0
891,F2,104.0,1.0,70,60.0
892,C3,104.0,1.0,70,60.0
893,C3,104.0,1.0,70,60.0
894,F2,104.0,1.0,70,60.0
895,B-4,104.5,0.5,100,60.0
896,B-4,104.5,0.5,100,60.0
897,G4,105.0,0.75,100,60.0
898,G4,105.0,0.75,100,60.0
899,D4,105.0,1.0,90,60.0
900,B-3,105.0,1.0,90,60.0
901,G3,105.0,1.0,90,60.0
902,G3,105.0,1.0,90,60.0
903,B-3,105.0,1.0,90,60.0
904,D4,105.0,1.0,90,60.0
905,G2,105.0,1.0,70,60.0
906,D3,105.0,1.0,70,60.0
907,D3,105.0,1.0,70,60.0
908,G2,105.0,1.0,70,60.0
909,F4,105.75,0.25,100,60.0
910,F4,105.75,0.25,100,60.0
911,E-4,106.0,0.5,100,60.0
912,E-4,106.0,0.5,100,60.0
913,C4,106.0,1.0,90,60.0
914,G#3,106.0,1.0,90,60.0
915,G#3,106.0,1.0,90,60.0
916,C4,106.0,1.0,90,60.0
917,G#2,106.0,1.0,70,60.0
918,E-3,106.0,1.0,70,60.0
919,E-3,106.0,1.0,70,60.0
920,G#2,106.0,1.0,70,60.0
921,F4,106.5,0.5,100,60.0
922,F4,106.5,0.5,100,60.0
923,D4,107.0,0.5,100,60.0
924,D4,107.0,0.5,100,60.0
925,B-3,107.0,0.5,90,60.0
926,F3,107.0,0.5,90,60.0
927,F3,107.0,0.5,90,60.0
928,B-3,107.0,0.5,90,60.0
929,B-2,107.0,0.5,70,60.0
930,F3,107.0,0.5,70,60.0
931,F3,107.0,0.5,70,60.0
932,B-2,107.0,0.5,70,60.0
933,B-4,107.5,0.5,100,60.0
934,B-4,107.5,0.5,100,60.0
935,C5,108.0,3.0,100,60.0
936,C5,108.0,3.0,100,60.0
937,C2,108.0,0.5,70,60.0
938,C2,108.0,0.5,70,60.0
939,C4,108.0,3.0,90,60.0
940,G4,108.0,3.0,90,60.0
941,G4,108.0,3.0,90,60.0
942,C4,108.0,3.0,90,60.0
943,G2,108.5,0.5,70,60.0
944,G2,108.5,0.5,70,60.0
945,C3,109.0,0.5,70,60.0
946,C3,109.0,0.5,70,60.0
947,D3,109.5,0.5,70,60.0
948,D3,109.5,0.5,70,60.0
949,E-3,110.0,2.0,70,60.0
950,E-3,110.0,2.0,70,60.0
951,C5,111.0,1.0,100,60.0
952,C5,111.0,1.0,100,60.0
953,G4,111.0,1.0,90,60.0
954,C4,111.0,1.0,90,60.0
955,C4,111.0,1.0,90,60.0
956,G4,111.0,1.0,90,60.0
957,B-4,112.0,0.25,100,60.0
958,B-4,112.0,0.25,100,60.0
959,B-3,112.0,1.0,90,60.0
960,D4,112.0,1.0,90,60.0
961,G4,112.0,1.0,90,60.0
962,B-3,112.0,1.0,90,60.0
963,G4,112.0,1.0,90,60.0
964,D4,112.0,1.0,90,60.0
965,G2,112.0,1.0,70,60.0
966,D3,112.0,1.0,70,60.0
967,D3,112.0,1.0,70,60.0
968,G2,112.0,1.0,70,60.0
969,C5,112.25,0.25,100,60.0
970,C5,112.25,0.25,100,60.0
971,B-4,112.5,0.25,100,60.0
972,B-4,112.5,0.25,100,60.0
973,G4,112.75,0.25,100,60.0
974,G4,112.75,0.25,100,60.0
975,B-4,113.0,2.5,100,60.0
976,B-4,113.0,2.5,100,60.0
977,F4,113.0,3.0,90,60.0
978,B-3,113.0,3.0,90,60.0
979,B-3,113.0,3.0,90,60.0
980,F4,113.0,3.0,90,60.0
981,G2,113.0,1.0,70,60.0
982,D3,113.0,1.0,70,60.0
983,F3,113.0,1.0,70,60.0
984,F3,113.0,1.0,70,60.0
985,D3,113.0,1.0,70,60.0
986,G2,113.0,1.0,70,60.0
987,G1,114.0,1.0,70,60.0
988,G1,114.0,1.0,70,60.0
989,G2,115.0,1.0,70,60.0
990,G2,115.0,1.0,70,60.0
991,G4,115.5,0.5,100,60.0
992,G4,115.5,0.5,100,60.0
993,C5,116.0,0.5,100,60.0
994,C5,116.0,0.5,100,60.0
995,C4,116.0,0.5,90,60.0
996,G4,116.0,0.5,90,60.0
997,G4,116.0,0.5,90,60.0
998,C4,116.0,0.5,90,60.0
999,C2,116.0,1.0,70,60.0
1000,G2,116.0,1.0,70,60.0
1001,E3,116.0,1.0,70,60.0
1002,E3,116.0,1.0,70,60.0
1003,G2,116.0,1.0,70,60.0
1004,C2,116.0,1.0,70,60.0
1005,D5,116.5,0.5,100,60.0
1006,D5,116.5,0.5,100,60.0
1007,D4,116.5,0.5,90,60.0
1008,D4,116.5,0.5,90,60.0
1009,F5,117.0,1.5,100,60.0
1010,F5,117.0,1.5,100,60.0
1011,C5,117.0,1.5,90,60.0
1012,F4,117.0,1.5,90,60.0
1013,F4,117.0,1.5,90,60.0
1014,C5,117.0,1.5,90,60.0
1015,E-3,117.0,3.0,70,60.0
1016,G2,117.0,3.0,70,60.0
1017,C2,117.0,3.0,70,60.0
1018,C2,117.0,3.0,70,60.0
1019,G2,117.0,3.0,70,60.0
1020,E-3,117.0,3.0,70,60.0
1021,E-5,118.5,0.5,100,60.0
1022,E-5,118.5,0.5,100,60.0
1023,E-4,118.5,0.5,90,60.0
1024,E-4,118.5,0.5,90,60.0
1025,D5,119.0,0.5,100,60.0
1026,D5,119.0,0.5,100,60.0
1027,D4,119.0,0.5,90,60.0
1028,D4,119.0,0.5,90,60.0
1029,C5,119.5,0.5,100,60.0
1030,C5,119.5,0.5,100,60.0
1031,C4,119.5,0.5,90,60.0
1032,C4,119.5,0.5,90,60.0
1033,B-4,120.0,0.25,100,60.0
1034,B-4,120.0,0.25,100,60.0
1035,B-3,120.0,1.0,90,60.0
1036,D4,120.0,1.0,90,60.0
1037,G4,120.0,1.0,90,60.0
1038,B-3,120.0,1.0,90,60.0
1039,G4,120.0,1.0,90,60.0
1040,D4,120.0,1.0,90,60.0
1041,G2,120.0,1.0,70,60.0
1042,D3,120.0,1.0,70,60.0
1043,D3,120.0,1.0,70,60.0
1044,G2,120.0,1.0,70,60.0
1045,C5,120.25,0.25,100,60.0
1046,C5,120.25,0.25,100,60.0
1047,B-4,120.5,0.25,100,60.0
1048,B-4,120.5,0.25,100,60.0
1049,G4,120.75,0.25,100,60.0
1050,G4,120.75,0.25,100,60.0
1051,B-4,121.0,2.5,100,60.0
1052,B-4,121.0,2.5,100,60.0
1053,F4,121.0,3.0,90,60.0
1054,B-3,121.0,3.0,90,60.0
1055,B-3,121.0,3.0,90,60.0
1056,F4,121.0,3.0,90,60.0
1057,G2,121.0,1.0,70,60.0
1058,D3,121.0,1.0,70,60.0
1059,F3,121.0,1.0,70,60.0
1060,F3,121.0,1.0,70,60.0
1061,D3,121.0,1.0,70,60.0
1062,G2,121.0,1.0,70,60.0
1063,G1,122.0,1.0,70,60.0
1064,G1,122.0,1.0,70,60.0
1065,G2,123.0,1.0,70,60.0
1066,G2,123.0,1.0,70,60.0
1067,G4,123.5,0.5,100,60.0
1068,G4,123.5,0.5,100,60.0
1069,C5,124.0,0.5,100,60.0
1070,C5,124.0,0.5,100,60.0
1071,C3,124.0,4.0,70,60.0
1072,G3,124.0,1.0,70,60.0
1073,C3,124.0,4.0,70,60.0
1074,G3,124.0,1.0,70,60.0
1075,G3,124.0,1.0,90,60.0
1076,E4,124.0,1.0,90,60.0
1077,G4,124.0,1.0,90,60.0
1078,G4,124.0,1.0,90,60.0
1079,E4,124.0,1.0,90,60.0
1080,G3,124.0,1.0,90,60.0
1081,D5,124.5,0.5,100,60.0
1082,D5,124.5,0.5,100,60.0
1083,G4,125.0,3.0,90,60.0
1084,E-4,125.0,1.5,90,60.0
1085,G4,125.0,3.0,90,60.0
1086,E-4,125.0,1.5,90,60.0
1087,A3,125.0,1.5,70,60.0
1088,A3,125.0,1.5,70,60.0
1089,D5,125.0,1.5,100,60.0
1090,G5,125.0,1.5,100,60.0
1091,G5,125.0,1.5,100,60.0
1092,D5,125.0,1.5,100,60.0
1093,F5,126.5,0.5,100,60.0
1094,F5,126.5,0.5,100,60.0
1095,F4,126.5,0.5,90,60.0
1096,F4,126.5,0.5,90,60.0
1097,D5,127.0,0.75,100,60.0
1098,D5,127.0,0.75,100,60.0
1099,D4,127.0,0.75,90,60.0
1100,D4,127.0,0.75,90,60.0
1101,C5,127.75,0.25,100,60.0
1102,C5,127.75,0.25,100,60.0
1103,C4,127.75,0.25,90,60.0
1104,C4,127.75,0.25,90,60.0
1105,D5,128.0,0.125,100,60.0
1106,D5,128.0,0.375,100,60.0
1107,D5,128.0,0.125,100,60.0
1108,D5,128.0,0.375,100,60.0
1109,G2,128.0,0.125,70,60.0
1110,G2,128.0,0.125,70,60.0
1111,E-3,128.0,1/10,80,60.0
1112,B4,128.0,4.0,90,60.0
1113,G4,128.0,4.0,90,60.0
1114,B4,128.0,4.0,90,60.0
1115,G4,128.0,4.0,90,60.0
1116,D5,128.0,4.0,100,60.0
1117,B4,128.0,4.0,100,60.0
1118,G4,128.0,4.0,100,60.0
1119,D4,128.125,0.125,100,60.0
1120,D4,128.125,0.125,100,60.0
1121,G1,128.125,0.125,70,60.0
1122,G1,128.125,0.125,70,60.0
1123,E-3,128.125,1/10,80,60.0
1124,D5,128.25,0.375,100,60.0
1125,D5,128.25,0.375,100,60.0
1126,G2,128.25,0.125,70,60.0
1127,G2,128.25,0.125,70,60.0
1128,E-3,128.25,1/10,80,60.0
1129,D4,128.375,0.125,100,60.0
1130,D4,128.375,0.125,100,60.0
1131,G1,128.375,0.125,70,60.0
1132,G1,128.375,0.125,70,60.0
1133,E-3,128.375,1/10,80,60.0
1134,D5,128.5,0.375,100,60.0
1135,D5,128.5,0.375,100,60.0
1136,G2,128.5,0.125,70,60.0
1137,G2,128.5,0.125,70,60.0
1138,E-3,128.5,1/10,80,60.0
1139,D4,128.625,0.125,100,60.0
1140,D4,128.625,0.125,100,60.0
1141,G1,128.625,0.125,70,60.0
1142,G1,128.625,0.125,70,60.0
1143,E-3,128.625,1/10,80,60.0
1144,D5,128.75,0.375,100,60.0
1145,D5,128.75,0.375,100,60.0
1146,G2,128.75,0.125,70,60.0
1147,G2,128.75,0.125,70,60.0
1148,E-3,128.75,1/10,80,60.0
1149,D4,128.875,0.125,100,60.0
1150,D4,128.875,0.125,100,60.0
1151,G1,128.875,0.125,70,60.0
1152,G1,128.875,0.125,70,60.0
1153,E-3,128.875,1/10,80,60.0
1154,D5,129.0,0.375,100,60.0
1155,D5,129.0,0.375,100,60.0
1156,G2,129.0,0.125,70,60.0
1157,G2,129.0,0.125,70,60.0
1158,B3,129.0,1/10,80,60.0
1159,D4,129.125,0.125,100,60.0
1160,D4,129.125,0.125,100,60.0
1161,G1,129.125,0.125,70,60.0
1162,G1,129.125,0.125,70,60.0
1163,B3,129.125,1/10,80,60.0
1164,D5,129.25,0.375,100,60.0
1165,D5,129.25,0.375,100,60.0
1166,G2,129.25,0.125,70,60.0
1167,G2,129.25,0.125,70,60.0
1168,B3,129.25,1/10,80,60.0
1169,D4,129.375,0.125,100,60.0
1170,D4,129.375,0.125,100,60.0
1171,G1,129.375,0.125,70,60.0
1172,G1,129.375,0.125,70,60.0
1173,B3,129.375,1/10,80,60.0
1174,D5,129.5,0.375,100,60.0
1175,D5,129.5,0.375,100,60.0
1176,G2,129.5,0.125,70,60.0
1177,G2,129.5,0.125,70,60.0
1178,B3,129.5,1/10,80,60.0
1179,D4,129.625,0.125,100,60.0
1180,D4,129.625,0.125,100,60.0
1181,G1,129.625,0.125,70,60.0
1182,G1,129.625,0.125,70,60.0
1183,B3,129.625,1/10,80,60.0
1184,D5,129.75,0.375,100,60.0
1185,D5,129.75,0.375,100,60.0
1186,G2,129.75,0.125,70,60.0
1187,G2,129.75,0.125,70,60.0
1188,B3,129.75,1/10,80,60.0
1189,D4,129.875,0.125,100,60.0
1190,D4,129.875,0.125,100,60.0
1191,G1,129.875,0.125,70,60.0
1192,G1,129.875,0.125,70,60.0
1193,B3,129.875,1/10,80,60.0
1194,D5,130.0,0.375,100,60.0
1195,D5,130.0,0.375,100,60.0
1196,G2,130.0,0.125,70,60.0
1197,G2,130.0,0.125,70,60.0
1198,E-3,130.0,1/10,80,60.0
1199,D4,130.125,0.125,100,60.0
1200,D4,130.125,0.125,100,60.0
1201,G1,130.125,0.125,70,60.0
1202,G1,130.125,0.125,70,60.0
1203,E-3,130.125,1/10,80,60.0
1204,D5,130.25,0.375,100,60.0
1205,D5,130.25,0.375,100,60.0
1206,G2,130.25,0.125,70,60.0
1207,G2,130.25,0.125,70,60.0
1208,E-3,130.25,1/10,80,60.0
1209,D4,130.375,0.125,100,60.0
1210,D4,130.375,0.125,100,60.0
1211,G1,130.375,0.125,70,60.0
1212,G1,130.375,0.125,70,60.0
1213,E-3,130.375,1/10,80,60.0
1214,D5,130.5,0.375,100,60.0
1215,D5,130.5,0.375,100,60.0
1216,G2,130.5,0.125,70,60.0
1217,G2,130.5,0.125,70,60.0
1218,E-3,130.5,1/10,80,60.0
1219,D4,130.625,0.125,100,60.0
1220,D4,130.625,0.125,100,60.0
1221,G1,130.625,0.125,70,60.0
1222,G1,130.625,0.125,70,60.0
1223,E-3,130.625,1/10,80,60.0
1224,D5,130.75,0.375,100,60.0
1225,D5,130.75,0.375,100,60.0
1226,G2,130.75,0.125,70,60.0
1227,G2,130.75,0.125,70,60.0
1228,E-3,130.75,1/10,80,60.0
1229,D4,130.875,0.125,100,60.0
1230,D4,130.875,0.125,100,60.0
1231,G1,130.875,0.125,70,60.0
1232,G1,130.875,0.125,70,60.0
1233,E-3,130.875,1/10,80,60.0
1234,D5,131.0,0.375,100,60.0
1235,D5,131.0,0.375,100,60.0
1236,G2,131.0,0.125,70,60.0
1237,G2,131.0,0.125,70,60.0
1238,E-3,131.0,1/10,80,60.0
1239,D4,131.125,0.125,100,60.0
1240,D4,131.125,0.125,100,60.0
1241,G1,131.125,0.125,70,60.0
1242,G1,131.125,0.125,70,60.0
1243,E-3,131.125,1/10,80,60.0
1244,D5,131.25,0.375,100,60.0
1245,D5,131.25,0.375,100,60.0
1246,G2,131.25,0.125,70,60.0
1247,G2,131.25,0.125,70,60.0
1248,E-3,131.25,1/10,80,60.0
1249,D4,131.375,0.125,100,60.0
1250,D4,131.375,0.125,100,60.0
1251,G1,131.375,0.125,70,60.0
1252,G1,131.375,0.125,70,60.0
1253,E-3,131.375,1/10,80,60.0
1254,D5,131.5,0.375,100,60.0
1255,D5,131.5,0.375,100,60.0
1256,G2,131.5,0.125,70,60.0
1257,G2,131.5,0.125,70,60.0
1258,E-3,131.5,1/10,80,60.0
1259,D4,131.625,0.125,100,60.0
1260,D4,131.625,0.125,100,60.0
1261,G1,131.625,0.125,70,60.0
1262,G1,131.625,0.125,70,60.0
1263,E-3,131.625,1/10,80,60.0
1264,D5,131.75,0.25,100,60.0
1265,D5,131.75,0.25,100,60.0
1266,G2,131.75,0.125,70,60.0
1267,G2,131.75,0.125,70,60.0
1268,E-3,131.75,1/10,80,60.0
1269,D4,131.875,0.125,100,60.0
1270,D4,131.875,0.125,100,60.0
1271,G1,131.875,0.125,70,60.0
1272,G1,131.875,0.125,70,60.0
1273,E-3,131.875,1/10,80,60.0
