,note_name,start_time,duration,velocity,tempo
717,C4,101.0,0.25,71,200.0
718,D4,101.0,0.25,71,200.0
719,B3,101.99,21/500,66,200.0
720,E4,102.0,187/100,90,200.0
721,D2,102.0,187/100,90,200.0
722,F#3,102.0,19/25,57,200.0
723,C4,102.0,19/25,57,200.0
724,D4,102.0,19/25,57,200.0
725,F#4,103.0,583/1000,114,200.0
726,F#3,103.0,13/50,68,200.0
727,C4,103.0,13/50,68,200.0
728,D4,103.0,13/50,68,200.0
729,G#2,103.0,21/500,88,200.0
730,B3,103.0,21/500,88,200.0
731,F#3,103.656,107/500,81,200.0
732,A3,103.656,107/500,81,200.0
733,C4,103.656,107/500,81,200.0
734,F#4,104.0,1057/1000,107,200.0
735,F#4,104.0,377/200,79,200.0
736,A2,104.0,299/200,100,200.0
737,C4,104.0,431/125,91,200.0
738,F#3,104.0,0.766,54,200.0
739,C4,104.0,0.766,54,200.0
740,D4,104.0,0.766,54,200.0
741,B3,104.016,21/500,63,200.0
742,B5,105.0,51/200,79,200.0
743,F#3,105.0,51/200,79,200.0
744,D4,105.0,51/200,79,200.0
745,C4,105.0,51/200,68,200.0
746,D4,105.0,51/200,68,200.0
747,G#2,105.0,21/500,88,200.0
748,B3,105.0,21/500,88,200.0
749,D6,105.656,73/250,88,200.0
750,A2,105.656,73/250,88,200.0
751,E4,106.0,1911/1000,90,200.0
752,D2,106.0,1911/1000,90,200.0
753,F#3,106.0,19/25,55,200.0
754,C4,106.0,19/25,55,200.0
755,D4,106.0,19/25,55,200.0
756,C6,106.005,229/500,88,200.0
757,B3,106.005,21/500,67,200.0
758,B5,106.573,339/1000,83,200.0
759,C6,106.979,91/500,101,200.0
760,B3,106.979,21/500,92,200.0
761,G#2,106.979,21/500,92,200.0
762,F#3,107.0,51/200,68,200.0
763,C4,107.0,51/200,68,200.0
764,D4,107.0,51/200,68,200.0
765,A5,107.641,13/125,70,200.0
766,D5,107.99,1/100,94,200.0
767,B3,107.99,1/100,66,200.0
768,F#4,108.0,1.344,111,200.0
769,C4,108.0,4.0,91,200.0
770,D5,108.0,6/25,94,200.0
771,B3,108.0,0.031,66,200.0
772,D4,108.0,47/25,90,200.0
773,A2,108.0,47/25,90,200.0
774,F#3,108.0,19/25,59,200.0
775,C4,108.0,19/25,59,200.0
776,D4,108.0,19/25,59,200.0
777,B3,108.979,21/500,88,200.0
778,G#2,108.979,21/500,88,200.0
779,F#3,109.0,0.25,69,200.0
780,C4,109.0,0.25,69,200.0
781,D4,109.0,0.25,69,200.0
782,B3,110.0,21/500,66,200.0
783,E4,110.0,187/100,92,200.0
784,D2,110.0,187/100,92,200.0
785,F#3,110.0,19/25,54,200.0
786,C4,110.0,19/25,54,200.0
787,D4,110.0,19/25,54,200.0
788,B3,110.984,21/500,88,200.0
789,G#2,110.984,21/500,88,200.0
790,E4,111.0,49/100,108,200.0
791,F#3,111.0,13/50,68,200.0
792,C4,111.0,13/50,68,200.0
793,D4,111.0,13/50,68,200.0
794,E4,112.0,199/200,112,200.0
795,F#4,112.0,377/200,79,200.0
796,A2,112.0,194/125,103,200.0
797,C4,112.0,987/250,91,200.0
798,F#3,112.0,99/125,60,200.0
799,C4,112.0,99/125,60,200.0
800,D4,112.0,99/125,60,200.0
801,B3,112.016,21/500,66,200.0
802,B3,112.99,21/500,87,200.0
803,G#2,112.99,21/500,87,200.0
804,D4,113.0,199/200,114,200.0
805,F#3,113.0,51/200,68,200.0
806,C4,113.0,51/200,68,200.0
807,D4,113.0,51/200,68,200.0
808,D3,113.667,159/500,102,200.0
809,C#4,114.0,199/200,110,200.0
810,E4,114.0,187/100,82,200.0
811,D2,114.0,0.922,100,200.0
812,F#3,114.0,19/25,59,200.0
813,C4,114.0,19/25,59,200.0
814,D4,114.0,19/25,59,200.0
815,B3,114.016,21/500,67,200.0
816,D4,115.0,0.938,102,200.0
817,D3,115.0,0.938,102,200.0
818,F#3,115.0,13/50,68,200.0
819,C4,115.0,13/50,68,200.0
820,D4,115.0,13/50,68,200.0
821,G#2,115.0,21/500,86,200.0
822,B3,115.0,21/500,86,200.0
823,B3,115.979,21/1000,74,200.0
824,F#4,116.0,2.984,108,200.0
825,B3,116.0,4.0,94,200.0
826,B3,116.0,21/1000,74,200.0
827,D4,116.0,927/500,93,200.0
828,G2,116.0,927/500,93,200.0
829,G3,116.0,0.766,60,200.0
830,B3,116.0,0.766,60,200.0
831,D4,116.0,0.766,60,200.0
832,B3,116.979,21/500,86,200.0
833,G#2,116.979,21/500,86,200.0
834,G3,117.0,51/200,70,200.0
835,B3,117.0,51/200,70,200.0
836,D4,117.0,51/200,70,200.0
837,F#6,117.5,26/125,91,200.0
838,G6,117.75,6/25,83,200.0
839,B3,117.99,21/500,68,200.0
840,F#6,118.0,427/1000,87,200.0
841,E4,118.0,373/200,92,200.0
842,D2,118.0,373/200,92,200.0
843,G3,118.0,0.828,57,200.0
844,B3,118.0,0.828,57,200.0
845,D4,118.0,0.828,57,200.0
846,D6,118.625,0.312,94,200.0
847,B3,118.984,21/500,86,200.0
848,G#2,118.984,21/500,86,200.0
849,E4,119.0,443/1000,96,200.0
850,B5,119.0,443/1000,96,200.0
851,G3,119.0,143/500,68,200.0
852,B3,119.0,143/500,68,200.0
853,D4,119.0,143/500,68,200.0
854,G5,119.625,271/1000,87,200.0
855,E4,119.667,333/1000,108,200.0
856,B3,119.984,0.016,66,200.0
857,F#4,120.0,377/200,82,200.0
858,G2,120.0,771/500,101,200.0
859,F#5,120.0,101/200,94,200.0
860,B3,120.0,13/500,66,200.0
861,B3,120.0,431/125,94,200.0
862,E4,120.0,1.656,108,200.0
863,G3,120.0,401/500,56,200.0
864,B3,120.0,401/500,56,200.0
865,D4,120.0,401/500,56,200.0
866,D5,120.625,323/1000,89,200.0
867,B3,120.984,21/500,88,200.0
868,G#2,120.984,21/500,88,200.0
869,B4,121.0,99/250,98,200.0
870,G3,121.0,13/50,70,200.0
871,B3,121.0,13/50,70,200.0
872,D4,121.0,13/50,70,200.0
873,D3,121.667,271/1000,103,200.0
874,B3,121.984,21/500,72,200.0
875,E4,122.0,1.875,81,200.0
876,D2,122.0,901/1000,97,200.0
877,A4,122.0,901/1000,97,200.0
878,G3,122.0,97/125,59,200.0
879,B3,122.0,97/125,59,200.0
880,E4,122.0,97/125,59,200.0
881,D3,123.0,911/1000,103,200.0
882,B4,123.0,51/200,74,200.0
883,G3,123.0,51/200,74,200.0
884,B3,123.0,51/200,74,200.0
885,E4,123.0,51/200,74,200.0
886,G#2,123.0,21/500,88,200.0
887,B3,123.0,21/500,88,200.0
888,F4,124.0,4.0,91,200.0
889,B4,124.0,233/250,100,200.0
890,D5,124.0,233/250,100,200.0
891,G4,124.0,377/200,92,200.0
892,G2,124.0,377/200,92,200.0
893,F3,124.0,401/500,56,200.0
894,B3,124.0,401/500,56,200.0
895,D4,124.0,401/500,56,200.0
896,B3,124.005,21/500,88,200.0
897,B3,124.984,21/500,93,200.0
898,G#2,124.984,21/500,93,200.0
899,F3,125.0,0.281,61,200.0
900,B3,125.0,0.281,61,200.0
901,D4,125.0,0.281,61,200.0
902,B3,125.99,21/500,67,200.0
903,A4,126.0,1911/1000,90,200.0
904,D3,126.0,1911/1000,90,200.0
905,F3,126.0,99/125,47,200.0
906,B3,126.0,99/125,47,200.0
907,D4,126.0,99/125,47,200.0
908,A4,127.0,417/1000,108,200.0
909,E5,127.0,667/1000,93,200.0
910,F3,127.0,51/200,58,200.0
911,B3,127.0,51/200,58,200.0
912,D4,127.0,51/200,58,200.0
913,G#2,127.0,21/500,87,200.0
914,B3,127.0,21/500,87,200.0
915,A4,127.667,333/1000,108,200.0
916,F5,127.672,73/250,88,200.0
917,B4,128.0,237/125,83,200.0
918,G2,128.0,1.375,101,200.0
919,A4,128.0,911/1000,108,200.0
920,F4,128.0,3943/1000,91,200.0
921,F3,128.0,37/50,58,200.0
922,B3,128.0,37/50,58,200.0
923,D4,128.0,37/50,58,200.0
924,D5,128.0,37/50,58,200.0
925,B3,128.021,21/500,68,200.0
926,B4,128.99,177/500,97,200.0
927,B3,128.99,21/500,84,200.0
928,G#2,128.99,21/500,84,200.0
929,G4,129.0,112/125,109,200.0
930,F3,129.0,51/200,58,200.0
931,B3,129.0,51/200,58,200.0
932,D4,129.0,51/200,58,200.0
933,G2,129.667,0.266,104,200.0
934,A4,130.0,47/25,82,200.0
935,D2,130.0,87/100,101,200.0
936,B3,130.0,21/500,66,200.0
937,F#4,130.0,0.656,99,200.0
938,A4,130.0,0.656,99,200.0
939,F3,130.0,393/500,54,200.0
940,B3,130.0,393/500,54,200.0
941,D4,130.0,393/500,54,200.0
942,G4,130.667,573/1000,112,200.0
943,G2,131.0,0.906,104,200.0
944,F3,131.0,143/500,64,200.0
945,B3,131.0,143/500,64,200.0
946,D4,131.0,143/500,64,200.0
947,G#2,131.0,21/500,81,200.0
948,B3,131.0,21/500,81,200.0
949,F#5,131.01,401/1000,101,200.0
950,G5,131.651,349/1000,96,200.0
951,B3,131.979,21/1000,62,200.0
952,B4,132.0,69/125,114,200.0
953,E4,132.0,4.0,92,200.0
954,G4,132.0,1927/1000,81,200.0
955,C2,132.0,927/500,99,200.0
956,G5,132.0,483/250,96,200.0
957,B3,132.0,21/1000,62,200.0
958,E3,132.0,771/1000,56,200.0
959,G3,132.0,771/1000,56,200.0
960,C4,132.0,771/1000,56,200.0
961,B3,132.99,21/500,80,200.0
962,G#2,132.99,21/500,80,200.0
963,A4,133.0,56/125,110,200.0
964,E3,133.0,0.266,64,200.0
965,G3,133.0,0.266,64,200.0
966,C4,133.0,0.266,64,200.0
967,A4,133.667,151/125,112,200.0
968,B3,133.99,21/500,64,200.0
969,A4,134.0,1.891,83,200.0
970,G2,134.0,177/200,101,200.0
971,E3,134.0,393/500,49,200.0
972,G3,134.0,393/500,49,200.0
973,C4,134.0,393/500,49,200.0
974,G4,135.0,99/250,108,200.0
975,C2,135.0,177/200,103,200.0
976,A5,135.0,67/125,88,200.0
977,E3,135.0,0.281,57,200.0
978,G3,135.0,0.281,57,200.0
979,C4,135.0,0.281,57,200.0
980,G#2,135.0,21/500,85,200.0
981,B3,135.0,21/500,85,200.0
982,B-5,135.656,0.344,101,200.0
983,G4,135.667,333/1000,111,200.0
984,B-5,136.0,99/200,101,200.0
985,E4,136.0,3401/1000,92,200.0
986,G4,136.0,199/200,111,200.0
987,B-4,136.0,377/200,90,200.0
988,C#2,136.0,377/200,90,200.0
989,E3,136.0,0.766,59,200.0
990,B-3,136.0,0.766,59,200.0
991,C#4,136.0,0.766,59,200.0
992,B3,136.016,21/500,62,200.0
993,A5,136.5,73/500,93,200.0
994,G#5,136.651,159/500,91,200.0
995,F#4,137.0,573/1000,96,200.0
996,G5,137.0,573/1000,96,200.0
997,E3,137.0,0.25,66,200.0
998,B-3,137.0,0.25,66,200.0
999,C#4,137.0,0.25,66,200.0
1000,G#2,137.0,21/500,82,200.0
1001,B3,137.0,21/500,82,200.0
1002,E5,137.656,0.344,90,200.0
1003,E4,138.0,583/1000,111,200.0
1004,G4,138.0,1.875,92,200.0
1005,C#2,138.0,1.875,92,200.0
1006,E3,138.0,151/200,47,200.0
1007,B-3,138.0,151/200,47,200.0
1008,C#4,138.0,151/200,47,200.0
1009,C#5,138.005,51/100,89,200.0
1010,B3,138.005,21/500,66,200.0
1011,B-4,138.625,143/500,97,200.0
1012,F#4,138.667,97/125,114,200.0
1013,G4,138.979,0.422,88,200.0
1014,B3,138.979,21/500,84,200.0
1015,G#2,138.979,21/500,84,200.0
1016,E3,139.0,13/50,68,200.0
1017,B-3,139.0,13/50,68,200.0
1018,C#4,139.0,13/50,68,200.0
1019,B3,139.99,1/100,69,200.0
1020,B3,140.0,983/250,89,200.0
1021,B3,140.0,0.031,69,200.0
1022,G4,140.0,99/125,64,200.0
1023,G3,140.0,99/125,64,200.0
1024,B3,140.0,99/125,64,200.0
1025,D4,140.0,99/125,64,200.0
1026,D4,140.0,1833/1000,90,200.0
1027,D2,140.0,1833/1000,90,200.0
1028,D3,140.667,323/1000,80,200.0
1029,G3,140.667,323/1000,80,200.0
1030,B3,140.667,323/1000,80,200.0
1031,B3,140.979,21/500,88,200.0
1032,G#2,140.979,21/500,88,200.0
1033,G3,141.0,51/200,61,200.0
1034,B3,141.0,51/200,61,200.0
1035,D4,141.0,51/200,61,200.0
1036,B3,142.0,21/500,65,200.0
1037,E4,142.0,373/200,93,200.0
1038,E2,142.0,373/200,93,200.0
1039,E3,142.0,58/125,82,200.0
1040,G3,142.0,58/125,82,200.0
1041,B3,142.0,58/125,82,200.0
1042,G3,142.0,771/1000,54,200.0
1043,B3,142.0,771/1000,54,200.0
1044,E4,142.0,771/1000,54,200.0
1045,B3,142.984,21/500,86,200.0
1046,G#2,142.984,21/500,86,200.0
1047,E4,143.0,0.562,113,200.0
1048,G3,143.0,13/50,66,200.0
1049,B3,143.0,13/50,66,200.0
1050,E4,143.0,13/50,66,200.0
1051,F#4,144.0,1573/1000,112,200.0
1052,C4,144.0,777/200,94,200.0
1053,F#4,144.0,1927/1000,91,200.0
1054,A2,144.0,1927/1000,91,200.0
1055,F#3,144.0,58/125,77,200.0
1056,A3,144.0,58/125,77,200.0
1057,C4,144.0,58/125,77,200.0
1058,F#3,144.0,0.781,52,200.0
1059,A3,144.0,0.781,52,200.0
1060,D4,144.0,0.781,52,200.0
1061,B3,144.016,21/500,69,200.0
1062,B3,144.99,21/500,86,200.0
1063,G#2,144.99,21/500,86,200.0
1064,F#3,145.0,51/200,64,200.0
1065,A3,145.0,51/200,64,200.0
1066,D4,145.0,51/200,64,200.0
1067,D4,145.667,0.281,109,200.0
1068,F#3,145.667,1.141,76,200.0
1069,A3,145.667,1.141,76,200.0
1070,C4,145.667,1.141,76,200.0
1071,E4,146.0,1.938,81,200.0
1072,D2,146.0,277/200,102,200.0
1073,F#4,146.0,99/125,57,200.0
1074,F#3,146.0,99/125,57,200.0
1075,A3,146.0,99/125,57,200.0
1076,C4,146.0,99/125,57,200.0
1077,B3,146.016,21/500,71,200.0
1078,A4,147.0,0.531,108,200.0
1079,F#3,147.0,51/200,60,200.0
1080,A3,147.0,51/200,60,200.0
1081,C4,147.0,51/200,60,200.0
1082,G#2,147.0,21/500,86,200.0
1083,B3,147.0,21/500,86,200.0
1084,D2,147.667,73/250,102,200.0
1085,B3,147.979,21/1000,69,200.0
1086,D4,148.0,4.0,92,200.0
1087,G2,148.0,911/1000,100,200.0
1088,B3,148.0,21/1000,69,200.0
1089,G4,148.0,487/125,96,200.0
1090,D4,148.0,487/125,96,200.0
1091,G3,148.0,401/500,50,200.0
1092,B3,148.0,401/500,50,200.0
1093,D4,148.0,401/500,50,200.0
1094,B3,148.979,21/500,87,200.0
1095,G#2,148.979,21/500,87,200.0
1096,A2,149.0,911/1000,99,200.0
1097,G3,149.0,0.266,69,200.0
1098,B3,149.0,0.266,69,200.0
1099,D4,149.0,0.266,69,200.0
1100,B3,149.99,21/500,73,200.0
1101,B-2,150.0,911/1000,102,200.0
1102,D3,150.0,1917/1000,82,200.0
1103,F3,150.0,1917/1000,82,200.0
1104,A3,150.0,1917/1000,82,200.0
1105,B-3,150.0,1917/1000,82,200.0
1106,D4,150.0,1917/1000,82,200.0
1107,F3,150.0,0.797,49,200.0
1108,A3,150.0,0.797,49,200.0
1109,D4,150.0,0.797,49,200.0
1110,B3,150.984,21/500,96,200.0
1111,G#2,150.984,21/500,96,200.0
1112,B-2,151.0,177/200,103,200.0
1113,F3,151.0,51/200,66,200.0
1114,A3,151.0,51/200,66,200.0
1115,D4,151.0,51/200,66,200.0
1116,B3,151.641,21/500,72,200.0
1117,G5,151.984,0.016,122,200.0
1118,B3,151.984,0.016,93,200.0
1119,E-2,152.0,177/200,99,200.0
1120,G5,152.0,0.703,122,200.0
1121,D4,152.0,3417/1000,92,200.0
1122,B3,152.0,13/500,93,200.0
1123,G3,152.0,1.938,80,200.0
1124,B-3,152.0,1.938,80,200.0
1125,D4,152.0,1.938,80,200.0
1126,E-4,152.0,1.938,80,200.0
1127,G4,152.0,1.938,80,200.0
1128,G3,152.0,807/1000,51,200.0
1129,B-3,152.0,807/1000,51,200.0
1130,D4,152.0,807/1000,51,200.0
1131,G5,152.719,107/500,124,200.0
1132,G5,152.984,443/1000,121,200.0
1133,B3,152.984,21/500,98,200.0
1134,G#2,152.984,21/500,98,200.0
1135,B-2,153.0,911/1000,100,200.0
1136,G3,153.0,13/50,64,200.0
1137,B-3,153.0,13/50,64,200.0
1138,D4,153.0,13/50,64,200.0
1139,G5,153.635,223/200,123,200.0
1140,E2,153.635,21/500,76,200.0
1141,B3,153.635,21/500,76,200.0
1142,B3,153.984,21/500,88,200.0
1143,D2,154.0,233/250,102,200.0
1144,F3,154.0,1.891,81,200.0
1145,F#3,154.0,1.891,81,200.0
1146,A3,154.0,1.891,81,200.0
1147,C4,154.0,1.891,81,200.0
1148,F4,154.0,1.891,81,200.0
1149,F#3,154.0,393/500,57,200.0
1150,A3,154.0,393/500,57,200.0
1151,C4,154.0,393/500,57,200.0
1152,E2,154.677,21/500,92,200.0
1153,F#2,155.0,911/1000,99,200.0
1154,F#3,155.0,13/50,60,200.0
1155,A3,155.0,13/50,60,200.0
1156,C4,155.0,13/50,60,200.0
1157,G#2,155.0,21/500,97,200.0
1158,B3,155.0,21/500,97,200.0
1159,E5,155.01,667/1000,122,200.0
1160,B3,155.641,21/500,81,200.0
1161,G#4,156.0,233/250,111,200.0
1162,G#2,156.0,233/250,111,200.0
1163,E-3,156.005,21/500,97,200.0
1164,G#4,156.667,73/200,96,200.0
1165,G#5,156.667,73/200,96,200.0
1166,B3,156.984,31/50,116,200.0
1167,B4,156.984,31/50,116,200.0
1168,E-3,156.984,21/500,93,200.0
1169,G#2,156.984,21/500,93,200.0
1170,C2,157.0,237/250,102,200.0
1171,E-3,157.99,21/500,68,200.0
1172,C4,157.99,583/1000,118,200.0
1173,C5,157.99,583/1000,118,200.0
1174,B-1,158.0,177/200,99,200.0
1175,G#4,158.0,1917/1000,96,200.0
1176,G#5,158.0,1917/1000,96,200.0
1177,E-4,158.74,263/500,120,200.0
1178,E-3,158.74,263/500,120,200.0
1179,G4,159.0,151/250,123,200.0
1180,B-2,159.0,901/1000,101,200.0
1181,G#2,159.0,21/500,92,200.0
1182,E-3,159.0,21/500,92,200.0
1183,G4,159.667,333/1000,117,200.0
1184,B2,160.0,911/1000,100,200.0
1185,G4,160.0,911/1000,117,200.0
1186,E-3,160.021,21/500,78,200.0
1187,F3,160.021,349/1000,82,200.0
1188,G#3,160.021,349/1000,82,200.0
1189,C4,160.021,349/1000,82,200.0
1190,E-4,160.021,349/1000,82,200.0
1191,F4,160.021,349/1000,82,200.0
1192,E-3,160.99,21/500,91,200.0
1193,G#2,160.99,21/500,91,200.0
1194,F4,161.0,199/200,124,200.0
1195,C3,161.0,927/1000,100,200.0
1196,E-3,161.656,21/500,63,200.0
1197,F3,161.656,323/1000,82,200.0
1198,G#3,161.656,323/1000,82,200.0
1199,B3,161.656,323/1000,82,200.0
1200,D4,161.656,323/1000,82,200.0
1201,F4,161.656,323/1000,82,200.0
1202,E-3,162.0,21/500,82,200.0
1203,E4,162.0,0.922,110,200.0
1204,B2,162.0,0.922,110,200.0
1205,F4,163.0,927/1000,108,200.0
1206,F2,163.0,927/1000,108,200.0
1207,G#2,163.0,21/500,96,200.0
1208,E-3,163.0,21/500,96,200.0
1209,E-3,163.979,21/1000,97,200.0
1210,E-3,164.0,21/1000,97,200.0
1211,G#4,164.0,0.906,112,200.0
1212,B-2,164.0,0.906,112,200.0
1213,G#3,164.667,159/500,91,200.0
1214,C#4,164.667,159/500,91,200.0
1215,F4,164.667,159/500,91,200.0
1216,C4,164.99,0.484,117,200.0
1217,C5,164.99,0.484,117,200.0
1218,E-3,164.99,21/500,92,200.0
1219,G#2,164.99,21/500,92,200.0
1220,C#2,165.0,0.922,99,200.0
1221,F4,165.667,271/1000,121,200.0
1222,E-3,165.99,21/500,68,200.0
1223,C#4,165.99,589/1000,118,200.0
1224,G#4,165.99,589/1000,118,200.0
1225,C#5,165.99,589/1000,120,200.0
1226,G#4,165.99,589/1000,120,200.0
1227,F2,166.0,0.938,102,200.0
1228,G#3,166.0,1.562,91,200.0
1229,C#4,166.0,1.562,91,200.0
1230,F4,166.0,1.562,91,200.0
1231,F4,166.667,151/500,119,200.0
1232,E-4,166.719,521/1000,118,200.0
1233,E-3,166.719,521/1000,118,200.0
1234,G#4,167.0,71/125,118,200.0
1235,B-2,167.0,177/200,99,200.0
1236,G#2,167.0,21/500,94,200.0
1237,E-3,167.0,21/500,94,200.0
1238,F3,167.656,0.344,82,200.0
1239,G#3,167.656,0.344,82,200.0
1240,B-3,167.656,0.344,82,200.0
1241,C#4,167.656,0.344,82,200.0
1242,F4,167.656,0.344,82,200.0
1243,G4,167.667,333/1000,118,200.0
1244,G3,167.667,13/50,79,200.0
1245,C#4,167.667,13/50,79,200.0
1246,E-4,167.667,13/50,79,200.0
1247,E-2,168.0,0.938,103,200.0
1248,G4,168.0,181/250,118,200.0
1249,F3,168.0,1/100,82,200.0
1250,G#3,168.0,1/100,82,200.0
1251,B-3,168.0,1/100,82,200.0
1252,C#4,168.0,1/100,82,200.0
1253,F4,168.0,1/100,82,200.0
1254,E-3,168.016,21/500,78,200.0
1255,F3,168.016,159/500,80,200.0
1256,G3,168.016,159/500,80,200.0
1257,B-3,168.016,159/500,80,200.0
1258,C#4,168.016,159/500,80,200.0
1259,F4,168.016,159/500,80,200.0
1260,E2,169.0,917/1000,104,200.0
1261,C4,169.0,521/1000,116,200.0
1262,C5,169.0,521/1000,116,200.0
1263,G#2,169.0,21/500,91,200.0
1264,E-3,169.0,21/500,91,200.0
1265,E-3,169.656,21/500,63,200.0
1266,F2,170.0,911/1000,104,200.0
1267,C#4,170.005,0.656,119,200.0
1268,C#5,170.005,0.547,120,200.0
1269,E-3,170.005,21/500,82,200.0
1270,G4,170.667,263/250,116,200.0
1271,E-3,170.724,0.516,116,200.0
1272,E-4,170.724,0.516,116,200.0
1273,E-3,170.979,21/500,96,200.0
1274,G#2,170.979,21/500,96,200.0
1275,G2,171.0,901/1000,102,200.0
1276,E-6,171.0,6/25,99,200.0
1277,F6,171.25,0.234,94,200.0
1278,E-6,171.5,6/25,96,200.0
1279,D6,171.75,26/125,99,200.0
1280,C#6,171.99,1/100,98,200.0
1281,E-3,171.99,1/100,97,200.0
1282,C#6,172.0,0.203,98,200.0
1283,E-3,172.0,0.031,97,200.0
1284,G4,172.0,943/1000,110,200.0
1285,B-2,172.0,943/1000,110,200.0
1286,C6,172.615,107/500,98,200.0
1287,C4,172.979,479/1000,110,200.0
1288,C5,172.979,479/1000,110,200.0
1289,B-5,172.979,479/1000,110,200.0
1290,E-3,172.979,21/500,94,200.0
1291,G#2,172.979,21/500,94,200.0
1292,C3,173.0,917/1000,100,200.0
1293,G#5,173.646,349/1000,96,200.0
1294,C#4,174.0,31/50,120,200.0
1295,C#3,174.0,233/250,102,200.0
1296,E-3,174.0,21/500,68,200.0
1297,C#5,174.0,0.531,108,200.0
1298,G5,174.0,0.531,108,200.0
1299,E-6,174.677,6/25,99,200.0
1300,E-3,174.724,521/1000,117,200.0
1301,E-4,174.724,521/1000,117,200.0
1302,E-3,174.984,21/500,94,200.0
1303,G#2,174.984,21/500,94,200.0
1304,F4,175.0,0.719,121,200.0
1305,E-3,175.0,0.906,101,200.0
1306,F4,176.0,0.672,120,200.0
1307,F3,176.0,911/1000,103,200.0
1308,E-3,176.016,21/500,78,200.0
1309,F3,176.016,159/500,81,200.0
1310,G3,176.016,159/500,81,200.0
1311,B-3,176.016,159/500,81,200.0
1312,C#4,176.016,159/500,81,200.0
1313,F4,176.016,159/500,81,200.0
1314,E-3,176.99,21/500,91,200.0
1315,G#2,176.99,21/500,91,200.0
1316,F4,177.0,37/50,121,200.0
1317,E-2,177.0,0.875,102,200.0
1318,E-3,177.672,21/500,63,200.0
1319,F3,177.672,0.344,82,200.0
1320,G3,177.672,0.344,82,200.0
1321,B-3,177.672,0.344,82,200.0
1322,C#4,177.672,0.344,82,200.0
1323,F4,177.672,0.344,82,200.0
1324,F4,178.0,0.719,124,200.0
1325,F2,178.0,237/250,102,200.0
1326,E-3,178.016,21/500,82,200.0
1327,F4,179.0,63/100,122,200.0
1328,G2,179.0,917/1000,102,200.0
1329,G#2,179.0,21/500,96,200.0
1330,E-3,179.0,21/500,96,200.0
1331,E-3,179.979,21/1000,97,200.0
1332,F4,180.0,2.859,118,200.0
1333,G#2,180.0,0.875,104,200.0
1334,E-3,180.0,21/1000,97,200.0
1335,B3,180.979,51/100,115,200.0
1336,B4,180.979,51/100,115,200.0
1337,E-3,180.979,21/500,94,200.0
1338,G#2,180.979,21/500,94,200.0
1339,C3,181.0,943/1000,102,200.0
1340,E-3,181.99,21/500,68,200.0
1341,C4,181.99,123/200,118,200.0
1342,C5,181.99,123/200,118,200.0
1343,B-2,182.0,22/25,102,200.0
1344,E-3,182.745,51/100,120,200.0
1345,E-4,182.745,51/100,120,200.0
1346,E-3,182.984,21/500,94,200.0
1347,G#2,182.984,21/500,94,200.0
1348,F4,183.0,573/1000,116,200.0
1349,B-2,183.0,943/1000,99,200.0
1350,F3,183.641,0.344,82,200.0
1351,G#3,183.641,0.344,82,200.0
1352,B-3,183.641,0.344,82,200.0
1353,C#4,183.641,0.344,82,200.0
1354,F4,183.641,0.344,82,200.0
1355,F4,183.667,333/1000,117,200.0
1356,E-3,183.984,0.016,78,200.0
1357,F3,183.984,0.016,80,200.0
1358,G#3,183.984,0.016,80,200.0
1359,B3,183.984,0.016,80,200.0
1360,D4,183.984,0.016,80,200.0
1361,F4,183.984,0.016,80,200.0
1362,B2,184.0,901/1000,104,200.0
1363,F4,184.0,99/125,117,200.0
1364,E-3,184.0,13/500,78,200.0
1365,F3,184.0,0.328,80,200.0
1366,G#3,184.0,0.328,80,200.0
1367,B3,184.0,0.328,80,200.0
1368,D4,184.0,0.328,80,200.0
1369,F4,184.0,0.328,80,200.0
1370,G#6,184.667,0.312,94,200.0
1371,B3,184.984,58/125,118,200.0
1372,B4,184.984,58/125,118,200.0
1373,E-3,184.984,21/500,92,200.0
1374,G#2,184.984,21/500,92,200.0
1375,B2,185.0,917/1000,99,200.0
1376,E-6,185.0,69/250,99,200.0
1377,F6,185.333,0.312,100,200.0
1378,E-3,185.635,21/500,63,200.0
1379,G#6,185.667,69/250,99,200.0
1380,E-3,185.984,21/500,82,200.0
1381,C4,185.984,589/1000,118,200.0
1382,C5,185.984,589/1000,118,200.0
1383,C3,186.0,0.953,100,200.0
1384,E-6,186.0,73/250,98,200.0
1385,F6,186.333,0.312,98,200.0
1386,E2,186.656,21/500,67,200.0
1387,G#6,186.667,0.281,98,200.0
1388,E-4,186.672,0.516,117,200.0
1389,E-5,186.672,0.516,117,200.0
1390,E-2,187.0,237/250,101,200.0
1391,E-6,187.0,51/200,94,200.0
1392,G#2,187.0,21/500,89,200.0
1393,E2,187.0,21/500,89,200.0
1394,E-3,187.0,21/500,89,200.0
1395,F6,187.333,0.328,94,200.0
1396,E2,187.641,21/500,106,200.0
1397,C#3,187.641,21/500,106,200.0
1398,C5,187.667,333/1000,116,200.0
1399,G#6,187.667,229/1000,98,200.0
1400,F#3,187.667,333/1000,118,200.0
1401,C4,187.667,333/1000,118,200.0
1402,F#4,187.667,333/1000,118,200.0
1403,B-4,187.667,333/1000,118,200.0
1404,C5,187.667,333/1000,117,200.0
1405,G#3,187.667,333/1000,117,200.0
1406,E-4,187.667,333/1000,117,200.0
1407,E-5,187.667,333/1000,117,200.0
1408,G#2,188.0,917/1000,101,200.0
1409,B-6,188.0,661/1000,93,200.0
