,note_name,start_time,duration,velocity,tempo
1578,D2,142.25,62/125,88,120.0
1579,B-2,142.25,62/125,88,120.0
1580,B1,142.75,62/125,103,120.0
1581,E2,142.75,123/500,50,120.0
1582,A2,142.75,123/500,50,120.0
1583,E2,143.0,123/500,50,120.0
1584,A2,143.0,123/500,50,120.0
1585,F#1,143.25,373/500,95,120.0
1586,B-5,143.25,999/250,95,120.0
1587,F#2,143.25,373/500,95,120.0
1588,C#3,143.25,373/500,95,120.0
1589,F#3,143.25,373/500,95,120.0
1590,B1,143.25,123/500,115,120.0
1591,E3,143.25,123/500,115,120.0
1592,E1,144.0,373/500,95,120.0
1593,E2,144.0,373/500,95,120.0
1594,B2,144.0,373/500,95,120.0
1595,E3,144.0,373/500,95,120.0
1596,B1,144.0,123/500,115,120.0
1597,E3,144.0,123/500,115,120.0
1598,D2,144.25,62/125,105,120.0
1599,F#1,144.75,373/500,95,120.0
1600,F#2,144.75,373/500,95,120.0
1601,C#3,144.75,373/500,95,120.0
1602,F#3,144.75,373/500,95,120.0
1603,B1,144.75,123/500,115,120.0
1604,E3,144.75,123/500,115,120.0
1605,B1,145.25,873/500,95,120.0
1606,B-2,145.25,62/125,72,120.0
1607,B1,145.75,62/125,103,120.0
1608,D2,146.25,62/125,88,120.0
1609,B-2,146.25,62/125,88,120.0
1610,B1,146.75,62/125,103,120.0
1611,E2,146.75,123/500,50,120.0
1612,A2,146.75,123/500,50,120.0
1613,E2,147.0,123/500,50,120.0
1614,A2,147.0,123/500,50,120.0
1615,F#1,147.25,373/500,95,120.0
1616,F#4,147.25,187/125,95,120.0
1617,F#2,147.25,373/500,95,120.0
1618,C#3,147.25,373/500,95,120.0
1619,F#3,147.25,373/500,95,120.0
1620,B1,147.25,123/500,115,120.0
1621,E3,147.25,123/500,115,120.0
1622,E1,148.0,373/500,95,120.0
1623,E2,148.0,373/500,95,120.0
1624,B2,148.0,373/500,95,120.0
1625,E3,148.0,373/500,95,120.0
1626,B1,148.0,123/500,115,120.0
1627,E3,148.0,123/500,115,120.0
1628,D2,148.25,62/125,105,120.0
1629,F#1,148.75,373/500,95,120.0
1630,G4,148.75,187/125,95,120.0
1631,F#2,148.75,373/500,95,120.0
1632,C#3,148.75,373/500,95,120.0
1633,F#3,148.75,373/500,95,120.0
1634,B1,148.75,123/500,115,120.0
1635,E3,148.75,123/500,115,120.0
1636,C#2,149.25,873/500,95,120.0
1637,B-2,149.25,62/125,72,120.0
1638,B1,149.75,62/125,103,120.0
1639,B-4,150.25,62/125,95,120.0
1640,D2,150.25,62/125,88,120.0
1641,B-2,150.25,62/125,88,120.0
1642,B4,150.75,62/125,95,120.0
1643,B1,150.75,62/125,103,120.0
1644,E2,150.75,123/500,50,120.0
1645,A2,150.75,123/500,50,120.0
1646,E2,151.0,123/500,50,120.0
1647,A2,151.0,123/500,50,120.0
1648,F#1,151.25,373/500,95,120.0
1649,B4,151.25,187/125,95,120.0
1650,F#2,151.25,373/500,95,120.0
1651,C#3,151.25,373/500,95,120.0
1652,F#3,151.25,373/500,95,120.0
1653,B1,151.25,123/500,115,120.0
1654,E3,151.25,123/500,115,120.0
1655,E1,152.0,373/500,95,120.0
1656,E2,152.0,373/500,95,120.0
1657,B2,152.0,373/500,95,120.0
1658,E3,152.0,373/500,95,120.0
1659,B1,152.0,123/500,115,120.0
1660,E3,152.0,123/500,115,120.0
1661,D2,152.25,62/125,105,120.0
1662,F#1,152.75,373/500,95,120.0
1663,D5,152.75,187/125,95,120.0
1664,F#2,152.75,373/500,95,120.0
1665,C#3,152.75,373/500,95,120.0
1666,F#3,152.75,373/500,95,120.0
1667,B1,152.75,123/500,115,120.0
1668,E3,152.75,123/500,115,120.0
1669,F#2,153.25,873/500,95,120.0
1670,B-2,153.25,62/125,72,120.0
1671,B1,153.75,62/125,103,120.0
1672,F#5,154.25,249/250,95,120.0
1673,D2,154.25,62/125,88,120.0
1674,B-2,154.25,62/125,88,120.0
1675,B1,154.75,62/125,103,120.0
1676,E2,154.75,123/500,50,120.0
1677,A2,154.75,123/500,50,120.0
1678,E2,155.0,123/500,50,120.0
1679,A2,155.0,123/500,50,120.0
1680,F#1,155.25,373/500,95,120.0
1681,E5,155.25,187/125,95,120.0
1682,F#2,155.25,373/500,95,120.0
1683,C#3,155.25,373/500,95,120.0
1684,F#3,155.25,373/500,95,120.0
1685,B1,155.25,123/500,115,120.0
1686,E3,155.25,123/500,115,120.0
1687,E1,156.0,373/500,95,120.0
1688,E2,156.0,373/500,95,120.0
1689,B2,156.0,373/500,95,120.0
1690,E3,156.0,373/500,95,120.0
1691,B1,156.0,123/500,115,120.0
1692,E3,156.0,123/500,115,120.0
1693,D2,156.25,62/125,105,120.0
1694,F#1,156.75,373/500,95,120.0
1695,B5,156.75,187/125,95,120.0
1696,F#2,156.75,373/500,95,120.0
1697,C#3,156.75,373/500,95,120.0
1698,F#3,156.75,373/500,95,120.0
1699,B1,156.75,123/500,115,120.0
1700,E3,156.75,123/500,115,120.0
1701,C#3,157.25,499/250,95,120.0
1702,B-2,157.25,62/125,72,120.0
1703,B1,157.75,62/125,103,120.0
1704,B5,158.25,62/125,95,120.0
1705,D2,158.25,62/125,88,120.0
1706,B-2,158.25,62/125,88,120.0
1707,B-5,158.75,62/125,95,120.0
1708,B1,158.75,62/125,103,120.0
1709,E2,158.75,123/500,50,120.0
1710,A2,158.75,123/500,50,120.0
1711,E2,159.0,123/500,50,120.0
1712,A2,159.0,123/500,50,120.0
1713,F#1,159.25,373/500,95,120.0
1714,E6,159.25,999/250,95,120.0
1715,F#2,159.25,373/500,95,120.0
1716,C#3,159.25,373/500,95,120.0
1717,F#3,159.25,373/500,95,120.0
1718,B1,159.25,123/500,115,120.0
1719,E3,159.25,123/500,115,120.0
1720,E1,160.0,373/500,95,120.0
1721,E2,160.0,373/500,95,120.0
1722,B2,160.0,373/500,95,120.0
1723,E3,160.0,373/500,95,120.0
1724,B1,160.0,123/500,115,120.0
1725,E3,160.0,123/500,115,120.0
1726,D2,160.25,62/125,105,120.0
1727,F#1,160.75,373/500,95,120.0
1728,F#2,160.75,373/500,95,120.0
1729,C#3,160.75,373/500,95,120.0
1730,F#3,160.75,373/500,95,120.0
1731,B1,160.75,123/500,93,120.0
1732,D2,160.75,123/500,93,120.0
1733,B-2,160.75,123/500,93,120.0
1734,D2,161.25,123/500,105,120.0
1735,D2,161.5,123/500,105,120.0
1736,B1,161.75,123/500,103,120.0
1737,B1,162.0,123/500,103,120.0
1738,D2,162.25,249/250,88,120.0
1739,C#3,162.25,249/250,88,120.0
1740,B2,163.25,999/250,95,120.0
1741,B1,163.25,999/250,95,120.0
1742,B4,163.25,187/125,95,120.0
1743,B1,163.25,123/500,87,120.0
1744,G#2,163.25,123/500,87,120.0
1745,C#3,163.25,123/500,87,120.0
1746,F#3,164.0,1623/500,95,120.0
1747,B1,164.0,123/500,103,120.0
1748,G#2,164.25,123/500,90,120.0
1749,E-3,164.25,123/500,90,120.0
1750,F#2,164.5,123/500,83,120.0
1751,C#4,164.75,312/125,95,120.0
1752,F#5,164.75,499/250,95,120.0
1753,B1,164.75,123/500,103,120.0
1754,B1,165.0,123/500,103,120.0
1755,D2,165.25,123/500,98,120.0
1756,E-3,165.25,123/500,98,120.0
1757,F#2,165.75,123/500,83,120.0
1758,G#2,166.0,123/500,88,120.0
1759,E-3,166.25,123/500,92,120.0
1760,E5,166.75,123/500,95,120.0
1761,F#2,166.75,123/500,83,120.0
1762,F#5,167.0,123/500,95,120.0
1763,G#2,167.0,123/500,88,120.0
1764,F2,167.25,373/500,95,120.0
1765,G3,167.25,999/250,95,120.0
1766,F1,167.25,999/250,95,120.0
1767,G5,167.25,499/250,95,120.0
1768,B1,167.25,123/500,94,120.0
1769,G#2,167.25,123/500,94,120.0
1770,E-3,167.25,123/500,94,120.0
1771,C3,168.0,1623/500,95,120.0
1772,B1,168.0,123/500,103,120.0
1773,G#2,168.25,123/500,90,120.0
1774,E-3,168.25,123/500,90,120.0
1775,F#2,168.5,123/500,83,120.0
1776,F2,168.75,312/125,95,120.0
1777,B1,168.75,123/500,103,120.0
1778,C5,169.25,187/125,95,120.0
1779,D2,169.25,123/500,98,120.0
1780,E-3,169.25,123/500,98,120.0
1781,F#2,169.75,123/500,83,120.0
1782,G#2,170.0,123/500,88,120.0
1783,E-3,170.25,123/500,92,120.0
1784,D5,170.75,123/500,95,120.0
1785,F#2,170.75,123/500,83,120.0
1786,E5,171.0,123/500,95,120.0
1787,G#2,171.0,123/500,88,120.0
1788,E3,171.25,373/500,95,120.0
1789,F#4,171.25,999/250,95,120.0
1790,E2,171.25,999/250,95,120.0
1791,A4,171.25,187/125,95,120.0
1792,B1,171.25,123/500,87,120.0
1793,G#2,171.25,123/500,87,120.0
1794,C#3,171.25,123/500,87,120.0
1795,B3,172.0,1623/500,95,120.0
1796,B1,172.0,123/500,103,120.0
1797,G#2,172.25,123/500,90,120.0
1798,E-3,172.25,123/500,90,120.0
1799,F#2,172.5,123/500,83,120.0
1800,E3,172.75,312/125,95,120.0
1801,A4,172.75,499/250,95,120.0
1802,B1,172.75,123/500,103,120.0
1803,B1,173.0,123/500,103,120.0
1804,D2,173.25,123/500,98,120.0
1805,E-3,173.25,123/500,98,120.0
1806,F#2,173.75,123/500,83,120.0
1807,G#2,174.0,123/500,88,120.0
1808,E-3,174.25,123/500,92,120.0
1809,G4,174.75,62/125,95,120.0
1810,F#2,174.75,123/500,83,120.0
1811,G#2,175.0,123/500,88,120.0
1812,C3,175.25,373/500,95,120.0
1813,C4,175.25,999/250,95,120.0
1814,C2,175.25,999/250,95,120.0
1815,C5,175.25,499/250,95,120.0
1816,B1,175.25,123/500,94,120.0
1817,G#2,175.25,123/500,94,120.0
1818,E-3,175.25,123/500,94,120.0
1819,G3,176.0,1623/500,95,120.0
1820,B1,176.0,123/500,103,120.0
1821,G#2,176.25,123/500,90,120.0
1822,E-3,176.25,123/500,90,120.0
1823,F#2,176.5,123/500,83,120.0
1824,C3,176.75,312/125,95,120.0
1825,B1,176.75,123/500,103,120.0
1826,A5,177.25,81/500,95,120.0
1827,D2,177.25,123/500,98,120.0
1828,E-3,177.25,123/500,98,120.0
1829,G5,177.417,81/500,95,120.0
1830,F#5,177.583,81/500,95,120.0
1831,E5,177.75,81/500,95,120.0
1832,F#2,177.75,123/500,83,120.0
1833,D5,177.917,81/500,95,120.0
1834,G#2,178.0,123/500,88,120.0
1835,C5,178.083,81/500,95,120.0
1836,B4,178.25,81/500,95,120.0
1837,E-3,178.25,123/500,92,120.0
1838,A4,178.417,81/500,95,120.0
1839,G4,178.583,81/500,95,120.0
1840,F#4,178.75,81/500,95,120.0
1841,F#2,178.75,123/500,83,120.0
1842,E4,178.917,81/500,95,120.0
1843,G#2,179.0,123/500,88,120.0
1844,D4,179.083,81/500,95,120.0
1845,A2,179.25,999/250,95,120.0
1846,A1,179.25,999/250,95,120.0
1847,E3,179.25,373/500,95,120.0
1848,B1,179.25,123/500,87,120.0
1849,G#2,179.25,123/500,87,120.0
1850,C#3,179.25,123/500,87,120.0
1851,E3,180.0,1623/500,95,120.0
1852,A3,180.0,373/500,95,120.0
1853,B1,180.0,123/500,103,120.0
1854,G#2,180.25,123/500,90,120.0
1855,E-3,180.25,123/500,90,120.0
1856,F#2,180.5,123/500,83,120.0
1857,A3,180.75,312/125,95,120.0
1858,C4,180.75,62/125,95,120.0
1859,B1,180.75,123/500,103,120.0
1860,B1,181.0,123/500,103,120.0
1861,A4,181.25,373/500,95,120.0
1862,D2,181.25,123/500,98,120.0
1863,E-3,181.25,123/500,98,120.0
1864,F#2,181.75,123/500,83,120.0
1865,B4,182.0,373/500,95,120.0
1866,G#2,182.0,123/500,88,120.0
1867,E-3,182.25,123/500,92,120.0
1868,C5,182.75,62/125,95,120.0
1869,F#2,182.75,123/500,83,120.0
1870,G#2,183.0,123/500,88,120.0
1871,F3,183.25,373/500,95,120.0
1872,G4,183.25,999/250,95,120.0
1873,F2,183.25,999/250,95,120.0
1874,G4,183.25,187/125,95,120.0
1875,B1,183.25,123/500,94,120.0
1876,G#2,183.25,123/500,94,120.0
1877,E-3,183.25,123/500,94,120.0
1878,C4,184.0,1623/500,95,120.0
1879,B1,184.0,123/500,103,120.0
1880,G#2,184.25,123/500,90,120.0
1881,E-3,184.25,123/500,90,120.0
1882,F#2,184.5,123/500,83,120.0
1883,F3,184.75,312/125,95,120.0
1884,F4,184.75,499/250,95,120.0
1885,B1,184.75,123/500,103,120.0
1886,D2,185.25,123/500,98,120.0
1887,E-3,185.25,123/500,98,120.0
1888,F#2,185.75,123/500,83,120.0
1889,G#2,186.0,123/500,88,120.0
1890,E-3,186.25,123/500,92,120.0
1891,E4,186.75,62/125,95,120.0
1892,F#2,186.75,123/500,83,120.0
1893,G#2,187.0,123/500,88,120.0
1894,E3,187.25,999/250,95,120.0
1895,E1,187.25,999/250,95,120.0
1896,B3,187.25,999/250,95,120.0
1897,B1,187.25,123/500,86,120.0
1898,C#3,187.25,123/500,86,120.0
1899,B3,187.417,3829/1000,95,120.0
1900,E4,187.583,1831/500,95,120.0
1901,E-3,187.75,123/500,92,120.0
1902,B1,188.0,123/500,103,120.0
1903,D2,188.25,123/500,98,120.0
1904,E-3,188.25,123/500,98,120.0
1905,E-3,188.75,123/500,92,120.0
1906,E-3,189.25,123/500,92,120.0
1907,B1,189.75,123/500,98,120.0
1908,E-3,189.75,123/500,98,120.0
1909,D2,190.25,123/500,98,120.0
1910,E-3,190.25,123/500,98,120.0
1911,E-3,190.75,123/500,92,120.0
1912,F5,191.25,62/125,95,120.0
1913,F3,191.25,62/125,95,120.0
1914,F5,191.25,62/125,95,120.0
1915,B1,191.25,62/125,93,120.0
1916,D2,191.25,62/125,93,120.0
1917,C#3,191.25,62/125,93,120.0
1918,E5,191.75,123/500,95,120.0
1919,E3,191.75,123/500,95,120.0
1920,E5,191.75,123/500,95,120.0
1921,D2,191.75,123/500,102,120.0
1922,G3,191.75,123/500,102,120.0
1923,D5,192.0,62/125,95,120.0
1924,D3,192.0,62/125,95,120.0
1925,D5,192.0,62/125,95,120.0
1926,D2,192.0,62/125,102,120.0
1927,G3,192.0,62/125,102,120.0
1928,B-4,192.5,62/125,95,120.0
1929,B-2,192.5,62/125,95,120.0
1930,B-4,192.5,62/125,95,120.0
1931,D2,192.5,62/125,102,120.0
1932,G3,192.5,62/125,102,120.0
1933,A4,193.0,62/125,95,120.0
1934,A2,193.0,62/125,95,120.0
1935,A4,193.0,62/125,95,120.0
1936,D2,193.0,371/1000,105,120.0
1937,G3,193.0,62/125,100,120.0
1938,B2,193.375,119/1000,106,120.0
1939,F4,193.5,123/500,95,120.0
1940,F2,193.5,123/500,95,120.0
1941,F4,193.5,123/500,95,120.0
1942,B2,193.5,123/500,106,120.0
1943,E4,193.75,123/500,95,120.0
1944,E2,193.75,123/500,95,120.0
1945,E4,193.75,123/500,95,120.0
1946,B2,193.75,123/500,106,120.0
1947,D4,194.0,123/500,95,120.0
1948,D2,194.0,123/500,95,120.0
1949,D4,194.0,123/500,95,120.0
1950,B2,194.0,123/500,106,120.0
1951,C4,194.25,123/500,95,120.0
1952,C2,194.25,123/500,95,120.0
1953,C4,194.25,123/500,95,120.0
1954,A2,194.25,123/500,103,120.0
1955,B-3,194.5,123/500,95,120.0
1956,B-1,194.5,123/500,95,120.0
1957,B-3,194.5,123/500,95,120.0
1958,A2,194.5,123/500,103,120.0
1959,G3,194.75,62/125,95,120.0
1960,G1,194.75,62/125,95,120.0
1961,G3,194.75,62/125,95,120.0
1962,G2,194.75,62/125,95,120.0
1963,A1,195.25,123/500,95,120.0
1964,A4,195.25,373/500,95,120.0
1965,A2,195.25,4.0,95,120.0
1966,E3,195.25,4.0,95,120.0
1967,A3,195.25,4.0,95,120.0
1968,B1,195.25,123/500,86,120.0
1969,C#3,195.25,123/500,86,120.0
1970,A1,195.5,123/500,95,120.0
1971,B1,195.5,123/500,103,120.0
1972,A1,195.75,123/500,95,120.0
1973,B1,195.75,123/500,103,120.0
1974,A1,196.0,123/500,95,120.0
1975,A4,196.0,81/500,95,120.0
1976,B1,196.0,123/500,103,120.0
1977,B-4,196.167,81/500,95,120.0
1978,A1,196.25,123/500,95,120.0
1979,D2,196.25,123/500,98,120.0
1980,E-3,196.25,123/500,98,120.0
1981,A4,196.333,81/500,95,120.0
1982,A1,196.5,123/500,95,120.0
1983,G4,196.5,123/500,95,120.0
1984,B1,196.5,123/500,103,120.0
1985,A1,196.75,123/500,95,120.0
1986,A4,196.75,1871/1000,95,120.0
1987,B1,196.75,123/500,103,120.0
1988,A1,197.0,123/500,95,120.0
1989,D2,197.0,123/500,105,120.0
1990,A1,197.25,123/500,95,120.0
1991,B1,197.25,123/500,94,120.0
1992,F3,197.25,123/500,94,120.0
1993,A1,197.5,123/500,95,120.0
1994,B1,197.5,123/500,103,120.0
1995,A1,197.75,123/500,95,120.0
1996,B1,197.75,123/500,103,120.0
1997,A1,198.0,123/500,95,120.0
1998,B1,198.0,123/500,103,120.0
1999,A1,198.25,123/500,95,120.0
2000,D2,198.25,123/500,98,120.0
2001,E-3,198.25,123/500,98,120.0
2002,A1,198.5,123/500,95,120.0
2003,B1,198.5,123/500,103,120.0
2004,D5,198.625,119/1000,95,120.0
2005,A1,198.75,123/500,95,120.0
2006,E5,198.75,62/125,76,120.0
2007,B1,198.75,123/500,103,120.0
2008,A1,199.0,123/500,95,120.0
2009,D2,199.0,123/500,105,120.0
2010,A2,199.242,4.0,95,120.0
2011,A3,199.242,4.0,95,120.0
2012,C4,199.242,4.0,95,120.0
2013,E4,199.242,4.0,95,120.0
2014,A1,199.25,123/500,95,120.0
2015,E5,199.25,312/125,95,120.0
2016,B1,199.25,123/500,86,120.0
2017,C#3,199.25,123/500,86,120.0
2018,A1,199.5,123/500,95,120.0
2019,B1,199.5,123/500,103,120.0
2020,A1,199.75,123/500,95,120.0
2021,B1,199.75,123/500,103,120.0
2022,A1,200.0,123/500,95,120.0
2023,B1,200.0,123/500,103,120.0
2024,A1,200.25,123/500,95,120.0
2025,D2,200.25,123/500,98,120.0
2026,E-3,200.25,123/500,98,120.0
2027,A1,200.5,123/500,95,120.0
2028,B1,200.5,123/500,103,120.0
2029,A1,200.75,123/500,95,120.0
2030,B1,200.75,123/500,103,120.0
2031,A1,201.0,123/500,95,120.0
2032,D2,201.0,123/500,105,120.0
2033,A1,201.25,123/500,95,120.0
2034,B1,201.25,123/500,94,120.0
2035,F3,201.25,123/500,94,120.0
2036,A1,201.5,123/500,95,120.0
2037,B1,201.5,123/500,103,120.0
2038,A1,201.75,123/500,95,120.0
2039,D5,201.75,373/500,95,120.0
2040,B1,201.75,123/500,103,120.0
2041,A1,202.0,123/500,95,120.0
2042,B1,202.0,123/500,103,120.0
2043,A1,202.25,123/500,95,120.0
2044,D2,202.25,123/500,98,120.0
2045,E-3,202.25,123/500,98,120.0
2046,A1,202.5,123/500,95,120.0
2047,E5,202.5,621/1000,95,120.0
2048,B1,202.5,123/500,103,120.0
2049,A1,202.75,123/500,95,120.0
2050,B1,202.75,123/500,103,120.0
2051,A1,203.0,123/500,95,120.0
2052,D2,203.0,123/500,105,120.0
2053,E5,203.125,119/1000,95,120.0
2054,A2,203.246,999/250,95,120.0
2055,E3,203.246,999/250,95,120.0
2056,A3,203.246,999/250,95,120.0
2057,G1,203.25,123/500,95,120.0
2058,F5,203.25,187/125,76,120.0
2059,B1,203.25,123/500,86,120.0
2060,C#3,203.25,123/500,86,120.0
2061,G1,203.5,123/500,95,120.0
2062,B1,203.5,123/500,103,120.0
2063,G1,203.75,123/500,95,120.0
2064,B1,203.75,123/500,103,120.0
2065,G1,204.0,123/500,95,120.0
2066,B1,204.0,123/500,103,120.0
2067,G1,204.25,123/500,95,120.0
2068,D2,204.25,123/500,98,120.0
2069,E-3,204.25,123/500,98,120.0
2070,G1,204.5,123/500,95,120.0
2071,B1,204.5,123/500,103,120.0
2072,G1,204.75,123/500,95,120.0
2073,B-4,204.75,249/250,95,120.0
2074,B1,204.75,123/500,103,120.0
2075,G1,205.0,123/500,95,120.0
2076,D2,205.0,123/500,105,120.0
2077,G1,205.25,123/500,95,120.0
2078,B1,205.25,123/500,94,120.0
2079,F3,205.25,123/500,94,120.0
2080,G1,205.5,123/500,95,120.0
2081,B1,205.5,123/500,103,120.0
2082,G1,205.75,123/500,95,120.0
2083,C5,205.75,123/500,95,120.0
2084,B1,205.75,123/500,103,120.0
2085,G1,206.0,123/500,95,120.0
2086,B-4,206.0,123/500,95,120.0
2087,B1,206.0,123/500,103,120.0
2088,G1,206.25,123/500,95,120.0
2089,A4,206.25,123/500,76,120.0
2090,D2,206.25,123/500,98,120.0
2091,E-3,206.25,123/500,98,120.0
2092,G1,206.5,123/500,95,120.0
2093,B-4,206.5,373/500,76,120.0
2094,B1,206.5,123/500,103,120.0
2095,G1,206.75,123/500,95,120.0
2096,B1,206.75,123/500,103,120.0
2097,G1,207.0,123/500,95,120.0
2098,D2,207.0,123/500,105,120.0
2099,A2,207.238,999/250,95,120.0
2100,A3,207.238,999/250,95,120.0
2101,C4,207.238,999/250,95,120.0
2102,E4,207.238,999/250,95,120.0
2103,G2,207.246,4.0,95,120.0
2104,D3,207.246,4.0,95,120.0
2105,G3,207.246,4.0,95,120.0
2106,G1,207.25,123/500,95,120.0
2107,B-4,207.25,62/125,95,120.0
2108,B1,207.25,123/500,86,120.0
2109,C#3,207.25,123/500,86,120.0
2110,G1,207.5,123/500,95,120.0
2111,B1,207.5,123/500,103,120.0
2112,G1,207.75,123/500,95,120.0
2113,G4,207.75,499/250,95,120.0
2114,B1,207.75,123/500,103,120.0
2115,G1,208.0,123/500,95,120.0
2116,B1,208.0,123/500,103,120.0
2117,G1,208.25,123/500,95,120.0
2118,D2,208.25,123/500,98,120.0
2119,E-3,208.25,123/500,98,120.0
2120,G1,208.5,123/500,95,120.0
2121,B1,208.5,123/500,103,120.0
2122,G1,208.75,123/500,95,120.0
2123,B1,208.75,123/500,103,120.0
2124,G1,209.0,123/500,95,120.0
2125,D2,209.0,123/500,105,120.0
2126,G1,209.25,123/500,95,120.0
2127,B1,209.25,123/500,94,120.0
2128,F3,209.25,123/500,94,120.0
2129,G1,209.5,123/500,95,120.0
2130,B1,209.5,123/500,103,120.0
2131,G1,209.75,123/500,95,120.0
2132,A4,209.75,373/500,95,120.0
2133,B1,209.75,123/500,103,120.0
2134,G1,210.0,123/500,95,120.0
2135,B1,210.0,123/500,103,120.0
2136,G1,210.25,123/500,95,120.0
2137,D2,210.25,123/500,98,120.0
2138,E-3,210.25,123/500,98,120.0
2139,G1,210.5,123/500,95,120.0
2140,B-4,210.5,373/500,95,120.0
2141,B1,210.5,123/500,103,120.0
2142,G1,210.75,123/500,95,120.0
2143,B1,210.75,123/500,103,120.0
2144,G1,211.0,123/500,95,120.0
2145,D2,211.0,123/500,105,120.0
2146,G2,211.238,4.0,95,120.0
2147,G3,211.238,4.0,95,120.0
2148,B-3,211.238,4.0,95,120.0
2149,D4,211.238,4.0,95,120.0
2150,D2,211.25,123/500,95,120.0
2151,A4,211.25,249/250,95,120.0
2152,B1,211.25,123/500,86,120.0
2153,C#3,211.25,123/500,86,120.0
2154,D2,211.5,123/500,95,120.0
2155,B1,211.5,123/500,103,120.0
2156,D2,211.75,123/500,95,120.0
2157,B1,211.75,123/500,103,120.0
2158,D2,212.0,123/500,95,120.0
2159,B1,212.0,123/500,103,120.0
2160,D2,212.25,123/500,95,120.0
2161,A4,212.25,123/500,95,120.0
2162,D2,212.25,123/500,98,120.0
2163,E-3,212.25,123/500,98,120.0
2164,D2,212.5,123/500,95,120.0
2165,B-4,212.5,123/500,76,120.0
2166,B1,212.5,123/500,103,120.0
2167,D2,212.75,123/500,95,120.0
2168,A4,212.75,62/125,76,120.0
2169,B1,212.75,123/500,103,120.0
2170,D2,213.0,123/500,95,120.0
2171,D2,213.0,123/500,105,120.0
2172,D2,213.25,123/500,95,120.0
2173,F4,213.25,62/125,95,120.0
2174,B1,213.25,123/500,94,120.0
2175,F3,213.25,123/500,94,120.0
2176,D2,213.5,123/500,95,120.0
2177,B1,213.5,123/500,103,120.0
2178,D2,213.75,123/500,95,120.0
2179,F4,213.75,62/125,95,120.0
2180,B1,213.75,123/500,103,120.0
2181,D2,214.0,123/500,95,120.0
2182,B1,214.0,123/500,103,120.0
2183,D2,214.25,123/500,95,120.0
2184,E4,214.25,62/125,95,120.0
2185,D2,214.25,123/500,98,120.0
2186,E-3,214.25,123/500,98,120.0
2187,D2,214.5,123/500,95,120.0
2188,B1,214.5,123/500,103,120.0
2189,D2,214.75,123/500,95,120.0
2190,F4,214.75,62/125,95,120.0
2191,B1,214.75,123/500,103,120.0
2192,D2,215.0,123/500,95,120.0
2193,D2,215.0,123/500,105,120.0
2194,G2,215.242,999/250,95,120.0
2195,D3,215.242,999/250,95,120.0
2196,G3,215.242,999/250,95,120.0
2197,D2,215.25,123/500,95,120.0
2198,E4,215.25,81/500,95,120.0
2199,B1,215.25,123/500,86,120.0
2200,C#3,215.25,123/500,86,120.0
2201,F4,215.417,81/500,76,120.0
2202,D2,215.5,123/500,95,120.0
2203,B1,215.5,123/500,103,120.0
2204,E4,215.583,81/500,76,120.0
2205,D2,215.75,123/500,95,120.0
2206,D4,215.75,499/250,95,120.0
2207,B1,215.75,123/500,103,120.0
2208,D2,216.0,123/500,95,120.0
2209,B1,216.0,123/500,103,120.0
2210,D2,216.25,123/500,95,120.0
2211,D2,216.25,123/500,98,120.0
2212,E-3,216.25,123/500,98,120.0
2213,D2,216.5,123/500,95,120.0
2214,B1,216.5,123/500,103,120.0
2215,D2,216.75,123/500,95,120.0
2216,B1,216.75,123/500,103,120.0
2217,D2,217.0,123/500,95,120.0
2218,D2,217.0,123/500,105,120.0
2219,D2,217.25,123/500,95,120.0
2220,B1,217.25,123/500,94,120.0
2221,F3,217.25,123/500,94,120.0
2222,D2,217.5,123/500,95,120.0
2223,B1,217.5,123/500,103,120.0
2224,D2,217.75,123/500,95,120.0
2225,E4,217.75,373/500,95,120.0
2226,B1,217.75,123/500,103,120.0
2227,D2,218.0,123/500,95,120.0
2228,B1,218.0,123/500,103,120.0
2229,D2,218.25,123/500,95,120.0
2230,D2,218.25,123/500,98,120.0
2231,E-3,218.25,123/500,98,120.0
2232,D2,218.5,123/500,95,120.0
2233,F4,218.5,621/1000,95,120.0
2234,B1,218.5,123/500,103,120.0
2235,D2,218.75,123/500,95,120.0
2236,B1,218.75,123/500,103,120.0
2237,D2,219.0,123/500,95,120.0
2238,D2,219.0,123/500,105,120.0
2239,G2,219.233,999/250,95,120.0
2240,G3,219.233,999/250,95,120.0
2241,B-3,219.233,999/250,95,120.0
2242,D4,219.233,999/250,95,120.0
2243,D3,219.242,4.0,95,120.0
2244,A3,219.242,4.0,95,120.0
2245,D4,219.242,4.0,95,120.0
2246,C#2,219.25,123/500,95,120.0
2247,E4,219.25,62/125,95,120.0
2248,B1,219.25,123/500,86,120.0
2249,C#3,219.25,123/500,86,120.0
2250,C#2,219.5,123/500,95,120.0
2251,B1,219.5,123/500,103,120.0
2252,C#2,219.75,123/500,95,120.0
2253,F4,219.75,373/500,95,120.0
2254,B1,219.75,123/500,103,120.0
2255,C#2,220.0,123/500,95,120.0
2256,B1,220.0,123/500,103,120.0
2257,C#2,220.25,123/500,95,120.0
2258,D2,220.25,123/500,98,120.0
2259,E-3,220.25,123/500,98,120.0
2260,C#2,220.5,123/500,95,120.0
2261,E4,220.5,81/500,95,120.0
2262,B1,220.5,123/500,103,120.0
2263,F4,220.667,81/500,76,120.0
2264,C#2,220.75,123/500,95,120.0
2265,B1,220.75,123/500,103,120.0
2266,E4,220.833,81/500,76,120.0
