,note_name,start_time,duration,velocity,tempo
722,C#2,91.0,833/1000,110,84.0
723,B-2,91.0,833/1000,110,84.0
724,E5,91.25,37/50,110,84.0
725,D2,91.75,6/25,110,84.0
726,D2,91.75,6/25,110,84.0
727,C4,91.75,1.75,110,84.0
728,F4,91.75,1.75,110,84.0
729,A4,91.75,1.75,110,84.0
730,B1,92.0,49/100,110,84.0
731,B1,92.0,49/100,110,84.0
732,B1,92.0,1.75,110,84.0
733,B3,92.0,1.75,110,84.0
734,D4,92.0,1.75,110,84.0
735,F4,92.0,1.75,110,84.0
736,A4,92.0,1.75,110,84.0
737,B1,92.0,833/1000,110,84.0
738,F#2,92.0,833/1000,110,84.0
739,E5,92.5,49/100,110,84.0
740,B1,92.5,31/25,110,84.0
741,B1,92.5,31/25,110,84.0
742,E5,93.0,49/100,110,84.0
743,C#2,93.0,833/1000,110,84.0
744,F#2,93.0,833/1000,110,84.0
745,F5,93.5,6/25,110,84.0
746,G5,93.75,49/100,110,84.0
747,B1,93.75,6/25,110,84.0
748,B1,93.75,6/25,110,84.0
749,D4,93.75,1.75,110,84.0
750,F4,93.75,1.75,110,84.0
751,A4,93.75,1.75,110,84.0
752,E1,94.0,1333/1000,110,84.0
753,E1,94.0,1333/1000,110,84.0
754,E1,94.0,1.75,110,84.0
755,F#2,94.0,833/1000,110,84.0
756,B3,94.0,1.75,110,84.0
757,E4,94.0,1.75,110,84.0
758,G#4,94.0,1.75,110,84.0
759,F5,94.25,49/100,110,84.0
760,G5,94.75,49/100,110,84.0
761,C#2,95.0,833/1000,110,84.0
762,B-2,95.0,833/1000,110,84.0
763,A5,95.25,0.75,110,84.0
764,G5,95.375,23/200,110,84.0
765,F#1,95.5,6/25,110,84.0
766,F#1,95.5,6/25,110,84.0
767,G#1,95.75,6/25,110,84.0
768,G#1,95.75,6/25,110,84.0
769,B3,95.75,1.75,110,84.0
770,D4,95.75,1.75,110,84.0
771,F4,95.75,1.75,110,84.0
772,A4,95.75,1.75,110,84.0
773,A5,96.0,187/50,110,84.0
774,C4,96.0,1.75,110,84.0
775,A4,96.0,6/25,110,84.0
776,A1,96.0,87/50,110,84.0
777,A1,96.0,87/50,110,84.0
778,A1,96.0,1.75,110,84.0
779,B1,96.0,833/1000,110,84.0
780,F#2,96.0,833/1000,110,84.0
781,E4,96.25,6/25,110,84.0
782,A4,96.5,6/25,110,84.0
783,B4,96.75,6/25,110,84.0
784,C5,97.0,6/25,110,84.0
785,C#2,97.0,833/1000,110,84.0
786,F#2,97.0,833/1000,110,84.0
787,A4,97.25,6/25,110,84.0
788,B4,97.5,6/25,110,84.0
789,C5,97.75,6/25,110,84.0
790,A1,97.75,6/25,110,84.0
791,A1,97.75,6/25,110,84.0
792,B3,97.75,1.75,110,84.0
793,E4,97.75,1.75,110,84.0
794,G#4,97.75,1.75,110,84.0
795,D4,98.0,1.75,110,84.0
796,A4,98.0,6/25,110,84.0
797,B1,98.0,49/100,110,84.0
798,B1,98.0,49/100,110,84.0
799,B1,98.0,1.75,110,84.0
800,F#2,98.0,833/1000,110,84.0
801,F4,98.25,6/25,110,84.0
802,A4,98.5,6/25,110,84.0
803,B1,98.5,1333/1000,110,84.0
804,B1,98.5,1333/1000,110,84.0
805,B4,98.75,6/25,110,84.0
806,C5,99.0,6/25,110,84.0
807,C#2,99.0,833/1000,110,84.0
808,B-2,99.0,833/1000,110,84.0
809,A4,99.25,6/25,110,84.0
810,B4,99.5,6/25,110,84.0
811,E-5,99.75,0.25,110,84.0
812,C5,99.75,6/25,110,84.0
813,C4,99.75,1.75,110,84.0
814,A4,99.75,6/25,110,84.0
815,C5,100.0,0.25,110,84.0
816,E-4,100.0,1.75,110,84.0
817,A4,100.0,6/25,110,84.0
818,B1,100.0,1333/1000,110,84.0
819,E4,100.0,6/25,110,84.0
820,B1,100.0,1333/1000,110,84.0
821,C2,100.0,1.75,110,84.0
822,B1,100.0,833/1000,110,84.0
823,F#2,100.0,833/1000,110,84.0
824,D5,100.25,1583/1000,110,84.0
825,F#4,100.25,6/25,110,84.0
826,A4,100.25,6/25,110,84.0
827,A4,100.5,6/25,110,84.0
828,B4,100.5,6/25,110,84.0
829,B4,100.75,6/25,110,84.0
830,C5,100.75,6/25,110,84.0
831,C5,101.0,6/25,110,84.0
832,A4,101.0,6/25,110,84.0
833,C#2,101.0,833/1000,110,84.0
834,F#2,101.0,833/1000,110,84.0
835,A4,101.25,6/25,110,84.0
836,B4,101.25,6/25,110,84.0
837,B4,101.5,6/25,110,84.0
838,B1,101.5,49/100,110,84.0
839,C5,101.5,6/25,110,84.0
840,B1,101.5,49/100,110,84.0
841,C5,101.75,6/25,110,84.0
842,D4,101.75,1.75,110,84.0
843,A4,101.75,6/25,110,84.0
844,E-5,102.0,6/25,110,84.0
845,E1,102.0,1.75,110,84.0
846,F4,102.0,6/25,110,84.0
847,E1,102.0,1.75,110,84.0
848,E1,102.0,1.75,110,84.0
849,F#2,102.0,833/1000,110,84.0
850,D4,102.0,1.75,110,84.0
851,E4,102.0,1.75,110,84.0
852,C5,102.25,6/25,110,84.0
853,A4,102.25,6/25,110,84.0
854,B4,102.5,6/25,110,84.0
855,B4,102.5,6/25,110,84.0
856,A4,102.75,6/25,110,84.0
857,C5,102.75,6/25,110,84.0
858,B4,103.0,6/25,110,84.0
859,A4,103.0,6/25,110,84.0
860,C#2,103.0,833/1000,110,84.0
861,B-2,103.0,833/1000,110,84.0
862,C5,103.25,6/25,110,84.0
863,B4,103.25,6/25,110,84.0
864,B4,103.5,6/25,110,84.0
865,C5,103.5,6/25,110,84.0
866,C5,103.75,6/25,110,84.0
867,E-4,103.75,1.75,110,84.0
868,A4,103.75,6/25,110,84.0
869,A3,104.0,6/25,110,84.0
870,A1,104.0,87/50,110,84.0
871,F#4,104.0,6/25,110,84.0
872,A1,104.0,87/50,110,84.0
873,A1,104.0,1.75,110,84.0
874,B1,104.0,833/1000,110,84.0
875,B-2,104.0,833/1000,110,84.0
876,E3,104.25,6/25,110,84.0
877,A4,104.25,6/25,110,84.0
878,G5,104.5,49/100,110,84.0
879,A3,104.5,6/25,110,84.0
880,B4,104.5,6/25,110,84.0
881,B3,104.75,6/25,110,84.0
882,C5,104.75,6/25,110,84.0
883,E-5,105.0,0.125,110,84.0
884,C4,105.0,6/25,110,84.0
885,A4,105.0,6/25,110,84.0
886,C#2,105.0,833/1000,110,84.0
887,F#2,105.0,833/1000,110,84.0
888,D5,105.125,73/200,110,84.0
889,A3,105.25,6/25,110,84.0
890,B4,105.25,6/25,110,84.0
891,C5,105.5,49/100,110,84.0
892,E3,105.5,6/25,110,84.0
893,C5,105.5,6/25,110,84.0
894,A3,105.75,6/25,110,84.0
895,D2,105.75,6/25,110,84.0
896,E-5,105.75,6/25,110,84.0
897,D2,105.75,6/25,110,84.0
898,D4,105.75,1.75,110,84.0
899,E4,105.75,1.75,110,84.0
900,D5,106.0,49/100,110,84.0
901,B3,106.0,6/25,110,84.0
902,B1,106.0,87/50,110,84.0
903,C5,106.0,6/25,110,84.0
904,B1,106.0,87/50,110,84.0
905,B1,106.0,1.75,110,84.0
906,F#2,106.0,833/1000,110,84.0
907,F3,106.25,6/25,110,84.0
908,B4,106.25,6/25,110,84.0
909,C5,106.5,6/25,110,84.0
910,A3,106.5,6/25,110,84.0
911,A4,106.5,6/25,110,84.0
912,D5,106.75,49/100,110,84.0
913,D4,106.75,49/100,110,84.0
914,B4,106.75,6/25,110,84.0
915,C5,107.0,6/25,110,84.0
916,C#2,107.0,833/1000,110,84.0
917,B-2,107.0,833/1000,110,84.0
918,A4,107.25,6/25,110,84.0
919,E4,107.25,49/100,110,84.0
920,B4,107.25,6/25,110,84.0
921,C5,107.5,0.5,110,84.0
922,C5,107.5,6/25,110,84.0
923,B3,107.75,6/25,110,84.0
924,D2,107.75,6/25,110,84.0
925,A3,107.75,1.75,110,84.0
926,D2,107.75,6/25,110,84.0
927,C5,108.0,49/100,110,84.0
928,C4,108.0,6/25,110,84.0
929,C2,108.0,87/50,110,84.0
930,C2,108.0,87/50,110,84.0
931,C2,108.0,1.75,110,84.0
932,B1,108.0,833/1000,110,84.0
933,F#2,108.0,833/1000,110,84.0
934,E3,108.25,6/25,110,84.0
935,A4,108.5,6/25,110,84.0
936,G3,108.5,6/25,110,84.0
937,C5,108.75,6/25,110,84.0
938,C4,108.75,49/100,110,84.0
939,D5,109.0,6/25,110,84.0
940,C#2,109.0,833/1000,110,84.0
941,F#2,109.0,833/1000,110,84.0
942,E5,109.25,49/100,110,84.0
943,E4,109.25,49/100,110,84.0
944,D5,109.75,6/25,110,84.0
945,C4,109.75,6/25,110,84.0
946,G2,109.75,6/25,110,84.0
947,B3,109.75,1.75,110,84.0
948,G2,109.75,6/25,110,84.0
949,D5,110.0,49/100,110,84.0
950,D4,110.0,6/25,110,84.0
951,D2,110.0,1333/1000,110,84.0
952,D2,110.0,1333/1000,110,84.0
953,D2,110.0,1.75,110,84.0
954,F#2,110.0,833/1000,110,84.0
955,F3,110.25,6/25,110,84.0
956,A4,110.5,1333/1000,110,84.0
957,A3,110.5,6/25,110,84.0
958,F4,110.75,6/25,110,84.0
959,E4,111.0,6/25,110,84.0
960,C#2,111.0,833/1000,110,84.0
961,B-2,111.0,833/1000,110,84.0
962,D4,111.25,6/25,110,84.0
963,B3,111.5,6/25,110,84.0
964,D2,111.5,49/100,110,84.0
965,D2,111.5,49/100,110,84.0
966,C4,111.75,6/25,110,84.0
967,C4,111.75,1.75,110,84.0
968,A3,112.0,6/25,110,84.0
969,A1,112.0,87/50,110,84.0
970,A1,112.0,87/50,110,84.0
971,A1,112.0,1.75,110,84.0
972,B1,112.0,833/1000,110,84.0
973,F#2,112.0,833/1000,110,84.0
974,E3,112.25,6/25,110,84.0
975,G5,112.5,49/100,110,84.0
976,A3,112.5,6/25,110,84.0
977,B3,112.75,6/25,110,84.0
978,D5,113.0,49/100,110,84.0
979,C4,113.0,6/25,110,84.0
980,C#2,113.0,833/1000,110,84.0
981,F#2,113.0,833/1000,110,84.0
982,A3,113.25,6/25,110,84.0
983,C5,113.5,6/25,110,84.0
984,E3,113.5,6/25,110,84.0
985,E5,113.75,49/100,110,84.0
986,A3,113.75,6/25,110,84.0
987,D2,113.75,6/25,110,84.0
988,D4,113.75,1.75,110,84.0
989,D2,113.75,6/25,110,84.0
990,B3,114.0,6/25,110,84.0
991,B1,114.0,87/50,110,84.0
992,B1,114.0,87/50,110,84.0
993,B1,114.0,1.75,110,84.0
994,F#2,114.0,833/1000,110,84.0
995,C5,114.25,6/25,110,84.0
996,F3,114.25,6/25,110,84.0
997,D5,114.5,6/25,110,84.0
998,A3,114.5,6/25,110,84.0
999,D5,114.75,6/25,110,84.0
1000,D4,114.75,49/100,110,84.0
1001,C5,115.0,0.25,110,84.0
1002,C#2,115.0,833/1000,110,84.0
1003,B-2,115.0,833/1000,110,84.0
1004,A4,115.25,37/50,110,84.0
1005,E4,115.25,49/100,110,84.0
1006,B3,115.75,6/25,110,84.0
1007,D2,115.75,6/25,110,84.0
1008,A3,115.75,1.75,110,84.0
1009,D2,115.75,6/25,110,84.0
1010,C4,116.0,6/25,110,84.0
1011,C2,116.0,833/1000,110,84.0
1012,C2,116.0,833/1000,110,84.0
1013,C2,116.0,1.75,110,84.0
1014,B1,116.0,833/1000,110,84.0
1015,F#2,116.0,833/1000,110,84.0
1016,E3,116.25,6/25,110,84.0
1017,G3,116.5,6/25,110,84.0
1018,A4,116.75,6/25,110,84.0
1019,C4,116.75,49/100,110,84.0
1020,C5,117.0,49/100,110,84.0
1021,C2,117.0,37/50,110,84.0
1022,C2,117.0,37/50,110,84.0
1023,C#2,117.0,833/1000,110,84.0
1024,F#2,117.0,833/1000,110,84.0
1025,E4,117.25,49/100,110,84.0
1026,D5,117.5,49/100,110,84.0
1027,C4,117.75,6/25,110,84.0
1028,D2,117.75,6/25,110,84.0
1029,B3,117.75,1.75,110,84.0
1030,D2,117.75,6/25,110,84.0
1031,G5,118.0,49/100,110,84.0
1032,B3,118.0,6/25,110,84.0
1033,E1,118.0,1333/1000,110,84.0
1034,E1,118.0,1333/1000,110,84.0
1035,F#2,118.0,833/1000,110,84.0
1036,E1,118.0,1.75,110,84.0
1037,E2,118.0,1.75,110,84.0
1038,E3,118.25,6/25,110,84.0
1039,E5,118.5,6/25,110,84.0
1040,G#3,118.5,6/25,110,84.0
1041,D5,118.75,49/100,110,84.0
1042,D4,118.75,49/100,110,84.0
1043,C#2,119.0,833/1000,110,84.0
1044,B-2,119.0,833/1000,110,84.0
1045,C5,119.25,0.125,110,84.0
1046,E4,119.25,49/100,110,84.0
1047,D5,119.375,73/200,110,84.0
1048,E2,119.5,49/100,110,84.0
1049,E2,119.5,49/100,110,84.0
1050,C5,119.75,0.25,110,84.0
1051,G#3,119.75,6/25,110,84.0
1052,C4,119.75,1.75,110,84.0
1053,C5,120.0,6/25,110,84.0
1054,A3,120.0,6/25,110,84.0
1055,A1,120.0,87/50,110,84.0
1056,A1,120.0,87/50,110,84.0
1057,A1,120.0,1.75,110,84.0
1058,B1,120.0,833/1000,110,84.0
1059,B-2,120.0,833/1000,110,84.0
1060,E3,120.25,6/25,110,84.0
1061,G5,120.5,49/100,110,84.0
1062,A3,120.5,6/25,110,84.0
1063,B3,120.75,6/25,110,84.0
1064,D5,121.0,37/50,110,84.0
1065,C4,121.0,6/25,110,84.0
1066,C#2,121.0,833/1000,110,84.0
1067,F#2,121.0,833/1000,110,84.0
1068,A3,121.25,6/25,110,84.0
1069,E3,121.5,6/25,110,84.0
1070,C5,121.75,6/25,110,84.0
1071,A3,121.75,6/25,110,84.0
1072,D2,121.75,6/25,110,84.0
1073,D2,121.75,6/25,110,84.0
1074,B3,121.75,1.75,110,84.0
1075,E4,121.75,1.75,110,84.0
1076,D5,122.0,0.25,110,84.0
1077,B3,122.0,6/25,110,84.0
1078,B1,122.0,87/50,110,84.0
1079,B1,122.0,87/50,110,84.0
1080,B1,122.0,1.75,110,84.0
1081,F#2,122.0,833/1000,110,84.0
1082,E5,122.25,6/25,110,84.0
1083,F3,122.25,6/25,110,84.0
1084,C5,122.5,6/25,110,84.0
1085,A3,122.5,6/25,110,84.0
1086,D5,122.75,49/100,110,84.0
1087,D4,122.75,49/100,110,84.0
1088,C#2,123.0,833/1000,110,84.0
1089,B-2,123.0,833/1000,110,84.0
1090,D5,123.25,6/25,110,84.0
1091,E4,123.25,49/100,110,84.0
1092,C5,123.5,49/100,110,84.0
1093,B3,123.75,6/25,110,84.0
1094,D2,123.75,6/25,110,84.0
1095,A3,123.75,1.75,110,84.0
1096,D2,123.75,6/25,110,84.0
1097,C4,124.0,6/25,110,84.0
1098,C2,124.0,87/50,110,84.0
1099,C2,124.0,87/50,110,84.0
1100,C2,124.0,1.75,110,84.0
1101,B1,124.0,833/1000,110,84.0
1102,F#2,124.0,833/1000,110,84.0
1103,E3,124.25,6/25,110,84.0
1104,A4,124.5,6/25,110,84.0
1105,G3,124.5,6/25,110,84.0
1106,C5,124.75,6/25,110,84.0
1107,C4,124.75,49/100,110,84.0
1108,D5,125.0,6/25,110,84.0
1109,C#2,125.0,833/1000,110,84.0
1110,F#2,125.0,833/1000,110,84.0
1111,E5,125.25,49/100,110,84.0
1112,E4,125.25,49/100,110,84.0
1113,D5,125.75,49/100,110,84.0
1114,C4,125.75,6/25,110,84.0
1115,G2,125.75,6/25,110,84.0
1116,B3,125.75,1.75,110,84.0
1117,G2,125.75,6/25,110,84.0
1118,D4,126.0,6/25,110,84.0
1119,D2,126.0,1333/1000,110,84.0
1120,D2,126.0,1333/1000,110,84.0
1121,D2,126.0,1.75,110,84.0
1122,F#2,126.0,833/1000,110,84.0
1123,D5,126.25,49/100,110,84.0
1124,F3,126.25,6/25,110,84.0
1125,A3,126.5,6/25,110,84.0
1126,A4,126.75,1083/1000,110,84.0
1127,F4,126.75,6/25,110,84.0
1128,E4,127.0,6/25,110,84.0
1129,C#2,127.0,833/1000,110,84.0
1130,B-2,127.0,833/1000,110,84.0
1131,D4,127.25,6/25,110,84.0
1132,B3,127.5,6/25,110,84.0
1133,D2,127.5,49/100,110,84.0
1134,D2,127.5,49/100,110,84.0
1135,C4,127.75,6/25,110,84.0
1136,C4,127.75,1.75,110,84.0
1137,A3,128.0,6/25,110,84.0
1138,A1,128.0,87/50,110,84.0
1139,A1,128.0,87/50,110,84.0
1140,A1,128.0,1.75,110,84.0
1141,B1,128.0,833/1000,110,84.0
1142,F#2,128.0,833/1000,110,84.0
1143,E3,128.25,6/25,110,84.0
1144,G5,128.5,49/100,110,84.0
1145,A3,128.5,6/25,110,84.0
1146,B3,128.75,6/25,110,84.0
1147,D5,129.0,37/50,110,84.0
1148,C4,129.0,6/25,110,84.0
1149,C#2,129.0,833/1000,110,84.0
1150,F#2,129.0,833/1000,110,84.0
1151,A3,129.25,6/25,110,84.0
1152,E3,129.5,6/25,110,84.0
1153,C5,129.75,6/25,110,84.0
1154,A3,129.75,6/25,110,84.0
1155,D2,129.75,6/25,110,84.0
1156,D4,129.75,1.75,110,84.0
1157,D2,129.75,6/25,110,84.0
1158,D5,130.0,0.25,110,84.0
1159,B3,130.0,6/25,110,84.0
1160,B1,130.0,87/50,110,84.0
1161,B1,130.0,87/50,110,84.0
1162,B1,130.0,1.75,110,84.0
1163,F#2,130.0,833/1000,110,84.0
1164,E5,130.25,6/25,110,84.0
1165,F3,130.25,6/25,110,84.0
1166,C5,130.5,6/25,110,84.0
1167,A3,130.5,6/25,110,84.0
1168,D5,130.75,49/100,110,84.0
1169,D4,130.75,49/100,110,84.0
1170,C#2,131.0,833/1000,110,84.0
1171,B-2,131.0,833/1000,110,84.0
1172,D5,131.25,6/25,110,84.0
1173,E4,131.25,49/100,110,84.0
1174,C5,131.5,0.25,110,84.0
1175,A4,131.75,6/25,110,84.0
1176,B3,131.75,6/25,110,84.0
1177,D2,131.75,6/25,110,84.0
1178,A3,131.75,1.75,110,84.0
1179,D2,131.75,6/25,110,84.0
1180,C4,132.0,6/25,110,84.0
1181,C2,132.0,833/1000,110,84.0
1182,C2,132.0,833/1000,110,84.0
1183,C2,132.0,1.75,110,84.0
1184,B1,132.0,833/1000,110,84.0
1185,F#2,132.0,833/1000,110,84.0
1186,E3,132.25,6/25,110,84.0
1187,G3,132.5,6/25,110,84.0
1188,A4,132.75,6/25,110,84.0
1189,C4,132.75,49/100,110,84.0
1190,C5,133.0,49/100,110,84.0
1191,C2,133.0,37/50,110,84.0
1192,C2,133.0,37/50,110,84.0
1193,C#2,133.0,833/1000,110,84.0
1194,F#2,133.0,833/1000,110,84.0
1195,E4,133.25,49/100,110,84.0
1196,D5,133.5,6/25,110,84.0
1197,G5,133.75,49/100,110,84.0
1198,C4,133.75,6/25,110,84.0
1199,D2,133.75,6/25,110,84.0
1200,B3,133.75,1.75,110,84.0
1201,D2,133.75,6/25,110,84.0
1202,B3,134.0,6/25,110,84.0
1203,E1,134.0,1333/1000,110,84.0
1204,E1,134.0,1333/1000,110,84.0
1205,F#2,134.0,833/1000,110,84.0
1206,E1,134.0,1.75,110,84.0
1207,E2,134.0,1.75,110,84.0
1208,E5,134.25,49/100,110,84.0
1209,E3,134.25,6/25,110,84.0
1210,G#3,134.5,6/25,110,84.0
1211,D5,134.75,49/100,110,84.0
1212,D4,134.75,49/100,110,84.0
1213,C#2,135.0,833/1000,110,84.0
1214,B-2,135.0,833/1000,110,84.0
1215,C5,135.25,0.125,110,84.0
1216,E4,135.25,49/100,110,84.0
1217,D5,135.375,73/200,110,84.0
1218,E2,135.5,49/100,110,84.0
1219,E2,135.5,49/100,110,84.0
1220,C5,135.75,0.25,110,84.0
1221,G#3,135.75,6/25,110,84.0
1222,C4,135.75,1.75,110,84.0
1223,C5,136.0,49/100,110,84.0
1224,F1,136.0,1.75,110,84.0
1225,F2,136.0,49/100,110,84.0
1226,F1,136.0,1.75,110,84.0
1227,F2,136.0,49/100,110,84.0
1228,A1,136.0,1.75,110,84.0
1229,C4,136.0,1.75,110,84.0
1230,F4,136.0,1.75,110,84.0
1231,A4,136.0,1.75,110,84.0
1232,B1,136.0,833/1000,110,84.0
1233,B-2,136.0,833/1000,110,84.0
1234,F2,136.5,31/25,110,84.0
1235,F2,136.5,31/25,110,84.0
1236,F5,136.75,49/100,110,84.0
1237,C#2,137.0,833/1000,110,84.0
1238,F#2,137.0,833/1000,110,84.0
1239,G5,137.25,49/100,110,84.0
1240,F5,137.75,6/25,110,84.0
1241,C2,137.75,6/25,110,84.0
1242,C2,137.75,6/25,110,84.0
1243,B3,137.75,1.75,110,84.0
1244,E4,137.75,1.75,110,84.0
1245,E5,138.0,49/100,110,84.0
1246,D2,138.0,49/100,110,84.0
1247,D2,138.0,49/100,110,84.0
1248,B1,138.0,1.75,110,84.0
1249,F#2,138.0,833/1000,110,84.0
1250,D4,138.0,1.75,110,84.0
1251,F4,138.0,1.75,110,84.0
1252,A4,138.0,1.75,110,84.0
1253,D5,138.5,49/100,110,84.0
1254,D2,138.5,31/25,110,84.0
1255,D2,138.5,31/25,110,84.0
1256,D5,139.0,6/25,110,84.0
1257,C#2,139.0,833/1000,110,84.0
1258,B-2,139.0,833/1000,110,84.0
1259,E5,139.25,37/50,110,84.0
1260,D2,139.75,6/25,110,84.0
1261,D2,139.75,6/25,110,84.0
1262,C4,139.75,1.75,110,84.0
1263,F4,139.75,1.75,110,84.0
1264,A4,139.75,1.75,110,84.0
1265,B1,140.0,49/100,110,84.0
1266,B1,140.0,49/100,110,84.0
1267,C2,140.0,1.75,110,84.0
1268,B3,140.0,1.75,110,84.0
1269,D4,140.0,1.75,110,84.0
1270,F4,140.0,1.75,110,84.0
1271,A4,140.0,1.75,110,84.0
1272,B1,140.0,833/1000,110,84.0
1273,F#2,140.0,833/1000,110,84.0
1274,E5,140.5,49/100,110,84.0
1275,B1,140.5,31/25,110,84.0
1276,B1,140.5,31/25,110,84.0
1277,E5,141.0,49/100,110,84.0
1278,C#2,141.0,833/1000,110,84.0
1279,F#2,141.0,833/1000,110,84.0
1280,E5,141.5,6/25,110,84.0
1281,G#5,141.75,49/100,110,84.0
1282,B1,141.75,6/25,110,84.0
1283,B1,141.75,6/25,110,84.0
1284,D4,141.75,1.75,110,84.0
1285,F4,141.75,1.75,110,84.0
1286,A4,141.75,1.75,110,84.0
1287,E1,142.0,1333/1000,110,84.0
1288,E1,142.0,1333/1000,110,84.0
1289,E1,142.0,1.75,110,84.0
1290,F#2,142.0,833/1000,110,84.0
1291,B3,142.0,1.75,110,84.0
1292,E4,142.0,1.75,110,84.0
1293,G#4,142.0,1.75,110,84.0
1294,E5,142.25,6/25,110,84.0
1295,G#5,142.5,49/100,110,84.0
1296,A5,143.0,833/1000,110,84.0
1297,C#2,143.0,833/1000,110,84.0
1298,B-2,143.0,833/1000,110,84.0
1299,F#1,143.5,6/25,110,84.0
1300,F#1,143.5,6/25,110,84.0
1301,G#1,143.75,6/25,110,84.0
1302,G#1,143.75,6/25,110,84.0
1303,B3,143.75,1.75,110,84.0
1304,D4,143.75,1.75,110,84.0
1305,F4,143.75,1.75,110,84.0
1306,A4,143.75,1.75,110,84.0
1307,F1,144.0,1.75,110,84.0
1308,F2,144.0,49/100,110,84.0
1309,F1,144.0,1.75,110,84.0
1310,F2,144.0,49/100,110,84.0
1311,A1,144.0,1.75,110,84.0
1312,C4,144.0,1.75,110,84.0
1313,F4,144.0,1.75,110,84.0
1314,A4,144.0,1.75,110,84.0
1315,B1,144.0,833/1000,110,84.0
1316,F#2,144.0,833/1000,110,84.0
1317,A5,144.5,49/100,127,84.0
1318,F2,144.5,31/25,110,84.0
1319,F2,144.5,31/25,110,84.0
1320,A5,145.0,49/100,127,84.0
1321,C#2,145.0,833/1000,110,84.0
1322,F#2,145.0,833/1000,110,84.0
1323,G5,145.5,6/25,110,84.0
1324,G5,145.75,49/100,110,84.0
1325,C2,145.75,6/25,110,84.0
1326,C2,145.75,6/25,110,84.0
1327,B3,145.75,1.75,110,84.0
1328,E4,145.75,1.75,110,84.0
1329,G#4,145.75,1.75,110,84.0
1330,D2,146.0,49/100,110,84.0
1331,D2,146.0,49/100,110,84.0
1332,B1,146.0,1.75,110,84.0
1333,F#2,146.0,833/1000,110,84.0
1334,D4,146.0,1.75,110,84.0
1335,F4,146.0,1.75,110,84.0
1336,A4,146.0,1.75,110,84.0
1337,E5,146.25,49/100,110,84.0
1338,D2,146.5,31/25,110,84.0
1339,D2,146.5,31/25,110,84.0
1340,D5,146.75,1083/1000,110,84.0
1341,C#2,147.0,833/1000,110,84.0
1342,B-2,147.0,833/1000,110,84.0
1343,D2,147.75,6/25,110,84.0
1344,D2,147.75,6/25,110,84.0
1345,C4,147.75,1.75,110,84.0
1346,F4,147.75,1.75,110,84.0
1347,A4,147.75,1.75,110,84.0
1348,B1,148.0,49/100,110,84.0
1349,B1,148.0,49/100,110,84.0
1350,C2,148.0,1.75,110,84.0
1351,B3,148.0,1.75,110,84.0
1352,D4,148.0,1.75,110,84.0
1353,F4,148.0,1.75,110,84.0
1354,A4,148.0,1.75,110,84.0
1355,B1,148.0,833/1000,110,84.0
1356,F#2,148.0,833/1000,110,84.0
1357,E5,148.5,167/1000,127,84.0
1358,B1,148.5,31/25,110,84.0
1359,B1,148.5,31/25,110,84.0
1360,E5,149.0,6/25,127,84.0
1361,C#2,149.0,833/1000,110,84.0
1362,F#2,149.0,833/1000,110,84.0
1363,E5,149.25,49/100,110,84.0
1364,G5,149.75,49/100,110,84.0
1365,B1,149.75,6/25,110,84.0
1366,B1,149.75,6/25,110,84.0
1367,D4,149.75,1.75,110,84.0
1368,F4,149.75,1.75,110,84.0
1369,A4,149.75,1.75,110,84.0
1370,E1,150.0,1.75,110,84.0
1371,E1,150.0,1.75,110,84.0
1372,E1,150.0,1.75,127,84.0
1373,F#2,150.0,833/1000,110,84.0
1374,B3,150.0,1.75,110,84.0
1375,E4,150.0,1.75,110,84.0
1376,G#4,150.0,1.75,110,84.0
1377,E5,150.25,6/25,110,84.0
1378,G5,150.5,6/25,110,84.0
1379,A5,150.75,167/1000,110,84.0
1380,A5,151.0,1.0,127,84.0
1381,C#2,151.0,833/1000,110,84.0
1382,B-2,151.0,833/1000,110,84.0
1383,B3,151.75,1.75,110,84.0
1384,D4,151.75,1.75,110,84.0
1385,F4,151.75,1.75,110,84.0
1386,A4,151.75,1.75,110,84.0
1387,D2,152.0,49/100,110,84.0
1388,D2,152.0,49/100,110,84.0
1389,D2,152.0,1.75,110,84.0
1390,B1,152.0,833/1000,110,84.0
1391,B-2,152.0,833/1000,110,84.0
1392,A5,152.5,49/100,110,84.0
1393,D2,152.5,833/1000,110,84.0
1394,D2,152.5,833/1000,110,84.0
1395,G5,153.0,6/25,110,84.0
1396,C#2,153.0,833/1000,110,84.0
1397,F#2,153.0,833/1000,110,84.0
1398,F5,153.25,6/25,110,84.0
1399,A5,153.5,0.656,110,84.0
1400,D2,153.5,49/100,110,84.0
1401,D2,153.5,49/100,110,84.0
1402,B3,153.75,1.75,110,84.0
1403,E4,153.75,1.75,110,84.0
1404,G#4,153.75,1.75,110,84.0
1405,E5,153.75,1.75,110,84.0
1406,C2,154.0,49/100,110,84.0
1407,C2,154.0,49/100,110,84.0
1408,C2,154.0,1.75,110,84.0
1409,F#2,154.0,833/1000,110,84.0
1410,G5,154.167,0.156,110,84.0
1411,F5,154.333,0.156,110,84.0
1412,A5,154.5,49/100,110,84.0
1413,C2,154.5,31/25,110,84.0
1414,C2,154.5,31/25,110,84.0
1415,G5,155.0,6/25,110,84.0
1416,C#2,155.0,833/1000,110,84.0
1417,B-2,155.0,833/1000,110,84.0
1418,G5,155.25,37/50,110,84.0
1419,C2,155.75,6/25,110,84.0
