,note_name,start_time,duration,velocity,tempo
1701,G4,202.658,3/20,86,123.0
1702,D4,202.658,3/20,86,123.0
1703,E4,202.992,19/40,64,123.0
1704,G4,202.992,19/40,64,123.0
1705,C5,202.992,19/40,64,123.0
1706,A4,202.992,19/40,64,123.0
1707,F#2,203.0,121/500,38,123.0
1708,A4,203.608,167/1000,64,123.0
1709,C5,203.608,167/1000,64,123.0
1710,E4,203.608,167/1000,64,123.0
1711,G4,203.608,167/1000,64,123.0
1712,D2,203.625,7/40,64,123.0
1713,F#2,203.65,167/1000,38,123.0
1714,G4,203.658,3/20,88,123.0
1715,D4,203.658,3/20,88,123.0
1716,B1,203.675,233/1000,70,123.0
1717,G1,203.975,1/40,64,123.0
1718,G2,204.0,417/1000,78,123.0
1719,B1,204.0,51/125,84,123.0
1720,F#2,204.0,217/1000,38,123.0
1721,G1,204.0,51/125,64,123.0
1722,F#2,204.65,79/500,38,123.0
1723,F#2,204.992,129/500,38,123.0
1724,B-4,205.0,26/125,89,123.0
1725,F4,205.0,71/500,89,123.0
1726,G#2,205.333,333/1000,31,123.0
1727,B1,205.65,333/1000,70,123.0
1728,G1,205.658,0.125,64,123.0
1729,F#2,205.667,3/20,38,123.0
1730,F4,205.983,21/40,64,123.0
1731,A4,205.983,21/40,64,123.0
1732,B-4,205.983,21/40,64,123.0
1733,D5,205.983,21/40,64,123.0
1734,D2,206.0,19/40,70,123.0
1735,G4,206.0,1167/1000,86,123.0
1736,D4,206.0,1167/1000,86,123.0
1737,E2,206.008,29/40,99,123.0
1738,F#2,206.017,233/1000,38,123.0
1739,D2,206.65,121/500,64,123.0
1740,A4,206.658,9/40,64,123.0
1741,B-4,206.658,9/40,64,123.0
1742,D5,206.658,9/40,64,123.0
1743,F#2,206.683,79/500,38,123.0
1744,F4,206.725,27/250,64,123.0
1745,G2,206.992,51/125,64,123.0
1746,F#2,207.017,129/500,38,123.0
1747,F4,207.533,24/125,64,123.0
1748,A4,207.533,24/125,64,123.0
1749,B-4,207.533,24/125,64,123.0
1750,D5,207.533,24/125,64,123.0
1751,G2,207.658,183/1000,64,123.0
1752,B1,207.658,0.125,55,123.0
1753,F#2,207.658,0.125,55,123.0
1754,G4,207.658,1/5,87,123.0
1755,D4,207.658,1/5,87,123.0
1756,B1,207.992,1/125,88,123.0
1757,F#2,208.0,9/40,38,123.0
1758,B1,208.0,2/5,88,123.0
1759,F4,208.0,321/500,86,123.0
1760,C4,208.0,321/500,86,123.0
1761,F#2,208.633,167/1000,38,123.0
1762,G4,208.658,26/125,89,123.0
1763,D4,208.658,71/500,86,123.0
1764,F#2,208.975,233/1000,38,123.0
1765,G#2,209.325,83/1000,33,123.0
1766,D2,209.333,71/500,64,123.0
1767,F#2,209.642,3/20,38,123.0
1768,B1,209.658,317/1000,69,123.0
1769,G1,209.667,133/1000,64,123.0
1770,A2,209.992,733/1000,77,123.0
1771,E5,209.992,99/125,77,123.0
1772,C5,209.992,99/125,77,123.0
1773,G4,209.992,99/125,77,123.0
1774,A3,209.992,99/125,77,123.0
1775,E2,210.0,11/20,98,123.0
1776,A1,210.0,23/40,80,123.0
1777,F#2,210.008,1/5,38,123.0
1778,C5,210.067,173/250,64,123.0
1779,E4,210.067,173/250,64,123.0
1780,G4,210.1,0.625,64,123.0
1781,F#2,210.683,71/500,38,123.0
1782,B-2,211.0,124/125,80,123.0
1783,F#2,211.0,233/1000,38,123.0
1784,B-1,211.0,371/500,79,123.0
1785,F5,211.0,223/250,78,123.0
1786,D5,211.0,223/250,78,123.0
1787,A4,211.0,223/250,78,123.0
1788,B-3,211.0,223/250,78,123.0
1789,F4,211.083,567/1000,64,123.0
1790,D5,211.083,567/1000,64,123.0
1791,A4,211.083,567/1000,64,123.0
1792,F#2,211.675,7/40,38,123.0
1793,F#2,212.0,7/40,38,123.0
1794,B1,212.0,267/1000,91,123.0
1795,G1,212.0,483/1000,77,123.0
1796,D4,212.0,3/5,76,123.0
1797,D5,212.0,21/40,64,123.0
1798,D5,212.0,21/40,64,123.0
1799,G4,212.0,3/5,64,123.0
1800,C4,212.0,3/5,64,123.0
1801,G4,212.0,3/5,64,123.0
1802,C4,212.0,3/5,64,123.0
1803,F#2,212.65,1/5,38,123.0
1804,B-4,212.658,1671/500,64,123.0
1805,C5,212.658,1671/500,64,123.0
1806,F5,212.658,1671/500,64,123.0
1807,F5,212.675,133/40,80,123.0
1808,D4,212.675,133/40,80,123.0
1809,A4,212.675,133/40,80,123.0
1810,A4,212.675,133/40,64,123.0
1811,D4,212.675,133/40,64,123.0
1812,F4,212.683,3317/1000,76,123.0
1813,F#2,212.992,3/10,38,123.0
1814,B-4,212.992,77/250,86,123.0
1815,F4,212.992,9/40,86,123.0
1816,G#2,213.333,333/1000,43,123.0
1817,B1,213.658,383/1000,78,123.0
1818,F#2,213.667,24/125,38,123.0
1819,G1,213.667,1/10,57,123.0
1820,D5,213.992,9/20,88,123.0
1821,A4,213.992,7/20,88,123.0
1822,F4,213.992,7/20,88,123.0
1823,B-4,213.992,7/20,88,123.0
1824,E2,214.0,173/250,96,123.0
1825,B-1,214.0,417/1000,66,123.0
1826,D4,214.0,479/500,86,123.0
1827,G4,214.0,479/500,86,123.0
1828,F#2,214.042,283/1000,38,123.0
1829,B-1,214.658,133/1000,68,123.0
1830,D5,214.658,217/1000,54,123.0
1831,B-4,214.658,217/1000,54,123.0
1832,A4,214.658,0.125,54,123.0
1833,F4,214.658,0.125,54,123.0
1834,F#2,214.667,7/40,38,123.0
1835,D2,214.992,433/1000,73,123.0
1836,F#2,215.042,0.25,38,123.0
1837,F#2,215.65,79/500,38,123.0
1838,B1,215.658,233/1000,73,123.0
1839,D2,215.658,3/20,56,123.0
1840,A4,215.658,24/125,39,123.0
1841,F4,215.658,24/125,39,123.0
1842,D5,215.658,24/125,39,123.0
1843,G4,215.658,133/1000,86,123.0
1844,D4,215.658,133/1000,86,123.0
1845,B-4,215.708,167/1000,64,123.0
1846,B1,216.0,7/20,87,123.0
1847,F#2,216.0,233/1000,38,123.0
1848,F4,216.0,1983/1000,76,123.0
1849,F5,216.0,2167/1000,80,123.0
1850,D4,216.0,2167/1000,80,123.0
1851,A4,216.0,2167/1000,80,123.0
1852,B-4,216.0,2333/1000,64,123.0
1853,C5,216.0,2333/1000,64,123.0
1854,F5,216.0,2333/1000,64,123.0
1855,A4,216.0,2133/1000,64,123.0
1856,D4,216.0,2133/1000,64,123.0
1857,F4,216.0,483/1000,86,123.0
1858,C4,216.0,483/1000,86,123.0
1859,F#2,216.658,7/40,38,123.0
1860,G4,216.658,183/1000,86,123.0
1861,D4,216.658,183/1000,86,123.0
1862,B1,216.667,11/40,80,123.0
1863,F#2,217.0,3/10,38,123.0
1864,G#2,217.333,179/500,37,123.0
1865,D4,217.642,3/20,86,123.0
1866,G4,217.642,3/20,86,123.0
1867,F#2,217.658,79/500,38,123.0
1868,A1,217.692,0.125,64,123.0
1869,E2,218.0,173/250,98,123.0
1870,G2,218.008,199/125,64,123.0
1871,D5,218.017,49/125,64,123.0
1872,F4,218.017,49/125,64,123.0
1873,A4,218.017,49/125,64,123.0
1874,B-4,218.017,49/125,64,123.0
1875,F#2,218.025,233/1000,38,123.0
1876,D4,218.6,179/500,76,123.0
1877,A4,218.6,179/500,76,123.0
1878,D4,218.608,367/1000,64,123.0
1879,F#2,218.658,167/1000,38,123.0
1880,G4,218.658,3/20,86,123.0
1881,D4,218.658,3/20,86,123.0
1882,D5,218.675,179/500,64,123.0
1883,C4,218.967,123/250,76,123.0
1884,G4,218.967,123/250,76,123.0
1885,C4,218.983,467/1000,64,123.0
1886,E4,218.992,19/40,64,123.0
1887,G4,218.992,19/40,64,123.0
1888,C5,218.992,19/40,64,123.0
1889,A4,218.992,19/40,64,123.0
1890,F#2,219.0,121/500,38,123.0
1891,C5,219.008,467/1000,64,123.0
1892,G3,219.575,77/250,76,123.0
1893,D4,219.583,367/1000,76,123.0
1894,A4,219.608,167/1000,64,123.0
1895,C5,219.608,167/1000,64,123.0
1896,E4,219.608,167/1000,64,123.0
1897,G4,219.608,167/1000,64,123.0
1898,G4,219.617,121/500,64,123.0
1899,D2,219.625,7/40,64,123.0
1900,G3,219.633,3/10,64,123.0
1901,F#2,219.65,167/1000,38,123.0
1902,G4,219.658,3/20,88,123.0
1903,D4,219.658,3/20,88,123.0
1904,B1,219.675,233/1000,70,123.0
1905,B-3,219.95,1/20,76,123.0
1906,F4,219.95,1/20,76,123.0
1907,B-4,219.967,33/1000,64,123.0
1908,G1,219.975,1/40,64,123.0
1909,B-3,219.983,17/1000,64,123.0
1910,G2,220.0,417/1000,78,123.0
1911,B1,220.0,51/125,84,123.0
1912,F#2,220.0,217/1000,38,123.0
1913,G1,220.0,51/125,64,123.0
1914,B-4,220.0,433/1000,64,123.0
1915,B-3,220.0,433/1000,64,123.0
1916,B-3,220.0,433/1000,76,123.0
1917,F4,220.0,433/1000,76,123.0
1918,B-3,220.592,11/40,64,123.0
1919,B-3,220.633,3/10,76,123.0
1920,F4,220.633,3/10,76,123.0
1921,F#2,220.65,79/500,38,123.0
1922,B-4,220.683,0.25,64,123.0
1923,G3,220.958,2967/1000,64,123.0
1924,G3,220.967,3033/1000,76,123.0
1925,F#2,220.992,129/500,38,123.0
1926,G4,221.0,3.0,89,123.0
1927,B-4,221.0,26/125,89,123.0
1928,F4,221.0,71/500,89,123.0
1929,D4,221.017,2983/1000,76,123.0
1930,G#2,221.333,333/1000,31,123.0
1931,B1,221.65,333/1000,70,123.0
1932,G1,221.658,0.125,64,123.0
1933,F#2,221.667,3/20,38,123.0
1934,F4,221.983,21/40,64,123.0
1935,A4,221.983,21/40,64,123.0
1936,B-4,221.983,21/40,64,123.0
1937,D5,221.983,21/40,64,123.0
1938,D2,222.0,19/40,70,123.0
1939,G4,222.0,1167/1000,86,123.0
1940,D4,222.0,1167/1000,86,123.0
1941,E2,222.008,29/40,99,123.0
1942,F#2,222.017,233/1000,38,123.0
1943,D2,222.65,121/500,64,123.0
1944,A4,222.658,9/40,64,123.0
1945,B-4,222.658,9/40,64,123.0
1946,D5,222.658,9/40,64,123.0
1947,F#2,222.683,79/500,38,123.0
1948,F4,222.725,27/250,64,123.0
1949,G2,222.992,51/125,64,123.0
1950,F#2,223.017,129/500,38,123.0
1951,F4,223.533,24/125,64,123.0
1952,A4,223.533,24/125,64,123.0
1953,B-4,223.533,24/125,64,123.0
1954,D5,223.533,24/125,64,123.0
1955,G2,223.658,183/1000,64,123.0
1956,B1,223.658,0.125,55,123.0
1957,F#2,223.658,0.125,55,123.0
1958,G4,223.658,1/5,87,123.0
1959,D4,223.658,1/5,87,123.0
1960,B1,223.992,1/125,88,123.0
1961,F#2,224.0,9/40,38,123.0
1962,B1,224.0,2/5,88,123.0
1963,G3,224.0,3/5,76,123.0
1964,G4,224.0,633/1000,89,123.0
1965,F4,224.0,321/500,86,123.0
1966,C4,224.0,321/500,86,123.0
1967,F#2,224.633,167/1000,38,123.0
1968,E2,224.658,217/1000,96,123.0
1969,G4,224.658,26/125,89,123.0
1970,D4,224.658,71/500,86,123.0
1971,F#2,224.975,233/1000,38,123.0
1972,G#2,225.325,83/1000,33,123.0
1973,E2,225.333,79/500,56,123.0
1974,D2,225.333,71/500,64,123.0
1975,F#2,225.642,7/40,67,123.0
1976,E2,225.642,7/40,67,123.0
1977,G1,225.667,133/1000,64,123.0
1978,A2,225.992,733/1000,77,123.0
1979,E5,225.992,99/125,77,123.0
1980,C5,225.992,99/125,77,123.0
1981,G4,225.992,99/125,77,123.0
1982,A3,225.992,99/125,77,123.0
1983,E2,226.0,11/20,98,123.0
1984,A1,226.0,23/40,80,123.0
1985,F#2,226.008,1/5,38,123.0
1986,C5,226.067,173/250,64,123.0
1987,E4,226.067,173/250,64,123.0
1988,G4,226.1,0.625,64,123.0
1989,G2,226.667,179/500,100,123.0
1990,F#2,226.683,71/500,38,123.0
1991,B-2,227.0,124/125,80,123.0
1992,F#2,227.0,233/1000,38,123.0
1993,B-1,227.0,371/500,79,123.0
1994,F5,227.0,223/250,78,123.0
1995,D5,227.0,223/250,78,123.0
1996,A4,227.0,223/250,78,123.0
1997,B-3,227.0,223/250,78,123.0
1998,F4,227.083,567/1000,64,123.0
1999,D5,227.083,567/1000,64,123.0
2000,A4,227.083,567/1000,64,123.0
2001,F2,227.333,77/250,99,123.0
2002,F#2,227.675,7/40,38,123.0
2003,D4,228.0,3367/1000,64,123.0
2004,A3,228.0,1.0,97,123.0
2005,B1,228.0,0.25,84,123.0
2006,E-2,228.0,617/1000,64,123.0
2007,D4,228.0,4.0,28,123.0
2008,F4,228.0,3517/1000,64,123.0
2009,B-3,228.0,3517/1000,64,123.0
2010,G3,228.0,3517/1000,64,123.0
2011,E-2,228.0,3517/1000,64,123.0
2012,F5,228.0,73/20,64,123.0
2013,D5,228.0,73/20,64,123.0
2014,B-4,228.0,73/20,64,123.0
2015,G4,228.0,73/20,64,123.0
2016,G3,228.008,157/40,28,123.0
2017,F#2,228.583,71/500,38,123.0
2018,F#2,228.908,267/1000,38,123.0
2019,G4,228.992,133/1000,87,123.0
2020,D5,228.992,133/1000,87,123.0
2021,B-4,228.992,133/1000,87,123.0
2022,F#2,229.575,79/500,38,123.0
2023,E-2,229.625,217/1000,64,123.0
2024,B1,229.65,2/5,64,123.0
2025,F#2,229.95,26/125,38,123.0
2026,E2,229.983,583/1000,92,123.0
2027,E-3,230.008,729/500,66,123.0
2028,F#2,230.575,167/1000,38,123.0
2029,F#2,230.908,129/500,38,123.0
2030,F#2,231.575,3/20,38,123.0
2031,B1,231.608,129/500,64,123.0
2032,F#2,231.95,1/20,38,123.0
2033,B1,231.967,33/1000,64,123.0
2034,B-1,231.992,1/125,69,123.0
2035,F3,231.992,1/125,32,123.0
2036,B-2,232.0,31/10,64,123.0
2037,F#2,232.0,1/5,38,123.0
2038,B1,232.0,383/1000,64,123.0
2039,B-1,232.0,7/10,69,123.0
2040,D4,232.0,3183/1000,28,123.0
2041,F3,232.0,69/20,32,123.0
2042,B-3,232.025,399/125,64,123.0
2043,D4,232.025,399/125,64,123.0
2044,A3,232.025,399/125,64,123.0
2045,F4,232.083,1621/500,64,123.0
2046,F#2,232.608,167/1000,38,123.0
2047,F#2,232.967,9/40,38,123.0
2048,F5,233.017,17/40,64,123.0
2049,C5,233.017,17/40,64,123.0
2050,B-1,233.575,0.25,64,123.0
2051,F#2,233.608,167/1000,38,123.0
2052,B1,233.675,317/1000,64,123.0
2053,F#2,233.95,267/1000,38,123.0
2054,B-2,233.958,879/500,64,123.0
2055,E2,233.992,21/40,93,123.0
2056,A4,234.0,617/1000,82,123.0
2057,D5,234.0,617/1000,82,123.0
2058,F#2,234.6,183/1000,38,123.0
2059,F#2,234.95,267/1000,38,123.0
2060,G4,234.992,17/40,64,123.0
2061,C5,234.992,17/40,64,123.0
2062,B1,235.625,267/1000,64,123.0
2063,F#2,235.625,24/125,38,123.0
2064,G4,235.65,233/1000,76,123.0
2065,C5,235.65,233/1000,76,123.0
2066,F5,235.967,33/1000,64,123.0
2067,G4,235.967,33/1000,64,123.0
2068,D5,235.967,33/1000,64,123.0
2069,E-2,235.992,1/125,69,123.0
2070,B1,236.0,17/40,64,123.0
2071,E-2,236.0,733/1000,69,123.0
2072,D4,236.0,4.0,30,123.0
2073,G3,236.0,4.0,26,123.0
2074,B-4,236.0,127/40,64,123.0
2075,F5,236.0,399/125,64,123.0
2076,G4,236.0,399/125,64,123.0
2077,D5,236.0,399/125,64,123.0
2078,F#2,236.008,217/1000,38,123.0
2079,E-2,236.008,3533/1000,64,123.0
2080,B-3,236.008,3533/1000,64,123.0
2081,D4,236.008,3533/1000,64,123.0
2082,F4,236.008,3533/1000,64,123.0
2083,G3,236.1,3533/1000,64,123.0
2084,F#2,236.642,167/1000,38,123.0
2085,F#2,236.983,9/40,38,123.0
2086,D5,237.0,133/1000,85,123.0
2087,B-4,237.0,133/1000,85,123.0
2088,G4,237.0,133/1000,85,123.0
2089,E-2,237.583,73/250,64,123.0
2090,F#2,237.65,79/500,38,123.0
2091,B1,237.658,77/250,64,123.0
2092,E-3,237.975,1583/1000,68,123.0
2093,F#2,237.983,0.25,38,123.0
2094,E2,237.992,467/1000,92,123.0
2095,F#2,238.625,79/500,38,123.0
2096,F#2,238.942,11/40,38,123.0
2097,B1,239.625,129/500,64,123.0
2098,F#2,239.625,183/1000,38,123.0
2099,B1,239.983,17/1000,64,123.0
2100,B-2,239.983,17/1000,64,123.0
2101,A3,239.983,17/1000,64,123.0
2102,F#2,239.992,1/125,38,123.0
2103,F3,239.992,1/125,30,123.0
2104,B1,240.0,2/5,64,123.0
2105,F#2,240.0,233/1000,38,123.0
2106,D4,240.0,2.875,30,123.0
2107,G3,240.0,67/1000,26,123.0
2108,F3,240.0,141/40,30,123.0
2109,B-2,240.0,16/5,64,123.0
2110,A3,240.0,16/5,64,123.0
2111,B-3,240.017,3.25,64,123.0
2112,D4,240.017,3.25,64,123.0
2113,F4,240.017,3.25,64,123.0
2114,B-1,240.025,13/20,64,123.0
2115,F#2,240.583,183/1000,38,123.0
2116,F#2,240.917,121/500,38,123.0
2117,B-1,241.617,267/1000,64,123.0
2118,F#2,241.642,233/1000,51,123.0
2119,B1,241.642,233/1000,51,123.0
2120,F#2,241.975,233/1000,38,123.0
2121,E2,242.0,221/500,92,123.0
2122,B-2,242.0,1617/1000,68,123.0
2123,F#2,242.625,1/5,38,123.0
2124,F#2,242.975,11/40,38,123.0
2125,F#2,243.617,7/40,38,123.0
2126,B1,243.675,233/1000,64,123.0
2127,F5,243.95,1/20,64,123.0
2128,G4,243.95,1/20,64,123.0
2129,F#2,243.975,1/40,38,123.0
2130,B-4,243.983,17/1000,64,123.0
2131,E-2,243.983,17/1000,64,123.0
2132,F4,243.983,17/1000,64,123.0
2133,G3,243.983,17/1000,64,123.0
2134,D4,243.983,17/1000,28,123.0
2135,G3,243.983,17/1000,28,123.0
2136,F#2,244.0,0.25,38,123.0
2137,G3,244.0,83/40,53,123.0
2138,D5,244.0,11/10,64,123.0
2139,B-4,244.0,6/5,64,123.0
2140,E-2,244.0,27/20,64,123.0
2141,F4,244.0,27/20,64,123.0
2142,G3,244.0,27/20,64,123.0
2143,D4,244.0,37/20,28,123.0
2144,G3,244.0,37/20,28,123.0
2145,F5,244.0,323/250,64,123.0
2146,G4,244.0,323/250,64,123.0
2147,B1,244.008,317/1000,64,123.0
2148,E-2,244.017,1367/1000,64,123.0
2149,B-3,244.025,629/500,64,123.0
2150,D4,244.05,579/500,64,123.0
2151,B1,244.608,73/250,64,123.0
2152,F#2,244.625,7/40,38,123.0
2153,F#2,244.967,267/1000,38,123.0
2154,F#2,245.642,7/40,38,123.0
2155,B1,245.65,283/1000,64,123.0
2156,F#4,245.95,1433/1000,64,123.0
2157,C5,245.975,151/125,64,123.0
2158,A4,245.975,151/125,64,123.0
2159,F#2,245.983,11/40,38,123.0
2160,F5,245.983,1333/1000,64,123.0
2161,A3,246.0,1983/1000,60,123.0
2162,D2,246.0,1417/1000,64,123.0
2163,F#3,246.0,1417/1000,64,123.0
2164,F3,246.0,1833/1000,26,123.0
2165,C4,246.0,1833/1000,26,123.0
2166,E2,246.017,229/500,64,123.0
2167,C4,246.025,1333/1000,64,123.0
2168,F4,246.025,1333/1000,64,123.0
2169,A3,246.058,1233/1000,64,123.0
2170,D2,246.058,1533/1000,64,123.0
2171,F#2,246.625,7/40,38,123.0
2172,F#2,246.95,11/40,38,123.0
2173,F#2,247.617,167/1000,38,123.0
2174,B1,247.658,9/40,64,123.0
2175,G2,247.925,3/40,64,123.0
2176,B-3,247.958,21/500,64,123.0
2177,D4,247.958,21/500,64,123.0
2178,G2,247.975,1/40,64,123.0
2179,G3,247.983,17/1000,64,123.0
2180,D4,247.983,17/1000,64,123.0
2181,F4,247.983,17/1000,64,123.0
2182,F#2,247.992,1/125,38,123.0
2183,B1,247.992,1/125,64,123.0
2184,D3,247.992,1/125,27,123.0
2185,G4,247.992,1/125,64,123.0
2186,B-4,247.992,1/125,64,123.0
2187,D5,247.992,1/125,64,123.0
2188,G2,248.0,529/500,64,123.0
2189,F#2,248.0,267/1000,38,123.0
2190,B1,248.0,417/1000,64,123.0
2191,G2,248.0,521/500,64,123.0
2192,B-3,248.0,2017/1000,64,123.0
2193,B-3,248.0,69/40,26,123.0
2194,D3,248.0,1867/1000,27,123.0
2195,B-3,248.0,57/40,64,123.0
2196,D4,248.0,57/40,64,123.0
2197,G3,248.0,721/500,64,123.0
2198,D4,248.0,721/500,64,123.0
2199,F4,248.0,721/500,64,123.0
2200,G4,248.0,1217/1000,64,123.0
2201,B-4,248.0,1217/1000,64,123.0
2202,D5,248.0,1217/1000,64,123.0
2203,F#2,248.583,79/500,38,123.0
2204,F#2,248.908,283/1000,38,123.0
2205,F#2,249.575,24/125,38,123.0
2206,B1,249.642,317/1000,64,123.0
2207,G#2,249.933,201/125,64,123.0
2208,G#2,249.967,317/1000,64,123.0
2209,F#3,249.967,1683/1000,64,123.0
2210,C4,249.967,1683/1000,64,123.0
2211,F#2,249.983,121/500,38,123.0
2212,E2,250.0,221/500,92,123.0
2213,F4,250.0,1567/1000,71,123.0
2214,C4,250.0,201/125,25,123.0
2215,D4,250.0,423/250,64,123.0
2216,F4,250.0,423/250,64,123.0
2217,B-4,250.0,1767/1000,64,123.0
2218,C5,250.0,1767/1000,64,123.0
2219,F5,250.0,1767/1000,64,123.0
2220,F3,250.008,1867/1000,29,123.0
2221,E-2,250.308,0.25,64,123.0
2222,F#2,250.583,7/40,38,123.0
2223,C2,250.633,0.25,64,123.0
2224,F#2,250.908,267/1000,38,123.0
2225,G#1,250.967,31/40,64,123.0
2226,F#2,251.583,167/1000,38,123.0
2227,B1,251.608,0.25,64,123.0
2228,B1,251.975,1/40,64,123.0
2229,F#2,251.983,17/1000,38,123.0
2230,B-3,251.983,17/1000,72,123.0
2231,B1,252.0,367/1000,64,123.0
2232,F#2,252.0,0.25,38,123.0
2233,B-3,252.0,317/1000,72,123.0
2234,G1,252.017,533/1000,64,123.0
2235,G2,252.058,271/500,64,123.0
2236,F#2,252.592,167/1000,38,123.0
2237,A3,252.667,267/1000,76,123.0
2238,F#2,252.917,217/1000,38,123.0
2239,G3,253.0,1429/500,76,123.0
2240,B-4,253.0,26/125,89,123.0
2241,F4,253.0,71/500,89,123.0
2242,F#2,253.6,167/1000,38,123.0
2243,G1,253.633,0.25,64,123.0
2244,B1,253.692,283/1000,64,123.0
2245,F#2,253.95,217/1000,38,123.0
2246,E2,253.992,179/500,92,123.0
2247,G4,254.0,1167/1000,86,123.0
2248,D4,254.0,1167/1000,86,123.0
2249,D2,254.008,533/1000,64,123.0
2250,B-4,254.025,533/1000,80,123.0
2251,F4,254.025,533/1000,80,123.0
2252,A4,254.025,533/1000,80,123.0
2253,D5,254.025,533/1000,80,123.0
2254,F#2,254.558,1/5,38,123.0
2255,D2,254.692,283/1000,64,123.0
2256,A4,254.692,71/500,64,123.0
2257,B-4,254.692,71/500,64,123.0
2258,D5,254.692,71/500,64,123.0
2259,F4,254.692,71/500,64,123.0
2260,F#2,254.883,9/40,38,123.0
2261,G2,255.05,467/1000,64,123.0
2262,F#2,255.55,217/1000,38,123.0
2263,B1,255.608,121/500,64,123.0
2264,B-4,255.625,183/1000,48,123.0
2265,A4,255.625,183/1000,48,123.0
2266,D5,255.625,183/1000,48,123.0
2267,F4,255.642,183/1000,48,123.0
2268,A4,255.642,183/1000,48,123.0
2269,D5,255.642,183/1000,48,123.0
2270,G2,255.65,121/500,64,123.0
2271,G4,255.658,1/5,87,123.0
2272,D4,255.658,1/5,87,123.0
2273,F#2,255.933,67/1000,38,123.0
2274,B1,255.958,21/500,64,123.0
2275,F#2,256.0,9/40,38,123.0
2276,B1,256.0,49/125,64,123.0
2277,F4,256.0,321/500,86,123.0
2278,C4,256.0,321/500,86,123.0
2279,F#2,256.625,167/1000,38,123.0
2280,G4,256.658,26/125,89,123.0
2281,D4,256.658,71/500,86,123.0
2282,F#2,256.933,83/1000,38,123.0
2283,D2,257.283,267/1000,64,123.0
2284,E2,257.333,9/40,64,123.0
2285,G1,257.633,26/125,64,123.0
2286,E2,257.658,121/500,64,123.0
2287,C4,257.933,17/20,64,123.0
2288,E4,257.933,17/20,64,123.0
2289,G3,257.958,0.75,64,123.0
2290,E4,257.958,0.75,64,123.0
2291,A2,257.958,0.75,64,123.0
2292,A1,257.975,4/5,65,123.0
2293,C3,258.017,333/1000,79,123.0
2294,C5,258.067,173/250,64,123.0
2295,E4,258.067,173/250,64,123.0
2296,G4,258.1,0.625,64,123.0
2297,A2,258.683,283/1000,88,123.0
2298,B-1,258.992,767/1000,64,123.0
2299,B-2,259.0,421/500,64,123.0
2300,A3,259.0,421/500,64,123.0
2301,D4,259.033,429/500,64,123.0
2302,F4,259.033,429/500,64,123.0
2303,F4,259.083,567/1000,64,123.0
2304,D5,259.083,567/1000,64,123.0
2305,A4,259.083,567/1000,64,123.0
2306,F2,259.342,233/1000,100,123.0
2307,D4,260.0,3367/1000,64,123.0
2308,A3,260.0,1.0,97,123.0
2309,B1,260.0,0.25,84,123.0
2310,E-2,260.0,617/1000,64,123.0
2311,D4,260.0,4.0,28,123.0
2312,F4,260.0,3517/1000,64,123.0
2313,B-3,260.0,3517/1000,64,123.0
2314,G3,260.0,3517/1000,64,123.0
2315,E-2,260.0,3517/1000,64,123.0
2316,F5,260.0,73/20,64,123.0
2317,D5,260.0,73/20,64,123.0
2318,B-4,260.0,73/20,64,123.0
2319,G4,260.0,73/20,64,123.0
2320,G3,260.008,157/40,28,123.0
2321,F#2,260.583,71/500,38,123.0
2322,F#2,260.908,267/1000,38,123.0
2323,B-4,261.0,217/1000,85,123.0
2324,G4,261.0,217/1000,85,123.0
2325,D5,261.0,217/1000,85,123.0
2326,F#2,261.575,79/500,38,123.0
2327,E-2,261.625,217/1000,64,123.0
2328,B1,261.65,2/5,64,123.0
2329,F#2,261.95,26/125,38,123.0
2330,E2,261.983,583/1000,92,123.0
2331,E-3,262.008,729/500,66,123.0
2332,F#2,262.575,167/1000,38,123.0
2333,F#2,262.908,129/500,38,123.0
2334,F#2,263.575,3/20,38,123.0
2335,B1,263.608,129/500,64,123.0
2336,F#2,263.95,1/20,38,123.0
2337,B1,263.967,33/1000,64,123.0
2338,B-1,263.992,1/125,69,123.0
2339,F3,263.992,1/125,32,123.0
2340,B-2,264.0,31/10,64,123.0
2341,F#2,264.0,1/5,38,123.0
2342,B1,264.0,383/1000,64,123.0
2343,B-1,264.0,7/10,69,123.0
2344,D4,264.0,3183/1000,28,123.0
2345,F3,264.0,69/20,32,123.0
2346,B-3,264.025,399/125,64,123.0
2347,D4,264.025,399/125,64,123.0
2348,A3,264.025,399/125,64,123.0
2349,F4,264.083,1621/500,64,123.0
2350,F#2,264.608,167/1000,38,123.0
2351,D4,264.633,73/250,64,123.0
2352,G4,264.633,73/250,64,123.0
2353,F#2,264.967,9/40,38,123.0
2354,B-1,265.575,0.25,64,123.0
2355,F#2,265.608,167/1000,38,123.0
2356,G4,265.65,171/500,64,123.0
2357,D4,265.65,171/500,64,123.0
2358,B1,265.675,317/1000,64,123.0
2359,F#2,265.95,267/1000,38,123.0
2360,B-2,265.958,879/500,64,123.0
2361,F4,265.983,479/500,64,123.0
2362,E2,265.992,21/40,93,123.0
2363,C4,265.992,1033/1000,64,123.0
2364,F#2,266.6,183/1000,38,123.0
2365,F#2,266.95,267/1000,38,123.0
2366,G4,266.975,26/125,64,123.0
2367,D4,266.975,26/125,64,123.0
2368,B1,267.625,267/1000,64,123.0
2369,F#2,267.625,24/125,38,123.0
2370,F5,267.967,33/1000,64,123.0
