,note_name,start_time,duration,velocity,tempo
711,F#6,130.725,3/40,63,79.0
712,D2,130.8,629/500,100,79.0
713,A3,130.8,1479/500,87,79.0
714,F#3,130.8,2.688,89,79.0
715,F#6,130.8,501/125,63,79.0
716,G4,130.8,99/250,73,79.0
717,D4,130.8,99/250,73,79.0
718,E4,130.8,99/250,73,79.0
719,F#4,130.8,99/250,73,79.0
720,G4,130.8,99/250,73,79.0
721,D4,130.8,99/250,73,79.0
722,E4,130.8,99/250,73,79.0
723,D2,130.8,1181/500,70,79.0
724,D3,130.8,1181/500,70,79.0
725,D2,130.8,1181/500,70,79.0
726,D3,130.8,1181/500,70,79.0
727,C4,130.8,499/125,66,79.0
728,F#4,130.8,499/125,66,79.0
729,C2,130.8,13/125,96,79.0
730,F#2,130.8,13/125,96,79.0
731,A3,131.3,271/1000,82,79.0
732,F#2,131.3,13/125,80,79.0
733,E4,131.8,279/1000,87,79.0
734,D2,131.8,13/125,96,79.0
735,F#2,131.8,13/125,96,79.0
736,D2,132.3,1.25,100,79.0
737,D4,132.3,379/500,70,79.0
738,A3,132.3,379/500,70,79.0
739,F#4,132.3,379/500,70,79.0
740,D4,132.3,379/500,70,79.0
741,A3,132.3,379/500,70,79.0
742,F#4,132.3,379/500,70,79.0
743,D4,132.3,4/5,88,79.0
744,A3,132.3,4/5,88,79.0
745,C2,132.3,13/125,96,79.0
746,F#2,132.3,13/125,96,79.0
747,C2,132.8,13/125,96,79.0
748,F#2,132.8,13/125,96,79.0
749,F#2,133.3,13/125,80,79.0
750,A3,133.8,27/40,72,79.0
751,F#3,133.8,13/125,77,79.0
752,E-4,133.8,13/125,77,79.0
753,A3,133.8,13/125,77,79.0
754,C4,133.8,13/125,77,79.0
755,F#3,133.8,13/125,77,79.0
756,E-4,133.8,13/125,77,79.0
757,A3,133.8,13/125,77,79.0
758,C4,133.8,13/125,77,79.0
759,D2,133.8,13/125,77,79.0
760,F2,133.8,13/125,77,79.0
761,E-2,133.8,112/125,90,79.0
762,F#3,133.8,112/125,90,79.0
763,E-4,133.8,112/125,90,79.0
764,G6,134.696,13/125,60,79.0
765,E4,134.808,73/250,93,79.0
766,G6,134.808,3979/1000,60,79.0
767,E4,134.808,229/500,70,79.0
768,B3,134.808,229/500,70,79.0
769,G3,134.808,229/500,70,79.0
770,E2,134.808,229/500,70,79.0
771,E3,134.808,229/500,70,79.0
772,E4,134.808,229/500,70,79.0
773,B3,134.808,229/500,70,79.0
774,G3,134.808,229/500,70,79.0
775,E2,134.808,229/500,70,79.0
776,E3,134.808,229/500,70,79.0
777,E2,134.808,1333/1000,77,79.0
778,G3,134.808,1333/1000,77,79.0
779,E4,134.808,1333/1000,77,79.0
780,B3,134.808,1.5,72,79.0
781,G4,134.808,1.5,72,79.0
782,E4,134.808,1.5,72,79.0
783,C2,134.808,13/125,104,79.0
784,C#3,134.808,13/125,104,79.0
785,G3,135.308,171/500,89,79.0
786,F#2,135.308,13/125,80,79.0
787,B3,135.808,181/500,93,79.0
788,D2,135.808,13/125,96,79.0
789,F#2,135.808,13/125,96,79.0
790,E3,136.308,1.688,70,79.0
791,A3,136.308,1.688,70,79.0
792,A2,136.308,1.688,70,79.0
793,E3,136.308,1.688,70,79.0
794,A3,136.308,1.688,70,79.0
795,A2,136.308,1.688,70,79.0
796,B3,136.308,299/250,70,79.0
797,E4,136.308,299/250,70,79.0
798,C4,136.308,299/250,70,79.0
799,B3,136.308,299/250,70,79.0
800,E4,136.308,299/250,70,79.0
801,C4,136.308,299/250,70,79.0
802,A1,136.308,1181/500,93,79.0
803,A3,136.308,1181/500,93,79.0
804,C4,136.308,1181/500,93,79.0
805,E4,136.308,13/125,98,79.0
806,C2,136.308,13/125,98,79.0
807,F#2,136.308,13/125,98,79.0
808,E4,136.308,2.5,72,79.0
809,C4,136.308,2.5,72,79.0
810,F#2,136.808,13/125,80,79.0
811,F#2,137.308,13/125,80,79.0
812,E4,137.808,13/125,83,79.0
813,E4,137.808,13/125,83,79.0
814,D2,137.808,13/125,83,79.0
815,F#2,137.808,13/125,83,79.0
816,C4,138.308,49/250,70,79.0
817,C4,138.308,49/250,70,79.0
818,B3,138.308,13/125,73,79.0
819,B3,138.308,13/125,73,79.0
820,F#2,138.308,13/125,73,79.0
821,F#6,138.725,83/1000,66,79.0
822,F#6,138.808,771/500,66,79.0
823,D2,138.808,333/1000,72,79.0
824,F#4,138.808,333/1000,72,79.0
825,A3,138.808,333/1000,72,79.0
826,D4,138.808,333/1000,72,79.0
827,C4,138.808,333/1000,72,79.0
828,D3,138.808,333/1000,72,79.0
829,E4,138.808,333/1000,72,79.0
830,D2,138.808,333/1000,72,79.0
831,F#4,138.808,333/1000,72,79.0
832,A3,138.808,333/1000,72,79.0
833,D4,138.808,333/1000,72,79.0
834,C4,138.808,333/1000,72,79.0
835,D3,138.808,333/1000,72,79.0
836,D2,138.808,1.5,83,79.0
837,A3,138.808,1.5,83,79.0
838,F#3,138.808,1.5,83,79.0
839,D4,138.808,1.5,83,79.0
840,F#4,138.808,1.5,83,79.0
841,C2,138.808,13/125,96,79.0
842,F#2,138.808,13/125,96,79.0
843,A3,139.308,181/500,85,79.0
844,F#2,139.308,13/125,80,79.0
845,C4,139.808,26/125,95,79.0
846,D2,139.808,13/125,96,79.0
847,F#2,139.808,13/125,96,79.0
848,D6,140.267,2.5,78,79.0
849,D4,140.267,2.5,78,79.0
850,B3,140.267,2.5,78,79.0
851,G3,140.308,2.375,89,79.0
852,G2,140.308,401/250,70,79.0
853,G3,140.308,401/250,70,79.0
854,G2,140.308,401/250,70,79.0
855,G3,140.308,401/250,70,79.0
856,D4,140.308,431/500,70,79.0
857,B3,140.308,431/500,70,79.0
858,A3,140.308,431/500,70,79.0
859,D4,140.308,431/500,70,79.0
860,B3,140.308,431/500,70,79.0
861,A3,140.308,431/500,70,79.0
862,G1,140.308,2271/1000,94,79.0
863,B3,140.308,2271/1000,94,79.0
864,D4,140.308,13/125,98,79.0
865,C2,140.308,13/125,98,79.0
866,F#2,140.308,13/125,98,79.0
867,C2,140.808,13/125,96,79.0
868,F#2,140.808,13/125,96,79.0
869,F#2,141.308,13/125,80,79.0
870,D4,141.308,61/125,70,79.0
871,D4,141.308,61/125,70,79.0
872,B3,141.808,13/125,83,79.0
873,B3,141.808,13/125,83,79.0
874,D2,141.808,13/125,83,79.0
875,F#2,141.808,13/125,83,79.0
876,F#2,142.308,13/125,80,79.0
877,E6,142.754,27/500,66,79.0
878,C4,142.754,27/500,66,79.0
879,E4,142.754,27/500,66,79.0
880,C2,142.808,323/250,100,79.0
881,C4,142.808,4.0,82,79.0
882,E4,142.808,3633/1000,85,79.0
883,C3,142.808,126/125,70,79.0
884,C3,142.808,126/125,70,79.0
885,C4,142.808,379/500,70,79.0
886,C4,142.808,379/500,70,79.0
887,E4,142.808,112/125,70,79.0
888,G3,142.808,112/125,70,79.0
889,E4,142.808,112/125,70,79.0
890,G3,142.808,112/125,70,79.0
891,E4,142.808,13/125,96,79.0
892,C2,142.808,13/125,96,79.0
893,F#2,142.808,13/125,96,79.0
894,E6,142.808,1979/500,66,79.0
895,C4,142.808,1979/500,66,79.0
896,E4,142.808,1979/500,66,79.0
897,E3,143.308,321/1000,68,79.0
898,F#2,143.308,13/125,80,79.0
899,G3,143.808,13/125,91,79.0
900,D2,143.808,13/125,91,79.0
901,F#2,143.808,13/125,91,79.0
902,C2,144.308,2.312,100,79.0
903,C3,144.308,1.188,70,79.0
904,C3,144.308,1.188,70,79.0
905,E4,144.308,351/250,70,79.0
906,B3,144.308,351/250,70,79.0
907,G3,144.308,351/250,70,79.0
908,E4,144.308,351/250,70,79.0
909,B3,144.308,351/250,70,79.0
910,G3,144.308,351/250,70,79.0
911,C4,144.308,13/125,94,79.0
912,C2,144.308,13/125,94,79.0
913,F#2,144.308,13/125,94,79.0
914,F#2,144.808,13/125,80,79.0
915,E4,145.308,13/125,81,79.0
916,F#2,145.308,13/125,81,79.0
917,D2,145.808,13/125,96,79.0
918,F#2,145.808,13/125,96,79.0
919,F#2,146.308,13/125,80,79.0
920,D6,146.767,21/500,68,79.0
921,D3,146.767,21/500,68,79.0
922,E4,146.767,21/500,68,79.0
923,D3,146.767,21/500,68,79.0
924,E4,146.767,21/500,68,79.0
925,A3,146.767,21/500,68,79.0
926,A3,146.767,21/500,68,79.0
927,D2,146.808,1.25,100,79.0
928,D4,146.808,73/250,93,79.0
929,C4,146.808,3979/1000,82,79.0
930,D4,146.808,4.0,54,79.0
931,F#4,146.808,4.0,54,79.0
932,A3,146.808,4.0,54,79.0
933,D4,146.808,4.0,54,79.0
934,F#4,146.808,4.0,54,79.0
935,C2,146.808,13/125,96,79.0
936,F#2,146.808,13/125,96,79.0
937,D6,146.808,3.812,68,79.0
938,D3,146.808,3.812,68,79.0
939,E4,146.808,3.812,68,79.0
940,D3,146.808,3.812,68,79.0
941,E4,146.808,3.812,68,79.0
942,A3,146.808,3.812,68,79.0
943,A3,146.808,3.812,68,79.0
944,F#3,146.829,3.812,70,79.0
945,F#3,146.829,3.812,70,79.0
946,C4,146.829,3.812,70,79.0
947,C4,146.829,3.812,70,79.0
948,F#3,147.308,171/500,66,79.0
949,F#2,147.308,13/125,80,79.0
950,A3,147.808,333/1000,85,79.0
951,D2,147.808,13/125,96,79.0
952,F#2,147.808,13/125,96,79.0
953,D2,148.308,97/40,100,79.0
954,D4,148.308,13/125,100,79.0
955,C2,148.308,13/125,100,79.0
956,F#2,148.308,13/125,100,79.0
957,C2,148.808,13/125,96,79.0
958,F#2,148.808,13/125,96,79.0
959,F#2,149.308,13/125,80,79.0
960,D2,149.808,13/125,104,79.0
961,F2,149.808,13/125,104,79.0
962,G1,150.821,1279/1000,100,79.0
963,G2,150.821,1369/500,70,79.0
964,G2,150.821,1369/500,70,79.0
965,G3,150.821,4.0,69,79.0
966,D3,150.821,4.0,69,79.0
967,C2,150.821,13/125,96,79.0
968,F#2,150.821,13/125,96,79.0
969,D4,150.821,3/250,54,79.0
970,F#4,150.821,3/250,54,79.0
971,A3,150.821,3/250,54,79.0
972,D4,150.821,3/250,54,79.0
973,F#4,150.821,3/250,54,79.0
974,F#2,151.321,13/125,80,79.0
975,D3,151.321,2.25,70,79.0
976,D3,151.321,2.25,70,79.0
977,A3,151.821,49/250,70,79.0
978,A3,151.821,49/250,70,79.0
979,F#2,151.821,13/125,96,79.0
980,C#2,151.821,13/125,96,79.0
981,G1,152.321,2279/1000,100,79.0
982,B3,152.321,13/125,83,79.0
983,B3,152.321,13/125,83,79.0
984,C2,152.321,13/125,83,79.0
985,F#2,152.321,13/125,83,79.0
986,F#2,152.821,13/125,80,79.0
987,D4,153.321,13/125,73,79.0
988,D4,153.321,13/125,73,79.0
989,F#2,153.321,13/125,73,79.0
990,F#2,153.821,13/125,96,79.0
991,C#2,153.821,13/125,96,79.0
992,F#2,154.321,13/125,80,79.0
993,G1,158.633,1.312,100,79.0
994,G2,158.633,2917/1000,70,79.0
995,G2,158.633,2917/1000,70,79.0
996,C2,158.633,13/125,96,79.0
997,F#2,158.633,13/125,96,79.0
998,G3,158.633,3.812,69,79.0
999,D3,158.633,3.812,69,79.0
1000,F#2,159.133,13/125,80,79.0
1001,D3,159.133,97/40,70,79.0
1002,D3,159.133,97/40,70,79.0
1003,A3,159.633,181/500,70,79.0
1004,A3,159.633,181/500,70,79.0
1005,F#2,159.633,13/125,96,79.0
1006,C#2,159.633,13/125,96,79.0
1007,G1,160.133,23/10,100,79.0
1008,B3,160.133,13/125,83,79.0
1009,B3,160.133,13/125,83,79.0
1010,C2,160.133,13/125,83,79.0
1011,F#2,160.133,13/125,83,79.0
1012,F#2,160.633,13/125,80,79.0
1013,D4,161.133,13/125,79,79.0
1014,D4,161.133,13/125,79,79.0
1015,F#2,161.133,13/125,79,79.0
1016,F#3,161.133,13/125,79,79.0
1017,F#2,161.633,13/125,96,79.0
1018,C#2,161.633,13/125,96,79.0
1019,F#2,162.133,13/125,80,79.0
1020,C2,162.633,629/500,100,79.0
1021,C3,162.633,2633/1000,70,79.0
1022,C3,162.633,2633/1000,70,79.0
1023,G3,162.633,4.0,61,79.0
1024,D3,162.633,4.0,61,79.0
1025,E3,162.633,4.0,61,79.0
1026,C2,162.633,13/125,96,79.0
1027,F#2,162.633,13/125,96,79.0
1028,F#2,163.133,13/125,80,79.0
1029,G3,163.133,264/125,70,79.0
1030,G3,163.133,264/125,70,79.0
1031,D4,163.633,13/125,83,79.0
1032,D4,163.633,13/125,83,79.0
1033,F#2,163.633,13/125,83,79.0
1034,C#2,163.633,13/125,83,79.0
1035,C2,164.133,2.312,100,79.0
1036,E4,164.133,13/125,83,79.0
1037,E4,164.133,13/125,83,79.0
1038,C2,164.133,13/125,83,79.0
1039,F#2,164.133,13/125,83,79.0
1040,F#2,164.633,13/125,80,79.0
1041,G4,165.133,13/125,73,79.0
1042,G4,165.133,13/125,73,79.0
1043,F#2,165.133,13/125,73,79.0
1044,F#2,165.633,13/125,96,79.0
1045,C#2,165.633,13/125,96,79.0
1046,F#2,166.133,13/125,80,79.0
1047,D2,170.392,349/250,100,79.0
1048,D3,170.392,529/1000,70,79.0
1049,D3,170.392,529/1000,70,79.0
1050,C2,170.392,13/125,96,79.0
1051,F#2,170.392,13/125,96,79.0
1052,G3,170.392,1879/500,61,79.0
1053,D3,170.392,1879/500,61,79.0
1054,E3,170.392,1879/500,61,79.0
1055,F#2,170.892,13/125,80,79.0
1056,A3,170.892,61/125,70,79.0
1057,A3,170.892,61/125,70,79.0
1058,C4,171.392,13/125,83,79.0
1059,C4,171.392,13/125,83,79.0
1060,F#2,171.392,13/125,83,79.0
1061,C#2,171.392,13/125,83,79.0
1062,D2,171.892,2479/1000,100,79.0
1063,D4,171.892,13/125,83,79.0
1064,D4,171.892,13/125,83,79.0
1065,C2,171.892,13/125,83,79.0
1066,B-2,171.892,13/125,83,79.0
1067,C#3,173.392,13/125,64,79.0
1068,F2,173.392,13/125,64,79.0
1069,C#3,173.517,1/20,32,79.0
1070,C#3,173.642,1/20,32,79.0
1071,C#3,173.767,1/20,48,79.0
1072,C#3,173.892,1/20,48,79.0
1073,C#3,174.017,1/20,48,79.0
1074,C#3,174.142,1/20,64,79.0
1075,C#3,174.267,1/20,64,79.0
1076,G1,174.392,619/500,100,79.0
1077,G2,174.392,324/125,70,79.0
1078,G2,174.392,324/125,70,79.0
1079,G3,174.392,4.0,79,79.0
1080,D3,174.392,4.0,79,79.0
1081,C2,174.392,13/125,96,79.0
1082,F#2,174.392,13/125,96,79.0
1083,F#2,174.892,13/125,80,79.0
1084,D3,174.892,2083/1000,70,79.0
1085,D3,174.892,2083/1000,70,79.0
1086,A3,175.392,171/500,70,79.0
1087,A3,175.392,171/500,70,79.0
1088,F#2,175.392,13/125,96,79.0
1089,C#2,175.392,13/125,96,79.0
1090,G1,175.892,1129/500,100,79.0
1091,B3,175.892,13/125,83,79.0
1092,B3,175.892,13/125,83,79.0
1093,C2,175.892,13/125,83,79.0
1094,F#2,175.892,13/125,83,79.0
1095,F#2,176.392,13/125,80,79.0
1096,D4,176.892,13/125,73,79.0
1097,D4,176.892,13/125,73,79.0
1098,F#2,176.892,13/125,73,79.0
1099,F#2,177.392,13/125,96,79.0
1100,C#2,177.392,13/125,96,79.0
1101,F#2,177.892,13/125,80,79.0
1102,G1,182.275,619/500,100,79.0
1103,G2,182.275,677/250,70,79.0
1104,G2,182.275,677/250,70,79.0
1105,C2,182.275,13/125,96,79.0
1106,F#2,182.275,13/125,96,79.0
1107,G3,182.275,3883/1000,79,79.0
1108,D3,182.275,3883/1000,79,79.0
1109,F#2,182.775,13/125,80,79.0
1110,D3,182.775,2229/1000,70,79.0
1111,D3,182.775,2229/1000,70,79.0
1112,A3,183.275,13/125,83,79.0
1113,A3,183.275,13/125,83,79.0
1114,F#2,183.275,13/125,83,79.0
1115,C#2,183.275,13/125,83,79.0
1116,G1,183.775,23/10,100,79.0
1117,B3,183.775,13/125,83,79.0
1118,B3,183.775,13/125,83,79.0
1119,C2,183.775,13/125,83,79.0
1120,F#2,183.775,13/125,83,79.0
1121,F#2,184.275,13/125,80,79.0
1122,D4,184.775,13/125,73,79.0
1123,D4,184.775,13/125,73,79.0
1124,F#2,184.775,13/125,73,79.0
1125,F#2,185.275,13/125,96,79.0
1126,C#2,185.275,13/125,96,79.0
1127,F#2,185.775,13/125,80,79.0
1128,C2,186.275,1217/1000,100,79.0
1129,C3,186.275,1/250,70,79.0
1130,C3,186.275,1/250,70,79.0
1131,C3,186.275,107/40,70,79.0
1132,C3,186.275,107/40,70,79.0
1133,G3,186.275,4.0,60,79.0
1134,D3,186.275,4.0,60,79.0
1135,E3,186.275,4.0,60,79.0
1136,C2,186.275,13/125,96,79.0
1137,F#2,186.275,13/125,96,79.0
1138,F#2,186.775,13/125,80,79.0
1139,G3,186.775,2167/1000,70,79.0
1140,G3,186.775,2167/1000,70,79.0
1141,D4,187.275,171/500,70,79.0
1142,D4,187.275,171/500,70,79.0
1143,F#2,187.275,13/125,96,79.0
1144,C#2,187.275,13/125,96,79.0
1145,C2,187.775,2.312,100,79.0
1146,E4,187.775,13/125,83,79.0
1147,E4,187.775,13/125,83,79.0
1148,C2,187.775,13/125,83,79.0
1149,F#2,187.775,13/125,83,79.0
1150,F#2,188.275,13/125,80,79.0
1151,G4,188.775,13/125,73,79.0
1152,G4,188.775,13/125,73,79.0
1153,F#2,188.775,13/125,73,79.0
1154,F#2,189.275,13/125,96,79.0
1155,C#2,189.275,13/125,96,79.0
1156,F#2,189.775,13/125,80,79.0
1157,D2,194.088,1279/1000,100,79.0
1158,D3,194.088,199/125,70,79.0
1159,D3,194.088,199/125,70,79.0
1160,C2,194.088,13/125,96,79.0
1161,F#2,194.088,13/125,96,79.0
1162,G3,194.088,3.812,60,79.0
1163,D3,194.088,3.812,60,79.0
1164,E3,194.088,3.812,60,79.0
1165,F#2,194.588,13/125,80,79.0
1166,A3,194.588,119/500,70,79.0
1167,A3,194.588,119/500,70,79.0
1168,C4,195.088,13/125,73,79.0
1169,C4,195.088,13/125,73,79.0
1170,F#2,195.088,13/125,73,79.0
1171,D2,195.588,2217/1000,100,79.0
1172,D4,195.588,13/125,83,79.0
1173,D4,195.588,13/125,83,79.0
1174,C2,195.588,13/125,83,79.0
1175,F#2,195.588,13/125,83,79.0
1176,C2,196.088,13/125,96,79.0
1177,F#2,196.088,13/125,96,79.0
1178,F#2,196.588,13/125,80,79.0
1179,D2,197.088,13/125,104,79.0
1180,B-2,197.088,13/125,104,79.0
1181,G1,198.088,1.188,100,79.0
1182,G2,198.088,651/250,70,79.0
1183,G2,198.088,651/250,70,79.0
1184,D3,198.088,4.0,66,79.0
1185,G3,198.088,4.0,66,79.0
1186,C2,198.088,13/125,96,79.0
1187,F#2,198.088,13/125,96,79.0
1188,F#2,198.588,13/125,80,79.0
1189,D3,198.588,263/125,70,79.0
1190,D3,198.588,263/125,70,79.0
1191,A3,199.088,101/250,70,79.0
1192,A3,199.088,101/250,70,79.0
1193,F#2,199.088,13/125,96,79.0
1194,C#2,199.088,13/125,96,79.0
1195,G1,199.588,23/10,100,79.0
1196,B3,199.588,13/125,83,79.0
1197,B3,199.588,13/125,83,79.0
1198,C2,199.588,13/125,83,79.0
1199,F#2,199.588,13/125,83,79.0
1200,F#2,200.088,13/125,80,79.0
1201,D4,200.588,13/125,73,79.0
1202,D4,200.588,13/125,73,79.0
1203,F#2,200.588,13/125,73,79.0
1204,F#2,201.088,13/125,96,79.0
1205,C#2,201.088,13/125,96,79.0
1206,F#2,201.588,13/125,80,79.0
1207,G1,205.846,1279/1000,100,79.0
1208,G2,205.846,107/40,70,79.0
1209,G2,205.846,107/40,70,79.0
1210,C2,205.846,13/125,96,79.0
1211,F#2,205.846,13/125,96,79.0
1212,D3,205.846,1879/500,66,79.0
1213,G3,205.846,1879/500,66,79.0
1214,F#2,206.346,13/125,80,79.0
1215,D3,206.346,2167/1000,70,79.0
1216,D3,206.346,2167/1000,70,79.0
1217,A3,206.846,271/1000,70,79.0
1218,A3,206.846,271/1000,70,79.0
1219,F#2,206.846,13/125,96,79.0
1220,C#2,206.846,13/125,96,79.0
1221,G1,207.346,2383/1000,100,79.0
1222,B3,207.346,13/125,83,79.0
1223,B3,207.346,13/125,83,79.0
1224,C2,207.346,13/125,83,79.0
1225,F#2,207.346,13/125,83,79.0
1226,F#2,207.846,13/125,80,79.0
1227,D4,208.346,13/125,73,79.0
1228,D4,208.346,13/125,73,79.0
1229,F#2,208.346,13/125,73,79.0
1230,F#2,208.846,13/125,96,79.0
1231,C#2,208.846,13/125,96,79.0
1232,F#2,209.346,13/125,80,79.0
1233,C2,209.846,299/250,100,79.0
1234,C3,209.846,107/40,70,79.0
1235,C3,209.846,107/40,70,79.0
1236,G3,209.846,4.0,54,79.0
1237,E3,209.846,4.0,54,79.0
1238,D3,209.846,4.0,56,79.0
1239,E3,209.846,4.0,56,79.0
1240,C2,209.846,13/125,96,79.0
1241,F#2,209.846,13/125,96,79.0
1242,F#2,210.346,13/125,80,79.0
1243,G3,210.346,87/40,70,79.0
1244,G3,210.346,87/40,70,79.0
1245,D4,210.846,333/1000,70,79.0
1246,D4,210.846,333/1000,70,79.0
1247,F#2,210.846,13/125,96,79.0
1248,C#2,210.846,13/125,96,79.0
1249,C2,211.346,1171/500,100,79.0
1250,E4,211.346,13/125,83,79.0
1251,E4,211.346,13/125,83,79.0
1252,C2,211.346,13/125,83,79.0
1253,F#2,211.346,13/125,83,79.0
1254,F#2,211.846,13/125,80,79.0
1255,G4,212.346,13/125,73,79.0
1256,G4,212.346,13/125,73,79.0
1257,F#2,212.346,13/125,73,79.0
1258,F#2,212.846,13/125,96,79.0
1259,C#2,212.846,13/125,96,79.0
1260,F#2,213.346,13/125,80,79.0
1261,D2,217.896,1167/1000,100,79.0
1262,D3,217.896,61/125,70,79.0
1263,D3,217.896,61/125,70,79.0
1264,C2,217.896,13/125,96,79.0
1265,F#2,217.896,13/125,96,79.0
1266,G3,217.896,81/20,54,79.0
1267,E3,217.896,81/20,54,79.0
1268,D3,217.896,81/20,56,79.0
1269,E3,217.896,81/20,56,79.0
1270,F#2,218.396,13/125,80,79.0
1271,A3,218.396,1073/500,70,79.0
1272,A3,218.396,1073/500,70,79.0
1273,F#2,218.896,13/125,80,79.0
1274,D4,218.896,383/1000,70,79.0
1275,D4,218.896,383/1000,70,79.0
1276,D2,219.396,2321/1000,100,79.0
1277,E4,219.396,13/125,83,79.0
1278,E4,219.396,13/125,83,79.0
1279,C2,219.396,13/125,83,79.0
1280,F#2,219.396,13/125,83,79.0
1281,C2,219.896,13/125,96,79.0
1282,F#2,219.896,13/125,96,79.0
1283,G4,220.396,13/125,73,79.0
1284,G4,220.396,13/125,73,79.0
1285,F#2,220.396,13/125,73,79.0
1286,D2,220.896,13/125,104,79.0
1287,B-2,220.896,13/125,104,79.0
1288,E2,221.946,1279/1000,100,79.0
1289,E3,221.946,2.688,70,79.0
1290,E3,221.946,2.688,70,79.0
1291,B3,221.946,3821/1000,76,79.0
1292,G3,221.946,3821/1000,76,79.0
1293,E4,221.946,3821/1000,76,79.0
1294,E4,221.946,999/250,64,79.0
1295,G4,221.946,999/250,64,79.0
1296,C2,221.946,13/125,96,79.0
1297,F#2,221.946,13/125,96,79.0
1298,F#2,222.446,13/125,80,79.0
1299,G3,222.446,17/40,70,79.0
1300,G3,222.446,17/40,70,79.0
1301,B3,222.946,467/1000,70,79.0
1302,B3,222.946,467/1000,70,79.0
1303,F#2,222.946,13/125,96,79.0
1304,C#2,222.946,13/125,96,79.0
1305,E2,223.446,1171/500,100,79.0
1306,E4,223.446,13/125,83,79.0
1307,E4,223.446,13/125,83,79.0
1308,C2,223.446,13/125,83,79.0
1309,F#2,223.446,13/125,83,79.0
1310,F#2,223.946,13/125,80,79.0
1311,G4,224.446,13/125,73,79.0
1312,G4,224.446,13/125,73,79.0
1313,F#2,224.446,13/125,73,79.0
1314,D2,224.946,13/125,104,79.0
1315,B-2,224.946,13/125,104,79.0
1316,D2,225.946,629/500,100,79.0
1317,D4,225.946,3.688,85,79.0
1318,D3,225.946,2779/1000,70,79.0
1319,D3,225.946,2779/1000,70,79.0
1320,B3,225.946,1879/500,68,79.0
1321,G3,225.946,1879/500,68,79.0
1322,G4,225.946,999/250,70,79.0
1323,D4,225.946,999/250,70,79.0
1324,C2,225.946,13/125,96,79.0
1325,F#2,225.946,13/125,96,79.0
1326,F#2,226.446,13/125,80,79.0
1327,G3,226.446,101/250,70,79.0
1328,G3,226.446,101/250,70,79.0
1329,B3,226.946,279/1000,70,79.0
1330,B3,226.946,279/1000,70,79.0
1331,F#2,226.946,13/125,96,79.0
1332,C#2,226.946,13/125,96,79.0
1333,D2,227.446,1129/500,100,79.0
1334,E4,227.446,13/125,83,79.0
1335,E4,227.446,13/125,83,79.0
1336,C2,227.446,13/125,83,79.0
1337,F#2,227.446,13/125,83,79.0
1338,F#2,227.946,13/125,80,79.0
1339,G4,228.446,13/125,73,79.0
1340,G4,228.446,13/125,73,79.0
1341,F#2,228.446,13/125,73,79.0
1342,D2,228.946,13/125,104,79.0
1343,B-2,228.946,13/125,104,79.0
1344,C#2,229.946,1279/1000,100,79.0
1345,E4,229.946,449/125,66,79.0
1346,G3,229.946,3.688,60,79.0
1347,C#3,229.946,2321/1000,70,79.0
1348,C#3,229.946,2321/1000,70,79.0
1349,C#4,229.946,19/5,62,79.0
1350,B3,229.946,19/5,62,79.0
1351,C#4,229.946,999/250,71,79.0
1352,G4,229.946,999/250,71,79.0
1353,C2,229.946,13/125,96,79.0
1354,F#2,229.946,13/125,96,79.0
1355,F#2,230.446,13/125,80,79.0
1356,G3,230.446,101/250,70,79.0
1357,G3,230.446,101/250,70,79.0
1358,B3,230.946,127/250,70,79.0
1359,B3,230.946,127/250,70,79.0
1360,F#2,230.946,13/125,96,79.0
1361,C#2,230.946,13/125,96,79.0
1362,C#2,231.446,2.25,100,79.0
1363,E4,231.446,13/125,83,79.0
1364,E4,231.446,13/125,83,79.0
1365,C2,231.446,13/125,83,79.0
1366,F#2,231.446,13/125,83,79.0
1367,F#2,231.946,13/125,80,79.0
1368,F#2,232.446,13/125,80,79.0
1369,D2,232.946,13/125,104,79.0
1370,B-2,232.946,13/125,104,79.0
1371,E-2,233.946,629/500,100,79.0
1372,A3,233.946,3.688,68,79.0
1373,E-4,233.946,71/20,85,79.0
1374,E-3,233.946,2667/1000,70,79.0
1375,E-3,233.946,2667/1000,70,79.0
1376,B3,233.946,499/125,70,79.0
1377,E-4,233.946,499/125,70,79.0
1378,F#4,233.946,499/125,70,79.0
1379,C2,233.946,13/125,96,79.0
1380,F#2,233.946,13/125,96,79.0
1381,F#2,234.446,13/125,80,79.0
1382,F#3,234.446,0.562,70,79.0
1383,F#3,234.446,0.562,70,79.0
1384,B3,234.946,61/125,70,79.0
1385,B3,234.946,61/125,70,79.0
1386,F#2,234.946,13/125,96,79.0
1387,C#2,234.946,13/125,96,79.0
1388,E-2,235.446,2279/1000,100,79.0
1389,E-4,235.446,13/125,83,79.0
1390,E-4,235.446,13/125,83,79.0
1391,C2,235.446,13/125,83,79.0
1392,F#2,235.446,13/125,83,79.0
1393,C2,235.946,13/125,96,79.0
1394,F#2,235.946,13/125,96,79.0
1395,A2,235.946,13/125,96,79.0
1396,A2,235.946,13/125,96,79.0
1397,F#4,236.446,71/1000,70,79.0
1398,F#4,236.446,71/1000,70,79.0
1399,F2,236.946,13/125,96,79.0
1400,F2,237.446,13/125,96,79.0
1401,E2,237.946,1271/1000,100,79.0
1402,E3,237.946,3/10,72,79.0
1403,E2,237.946,3/10,72,79.0
1404,G3,237.946,3/10,72,79.0
