,note_name,start_time,duration,velocity,tempo
3784,F#4,253.883,153/250,93,120
3785,G2,254.548,317/1000,93,120
3786,G2,254.55,63/200,107,120
3787,B4,254.55,63/200,110,120
3788,G5,254.55,63/200,110,120
3789,B1,254.55,79/1000,98,120
3790,A3,254.55,79/1000,98,120
3791,B3,254.55,63/200,102,120
3792,F4,254.55,63/200,102,120
3793,A4,254.55,63/200,102,120
3794,B4,254.55,63/200,102,120
3795,D5,254.55,63/200,102,120
3796,G5,254.55,63/200,102,120
3797,G2,254.865,17/10,93,120
3798,G2,254.865,1021/1000,107,120
3799,B4,254.865,753/200,110,120
3800,G5,254.865,753/200,110,120
3801,B3,254.865,3973/1000,102,120
3802,F4,254.865,3973/1000,102,120
3803,A4,254.865,3973/1000,102,120
3804,B4,254.865,3973/1000,102,120
3805,D5,254.865,3973/1000,102,120
3806,G5,254.865,3973/1000,102,120
3807,B3,254.875,353/200,76,120
3808,E4,254.875,353/200,76,120
3809,B3,254.883,477/1000,51,120
3810,B2,254.883,123/500,72,120
3811,G4,254.883,149/250,76,120
3812,B4,254.883,149/250,76,120
3813,C#3,255.548,329/1000,94,120
3814,C#5,255.548,329/1000,94,120
3815,D2,255.883,929/1000,101,120
3816,B3,255.883,137/250,93,120
3817,G4,255.883,137/250,93,120
3818,B1,255.883,79/1000,100,120
3819,E2,255.883,79/1000,100,120
3820,G#2,255.883,79/1000,100,120
3821,E-3,255.883,79/1000,100,120
3822,B2,256.544,147/500,80,120
3823,B4,256.544,147/500,80,120
3824,E-3,256.55,79/1000,63,120
3825,G3,256.552,621/500,94,120
3826,C#3,256.877,249/250,91,120
3827,C#5,256.877,249/250,91,120
3828,B4,256.881,87/200,68,120
3829,B3,256.881,87/200,68,120
3830,B5,256.881,87/200,68,120
3831,B1,256.883,921/1000,104,120
3832,G4,256.883,137/250,47,120
3833,B1,256.883,79/1000,96,120
3834,E-3,256.883,79/1000,96,120
3835,E2,257.55,79/1000,106,120
3836,B4,257.879,33/50,80,120
3837,B2,257.879,33/50,80,120
3838,B4,257.881,467/1000,76,120
3839,F5,257.881,381/1000,90,120
3840,G1,257.883,473/500,102,120
3841,B3,257.883,571/1000,90,120
3842,G4,257.883,571/1000,90,120
3843,G#2,257.883,79/1000,99,120
3844,A2,257.883,79/1000,99,120
3845,E-3,257.883,79/1000,99,120
3846,E2,258.546,319/1000,89,120
3847,E4,258.548,317/1000,86,120
3848,G#3,258.548,317/1000,86,120
3849,E2,258.55,79/1000,86,120
3850,E-3,258.55,79/1000,86,120
3851,E2,258.865,3819/1000,89,120
3852,E4,258.865,1673/500,86,120
3853,G#3,258.865,1673/500,86,120
3854,C#2,258.883,17/20,103,120
3855,B4,258.883,423/200,77,120
3856,E5,258.883,337/125,82,120
3857,C#4,258.883,271/500,68,120
3858,E4,258.883,271/500,68,120
3859,B1,258.883,79/1000,96,120
3860,G3,258.883,79/1000,96,120
3861,E2,259.217,79/1000,51,120
3862,E2,259.55,79/1000,58,120
3863,C#2,259.883,921/1000,106,120
3864,C#4,259.883,249/500,95,120
3865,E4,259.883,567/1000,90,120
3866,C#3,259.883,2.125,83,120
3867,B3,259.883,1481/1000,59,120
3868,E2,259.883,79/1000,103,120
3869,G#2,259.883,79/1000,103,120
3870,B4,260.544,329/1000,108,120
3871,E5,260.544,329/1000,108,120
3872,G#5,260.544,329/1000,108,120
3873,C#5,260.544,329/1000,108,120
3874,E5,260.544,329/1000,108,120
3875,G#5,260.544,329/1000,108,120
3876,E4,260.546,329/1000,108,120
3877,C#5,260.546,329/1000,108,120
3878,E5,260.546,329/1000,108,120
3879,G#5,260.546,329/1000,108,120
3880,B1,260.55,79/1000,93,120
3881,C#3,260.55,79/1000,93,120
3882,G#2,260.883,447/500,101,120
3883,E4,260.883,143/200,66,120
3884,C#4,260.883,68/125,52,120
3885,E4,260.883,68/125,52,120
3886,G#4,261.548,103/250,106,120
3887,B4,261.548,103/250,106,120
3888,E4,261.548,103/250,106,120
3889,G#4,261.548,103/250,106,120
3890,B4,261.548,103/250,106,120
3891,E4,261.548,103/250,106,120
3892,B3,261.55,49/100,57,120
3893,B3,261.55,21/100,116,120
3894,E2,261.55,79/1000,106,120
3895,E-3,261.55,79/1000,106,120
3896,C#2,261.883,79/100,103,120
3897,G#2,261.883,79/1000,87,120
3898,C#4,261.883,249/500,72,120
3899,E4,261.883,249/500,72,120
3900,E4,261.883,577/1000,79,120
3901,B4,261.883,577/1000,79,120
3902,G#4,262.538,11/40,99,120
3903,G#4,262.538,11/40,99,120
3904,C5,262.538,11/40,99,120
3905,E-5,262.538,11/40,99,120
3906,G3,262.538,11/40,99,120
3907,C5,262.548,317/1000,105,120
3908,G3,262.548,317/1000,105,120
3909,G4,262.548,317/1000,105,120
3910,E-5,262.548,317/1000,105,120
3911,E2,262.55,79/1000,96,120
3912,E-3,262.55,79/1000,96,120
3913,C5,262.865,3/250,105,120
3914,G3,262.865,3/250,105,120
3915,G4,262.865,3/250,105,120
3916,E-5,262.865,3/250,105,120
3917,C#3,262.875,61/125,92,120
3918,B3,262.875,61/125,92,120
3919,C#4,262.875,61/125,92,120
3920,E4,262.875,61/125,92,120
3921,C#5,262.875,61/125,92,120
3922,E5,262.875,61/125,92,120
3923,B4,262.875,61/125,92,120
3924,C#5,262.875,61/125,92,120
3925,E5,262.875,61/125,92,120
3926,G#4,262.875,61/125,92,120
3927,E4,262.879,61/125,96,120
3928,B4,262.879,61/125,96,120
3929,C#5,262.879,61/125,96,120
3930,E5,262.879,61/125,96,120
3931,G#4,262.879,61/125,96,120
3932,G#3,262.883,9/25,121,120
3933,C#2,262.883,579/1000,94,120
3934,C#4,262.883,579/1000,94,120
3935,E4,262.883,579/1000,94,120
3936,B4,262.883,579/1000,94,120
3937,C#5,262.883,579/1000,94,120
3938,E5,262.883,579/1000,94,120
3939,B1,262.883,79/1000,103,120
3940,E2,262.883,79/1000,103,120
3941,E-3,262.883,79/1000,103,120
3942,E4,263.544,147/500,81,120
3943,E2,263.544,147/500,81,120
3944,E3,263.544,147/500,81,120
3945,B1,263.55,79/1000,113,120
3946,E-4,263.877,69/125,99,120
3947,E-5,263.877,69/125,99,120
3948,F#5,263.877,69/125,99,120
3949,C4,263.877,69/125,99,120
3950,E-4,263.877,69/125,99,120
3951,A4,263.877,69/125,99,120
3952,E-5,263.877,69/125,99,120
3953,F#5,263.877,69/125,99,120
3954,C5,263.877,69/125,99,120
3955,F#3,263.877,69/125,99,120
3956,C4,263.877,69/125,99,120
3957,E-4,263.877,69/125,99,120
3958,A4,263.877,69/125,99,120
3959,E-5,263.877,69/125,99,120
3960,B-3,263.879,97/250,120,120
3961,A2,263.881,0.625,90,120
3962,F#5,263.881,0.625,90,120
3963,F#3,263.881,0.625,90,120
3964,E-4,263.881,0.625,90,120
3965,A4,263.881,0.625,90,120
3966,E-5,263.881,0.625,90,120
3967,E-3,263.881,0.625,90,120
3968,E2,263.883,79/1000,97,120
3969,G#2,263.883,79/1000,97,120
3970,C#3,263.883,79/1000,97,120
3971,E-4,264.546,153/500,84,120
3972,E-3,264.546,153/500,84,120
3973,E2,264.55,24/125,90,120
3974,B1,264.55,79/1000,88,120
3975,E-3,264.55,79/1000,88,120
3976,C#2,264.881,627/1000,86,120
3977,E4,264.881,627/1000,86,120
3978,C#3,264.881,627/1000,86,120
3979,E5,264.881,627/1000,86,120
3980,C#3,264.881,627/1000,86,120
3981,C#4,264.881,23/50,93,120
3982,C#4,264.881,23/50,93,120
3983,E4,264.881,23/50,93,120
3984,B4,264.881,23/50,93,120
3985,B4,264.881,23/50,93,120
3986,C#3,264.881,23/50,93,120
3987,B3,264.881,23/50,93,120
3988,G#4,264.881,23/50,93,120
3989,E5,264.881,23/50,93,120
3990,E5,264.881,23/50,93,120
3991,G#5,264.881,23/50,93,120
3992,G#5,264.883,23/50,120,120
3993,B3,264.883,23/50,120,120
3994,E5,264.883,23/50,120,120
3995,G#5,264.883,23/50,120,120
3996,E2,264.883,79/1000,98,120
3997,A3,264.883,79/1000,98,120
3998,C#4,265.542,153/500,86,120
3999,C#3,265.542,153/500,86,120
4000,F2,265.548,53/250,87,120
4001,B1,265.55,79/1000,111,120
4002,B3,265.873,106/125,92,120
4003,D5,265.877,379/500,92,120
4004,F#2,265.877,379/500,92,120
4005,G#4,265.877,379/500,92,120
4006,F5,265.877,379/500,92,120
4007,B2,265.877,379/500,92,120
4008,F#2,265.881,579/1000,113,120
4009,F5,265.881,579/1000,113,120
4010,A5,265.881,579/1000,113,120
4011,F4,265.881,579/1000,113,120
4012,C#5,265.881,579/1000,113,120
4013,D4,265.881,23/50,114,120
4014,C#5,265.881,23/50,114,120
4015,A5,265.881,23/50,114,120
4016,D4,265.883,23/50,104,120
4017,C#5,265.883,23/50,104,120
4018,A5,265.883,23/50,104,120
4019,E2,265.883,79/1000,100,120
4020,G#2,265.883,79/1000,100,120
4021,E-3,265.883,79/1000,100,120
4022,F#2,266.55,21/100,96,120
4023,A2,266.55,79/1000,92,120
4024,E-3,266.55,79/1000,92,120
4025,E-5,266.877,783/200,102,120
4026,B2,266.879,497/500,62,120
4027,C#5,266.881,133/200,112,120
4028,B1,266.881,133/200,112,120
4029,B-5,266.881,133/200,112,120
4030,E-4,266.881,133/200,112,120
4031,E-5,266.881,133/200,112,120
4032,F#5,266.881,133/200,112,120
4033,B-5,266.881,133/200,112,120
4034,E-5,266.881,133/200,112,120
4035,F#3,266.883,251/500,74,120
4036,E-4,266.883,49/100,73,120
4037,F#4,266.883,49/100,73,120
4038,B3,266.883,49/100,73,120
4039,C#4,266.883,49/100,73,120
4040,E-4,266.883,49/100,73,120
4041,B1,266.883,79/1000,98,120
4042,C#3,266.883,79/1000,98,120
4043,E-3,267.55,79/1000,63,120
4044,C#5,267.55,62/125,98,120
4045,G#5,267.55,62/125,98,120
4046,C#4,267.55,62/125,98,120
4047,E-4,267.55,62/125,98,120
4048,F#4,267.55,62/125,98,120
4049,B3,267.55,62/125,98,120
4050,B4,267.55,62/125,98,120
4051,E-5,267.55,62/125,98,120
4052,G#5,267.55,62/125,98,120
4053,F#5,267.55,62/125,98,120
4054,F#2,267.552,81/500,95,120
4055,E-3,267.552,103/250,88,120
4056,B3,267.552,103/250,88,120
4057,B-4,267.881,667/1000,91,120
4058,B2,267.883,579/1000,108,120
4059,E-4,267.883,477/1000,110,120
4060,F#4,267.883,477/1000,110,120
4061,B1,267.883,79/1000,100,120
4062,E2,267.883,79/1000,100,120
4063,G#2,267.883,79/1000,100,120
4064,E-3,267.883,79/1000,100,120
4065,G#4,268.544,363/250,108,120
4066,B1,268.55,79/1000,80,120
4067,E-3,268.55,79/1000,80,120
4068,C#5,268.55,1271/1000,103,120
4069,G#5,268.55,1271/1000,103,120
4070,C#4,268.55,1271/1000,103,120
4071,E-4,268.55,1271/1000,103,120
4072,F#4,268.55,1271/1000,103,120
4073,B4,268.55,1271/1000,103,120
4074,E-5,268.55,1271/1000,103,120
4075,G#5,268.55,1271/1000,103,120
4076,B3,268.55,1271/1000,103,120
4077,F#5,268.55,1271/1000,103,120
4078,B3,268.552,1331/1000,119,120
4079,G#2,268.881,621/1000,111,120
4080,E-4,268.883,0.469,42,120
4081,F#4,268.883,0.469,42,120
4082,B1,268.883,79/1000,100,120
4083,E-3,268.883,79/1000,100,120
4084,B-3,269.546,21/100,102,120
4085,B1,269.552,27/200,84,120
4086,B-4,269.873,871/1000,98,120
4087,G#2,269.873,871/1000,98,120
4088,F#5,269.881,331/500,102,120
4089,E-4,269.881,331/500,102,120
4090,G#3,269.881,331/500,102,120
4091,C#5,269.881,331/500,102,120
4092,F#5,269.881,331/500,102,120
4093,B-5,269.881,331/500,102,120
4094,C#4,269.881,331/500,102,120
4095,E-4,269.881,331/500,102,120
4096,F#4,269.881,331/500,102,120
4097,E-5,269.881,331/500,102,120
4098,B-5,269.881,331/500,102,120
4099,E-4,269.883,533/1000,102,120
4100,F#4,269.883,533/1000,102,120
4101,B1,269.883,79/1000,100,120
4102,E2,269.883,79/1000,100,120
4103,G#2,269.883,79/1000,100,120
4104,E-3,269.883,79/1000,100,120
4105,F5,270.54,149/500,88,120
4106,A5,270.54,149/500,88,120
4107,D5,270.54,149/500,88,120
4108,G3,270.54,149/500,88,120
4109,D4,270.54,149/500,88,120
4110,C5,270.54,149/500,88,120
4111,F5,270.54,149/500,88,120
4112,A5,270.54,149/500,88,120
4113,C4,270.54,149/500,88,120
4114,D4,270.54,149/500,88,120
4115,F4,270.54,149/500,88,120
4116,G#4,270.542,19/100,88,120
4117,F#2,270.544,321/1000,99,120
4118,E-3,270.55,79/1000,65,120
4119,F#2,270.865,327/200,99,120
4120,C#4,270.869,161/250,97,120
4121,E4,270.869,161/250,97,120
4122,A3,270.869,161/250,97,120
4123,E5,270.869,161/250,97,120
4124,G#5,270.869,161/250,97,120
4125,F#3,270.869,161/250,97,120
4126,C#5,270.869,161/250,97,120
4127,B4,270.869,161/250,97,120
4128,E5,270.869,161/250,97,120
4129,G#5,270.869,161/250,97,120
4130,C#4,270.869,161/250,97,120
4131,C#5,270.869,161/250,97,120
4132,F#2,270.883,11/40,109,120
4133,C#4,270.883,471/1000,52,120
4134,E4,270.883,471/1000,52,120
4135,B1,270.883,79/1000,102,120
4136,E-3,270.883,79/1000,102,120
4137,E4,270.892,1277/1000,75,120
4138,C#2,271.217,273/1000,92,120
4139,A4,271.548,0.812,79,120
4140,A3,271.548,151/500,97,120
4141,A1,271.548,151/500,97,120
4142,A4,271.548,151/500,97,120
4143,B4,271.548,151/500,97,120
4144,E5,271.548,151/500,97,120
4145,F#5,271.548,151/500,97,120
4146,F#3,271.548,151/500,97,120
4147,E4,271.548,151/500,97,120
4148,C#4,271.548,151/500,97,120
4149,A3,271.548,151/500,97,120
4150,E5,271.55,151/500,95,120
4151,F#5,271.55,151/500,95,120
4152,B4,271.55,151/500,95,120
4153,E5,271.55,151/500,95,120
4154,F#5,271.55,151/500,95,120
4155,F#3,271.55,151/500,95,120
4156,E4,271.55,151/500,95,120
4157,C#4,271.55,151/500,95,120
4158,A3,271.55,151/500,95,120
4159,F#1,271.883,197/250,106,120
4160,C#4,271.883,107/200,107,120
4161,E4,271.883,153/250,106,120
4162,B1,271.883,79/1000,99,120
4163,E2,271.883,79/1000,99,120
4164,G#2,271.883,79/1000,99,120
4165,E-3,271.883,79/1000,99,120
4166,C#5,271.887,227/500,88,120
4167,A3,272.529,323/250,100,120
4168,A4,272.529,323/250,100,120
4169,A3,272.529,323/250,100,120
4170,B3,272.529,323/250,100,120
4171,E-4,272.529,323/250,100,120
4172,E-5,272.529,323/250,100,120
4173,F#5,272.529,323/250,100,120
4174,E-5,272.529,323/250,100,120
4175,A4,272.529,323/250,100,120
4176,F#5,272.529,323/250,100,120
4177,B2,272.529,323/250,100,120
4178,E5,272.54,0.281,95,120
4179,E4,272.54,33/200,68,120
4180,A4,272.54,33/200,68,120
4181,E-3,272.55,79/1000,62,120
4182,B1,272.883,481/500,98,120
4183,A3,272.883,56/125,56,120
4184,E-4,272.883,56/125,56,120
4185,B1,272.883,79/1000,97,120
4186,E-3,272.883,79/1000,97,120
4187,E-5,272.885,1979/1000,104,120
4188,A4,273.542,1323/1000,86,120
4189,B5,273.542,1323/1000,86,120
4190,C#4,273.852,629/1000,94,120
4191,E-5,273.852,629/1000,94,120
4192,A3,273.852,629/1000,94,120
4193,B3,273.852,629/1000,94,120
4194,E-4,273.852,629/1000,94,120
4195,A3,273.852,629/1000,94,120
4196,E-4,273.852,629/1000,94,120
4197,C5,273.852,629/1000,94,120
4198,B2,273.852,629/1000,94,120
4199,E-5,273.852,629/1000,94,120
4200,F#2,273.881,227/250,103,120
4201,G#5,273.883,629/1000,102,120
4202,C5,273.883,629/1000,102,120
4203,G#5,273.883,629/1000,102,120
4204,B2,273.883,629/1000,102,120
4205,E-5,273.883,629/1000,102,120
4206,B1,273.883,79/1000,99,120
4207,E2,273.883,79/1000,99,120
4208,G#2,273.883,79/1000,99,120
4209,E-3,273.883,79/1000,99,120
4210,C4,274.504,329/1000,95,120
4211,C5,274.504,329/1000,95,120
4212,G5,274.504,329/1000,95,120
4213,C5,274.504,329/1000,95,120
4214,G5,274.504,329/1000,95,120
4215,E-3,274.55,79/1000,68,120
4216,E-5,274.55,63/200,92,120
4217,G5,274.55,63/200,92,120
4218,A3,274.55,63/200,92,120
4219,E-4,274.55,63/200,92,120
4220,C5,274.55,63/200,92,120
4221,E-5,274.55,63/200,92,120
4222,G5,274.55,63/200,92,120
4223,B2,274.55,63/200,92,120
4224,B3,274.55,271/1000,80,120
4225,E-4,274.55,271/1000,80,120
4226,E-5,274.865,149/500,104,120
4227,A4,274.865,197/500,86,120
4228,B5,274.865,197/500,86,120
4229,E-5,274.865,3/500,92,120
4230,G5,274.865,3/500,92,120
4231,A3,274.865,3/500,92,120
4232,E-4,274.865,3/500,92,120
4233,C5,274.865,3/500,92,120
4234,E-5,274.865,3/500,92,120
4235,G5,274.865,3/500,92,120
4236,B2,274.865,3/500,92,120
4237,B3,274.867,253/500,92,120
4238,F#5,274.867,253/500,92,120
4239,E3,274.867,253/500,92,120
4240,E2,274.875,17/20,103,120
4241,E3,274.877,751/500,67,120
4242,G#3,274.881,427/1000,101,120
4243,B3,274.881,427/1000,101,120
4244,E-4,274.881,427/1000,101,120
4245,B4,274.881,427/1000,101,120
4246,F#5,274.881,427/1000,101,120
4247,B4,274.881,427/1000,101,120
4248,E-5,274.881,427/1000,101,120
4249,F#5,274.881,427/1000,101,120
4250,E-5,274.881,427/1000,101,120
4251,G#4,274.881,427/1000,89,120
4252,F#5,274.881,427/1000,89,120
4253,E4,274.881,427/1000,89,120
4254,G#4,274.881,427/1000,89,120
4255,B4,274.881,427/1000,89,120
4256,F#5,274.881,427/1000,89,120
4257,B4,274.881,427/1000,89,120
4258,E-5,274.881,427/1000,89,120
4259,F#5,274.881,427/1000,89,120
4260,B4,274.881,427/1000,89,120
4261,E3,274.881,427/1000,89,120
4262,E-5,274.881,427/1000,89,120
4263,B1,274.883,79/1000,97,120
4264,E-3,274.883,79/1000,97,120
4265,E-2,275.873,111/125,96,120
4266,E3,275.873,477/1000,91,120
4267,E5,275.873,477/1000,91,120
4268,G#3,275.873,477/1000,91,120
4269,B3,275.873,477/1000,91,120
4270,C#4,275.873,477/1000,91,120
4271,E4,275.873,477/1000,91,120
4272,G#4,275.873,477/1000,91,120
4273,G#4,275.873,477/1000,91,120
4274,E5,275.873,477/1000,91,120
4275,G#4,275.877,533/1000,96,120
4276,E5,275.877,533/1000,96,120
4277,C#4,275.877,533/1000,96,120
4278,E4,275.877,533/1000,96,120
4279,G#4,275.877,533/1000,96,120
4280,B4,275.881,103/250,100,120
4281,E5,275.881,103/250,100,120
4282,G#4,275.881,103/250,100,120
4283,C#5,275.881,103/250,100,120
4284,B1,275.883,79/1000,100,120
4285,E2,275.883,79/1000,100,120
4286,G#2,275.883,79/1000,100,120
4287,E-3,275.883,79/1000,100,120
4288,E-3,276.55,79/1000,64,120
4289,C#2,276.873,777/1000,90,120
4290,B4,276.873,777/1000,90,120
4291,F#5,276.873,777/1000,90,120
4292,G#4,276.873,777/1000,90,120
4293,F#4,276.879,579/1000,96,120
4294,E-5,276.879,579/1000,96,120
4295,B5,276.879,579/1000,96,120
4296,G#3,276.879,579/1000,96,120
4297,B3,276.879,579/1000,96,120
4298,E-4,276.879,579/1000,96,120
4299,F#4,276.879,579/1000,96,120
4300,F#5,276.879,579/1000,96,120
4301,G#5,276.879,579/1000,96,120
4302,B5,276.879,579/1000,96,120
4303,E2,276.879,579/1000,96,120
4304,E4,276.883,87/200,42,120
4305,G#4,276.883,87/200,42,120
4306,B1,276.883,79/1000,96,120
4307,E-3,276.883,79/1000,96,120
4308,E2,277.538,731/1000,90,120
4309,F#4,277.548,38/125,77,120
4310,E2,277.548,38/125,77,120
4311,E-5,277.548,38/125,77,120
4312,B5,277.548,38/125,77,120
4313,G#3,277.548,38/125,77,120
4314,B3,277.548,38/125,77,120
4315,E-4,277.548,38/125,77,120
4316,F#4,277.548,38/125,77,120
4317,G#5,277.548,38/125,77,120
4318,B5,277.548,38/125,77,120
4319,F#5,277.548,38/125,77,120
4320,B1,277.871,0.938,107,120
4321,G#4,277.879,31/100,64,120
4322,B4,277.879,31/100,64,120
4323,E5,277.881,73/200,78,120
4324,F#4,277.881,619/1000,93,120
4325,E-5,277.881,619/1000,93,120
4326,B5,277.881,619/1000,93,120
4327,G#3,277.881,619/1000,93,120
4328,B3,277.881,619/1000,93,120
4329,E-4,277.881,619/1000,93,120
4330,F#4,277.881,619/1000,93,120
4331,G#5,277.881,619/1000,93,120
4332,B5,277.881,619/1000,93,120
4333,E2,277.881,619/1000,93,120
4334,F#5,277.881,619/1000,93,120
4335,E4,277.883,27/50,96,120
4336,G#4,277.883,27/50,96,120
4337,B1,277.883,79/1000,103,120
4338,E2,277.883,79/1000,103,120
4339,G#2,277.883,79/1000,103,120
4340,E-3,277.883,79/1000,103,120
4341,A2,278.55,63/200,80,120
4342,E-5,278.55,63/200,116,120
4343,B5,278.55,63/200,116,120
4344,F#5,278.55,63/200,116,120
4345,B5,278.55,63/200,116,120
4346,G3,278.55,63/200,78,120
4347,B3,278.55,63/200,78,120
4348,C#4,278.55,63/200,78,120
4349,F#4,278.55,63/200,78,120
4350,G4,278.55,63/200,90,120
4351,C#5,278.55,63/200,90,120
4352,E-5,278.55,63/200,90,120
4353,C#4,278.55,63/200,109,120
4354,G4,278.55,63/200,109,120
4355,E-5,278.55,63/200,109,120
4356,A2,278.552,0.312,78,120
4357,A2,278.865,303/200,80,120
4358,A2,278.865,697/200,78,120
4359,E-5,278.865,877/1000,116,120
4360,B5,278.865,877/1000,116,120
4361,F#5,278.865,877/1000,116,120
4362,B5,278.865,877/1000,116,120
4363,G3,278.865,273/200,78,120
4364,B3,278.865,273/200,78,120
4365,C#4,278.865,273/200,78,120
4366,F#4,278.865,273/200,78,120
4367,G4,278.865,1.656,90,120
4368,C#5,278.865,1.656,90,120
4369,E-5,278.865,1.656,90,120
4370,C#4,278.865,203/200,109,120
4371,G4,278.865,203/200,109,120
4372,E-5,278.865,203/200,109,120
4373,A1,278.875,17/20,101,120
4374,C#4,278.883,229/500,56,120
4375,E4,278.883,533/1000,61,120
4376,B1,278.883,79/1000,98,120
4377,E-3,278.883,79/1000,98,120
4378,A5,279.656,3/50,83,120
4379,A5,279.769,29/500,82,120
4380,G5,279.769,29/500,82,120
4381,G#1,279.869,427/500,102,120
4382,C#4,279.883,519/1000,102,120
4383,E4,279.883,519/1000,102,120
4384,B1,279.883,3/50,91,120
4385,E2,279.883,3/50,91,120
4386,B-2,279.883,3/50,91,120
4387,E-3,279.883,3/50,91,120
4388,G5,279.883,3/50,91,120
4389,F5,279.883,3/50,91,120
4390,F4,279.908,43/200,99,120
4391,F5,280.015,3/50,83,120
4392,E5,280.083,29/500,82,120
4393,E4,280.083,29/500,82,120
4394,E5,280.083,29/500,82,120
4395,D5,280.229,3/40,76,120
4396,D4,280.229,3/40,76,120
4397,D5,280.229,3/40,76,120
4398,C5,280.348,73/1000,69,120
4399,C4,280.348,73/1000,69,120
4400,C5,280.348,73/1000,69,120
4401,B4,280.477,83/1000,71,120
4402,B3,280.477,83/1000,71,120
4403,G3,280.54,929/500,78,120
4404,G3,280.546,0.938,94,120
4405,D3,280.546,0.938,94,120
4406,F3,280.546,0.938,94,120
4407,B3,280.546,0.938,94,120
4408,B3,280.552,201/250,104,120
4409,B4,280.575,13/250,50,120
4410,E-3,280.575,13/250,50,120
4411,A4,280.575,13/250,50,120
4412,A3,280.644,29/500,71,120
4413,A4,280.765,27/500,39,120
4414,G4,280.765,27/500,39,120
4415,G3,280.765,27/500,39,120
4416,F#1,280.867,449/500,100,120
4417,C#4,280.883,19/40,54,120
4418,E4,280.883,69/125,51,120
4419,B1,280.883,79/1000,91,120
4420,E-3,280.883,79/1000,91,120
4421,B3,280.885,623/500,71,120
4422,F3,280.954,27/500,46,120
4423,E3,281.121,11/250,30,120
4424,G3,281.544,123/500,70,120
4425,D3,281.544,123/500,70,120
4426,F3,281.544,123/500,70,120
4427,B3,281.544,123/500,70,120
4428,B3,281.55,329/1000,74,120
4429,A3,281.875,253/500,98,120
4430,C#4,281.875,253/500,98,120
4431,E4,281.875,253/500,98,120
4432,E3,281.875,253/500,98,120
4433,G3,281.875,253/500,98,120
4434,C#4,281.875,253/500,98,120
4435,E1,281.877,111/125,109,120
4436,C#4,281.877,477/1000,88,120
4437,C#4,281.877,477/1000,88,120
4438,E3,281.877,477/1000,88,120
4439,C#4,281.881,331/500,103,120
4440,B1,281.883,79/1000,98,120
4441,E2,281.883,79/1000,98,120
4442,G#2,281.883,79/1000,98,120
4443,E-3,281.883,79/1000,98,120
4444,F2,282.55,79/1000,90,120
4445,E-3,282.55,79/1000,90,120
4446,B1,282.873,79/100,100,120
4447,F#4,282.875,1169/1000,62,120
4448,E-4,282.875,1169/1000,62,120
4449,B4,282.875,1169/1000,62,120
4450,B3,282.877,919/1000,97,120
4451,E-4,282.877,919/1000,97,120
4452,F#3,282.877,919/1000,97,120
4453,G#3,282.877,919/1000,97,120
4454,E-4,282.877,919/1000,97,120
4455,E-4,282.883,273/500,64,120
4456,F#4,282.883,273/500,64,120
4457,B1,282.883,79/1000,92,120
4458,A3,282.883,79/1000,92,120
4459,B3,283.548,21/100,110,120
4460,E-4,283.548,21/100,110,120
4461,B3,283.858,163/250,102,120
4462,E-4,283.858,163/250,102,120
4463,G#3,283.858,163/250,102,120
4464,F#4,283.858,163/250,102,120
4465,B3,283.858,163/250,102,120
4466,B1,283.877,223/250,101,120
4467,F#4,283.879,0.688,98,120
4468,E-4,283.883,0.469,98,120
4469,F#4,283.883,0.469,98,120
4470,B1,283.883,79/1000,100,120
4471,E2,283.883,79/1000,100,120
4472,G#2,283.883,79/1000,100,120
4473,E-3,283.883,79/1000,100,120
4474,F#3,284.535,1.312,92,120
4475,B3,284.535,1.312,92,120
4476,E-3,284.535,1.312,92,120
4477,B3,284.535,1.312,92,120
4478,G#3,284.535,1.312,92,120
4479,G#2,284.546,1321/1000,73,120
4480,F#3,284.546,1321/1000,73,120
4481,B3,284.546,1321/1000,73,120
4482,E-3,284.55,79/1000,70,120
4483,E-4,284.877,569/500,63,120
4484,G#4,284.877,569/500,63,120
4485,B4,284.877,569/500,63,120
4486,G#1,284.879,401/500,103,120
4487,E-4,284.883,523/1000,46,120
4488,F#4,284.883,523/1000,46,120
4489,B1,284.883,79/1000,97,120
4490,E-3,284.883,79/1000,97,120
4491,F#3,285.548,229/1000,106,120
4492,B3,285.548,229/1000,106,120
4493,E-3,285.879,127/200,94,120
4494,F#3,285.879,127/200,94,120
4495,C#4,285.879,127/200,94,120
4496,C#4,285.879,127/200,94,120
4497,B-3,285.879,127/200,94,120
4498,E-4,285.883,269/500,92,120
4499,F#4,285.883,269/500,92,120
4500,B1,285.883,79/1000,99,120
4501,E2,285.883,79/1000,99,120
4502,G#2,285.883,79/1000,99,120
4503,E-3,285.883,79/1000,99,120
4504,G#1,285.885,227/250,104,120
4505,G#3,286.548,317/1000,103,120
4506,F#3,286.548,317/1000,103,120
4507,D4,286.548,317/1000,103,120
4508,E-3,286.55,79/1000,46,120
4509,D4,286.55,63/200,98,120
4510,B3,286.55,63/200,74,120
4511,E3,286.55,63/200,74,120
4512,D4,286.865,203/200,98,120
4513,G#3,286.865,0.938,103,120
4514,F#3,286.865,0.938,103,120
4515,D4,286.865,0.938,103,120
4516,B3,286.865,333/200,74,120
4517,E3,286.865,333/200,74,120
4518,D4,286.879,869/500,71,120
4519,G#4,286.879,869/500,71,120
4520,B4,286.879,869/500,71,120
4521,D4,286.883,153/250,62,120
