,note_name,start_time,duration,velocity,tempo
3340,G5,281.625,2.375,50,195.0
3341,E-5,281.625,2.375,50,195.0
3342,B-4,281.625,2.375,50,195.0
3343,E-6,281.925,33/40,68,195.0
3344,E-7,281.925,33/40,68,195.0
3345,C2,282.408,0.0,68,195.0
3346,E4,282.408,0.0,68,195.0
3347,C2,282.408,1/125,90,195.0
3348,E4,282.417,0.0,45,195.0
3349,E-5,282.933,76/125,117,195.0
3350,G#5,282.933,76/125,117,195.0
3351,E-3,283.175,317/1000,92,195.0
3352,E-4,283.208,1/125,45,195.0
3353,E-4,283.208,1/125,45,195.0
3354,E-6,283.517,767/1000,68,195.0
3355,E-7,283.517,767/1000,68,195.0
3356,F#3,283.983,17/1000,97,195.0
3357,E-2,284.0,77/250,114,195.0
3358,F#3,284.0,73/250,97,195.0
3359,G5,284.0,283/1000,50,195.0
3360,E-5,284.0,283/1000,50,195.0
3361,B-4,284.0,283/1000,50,195.0
3362,F#2,284.008,0.0,64,195.0
3363,D4,284.008,0.0,64,195.0
3364,B2,284.008,0.0,64,195.0
3365,F#2,284.008,1/125,90,195.0
3366,B2,284.017,0.0,57,195.0
3367,D4,284.017,0.0,45,195.0
3368,E-6,284.025,0.25,56,195.0
3369,B-5,284.025,317/1000,56,195.0
3370,B2,284.075,1/125,57,195.0
3371,B2,284.075,1/125,57,195.0
3372,C7,284.3,99/125,68,195.0
3373,C6,284.3,99/125,68,195.0
3374,F#3,284.808,283/1000,100,195.0
3375,C2,284.817,0.0,74,195.0
3376,E4,284.817,0.0,45,195.0
3377,E4,284.817,0.0,60,195.0
3378,C2,284.817,0.0,60,195.0
3379,E-2,284.825,371/500,114,195.0
3380,G5,284.825,129/500,50,195.0
3381,B-4,284.825,129/500,50,195.0
3382,E-5,284.825,129/500,50,195.0
3383,B-4,284.825,129/500,50,195.0
3384,B-6,285.1,299/125,68,195.0
3385,B-5,285.1,299/125,68,195.0
3386,F#3,285.575,567/1000,101,195.0
3387,C2,285.608,0.0,68,195.0
3388,E4,285.608,0.0,68,195.0
3389,C2,285.608,1/125,90,195.0
3390,E4,285.617,0.0,45,195.0
3391,G#2,285.617,379/500,114,195.0
3392,G#5,285.625,49/125,52,195.0
3393,E-5,285.625,49/125,52,195.0
3394,C5,285.625,49/125,52,195.0
3395,E-5,286.042,621/500,100,195.0
3396,B-5,286.042,621/500,100,195.0
3397,G5,286.058,1333/1000,100,195.0
3398,E-4,286.408,1/125,45,195.0
3399,E-4,286.408,1/125,45,195.0
3400,E-3,287.175,33/40,93,195.0
3401,F#2,287.208,0.0,64,195.0
3402,D4,287.208,0.0,64,195.0
3403,B2,287.208,0.0,64,195.0
3404,F#2,287.208,1/125,90,195.0
3405,B2,287.217,0.0,57,195.0
3406,D4,287.217,0.0,45,195.0
3407,B-5,287.225,317/1000,56,195.0
3408,E-2,287.225,31/40,114,195.0
3409,B-4,287.225,31/40,50,195.0
3410,C#5,287.225,31/40,50,195.0
3411,E-5,287.225,31/40,50,195.0
3412,G5,287.233,767/1000,50,195.0
3413,E-6,287.233,121/500,56,195.0
3414,B2,287.275,1/125,57,195.0
3415,B2,287.275,1/125,57,195.0
3416,G5,287.633,77/250,100,195.0
3417,E-5,287.633,383/1000,100,195.0
3418,B-5,287.633,383/1000,100,195.0
3419,G5,288.0,1479/500,50,195.0
3420,E-2,288.0,477/250,114,195.0
3421,E-3,288.0,27/40,93,195.0
3422,B-4,288.0,3017/1000,50,195.0
3423,C#5,288.0,3017/1000,50,195.0
3424,E-5,288.0,3017/1000,50,195.0
3425,C2,288.008,0.0,60,195.0
3426,E4,288.008,0.0,60,195.0
3427,C2,288.008,1/125,74,195.0
3428,E4,288.017,0.0,45,195.0
3429,E-5,288.475,317/1000,102,195.0
3430,C2,288.808,0.0,68,195.0
3431,E4,288.808,0.0,68,195.0
3432,C2,288.808,1/125,90,195.0
3433,E4,288.817,0.0,45,195.0
3434,C6,289.092,179/500,110,195.0
3435,C7,289.092,179/500,110,195.0
3436,E-5,289.25,0.375,101,195.0
3437,D4,289.608,0.0,45,195.0
3438,D4,289.608,0.0,45,195.0
3439,E-5,290.067,367/1000,99,195.0
3440,G#5,290.075,17/40,101,195.0
3441,F#2,290.408,0.0,64,195.0
3442,D4,290.408,0.0,64,195.0
3443,B2,290.408,0.0,64,195.0
3444,F#2,290.408,1/125,90,195.0
3445,B2,290.417,0.0,57,195.0
3446,D4,290.417,0.0,45,195.0
3447,B-1,290.425,367/1000,114,195.0
3448,E-6,290.425,0.25,56,195.0
3449,B-5,290.425,0.25,56,195.0
3450,B2,290.475,1/125,57,195.0
3451,B2,290.475,1/125,57,195.0
3452,B-6,290.692,33/40,75,195.0
3453,B-5,290.692,33/40,75,195.0
3454,C2,291.208,0.0,60,195.0
3455,E4,291.208,0.0,60,195.0
3456,C2,291.208,1/125,74,195.0
3457,E4,291.217,0.0,45,195.0
3458,B-1,291.217,7/10,114,195.0
3459,B-6,291.517,1921/500,75,195.0
3460,B-5,291.517,1921/500,75,195.0
3461,E-5,291.658,379/500,101,195.0
3462,F#3,291.967,33/1000,100,195.0
3463,F#3,292.0,583/1000,100,195.0
3464,C2,292.008,0.0,68,195.0
3465,E4,292.008,0.0,68,195.0
3466,C2,292.008,1/125,90,195.0
3467,E4,292.017,0.0,45,195.0
3468,C#2,292.017,371/500,114,195.0
3469,E-5,292.025,383/1000,50,195.0
3470,G5,292.025,9/20,50,195.0
3471,B-4,292.025,9/20,50,195.0
3472,E-5,292.417,99/125,101,195.0
3473,E-4,292.808,1/125,45,195.0
3474,E-4,292.808,1/125,45,195.0
3475,E-5,292.817,221/500,49,195.0
3476,E-2,292.817,379/500,114,195.0
3477,B-4,292.817,517/1000,49,195.0
3478,G5,292.817,517/1000,49,195.0
3479,G#3,292.825,7/10,103,195.0
3480,F#2,293.608,0.0,64,195.0
3481,D4,293.608,0.0,64,195.0
3482,B2,293.608,0.0,64,195.0
3483,F#2,293.608,1/125,90,195.0
3484,B2,293.617,0.0,57,195.0
3485,D4,293.617,0.0,45,195.0
3486,E-6,293.625,167/1000,56,195.0
3487,B-5,293.625,167/1000,56,195.0
3488,B2,293.675,1/125,57,195.0
3489,B2,293.675,1/125,57,195.0
3490,G#3,294.375,1233/1000,104,195.0
3491,C2,294.408,0.0,60,195.0
3492,E4,294.408,0.0,60,195.0
3493,C2,294.408,1/125,74,195.0
3494,E4,294.417,0.0,45,195.0
3495,G#1,294.417,1583/1000,114,195.0
3496,F#5,294.425,63/40,49,195.0
3497,G#4,294.425,63/40,45,195.0
3498,E-5,294.425,63/40,45,195.0
3499,C5,294.425,63/40,45,195.0
3500,C2,295.208,0.0,68,195.0
3501,E4,295.208,0.0,68,195.0
3502,C2,295.208,1/125,90,195.0
3503,E4,295.217,0.0,45,195.0
3504,G#3,295.975,1/40,105,195.0
3505,F#5,296.0,161/40,49,195.0
3506,G#1,296.0,176/125,114,195.0
3507,G#3,296.0,123/250,105,195.0
3508,G#4,296.0,97/40,45,195.0
3509,E-5,296.0,97/40,45,195.0
3510,C5,296.0,97/40,45,195.0
3511,E-4,296.008,1/125,45,195.0
3512,E-4,296.008,1/125,45,195.0
3513,F#6,296.392,1/40,71,195.0
3514,F#5,296.392,1/40,71,195.0
3515,F#6,296.417,0.75,71,195.0
3516,F#5,296.417,0.75,71,195.0
3517,F#2,296.808,0.0,64,195.0
3518,D4,296.808,0.0,64,195.0
3519,B2,296.808,0.0,64,195.0
3520,F#2,296.808,1/125,90,195.0
3521,D4,296.817,0.0,45,195.0
3522,B2,296.817,0.0,57,195.0
3523,B2,296.817,0.0,57,195.0
3524,C6,296.825,0.25,56,195.0
3525,G#5,296.825,317/1000,56,195.0
3526,F#3,296.825,567/1000,101,195.0
3527,B2,296.875,0.0,57,195.0
3528,G#6,297.167,101/125,70,195.0
3529,G#5,297.167,101/125,70,195.0
3530,F3,297.592,0.75,95,195.0
3531,C2,297.608,0.0,60,195.0
3532,E4,297.608,0.0,60,195.0
3533,C2,297.608,1/125,74,195.0
3534,E4,297.617,0.0,45,195.0
3535,B-1,297.617,329/500,114,195.0
3536,C7,297.892,1.625,70,195.0
3537,C6,297.892,1.625,70,195.0
3538,B-5,297.975,223/250,71,195.0
3539,B-6,297.975,223/250,71,195.0
3540,C2,298.417,0.0,90,195.0
3541,E4,298.417,0.0,68,195.0
3542,C2,298.417,0.0,68,195.0
3543,F#3,298.417,13/10,101,195.0
3544,E4,298.417,1/125,45,195.0
3545,C#2,298.425,13/20,114,195.0
3546,E-5,298.433,1567/1000,52,195.0
3547,C5,298.433,783/1000,55,195.0
3548,G#6,298.883,1533/1000,72,195.0
3549,G#5,298.883,1533/1000,72,195.0
3550,E-4,299.208,0.0,45,195.0
3551,E-4,299.208,0.0,45,195.0
3552,E-2,299.217,329/500,114,195.0
3553,C#5,299.217,19/40,54,195.0
3554,F5,299.217,19/40,54,195.0
3555,C7,299.517,427/250,70,195.0
3556,C6,299.517,427/250,70,195.0
3557,E-3,299.992,1/125,98,195.0
3558,E-3,300.0,1329/500,98,195.0
3559,F#2,300.008,0.0,64,195.0
3560,D4,300.008,0.0,64,195.0
3561,B2,300.008,0.0,64,195.0
3562,F#2,300.008,1/125,90,195.0
3563,B2,300.017,0.0,57,195.0
3564,D4,300.017,0.0,45,195.0
3565,E-5,300.025,1/40,52,195.0
3566,F#2,300.025,717/1000,114,195.0
3567,C6,300.033,121/500,56,195.0
3568,G#5,300.033,77/250,56,195.0
3569,E-5,300.058,31/40,52,195.0
3570,F#5,300.058,31/40,52,195.0
3571,B2,300.075,1/125,57,195.0
3572,B2,300.075,1/125,57,195.0
3573,G#6,300.417,4.0,72,195.0
3574,G#5,300.417,4.0,72,195.0
3575,C2,300.808,0.0,60,195.0
3576,E4,300.808,0.0,60,195.0
3577,C2,300.808,1/125,74,195.0
3578,E4,300.817,0.0,45,195.0
3579,E-2,300.825,717/1000,114,195.0
3580,E-5,300.85,123/250,54,195.0
3581,F5,300.85,123/250,54,195.0
3582,C2,301.617,0.0,90,195.0
3583,E4,301.617,0.0,45,195.0
3584,E4,301.617,0.0,68,195.0
3585,C2,301.617,0.0,68,195.0
3586,G#2,301.617,1079/500,114,195.0
3587,E-5,301.65,7/20,52,195.0
3588,C5,301.667,2/5,53,195.0
3589,D4,302.408,1/125,45,195.0
3590,D4,302.408,1/125,45,195.0
3591,F#2,303.208,0.0,64,195.0
3592,D4,303.208,0.0,64,195.0
3593,B2,303.208,0.0,64,195.0
3594,F#2,303.208,1/125,90,195.0
3595,B2,303.217,0.0,57,195.0
3596,D4,303.217,0.0,45,195.0
3597,G#5,303.225,9/40,56,195.0
3598,C6,303.225,9/40,56,195.0
3599,A3,303.242,133/1000,121,195.0
3600,E-5,303.25,31/40,56,195.0
3601,C5,303.25,31/40,56,195.0
3602,B2,303.275,1/125,57,195.0
3603,B2,303.275,1/125,57,195.0
3604,B-3,303.383,617/1000,121,195.0
3605,G#6,303.492,1/40,61,195.0
3606,G#5,303.492,1/40,61,195.0
3607,G#6,303.517,4.0,61,195.0
3608,G#5,303.517,4.0,61,195.0
3609,B-3,304.0,2383/1000,121,195.0
3610,C2,304.008,0.0,60,195.0
3611,E4,304.008,0.0,60,195.0
3612,C2,304.008,1/125,74,195.0
3613,E4,304.017,0.0,45,195.0
3614,B-1,304.017,329/500,114,195.0
3615,E-5,304.025,11/5,56,195.0
3616,C5,304.025,11/5,56,195.0
3617,G#6,304.417,429/500,72,195.0
3618,G#5,304.417,429/500,72,195.0
3619,C2,304.808,0.0,68,195.0
3620,E4,304.808,0.0,68,195.0
3621,C2,304.808,1/125,90,195.0
3622,E4,304.817,0.0,45,195.0
3623,B-1,304.817,667/1000,114,195.0
3624,E-4,305.608,1/125,45,195.0
3625,E-4,305.608,1/125,45,195.0
3626,C2,305.617,683/1000,114,195.0
3627,G#3,306.317,229/500,118,195.0
3628,F#2,306.408,0.0,64,195.0
3629,D4,306.408,0.0,64,195.0
3630,B2,306.408,0.0,64,195.0
3631,F#2,306.408,1/125,90,195.0
3632,B2,306.417,0.0,57,195.0
3633,D4,306.417,0.0,45,195.0
3634,C#2,306.425,767/1000,114,195.0
3635,G#5,306.425,7/40,56,195.0
3636,C6,306.425,7/40,56,195.0
3637,B2,306.475,1/125,57,195.0
3638,B2,306.475,1/125,57,195.0
3639,F#3,307.158,421/500,108,195.0
3640,C2,307.208,0.0,60,195.0
3641,E4,307.208,0.0,60,195.0
3642,C2,307.208,1/125,74,195.0
3643,E4,307.217,0.0,45,195.0
3644,E-2,307.217,783/1000,114,195.0
3645,B-4,307.25,31/40,52,195.0
3646,E-5,307.25,31/40,50,195.0
3647,G5,307.25,31/40,50,195.0
3648,E-5,307.642,49/125,112,195.0
3649,C5,307.642,49/125,112,195.0
3650,E-2,308.0,477/250,114,195.0
3651,F#3,308.0,421/500,108,195.0
3652,C2,308.017,0.0,90,195.0
3653,E4,308.017,0.0,45,195.0
3654,E4,308.017,0.0,68,195.0
3655,C2,308.017,0.0,68,195.0
3656,B-4,308.025,251/125,52,195.0
3657,E-5,308.025,77/40,50,195.0
3658,G5,308.025,77/40,50,195.0
3659,E-5,308.442,433/1000,112,195.0
3660,C5,308.442,433/1000,112,195.0
3661,E-4,308.808,1/125,45,195.0
3662,E-4,308.808,1/125,45,195.0
3663,E-3,308.85,123/250,95,195.0
3664,F#5,309.242,21/40,112,195.0
3665,E-5,309.242,21/40,112,195.0
3666,G#6,309.492,79/40,61,195.0
3667,G#5,309.492,79/40,61,195.0
3668,F#2,309.608,0.0,64,195.0
3669,D4,309.608,0.0,64,195.0
3670,B2,309.608,0.0,64,195.0
3671,F#2,309.608,1/125,90,195.0
3672,B2,309.617,0.0,57,195.0
3673,D4,309.617,0.0,45,195.0
3674,B-5,309.625,317/1000,56,195.0
3675,F#3,309.625,683/1000,113,195.0
3676,E-6,309.633,121/500,56,195.0
3677,B2,309.675,1/125,57,195.0
3678,B2,309.675,1/125,57,195.0
3679,F#5,310.033,51/125,112,195.0
3680,E-5,310.033,51/125,112,195.0
3681,E-3,310.375,433/1000,96,195.0
3682,C2,310.408,0.0,60,195.0
3683,E4,310.408,0.0,60,195.0
3684,C2,310.408,1/125,74,195.0
3685,E4,310.417,0.0,45,195.0
3686,E-2,310.417,379/500,114,195.0
3687,G5,310.45,2/5,48,195.0
3688,E-5,310.45,317/1000,48,195.0
3689,B-4,310.45,317/1000,48,195.0
3690,G#5,310.842,317/1000,112,195.0
3691,F5,310.842,317/1000,112,195.0
3692,C2,311.208,0.0,68,195.0
3693,E4,311.208,0.0,68,195.0
3694,C2,311.208,1/125,90,195.0
3695,E4,311.217,0.0,45,195.0
3696,G#2,311.217,379/500,114,195.0
3697,F#3,311.225,667/1000,109,195.0
3698,E-5,311.25,9/20,50,195.0
3699,G#5,311.258,0.375,52,195.0
3700,C5,311.258,77/250,55,195.0
3701,E-5,311.642,31/40,100,195.0
3702,B-5,311.642,31/40,100,195.0
3703,G5,311.642,31/40,100,195.0
3704,E-4,312.008,1/125,45,195.0
3705,E-4,312.008,1/125,45,195.0
3706,E-5,312.417,229/500,100,195.0
3707,B-5,312.417,617/1000,100,195.0
3708,G5,312.417,617/1000,100,195.0
3709,B-6,312.667,33/40,68,195.0
3710,B-5,312.667,33/40,68,195.0
3711,E-3,312.783,87/40,106,195.0
3712,F#2,312.808,0.0,64,195.0
3713,D4,312.808,0.0,64,195.0
3714,B2,312.808,0.0,64,195.0
3715,F#2,312.808,1/125,90,195.0
3716,B2,312.817,0.0,57,195.0
3717,D4,312.817,0.0,45,195.0
3718,B-5,312.825,317/1000,56,195.0
3719,E-2,312.825,2683/1000,114,195.0
3720,E-6,312.833,121/500,56,195.0
3721,E-5,312.858,3167/1000,50,195.0
3722,B-4,312.858,3167/1000,50,195.0
3723,C#5,312.858,3167/1000,50,195.0
3724,G5,312.858,3167/1000,50,195.0
3725,B2,312.875,1/125,57,195.0
3726,B2,312.875,1/125,57,195.0
3727,B-5,313.233,77/250,100,195.0
3728,E-5,313.233,2/5,100,195.0
3729,G5,313.233,2/5,100,195.0
3730,B-6,313.492,63/40,68,195.0
3731,B-5,313.492,63/40,68,195.0
3732,C2,313.608,0.0,60,195.0
3733,E4,313.608,0.0,60,195.0
3734,C2,313.608,1/125,74,195.0
3735,E4,313.617,0.0,45,195.0
3736,E-5,314.042,3/10,100,195.0
3737,B-4,314.042,3/10,100,195.0
3738,C2,314.408,0.0,68,195.0
3739,E4,314.408,0.0,68,195.0
3740,C2,314.408,1/125,90,195.0
3741,E4,314.417,0.0,45,195.0
3742,E-5,314.842,433/1000,100,195.0
3743,B-4,314.842,433/1000,100,195.0
3744,D4,315.208,1/125,45,195.0
3745,D4,315.208,1/125,45,195.0
3746,G#5,315.642,483/1000,100,195.0
3747,E-5,315.642,483/1000,100,195.0
3748,F#2,316.008,0.0,64,195.0
3749,D4,316.008,0.0,64,195.0
3750,B2,316.008,0.0,64,195.0
3751,F#2,316.008,1/125,90,195.0
3752,B2,316.017,0.0,57,195.0
3753,D4,316.017,0.0,45,195.0
3754,B-1,316.025,367/1000,114,195.0
3755,E-5,316.025,733/1000,50,195.0
3756,B-4,316.025,733/1000,50,195.0
3757,C#5,316.025,733/1000,50,195.0
3758,G5,316.025,733/1000,50,195.0
3759,E-6,316.025,0.25,56,195.0
3760,B-5,316.025,0.25,56,195.0
3761,B2,316.075,1/125,57,195.0
3762,B2,316.075,1/125,57,195.0
3763,C7,316.675,367/1000,110,195.0
3764,C6,316.675,367/1000,110,195.0
3765,C2,316.808,0.0,60,195.0
3766,E4,316.808,0.0,60,195.0
3767,C2,316.808,1/125,74,195.0
3768,E4,316.817,0.0,45,195.0
3769,B-1,316.817,177/250,114,195.0
3770,E-5,317.242,2167/1000,100,195.0
3771,B-4,317.242,2233/1000,100,195.0
3772,F#3,317.517,173/250,110,195.0
3773,C#5,317.533,37/40,52,195.0
3774,G5,317.533,37/40,52,195.0
3775,E-5,317.533,37/40,52,195.0
3776,C2,317.608,0.0,68,195.0
3777,E4,317.608,0.0,68,195.0
3778,C2,317.608,1/125,90,195.0
3779,E4,317.617,0.0,45,195.0
3780,B-4,317.617,17/20,53,195.0
3781,C#2,317.617,371/500,114,195.0
3782,B-5,318.258,3233/1000,75,195.0
3783,B-6,318.258,3233/1000,75,195.0
3784,E-4,318.392,101/125,56,195.0
3785,G#3,318.392,833/1000,115,195.0
3786,E-4,318.408,1/125,45,195.0
3787,E-4,318.408,1/125,45,195.0
3788,E-2,318.417,0.75,114,195.0
3789,F#2,319.208,0.0,64,195.0
3790,D4,319.208,0.0,64,195.0
3791,B2,319.208,0.0,64,195.0
3792,F#2,319.208,1/125,90,195.0
3793,G5,319.208,533/1000,55,195.0
3794,B-4,319.208,533/1000,55,195.0
3795,E-5,319.208,229/500,55,195.0
3796,C#5,319.208,229/500,55,195.0
3797,B2,319.217,0.0,57,195.0
3798,D4,319.217,0.0,45,195.0
3799,E-6,319.225,79/500,56,195.0
3800,B-5,319.225,79/500,56,195.0
3801,B2,319.275,1/125,57,195.0
3802,B2,319.275,1/125,57,195.0
3803,G#3,319.983,17/1000,110,195.0
3804,G#3,320.0,771/500,110,195.0
3805,C2,320.008,0.0,60,195.0
3806,E4,320.008,0.0,60,195.0
3807,C2,320.008,1/125,74,195.0
3808,E4,320.017,0.0,45,195.0
3809,G#1,320.017,374/125,114,195.0
3810,E-5,320.05,159/40,54,195.0
3811,F#5,320.05,159/40,50,195.0
3812,C5,320.05,159/40,50,195.0
3813,G#4,320.05,159/40,50,195.0
3814,C2,320.817,0.0,90,195.0
3815,E4,320.817,0.0,45,195.0
3816,E4,320.817,0.0,68,195.0
3817,C2,320.817,0.0,68,195.0
3818,B-5,321.492,1433/1000,75,195.0
3819,B-6,321.492,1433/1000,75,195.0
3820,E-4,321.608,1/125,45,195.0
3821,E-4,321.608,1/125,45,195.0
3822,F#3,321.625,317/1000,102,195.0
3823,F#6,321.992,31/40,71,195.0
3824,F#5,321.992,31/40,71,195.0
3825,F#2,322.408,0.0,64,195.0
3826,D4,322.408,0.0,64,195.0
3827,B2,322.408,0.0,64,195.0
3828,F#2,322.408,1/125,90,195.0
3829,B2,322.417,0.0,57,195.0
3830,D4,322.417,0.0,45,195.0
3831,C6,322.425,0.25,56,195.0
3832,G#5,322.425,317/1000,56,195.0
3833,G#3,322.442,9/20,115,195.0
3834,B2,322.475,1/125,57,195.0
3835,B2,322.475,1/125,57,195.0
3836,G#6,322.767,101/125,70,195.0
3837,G#5,322.767,101/125,70,195.0
3838,C2,323.208,0.0,60,195.0
3839,E4,323.208,0.0,60,195.0
3840,C2,323.208,1/125,74,195.0
3841,E4,323.217,0.0,45,195.0
3842,C2,323.217,329/500,114,195.0
3843,F#3,323.225,3/10,113,195.0
3844,B-6,323.575,421/500,71,195.0
3845,B-5,323.575,421/500,71,195.0
3846,G#3,323.975,1/40,112,195.0
3847,G#3,324.0,0.375,112,195.0
3848,C2,324.008,0.0,68,195.0
3849,E4,324.008,0.0,68,195.0
3850,C2,324.008,1/125,90,195.0
3851,E4,324.017,0.0,45,195.0
3852,C#2,324.017,329/500,114,195.0
3853,E-5,324.025,2917/1000,54,195.0
3854,F#5,324.025,3033/1000,50,195.0
3855,C5,324.025,3033/1000,50,195.0
3856,G#4,324.025,3033/1000,50,195.0
3857,F#3,324.383,49/125,111,195.0
3858,B-6,324.417,29/500,71,195.0
3859,B-5,324.417,29/500,71,195.0
3860,G#6,324.475,1971/500,72,195.0
3861,G#5,324.475,1971/500,72,195.0
3862,E-3,324.792,383/1000,109,195.0
3863,E-4,324.808,1/125,45,195.0
3864,E-4,324.808,1/125,45,195.0
3865,E-2,324.817,329/500,114,195.0
3866,C6,325.458,33/1000,70,195.0
3867,C7,325.458,33/1000,70,195.0
3868,C6,325.492,33/10,70,195.0
3869,C7,325.492,33/10,70,195.0
3870,F#3,325.592,123/250,121,195.0
3871,F#2,325.608,0.0,64,195.0
3872,D4,325.608,0.0,64,195.0
3873,B2,325.608,0.0,64,195.0
3874,F#2,325.608,1/125,90,195.0
3875,B2,325.617,0.0,57,195.0
3876,D4,325.617,0.0,45,195.0
3877,C6,325.625,129/500,56,195.0
3878,G#5,325.625,13/40,56,195.0
3879,F#2,325.625,717/1000,114,195.0
3880,B2,325.675,1/125,57,195.0
3881,B2,325.675,1/125,57,195.0
3882,E-3,326.383,53/40,105,195.0
3883,C2,326.408,0.0,60,195.0
3884,E4,326.408,0.0,60,195.0
3885,C2,326.408,1/125,74,195.0
3886,E4,326.417,0.0,45,195.0
3887,G#2,326.417,373/250,114,195.0
3888,C2,327.217,0.0,90,195.0
3889,E4,327.217,0.0,45,195.0
3890,E4,327.217,0.0,68,195.0
3891,C2,327.217,0.0,68,195.0
3892,D4,328.008,1/125,45,195.0
3893,D4,328.008,1/125,45,195.0
3894,F#2,328.808,0.0,64,195.0
3895,D4,328.808,0.0,64,195.0
3896,B2,328.808,0.0,64,195.0
3897,F#2,328.808,1/125,90,195.0
3898,B2,328.817,0.0,57,195.0
3899,D4,328.817,0.0,45,195.0
3900,E-2,328.825,13/20,114,195.0
3901,E-3,328.825,433/1000,89,195.0
3902,C6,328.825,0.25,56,195.0
3903,G#5,328.825,0.25,56,195.0
3904,B2,328.875,1/125,57,195.0
3905,B2,328.875,1/125,57,195.0
3906,E-5,329.467,1/40,80,195.0
3907,E-6,329.467,1/40,80,195.0
3908,E-5,329.492,31/40,80,195.0
3909,E-6,329.492,31/40,80,195.0
3910,C2,329.608,0.0,60,195.0
3911,E4,329.608,0.0,60,195.0
3912,C2,329.608,1/125,74,195.0
3913,E4,329.617,0.0,45,195.0
3914,E-2,329.617,173/250,114,195.0
3915,E-3,329.642,9/20,87,195.0
3916,F6,330.283,99/125,85,195.0
3917,F5,330.283,99/125,85,195.0
3918,C2,330.408,0.0,68,195.0
3919,E4,330.408,0.0,68,195.0
3920,B2,330.408,0.0,68,195.0
3921,C2,330.408,1/125,90,195.0
3922,B2,330.417,0.0,68,195.0
3923,E4,330.417,0.0,45,195.0
3924,F#2,330.425,0.75,114,195.0
3925,F#3,330.475,383/1000,100,195.0
3926,G#6,330.875,1229/500,72,195.0
3927,G#5,330.875,1229/500,72,195.0
3928,F#6,331.075,1.5,70,195.0
3929,F#5,331.075,1.5,70,195.0
3930,G#2,331.208,783/1000,114,195.0
3931,E-3,331.242,667/1000,77,195.0
3932,D2,331.608,1/125,90,195.0
3933,D2,331.608,1/125,90,195.0
3934,D2,332.008,0.0,90,195.0
3935,F#2,332.008,0.0,90,195.0
3936,D2,332.008,1/125,90,195.0
3937,F#2,332.017,0.0,90,195.0
3938,C#3,332.683,0.125,81,195.0
3939,C2,332.817,0.0,62,195.0
3940,E4,332.817,0.0,62,195.0
3941,B2,332.817,0.0,62,195.0
3942,E-3,332.817,73/40,90,195.0
3943,C2,332.817,1/125,74,195.0
3944,B2,332.825,0.0,68,195.0
3945,E4,332.825,0.0,45,195.0
3946,E-2,332.833,2.625,114,195.0
3947,E-5,332.867,2633/1000,52,195.0
3948,B-4,332.867,2633/1000,52,195.0
3949,F#4,332.867,2633/1000,52,195.0
3950,C2,333.608,0.0,68,195.0
3951,F#3,333.608,0.0,68,195.0
3952,C2,333.608,1/125,68,195.0
3953,F#3,333.617,0.0,68,195.0
3954,E-6,334.267,0.25,127,195.0
3955,E-6,335.067,317/1000,122,195.0
3956,F#2,335.208,0.0,60,195.0
3957,D4,335.208,0.0,60,195.0
3958,B2,335.208,0.0,60,195.0
3959,F#2,335.208,1/125,90,195.0
3960,D4,335.217,0.0,45,195.0
3961,B2,335.217,0.0,45,195.0
3962,B2,335.217,0.0,45,195.0
3963,B2,335.275,0.0,45,195.0
3964,F#6,335.867,317/1000,127,195.0
3965,C2,336.008,0.0,51,195.0
3966,E4,336.008,0.0,51,195.0
3967,C2,336.008,1/125,57,195.0
3968,E4,336.017,0.0,45,195.0
3969,E-2,336.017,321/500,114,195.0
3970,E-5,336.05,317/1000,48,195.0
3971,B-4,336.05,0.25,50,195.0
3972,F#4,336.05,0.25,50,195.0
3973,E-6,336.675,817/1000,122,195.0
3974,C2,336.808,0.0,56,195.0
3975,E4,336.808,0.0,56,195.0
3976,C2,336.808,1/125,68,195.0
3977,E4,336.817,0.0,45,195.0
3978,F#2,336.817,23/40,114,195.0
3979,C5,336.85,383/1000,51,195.0
3980,E-5,336.85,229/500,49,195.0
3981,G#4,336.85,229/500,49,195.0
3982,E-6,337.492,0.125,122,195.0
3983,E-7,338.325,3167/1000,80,195.0
3984,F#2,338.408,0.0,60,195.0
3985,E-4,338.408,0.0,60,195.0
3986,B2,338.408,0.0,60,195.0
3987,F#2,338.408,1/125,90,195.0
3988,E-4,338.417,0.0,45,195.0
3989,B2,338.417,0.0,45,195.0
3990,B2,338.417,0.0,45,195.0
3991,E-2,338.425,63/40,114,195.0
3992,F#4,338.45,63/40,51,195.0
3993,B-4,338.45,63/40,50,195.0
3994,E-5,338.45,63/40,50,195.0
3995,B2,338.475,0.0,45,195.0
3996,E-4,339.208,1/125,45,195.0
3997,E-4,339.208,1/125,45,195.0
3998,E-5,339.708,571/500,120,195.0
3999,E-2,340.0,47/40,114,195.0
4000,F#4,340.025,43/40,51,195.0
4001,B-4,340.025,983/1000,50,195.0
4002,E-5,340.025,983/1000,50,195.0
4003,E-5,341.283,567/1000,120,195.0
4004,E-7,341.492,4.0,80,195.0
4005,F#2,341.608,0.0,60,195.0
4006,D4,341.608,0.0,60,195.0
4007,B2,341.608,0.0,60,195.0
4008,F#2,341.608,1/125,90,195.0
4009,B2,341.617,0.0,45,195.0
4010,D4,341.617,0.0,45,195.0
4011,E-2,341.625,483/1000,114,195.0
4012,B-4,341.65,0.25,53,195.0
