,note_name,start_time,duration,velocity,tempo
725,C4,121.5,0.25,63,108.0
726,F#3,121.5,0.25,63,108.0
727,B-4,121.625,0.125,95,108.0
728,C5,121.75,0.125,95,108.0
729,B-4,121.875,0.125,95,108.0
730,A4,122.0,167/1000,95,108.0
731,C3,122.0,0.5,95,108.0
732,B-4,122.167,167/1000,95,108.0
733,A4,122.333,167/1000,95,108.0
734,G#4,122.5,167/1000,95,108.0
735,D4,122.5,0.25,63,108.0
736,C4,122.5,0.25,63,108.0
737,F#3,122.5,0.25,63,108.0
738,A4,122.667,167/1000,95,108.0
739,G#4,122.833,167/1000,95,108.0
740,G#4,123.0,167/1000,95,108.0
741,D4,123.0,1.0,95,108.0
742,A2,123.0,0.5,95,108.0
743,G4,123.167,167/1000,95,108.0
744,G#4,123.333,167/1000,95,108.0
745,G4,123.5,167/1000,95,108.0
746,D4,123.5,0.25,63,108.0
747,C4,123.5,0.25,63,108.0
748,F#3,123.5,0.25,63,108.0
749,F#4,123.667,167/1000,95,108.0
750,G4,123.833,167/1000,95,108.0
751,F#4,124.0,167/1000,95,108.0
752,B-3,124.0,2.0,95,108.0
753,D3,124.0,0.5,95,108.0
754,F4,124.167,167/1000,95,108.0
755,F#4,124.333,167/1000,95,108.0
756,F4,124.5,0.25,95,108.0
757,D4,124.5,0.25,63,108.0
758,B-3,124.5,0.25,63,108.0
759,G3,124.5,0.25,63,108.0
760,E4,124.75,0.125,95,108.0
761,F4,124.875,0.125,95,108.0
762,E4,125.0,0.125,95,108.0
763,G2,125.0,0.5,95,108.0
764,D4,125.125,0.125,95,108.0
765,D4,125.5,0.25,95,108.0
766,D4,125.5,0.25,63,108.0
767,B-3,125.5,0.25,63,108.0
768,G3,125.5,0.25,63,108.0
769,A3,126.0,1.5,95,108.0
770,C3,126.0,0.5,95,108.0
771,E4,126.5,0.25,63,108.0
772,C4,126.5,0.25,63,108.0
773,G3,126.5,0.25,63,108.0
774,D4,126.75,0.125,95,108.0
775,F4,126.875,0.125,95,108.0
776,A4,127.0,0.25,95,108.0
777,G2,127.0,0.5,95,108.0
778,C5,127.25,167/1000,95,108.0
779,A4,127.417,167/1000,95,108.0
780,A3,127.5,0.5,47,108.0
781,E4,127.5,0.25,63,108.0
782,C4,127.5,0.25,63,108.0
783,G3,127.5,0.25,63,108.0
784,C5,127.583,167/1000,95,108.0
785,A4,127.75,0.25,95,108.0
786,A4,128.0,0.25,95,108.0
787,F3,128.0,3.5,95,108.0
788,C3,128.0,0.5,95,108.0
789,A4,128.5,167/1000,95,108.0
790,C4,128.5,0.25,63,108.0
791,A3,128.5,0.25,63,108.0
792,F3,128.5,0.25,63,108.0
793,A4,128.667,333/1000,47,108.0
794,C#4,129.0,1.0,95,108.0
795,F2,129.0,0.5,95,108.0
796,C4,129.5,0.25,63,108.0
797,A3,129.5,0.25,63,108.0
798,F3,129.5,0.25,63,108.0
799,C4,130.0,0.25,95,108.0
800,C3,130.0,0.5,95,108.0
801,D4,130.25,0.25,95,108.0
802,C4,130.5,0.25,95,108.0
803,C4,130.5,0.25,63,108.0
804,A3,130.5,0.25,63,108.0
805,F3,130.5,0.25,63,108.0
806,A3,130.75,0.25,95,108.0
807,C4,131.0,0.25,95,108.0
808,F2,131.0,0.5,95,108.0
809,A3,131.25,0.25,95,108.0
810,F3,131.5,0.75,95,108.0
811,G4,131.5,0.5,95,108.0
812,C4,131.5,0.25,63,108.0
813,A3,131.5,0.25,63,108.0
814,F3,131.5,0.25,63,108.0
815,C3,132.0,0.5,95,108.0
816,B-4,132.0,0.25,95,108.0
817,D4,132.0,0.25,95,108.0
818,F3,132.25,0.5,79,108.0
819,B-4,132.25,0.25,95,108.0
820,G3,132.5,0.25,95,108.0
821,D4,132.5,0.25,63,108.0
822,B-3,132.5,0.25,63,108.0
823,E3,132.5,0.25,63,108.0
824,E4,132.75,0.25,95,108.0
825,B-4,133.0,0.25,95,108.0
826,C3,133.0,0.5,95,108.0
827,D4,133.25,0.25,95,108.0
828,E4,133.5,0.25,95,108.0
829,D4,133.5,0.25,63,108.0
830,B-3,133.5,0.25,63,108.0
831,E3,133.5,0.25,63,108.0
832,C5,133.75,0.25,95,108.0
833,D4,134.0,0.25,95,108.0
834,C3,134.0,0.5,95,108.0
835,C5,134.25,0.25,95,108.0
836,G3,134.5,0.25,95,108.0
837,D4,134.5,0.25,63,108.0
838,B-3,134.5,0.25,63,108.0
839,E3,134.5,0.25,63,108.0
840,E4,134.75,0.25,95,108.0
841,C5,135.0,0.25,95,108.0
842,C3,135.0,0.5,95,108.0
843,D4,135.25,0.25,95,108.0
844,E4,135.5,0.25,95,108.0
845,D4,135.5,0.25,63,108.0
846,B-3,135.5,0.25,63,108.0
847,E3,135.5,0.25,63,108.0
848,B-4,135.75,0.25,95,108.0
849,D4,136.0,0.25,95,108.0
850,C3,136.0,0.5,95,108.0
851,B-4,136.25,0.25,95,108.0
852,G3,136.5,0.25,95,108.0
853,D4,136.5,0.25,63,108.0
854,B-3,136.5,0.25,63,108.0
855,E3,136.5,0.25,63,108.0
856,E4,136.75,0.25,95,108.0
857,A4,137.0,0.25,95,108.0
858,C3,137.0,0.5,95,108.0
859,C4,137.25,0.25,95,108.0
860,E4,137.5,0.25,95,108.0
861,D4,137.5,0.25,63,108.0
862,B-3,137.5,0.25,63,108.0
863,E3,137.5,0.25,63,108.0
864,G#4,137.75,0.25,95,108.0
865,B3,138.0,0.25,95,108.0
866,C3,138.0,0.5,95,108.0
867,G#4,138.25,0.25,95,108.0
868,G3,138.5,0.25,95,108.0
869,D4,138.5,0.25,63,108.0
870,B-3,138.5,0.25,63,108.0
871,E3,138.5,0.25,63,108.0
872,E4,138.75,0.25,95,108.0
873,G4,139.0,0.25,95,108.0
874,C3,139.0,0.5,95,108.0
875,B-3,139.25,0.25,95,108.0
876,E4,139.5,0.25,95,108.0
877,D4,139.5,0.25,63,108.0
878,B-3,139.5,0.25,63,108.0
879,E3,139.5,0.25,63,108.0
880,F4,139.75,0.25,95,108.0
881,A3,140.0,0.25,95,108.0
882,A2,140.0,0.5,95,108.0
883,F4,140.25,0.25,95,108.0
884,C4,140.5,0.25,95,108.0
885,C4,140.5,0.25,63,108.0
886,A3,140.5,0.25,63,108.0
887,E3,140.5,0.25,63,108.0
888,E4,140.75,1.75,95,108.0
889,F4,141.0,1.5,95,108.0
890,F2,141.0,0.5,95,108.0
891,C4,141.5,0.25,63,108.0
892,A3,141.5,0.25,63,108.0
893,E3,141.5,0.25,63,108.0
894,A2,142.0,0.5,95,108.0
895,C4,142.5,0.5,95,108.0
896,C4,142.5,0.25,63,108.0
897,A3,142.5,0.25,63,108.0
898,E3,142.5,0.25,63,108.0
899,F4,143.0,0.5,95,108.0
900,F2,143.0,0.5,95,108.0
901,G4,143.5,0.5,95,108.0
902,C4,143.5,0.25,63,108.0
903,A3,143.5,0.25,63,108.0
904,E3,143.5,0.25,63,108.0
905,G4,144.0,1.5,95,108.0
906,A2,144.0,0.5,95,108.0
907,C4,144.5,0.25,63,108.0
908,A3,144.5,0.25,63,108.0
909,E3,144.5,0.25,63,108.0
910,C5,145.0,0.5,95,108.0
911,F2,145.0,0.5,95,108.0
912,G4,145.5,1.0,95,108.0
913,C4,145.5,0.25,63,108.0
914,A3,145.5,0.25,63,108.0
915,E3,145.5,0.25,63,108.0
916,A2,146.0,0.5,95,108.0
917,F4,146.5,0.5,95,108.0
918,C4,146.5,0.25,63,108.0
919,A3,146.5,0.25,63,108.0
920,E3,146.5,0.25,63,108.0
921,C4,147.0,0.75,95,108.0
922,F2,147.0,0.5,95,108.0
923,C4,147.5,0.25,63,108.0
924,A3,147.5,0.25,63,108.0
925,E3,147.5,0.25,63,108.0
926,F#4,147.75,0.25,95,108.0
927,F#4,148.0,0.5,95,108.0
928,C3,148.0,0.5,95,108.0
929,C5,148.5,0.25,95,108.0
930,C4,148.5,0.25,63,108.0
931,B-3,148.5,0.25,63,108.0
932,E3,148.5,0.25,63,108.0
933,G2,149.0,0.5,95,108.0
934,C4,149.5,0.25,63,108.0
935,B-3,149.5,0.25,63,108.0
936,E3,149.5,0.25,63,108.0
937,C3,150.0,0.5,95,108.0
938,C4,150.5,0.5,95,108.0
939,C4,150.5,0.25,63,108.0
940,B-3,150.5,0.25,63,108.0
941,E3,150.5,0.25,63,108.0
942,F#4,151.0,0.75,95,108.0
943,G2,151.0,0.5,95,108.0
944,C4,151.5,0.25,63,108.0
945,B-3,151.5,0.25,63,108.0
946,E3,151.5,0.25,63,108.0
947,C5,151.75,0.25,79,108.0
948,F#4,151.875,0.125,79,108.0
949,G4,152.0,0.5,79,108.0
950,C3,152.0,0.5,95,108.0
951,C4,152.5,0.25,95,108.0
952,C4,152.5,0.25,63,108.0
953,B-3,152.5,0.25,63,108.0
954,E3,152.5,0.25,63,108.0
955,C4,153.0,2.0,95,108.0
956,G2,153.0,0.5,95,108.0
957,C4,153.5,0.25,63,108.0
958,B-3,153.5,0.25,63,108.0
959,E3,153.5,0.25,63,108.0
960,C3,154.0,0.5,95,108.0
961,C4,154.5,0.25,63,108.0
962,B-3,154.5,0.25,63,108.0
963,E3,154.5,0.25,63,108.0
964,D4,155.0,0.25,95,108.0
965,G2,155.0,0.5,95,108.0
966,E4,155.25,0.25,95,108.0
967,C4,155.5,0.25,63,108.0
968,B-3,155.5,0.25,63,108.0
969,E3,155.5,0.25,63,108.0
970,C3,156.0,0.5,95,108.0
971,F4,156.0,0.5,95,108.0
972,E-4,156.0,0.5,95,108.0
973,C4,156.5,0.25,63,108.0
974,A3,156.5,0.25,63,108.0
975,F3,156.5,0.25,63,108.0
976,F2,157.0,0.5,95,108.0
977,G4,157.0,0.5,95,108.0
978,F4,157.0,0.5,95,108.0
979,C4,157.5,0.25,63,108.0
980,A3,157.5,0.25,63,108.0
981,F3,157.5,0.25,63,108.0
982,C3,158.0,0.5,95,108.0
983,A4,158.0,2.0,95,108.0
984,G4,158.0,2.0,95,108.0
985,C4,158.5,0.25,63,108.0
986,A3,158.5,0.25,63,108.0
987,F3,158.5,0.25,63,108.0
988,F2,159.0,0.5,95,108.0
989,C4,159.5,0.25,63,108.0
990,A3,159.5,0.25,63,108.0
991,F3,159.5,0.25,63,108.0
992,C3,160.0,0.5,95,108.0
993,G4,160.0,0.5,95,108.0
994,F4,160.0,0.5,95,108.0
995,C4,160.5,0.25,63,108.0
996,A3,160.5,0.25,63,108.0
997,F3,160.5,0.25,63,108.0
998,F2,161.0,0.5,95,108.0
999,F4,161.0,0.5,95,108.0
1000,E-4,161.0,0.5,95,108.0
1001,C4,161.5,0.25,63,108.0
1002,A3,161.5,0.25,63,108.0
1003,F3,161.5,0.25,63,108.0
1004,C4,161.75,1.5,127,108.0
1005,C3,162.0,0.5,95,108.0
1006,C4,162.5,0.25,63,108.0
1007,A3,162.5,0.25,63,108.0
1008,F3,162.5,0.25,63,108.0
1009,F2,163.0,0.5,95,108.0
1010,F4,163.5,0.5,95,108.0
1011,C4,163.5,0.25,63,108.0
1012,A3,163.5,0.25,63,108.0
1013,F3,163.5,0.25,63,108.0
1014,A4,164.0,0.25,95,108.0
1015,D3,164.0,0.5,95,108.0
1016,A4,164.25,0.25,95,108.0
1017,F#4,164.5,0.25,95,108.0
1018,F#4,164.5,0.25,63,108.0
1019,D4,164.5,0.25,63,108.0
1020,A3,164.5,0.25,63,108.0
1021,E4,164.75,0.25,95,108.0
1022,A4,165.0,0.25,95,108.0
1023,A2,165.0,0.5,95,108.0
1024,C4,165.25,0.25,95,108.0
1025,E4,165.5,0.25,95,108.0
1026,F#4,165.5,0.25,63,108.0
1027,D4,165.5,0.25,63,108.0
1028,A3,165.5,0.25,63,108.0
1029,B-4,165.75,0.25,95,108.0
1030,D5,166.0,0.5,47,108.0
1031,C4,166.0,0.25,95,108.0
1032,D3,166.0,0.5,95,108.0
1033,B-4,166.25,0.25,95,108.0
1034,D5,166.5,0.5,47,108.0
1035,F#4,166.5,0.25,95,108.0
1036,F#4,166.5,0.25,63,108.0
1037,D4,166.5,0.25,63,108.0
1038,A3,166.5,0.25,63,108.0
1039,E4,166.75,0.25,95,108.0
1040,D5,167.0,0.5,47,108.0
1041,B-4,167.0,0.25,95,108.0
1042,A2,167.0,0.5,95,108.0
1043,C4,167.25,0.25,95,108.0
1044,D5,167.5,0.5,47,108.0
1045,E4,167.5,0.25,95,108.0
1046,F#4,167.5,0.25,63,108.0
1047,D4,167.5,0.25,63,108.0
1048,A3,167.5,0.25,63,108.0
1049,C5,167.75,0.25,95,108.0
1050,D5,168.0,0.5,47,108.0
1051,C4,168.0,0.25,95,108.0
1052,D3,168.0,0.5,95,108.0
1053,C5,168.25,0.25,95,108.0
1054,D5,168.5,0.5,47,108.0
1055,F#4,168.5,0.25,95,108.0
1056,F#4,168.5,0.25,63,108.0
1057,D4,168.5,0.25,63,108.0
1058,A3,168.5,0.25,63,108.0
1059,E4,168.75,0.25,95,108.0
1060,D5,169.0,0.5,47,108.0
1061,B-4,169.0,0.25,95,108.0
1062,A2,169.0,0.5,95,108.0
1063,F4,169.25,0.25,95,108.0
1064,D5,169.5,499/1000,47,108.0
1065,E4,169.5,0.25,95,108.0
1066,F#4,169.5,0.25,63,108.0
1067,D4,169.5,0.25,63,108.0
1068,A3,169.5,0.25,63,108.0
1069,B-4,169.75,0.25,95,108.0
1070,D5,170.0,0.5,47,108.0
1071,F4,170.0,0.25,95,108.0
1072,D3,170.0,0.5,95,108.0
1073,A4,170.25,0.25,95,108.0
1074,D5,170.5,0.5,47,108.0
1075,F#4,170.5,0.5,95,108.0
1076,F#4,170.5,0.25,63,108.0
1077,D4,170.5,0.25,63,108.0
1078,A3,170.5,0.25,63,108.0
1079,D5,171.0,0.5,47,108.0
1080,A2,171.0,0.5,95,108.0
1081,D5,171.5,0.5,47,108.0
1082,A4,171.5,0.5,95,108.0
1083,F#4,171.5,0.25,63,108.0
1084,D4,171.5,0.25,63,108.0
1085,A3,171.5,0.25,63,108.0
1086,D5,172.0,0.5,47,108.0
1087,G4,172.0,0.5,95,108.0
1088,C3,172.0,0.5,95,108.0
1089,D5,172.5,499/1000,47,108.0
1090,G4,172.5,0.25,95,108.0
1091,C4,172.5,0.25,63,108.0
1092,A3,172.5,0.25,63,108.0
1093,F3,172.5,0.25,63,108.0
1094,C5,172.75,0.25,95,108.0
1095,A4,173.0,0.25,95,108.0
1096,F2,173.0,0.5,95,108.0
1097,F4,173.25,0.25,95,108.0
1098,C5,173.5,0.25,95,108.0
1099,C4,173.5,0.25,63,108.0
1100,A3,173.5,0.25,63,108.0
1101,F3,173.5,0.25,63,108.0
1102,A4,173.75,0.25,95,108.0
1103,C4,174.0,1.0,63,108.0
1104,G4,174.0,0.5,95,108.0
1105,C3,174.0,0.5,95,108.0
1106,G4,174.5,0.25,95,108.0
1107,C4,174.5,0.25,63,108.0
1108,A3,174.5,0.25,63,108.0
1109,F3,174.5,0.25,63,108.0
1110,C5,174.75,0.25,95,108.0
1111,A4,175.0,1.0,63,108.0
1112,A4,175.0,0.25,95,108.0
1113,F2,175.0,0.5,95,108.0
1114,F4,175.25,0.25,95,108.0
1115,C5,175.5,0.5,95,108.0
1116,C4,175.5,0.25,63,108.0
1117,A3,175.5,0.25,63,108.0
1118,F3,175.5,0.25,63,108.0
1119,F4,176.0,1.5,63,108.0
1120,E4,176.0,0.5,95,108.0
1121,C3,176.0,0.5,95,108.0
1122,E4,176.5,0.25,95,108.0
1123,E4,176.5,0.25,63,108.0
1124,B-3,176.5,0.25,63,108.0
1125,G3,176.5,0.25,63,108.0
1126,C5,176.75,0.25,95,108.0
1127,F#4,177.0,0.25,95,108.0
1128,G2,177.0,0.5,95,108.0
1129,D4,177.25,0.25,95,108.0
1130,F4,177.5,0.5,31,108.0
1131,C5,177.5,0.25,95,108.0
1132,E4,177.5,0.25,63,108.0
1133,B-3,177.5,0.25,63,108.0
1134,G3,177.5,0.25,63,108.0
1135,F#4,177.75,0.25,95,108.0
1136,A3,178.0,1.0,63,108.0
1137,E4,178.0,1.0,95,108.0
1138,C3,178.0,0.5,95,108.0
1139,E4,178.5,0.25,63,108.0
1140,B-3,178.5,0.25,63,108.0
1141,G3,178.5,0.25,63,108.0
1142,F#4,179.0,1.0,79,108.0
1143,D4,179.0,1.0,95,108.0
1144,G2,179.0,0.5,95,108.0
1145,E4,179.5,0.25,63,108.0
1146,B-3,179.5,0.25,63,108.0
1147,G3,179.5,0.25,63,108.0
1148,D4,180.0,1.5,63,108.0
1149,B-3,180.0,1.0,95,108.0
1150,D3,180.0,0.5,95,108.0
1151,D4,180.5,0.25,63,108.0
1152,B-3,180.5,0.25,63,108.0
1153,G3,180.5,0.25,63,108.0
1154,G2,181.0,0.5,95,108.0
1155,D4,181.5,0.5,95,108.0
1156,D4,181.5,0.25,63,108.0
1157,B-3,181.5,0.25,63,108.0
1158,G3,181.5,0.25,63,108.0
1159,A3,182.0,1.25,95,108.0
1160,C3,182.0,0.5,95,108.0
1161,E4,182.5,0.25,63,108.0
1162,B-3,182.5,0.25,63,108.0
1163,G3,182.5,0.25,63,108.0
1164,G2,183.0,0.5,95,108.0
1165,A3,183.25,0.25,95,108.0
1166,C4,183.5,0.25,95,108.0
1167,E4,183.5,0.25,63,108.0
1168,B-3,183.5,0.25,63,108.0
1169,G3,183.5,0.25,63,108.0
1170,A3,183.75,0.25,95,108.0
1171,G#3,183.875,0.125,63,108.0
1172,G3,184.0,1.0,95,108.0
1173,C3,184.0,0.5,95,108.0
1174,C4,184.5,0.25,63,108.0
1175,A3,184.5,0.25,63,108.0
1176,F3,184.5,0.25,63,108.0
1177,F3,185.0,2.0,95,108.0
1178,F2,185.0,0.5,95,108.0
1179,C4,185.5,0.25,63,108.0
1180,A3,185.5,0.25,63,108.0
1181,F3,185.5,0.25,63,108.0
1182,C3,186.0,0.5,95,108.0
1183,C4,186.5,0.25,63,108.0
1184,A3,186.5,0.25,63,108.0
1185,F3,186.5,0.25,63,108.0
1186,F2,187.0,0.5,95,108.0
1187,C4,187.5,0.25,63,108.0
1188,A3,187.5,0.25,63,108.0
1189,F3,187.5,0.25,63,108.0
1190,C3,188.0,0.5,95,108.0
1191,C4,188.5,0.25,63,108.0
1192,B-3,188.5,0.25,63,108.0
1193,E3,188.5,0.25,63,108.0
1194,G2,189.0,0.5,95,108.0
1195,C4,189.5,0.25,63,108.0
1196,B-3,189.5,0.25,63,108.0
1197,E3,189.5,0.25,63,108.0
1198,C3,190.0,0.5,95,108.0
1199,C4,190.5,0.25,63,108.0
1200,B-3,190.5,0.25,63,108.0
1201,E3,190.5,0.25,63,108.0
1202,G2,191.0,0.5,95,108.0
1203,C4,191.5,0.25,63,108.0
1204,B-3,191.5,0.25,63,108.0
1205,E3,191.5,0.25,63,108.0
1206,C3,192.0,0.5,95,108.0
1207,C4,192.5,0.25,63,108.0
1208,A3,192.5,0.25,63,108.0
1209,F3,192.5,0.25,63,108.0
1210,F2,193.0,0.5,95,108.0
1211,C4,193.5,0.5,95,108.0
1212,C4,193.5,0.25,63,108.0
1213,A3,193.5,0.25,63,108.0
1214,F3,193.5,0.25,63,108.0
1215,F4,194.0,1.0,95,108.0
1216,C3,194.0,0.5,95,108.0
1217,C4,194.5,0.25,63,108.0
1218,A3,194.5,0.25,63,108.0
1219,F3,194.5,0.25,63,108.0
1220,F2,195.0,0.5,95,108.0
1221,C4,195.5,0.25,63,108.0
1222,A3,195.5,0.25,63,108.0
1223,F3,195.5,0.25,63,108.0
1224,C3,196.0,0.5,95,108.0
1225,C4,196.5,0.25,63,108.0
1226,A3,196.5,0.25,63,108.0
1227,F3,196.5,0.25,63,108.0
1228,G#4,197.0,0.5,95,108.0
1229,F2,197.0,0.5,95,108.0
1230,A4,197.5,0.5,95,108.0
1231,C4,197.5,0.25,63,108.0
1232,A3,197.5,0.25,63,108.0
1233,F3,197.5,0.25,63,108.0
1234,F4,198.0,1.0,95,108.0
1235,C3,198.0,0.5,95,108.0
1236,C4,198.5,0.25,63,108.0
1237,A3,198.5,0.25,63,108.0
1238,F3,198.5,0.25,63,108.0
1239,F2,199.0,0.5,95,108.0
1240,C4,199.5,0.25,63,108.0
1241,A3,199.5,0.25,63,108.0
1242,F3,199.5,0.25,63,108.0
1243,D3,200.0,0.5,95,108.0
1244,D4,200.5,0.25,63,108.0
1245,C4,200.5,0.25,63,108.0
1246,F#3,200.5,0.25,63,108.0
1247,A2,201.0,0.5,95,108.0
1248,D4,201.5,0.25,63,108.0
1249,C4,201.5,0.25,63,108.0
1250,F3,201.5,0.25,63,108.0
1251,B4,202.0,167/1000,95,108.0
1252,D3,202.0,0.5,95,108.0
1253,B-4,202.167,167/1000,95,108.0
1254,A4,202.333,167/1000,95,108.0
1255,D4,202.5,0.25,63,108.0
1256,C4,202.5,0.25,63,108.0
1257,F#3,202.5,0.25,63,108.0
1258,F#4,202.75,0.25,95,108.0
1259,F4,203.0,0.125,95,108.0
1260,A2,203.0,0.5,95,108.0
1261,E4,203.125,0.125,95,108.0
1262,D4,203.5,0.25,95,108.0
1263,D4,203.5,0.25,63,108.0
1264,C4,203.5,0.25,63,108.0
1265,F#3,203.5,0.25,63,108.0
1266,C#4,203.75,0.25,95,108.0
1267,C4,204.0,0.25,95,108.0
1268,D3,204.0,0.5,95,108.0
1269,F#4,204.25,0.25,95,108.0
1270,F4,204.5,0.25,95,108.0
1271,D4,204.5,0.25,63,108.0
1272,C4,204.5,0.25,63,108.0
1273,F#3,204.5,0.25,63,108.0
1274,E4,204.75,0.25,95,108.0
1275,A2,205.0,0.5,95,108.0
1276,B4,205.25,0.25,95,108.0
1277,B-4,205.5,0.25,95,108.0
1278,D4,205.5,0.25,63,108.0
1279,C4,205.5,0.25,63,108.0
1280,F3,205.5,0.25,63,108.0
1281,A4,205.75,0.25,95,108.0
1282,D3,206.0,0.5,95,108.0
1283,D4,206.5,167/1000,95,108.0
1284,D4,206.5,0.25,63,108.0
1285,C4,206.5,0.25,63,108.0
1286,F#3,206.5,0.25,63,108.0
1287,C#4,206.667,167/1000,95,108.0
1288,C4,206.833,167/1000,95,108.0
1289,D4,207.0,167/1000,95,108.0
1290,A2,207.0,0.5,95,108.0
1291,F#4,207.167,167/1000,95,108.0
1292,F4,207.333,167/1000,95,108.0
1293,E4,207.5,0.25,95,108.0
1294,D4,207.5,0.25,63,108.0
1295,C4,207.5,0.25,63,108.0
1296,F#3,207.5,0.25,63,108.0
1297,F#4,207.75,0.25,95,108.0
1298,B4,208.0,167/1000,95,108.0
1299,D3,208.0,0.5,95,108.0
1300,B-4,208.167,167/1000,95,108.0
1301,A4,208.333,167/1000,95,108.0
1302,D4,208.5,0.25,63,108.0
1303,B-3,208.5,0.25,63,108.0
1304,G3,208.5,0.25,63,108.0
1305,F#4,208.667,167/1000,95,108.0
1306,F4,208.833,167/1000,95,108.0
1307,E4,209.0,0.25,95,108.0
1308,G2,209.0,0.5,95,108.0
1309,F#4,209.25,0.25,95,108.0
1310,A4,209.5,0.5,95,108.0
1311,D4,209.5,0.25,63,108.0
1312,B-3,209.5,0.25,63,108.0
1313,G3,209.5,0.25,63,108.0
1314,A4,209.875,0.125,79,108.0
1315,B-4,210.0,0.5,95,108.0
1316,D3,210.0,0.5,95,108.0
1317,D4,210.5,0.25,63,108.0
1318,C4,210.5,0.25,63,108.0
1319,G3,210.5,0.25,63,108.0
1320,G4,211.0,0.25,95,108.0
1321,G2,211.0,0.5,95,108.0
1322,D4,211.5,0.25,63,108.0
1323,B-3,211.5,0.25,63,108.0
1324,G3,211.5,0.25,63,108.0
1325,F3,212.0,0.5,95,108.0
1326,C5,212.5,0.25,95,108.0
1327,G4,212.5,0.25,63,108.0
1328,C#4,212.5,0.25,63,108.0
1329,B-3,212.5,0.25,63,108.0
1330,B-4,212.75,0.25,70,108.0
1331,C5,213.0,0.25,95,108.0
1332,B-2,213.0,0.5,95,108.0
1333,B-4,213.25,0.25,70,108.0
1334,G4,213.5,0.25,95,108.0
1335,G4,213.5,0.25,63,108.0
1336,C#4,213.5,0.25,63,108.0
1337,B-3,213.5,0.25,63,108.0
1338,F4,213.75,0.25,70,108.0
1339,G4,214.0,0.25,95,108.0
1340,F3,214.0,0.5,95,108.0
1341,F4,214.25,0.25,70,108.0
1342,E-4,214.5,0.25,95,108.0
1343,G4,214.5,0.25,63,108.0
1344,C#4,214.5,0.25,63,108.0
1345,B-3,214.5,0.25,63,108.0
1346,C#4,214.75,0.25,70,108.0
1347,E-4,215.0,0.25,95,108.0
1348,B-2,215.0,0.5,95,108.0
1349,C#4,215.25,0.25,70,108.0
1350,E-4,215.5,0.25,95,108.0
1351,G4,215.5,0.25,63,108.0
1352,C#4,215.5,0.25,63,108.0
1353,B-3,215.5,0.25,63,108.0
1354,C#4,215.75,0.25,70,108.0
1355,E-4,216.0,0.25,95,108.0
1356,C3,216.0,0.5,95,108.0
1357,C#4,216.25,0.25,70,108.0
1358,E-4,216.5,0.25,95,108.0
1359,C4,216.5,0.25,63,108.0
1360,A3,216.5,0.25,63,108.0
1361,F3,216.5,0.25,63,108.0
1362,C#4,216.75,0.25,70,108.0
1363,E-4,217.0,0.25,95,108.0
1364,F2,217.0,0.5,95,108.0
1365,C#4,217.25,0.25,70,108.0
1366,E-4,217.5,0.25,95,108.0
1367,C4,217.5,0.25,63,108.0
1368,A3,217.5,0.25,63,108.0
1369,F3,217.5,0.25,63,108.0
1370,C#4,217.75,0.25,70,108.0
1371,C4,218.0,0.5,95,108.0
1372,C3,218.0,0.5,95,108.0
1373,C4,218.5,0.25,63,108.0
1374,A3,218.5,0.25,63,108.0
1375,F3,218.5,0.25,63,108.0
1376,F4,219.0,0.5,95,108.0
1377,F2,219.0,0.5,95,108.0
1378,C4,219.5,0.25,63,108.0
1379,A3,219.5,0.25,63,108.0
1380,F3,219.5,0.25,63,108.0
1381,A4,220.0,0.5,95,108.0
1382,D3,220.0,0.5,95,108.0
1383,D4,220.5,0.25,63,108.0
1384,C4,220.5,0.25,63,108.0
1385,F#3,220.5,0.25,63,108.0
1386,C5,221.0,0.75,95,108.0
1387,A2,221.0,0.5,95,108.0
1388,D4,221.5,0.25,63,108.0
1389,C4,221.5,0.25,63,108.0
1390,F3,221.5,0.25,63,108.0
1391,C5,221.75,0.25,95,108.0
1392,E-5,222.0,0.5,95,108.0
1393,D3,222.0,0.5,95,108.0
1394,D5,222.5,0.5,95,108.0
1395,D4,222.5,0.25,63,108.0
1396,C4,222.5,0.25,63,108.0
1397,F#3,222.5,0.25,63,108.0
1398,E5,223.0,1.0,95,108.0
1399,A2,223.0,0.5,95,108.0
1400,D4,223.5,0.25,63,108.0
1401,C4,223.5,0.25,63,108.0
1402,F#3,223.5,0.25,63,108.0
1403,G3,224.0,2.0,111,108.0
1404,C4,226.0,2.0,111,108.0
1405,B-4,226.0,0.25,79,108.0
1406,G4,226.0,0.25,79,108.0
1407,F5,226.25,0.25,79,108.0
1408,B-4,226.25,0.25,79,108.0
1409,F3,228.0,2.0,111,108.0
1410,A5,228.0,0.25,79,108.0
1411,D5,228.0,0.25,79,108.0
1412,B-4,228.0,0.25,79,108.0
1413,E4,228.0,0.25,79,108.0
1414,F5,229.75,0.25,79,108.0
1415,F4,229.75,0.25,79,108.0
1416,B-3,230.0,1.0,111,108.0
1417,F5,230.0,0.25,79,108.0
1418,F4,230.0,0.25,79,108.0
1419,F5,230.25,0.25,79,108.0
1420,F4,230.25,0.25,79,108.0
1421,F5,230.5,0.5,79,108.0
1422,F4,230.5,0.5,79,108.0
1423,C4,231.0,1.0,95,108.0
1424,F5,231.0,0.5,79,108.0
1425,A4,231.0,0.5,79,108.0
1426,G4,231.0,0.5,79,108.0
1427,E-4,231.0,0.5,79,108.0
1428,F5,231.5,0.5,79,108.0
