,note_name,start_time,duration,velocity,tempo
1626,C2,142.0,573/500,100,120.0
1627,F#2,142.0,0.125,100,120.0
1628,C2,142.0,229/500,89,120.0
1629,E4,142.0,0.375,103,120.0
1630,C4,142.0,0.375,103,120.0
1631,G4,142.0,0.375,103,120.0
1632,D4,142.25,13/125,115,120.0
1633,B3,142.5,73/250,100,120.0
1634,D4,142.5,177/1000,92,120.0
1635,C4,142.5,0.125,119,120.0
1636,C4,142.75,99/500,115,120.0
1637,E4,143.0,229/1000,104,120.0
1638,C4,143.0,167/1000,110,120.0
1639,F#2,143.0,0.125,100,120.0
1640,E2,143.0,0.5,104,120.0
1641,G4,143.0,427/1000,105,120.0
1642,E4,143.0,427/1000,105,120.0
1643,C4,143.0,427/1000,105,120.0
1644,D4,143.01,6/25,100,120.0
1645,E4,143.167,37/50,89,120.0
1646,C4,143.25,0.156,73,120.0
1647,D4,143.5,0.5,104,120.0
1648,C4,143.5,99/500,90,120.0
1649,G2,143.5,27/200,96,120.0
1650,C4,143.75,23/200,105,120.0
1651,D4,144.0,73/250,115,120.0
1652,D4,144.0,83/1000,104,120.0
1653,B3,144.0,4.0,79,120.0
1654,B3,144.0,4.0,79,120.0
1655,C4,144.0,0.156,110,120.0
1656,G2,144.0,1083/1000,113,120.0
1657,F#2,144.0,0.125,96,120.0
1658,C2,144.0,0.5,70,120.0
1659,G4,144.0,427/1000,104,120.0
1660,D4,144.0,427/1000,104,120.0
1661,B3,144.0,427/1000,104,120.0
1662,D4,144.25,177/1000,124,120.0
1663,D4,144.5,521/1000,95,120.0
1664,B3,144.5,73/250,92,120.0
1665,D4,144.5,0.156,102,120.0
1666,D4,144.75,151/500,100,120.0
1667,D4,144.75,0.125,97,120.0
1668,B3,145.0,2667/1000,100,120.0
1669,E4,145.0,73/250,89,120.0
1670,D4,145.0,73/200,105,120.0
1671,F#2,145.0,0.125,96,120.0
1672,D2,145.0,0.031,57,120.0
1673,E2,145.0,333/1000,96,120.0
1674,G4,145.0,479/1000,107,120.0
1675,B3,145.0,479/1000,107,120.0
1676,D4,145.0,479/1000,107,120.0
1677,D4,145.25,229/1000,77,120.0
1678,B3,145.5,177/1000,100,120.0
1679,E2,145.5,0.188,96,120.0
1680,C2,145.5,26/125,96,120.0
1681,D4,145.75,0.188,102,120.0
1682,D4,146.0,0.281,108,120.0
1683,D4,146.0,23/200,97,120.0
1684,D4,146.0,99/500,110,120.0
1685,E2,146.0,1083/1000,108,120.0
1686,F#2,146.0,0.125,100,120.0
1687,C2,146.0,229/500,89,120.0
1688,E4,146.0,0.438,103,120.0
1689,G4,146.0,0.438,103,120.0
1690,B3,146.0,0.438,103,120.0
1691,B3,146.5,0.156,104,120.0
1692,E4,146.5,27/200,119,120.0
1693,E4,146.75,6/25,100,120.0
1694,E4,146.75,0.219,102,120.0
1695,E4,147.0,13/125,67,120.0
1696,F#2,147.0,0.125,100,120.0
1697,E2,147.0,0.5,104,120.0
1698,B3,147.0,0.406,105,120.0
1699,G4,147.0,0.406,105,120.0
1700,E4,147.0,0.406,105,120.0
1701,B3,147.25,177/1000,100,120.0
1702,E4,147.25,73/500,97,120.0
1703,D4,147.5,0.5,108,120.0
1704,E4,147.5,167/1000,90,120.0
1705,D2,147.5,0.125,92,120.0
1706,E4,147.75,0.219,97,120.0
1707,D4,148.0,83/1000,108,120.0
1708,B3,148.0,4.0,79,120.0
1709,B3,148.0,4.0,79,120.0
1710,D4,148.0,333/1000,124,120.0
1711,D2,148.0,263/250,113,120.0
1712,F#2,148.0,0.125,96,120.0
1713,C2,148.0,0.5,70,120.0
1714,D4,148.0,0.344,107,120.0
1715,G4,148.0,0.344,107,120.0
1716,A3,148.0,0.344,107,120.0
1717,B3,148.5,73/250,96,120.0
1718,D4,148.5,0.156,105,120.0
1719,D4,148.75,323/1000,100,120.0
1720,D4,148.75,177/1000,97,120.0
1721,E4,149.0,0.375,92,120.0
1722,D4,149.0,73/500,124,120.0
1723,F#2,149.0,0.125,96,120.0
1724,D2,149.0,0.031,57,120.0
1725,E2,149.0,333/1000,96,120.0
1726,D4,149.0,417/1000,110,120.0
1727,G4,149.0,417/1000,110,120.0
1728,A3,149.0,417/1000,110,120.0
1729,D4,149.25,73/500,110,120.0
1730,B3,149.5,73/500,108,120.0
1731,D4,149.5,27/200,115,120.0
1732,C2,149.5,167/1000,85,120.0
1733,C2,149.5,26/125,96,120.0
1734,D4,149.75,6/25,105,120.0
1735,A4,150.0,13/50,108,120.0
1736,D4,150.0,333/1000,110,120.0
1737,C2,150.0,573/500,100,120.0
1738,F#2,150.0,0.125,100,120.0
1739,C2,150.0,229/500,89,120.0
1740,E4,150.0,417/1000,100,120.0
1741,G4,150.0,417/1000,100,120.0
1742,C4,150.0,417/1000,100,120.0
1743,G4,150.5,27/200,89,120.0
1744,C4,150.5,167/1000,124,120.0
1745,C4,150.75,0.125,105,120.0
1746,A4,151.0,0.156,108,120.0
1747,F#2,151.0,0.125,100,120.0
1748,E2,151.0,0.5,104,120.0
1749,C4,151.0,27/200,96,120.0
1750,C4,151.0,27/200,96,120.0
1751,G4,151.0,0.5,105,120.0
1752,E4,151.0,0.5,105,120.0
1753,C4,151.0,0.5,105,120.0
1754,C4,151.25,177/1000,115,120.0
1755,B3,151.5,177/1000,100,120.0
1756,G4,151.5,0.5,104,120.0
1757,C4,151.5,0.125,105,120.0
1758,G2,151.5,27/200,96,120.0
1759,C4,151.75,83/1000,102,120.0
1760,G4,152.0,73/1000,104,120.0
1761,B3,152.0,4.0,79,120.0
1762,B3,152.0,4.0,79,120.0
1763,D4,152.0,177/1000,127,120.0
1764,G2,152.0,1083/1000,113,120.0
1765,F#2,152.0,0.125,96,120.0
1766,E2,152.0,151/500,104,120.0
1767,G4,152.0,333/1000,103,120.0
1768,B3,152.0,333/1000,103,120.0
1769,D4,152.0,333/1000,103,120.0
1770,C4,152.052,0.156,100,120.0
1771,D4,152.146,833/1000,85,120.0
1772,D4,152.25,23/200,105,120.0
1773,B3,152.5,151/500,104,120.0
1774,D4,152.5,83/1000,105,120.0
1775,D4,152.75,0.375,96,120.0
1776,D4,152.75,167/1000,110,120.0
1777,B3,152.969,99/250,96,120.0
1778,E2,152.979,6/25,104,120.0
1779,E4,153.0,229/1000,96,120.0
1780,D4,153.0,0.125,127,120.0
1781,F#2,153.0,0.125,96,120.0
1782,G4,153.0,177/500,107,120.0
1783,D4,153.0,177/500,107,120.0
1784,B3,153.0,177/500,107,120.0
1785,D4,153.25,83/1000,110,120.0
1786,D4,153.49,1083/1000,104,120.0
1787,B3,153.5,26/125,104,120.0
1788,D4,153.5,0.156,102,120.0
1789,E2,153.5,0.188,96,120.0
1790,C2,153.51,27/200,100,120.0
1791,D4,153.75,99/500,110,120.0
1792,D4,154.0,333/1000,100,120.0
1793,D4,154.0,167/1000,115,120.0
1794,E2,154.0,1083/1000,108,120.0
1795,F#2,154.0,0.125,100,120.0
1796,G4,154.0,479/1000,91,120.0
1797,E4,154.0,479/1000,91,120.0
1798,B3,154.0,479/1000,91,120.0
1799,C2,154.01,323/1000,113,120.0
1800,D4,154.25,167/1000,105,120.0
1801,B3,154.5,0.188,96,120.0
1802,E4,154.5,0.125,124,120.0
1803,B3,154.521,0.25,89,120.0
1804,E4,154.75,0.281,100,120.0
1805,E4,154.75,73/500,102,120.0
1806,D4,154.771,729/1000,100,120.0
1807,E2,154.958,0.188,108,120.0
1808,F#2,155.0,0.125,100,120.0
1809,E4,155.0,177/1000,101,120.0
1810,E4,155.0,177/1000,101,120.0
1811,B3,155.0,99/250,103,120.0
1812,G4,155.0,99/250,103,120.0
1813,E4,155.0,99/250,103,120.0
1814,B3,155.25,0.25,100,120.0
1815,E4,155.5,0.5,92,120.0
1816,D4,155.5,0.5,108,120.0
1817,E4,155.5,23/200,94,120.0
1818,D2,155.5,0.125,92,120.0
1819,E4,155.75,177/1000,77,120.0
1820,E4,156.0,0.344,92,120.0
1821,D4,156.0,83/1000,108,120.0
1822,B3,156.0,4.0,79,120.0
1823,B3,156.0,4.0,79,120.0
1824,D4,156.0,167/1000,115,120.0
1825,D2,156.0,263/250,113,120.0
1826,F#2,156.0,0.125,96,120.0
1827,C2,156.0,0.5,70,120.0
1828,D4,156.0,0.438,104,120.0
1829,A3,156.0,0.438,104,120.0
1830,G4,156.0,0.438,104,120.0
1831,D4,156.25,0.125,105,120.0
1832,D4,156.5,6/25,92,120.0
1833,B3,156.5,0.312,104,120.0
1834,D4,156.5,13/125,105,120.0
1835,D4,156.75,6/25,97,120.0
1836,D4,156.75,0.312,89,120.0
1837,D4,156.75,83/1000,90,120.0
1838,D4,157.0,6/25,92,120.0
1839,E4,157.0,0.375,89,120.0
1840,D4,157.0,73/500,124,120.0
1841,F#2,157.0,0.125,96,120.0
1842,D2,157.0,0.031,57,120.0
1843,E2,157.0,333/1000,96,120.0
1844,G4,157.0,0.406,105,120.0
1845,A3,157.0,0.406,105,120.0
1846,D4,157.0,0.406,105,120.0
1847,B3,157.25,26/125,92,120.0
1848,D4,157.25,23/200,105,120.0
1849,B3,157.5,479/1000,96,120.0
1850,B3,157.5,0.156,104,120.0
1851,D4,157.5,13/125,119,120.0
1852,C2,157.5,167/1000,85,120.0
1853,C2,157.5,26/125,96,120.0
1854,D4,157.75,99/500,115,120.0
1855,B3,158.0,112/125,88,120.0
1856,G4,158.0,0.188,108,120.0
1857,D4,158.0,0.125,110,120.0
1858,C2,158.0,573/500,100,120.0
1859,F#2,158.0,0.125,100,120.0
1860,C2,158.0,229/500,89,120.0
1861,E4,158.0,0.375,103,120.0
1862,C4,158.0,0.375,103,120.0
1863,G4,158.0,0.375,103,120.0
1864,D4,158.25,13/125,115,120.0
1865,D4,158.5,0.156,104,120.0
1866,C4,158.5,0.125,119,120.0
1867,C4,158.75,99/500,115,120.0
1868,B3,159.0,0.5,97,120.0
1869,E4,159.0,99/500,104,120.0
1870,C4,159.0,167/1000,110,120.0
1871,F#2,159.0,0.125,100,120.0
1872,E2,159.0,0.5,104,120.0
1873,G4,159.0,427/1000,105,120.0
1874,E4,159.0,427/1000,105,120.0
1875,C4,159.0,427/1000,105,120.0
1876,C4,159.25,0.156,73,120.0
1877,B3,159.5,0.5,111,120.0
1878,D4,159.5,0.5,108,120.0
1879,C4,159.5,99/500,90,120.0
1880,G2,159.5,27/200,96,120.0
1881,C4,159.75,23/200,105,120.0
1882,A3,160.0,0.5,80,120.0
1883,D4,160.0,83/1000,108,120.0
1884,B3,160.0,4.0,79,120.0
1885,B3,160.0,4.0,79,120.0
1886,D4,160.0,177/1000,115,120.0
1887,G2,160.0,1083/1000,113,120.0
1888,F#2,160.0,0.125,96,120.0
1889,C2,160.0,0.5,70,120.0
1890,G4,160.0,427/1000,104,120.0
1891,D4,160.0,427/1000,104,120.0
1892,B3,160.0,427/1000,104,120.0
1893,D4,160.25,13/125,90,120.0
1894,A3,160.5,0.5,112,120.0
1895,B3,160.5,0.281,92,120.0
1896,D4,160.5,73/500,87,120.0
1897,D4,160.75,0.375,92,120.0
1898,D4,160.75,27/200,73,120.0
1899,B5,160.948,1083/1000,108,120.0
1900,D6,160.948,49/100,108,120.0
1901,G3,161.0,2.688,104,120.0
1902,E4,161.0,99/500,100,120.0
1903,D4,161.0,177/1000,127,120.0
1904,F#2,161.0,0.125,96,120.0
1905,D2,161.0,0.031,57,120.0
1906,E2,161.0,333/1000,96,120.0
1907,G4,161.0,479/1000,107,120.0
1908,B3,161.0,479/1000,107,120.0
1909,D4,161.0,479/1000,107,120.0
1910,D4,161.25,0.188,94,120.0
1911,E6,161.448,0.594,85,120.0
1912,B3,161.5,99/500,104,120.0
1913,D4,161.5,73/500,110,120.0
1914,E2,161.5,0.188,96,120.0
1915,C2,161.5,26/125,96,120.0
1916,D4,161.75,0.156,97,120.0
1917,D6,161.948,167/1000,104,120.0
1918,D4,162.0,26/125,104,120.0
1919,D4,162.0,0.188,119,120.0
1920,E2,162.0,1083/1000,108,120.0
1921,F#2,162.0,0.125,100,120.0
1922,C2,162.0,229/500,89,120.0
1923,E4,162.0,0.438,103,120.0
1924,G4,162.0,0.438,103,120.0
1925,B3,162.0,0.438,103,120.0
1926,D4,162.25,229/1000,87,120.0
1927,C6,162.448,73/1000,84,120.0
1928,A5,162.448,73/1000,84,120.0
1929,B3,162.5,167/1000,104,120.0
1930,E4,162.5,23/200,124,120.0
1931,E4,162.75,0.219,104,120.0
1932,E4,162.75,167/1000,105,120.0
1933,D5,162.948,2.0,85,120.0
1934,A5,162.948,333/1000,100,120.0
1935,B5,162.948,1.0,94,120.0
1936,G5,162.948,1.0,94,120.0
1937,E4,163.0,177/1000,80,120.0
1938,F#2,163.0,0.125,100,120.0
1939,E2,163.0,0.5,104,120.0
1940,B3,163.0,0.406,105,120.0
1941,G4,163.0,0.406,105,120.0
1942,E4,163.0,0.406,105,120.0
1943,B3,163.25,27/200,104,120.0
1944,E4,163.25,0.156,80,120.0
1945,D4,163.5,0.5,108,120.0
1946,E4,163.5,0.125,80,120.0
1947,D2,163.5,0.125,92,120.0
1948,E4,163.75,0.156,94,120.0
1949,A5,163.948,0.5,80,120.0
1950,D4,164.0,1/100,108,120.0
1951,B3,164.0,4.0,79,120.0
1952,B3,164.0,4.0,79,120.0
1953,D4,164.0,177/1000,115,120.0
1954,D2,164.0,263/250,113,120.0
1955,F#2,164.0,0.125,96,120.0
1956,C2,164.0,0.5,70,120.0
1957,D4,164.0,0.344,107,120.0
1958,G4,164.0,0.344,107,120.0
1959,A3,164.0,0.344,107,120.0
1960,D4,164.25,177/1000,90,120.0
1961,G5,164.448,0.5,80,120.0
1962,B3,164.5,151/500,104,120.0
1963,D4,164.5,0.156,71,120.0
1964,D4,164.75,0.312,96,120.0
1965,D4,164.75,0.188,80,120.0
1966,A5,164.948,1521/1000,104,120.0
1967,G5,164.948,13/250,76,120.0
1968,D5,164.948,1237/250,85,120.0
1969,E4,165.0,177/500,89,120.0
1970,D4,165.0,229/1000,124,120.0
1971,F#2,165.0,0.125,96,120.0
1972,D2,165.0,0.031,57,120.0
1973,E2,165.0,333/1000,96,120.0
1974,D4,165.0,417/1000,110,120.0
1975,G4,165.0,417/1000,110,120.0
1976,A3,165.0,417/1000,110,120.0
1977,D4,165.25,177/1000,56,120.0
1978,B3,165.5,167/1000,96,120.0
1979,D4,165.5,73/500,97,120.0
1980,C2,165.5,167/1000,85,120.0
1981,C2,165.5,26/125,96,120.0
1982,D4,165.75,167/1000,105,120.0
1983,A4,166.0,0.219,104,120.0
1984,D4,166.0,0.188,127,120.0
1985,C2,166.0,573/500,100,120.0
1986,F#2,166.0,0.125,100,120.0
1987,C2,166.0,229/500,89,120.0
1988,E4,166.0,417/1000,100,120.0
1989,G4,166.0,417/1000,100,120.0
1990,C4,166.0,417/1000,100,120.0
1991,D4,166.25,0.156,110,120.0
1992,B5,166.448,69/125,89,120.0
1993,E4,166.5,99/250,82,120.0
1994,G4,166.5,167/1000,104,120.0
1995,C4,166.5,0.125,127,120.0
1996,A5,166.698,333/1000,104,120.0
1997,C4,166.75,167/1000,115,120.0
1998,G5,166.948,2.0,108,120.0
1999,G4,167.0,13/50,96,120.0
2000,A4,167.0,177/1000,108,120.0
2001,C4,167.0,73/500,102,120.0
2002,F#2,167.0,0.125,100,120.0
2003,E2,167.0,0.5,104,120.0
2004,G4,167.0,0.5,105,120.0
2005,E4,167.0,0.5,105,120.0
2006,C4,167.0,0.5,105,120.0
2007,C4,167.25,13/125,67,120.0
2008,F#4,167.5,0.5,113,120.0
2009,G4,167.5,0.5,113,120.0
2010,C4,167.5,13/125,77,120.0
2011,G2,167.5,27/200,96,120.0
2012,C4,167.75,73/500,86,120.0
2013,C4,167.75,73/500,86,120.0
2014,F#4,168.0,0.438,113,120.0
2015,G4,168.0,0.125,113,120.0
2016,B3,168.0,4.0,79,120.0
2017,B3,168.0,4.0,79,120.0
2018,D4,168.0,73/500,127,120.0
2019,G2,168.0,1083/1000,113,120.0
2020,F#2,168.0,0.125,96,120.0
2021,E2,168.0,151/500,104,120.0
2022,G4,168.0,333/1000,103,120.0
2023,B3,168.0,333/1000,103,120.0
2024,D4,168.0,333/1000,103,120.0
2025,D4,168.25,0.156,97,120.0
2026,D4,168.5,13/50,85,120.0
2027,B3,168.5,73/250,100,120.0
2028,D4,168.5,0.094,80,120.0
2029,D4,168.75,0.281,89,120.0
2030,D4,168.75,229/1000,87,120.0
2031,E2,168.979,6/25,104,120.0
2032,D4,169.0,0.188,104,120.0
2033,E4,169.0,229/1000,79,120.0
2034,D4,169.0,167/1000,124,120.0
2035,F#2,169.0,0.125,96,120.0
2036,G4,169.0,177/500,107,120.0
2037,D4,169.0,177/500,107,120.0
2038,B3,169.0,177/500,107,120.0
2039,D4,169.25,0.188,102,120.0
2040,B3,169.5,99/500,104,120.0
2041,B3,169.5,73/500,100,120.0
2042,D4,169.5,0.125,102,120.0
2043,E2,169.5,0.188,96,120.0
2044,C2,169.51,27/200,100,120.0
2045,A3,169.75,2.25,79,120.0
2046,D4,169.75,99/500,87,120.0
2047,G5,169.896,237/250,108,120.0
2048,D4,170.0,26/125,108,120.0
2049,D4,170.0,167/1000,124,120.0
2050,E2,170.0,1083/1000,108,120.0
2051,F#2,170.0,0.125,100,120.0
2052,G4,170.0,479/1000,91,120.0
2053,E4,170.0,479/1000,91,120.0
2054,B3,170.0,479/1000,91,120.0
2055,C2,170.01,323/1000,113,120.0
2056,D4,170.25,167/1000,97,120.0
2057,B3,170.5,177/1000,100,120.0
2058,E4,170.5,13/125,119,120.0
2059,E4,170.75,0.219,104,120.0
2060,E4,170.75,167/1000,102,120.0
2061,E2,170.958,0.188,108,120.0
2062,E4,171.0,0.156,97,120.0
2063,F#2,171.0,0.125,100,120.0
2064,B3,171.0,99/250,103,120.0
2065,G4,171.0,99/250,103,120.0
2066,E4,171.0,99/250,103,120.0
2067,B3,171.25,27/200,100,120.0
2068,E4,171.25,73/500,97,120.0
2069,D4,171.5,0.5,108,120.0
2070,E4,171.5,0.188,90,120.0
2071,D2,171.5,0.125,92,120.0
2072,E4,171.75,27/200,97,120.0
2073,A3,172.0,1229/1000,79,120.0
2074,D4,172.0,73/1000,108,120.0
2075,B3,172.0,4.0,79,120.0
2076,B3,172.0,4.0,79,120.0
2077,D4,172.0,271/1000,124,120.0
2078,D2,172.0,263/250,113,120.0
2079,F#2,172.0,0.125,96,120.0
2080,C2,172.0,0.5,70,120.0
2081,D4,172.0,0.438,104,120.0
2082,A3,172.0,0.438,104,120.0
2083,G4,172.0,0.438,104,120.0
2084,B3,172.5,0.344,92,120.0
2085,D4,172.5,0.156,94,120.0
2086,D4,172.75,271/1000,96,120.0
2087,D4,172.75,27/200,73,120.0
2088,E4,173.0,333/1000,89,120.0
2089,D4,173.0,177/1000,119,120.0
2090,F#2,173.0,0.125,96,120.0
2091,D2,173.0,0.031,57,120.0
2092,E2,173.0,333/1000,96,120.0
2093,G4,173.0,0.406,105,120.0
2094,A3,173.0,0.406,105,120.0
2095,D4,173.0,0.406,105,120.0
2096,D4,173.25,27/200,97,120.0
2097,B3,173.5,177/1000,96,120.0
2098,D4,173.5,73/500,102,120.0
2099,C2,173.5,167/1000,85,120.0
2100,C2,173.5,26/125,96,120.0
2101,D4,173.75,26/125,105,120.0
2102,G4,174.0,0.25,104,120.0
2103,D4,174.0,0.156,119,120.0
2104,C2,174.0,573/500,100,120.0
2105,F#2,174.0,0.125,100,120.0
2106,C2,174.0,229/500,89,120.0
2107,E4,174.0,0.375,103,120.0
2108,C4,174.0,0.375,103,120.0
2109,G4,174.0,0.375,103,120.0
2110,C4,174.25,73/500,110,120.0
2111,C4,174.406,0.188,108,120.0
2112,D4,174.5,177/1000,92,120.0
2113,C4,174.5,73/500,119,120.0
2114,C4,174.75,13/125,102,120.0
2115,C4,174.99,177/250,104,120.0
2116,E4,175.0,229/1000,104,120.0
2117,C#3,175.0,1.0,80,120.0
2118,E2,175.0,0.5,104,120.0
2119,C4,175.0,27/200,98,120.0
2120,C4,175.0,27/200,98,120.0
2121,G4,175.0,427/1000,105,120.0
2122,E4,175.0,427/1000,105,120.0
2123,C4,175.0,427/1000,105,120.0
2124,C4,175.25,73/500,119,120.0
2125,D4,175.5,0.5,104,120.0
2126,C4,175.5,13/125,110,120.0
2127,G2,175.5,27/200,96,120.0
2128,E4,175.729,229/1000,92,120.0
2129,C4,175.75,0.094,102,120.0
2130,D4,176.0,83/1000,104,120.0
2131,B3,176.0,4.0,79,120.0
2132,B3,176.0,4.0,79,120.0
2133,D4,176.0,6/25,124,120.0
2134,G2,176.0,1083/1000,113,120.0
2135,F#2,176.0,0.125,96,120.0
2136,C2,176.0,0.5,70,120.0
2137,G4,176.0,427/1000,104,120.0
2138,D4,176.0,427/1000,104,120.0
2139,B3,176.0,427/1000,104,120.0
2140,D4,176.083,0.5,121,120.0
2141,D4,176.25,23/200,97,120.0
2142,B3,176.5,0.312,94,120.0
2143,B3,176.5,73/250,92,120.0
2144,D4,176.5,0.156,105,120.0
2145,D4,176.75,151/500,100,120.0
2146,D4,176.75,0.188,102,120.0
2147,B3,177.0,0.375,93,120.0
2148,E4,177.0,73/250,89,120.0
2149,D4,177.0,0.188,127,120.0
2150,F#2,177.0,0.125,96,120.0
2151,D2,177.0,0.031,57,120.0
2152,E2,177.0,333/1000,96,120.0
2153,G4,177.0,479/1000,107,120.0
2154,B3,177.0,479/1000,107,120.0
2155,D4,177.0,479/1000,107,120.0
2156,A3,177.25,2.75,108,120.0
2157,D4,177.25,0.156,97,120.0
2158,B3,177.5,177/1000,100,120.0
2159,D4,177.5,73/500,110,120.0
2160,E2,177.5,0.188,96,120.0
2161,C2,177.5,26/125,96,120.0
2162,D4,177.75,177/1000,112,120.0
2163,D4,177.75,177/1000,112,120.0
2164,D4,178.0,0.281,108,120.0
2165,E2,178.0,1083/1000,108,120.0
2166,F#2,178.0,0.125,100,120.0
2167,C2,178.0,229/500,89,120.0
2168,E4,178.0,0.438,103,120.0
2169,G4,178.0,0.438,103,120.0
2170,B3,178.0,0.438,103,120.0
2171,D4,178.25,271/1000,105,120.0
2172,B3,178.5,0.156,104,120.0
2173,E4,178.5,23/200,119,120.0
2174,E4,178.75,6/25,100,120.0
2175,E4,178.75,0.188,102,120.0
2176,E4,179.0,27/200,90,120.0
2177,F#2,179.0,0.125,100,120.0
2178,E2,179.0,0.5,104,120.0
2179,B3,179.0,0.406,105,120.0
2180,G4,179.0,0.406,105,120.0
2181,E4,179.0,0.406,105,120.0
2182,B3,179.25,177/1000,100,120.0
2183,E4,179.25,167/1000,97,120.0
2184,D4,179.5,0.5,108,120.0
2185,E4,179.5,0.125,90,120.0
2186,D2,179.5,0.125,92,120.0
2187,E4,179.75,0.156,102,120.0
2188,A3,180.0,167/1000,108,120.0
2189,D4,180.0,83/1000,108,120.0
2190,B3,180.0,4.0,79,120.0
2191,B3,180.0,4.0,79,120.0
2192,D2,180.0,263/250,113,120.0
2193,F#2,180.0,0.125,96,120.0
2194,C2,180.0,0.5,70,120.0
2195,D4,180.0,0.156,117,120.0
2196,D4,180.0,0.156,117,120.0
2197,D4,180.0,0.344,107,120.0
2198,G4,180.0,0.344,107,120.0
2199,A3,180.0,0.344,107,120.0
2200,B3,180.5,73/250,96,120.0
2201,D4,180.5,0.125,110,120.0
2202,D4,180.75,323/1000,100,120.0
2203,D4,180.75,27/200,105,120.0
2204,E4,181.0,0.375,92,120.0
2205,D4,181.0,73/500,124,120.0
2206,F#2,181.0,0.125,96,120.0
2207,D2,181.0,0.031,57,120.0
2208,E2,181.0,333/1000,96,120.0
2209,D4,181.0,417/1000,110,120.0
2210,G4,181.0,417/1000,110,120.0
2211,A3,181.0,417/1000,110,120.0
2212,D4,181.25,0.125,102,120.0
2213,B3,181.5,73/500,108,120.0
2214,D4,181.5,27/200,110,120.0
2215,C2,181.5,167/1000,85,120.0
2216,C2,181.5,26/125,96,120.0
2217,D4,181.75,26/125,97,120.0
2218,A4,182.0,13/50,108,120.0
2219,D4,182.0,0.156,115,120.0
2220,C2,182.0,573/500,100,120.0
2221,F#2,182.0,0.125,100,120.0
2222,C2,182.0,229/500,89,120.0
2223,E4,182.0,417/1000,100,120.0
2224,G4,182.0,417/1000,100,120.0
2225,C4,182.0,417/1000,100,120.0
2226,C4,182.25,23/200,105,120.0
2227,G4,182.5,27/200,89,120.0
2228,C4,182.5,73/500,127,120.0
2229,C4,182.75,73/500,110,120.0
2230,A4,183.0,0.156,108,120.0
2231,C4,183.0,13/125,110,120.0
2232,F#2,183.0,0.125,100,120.0
2233,E2,183.0,0.5,104,120.0
2234,G4,183.0,0.5,105,120.0
2235,E4,183.0,0.5,105,120.0
2236,C4,183.0,0.5,105,120.0
2237,C4,183.25,0.156,110,120.0
2238,B3,183.5,13/50,92,120.0
2239,G4,183.5,0.5,104,120.0
2240,C4,183.5,23/200,119,120.0
2241,G2,183.5,27/200,96,120.0
2242,D4,183.75,23/200,124,120.0
2243,D4,184.0,0.25,104,120.0
2244,G4,184.0,0.125,104,120.0
2245,B3,184.0,4.0,79,120.0
2246,B3,184.0,4.0,79,120.0
2247,D4,184.0,0.125,124,120.0
2248,G2,184.0,1083/1000,113,120.0
2249,F#2,184.0,0.125,96,120.0
2250,E2,184.0,151/500,104,120.0
2251,G4,184.0,427/1000,104,120.0
2252,D4,184.0,427/1000,104,120.0
2253,B3,184.0,427/1000,104,120.0
2254,D4,184.25,23/200,97,120.0
2255,D4,184.5,333/1000,85,120.0
2256,B3,184.5,73/250,100,120.0
2257,D4,184.5,23/200,119,120.0
2258,D4,184.75,0.281,89,120.0
2259,D4,184.75,167/1000,110,120.0
2260,E2,184.979,6/25,104,120.0
2261,D4,185.0,73/500,76,120.0
2262,E4,185.0,229/1000,79,120.0
2263,D4,185.0,73/500,124,120.0
2264,F#2,185.0,0.125,96,120.0
2265,G4,185.0,479/1000,107,120.0
2266,B3,185.0,479/1000,107,120.0
2267,D4,185.0,479/1000,107,120.0
2268,D4,185.25,13/125,80,120.0
2269,D4,185.5,479/1000,113,120.0
2270,B3,185.5,73/500,100,120.0
2271,D4,185.5,0.125,110,120.0
2272,E2,185.5,0.188,96,120.0
2273,C2,185.51,27/200,100,120.0
2274,D4,185.75,177/1000,90,120.0
2275,B3,186.0,229/1000,79,120.0
2276,D4,186.0,26/125,108,120.0
2277,D4,186.0,167/1000,119,120.0
2278,E2,186.0,1083/1000,108,120.0
2279,F#2,186.0,0.125,100,120.0
2280,E4,186.0,0.438,103,120.0
2281,G4,186.0,0.438,103,120.0
2282,B3,186.0,0.438,103,120.0
2283,C2,186.01,323/1000,113,120.0
2284,E4,186.25,83/1000,94,120.0
2285,B3,186.5,151/500,73,120.0
2286,B3,186.5,177/1000,100,120.0
2287,E4,186.5,73/500,94,120.0
2288,E4,186.75,0.219,104,120.0
2289,E4,186.75,13/125,94,120.0
2290,E2,186.958,0.188,108,120.0
2291,B3,187.0,177/500,113,120.0
2292,E4,187.0,0.094,97,120.0
2293,F#2,187.0,0.125,100,120.0
2294,B3,187.0,0.406,105,120.0
2295,G4,187.0,0.406,105,120.0
2296,E4,187.0,0.406,105,120.0
2297,B3,187.25,27/200,100,120.0
2298,E4,187.25,83/1000,67,120.0
2299,A3,187.5,0.312,104,120.0
2300,D4,187.5,0.5,108,120.0
2301,E4,187.5,177/1000,110,120.0
2302,D2,187.5,0.125,92,120.0
2303,E4,187.75,23/200,80,120.0
2304,A3,188.0,323/1000,96,120.0
2305,D4,188.0,73/1000,108,120.0
2306,B3,188.0,4.0,79,120.0
2307,B3,188.0,4.0,79,120.0
2308,D4,188.0,0.125,119,120.0
2309,D2,188.0,263/250,113,120.0
2310,F#2,188.0,0.125,96,120.0
