,note_name,start_time,duration,velocity,tempo
1603,A4,107.5,1/40,30,120.0
1604,C4,107.5,1/40,30,120.0
1605,F#4,107.7,71/500,100,120.0
1606,E3,107.75,9/40,111,120.0
1607,G5,107.75,9/40,36,120.0
1608,A4,107.75,1/40,28,120.0
1609,C4,107.75,1/40,28,120.0
1610,B2,107.875,159/40,40,120.0
1611,B3,107.875,49/40,74,120.0
1612,G4,107.875,49/40,74,120.0
1613,D4,107.975,1/40,90,120.0
1614,B4,107.975,1/40,90,120.0
1615,B3,108.0,19/40,125,120.0
1616,D8,108.0,1/125,30,120.0
1617,A4,108.0,1/40,22,120.0
1618,C#4,108.0,1/40,22,120.0
1619,E4,108.2,0.5,90,120.0
1620,G3,108.2,0.5,90,120.0
1621,C#4,108.25,1/40,22,120.0
1622,A4,108.25,1/40,22,120.0
1623,B3,108.5,9/40,121,120.0
1624,A4,108.5,1/40,30,120.0
1625,C4,108.5,1/40,30,120.0
1626,E4,108.7,0.125,80,120.0
1627,G3,108.7,0.125,80,120.0
1628,E1,108.75,83/1000,124,120.0
1629,B3,108.75,19/40,120,120.0
1630,D8,108.75,1/125,30,120.0
1631,B3,108.75,1/40,28,120.0
1632,C4,108.75,1/40,28,120.0
1633,A4,108.75,1/40,28,120.0
1634,E1,109.0,119/40,124,120.0
1635,C#4,109.0,1/40,22,120.0
1636,A4,109.0,1/40,22,120.0
1637,A3,109.125,19/40,74,120.0
1638,F#4,109.125,19/40,74,120.0
1639,F#3,109.2,127/250,80,120.0
1640,E-4,109.2,2/5,100,120.0
1641,A4,109.225,1/40,60,120.0
1642,C4,109.225,1/40,60,120.0
1643,A3,109.25,19/40,109,120.0
1644,A4,109.25,1/40,22,120.0
1645,C#4,109.25,1/40,22,120.0
1646,G5,109.5,9/40,36,120.0
1647,D8,109.5,1/125,30,120.0
1648,A4,109.5,1/40,30,120.0
1649,C4,109.5,1/40,30,120.0
1650,B3,109.5,1/40,30,120.0
1651,G3,109.625,39/40,74,120.0
1652,E4,109.625,39/40,74,120.0
1653,E-4,109.717,9/40,80,120.0
1654,F#3,109.725,71/500,80,120.0
1655,B3,109.733,1/40,90,120.0
1656,G4,109.733,1/40,90,120.0
1657,B3,109.75,19/40,122,120.0
1658,A4,109.75,1/40,28,120.0
1659,C4,109.75,1/40,28,120.0
1660,C#4,110.0,1/40,22,120.0
1661,A4,110.0,1/40,22,120.0
1662,A3,110.25,19/40,116,120.0
1663,B3,110.25,1/40,60,120.0
1664,G4,110.25,1/40,60,120.0
1665,A4,110.25,1/40,22,120.0
1666,C#4,110.25,1/40,22,120.0
1667,G5,110.5,9/40,16,120.0
1668,A4,110.5,1/40,30,120.0
1669,C4,110.5,1/40,30,120.0
1670,F#3,110.625,49/40,74,120.0
1671,E-4,110.625,49/40,74,120.0
1672,B3,110.75,39/40,123,120.0
1673,B4,110.75,1/40,90,120.0
1674,D4,110.75,1/40,90,120.0
1675,C4,110.75,1/40,28,120.0
1676,A4,110.75,1/40,28,120.0
1677,D8,111.0,1/125,18,120.0
1678,D4,111.0,1/125,84,120.0
1679,B3,111.0,1/40,38,120.0
1680,C#4,111.0,1/40,38,120.0
1681,B1,111.0,1/40,38,120.0
1682,A4,111.0,1/40,38,120.0
1683,B4,111.233,1/40,60,120.0
1684,D4,111.233,1/40,60,120.0
1685,C#4,111.25,1/40,22,120.0
1686,A4,111.25,1/40,22,120.0
1687,G5,111.5,9/40,36,120.0
1688,D8,111.5,1/125,23,120.0
1689,G4,111.5,1/125,84,120.0
1690,A4,111.5,1/40,28,120.0
1691,C4,111.5,1/40,28,120.0
1692,B3,111.5,1/40,28,120.0
1693,E3,111.75,9/40,108,120.0
1694,A4,111.75,1/40,28,120.0
1695,C4,111.75,1/40,28,120.0
1696,E2,111.875,159/40,40,120.0
1697,A3,111.875,49/40,74,120.0
1698,F#4,111.875,49/40,74,120.0
1699,B3,111.975,1/40,90,120.0
1700,G4,111.975,1/40,90,120.0
1701,B3,112.0,19/40,124,120.0
1702,D8,112.0,1/125,30,120.0
1703,A4,112.0,1/40,25,120.0
1704,C#4,112.0,1/40,25,120.0
1705,B3,112.0,1/40,25,120.0
1706,C#4,112.25,1/40,22,120.0
1707,A4,112.25,1/40,22,120.0
1708,C4,112.5,9/40,123,120.0
1709,C4,112.5,1/40,30,120.0
1710,A4,112.5,1/40,30,120.0
1711,A1,112.75,83/1000,124,120.0
1712,B3,112.75,19/40,119,120.0
1713,A4,112.75,1/40,28,120.0
1714,C4,112.75,1/40,28,120.0
1715,A1,113.0,119/40,124,120.0
1716,A4,113.0,1/40,22,120.0
1717,C#4,113.0,1/40,22,120.0
1718,E4,113.125,19/40,74,120.0
1719,G3,113.125,19/40,74,120.0
1720,F#4,113.225,1/40,60,120.0
1721,A3,113.225,1/40,60,120.0
1722,A3,113.25,19/40,120,120.0
1723,C#4,113.25,1/40,22,120.0
1724,A4,113.25,1/40,22,120.0
1725,D8,113.5,1/125,30,120.0
1726,A4,113.5,1/40,30,120.0
1727,B3,113.5,1/40,30,120.0
1728,C4,113.5,1/40,30,120.0
1729,B3,113.625,89/40,74,120.0
1730,G4,113.625,89/40,74,120.0
1731,G3,113.733,1/40,90,120.0
1732,E4,113.733,1/40,90,120.0
1733,A3,113.75,19/40,120,120.0
1734,C4,113.75,1/40,28,120.0
1735,A4,113.75,1/40,28,120.0
1736,C#4,114.0,1/40,22,120.0
1737,A4,114.0,1/40,22,120.0
1738,E4,114.233,1/40,60,120.0
1739,G3,114.233,1/40,60,120.0
1740,G3,114.25,9/40,107,120.0
1741,A4,114.25,1/40,22,120.0
1742,C#4,114.25,1/40,22,120.0
1743,A3,114.5,39/40,121,120.0
1744,G5,114.5,9/40,16,120.0
1745,C4,114.5,1/40,30,120.0
1746,A4,114.5,1/40,30,120.0
1747,G4,114.725,1/40,90,120.0
1748,B3,114.725,1/40,90,120.0
1749,C4,114.75,1/40,28,120.0
1750,A4,114.75,1/40,28,120.0
1751,D4,115.0,1/125,84,120.0
1752,A4,115.0,1/40,45,120.0
1753,B1,115.0,1/40,45,120.0
1754,C#4,115.0,1/40,45,120.0
1755,B3,115.233,1/40,60,120.0
1756,G4,115.233,1/40,60,120.0
1757,A4,115.25,1/40,22,120.0
1758,C#4,115.25,1/40,22,120.0
1759,G5,115.5,9/40,36,120.0
1760,G4,115.5,1/125,84,120.0
1761,A4,115.5,1/40,30,120.0
1762,C4,115.5,1/40,30,120.0
1763,A7,115.683,1/125,30,120.0
1764,E3,115.75,9/40,120,120.0
1765,B-7,115.75,1/125,30,120.0
1766,B7,115.75,1/125,30,120.0
1767,C4,115.75,1/40,28,120.0
1768,A4,115.75,1/40,28,120.0
1769,E2,115.875,159/40,40,120.0
1770,G4,115.875,79/40,74,120.0
1771,B3,115.875,79/40,74,120.0
1772,C8,115.875,1/125,30,120.0
1773,C#8,115.875,1/125,30,120.0
1774,A3,116.0,9/40,125,120.0
1775,D8,116.0,1/125,30,120.0
1776,A4,116.0,1/40,22,120.0
1777,C#4,116.0,1/40,22,120.0
1778,G4,116.008,1/40,90,120.0
1779,B3,116.008,1/40,90,120.0
1780,A3,116.25,19/40,121,120.0
1781,C#4,116.25,1/40,22,120.0
1782,A4,116.25,1/40,22,120.0
1783,A4,116.5,1/40,30,120.0
1784,C4,116.5,1/40,30,120.0
1785,B1,116.75,83/1000,124,120.0
1786,A3,116.75,19/40,124,120.0
1787,D8,116.75,1/125,30,120.0
1788,A4,116.75,1/40,28,120.0
1789,B3,116.75,1/40,28,120.0
1790,C4,116.75,1/40,28,120.0
1791,B1,117.0,119/40,124,120.0
1792,A4,117.0,1/40,22,120.0
1793,C#4,117.0,1/40,22,120.0
1794,F#4,117.233,1/40,60,120.0
1795,A3,117.233,1/40,60,120.0
1796,G3,117.25,19/40,114,120.0
1797,C#4,117.25,1/40,22,120.0
1798,A4,117.25,1/40,22,120.0
1799,G5,117.5,9/40,36,120.0
1800,C#8,117.5,1/125,30,120.0
1801,C4,117.5,1/40,30,120.0
1802,B3,117.5,1/40,30,120.0
1803,A4,117.5,1/40,30,120.0
1804,G3,117.725,1/40,90,120.0
1805,E4,117.725,1/40,90,120.0
1806,A3,117.75,19/40,124,120.0
1807,A4,117.75,1/40,28,120.0
1808,C4,117.75,1/40,28,120.0
1809,B4,117.875,39/40,74,120.0
1810,E4,117.875,39/40,74,120.0
1811,C#4,118.0,1/40,22,120.0
1812,A4,118.0,1/40,22,120.0
1813,E4,118.225,1/40,60,120.0
1814,G3,118.225,1/40,60,120.0
1815,G3,118.25,9/40,105,120.0
1816,A4,118.25,1/40,22,120.0
1817,C#4,118.25,1/40,22,120.0
1818,A3,118.5,39/40,123,120.0
1819,A4,118.5,1/40,30,120.0
1820,C4,118.5,1/40,30,120.0
1821,E-4,118.725,1/40,90,120.0
1822,F#3,118.725,1/40,90,120.0
1823,A4,118.75,1/40,28,120.0
1824,C4,118.75,1/40,28,120.0
1825,E5,118.875,39/40,74,120.0
1826,G4,118.875,39/40,74,120.0
1827,C#8,119.0,1/125,18,120.0
1828,D4,119.0,1/125,84,120.0
1829,A4,119.0,1/40,38,120.0
1830,B1,119.0,1/40,38,120.0
1831,B3,119.0,1/40,38,120.0
1832,C#4,119.0,1/40,38,120.0
1833,F#3,119.233,1/40,60,120.0
1834,E-4,119.233,1/40,60,120.0
1835,A4,119.25,1/40,22,120.0
1836,C#4,119.25,1/40,22,120.0
1837,G5,119.5,9/40,36,120.0
1838,C#8,119.5,1/125,23,120.0
1839,G4,119.5,1/125,84,120.0
1840,B3,119.5,1/40,31,120.0
1841,C4,119.5,1/40,31,120.0
1842,A4,119.5,1/40,31,120.0
1843,A4,119.583,1/40,15,120.0
1844,A4,119.667,1/40,20,120.0
1845,G3,119.75,9/40,115,120.0
1846,A4,119.75,1/40,28,120.0
1847,C4,119.75,1/40,28,120.0
1848,A4,119.833,1/40,20,120.0
1849,A2,119.875,159/40,40,120.0
1850,C4,119.875,79/40,74,120.0
1851,G4,119.875,79/40,74,120.0
1852,A4,119.917,1/40,30,120.0
1853,A3,120.0,9/40,121,120.0
1854,C#8,120.0,1/125,30,120.0
1855,A3,120.0,1/40,90,120.0
1856,F#4,120.0,1/40,90,120.0
1857,C#4,120.0,1/40,33,120.0
1858,B3,120.0,1/40,33,120.0
1859,A4,120.0,1/40,33,120.0
1860,B3,120.25,19/40,125,120.0
1861,A4,120.25,1/40,22,120.0
1862,C#4,120.25,1/40,22,120.0
1863,C4,120.5,1/40,30,120.0
1864,A4,120.5,1/40,30,120.0
1865,E2,120.75,129/40,124,120.0
1866,B3,120.75,19/40,124,120.0
1867,A4,120.75,1/40,28,120.0
1868,C4,120.75,1/40,28,120.0
1869,E1,121.0,119/40,124,120.0
1870,A4,121.0,1/40,22,120.0
1871,C#4,121.0,1/40,22,120.0
1872,E4,121.233,1/40,90,120.0
1873,F#3,121.233,1/40,90,120.0
1874,B3,121.25,19/40,120,120.0
1875,C#4,121.25,1/40,22,120.0
1876,A4,121.25,1/40,22,120.0
1877,G5,121.5,9/40,36,120.0
1878,C#8,121.5,1/125,30,120.0
1879,B3,121.5,1/40,30,120.0
1880,A4,121.5,1/40,30,120.0
1881,C4,121.5,1/40,30,120.0
1882,B3,121.725,1/40,90,120.0
1883,G4,121.725,1/40,90,120.0
1884,B3,121.75,39/40,120,120.0
1885,A4,121.75,1/40,28,120.0
1886,C4,121.75,1/40,28,120.0
1887,E4,121.875,39/40,74,120.0
1888,C5,121.875,39/40,74,120.0
1889,C#4,122.0,1/40,22,120.0
1890,A4,122.0,1/40,22,120.0
1891,A4,122.25,1/40,22,120.0
1892,C#4,122.25,1/40,22,120.0
1893,A4,122.5,1/40,30,120.0
1894,C4,122.5,1/40,30,120.0
1895,C4,122.75,1/40,28,120.0
1896,A4,122.75,1/40,28,120.0
1897,G4,122.875,39/40,74,120.0
1898,E5,122.875,39/40,74,120.0
1899,D4,123.0,1/125,84,120.0
1900,B1,123.0,1/40,45,120.0
1901,C#4,123.0,1/40,45,120.0
1902,A4,123.0,1/40,45,120.0
1903,A4,123.25,1/40,22,120.0
1904,C#4,123.25,1/40,22,120.0
1905,G4,123.5,1/125,84,120.0
1906,A4,123.5,1/40,30,120.0
1907,C4,123.5,1/40,30,120.0
1908,E3,123.75,9/40,111,120.0
1909,G5,123.75,9/40,36,120.0
1910,C4,123.75,1/40,28,120.0
1911,A4,123.75,1/40,28,120.0
1912,B2,123.875,159/40,40,120.0
1913,G4,123.875,49/40,74,120.0
1914,B3,123.875,49/40,74,120.0
1915,B4,123.975,1/40,90,120.0
1916,D4,123.975,1/40,90,120.0
1917,B3,124.0,9/40,124,120.0
1918,D8,124.0,1/125,30,120.0
1919,A4,124.0,1/40,22,120.0
1920,C#4,124.0,1/40,22,120.0
1921,B3,124.25,19/40,121,120.0
1922,A4,124.25,1/40,22,120.0
1923,C#4,124.25,1/40,22,120.0
1924,C4,124.5,1/40,30,120.0
1925,A4,124.5,1/40,30,120.0
1926,E1,124.75,83/1000,124,120.0
1927,B3,124.75,19/40,123,120.0
1928,D8,124.75,1/125,30,120.0
1929,C4,124.75,1/40,28,120.0
1930,B3,124.75,1/40,28,120.0
1931,A4,124.75,1/40,28,120.0
1932,E1,125.0,119/40,124,120.0
1933,A4,125.0,1/40,22,120.0
1934,C#4,125.0,1/40,22,120.0
1935,F#4,125.125,19/40,74,120.0
1936,A3,125.125,19/40,74,120.0
1937,A4,125.233,1/40,60,120.0
1938,C4,125.233,1/40,60,120.0
1939,B3,125.25,19/40,120,120.0
1940,C#4,125.25,1/40,22,120.0
1941,A4,125.25,1/40,22,120.0
1942,G5,125.5,9/40,36,120.0
1943,D8,125.5,1/125,30,120.0
1944,B3,125.5,1/40,30,120.0
1945,A4,125.5,1/40,30,120.0
1946,C4,125.5,1/40,30,120.0
1947,E4,125.625,39/40,74,120.0
1948,G3,125.625,39/40,74,120.0
1949,G4,125.733,1/40,90,120.0
1950,B3,125.733,1/40,90,120.0
1951,B3,125.75,19/40,116,120.0
1952,A4,125.75,1/40,28,120.0
1953,C4,125.75,1/40,28,120.0
1954,A4,126.0,1/40,22,120.0
1955,C#4,126.0,1/40,22,120.0
1956,B3,126.25,19/40,115,120.0
1957,G4,126.25,1/40,60,120.0
1958,B3,126.25,1/40,60,120.0
1959,C#4,126.25,1/40,22,120.0
1960,A4,126.25,1/40,22,120.0
1961,G5,126.5,9/40,16,120.0
1962,C4,126.5,1/40,30,120.0
1963,A4,126.5,1/40,30,120.0
1964,F#3,126.625,49/40,74,120.0
1965,E-4,126.625,49/40,74,120.0
1966,D4,126.733,1/40,90,120.0
1967,B4,126.733,1/40,90,120.0
1968,B3,126.75,19/40,117,120.0
1969,A4,126.75,1/40,28,120.0
1970,C4,126.75,1/40,28,120.0
1971,D8,127.0,1/125,18,120.0
1972,D4,127.0,1/125,84,120.0
1973,B1,127.0,1/40,38,120.0
1974,B3,127.0,1/40,38,120.0
1975,A4,127.0,1/40,38,120.0
1976,C#4,127.0,1/40,38,120.0
1977,B4,127.233,1/40,60,120.0
1978,D4,127.233,1/40,60,120.0
1979,B3,127.25,29/40,121,120.0
1980,A4,127.25,1/40,22,120.0
1981,C#4,127.25,1/40,22,120.0
1982,G5,127.5,9/40,36,120.0
1983,D8,127.5,1/125,23,120.0
1984,G4,127.5,1/125,84,120.0
1985,C4,127.5,1/40,28,120.0
1986,A4,127.5,1/40,28,120.0
1987,B3,127.5,1/40,28,120.0
1988,C4,127.75,1/40,28,120.0
1989,A4,127.75,1/40,28,120.0
1990,E2,127.875,159/40,40,120.0
1991,F#4,127.875,49/40,74,120.0
1992,A3,127.875,49/40,74,120.0
1993,G4,127.975,1/40,90,120.0
1994,B3,127.975,1/40,90,120.0
1995,G3,128.0,39/40,108,120.0
1996,D8,128.0,1/125,30,120.0
1997,B3,128.0,1/40,25,120.0
1998,A4,128.0,1/40,25,120.0
1999,C#4,128.0,1/40,25,120.0
2000,A4,128.25,1/40,22,120.0
2001,C#4,128.25,1/40,22,120.0
2002,A4,128.5,1/40,30,120.0
2003,C4,128.5,1/40,30,120.0
2004,A1,128.75,83/1000,124,120.0
2005,C4,128.75,1/40,28,120.0
2006,A4,128.75,1/40,28,120.0
2007,A1,129.0,119/40,124,120.0
2008,A4,129.0,1/40,22,120.0
2009,C#4,129.0,1/40,22,120.0
2010,B3,129.125,19/40,74,120.0
2011,G4,129.125,19/40,74,120.0
2012,A3,129.225,1/40,60,120.0
2013,F#4,129.225,1/40,60,120.0
2014,A4,129.25,1/40,22,120.0
2015,C#4,129.25,1/40,22,120.0
2016,D8,129.5,1/125,30,120.0
2017,C4,129.5,1/40,30,120.0
2018,A4,129.5,1/40,30,120.0
2019,B3,129.5,1/40,30,120.0
2020,G3,129.625,89/40,74,120.0
2021,E4,129.625,89/40,74,120.0
2022,G3,129.733,1/40,90,120.0
2023,E4,129.733,1/40,90,120.0
2024,A4,129.75,1/40,28,120.0
2025,C4,129.75,1/40,28,120.0
2026,C#4,130.0,1/40,22,120.0
2027,A4,130.0,1/40,22,120.0
2028,E4,130.233,1/40,60,120.0
2029,G3,130.233,1/40,60,120.0
2030,C#4,130.25,1/40,22,120.0
2031,A4,130.25,1/40,22,120.0
2032,G5,130.5,9/40,16,120.0
2033,C4,130.5,1/40,30,120.0
2034,A4,130.5,1/40,30,120.0
2035,B3,130.75,1/40,90,120.0
2036,G4,130.75,1/40,90,120.0
2037,A4,130.75,1/40,28,120.0
2038,C4,130.75,1/40,28,120.0
2039,D4,131.0,1/125,84,120.0
2040,B1,131.0,1/40,45,120.0
2041,A4,131.0,1/40,45,120.0
2042,C#4,131.0,1/40,45,120.0
2043,G4,131.225,1/40,60,120.0
2044,B3,131.225,1/40,60,120.0
2045,C#4,131.25,1/40,22,120.0
2046,A4,131.25,1/40,22,120.0
2047,G5,131.5,9/40,36,120.0
2048,G4,131.5,1/125,84,120.0
2049,C4,131.5,1/40,30,120.0
2050,A4,131.5,1/40,30,120.0
2051,A7,131.683,1/125,30,120.0
2052,A3,131.75,9/40,116,120.0
2053,B-7,131.75,1/125,30,120.0
2054,B7,131.75,1/125,30,120.0
2055,C4,131.75,1/40,28,120.0
2056,A4,131.75,1/40,28,120.0
2057,E2,131.875,159/40,40,120.0
2058,G4,131.875,79/40,74,120.0
2059,B3,131.875,79/40,74,120.0
2060,C8,131.875,1/125,30,120.0
2061,C#8,131.875,1/125,30,120.0
2062,B3,131.983,17/1000,90,120.0
2063,G4,131.983,17/1000,90,120.0
2064,A3,132.0,9/40,121,120.0
2065,D8,132.0,1/125,30,120.0
2066,B3,132.0,1/125,90,120.0
2067,G4,132.0,1/125,90,120.0
2068,A4,132.0,1/40,22,120.0
2069,C#4,132.0,1/40,22,120.0
2070,A3,132.25,19/40,110,120.0
2071,A4,132.25,1/40,22,120.0
2072,C#4,132.25,1/40,22,120.0
2073,A4,132.5,1/40,30,120.0
2074,C4,132.5,1/40,30,120.0
2075,B1,132.75,83/1000,124,120.0
2076,A3,132.75,19/40,122,120.0
2077,D8,132.75,1/125,30,120.0
2078,B3,132.75,1/40,28,120.0
2079,C4,132.75,1/40,28,120.0
2080,A4,132.75,1/40,28,120.0
2081,F#4,132.933,39/40,100,120.0
2082,B1,133.0,119/40,124,120.0
2083,C#4,133.0,1/40,22,120.0
2084,A4,133.0,1/40,22,120.0
2085,F#4,133.233,1/40,60,120.0
2086,A3,133.233,1/40,60,120.0
2087,A3,133.25,19/40,117,120.0
2088,C#4,133.25,1/40,22,120.0
2089,A4,133.25,1/40,22,120.0
2090,A3,133.408,9/40,40,120.0
2091,G5,133.5,9/40,36,120.0
2092,C#8,133.5,1/125,30,120.0
2093,B3,133.5,1/40,30,120.0
2094,A4,133.5,1/40,30,120.0
2095,C4,133.5,1/40,30,120.0
2096,B3,133.683,9/40,60,120.0
2097,G3,133.725,1/40,90,120.0
2098,E4,133.725,1/40,90,120.0
2099,A3,133.75,19/40,121,120.0
2100,C4,133.75,1/40,28,120.0
2101,A4,133.75,1/40,28,120.0
2102,B4,133.875,39/40,74,120.0
2103,E4,133.875,39/40,74,120.0
2104,G3,133.908,29/40,60,120.0
2105,C#4,134.0,1/40,22,120.0
2106,A4,134.0,1/40,22,120.0
2107,E4,134.158,133/1000,100,120.0
2108,E4,134.233,1/40,60,120.0
2109,G3,134.233,1/40,60,120.0
2110,F#3,134.25,19/40,114,120.0
2111,C#4,134.25,1/40,22,120.0
2112,A4,134.25,1/40,22,120.0
2113,A4,134.5,1/40,30,120.0
2114,C4,134.5,1/40,30,120.0
2115,B3,134.658,19/40,90,120.0
2116,G4,134.658,19/40,90,120.0
2117,E3,134.75,9/40,114,120.0
2118,F#3,134.75,1/40,90,120.0
2119,E-4,134.75,1/40,90,120.0
2120,C4,134.75,1/40,28,120.0
2121,A4,134.75,1/40,28,120.0
2122,E5,134.875,39/40,74,120.0
2123,G4,134.875,39/40,74,120.0
2124,E3,135.0,39/40,120,120.0
2125,C#8,135.0,1/125,18,120.0
2126,D4,135.0,1/125,84,120.0
2127,B1,135.0,1/40,38,120.0
2128,A4,135.0,1/40,38,120.0
2129,B3,135.0,1/40,38,120.0
2130,C#4,135.0,1/40,38,120.0
2131,G4,135.158,0.125,70,120.0
2132,B3,135.158,0.125,70,120.0
2133,F#3,135.225,1/40,60,120.0
2134,E-4,135.225,1/40,60,120.0
2135,A4,135.25,1/40,22,120.0
2136,C#4,135.25,1/40,22,120.0
2137,G5,135.5,9/40,36,120.0
2138,C#8,135.5,1/125,23,120.0
2139,G4,135.5,1/125,84,120.0
2140,A4,135.5,1/40,31,120.0
2141,C4,135.5,1/40,31,120.0
2142,B3,135.5,1/40,31,120.0
2143,A4,135.583,1/40,15,120.0
2144,B4,135.658,2/5,80,120.0
2145,D4,135.658,127/250,60,120.0
2146,A4,135.667,1/40,20,120.0
2147,A4,135.75,1/40,28,120.0
2148,C4,135.75,1/40,28,120.0
2149,A4,135.833,1/40,20,120.0
2150,A2,135.875,159/40,40,120.0
2151,G4,135.875,79/40,74,120.0
2152,C4,135.875,79/40,74,120.0
2153,A4,135.917,1/40,30,120.0
2154,E4,135.975,1/40,80,120.0
2155,G3,135.975,1/40,80,120.0
2156,C#8,136.0,1/125,30,120.0
2157,A4,136.0,1/40,33,120.0
2158,C#4,136.0,1/40,33,120.0
2159,B3,136.0,1/40,33,120.0
2160,B4,136.175,9/40,80,120.0
2161,D4,136.183,71/500,60,120.0
2162,A4,136.25,1/40,22,120.0
2163,C#4,136.25,1/40,22,120.0
2164,A4,136.5,1/40,30,120.0
2165,C4,136.5,1/40,30,120.0
2166,E2,136.75,129/40,124,120.0
2167,C4,136.75,1/40,28,120.0
2168,A4,136.75,1/40,28,120.0
2169,B4,136.908,17/1000,100,120.0
2170,B4,136.925,479/500,100,120.0
2171,E1,137.0,119/40,124,120.0
2172,A4,137.0,1/40,22,120.0
2173,C#4,137.0,1/40,22,120.0
2174,A4,137.25,1/40,22,120.0
2175,C#4,137.25,1/40,22,120.0
2176,D4,137.408,9/40,40,120.0
2177,G5,137.5,9/40,36,120.0
2178,C#8,137.5,1/125,30,120.0
2179,A4,137.5,1/40,30,120.0
2180,C4,137.5,1/40,30,120.0
2181,B3,137.5,1/40,30,120.0
2182,B3,137.675,9/40,60,120.0
2183,A4,137.75,1/40,28,120.0
2184,C4,137.75,1/40,28,120.0
2185,C5,137.875,79/40,74,120.0
2186,E4,137.875,79/40,74,120.0
2187,C4,137.908,9/40,60,120.0
2188,C#4,138.0,1/40,22,120.0
2189,A4,138.0,1/40,22,120.0
2190,A4,138.175,71/500,100,120.0
2191,C#4,138.25,1/40,22,120.0
2192,A4,138.25,1/40,22,120.0
2193,A4,138.5,1/40,30,120.0
2194,C4,138.5,1/40,30,120.0
2195,G4,138.675,417/1000,90,120.0
2196,B3,138.675,417/1000,90,120.0
2197,A4,138.75,1/40,28,120.0
2198,C4,138.75,1/40,28,120.0
2199,D4,139.0,1/125,84,120.0
2200,A4,139.0,1/40,45,120.0
2201,B1,139.0,1/40,45,120.0
2202,C#4,139.0,1/40,45,120.0
2203,B3,139.158,133/1000,64,120.0
2204,G4,139.158,133/1000,64,120.0
2205,A4,139.25,1/40,22,120.0
2206,C#4,139.25,1/40,22,120.0
2207,G4,139.5,1/125,84,120.0
2208,C4,139.5,1/40,30,120.0
2209,A4,139.5,1/40,30,120.0
2210,D4,139.675,19/40,90,120.0
2211,B4,139.675,19/40,90,120.0
2212,G5,139.75,9/40,36,120.0
2213,A4,139.75,1/40,28,120.0
2214,C4,139.75,1/40,28,120.0
2215,B2,139.875,159/40,40,120.0
2216,B3,139.875,49/40,74,120.0
2217,G4,139.875,49/40,74,120.0
2218,A4,139.983,17/1000,90,120.0
2219,C4,139.983,17/1000,90,120.0
2220,A3,140.0,39/40,125,120.0
2221,D8,140.0,1/125,30,120.0
2222,C4,140.0,39/40,117,120.0
2223,A4,140.0,1/125,90,120.0
2224,C4,140.0,1/125,90,120.0
2225,C#4,140.0,1/40,22,120.0
2226,A4,140.0,1/40,22,120.0
2227,D4,140.175,9/40,64,120.0
2228,B4,140.175,9/40,64,120.0
2229,A4,140.25,1/40,22,120.0
2230,C#4,140.25,1/40,22,120.0
2231,C4,140.5,1/40,30,120.0
2232,A4,140.5,1/40,30,120.0
2233,C2,140.75,83/1000,124,120.0
2234,D8,140.75,1/125,30,120.0
2235,B3,140.75,1/40,28,120.0
2236,C4,140.75,1/40,28,120.0
2237,A4,140.75,1/40,28,120.0
2238,G4,140.925,39/40,100,120.0
2239,C2,141.0,119/40,124,120.0
2240,C#4,141.0,1/40,22,120.0
2241,A4,141.0,1/40,22,120.0
2242,F#4,141.125,19/40,74,120.0
2243,A3,141.125,19/40,74,120.0
2244,G4,141.233,1/40,70,120.0
2245,B3,141.233,1/40,70,120.0
2246,G3,141.25,19/40,117,120.0
2247,B3,141.25,19/40,111,120.0
2248,C#4,141.25,1/40,22,120.0
2249,A4,141.25,1/40,22,120.0
2250,B3,141.408,9/40,40,120.0
2251,D8,141.5,1/125,30,120.0
2252,B3,141.5,1/40,30,120.0
2253,A4,141.5,1/40,30,120.0
2254,C4,141.5,1/40,30,120.0
2255,E4,141.625,39/40,74,120.0
2256,G3,141.625,39/40,74,120.0
2257,G3,141.658,9/40,60,120.0
2258,A4,141.733,1/40,90,120.0
2259,C4,141.733,1/40,90,120.0
2260,A3,141.75,39/40,122,120.0
2261,C4,141.75,39/40,114,120.0
2262,A4,141.75,1/40,28,120.0
2263,C4,141.75,1/40,28,120.0
2264,A3,141.933,29/40,60,120.0
2265,C#4,142.0,1/40,22,120.0
2266,A4,142.0,1/40,22,120.0
2267,F#4,142.158,71/500,100,120.0
2268,C#4,142.25,1/40,22,120.0
2269,A4,142.25,1/40,22,120.0
2270,A4,142.5,1/40,30,120.0
2271,C4,142.5,1/40,30,120.0
2272,F#3,142.625,49/40,74,120.0
2273,E-4,142.625,49/40,74,120.0
2274,G3,142.675,467/1000,90,120.0
2275,E4,142.675,467/1000,90,120.0
2276,A4,142.75,1/40,28,120.0
2277,C4,142.75,1/40,28,120.0
2278,D8,143.0,1/125,18,120.0
2279,D4,143.0,1/125,84,120.0
2280,B3,143.0,1/40,38,120.0
2281,A4,143.0,1/40,38,120.0
2282,C#4,143.0,1/40,38,120.0
2283,B1,143.0,1/40,38,120.0
2284,G3,143.175,71/500,64,120.0
2285,E4,143.175,71/500,64,120.0
2286,G3,143.25,29/40,124,120.0
2287,B3,143.25,29/40,112,120.0
2288,G4,143.25,1/40,70,120.0
2289,B3,143.25,1/40,70,120.0
2290,A4,143.25,1/40,22,120.0
2291,C#4,143.25,1/40,22,120.0
2292,D8,143.5,1/125,23,120.0
2293,G4,143.5,1/125,84,120.0
2294,A4,143.5,1/40,28,120.0
