,note_name,start_time,duration,velocity,tempo
712,F5,188.0,271/500,84,73.0
713,C#4,188.0,179/500,26,73.0
714,G#4,188.0,229/500,50,73.0
715,B-3,188.0,229/500,50,73.0
716,C5,188.55,43/20,79,73.0
717,G3,188.55,1.0,52,73.0
718,G4,188.55,1.0,52,73.0
719,C#4,188.55,1.0,52,73.0
720,G4,189.658,33/20,47,73.0
721,C#4,189.658,33/20,47,73.0
722,G3,189.658,33/20,47,73.0
723,B-4,190.925,177/250,90,73.0
724,G3,191.467,533/1000,53,73.0
725,G4,191.467,533/1000,59,73.0
726,C#4,191.475,21/40,43,73.0
727,G#4,191.65,7/20,71,73.0
728,G#4,192.0,0.25,71,73.0
729,G3,192.0,317/1000,53,73.0
730,G4,192.0,3/40,59,73.0
731,C#4,192.0,9/40,43,73.0
732,G#3,192.408,39/40,50,73.0
733,C4,192.408,39/40,50,73.0
734,E-4,192.483,39/40,40,73.0
735,G4,192.533,1933/1000,77,73.0
736,G#3,193.542,373/250,50,73.0
737,C4,193.542,373/250,50,73.0
738,E-4,193.542,373/250,50,73.0
739,F4,194.775,39/40,78,73.0
740,G#3,195.25,0.75,60,73.0
741,E-4,195.25,0.75,60,73.0
742,C4,195.25,0.75,60,73.0
743,C5,195.525,19/40,93,73.0
744,C5,196.0,17/1000,93,73.0
745,G#3,196.0,2/5,60,73.0
746,E-4,196.0,317/1000,60,73.0
747,C4,196.0,317/1000,60,73.0
748,B-4,196.133,24/125,72,73.0
749,G#4,196.292,167/1000,61,73.0
750,G4,196.467,2333/1000,72,73.0
751,C#3,196.475,817/1000,54,73.0
752,C4,196.475,817/1000,54,73.0
753,F3,196.475,817/1000,54,73.0
754,F3,197.425,19/10,60,73.0
755,C#3,197.425,19/10,60,73.0
756,C4,197.425,19/10,60,73.0
757,G#4,198.875,967/1000,83,73.0
758,C#3,199.392,76/125,60,73.0
759,F3,199.392,76/125,60,73.0
760,C4,199.392,76/125,60,73.0
761,B-4,199.858,71/500,91,73.0
762,B-4,200.0,229/500,91,73.0
763,C#3,200.0,1/5,60,73.0
764,F3,200.0,1/5,60,73.0
765,C4,200.0,1/5,60,73.0
766,G3,200.317,1.125,64,73.0
767,B-3,200.383,521/500,56,73.0
768,C#4,200.458,19/20,62,73.0
769,F4,200.558,833/1000,61,73.0
770,G4,200.642,19/20,59,73.0
771,C5,200.642,43/20,83,73.0
772,G3,201.567,423/250,51,73.0
773,B-3,201.567,423/250,51,73.0
774,C#4,201.567,423/250,51,73.0
775,F4,201.567,423/250,51,73.0
776,D5,202.85,177/250,85,73.0
777,G3,203.342,329/500,55,73.0
778,B-3,203.342,329/500,55,73.0
779,F4,203.342,329/500,55,73.0
780,C#4,203.342,329/500,55,73.0
781,F5,203.567,77/250,92,73.0
782,C6,203.883,117/1000,93,73.0
783,C6,204.0,77/250,93,73.0
784,G3,204.0,3/40,55,73.0
785,B-3,204.0,3/40,55,73.0
786,F4,204.0,3/40,55,73.0
787,C#4,204.0,3/40,55,73.0
788,C4,204.192,101/125,61,73.0
789,G#5,204.308,97/40,83,73.0
790,E4,204.308,667/1000,62,73.0
791,B-4,204.308,667/1000,62,73.0
792,B-4,205.167,1483/1000,43,73.0
793,C4,205.167,1483/1000,43,73.0
794,E4,205.167,1483/1000,51,73.0
795,C4,205.167,1483/1000,51,73.0
796,C5,206.783,37/40,75,73.0
797,C4,206.783,11/10,54,73.0
798,E4,206.783,1.0,52,73.0
799,B-4,206.783,1.0,52,73.0
800,G5,207.958,21/500,64,73.0
801,B-3,207.967,33/1000,40,73.0
802,E-4,207.967,33/1000,40,73.0
803,C4,207.967,33/1000,40,73.0
804,G4,207.967,33/1000,40,73.0
805,G5,208.0,21/10,64,73.0
806,B-3,208.0,833/1000,40,73.0
807,E-4,208.0,833/1000,40,73.0
808,C4,208.0,833/1000,40,73.0
809,G4,208.0,833/1000,40,73.0
810,C4,208.958,829/500,46,73.0
811,G4,208.958,829/500,46,73.0
812,B-3,208.958,829/500,46,73.0
813,E-4,208.958,829/500,46,73.0
814,F5,210.133,1/10,87,73.0
815,G5,210.233,1/10,86,73.0
816,F5,210.3,21/40,67,73.0
817,B-3,210.717,3/5,46,73.0
818,E-4,210.717,3/5,46,73.0
819,C4,210.717,3/5,46,73.0
820,G4,210.717,3/5,46,73.0
821,E5,210.842,13/40,83,73.0
822,F5,211.133,19/40,92,73.0
823,A3,211.325,27/40,56,73.0
824,C#4,211.408,74/125,48,73.0
825,E-4,211.5,0.5,55,73.0
826,F#4,211.567,433/1000,35,73.0
827,F#5,211.642,179/500,75,73.0
828,F#5,212.0,2133/1000,75,73.0
829,A3,212.0,267/1000,56,73.0
830,C#4,212.0,11/40,48,73.0
831,E-4,212.0,217/1000,55,73.0
832,F#4,212.0,24/125,35,73.0
833,A3,212.492,1.625,41,73.0
834,C#4,212.492,1.625,41,73.0
835,F#4,212.492,1.625,41,73.0
836,E-4,212.492,1.625,41,73.0
837,A3,214.217,479/500,44,73.0
838,F#4,214.217,479/500,44,73.0
839,C#4,214.217,479/500,44,73.0
840,E-4,214.217,479/500,44,73.0
841,F5,214.225,1.0,77,73.0
842,G#5,215.267,733/1000,67,73.0
843,C5,215.267,733/1000,67,73.0
844,G#4,215.267,733/1000,45,73.0
845,B-3,215.267,733/1000,45,73.0
846,C#4,215.267,733/1000,45,73.0
847,G#5,216.0,29/20,67,73.0
848,C5,216.0,29/20,67,73.0
849,G#4,216.0,167/1000,45,73.0
850,B-3,216.0,167/1000,45,73.0
851,C#4,216.0,167/1000,45,73.0
852,B-3,216.258,63/40,42,73.0
853,C#4,216.258,63/40,42,73.0
854,G#4,216.258,63/40,42,73.0
855,C5,217.525,221/500,81,73.0
856,C#5,218.0,9/20,89,73.0
857,G#4,218.008,223/250,56,73.0
858,B-3,218.008,223/250,56,73.0
859,C#4,218.008,223/250,56,73.0
860,G#5,218.517,0.375,88,73.0
861,B3,218.942,667/1000,65,73.0
862,D4,218.992,733/1000,50,73.0
863,G4,218.992,733/1000,50,73.0
864,B-4,219.092,867/1000,70,73.0
865,E5,219.092,867/1000,70,73.0
866,B-5,219.142,429/500,96,73.0
867,B-5,220.0,527/250,96,73.0
868,B3,220.117,1417/1000,65,73.0
869,D4,220.117,1417/1000,65,73.0
870,G4,220.117,1417/1000,65,73.0
871,B4,220.117,1417/1000,65,73.0
872,E5,220.125,1417/1000,73,73.0
873,B4,220.125,1417/1000,73,73.0
874,D4,221.758,37/40,43,73.0
875,G4,221.758,37/40,43,73.0
876,B-4,221.758,37/40,43,73.0
877,B3,221.758,37/40,45,73.0
878,G4,221.758,37/40,45,73.0
879,B-4,221.758,37/40,45,73.0
880,G#5,222.242,17/40,81,73.0
881,A3,222.75,783/1000,57,73.0
882,C#4,222.75,783/1000,57,73.0
883,G#4,222.75,783/1000,57,73.0
884,G#5,222.825,47/40,86,73.0
885,C#5,222.825,683/1000,62,73.0
886,C#5,223.667,333/1000,45,73.0
887,G#4,223.692,77/250,46,73.0
888,C#4,223.692,77/250,46,73.0
889,A3,223.725,11/40,50,73.0
890,C#4,223.725,11/40,50,73.0
891,G#5,224.0,429/500,86,73.0
892,C#5,224.0,1133/1000,45,73.0
893,G#4,224.0,579/500,46,73.0
894,C#4,224.0,579/500,46,73.0
895,A3,224.0,149/125,50,73.0
896,C#4,224.0,149/125,50,73.0
897,F#5,224.917,683/1000,89,73.0
898,G#4,225.4,27/40,48,73.0
899,A3,225.4,27/40,48,73.0
900,C#4,225.4,27/40,48,73.0
901,A4,225.625,367/1000,71,73.0
902,C#5,225.883,0.375,83,73.0
903,A3,226.267,101/125,43,73.0
904,G#4,226.267,101/125,43,73.0
905,C#4,226.267,101/125,43,73.0
906,G#5,226.275,69/40,66,73.0
907,G#4,227.2,4/5,33,73.0
908,C#4,227.2,4/5,33,73.0
909,A3,227.208,99/125,56,73.0
910,G#5,228.0,7/10,66,73.0
911,A3,228.0,23/40,56,73.0
912,G#4,228.0,76/125,33,73.0
913,C#4,228.0,76/125,33,73.0
914,G#4,228.783,883/1000,46,73.0
915,A3,228.783,883/1000,46,73.0
916,C#4,228.783,883/1000,46,73.0
917,E4,228.783,883/1000,46,73.0
918,F#5,228.792,521/500,54,73.0
919,F#3,229.808,783/1000,48,73.0
920,A3,229.858,767/1000,43,73.0
921,C#4,229.858,767/1000,43,73.0
922,E4,229.858,767/1000,43,73.0
923,E5,229.883,2117/1000,83,73.0
924,E4,230.892,277/250,48,73.0
925,F#3,230.892,277/250,48,73.0
926,A3,230.892,277/250,48,73.0
927,C#4,230.892,277/250,48,73.0
928,E5,232.0,0.5,83,73.0
929,E4,232.0,267/1000,48,73.0
930,F#3,232.0,267/1000,48,73.0
931,A3,232.0,267/1000,48,73.0
932,C#4,232.0,267/1000,48,73.0
933,E-5,232.567,0.875,63,73.0
934,C#4,232.567,717/1000,54,73.0
935,A3,232.567,717/1000,54,73.0
936,E5,233.55,49/20,60,73.0
937,C#5,233.55,517/1000,54,73.0
938,B3,233.55,49/20,57,73.0
939,F#4,233.55,279/500,52,73.0
940,B4,233.55,279/500,52,73.0
941,A4,233.55,279/500,52,73.0
942,F#4,234.525,59/40,43,73.0
943,A4,234.525,59/40,43,73.0
944,B4,234.525,59/40,43,73.0
945,C#5,234.533,1467/1000,33,73.0
946,E5,236.0,29/500,60,73.0
947,C#5,236.0,1/125,33,73.0
948,B3,236.0,1/40,57,73.0
949,F#4,236.0,33/1000,43,73.0
950,A4,236.0,33/1000,43,73.0
951,B4,236.0,33/1000,43,73.0
952,B3,236.192,1017/1000,46,73.0
953,F#4,236.192,1017/1000,46,73.0
954,A4,236.333,421/500,46,73.0
955,F#5,236.333,223/250,66,73.0
956,C#5,236.333,223/250,66,73.0
957,E-5,237.317,2283/1000,62,73.0
958,E4,237.325,0.875,47,73.0
959,B4,237.325,0.875,47,73.0
960,G#4,237.325,0.875,47,73.0
961,E-4,237.325,0.875,47,73.0
962,E-4,238.35,33/20,46,73.0
963,E4,238.35,33/20,46,73.0
964,B4,238.35,33/20,46,73.0
965,G#4,238.35,33/20,46,73.0
966,C#5,239.592,51/125,75,73.0
967,C#5,240.0,7/10,75,73.0
968,E-4,240.0,1/40,46,73.0
969,E4,240.0,1/40,46,73.0
970,B4,240.0,1/40,46,73.0
971,G#4,240.0,1/40,46,73.0
972,E-4,240.167,223/250,47,73.0
973,E4,240.167,223/250,47,73.0
974,G#4,240.167,223/250,47,73.0
975,E-5,240.575,76/125,83,73.0
976,C#5,241.142,1067/1000,68,73.0
977,G#4,241.15,17/20,48,73.0
978,E-4,241.15,17/20,48,73.0
979,E4,241.15,17/20,48,73.0
980,E4,242.117,1717/1000,47,73.0
981,E-4,242.117,1717/1000,47,73.0
982,G#4,242.117,1717/1000,47,73.0
983,B3,243.417,583/1000,80,73.0
984,G#4,243.942,29/500,48,73.0
985,E-4,243.942,29/500,48,73.0
986,E4,243.942,29/500,48,73.0
987,B3,244.0,167/1000,80,73.0
988,G#4,244.0,933/1000,48,73.0
989,E-4,244.0,933/1000,48,73.0
990,E4,244.0,933/1000,48,73.0
991,G#3,244.183,421/500,70,73.0
992,E-3,245.033,11/5,60,73.0
993,G#4,245.033,421/500,51,73.0
994,E4,245.033,421/500,51,73.0
995,E-4,245.033,421/500,51,73.0
996,B4,246.025,1667/1000,48,73.0
997,E-4,246.025,1667/1000,48,73.0
998,G#4,246.025,1667/1000,48,73.0
999,E4,246.025,1667/1000,48,73.0
1000,C#3,247.292,177/250,63,73.0
1001,E4,247.842,79/500,43,73.0
1002,E-4,247.842,79/500,43,73.0
1003,G#4,247.842,79/500,43,73.0
1004,B4,247.842,79/500,43,73.0
1005,C#3,248.0,49/125,63,73.0
1006,E4,248.0,7/10,43,73.0
1007,E-4,248.0,7/10,43,73.0
1008,G#4,248.0,7/10,43,73.0
1009,B4,248.0,7/10,43,73.0
1010,E-3,248.425,1271/500,65,73.0
1011,B4,248.883,4/5,37,73.0
1012,E4,248.883,4/5,37,73.0
1013,G#4,248.883,4/5,37,73.0
1014,E-4,248.883,4/5,37,73.0
1015,G#4,249.942,529/500,36,73.0
1016,E4,249.942,529/500,36,73.0
1017,B4,249.942,529/500,36,73.0
1018,E-4,249.942,529/500,36,73.0
1019,A2,251.217,76/125,55,73.0
1020,A3,251.217,76/125,55,73.0
1021,E3,251.217,76/125,55,73.0
1022,C4,251.225,11/20,46,73.0
1023,E4,251.25,0.625,47,73.0
1024,G4,251.25,0.625,47,73.0
1025,C5,251.325,27/40,84,73.0
1026,E5,251.75,0.25,86,73.0
1027,C5,252.0,1/40,84,73.0
1028,E5,252.0,1/5,86,73.0
1029,G2,252.0,177/250,73,73.0
1030,E4,252.192,617/1000,66,73.0
1031,G3,252.192,23/40,62,73.0
1032,B4,252.2,51/125,82,73.0
1033,E5,252.617,123/250,83,73.0
1034,F2,252.833,571/500,69,73.0
1035,A4,253.117,2883/1000,85,73.0
1036,E4,253.117,1017/1000,58,73.0
1037,C4,253.117,1017/1000,58,73.0
1038,A3,253.125,124/125,59,73.0
1039,F3,253.125,917/1000,56,73.0
1040,F2,254.167,423/250,58,73.0
1041,C3,254.167,423/250,58,73.0
1042,F3,254.183,69/40,53,73.0
1043,F2,255.975,1/40,48,73.0
1044,A3,255.975,1/40,48,73.0
1045,F3,255.975,1/40,48,73.0
1046,C3,255.975,1/40,48,73.0
1047,A4,256.0,2767/1000,85,73.0
1048,F2,256.0,683/1000,48,73.0
1049,A3,256.0,683/1000,48,73.0
1050,F3,256.0,683/1000,48,73.0
1051,C3,256.0,683/1000,48,73.0
1052,F2,256.9,429/500,41,73.0
1053,F3,256.9,429/500,41,73.0
1054,C3,256.9,429/500,41,73.0
1055,A3,256.908,37/40,53,73.0
1056,E4,257.967,23/20,45,73.0
1057,F3,257.967,11/10,50,73.0
1058,A3,257.967,11/10,50,73.0
1059,F2,257.967,11/10,50,73.0
1060,C3,257.967,11/10,50,73.0
1061,A4,258.917,229/500,84,73.0
1062,C5,259.417,23/40,86,73.0
1063,E2,259.675,13/40,61,73.0
1064,C3,259.775,9/40,65,73.0
1065,D3,259.858,71/500,57,73.0
1066,G4,259.883,117/1000,81,73.0
1067,C4,259.892,27/250,92,73.0
1068,G4,260.0,179/500,81,73.0
1069,C4,260.0,567/1000,92,73.0
1070,E2,260.0,367/1000,61,73.0
1071,C3,260.0,417/1000,65,73.0
1072,D3,260.0,51/125,57,73.0
1073,C5,260.308,23/40,90,73.0
1074,D2,260.792,227/250,52,73.0
1075,A3,260.792,227/250,52,73.0
1076,E3,260.792,227/250,52,73.0
1077,F4,260.808,399/125,64,73.0
1078,A3,260.808,867/1000,58,73.0
1079,C4,260.808,867/1000,58,73.0
1080,C4,261.733,1533/1000,53,73.0
1081,E3,261.742,1483/1000,44,73.0
1082,D2,263.333,667/1000,44,73.0
1083,E3,263.333,667/1000,44,73.0
1084,C4,263.35,13/20,52,73.0
1085,C4,264.0,217/1000,52,73.0
1086,F4,264.0,81/40,64,73.0
1087,D2,264.0,79/500,44,73.0
1088,E3,264.0,79/500,44,73.0
1089,C4,264.258,0.75,44,73.0
1090,D2,264.258,2.125,69,73.0
1091,F3,264.267,101/125,42,73.0
1092,C4,265.192,69/40,48,73.0
1093,F3,265.192,1683/1000,43,73.0
1094,F5,266.233,483/1000,75,73.0
1095,A5,266.725,11/20,100,73.0
1096,C3,267.025,371/500,49,73.0
1097,A3,267.117,321/500,57,73.0
1098,E5,267.175,483/1000,84,73.0
1099,A4,267.175,31/40,62,73.0
1100,C4,267.183,567/1000,46,73.0
1101,A5,267.625,0.375,80,73.0
1102,A5,268.0,11/40,80,73.0
1103,F4,268.208,43/20,57,73.0
1104,B-2,268.208,2283/1000,60,73.0
1105,A3,268.208,2283/1000,60,73.0
1106,D5,268.225,1421/500,75,73.0
1107,B-2,270.717,717/1000,60,73.0
1108,A3,270.725,4/5,64,73.0
1109,F5,271.15,3/5,89,73.0
1110,B3,271.633,367/1000,54,73.0
1111,A3,271.633,367/1000,54,73.0
1112,B2,271.633,367/1000,54,73.0
1113,E5,271.75,0.25,86,73.0
1114,E5,272.0,471/500,86,73.0
1115,B3,272.0,317/1000,54,73.0
1116,A3,272.0,317/1000,54,73.0
1117,B2,272.0,317/1000,54,73.0
1118,B2,272.525,0.875,54,73.0
1119,B3,272.525,0.875,54,73.0
1120,A3,272.525,0.875,54,73.0
1121,D5,272.933,126/125,78,73.0
1122,G#3,273.433,29/40,55,73.0
1123,E3,273.433,29/40,55,73.0
1124,F5,273.95,37/40,89,73.0
1125,G#3,274.417,429/500,44,73.0
1126,E3,274.417,173/250,55,73.0
1127,E5,274.875,3/5,77,73.0
1128,A2,275.233,767/1000,52,73.0
1129,E3,275.292,177/250,41,73.0
1130,C4,275.317,583/1000,41,73.0
1131,G3,275.383,567/1000,54,73.0
1132,E4,275.4,3/5,53,73.0
1133,G4,275.475,21/40,52,73.0
1134,B4,275.475,21/40,68,73.0
1135,G4,276.0,4.0,52,73.0
1136,E4,276.0,3733/1000,53,73.0
1137,B4,276.0,4.0,68,73.0
1138,E3,276.0,31/20,41,73.0
1139,A2,276.0,599/125,52,73.0
1140,C4,276.375,273/250,50,73.0
1141,G3,276.375,273/250,50,73.0
1142,D4,276.375,273/250,50,73.0
1143,C4,277.933,533/1000,42,73.0
1144,D4,277.933,533/1000,42,73.0
1145,G3,277.942,583/1000,49,73.0
1146,D4,277.942,583/1000,49,73.0
1147,E3,277.942,583/1000,49,73.0
1148,E3,278.867,483/1000,48,73.0
1149,D4,278.867,483/1000,48,73.0
1150,G3,278.867,483/1000,48,73.0
1151,C4,278.867,483/1000,48,73.0
1152,E4,279.858,71/500,46,73.0
1153,C4,279.858,71/500,46,73.0
1154,E3,279.858,71/500,46,73.0
1155,G3,279.858,71/500,46,73.0
1156,G4,280.0,583/1000,52,73.0
1157,B4,280.0,13/40,68,73.0
1158,E4,280.792,27/40,46,73.0
1159,C4,280.792,27/40,46,73.0
1160,E3,280.792,27/40,46,73.0
1161,G3,280.792,27/40,46,73.0
1162,G4,280.842,379/500,56,73.0
1163,E4,280.842,379/500,56,73.0
1164,C5,280.85,9/20,92,73.0
1165,E5,281.317,517/1000,93,73.0
1166,C4,281.792,633/1000,76,73.0
1167,B4,281.792,633/1000,76,73.0
1168,E4,281.875,76/125,69,73.0
1169,G2,282.342,227/250,57,73.0
1170,C3,282.417,371/500,51,73.0
1171,E3,282.417,371/500,51,73.0
1172,E5,282.483,271/500,88,73.0
1173,G3,282.5,371/500,75,73.0
1174,C4,283.008,321/500,56,73.0
1175,A4,283.017,983/1000,80,73.0
1176,F2,283.617,47/40,58,73.0
1177,C3,283.692,321/500,50,73.0
1178,E3,283.692,321/500,50,73.0
1179,A3,283.767,27/40,73,73.0
1180,C4,283.95,1/20,40,73.0
1181,C4,284.0,1.125,40,73.0
1182,A4,284.0,3983/1000,80,73.0
1183,C3,284.742,1/20,47,73.0
1184,E3,284.742,1/20,47,73.0
1185,A3,284.742,1/20,47,73.0
1186,F2,284.792,1227/250,58,73.0
1187,C3,284.792,1117/1000,47,73.0
1188,E3,284.792,1117/1000,47,73.0
1189,A3,284.792,1117/1000,47,73.0
1190,C4,285.517,371/500,44,73.0
1191,E4,285.517,371/500,44,73.0
1192,E3,286.292,31/40,42,73.0
1193,C3,286.292,31/40,42,73.0
1194,A3,286.292,31/40,42,73.0
1195,C4,286.533,0.625,44,73.0
1196,E4,286.533,0.625,44,73.0
1197,A3,287.325,667/1000,48,73.0
1198,C3,287.325,667/1000,48,73.0
1199,E3,287.333,177/250,43,73.0
1200,C4,287.425,23/40,44,73.0
1201,E4,287.425,23/40,44,73.0
1202,C4,288.0,917/1000,44,73.0
1203,E4,288.0,917/1000,44,73.0
1204,C3,288.208,583/1000,47,73.0
1205,E3,288.208,583/1000,47,73.0
1206,A3,288.208,583/1000,47,73.0
1207,A4,288.367,21/40,98,73.0
1208,C5,288.892,0.5,102,73.0
1209,C4,289.333,31/40,86,73.0
1210,G4,289.375,17/40,99,73.0
1211,C3,289.7,867/1000,47,73.0
1212,E3,289.7,867/1000,47,73.0
1213,A3,289.7,867/1000,47,73.0
1214,C5,289.817,0.5,95,73.0
1215,F4,290.333,1667/1000,73,73.0
1216,E2,290.908,17/20,65,73.0
1217,D3,290.983,767/1000,53,73.0
1218,E4,291.317,683/1000,58,73.0
1219,C4,291.317,683/1000,58,73.0
1220,D2,291.95,683/1000,96,73.0
1221,F4,292.0,3467/1000,73,73.0
1222,E4,292.0,467/1000,58,73.0
1223,C4,292.0,467/1000,58,73.0
1224,A2,292.483,1217/1000,58,73.0
1225,F3,292.858,7/10,47,73.0
1226,C4,292.858,7/10,47,73.0
1227,A3,292.858,7/10,47,73.0
1228,A3,293.025,27/40,73,73.0
1229,F3,293.042,329/500,55,73.0
1230,A3,293.7,9/20,73,73.0
1231,A2,293.7,51/125,58,73.0
1232,F3,293.7,567/1000,55,73.0
1233,C4,293.792,27/40,48,73.0
1234,A3,293.792,27/40,48,73.0
1235,F3,293.792,27/40,48,73.0
1236,D2,294.55,7/10,50,73.0
1237,A2,294.592,733/1000,48,73.0
1238,F3,294.758,683/1000,46,73.0
1239,C4,294.783,733/1000,56,73.0
1240,A3,294.783,733/1000,56,73.0
1241,A2,295.508,173/250,52,73.0
1242,D2,295.508,173/250,52,73.0
1243,A4,295.7,3/10,74,73.0
1244,C5,295.7,3/10,74,73.0
1245,F5,295.725,11/40,89,73.0
1246,F5,296.0,24/125,89,73.0
1247,A4,296.0,13/40,74,73.0
1248,C5,296.0,13/40,74,73.0
1249,A5,296.2,9/20,96,73.0
1250,D2,296.4,101/125,48,73.0
1251,A2,296.433,177/250,48,73.0
1252,A4,296.667,833/1000,56,73.0
1253,E5,296.675,0.5,94,73.0
1254,A5,297.158,533/1000,91,73.0
1255,G4,297.658,371/500,62,73.0
1256,D5,297.7,23/10,82,73.0
1257,C3,298.275,867/1000,50,73.0
1258,A3,298.275,867/1000,50,73.0
1259,C4,298.275,867/1000,50,73.0
1260,B2,299.283,429/500,52,73.0
1261,A3,299.283,429/500,52,73.0
1262,D5,300.0,0.25,82,73.0
1263,A3,300.25,1433/1000,56,73.0
1264,B2,300.25,1433/1000,56,73.0
1265,G3,300.25,1433/1000,56,73.0
1266,E5,300.375,17/40,105,73.0
1267,F5,300.808,533/1000,105,73.0
1268,F5,301.517,1021/500,105,73.0
1269,A3,301.908,833/1000,56,73.0
1270,B2,301.908,833/1000,56,73.0
1271,G3,301.908,833/1000,56,73.0
1272,G#3,302.858,479/500,48,73.0
1273,C3,302.858,479/500,48,73.0
1274,B3,302.858,479/500,48,73.0
1275,E5,303.567,433/1000,89,73.0
1276,E5,304.0,133/1000,89,73.0
1277,G#3,304.008,771/500,52,73.0
1278,B3,304.008,771/500,52,73.0
1279,C3,304.008,771/500,52,73.0
1280,B4,304.15,19/40,88,73.0
1281,G4,304.617,667/1000,83,73.0
1282,A4,305.275,109/40,49,73.0
1283,B3,305.717,0.875,56,73.0
1284,C3,305.717,0.875,56,73.0
1285,G3,305.717,0.875,56,73.0
1286,G3,306.8,479/500,52,73.0
1287,C4,306.8,479/500,52,73.0
1288,F3,306.8,479/500,52,73.0
1289,E4,306.8,479/500,52,73.0
1290,F3,307.892,1533/1000,54,73.0
1291,G3,307.892,1533/1000,54,73.0
1292,E4,307.892,1533/1000,54,73.0
1293,C4,307.892,1533/1000,54,73.0
1294,A4,308.0,3/20,49,73.0
1295,G4,308.308,41/40,76,73.0
1296,F4,309.342,1.0,75,73.0
1297,G3,309.5,1/5,52,73.0
1298,C4,309.5,1/5,52,73.0
1299,E3,309.5,1/5,52,73.0
1300,D4,309.5,1/5,52,73.0
1301,G3,309.7,0.75,52,73.0
1302,C4,309.7,0.75,52,73.0
1303,E3,309.7,0.75,52,73.0
1304,D4,309.7,0.75,52,73.0
1305,C5,310.35,721/500,85,73.0
1306,A3,310.542,379/500,58,73.0
1307,F3,310.542,379/500,58,73.0
1308,D3,310.542,379/500,58,73.0
1309,C4,310.542,379/500,58,73.0
1310,A3,311.508,1883/1000,51,73.0
1311,D3,311.508,1883/1000,51,73.0
1312,C4,311.508,1883/1000,51,73.0
1313,F3,311.508,1883/1000,51,73.0
1314,B4,311.792,26/125,70,73.0
1315,G#4,311.792,26/125,70,73.0
1316,F4,311.792,26/125,58,73.0
1317,G#4,311.792,26/125,58,73.0
1318,B4,312.0,0.75,70,73.0
1319,G#4,312.0,0.75,70,73.0
1320,F4,312.0,0.75,58,73.0
1321,G#4,312.0,0.75,58,73.0
1322,B4,312.883,1.875,65,73.0
1323,E4,312.883,1071/500,70,73.0
1324,G4,312.883,1071/500,70,73.0
1325,D4,313.492,26/125,57,73.0
1326,G3,313.492,26/125,57,73.0
1327,D4,313.7,717/1000,57,73.0
1328,G3,313.7,717/1000,57,73.0
1329,B3,314.583,667/1000,58,73.0
1330,C3,314.583,667/1000,58,73.0
1331,G3,314.583,667/1000,58,73.0
1332,G6,314.85,467/1000,77,73.0
1333,E6,314.85,467/1000,77,73.0
1334,F6,315.325,221/500,70,73.0
1335,D6,315.325,221/500,70,73.0
1336,C3,315.617,33/20,53,73.0
1337,C4,315.617,33/20,53,73.0
1338,G3,315.617,33/20,53,73.0
1339,E6,315.767,233/1000,94,73.0
1340,B5,315.767,233/1000,94,73.0
1341,E6,316.0,9/40,94,73.0
1342,B5,316.0,9/40,94,73.0
1343,D6,316.258,867/1000,71,73.0
1344,A5,316.258,867/1000,71,73.0
1345,E6,317.142,327/250,66,73.0
1346,B5,317.142,327/250,66,73.0
1347,C3,317.442,129/500,54,73.0
1348,E3,317.442,129/500,54,73.0
1349,B3,317.442,129/500,54,73.0
1350,G3,317.442,129/500,54,73.0
1351,C3,317.7,0.625,54,73.0
1352,E3,317.7,0.625,54,73.0
1353,B3,317.7,0.625,54,73.0
1354,G3,317.7,0.625,54,73.0
1355,B3,318.392,227/250,50,73.0
1356,E3,318.392,227/250,50,73.0
1357,G3,318.392,227/250,50,73.0
1358,C3,318.392,227/250,50,73.0
1359,E5,318.6,19/40,75,73.0
1360,B4,318.617,3/5,58,73.0
1361,G4,318.617,3/5,58,73.0
1362,G5,319.083,19/40,82,73.0
1363,C3,319.375,67/40,50,73.0
1364,E3,319.375,67/40,50,73.0
1365,G3,319.375,67/40,50,73.0
1366,B3,319.375,67/40,50,73.0
1367,G4,319.542,229/500,54,73.0
1368,D5,319.583,417/1000,85,73.0
1369,D5,320.0,29/500,85,73.0
1370,G4,320.0,317/1000,54,73.0
1371,G5,320.067,0.5,85,73.0
1372,E4,320.517,33/40,57,73.0
1373,G4,320.517,33/40,57,73.0
1374,C5,320.575,137/40,87,73.0
1375,B2,321.15,11/20,64,73.0
1376,A3,321.15,11/20,64,73.0
1377,C4,321.533,679/500,48,73.0
1378,E4,321.533,679/500,48,73.0
1379,B2,321.7,217/1000,64,73.0
1380,A3,321.7,217/1000,64,73.0
1381,A2,322.083,1033/1000,68,73.0
1382,G3,322.167,227/250,52,73.0
1383,C4,323.025,223/250,46,73.0
1384,E4,323.025,223/250,46,73.0
1385,G3,323.242,671/500,48,73.0
1386,C4,323.992,1/125,46,73.0
1387,E4,323.992,1/125,46,73.0
1388,C5,324.0,1.375,87,73.0
1389,C4,324.0,883/1000,46,73.0
1390,E4,324.0,883/1000,46,73.0
1391,G3,324.725,867/1000,44,73.0
1392,B3,324.725,867/1000,44,73.0
1393,C4,324.983,31/40,46,73.0
1394,E4,324.983,31/40,46,73.0
1395,G3,325.683,17/1000,44,73.0
1396,B3,325.683,17/1000,44,73.0
1397,G3,325.7,17/20,44,73.0
1398,B3,325.7,17/20,44,73.0
1399,C5,325.933,21/40,95,73.0
1400,G4,325.942,717/1000,76,73.0
1401,E4,325.942,717/1000,76,73.0
