,note_name,start_time,duration,velocity,tempo
6228,F4,281.246,83/1000,39,115.0
6229,D4,281.25,0.25,35,115.0
6230,E-4,281.496,83/1000,67,115.0
6231,E1,281.496,83/1000,67,115.0
6232,F#2,281.496,83/1000,67,115.0
6233,C2,281.496,83/1000,67,115.0
6234,F4,281.496,83/1000,67,115.0
6235,C4,281.5,0.25,81,115.0
6236,C4,281.5,0.25,56,115.0
6237,B-1,281.5,623/250,110,115.0
6238,E-4,281.5,123/250,108,115.0
6239,C4,281.5,123/250,108,115.0
6240,E-4,281.746,83/1000,35,115.0
6241,E1,281.746,83/1000,35,115.0
6242,F4,281.746,83/1000,35,115.0
6243,E-4,281.75,0.25,74,115.0
6244,E-4,281.996,83/1000,64,115.0
6245,E-4,281.996,83/1000,64,115.0
6246,F#2,281.996,83/1000,64,115.0
6247,F4,281.996,83/1000,64,115.0
6248,E-4,281.998,0.25,91,115.0
6249,D4,282.0,0.25,88,115.0
6250,F4,282.0,373/250,108,115.0
6251,D4,282.0,373/250,108,115.0
6252,E-4,282.246,83/1000,29,115.0
6253,E-4,282.246,83/1000,29,115.0
6254,F4,282.246,83/1000,29,115.0
6255,D4,282.248,0.25,99,115.0
6256,E-4,282.496,83/1000,59,115.0
6257,E-4,282.496,83/1000,59,115.0
6258,E1,282.496,83/1000,59,115.0
6259,F#2,282.496,83/1000,59,115.0
6260,F4,282.496,83/1000,59,115.0
6261,C4,282.498,0.25,91,115.0
6262,C4,282.5,0.25,81,115.0
6263,E-4,282.746,83/1000,42,115.0
6264,E-4,282.746,83/1000,42,115.0
6265,F4,282.746,83/1000,42,115.0
6266,D4,282.748,0.25,102,115.0
6267,E-4,282.75,0.25,74,115.0
6268,E-4,282.996,83/1000,78,115.0
6269,F4,282.996,83/1000,78,115.0
6270,F#2,282.996,83/1000,78,115.0
6271,E2,282.996,83/1000,78,115.0
6272,F4,282.996,83/1000,78,115.0
6273,E-4,282.998,0.25,93,115.0
6274,E-4,283.0,0.25,91,115.0
6275,D4,283.0,0.25,88,115.0
6276,E-4,283.246,83/1000,43,115.0
6277,E1,283.246,83/1000,43,115.0
6278,F4,283.246,83/1000,43,115.0
6279,D4,283.25,0.25,99,115.0
6280,E-4,283.496,83/1000,65,115.0
6281,F#2,283.496,83/1000,65,115.0
6282,F4,283.496,83/1000,65,115.0
6283,C4,283.5,0.25,91,115.0
6284,E-4,283.5,123/250,108,115.0
6285,C4,283.5,123/250,108,115.0
6286,E-4,283.746,83/1000,38,115.0
6287,F4,283.746,83/1000,38,115.0
6288,D4,283.75,0.25,102,115.0
6289,E-4,283.996,1/250,82,115.0
6290,F#2,283.996,1/250,82,115.0
6291,C2,283.996,1/250,82,115.0
6292,F4,283.996,1/250,82,115.0
6293,E-4,283.998,1/500,93,115.0
6294,E-4,284.0,31/125,93,115.0
6295,E-4,284.0,0.25,93,115.0
6296,E-4,284.0,0.25,91,115.0
6297,B-1,284.0,373/250,120,115.0
6298,E-4,284.0,79/1000,82,115.0
6299,F#2,284.0,79/1000,82,115.0
6300,C2,284.0,79/1000,82,115.0
6301,F4,284.0,79/1000,82,115.0
6302,F4,284.0,124/125,108,115.0
6303,D4,284.0,124/125,108,115.0
6304,E-4,284.246,83/1000,44,115.0
6305,F4,284.246,83/1000,44,115.0
6306,D4,284.248,0.25,91,115.0
6307,D4,284.25,0.25,99,115.0
6308,E-4,284.496,83/1000,59,115.0
6309,F#2,284.496,83/1000,59,115.0
6310,F4,284.496,83/1000,59,115.0
6311,C4,284.498,0.25,99,115.0
6312,C4,284.5,0.25,91,115.0
6313,E-4,284.746,83/1000,48,115.0
6314,C2,284.746,83/1000,48,115.0
6315,F4,284.746,83/1000,48,115.0
6316,D4,284.748,0.25,97,115.0
6317,D4,284.75,0.25,102,115.0
6318,E-4,284.996,83/1000,74,115.0
6319,F4,284.996,83/1000,74,115.0
6320,F#2,284.996,83/1000,74,115.0
6321,E2,284.996,83/1000,74,115.0
6322,F4,284.996,83/1000,74,115.0
6323,E-4,284.998,0.25,96,115.0
6324,E-4,285.0,0.25,93,115.0
6325,E-4,285.0,0.25,93,115.0
6326,E-4,285.0,123/250,108,115.0
6327,C4,285.0,123/250,108,115.0
6328,E-4,285.246,83/1000,44,115.0
6329,F4,285.246,83/1000,44,115.0
6330,D4,285.25,0.25,91,115.0
6331,E-4,285.496,83/1000,68,115.0
6332,E1,285.496,83/1000,68,115.0
6333,F#2,285.496,83/1000,68,115.0
6334,C2,285.496,83/1000,68,115.0
6335,F4,285.496,83/1000,68,115.0
6336,C4,285.5,0.25,99,115.0
6337,B-1,285.5,623/250,120,115.0
6338,F4,285.5,0.5,108,115.0
6339,D4,285.5,0.5,108,115.0
6340,E-4,285.746,83/1000,41,115.0
6341,E1,285.746,83/1000,41,115.0
6342,F4,285.746,83/1000,41,115.0
6343,D4,285.75,0.25,97,115.0
6344,E-4,285.996,83/1000,66,115.0
6345,E-4,285.996,83/1000,66,115.0
6346,F#2,285.996,83/1000,66,115.0
6347,F4,285.996,83/1000,66,115.0
6348,E-4,285.998,0.25,99,115.0
6349,E-4,286.0,0.25,96,115.0
6350,E-4,286.0,0.25,93,115.0
6351,E-4,286.246,83/1000,39,115.0
6352,E-4,286.246,83/1000,39,115.0
6353,F4,286.246,83/1000,39,115.0
6354,C4,286.248,0.25,92,115.0
6355,D4,286.25,0.25,91,115.0
6356,E-4,286.496,83/1000,57,115.0
6357,E-4,286.496,83/1000,57,115.0
6358,E1,286.496,83/1000,57,115.0
6359,F#2,286.496,83/1000,57,115.0
6360,F4,286.496,83/1000,57,115.0
6361,E-4,286.498,0.25,100,115.0
6362,C4,286.5,0.25,99,115.0
6363,G4,286.5,123/250,108,115.0
6364,E-4,286.5,123/250,108,115.0
6365,E-4,286.746,83/1000,42,115.0
6366,E-4,286.746,83/1000,42,115.0
6367,F4,286.746,83/1000,42,115.0
6368,D4,286.75,0.25,97,115.0
6369,E-4,286.996,83/1000,75,115.0
6370,E1,286.996,83/1000,75,115.0
6371,F4,286.996,83/1000,75,115.0
6372,F#2,286.996,83/1000,75,115.0
6373,E2,286.996,83/1000,75,115.0
6374,F4,286.996,83/1000,75,115.0
6375,E-4,287.0,0.25,99,115.0
6376,E-4,287.0,0.25,96,115.0
6377,G#4,287.0,123/250,108,115.0
6378,F4,287.0,123/250,108,115.0
6379,E-4,287.246,83/1000,29,115.0
6380,F4,287.246,83/1000,29,115.0
6381,C4,287.25,0.25,92,115.0
6382,E-4,287.496,83/1000,59,115.0
6383,F#2,287.496,83/1000,59,115.0
6384,F4,287.496,83/1000,59,115.0
6385,E-4,287.5,0.25,100,115.0
6386,B-4,287.5,0.5,108,115.0
6387,G4,287.5,0.5,108,115.0
6388,E-4,287.746,83/1000,38,115.0
6389,F4,287.746,83/1000,38,115.0
6390,E-4,287.996,1/250,75,115.0
6391,F#2,287.996,1/250,75,115.0
6392,C2,287.996,1/250,75,115.0
6393,F4,287.996,1/250,75,115.0
6394,F4,287.998,1/500,94,115.0
6395,F4,288.0,31/125,94,115.0
6396,E-4,288.0,0.25,99,115.0
6397,G#1,288.0,373/250,121,115.0
6398,G4,288.0,4.0,122,115.0
6399,G3,288.0,4.0,122,115.0
6400,C4,288.0,4.0,122,115.0
6401,E-4,288.0,4.0,122,115.0
6402,E-4,288.0,79/1000,75,115.0
6403,F#2,288.0,79/1000,75,115.0
6404,C2,288.0,79/1000,75,115.0
6405,F4,288.0,79/1000,75,115.0
6406,B-3,288.031,4.0,113,115.0
6407,E-3,288.031,4.0,113,115.0
6408,E-4,288.246,83/1000,42,115.0
6409,F4,288.246,83/1000,42,115.0
6410,E-4,288.248,0.25,53,115.0
6411,C4,288.25,0.25,92,115.0
6412,E-4,288.496,83/1000,73,115.0
6413,C2,288.496,83/1000,73,115.0
6414,F#2,288.496,83/1000,73,115.0
6415,F4,288.496,83/1000,73,115.0
6416,C4,288.498,0.25,98,115.0
6417,E-4,288.5,0.25,100,115.0
6418,G#4,288.5,0.5,108,115.0
6419,F4,288.5,0.5,108,115.0
6420,E-4,288.746,83/1000,62,115.0
6421,C2,288.746,83/1000,62,115.0
6422,F4,288.746,83/1000,62,115.0
6423,E-4,288.996,83/1000,74,115.0
6424,F4,288.996,83/1000,74,115.0
6425,F#2,288.996,83/1000,74,115.0
6426,E2,288.996,83/1000,74,115.0
6427,F4,288.996,83/1000,74,115.0
6428,F4,288.998,0.25,74,115.0
6429,F4,289.0,0.25,94,115.0
6430,E-4,289.246,83/1000,40,115.0
6431,F4,289.246,83/1000,40,115.0
6432,E-4,289.248,0.25,43,115.0
6433,E-4,289.25,0.25,53,115.0
6434,E-4,289.496,83/1000,69,115.0
6435,E1,289.496,83/1000,69,115.0
6436,F#2,289.496,83/1000,69,115.0
6437,C2,289.496,83/1000,69,115.0
6438,F4,289.496,83/1000,69,115.0
6439,C4,289.498,0.25,73,115.0
6440,C4,289.5,0.25,98,115.0
6441,G#1,289.5,623/250,127,115.0
6442,G4,289.5,0.5,108,115.0
6443,E-4,289.5,0.5,108,115.0
6444,E-4,289.746,83/1000,39,115.0
6445,E1,289.746,83/1000,39,115.0
6446,F4,289.746,83/1000,39,115.0
6447,E-4,289.996,83/1000,63,115.0
6448,E-4,289.996,83/1000,63,115.0
6449,F#2,289.996,83/1000,63,115.0
6450,F4,289.996,83/1000,63,115.0
6451,G4,289.998,0.25,75,115.0
6452,F4,290.0,0.25,74,115.0
6453,F4,290.0,0.25,94,115.0
6454,E-4,290.246,83/1000,31,115.0
6455,E-4,290.246,83/1000,31,115.0
6456,F4,290.246,83/1000,31,115.0
6457,E-4,290.248,0.25,43,115.0
6458,E-4,290.25,0.25,43,115.0
6459,E-4,290.25,0.25,53,115.0
6460,E-4,290.496,83/1000,66,115.0
6461,E-4,290.496,83/1000,66,115.0
6462,E1,290.496,83/1000,66,115.0
6463,F#2,290.496,83/1000,66,115.0
6464,F4,290.496,83/1000,66,115.0
6465,C4,290.498,0.25,78,115.0
6466,C4,290.5,0.25,73,115.0
6467,C4,290.5,0.25,98,115.0
6468,F4,290.5,0.5,108,115.0
6469,D4,290.5,0.5,108,115.0
6470,E-4,290.746,83/1000,30,115.0
6471,E-4,290.746,83/1000,30,115.0
6472,F4,290.746,83/1000,30,115.0
6473,E-4,290.996,83/1000,71,115.0
6474,F4,290.996,83/1000,71,115.0
6475,F#2,290.996,83/1000,71,115.0
6476,E2,290.996,83/1000,71,115.0
6477,F4,290.996,83/1000,71,115.0
6478,G4,290.998,0.25,57,115.0
6479,G4,291.0,0.25,75,115.0
6480,F4,291.0,0.25,74,115.0
6481,E-4,291.246,83/1000,40,115.0
6482,E1,291.246,83/1000,40,115.0
6483,F4,291.246,83/1000,40,115.0
6484,E-4,291.248,0.25,34,115.0
6485,E-4,291.25,0.25,43,115.0
6486,E-4,291.25,0.25,43,115.0
6487,E-4,291.496,83/1000,61,115.0
6488,F#2,291.496,83/1000,61,115.0
6489,F4,291.496,83/1000,61,115.0
6490,C4,291.498,0.25,62,115.0
6491,C4,291.5,0.25,78,115.0
6492,C4,291.5,0.25,73,115.0
6493,G#4,291.5,0.5,108,115.0
6494,F4,291.5,0.5,108,115.0
6495,E-4,291.746,83/1000,31,115.0
6496,F4,291.746,83/1000,31,115.0
6497,E-4,291.996,1/250,76,115.0
6498,C2,291.996,1/250,76,115.0
6499,F4,291.996,1/250,76,115.0
6500,G1,292.0,373/250,111,115.0
6501,G4,292.0,4.0,124,115.0
6502,G3,292.0,4.0,124,115.0
6503,C4,292.0,4.0,124,115.0
6504,E-4,292.0,4.0,124,115.0
6505,E-4,292.0,79/1000,76,115.0
6506,C2,292.0,79/1000,76,115.0
6507,F4,292.0,79/1000,76,115.0
6508,B-3,292.033,1/500,113,115.0
6509,E-3,292.033,1/500,113,115.0
6510,C4,292.035,1999/500,100,115.0
6511,G2,292.035,1999/500,100,115.0
6512,E-4,292.246,83/1000,36,115.0
6513,F4,292.246,83/1000,36,115.0
6514,E-4,292.496,83/1000,58,115.0
6515,F4,292.496,83/1000,58,115.0
6516,F4,292.496,83/1000,58,115.0
6517,G4,292.5,123/250,108,115.0
6518,E-4,292.5,123/250,108,115.0
6519,E-4,292.746,83/1000,51,115.0
6520,F4,292.746,83/1000,51,115.0
6521,F4,292.746,83/1000,51,115.0
6522,E-4,292.996,83/1000,68,115.0
6523,F4,292.996,83/1000,68,115.0
6524,E1,292.996,83/1000,68,115.0
6525,F4,292.996,83/1000,68,115.0
6526,E-4,293.0,123/250,108,115.0
6527,C4,293.0,123/250,108,115.0
6528,E-4,293.246,83/1000,59,115.0
6529,E1,293.246,83/1000,59,115.0
6530,F4,293.246,83/1000,59,115.0
6531,E-4,293.496,83/1000,52,115.0
6532,E1,293.496,83/1000,52,115.0
6533,F4,293.496,83/1000,52,115.0
6534,G1,293.5,623/250,122,115.0
6535,F4,293.5,2.5,108,115.0
6536,D4,293.5,2.5,108,115.0
6537,E-4,293.746,83/1000,40,115.0
6538,E1,293.746,83/1000,40,115.0
6539,F4,293.746,83/1000,40,115.0
6540,E-4,293.996,83/1000,54,115.0
6541,E-4,293.996,83/1000,54,115.0
6542,F4,293.996,83/1000,54,115.0
6543,E-4,294.246,83/1000,37,115.0
6544,E-4,294.246,83/1000,37,115.0
6545,F4,294.246,83/1000,37,115.0
6546,E-4,294.496,83/1000,62,115.0
6547,E-4,294.496,83/1000,62,115.0
6548,E1,294.496,83/1000,62,115.0
6549,E1,294.496,83/1000,62,115.0
6550,F4,294.496,83/1000,62,115.0
6551,E-4,294.746,83/1000,50,115.0
6552,E-4,294.746,83/1000,50,115.0
6553,E1,294.746,83/1000,50,115.0
6554,F4,294.746,83/1000,50,115.0
6555,E-4,294.996,83/1000,54,115.0
6556,E1,294.996,83/1000,54,115.0
6557,F4,294.996,83/1000,54,115.0
6558,F4,294.996,83/1000,54,115.0
6559,E-4,295.246,83/1000,51,115.0
6560,E1,295.246,83/1000,51,115.0
6561,F4,295.246,83/1000,51,115.0
6562,E-4,295.496,83/1000,76,115.0
6563,E1,295.496,83/1000,76,115.0
6564,F4,295.496,83/1000,76,115.0
6565,E-4,295.746,83/1000,48,115.0
6566,E1,295.746,83/1000,48,115.0
6567,F4,295.746,83/1000,48,115.0
6568,E-4,295.996,1/250,75,115.0
6569,C#3,295.996,1/250,75,115.0
6570,C2,295.996,1/250,75,115.0
6571,F4,295.996,1/250,75,115.0
6572,D4,295.998,1/500,106,115.0
6573,D4,296.0,31/125,106,115.0
6574,C2,296.0,4.0,97,115.0
6575,G1,296.0,0.25,96,115.0
6576,C6,296.0,4.0,74,115.0
6577,E-4,296.0,79/1000,75,115.0
6578,C#3,296.0,79/1000,75,115.0
6579,C2,296.0,79/1000,75,115.0
6580,F4,296.0,79/1000,75,115.0
6581,F4,296.0,124/125,108,115.0
6582,D4,296.0,124/125,108,115.0
6583,E-4,296.246,83/1000,36,115.0
6584,F4,296.246,83/1000,36,115.0
6585,E-4,296.496,83/1000,38,115.0
6586,F4,296.496,83/1000,38,115.0
6587,G3,296.498,0.25,110,115.0
6588,G3,296.5,0.25,112,115.0
6589,E-6,296.667,83/1000,40,115.0
6590,E-4,296.746,83/1000,34,115.0
6591,F4,296.746,83/1000,34,115.0
6592,C4,296.748,0.25,101,115.0
6593,C4,296.75,0.25,124,115.0
6594,E-4,296.996,83/1000,39,115.0
6595,F4,296.996,83/1000,39,115.0
6596,D4,296.998,0.25,122,115.0
6597,D4,297.0,0.25,114,115.0
6598,E-4,297.0,3.0,108,115.0
6599,C4,297.0,3.0,108,115.0
6600,E-4,297.246,83/1000,30,115.0
6601,F4,297.246,83/1000,30,115.0
6602,E-4,297.496,83/1000,37,115.0
6603,E1,297.496,83/1000,37,115.0
6604,F4,297.496,83/1000,37,115.0
6605,G3,297.498,0.25,84,115.0
6606,G3,297.5,0.25,112,115.0
6607,G3,297.5,0.25,109,115.0
6608,E-4,297.746,83/1000,31,115.0
6609,E1,297.746,83/1000,31,115.0
6610,F4,297.746,83/1000,31,115.0
6611,C4,297.748,0.25,85,115.0
6612,C4,297.75,0.25,117,115.0
6613,C4,297.75,0.25,122,115.0
6614,E-4,297.996,83/1000,45,115.0
6615,E-4,297.996,83/1000,45,115.0
6616,F4,297.996,83/1000,45,115.0
6617,E-4,297.998,0.25,86,115.0
6618,D4,298.0,0.25,122,115.0
6619,D4,298.0,0.25,97,115.0
6620,E-4,298.246,83/1000,27,115.0
6621,E-4,298.246,83/1000,27,115.0
6622,F4,298.246,83/1000,27,115.0
6623,E-4,298.496,83/1000,39,115.0
6624,E-4,298.496,83/1000,39,115.0
6625,E1,298.496,83/1000,39,115.0
6626,F4,298.496,83/1000,39,115.0
6627,G3,298.5,0.25,90,115.0
6628,G3,298.5,0.25,83,115.0
6629,E-4,298.746,83/1000,28,115.0
6630,E-4,298.746,83/1000,28,115.0
6631,F4,298.746,83/1000,28,115.0
6632,C4,298.75,0.25,70,115.0
6633,C4,298.75,0.25,93,115.0
6634,E-4,298.996,83/1000,36,115.0
6635,F4,298.996,83/1000,36,115.0
6636,C4,298.998,0.25,125,115.0
6637,E-4,299.0,0.25,90,115.0
6638,D4,299.0,0.25,107,115.0
6639,E-4,299.246,83/1000,30,115.0
6640,E1,299.246,83/1000,30,115.0
6641,F4,299.246,83/1000,30,115.0
6642,E-4,299.248,0.25,118,115.0
6643,E-4,299.496,83/1000,44,115.0
6644,F4,299.496,83/1000,44,115.0
6645,G3,299.5,0.25,88,115.0
6646,E-4,299.746,83/1000,27,115.0
6647,F4,299.746,83/1000,27,115.0
6648,C4,299.75,0.25,73,115.0
6649,E-4,299.996,1/250,48,115.0
6650,F4,299.996,1/250,48,115.0
6651,C4,300.0,0.25,119,115.0
6652,E-4,300.0,0.25,65,115.0
6653,C2,300.0,4.0,97,115.0
6654,C6,300.0,4.0,74,115.0
6655,G4,300.0,4.0,124,115.0
6656,G3,300.0,4.0,124,115.0
6657,C4,300.0,4.0,124,115.0
6658,E-4,300.0,4.0,124,115.0
6659,E-4,300.0,79/1000,48,115.0
6660,F4,300.0,79/1000,48,115.0
6661,C4,300.035,4.0,100,115.0
6662,G2,300.035,4.0,100,115.0
6663,E-4,300.246,83/1000,34,115.0
6664,F4,300.246,83/1000,34,115.0
6665,E-4,300.25,0.25,126,115.0
6666,E-4,300.496,83/1000,36,115.0
6667,F4,300.496,83/1000,36,115.0
6668,C4,300.498,0.25,107,115.0
6669,E-4,300.746,83/1000,30,115.0
6670,F4,300.746,83/1000,30,115.0
6671,E-4,300.748,0.25,99,115.0
6672,E-4,300.996,83/1000,50,115.0
6673,F4,300.996,83/1000,50,115.0
6674,C4,300.998,0.25,106,115.0
6675,C4,301.0,0.25,109,115.0
6676,E-4,301.246,83/1000,32,115.0
6677,F4,301.246,83/1000,32,115.0
6678,E-4,301.25,0.25,123,115.0
6679,E-4,301.496,83/1000,32,115.0
6680,E1,301.496,83/1000,32,115.0
6681,F4,301.496,83/1000,32,115.0
6682,E-3,301.498,0.25,100,115.0
6683,C4,301.5,0.25,104,115.0
6684,E-4,301.746,83/1000,26,115.0
6685,E1,301.746,83/1000,26,115.0
6686,F4,301.746,83/1000,26,115.0
6687,E-4,301.75,0.25,101,115.0
6688,E-4,301.996,83/1000,42,115.0
6689,E-4,301.996,83/1000,42,115.0
6690,F4,301.996,83/1000,42,115.0
6691,C4,301.998,0.25,72,115.0
6692,C4,302.0,0.25,104,115.0
6693,E-4,302.246,83/1000,26,115.0
6694,E-4,302.246,83/1000,26,115.0
6695,F4,302.246,83/1000,26,115.0
6696,E-4,302.248,0.25,77,115.0
6697,E-4,302.496,83/1000,44,115.0
6698,E-4,302.496,83/1000,44,115.0
6699,E1,302.496,83/1000,44,115.0
6700,F4,302.496,83/1000,44,115.0
6701,E-3,302.5,0.25,105,115.0
6702,C4,302.5,0.25,96,115.0
6703,E-4,302.746,83/1000,32,115.0
6704,E-4,302.746,83/1000,32,115.0
6705,F4,302.746,83/1000,32,115.0
6706,C4,302.748,0.25,79,115.0
6707,E-4,302.75,0.25,98,115.0
6708,E-4,302.996,83/1000,36,115.0
6709,E1,302.996,83/1000,36,115.0
6710,F4,302.996,83/1000,36,115.0
6711,G3,302.998,0.25,115,115.0
6712,C4,303.0,0.25,86,115.0
6713,C4,303.0,0.25,104,115.0
6714,E-4,303.246,83/1000,34,115.0
6715,F4,303.246,83/1000,34,115.0
6716,C4,303.248,0.25,119,115.0
6717,E-4,303.25,0.25,75,115.0
6718,E-4,303.496,83/1000,45,115.0
6719,F4,303.496,83/1000,45,115.0
6720,E-4,303.498,0.25,127,115.0
6721,E-3,303.5,0.25,102,115.0
6722,E-4,303.746,83/1000,26,115.0
6723,F4,303.746,83/1000,26,115.0
6724,C4,303.75,0.25,80,115.0
6725,E-4,303.996,1/250,42,115.0
6726,F4,303.996,1/250,42,115.0
6727,F4,303.998,1/500,124,115.0
6728,F4,304.0,31/125,124,115.0
6729,G3,304.0,0.25,126,115.0
6730,C4,304.0,0.25,87,115.0
6731,G1,304.0,0.25,102,115.0
6732,C6,304.0,4.0,74,115.0
6733,G#3,304.0,4.0,123,115.0
6734,C4,304.0,4.0,123,115.0
6735,E-4,304.0,4.0,123,115.0
6736,E-4,304.0,79/1000,42,115.0
6737,F4,304.0,79/1000,42,115.0
6738,C4,304.038,1/500,100,115.0
6739,G2,304.038,1/500,100,115.0
6740,F3,304.04,1999/500,114,115.0
6741,B-2,304.04,1999/500,114,115.0
6742,E-4,304.246,83/1000,26,115.0
6743,F4,304.246,83/1000,26,115.0
6744,E-4,304.248,0.25,65,115.0
6745,C4,304.25,0.25,111,115.0
6746,E-4,304.25,0.25,74,115.0
6747,E-4,304.496,83/1000,51,115.0
6748,F4,304.496,83/1000,51,115.0
6749,C4,304.498,0.25,125,115.0
6750,E-4,304.5,0.25,106,115.0
6751,E-6,304.667,83/1000,40,115.0
6752,E-4,304.746,83/1000,26,115.0
6753,F4,304.746,83/1000,26,115.0
6754,C4,304.75,0.25,84,115.0
6755,E-4,304.996,83/1000,41,115.0
6756,F4,304.996,83/1000,41,115.0
6757,F4,304.998,0.25,102,115.0
6758,F4,305.0,0.25,106,115.0
6759,G3,305.0,0.25,115,115.0
6760,E-4,305.246,83/1000,32,115.0
6761,F4,305.246,83/1000,32,115.0
6762,E-4,305.248,0.25,54,115.0
6763,E-4,305.25,0.25,68,115.0
6764,C4,305.25,0.25,116,115.0
6765,E-4,305.496,83/1000,40,115.0
6766,E1,305.496,83/1000,40,115.0
6767,F4,305.496,83/1000,40,115.0
6768,C4,305.498,0.25,100,115.0
6769,C4,305.5,0.25,114,115.0
6770,E-4,305.5,0.25,102,115.0
6771,E-4,305.746,83/1000,29,115.0
6772,E1,305.746,83/1000,29,115.0
6773,F4,305.746,83/1000,29,115.0
6774,E-4,305.996,83/1000,43,115.0
6775,E-4,305.996,83/1000,43,115.0
6776,F4,305.996,83/1000,43,115.0
6777,G4,305.998,0.25,86,115.0
6778,F4,306.0,0.25,118,115.0
6779,E-4,306.246,83/1000,29,115.0
6780,E-4,306.246,83/1000,29,115.0
6781,F4,306.246,83/1000,29,115.0
6782,E-4,306.248,0.25,48,115.0
6783,E-4,306.25,0.25,79,115.0
6784,E-4,306.25,0.25,77,115.0
6785,E-4,306.496,83/1000,44,115.0
6786,E-4,306.496,83/1000,44,115.0
6787,E1,306.496,83/1000,44,115.0
6788,F4,306.496,83/1000,44,115.0
6789,C4,306.498,0.25,88,115.0
6790,C4,306.5,0.25,106,115.0
6791,C4,306.5,0.25,110,115.0
6792,E-4,306.746,83/1000,30,115.0
6793,E-4,306.746,83/1000,30,115.0
6794,F4,306.746,83/1000,30,115.0
6795,E-4,306.996,83/1000,42,115.0
6796,F4,306.996,83/1000,42,115.0
6797,G4,306.998,0.25,119,115.0
6798,G4,307.0,0.25,113,115.0
6799,F4,307.0,0.25,124,115.0
6800,E-4,307.246,83/1000,30,115.0
6801,E1,307.246,83/1000,30,115.0
6802,F4,307.246,83/1000,30,115.0
6803,E-4,307.248,0.25,63,115.0
6804,E-4,307.25,0.25,60,115.0
6805,E-4,307.25,0.25,77,115.0
6806,E-4,307.496,83/1000,53,115.0
6807,F4,307.496,83/1000,53,115.0
6808,C4,307.498,0.25,120,115.0
6809,C4,307.5,0.25,107,115.0
6810,C4,307.5,0.25,103,115.0
6811,E-4,307.746,83/1000,36,115.0
6812,F4,307.746,83/1000,36,115.0
6813,E-4,307.996,1/250,48,115.0
6814,F4,307.996,1/250,48,115.0
6815,G4,307.998,1/500,111,115.0
6816,G4,308.0,31/125,111,115.0
6817,G4,308.0,0.25,103,115.0
6818,G4,308.0,0.25,117,115.0
6819,C6,308.0,4.0,74,115.0
6820,E-4,308.0,79/1000,48,115.0
6821,F4,308.0,79/1000,48,115.0
6822,E-4,308.246,83/1000,23,115.0
6823,F4,308.246,83/1000,23,115.0
6824,E-4,308.248,0.25,66,115.0
6825,E-4,308.25,0.25,57,115.0
6826,E-4,308.25,0.25,64,115.0
6827,E-4,308.496,83/1000,50,115.0
6828,F4,308.496,83/1000,50,115.0
6829,C4,308.498,0.25,105,115.0
6830,C4,308.5,0.25,114,115.0
6831,C4,308.5,0.25,124,115.0
6832,E-4,308.746,83/1000,31,115.0
6833,F4,308.746,83/1000,31,115.0
6834,E-4,308.996,83/1000,43,115.0
6835,F4,308.996,83/1000,43,115.0
6836,G4,308.998,0.25,98,115.0
6837,G4,309.0,0.25,109,115.0
6838,G4,309.0,0.25,82,115.0
6839,E-4,309.246,83/1000,33,115.0
6840,F4,309.246,83/1000,33,115.0
6841,E-4,309.248,0.25,51,115.0
6842,E-4,309.25,0.25,79,115.0
6843,E-4,309.25,0.25,45,115.0
6844,E-4,309.496,83/1000,42,115.0
6845,E1,309.496,83/1000,42,115.0
6846,F4,309.496,83/1000,42,115.0
6847,C4,309.498,0.25,102,115.0
6848,C4,309.5,0.25,102,115.0
6849,C4,309.5,0.25,98,115.0
6850,E-4,309.746,83/1000,25,115.0
6851,E1,309.746,83/1000,25,115.0
6852,F4,309.746,83/1000,25,115.0
6853,E-4,309.996,83/1000,43,115.0
6854,E-4,309.996,83/1000,43,115.0
6855,F4,309.996,83/1000,43,115.0
6856,G4,309.998,0.25,76,115.0
6857,G4,310.0,0.25,115,115.0
6858,G4,310.0,0.25,71,115.0
6859,E-4,310.246,83/1000,30,115.0
6860,E-4,310.246,83/1000,30,115.0
6861,F4,310.246,83/1000,30,115.0
6862,E-4,310.248,0.25,43,115.0
6863,E-4,310.25,0.25,66,115.0
6864,E-4,310.25,0.25,35,115.0
6865,E-4,310.496,83/1000,48,115.0
6866,E-4,310.496,83/1000,48,115.0
6867,E1,310.496,83/1000,48,115.0
6868,F4,310.496,83/1000,48,115.0
6869,C4,310.498,0.25,69,115.0
6870,C4,310.5,0.25,126,115.0
6871,C4,310.5,0.25,62,115.0
6872,E-4,310.746,83/1000,29,115.0
6873,E-4,310.746,83/1000,29,115.0
6874,F4,310.746,83/1000,29,115.0
6875,E-4,310.996,83/1000,36,115.0
6876,E1,310.996,83/1000,36,115.0
6877,F4,310.996,83/1000,36,115.0
6878,G4,310.998,0.25,71,115.0
6879,G4,311.0,0.25,106,115.0
6880,G4,311.0,0.25,104,115.0
6881,E-4,311.246,83/1000,34,115.0
6882,F4,311.246,83/1000,34,115.0
6883,E-4,311.248,0.25,44,115.0
6884,E-4,311.25,0.25,81,115.0
6885,E-4,311.25,0.25,56,115.0
6886,E-4,311.496,83/1000,40,115.0
6887,F4,311.496,83/1000,40,115.0
6888,C4,311.498,0.25,70,115.0
6889,C4,311.5,0.25,107,115.0
6890,C4,311.5,0.25,109,115.0
6891,E-4,311.746,83/1000,30,115.0
6892,F4,311.746,83/1000,30,115.0
6893,E-4,311.996,1/250,49,115.0
