,note_name,start_time,duration,velocity,tempo
705,B3,99.983,499/125,100,160.0
706,D4,99.983,499/125,100,160.0
707,F4,99.983,499/125,100,160.0
708,B-4,99.983,499/125,100,160.0
709,B3,99.983,499/125,100,160.0
710,D4,99.983,499/125,100,160.0
711,F4,99.983,499/125,100,160.0
712,B-4,99.983,499/125,100,160.0
713,B5,99.983,2121/500,100,160.0
714,B4,99.983,2121/500,100,160.0
715,D6,99.983,499/125,100,160.0
716,F6,99.983,499/125,100,160.0
717,B-6,99.983,499/125,100,160.0
718,D5,99.983,499/125,100,160.0
719,F5,99.983,499/125,100,160.0
720,B-5,99.983,499/125,100,160.0
721,C2,100.483,117/1000,79,160.0
722,E-3,100.983,117/1000,92,160.0
723,B-2,100.983,117/1000,92,160.0
724,E2,100.983,117/1000,92,160.0
725,B3,101.483,117/1000,59,160.0
726,B3,101.983,117/1000,99,160.0
727,C2,102.483,117/1000,79,160.0
728,F1,102.483,124/125,100,160.0
729,B3,102.983,117/1000,99,160.0
730,E-3,103.483,117/1000,47,160.0
731,G#1,103.483,123/250,100,160.0
732,B3,104.225,117/1000,99,160.0
733,B-1,104.225,4.0,100,160.0
734,G#3,104.225,4.0,100,160.0
735,B3,104.225,4.0,100,160.0
736,D4,104.225,4.0,100,160.0
737,G4,104.225,4.0,100,160.0
738,G#3,104.225,4.0,100,160.0
739,B3,104.225,4.0,100,160.0
740,D4,104.225,4.0,100,160.0
741,G4,104.225,4.0,100,160.0
742,C2,104.725,117/1000,79,160.0
743,E-3,105.225,117/1000,96,160.0
744,B-2,105.225,117/1000,96,160.0
745,E2,105.225,117/1000,96,160.0
746,B3,105.225,117/1000,96,160.0
747,E-3,105.725,117/1000,43,160.0
748,B3,106.225,117/1000,89,160.0
749,G#5,106.225,2.0,100,160.0
750,B5,106.225,2.0,100,160.0
751,D6,106.225,2.0,100,160.0
752,G6,106.225,2.0,100,160.0
753,G#4,106.225,2.0,100,160.0
754,B4,106.225,2.0,100,160.0
755,D5,106.225,2.0,100,160.0
756,G5,106.225,2.0,100,160.0
757,B-2,106.725,117/1000,74,160.0
758,C2,106.725,117/1000,74,160.0
759,B-2,107.725,117/1000,91,160.0
760,E2,107.725,117/1000,91,160.0
761,E-3,107.725,117/1000,91,160.0
762,B-1,112.217,499/125,100,160.0
763,G#3,112.217,499/125,100,160.0
764,B3,112.217,499/125,100,160.0
765,D4,112.217,499/125,100,160.0
766,G4,112.217,499/125,100,160.0
767,G#3,112.217,499/125,100,160.0
768,B3,112.217,499/125,100,160.0
769,D4,112.217,499/125,100,160.0
770,G4,112.217,499/125,100,160.0
771,G#5,112.217,499/125,100,160.0
772,B5,112.217,499/125,100,160.0
773,D6,112.217,499/125,100,160.0
774,G6,112.217,499/125,100,160.0
775,G#4,112.217,499/125,100,160.0
776,B4,112.217,499/125,100,160.0
777,D5,112.217,499/125,100,160.0
778,G5,112.217,499/125,100,160.0
779,E-3,112.717,117/1000,99,160.0
780,G#2,113.217,117/1000,80,160.0
781,B3,113.717,117/1000,59,160.0
782,B3,114.217,117/1000,99,160.0
783,D2,114.717,117/1000,30,160.0
784,E2,115.217,117/1000,74,160.0
785,B3,115.217,117/1000,74,160.0
786,E2,115.717,117/1000,56,160.0
787,D2,115.717,117/1000,56,160.0
788,E-3,115.717,117/1000,56,160.0
789,C#3,116.217,117/1000,73,160.0
790,C2,116.217,117/1000,73,160.0
791,B3,116.217,117/1000,73,160.0
792,D1,116.217,4.0,100,160.0
793,G3,116.217,4.0,100,160.0
794,C4,116.217,4.0,100,160.0
795,D4,116.217,4.0,100,160.0
796,G3,116.217,4.0,100,160.0
797,C4,116.217,4.0,100,160.0
798,D4,116.217,4.0,100,160.0
799,G#2,116.683,3533/1000,100,160.0
800,G#2,116.683,3533/1000,100,160.0
801,B3,117.217,117/1000,89,160.0
802,B-2,117.717,117/1000,76,160.0
803,E-3,117.717,117/1000,76,160.0
804,B3,118.217,117/1000,89,160.0
805,G5,118.217,2.0,100,160.0
806,C6,118.217,2.0,100,160.0
807,D6,118.217,2.0,100,160.0
808,G4,118.217,2.0,100,160.0
809,C5,118.217,2.0,100,160.0
810,D5,118.217,2.0,100,160.0
811,G#4,118.683,1533/1000,100,160.0
812,G#3,118.683,1533/1000,100,160.0
813,G#2,119.217,117/1000,89,160.0
814,E2,119.717,117/1000,64,160.0
815,E-3,119.717,117/1000,64,160.0
816,E-3,124.208,117/1000,99,160.0
817,G#2,124.208,4.0,100,160.0
818,G#2,124.208,4.0,100,160.0
819,D1,124.208,499/125,100,160.0
820,G3,124.208,499/125,100,160.0
821,C4,124.208,499/125,100,160.0
822,D4,124.208,499/125,100,160.0
823,G3,124.208,499/125,100,160.0
824,C4,124.208,499/125,100,160.0
825,D4,124.208,499/125,100,160.0
826,G#4,124.208,4.0,100,160.0
827,G#3,124.208,4.0,100,160.0
828,G5,124.208,499/125,100,160.0
829,C6,124.208,499/125,100,160.0
830,D6,124.208,499/125,100,160.0
831,G4,124.208,499/125,100,160.0
832,C5,124.208,499/125,100,160.0
833,D5,124.208,499/125,100,160.0
834,C2,124.708,117/1000,53,160.0
835,C2,125.208,117/1000,72,160.0
836,G#2,125.208,117/1000,72,160.0
837,B3,125.708,117/1000,59,160.0
838,B3,126.208,117/1000,99,160.0
839,E2,126.65,117/1000,58,160.0
840,E2,126.65,117/1000,58,160.0
841,E2,127.15,117/1000,78,160.0
842,E2,127.15,117/1000,78,160.0
843,B3,127.15,117/1000,78,160.0
844,C2,127.708,117/1000,55,160.0
845,E-3,127.708,117/1000,55,160.0
846,G#2,128.208,229/500,100,160.0
847,G#2,128.208,229/500,100,160.0
848,G#4,128.208,1229/500,100,160.0
849,G#3,128.208,1229/500,100,160.0
