,note_name,start_time,duration,velocity,tempo
1393,F#3,132.958,71/100,103,91.0
1394,G#2,132.958,19/500,76,91.0
1395,B1,132.958,19/500,76,91.0
1396,A4,133.652,299/500,123,91.0
1397,D3,133.942,733/1000,99,91.0
1398,A2,133.942,733/1000,99,91.0
1399,F#3,133.942,733/1000,99,91.0
1400,C4,133.942,733/1000,99,91.0
1401,G#2,133.942,19/500,106,91.0
1402,D2,133.942,19/500,106,91.0
1403,C6,133.973,477/500,95,91.0
1404,F#3,134.285,79/1000,91,91.0
1405,F#4,134.287,577/1000,119,91.0
1406,D3,134.635,0.062,101,91.0
1407,E-4,134.944,16/25,99,91.0
1408,A4,134.944,16/25,99,91.0
1409,C4,134.944,16/25,99,91.0
1410,F#4,134.944,16/25,99,91.0
1411,C5,134.944,16/25,99,91.0
1412,E-4,134.944,16/25,99,91.0
1413,F#5,134.944,16/25,99,91.0
1414,B5,134.948,979/1000,91,91.0
1415,F#3,134.95,29/40,96,91.0
1416,D3,134.95,29/40,96,91.0
1417,C4,134.95,29/40,96,91.0
1418,B1,134.952,13/200,86,91.0
1419,G#2,134.952,13/200,86,91.0
1420,F#3,134.952,13/200,86,91.0
1421,C3,135.285,149/500,108,91.0
1422,F#2,135.61,153/500,112,91.0
1423,A4,135.61,619/1000,108,91.0
1424,F#4,135.61,619/1000,108,91.0
1425,C5,135.61,619/1000,108,91.0
1426,E-5,135.61,619/1000,108,91.0
1427,C4,135.61,619/1000,108,91.0
1428,E-4,135.61,619/1000,108,91.0
1429,D4,135.613,163/125,127,91.0
1430,C6,135.942,197/200,91,91.0
1431,F#3,135.958,0.719,101,91.0
1432,C4,135.958,0.719,101,91.0
1433,D3,135.958,0.719,101,91.0
1434,D2,135.958,7/200,104,91.0
1435,G#2,135.958,7/200,104,91.0
1436,D2,135.975,11/40,126,91.0
1437,C4,136.29,623/1000,98,91.0
1438,F#4,136.29,623/1000,98,91.0
1439,C5,136.29,623/1000,98,91.0
1440,D4,136.29,623/1000,98,91.0
1441,A4,136.29,623/1000,98,91.0
1442,D5,136.29,623/1000,98,91.0
1443,A2,136.296,36/125,104,91.0
1444,G#1,136.619,21/500,106,91.0
1445,B-2,136.619,21/500,106,91.0
1446,G2,136.942,17/1000,103,91.0
1447,F3,136.942,17/1000,103,91.0
1448,D4,136.942,17/1000,103,91.0
1449,B-3,136.942,17/1000,103,91.0
1450,G1,136.944,3/200,122,91.0
1451,D5,136.944,3/200,88,91.0
1452,D4,136.944,3/200,88,91.0
1453,F4,136.944,3/200,88,91.0
1454,G4,136.944,3/200,88,91.0
1455,F4,136.944,3/200,88,91.0
1456,D5,136.944,3/200,88,91.0
1457,G3,136.944,3/200,88,91.0
1458,F4,136.944,3/200,88,91.0
1459,G4,136.944,3/200,88,91.0
1460,B-4,136.944,3/200,88,91.0
1461,B-3,136.944,3/200,88,91.0
1462,G3,136.944,3/200,88,91.0
1463,D4,136.944,3/200,88,91.0
1464,B-4,136.944,3/200,88,91.0
1465,D6,136.948,1/100,91,91.0
1466,B1,136.954,1/250,99,91.0
1467,G1,136.958,1.531,122,91.0
1468,D6,136.958,2.969,91,91.0
1469,B1,136.958,21/500,99,91.0
1470,G2,136.958,88/125,103,91.0
1471,F3,136.958,88/125,103,91.0
1472,D4,136.958,88/125,103,91.0
1473,B-3,136.958,88/125,103,91.0
1474,D5,136.958,197/50,88,91.0
1475,D4,136.958,197/50,88,91.0
1476,F4,136.958,197/50,88,91.0
1477,G4,136.958,197/50,88,91.0
1478,F4,136.958,197/50,88,91.0
1479,D5,136.958,197/50,88,91.0
1480,G3,136.958,197/50,88,91.0
1481,F4,136.958,197/50,88,91.0
1482,G4,136.958,197/50,88,91.0
1483,B-4,136.958,197/50,88,91.0
1484,B-3,136.958,197/50,88,91.0
1485,G3,136.958,197/50,88,91.0
1486,D4,136.958,197/50,88,91.0
1487,B-4,136.958,197/50,88,91.0
1488,F3,137.942,143/200,99,91.0
1489,D4,137.942,143/200,99,91.0
1490,B-3,137.942,143/200,99,91.0
1491,G2,137.942,143/200,99,91.0
1492,G4,137.944,973/1000,108,91.0
1493,G#2,137.946,19/500,106,91.0
1494,D2,137.946,19/500,106,91.0
1495,D2,138.629,36/125,120,91.0
1496,F4,138.931,527/1000,112,91.0
1497,G#2,138.946,21/500,78,91.0
1498,B1,138.946,21/500,78,91.0
1499,D4,138.95,723/1000,100,91.0
1500,F3,138.95,723/1000,100,91.0
1501,B-3,138.95,723/1000,100,91.0
1502,G2,138.95,723/1000,100,91.0
1503,G2,138.954,307/200,119,91.0
1504,G4,139.517,483/1000,114,91.0
1505,F6,139.944,983/1000,94,91.0
1506,F3,139.95,0.719,97,91.0
1507,B-3,139.95,0.719,97,91.0
1508,G2,139.95,0.719,97,91.0
1509,D4,139.95,0.719,97,91.0
1510,D2,139.96,6/125,106,91.0
1511,G#2,139.96,6/125,106,91.0
1512,F4,140.048,107/200,117,91.0
1513,A2,140.625,11/40,120,91.0
1514,D4,140.625,11/40,120,91.0
1515,B-4,140.942,17/1000,86,91.0
1516,F4,140.942,17/1000,86,91.0
1517,F4,140.942,17/1000,86,91.0
1518,C#4,140.942,17/1000,86,91.0
1519,C#4,140.942,17/1000,86,91.0
1520,C#6,140.942,17/1000,86,91.0
1521,B-3,140.942,17/1000,86,91.0
1522,G4,140.942,17/1000,86,91.0
1523,B-3,140.948,1/100,95,91.0
1524,F4,140.948,1/100,95,91.0
1525,G4,140.948,1/100,95,91.0
1526,B-4,140.948,1/100,95,91.0
1527,C#4,140.948,1/100,95,91.0
1528,G3,140.95,1/125,102,91.0
1529,C#4,140.95,1/125,102,91.0
1530,B-2,140.95,1/125,102,91.0
1531,F3,140.95,1/125,102,91.0
1532,B-2,140.956,1/500,123,91.0
1533,B-2,140.958,1.531,123,91.0
1534,B-4,140.958,787/200,86,91.0
1535,F4,140.958,787/200,86,91.0
1536,F4,140.958,787/200,86,91.0
1537,C#4,140.958,787/200,86,91.0
1538,C#4,140.958,787/200,86,91.0
1539,C#6,140.958,787/200,86,91.0
1540,B-3,140.958,787/200,86,91.0
1541,G4,140.958,787/200,86,91.0
1542,B-3,140.958,523/200,95,91.0
1543,F4,140.958,523/200,95,91.0
1544,G4,140.958,523/200,95,91.0
1545,B-4,140.958,523/200,95,91.0
1546,C#4,140.958,523/200,95,91.0
1547,G3,140.958,71/100,102,91.0
1548,C#4,140.958,71/100,102,91.0
1549,B-2,140.958,71/100,102,91.0
1550,F3,140.958,71/100,102,91.0
1551,B1,140.965,19/500,76,91.0
1552,G#2,140.965,19/500,76,91.0
1553,G3,140.967,49/25,95,91.0
1554,G4,141.312,271/1000,112,91.0
1555,F4,141.642,11/40,124,91.0
1556,D2,141.954,21/500,106,91.0
1557,G#2,141.954,21/500,106,91.0
1558,B-2,141.958,721/1000,99,91.0
1559,C#4,141.958,721/1000,99,91.0
1560,F3,141.958,721/1000,99,91.0
1561,G3,141.958,721/1000,99,91.0
1562,C#4,142.287,37/125,120,91.0
1563,F2,142.635,0.281,119,91.0
1564,F4,142.646,1271/1000,122,91.0
1565,C#4,142.942,723/1000,96,91.0
1566,F3,142.942,723/1000,96,91.0
1567,G3,142.942,723/1000,96,91.0
1568,G#2,142.95,7/200,76,91.0
1569,B1,142.95,7/200,76,91.0
1570,B-2,142.96,1217/1000,120,91.0
1571,F3,142.967,24/25,94,91.0
1572,D2,143.317,19/500,46,91.0
1573,D2,143.419,1/25,73,91.0
1574,D2,143.523,1/25,102,91.0
1575,F4,143.608,69/500,111,91.0
1576,F3,143.608,69/500,111,91.0
1577,B-3,143.608,69/500,111,91.0
1578,C5,143.608,69/500,111,91.0
1579,C#4,143.608,69/500,111,91.0
1580,D2,143.631,7/200,127,91.0
1581,G3,143.952,733/1000,103,91.0
1582,C#4,143.952,733/1000,103,91.0
1583,F3,143.952,733/1000,103,91.0
1584,G#2,143.96,1/25,104,91.0
1585,F#3,143.963,93/200,91,91.0
1586,C#4,144.277,619/1000,101,91.0
1587,B-4,144.277,619/1000,101,91.0
1588,F4,144.277,619/1000,101,91.0
1589,B-3,144.277,619/1000,101,91.0
1590,G3,144.277,619/1000,101,91.0
1591,C#2,144.298,129/1000,104,91.0
1592,D2,144.31,11/250,46,91.0
1593,D2,144.417,21/500,73,91.0
1594,G3,144.452,19/40,94,91.0
1595,D2,144.519,11/250,102,91.0
1596,G2,144.621,37/125,111,91.0
1597,D2,144.625,21/500,127,91.0
1598,C5,144.942,17/1000,108,91.0
1599,C4,144.944,3/200,88,91.0
1600,F3,144.944,3/200,88,91.0
1601,F3,144.944,3/200,88,91.0
1602,A4,144.944,3/200,88,91.0
1603,F4,144.944,3/200,88,91.0
1604,C4,144.944,3/200,88,91.0
1605,D4,144.944,3/200,88,91.0
1606,D4,144.944,3/200,88,91.0
1607,C6,144.944,3/200,88,91.0
1608,C4,144.944,3/200,88,91.0
1609,A4,144.944,3/200,88,91.0
1610,A3,144.944,3/200,88,91.0
1611,F4,144.944,3/200,88,91.0
1612,F4,144.944,3/200,88,91.0
1613,D3,144.948,1/100,102,91.0
1614,A2,144.948,1/100,102,91.0
1615,F3,144.948,1/100,102,91.0
1616,C4,144.948,1/100,102,91.0
1617,C5,144.958,0.625,108,91.0
1618,C4,144.958,97/50,88,91.0
1619,F3,144.958,97/50,88,91.0
1620,F3,144.958,97/50,88,91.0
1621,A4,144.958,97/50,88,91.0
1622,F4,144.958,97/50,88,91.0
1623,C4,144.958,97/50,88,91.0
1624,D4,144.958,97/50,88,91.0
1625,D4,144.958,97/50,88,91.0
1626,C6,144.958,97/50,88,91.0
1627,C4,144.958,97/50,88,91.0
1628,A4,144.958,97/50,88,91.0
1629,A3,144.958,97/50,88,91.0
1630,F4,144.958,97/50,88,91.0
1631,F4,144.958,97/50,88,91.0
1632,D3,144.958,88/125,102,91.0
1633,A2,144.958,88/125,102,91.0
1634,F3,144.958,88/125,102,91.0
1635,C4,144.958,88/125,102,91.0
1636,B1,144.96,1/25,99,91.0
1637,F2,144.965,61/40,124,91.0
1638,E2,144.965,369/125,85,91.0
1639,B4,145.619,381/1000,124,91.0
1640,D3,145.942,729/1000,98,91.0
1641,F3,145.942,729/1000,98,91.0
1642,A2,145.942,729/1000,98,91.0
1643,C4,145.942,729/1000,98,91.0
1644,D2,145.958,21/500,104,91.0
1645,G#2,145.958,21/500,104,91.0
1646,B-4,146.031,151/500,112,91.0
1647,A4,146.367,217/1000,124,91.0
1648,G#4,146.602,263/200,122,91.0
1649,G#2,146.608,77/250,118,91.0
1650,F4,146.944,239/250,94,91.0
1651,F4,146.944,239/250,94,91.0
1652,E-4,146.944,239/250,94,91.0
1653,B3,146.944,239/250,94,91.0
1654,B5,146.944,239/250,94,91.0
1655,B4,146.944,239/250,94,91.0
1656,B3,146.944,239/250,94,91.0
1657,C#5,146.944,239/250,94,91.0
1658,C#2,146.944,239/250,94,91.0
1659,B3,146.944,239/250,94,91.0
1660,G#5,146.944,239/250,94,91.0
1661,F3,146.944,239/250,94,91.0
1662,C#4,146.944,239/250,94,91.0
1663,G#4,146.944,239/250,94,91.0
1664,C#3,146.956,89/125,100,91.0
1665,B3,146.956,89/125,100,91.0
1666,G#2,146.956,89/125,100,91.0
1667,F3,146.956,89/125,100,91.0
1668,B-2,146.96,7/200,92,91.0
1669,B1,146.96,7/200,92,91.0
1670,G4,147.94,161/250,113,91.0
1671,C3,147.942,143/200,97,91.0
1672,G2,147.942,143/200,97,91.0
1673,B-3,147.942,143/200,97,91.0
1674,E3,147.942,143/200,97,91.0
1675,C4,147.948,239/250,90,91.0
1676,B-3,147.948,239/250,90,91.0
1677,B-3,147.948,239/250,90,91.0
1678,E4,147.948,239/250,90,91.0
1679,D4,147.948,239/250,90,91.0
1680,B-4,147.948,239/250,90,91.0
1681,E4,147.948,239/250,90,91.0
1682,C2,147.948,239/250,90,91.0
1683,E3,147.948,239/250,90,91.0
1684,B-5,147.948,239/250,90,91.0
1685,G5,147.948,239/250,90,91.0
1686,B-3,147.948,239/250,90,91.0
1687,G4,147.948,239/250,90,91.0
1688,C5,147.948,239/250,90,91.0
1689,G#2,147.96,19/500,105,91.0
1690,D2,147.96,19/500,105,91.0
1691,F4,148.6,179/500,125,91.0
1692,A4,148.944,3/200,92,91.0
1693,A3,148.944,3/200,92,91.0
1694,D5,148.944,3/200,92,91.0
1695,C5,148.944,3/200,92,91.0
1696,F4,148.944,3/200,92,91.0
1697,F5,148.944,3/200,92,91.0
1698,F3,148.946,3/250,102,91.0
1699,A3,148.946,3/250,102,91.0
1700,C3,148.946,3/250,102,91.0
1701,D3,148.946,3/250,102,91.0
1702,E2,148.948,1/100,85,91.0
1703,F4,148.948,1/100,80,91.0
1704,C4,148.948,1/100,80,91.0
1705,D4,148.948,1/100,80,91.0
1706,A3,148.948,1/100,80,91.0
1707,F4,148.958,1.625,125,91.0
1708,E2,148.958,1479/500,85,91.0
1709,A3,148.958,227/500,64,91.0
1710,D4,148.958,227/500,64,91.0
1711,F3,148.958,227/500,64,91.0
1712,A4,148.958,1617/1000,92,91.0
1713,A3,148.958,1617/1000,92,91.0
1714,D5,148.958,1617/1000,92,91.0
1715,C5,148.958,1617/1000,92,91.0
1716,F4,148.958,1617/1000,92,91.0
1717,F5,148.958,1617/1000,92,91.0
1718,F3,148.958,7/10,102,91.0
1719,A3,148.958,7/10,102,91.0
1720,C3,148.958,7/10,102,91.0
1721,D3,148.958,7/10,102,91.0
1722,F4,148.958,977/500,80,91.0
1723,C4,148.958,977/500,80,91.0
1724,D4,148.958,977/500,80,91.0
1725,A3,148.958,977/500,80,91.0
1726,F2,148.963,1527/1000,124,91.0
1727,B1,148.963,19/500,99,91.0
1728,C3,149.944,723/1000,99,91.0
1729,F3,149.944,723/1000,99,91.0
1730,A3,149.944,723/1000,99,91.0
1731,D3,149.944,723/1000,99,91.0
1732,D2,149.963,7/200,106,91.0
1733,G#2,149.963,7/200,106,91.0
1734,A1,150.621,37/125,120,91.0
1735,D2,150.621,23/500,127,91.0
1736,F5,150.629,381/1000,118,91.0
1737,G1,150.942,0.969,91,91.0
1738,D4,150.942,0.969,91,91.0
1739,F3,150.942,0.969,91,91.0
1740,G3,150.942,0.969,91,91.0
1741,B-3,150.942,0.969,91,91.0
1742,B-3,150.944,723/1000,96,91.0
1743,G2,150.944,723/1000,96,91.0
1744,F3,150.944,723/1000,96,91.0
1745,D4,150.944,723/1000,96,91.0
1746,B1,150.96,7/200,78,91.0
1747,G#2,150.96,7/200,78,91.0
1748,G5,151.025,183/1000,84,91.0
1749,G#5,151.217,179/1000,86,91.0
1750,D2,151.252,1/25,46,91.0
1751,D2,151.381,7/200,73,91.0
1752,A5,151.4,51/250,93,91.0
1753,D2,151.5,21/500,102,91.0
1754,C6,151.623,38/125,126,91.0
1755,D2,151.625,21/500,127,91.0
1756,G5,151.942,183/1000,78,91.0
1757,E3,151.946,143/200,102,91.0
1758,C3,151.946,143/200,102,91.0
1759,C#4,151.946,143/200,102,91.0
1760,B-3,151.946,143/200,102,91.0
1761,C2,151.954,76/125,126,91.0
1762,G3,151.954,479/500,84,91.0
1763,E3,151.954,479/500,84,91.0
1764,B-3,151.954,479/500,84,91.0
1765,C#4,151.954,479/500,84,91.0
1766,B1,151.958,7/200,100,91.0
1767,G#2,151.958,7/200,100,91.0
1768,G#5,152.142,129/1000,88,91.0
1769,D2,152.256,7/200,46,91.0
1770,A5,152.298,37/125,96,91.0
1771,D2,152.371,23/500,73,91.0
1772,D2,152.496,23/500,102,91.0
1773,C6,152.608,36/125,118,91.0
1774,E2,152.608,36/125,118,91.0
1775,D2,152.621,23/500,127,91.0
1776,D2,152.796,19/500,65,91.0
1777,A3,152.952,3/500,102,91.0
1778,D3,152.952,3/500,102,91.0
1779,C4,152.952,3/500,102,91.0
1780,F2,152.952,3/500,102,91.0
1781,G#2,152.954,1/250,78,91.0
1782,B1,152.954,1/250,78,91.0
1783,A3,152.958,177/250,102,91.0
1784,D3,152.958,177/250,102,91.0
1785,C4,152.958,177/250,102,91.0
1786,F2,152.958,177/250,102,91.0
1787,G#2,152.958,7/200,78,91.0
1788,B1,152.958,7/200,78,91.0
1789,E2,152.963,977/500,92,91.0
1790,C5,152.965,629/1000,96,91.0
1791,F2,152.967,11/25,122,91.0
1792,D4,153.617,73/500,104,91.0
1793,A4,153.617,73/500,104,91.0
1794,C5,153.617,73/500,104,91.0
1795,F4,153.617,73/500,104,91.0
1796,A4,153.619,151/500,102,91.0
1797,D5,153.619,151/500,102,91.0
1798,D6,153.619,151/500,102,91.0
1799,C5,153.619,151/500,102,91.0
1800,D4,153.619,151/500,102,91.0
1801,F2,153.708,26/125,110,91.0
1802,F4,153.942,113/250,111,91.0
1803,C5,153.942,113/250,111,91.0
1804,D5,153.942,113/250,111,91.0
1805,F4,153.942,113/250,111,91.0
1806,F6,153.942,113/250,111,91.0
1807,A4,153.942,113/250,111,91.0
1808,D3,153.946,721/1000,98,91.0
1809,F2,153.946,721/1000,98,91.0
1810,C4,153.946,721/1000,98,91.0
1811,A3,153.946,721/1000,98,91.0
1812,G#2,153.952,1/25,106,91.0
1813,D2,153.952,1/25,106,91.0
1814,A1,153.971,74/125,121,91.0
1815,D6,154.619,151/500,101,91.0
1816,D4,154.619,151/500,101,91.0
1817,D5,154.619,151/500,101,91.0
1818,G#1,154.719,99/500,116,91.0
1819,G1,154.944,921/1000,121,91.0
1820,E2,154.948,1.969,90,91.0
1821,G#2,154.948,21/500,78,91.0
1822,B1,154.948,21/500,78,91.0
1823,E6,154.954,57/200,106,91.0
1824,E5,154.954,57/200,106,91.0
1825,D3,154.956,0.719,99,91.0
1826,C4,154.956,0.719,99,91.0
1827,A3,154.956,0.719,99,91.0
1828,F2,154.956,0.719,99,91.0
1829,E4,154.969,0.625,98,91.0
1830,F5,155.617,29/100,112,91.0
1831,A4,155.617,29/100,112,91.0
1832,F6,155.617,29/100,112,91.0
1833,D5,155.617,29/100,112,91.0
1834,C5,155.617,29/100,112,91.0
1835,F4,155.617,29/100,112,91.0
1836,C4,155.946,733/1000,98,91.0
1837,D3,155.946,733/1000,98,91.0
1838,F2,155.946,733/1000,98,91.0
1839,A3,155.946,733/1000,98,91.0
1840,D2,155.952,7/200,106,91.0
1841,G#2,155.952,7/200,106,91.0
1842,F1,155.954,91/100,119,91.0
1843,C5,155.954,621/1000,87,91.0
1844,E6,155.954,621/1000,87,91.0
1845,E5,155.954,621/1000,87,91.0
1846,E4,155.954,621/1000,87,91.0
1847,A4,155.954,621/1000,87,91.0
1848,D5,156.615,37/125,103,91.0
1849,D6,156.615,37/125,103,91.0
1850,D4,156.615,37/125,103,91.0
1851,D2,156.754,6/125,109,91.0
1852,C#5,156.942,17/1000,102,91.0
1853,F4,156.942,17/1000,102,91.0
1854,B4,156.942,17/1000,102,91.0
1855,F4,156.942,17/1000,102,91.0
1856,B1,156.952,3/500,78,91.0
1857,G#2,156.952,3/500,78,91.0
1858,G#2,156.954,1/250,103,91.0
1859,B3,156.954,1/250,103,91.0
1860,C#4,156.954,1/250,103,91.0
1861,F3,156.954,1/250,103,91.0
1862,C#5,156.958,401/250,102,91.0
1863,F4,156.958,401/250,102,91.0
1864,B4,156.958,401/250,102,91.0
1865,F4,156.958,401/250,102,91.0
1866,B1,156.958,1/25,78,91.0
1867,G#2,156.958,1/25,78,91.0
1868,G#2,156.958,143/200,103,91.0
1869,B3,156.958,143/200,103,91.0
1870,C#4,156.958,143/200,103,91.0
1871,F3,156.958,143/200,103,91.0
1872,E2,156.96,489/250,92,91.0
1873,C#2,156.965,479/500,112,91.0
1874,F6,156.965,479/500,112,91.0
1875,G#2,157.944,723/1000,99,91.0
1876,F3,157.944,723/1000,99,91.0
1877,B3,157.944,723/1000,99,91.0
1878,C#2,157.952,114/125,122,91.0
1879,G#2,157.956,1/25,106,91.0
1880,D2,157.956,1/25,106,91.0
1881,B-4,158.617,27/200,104,91.0
1882,C5,158.617,27/200,104,91.0
1883,E4,158.617,27/200,104,91.0
1884,E4,158.621,149/500,110,91.0
1885,E6,158.621,149/500,110,91.0
1886,G#2,158.946,11/250,78,91.0
1887,B1,158.946,11/250,78,91.0
1888,E3,158.948,717/1000,98,91.0
1889,C3,158.948,717/1000,98,91.0
1890,B-3,158.948,717/1000,98,91.0
1891,C2,158.95,183/200,121,91.0
1892,E2,158.95,1967/1000,90,91.0
1893,E-2,159.623,11/250,127,91.0
1894,G#2,159.944,23/500,102,91.0
1895,B-3,159.956,0.719,107,91.0
1896,G2,159.956,0.719,107,91.0
1897,E3,159.956,0.719,107,91.0
1898,C3,159.956,0.719,107,91.0
1899,E2,160.713,51/250,108,91.0
1900,E2,160.944,3/200,93,91.0
1901,F3,160.948,1/100,102,91.0
1902,A3,160.948,1/100,102,91.0
1903,F2,160.948,1/100,102,91.0
1904,D3,160.948,1/100,102,91.0
1905,G#2,160.95,1/125,78,91.0
1906,B1,160.95,1/125,78,91.0
1907,F2,160.954,1/250,123,91.0
1908,E2,160.958,229/500,93,91.0
1909,F2,160.958,151/250,123,91.0
1910,F3,160.958,71/100,102,91.0
1911,A3,160.958,71/100,102,91.0
1912,F2,160.958,71/100,102,91.0
1913,D3,160.958,71/100,102,91.0
1914,G#2,160.958,33/1000,78,91.0
1915,B1,160.958,33/1000,78,91.0
1916,D2,161.542,21/500,46,91.0
1917,A4,161.613,151/500,95,91.0
1918,D4,161.613,151/500,95,91.0
1919,D5,161.613,151/500,95,91.0
1920,D6,161.613,151/500,95,91.0
1921,D2,161.65,19/500,64,91.0
1922,C2,161.721,21/500,81,91.0
1923,D2,161.721,21/500,81,91.0
1924,D2,161.848,6/125,102,91.0
1925,A4,161.944,227/500,112,91.0
1926,F6,161.944,227/500,112,91.0
1927,D5,161.944,227/500,112,91.0
1928,C5,161.944,227/500,112,91.0
1929,F4,161.944,227/500,112,91.0
1930,F5,161.944,227/500,112,91.0
1931,D3,161.948,721/1000,98,91.0
1932,F2,161.948,721/1000,98,91.0
1933,A3,161.948,721/1000,98,91.0
1934,F3,161.948,721/1000,98,91.0
1935,D2,161.956,11/250,106,91.0
1936,B-2,161.956,11/250,106,91.0
1937,C2,161.969,112/125,123,91.0
1938,D5,162.621,153/500,98,91.0
1939,D4,162.621,153/500,98,91.0
1940,D6,162.621,153/500,98,91.0
1941,E2,162.942,79/40,90,91.0
1942,A3,162.948,717/1000,104,91.0
1943,F2,162.948,717/1000,104,91.0
1944,F3,162.948,717/1000,104,91.0
1945,F2,162.948,717/1000,104,91.0
1946,D3,162.948,717/1000,104,91.0
1947,C5,162.95,627/1000,101,91.0
1948,E4,162.95,627/1000,101,91.0
1949,E5,162.95,627/1000,101,91.0
1950,F2,162.95,627/1000,101,91.0
1951,A4,162.95,627/1000,101,91.0
1952,E6,162.958,0.469,100,91.0
1953,B1,162.963,19/500,76,91.0
1954,G#2,162.963,19/500,76,91.0
1955,A4,163.615,57/200,112,91.0
1956,D5,163.615,57/200,112,91.0
1957,F4,163.615,57/200,112,91.0
1958,C5,163.615,57/200,112,91.0
1959,F5,163.615,57/200,112,91.0
1960,F6,163.615,57/200,112,91.0
1961,D2,163.694,223/1000,111,91.0
1962,E2,163.948,621/1000,94,91.0
1963,D3,163.948,621/1000,94,91.0
1964,F3,163.948,621/1000,94,91.0
1965,A4,163.948,621/1000,94,91.0
1966,E5,163.948,621/1000,94,91.0
1967,C5,163.948,621/1000,94,91.0
1968,E4,163.948,621/1000,94,91.0
1969,F2,163.948,621/1000,94,91.0
1970,A3,163.948,621/1000,94,91.0
1971,E6,163.948,621/1000,94,91.0
1972,G#2,163.96,7/200,106,91.0
1973,D2,163.96,7/200,106,91.0
1974,D6,164.615,149/500,94,91.0
1975,D5,164.615,149/500,94,91.0
1976,D4,164.615,149/500,94,91.0
1977,C5,164.615,149/500,94,91.0
1978,A4,164.615,149/500,94,91.0
1979,E2,164.721,49/250,115,91.0
1980,E2,164.95,1/125,93,91.0
1981,C4,164.95,1/125,103,91.0
1982,D3,164.95,1/125,103,91.0
1983,F#3,164.95,1/125,103,91.0
1984,D2,164.954,1/250,123,91.0
1985,E2,164.958,979/500,93,91.0
1986,D2,164.958,0.906,123,91.0
1987,B1,164.958,19/500,78,91.0
1988,G#2,164.958,19/500,78,91.0
1989,C4,164.958,0.719,103,91.0
1990,D3,164.958,0.719,103,91.0
1991,F#3,164.958,0.719,103,91.0
1992,A4,165.069,37/125,88,91.0
1993,C5,165.069,37/125,88,91.0
1994,F#6,165.075,81/100,127,91.0
1995,F#4,165.083,0.969,127,91.0
1996,E-5,165.154,29/100,88,91.0
1997,F#5,165.154,29/100,88,91.0
1998,C5,165.881,43/200,89,91.0
1999,E-5,165.881,43/200,89,91.0
2000,C4,165.948,721/1000,100,91.0
2001,F#3,165.948,721/1000,100,91.0
2002,D3,165.948,721/1000,100,91.0
2003,A2,165.948,721/1000,100,91.0
2004,A2,165.95,183/200,121,91.0
2005,F#5,165.96,101/500,90,91.0
2006,A5,165.96,101/500,90,91.0
2007,A4,165.96,623/1000,126,91.0
2008,A6,165.96,623/1000,126,91.0
2009,D2,165.963,7/200,104,91.0
2010,G#2,165.963,7/200,104,91.0
2011,A4,166.631,149/500,89,91.0
2012,C5,166.631,149/500,89,91.0
2013,E-5,166.631,149/500,89,91.0
2014,F#5,166.715,153/500,88,91.0
2015,F#6,166.717,619/1000,127,91.0
2016,F#4,166.717,619/1000,127,91.0
2017,E2,166.946,1971/1000,90,91.0
2018,D3,166.946,723/1000,102,91.0
2019,F#3,166.946,723/1000,102,91.0
2020,D2,166.946,723/1000,102,91.0
2021,C4,166.946,723/1000,102,91.0
2022,G#2,166.948,6/125,78,91.0
2023,B1,166.948,6/125,78,91.0
2024,E-4,167.446,471/1000,126,91.0
2025,E-6,167.446,471/1000,126,91.0
2026,F#4,167.5,149/500,90,91.0
2027,A4,167.5,149/500,90,91.0
2028,C5,167.569,127/500,88,91.0
2029,E-5,167.569,127/500,88,91.0
2030,E-2,167.631,7/200,127,91.0
2031,D2,167.715,101/500,113,91.0
2032,D6,167.942,239/250,102,91.0
2033,G#1,167.942,239/250,102,91.0
2034,A4,167.942,239/250,102,91.0
2035,F#4,167.942,239/250,102,91.0
2036,C5,167.942,239/250,102,91.0
2037,D5,167.942,239/250,102,91.0
2038,D4,167.942,239/250,102,91.0
2039,F#3,167.944,731/1000,103,91.0
2040,D3,167.944,731/1000,103,91.0
2041,C4,167.944,731/1000,103,91.0
2042,G#2,167.952,19/500,102,91.0
2043,G1,168.944,3/200,124,91.0
2044,B-3,168.946,3/250,100,91.0
2045,F3,168.946,3/250,100,91.0
2046,D4,168.946,3/250,100,91.0
2047,G2,168.946,3/250,100,91.0
2048,B1,168.952,3/500,78,91.0
2049,G#2,168.952,3/500,78,91.0
2050,G1,168.958,0.906,124,91.0
2051,B-3,168.958,353/500,100,91.0
2052,F3,168.958,353/500,100,91.0
2053,D4,168.958,353/500,100,91.0
2054,G2,168.958,353/500,100,91.0
2055,B1,168.958,7/200,78,91.0
2056,G#2,168.958,7/200,78,91.0
2057,E2,168.975,971/500,91,91.0
2058,G4,169.912,193/200,98,91.0
2059,B-4,169.912,193/200,98,91.0
2060,B-1,169.912,193/200,98,91.0
2061,D5,169.912,193/200,98,91.0
2062,F3,169.942,29/40,98,91.0
2063,D4,169.942,29/40,98,91.0
2064,G2,169.942,29/40,98,91.0
2065,B-3,169.942,29/40,98,91.0
2066,D2,169.952,19/500,106,91.0
2067,G#2,169.952,19/500,106,91.0
2068,G6,169.963,399/500,118,91.0
2069,G4,169.975,47/50,102,91.0
2070,G5,169.975,47/50,102,91.0
2071,F3,170.944,403/200,91,91.0
2072,G4,170.944,403/200,91,91.0
2073,G#2,170.946,7/200,78,91.0
2074,B1,170.946,7/200,78,91.0
