,note_name,start_time,duration,velocity,tempo
703,G4,67.0,21/500,90,103.0
704,E-4,67.0,21/500,90,103.0
705,C4,67.0,21/500,90,103.0
706,G3,67.0,21/500,90,103.0
707,E-4,67.0,1.0,100,103.0
708,G4,67.0,1.0,100,103.0
709,G2,67.5,229/500,125,103.0
710,G2,67.5,229/500,100,103.0
711,G4,67.5,0.5,125,103.0
712,F#2,67.5,0.5,80,103.0
713,B-4,67.5,0.5,100,103.0
714,E-4,67.5,0.5,100,103.0
715,G3,67.5,19/40,90,103.0
716,C4,67.5,19/40,90,103.0
717,E-4,67.5,19/40,90,103.0
718,G4,67.5,19/40,90,103.0
719,C3,68.0,1417/1000,125,103.0
720,C3,68.0,1417/1000,100,103.0
721,G4,68.0,2.5,125,103.0
722,C2,68.0,1.0,125,103.0
723,F#2,68.0,1.0,80,103.0
724,F#2,68.0,0.5,80,103.0
725,B-4,68.0,2.5,100,103.0
726,E-4,68.0,2.5,100,103.0
727,B-4,68.0,1.0,100,103.0
728,G4,68.0,483/1000,90,103.0
729,E-4,68.0,483/1000,90,103.0
730,C4,68.0,483/1000,90,103.0
731,F#2,68.5,1.0,80,103.0
732,G3,68.5,19/40,90,103.0
733,C4,68.5,19/40,90,103.0
734,E-4,68.5,19/40,90,103.0
735,G4,68.5,19/40,90,103.0
736,F#2,69.0,1.0,80,103.0
737,G4,69.0,21/500,90,103.0
738,E-4,69.0,21/500,90,103.0
739,C4,69.0,21/500,90,103.0
740,G3,69.0,21/500,90,103.0
741,E-4,69.0,2.0,100,103.0
742,G4,69.0,2.0,100,103.0
743,B-4,69.0,2.0,100,103.0
744,G2,69.5,229/500,125,103.0
745,G2,69.5,229/500,100,103.0
746,C2,69.5,1.0,125,103.0
747,F#2,69.5,1.0,80,103.0
748,G3,69.5,39/40,90,103.0
749,C4,69.5,39/40,90,103.0
750,E-4,69.5,39/40,90,103.0
751,G4,69.5,39/40,90,103.0
752,C2,70.0,1.5,125,103.0
753,C2,70.0,1.5,100,103.0
754,C2,70.0,1.0,125,103.0
755,F#2,70.0,1.0,80,103.0
756,F#2,70.5,1.0,80,103.0
757,G4,70.5,19/40,90,103.0
758,E-4,70.5,19/40,90,103.0
759,C4,70.5,19/40,90,103.0
760,G3,70.5,19/40,90,103.0
761,G4,71.0,229/500,125,103.0
762,E2,71.0,1.0,125,103.0
763,F#2,71.0,1.0,80,103.0
764,B-4,71.0,1.0,100,103.0
765,G3,71.0,21/500,90,103.0
766,C4,71.0,21/500,90,103.0
767,E-4,71.0,21/500,90,103.0
768,G4,71.0,21/500,90,103.0
769,E-4,71.0,1.0,100,103.0
770,G4,71.0,1.0,100,103.0
771,G2,71.5,0.5,125,103.0
772,G2,71.5,0.5,100,103.0
773,G#4,71.5,0.5,125,103.0
774,F#2,71.5,0.5,80,103.0
775,G4,71.5,19/40,90,103.0
776,E-4,71.5,19/40,90,103.0
777,C4,71.5,19/40,90,103.0
778,G3,71.5,19/40,90,103.0
779,F2,72.0,1417/1000,125,103.0
780,F2,72.0,1417/1000,100,103.0
781,G#4,72.0,0.5,125,103.0
782,C2,72.0,1.0,125,103.0
783,F#2,72.0,1.0,80,103.0
784,F#2,72.0,0.5,80,103.0
785,G#4,72.0,4.0,100,103.0
786,B-4,72.0,1.0,100,103.0
787,G#3,72.0,483/1000,90,103.0
788,C4,72.0,483/1000,90,103.0
789,F4,72.0,483/1000,90,103.0
790,C4,72.0,3967/1000,100,103.0
791,F4,72.0,3967/1000,100,103.0
792,C4,72.0,4.0,100,103.0
793,F4,72.0,4.0,100,103.0
794,G#4,72.067,3933/1000,100,103.0
795,G#4,72.5,229/500,125,103.0
796,F#2,72.5,1.0,80,103.0
797,F4,72.5,483/1000,90,103.0
798,C4,72.5,483/1000,90,103.0
799,G#3,72.5,483/1000,90,103.0
800,G4,73.0,229/500,125,103.0
801,F#2,73.0,1.0,80,103.0
802,G#3,73.0,1/20,90,103.0
803,C4,73.0,1/20,90,103.0
804,F4,73.0,1/20,90,103.0
805,F4,73.0,2.0,100,103.0
806,G#4,73.0,2.0,100,103.0
807,F2,73.5,229/500,125,103.0
808,F2,73.5,229/500,100,103.0
809,G4,73.5,229/500,125,103.0
810,C2,73.5,1.0,125,103.0
811,F#2,73.5,1.0,80,103.0
812,F4,73.5,983/1000,90,103.0
813,C4,73.5,983/1000,90,103.0
814,G#3,73.5,983/1000,90,103.0
815,F2,74.0,2.0,125,103.0
816,F2,74.0,2.0,100,103.0
817,F4,74.0,0.75,125,103.0
818,C2,74.0,1.0,125,103.0
819,F#2,74.0,1.0,80,103.0
820,F#2,74.5,1.0,80,103.0
821,G#3,74.5,483/1000,90,103.0
822,C4,74.5,483/1000,90,103.0
823,F4,74.5,483/1000,90,103.0
824,F4,75.0,417/1000,125,103.0
825,E2,75.0,1.0,125,103.0
826,F#2,75.0,1.0,80,103.0
827,F4,75.0,1/20,90,103.0
828,C4,75.0,1/20,90,103.0
829,G#3,75.0,1/20,90,103.0
830,F4,75.0,1.0,100,103.0
831,G#4,75.0,1.0,100,103.0
832,E-4,75.417,417/1000,125,103.0
833,F#2,75.5,0.5,80,103.0
834,G#3,75.5,483/1000,90,103.0
835,C4,75.5,483/1000,90,103.0
836,F4,75.5,483/1000,90,103.0
837,E-4,75.833,167/1000,125,103.0
838,C1,76.0,1417/1000,125,103.0
839,C2,76.0,1417/1000,100,103.0
840,E-4,76.0,0.25,125,103.0
841,C2,76.0,1.0,125,103.0
842,F#2,76.0,1.0,80,103.0
843,F#2,76.0,0.5,80,103.0
844,G4,76.0,4.0,100,103.0
845,G4,76.0,483/1000,90,103.0
846,E-4,76.0,483/1000,90,103.0
847,C4,76.0,483/1000,90,103.0
848,E-4,76.0,3967/1000,100,103.0
849,G4,76.0,3967/1000,100,103.0
850,C4,76.0,4.0,100,103.0
851,E-4,76.0,4.0,100,103.0
852,B-4,76.067,3933/1000,100,103.0
853,F4,76.5,1.0,125,103.0
854,F#2,76.5,1.0,80,103.0
855,G3,76.5,19/40,90,103.0
856,C4,76.5,19/40,90,103.0
857,E-4,76.5,19/40,90,103.0
858,G4,76.5,19/40,90,103.0
859,F#2,77.0,1.0,80,103.0
860,G4,77.0,21/500,90,103.0
861,E-4,77.0,21/500,90,103.0
862,C4,77.0,21/500,90,103.0
863,G3,77.0,21/500,90,103.0
864,E-4,77.0,2.0,100,103.0
865,G4,77.0,2.0,100,103.0
866,B-4,77.0,2.0,100,103.0
867,C1,77.5,229/500,125,103.0
868,C2,77.5,229/500,100,103.0
869,G4,77.5,0.5,125,103.0
870,C2,77.5,1.0,125,103.0
871,F#2,77.5,1.0,80,103.0
872,G3,77.5,39/40,90,103.0
873,C4,77.5,39/40,90,103.0
874,E-4,77.5,39/40,90,103.0
875,G4,77.5,39/40,90,103.0
876,C1,78.0,2.0,125,103.0
877,C2,78.0,2.0,100,103.0
878,F4,78.0,0.5,125,103.0
879,C2,78.0,1.0,125,103.0
880,F#2,78.0,1.0,80,103.0
881,E-4,78.5,0.75,125,103.0
882,F#2,78.5,1.0,80,103.0
883,G4,78.5,19/40,90,103.0
884,E-4,78.5,19/40,90,103.0
885,C4,78.5,19/40,90,103.0
886,G3,78.5,19/40,90,103.0
887,E2,79.0,1.0,125,103.0
888,F#2,79.0,1.0,80,103.0
889,G3,79.0,21/500,90,103.0
890,C4,79.0,21/500,90,103.0
891,E-4,79.0,21/500,90,103.0
892,G4,79.0,21/500,90,103.0
893,E-4,79.0,1.0,100,103.0
894,G4,79.0,1.0,100,103.0
895,B-4,79.0,1.0,100,103.0
896,F4,79.5,0.5,125,103.0
897,F#2,79.5,0.5,80,103.0
898,G4,79.5,19/40,90,103.0
899,E-4,79.5,19/40,90,103.0
900,C4,79.5,19/40,90,103.0
901,G3,79.5,19/40,90,103.0
902,C#1,80.0,1417/1000,125,103.0
903,C#2,80.0,1417/1000,100,103.0
904,F4,80.0,0.5,125,103.0
905,C2,80.0,1.0,125,103.0
906,F#2,80.0,1.0,80,103.0
907,F#2,80.0,0.5,80,103.0
908,G#4,80.0,4.0,100,103.0
909,C4,80.0,483/1000,90,103.0
910,F4,80.0,483/1000,90,103.0
911,G#4,80.0,483/1000,90,103.0
912,C#4,80.0,3967/1000,100,103.0
913,F4,80.0,3967/1000,100,103.0
914,C#4,80.0,4.0,100,103.0
915,F4,80.0,4.0,100,103.0
916,G#4,80.067,3933/1000,100,103.0
917,F4,80.5,0.5,125,103.0
918,F#2,80.5,1.0,80,103.0
919,G#4,80.5,19/40,90,103.0
920,F4,80.5,19/40,90,103.0
921,C4,80.5,19/40,90,103.0
922,G#3,80.5,19/40,90,103.0
923,E-4,81.0,0.5,125,103.0
924,F#2,81.0,1.0,80,103.0
925,G#3,81.0,21/500,90,103.0
926,C4,81.0,21/500,90,103.0
927,F4,81.0,21/500,90,103.0
928,G#4,81.0,21/500,90,103.0
929,E-4,81.0,2.0,100,103.0
930,G#4,81.0,2.0,100,103.0
931,C#1,81.5,229/500,125,103.0
932,C#2,81.5,229/500,100,103.0
933,E-4,81.5,0.5,125,103.0
934,C2,81.5,1.0,125,103.0
935,F#2,81.5,1.0,80,103.0
936,G#4,81.5,39/40,90,103.0
937,F4,81.5,39/40,90,103.0
938,C4,81.5,39/40,90,103.0
939,G#3,81.5,39/40,90,103.0
940,C#1,82.0,2.0,125,103.0
941,C#2,82.0,2.0,100,103.0
942,C#4,82.0,0.5,125,103.0
943,C2,82.0,1.0,125,103.0
944,F#2,82.0,1.0,80,103.0
945,C#4,82.5,0.5,125,103.0
946,F#2,82.5,1.0,80,103.0
947,G#3,82.5,19/40,90,103.0
948,C4,82.5,19/40,90,103.0
949,F4,82.5,19/40,90,103.0
950,G#4,82.5,19/40,90,103.0
951,C4,83.0,0.5,125,103.0
952,E2,83.0,1.0,125,103.0
953,F#2,83.0,1.0,80,103.0
954,G#4,83.0,21/500,90,103.0
955,F4,83.0,21/500,90,103.0
956,C4,83.0,21/500,90,103.0
957,G#3,83.0,21/500,90,103.0
958,E-4,83.0,1.0,100,103.0
959,G#4,83.0,1.0,100,103.0
960,C4,83.5,0.5,125,103.0
961,F#2,83.5,0.5,80,103.0
962,G#3,83.5,19/40,90,103.0
963,C4,83.5,19/40,90,103.0
964,F4,83.5,19/40,90,103.0
965,G#4,83.5,19/40,90,103.0
966,E-1,84.0,1417/1000,125,103.0
967,E-2,84.0,1417/1000,100,103.0
968,C4,84.0,333/1000,125,103.0
969,C2,84.0,1.0,125,103.0
970,F#2,84.0,1.0,80,103.0
971,F#2,84.0,0.5,80,103.0
972,G4,84.0,4.0,100,103.0
973,E-4,84.0,483/1000,90,103.0
974,B-3,84.0,483/1000,90,103.0
975,G3,84.0,483/1000,90,103.0
976,E-4,84.0,3967/1000,100,103.0
977,G4,84.0,3967/1000,100,103.0
978,B-3,84.0,4.0,100,103.0
979,E-4,84.0,4.0,100,103.0
980,B-4,84.067,3933/1000,100,103.0
981,E-4,84.5,833/1000,125,103.0
982,F#2,84.5,1.0,80,103.0
983,G3,84.5,19/40,90,103.0
984,B-3,84.5,19/40,90,103.0
985,B-3,84.5,19/40,90,103.0
986,E-4,84.5,19/40,90,103.0
987,F#2,85.0,1.0,80,103.0
988,E-4,85.0,21/500,90,103.0
989,B-3,85.0,21/500,90,103.0
990,B-3,85.0,21/500,90,103.0
991,G3,85.0,21/500,90,103.0
992,E-4,85.0,2.0,100,103.0
993,G4,85.0,2.0,100,103.0
994,B-4,85.0,2.0,100,103.0
995,E-1,85.5,229/500,125,103.0
996,E-2,85.5,229/500,100,103.0
997,C4,85.5,1.0,125,103.0
998,C2,85.5,1.0,125,103.0
999,F#2,85.5,1.0,80,103.0
1000,G3,85.5,39/40,90,103.0
1001,B-3,85.5,39/40,90,103.0
1002,B-3,85.5,39/40,90,103.0
1003,E-4,85.5,39/40,90,103.0
1004,E-1,86.0,2.0,125,103.0
1005,E-2,86.0,2.0,100,103.0
1006,C4,86.0,0.5,125,103.0
1007,C2,86.0,1.0,125,103.0
1008,F#2,86.0,1.0,80,103.0
1009,B-3,86.5,1.0,125,103.0
1010,F#2,86.5,1.0,80,103.0
1011,E-4,86.5,19/40,90,103.0
1012,B-3,86.5,19/40,90,103.0
1013,B-3,86.5,19/40,90,103.0
1014,G3,86.5,19/40,90,103.0
1015,E2,87.0,1.0,125,103.0
1016,F#2,87.0,1.0,80,103.0
1017,G3,87.0,21/500,90,103.0
1018,B-3,87.0,21/500,90,103.0
1019,B-3,87.0,21/500,90,103.0
1020,E-4,87.0,21/500,90,103.0
1021,E-4,87.0,1.0,100,103.0
1022,G4,87.0,1.0,100,103.0
1023,B-4,87.0,1.0,100,103.0
1024,C4,87.5,0.5,125,103.0
1025,F#2,87.5,0.5,80,103.0
1026,E-4,87.5,19/40,90,103.0
1027,B-3,87.5,19/40,90,103.0
1028,B-3,87.5,19/40,90,103.0
1029,G3,87.5,19/40,90,103.0
1030,F1,88.0,1417/1000,125,103.0
1031,F2,88.0,1417/1000,100,103.0
1032,G#3,88.0,729/500,125,103.0
1033,C2,88.0,1.0,125,103.0
1034,F#2,88.0,1.0,80,103.0
1035,F#2,88.0,0.5,80,103.0
1036,G#3,88.0,483/1000,90,103.0
1037,C4,88.0,483/1000,90,103.0
1038,F4,88.0,483/1000,90,103.0
1039,C4,88.0,3.0,100,103.0
1040,F4,88.0,3.0,100,103.0
1041,G#3,88.0,3.0,100,103.0
1042,F3,88.0,3.0,100,103.0
1043,F4,88.0,2.0,100,103.0
1044,G#4,88.0,2.0,100,103.0
1045,F#2,88.5,1.0,80,103.0
1046,F4,88.5,483/1000,90,103.0
1047,C4,88.5,483/1000,90,103.0
1048,G#3,88.5,483/1000,90,103.0
1049,F#2,89.0,1.0,80,103.0
1050,G#3,89.0,1/20,90,103.0
1051,C4,89.0,1/20,90,103.0
1052,F4,89.0,1/20,90,103.0
1053,F1,89.5,229/500,125,103.0
1054,F2,89.5,229/500,100,103.0
1055,G#4,89.5,729/500,125,103.0
1056,C2,89.5,1.0,125,103.0
1057,F#2,89.5,1.0,80,103.0
1058,F4,89.5,983/1000,90,103.0
1059,C4,89.5,983/1000,90,103.0
1060,G#3,89.5,983/1000,90,103.0
1061,E-1,90.0,1417/1000,125,103.0
1062,E-2,90.0,1417/1000,100,103.0
1063,C2,90.0,1.0,125,103.0
1064,F#2,90.0,1.0,80,103.0
1065,E-4,90.0,2.0,100,103.0
1066,G#4,90.0,2.0,100,103.0
1067,F#2,90.5,1.0,80,103.0
1068,G#3,90.5,483/1000,90,103.0
1069,C4,90.5,483/1000,90,103.0
1070,F4,90.5,483/1000,90,103.0
1071,E2,91.0,1.0,125,103.0
1072,F#2,91.0,1.0,80,103.0
1073,F4,91.0,1/20,90,103.0
1074,C4,91.0,1/20,90,103.0
1075,G#3,91.0,1/20,90,103.0
1076,E-1,91.5,229/500,125,103.0
1077,E-2,91.5,229/500,100,103.0
1078,G#4,91.5,229/500,125,103.0
1079,F#2,91.5,0.5,80,103.0
1080,G#3,91.5,483/1000,90,103.0
1081,C4,91.5,483/1000,90,103.0
1082,F4,91.5,483/1000,90,103.0
1083,C#1,92.0,1417/1000,125,103.0
1084,C#2,92.0,1417/1000,100,103.0
1085,G4,92.0,229/500,125,103.0
1086,C2,92.0,1.0,125,103.0
1087,F#2,92.0,1.0,80,103.0
1088,F#2,92.0,0.5,80,103.0
1089,C5,92.0,229/500,100,103.0
1090,C#4,92.0,229/500,100,103.0
1091,G#4,92.0,483/1000,90,103.0
1092,F4,92.0,483/1000,90,103.0
1093,C4,92.0,483/1000,90,103.0
1094,F4,92.0,2.0,100,103.0
1095,G#4,92.0,2.0,100,103.0
1096,G#4,92.5,229/500,125,103.0
1097,F#2,92.5,1.0,80,103.0
1098,C5,92.5,229/500,100,103.0
1099,C#4,92.5,229/500,100,103.0
1100,G#3,92.5,19/40,90,103.0
1101,C4,92.5,19/40,90,103.0
1102,F4,92.5,19/40,90,103.0
1103,G#4,92.5,19/40,90,103.0
1104,G#4,93.0,229/500,125,103.0
1105,F#2,93.0,1.0,80,103.0
1106,C5,93.0,229/500,100,103.0
1107,C#4,93.0,229/500,100,103.0
1108,G#4,93.0,21/500,90,103.0
1109,F4,93.0,21/500,90,103.0
1110,C4,93.0,21/500,90,103.0
1111,G#3,93.0,21/500,90,103.0
1112,C#1,93.5,229/500,125,103.0
1113,C#2,93.5,229/500,100,103.0
1114,G#4,93.5,229/500,125,103.0
1115,C2,93.5,1.0,125,103.0
1116,F#2,93.5,1.0,80,103.0
1117,C5,93.5,229/500,100,103.0
1118,C#4,93.5,229/500,100,103.0
1119,G#3,93.5,19/40,90,103.0
1120,C4,93.5,19/40,90,103.0
1121,F4,93.5,19/40,90,103.0
1122,G#4,93.5,19/40,90,103.0
1123,E-1,94.0,1417/1000,125,103.0
1124,E-2,94.0,1417/1000,100,103.0
1125,F4,94.0,1.5,125,103.0
1126,C2,94.0,1.0,125,103.0
1127,F#2,94.0,1.0,80,103.0
1128,B-4,94.0,1.5,100,103.0
1129,G4,94.0,317/1000,90,103.0
1130,E-4,94.0,317/1000,90,103.0
1131,B-3,94.0,317/1000,90,103.0
1132,E-4,94.0,1.5,100,103.0
1133,B-3,94.0,1.5,100,103.0
1134,E-4,94.0,2.0,100,103.0
1135,B-4,94.0,2.0,100,103.0
1136,C#5,94.0,2.0,100,103.0
1137,F#2,94.5,1.0,80,103.0
1138,B-3,94.5,317/1000,90,103.0
1139,E-4,94.5,317/1000,90,103.0
1140,G4,94.5,317/1000,90,103.0
1141,E2,95.0,1.0,125,103.0
1142,F#2,95.0,1.0,80,103.0
1143,E-1,95.5,229/500,125,103.0
1144,E-2,95.5,229/500,100,103.0
1145,G#4,95.5,0.5,125,103.0
1146,F#2,95.5,0.5,80,103.0
1147,G#4,95.5,0.5,100,103.0
1148,C5,95.5,0.5,100,103.0
1149,G4,95.5,483/1000,90,103.0
1150,E-4,95.5,483/1000,90,103.0
1151,B-3,95.5,483/1000,90,103.0
1152,E-4,95.5,0.5,100,103.0
1153,C4,95.5,0.5,100,103.0
1154,G#1,96.0,1417/1000,125,103.0
1155,G#2,96.0,1417/1000,100,103.0
1156,G#4,96.0,2.5,125,103.0
1157,C2,96.0,1.0,125,103.0
1158,F#2,96.0,0.5,80,103.0
1159,G#4,96.0,3.5,100,103.0
1160,C5,96.0,4.0,100,103.0
1161,C4,96.0,483/1000,90,103.0
1162,E-4,96.0,483/1000,90,103.0
1163,G#4,96.0,483/1000,90,103.0
1164,E-4,96.0,4.0,100,103.0
1165,C4,96.0,4.0,100,103.0
1166,C5,96.0,2.0,100,103.0
1167,G#4,96.0,2.0,100,103.0
1168,F#2,96.5,1.0,80,103.0
1169,G#4,96.5,483/1000,90,103.0
1170,E-4,96.5,483/1000,90,103.0
1171,C4,96.5,483/1000,90,103.0
1172,F#2,97.0,1.0,80,103.0
1173,C4,97.0,1/20,90,103.0
1174,E-4,97.0,1/20,90,103.0
1175,G#4,97.0,1/20,90,103.0
1176,G#1,97.5,229/500,125,103.0
1177,G#2,97.5,229/500,100,103.0
1178,C2,97.5,1.0,125,103.0
1179,F#2,97.5,1.0,80,103.0
1180,G#4,97.5,483/1000,90,103.0
1181,E-4,97.5,483/1000,90,103.0
1182,C4,97.5,483/1000,90,103.0
1183,G#1,98.0,1417/1000,125,103.0
1184,G#2,98.0,1417/1000,100,103.0
1185,E2,98.0,1.0,125,103.0
1186,F#2,98.0,1.0,80,103.0
1187,C#4,98.0,483/1000,90,103.0
1188,F4,98.0,483/1000,90,103.0
1189,G#4,98.0,483/1000,90,103.0
1190,G#4,98.0,2.0,100,103.0
1191,C#5,98.0,2.0,100,103.0
1192,E2,98.5,1.0,125,103.0
1193,F#2,98.5,1.0,80,103.0
1194,G#4,98.5,983/1000,90,103.0
1195,F4,98.5,983/1000,90,103.0
1196,C#4,98.5,983/1000,90,103.0
1197,F#2,99.0,1.0,80,103.0
1198,G#1,99.5,0.5,125,103.0
1199,G#2,99.5,0.5,100,103.0
1200,G4,99.5,0.5,100,103.0
1201,C4,99.5,0.5,90,103.0
1202,E-4,99.5,0.5,90,103.0
1203,G4,99.5,0.5,90,103.0
1204,G3,99.5,0.5,125,103.0
1205,E2,99.5,0.5,125,103.0
1206,G4,99.5,0.5,100,103.0
1207,C5,99.5,0.5,100,103.0
1208,G#1,100.0,1.5,125,103.0
1209,G#2,100.0,1.5,100,103.0
1210,C5,100.0,1.5,100,103.0
1211,G4,100.0,1.5,100,103.0
1212,C4,100.0,2483/1000,90,103.0
1213,E-4,100.0,2483/1000,90,103.0
1214,G4,100.0,2483/1000,90,103.0
1215,G3,100.0,0.5,125,103.0
1216,E2,100.0,0.5,125,103.0
1217,G4,100.0,2.5,100,103.0
1218,C5,100.0,2.5,100,103.0
1219,G#4,101.0,1.0,125,103.0
1220,E-4,101.5,1.5,100,103.0
1221,C4,101.5,1.5,100,103.0
1222,G4,102.0,229/500,125,103.0
1223,E2,102.0,1.0,125,103.0
1224,F4,102.5,229/500,125,103.0
1225,E2,102.75,1.0,125,103.0
1226,E-4,103.0,229/500,125,103.0
1227,E2,103.0,1.0,125,103.0
1228,C#4,103.5,229/500,125,103.0
1229,E2,103.5,0.5,125,103.0
1230,C1,104.0,1417/1000,125,103.0
1231,C2,104.0,1417/1000,100,103.0
1232,E-4,104.0,1.25,125,103.0
1233,C2,104.0,1.0,125,103.0
1234,E2,104.0,0.5,125,103.0
1235,F#2,104.0,1.0,80,103.0
1236,C4,104.0,483/1000,90,103.0
1237,E-4,104.0,483/1000,90,103.0
1238,G4,104.0,483/1000,90,103.0
1239,F#2,104.5,1.0,80,103.0
1240,G4,104.5,19/40,90,103.0
1241,E-4,104.5,19/40,90,103.0
1242,C4,104.5,19/40,90,103.0
1243,G3,104.5,19/40,90,103.0
1244,G3,105.0,21/500,90,103.0
1245,C4,105.0,21/500,90,103.0
1246,E-4,105.0,21/500,90,103.0
1247,G4,105.0,21/500,90,103.0
1248,E2,105.0,1.0,102,103.0
1249,F#2,105.0,1.0,102,103.0
1250,C4,105.0,2.0,100,103.0
1251,E-4,105.0,2.0,100,103.0
1252,C1,105.5,229/500,125,103.0
1253,C2,105.5,229/500,100,103.0
1254,G4,105.5,39/40,90,103.0
1255,E-4,105.5,39/40,90,103.0
1256,C4,105.5,39/40,90,103.0
1257,G3,105.5,39/40,90,103.0
1258,C2,105.5,1.0,102,103.0
1259,F#2,105.5,1.0,102,103.0
1260,C1,106.0,0.5,125,103.0
1261,C2,106.0,1.5,100,103.0
1262,C2,106.0,1.0,125,103.0
1263,F#2,106.0,1.0,80,103.0
1264,F2,106.5,0.5,125,103.0
1265,C4,106.5,0.5,125,103.0
1266,F#2,106.5,1.0,80,103.0
1267,G3,106.5,19/40,90,103.0
1268,C4,106.5,19/40,90,103.0
1269,E-4,106.5,19/40,90,103.0
1270,G4,106.5,19/40,90,103.0
1271,C3,107.0,0.5,125,103.0
1272,C#4,107.0,0.5,125,103.0
1273,E2,107.0,1.0,125,103.0
1274,F#2,107.0,1.0,80,103.0
1275,G4,107.0,21/500,90,103.0
1276,E-4,107.0,21/500,90,103.0
1277,C4,107.0,21/500,90,103.0
1278,G3,107.0,21/500,90,103.0
1279,C4,107.0,1.0,100,103.0
1280,E-4,107.0,1.0,100,103.0
1281,G2,107.5,0.5,125,103.0
1282,C2,107.5,0.5,100,103.0
1283,E-4,107.5,0.5,125,103.0
1284,G3,107.5,19/40,90,103.0
1285,C4,107.5,19/40,90,103.0
1286,E-4,107.5,19/40,90,103.0
1287,G4,107.5,19/40,90,103.0
1288,C2,107.5,0.5,102,103.0
1289,F#2,107.5,0.5,102,103.0
1290,F2,108.0,1417/1000,125,103.0
1291,F1,108.0,1417/1000,100,103.0
1292,G#3,108.0,0.75,125,103.0
1293,C2,108.0,1.0,125,103.0
1294,F4,108.0,483/1000,90,103.0
1295,C4,108.0,483/1000,90,103.0
1296,G#3,108.0,483/1000,90,103.0
1297,F#2,108.5,1.0,80,103.0
1298,G#3,108.5,483/1000,90,103.0
1299,C4,108.5,483/1000,90,103.0
1300,F4,108.5,483/1000,90,103.0
1301,C2,108.5,0.5,102,103.0
1302,F#2,108.5,0.5,102,103.0
1303,F#2,109.0,1.0,80,103.0
1304,F4,109.0,1/20,90,103.0
1305,C4,109.0,1/20,90,103.0
1306,G#3,109.0,1/20,90,103.0
1307,G#4,109.0,2.0,100,103.0
1308,E-4,109.0,2.0,100,103.0
1309,F2,109.5,229/500,125,103.0
1310,F1,109.5,229/500,100,103.0
1311,G#4,109.5,0.75,125,103.0
1312,G#3,109.5,983/1000,90,103.0
1313,C4,109.5,983/1000,90,103.0
1314,F4,109.5,983/1000,90,103.0
1315,E2,109.5,1.0,102,103.0
1316,F#2,109.5,1.0,102,103.0
1317,C2,110.0,229/500,125,103.0
1318,C1,110.0,229/500,100,103.0
1319,C2,110.0,1.0,125,103.0
1320,C2,110.0,1.0,102,103.0
1321,F#2,110.0,1.0,102,103.0
1322,F2,110.5,1.0,125,103.0
1323,F1,110.5,1.0,100,103.0
1324,G4,110.5,0.75,125,103.0
1325,F#2,110.5,1.0,80,103.0
1326,F4,110.5,483/1000,90,103.0
1327,C4,110.5,483/1000,90,103.0
1328,G#3,110.5,483/1000,90,103.0
1329,G#3,111.0,1/20,90,103.0
1330,C4,111.0,1/20,90,103.0
1331,F4,111.0,1/20,90,103.0
1332,C2,111.0,1.0,125,103.0
1333,E2,111.0,1.0,125,103.0
1334,C2,111.0,1.0,102,103.0
1335,F#2,111.0,1.0,102,103.0
1336,G#4,111.0,1.0,100,103.0
1337,E-4,111.0,1.0,100,103.0
1338,F4,111.25,0.75,125,103.0
1339,C2,111.5,229/500,125,103.0
1340,C2,111.5,229/500,100,103.0
1341,F#2,111.5,1.0,80,103.0
1342,F4,111.5,483/1000,90,103.0
1343,C4,111.5,483/1000,90,103.0
1344,G#3,111.5,483/1000,90,103.0
1345,C#2,112.0,1417/1000,125,103.0
1346,C#2,112.0,1417/1000,100,103.0
1347,E-4,112.0,0.25,125,103.0
1348,C2,112.0,1.0,125,103.0
1349,G#4,112.0,483/1000,90,103.0
1350,F4,112.0,483/1000,90,103.0
1351,C4,112.0,483/1000,90,103.0
1352,C2,112.0,0.5,102,103.0
1353,F#2,112.0,0.5,102,103.0
1354,C#4,112.25,0.25,125,103.0
1355,E-4,112.5,1.0,125,103.0
1356,G#3,112.5,19/40,90,103.0
1357,C4,112.5,19/40,90,103.0
1358,F4,112.5,19/40,90,103.0
1359,G#4,112.5,19/40,90,103.0
1360,F#2,113.0,1.0,80,103.0
1361,G#4,113.0,21/500,90,103.0
1362,F4,113.0,21/500,90,103.0
1363,C4,113.0,21/500,90,103.0
1364,G#3,113.0,21/500,90,103.0
1365,C2,113.0,0.5,102,103.0
1366,F#2,113.0,0.5,102,103.0
1367,C4,113.0,2.0,100,103.0
1368,F4,113.0,2.0,100,103.0
1369,C#2,113.5,229/500,125,103.0
1370,C#2,113.5,229/500,100,103.0
1371,G#3,113.5,229/500,125,103.0
1372,F#2,113.5,1.0,80,103.0
1373,G#3,113.5,19/40,90,103.0
1374,C4,113.5,19/40,90,103.0
1375,F4,113.5,19/40,90,103.0
1376,G#4,113.5,19/40,90,103.0
1377,E-2,114.0,1417/1000,125,103.0
1378,E-2,114.0,1417/1000,100,103.0
1379,G#3,114.0,0.5,125,103.0
1380,C2,114.0,1.0,125,103.0
1381,G4,114.0,317/1000,90,103.0
1382,E-4,114.0,317/1000,90,103.0
1383,B-3,114.0,317/1000,90,103.0
1384,E2,114.0,1.0,102,103.0
1385,F#2,114.0,1.0,102,103.0
1386,B-3,114.5,0.5,125,103.0
1387,B-3,114.5,317/1000,90,103.0
1388,E-4,114.5,317/1000,90,103.0
