,note_name,start_time,duration,velocity,tempo
1637,G#3,180.49,0.812,70,58.0
1638,F4,180.5,0.969,75,58.0
1639,F3,180.5,0.969,75,58.0
1640,D2,180.646,73/250,108,58.0
1641,D2,180.656,323/1000,85,58.0
1642,D3,180.708,73/250,82,58.0
1643,C2,180.979,177/500,81,58.0
1644,C2,180.99,151/250,81,58.0
1645,D2,181.0,1/100,117,58.0
1646,F4,181.01,13/50,118,58.0
1647,C3,181.042,417/1000,77,58.0
1648,G4,181.333,0.25,127,58.0
1649,C3,181.458,56/125,61,58.0
1650,C4,181.458,56/125,61,58.0
1651,E-3,181.458,56/125,62,58.0
1652,C4,181.458,56/125,62,58.0
1653,G3,181.469,173/200,65,58.0
1654,E-4,181.469,173/200,65,58.0
1655,G4,181.469,173/200,65,58.0
1656,B-1,181.646,0.25,90,58.0
1657,B-1,181.656,0.344,82,58.0
1658,G#4,181.677,73/500,115,58.0
1659,B-2,181.708,271/1000,80,58.0
1660,B-2,181.99,1/100,88,58.0
1661,B-4,181.99,1/100,121,58.0
1662,B-2,181.99,1/100,108,58.0
1663,D4,181.99,1/100,116,58.0
1664,F4,181.99,1/100,116,58.0
1665,B-1,182.0,1/100,82,58.0
1666,B-2,182.0,0.438,88,58.0
1667,B-4,182.0,73/500,121,58.0
1668,B-2,182.0,177/500,108,58.0
1669,D2,182.0,1/100,98,58.0
1670,B1,182.0,1/100,98,58.0
1671,D4,182.0,0.188,116,58.0
1672,F4,182.0,0.188,116,58.0
1673,B-4,182.01,56/125,127,58.0
1674,B-3,182.052,1/100,96,58.0
1675,B-3,182.062,77/200,96,58.0
1676,G#4,182.406,0.938,67,58.0
1677,C3,182.427,1.0,62,58.0
1678,C4,182.427,1.0,62,58.0
1679,F4,182.427,1.0,62,58.0
1680,F3,182.427,1.0,62,58.0
1681,G#3,182.448,0.531,67,58.0
1682,G#2,182.646,6/25,104,58.0
1683,G#2,182.656,6/25,81,58.0
1684,F4,182.667,73/500,86,58.0
1685,D4,182.667,73/500,86,58.0
1686,B-4,182.677,73/500,127,58.0
1687,G#3,182.708,73/250,86,58.0
1688,G2,182.979,271/500,112,58.0
1689,G2,182.99,123/200,82,58.0
1690,D4,182.99,167/1000,119,58.0
1691,F4,182.99,167/1000,119,58.0
1692,D2,183.0,1/100,115,58.0
1693,B-4,183.0,27/200,117,58.0
1694,B-4,183.01,19/25,127,58.0
1695,G3,183.052,573/1000,103,58.0
1696,G4,183.417,13/125,59,58.0
1697,D4,183.521,2917/1000,59,58.0
1698,G#3,183.521,2833/1000,71,58.0
1699,G4,183.521,2.938,59,58.0
1700,D3,183.521,1099/500,61,58.0
1701,G3,183.521,1099/500,61,58.0
1702,G#2,183.521,1099/500,61,58.0
1703,E-5,183.552,3.938,65,58.0
1704,B-5,183.552,4.0,65,58.0
1705,F5,183.552,4.0,74,58.0
1706,F2,183.646,177/1000,93,58.0
1707,F2,183.656,6/25,84,58.0
1708,B-4,183.656,73/500,100,58.0
1709,F4,183.656,73/500,100,58.0
1710,D4,183.656,73/500,100,58.0
1711,D2,183.667,1/100,84,58.0
1712,F3,183.708,0.25,80,58.0
1713,B-4,183.844,0.094,104,58.0
1714,E2,183.979,77/200,117,58.0
1715,E2,183.99,0.438,83,58.0
1716,F4,183.99,1.906,120,58.0
1717,D4,183.99,1.906,120,58.0
1718,D2,184.0,1/100,112,58.0
1719,B-4,184.021,44/25,122,58.0
1720,E3,184.042,73/200,101,58.0
1721,E2,184.656,0.281,81,58.0
1722,E2,184.656,6/25,104,58.0
1723,E3,184.719,13/50,93,58.0
1724,D2,184.99,573/1000,79,58.0
1725,D2,184.99,73/200,79,58.0
1726,D2,185.0,1/100,93,58.0
1727,F4,185.01,99/500,127,58.0
1728,D3,185.042,271/500,79,58.0
1729,G4,185.333,229/1000,124,58.0
1730,B-1,185.656,323/1000,87,58.0
1731,G#4,185.677,177/1000,127,58.0
1732,B-1,185.677,177/1000,86,58.0
1733,B-2,185.719,6/25,79,58.0
1734,B-2,185.99,1/100,93,58.0
1735,B-2,186.0,229/500,93,58.0
1736,B-2,186.0,583/1000,93,58.0
1737,D2,186.0,1/100,99,58.0
1738,B1,186.0,1/100,99,58.0
1739,B-4,186.01,2.094,127,58.0
1740,B-3,186.073,0.781,111,58.0
1741,B-4,186.323,26/125,75,58.0
1742,B-3,186.323,26/125,93,58.0
1743,F4,186.521,1.0,67,58.0
1744,C#5,186.656,0.188,86,58.0
1745,C#4,186.656,0.188,104,58.0
1746,D2,186.667,1/100,72,58.0
1747,G#2,186.99,0.438,101,58.0
1748,F5,187.0,177/1000,103,58.0
1749,D2,187.0,1/100,117,58.0
1750,F4,187.0,177/1000,121,58.0
1751,G#2,187.01,677/1000,114,58.0
1752,G#3,187.073,177/250,115,58.0
1753,C#5,187.323,26/125,56,58.0
1754,C#4,187.323,26/125,74,58.0
1755,D5,187.448,13/125,66,58.0
1756,B-4,187.5,21/1000,63,58.0
1757,G#3,187.5,21/1000,63,58.0
1758,F4,187.521,21/1000,67,58.0
1759,C4,187.521,4.0,59,58.0
1760,E-4,187.521,4.0,59,58.0
1761,B-4,187.521,4.0,63,58.0
1762,G#3,187.521,4.0,63,58.0
1763,B-5,187.552,4.0,65,58.0
1764,F5,187.552,4.0,74,58.0
1765,D5,187.552,4.0,66,58.0
1766,F5,187.656,0.156,80,58.0
1767,F4,187.656,0.156,98,58.0
1768,G2,187.99,0.406,95,58.0
1769,G5,187.99,167/1000,103,58.0
1770,G4,187.99,167/1000,121,58.0
1771,G2,188.0,0.562,120,58.0
1772,D2,188.0,1/100,103,58.0
1773,B1,188.0,1/100,103,58.0
1774,G3,188.052,0.781,111,58.0
1775,F5,188.333,99/500,77,58.0
1776,F4,188.333,99/500,95,58.0
1777,G5,188.656,0.156,102,58.0
1778,G4,188.656,0.156,120,58.0
1779,D2,188.667,1/100,112,58.0
1780,F2,188.99,49/100,85,58.0
1781,F2,188.99,583/1000,112,58.0
1782,D2,189.0,1/100,106,58.0
1783,G#5,189.01,73/500,104,58.0
1784,G#4,189.01,73/500,122,58.0
1785,F3,189.052,37/50,111,58.0
1786,F5,189.344,177/1000,82,58.0
1787,F4,189.344,177/1000,100,58.0
1788,G#5,189.677,73/500,99,58.0
1789,G#4,189.677,73/500,117,58.0
1790,C#2,189.99,1/100,100,58.0
1791,C#2,189.99,1/100,122,58.0
1792,C#2,190.0,427/1000,100,58.0
1793,D2,190.0,1/100,91,58.0
1794,C#2,190.0,0.625,122,58.0
1795,C6,190.01,73/500,104,58.0
1796,C5,190.01,73/500,122,58.0
1797,C#3,190.052,1/100,120,58.0
1798,C#3,190.062,729/1000,120,58.0
1799,D2,190.333,1/100,75,58.0
1800,G#5,190.344,177/1000,86,58.0
1801,G#4,190.344,177/1000,104,58.0
1802,F5,190.667,0.219,67,58.0
1803,D2,190.667,1/100,117,58.0
1804,F4,190.667,0.219,85,58.0
1805,C2,190.99,0.5,88,58.0
1806,C6,191.0,0.188,104,58.0
1807,D2,191.0,1/100,88,58.0
1808,C5,191.0,0.188,122,58.0
1809,C2,191.0,583/1000,121,58.0
1810,C3,191.052,0.656,120,58.0
1811,G#5,191.323,0.188,63,58.0
1812,G#4,191.323,0.188,81,58.0
1813,D2,191.333,1/100,112,58.0
1814,E-5,191.521,0.031,69,58.0
1815,D4,191.521,4.0,58,58.0
1816,B3,191.521,4.0,58,58.0
1817,B-4,191.521,4.0,63,58.0
1818,G#3,191.521,4.0,63,58.0
1819,B-5,191.552,4.0,65,58.0
1820,F5,191.552,4.0,74,58.0
1821,D5,191.552,21/1000,66,58.0
1822,E-5,191.552,777/200,69,58.0
1823,F5,191.656,0.188,80,58.0
1824,F4,191.656,0.188,98,58.0
1825,D2,191.667,1/100,91,58.0
1826,B-1,191.99,177/500,93,58.0
1827,B-1,191.99,521/1000,111,58.0
1828,D2,192.0,1/100,106,58.0
1829,B1,192.0,1/100,106,58.0
1830,C6,192.01,73/500,104,58.0
1831,C5,192.01,73/500,122,58.0
1832,B-2,192.062,729/1000,96,58.0
1833,E-2,192.99,0.594,120,58.0
1834,E-2,193.0,583/1000,93,58.0
1835,E-6,193.0,6/25,103,58.0
1836,E-5,193.0,6/25,121,58.0
1837,D2,193.0,1/100,104,58.0
1838,B1,193.0,1/100,104,58.0
1839,G#4,193.01,0.25,127,58.0
1840,E-3,193.052,0.812,120,58.0
1841,G4,193.677,177/1000,106,58.0
1842,E2,193.99,1/100,122,58.0
1843,E2,194.0,229/1000,122,58.0
1844,E6,194.0,177/1000,62,58.0
1845,E2,194.0,167/1000,121,58.0
1846,E6,194.0,73/500,108,58.0
1847,D2,194.0,1/100,98,58.0
1848,B1,194.0,1/100,98,58.0
1849,E5,194.0,73/500,119,58.0
1850,E4,194.0,73/500,119,58.0
1851,G#4,194.01,1917/1000,127,58.0
1852,E3,194.062,167/1000,115,58.0
1853,F#6,194.156,0.188,75,58.0
1854,F2,194.323,0.281,76,58.0
1855,E6,194.323,177/1000,61,58.0
1856,E-6,194.323,73/500,87,58.0
1857,E-4,194.323,73/500,113,58.0
1858,E-5,194.323,73/500,113,58.0
1859,F2,194.333,0.188,111,58.0
1860,F3,194.385,167/1000,86,58.0
1861,F#6,194.49,0.219,71,58.0
1862,D6,194.646,177/1000,100,58.0
1863,D4,194.646,6/25,114,58.0
1864,D5,194.646,6/25,114,58.0
1865,F#2,194.656,6/25,82,58.0
1866,E6,194.656,26/125,68,58.0
1867,F#2,194.677,177/1000,108,58.0
1868,F#3,194.719,167/1000,107,58.0
1869,F#6,194.833,0.188,75,58.0
1870,C#6,194.979,99/500,81,58.0
1871,C#4,194.979,26/125,94,58.0
1872,C#5,194.979,26/125,94,58.0
1873,G2,194.99,271/1000,82,58.0
1874,E6,195.0,99/500,63,58.0
1875,G2,195.01,167/1000,120,58.0
1876,G3,195.052,167/1000,96,58.0
1877,F#6,195.177,0.188,71,58.0
1878,C6,195.312,73/500,100,58.0
1879,G#2,195.323,271/1000,77,58.0
1880,C5,195.323,27/200,122,58.0
1881,C4,195.323,27/200,122,58.0
1882,E6,195.344,99/500,70,58.0
1883,G#2,195.344,99/500,98,58.0
1884,G#3,195.385,167/1000,88,58.0
1885,D5,195.438,23/200,65,58.0
1886,F#6,195.51,0.188,81,58.0
1887,C4,195.521,4.0,62,58.0
1888,E-4,195.521,4.0,67,58.0
1889,D4,195.521,13/125,58,58.0
1890,B3,195.521,13/125,58,58.0
1891,B-4,195.521,14.125,63,58.0
1892,G#3,195.521,14.125,63,58.0
1893,B-5,195.552,1771/500,65,58.0
1894,F5,195.552,4.0,74,58.0
1895,D5,195.552,4.0,65,58.0
1896,B4,195.646,99/500,93,58.0
1897,B3,195.646,271/1000,100,58.0
1898,B5,195.646,229/1000,85,58.0
1899,A2,195.656,151/500,107,58.0
1900,A2,195.656,0.156,122,58.0
1901,E6,195.677,99/500,63,58.0
1902,A3,195.719,167/1000,117,58.0
1903,F#6,195.844,99/500,82,58.0
1904,B-2,195.99,0.281,120,58.0
1905,B-5,195.99,99/500,74,58.0
1906,B-4,195.99,26/125,113,58.0
1907,B-3,195.99,26/125,113,58.0
1908,D2,196.0,1/100,102,58.0
1909,B1,196.0,1/100,102,58.0
1910,E6,196.01,177/1000,70,58.0
1911,B-2,196.01,26/125,108,58.0
1912,B-3,196.073,167/1000,82,58.0
1913,F#6,196.177,0.188,79,58.0
1914,B2,196.323,0.219,99,58.0
1915,A4,196.323,167/1000,120,58.0
1916,A5,196.323,177/1000,95,58.0
1917,A3,196.333,6/25,117,58.0
1918,B2,196.333,167/1000,93,58.0
1919,E6,196.344,99/500,57,58.0
1920,B3,196.396,167/1000,101,58.0
1921,F#6,196.51,99/500,71,58.0
1922,G#5,196.646,26/125,62,58.0
1923,G#4,196.646,6/25,97,58.0
1924,G#3,196.646,6/25,97,58.0
1925,C3,196.656,151/500,111,58.0
1926,C3,196.667,73/500,121,58.0
1927,E6,196.688,0.188,69,58.0
1928,C4,196.729,167/1000,88,58.0
1929,F#6,196.854,177/1000,77,58.0
1930,C#3,196.99,0.281,107,58.0
1931,G5,196.99,0.156,112,58.0
1932,C#3,197.0,229/1000,98,58.0
1933,G4,197.0,73/500,120,58.0
1934,G3,197.0,73/500,120,58.0
1935,E6,197.021,167/1000,72,58.0
1936,C#4,197.062,167/1000,88,58.0
1937,F#6,197.188,0.188,73,58.0
1938,D3,197.323,0.281,109,58.0
1939,D3,197.323,167/1000,121,58.0
1940,F#5,197.323,26/125,60,58.0
1941,F#3,197.323,229/1000,79,58.0
1942,F#4,197.323,229/1000,79,58.0
1943,E6,197.354,167/1000,65,58.0
1944,D4,197.385,167/1000,111,58.0
1945,F#6,197.521,167/1000,75,58.0
1946,E-3,197.646,26/125,93,58.0
1947,F3,197.646,167/1000,96,58.0
1948,F4,197.646,167/1000,96,58.0
1949,E-3,197.656,271/1000,106,58.0
1950,F5,197.656,26/125,61,58.0
1951,E6,197.688,26/125,56,58.0
1952,E-4,197.719,167/1000,89,58.0
1953,F#6,197.854,73/500,72,58.0
1954,E3,197.979,21/1000,122,58.0
1955,E4,197.99,1/100,121,58.0
1956,E3,197.99,1/100,121,58.0
1957,E3,198.0,0.219,127,58.0
1958,F#6,198.0,21/1000,72,58.0
1959,E3,198.0,27/200,122,58.0
1960,E5,198.0,0.188,87,58.0
1961,D2,198.0,1/100,94,58.0
1962,B1,198.0,1/100,94,58.0
1963,E4,198.0,0.156,121,58.0
1964,E3,198.0,0.156,121,58.0
1965,E6,198.021,0.25,69,58.0
1966,E4,198.052,1/100,115,58.0
1967,E4,198.062,0.156,115,58.0
1968,F#6,198.312,21/1000,43,58.0
1969,F#3,198.312,26/125,83,58.0
1970,F#4,198.323,229/1000,86,58.0
1971,F#3,198.323,229/1000,86,58.0
1972,F#3,198.333,229/1000,101,58.0
1973,F#6,198.344,0.281,81,58.0
1974,F#5,198.344,0.188,77,58.0
1975,F#4,198.385,167/1000,80,58.0
1976,E-3,198.646,0.188,90,58.0
1977,E-6,198.656,333/1000,62,58.0
1978,E-5,198.656,6/25,59,58.0
1979,E-4,198.656,6/25,78,58.0
1980,E-3,198.656,6/25,78,58.0
1981,E-3,198.667,229/1000,99,58.0
1982,E-4,198.719,167/1000,74,58.0
1983,E3,198.979,27/200,124,58.0
1984,E4,198.99,0.156,122,58.0
1985,E3,198.99,0.156,122,58.0
1986,E3,199.0,99/500,118,58.0
1987,D2,199.0,1/100,96,58.0
1988,B1,199.0,1/100,96,58.0
1989,E6,199.01,0.344,69,58.0
1990,E5,199.01,73/500,114,58.0
1991,E4,199.052,167/1000,115,58.0
1992,F#4,199.24,167/1000,90,58.0
1993,F#4,199.312,177/1000,90,58.0
1994,F#3,199.312,0.25,86,58.0
1995,F#3,199.312,177/1000,98,58.0
1996,F#5,199.323,26/125,64,58.0
1997,F#3,199.333,0.25,98,58.0
1998,F#6,199.344,73/250,82,58.0
1999,E-3,199.521,0.188,83,58.0
2000,B-5,199.542,1/100,71,58.0
2001,F5,199.552,23/200,74,58.0
2002,D5,199.552,167/1000,65,58.0
2003,B-5,199.552,4.0,71,58.0
2004,E-4,199.646,167/1000,84,58.0
2005,E-3,199.646,167/1000,84,58.0
2006,E-6,199.656,333/1000,61,58.0
2007,E-5,199.656,6/25,63,58.0
2008,E-3,199.667,0.281,98,58.0
2009,E-4,199.719,167/1000,77,58.0
2010,E3,199.979,167/1000,123,58.0
2011,E5,199.99,73/500,117,58.0
2012,E4,199.99,167/1000,122,58.0
2013,E3,199.99,167/1000,122,58.0
2014,E3,200.0,333/1000,119,58.0
2015,D2,200.0,1/100,102,58.0
2016,B1,200.0,1/100,102,58.0
2017,E6,200.01,6/25,110,58.0
2018,E4,200.052,167/1000,124,58.0
2019,A3,201.01,177/1000,127,58.0
2020,C#4,201.344,151/500,110,58.0
2021,E4,201.677,229/1000,118,58.0
2022,A2,202.0,6/25,91,58.0
2023,D2,202.0,1/100,100,58.0
2024,B1,202.0,1/100,100,58.0
2025,G#4,202.01,2.094,127,58.0
2026,G#5,202.052,177/1000,72,58.0
2027,E5,202.052,177/1000,72,58.0
2028,D2,202.948,1/100,106,58.0
2029,A2,202.99,167/1000,114,58.0
2030,E2,203.0,333/1000,89,58.0
2031,C#6,203.0,0.125,68,58.0
2032,A5,203.0,0.125,68,58.0
2033,D2,203.25,1/100,69,58.0
2034,A2,203.312,0.156,117,58.0
2035,B-5,203.552,2.188,71,58.0
2036,D2,203.573,1/100,106,58.0
2037,A2,203.646,0.125,114,58.0
2038,D2,203.938,1/100,102,58.0
2039,C#6,203.938,73/500,70,58.0
2040,E6,203.938,73/500,70,58.0
2041,A2,203.979,2021/1000,122,58.0
2042,A2,204.0,271/1000,91,58.0
2043,C#6,204.938,0.125,72,58.0
2044,A5,204.938,0.125,72,58.0
2045,D2,204.969,1/100,106,58.0
2046,F#4,204.99,0.281,110,58.0
2047,E2,205.0,271/1000,90,58.0
2048,E4,205.656,0.219,103,58.0
2049,B1,205.979,1/100,100,58.0
2050,D2,205.979,1/100,100,58.0
2051,F#5,205.979,21/1000,72,58.0
2052,E5,205.979,21/1000,72,58.0
2053,F#4,205.99,1/100,107,58.0
2054,A2,206.0,6/25,122,58.0
2055,F#4,206.0,199/100,107,58.0
2056,A2,206.0,4.0,122,58.0
2057,F#5,206.0,73/500,72,58.0
2058,E5,206.0,73/500,72,58.0
2059,E4,206.917,0.125,100,58.0
2060,C#4,206.917,0.125,100,58.0
2061,C#6,206.938,0.125,68,58.0
2062,A5,206.938,0.125,68,58.0
2063,E2,207.0,0.281,89,58.0
2064,D2,207.0,1/100,98,58.0
2065,E4,207.24,23/200,84,58.0
2066,C#4,207.24,23/200,84,58.0
2067,D2,207.333,1/100,66,58.0
2068,E4,207.583,13/125,98,58.0
2069,C#4,207.583,13/125,98,58.0
2070,D2,207.667,1/100,109,58.0
2071,E6,207.979,73/500,74,58.0
2072,C#6,207.979,73/500,74,58.0
2073,A2,208.0,229/1000,99,58.0
2074,D2,208.0,1/100,96,58.0
2075,E4,208.042,2021/1000,94,58.0
2076,C#4,208.042,2021/1000,94,58.0
2077,A3,208.99,99/500,120,58.0
2078,E2,209.0,73/250,89,58.0
2079,D2,209.0,1/100,93,58.0
2080,A5,209.021,27/200,72,58.0
2081,C#6,209.021,27/200,72,58.0
2082,C#4,209.344,13/50,101,58.0
2083,C4,209.646,73/500,62,58.0
2084,E-4,209.646,13/250,67,58.0
2085,B3,209.646,4.0,61,58.0
2086,D4,209.646,4.0,61,58.0
2087,E4,209.656,271/1000,115,58.0
2088,E5,209.979,21/1000,76,58.0
2089,G#5,209.979,21/1000,76,58.0
2090,A2,210.0,0.25,107,58.0
2091,C#3,210.0,2.031,71,58.0
2092,E3,210.0,979/500,120,58.0
2093,A2,210.0,0.031,122,58.0
2094,D2,210.0,1/100,92,58.0
2095,B1,210.0,1/100,92,58.0
2096,E5,210.0,0.094,76,58.0
2097,G#5,210.0,0.094,76,58.0
2098,G#4,210.01,0.531,127,58.0
2099,E4,210.062,0.094,94,58.0
2100,C#4,210.062,0.094,94,58.0
2101,C#6,210.99,0.094,70,58.0
2102,A5,210.99,0.094,70,58.0
2103,E2,211.0,271/1000,89,58.0
2104,D2,211.0,1/100,112,58.0
2105,G#4,211.01,0.531,124,58.0
2106,E-3,211.99,199/100,101,58.0
2107,C3,211.99,199/100,101,58.0
2108,A2,212.0,13/50,91,58.0
2109,D2,212.0,1/100,102,58.0
2110,G#4,212.01,427/1000,127,58.0
2111,E-6,212.021,23/200,74,58.0
2112,C6,212.021,23/200,74,58.0
2113,G#4,212.99,13/50,120,58.0
2114,F#2,213.0,0.312,101,58.0
2115,D2,213.0,1/100,110,58.0
2116,A5,213.031,0.156,65,58.0
2117,C6,213.031,0.156,65,58.0
2118,A4,213.333,0.188,127,58.0
2119,F4,213.646,4.0,58,58.0
2120,B-3,213.646,4.0,58,58.0
2121,C#4,213.646,4.0,58,58.0
2122,B3,213.646,1/100,61,58.0
2123,D4,213.646,1/100,61,58.0
2124,F#4,213.677,6/25,113,58.0
2125,B2,213.99,1/100,74,58.0
2126,D3,213.99,1/100,74,58.0
2127,E2,214.0,0.312,83,58.0
2128,D2,214.0,1/100,102,58.0
2129,B1,214.0,1/100,102,58.0
2130,B2,214.0,177/500,74,58.0
2131,D3,214.0,177/500,74,58.0
2132,E4,214.01,677/1000,127,58.0
2133,B5,214.01,0.125,70,58.0
2134,G#5,214.01,0.125,70,58.0
2135,B2,215.0,229/1000,93,58.0
2136,D2,215.0,1/100,109,58.0
2137,B3,215.01,401/500,115,58.0
2138,B2,215.01,0.25,71,58.0
2139,D3,215.01,167/1000,117,58.0
2140,B5,215.031,23/200,77,58.0
2141,G#5,215.031,23/200,77,58.0
2142,D2,215.333,1/100,65,58.0
2143,C3,215.333,6/25,103,58.0
2144,E3,215.333,6/25,103,58.0
2145,D2,215.667,1/100,83,58.0
2146,F3,215.677,167/1000,80,58.0
2147,C#3,215.677,167/1000,80,58.0
2148,G#5,215.979,0.125,71,58.0
2149,E5,215.979,0.125,71,58.0
2150,E2,216.0,6/25,86,58.0
2151,D2,216.0,1/100,85,58.0
2152,D3,216.01,177/1000,98,58.0
2153,F#3,216.01,177/1000,98,58.0
2154,D2,216.333,1/100,91,58.0
2155,G#3,216.344,167/1000,100,58.0
2156,E3,216.344,167/1000,100,58.0
2157,F#3,216.656,177/1000,90,58.0
2158,A3,216.656,177/1000,90,58.0
2159,D2,216.667,1/100,88,58.0
2160,B3,216.99,0.344,101,58.0
2161,B2,217.0,0.188,93,58.0
2162,D2,217.0,1/100,115,58.0
2163,E3,217.01,99/100,112,58.0
2164,G#3,217.01,99/100,112,58.0
2165,G#5,217.021,0.125,73,58.0
2166,E5,217.021,0.125,73,58.0
2167,D4,217.323,6/25,101,58.0
2168,F4,217.646,2229/1000,58,58.0
2169,B-3,217.646,2229/1000,58,58.0
2170,C#4,217.646,2229/1000,58,58.0
2171,F#4,217.677,6/25,105,58.0
2172,B2,218.0,26/125,93,58.0
2173,D2,218.0,1/100,98,58.0
2174,B1,218.0,1/100,98,58.0
2175,D3,218.0,0.5,124,58.0
2176,F#3,218.0,0.5,124,58.0
2177,E3,218.0,1/100,112,58.0
2178,G#3,218.0,1/100,112,58.0
2179,B4,218.01,1979/1000,124,58.0
2180,B5,218.031,23/200,71,58.0
2181,F#5,218.031,23/200,71,58.0
2182,F#2,219.0,13/50,91,58.0
2183,D2,219.0,1/100,102,58.0
2184,B1,219.0,73/500,108,58.0
2185,F#5,219.052,0.094,68,58.0
2186,D5,219.052,0.094,68,58.0
2187,B1,219.323,23/200,104,58.0
2188,D2,219.333,1/100,58,58.0
2189,B1,219.656,27/200,100,58.0
2190,D2,219.667,1/100,93,58.0
2191,B5,219.99,23/200,68,58.0
2192,F#5,219.99,23/200,68,58.0
2193,B2,220.0,0.281,97,58.0
2194,D2,220.0,1/100,96,58.0
2195,B1,220.01,199/100,120,58.0
2196,C#4,220.646,77/200,68,58.0
2197,C5,220.646,77/200,68,58.0
2198,G4,220.646,77/200,68,58.0
2199,F4,220.646,77/200,68,58.0
2200,F#2,221.0,13/50,99,58.0
2201,A4,221.0,0.219,127,58.0
2202,D2,221.0,1/100,112,58.0
2203,F#5,221.01,0.125,66,58.0
2204,D5,221.01,0.125,66,58.0
2205,E4,221.646,26/125,80,58.0
2206,E5,221.646,26/125,80,58.0
2207,G#4,221.677,99/500,115,58.0
2208,E-4,221.979,229/1000,67,58.0
2209,E-5,221.979,229/1000,67,58.0
2210,B2,222.0,6/25,93,58.0
2211,B1,222.0,4.0,120,58.0
2212,D2,222.0,1/100,98,58.0
2213,B1,222.0,1/100,98,58.0
2214,A4,222.01,1021/500,127,58.0
2215,B5,222.021,13/125,70,58.0
2216,G#5,222.021,13/125,70,58.0
2217,D5,222.312,0.25,65,58.0
2218,D4,222.312,0.25,65,58.0
2219,C#5,222.646,151/500,63,58.0
2220,C#4,222.646,151/500,63,58.0
2221,C4,222.979,13/50,72,58.0
2222,C5,222.979,13/50,72,58.0
2223,D5,222.979,0.156,70,58.0
2224,B5,222.979,0.156,70,58.0
2225,F#2,223.0,229/1000,93,58.0
2226,D2,223.0,1/100,109,58.0
2227,F#5,223.0,13/125,70,58.0
2228,D5,223.0,13/125,70,58.0
2229,D4,223.042,0.156,73,58.0
2230,B4,223.042,0.156,73,58.0
2231,B3,223.312,151/500,65,58.0
2232,B4,223.312,151/500,65,58.0
2233,D5,223.312,167/1000,77,58.0
2234,B5,223.312,167/1000,77,58.0
2235,D2,223.333,1/100,74,58.0
2236,D4,223.375,167/1000,80,58.0
2237,B4,223.375,167/1000,80,58.0
2238,B-3,223.646,6/25,68,58.0
2239,B-4,223.646,6/25,68,58.0
2240,B5,223.656,23/200,82,58.0
2241,D5,223.656,23/200,82,58.0
2242,D2,223.667,1/100,106,58.0
2243,B4,223.719,23/200,83,58.0
2244,D4,223.719,23/200,83,58.0
2245,A4,223.979,13/50,74,58.0
2246,A3,223.979,13/50,74,58.0
2247,B2,224.0,271/1000,93,58.0
2248,D2,224.0,1/100,96,58.0
2249,B5,224.0,1.969,106,58.0
2250,D5,224.0,1.969,106,58.0
2251,B5,224.021,23/200,72,58.0
2252,G#5,224.021,23/200,72,58.0
2253,B4,224.062,1.969,102,58.0
2254,D4,224.062,1.969,102,58.0
2255,G#4,224.312,271/1000,62,58.0
2256,G#3,224.312,271/1000,62,58.0
2257,G4,224.646,13/50,66,58.0
2258,G3,224.646,13/50,66,58.0
2259,F#3,224.979,13/50,60,58.0
2260,F#4,224.979,13/50,60,58.0
2261,F#2,225.0,6/25,90,58.0
2262,B3,225.0,177/500,94,58.0
2263,D2,225.0,1/100,110,58.0
2264,F#5,225.031,23/200,69,58.0
2265,D5,225.031,23/200,69,58.0
2266,F4,225.312,0.25,64,58.0
2267,F3,225.312,0.25,64,58.0
2268,D4,225.323,0.219,110,58.0
2269,E4,225.646,0.312,62,58.0
2270,F#4,225.677,0.219,110,58.0
2271,F#4,225.979,0.312,61,58.0
2272,F#3,225.979,21/1000,85,58.0
2273,B2,226.0,229/1000,88,58.0
2274,B1,226.0,21/500,120,58.0
2275,F#3,226.0,1083/1000,85,58.0
2276,D2,226.0,1/100,102,58.0
2277,B1,226.0,1/100,102,58.0
2278,B4,226.01,0.469,110,58.0
2279,G#5,226.031,23/200,75,58.0
2280,B5,226.031,23/200,75,58.0
2281,E-4,226.312,0.25,62,58.0
2282,E4,226.646,151/500,70,58.0
2283,F#4,226.979,73/250,63,58.0
2284,G3,226.99,99/100,117,58.0
2285,F#2,227.0,6/25,97,58.0
2286,D2,227.0,1/100,109,58.0
2287,B4,227.01,271/500,127,58.0
2288,G5,227.021,0.156,68,58.0
2289,E5,227.021,0.156,68,58.0
2290,E-4,227.312,333/1000,60,58.0
2291,E4,227.646,177/1000,90,58.0
2292,G#3,227.99,521/500,104,58.0
2293,B2,228.0,13/50,93,58.0
2294,D2,228.0,1/100,102,58.0
2295,B4,228.01,0.469,120,58.0
2296,G#5,228.031,23/200,76,58.0
2297,E5,228.031,23/200,76,58.0
2298,A3,228.99,177/500,100,58.0
2299,E2,229.0,271/1000,88,58.0
2300,D2,229.0,1/100,102,58.0
2301,A4,229.01,0.219,127,58.0
2302,A5,229.031,0.156,68,58.0
2303,E6,229.031,0.156,68,58.0
2304,G#4,229.344,99/500,118,58.0
2305,G#3,229.646,3823/1000,59,58.0
2306,A2,229.646,4.0,59,58.0
2307,C#3,229.646,4.0,46,58.0
2308,E3,229.646,4.0,46,58.0
2309,F#4,229.677,0.219,96,58.0
2310,A2,230.0,13/50,104,58.0
2311,C#3,230.0,271/1000,93,58.0
2312,D2,230.0,1/100,98,58.0
2313,B1,230.0,1/100,98,58.0
