,note_name,start_time,duration,velocity,tempo
3539,C#4,183.0,74/125,117,118.0
3540,F#1,183.0,0.5,115,118.0
3541,F#3,183.0,0.5,115,118.0
3542,G#3,183.0,0.5,115,118.0
3543,F#1,183.5,117/1000,110,118.0
3544,F#1,183.5,117/1000,110,118.0
3545,F#2,183.5,0.5,124,118.0
3546,B-3,183.5,0.25,83,118.0
3547,C2,183.5,0.25,90,118.0
3548,G#2,183.5,0.25,90,118.0
3549,F#4,183.5,0.5,127,118.0
3550,F#4,183.5,0.5,127,118.0
3551,G#4,183.5,0.5,120,118.0
3552,G#4,183.5,0.5,120,118.0
3553,E-3,183.5,0.5,110,118.0
3554,B2,183.5,0.5,110,118.0
3555,E-3,183.5,0.5,110,118.0
3556,B2,183.5,0.5,110,118.0
3557,B3,183.5,0.5,127,118.0
3558,B3,183.5,0.5,127,118.0
3559,B3,183.5,0.5,121,118.0
3560,G#3,183.5,0.5,121,118.0
3561,F#1,183.75,71/500,110,118.0
3562,F#2,183.75,0.25,92,118.0
3563,F#1,183.75,71/500,110,118.0
3564,C#2,183.75,0.25,112,118.0
3565,F#2,183.75,0.25,87,118.0
3566,F#3,183.75,0.25,87,118.0
3567,C#3,183.75,0.25,87,118.0
3568,G#1,184.0,0.25,127,118.0
3569,C2,184.0,0.5,110,118.0
3570,B-2,184.0,0.25,104,118.0
3571,G#1,184.0,0.25,127,118.0
3572,G#1,184.0,0.5,127,118.0
3573,B-1,184.0,0.25,101,118.0
3574,G#3,184.0,0.75,101,118.0
3575,B3,184.0,0.75,101,118.0
3576,E-3,184.0,0.75,101,118.0
3577,F#4,184.0,51/20,127,118.0
3578,F#4,184.0,51/20,127,118.0
3579,G#4,184.0,2483/1000,120,118.0
3580,G#4,184.0,2483/1000,120,118.0
3581,E-3,184.0,2833/1000,110,118.0
3582,B2,184.0,2833/1000,110,118.0
3583,E-3,184.0,2833/1000,110,118.0
3584,B2,184.0,2833/1000,110,118.0
3585,B3,184.0,1779/500,127,118.0
3586,B3,184.0,1779/500,127,118.0
3587,B3,184.0,227/250,121,118.0
3588,G#3,184.0,227/250,121,118.0
3589,G#1,184.5,0.125,110,118.0
3590,G#2,184.5,0.25,81,118.0
3591,G#1,184.5,0.125,110,118.0
3592,G#2,184.5,0.25,116,118.0
3593,G#1,184.75,233/1000,110,118.0
3594,F#2,184.75,0.25,96,118.0
3595,G#1,184.75,233/1000,110,118.0
3596,E-2,184.75,0.25,120,118.0
3597,G#3,184.75,2.5,86,118.0
3598,G#2,184.75,2.5,86,118.0
3599,B1,185.0,129/500,127,118.0
3600,E2,185.0,0.5,110,118.0
3601,B-2,185.0,0.25,109,118.0
3602,B1,185.0,129/500,127,118.0
3603,B-3,185.0,11/20,120,118.0
3604,G#3,185.0,0.5,105,118.0
3605,E-3,185.0,0.5,105,118.0
3606,B3,185.0,0.5,105,118.0
3607,B1,185.5,0.125,110,118.0
3608,G#2,185.5,0.25,81,118.0
3609,B1,185.5,0.125,110,118.0
3610,G#2,185.5,0.25,116,118.0
3611,G#3,185.5,11/10,118,118.0
3612,B1,185.75,283/1000,110,118.0
3613,F#2,185.75,0.25,96,118.0
3614,B1,185.75,283/1000,110,118.0
3615,E-3,185.75,0.25,92,118.0
3616,G#3,185.75,0.25,92,118.0
3617,B3,185.75,0.25,92,118.0
3618,E-2,186.0,0.25,127,118.0
3619,C2,186.0,0.5,120,118.0
3620,B-2,186.0,0.25,109,118.0
3621,E-2,186.0,0.25,127,118.0
3622,G#3,186.25,0.25,103,118.0
3623,E-3,186.25,0.25,103,118.0
3624,B3,186.25,0.25,103,118.0
3625,E-2,186.5,133/1000,110,118.0
3626,G#2,186.5,0.25,92,118.0
3627,E-2,186.5,133/1000,110,118.0
3628,G#2,186.5,0.25,116,118.0
3629,F#3,186.5,21/20,126,118.0
3630,F#3,186.583,379/500,120,118.0
3631,F#3,186.583,379/500,120,118.0
3632,E-2,186.75,267/1000,110,118.0
3633,F#2,186.75,0.25,86,118.0
3634,E-2,186.75,267/1000,110,118.0
3635,E-2,186.75,0.25,95,118.0
3636,B1,187.0,233/1000,127,118.0
3637,E2,187.0,0.5,120,118.0
3638,B-2,187.0,0.25,109,118.0
3639,B1,187.0,233/1000,127,118.0
3640,G#1,187.0,0.75,116,118.0
3641,B-3,187.0,0.5,111,118.0
3642,G#3,187.0,0.5,111,118.0
3643,E-3,187.0,0.5,111,118.0
3644,B3,187.375,0.625,120,118.0
3645,B3,187.375,0.625,120,118.0
3646,B1,187.5,0.125,110,118.0
3647,B1,187.5,0.125,110,118.0
3648,G#2,187.5,0.5,127,118.0
3649,B3,187.5,0.25,82,118.0
3650,G#3,187.5,0.5,118,118.0
3651,C2,187.5,0.25,76,118.0
3652,G#2,187.5,0.25,76,118.0
3653,B1,187.75,0.25,110,118.0
3654,F#2,187.75,0.25,104,118.0
3655,B1,187.75,0.25,110,118.0
3656,E-2,187.75,0.25,109,118.0
3657,C#2,188.0,367/1000,127,118.0
3658,B1,188.0,29/500,110,118.0
3659,C2,188.0,0.5,113,118.0
3660,B-2,188.0,0.25,114,118.0
3661,C#2,188.0,367/1000,127,118.0
3662,B1,188.0,29/500,110,118.0
3663,C#2,188.0,0.5,120,118.0
3664,C#3,188.0,63/40,118,118.0
3665,G#3,188.0,729/500,118,118.0
3666,G#3,188.0,0.75,95,118.0
3667,C#4,188.0,0.75,95,118.0
3668,F3,188.0,0.75,95,118.0
3669,F4,188.0,47/20,120,118.0
3670,F4,188.0,47/20,120,118.0
3671,C#3,188.0,31/10,116,118.0
3672,G#3,188.0,31/10,116,118.0
3673,C#4,188.0,31/10,116,118.0
3674,C#3,188.0,31/10,116,118.0
3675,G#3,188.0,31/10,116,118.0
3676,C#4,188.0,31/10,116,118.0
3677,B3,188.0,283/1000,120,118.0
3678,B3,188.0,283/1000,120,118.0
3679,C#2,188.5,0.125,110,118.0
3680,G#2,188.5,0.25,92,118.0
3681,C#2,188.5,0.125,110,118.0
3682,C#3,188.5,0.25,120,118.0
3683,C#2,188.75,133/1000,110,118.0
3684,F#2,188.75,0.25,96,118.0
3685,C#2,188.75,133/1000,110,118.0
3686,G#2,188.75,0.25,89,118.0
3687,G#3,188.75,1.25,100,118.0
3688,C#3,188.75,1.5,88,118.0
3689,C#4,188.75,1.5,88,118.0
3690,C#2,189.0,13/40,127,118.0
3691,E2,189.0,0.75,110,118.0
3692,B-2,189.0,0.25,104,118.0
3693,C#2,189.0,13/40,127,118.0
3694,C#4,189.0,0.5,103,118.0
3695,G#3,189.0,0.5,103,118.0
3696,F3,189.0,0.5,103,118.0
3697,C#2,189.5,0.125,110,118.0
3698,G#2,189.5,0.25,92,118.0
3699,C#2,189.5,0.125,110,118.0
3700,C#3,189.5,0.25,109,118.0
3701,C#2,189.75,71/500,110,118.0
3702,F#2,189.75,0.25,104,118.0
3703,C#2,189.75,71/500,110,118.0
3704,C#4,189.75,0.25,89,118.0
3705,G#3,189.75,0.25,89,118.0
3706,F3,189.75,0.25,89,118.0
3707,C#2,190.0,267/1000,127,118.0
3708,C2,190.0,0.75,110,118.0
3709,B-2,190.0,0.25,109,118.0
3710,C#2,190.0,267/1000,127,118.0
3711,F3,190.25,0.25,98,118.0
3712,G#3,190.25,0.25,98,118.0
3713,C#4,190.25,0.25,98,118.0
3714,C#2,190.5,0.125,110,118.0
3715,G#2,190.5,0.25,104,118.0
3716,C#2,190.5,0.125,110,118.0
3717,C#3,190.5,0.25,104,118.0
3718,F#4,190.5,33/40,120,118.0
3719,F#4,190.5,33/40,120,118.0
3720,E-4,190.5,521/500,127,118.0
3721,E-4,190.5,521/500,127,118.0
3722,C#2,190.75,0.125,110,118.0
3723,F#2,190.75,0.25,104,118.0
3724,C#2,190.75,0.125,110,118.0
3725,G#2,190.75,0.25,104,118.0
3726,C#2,191.0,233/1000,127,118.0
3727,C#2,191.0,233/1000,127,118.0
3728,C#2,191.0,0.25,124,118.0
3729,E2,191.0,0.25,111,118.0
3730,B-2,191.0,0.25,111,118.0
3731,F#3,191.25,0.25,110,118.0
3732,E-3,191.25,0.25,110,118.0
3733,B3,191.25,0.25,110,118.0
3734,B2,191.25,0.5,97,118.0
3735,B3,191.25,0.5,97,118.0
3736,F#3,191.25,0.5,97,118.0
3737,C#2,191.5,0.25,110,118.0
3738,C#2,191.5,0.25,110,118.0
3739,C#3,191.5,0.25,124,118.0
3740,C2,191.5,0.25,97,118.0
3741,G#2,191.5,0.25,97,118.0
3742,G#4,191.5,0.5,120,118.0
3743,G#4,191.5,0.5,120,118.0
3744,F4,191.5,0.5,127,118.0
3745,F4,191.5,0.5,127,118.0
3746,B1,191.75,0.25,110,118.0
3747,F#2,191.75,0.25,96,118.0
3748,B1,191.75,0.25,110,118.0
3749,G#2,191.75,0.25,109,118.0
3750,C#2,192.0,283/1000,127,118.0
3751,B1,192.0,1/10,110,118.0
3752,C2,192.0,0.5,117,118.0
3753,B-2,192.0,0.25,109,118.0
3754,C#2,192.0,283/1000,127,118.0
3755,B1,192.0,1/10,110,118.0
3756,C#2,192.0,0.5,124,118.0
3757,F3,192.0,0.75,105,118.0
3758,C#4,192.0,0.75,105,118.0
3759,G#3,192.0,0.75,105,118.0
3760,G#3,192.0,1579/500,110,118.0
3761,C#3,192.0,1579/500,110,118.0
3762,C#4,192.0,1579/500,110,118.0
3763,G#3,192.0,1579/500,110,118.0
3764,C#3,192.0,1579/500,110,118.0
3765,C#4,192.0,1579/500,110,118.0
3766,G#4,192.0,779/500,120,118.0
3767,G#4,192.0,779/500,120,118.0
3768,F4,192.0,16/5,127,118.0
3769,F4,192.0,16/5,127,118.0
3770,G#3,192.25,0.5,100,118.0
3771,E-3,192.25,0.25,81,118.0
3772,C#4,192.25,0.5,90,118.0
3773,C#3,192.25,0.5,90,118.0
3774,C#2,192.5,117/1000,110,118.0
3775,G#2,192.5,0.25,104,118.0
3776,C#2,192.5,117/1000,110,118.0
3777,C#3,192.5,0.25,120,118.0
3778,C#2,192.75,79/500,110,118.0
3779,F#2,192.75,0.25,92,118.0
3780,C#2,192.75,79/500,110,118.0
3781,G#2,192.75,0.25,120,118.0
3782,G#3,192.75,1.0,100,118.0
3783,C#4,192.75,1.25,90,118.0
3784,C#3,192.75,1.25,90,118.0
3785,C#2,193.0,171/500,127,118.0
3786,E2,193.0,0.5,113,118.0
3787,B-2,193.0,0.25,104,118.0
3788,C#2,193.0,171/500,127,118.0
3789,F3,193.0,0.5,106,118.0
3790,G#3,193.0,0.5,106,118.0
3791,C#4,193.0,0.5,106,118.0
3792,C#2,193.5,0.125,110,118.0
3793,G#2,193.5,0.25,96,118.0
3794,C#2,193.5,0.125,110,118.0
3795,C#3,193.5,0.25,120,118.0
3796,C#2,193.75,283/1000,110,118.0
3797,F#2,193.75,0.25,96,118.0
3798,C#2,193.75,283/1000,110,118.0
3799,C#4,193.75,0.25,91,118.0
3800,G#3,193.75,0.25,91,118.0
3801,F3,193.75,0.25,91,118.0
3802,B1,194.0,7/20,127,118.0
3803,C2,194.0,0.75,120,118.0
3804,B-2,194.0,0.25,109,118.0
3805,B1,194.0,7/20,127,118.0
3806,F3,194.25,0.25,111,118.0
3807,C#4,194.25,0.25,111,118.0
3808,G#3,194.25,0.25,111,118.0
3809,B1,194.5,317/1000,110,118.0
3810,G#2,194.5,0.25,96,118.0
3811,B1,194.5,317/1000,110,118.0
3812,C#3,194.5,0.25,116,118.0
3813,F#2,194.75,0.25,100,118.0
3814,G#2,194.75,0.25,109,118.0
3815,B2,194.75,0.5,99,118.0
3816,B3,194.75,0.5,99,118.0
3817,F#3,194.75,0.5,99,118.0
3818,E2,195.0,0.5,113,118.0
3819,F3,195.0,0.75,93,118.0
3820,B-2,195.0,0.25,120,118.0
3821,D2,195.0,0.25,120,118.0
3822,C#2,195.0,0.5,109,118.0
3823,C#4,195.0,0.5,109,118.0
3824,G#3,195.0,0.5,109,118.0
3825,B3,195.25,0.5,94,118.0
3826,B2,195.25,0.5,94,118.0
3827,F#3,195.25,0.5,94,118.0
3828,C#2,195.5,0.5,110,118.0
3829,C#2,195.5,0.5,110,118.0
3830,C#3,195.5,0.25,112,118.0
3831,E-3,195.5,0.25,64,118.0
3832,C2,195.5,0.25,95,118.0
3833,G#2,195.5,0.25,95,118.0
3834,C2,195.5,0.25,95,118.0
3835,F#2,195.75,0.25,54,118.0
3836,C#2,196.0,1/10,110,118.0
3837,C4,196.0,417/1000,80,118.0
3838,C#2,196.0,1/10,110,118.0
3839,E3,196.0,0.25,97,118.0
3840,B-2,196.0,0.25,97,118.0
3841,C#3,196.0,0.25,97,118.0
3842,C2,196.0,0.5,106,118.0
3843,B-2,196.0,0.5,106,118.0
3844,C4,196.25,417/1000,80,118.0
3845,G#3,196.25,0.5,86,118.0
3846,C#3,196.25,0.5,92,118.0
3847,C#4,196.25,0.5,92,118.0
3848,C#2,196.5,117/1000,110,118.0
3849,G#2,196.5,0.25,60,118.0
3850,C#2,196.5,117/1000,110,118.0
3851,C#2,196.75,71/500,110,118.0
3852,F#2,196.75,0.25,104,118.0
3853,C4,196.75,417/1000,80,118.0
3854,C#2,196.75,71/500,110,118.0
3855,G#3,196.75,4.0,86,118.0
3856,C#3,196.75,4.0,92,118.0
3857,C#4,196.75,4.0,92,118.0
3858,C#2,197.0,0.25,127,118.0
3859,C#4,197.0,417/1000,80,118.0
3860,C#2,197.0,0.25,127,118.0
3861,C#4,197.0,983/1000,123,118.0
3862,E2,197.0,0.5,113,118.0
3863,B-2,197.0,0.5,113,118.0
3864,C#2,197.5,117/1000,110,118.0
3865,G#2,197.5,0.25,64,118.0
3866,C#4,197.5,417/1000,80,118.0
3867,E4,197.5,529/500,80,118.0
3868,C#2,197.5,117/1000,110,118.0
3869,C#2,197.75,117/1000,110,118.0
3870,F#2,197.75,0.25,104,118.0
3871,E4,197.75,529/500,80,118.0
3872,C#2,197.75,117/1000,110,118.0
3873,C#2,198.0,3/10,127,118.0
3874,C2,198.0,0.75,53,118.0
3875,B-2,198.0,0.5,104,118.0
3876,C4,198.0,417/1000,80,118.0
3877,C#2,198.0,3/10,127,118.0
3878,B3,198.0,521/500,123,118.0
3879,C#4,198.25,417/1000,80,118.0
3880,C#2,198.5,27/250,110,118.0
3881,G#2,198.5,0.25,79,118.0
3882,C#2,198.5,27/250,110,118.0
3883,C#2,198.75,0.125,110,118.0
3884,F#2,198.75,0.25,104,118.0
3885,C#2,198.75,0.125,110,118.0
3886,C#2,199.0,73/250,127,118.0
3887,C#2,199.0,73/250,127,118.0
3888,E2,199.0,0.5,116,118.0
3889,B-2,199.0,0.5,116,118.0
3890,C#2,199.5,117/1000,110,118.0
3891,C#2,199.5,117/1000,110,118.0
3892,G#3,199.5,0.5,113,118.0
3893,C2,199.5,0.25,82,118.0
3894,G#2,199.5,0.25,82,118.0
3895,C#2,199.75,27/250,110,118.0
3896,F#2,199.75,0.25,100,118.0
3897,C#4,199.75,0.25,80,118.0
3898,C#2,199.75,27/250,110,118.0
3899,C#2,200.0,73/250,127,118.0
3900,C4,200.0,417/1000,80,118.0
3901,C#4,200.0,167/1000,80,118.0
3902,C#2,200.0,73/250,127,118.0
3903,B3,200.0,7/20,125,118.0
3904,G#3,200.0,1/40,113,118.0
3905,C2,200.0,0.5,118,118.0
3906,B-2,200.0,0.5,118,118.0
3907,C4,200.25,417/1000,80,118.0
3908,C#2,200.5,133/1000,110,118.0
3909,C#2,200.5,133/1000,110,118.0
3910,B3,200.5,683/1000,118,118.0
3911,C#2,200.75,0.125,110,118.0
3912,G#2,200.75,0.25,75,118.0
3913,C4,200.75,417/1000,80,118.0
3914,C#2,200.75,0.125,110,118.0
3915,G#3,200.75,1.0,86,118.0
3916,C#3,200.75,1.25,92,118.0
3917,C#4,200.75,1.25,92,118.0
3918,C#2,201.0,233/1000,127,118.0
3919,E2,201.0,0.5,110,118.0
3920,C#4,201.0,417/1000,80,118.0
3921,C#2,201.0,233/1000,127,118.0
3922,F#2,201.0,0.25,96,118.0
3923,B-2,201.0,0.25,96,118.0
3924,C#2,201.5,117/1000,110,118.0
3925,G#2,201.5,0.25,81,118.0
3926,C#4,201.5,417/1000,80,118.0
3927,E4,201.5,529/500,80,118.0
3928,C#2,201.5,117/1000,110,118.0
3929,B3,201.5,983/1000,126,118.0
3930,C#2,201.75,183/1000,110,118.0
3931,F#2,201.75,0.25,96,118.0
3932,E4,201.75,529/500,80,118.0
3933,C#2,201.75,183/1000,110,118.0
3934,B1,202.0,13/40,127,118.0
3935,C2,202.0,0.75,113,118.0
3936,B-2,202.0,0.25,100,118.0
3937,C4,202.0,417/1000,80,118.0
3938,B1,202.0,13/40,127,118.0
3939,C#4,202.25,417/1000,80,118.0
3940,B1,202.5,13/40,110,118.0
3941,G#2,202.5,0.25,89,118.0
3942,B1,202.5,13/40,110,118.0
3943,G#3,202.5,533/1000,117,118.0
3944,E-4,202.5,483/1000,127,118.0
3945,F#2,202.75,0.25,92,118.0
3946,B3,202.75,0.25,97,118.0
3947,B2,202.75,0.25,97,118.0
3948,F#3,202.75,0.25,97,118.0
3949,E2,203.0,0.5,110,118.0
3950,B-2,203.0,0.25,109,118.0
3951,E4,203.0,279/500,127,118.0
3952,B3,203.25,0.25,89,118.0
3953,B2,203.25,0.25,89,118.0
3954,F#3,203.25,0.25,89,118.0
3955,C#2,203.5,0.5,110,118.0
3956,C#2,203.5,0.5,110,118.0
3957,F#4,203.5,0.5,127,118.0
3958,C2,203.5,0.25,82,118.0
3959,G#2,203.5,0.25,82,118.0
3960,F#2,203.75,0.25,92,118.0
3961,C#4,203.75,0.25,80,118.0
3962,C#2,204.0,73/250,110,118.0
3963,C2,204.0,0.5,110,118.0
3964,B-2,204.0,0.25,114,118.0
3965,C4,204.0,417/1000,80,118.0
3966,C#4,204.0,167/1000,80,118.0
3967,C#2,204.0,73/250,110,118.0
3968,F#4,204.0,121/500,127,118.0
3969,C4,204.25,417/1000,80,118.0
3970,G#3,204.25,0.5,85,118.0
3971,C#4,204.25,0.5,85,118.0
3972,C#3,204.25,0.5,85,118.0
3973,C#2,204.5,1/10,110,118.0
3974,G#2,204.5,0.25,77,118.0
3975,C#2,204.5,1/10,110,118.0
3976,G#3,204.5,127/250,127,118.0
3977,C#2,204.75,23/250,110,118.0
3978,F#2,204.75,0.25,96,118.0
3979,C4,204.75,417/1000,80,118.0
3980,C#2,204.75,23/250,110,118.0
3981,G#3,204.75,4.0,85,118.0
3982,C#4,204.75,4.0,85,118.0
3983,C#3,204.75,4.0,85,118.0
3984,C#2,205.0,77/250,127,118.0
3985,E2,205.0,0.75,110,118.0
3986,C#4,205.0,417/1000,80,118.0
3987,C#2,205.0,77/250,127,118.0
3988,C#4,205.0,223/250,118,118.0
3989,F#2,205.0,0.25,74,118.0
3990,B-2,205.0,0.25,74,118.0
3991,C#2,205.5,1/10,110,118.0
3992,G#2,205.5,0.25,86,118.0
3993,C#4,205.5,417/1000,80,118.0
3994,E4,205.5,529/500,80,118.0
3995,C#2,205.5,1/10,110,118.0
3996,C#2,205.75,23/250,110,118.0
3997,F#2,205.75,0.25,100,118.0
3998,E4,205.75,529/500,80,118.0
3999,C#2,205.75,23/250,110,118.0
4000,C#2,206.0,3/10,127,118.0
4001,C2,206.0,0.75,110,118.0
4002,B-2,206.0,0.25,109,118.0
4003,C4,206.0,417/1000,80,118.0
4004,C#2,206.0,3/10,127,118.0
4005,B3,206.0,1.0,125,118.0
4006,C#4,206.25,417/1000,80,118.0
4007,C#2,206.5,27/250,110,118.0
4008,G#2,206.5,0.25,92,118.0
4009,C#2,206.5,27/250,110,118.0
4010,C#2,206.75,27/250,110,118.0
4011,F#2,206.75,0.25,100,118.0
4012,C#2,206.75,27/250,110,118.0
4013,C#2,207.0,13/40,127,118.0
4014,E2,207.0,0.5,110,118.0
4015,B-2,207.0,0.25,114,118.0
4016,C#2,207.0,13/40,127,118.0
4017,C#2,207.5,0.125,110,118.0
4018,C#2,207.5,0.125,110,118.0
4019,G#3,207.5,0.5,118,118.0
4020,C2,207.5,0.25,77,118.0
4021,G#2,207.5,0.25,77,118.0
4022,C#2,207.75,117/1000,110,118.0
4023,F#2,207.75,0.25,100,118.0
4024,C#4,207.75,0.25,80,118.0
4025,C#2,207.75,117/1000,110,118.0
4026,C#2,208.0,77/250,127,118.0
4027,C2,208.0,0.75,120,118.0
4028,B-2,208.0,0.25,109,118.0
4029,C4,208.0,417/1000,80,118.0
4030,C#4,208.0,167/1000,80,118.0
4031,C#2,208.0,77/250,127,118.0
4032,B3,208.0,317/1000,126,118.0
4033,G#3,208.0,17/1000,118,118.0
4034,C4,208.25,417/1000,80,118.0
4035,C#2,208.5,0.125,110,118.0
4036,G#2,208.5,0.25,84,118.0
4037,C#2,208.5,0.125,110,118.0
4038,B3,208.5,227/250,125,118.0
4039,C#2,208.75,0.125,110,118.0
4040,F#2,208.75,0.25,89,118.0
4041,C4,208.75,417/1000,80,118.0
4042,C#2,208.75,0.125,110,118.0
4043,G#3,208.75,0.25,85,118.0
4044,C#4,208.75,0.25,85,118.0
4045,C#3,208.75,0.25,85,118.0
4046,C#2,209.0,317/1000,127,118.0
4047,E2,209.0,0.75,113,118.0
4048,B-2,209.0,0.25,114,118.0
4049,C#4,209.0,417/1000,80,118.0
4050,C#2,209.0,317/1000,127,118.0
4051,C#2,209.5,117/1000,110,118.0
4052,G#2,209.5,0.25,92,118.0
4053,C#4,209.5,417/1000,80,118.0
4054,E4,209.5,529/500,80,118.0
4055,C#2,209.5,117/1000,110,118.0
4056,C#4,209.5,373/250,120,118.0
4057,C#2,209.75,79/500,110,118.0
4058,F#2,209.75,0.25,96,118.0
4059,E4,209.75,529/500,80,118.0
4060,C#2,209.75,79/500,110,118.0
4061,B1,210.0,13/40,127,118.0
4062,C2,210.0,0.75,113,118.0
4063,B-2,210.0,0.25,114,118.0
4064,C4,210.0,417/1000,80,118.0
4065,B1,210.0,13/40,127,118.0
4066,C#4,210.25,417/1000,80,118.0
4067,B1,210.5,467/1000,110,118.0
4068,G#2,210.5,0.25,100,118.0
4069,B1,210.5,467/1000,110,118.0
4070,E4,210.5,11/20,127,118.0
4071,F#2,210.75,0.25,100,118.0
4072,B3,210.75,0.25,95,118.0
4073,B2,210.75,0.25,95,118.0
4074,F#3,210.75,0.25,95,118.0
4075,E2,211.0,0.5,110,118.0
4076,B-2,211.0,0.25,114,118.0
4077,B3,211.0,21/40,115,118.0
4078,E-4,211.0,0.5,127,118.0
4079,B3,211.25,0.25,93,118.0
4080,B2,211.25,0.25,93,118.0
4081,F#3,211.25,0.25,93,118.0
4082,B1,211.5,417/1000,110,118.0
4083,B1,211.5,417/1000,110,118.0
4084,B-3,211.5,0.5,118,118.0
4085,C#4,211.5,0.5,127,118.0
4086,C2,211.5,0.25,87,118.0
4087,G#2,211.5,0.25,87,118.0
4088,F#2,211.75,0.25,109,118.0
4089,C#4,211.75,0.25,80,118.0
4090,F#1,212.0,171/500,127,118.0
4091,C2,212.0,0.5,113,118.0
4092,B-2,212.0,0.25,109,118.0
4093,C4,212.0,417/1000,80,118.0
4094,C#4,212.0,167/1000,80,118.0
4095,F#1,212.0,171/500,127,118.0
4096,B-3,212.0,0.875,118,118.0
4097,C#4,212.0,273/250,127,118.0
4098,C4,212.25,417/1000,80,118.0
4099,F#2,212.25,0.5,100,118.0
4100,C#3,212.25,0.5,100,118.0
4101,F#3,212.25,0.5,100,118.0
4102,F#1,212.5,117/1000,110,118.0
4103,G#2,212.5,0.25,96,118.0
4104,F#1,212.5,117/1000,110,118.0
4105,F#1,212.75,117/1000,110,118.0
4106,F#2,212.75,0.25,100,118.0
4107,C4,212.75,417/1000,80,118.0
4108,F#1,212.75,117/1000,110,118.0
4109,F#2,212.75,4.0,100,118.0
4110,C#3,212.75,4.0,100,118.0
4111,F#3,212.75,4.0,100,118.0
4112,F#1,213.0,3/10,127,118.0
4113,E2,213.0,0.75,110,118.0
4114,B-2,213.0,0.25,114,118.0
4115,C#4,213.0,417/1000,80,118.0
4116,F#1,213.0,3/10,127,118.0
4117,B-3,213.0,429/500,115,118.0
4118,F#1,213.5,0.125,110,118.0
4119,G#2,213.5,0.25,92,118.0
4120,C#4,213.5,417/1000,80,118.0
4121,E4,213.5,529/500,80,118.0
4122,F#1,213.5,0.125,110,118.0
4123,F#1,213.75,133/1000,110,118.0
4124,F#2,213.75,0.25,100,118.0
4125,E4,213.75,529/500,80,118.0
4126,F#1,213.75,133/1000,110,118.0
4127,F#1,214.0,317/1000,127,118.0
4128,C2,214.0,0.75,120,118.0
4129,B-2,214.0,0.25,114,118.0
4130,C4,214.0,417/1000,80,118.0
4131,F#1,214.0,317/1000,127,118.0
4132,B-3,214.0,4/5,123,118.0
4133,C#4,214.25,417/1000,80,118.0
4134,F#1,214.5,27/250,110,118.0
4135,G#2,214.5,0.25,96,118.0
4136,F#1,214.5,27/250,110,118.0
4137,F#1,214.75,27/250,110,118.0
4138,F#2,214.75,0.25,100,118.0
4139,F#1,214.75,27/250,110,118.0
4140,F#1,215.0,333/1000,127,118.0
4141,E2,215.0,0.5,117,118.0
4142,B-2,215.0,0.25,100,118.0
4143,F#1,215.0,333/1000,127,118.0
4144,B-3,215.0,733/1000,125,118.0
4145,F#1,215.5,117/1000,110,118.0
4146,F#1,215.5,117/1000,110,118.0
4147,C2,215.5,0.25,90,118.0
4148,G#2,215.5,0.25,90,118.0
4149,F#1,215.75,117/1000,110,118.0
4150,F#2,215.75,0.25,92,118.0
4151,C#4,215.75,0.25,80,118.0
4152,F#1,215.75,117/1000,110,118.0
4153,F#1,216.0,3/10,127,118.0
4154,C2,216.0,0.5,110,118.0
4155,B-2,216.0,0.25,104,118.0
4156,C4,216.0,417/1000,80,118.0
4157,C#4,216.0,167/1000,80,118.0
4158,F#1,216.0,3/10,127,118.0
4159,B-3,216.0,383/1000,118,118.0
4160,C4,216.25,417/1000,80,118.0
4161,F#1,216.5,71/500,110,118.0
4162,G#2,216.5,0.25,81,118.0
4163,F#1,216.5,71/500,110,118.0
4164,B-3,216.5,717/1000,125,118.0
4165,F#1,216.75,0.125,110,118.0
4166,F#2,216.75,0.25,96,118.0
4167,C4,216.75,417/1000,80,118.0
4168,F#1,216.75,0.125,110,118.0
4169,F#2,216.75,0.75,100,118.0
4170,C#3,216.75,0.75,100,118.0
4171,F#3,216.75,0.75,100,118.0
4172,F#1,217.0,383/1000,127,118.0
4173,E2,217.0,0.5,110,118.0
4174,B-2,217.0,0.25,109,118.0
4175,C#4,217.0,417/1000,80,118.0
4176,F#1,217.0,383/1000,127,118.0
4177,F#1,217.5,71/500,110,118.0
4178,G#2,217.5,0.25,81,118.0
4179,C#4,217.5,417/1000,80,118.0
4180,E4,217.5,529/500,80,118.0
4181,F#1,217.5,71/500,110,118.0
4182,B-3,217.5,1033/1000,120,118.0
4183,C#4,217.5,567/1000,127,118.0
4184,F#1,217.75,71/500,110,118.0
4185,F#2,217.75,0.25,96,118.0
4186,E4,217.75,529/500,80,118.0
4187,F#1,217.75,71/500,110,118.0
4188,B1,218.0,171/500,127,118.0
4189,C2,218.0,0.5,120,118.0
4190,B-2,218.0,0.25,109,118.0
4191,C4,218.0,417/1000,80,118.0
4192,B1,218.0,171/500,127,118.0
4193,E-4,218.0,41/40,127,118.0
4194,C#4,218.25,417/1000,80,118.0
4195,B1,218.5,283/1000,110,118.0
4196,G#2,218.5,0.25,92,118.0
4197,B1,218.5,283/1000,110,118.0
4198,G#3,218.5,173/250,118,118.0
4199,F#2,218.75,0.25,86,118.0
4200,E-3,218.75,0.5,101,118.0
4201,E-2,218.75,0.5,101,118.0
4202,B-2,218.75,0.5,101,118.0
4203,E2,219.0,0.5,120,118.0
4204,B-2,219.0,0.25,109,118.0
