,note_name,start_time,duration,velocity,tempo
1456,E2,132.25,283/1000,118,120.0
1457,E-3,132.25,27/250,63,120.0
1458,A2,132.467,483/1000,104,120.0
1459,E3,132.467,483/1000,104,120.0
1460,E-3,132.492,1/10,84,120.0
1461,C2,132.492,1/10,84,120.0
1462,A2,132.5,471/500,118,120.0
1463,A3,132.5,3/20,104,120.0
1464,C#4,132.5,3/20,104,120.0
1465,E4,132.5,3/20,104,120.0
1466,A3,132.508,23/40,80,120.0
1467,E4,132.717,1033/1000,104,120.0
1468,C#4,132.733,9/40,103,120.0
1469,A3,132.733,9/40,103,120.0
1470,E-3,132.742,23/250,98,120.0
1471,E-3,132.992,27/250,97,120.0
1472,D2,132.992,27/250,97,120.0
1473,E6,133.008,3/10,96,120.0
1474,E2,133.008,47/40,104,120.0
1475,C#4,133.008,333/1000,76,120.0
1476,E4,133.008,333/1000,76,120.0
1477,E3,133.008,29/40,96,120.0
1478,A2,133.008,29/40,96,120.0
1479,A3,133.008,29/40,96,120.0
1480,C#4,133.008,29/40,96,120.0
1481,A4,133.025,171/500,88,120.0
1482,E-3,133.242,27/250,70,120.0
1483,C#6,133.4,683/1000,94,120.0
1484,E-3,133.492,1/10,73,120.0
1485,A3,133.525,783/1000,80,120.0
1486,E2,133.708,217/1000,118,120.0
1487,E3,133.742,467/1000,104,120.0
1488,A2,133.742,26/125,104,120.0
1489,A3,133.742,26/125,104,120.0
1490,C#4,133.742,26/125,104,120.0
1491,E-3,133.742,27/250,70,120.0
1492,C2,133.742,27/250,70,120.0
1493,E4,133.8,133/1000,90,120.0
1494,A2,133.983,7/40,118,120.0
1495,E4,133.983,26/125,104,120.0
1496,C#4,133.983,26/125,104,120.0
1497,A3,133.983,26/125,104,120.0
1498,C2,133.992,27/250,64,120.0
1499,E-3,133.992,27/250,64,120.0
1500,A2,134.017,1917/1000,105,120.0
1501,E5,134.017,183/1000,90,120.0
1502,A4,134.025,23/40,88,120.0
1503,E4,134.025,23/40,88,120.0
1504,A2,134.05,71/500,104,120.0
1505,A2,134.217,1/5,69,120.0
1506,E2,134.233,717/1000,98,120.0
1507,A2,134.233,717/1000,98,120.0
1508,E3,134.233,717/1000,98,120.0
1509,A3,134.233,717/1000,98,120.0
1510,C#4,134.233,717/1000,98,120.0
1511,E-3,134.242,23/250,74,120.0
1512,C2,134.242,23/250,74,120.0
1513,D5,134.258,283/1000,86,120.0
1514,E4,134.258,3/10,104,120.0
1515,A2,134.458,24/125,118,120.0
1516,E-3,134.492,27/250,55,120.0
1517,E4,134.575,679/500,47,120.0
1518,A2,134.7,1/5,78,120.0
1519,C2,134.742,23/250,77,120.0
1520,E-3,134.742,23/250,77,120.0
1521,E4,134.775,0.375,105,120.0
1522,C#5,134.775,11/10,96,120.0
1523,A2,134.958,0.5,118,120.0
1524,E3,134.983,933/1000,97,120.0
1525,E2,134.983,933/1000,97,120.0
1526,C#4,134.983,933/1000,97,120.0
1527,A3,134.983,933/1000,97,120.0
1528,A2,134.983,933/1000,97,120.0
1529,D2,134.992,23/250,116,120.0
1530,E-3,134.992,23/250,116,120.0
1531,A3,135.025,883/1000,75,120.0
1532,C2,135.242,27/250,77,120.0
1533,E-3,135.242,27/250,77,120.0
1534,E6,135.258,83/1000,105,120.0
1535,E4,135.267,23/250,67,120.0
1536,B4,135.275,74/125,96,120.0
1537,D6,135.358,23/250,118,120.0
1538,E-3,135.492,23/250,72,120.0
1539,C#6,135.508,123/250,114,120.0
1540,B2,135.508,167/1000,97,120.0
1541,A4,135.525,333/1000,84,120.0
1542,C2,135.733,117/1000,75,120.0
1543,E-3,135.733,117/1000,75,120.0
1544,A2,135.75,26/125,118,120.0
1545,C#6,136.0,1/125,114,120.0
1546,G2,136.0,933/1000,104,120.0
1547,D3,136.0,467/1000,104,120.0
1548,G3,136.0,467/1000,104,120.0
1549,D4,136.0,467/1000,104,120.0
1550,B3,136.0,467/1000,104,120.0
1551,G4,136.0,467/1000,104,120.0
1552,B3,136.0,467/1000,104,120.0
1553,C2,136.0,23/250,95,120.0
1554,E-3,136.0,23/250,95,120.0
1555,G3,136.017,1/125,78,120.0
1556,D4,136.017,1/125,94,120.0
1557,G2,136.017,1/125,94,120.0
1558,G4,136.017,1/125,94,120.0
1559,B3,136.025,11/20,83,120.0
1560,G3,136.025,13/40,78,120.0
1561,D4,136.025,47/40,94,120.0
1562,G2,136.025,47/40,94,120.0
1563,G4,136.025,47/40,94,120.0
1564,G2,136.033,17/40,118,120.0
1565,E-3,136.25,27/250,63,120.0
1566,G6,136.3,279/500,108,120.0
1567,D3,136.467,483/1000,104,120.0
1568,G3,136.467,483/1000,104,120.0
1569,E-3,136.492,1/10,84,120.0
1570,C2,136.492,1/10,84,120.0
1571,B3,136.5,3/20,104,120.0
1572,D4,136.5,3/20,104,120.0
1573,G4,136.5,3/20,104,120.0
1574,G3,136.508,229/500,73,120.0
1575,G2,136.542,983/1000,118,120.0
1576,G4,136.717,1033/1000,104,120.0
1577,D4,136.733,9/40,103,120.0
1578,B3,136.733,9/40,103,120.0
1579,E-3,136.742,23/250,98,120.0
1580,D6,136.883,267/1000,91,120.0
1581,E-3,136.992,27/250,97,120.0
1582,D2,136.992,27/250,97,120.0
1583,G2,137.008,47/40,104,120.0
1584,G3,137.008,29/40,96,120.0
1585,D3,137.008,29/40,96,120.0
1586,B3,137.008,29/40,96,120.0
1587,D4,137.008,29/40,96,120.0
1588,B3,137.017,1/5,98,120.0
1589,B5,137.192,173/250,89,120.0
1590,E-3,137.242,27/250,70,120.0
1591,E-3,137.492,1/10,73,120.0
1592,G3,137.525,429/500,74,120.0
1593,D2,137.733,19/40,118,120.0
1594,G3,137.742,467/1000,104,120.0
1595,D3,137.742,26/125,104,120.0
1596,B3,137.742,26/125,104,120.0
1597,D4,137.742,26/125,104,120.0
1598,E-3,137.742,27/250,70,120.0
1599,C2,137.742,27/250,70,120.0
1600,D4,137.758,817/1000,90,120.0
1601,G4,137.8,133/1000,90,120.0
1602,G4,137.983,26/125,104,120.0
1603,D4,137.983,26/125,104,120.0
1604,B3,137.983,26/125,104,120.0
1605,C2,137.992,27/250,64,120.0
1606,E-3,137.992,27/250,64,120.0
1607,G2,138.008,929/500,86,120.0
1608,G4,138.017,567/1000,90,120.0
1609,D5,138.025,179/500,105,120.0
1610,D3,138.05,71/500,104,120.0
1611,G2,138.233,717/1000,98,120.0
1612,D3,138.233,717/1000,98,120.0
1613,G3,138.233,717/1000,98,120.0
1614,B3,138.233,717/1000,98,120.0
1615,D4,138.233,717/1000,98,120.0
1616,E-3,138.242,23/250,74,120.0
1617,C2,138.242,23/250,74,120.0
1618,C#5,138.258,129/500,86,120.0
1619,G4,138.258,3/10,104,120.0
1620,E2,138.275,3/20,118,120.0
1621,E-3,138.492,27/250,55,120.0
1622,G2,138.517,11/20,118,120.0
1623,G4,138.575,679/500,47,120.0
1624,C2,138.742,23/250,77,120.0
1625,E-3,138.742,23/250,77,120.0
1626,D4,138.767,1133/1000,81,120.0
1627,B4,138.775,317/1000,84,120.0
1628,G4,138.775,317/1000,84,120.0
1629,G3,138.983,933/1000,97,120.0
1630,G2,138.983,933/1000,97,120.0
1631,D4,138.983,933/1000,97,120.0
1632,B3,138.983,933/1000,97,120.0
1633,D3,138.983,933/1000,97,120.0
1634,D2,138.992,23/250,116,120.0
1635,E-3,138.992,23/250,116,120.0
1636,G3,139.017,883/1000,75,120.0
1637,D6,139.225,23/250,127,120.0
1638,E2,139.225,7/40,118,120.0
1639,C2,139.242,27/250,77,120.0
1640,E-3,139.242,27/250,77,120.0
1641,A4,139.275,0.375,78,120.0
1642,C#6,139.358,7/40,110,120.0
1643,G2,139.483,19/40,118,120.0
1644,E-3,139.492,23/250,72,120.0
1645,D6,139.508,123/250,123,120.0
1646,G4,139.508,0.375,88,120.0
1647,C2,139.733,117/1000,75,120.0
1648,E-3,139.733,117/1000,75,120.0
1649,F#2,139.933,67/1000,104,120.0
1650,C#3,139.933,67/1000,104,120.0
1651,F#3,139.933,67/1000,104,120.0
1652,D6,140.0,1/125,123,120.0
1653,F#2,140.0,1.875,118,120.0
1654,E-3,140.0,3/40,127,120.0
1655,B3,140.0,39/20,96,120.0
1656,C#4,140.0,39/20,96,120.0
1657,F#2,140.0,473/250,104,120.0
1658,C#3,140.0,473/250,104,120.0
1659,F#3,140.0,473/250,104,120.0
1660,F#2,140.008,17/1000,80,120.0
1661,F#3,140.008,17/1000,80,120.0
1662,B3,140.017,1/125,82,120.0
1663,C#4,140.017,1/125,82,120.0
1664,F#4,140.017,1/125,82,120.0
1665,F#4,140.025,473/250,93,120.0
1666,F#2,140.025,1733/1000,80,120.0
1667,F#3,140.025,1733/1000,80,120.0
1668,B3,140.025,51/40,82,120.0
1669,C#4,140.025,51/40,82,120.0
1670,F#4,140.025,51/40,82,120.0
1671,F#6,140.275,39/40,109,120.0
1672,C#6,141.3,333/1000,104,120.0
1673,C#4,141.508,26/125,77,120.0
1674,F#4,141.508,26/125,77,120.0
1675,C#6,141.783,57/40,91,120.0
1676,F#2,141.967,77/40,104,120.0
1677,F#3,141.967,77/40,104,120.0
1678,B-3,141.967,77/40,104,120.0
1679,C#4,141.967,77/40,104,120.0
1680,C#3,141.983,1883/1000,104,120.0
1681,F#3,141.983,1883/1000,104,120.0
1682,B-3,141.983,1883/1000,104,120.0
1683,C#4,141.983,1883/1000,104,120.0
1684,F#4,141.983,1883/1000,104,120.0
1685,F#2,142.0,2.0,118,120.0
1686,E-3,142.0,27/250,127,120.0
1687,F#2,142.017,971/500,75,120.0
1688,F#3,142.017,971/500,75,120.0
1689,F#4,142.017,971/500,75,120.0
1690,B-3,142.017,971/500,75,120.0
1691,C#4,142.017,971/500,75,120.0
1692,F#2,144.0,179/500,118,120.0
1693,B3,144.0,1929/500,50,120.0
1694,D4,144.0,4.0,54,120.0
1695,G4,144.0,4.0,55,120.0
1696,B4,144.0,37/10,50,120.0
1697,G2,144.0,4.0,55,120.0
1698,G3,144.025,7/40,78,120.0
1699,G1,144.025,777/250,86,120.0
1700,G2,144.033,0.625,79,120.0
1701,B3,144.192,7/40,76,120.0
1702,D4,144.35,79/500,74,120.0
1703,G4,144.508,24/125,86,120.0
1704,D4,144.7,24/125,79,120.0
1705,B3,144.85,7/40,77,120.0
1706,G3,145.025,26/125,92,120.0
1707,G2,145.033,0.625,84,120.0
1708,B3,145.2,24/125,77,120.0
1709,B5,145.292,233/1000,120,120.0
1710,D4,145.358,183/1000,76,120.0
1711,A5,145.525,24/125,118,120.0
1712,G4,145.525,24/125,82,120.0
1713,D4,145.675,24/125,73,120.0
1714,G5,145.75,529/500,112,120.0
1715,B3,145.842,167/1000,75,120.0
1716,G2,146.017,74/125,88,120.0
1717,G3,146.025,79/500,84,120.0
1718,B3,146.192,7/40,79,120.0
1719,D4,146.35,167/1000,70,120.0
1720,G4,146.517,1/5,86,120.0
1721,D4,146.7,24/125,78,120.0
1722,B3,146.85,167/1000,74,120.0
1723,G2,147.017,7/40,85,120.0
1724,G3,147.017,7/40,85,120.0
1725,B3,147.192,7/40,84,120.0
1726,D4,147.367,167/1000,76,120.0
1727,G4,147.533,26/125,92,120.0
1728,B5,147.583,3/20,110,120.0
1729,D4,147.675,24/125,82,120.0
1730,C6,147.758,0.125,106,120.0
1731,B3,147.842,167/1000,92,120.0
1732,D6,147.958,21/500,120,120.0
1733,D2,147.992,1/125,55,120.0
1734,A4,147.992,1/125,54,120.0
1735,D6,148.0,233/1000,120,120.0
1736,D2,148.0,4033/1000,55,120.0
1737,D4,148.0,927/250,54,120.0
1738,G4,148.0,81/40,55,120.0
1739,A4,148.0,3917/1000,54,120.0
1740,G2,148.0,1/40,55,120.0
1741,A3,148.008,3717/1000,51,120.0
1742,G3,148.017,1/125,92,120.0
1743,D3,148.025,667/1000,80,120.0
1744,G3,148.025,3/20,92,120.0
1745,D2,148.033,3183/1000,90,120.0
1746,A3,148.175,183/1000,76,120.0
1747,D4,148.35,24/125,86,120.0
1748,G4,148.525,167/1000,84,120.0
1749,D6,148.592,479/500,125,120.0
1750,D4,148.7,7/40,84,120.0
1751,A3,148.867,79/500,96,120.0
1752,D3,149.025,617/1000,75,120.0
1753,G3,149.025,79/500,79,120.0
1754,A3,149.183,167/1000,78,120.0
1755,D4,149.358,7/40,84,120.0
1756,G4,149.533,3/20,84,120.0
1757,A5,149.542,0.25,103,120.0
1758,D4,149.7,79/500,82,120.0
1759,A5,149.842,0.875,127,120.0
1760,A3,149.858,129/500,82,120.0
1761,F#4,150.0,224/125,48,120.0
1762,F#3,150.017,9/40,96,120.0
1763,D3,150.033,279/500,71,120.0
1764,A3,150.2,0.25,82,120.0
1765,D4,150.358,26/125,73,120.0
1766,F#4,150.517,24/125,80,120.0
1767,D4,150.7,7/40,80,120.0
1768,A3,150.858,183/1000,84,120.0
1769,D3,151.033,233/1000,84,120.0
1770,F#3,151.033,233/1000,84,120.0
1771,A3,151.2,24/125,79,120.0
1772,D4,151.367,26/125,84,120.0
1773,F#4,151.508,7/40,86,120.0
1774,D4,151.675,233/1000,84,120.0
1775,A3,151.867,79/500,82,120.0
1776,A4,151.983,17/1000,55,120.0
1777,C5,151.992,1/125,51,120.0
1778,A1,152.008,17/1000,94,120.0
1779,A2,152.008,17/1000,76,120.0
1780,A3,152.025,17/1000,82,120.0
1781,A1,152.025,13/10,94,120.0
1782,A2,152.025,633/1000,76,120.0
1783,E3,152.033,121/500,90,120.0
1784,C4,152.033,923/250,52,120.0
1785,E4,152.033,4.0,53,120.0
1786,A4,152.033,243/40,55,120.0
1787,C5,152.033,1771/500,51,120.0
1788,A2,152.042,79/20,50,120.0
1789,A3,152.183,233/1000,82,120.0
1790,C4,152.35,24/125,76,120.0
1791,E4,152.525,1/5,90,120.0
1792,C4,152.692,24/125,79,120.0
1793,A3,152.842,26/125,76,120.0
1794,A2,153.033,129/500,86,120.0
1795,E3,153.033,129/500,86,120.0
1796,A3,153.192,233/1000,80,120.0
1797,C6,153.2,11/20,115,120.0
1798,C4,153.367,24/125,88,120.0
1799,E4,153.525,26/125,88,120.0
1800,C4,153.7,26/125,86,120.0
1801,E5,153.775,3/10,84,120.0
1802,A3,153.858,183/1000,77,120.0
1803,E1,154.008,333/1000,88,120.0
1804,E3,154.017,9/40,76,120.0
1805,E2,154.033,49/125,84,120.0
1806,A5,154.133,17/20,100,120.0
1807,A3,154.192,217/1000,79,120.0
1808,C4,154.342,26/125,77,120.0
1809,E4,154.508,26/125,88,120.0
1810,C4,154.675,217/1000,77,120.0
1811,A3,154.85,24/125,74,120.0
1812,A1,155.008,19/20,89,120.0
1813,A2,155.008,19/20,89,120.0
1814,E3,155.025,267/1000,76,120.0
1815,A3,155.2,217/1000,92,120.0
1816,C4,155.367,26/125,88,120.0
1817,C6,155.417,27/250,109,120.0
1818,E4,155.533,217/1000,90,120.0
1819,B5,155.558,133/1000,94,120.0
1820,C4,155.675,24/125,77,120.0
1821,A5,155.733,267/1000,95,120.0
1822,A3,155.867,79/500,77,120.0
1823,A5,156.0,83/1000,95,120.0
1824,E3,156.017,1/125,75,120.0
1825,E1,156.025,423/250,84,120.0
1826,E2,156.025,76/125,74,120.0
1827,E3,156.025,26/125,75,120.0
1828,A3,156.025,33/1000,77,120.0
1829,A3,156.183,217/1000,80,120.0
1830,E6,156.275,37/40,112,120.0
1831,B3,156.358,24/125,79,120.0
1832,E4,156.525,24/125,82,120.0
1833,B3,156.675,26/125,78,120.0
1834,A3,156.842,183/1000,73,120.0
1835,E2,157.025,583/1000,76,120.0
1836,E3,157.033,233/1000,74,120.0
1837,A3,157.192,217/1000,86,120.0
1838,B5,157.225,333/1000,96,120.0
1839,B3,157.358,183/1000,78,120.0
1840,E4,157.508,217/1000,92,120.0
1841,E5,157.625,629/500,83,120.0
1842,B3,157.7,217/1000,80,120.0
1843,A3,157.85,183/1000,94,120.0
1844,E3,158.017,233/1000,84,120.0
1845,E1,158.017,383/1000,80,120.0
1846,E2,158.017,383/1000,80,120.0
1847,E4,158.108,3.625,53,120.0
1848,B3,158.108,1879/500,50,120.0
1849,B4,158.108,1879/500,50,120.0
1850,E2,158.117,499/125,54,120.0
1851,G#3,158.192,24/125,75,120.0
1852,B3,158.358,1/5,68,120.0
1853,E4,158.533,24/125,86,120.0
1854,B3,158.7,283/1000,74,120.0
1855,G#3,158.85,167/1000,72,120.0
1856,D1,159.017,3/10,88,120.0
1857,E3,159.017,3/10,88,120.0
1858,D2,159.017,3/10,88,120.0
1859,G#3,159.192,26/125,70,120.0
1860,B3,159.35,24/125,71,120.0
1861,E4,159.533,267/1000,82,120.0
1862,B3,159.7,217/1000,71,120.0
1863,G#3,159.867,0.125,65,120.0
1864,C1,160.008,17/1000,98,120.0
1865,E3,160.017,1/125,76,120.0
1866,C2,160.025,917/1000,88,120.0
1867,C1,160.025,671/500,98,120.0
1868,E3,160.025,7/20,76,120.0
1869,G#4,160.108,1.625,51,120.0
1870,G3,160.192,0.25,84,120.0
1871,C4,160.35,26/125,88,120.0
1872,E4,160.508,7/40,84,120.0
1873,C4,160.692,217/1000,76,120.0
1874,G3,160.842,1/5,84,120.0
1875,E3,161.025,7/20,94,120.0
1876,C2,161.033,7/40,82,120.0
1877,E6,161.183,121/500,110,120.0
1878,G3,161.2,0.25,77,120.0
1879,C4,161.367,26/125,79,120.0
1880,D6,161.458,7/40,87,120.0
1881,E4,161.533,183/1000,88,120.0
1882,C6,161.667,0.625,112,120.0
1883,C4,161.692,9/40,88,120.0
1884,G3,161.867,183/1000,88,120.0
1885,C2,162.017,1167/1000,90,120.0
1886,E3,162.017,171/500,96,120.0
1887,C3,162.033,74/125,77,120.0
1888,E5,162.092,17/1000,53,120.0
1889,G4,162.1,1/125,53,120.0
1890,E4,162.1,1/125,53,120.0
1891,C5,162.1,1/125,53,120.0
1892,E5,162.108,3717/1000,53,120.0
1893,E2,162.108,79/500,54,120.0
1894,G4,162.108,3833/1000,53,120.0
1895,E4,162.108,3833/1000,53,120.0
1896,C5,162.108,3833/1000,53,120.0
1897,C3,162.117,499/125,57,120.0
1898,G3,162.2,121/500,84,120.0
1899,C4,162.358,26/125,82,120.0
1900,E4,162.525,26/125,96,120.0
1901,C4,162.683,283/1000,88,120.0
1902,G3,162.858,79/500,82,120.0
1903,C3,163.025,233/1000,82,120.0
1904,E3,163.033,23/40,88,120.0
1905,G3,163.192,179/500,84,120.0
1906,E6,163.3,0.125,111,120.0
1907,C4,163.358,26/125,88,120.0
1908,D6,163.45,0.125,101,120.0
1909,E4,163.525,7/40,86,120.0
1910,C6,163.608,49/125,98,120.0
1911,C4,163.675,9/40,84,120.0
1912,G3,163.85,0.125,86,120.0
1913,C6,164.0,29/500,98,120.0
1914,B2,164.008,17/1000,94,120.0
1915,B1,164.025,1383/1000,79,120.0
1916,D3,164.025,0.25,75,120.0
1917,B2,164.025,74/125,94,120.0
1918,G3,164.2,121/500,90,120.0
1919,G6,164.217,371/500,96,120.0
1920,B3,164.35,183/1000,82,120.0
1921,D4,164.525,24/125,101,120.0
1922,B3,164.675,26/125,82,120.0
1923,G3,164.85,167/1000,86,120.0
1924,D6,165.008,3/10,96,120.0
1925,D3,165.025,217/1000,84,120.0
1926,B2,165.033,51/125,80,120.0
1927,G3,165.183,9/40,86,120.0
1928,B3,165.367,183/1000,88,120.0
1929,B5,165.4,683/1000,94,120.0
1930,D4,165.525,24/125,90,120.0
1931,B3,165.692,26/125,88,120.0
1932,G3,165.858,183/1000,84,120.0
1933,B1,166.025,571/500,88,120.0
1934,B2,166.025,567/1000,78,120.0
1935,D3,166.025,121/500,80,120.0
1936,B2,166.092,17/1000,49,120.0
1937,G4,166.1,1/125,54,120.0
1938,D5,166.1,1/125,54,120.0
1939,D4,166.1,1/125,54,120.0
1940,C3,166.108,3/40,57,120.0
1941,B2,166.108,4117/1000,49,120.0
1942,G4,166.108,474/125,54,120.0
1943,D5,166.108,474/125,54,120.0
1944,D4,166.108,474/125,54,120.0
1945,B4,166.117,39/10,50,120.0
1946,G3,166.192,1/5,88,120.0
1947,B3,166.342,7/40,73,120.0
1948,D4,166.525,1/5,96,120.0
1949,B3,166.7,217/1000,73,120.0
1950,G3,166.85,3/20,75,120.0
1951,D3,167.008,79/500,89,120.0
1952,B2,167.008,79/500,89,120.0
1953,G3,167.192,24/125,82,120.0
1954,D6,167.258,83/1000,105,120.0
1955,C6,167.358,23/250,118,120.0
1956,B3,167.367,7/40,79,120.0
1957,B5,167.508,123/250,114,120.0
1958,D4,167.525,1/5,98,120.0
1959,B3,167.692,0.25,84,120.0
1960,G3,167.858,167/1000,80,120.0
1961,B5,168.0,1/125,114,120.0
1962,A2,168.017,1/125,86,120.0
1963,F3,168.025,0.25,84,120.0
1964,A1,168.025,174/125,96,120.0
1965,A2,168.025,329/500,86,120.0
1966,A3,168.2,233/1000,79,120.0
1967,F6,168.3,279/500,108,120.0
1968,C4,168.358,24/125,76,120.0
1969,F4,168.525,233/1000,94,120.0
1970,C4,168.692,9/40,78,120.0
1971,A3,168.867,183/1000,82,120.0
1972,C6,168.883,267/1000,91,120.0
1973,F3,169.025,1/5,92,120.0
1974,A2,169.033,7/20,88,120.0
1975,A5,169.192,173/250,89,120.0
1976,A3,169.192,26/125,80,120.0
1977,C4,169.342,183/1000,72,120.0
1978,F4,169.525,26/125,94,120.0
1979,C4,169.692,26/125,82,120.0
1980,A3,169.85,79/500,78,120.0
1981,F3,170.017,167/1000,96,120.0
1982,A2,170.025,74/125,82,120.0
1983,A1,170.033,1133/1000,96,120.0
1984,A2,170.092,17/1000,52,120.0
1985,A4,170.092,17/1000,47,120.0
1986,C4,170.092,17/1000,54,120.0
1987,F4,170.092,17/1000,54,120.0
1988,A3,170.183,24/125,80,120.0
1989,A2,170.225,4.0,52,120.0
1990,A4,170.225,4.0,47,120.0
1991,C4,170.225,19/5,54,120.0
1992,F4,170.225,19/5,54,120.0
1993,C5,170.233,37/10,56,120.0
1994,C4,170.367,1/5,75,120.0
1995,F4,170.525,217/1000,98,120.0
1996,C4,170.692,26/125,80,120.0
1997,A3,170.867,167/1000,82,120.0
1998,F3,171.008,167/1000,92,120.0
1999,A2,171.008,167/1000,92,120.0
2000,A3,171.175,26/125,84,120.0
2001,C6,171.225,23/250,127,120.0
2002,B5,171.358,7/40,110,120.0
2003,C4,171.367,24/125,76,120.0
2004,C6,171.508,123/250,123,120.0
2005,F4,171.525,217/1000,90,120.0
2006,C4,171.7,167/1000,84,120.0
2007,C6,172.0,1/125,123,120.0
2008,B4,172.008,17/1000,94,120.0
2009,A4,172.008,17/1000,94,120.0
2010,E5,172.008,17/1000,94,120.0
2011,E1,172.025,733/1000,84,120.0
2012,E2,172.025,321/500,88,120.0
2013,B4,172.025,9/40,94,120.0
2014,A4,172.025,9/40,94,120.0
2015,E5,172.025,9/40,94,120.0
2016,E6,172.275,39/40,109,120.0
2017,E2,173.017,0.125,86,120.0
2018,E1,173.017,0.125,86,120.0
2019,G#3,173.017,0.125,86,120.0
2020,E3,173.017,0.125,86,120.0
2021,C2,173.025,133/1000,94,120.0
2022,B3,173.033,3/20,74,120.0
2023,B5,173.3,333/1000,104,120.0
2024,B5,173.783,57/40,91,120.0
2025,E1,174.008,24/125,87,120.0
2026,G#3,174.008,24/125,87,120.0
2027,E3,174.008,24/125,87,120.0
2028,E2,174.008,24/125,87,120.0
2029,B3,174.008,24/125,87,120.0
2030,C2,174.058,0.125,94,120.0
2031,E4,174.208,17/1000,51,120.0
2032,B3,174.208,17/1000,51,120.0
2033,E2,174.208,17/1000,51,120.0
2034,B4,174.208,17/1000,51,120.0
2035,A2,174.225,67/1000,52,120.0
2036,A4,174.225,87/40,47,120.0
2037,E4,174.225,3933/1000,51,120.0
2038,B3,174.225,3933/1000,51,120.0
2039,E2,174.225,3933/1000,51,120.0
2040,B4,174.225,3933/1000,51,120.0
2041,B2,174.558,0.125,127,120.0
2042,B2,174.783,133/1000,127,120.0
2043,E5,175.017,1/10,91,120.0
2044,E1,175.017,1/10,91,120.0
2045,B4,175.017,1/10,91,120.0
2046,E2,175.017,1/10,91,120.0
2047,G#4,175.017,1/10,91,120.0
2048,B2,175.033,0.125,127,120.0
2049,B2,175.292,133/1000,116,120.0
2050,B2,175.508,117/1000,127,120.0
2051,B2,175.758,0.125,118,120.0
2052,A2,176.0,417/1000,118,120.0
2053,A2,176.0,933/1000,104,120.0
2054,E3,176.0,467/1000,104,120.0
2055,A3,176.0,467/1000,104,120.0
2056,E4,176.0,467/1000,104,120.0
2057,C#4,176.0,467/1000,104,120.0
2058,A4,176.0,467/1000,104,120.0
2059,C#4,176.0,467/1000,104,120.0
2060,C2,176.0,23/250,95,120.0
2061,E-3,176.0,23/250,95,120.0
2062,A2,176.025,1083/1000,102,120.0
2063,C#4,176.025,11/20,98,120.0
2064,E4,176.025,11/20,98,120.0
2065,A3,176.025,11/20,98,120.0
2066,G#4,176.233,39/20,54,120.0
2067,E-3,176.25,27/250,63,120.0
2068,E3,176.467,483/1000,104,120.0
2069,A3,176.467,483/1000,104,120.0
2070,E-3,176.492,1/10,84,120.0
2071,C2,176.492,1/10,84,120.0
2072,A2,176.5,917/1000,118,120.0
2073,C#4,176.5,3/20,104,120.0
2074,E4,176.5,3/20,104,120.0
2075,A4,176.5,3/20,104,120.0
2076,E3,176.525,0.125,79,120.0
2077,A4,176.717,1033/1000,104,120.0
2078,E4,176.733,9/40,103,120.0
2079,C#4,176.733,9/40,103,120.0
2080,E-3,176.742,23/250,98,120.0
2081,E-3,176.992,27/250,97,120.0
2082,D2,176.992,27/250,97,120.0
2083,A2,177.008,47/40,104,120.0
2084,C#4,177.008,329/500,98,120.0
2085,A3,177.008,329/500,98,120.0
2086,A3,177.008,29/40,96,120.0
2087,E3,177.008,29/40,96,120.0
2088,C#4,177.008,29/40,96,120.0
2089,E4,177.008,29/40,96,120.0
2090,E4,177.025,567/1000,105,120.0
2091,E-3,177.242,27/250,70,120.0
2092,C#6,177.292,233/1000,120,120.0
2093,E-3,177.492,1/10,73,120.0
2094,A2,177.5,167/1000,118,120.0
2095,A2,177.517,13/20,73,120.0
2096,B5,177.525,24/125,118,120.0
2097,A3,177.742,467/1000,104,120.0
2098,E3,177.742,26/125,104,120.0
2099,C#4,177.742,26/125,104,120.0
2100,E4,177.742,26/125,104,120.0
2101,E-3,177.742,27/250,70,120.0
2102,C2,177.742,27/250,70,120.0
2103,A5,177.75,529/500,112,120.0
2104,A2,177.75,9/40,67,120.0
2105,E3,177.775,7/40,94,120.0
2106,A4,177.8,133/1000,90,120.0
2107,A4,177.983,26/125,104,120.0
2108,E4,177.983,26/125,104,120.0
2109,C#4,177.983,26/125,104,120.0
2110,C2,177.992,27/250,64,120.0
2111,E-3,177.992,27/250,64,120.0
2112,C#2,178.0,79/500,89,120.0
2113,C#4,178.008,633/1000,96,120.0
2114,A3,178.008,633/1000,96,120.0
2115,E4,178.008,11/20,84,120.0
2116,E3,178.008,11/20,84,120.0
2117,E3,178.05,71/500,104,120.0
2118,C#4,178.225,1929/500,50,120.0
2119,E4,178.225,4.0,54,120.0
2120,A4,178.225,4.0,55,120.0
2121,C#5,178.225,37/10,50,120.0
2122,A2,178.225,4.0,55,120.0
2123,A2,178.233,717/1000,98,120.0
2124,E3,178.233,717/1000,98,120.0
2125,A3,178.233,717/1000,98,120.0
2126,C#4,178.233,717/1000,98,120.0
2127,E4,178.233,717/1000,98,120.0
2128,E-3,178.242,23/250,74,120.0
2129,C2,178.242,23/250,74,120.0
2130,C#2,178.25,417/1000,86,120.0
2131,A4,178.258,3/10,104,120.0
2132,E-3,178.492,27/250,55,120.0
2133,A2,178.517,667/1000,88,120.0
2134,A4,178.575,679/500,47,120.0
