,note_name,start_time,duration,velocity,tempo
693,C2,85.646,3/25,73,84.0
694,F#2,85.646,3/25,73,84.0
695,B-4,85.646,3/25,73,84.0
696,C#4,85.667,23/200,105,84.0
697,B-3,85.667,23/200,105,84.0
698,F#3,85.667,23/200,105,84.0
699,G#2,85.667,23/200,105,84.0
700,F#2,85.979,3/25,95,84.0
701,B-4,85.979,3/25,95,84.0
702,C2,85.979,3/25,95,84.0
703,B-4,86.312,3/25,60,84.0
704,F#2,86.312,3/25,60,84.0
705,F#2,86.646,3/25,62,84.0
706,B-4,86.646,3/25,62,84.0
707,G#1,86.667,661/1000,115,84.0
708,B-4,86.979,3/25,83,84.0
709,E2,86.979,3/25,83,84.0
710,F#2,86.979,3/25,83,84.0
711,G#2,87.0,3/25,127,84.0
712,F#3,87.0,3/25,127,84.0
713,B-3,87.0,3/25,127,84.0
714,C#4,87.0,3/25,127,84.0
715,B-4,87.312,3/25,88,84.0
716,F#2,87.312,3/25,88,84.0
717,C2,87.312,3/25,88,84.0
718,G#2,87.333,6/25,96,84.0
719,E2,87.646,3/25,70,84.0
720,B-4,87.646,3/25,70,84.0
721,F#2,87.646,3/25,70,84.0
722,F#3,87.667,0.328,127,84.0
723,B-3,87.667,0.328,127,84.0
724,G#2,87.667,0.328,127,84.0
725,C#4,87.667,0.328,127,84.0
726,B-4,87.979,21/1000,95,84.0
727,C2,87.979,21/1000,95,84.0
728,F#2,87.979,21/1000,95,84.0
729,C#2,88.0,661/1000,111,84.0
730,B-4,88.0,99/1000,95,84.0
731,C2,88.0,99/1000,95,84.0
732,F#2,88.0,99/1000,95,84.0
733,B-4,88.312,3/25,60,84.0
734,F#2,88.312,3/25,60,84.0
735,F#2,88.646,3/25,82,84.0
736,B-4,88.646,3/25,82,84.0
737,C2,88.646,3/25,82,84.0
738,C#3,88.667,13/100,111,84.0
739,B4,88.667,661/1000,114,84.0
740,E2,88.979,3/25,83,84.0
741,F#2,88.979,3/25,83,84.0
742,B-4,88.979,3/25,83,84.0
743,B-4,89.312,3/25,72,84.0
744,F#2,89.312,3/25,72,84.0
745,C#5,89.333,589/1000,110,84.0
746,B-4,89.646,3/25,73,84.0
747,C2,89.646,3/25,73,84.0
748,F#2,89.646,3/25,73,84.0
749,F4,89.667,0.328,110,84.0
750,C#4,89.667,0.328,110,84.0
751,C#3,89.667,0.328,110,84.0
752,G#4,89.667,0.328,110,84.0
753,B-4,89.979,3/25,95,84.0
754,F#2,89.979,3/25,95,84.0
755,C2,89.979,3/25,95,84.0
756,F#4,90.0,199/200,104,84.0
757,E5,90.0,0.156,107,84.0
758,A2,90.0,1771/1000,103,84.0
759,A3,90.0,1771/1000,103,84.0
760,C#4,90.0,1771/1000,103,84.0
761,F#2,90.312,3/25,60,84.0
762,B-4,90.312,3/25,60,84.0
763,C#5,90.333,0.141,120,84.0
764,F#2,90.646,3/25,62,84.0
765,B-4,90.646,3/25,62,84.0
766,C#5,90.667,177/250,113,84.0
767,F#2,90.979,3/25,83,84.0
768,B-4,90.979,3/25,83,84.0
769,E2,90.979,3/25,83,84.0
770,F4,91.0,833/1000,108,84.0
771,F#2,91.312,3/25,72,84.0
772,B-4,91.312,3/25,72,84.0
773,C2,91.646,3/25,80,84.0
774,F#2,91.646,3/25,80,84.0
775,B-4,91.646,3/25,80,84.0
776,B-2,91.979,21/1000,97,84.0
777,C2,91.979,21/1000,97,84.0
778,B-4,91.979,21/1000,97,84.0
779,C#4,92.0,1661/1000,67,84.0
780,B-3,92.0,1661/1000,67,84.0
781,F#2,92.0,1661/1000,67,84.0
782,F#3,92.0,1661/1000,67,84.0
783,B-2,92.0,99/1000,97,84.0
784,C2,92.0,99/1000,97,84.0
785,B-4,92.0,99/1000,97,84.0
786,B-4,92.312,3/25,55,84.0
787,B4,92.333,143/500,104,84.0
788,B-4,92.646,3/25,62,84.0
789,F#2,92.646,3/25,62,84.0
790,B-4,92.667,73/500,99,84.0
791,F#2,92.979,3/25,83,84.0
792,B-4,92.979,3/25,83,84.0
793,E2,92.979,3/25,83,84.0
794,B-4,93.0,0.297,107,84.0
795,F#2,93.312,3/25,72,84.0
796,B-4,93.312,3/25,72,84.0
797,G#4,93.333,161/1000,110,84.0
798,F#2,93.646,3/25,73,84.0
799,B-4,93.646,3/25,73,84.0
800,C2,93.646,3/25,73,84.0
801,B4,93.667,151/1000,104,84.0
802,C#4,93.667,89/1000,105,84.0
803,G#2,93.667,89/1000,105,84.0
804,B-3,93.667,89/1000,105,84.0
805,F#3,93.667,89/1000,105,84.0
806,C2,93.979,3/25,95,84.0
807,B-4,93.979,3/25,95,84.0
808,F#2,93.979,3/25,95,84.0
809,E4,94.0,0.766,109,84.0
810,B-4,94.312,3/25,60,84.0
811,F#2,94.312,3/25,60,84.0
812,F#2,94.646,3/25,62,84.0
813,B-4,94.646,3/25,62,84.0
814,G#2,94.667,1.328,65,84.0
815,F#3,94.667,0.328,102,84.0
816,E2,94.979,3/25,83,84.0
817,F#2,94.979,3/25,83,84.0
818,B-4,94.979,3/25,83,84.0
819,F#3,95.0,0.328,96,84.0
820,C2,95.312,3/25,88,84.0
821,B-4,95.312,3/25,88,84.0
822,F#2,95.312,3/25,88,84.0
823,B-3,95.333,0.328,96,84.0
824,C#4,95.333,27/200,117,84.0
825,B-4,95.646,3/25,73,84.0
826,F#2,95.646,3/25,73,84.0
827,C2,95.646,3/25,73,84.0
828,C#4,95.667,0.328,97,84.0
829,C#4,95.667,27/200,113,84.0
830,G#3,95.833,0.125,94,84.0
831,C2,95.979,21/1000,95,84.0
832,F#2,95.979,21/1000,95,84.0
833,B-4,95.979,21/1000,95,84.0
834,C#2,96.0,661/1000,111,84.0
835,B-3,96.0,0.719,113,84.0
836,C2,96.0,99/1000,95,84.0
837,F#2,96.0,99/1000,95,84.0
838,B-4,96.0,99/1000,95,84.0
839,F#2,96.312,3/25,60,84.0
840,B-4,96.312,3/25,60,84.0
841,C2,96.646,3/25,82,84.0
842,B-4,96.646,3/25,82,84.0
843,F#2,96.646,3/25,82,84.0
844,C#3,96.667,13/100,111,84.0
845,C#4,96.667,177/500,123,84.0
846,F#2,96.979,3/25,83,84.0
847,E2,96.979,3/25,83,84.0
848,B-4,96.979,3/25,83,84.0
849,F#2,97.312,3/25,72,84.0
850,B-4,97.312,3/25,72,84.0
851,C2,97.646,3/25,73,84.0
852,B-4,97.646,3/25,73,84.0
853,F#2,97.646,3/25,73,84.0
854,G#4,97.667,0.328,110,84.0
855,C#3,97.667,0.328,110,84.0
856,F4,97.667,0.328,110,84.0
857,C#4,97.667,0.328,110,84.0
858,C2,97.979,3/25,95,84.0
859,B-4,97.979,3/25,95,84.0
860,F#2,97.979,3/25,95,84.0
861,C#4,98.0,1771/1000,108,84.0
862,F#4,98.0,199/200,104,84.0
863,A2,98.0,1661/1000,100,84.0
864,A3,98.0,1661/1000,100,84.0
865,B-4,98.312,3/25,60,84.0
866,F#2,98.312,3/25,60,84.0
867,F#2,98.646,3/25,62,84.0
868,B-4,98.646,3/25,62,84.0
869,F#2,98.979,3/25,83,84.0
870,B-4,98.979,3/25,83,84.0
871,E2,98.979,3/25,83,84.0
872,F4,99.0,833/1000,108,84.0
873,F#2,99.312,3/25,72,84.0
874,B-4,99.312,3/25,72,84.0
875,F#2,99.646,3/25,80,84.0
876,B-4,99.646,3/25,80,84.0
877,C2,99.646,3/25,80,84.0
878,G#2,99.667,0.328,94,84.0
879,A3,99.667,0.328,94,84.0
880,C2,99.979,21/1000,97,84.0
881,B-2,99.979,21/1000,97,84.0
882,B-4,99.979,21/1000,97,84.0
883,F#3,100.0,199/200,48,84.0
884,C#4,100.0,1661/1000,73,84.0
885,B-3,100.0,1661/1000,73,84.0
886,F#2,100.0,1661/1000,73,84.0
887,C2,100.0,99/1000,97,84.0
888,B-2,100.0,99/1000,97,84.0
889,B-4,100.0,99/1000,97,84.0
890,B-4,100.312,3/25,55,84.0
891,F#2,100.646,3/25,62,84.0
892,B-4,100.646,3/25,62,84.0
893,B-4,100.979,3/25,83,84.0
894,F#2,100.979,3/25,83,84.0
895,E2,100.979,3/25,83,84.0
896,F#3,101.0,661/1000,48,84.0
897,B-4,101.312,3/25,72,84.0
898,F#2,101.312,3/25,72,84.0
899,C2,101.646,3/25,73,84.0
900,F#2,101.646,3/25,73,84.0
901,B-4,101.646,3/25,73,84.0
902,F#3,101.667,13/125,105,84.0
903,C#4,101.667,13/125,105,84.0
904,G#2,101.667,13/125,105,84.0
905,B-3,101.667,13/125,105,84.0
906,F#2,101.979,3/25,95,84.0
907,B-4,101.979,3/25,95,84.0
908,C2,101.979,3/25,95,84.0
909,F#2,102.312,3/25,60,84.0
910,B-4,102.312,3/25,60,84.0
911,B-4,102.646,3/25,62,84.0
912,F#2,102.646,3/25,62,84.0
913,G#1,102.667,661/1000,127,84.0
914,F#2,102.979,3/25,83,84.0
915,B-4,102.979,3/25,83,84.0
916,E2,102.979,3/25,83,84.0
917,F#3,103.0,3/25,126,84.0
918,B-3,103.0,3/25,126,84.0
919,C#4,103.0,3/25,126,84.0
920,G#2,103.0,3/25,126,84.0
921,B-4,103.312,3/25,88,84.0
922,C2,103.312,3/25,88,84.0
923,F#2,103.312,3/25,88,84.0
924,G#2,103.333,0.234,96,84.0
925,F#2,103.646,3/25,70,84.0
926,B-4,103.646,3/25,70,84.0
927,E2,103.646,3/25,70,84.0
928,G2,103.667,0.328,127,84.0
929,C#4,103.667,0.328,127,84.0
930,B3,103.667,0.328,127,84.0
931,G3,103.667,0.328,127,84.0
932,B-4,103.979,21/1000,95,84.0
933,C2,103.979,21/1000,95,84.0
934,F#2,103.979,21/1000,95,84.0
935,F#2,104.0,589/1000,108,84.0
936,F#3,104.0,729/1000,106,84.0
937,B-3,104.0,729/1000,106,84.0
938,C#4,104.0,729/1000,106,84.0
939,B-4,104.0,99/1000,95,84.0
940,C2,104.0,99/1000,95,84.0
941,F#2,104.0,99/1000,95,84.0
942,B-4,104.312,3/25,60,84.0
943,F#2,104.312,3/25,60,84.0
944,C2,104.646,3/25,82,84.0
945,F#2,104.646,3/25,82,84.0
946,B-4,104.646,3/25,82,84.0
947,F#2,104.667,77/200,96,84.0
948,E2,104.979,3/25,83,84.0
949,B-4,104.979,3/25,83,84.0
950,F#2,104.979,3/25,83,84.0
951,B-3,105.0,0.234,99,84.0
952,B-4,105.0,3/25,115,84.0
953,B-4,105.167,27/200,91,84.0
954,B-4,105.312,3/25,72,84.0
955,F#2,105.312,3/25,72,84.0
956,F#3,105.333,0.234,83,84.0
957,B-4,105.333,13/100,89,84.0
958,B-4,105.5,151/1000,92,84.0
959,C2,105.646,3/25,73,84.0
960,B-4,105.646,3/25,73,84.0
961,F#2,105.646,3/25,73,84.0
962,F#2,105.667,839/1000,103,84.0
963,G#4,105.667,0.172,107,84.0
964,F#3,105.667,513/500,99,84.0
965,B-3,105.667,513/500,99,84.0
966,C#4,105.667,513/500,99,84.0
967,C2,105.979,3/25,95,84.0
968,B-4,105.979,3/25,95,84.0
969,F#2,105.979,3/25,95,84.0
970,B-4,106.0,0.625,120,84.0
971,B-4,106.312,3/25,60,84.0
972,F#2,106.312,3/25,60,84.0
973,F#2,106.646,3/25,82,84.0
974,C2,106.646,3/25,82,84.0
975,B-4,106.646,3/25,82,84.0
976,F#2,106.667,151/125,101,84.0
977,C#5,106.667,161/1000,113,84.0
978,F#2,106.979,3/25,83,84.0
979,B-4,106.979,3/25,83,84.0
980,E2,106.979,3/25,83,84.0
981,C#4,107.0,123/200,118,84.0
982,B-3,107.0,693/1000,117,84.0
983,F#2,107.312,3/25,72,84.0
984,B-4,107.312,3/25,72,84.0
985,F#3,107.333,37/100,105,84.0
986,C2,107.646,3/25,80,84.0
987,B-4,107.646,3/25,80,84.0
988,F#2,107.646,3/25,80,84.0
989,E-4,107.667,0.125,105,84.0
990,B-4,107.667,151/1000,108,84.0
991,B-4,107.979,21/1000,97,84.0
992,C2,107.979,21/1000,97,84.0
993,B-2,107.979,21/1000,97,84.0
994,G#3,108.0,151/200,100,84.0
995,F2,108.0,263/500,99,84.0
996,B-4,108.0,151/250,113,84.0
997,F3,108.0,1.031,110,84.0
998,C#4,108.0,1.031,110,84.0
999,B-4,108.0,99/1000,97,84.0
1000,C2,108.0,99/1000,97,84.0
1001,B-2,108.0,99/1000,97,84.0
1002,B-4,108.312,3/25,55,84.0
1003,B-4,108.646,3/25,82,84.0
1004,C2,108.646,3/25,82,84.0
1005,F#2,108.646,3/25,82,84.0
1006,F2,108.667,31/50,87,84.0
1007,B-4,108.667,167/1000,113,84.0
1008,B-4,108.979,3/25,83,84.0
1009,E2,108.979,3/25,83,84.0
1010,F#2,108.979,3/25,83,84.0
1011,G#3,109.0,229/1000,98,84.0
1012,B-4,109.0,0.641,117,84.0
1013,F#2,109.312,3/25,72,84.0
1014,B-4,109.312,3/25,72,84.0
1015,F3,109.333,0.141,85,84.0
1016,C2,109.646,3/25,73,84.0
1017,F#2,109.646,3/25,73,84.0
1018,B-4,109.646,3/25,73,84.0
1019,C#4,109.667,1.297,103,84.0
1020,F2,109.667,199/200,105,84.0
1021,F3,109.667,137/100,94,84.0
1022,G#3,109.667,153/125,100,84.0
1023,G#4,109.667,13/100,110,84.0
1024,C2,109.979,3/25,95,84.0
1025,F#2,109.979,3/25,95,84.0
1026,B-4,109.979,3/25,95,84.0
1027,G#4,110.0,127/200,110,84.0
1028,F#2,110.312,3/25,60,84.0
1029,B-4,110.312,3/25,60,84.0
1030,F#2,110.646,3/25,82,84.0
1031,C2,110.646,3/25,82,84.0
1032,B-4,110.646,3/25,82,84.0
1033,F2,110.667,151/250,101,84.0
1034,B-4,110.667,229/1000,104,84.0
1035,E2,110.979,3/25,83,84.0
1036,F#2,110.979,3/25,83,84.0
1037,B-4,110.979,3/25,83,84.0
1038,C#4,111.0,0.766,106,84.0
1039,G#3,111.0,0.766,106,84.0
1040,B-4,111.312,3/25,72,84.0
1041,F#2,111.312,3/25,72,84.0
1042,F3,111.333,0.531,95,84.0
1043,F#2,111.646,3/25,73,84.0
1044,B-4,111.646,3/25,73,84.0
1045,C2,111.646,3/25,73,84.0
1046,F2,111.667,28/125,72,84.0
1047,C2,111.979,21/1000,95,84.0
1048,F#2,111.979,21/1000,95,84.0
1049,B-4,111.979,21/1000,95,84.0
1050,E-2,112.0,77/200,127,84.0
1051,E-1,112.0,199/200,118,84.0
1052,B-4,112.0,73/250,113,84.0
1053,B-3,112.0,73/250,127,84.0
1054,F#3,112.0,73/250,127,84.0
1055,C#4,112.0,73/250,127,84.0
1056,E-4,112.0,73/250,113,84.0
1057,C#5,112.0,73/250,113,84.0
1058,C2,112.0,99/1000,95,84.0
1059,F#2,112.0,99/1000,95,84.0
1060,B-4,112.0,99/1000,95,84.0
1061,B-4,112.312,3/25,60,84.0
1062,F#2,112.312,3/25,60,84.0
1063,C2,112.646,3/25,82,84.0
1064,F#2,112.646,3/25,82,84.0
1065,B-4,112.646,3/25,82,84.0
1066,E2,112.979,3/25,83,84.0
1067,F#2,112.979,3/25,83,84.0
1068,B-4,112.979,3/25,83,84.0
1069,F2,113.0,0.828,90,84.0
1070,F1,113.0,1.031,115,84.0
1071,B-4,113.0,0.266,104,84.0
1072,C#5,113.0,0.266,104,84.0
1073,E-4,113.0,0.266,104,84.0
1074,B-4,113.312,3/25,72,84.0
1075,F#2,113.312,3/25,72,84.0
1076,F#2,113.646,3/25,73,84.0
1077,B-4,113.646,3/25,73,84.0
1078,C2,113.646,3/25,73,84.0
1079,F#3,113.667,0.109,97,84.0
1080,C#4,113.667,0.109,97,84.0
1081,B-3,113.667,0.109,97,84.0
1082,C2,113.979,3/25,95,84.0
1083,F#2,113.979,3/25,95,84.0
1084,B-4,113.979,3/25,95,84.0
1085,F#2,114.0,0.938,100,84.0
1086,F#1,114.0,101/100,116,84.0
1087,B-4,114.0,51/200,110,84.0
1088,E-4,114.0,51/200,110,84.0
1089,C#5,114.0,51/200,110,84.0
1090,F#2,114.312,3/25,60,84.0
1091,B-4,114.312,3/25,60,84.0
1092,C2,114.646,3/25,82,84.0
1093,F#2,114.646,3/25,82,84.0
1094,B-4,114.646,3/25,82,84.0
1095,F#3,114.667,0.109,97,84.0
1096,C#4,114.667,0.109,97,84.0
1097,B-3,114.667,0.109,97,84.0
1098,E2,114.979,3/25,83,84.0
1099,B-4,114.979,3/25,83,84.0
1100,F#2,114.979,3/25,83,84.0
1101,G2,115.0,927/1000,94,84.0
1102,G1,115.0,0.938,127,84.0
1103,B-4,115.0,271/1000,107,84.0
1104,E-4,115.0,271/1000,107,84.0
1105,C#5,115.0,271/1000,107,84.0
1106,B-4,115.312,3/25,72,84.0
1107,F#2,115.312,3/25,72,84.0
1108,F#2,115.646,3/25,80,84.0
1109,B-4,115.646,3/25,80,84.0
1110,C2,115.646,3/25,80,84.0
1111,C#4,115.667,73/1000,89,84.0
1112,B-3,115.667,73/1000,89,84.0
1113,F#3,115.667,73/1000,89,84.0
1114,B-4,115.979,21/1000,97,84.0
1115,C2,115.979,21/1000,97,84.0
1116,B-2,115.979,21/1000,97,84.0
1117,G#1,116.0,0.594,111,84.0
1118,B-4,116.0,583/1000,110,84.0
1119,A4,116.0,399/200,127,84.0
1120,F#3,116.0,263/500,120,84.0
1121,C#4,116.0,263/500,120,84.0
1122,B-3,116.0,263/500,120,84.0
1123,G#2,116.0,263/500,120,84.0
1124,E-4,116.0,583/1000,110,84.0
1125,C#5,116.0,583/1000,110,84.0
1126,B-4,116.0,99/1000,97,84.0
1127,C2,116.0,99/1000,97,84.0
1128,B-2,116.0,99/1000,97,84.0
1129,B-4,116.312,3/25,55,84.0
1130,B-4,116.646,3/25,62,84.0
1131,F#2,116.646,3/25,62,84.0
1132,G#1,116.667,6/25,116,84.0
1133,B-4,116.667,107/500,107,84.0
1134,B-3,116.667,49/200,126,84.0
1135,G#2,116.667,49/200,126,84.0
1136,C#4,116.667,49/200,126,84.0
1137,F#3,116.667,49/200,126,84.0
1138,E-4,116.667,107/500,107,84.0
1139,C#5,116.667,107/500,107,84.0
1140,C2,116.979,3/25,87,84.0
1141,B-4,116.979,3/25,87,84.0
1142,F#2,116.979,3/25,87,84.0
1143,F#2,117.312,3/25,72,84.0
1144,B-4,117.312,3/25,72,84.0
1145,B-4,117.646,3/25,50,84.0
1146,F#2,117.646,3/25,50,84.0
1147,F#2,117.979,3/25,95,84.0
1148,C2,117.979,3/25,95,84.0
1149,B-4,117.979,3/25,95,84.0
1150,B-4,118.312,3/25,60,84.0
1151,F#2,118.312,3/25,60,84.0
1152,C#4,118.333,0.328,67,84.0
1153,F#2,118.646,3/25,62,84.0
1154,B-4,118.646,3/25,62,84.0
1155,C#4,118.667,0.328,76,84.0
1156,F#2,118.979,3/25,87,84.0
1157,C2,118.979,3/25,87,84.0
1158,B-4,118.979,3/25,87,84.0
1159,C#4,119.0,0.328,83,84.0
1160,B-4,119.312,3/25,72,84.0
1161,F#2,119.312,3/25,72,84.0
1162,C#4,119.333,0.328,89,84.0
1163,C#3,119.333,0.109,85,84.0
1164,G#4,119.333,73/250,117,84.0
1165,C#3,119.5,0.109,85,84.0
1166,B-4,119.646,3/25,50,84.0
1167,F#2,119.646,3/25,50,84.0
1168,C#4,119.667,0.328,110,84.0
1169,C#3,119.667,0.109,85,84.0
1170,B-4,119.667,27/200,107,84.0
1171,C#3,119.833,0.109,86,84.0
1172,F#2,119.979,21/1000,95,84.0
1173,B-4,119.979,21/1000,95,84.0
1174,C2,119.979,21/1000,95,84.0
1175,C#2,120.0,661/1000,111,84.0
1176,B-4,120.0,323/500,113,84.0
1177,F#2,120.0,99/1000,95,84.0
1178,B-4,120.0,99/1000,95,84.0
1179,C2,120.0,99/1000,95,84.0
1180,B-4,120.312,3/25,60,84.0
1181,F#2,120.312,3/25,60,84.0
1182,F#2,120.646,3/25,82,84.0
1183,B-4,120.646,3/25,82,84.0
1184,C2,120.646,3/25,82,84.0
1185,C#3,120.667,13/100,111,84.0
1186,G#4,120.667,2.891,110,84.0
1187,E2,120.979,3/25,83,84.0
1188,B-4,120.979,3/25,83,84.0
1189,F#2,120.979,3/25,83,84.0
1190,F#2,121.312,3/25,72,84.0
1191,B-4,121.312,3/25,72,84.0
1192,C2,121.646,3/25,73,84.0
1193,F#2,121.646,3/25,73,84.0
1194,B-4,121.646,3/25,73,84.0
1195,G#4,121.667,0.328,110,84.0
1196,C#4,121.667,0.328,110,84.0
1197,F4,121.667,0.328,110,84.0
1198,C#3,121.667,0.328,110,84.0
1199,C2,121.979,3/25,95,84.0
1200,F#2,121.979,3/25,95,84.0
1201,B-4,121.979,3/25,95,84.0
1202,C#4,122.0,222/125,103,84.0
1203,F#4,122.0,222/125,103,84.0
1204,A3,122.0,222/125,103,84.0
1205,A2,122.0,222/125,103,84.0
1206,F#2,122.312,3/25,60,84.0
1207,B-4,122.312,3/25,60,84.0
1208,F#2,122.646,3/25,62,84.0
1209,B-4,122.646,3/25,62,84.0
1210,F#2,122.979,3/25,83,84.0
1211,B-4,122.979,3/25,83,84.0
1212,E2,122.979,3/25,83,84.0
1213,B-4,123.312,3/25,72,84.0
1214,F#2,123.312,3/25,72,84.0
1215,B-4,123.646,3/25,80,84.0
1216,C2,123.646,3/25,80,84.0
1217,F#2,123.646,3/25,80,84.0
1218,B-4,123.979,21/1000,97,84.0
1219,B-2,123.979,21/1000,97,84.0
1220,C2,123.979,21/1000,97,84.0
1221,F#2,124.0,1661/1000,67,84.0
1222,F#3,124.0,1661/1000,67,84.0
1223,C#4,124.0,1661/1000,67,84.0
1224,B-3,124.0,1661/1000,67,84.0
1225,B-4,124.0,99/1000,97,84.0
1226,B-2,124.0,99/1000,97,84.0
1227,C2,124.0,99/1000,97,84.0
1228,B-4,124.312,3/25,55,84.0
1229,F#2,124.646,3/25,62,84.0
1230,B-4,124.646,3/25,62,84.0
1231,F#2,124.979,3/25,83,84.0
1232,E2,124.979,3/25,83,84.0
1233,B-4,124.979,3/25,83,84.0
1234,F#2,125.312,3/25,72,84.0
1235,B-4,125.312,3/25,72,84.0
1236,F#2,125.646,3/25,73,84.0
1237,B-4,125.646,3/25,73,84.0
1238,C2,125.646,3/25,73,84.0
1239,B-3,125.667,23/200,105,84.0
1240,C#4,125.667,23/200,105,84.0
1241,F#3,125.667,23/200,105,84.0
1242,G#2,125.667,23/200,105,84.0
1243,C2,125.979,3/25,95,84.0
1244,F#2,125.979,3/25,95,84.0
1245,B-4,125.979,3/25,95,84.0
1246,B-4,126.312,3/25,60,84.0
1247,F#2,126.312,3/25,60,84.0
1248,F#2,126.646,3/25,62,84.0
1249,B-4,126.646,3/25,62,84.0
1250,B-5,126.667,151/1000,104,84.0
1251,B-4,126.979,3/25,83,84.0
1252,E2,126.979,3/25,83,84.0
1253,F#2,126.979,3/25,83,84.0
1254,C#6,127.0,307/1000,121,84.0
1255,F#2,127.312,3/25,72,84.0
1256,B-4,127.312,3/25,72,84.0
1257,F#3,127.333,0.328,96,84.0
1258,C#3,127.333,0.109,85,84.0
1259,B-5,127.333,23/200,103,84.0
1260,C#3,127.5,0.109,85,84.0
1261,C2,127.646,3/25,73,84.0
1262,B-4,127.646,3/25,73,84.0
1263,F#2,127.646,3/25,73,84.0
1264,C#4,127.667,0.328,97,84.0
1265,C#3,127.667,0.109,85,84.0
1266,C#6,127.667,6/25,123,84.0
1267,C#3,127.833,0.109,86,84.0
1268,F#2,127.979,21/1000,95,84.0
1269,C2,127.979,21/1000,95,84.0
1270,B-4,127.979,21/1000,95,84.0
1271,C#2,128.0,661/1000,111,84.0
1272,F#2,128.0,99/1000,95,84.0
1273,C2,128.0,99/1000,95,84.0
1274,B-4,128.0,99/1000,95,84.0
1275,F#2,128.312,3/25,60,84.0
1276,B-4,128.312,3/25,60,84.0
1277,B-4,128.646,3/25,82,84.0
1278,F#2,128.646,3/25,82,84.0
1279,C2,128.646,3/25,82,84.0
1280,C#3,128.667,13/100,111,84.0
1281,B-4,128.979,3/25,83,84.0
1282,F#2,128.979,3/25,83,84.0
1283,E2,128.979,3/25,83,84.0
1284,F#2,129.312,3/25,72,84.0
1285,B-4,129.312,3/25,72,84.0
1286,C2,129.646,3/25,73,84.0
1287,F#2,129.646,3/25,73,84.0
1288,B-4,129.646,3/25,73,84.0
1289,C#3,129.667,0.328,110,84.0
1290,G#4,129.667,0.328,110,84.0
1291,F4,129.667,0.328,110,84.0
1292,C#4,129.667,0.328,110,84.0
1293,C2,129.979,3/25,95,84.0
1294,F#2,129.979,3/25,95,84.0
1295,B-4,129.979,3/25,95,84.0
1296,A2,130.0,1661/1000,100,84.0
1297,F#4,130.0,1771/1000,104,84.0
1298,A3,130.0,1771/1000,104,84.0
1299,C#4,130.0,1771/1000,104,84.0
1300,F#2,130.312,3/25,60,84.0
1301,B-4,130.312,3/25,60,84.0
1302,B-4,130.646,3/25,62,84.0
1303,F#2,130.646,3/25,62,84.0
1304,E2,130.979,3/25,83,84.0
1305,F#2,130.979,3/25,83,84.0
1306,B-4,130.979,3/25,83,84.0
1307,F#2,131.312,3/25,72,84.0
1308,B-4,131.312,3/25,72,84.0
1309,F#2,131.646,3/25,80,84.0
1310,C2,131.646,3/25,80,84.0
1311,B-4,131.646,3/25,80,84.0
1312,G#2,131.667,229/1000,89,84.0
1313,B-2,131.979,21/1000,97,84.0
1314,B-4,131.979,21/1000,97,84.0
1315,C2,131.979,21/1000,97,84.0
1316,F#3,132.0,199/200,97,84.0
1317,C#4,132.0,1661/1000,97,84.0
1318,B-3,132.0,1661/1000,97,84.0
1319,F#2,132.0,1661/1000,97,84.0
1320,B-2,132.0,99/1000,97,84.0
1321,B-4,132.0,99/1000,97,84.0
1322,C2,132.0,99/1000,97,84.0
1323,B-4,132.312,3/25,55,84.0
1324,F#2,132.646,3/25,62,84.0
1325,B-4,132.646,3/25,62,84.0
1326,F#2,132.979,3/25,83,84.0
1327,B-4,132.979,3/25,83,84.0
1328,E2,132.979,3/25,83,84.0
1329,F#3,133.0,661/1000,97,84.0
1330,F#2,133.312,3/25,72,84.0
1331,B-4,133.312,3/25,72,84.0
1332,F#2,133.646,3/25,73,84.0
1333,C2,133.646,3/25,73,84.0
1334,B-4,133.646,3/25,73,84.0
1335,B-3,133.667,23/200,105,84.0
1336,F#3,133.667,23/200,105,84.0
1337,C#4,133.667,23/200,105,84.0
1338,G#2,133.667,23/200,105,84.0
1339,C2,133.979,3/25,95,84.0
1340,F#2,133.979,3/25,95,84.0
1341,B-4,133.979,3/25,95,84.0
1342,F#2,134.312,3/25,60,84.0
1343,B-4,134.312,3/25,60,84.0
1344,B-4,134.646,3/25,62,84.0
1345,F#2,134.646,3/25,62,84.0
1346,G#1,134.667,661/1000,115,84.0
1347,B-4,134.667,13/100,112,84.0
1348,E2,134.979,3/25,83,84.0
1349,F#2,134.979,3/25,83,84.0
1350,B-4,134.979,3/25,83,84.0
1351,C#5,135.0,151/500,121,84.0
1352,F#3,135.0,3/25,127,84.0
1353,C#4,135.0,3/25,127,84.0
1354,G#2,135.0,3/25,127,84.0
1355,B-3,135.0,3/25,127,84.0
1356,F#2,135.312,3/25,72,84.0
1357,B-4,135.312,3/25,72,84.0
1358,G#2,135.333,6/25,96,84.0
1359,C#3,135.333,0.109,85,84.0
1360,B-4,135.333,167/1000,103,84.0
1361,C#3,135.5,0.109,85,84.0
1362,F#2,135.646,3/25,73,84.0
1363,C2,135.646,3/25,73,84.0
1364,B-4,135.646,3/25,73,84.0
1365,C#3,135.667,0.109,85,84.0
1366,C#5,135.667,26/125,121,84.0
1367,F#3,135.667,0.328,127,84.0
1368,G#2,135.667,0.328,127,84.0
1369,C#4,135.667,0.328,127,84.0
1370,B-3,135.667,0.328,127,84.0
