,note_name,start_time,duration,velocity,tempo
3763,F#2,288.0,0.25,124,102.0
3764,B3,288.0,9/5,91,102.0
3765,F#3,288.0,9/5,91,102.0
3766,F#2,288.25,0.25,92,102.0
3767,A5,288.5,0.25,1,102.0
3768,F#2,288.5,0.25,109,102.0
3769,E-6,288.55,267/1000,102,102.0
3770,E-5,288.55,267/1000,102,102.0
3771,A5,288.75,0.25,2,102.0
3772,C2,288.75,0.25,93,102.0
3773,F#2,288.75,0.25,93,102.0
3774,G#1,289.0,0.75,96,102.0
3775,A5,289.0,0.25,37,102.0
3776,E2,289.0,0.25,102,102.0
3777,G#2,289.0,0.25,102,102.0
3778,F#2,289.25,0.25,81,102.0
3779,A5,289.5,0.25,1,102.0
3780,C2,289.5,0.25,104,102.0
3781,F#2,289.5,0.25,104,102.0
3782,B-1,289.75,0.25,79,102.0
3783,A5,289.75,0.25,1,102.0
3784,F#2,289.75,0.25,63,102.0
3785,B-3,289.958,83/1000,73,102.0
3786,C#2,290.0,0.5,96,102.0
3787,A5,290.0,0.25,34,102.0
3788,C2,290.0,0.5,86,102.0
3789,F#2,290.0,0.25,114,102.0
3790,F3,290.0,201/125,87,102.0
3791,G#3,290.0,201/125,87,102.0
3792,B3,290.0,201/125,87,102.0
3793,F#2,290.25,0.25,79,102.0
3794,A5,290.5,0.25,1,102.0
3795,F#2,290.5,0.25,114,102.0
3796,C#2,290.75,0.25,63,102.0
3797,A5,290.75,0.25,1,102.0
3798,C2,290.75,0.25,84,102.0
3799,F#2,290.75,0.25,84,102.0
3800,E-2,291.0,0.25,96,102.0
3801,A5,291.0,0.25,37,102.0
3802,E2,291.0,0.25,106,102.0
3803,G#2,291.0,0.25,106,102.0
3804,F#2,291.25,0.25,89,102.0
3805,E-2,291.5,0.25,89,102.0
3806,A5,291.5,0.25,1,102.0
3807,E2,291.5,0.25,106,102.0
3808,F#2,291.5,0.25,106,102.0
3809,B-1,291.75,0.25,30,102.0
3810,A5,291.75,0.25,4,102.0
3811,E2,291.75,0.25,84,102.0
3812,F#2,291.75,0.25,84,102.0
3813,E1,292.0,0.25,85,102.0
3814,A5,292.0,0.25,30,102.0
3815,C2,292.0,0.5,92,102.0
3816,F#2,292.0,0.25,124,102.0
3817,E-4,292.0,117/1000,88,102.0
3818,B3,292.0,117/1000,88,102.0
3819,G#3,292.0,117/1000,88,102.0
3820,F#4,292.008,117/1000,81,102.0
3821,B3,292.008,117/1000,81,102.0
3822,G#3,292.008,117/1000,81,102.0
3823,F#2,292.25,0.25,89,102.0
3824,E1,292.5,0.25,62,102.0
3825,A5,292.5,0.25,1,102.0
3826,F#2,292.5,0.25,114,102.0
3827,E2,292.75,0.5,97,102.0
3828,A5,292.75,0.25,1,102.0
3829,C2,292.75,0.25,92,102.0
3830,F#2,292.75,0.25,92,102.0
3831,F#4,292.758,1/10,70,102.0
3832,G#3,292.758,1/10,70,102.0
3833,E-4,292.758,3/40,89,102.0
3834,G#3,292.758,3/40,89,102.0
3835,B3,292.758,3/40,89,102.0
3836,A5,293.0,0.25,46,102.0
3837,E2,293.0,0.25,110,102.0
3838,G#2,293.0,0.25,110,102.0
3839,B1,293.25,0.25,57,102.0
3840,F#2,293.25,0.25,89,102.0
3841,E-1,293.5,1.0,96,102.0
3842,A5,293.5,0.25,1,102.0
3843,C2,293.5,0.75,79,102.0
3844,F#2,293.5,0.25,114,102.0
3845,C#4,293.508,299/125,87,102.0
3846,B3,293.508,299/125,87,102.0
3847,F#4,293.508,299/125,87,102.0
3848,G3,293.508,299/125,78,102.0
3849,F#4,293.508,299/125,78,102.0
3850,A5,293.75,0.25,1,102.0
3851,F#2,293.75,0.25,96,102.0
3852,A5,294.0,0.25,37,102.0
3853,F#2,294.0,0.25,119,102.0
3854,F#2,294.25,0.25,79,102.0
3855,E-2,294.5,0.25,100,102.0
3856,A5,294.5,0.25,1,102.0
3857,C2,294.5,0.5,97,102.0
3858,F#2,294.5,0.25,109,102.0
3859,B-1,294.75,0.25,21,102.0
3860,A5,294.75,0.25,1,102.0
3861,F#2,294.75,0.25,84,102.0
3862,F#1,295.0,0.25,63,102.0
3863,A5,295.0,0.25,43,102.0
3864,E2,295.0,0.5,104,102.0
3865,G#2,295.0,0.25,119,102.0
3866,F#2,295.25,0.25,77,102.0
3867,G1,295.5,0.5,88,102.0
3868,A5,295.5,0.25,1,102.0
3869,C2,295.5,0.25,75,102.0
3870,F#2,295.5,0.25,75,102.0
3871,A5,295.75,0.25,1,102.0
3872,F#2,295.75,0.25,92,102.0
3873,C#5,295.833,1/125,109,102.0
3874,C#6,295.833,1/125,109,102.0
3875,C#5,295.842,0.75,109,102.0
3876,C#6,295.842,0.75,109,102.0
3877,G#1,296.0,0.75,109,102.0
3878,A5,296.0,0.25,34,102.0
3879,C2,296.0,0.5,97,102.0
3880,F#2,296.0,0.25,124,102.0
3881,B3,296.017,37/20,64,102.0
3882,E-4,296.017,37/20,64,102.0
3883,F#3,296.033,1767/1000,100,102.0
3884,F#2,296.25,0.25,92,102.0
3885,A5,296.5,0.25,1,102.0
3886,F#2,296.5,0.25,92,102.0
3887,E-6,296.592,3/20,109,102.0
3888,E-5,296.592,3/20,109,102.0
3889,G#1,296.75,1.0,104,102.0
3890,A5,296.75,0.25,1,102.0
3891,C2,296.75,0.25,92,102.0
3892,F#2,296.75,0.25,92,102.0
3893,A5,297.0,0.25,37,102.0
3894,E2,297.0,0.25,110,102.0
3895,G#2,297.0,0.25,110,102.0
3896,F#2,297.25,0.25,96,102.0
3897,F#6,297.317,2283/1000,98,102.0
3898,F#5,297.317,2283/1000,98,102.0
3899,A5,297.5,0.25,1,102.0
3900,C2,297.5,0.25,108,102.0
3901,F#2,297.5,0.25,108,102.0
3902,B-1,297.75,0.25,77,102.0
3903,A5,297.75,0.25,1,102.0
3904,F#2,297.75,0.25,89,102.0
3905,F#5,297.833,4.0,54,102.0
3906,F#4,297.833,4.0,54,102.0
3907,B1,298.0,0.5,86,102.0
3908,A5,298.0,0.25,30,102.0
3909,C2,298.0,0.5,104,102.0
3910,F#2,298.0,0.25,119,102.0
3911,C#4,298.008,879/500,71,102.0
3912,B3,298.008,879/500,71,102.0
3913,A3,298.008,879/500,71,102.0
3914,E4,298.017,879/500,82,102.0
3915,A3,298.017,879/500,82,102.0
3916,F#2,298.25,0.25,75,102.0
3917,A5,298.5,0.25,1,102.0
3918,F#2,298.5,0.25,114,102.0
3919,B1,298.75,0.25,71,102.0
3920,A5,298.75,0.25,2,102.0
3921,C2,298.75,0.25,90,102.0
3922,F#2,298.75,0.25,90,102.0
3923,E-1,299.0,0.25,109,102.0
3924,A5,299.0,0.25,34,102.0
3925,E2,299.0,0.5,101,102.0
3926,G#2,299.0,0.25,126,102.0
3927,F#2,299.25,0.25,89,102.0
3928,E-1,299.5,0.25,69,102.0
3929,A5,299.5,0.25,1,102.0
3930,C2,299.5,0.25,106,102.0
3931,F#2,299.5,0.25,106,102.0
3932,E-1,299.75,0.25,54,102.0
3933,A5,299.75,0.25,1,102.0
3934,F#2,299.75,0.25,92,102.0
3935,E1,300.0,0.25,76,102.0
3936,A5,300.0,0.25,30,102.0
3937,C2,300.0,0.5,101,102.0
3938,F#2,300.0,0.25,124,102.0
3939,B3,300.033,27/250,89,102.0
3940,E-4,300.033,27/250,89,102.0
3941,F#4,300.033,27/250,89,102.0
3942,G#3,300.033,27/250,89,102.0
3943,F#2,300.25,0.25,84,102.0
3944,E1,300.5,0.25,79,102.0
3945,A5,300.5,0.25,1,102.0
3946,F#2,300.5,0.25,109,102.0
3947,E2,300.75,0.5,92,102.0
3948,A5,300.75,0.25,1,102.0
3949,C2,300.75,0.25,88,102.0
3950,F#2,300.75,0.25,88,102.0
3951,G#3,300.758,83/1000,84,102.0
3952,E-4,300.758,83/1000,84,102.0
3953,F#4,300.758,83/1000,84,102.0
3954,B3,300.758,83/1000,84,102.0
3955,A5,301.0,0.25,23,102.0
3956,E2,301.0,0.25,114,102.0
3957,G#2,301.0,0.25,114,102.0
3958,B1,301.25,0.25,66,102.0
3959,F#2,301.25,0.25,84,102.0
3960,C#4,301.475,577/250,92,102.0
3961,B3,301.475,577/250,92,102.0
3962,F#4,301.492,2183/1000,76,102.0
3963,G3,301.492,2183/1000,76,102.0
3964,E-1,301.5,1.0,96,102.0
3965,A5,301.5,0.25,1,102.0
3966,C2,301.5,0.75,104,102.0
3967,F#2,301.5,0.25,114,102.0
3968,A5,301.75,0.25,1,102.0
3969,F#2,301.75,0.25,92,102.0
3970,A5,302.0,0.25,25,102.0
3971,F#2,302.0,0.25,119,102.0
3972,F#2,302.25,0.25,89,102.0
3973,E-2,302.5,0.25,100,102.0
3974,A5,302.5,0.25,1,102.0
3975,C2,302.5,0.5,104,102.0
3976,F#2,302.5,0.25,100,102.0
3977,B-1,302.75,0.25,92,102.0
3978,A5,302.75,0.25,1,102.0
3979,F#2,302.75,0.25,89,102.0
3980,F#1,303.0,0.25,89,102.0
3981,A5,303.0,0.25,32,102.0
3982,E2,303.0,0.25,98,102.0
3983,G#2,303.0,0.25,98,102.0
3984,C2,303.25,0.5,99,102.0
3985,F#2,303.25,0.25,75,102.0
3986,G1,303.5,0.25,76,102.0
3987,A5,303.5,0.25,1,102.0
3988,F#2,303.5,0.25,114,102.0
3989,A5,303.75,0.25,1,102.0
3990,F#2,303.75,0.25,96,102.0
3991,C#5,303.817,1/40,104,102.0
3992,C#6,303.817,1/40,104,102.0
3993,C#5,303.842,4/5,104,102.0
3994,C#6,303.842,4/5,104,102.0
3995,B3,303.95,1/20,80,102.0
3996,E-4,303.95,1/20,80,102.0
3997,F#3,303.95,1/20,80,102.0
3998,G#1,304.0,0.5,109,102.0
3999,A5,304.0,0.25,23,102.0
4000,C2,304.0,0.5,101,102.0
4001,F#2,304.0,0.25,124,102.0
4002,B3,304.0,1/10,80,102.0
4003,E-4,304.0,1/10,80,102.0
4004,F#3,304.0,1/10,80,102.0
4005,F#2,304.25,0.25,100,102.0
4006,A5,304.5,0.25,1,102.0
4007,F#2,304.5,0.25,109,102.0
4008,E-6,304.625,7/40,114,102.0
4009,E-5,304.625,7/40,114,102.0
4010,F#3,304.725,67/1000,77,102.0
4011,E-4,304.725,67/1000,77,102.0
4012,B3,304.725,67/1000,77,102.0
4013,G#1,304.75,0.5,100,102.0
4014,A5,304.75,0.25,3,102.0
4015,C2,304.75,0.25,87,102.0
4016,F#2,304.75,0.25,87,102.0
4017,A5,305.0,0.25,32,102.0
4018,E2,305.0,0.5,99,102.0
4019,G#2,305.0,0.25,114,102.0
4020,E-2,305.25,0.25,86,102.0
4021,F#2,305.25,0.25,89,102.0
4022,C#6,305.283,2483/1000,96,102.0
4023,C#5,305.292,2333/1000,109,102.0
4024,B3,305.475,2433/1000,66,102.0
4025,F3,305.475,2433/1000,66,102.0
4026,G#3,305.475,2433/1000,66,102.0
4027,E-4,305.5,2283/1000,63,102.0
4028,C#2,305.5,0.75,100,102.0
4029,A5,305.5,0.25,1,102.0
4030,C2,305.5,0.75,104,102.0
4031,F#2,305.5,0.25,109,102.0
4032,A5,305.75,0.25,4,102.0
4033,F#2,305.75,0.25,84,102.0
4034,F#5,305.9,4.0,54,102.0
4035,F#4,305.9,4.0,54,102.0
4036,A5,306.0,0.25,27,102.0
4037,F#2,306.0,0.25,109,102.0
4038,F#2,306.25,0.25,86,102.0
4039,C#2,306.5,0.5,100,102.0
4040,A5,306.5,0.25,1,102.0
4041,C2,306.5,0.5,101,102.0
4042,F#2,306.5,0.25,109,102.0
4043,A5,306.75,0.25,1,102.0
4044,F#2,306.75,0.25,86,102.0
4045,A5,307.0,0.25,30,102.0
4046,E2,307.0,0.5,99,102.0
4047,G#2,307.0,0.25,114,102.0
4048,C#2,307.25,0.25,69,102.0
4049,F#2,307.25,0.25,92,102.0
4050,E-2,307.5,0.5,89,102.0
4051,A5,307.5,0.25,1,102.0
4052,C2,307.5,0.25,103,102.0
4053,F#2,307.5,0.25,103,102.0
4054,A5,307.75,0.25,1,102.0
4055,F#2,307.75,0.25,89,102.0
4056,B4,307.775,67/1000,82,102.0
4057,B5,307.775,67/1000,82,102.0
4058,B4,307.842,177/250,82,102.0
4059,B5,307.842,177/250,82,102.0
4060,E1,308.0,1.75,90,102.0
4061,A5,308.0,0.25,37,102.0
4062,C2,308.0,0.5,99,102.0
4063,F#2,308.0,0.25,119,102.0
4064,B3,308.042,1667/1000,72,102.0
4065,A3,308.042,1667/1000,72,102.0
4066,G3,308.042,1667/1000,72,102.0
4067,D4,308.042,1667/1000,72,102.0
4068,F#2,308.25,0.25,86,102.0
4069,A5,308.5,0.25,1,102.0
4070,F#2,308.5,0.25,109,102.0
4071,E-5,308.6,379/500,70,102.0
4072,E-6,308.6,379/500,70,102.0
4073,A5,308.75,0.25,1,102.0
4074,C2,308.75,0.25,87,102.0
4075,F#2,308.75,0.25,87,102.0
4076,E2,309.0,0.25,75,102.0
4077,A5,309.0,0.25,34,102.0
4078,E2,309.0,0.5,104,102.0
4079,G#2,309.0,0.25,114,102.0
4080,F#2,309.25,0.25,81,102.0
4081,C#5,309.283,2033/1000,92,102.0
4082,C#6,309.283,2033/1000,92,102.0
4083,E2,309.5,0.25,92,102.0
4084,A5,309.5,0.25,1,102.0
4085,C2,309.5,0.25,98,102.0
4086,F#2,309.5,0.25,98,102.0
4087,B1,309.75,0.25,66,102.0
4088,A5,309.75,0.25,8,102.0
4089,F#2,309.75,0.25,92,102.0
4090,A3,309.933,201/125,80,102.0
4091,C#4,309.933,201/125,80,102.0
4092,B3,309.95,423/250,78,102.0
4093,E4,309.958,373/250,92,102.0
4094,G#4,309.967,117/1000,49,102.0
4095,F#5,309.967,67/1000,54,102.0
4096,F#4,309.967,67/1000,54,102.0
4097,F#1,310.0,0.75,119,102.0
4098,A5,310.0,0.25,40,102.0
4099,C2,310.0,0.5,68,102.0
4100,F#2,310.0,0.25,114,102.0
4101,B5,310.025,1971/500,66,102.0
4102,B4,310.025,1971/500,66,102.0
4103,F#2,310.25,0.25,77,102.0
4104,A5,310.5,0.25,1,102.0
4105,F#2,310.5,0.25,104,102.0
4106,A5,310.75,0.25,11,102.0
4107,C2,310.75,0.25,87,102.0
4108,F#2,310.75,0.25,87,102.0
4109,F#1,311.0,0.75,100,102.0
4110,A5,311.0,0.25,40,102.0
4111,E2,311.0,0.25,104,102.0
4112,G#2,311.0,0.25,104,102.0
4113,F#2,311.25,0.25,96,102.0
4114,B4,311.317,3/10,72,102.0
4115,B5,311.317,3/10,72,102.0
4116,A5,311.5,0.25,1,102.0
4117,E2,311.5,0.25,100,102.0
4118,F#2,311.5,0.25,100,102.0
4119,C#5,311.575,267/1000,92,102.0
4120,C#6,311.575,1/5,96,102.0
4121,A5,311.75,0.25,12,102.0
4122,E2,311.75,0.25,83,102.0
4123,F#2,311.75,0.25,83,102.0
4124,D6,311.833,1/125,94,102.0
4125,D5,311.842,423/250,80,102.0
4126,D6,311.842,879/500,94,102.0
4127,D4,311.933,67/1000,76,102.0
4128,G3,311.933,67/1000,76,102.0
4129,F#4,311.933,67/1000,76,102.0
4130,B3,311.933,67/1000,76,102.0
4131,A3,311.983,17/1000,117,102.0
4132,D2,312.0,0.25,54,102.0
4133,G1,312.0,3.5,107,102.0
4134,A3,312.0,9/20,117,102.0
4135,D4,312.0,11/5,76,102.0
4136,G3,312.0,11/5,76,102.0
4137,F#4,312.0,11/5,76,102.0
4138,B3,312.0,11/5,76,102.0
4139,C#5,313.475,333/1000,52,102.0
4140,B5,313.558,26/125,58,102.0
4141,C#6,313.65,121/500,43,102.0
4142,D5,313.733,27/250,55,102.0
4143,E5,313.833,427/250,86,102.0
4144,E6,313.833,427/250,86,102.0
4145,B5,313.967,17/1000,66,102.0
4146,B4,313.967,17/1000,66,102.0
4147,C#6,313.983,1533/1000,51,102.0
4148,C#5,314.0,57/40,50,102.0
4149,E-5,315.408,627/250,47,102.0
4150,E-3,315.467,23/250,104,102.0
4151,E-6,315.475,301/125,56,102.0
4152,A1,315.5,0.25,101,102.0
4153,E-3,315.6,67/1000,92,102.0
4154,E-3,315.725,117/1000,96,102.0
4155,B1,315.75,0.25,107,102.0
4156,C#3,315.958,21/500,114,102.0
4157,A1,316.0,4.0,120,102.0
4158,C#3,316.0,29/500,114,102.0
4159,A3,316.008,1479/500,84,102.0
4160,C#4,316.008,1479/500,84,102.0
4161,E4,316.008,1479/500,84,102.0
4162,B3,316.008,1479/500,84,102.0
4163,C#5,317.717,0.25,37,102.0
4164,C#6,317.783,183/1000,46,102.0
4165,C#5,317.967,1/40,37,102.0
4166,C#6,317.967,21/500,46,102.0
4167,E5,317.967,1067/1000,68,102.0
4168,E6,317.967,1067/1000,68,102.0
4169,E-6,318.983,1117/1000,78,102.0
4170,E-5,318.983,1117/1000,78,102.0
4171,B-3,319.983,17/1000,63,102.0
4172,F4,319.983,17/1000,63,102.0
4173,C#4,319.992,1/125,59,102.0
4174,C#4,320.0,1129/500,59,102.0
4175,B-1,320.0,0.5,86,102.0
4176,C2,320.0,0.5,104,102.0
4177,G#2,320.0,0.25,119,102.0
4178,B-3,320.0,2333/1000,63,102.0
4179,F4,320.0,2333/1000,63,102.0
4180,C#5,320.017,43/40,75,102.0
4181,C#6,320.017,43/40,75,102.0
4182,F#3,320.05,133/1000,119,102.0
4183,G#2,320.25,0.25,100,102.0
4184,F#3,320.308,23/250,100,102.0
4185,F#3,320.5,67/1000,84,102.0
4186,F#2,320.5,0.25,92,102.0
4187,F#3,320.725,21/500,79,102.0
4188,B-2,320.75,0.5,109,102.0
4189,C2,320.75,0.25,90,102.0
4190,F#2,320.75,0.25,90,102.0
4191,G#5,320.983,71/500,62,102.0
4192,F#6,320.983,71/500,62,102.0
4193,E2,321.0,0.25,113,102.0
4194,G#2,321.0,0.25,113,102.0
4195,C#6,321.008,871/500,62,102.0
4196,F#3,321.008,7/40,114,102.0
4197,B4,321.042,37/40,72,102.0
4198,B5,321.042,37/40,72,102.0
4199,F6,321.075,1733/1000,101,102.0
4200,F2,321.25,0.25,62,102.0
4201,F#3,321.25,133/1000,81,102.0
4202,F#2,321.25,0.25,96,102.0
4203,F#3,321.483,23/250,81,102.0
4204,B-1,321.5,1.25,81,102.0
4205,C2,321.5,0.5,110,102.0
4206,F#2,321.5,0.25,104,102.0
4207,F#3,321.725,133/1000,71,102.0
4208,F#2,321.75,0.25,100,102.0
4209,B4,321.967,27/250,72,102.0
4210,B5,321.967,27/250,72,102.0
4211,F#3,322.0,7/40,124,102.0
4212,F#2,322.0,0.25,119,102.0
4213,C#5,322.042,157/40,68,102.0
4214,C#6,322.042,157/40,68,102.0
4215,F#3,322.25,3/20,84,102.0
4216,F#2,322.25,0.25,96,102.0
4217,B-2,322.5,0.25,100,102.0
4218,C2,322.5,0.5,110,102.0
4219,F#2,322.5,0.25,96,102.0
4220,F#3,322.508,117/1000,79,102.0
4221,G#5,322.742,317/1000,60,102.0
4222,F2,322.75,0.25,68,102.0
4223,F#2,322.75,0.25,92,102.0
4224,F#3,322.758,167/1000,89,102.0
4225,C#2,323.0,0.5,96,102.0
4226,F#3,323.0,7/40,119,102.0
4227,E2,323.0,0.25,112,102.0
4228,G#2,323.0,0.25,112,102.0
4229,B-5,323.008,0.5,85,102.0
4230,E-6,323.008,0.5,85,102.0
4231,F#2,323.25,0.25,92,102.0
4232,F#3,323.258,167/1000,68,102.0
4233,D2,323.5,0.5,76,102.0
4234,C2,323.5,0.25,100,102.0
4235,F#2,323.5,0.25,100,102.0
4236,F#3,323.508,23/250,71,102.0
4237,C#6,323.508,23/250,76,102.0
4238,G#5,323.508,23/250,76,102.0
4239,F#2,323.75,0.25,100,102.0
4240,F#3,323.758,167/1000,73,102.0
4241,G#5,323.967,33/1000,81,102.0
4242,C#6,323.967,33/1000,109,102.0
4243,E-4,323.992,1/125,72,102.0
4244,G#3,323.992,1/125,72,102.0
4245,B-3,323.992,1/125,72,102.0
4246,G#5,324.0,533/1000,81,102.0
4247,C#6,324.0,17/40,109,102.0
4248,E-2,324.0,0.5,89,102.0
4249,C2,324.0,0.5,107,102.0
4250,E-4,324.0,721/500,72,102.0
4251,G#3,324.0,721/500,72,102.0
4252,B-3,324.0,721/500,72,102.0
4253,F#2,324.0,183/1000,119,102.0
4254,F#3,324.0,183/1000,119,102.0
4255,F#2,324.25,167/1000,75,102.0
4256,F#3,324.25,167/1000,75,102.0
4257,E-6,324.433,0.125,100,102.0
4258,F#2,324.5,0.25,104,102.0
4259,F#3,324.508,83/1000,59,102.0
4260,E-2,324.75,0.5,71,102.0
4261,C2,324.75,0.25,92,102.0
4262,F#2,324.75,0.25,92,102.0
4263,F#3,324.775,71/500,86,102.0
4264,E2,325.0,7/40,112,102.0
4265,G#2,325.0,7/40,112,102.0
4266,F#3,325.0,7/40,112,102.0
4267,B-1,325.25,0.25,59,102.0
4268,F#3,325.25,71/500,84,102.0
4269,F#2,325.25,0.25,109,102.0
4270,E-1,325.5,0.75,100,102.0
4271,C2,325.5,0.5,79,102.0
4272,F#2,325.5,0.25,109,102.0
4273,F#3,325.508,1/10,75,102.0
4274,F#3,325.733,0.25,92,102.0
4275,F#2,325.733,0.25,92,102.0
4276,B5,325.967,4.0,58,102.0
4277,B4,325.967,4.0,58,102.0
4278,C#5,325.967,21/500,68,102.0
4279,C#6,325.967,21/500,68,102.0
4280,B-3,325.975,1383/1000,69,102.0
4281,F#3,325.975,629/500,56,102.0
4282,C#4,325.975,629/500,56,102.0
4283,B5,325.975,499/125,60,102.0
4284,B4,325.975,499/125,60,102.0
4285,F#3,326.0,183/1000,124,102.0
4286,F#2,326.0,0.25,119,102.0
4287,F#3,326.25,0.25,74,102.0
4288,F#2,326.25,0.25,74,102.0
4289,F#5,326.283,26/125,71,102.0
4290,B-5,326.458,1/40,33,102.0
4291,F#3,326.492,117/1000,62,102.0
4292,E-1,326.5,0.5,79,102.0
4293,C2,326.5,0.5,97,102.0
4294,F#2,326.5,0.25,114,102.0
4295,G#5,326.525,24/125,104,102.0
4296,F#5,326.75,3/20,86,102.0
4297,F#2,326.75,0.25,104,102.0
4298,F#3,326.783,3/20,84,102.0
4299,F#3,326.975,24/125,119,102.0
4300,B5,326.983,121/500,85,102.0
4301,B-1,327.0,0.25,96,102.0
4302,E2,327.0,0.25,109,102.0
4303,G#2,327.0,0.25,109,102.0
4304,F#5,327.233,24/125,71,102.0
4305,F#3,327.242,183/1000,71,102.0
4306,E-2,327.25,0.5,114,102.0
4307,C2,327.25,0.5,92,102.0
4308,F#2,327.25,0.25,96,102.0
4309,C#6,327.483,121/500,79,102.0
4310,F#3,327.5,133/1000,57,102.0
4311,F#2,327.5,0.25,114,102.0
4312,F#5,327.725,7/40,68,102.0
4313,B-1,327.75,0.25,54,102.0
4314,F#2,327.75,0.25,100,102.0
4315,F#3,327.758,7/40,55,102.0
4316,F#3,327.975,1/40,58,102.0
4317,B3,327.975,1/40,80,102.0
4318,E-4,327.975,1/40,60,102.0
4319,F#3,328.0,71/20,58,102.0
4320,B3,328.0,927/250,80,102.0
4321,E-4,328.0,3417/1000,60,102.0
4322,G#1,328.0,0.5,109,102.0
4323,C2,328.0,0.5,107,102.0
4324,F#2,328.0,9/40,116,102.0
4325,F#3,328.0,9/40,116,102.0
4326,E-6,328.025,27/40,114,102.0
4327,F#2,328.25,79/500,60,102.0
4328,F#3,328.25,79/500,60,102.0
4329,F#2,328.5,0.25,119,102.0
4330,F#3,328.508,79/500,63,102.0
4331,G#1,328.75,0.25,119,102.0
4332,C2,328.75,24/125,79,102.0
4333,F#2,328.75,24/125,79,102.0
4334,F#3,328.75,24/125,79,102.0
4335,C#6,328.767,24/125,109,102.0
4336,E2,329.0,1/5,107,102.0
4337,G#2,329.0,1/5,107,102.0
4338,F#3,329.0,1/5,107,102.0
4339,B5,329.217,0.125,92,102.0
4340,F#1,329.25,0.25,89,102.0
4341,F#2,329.25,183/1000,81,102.0
4342,F#3,329.25,183/1000,81,102.0
4343,C#6,329.45,11/10,114,102.0
4344,G#1,329.5,1.0,126,102.0
4345,C2,329.5,0.5,85,102.0
4346,F#2,329.5,0.25,114,102.0
4347,F#3,329.525,23/250,64,102.0
4348,F#2,329.75,183/1000,86,102.0
4349,F#3,329.75,183/1000,86,102.0
4350,F#2,330.0,183/1000,112,102.0
4351,F#3,330.0,183/1000,112,102.0
4352,F#2,330.25,0.25,100,102.0
4353,F#3,330.258,167/1000,62,102.0
4354,C2,330.5,0.5,97,102.0
4355,F#2,330.5,0.25,114,102.0
4356,F#3,330.533,133/1000,75,102.0
4357,B5,330.625,329/500,58,102.0
4358,B4,330.625,329/500,58,102.0
4359,B5,330.625,249/125,60,102.0
4360,B4,330.625,249/125,60,102.0
4361,G#1,330.75,0.25,89,102.0
4362,F#2,330.75,26/125,86,102.0
4363,F#3,330.75,26/125,86,102.0
4364,B-1,331.0,0.5,114,102.0
4365,E2,331.0,0.5,113,102.0
4366,G#2,331.0,0.25,114,102.0
4367,F#3,331.017,167/1000,119,102.0
4368,F#2,331.25,24/125,80,102.0
4369,F#3,331.25,24/125,80,102.0
4370,E-6,331.283,24/125,79,102.0
4371,B1,331.5,0.5,79,102.0
4372,C2,331.5,0.25,90,102.0
4373,F#2,331.5,0.25,90,102.0
4374,F#6,331.508,217/1000,81,102.0
4375,F#3,331.525,1/10,79,102.0
4376,E-6,331.733,167/1000,92,102.0
4377,F#2,331.75,0.25,96,102.0
4378,F#3,331.767,167/1000,62,102.0
4379,F#3,331.958,21/500,55,102.0
4380,C#4,331.958,21/500,55,102.0
4381,B3,331.958,21/500,55,102.0
4382,B6,332.0,21/40,80,102.0
4383,C#2,332.0,0.5,86,102.0
4384,C2,332.0,0.5,94,102.0
4385,F#3,332.0,126/125,55,102.0
4386,C#4,332.0,126/125,55,102.0
4387,B3,332.0,126/125,55,102.0
4388,F#2,332.0,26/125,122,102.0
4389,F#3,332.0,26/125,122,102.0
4390,F#2,332.25,183/1000,70,102.0
4391,F#3,332.25,183/1000,70,102.0
4392,F#2,332.5,0.25,114,102.0
4393,B-6,332.508,71/500,86,102.0
4394,F#3,332.508,0.125,64,102.0
4395,G#5,332.583,1083/1000,57,102.0
4396,G#4,332.583,1083/1000,57,102.0
4397,C#2,332.75,0.5,79,102.0
4398,C2,332.75,7/40,84,102.0
4399,F#2,332.75,7/40,84,102.0
4400,F#3,332.75,7/40,84,102.0
4401,G#6,332.775,267/1000,81,102.0
4402,E2,333.0,0.5,101,102.0
4403,G#2,333.0,0.25,114,102.0
4404,F#3,333.008,7/40,119,102.0
4405,F#3,333.233,167/1000,77,102.0
4406,G#1,333.25,0.25,53,102.0
4407,F#2,333.25,0.25,92,102.0
4408,F#6,333.267,67/1000,46,102.0
4409,C#1,333.5,1.0,96,102.0
4410,C2,333.5,0.25,102,102.0
4411,F#2,333.5,0.25,102,102.0
4412,B-6,333.508,124/125,92,102.0
4413,F#3,333.525,1/10,92,102.0
4414,F#4,333.617,2/5,54,102.0
4415,F#5,333.633,229/500,53,102.0
4416,F#3,333.75,3/20,92,102.0
4417,F#2,333.75,0.25,96,102.0
4418,C2,334.0,0.75,97,102.0
4419,F#2,334.0,0.25,119,102.0
4420,F#3,334.008,167/1000,124,102.0
4421,F3,334.017,521/500,69,102.0
4422,C#4,334.017,521/500,69,102.0
4423,G#3,334.017,521/500,69,102.0
4424,B4,334.058,567/1000,58,102.0
4425,B5,334.058,567/1000,58,102.0
4426,F#3,334.242,133/1000,86,102.0
4427,F#2,334.25,0.25,86,102.0
4428,G#6,334.5,421/500,92,102.0
4429,G#1,334.5,0.5,89,102.0
4430,F#2,334.5,0.25,119,102.0
4431,F#3,334.533,27/250,92,102.0
4432,B4,334.625,4.0,58,102.0
4433,B5,334.625,4.0,58,102.0
