,note_name,start_time,duration,velocity,tempo
1399,A3,269.5,13/125,126,135.0
1400,F#2,269.5,4/25,116,135.0
1401,B-5,269.5,4/25,116,135.0
1402,A3,269.75,67/1000,112,135.0
1403,A3,270.0,27/250,113,135.0
1404,F#2,270.0,0.125,112,135.0
1405,C2,270.0,93/200,117,135.0
1406,A3,270.25,27/200,120,135.0
1407,A1,270.5,0.438,127,135.0
1408,A1,270.5,7/50,110,135.0
1409,A3,270.5,81/500,125,135.0
1410,B-5,270.5,0.156,117,135.0
1411,F#2,270.5,69/1000,104,135.0
1412,E4,270.581,4.0,108,135.0
1413,A2,270.581,4.0,113,135.0
1414,G4,270.581,9/100,106,135.0
1415,A3,270.75,27/250,117,135.0
1416,E2,270.75,69/1000,95,135.0
1417,C2,270.75,21/100,116,135.0
1418,F#2,270.75,73/500,110,135.0
1419,A1,271.0,129/1000,108,135.0
1420,A3,271.0,73/500,117,135.0
1421,E2,271.0,63/200,112,135.0
1422,F#2,271.0,7/50,120,135.0
1423,A3,271.25,17/200,116,135.0
1424,G1,271.5,0.5,127,135.0
1425,A1,271.5,23/200,106,135.0
1426,A3,271.5,7/50,117,135.0
1427,B-5,271.5,19/125,118,135.0
1428,C2,271.5,19/125,118,135.0
1429,F#2,271.5,19/125,118,135.0
1430,A1,271.75,69/500,120,135.0
1431,A3,271.75,117/1000,117,135.0
1432,A1,272.0,71/500,127,135.0
1433,A1,272.0,7/50,110,135.0
1434,C4,272.0,3/20,117,135.0
1435,C2,272.0,423/1000,120,135.0
1436,F#2,272.0,71/500,120,135.0
1437,C4,272.25,27/500,104,135.0
1438,A1,272.5,147/250,127,135.0
1439,A1,272.5,0.188,112,135.0
1440,C4,272.5,69/1000,106,135.0
1441,B-5,272.5,53/500,114,135.0
1442,F#2,272.5,53/500,114,135.0
1443,B3,272.75,11/125,116,135.0
1444,C4,272.75,11/125,116,135.0
1445,C4,273.0,73/1000,101,135.0
1446,F#2,273.0,71/500,116,135.0
1447,E2,273.0,0.281,108,135.0
1448,C2,273.0,97/200,121,135.0
1449,C4,273.25,11/125,113,135.0
1450,A1,273.5,137/250,127,135.0
1451,A1,273.5,29/40,108,135.0
1452,C4,273.5,0.156,124,135.0
1453,B-5,273.5,119/1000,120,135.0
1454,F#2,273.5,119/1000,120,135.0
1455,C4,273.75,79/1000,108,135.0
1456,C4,274.0,83/1000,102,135.0
1457,C2,274.0,247/500,117,135.0
1458,F#2,274.0,27/200,113,135.0
1459,C4,274.25,121/1000,121,135.0
1460,A1,274.5,533/1000,127,135.0
1461,A1,274.5,69/500,110,135.0
1462,C4,274.5,11/125,102,135.0
1463,B-5,274.5,71/500,114,135.0
1464,F#2,274.5,71/500,114,135.0
1465,E4,274.581,1997/500,108,135.0
1466,A2,274.581,4.0,113,135.0
1467,C4,274.75,83/1000,106,135.0
1468,E2,274.75,83/1000,99,135.0
1469,A1,275.0,3/20,112,135.0
1470,C4,275.0,127/1000,117,135.0
1471,F#2,275.0,131/1000,112,135.0
1472,E2,275.0,127/500,108,135.0
1473,C2,275.0,49/100,117,135.0
1474,C4,275.25,13/125,106,135.0
1475,A1,275.5,0.5,127,135.0
1476,A1,275.5,69/500,110,135.0
1477,C4,275.5,129/1000,112,135.0
1478,B-5,275.5,37/250,114,135.0
1479,F#2,275.5,37/250,114,135.0
1480,A1,275.75,73/500,120,135.0
1481,B3,275.75,69/1000,108,135.0
1482,C4,275.75,69/1000,108,135.0
1483,A1,276.0,23/1000,127,135.0
1484,A1,276.0,131/1000,110,135.0
1485,B3,276.0,69/500,121,135.0
1486,F#2,276.0,167/1000,117,135.0
1487,C2,276.0,49/100,117,135.0
1488,B3,276.25,27/500,112,135.0
1489,A1,276.5,521/1000,127,135.0
1490,A1,276.5,27/200,108,135.0
1491,B3,276.5,11/125,113,135.0
1492,B-5,276.5,97/500,116,135.0
1493,F#2,276.5,97/500,116,135.0
1494,B3,276.75,69/1000,121,135.0
1495,B3,277.0,27/500,104,135.0
1496,F#2,277.0,3/20,112,135.0
1497,E2,277.0,283/1000,112,135.0
1498,C2,277.0,0.5,117,135.0
1499,B3,277.25,0.062,112,135.0
1500,A1,277.5,69/125,127,135.0
1501,A1,277.5,373/500,113,135.0
1502,B3,277.5,9/100,121,135.0
1503,B-5,277.5,173/1000,116,135.0
1504,F#2,277.5,173/1000,116,135.0
1505,B3,277.75,29/500,117,135.0
1506,B3,278.0,23/500,112,135.0
1507,F#2,278.0,81/500,105,135.0
1508,C2,278.0,49/100,121,135.0
1509,B3,278.25,7/125,117,135.0
1510,A1,278.5,577/1000,127,135.0
1511,A1,278.5,131/1000,104,135.0
1512,B3,278.5,6/125,117,135.0
1513,B-5,278.5,173/1000,114,135.0
1514,F#2,278.5,173/1000,114,135.0
1515,C5,278.581,4.0,120,135.0
1516,A2,278.581,4.0,113,135.0
1517,B3,278.75,67/1000,121,135.0
1518,E2,278.75,53/500,92,135.0
1519,A1,279.0,131/1000,113,135.0
1520,B3,279.0,6/125,120,135.0
1521,F#2,279.0,0.156,110,135.0
1522,C2,279.0,64/125,121,135.0
1523,E2,279.0,169/500,108,135.0
1524,B3,279.25,0.062,113,135.0
1525,A1,279.5,0.5,127,135.0
1526,A1,279.5,131/1000,106,135.0
1527,B3,279.5,21/500,121,135.0
1528,B-5,279.5,37/250,114,135.0
1529,F#2,279.5,37/250,114,135.0
1530,A1,279.75,79/500,120,135.0
1531,A3,279.75,7/125,112,135.0
1532,A1,280.0,7/125,127,135.0
1533,A1,280.0,71/500,108,135.0
1534,A3,280.0,27/500,121,135.0
1535,C2,280.0,273/500,121,135.0
1536,F#2,280.0,173/1000,108,135.0
1537,A3,280.25,27/500,112,135.0
1538,A1,280.5,117/200,127,135.0
1539,A1,280.5,81/500,110,135.0
1540,A3,280.5,13/200,108,135.0
1541,B-5,280.5,177/1000,113,135.0
1542,F#2,280.5,177/1000,113,135.0
1543,A3,280.75,0.062,113,135.0
1544,C2,281.0,63/125,121,135.0
1545,E2,281.0,9/25,108,135.0
1546,F#2,281.0,179/1000,108,135.0
1547,B3,281.0,13/200,118,135.0
1548,A3,281.0,13/200,118,135.0
1549,A1,281.5,21/40,127,135.0
1550,A1,281.5,173/250,113,135.0
1551,A3,281.5,27/500,110,135.0
1552,B-5,281.5,167/1000,112,135.0
1553,F#2,281.5,167/1000,112,135.0
1554,G3,281.75,0.062,109,135.0
1555,A3,281.75,0.062,109,135.0
1556,A3,282.0,27/500,113,135.0
1557,C2,282.0,63/125,121,135.0
1558,F#2,282.0,167/1000,113,135.0
1559,A3,282.25,73/1000,113,135.0
1560,A1,282.5,0.625,127,135.0
1561,A1,282.5,71/500,108,135.0
1562,A3,282.5,23/500,110,135.0
1563,B-5,282.5,79/500,116,135.0
1564,F#2,282.5,79/500,116,135.0
1565,B4,282.581,1923/1000,113,135.0
1566,C5,282.581,79/1000,120,135.0
1567,A2,282.581,4.0,113,135.0
1568,A3,282.75,67/1000,110,135.0
1569,E2,282.75,77/1000,95,135.0
1570,A1,283.0,7/50,112,135.0
1571,F#2,283.0,79/500,108,135.0
1572,C2,283.0,137/250,116,135.0
1573,E2,283.0,327/1000,116,135.0
1574,A3,283.0,7/200,122,135.0
1575,B3,283.0,7/200,122,135.0
1576,A3,283.25,29/500,101,135.0
1577,G1,283.5,69/1000,127,135.0
1578,A1,283.5,127/1000,106,135.0
1579,A3,283.5,67/1000,116,135.0
1580,B-5,283.5,4/25,114,135.0
1581,F#2,283.5,4/25,114,135.0
1582,G1,283.75,0.25,127,135.0
1583,A1,283.75,79/500,117,135.0
1584,A3,283.75,79/1000,120,135.0
1585,A1,284.0,173/1000,127,135.0
1586,G1,284.0,1/250,127,135.0
1587,A1,284.0,37/250,113,135.0
1588,C2,284.0,0.469,120,135.0
1589,F#2,284.0,173/1000,116,135.0
1590,A3,284.25,13/200,104,135.0
1591,A1,284.5,277/500,127,135.0
1592,A1,284.5,3/20,108,135.0
1593,A3,284.5,13/125,126,135.0
1594,B-5,284.5,171/1000,117,135.0
1595,F#2,284.5,171/1000,117,135.0
1596,G4,284.581,79/40,104,135.0
1597,A3,284.75,77/1000,104,135.0
1598,C2,284.75,19/100,116,135.0
1599,A3,285.0,67/1000,105,135.0
1600,E2,285.0,99/250,110,135.0
1601,F#2,285.0,79/500,106,135.0
1602,A3,285.25,13/200,120,135.0
1603,A1,285.5,277/500,127,135.0
1604,A1,285.5,351/500,112,135.0
1605,A3,285.5,7/125,104,135.0
1606,B-5,285.5,73/500,117,135.0
1607,F#2,285.5,73/500,117,135.0
1608,C2,285.5,73/500,117,135.0
1609,A3,285.75,0.062,106,135.0
1610,A3,286.0,69/1000,121,135.0
1611,F#2,286.0,183/1000,108,135.0
1612,C2,286.0,111/250,117,135.0
1613,A3,286.25,27/500,101,135.0
1614,A1,286.5,577/1000,127,135.0
1615,A1,286.5,131/1000,110,135.0
1616,A3,286.5,73/1000,108,135.0
1617,B-5,286.5,27/200,118,135.0
1618,F#2,286.5,27/200,118,135.0
1619,E4,286.581,4.0,110,135.0
1620,A2,286.581,4.0,113,135.0
1621,A3,286.75,67/1000,120,135.0
1622,C2,286.75,229/1000,112,135.0
1623,E2,286.75,27/200,102,135.0
1624,F#2,286.75,27/200,102,135.0
1625,A1,287.0,27/250,108,135.0
1626,A3,287.0,29/500,112,135.0
1627,F#2,287.0,79/500,112,135.0
1628,E2,287.0,169/500,113,135.0
1629,A3,287.25,69/1000,110,135.0
1630,A1,287.5,0.5,127,135.0
1631,A1,287.5,117/1000,108,135.0
1632,A3,287.5,7/125,117,135.0
1633,B-5,287.5,3/20,116,135.0
1634,F#2,287.5,3/20,116,135.0
1635,C2,287.5,3/20,116,135.0
1636,A1,287.75,37/250,117,135.0
1637,A3,287.75,11/125,113,135.0
1638,F#2,287.75,7/50,105,135.0
1639,A1,288.0,23/500,127,135.0
1640,A1,288.0,71/500,112,135.0
1641,C4,288.0,27/500,121,135.0
1642,C2,288.0,111/250,117,135.0
1643,C#3,288.0,4.0,117,135.0
1644,F#2,288.0,177/1000,113,135.0
1645,C4,288.25,27/500,112,135.0
1646,A1,288.5,59/100,127,135.0
1647,A1,288.5,7/50,110,135.0
1648,C4,288.5,67/1000,108,135.0
1649,B-5,288.5,37/250,122,135.0
1650,F#2,288.5,37/250,122,135.0
1651,B3,288.75,73/1000,112,135.0
1652,C4,288.75,73/1000,112,135.0
1653,C4,289.0,23/500,99,135.0
1654,C2,289.0,229/500,120,135.0
1655,E2,289.0,271/1000,116,135.0
1656,F#2,289.0,24/125,112,135.0
1657,C4,289.25,13/200,108,135.0
1658,A1,289.5,569/1000,127,135.0
1659,A1,289.5,71/100,116,135.0
1660,C4,289.5,17/200,120,135.0
1661,B-5,289.5,167/1000,118,135.0
1662,F#2,289.5,167/1000,118,135.0
1663,C4,289.75,13/250,105,135.0
1664,F#2,290.0,179/1000,112,135.0
1665,C2,290.0,49/100,121,135.0
1666,B3,290.0,6/125,99,135.0
1667,C4,290.0,6/125,99,135.0
1668,C4,290.25,79/1000,120,135.0
1669,A1,290.5,0.562,127,135.0
1670,A1,290.5,71/500,108,135.0
1671,C4,290.5,13/250,104,135.0
1672,B-5,290.5,69/500,114,135.0
1673,F#2,290.5,69/500,114,135.0
1674,E4,290.581,4.0,110,135.0
1675,A2,290.581,4.0,113,135.0
1676,C4,290.75,29/500,104,135.0
1677,A1,291.0,69/500,113,135.0
1678,C4,291.0,9/100,120,135.0
1679,C2,291.0,93/200,117,135.0
1680,E2,291.0,32/125,113,135.0
1681,F#2,291.0,169/1000,113,135.0
1682,C4,291.25,79/1000,110,135.0
1683,A1,291.5,0.5,127,135.0
1684,A1,291.5,121/1000,106,135.0
1685,C4,291.5,0.062,112,135.0
1686,B-5,291.5,19/125,115,135.0
1687,F#2,291.5,19/125,115,135.0
1688,A1,291.75,169/1000,120,135.0
1689,C4,291.75,9/100,113,135.0
1690,A1,292.0,0.031,127,135.0
1691,A1,292.0,69/500,112,135.0
1692,B3,292.0,6/125,124,135.0
1693,C2,292.0,56/125,117,135.0
1694,F#2,292.0,173/1000,116,135.0
1695,C#3,292.0,99/100,117,135.0
1696,B3,292.25,21/500,113,135.0
1697,A1,292.5,279/500,127,135.0
1698,A1,292.5,7/50,110,135.0
1699,B3,292.5,0.062,108,135.0
1700,F#2,292.5,81/500,112,135.0
1701,B-5,292.5,81/500,112,135.0
1702,B3,292.75,0.062,117,135.0
1703,B3,293.0,0.031,99,135.0
1704,F#2,293.0,4/25,120,135.0
1705,C2,293.0,111/250,121,135.0
1706,E2,293.0,121/500,113,135.0
1707,B3,293.25,77/1000,117,135.0
1708,A1,293.5,69/125,127,135.0
1709,A1,293.5,683/1000,113,135.0
1710,B3,293.5,77/1000,125,135.0
1711,F#2,293.5,169/1000,114,135.0
1712,B-5,293.5,169/1000,114,135.0
1713,B3,293.75,29/500,110,135.0
1714,B3,294.0,0.062,110,135.0
1715,C2,294.0,229/500,121,135.0
1716,F#2,294.0,19/125,112,135.0
1717,B3,294.25,77/1000,121,135.0
1718,A1,294.5,169/1000,127,135.0
1719,A1,294.5,37/250,110,135.0
1720,B3,294.5,6/125,108,135.0
1721,F#2,294.5,101/500,116,135.0
1722,B-5,294.5,101/500,116,135.0
1723,C5,294.581,4.0,116,135.0
1724,E4,294.581,17/200,110,135.0
1725,A2,294.581,4.0,113,135.0
1726,B3,294.75,67/1000,112,135.0
1727,E2,294.75,83/1000,98,135.0
1728,A1,295.0,0.156,112,135.0
1729,B3,295.0,0.062,127,135.0
1730,C2,295.0,481/1000,117,135.0
1731,F#2,295.0,167/1000,113,135.0
1732,E2,295.0,53/200,116,135.0
1733,B3,295.25,3/40,116,135.0
1734,G1,295.5,62/125,127,135.0
1735,A1,295.5,127/1000,106,135.0
1736,B3,295.5,27/500,117,135.0
1737,F#2,295.5,1/5,118,135.0
1738,B-5,295.5,1/5,118,135.0
1739,A1,295.75,167/1000,120,135.0
1740,A3,295.75,13/200,113,135.0
1741,A1,296.0,79/500,127,135.0
1742,A1,296.0,7/50,112,135.0
1743,A3,296.0,0.062,124,135.0
1744,F#2,296.0,183/1000,110,135.0
1745,C2,296.0,97/200,113,135.0
1746,A3,296.25,21/500,101,135.0
1747,A1,296.5,271/500,127,135.0
1748,A1,296.5,89/250,108,135.0
1749,A3,296.5,29/500,113,135.0
1750,B-5,296.5,173/1000,114,135.0
1751,F#2,296.5,173/1000,114,135.0
1752,A3,296.75,6/125,116,135.0
1753,A3,297.0,69/1000,102,135.0
1754,F#2,297.0,177/1000,110,135.0
1755,C2,297.0,0.469,120,135.0
1756,E2,297.0,277/1000,110,135.0
1757,A3,297.25,13/125,120,135.0
1758,A1,297.5,139/250,127,135.0
1759,A1,297.5,81/125,116,135.0
1760,B3,297.5,83/1000,114,135.0
1761,A3,297.5,83/1000,114,135.0
1762,F#2,297.5,177/1000,116,135.0
1763,B-5,297.5,177/1000,116,135.0
1764,A3,297.75,0.062,106,135.0
1765,A3,298.0,73/1000,110,135.0
1766,F#2,298.0,19/125,108,135.0
1767,C2,298.0,481/1000,120,135.0
1768,A3,298.25,53/500,124,135.0
1769,A1,298.5,149/250,127,135.0
1770,A1,298.5,0.156,108,135.0
1771,A3,298.5,6/125,99,135.0
1772,F#2,298.5,26/125,112,135.0
1773,B-5,298.5,26/125,112,135.0
1774,B4,298.581,1001/500,116,135.0
1775,C5,298.581,3/40,116,135.0
1776,A2,298.581,27527/1000,113,135.0
1777,A3,298.75,1/10,110,135.0
1778,E2,298.75,3/40,87,135.0
1779,A1,299.0,79/500,112,135.0
1780,A3,299.0,0.125,124,135.0
1781,C2,299.0,273/500,120,135.0
1782,E2,299.0,283/1000,106,135.0
1783,F#2,299.0,4/25,108,135.0
1784,A3,299.25,3/40,108,135.0
1785,A1,299.5,0.5,127,135.0
1786,A1,299.5,0.125,105,135.0
1787,A3,299.5,77/1000,112,135.0
1788,B-5,299.5,4/25,116,135.0
1789,F#2,299.5,4/25,116,135.0
1790,A1,299.75,173/1000,117,135.0
1791,A3,299.75,67/1000,120,135.0
1792,A3,299.75,71/500,113,135.0
1793,A1,300.0,0.094,127,135.0
1794,A1,300.0,79/500,108,135.0
1795,A3,300.0,24/125,116,135.0
1796,C2,300.0,107/200,117,135.0
1797,F#2,300.0,177/1000,113,135.0
1798,A1,300.5,23/40,127,135.0
1799,A1,300.5,71/500,112,135.0
1800,A3,300.5,67/1000,111,135.0
1801,B3,300.5,67/1000,111,135.0
1802,A3,300.5,67/1000,111,135.0
1803,B-5,300.5,167/1000,115,135.0
1804,F#2,300.5,167/1000,115,135.0
1805,G4,300.581,2.0,104,135.0
1806,A3,300.75,49/500,110,135.0
1807,E2,301.0,0.312,108,135.0
1808,C2,301.0,147/250,125,135.0
1809,F#2,301.0,37/250,105,135.0
1810,A3,301.25,29/500,112,135.0
1811,A1,301.5,253/500,127,135.0
1812,A1,301.5,19/25,112,135.0
1813,A3,301.5,0.062,113,135.0
1814,B-5,301.5,69/500,114,135.0
1815,F#2,301.5,69/500,114,135.0
1816,A3,301.75,73/1000,112,135.0
1817,A3,302.0,0.062,124,135.0
1818,C2,302.0,9/20,124,135.0
1819,F#2,302.0,19/125,110,135.0
1820,A3,302.25,69/1000,105,135.0
1821,A1,302.5,4/25,102,135.0
1822,A3,302.5,67/1000,116,135.0
1823,B-5,302.5,73/500,118,135.0
1824,F#2,302.5,73/500,118,135.0
1825,A3,302.75,69/1000,120,135.0
1826,C2,302.75,63/250,113,135.0
1827,E2,302.75,121/1000,102,135.0
1828,F#2,302.75,121/1000,102,135.0
1829,A1,303.0,1/500,127,135.0
1830,A1,303.0,167/1000,112,135.0
1831,A3,303.0,67/1000,105,135.0
1832,F#2,303.0,4/25,113,135.0
1833,E2,303.0,13/40,110,135.0
1834,A3,303.25,3/40,112,135.0
1835,G1,303.5,0.062,127,135.0
1836,A1,303.5,7/50,110,135.0
1837,A3,303.5,67/1000,106,135.0
1838,F#2,303.5,131/1000,111,135.0
1839,B-5,303.5,131/1000,111,135.0
1840,C2,303.5,131/1000,111,135.0
1841,G1,303.75,0.25,127,135.0
1842,A1,303.75,167/1000,113,135.0
1843,A3,303.75,9/100,116,135.0
1844,F#2,303.75,37/250,113,135.0
1845,A1,304.0,37/250,127,135.0
1846,G1,304.0,121/1000,127,135.0
1847,A1,304.0,69/500,110,135.0
1848,C4,304.0,121/1000,117,135.0
1849,F#2,304.0,79/500,110,135.0
1850,C2,304.0,64/125,116,135.0
1851,C4,304.25,27/500,106,135.0
1852,A1,304.5,0.531,127,135.0
1853,A1,304.5,231/500,112,135.0
1854,C4,304.5,13/125,104,135.0
1855,B-5,304.5,37/250,114,135.0
1856,F#2,304.5,37/250,114,135.0
1857,B3,304.75,17/1000,102,135.0
1858,C4,304.75,27/250,117,135.0
1859,C4,305.0,79/1000,99,135.0
1860,F#2,305.0,171/1000,112,135.0
1861,E2,305.0,271/1000,112,135.0
1862,C2,305.0,481/1000,113,135.0
1863,C4,305.25,0.062,104,135.0
1864,A1,305.5,273/500,127,135.0
1865,A1,305.5,329/500,112,135.0
1866,C4,305.5,23/200,121,135.0
1867,F#2,305.5,179/1000,116,135.0
1868,B-5,305.5,179/1000,116,135.0
1869,C4,305.75,3/40,105,135.0
1870,C4,306.0,0.094,102,135.0
1871,F#2,306.0,171/1000,113,135.0
1872,C2,306.0,49/100,117,135.0
1873,C4,306.25,0.094,116,135.0
1874,A1,306.5,277/500,127,135.0
1875,A1,306.5,37/250,110,135.0
1876,C4,306.5,6/125,104,135.0
1877,B-5,306.5,79/500,119,135.0
1878,F#2,306.5,79/500,119,135.0
1879,C4,306.75,3/40,106,135.0
1880,E2,306.75,119/1000,93,135.0
1881,A1,307.0,37/250,110,135.0
1882,C4,307.0,9/100,117,135.0
1883,F#2,307.0,4/25,112,135.0
1884,C2,307.0,0.5,120,135.0
1885,E2,307.0,63/200,112,135.0
1886,C4,307.25,3/40,102,135.0
1887,A1,307.5,0.5,127,135.0
1888,A1,307.5,0.125,106,135.0
1889,C4,307.5,0.094,113,135.0
1890,B-5,307.5,177/1000,114,135.0
1891,F#2,307.5,177/1000,114,135.0
1892,A1,307.75,19/125,113,135.0
1893,B3,307.75,3/40,120,135.0
1894,A1,308.0,19/500,127,135.0
1895,A1,308.0,37/250,108,135.0
1896,B3,308.0,121/1000,120,135.0
1897,F#2,308.0,19/100,108,135.0
1898,C2,308.0,63/125,113,135.0
1899,B3,308.25,67/1000,113,135.0
1900,A1,308.5,0.562,127,135.0
1901,A1,308.5,19/125,110,135.0
1902,B3,308.5,67/1000,113,135.0
1903,B-5,308.5,4/25,112,135.0
1904,F#2,308.5,4/25,112,135.0
1905,B3,308.75,0.062,117,135.0
1906,B3,309.0,6/125,117,135.0
1907,F#2,309.0,173/1000,110,135.0
1908,C2,309.0,49/100,113,135.0
1909,E2,309.0,283/1000,113,135.0
1910,B3,309.25,27/500,113,135.0
1911,A1,309.5,51/100,127,135.0
1912,A1,309.5,112/125,110,135.0
1913,B3,309.5,6/125,112,135.0
1914,B-5,309.5,79/500,116,135.0
1915,F#2,309.5,79/500,116,135.0
1916,B3,309.75,0.062,120,135.0
1917,B3,310.0,6/125,117,135.0
1918,F#2,310.0,169/1000,113,135.0
1919,C2,310.0,49/100,112,135.0
1920,B3,310.25,0.062,116,135.0
1921,A1,310.5,0.531,127,135.0
1922,A1,310.5,43/200,105,135.0
1923,B3,310.5,6/125,112,135.0
1924,B-5,310.5,51/250,117,135.0
1925,F#2,310.5,119/1000,113,135.0
1926,B3,310.75,29/500,116,135.0
1927,E2,310.75,77/1000,93,135.0
1928,B3,311.0,13/200,121,135.0
1929,F#2,311.0,99/500,113,135.0
1930,C2,311.0,253/500,116,135.0
1931,E2,311.0,73/250,112,135.0
1932,B3,311.25,0.062,120,135.0
1933,A1,311.5,0.5,127,135.0
1934,A1,311.5,79/500,102,135.0
1935,B3,311.5,7/125,113,135.0
1936,B-5,311.5,73/500,112,135.0
1937,F#2,311.5,73/500,112,135.0
1938,B3,311.75,117/1000,117,135.0
1939,A1,312.0,3/500,127,135.0
1940,A1,312.0,37/250,110,135.0
1941,C4,312.0,69/1000,121,135.0
1942,C2,312.0,221/500,117,135.0
1943,F#2,312.0,173/1000,108,135.0
1944,C4,312.25,29/500,113,135.0
1945,A1,312.5,139/250,127,135.0
1946,A1,312.5,303/500,110,135.0
1947,C4,312.5,67/1000,104,135.0
1948,B-5,312.5,79/500,112,135.0
1949,F#2,312.5,79/500,112,135.0
1950,C4,312.75,17/200,117,135.0
1951,F#2,313.0,169/1000,113,135.0
1952,C2,313.0,471/1000,120,135.0
1953,E2,313.0,53/200,116,135.0
1954,C4,313.0,33/1000,108,135.0
1955,D4,313.0,33/1000,108,135.0
1956,C4,313.25,7/200,100,135.0
1957,A1,313.5,273/500,127,135.0
1958,A1,313.5,667/1000,108,135.0
1959,C4,313.5,29/500,113,135.0
1960,F#2,313.5,169/1000,110,135.0
1961,B-5,313.5,123/500,120,135.0
1962,B3,313.75,0.062,108,135.0
1963,C4,313.75,0.062,108,135.0
1964,C4,314.0,73/1000,105,135.0
1965,C2,314.0,123/250,121,135.0
1966,F#2,314.0,183/1000,113,135.0
1967,C4,314.25,77/1000,113,135.0
1968,A1,314.5,147/250,127,135.0
1969,A1,314.5,73/500,104,135.0
1970,C4,314.5,67/1000,121,135.0
1971,F#2,314.5,99/500,111,135.0
1972,B-5,314.5,99/500,111,135.0
1973,C4,314.75,77/1000,102,135.0
1974,E2,314.75,49/500,96,135.0
1975,A1,315.0,169/1000,112,135.0
1976,C4,315.0,67/1000,108,135.0
1977,F#2,315.0,181/1000,108,135.0
1978,C2,315.0,567/1000,112,135.0
1979,E2,315.0,333/1000,112,135.0
1980,C4,315.25,11/250,108,135.0
1981,A1,315.5,0.5,127,135.0
1982,A1,315.5,129/1000,102,135.0
1983,C4,315.5,79/1000,102,135.0
1984,B-5,315.5,167/1000,113,135.0
1985,F#2,315.5,167/1000,113,135.0
1986,A1,315.75,167/1000,116,135.0
1987,B3,315.75,27/1000,101,135.0
1988,C4,315.75,1/10,108,135.0
1989,A1,316.0,23/500,127,135.0
1990,A1,316.0,19/125,110,135.0
1991,C4,316.0,23/200,120,135.0
1992,F#2,316.0,0.188,112,135.0
1993,C2,316.0,277/500,120,135.0
1994,C4,316.25,69/1000,101,135.0
1995,A1,316.5,59/100,127,135.0
1996,A1,316.5,4/25,106,135.0
1997,C4,316.5,0.062,105,135.0
1998,F#2,316.5,179/1000,115,135.0
1999,B-5,316.5,179/1000,115,135.0
2000,C4,316.75,11/100,117,135.0
2001,C4,317.0,21/500,100,135.0
2002,F#2,317.0,4/25,113,135.0
2003,E2,317.0,32/125,104,135.0
2004,C2,317.0,299/500,117,135.0
2005,C4,317.25,83/1000,105,135.0
2006,A1,317.5,299/500,127,135.0
2007,A1,317.5,731/1000,112,135.0
2008,C4,317.5,53/500,120,135.0
2009,B-5,317.5,167/1000,115,135.0
2010,F#2,317.5,167/1000,115,135.0
2011,C4,317.75,69/1000,106,135.0
2012,C4,318.0,73/1000,112,135.0
2013,C2,318.0,369/1000,124,135.0
2014,F#2,318.0,179/1000,113,135.0
2015,E2,318.0,27/250,99,135.0
2016,C4,318.25,11/125,113,135.0
2017,A1,318.5,299/500,127,135.0
2018,A1,318.5,19/100,102,135.0
2019,C4,318.5,73/1000,104,135.0
2020,B-5,318.5,43/200,121,135.0
2021,F#2,318.5,7/125,99,135.0
2022,E2,318.5,37/250,104,135.0
2023,C4,318.75,27/250,112,135.0
2024,C2,318.75,11/40,117,135.0
2025,F#2,318.75,3/20,108,135.0
2026,A1,319.0,36/125,113,135.0
2027,C4,319.0,49/500,117,135.0
2028,F#2,319.0,129/1000,104,135.0
2029,E2,319.0,327/1000,113,135.0
2030,C4,319.25,117/1000,116,135.0
2031,G1,319.5,62/125,127,135.0
2032,C4,319.5,77/1000,117,135.0
2033,F#2,319.5,37/250,115,135.0
2034,B-5,319.5,37/250,115,135.0
2035,C2,319.5,37/250,115,135.0
2036,C4,319.75,13/125,120,135.0
2037,C2,319.996,1/250,124,135.0
2038,A1,320.0,167/1000,105,135.0
2039,C4,320.0,27/500,121,135.0
2040,F#2,320.0,171/1000,116,135.0
2041,C2,320.0,573/1000,117,135.0
2042,C#3,320.0,4.0,120,135.0
2043,C2,320.0,9/25,124,135.0
2044,A1,320.5,481/1000,127,135.0
2045,A1,320.5,629/1000,108,135.0
2046,C4,320.5,19/500,101,135.0
2047,B-5,320.5,123/500,120,135.0
2048,F#2,320.5,169/1000,112,135.0
2049,C4,320.75,17/200,120,135.0
2050,F#2,321.0,183/1000,121,135.0
2051,C2,321.0,0.5,120,135.0
2052,E2,321.0,63/200,112,135.0
2053,C4,321.25,73/1000,106,135.0
2054,A1,321.5,103/200,127,135.0
2055,A1,321.5,13/20,113,135.0
2056,C4,321.5,6/125,127,135.0
2057,F#2,321.5,119/1000,112,135.0
2058,B-5,321.5,24/125,117,135.0
2059,C4,322.0,21/500,102,135.0
2060,F#2,322.0,27/200,116,135.0
2061,C2,322.0,523/1000,120,135.0
2062,C4,322.25,7/125,112,135.0
2063,A1,322.5,63/125,127,135.0
2064,A1,322.5,4/25,108,135.0
2065,C4,322.5,27/500,116,135.0
2066,F#2,322.5,3/40,110,135.0
2067,B-5,322.5,179/1000,117,135.0
2068,C4,322.75,67/1000,108,135.0
2069,E2,322.75,69/1000,86,135.0
2070,A1,323.0,483/1000,112,135.0
2071,C4,323.0,7/125,124,135.0
2072,F#2,323.0,73/1000,110,135.0
2073,E2,323.0,11/40,113,135.0
2074,C2,323.0,0.5,117,135.0
2075,C4,323.25,11/250,97,135.0
2076,A1,323.5,0.5,127,135.0
2077,C4,323.5,7/125,116,135.0
