,note_name,start_time,duration,velocity,tempo
715,A2,92.533,1017/1000,100,140.0
716,C2,92.992,1.0,106,140.0
717,A1,93.017,19/40,100,140.0
718,F#2,93.033,0.5,104,140.0
719,A1,93.5,123/250,96,140.0
720,F#2,93.508,0.5,67,140.0
721,C3,93.508,123/250,100,140.0
722,C3,93.533,127/250,99,140.0
723,A2,93.992,123/250,96,140.0
724,A1,94.0,123/250,96,140.0
725,A2,94.008,0.5,94,140.0
726,F#2,94.017,0.5,100,140.0
727,C2,94.033,1.0,94,140.0
728,F#2,94.5,0.5,70,140.0
729,A1,94.508,123/250,99,140.0
730,G2,94.517,517/1000,95,140.0
731,G2,94.533,0.5,95,140.0
732,C2,95.0,1.0,100,140.0
733,E3,95.0,0.5,102,140.0
734,A2,95.0,0.5,102,140.0
735,E3,95.0,127/250,99,140.0
736,A2,95.0,127/250,99,140.0
737,F#2,95.017,0.5,101,140.0
738,A1,95.017,467/1000,94,140.0
739,A1,95.492,123/250,107,140.0
740,A2,95.5,121/500,97,140.0
741,A2,95.517,233/1000,98,140.0
742,F#2,95.525,19/40,75,140.0
743,A3,95.533,467/1000,96,140.0
744,C2,96.0,1.0,98,140.0
745,F#2,96.0,1/40,75,140.0
746,A2,96.0,233/1000,102,140.0
747,A1,96.0,483/1000,101,140.0
748,A3,96.0,1/40,96,140.0
749,F#2,96.008,0.5,103,140.0
750,A2,96.033,9/40,97,140.0
751,C4,96.033,467/1000,107,140.0
752,C3,96.492,123/250,99,140.0
753,A1,96.5,123/250,106,140.0
754,A3,96.508,483/1000,101,140.0
755,F#2,96.517,0.5,73,140.0
756,C3,96.533,0.5,100,140.0
757,F#2,97.0,0.5,95,140.0
758,C4,97.0,127/250,99,140.0
759,C2,97.025,1.0,106,140.0
760,A1,97.033,123/250,100,140.0
761,A2,97.5,9/40,101,140.0
762,A2,97.5,233/1000,107,140.0
763,F#2,97.533,0.5,70,140.0
764,A1,97.533,229/500,98,140.0
765,A3,97.992,124/125,100,140.0
766,D3,97.992,124/125,100,140.0
767,D2,98.0,1.0,103,140.0
768,A3,98.008,1017/1000,99,140.0
769,D3,98.008,1017/1000,99,140.0
770,D4,98.025,967/1000,96,140.0
771,C2,98.033,1.0,95,140.0
772,F#2,98.033,0.5,98,140.0
773,F#2,98.5,0.5,75,140.0
774,C4,99.0,123/250,101,140.0
775,C2,99.008,19/40,102,140.0
776,F#2,99.008,0.5,106,140.0
777,C2,99.008,0.5,106,140.0
778,C3,99.025,0.5,98,140.0
779,C3,99.033,0.5,98,140.0
780,A1,99.492,123/250,95,140.0
781,A2,99.5,0.5,102,140.0
782,E3,99.5,0.5,102,140.0
783,A3,99.525,19/40,104,140.0
784,A2,99.525,19/40,97,140.0
785,E3,99.525,19/40,97,140.0
786,C2,99.533,467/1000,98,140.0
787,C2,100.0,33/1000,98,140.0
788,A3,100.0,21/40,104,140.0
789,A2,100.0,17/1000,102,140.0
790,E3,100.0,17/1000,102,140.0
791,A2,100.0,1/40,97,140.0
792,E3,100.0,1/40,97,140.0
793,E3,100.5,1483/1000,100,140.0
794,B2,100.5,1483/1000,100,140.0
795,E2,100.5,1483/1000,100,140.0
796,E3,100.508,1467/1000,100,140.0
797,B2,100.508,1467/1000,100,140.0
798,E2,100.508,1467/1000,100,140.0
799,E1,100.533,729/500,104,140.0
800,E2,100.533,0.5,88,140.0
801,A3,100.533,0.5,88,140.0
802,C#3,101.008,0.5,87,140.0
803,C2,101.008,0.5,87,140.0
804,E2,101.992,0.5,100,140.0
805,E1,102.0,983/1000,107,140.0
806,E2,102.008,123/250,105,140.0
807,A3,102.017,0.5,90,140.0
808,E2,102.017,0.5,90,140.0
809,G2,102.492,0.5,101,140.0
810,G2,102.517,517/1000,107,140.0
811,E1,102.992,1.0,94,140.0
812,E2,103.0,0.5,86,140.0
813,A3,103.0,0.5,86,140.0
814,A2,103.008,127/250,101,140.0
815,A2,103.025,0.5,103,140.0
816,G2,103.5,123/250,98,140.0
817,G2,103.525,19/40,95,140.0
818,G2,104.0,21/500,95,140.0
819,C2,104.008,1.0,99,140.0
820,A1,104.008,19/40,98,140.0
821,F#2,104.017,0.5,105,140.0
822,F#2,104.492,0.5,74,140.0
823,C3,104.492,517/1000,105,140.0
824,A1,104.492,483/1000,106,140.0
825,C4,104.525,0.5,107,140.0
826,C3,104.533,517/1000,94,140.0
827,C2,104.992,1.0,97,140.0
828,A1,105.017,0.5,105,140.0
829,F#2,105.025,0.5,103,140.0
830,F#2,105.525,0.5,69,140.0
831,A2,105.525,0.25,98,140.0
832,A1,105.525,123/250,101,140.0
833,A2,105.533,129/500,103,140.0
834,A3,105.533,483/1000,102,140.0
835,A3,105.992,1.0,101,140.0
836,D3,105.992,1.0,101,140.0
837,C2,106.0,1.0,100,140.0
838,F#2,106.0,0.5,102,140.0
839,A3,106.008,124/125,100,140.0
840,D3,106.008,124/125,100,140.0
841,A1,106.025,229/500,107,140.0
842,D4,106.025,39/40,98,140.0
843,A1,106.492,123/250,98,140.0
844,F#2,106.533,0.5,67,140.0
845,C2,106.992,1.0,96,140.0
846,A2,106.992,0.5,94,140.0
847,A3,107.008,127/250,103,140.0
848,F#2,107.017,0.5,95,140.0
849,A2,107.025,123/250,99,140.0
850,A1,107.025,229/500,98,140.0
851,A1,107.492,123/250,97,140.0
852,F#2,107.5,0.5,68,140.0
853,C3,107.517,483/1000,105,140.0
854,C3,107.517,483/1000,95,140.0
855,C4,107.525,19/40,103,140.0
856,C3,108.0,33/1000,105,140.0
857,C3,108.0,33/1000,95,140.0
858,C4,108.0,517/1000,103,140.0
859,C2,108.017,1.0,95,140.0
860,F#2,108.025,0.5,107,140.0
861,A1,108.033,229/500,105,140.0
862,A1,108.5,0.5,99,140.0
863,A2,108.5,124/125,100,140.0
864,E3,108.5,124/125,100,140.0
865,F#2,108.508,0.5,69,140.0
866,A2,108.517,983/1000,100,140.0
867,E3,108.517,983/1000,100,140.0
868,A3,108.533,59/40,107,140.0
869,C2,108.992,1.0,101,140.0
870,A1,109.017,467/1000,94,140.0
871,F#2,109.025,0.5,95,140.0
872,C3,109.492,123/250,106,140.0
873,A1,109.492,0.5,105,140.0
874,C3,109.5,517/1000,101,140.0
875,F#2,109.533,0.5,68,140.0
876,C2,110.017,1.0,99,140.0
877,F#2,110.017,0.5,106,140.0
878,A2,110.025,123/250,101,140.0
879,A2,110.033,0.5,96,140.0
880,A1,110.033,123/250,97,140.0
881,F#2,110.508,0.5,73,140.0
882,G2,110.517,0.5,101,140.0
883,G2,110.525,0.5,97,140.0
884,A1,110.533,9/20,104,140.0
885,A1,110.992,123/250,106,140.0
886,E3,111.017,19/40,96,140.0
887,A2,111.017,19/40,96,140.0
888,E3,111.017,517/1000,102,140.0
889,A2,111.017,517/1000,102,140.0
890,C2,111.025,39/40,106,140.0
891,F#2,111.025,0.5,104,140.0
892,A2,111.5,11/40,103,140.0
893,F#2,111.508,123/250,71,140.0
894,A2,111.508,267/1000,104,140.0
895,A1,111.517,483/1000,99,140.0
896,A2,111.992,1/125,98,140.0
897,C2,112.0,1/40,106,140.0
898,F#2,112.0,1/125,71,140.0
899,A2,112.0,121/500,98,140.0
900,A2,112.0,11/40,100,140.0
901,A1,112.0,1/125,99,140.0
902,C2,112.017,1.0,106,140.0
903,F#2,112.017,0.5,100,140.0
904,A1,112.017,123/250,101,140.0
905,C3,112.492,123/250,95,140.0
906,C4,112.5,39/40,99,140.0
907,A1,112.517,467/1000,106,140.0
908,F#2,112.525,0.5,66,140.0
909,C3,112.533,123/250,104,140.0
910,C2,112.992,1.0,104,140.0
911,A1,112.992,123/250,98,140.0
912,F#2,113.033,0.5,98,140.0
913,A2,113.492,267/1000,94,140.0
914,F#2,113.517,0.5,75,140.0
915,A2,113.517,11/40,104,140.0
916,A3,113.517,0.5,102,140.0
917,A1,113.525,0.5,101,140.0
918,A3,113.992,126/125,102,140.0
919,D3,113.992,126/125,102,140.0
920,C2,114.025,1.0,97,140.0
921,F#2,114.025,0.5,99,140.0
922,D4,114.025,39/40,97,140.0
923,A3,114.025,1017/1000,103,140.0
924,D3,114.025,1017/1000,103,140.0
925,A1,114.033,9/20,100,140.0
926,F#2,114.492,0.5,67,140.0
927,A1,114.492,123/250,104,140.0
928,C3,114.992,517/1000,98,140.0
929,A1,114.992,483/1000,106,140.0
930,C3,115.008,0.5,96,140.0
931,C4,115.008,123/250,98,140.0
932,C2,115.017,983/1000,98,140.0
933,F#2,115.033,0.5,95,140.0
934,A1,115.508,483/1000,105,140.0
935,B3,115.508,123/250,98,140.0
936,F#2,115.533,467/1000,69,140.0
937,E3,115.533,467/1000,100,140.0
938,A2,115.533,467/1000,100,140.0
939,E3,115.533,467/1000,98,140.0
940,A2,115.533,467/1000,98,140.0
941,A2,115.992,1/125,97,140.0
942,F#2,116.0,33/1000,69,140.0
943,C2,116.0,17/1000,98,140.0
944,A2,116.0,121/500,97,140.0
945,A1,116.0,483/1000,102,140.0
946,B3,116.0,4.0,98,140.0
947,E3,116.0,1/125,100,140.0
948,A2,116.0,1/125,100,140.0
949,E3,116.0,1/40,98,140.0
950,A2,116.0,1/40,98,140.0
951,A2,116.017,267/1000,106,140.0
952,C2,116.025,1.0,95,140.0
953,F#2,116.025,0.5,96,140.0
954,A2,116.492,11/40,102,140.0
955,F#2,116.517,0.5,68,140.0
956,A2,116.525,0.25,98,140.0
957,A1,116.533,19/40,107,140.0
958,C2,116.992,1.0,97,140.0
959,A2,117.0,267/1000,99,140.0
960,A1,117.017,0.5,96,140.0
961,F#2,117.033,0.5,96,140.0
962,A2,117.033,267/1000,95,140.0
963,F#2,117.492,517/1000,102,140.0
964,F#2,117.5,0.5,70,140.0
965,F#2,117.508,123/250,100,140.0
966,A1,117.525,483/1000,105,140.0
967,C2,117.992,1.0,95,140.0
968,G2,118.008,517/1000,101,140.0
969,F#2,118.017,0.5,96,140.0
970,G2,118.025,0.5,101,140.0
971,A1,118.033,19/40,96,140.0
972,A1,118.517,483/1000,96,140.0
973,G#2,118.525,123/250,103,140.0
974,F#2,118.533,0.5,66,140.0
975,G#2,118.533,517/1000,106,140.0
976,A2,118.992,126/125,95,140.0
977,A1,119.008,19/40,99,140.0
978,C2,119.017,983/1000,102,140.0
979,F#2,119.017,0.5,97,140.0
980,A2,119.017,983/1000,97,140.0
981,A1,119.492,127/250,101,140.0
982,F#2,119.525,19/40,75,140.0
983,C2,120.0,17/1000,102,140.0
984,F#2,120.0,1/40,75,140.0
985,A2,120.0,17/1000,95,140.0
986,B3,120.0,1/10,98,140.0
987,C2,120.017,1.0,104,140.0
988,F#2,120.017,0.5,105,140.0
989,A1,120.017,483/1000,101,140.0
990,C3,120.492,517/1000,106,140.0
991,F#2,120.508,0.5,71,140.0
992,C4,120.508,483/1000,102,140.0
993,C3,120.533,127/250,96,140.0
994,A1,120.533,229/500,100,140.0
995,C2,121.0,1.0,106,140.0
996,A1,121.0,483/1000,101,140.0
997,F#2,121.025,0.5,96,140.0
998,A1,121.492,483/1000,101,140.0
999,A3,121.492,483/1000,106,140.0
1000,F#2,121.525,0.5,74,140.0
1001,A2,121.525,11/40,106,140.0
1002,A2,121.533,267/1000,98,140.0
1003,D2,121.992,126/125,104,140.0
1004,D4,122.0,1017/1000,96,140.0
1005,A3,122.0,1.0,102,140.0
1006,D3,122.0,1.0,102,140.0
1007,A3,122.017,126/125,101,140.0
1008,D3,122.017,126/125,101,140.0
1009,C2,122.025,1.0,94,140.0
1010,F#2,122.025,0.5,97,140.0
1011,F#2,122.508,0.5,70,140.0
1012,A2,122.992,517/1000,100,140.0
1013,A2,123.0,127/250,96,140.0
1014,A1,123.025,19/40,101,140.0
1015,C2,123.033,967/1000,105,140.0
1016,F#2,123.033,0.5,94,140.0
1017,A3,123.033,229/500,100,140.0
1018,C3,123.5,0.5,107,140.0
1019,C4,123.5,0.5,98,140.0
1020,C3,123.508,123/250,100,140.0
1021,C2,123.508,123/250,96,140.0
1022,F#2,123.517,483/1000,72,140.0
1023,C2,124.0,1.0,101,140.0
1024,C2,124.0,33/1000,105,140.0
1025,F#2,124.0,17/1000,72,140.0
1026,C3,124.0,17/1000,107,140.0
1027,C3,124.0,17/1000,100,140.0
1028,C4,124.0,0.5,98,140.0
1029,F#2,124.025,0.5,94,140.0
1030,A1,124.033,229/500,94,140.0
1031,A1,124.5,483/1000,106,140.0
1032,A3,124.508,61/40,100,140.0
1033,A2,124.517,983/1000,102,140.0
1034,E3,124.517,983/1000,102,140.0
1035,F#2,124.533,0.5,70,140.0
1036,A2,124.533,124/125,99,140.0
1037,E3,124.533,124/125,99,140.0
1038,A1,124.992,483/1000,107,140.0
1039,C2,125.017,1.0,104,140.0
1040,F#2,125.025,0.5,102,140.0
1041,C3,125.5,127/250,103,140.0
1042,A1,125.5,0.5,104,140.0
1043,F#2,125.508,0.5,73,140.0
1044,C3,125.525,123/250,103,140.0
1045,A2,125.992,0.5,104,140.0
1046,A2,126.0,123/250,104,140.0
1047,C2,126.008,1.0,99,140.0
1048,F#2,126.008,0.5,99,140.0
1049,A1,126.008,123/250,95,140.0
1050,G2,126.508,123/250,97,140.0
1051,A1,126.508,19/40,107,140.0
1052,G2,126.517,127/250,100,140.0
1053,F#2,126.533,0.5,70,140.0
1054,A1,126.992,123/250,103,140.0
1055,C2,127.0,1.0,94,140.0
1056,A3,127.008,123/250,105,140.0
1057,E3,127.025,123/250,102,140.0
1058,A2,127.025,123/250,102,140.0
1059,E3,127.025,127/250,96,140.0
1060,A2,127.025,127/250,96,140.0
1061,F#2,127.033,0.5,101,140.0
1062,A1,127.5,483/1000,102,140.0
1063,A3,127.508,123/250,107,140.0
1064,F#2,127.525,19/40,70,140.0
1065,A2,127.533,267/1000,102,140.0
1066,A2,127.533,267/1000,106,140.0
1067,A2,127.992,1/125,100,140.0
1068,A1,127.992,1/125,95,140.0
1069,C2,128.0,1.0,95,140.0
1070,F#2,128.0,1/40,70,140.0
1071,A2,128.0,121/500,100,140.0
1072,A1,128.0,123/250,95,140.0
1073,A3,128.0,1/40,107,140.0
1074,F#2,128.017,0.5,100,140.0
1075,A2,128.017,129/500,96,140.0
1076,C4,128.033,123/250,95,140.0
1077,F#2,128.5,0.5,74,140.0
1078,C3,128.508,123/250,101,140.0
1079,C3,128.525,123/250,94,140.0
1080,A1,128.525,229/500,103,140.0
1081,C4,128.533,483/1000,96,140.0
1082,A1,128.992,0.5,94,140.0
1083,C2,129.0,1.0,103,140.0
1084,C4,129.025,19/40,100,140.0
1085,F#2,129.033,0.5,105,140.0
1086,A1,129.5,483/1000,103,140.0
1087,A3,129.508,19/40,106,140.0
1088,F#2,129.525,0.5,75,140.0
1089,A2,129.525,11/40,103,140.0
1090,A2,129.533,267/1000,107,140.0
1091,D4,129.992,39/40,103,140.0
1092,D2,130.017,126/125,107,140.0
1093,C2,130.025,1.0,100,140.0
1094,F#2,130.025,0.5,103,140.0
1095,A3,130.025,1017/1000,101,140.0
1096,D3,130.025,1017/1000,101,140.0
1097,A3,130.033,124/125,101,140.0
1098,D3,130.033,124/125,101,140.0
1099,F#2,130.525,0.5,72,140.0
1100,C2,131.008,124/125,97,140.0
1101,C4,131.008,123/250,96,140.0
1102,F#2,131.025,0.5,97,140.0
1103,C3,131.033,127/250,98,140.0
1104,C3,131.033,123/250,99,140.0
1105,C2,131.033,229/500,95,140.0
1106,A1,131.5,0.5,100,140.0
1107,E3,131.5,483/1000,100,140.0
1108,A2,131.5,483/1000,100,140.0
1109,F#2,131.517,483/1000,66,140.0
1110,A3,131.517,483/1000,97,140.0
1111,E3,131.533,467/1000,100,140.0
1112,A2,131.533,467/1000,100,140.0
1113,C2,131.992,1/125,96,140.0
1114,C2,132.0,124/125,96,140.0
1115,F#2,132.0,17/1000,66,140.0
1116,C2,132.0,1/125,97,140.0
1117,A3,132.0,1033/1000,97,140.0
1118,E3,132.0,33/1000,100,140.0
1119,A2,132.0,33/1000,100,140.0
1120,F#2,132.017,0.5,105,140.0
1121,A2,132.017,0.25,106,140.0
1122,A1,132.017,0.5,97,140.0
1123,A2,132.025,129/500,102,140.0
1124,F#2,132.5,0.5,75,140.0
1125,A2,132.525,11/40,97,140.0
1126,A2,132.525,267/1000,107,140.0
1127,A1,132.525,19/40,95,140.0
1128,A1,133.008,19/40,94,140.0
1129,C2,133.025,1.0,99,140.0
1130,F#2,133.025,0.5,95,140.0
1131,A2,133.025,11/40,100,140.0
1132,A2,133.033,267/1000,106,140.0
1133,A1,133.492,123/250,101,140.0
1134,F#2,133.517,127/250,96,140.0
1135,F#2,133.533,0.5,70,140.0
1136,F#2,133.533,517/1000,101,140.0
1137,C2,134.008,1.0,99,140.0
1138,G2,134.008,517/1000,105,140.0
1139,A1,134.017,467/1000,104,140.0
1140,F#2,134.033,0.5,98,140.0
1141,G2,134.033,123/250,94,140.0
1142,G#2,134.492,123/250,106,140.0
1143,A1,134.492,123/250,99,140.0
1144,F#2,134.508,0.5,74,140.0
1145,G#2,134.533,0.5,100,140.0
1146,A2,134.992,126/125,101,140.0
1147,A2,135.0,124/125,97,140.0
1148,A2,135.0,39/40,96,140.0
1149,C2,135.025,0.5,97,140.0
1150,E2,135.025,0.5,97,140.0
1151,B2,135.525,167/1000,97,140.0
1152,A2,135.683,167/1000,98,140.0
1153,C2,135.867,133/1000,105,140.0
1154,C2,136.0,33/1000,105,140.0
1155,A2,136.0,1/125,101,140.0
1156,C2,136.017,0.5,107,140.0
1157,G2,136.492,59/40,101,140.0
1158,D3,136.492,59/40,101,140.0
1159,G3,136.492,59/40,101,140.0
1160,D4,136.492,59/40,101,140.0
1161,G4,136.492,59/40,101,140.0
1162,G4,136.5,373/250,97,140.0
1163,A3,136.5,0.5,91,140.0
1164,E2,136.5,0.5,91,140.0
1165,G2,136.525,377/250,99,140.0
1166,D3,136.525,377/250,99,140.0
1167,G3,136.525,377/250,99,140.0
1168,D4,136.525,377/250,99,140.0
1169,G4,136.525,377/250,99,140.0
1170,G1,136.533,373/250,106,140.0
1171,C2,136.992,0.5,103,140.0
1172,F#4,138.0,126/125,106,140.0
1173,D3,138.0,1.5,99,140.0
1174,A3,138.0,1.5,99,140.0
1175,D4,138.0,1.5,99,140.0
1176,F#4,138.0,1.5,99,140.0
1177,A3,138.017,0.5,91,140.0
1178,E2,138.017,0.5,91,140.0
1179,D3,138.025,377/250,98,140.0
1180,A3,138.025,377/250,98,140.0
1181,D4,138.025,377/250,98,140.0
1182,F#4,138.025,377/250,98,140.0
1183,D2,138.033,1467/1000,96,140.0
1184,D4,139.025,0.5,99,140.0
1185,C2,139.033,0.5,102,140.0
1186,A1,139.508,123/250,98,140.0
1187,A2,139.517,483/1000,99,140.0
1188,E3,139.517,483/1000,99,140.0
1189,A3,139.517,483/1000,99,140.0
1190,C#4,139.517,483/1000,99,140.0
1191,A3,139.525,19/40,95,140.0
1192,E2,139.525,19/40,95,140.0
1193,E4,139.533,467/1000,107,140.0
1194,A2,139.533,467/1000,105,140.0
1195,E3,139.533,467/1000,105,140.0
1196,A3,139.533,467/1000,105,140.0
1197,C#4,139.533,467/1000,105,140.0
1198,A1,140.0,39/40,98,140.0
1199,E4,140.0,126/125,107,140.0
1200,A3,140.0,1/40,95,140.0
1201,E2,140.0,1/40,95,140.0
1202,A2,140.0,1067/1000,105,140.0
1203,E3,140.0,1067/1000,105,140.0
1204,A3,140.0,1067/1000,105,140.0
1205,C#4,140.0,1067/1000,105,140.0
1206,A2,140.0,1033/1000,99,140.0
1207,E3,140.0,1033/1000,99,140.0
1208,A3,140.0,1033/1000,99,140.0
1209,C#4,140.0,1033/1000,99,140.0
1210,C#3,140.033,1.0,92,140.0
1211,C2,140.033,1.0,92,140.0
1212,A1,140.992,0.5,103,140.0
1213,A3,140.992,1.0,88,140.0
1214,E2,140.992,1.0,88,140.0
1215,C#4,141.017,1983/1000,94,140.0
1216,A2,141.025,127/250,106,140.0
1217,A2,141.025,123/250,105,140.0
1218,C3,141.492,127/250,101,140.0
1219,C2,141.5,127/250,97,140.0
1220,C3,141.517,0.5,99,140.0
1221,C2,142.008,1.0,97,140.0
1222,A2,142.008,127/250,107,140.0
1223,A1,142.017,467/1000,95,140.0
1224,A2,142.033,123/250,94,140.0
1225,G2,142.492,0.5,97,140.0
1226,G1,142.492,127/250,107,140.0
1227,G2,142.525,123/250,96,140.0
1228,E3,143.008,124/125,98,140.0
1229,A2,143.008,124/125,98,140.0
1230,E3,143.008,124/125,98,140.0
1231,A2,143.008,124/125,98,140.0
1232,A1,143.017,983/1000,99,140.0
1233,C2,143.025,0.5,94,140.0
1234,E2,143.025,0.5,94,140.0
1235,B2,143.517,167/1000,98,140.0
1236,A2,143.7,167/1000,98,140.0
1237,C2,143.867,133/1000,95,140.0
1238,C2,144.0,33/1000,95,140.0
1239,A1,144.0,21/500,99,140.0
1240,E3,144.0,1/125,98,140.0
1241,A2,144.0,1/125,98,140.0
1242,E3,144.0,1/125,98,140.0
1243,A2,144.0,1/125,98,140.0
1244,C2,144.033,0.5,94,140.0
1245,G1,144.492,1517/1000,94,140.0
1246,G4,144.517,983/1000,94,140.0
1247,G2,144.517,1533/1000,102,140.0
1248,G3,144.517,1533/1000,102,140.0
1249,D4,144.517,1533/1000,102,140.0
1250,G4,144.517,1533/1000,102,140.0
1251,D3,144.525,373/250,102,140.0
1252,D4,144.525,373/250,102,140.0
1253,A3,144.533,0.5,88,140.0
1254,E2,144.533,0.5,88,140.0
1255,G2,144.533,1483/1000,101,140.0
1256,D3,144.533,1483/1000,101,140.0
1257,G3,144.533,1483/1000,101,140.0
1258,D4,144.533,1483/1000,101,140.0
1259,G4,144.533,1483/1000,101,140.0
1260,C2,145.0,0.5,98,140.0
1261,D4,145.533,9/20,101,140.0
1262,F#4,145.992,1017/1000,105,140.0
1263,D3,146.0,59/40,98,140.0
1264,F#4,146.0,59/40,98,140.0
1265,D2,146.017,377/250,96,140.0
1266,A3,146.017,0.5,88,140.0
1267,E2,146.017,0.5,88,140.0
1268,A3,146.017,59/40,99,140.0
1269,D4,146.017,59/40,99,140.0
1270,F#4,146.017,59/40,99,140.0
1271,D3,146.025,373/250,99,140.0
1272,D4,146.025,373/250,99,140.0
1273,F#4,146.025,373/250,99,140.0
1274,A3,146.025,373/250,102,140.0
1275,F#4,146.025,373/250,102,140.0
1276,C2,147.025,0.5,100,140.0
1277,D4,147.033,229/500,104,140.0
1278,A2,147.492,127/250,100,140.0
1279,E3,147.492,127/250,100,140.0
1280,A3,147.492,127/250,100,140.0
1281,C#4,147.492,127/250,100,140.0
1282,E4,147.5,0.5,95,140.0
1283,A2,147.5,0.5,100,140.0
1284,C#4,147.5,0.5,100,140.0
1285,A3,147.508,123/250,86,140.0
1286,E2,147.508,123/250,86,140.0
1287,A1,147.533,467/1000,97,140.0
1288,E3,147.533,467/1000,95,140.0
1289,A3,147.533,467/1000,95,140.0
1290,C#4,147.533,467/1000,95,140.0
1291,C#3,147.992,1/125,90,140.0
1292,C2,147.992,1/125,90,140.0
1293,A1,148.0,983/1000,97,140.0
1294,E4,148.0,1479/500,95,140.0
1295,C#3,148.0,124/125,90,140.0
1296,C2,148.0,124/125,90,140.0
1297,A3,148.0,1/125,86,140.0
1298,E2,148.0,1/125,86,140.0
1299,A2,148.0,967/1000,100,140.0
1300,C#4,148.0,967/1000,100,140.0
1301,E3,148.0,1.0,95,140.0
1302,A3,148.0,1.0,95,140.0
1303,C#4,148.0,1.0,95,140.0
1304,A2,148.0,124/125,100,140.0
1305,E3,148.0,124/125,100,140.0
1306,A3,148.0,124/125,100,140.0
1307,C#4,148.0,124/125,100,140.0
1308,A2,148.992,127/250,103,140.0
1309,A1,148.992,123/250,103,140.0
1310,A3,149.017,1.0,89,140.0
1311,E2,149.017,1.0,89,140.0
1312,A2,149.033,0.5,101,140.0
1313,C2,149.492,123/250,107,140.0
1314,C3,149.5,127/250,96,140.0
1315,C3,149.525,123/250,97,140.0
1316,A2,149.992,123/250,98,140.0
1317,A2,150.0,0.5,98,140.0
1318,A1,150.0,483/1000,94,140.0
1319,C2,150.025,1.0,96,140.0
1320,G1,150.492,123/250,99,140.0
1321,G2,150.5,123/250,96,140.0
1322,G2,150.517,127/250,104,140.0
1323,A1,150.992,126/125,105,140.0
1324,E3,151.0,1.0,98,140.0
1325,A2,151.0,1.0,98,140.0
1326,E3,151.008,124/125,102,140.0
1327,A2,151.008,124/125,102,140.0
1328,C2,151.017,0.5,106,140.0
1329,E2,151.017,0.5,106,140.0
1330,B2,151.517,167/1000,106,140.0
1331,A2,151.658,167/1000,94,140.0
1332,C2,151.842,79/500,103,140.0
1333,C2,151.992,1/125,107,140.0
1334,C2,152.0,1/125,103,140.0
1335,C2,152.0,123/250,107,140.0
1336,E3,152.0,1/125,98,140.0
1337,A2,152.0,1/125,98,140.0
1338,E3,152.0,1/125,102,140.0
1339,A2,152.0,1/125,102,140.0
1340,G4,152.492,1017/1000,94,140.0
1341,A3,152.492,0.5,93,140.0
1342,E2,152.492,0.5,93,140.0
1343,G2,152.5,1517/1000,99,140.0
1344,D3,152.5,1517/1000,99,140.0
1345,G3,152.5,1517/1000,99,140.0
1346,D4,152.5,1517/1000,99,140.0
1347,G4,152.5,1517/1000,99,140.0
1348,G1,152.533,373/250,98,140.0
1349,G2,152.533,373/250,100,140.0
1350,D3,152.533,373/250,100,140.0
1351,G3,152.533,373/250,100,140.0
1352,D4,152.533,373/250,100,140.0
1353,G4,152.533,373/250,100,140.0
1354,C2,152.992,0.5,96,140.0
1355,D4,153.517,0.5,104,140.0
1356,A3,154.0,0.5,90,140.0
1357,E2,154.0,0.5,90,140.0
1358,F#4,154.025,39/40,102,140.0
1359,D3,154.025,1483/1000,100,140.0
1360,A3,154.025,1483/1000,100,140.0
1361,D4,154.025,1483/1000,100,140.0
1362,F#4,154.025,1483/1000,100,140.0
1363,D3,154.025,1467/1000,104,140.0
1364,A3,154.025,1467/1000,104,140.0
1365,D4,154.025,1467/1000,104,140.0
1366,F#4,154.033,61/40,98,140.0
1367,D2,154.033,1483/1000,94,140.0
1368,D4,155.008,127/250,97,140.0
1369,C2,155.025,0.5,104,140.0
1370,A2,155.5,0.5,101,140.0
1371,E3,155.5,0.5,101,140.0
1372,A3,155.5,0.5,101,140.0
1373,C#4,155.5,0.5,101,140.0
1374,A2,155.5,0.5,100,140.0
1375,E3,155.5,0.5,100,140.0
1376,A3,155.5,0.5,100,140.0
1377,C#4,155.5,0.5,100,140.0
1378,A3,155.508,123/250,90,140.0
1379,E2,155.508,123/250,90,140.0
1380,A1,155.525,19/40,97,140.0
1381,E4,155.525,19/40,94,140.0
1382,A1,156.0,124/125,97,140.0
1383,E4,156.0,41/40,94,140.0
1384,A3,156.0,1/125,90,140.0
1385,E2,156.0,1/125,90,140.0
1386,A2,156.0,41/40,101,140.0
1387,E3,156.0,41/40,101,140.0
1388,A3,156.0,41/40,101,140.0
1389,C#4,156.0,41/40,101,140.0
1390,A2,156.0,521/500,100,140.0
1391,E3,156.0,521/500,100,140.0
1392,A3,156.0,521/500,100,140.0
1393,C#4,156.0,521/500,100,140.0
1394,C#3,156.025,1.0,94,140.0
1395,C2,156.025,1.0,94,140.0
1396,A2,157.0,123/250,106,140.0
1397,A3,157.008,1.0,92,140.0
1398,E2,157.008,1.0,92,140.0
1399,A2,157.033,517/1000,98,140.0
1400,A1,157.033,467/1000,106,140.0
1401,C#4,157.033,983/1000,102,140.0
1402,C3,157.492,517/1000,95,140.0
1403,C2,157.508,0.5,106,140.0
1404,C3,157.525,127/250,106,140.0
1405,C2,158.0,1.0,94,140.0
1406,A2,158.017,127/250,105,140.0
1407,A2,158.025,127/250,99,140.0
1408,A1,158.025,467/1000,95,140.0
1409,G4,158.025,0.5,95,140.0
