,note_name,start_time,duration,velocity,tempo
1579,E-4,77.031,26/125,101,70.0
1580,A3,77.031,26/125,101,70.0
1581,G4,77.031,26/125,101,70.0
1582,F#2,77.25,0.055,66,70.0
1583,F#2,77.375,13/250,59,70.0
1584,C5,77.497,49/200,84,70.0
1585,F#2,77.5,0.117,93,70.0
1586,A3,77.518,27/200,89,70.0
1587,E-4,77.518,101/250,100,70.0
1588,G4,77.518,101/250,100,70.0
1589,E-3,77.74,0.469,95,70.0
1590,E-2,77.75,49/200,71,70.0
1591,C2,77.75,51/200,107,70.0
1592,F#2,77.75,11/250,65,70.0
1593,B4,77.771,419/1000,63,70.0
1594,F#2,77.875,9/250,66,70.0
1595,E-3,78.0,28/125,79,70.0
1596,F#2,78.0,17/250,95,70.0
1597,C#2,78.0,163/500,98,70.0
1598,A3,78.018,37/200,93,70.0
1599,A4,78.219,0.477,68,70.0
1600,A3,78.247,0.242,79,70.0
1601,E-4,78.247,0.242,79,70.0
1602,B-2,78.247,0.242,79,70.0
1603,B-2,78.25,107/500,63,70.0
1604,F#2,78.25,21/500,50,70.0
1605,F#4,78.273,93/250,93,70.0
1606,F#2,78.375,21/500,61,70.0
1607,E-2,78.5,49/200,61,70.0
1608,F#2,78.5,91/1000,105,70.0
1609,E-2,78.526,229/1000,79,70.0
1610,G4,78.724,1.586,66,70.0
1611,E2,78.75,181/500,86,70.0
1612,F#2,78.75,21/500,50,70.0
1613,C2,78.75,73/250,105,70.0
1614,E2,78.781,1.484,86,70.0
1615,B3,78.786,237/1000,86,70.0
1616,G4,78.786,237/1000,86,70.0
1617,E4,78.786,237/1000,86,70.0
1618,F#2,78.875,13/250,63,70.0
1619,F#2,79.0,13/125,91,70.0
1620,E2,79.25,263/1000,82,70.0
1621,F#2,79.25,3/50,53,70.0
1622,C2,79.25,0.25,102,70.0
1623,B3,79.289,19/100,93,70.0
1624,E4,79.292,101/250,98,70.0
1625,G4,79.292,101/250,98,70.0
1626,F#2,79.375,0.047,55,70.0
1627,E3,79.5,0.477,78,70.0
1628,F#2,79.5,14/125,98,70.0
1629,C#2,79.5,0.281,107,70.0
1630,E3,79.549,0.406,91,70.0
1631,F#2,79.75,21/500,59,70.0
1632,B3,79.784,0.141,76,70.0
1633,F#2,79.875,0.047,65,70.0
1634,B2,80.0,28/125,67,70.0
1635,C#2,80.0,0.281,107,70.0
1636,F#2,80.0,0.094,95,70.0
1637,B3,80.018,99/500,77,70.0
1638,E4,80.031,159/500,96,70.0
1639,G4,80.031,159/500,96,70.0
1640,E2,80.25,26/125,73,70.0
1641,F#2,80.25,13/250,50,70.0
1642,E3,80.258,0.211,84,70.0
1643,F#2,80.375,11/250,65,70.0
1644,C2,80.5,0.453,91,70.0
1645,F#2,80.5,13/125,84,70.0
1646,C2,80.5,451/1000,109,70.0
1647,B4,80.503,471/1000,102,70.0
1648,E4,80.536,0.266,88,70.0
1649,G4,80.536,0.266,88,70.0
1650,C4,80.544,159/1000,93,70.0
1651,C2,80.552,1.469,95,70.0
1652,F#2,80.75,0.047,61,70.0
1653,F#2,80.875,21/500,59,70.0
1654,C5,80.995,0.172,89,70.0
1655,F#2,81.0,99/1000,93,70.0
1656,C4,81.055,0.102,93,70.0
1657,G4,81.055,6/25,104,70.0
1658,E4,81.055,6/25,104,70.0
1659,C2,81.25,0.273,84,70.0
1660,C2,81.25,247/1000,109,70.0
1661,F#2,81.25,0.062,57,70.0
1662,C3,81.271,0.477,95,70.0
1663,D5,81.271,417/1000,95,70.0
1664,C4,81.312,0.125,70,70.0
1665,F#2,81.375,3/50,41,70.0
1666,C3,81.5,67/250,70,70.0
1667,C#2,81.5,177/500,105,70.0
1668,F#2,81.5,3/25,79,70.0
1669,G2,81.75,6/25,69,70.0
1670,F#2,81.75,13/250,65,70.0
1671,B3,81.773,13/100,95,70.0
1672,D5,81.776,0.234,105,70.0
1673,E4,81.781,69/250,89,70.0
1674,D4,81.781,69/250,89,70.0
1675,G4,81.781,69/250,89,70.0
1676,F#2,81.875,13/250,58,70.0
1677,C2,82.0,0.25,71,70.0
1678,F#2,82.0,0.094,82,70.0
1679,C3,82.036,49/200,93,70.0
1680,B3,82.086,57/1000,54,70.0
1681,B4,82.219,0.227,109,70.0
1682,D2,82.25,307/1000,69,70.0
1683,C2,82.25,151/500,102,70.0
1684,F#2,82.25,0.047,55,70.0
1685,G4,82.279,229/1000,96,70.0
1686,A3,82.279,229/1000,96,70.0
1687,D4,82.279,229/1000,96,70.0
1688,D2,82.294,737/1000,86,70.0
1689,F#2,82.375,57/1000,59,70.0
1690,A4,82.461,51/200,93,70.0
1691,F#2,82.5,23/200,89,70.0
1692,E2,82.737,201/1000,123,70.0
1693,D2,82.75,0.273,68,70.0
1694,E2,82.75,151/500,121,70.0
1695,F#2,82.75,0.047,65,70.0
1696,G4,82.776,11/25,98,70.0
1697,D4,82.776,11/25,98,70.0
1698,A3,82.779,161/1000,93,70.0
1699,F#2,82.875,57/1000,65,70.0
1700,E-4,82.94,0.055,102,70.0
1701,E4,82.992,57/125,98,70.0
1702,D3,83.0,0.438,69,70.0
1703,G4,83.0,279/1000,102,70.0
1704,F#2,83.0,0.102,84,70.0
1705,D3,83.021,263/500,95,70.0
1706,F#2,83.25,21/500,66,70.0
1707,C2,83.25,169/1000,117,70.0
1708,A3,83.271,77/500,86,70.0
1709,F#2,83.375,13/250,73,70.0
1710,F#4,83.49,0.461,82,70.0
1711,E2,83.497,28/125,125,70.0
1712,A2,83.5,0.219,70,70.0
1713,F#2,83.5,0.094,84,70.0
1714,E2,83.5,99/250,121,70.0
1715,A3,83.516,19/100,88,70.0
1716,D4,83.516,19/100,88,70.0
1717,F#4,83.516,19/100,88,70.0
1718,A4,83.521,0.219,111,70.0
1719,A2,83.552,271/1000,91,70.0
1720,F#2,83.75,0.195,74,70.0
1721,F#2,83.75,49/1000,67,70.0
1722,F#2,83.786,107/500,84,70.0
1723,F#2,83.875,13/125,93,70.0
1724,B4,83.982,9/500,121,70.0
1725,G4,83.987,13/1000,77,70.0
1726,A3,83.99,1/100,78,70.0
1727,E2,84.0,0.602,86,70.0
1728,F#2,84.0,0.039,84,70.0
1729,G4,84.0,2341/1000,77,70.0
1730,B4,84.0,2323/1000,121,70.0
1731,C2,84.0,271/500,117,70.0
1732,F3,84.0,0.227,89,70.0
1733,A3,84.0,14/125,78,70.0
1734,E2,84.031,479/1000,102,70.0
1735,E4,84.042,0.203,100,70.0
1736,B3,84.042,0.203,100,70.0
1737,G3,84.042,0.203,100,70.0
1738,E-3,84.25,169/1000,66,70.0
1739,G#2,84.25,169/1000,66,70.0
1740,F3,84.5,26/125,84,70.0
1741,G3,84.547,13/100,93,70.0
1742,E4,84.549,181/500,110,70.0
1743,B3,84.549,181/500,110,70.0
1744,E2,84.75,221/1000,93,70.0
1745,E-3,84.75,0.125,75,70.0
1746,G#2,84.75,6/25,82,70.0
1747,C2,84.75,6/25,82,70.0
1748,E3,84.792,0.445,98,70.0
1749,E3,85.0,107/500,82,70.0
1750,F3,85.0,221/1000,95,70.0
1751,E2,85.0,0.398,109,70.0
1752,G3,85.029,0.18,91,70.0
1753,B2,85.25,0.219,69,70.0
1754,E-3,85.25,16/125,73,70.0
1755,G#2,85.25,0.234,67,70.0
1756,B2,85.253,263/1000,94,70.0
1757,B3,85.253,263/1000,94,70.0
1758,E4,85.253,263/1000,94,70.0
1759,E2,85.5,0.219,71,70.0
1760,F3,85.5,0.227,73,70.0
1761,G3,85.51,14/125,68,70.0
1762,E2,85.513,229/1000,82,70.0
1763,D2,85.75,0.609,86,70.0
1764,C2,85.75,163/500,119,70.0
1765,G#2,85.75,0.211,82,70.0
1766,E-3,85.75,16/125,74,70.0
1767,D2,85.76,177/250,91,70.0
1768,E4,85.771,0.188,96,70.0
1769,C4,85.771,0.188,96,70.0
1770,F3,85.771,0.188,96,70.0
1771,A3,85.771,0.188,96,70.0
1772,F3,86.0,26/125,77,70.0
1773,E-3,86.25,23/200,75,70.0
1774,G#2,86.25,73/500,90,70.0
1775,C2,86.25,73/500,90,70.0
1776,F3,86.281,193/1000,86,70.0
1777,C4,86.289,93/250,94,70.0
1778,E4,86.289,93/250,94,70.0
1779,A3,86.289,93/250,94,70.0
1780,E4,86.289,93/250,94,70.0
1781,C5,86.469,487/1000,95,70.0
1782,A4,86.49,0.445,82,70.0
1783,D2,86.5,253/1000,79,70.0
1784,C2,86.5,241/500,121,70.0
1785,F3,86.5,6/25,91,70.0
1786,D3,86.547,237/500,100,70.0
1787,D3,86.75,26/125,69,70.0
1788,G#2,86.75,0.219,74,70.0
1789,E-3,86.75,61/500,74,70.0
1790,F3,86.781,0.172,89,70.0
1791,B4,86.964,339/1000,89,70.0
1792,D5,86.964,37/100,93,70.0
1793,A2,87.0,0.219,75,70.0
1794,F3,87.0,28/125,95,70.0
1795,E2,87.0,97/250,113,70.0
1796,A2,87.021,0.25,91,70.0
1797,C4,87.021,0.25,91,70.0
1798,E4,87.021,0.25,91,70.0
1799,A3,87.026,69/500,77,70.0
1800,F3,87.026,69/500,77,70.0
1801,D2,87.25,229/1000,73,70.0
1802,E-3,87.25,0.117,74,70.0
1803,G#2,87.25,237/1000,71,70.0
1804,D2,87.271,229/1000,86,70.0
1805,G4,87.474,13/500,100,70.0
1806,C2,87.5,557/1000,77,70.0
1807,D2,87.5,9/500,86,70.0
1808,G4,87.5,0.727,100,70.0
1809,F3,87.5,229/1000,91,70.0
1810,C2,87.5,0.492,117,70.0
1811,E4,87.513,0.633,89,70.0
1812,C2,87.526,151/250,98,70.0
1813,B3,87.544,37/200,96,70.0
1814,E4,87.544,37/200,96,70.0
1815,G3,87.544,37/200,96,70.0
1816,E-3,87.75,0.125,73,70.0
1817,G#2,87.75,237/1000,71,70.0
1818,F3,88.0,193/1000,86,70.0
1819,G3,88.031,151/1000,89,70.0
1820,E4,88.039,151/500,104,70.0
1821,B3,88.039,151/500,104,70.0
1822,E4,88.234,733/500,100,70.0
1823,C2,88.25,6/25,82,70.0
1824,E-3,88.25,3/25,71,70.0
1825,G#2,88.25,237/1000,94,70.0
1826,C2,88.25,237/1000,94,70.0
1827,G4,88.279,1513/1000,98,70.0
1828,C3,88.284,56/125,105,70.0
1829,C3,88.5,6/25,89,70.0
1830,F3,88.5,28/125,84,70.0
1831,E2,88.5,0.406,113,70.0
1832,G3,88.531,161/1000,89,70.0
1833,G2,88.75,0.219,70,70.0
1834,G#2,88.75,107/500,78,70.0
1835,E-3,88.75,0.125,74,70.0
1836,G2,88.773,29/125,95,70.0
1837,B3,88.773,29/125,95,70.0
1838,E4,88.773,29/125,95,70.0
1839,C2,89.0,0.219,73,70.0
1840,F3,89.0,26/125,89,70.0
1841,G3,89.026,99/1000,69,70.0
1842,C2,89.029,0.25,78,70.0
1843,B1,89.25,68/125,95,70.0
1844,E-3,89.25,23/200,75,70.0
1845,C2,89.25,0.211,96,70.0
1846,G#2,89.25,0.211,96,70.0
1847,E4,89.281,28/125,96,70.0
1848,F#3,89.281,28/125,96,70.0
1849,A3,89.281,28/125,96,70.0
1850,B1,89.292,0.648,98,70.0
1851,F3,89.5,237/1000,84,70.0
1852,E-3,89.75,99/1000,88,70.0
1853,C2,89.75,99/1000,88,70.0
1854,G#2,89.75,99/1000,88,70.0
1855,G3,89.75,99/1000,88,70.0
1856,F#3,89.773,201/1000,102,70.0
1857,A3,89.779,419/1000,102,70.0
1858,E4,89.779,419/1000,102,70.0
1859,E-4,89.914,0.062,75,70.0
1860,G4,89.977,259/500,93,70.0
1861,E4,89.984,233/500,95,70.0
1862,B1,90.0,6/25,78,70.0
1863,C2,90.0,87/200,115,70.0
1864,F3,90.0,67/250,78,70.0
1865,B2,90.042,233/500,107,70.0
1866,G3,90.237,23/200,76,70.0
1867,E-3,90.237,23/200,76,70.0
1868,B2,90.25,0.266,77,70.0
1869,G#2,90.25,0.188,78,70.0
1870,F#3,90.284,0.188,102,70.0
1871,F#4,90.469,49/100,75,70.0
1872,F#2,90.5,0.25,82,70.0
1873,E2,90.5,177/500,119,70.0
1874,F3,90.5,28/125,93,70.0
1875,A4,90.503,279/1000,107,70.0
1876,F#2,90.508,307/1000,74,70.0
1877,F#3,90.508,307/1000,74,70.0
1878,E-4,90.508,307/1000,74,70.0
1879,A3,90.523,0.148,84,70.0
1880,E-2,90.75,0.219,68,70.0
1881,E-3,90.75,23/200,78,70.0
1882,G#2,90.75,229/1000,74,70.0
1883,E-2,90.766,0.234,77,70.0
1884,G4,90.958,21/500,86,70.0
1885,B4,90.984,0.016,115,70.0
1886,E2,91.0,72/125,84,70.0
1887,G4,91.0,2.297,86,70.0
1888,B4,91.0,1151/500,115,70.0
1889,F3,91.0,221/1000,91,70.0
1890,C2,91.0,0.461,115,70.0
1891,E2,91.029,451/1000,86,70.0
1892,B3,91.031,91/500,101,70.0
1893,E4,91.031,91/500,101,70.0
1894,G3,91.031,91/500,101,70.0
1895,G#2,91.25,19/100,61,70.0
1896,E-3,91.25,0.125,71,70.0
1897,F3,91.5,0.227,76,70.0
1898,G3,91.521,193/1000,79,70.0
1899,B3,91.526,0.359,104,70.0
1900,E4,91.526,0.359,104,70.0
1901,E2,91.75,28/125,89,70.0
1902,E-3,91.75,16/125,73,70.0
1903,C2,91.75,26/125,86,70.0
1904,G#2,91.75,26/125,86,70.0
1905,E3,91.76,263/500,93,70.0
1906,E3,92.0,51/200,79,70.0
1907,E2,92.0,0.406,109,70.0
1908,F3,92.0,107/500,84,70.0
1909,G3,92.021,0.203,93,70.0
1910,B2,92.25,107/500,71,70.0
1911,E-3,92.25,0.156,68,70.0
1912,G#2,92.25,0.156,68,70.0
1913,B2,92.276,0.188,100,70.0
1914,E4,92.276,0.188,100,70.0
1915,B3,92.276,0.188,100,70.0
1916,E2,92.5,0.234,65,70.0
1917,F3,92.5,0.219,78,70.0
1918,G3,92.516,107/1000,69,70.0
1919,E2,92.536,28/125,82,70.0
1920,D2,92.75,113/200,86,70.0
1921,E-3,92.75,23/200,77,70.0
1922,C2,92.75,107/500,84,70.0
1923,G#2,92.75,107/500,84,70.0
1924,C4,92.773,0.164,94,70.0
1925,E4,92.773,0.164,94,70.0
1926,A3,92.773,0.164,94,70.0
1927,F3,92.773,0.164,94,70.0
1928,D2,92.779,183/250,95,70.0
1929,F3,93.0,91/500,86,70.0
1930,G#2,93.25,6/25,73,70.0
1931,C2,93.25,107/1000,85,70.0
1932,E-3,93.25,107/1000,85,70.0
1933,F3,93.273,0.195,93,70.0
1934,A3,93.281,77/200,98,70.0
1935,C4,93.281,77/200,98,70.0
1936,E4,93.281,77/200,98,70.0
1937,A4,93.479,49/100,93,70.0
1938,C5,93.487,419/1000,84,70.0
1939,D2,93.5,67/250,78,70.0
1940,C2,93.5,0.5,113,70.0
1941,F3,93.5,237/1000,78,70.0
1942,D3,93.536,241/500,102,70.0
1943,D3,93.75,247/1000,68,70.0
1944,G#2,93.75,0.227,77,70.0
1945,E-3,93.75,0.125,71,70.0
1946,F3,93.773,103/500,86,70.0
1947,B4,93.977,147/500,105,70.0
1948,D5,93.977,181/500,91,70.0
1949,A2,94.0,0.234,69,70.0
1950,F3,94.0,28/125,95,70.0
1951,E2,94.0,73/200,117,70.0
1952,A2,94.021,0.203,95,70.0
1953,E4,94.021,0.203,95,70.0
1954,C4,94.021,0.203,95,70.0
1955,A3,94.031,0.203,82,70.0
1956,F3,94.031,0.203,82,70.0
1957,C4,94.031,0.203,82,70.0
1958,D2,94.25,6/25,68,70.0
1959,G#2,94.25,0.25,59,70.0
1960,E-3,94.25,0.109,75,70.0
1961,D2,94.26,6/25,77,70.0
1962,B-4,94.411,9/250,95,70.0
1963,B4,94.461,0.039,100,70.0
1964,E5,94.49,1/100,107,70.0
1965,C2,94.5,0.625,93,70.0
1966,B4,94.5,0.031,100,70.0
1967,E5,94.5,0.906,107,70.0
1968,C2,94.5,0.461,115,70.0
1969,F3,94.5,0.219,93,70.0
1970,C2,94.521,677/1000,98,70.0
1971,E4,94.523,221/1000,100,70.0
1972,G3,94.523,221/1000,100,70.0
1973,B3,94.523,221/1000,100,70.0
1974,C5,94.542,839/1000,84,70.0
1975,E-3,94.75,0.109,75,70.0
1976,G#2,94.75,27/125,61,70.0
1977,F3,95.0,27/125,77,70.0
1978,G3,95.039,0.117,79,70.0
1979,E4,95.044,93/250,100,70.0
1980,B3,95.044,93/250,100,70.0
1981,C2,95.25,0.258,86,70.0
1982,E-3,95.25,107/1000,77,70.0
1983,G#2,95.25,0.25,90,70.0
1984,C2,95.25,0.25,90,70.0
1985,C3,95.284,487/1000,102,70.0
1986,C3,95.5,0.266,77,70.0
1987,C5,95.5,69/100,93,70.0
1988,E2,95.5,26/125,91,70.0
1989,F3,95.5,26/125,91,70.0
1990,E5,95.51,357/500,76,70.0
1991,G3,95.521,151/1000,84,70.0
1992,G2,95.75,27/125,77,70.0
1993,E-3,95.75,23/200,77,70.0
1994,G#2,95.75,0.219,63,70.0
1995,B3,95.766,0.234,95,70.0
1996,G2,95.766,0.234,95,70.0
1997,D4,95.766,0.234,95,70.0
1998,E4,95.771,0.234,104,70.0
1999,D4,95.771,0.234,104,70.0
2000,G3,95.792,21/500,50,70.0
2001,C2,96.0,0.219,74,70.0
2002,F3,96.0,0.203,79,70.0
2003,C2,96.018,0.242,76,70.0
2004,G3,96.021,23/200,69,70.0
2005,B4,96.198,73/250,107,70.0
2006,E-5,96.234,263/1000,95,70.0
2007,B1,96.25,14/25,89,70.0
2008,G#2,96.25,229/1000,79,70.0
2009,C2,96.25,97/250,117,70.0
2010,E-3,96.25,0.109,82,70.0
2011,E4,96.268,169/1000,92,70.0
2012,A3,96.268,169/1000,92,70.0
2013,F#3,96.268,169/1000,92,70.0
2014,B1,96.281,0.695,100,70.0
2015,F3,96.5,99/500,73,70.0
2016,E-3,96.75,14/125,84,70.0
2017,E2,96.75,0.32,121,70.0
2018,G#2,96.75,229/1000,82,70.0
2019,F#3,96.781,169/1000,95,70.0
2020,E4,96.781,0.445,100,70.0
2021,A3,96.781,0.445,100,70.0
2022,E-4,96.961,91/1000,107,70.0
2023,G4,96.99,259/500,95,70.0
2024,B1,97.0,0.258,77,70.0
2025,F3,97.0,0.242,84,70.0
2026,B2,97.021,233/500,102,70.0
2027,E4,97.073,409/1000,91,70.0
2028,B2,97.25,0.258,79,70.0
2029,E-3,97.25,0.109,89,70.0
2030,G#2,97.25,0.25,93,70.0
2031,C2,97.25,0.25,93,70.0
2032,F#3,97.281,0.164,91,70.0
2033,F#2,97.5,29/125,79,70.0
2034,F#4,97.5,233/500,82,70.0
2035,E2,97.5,173/500,113,70.0
2036,F3,97.5,229/1000,93,70.0
2037,F#2,97.503,159/1000,85,70.0
2038,F#3,97.503,159/1000,85,70.0
2039,A3,97.503,159/1000,85,70.0
2040,A4,97.505,0.328,102,70.0
2041,E-4,97.508,49/100,95,70.0
2042,E-2,97.75,0.219,63,70.0
2043,E-2,97.75,0.25,89,70.0
2044,E-3,97.75,23/200,82,70.0
2045,G#2,97.75,107/500,58,70.0
2046,B4,97.982,9/500,102,70.0
2047,A3,97.987,13/1000,91,70.0
2048,E2,98.0,31/50,84,70.0
2049,E-2,98.0,1/200,89,70.0
2050,G4,98.0,2.266,84,70.0
2051,B4,98.0,569/250,102,70.0
2052,C2,98.0,241/500,119,70.0
2053,F3,98.0,28/125,93,70.0
2054,A3,98.0,13/125,91,70.0
2055,G3,98.039,27/125,91,70.0
2056,E4,98.039,27/125,91,70.0
2057,B3,98.039,27/125,91,70.0
2058,E2,98.042,157/250,84,70.0
2059,G#2,98.25,19/100,57,70.0
2060,E-3,98.25,99/1000,75,70.0
2061,F3,98.5,193/1000,79,70.0
2062,E4,98.531,331/1000,105,70.0
2063,G3,98.534,0.133,84,70.0
2064,B3,98.534,99/250,102,70.0
2065,E2,98.75,0.258,68,70.0
2066,E-3,98.75,12/125,78,70.0
2067,G#2,98.75,28/125,90,70.0
2068,C2,98.75,28/125,90,70.0
2069,E3,98.768,487/1000,86,70.0
2070,E3,99.0,6/25,73,70.0
2071,E2,99.0,77/200,107,70.0
2072,F3,99.0,0.211,91,70.0
2073,G3,99.042,37/200,89,70.0
2074,B2,99.25,107/500,68,70.0
2075,E-3,99.25,13/125,77,70.0
2076,G#2,99.25,0.234,67,70.0
2077,B3,99.281,6/25,94,70.0
2078,B2,99.281,6/25,94,70.0
2079,E4,99.284,263/1000,107,70.0
2080,E2,99.5,73/200,69,70.0
2081,F3,99.5,28/125,79,70.0
2082,G3,99.521,14/125,68,70.0
2083,E2,99.534,27/125,77,70.0
2084,D2,99.75,607/1000,89,70.0
2085,E-3,99.75,13/125,74,70.0
2086,C2,99.75,323/1000,113,70.0
2087,G#2,99.75,0.227,82,70.0
2088,D2,99.786,39/25,84,70.0
2089,C4,99.789,19/100,96,70.0
2090,F3,99.789,19/100,96,70.0
2091,E4,99.789,19/100,96,70.0
2092,A3,99.789,19/100,96,70.0
2093,F3,100.0,0.219,69,70.0
2094,G#2,100.25,28/125,75,70.0
2095,E-3,100.25,159/1000,94,70.0
2096,C2,100.25,159/1000,94,70.0
2097,F3,100.281,143/1000,84,70.0
2098,C4,100.284,57/125,98,70.0
2099,A3,100.294,173/500,91,70.0
2100,E4,100.294,173/500,91,70.0
2101,A4,100.471,0.461,79,70.0
2102,C5,100.471,57/125,98,70.0
2103,D2,100.5,0.227,76,70.0
2104,C2,100.5,0.5,113,70.0
2105,F3,100.5,0.227,89,70.0
2106,D3,100.531,101/250,98,70.0
2107,D3,100.75,26/125,79,70.0
2108,G#2,100.75,0.219,66,70.0
2109,E-3,100.75,0.094,73,70.0
2110,F3,100.781,16/125,82,70.0
2111,B4,100.961,0.477,93,70.0
2112,D5,100.966,0.352,93,70.0
2113,A2,101.0,143/500,68,70.0
2114,E2,101.0,333/1000,109,70.0
2115,F3,101.0,0.227,89,70.0
2116,E4,101.003,0.188,98,70.0
2117,A3,101.003,0.188,98,70.0
2118,F3,101.008,0.156,94,70.0
2119,C4,101.008,0.156,94,70.0
2120,D2,101.25,0.25,75,70.0
2121,G#2,101.25,0.219,63,70.0
2122,E-3,101.25,12/125,77,70.0
2123,D3,101.266,0.234,98,70.0
2124,C#5,101.453,0.047,75,70.0
2125,E5,101.461,0.039,93,70.0
2126,F#2,101.5,0.625,73,70.0
2127,D2,101.5,0.023,75,70.0
2128,D3,101.5,0.023,98,70.0
2129,C#5,101.5,857/500,75,70.0
2130,E5,101.5,1.75,93,70.0
2131,F3,101.5,29/125,91,70.0
2132,C2,101.5,427/1000,117,70.0
2133,F#3,101.526,69/500,93,70.0
2134,C#4,101.526,99/500,92,70.0
2135,A3,101.526,99/500,92,70.0
2136,E4,101.526,99/500,92,70.0
2137,F#2,101.531,549/1000,98,70.0
2138,E-3,101.75,99/1000,78,70.0
2139,G#2,101.75,0.219,55,70.0
2140,F3,102.0,29/125,84,70.0
2141,F#3,102.036,91/500,102,70.0
2142,C#4,102.047,0.469,98,70.0
2143,E4,102.047,323/1000,98,70.0
2144,A3,102.047,323/1000,98,70.0
2145,F#2,102.25,0.211,79,70.0
2146,G#2,102.25,99/500,66,70.0
2147,C2,102.25,0.266,109,70.0
2148,E-3,102.25,14/125,77,70.0
2149,F#2,102.299,503/1000,102,70.0
2150,F#3,102.5,503/1000,82,70.0
2151,E2,102.5,427/1000,109,70.0
2152,F3,102.5,29/125,86,70.0
2153,F#3,102.568,91/500,105,70.0
2154,E-3,102.75,107/1000,78,70.0
2155,G#2,102.75,0.219,75,70.0
2156,C#4,102.797,69/250,104,70.0
2157,E4,102.797,69/250,104,70.0
2158,F#3,102.805,0.086,61,70.0
2159,A3,102.81,69/250,98,70.0
2160,E4,102.81,69/250,98,70.0
2161,F#2,103.0,0.266,78,70.0
2162,F3,103.0,107/500,89,70.0
2163,F#2,103.039,237/1000,95,70.0
2164,B4,103.219,1.156,93,70.0
2165,B2,103.25,0.656,79,70.0
2166,E-5,103.25,37/100,102,70.0
2167,C2,103.25,151/500,115,70.0
2168,E-3,103.25,89/1000,74,70.0
2169,G#2,103.25,27/125,82,70.0
2170,F#3,103.292,27/125,102,70.0
2171,E4,103.292,27/125,102,70.0
2172,A3,103.302,237/1000,93,70.0
2173,B2,103.312,667/1000,105,70.0
2174,F3,103.5,103/500,82,70.0
2175,E-3,103.75,0.086,73,70.0
2176,G#2,103.75,0.133,96,70.0
2177,C2,103.75,0.133,96,70.0
2178,F#3,103.763,161/1000,98,70.0
2179,A3,103.766,0.445,99,70.0
2180,E4,103.766,0.445,99,70.0
2181,B1,104.0,49/100,84,70.0
2182,C2,104.0,233/500,115,70.0
2183,F3,104.0,0.234,78,70.0
2184,B1,104.029,179/250,105,70.0
2185,G#2,104.25,0.219,77,70.0
2186,E-3,104.25,0.086,77,70.0
2187,F#3,104.266,169/1000,98,70.0
2188,B4,104.495,247/1000,91,70.0
2189,F#3,104.497,26/125,93,70.0
2190,B2,104.5,0.219,79,70.0
2191,F3,104.5,29/125,93,70.0
2192,E2,104.5,417/1000,109,70.0
2193,E-4,104.5,0.297,96,70.0
2194,A3,104.5,0.297,96,70.0
2195,B4,104.508,163/500,102,70.0
2196,B1,104.75,229/1000,76,70.0
2197,G#2,104.75,107/500,74,70.0
2198,E-3,104.75,99/1000,74,70.0
2199,B2,104.779,221/1000,102,70.0
2200,B4,104.922,0.078,76,70.0
2201,G5,104.971,29/1000,107,70.0
2202,C5,104.99,1/100,78,70.0
2203,A3,104.992,0.008,93,70.0
2204,C2,105.0,591/1000,79,70.0
2205,B2,105.0,0.031,102,70.0
2206,C5,105.0,1.703,78,70.0
2207,G5,105.0,1729/1000,107,70.0
2208,C2,105.0,0.406,117,70.0
2209,F3,105.0,0.219,91,70.0
2210,A3,105.0,73/1000,93,70.0
2211,G3,105.021,49/200,100,70.0
2212,E4,105.021,49/200,100,70.0
2213,C4,105.021,49/200,100,70.0
2214,C2,105.031,0.602,93,70.0
2215,E-3,105.25,0.086,74,70.0
2216,G#2,105.25,26/125,65,70.0
2217,F3,105.5,103/500,84,70.0
2218,E4,105.526,299/1000,100,70.0
2219,C4,105.526,299/1000,100,70.0
2220,G3,105.529,61/500,78,70.0
2221,C2,105.75,253/1000,76,70.0
2222,E-3,105.75,89/1000,77,70.0
2223,G#2,105.75,6/25,93,70.0
2224,C2,105.75,6/25,93,70.0
2225,C3,105.763,513/1000,89,70.0
2226,C3,106.0,0.219,86,70.0
2227,E2,106.0,0.438,111,70.0
2228,F3,106.0,0.219,91,70.0
2229,G3,106.042,323/1000,98,70.0
2230,G2,106.25,103/500,71,70.0
2231,E-3,106.25,0.094,74,70.0
2232,G#2,106.25,221/1000,67,70.0
2233,C4,106.271,0.25,98,70.0
2234,B2,106.271,0.25,98,70.0
2235,E4,106.271,0.25,98,70.0
2236,C2,106.5,29/125,73,70.0
2237,F3,106.5,0.203,78,70.0
2238,B-2,106.523,28/125,79,70.0
2239,A4,106.708,1.75,75,70.0
2240,E5,106.719,1.477,79,70.0
2241,A1,106.75,183/250,84,70.0
2242,E-3,106.75,0.125,74,70.0
2243,C#3,106.75,0.125,74,70.0
2244,G#2,106.75,0.125,91,70.0
2245,C2,106.75,0.125,91,70.0
2246,C#3,106.75,0.125,91,70.0
2247,A2,106.776,0.734,95,70.0
2248,A3,106.781,99/500,102,70.0
2249,E4,106.781,99/500,102,70.0
2250,C#4,106.792,107/500,93,70.0
2251,F3,107.0,201/1000,67,70.0
2252,E-3,107.25,0.148,93,70.0
2253,C2,107.25,0.148,93,70.0
2254,G#2,107.25,0.148,94,70.0
2255,C2,107.25,0.148,94,70.0
2256,E4,107.289,0.477,106,70.0
2257,C#4,107.289,0.477,106,70.0
2258,A3,107.302,0.102,79,70.0
2259,A2,107.5,0.484,91,70.0
