,note_name,start_time,duration,velocity,tempo
1385,G5,132.521,0.344,99,120.0
1386,G#2,132.729,729/1000,80,120.0
1387,B2,132.729,729/1000,80,120.0
1388,E-3,132.75,23/200,75,120.0
1389,G#5,132.885,26/125,71,120.0
1390,A5,133.188,99/500,91,120.0
1391,D4,133.188,99/500,91,120.0
1392,G#3,133.188,99/500,91,120.0
1393,E-3,133.208,0.125,80,120.0
1394,G4,133.208,0.125,80,120.0
1395,E-3,133.427,26/125,48,120.0
1396,B-2,133.49,123/200,60,120.0
1397,B-5,133.51,26/125,99,120.0
1398,G5,133.854,6/25,117,120.0
1399,G#5,134.052,27/200,75,120.0
1400,G#2,134.094,349/500,75,120.0
1401,E-3,134.135,73/500,75,120.0
1402,C3,134.167,0.625,66,120.0
1403,B-5,134.208,27/200,71,120.0
1404,G#5,134.406,26/125,60,120.0
1405,F5,134.594,73/500,60,120.0
1406,E-3,134.594,73/1000,74,120.0
1407,E-3,134.802,6/25,80,120.0
1408,F#5,134.802,6/25,80,120.0
1409,C#3,134.833,123/200,74,120.0
1410,E2,135.208,0.188,92,120.0
1411,G5,135.208,0.188,92,120.0
1412,D4,135.26,0.156,62,120.0
1413,G4,135.26,0.156,62,120.0
1414,G#3,135.26,0.156,62,120.0
1415,E2,135.479,0.188,75,120.0
1416,D3,135.5,0.5,86,120.0
1417,G5,135.594,13/125,44,120.0
1418,E-5,135.677,99/500,75,120.0
1419,C2,135.875,0.125,75,120.0
1420,C#3,135.885,23/200,75,120.0
1421,C2,136.0,13/125,75,120.0
1422,D3,136.0,73/1000,86,120.0
1423,C#3,136.0,0.031,75,120.0
1424,D4,136.125,0.125,64,120.0
1425,F4,136.125,0.125,64,120.0
1426,B-3,136.125,0.125,64,120.0
1427,G3,136.125,0.125,64,120.0
1428,G#4,136.135,427/1000,99,120.0
1429,E-3,136.188,0.594,52,120.0
1430,F#4,136.615,13/125,60,120.0
1431,G4,136.781,23/200,87,120.0
1432,E-3,136.781,23/200,87,120.0
1433,F3,136.875,0.625,86,120.0
1434,B-4,136.99,177/1000,75,120.0
1435,E-5,137.125,13/125,54,120.0
1436,E-3,137.229,73/1000,75,120.0
1437,F5,137.323,0.188,86,120.0
1438,E-3,137.458,177/1000,66,120.0
1439,F#4,137.552,0.594,68,120.0
1440,F#5,137.552,77/200,127,120.0
1441,D4,137.562,177/250,75,120.0
1442,G#3,137.573,99/125,60,120.0
1443,G3,137.594,0.25,74,120.0
1444,G3,138.01,27/200,50,120.0
1445,E-5,138.01,27/200,50,120.0
1446,G#2,138.146,0.781,75,120.0
1447,E-3,138.177,73/500,75,120.0
1448,D3,138.229,323/500,69,120.0
1449,F5,138.25,0.219,99,120.0
1450,B-3,138.635,99/500,91,120.0
1451,F4,138.635,99/500,91,120.0
1452,D4,138.635,99/500,91,120.0
1453,G3,138.635,99/500,91,120.0
1454,E-5,138.635,99/500,91,120.0
1455,E-3,138.656,27/200,73,120.0
1456,G3,138.656,27/200,73,120.0
1457,E-3,138.885,0.156,52,120.0
1458,F3,138.948,667/1000,66,120.0
1459,F#5,139.552,0.406,118,120.0
1460,C6,139.552,0.406,118,120.0
1461,E-3,139.594,167/1000,75,120.0
1462,G#2,139.594,167/1000,75,120.0
1463,E-3,139.625,0.375,102,120.0
1464,E-3,140.0,151/500,102,120.0
1465,B-3,140.052,23/200,67,120.0
1466,F4,140.052,23/200,67,120.0
1467,D4,140.052,23/200,67,120.0
1468,G3,140.052,23/200,67,120.0
1469,E-3,140.052,23/200,67,120.0
1470,C6,140.26,271/500,117,120.0
1471,F#5,140.281,56/125,117,120.0
1472,E-3,140.281,271/1000,75,120.0
1473,C#3,140.312,323/500,54,120.0
1474,E-5,140.708,0.125,75,120.0
1475,E2,140.75,167/1000,75,120.0
1476,C6,140.927,0.281,96,120.0
1477,F5,140.927,0.281,96,120.0
1478,G#2,140.99,177/1000,70,120.0
1479,E-3,140.99,177/1000,70,120.0
1480,C3,141.0,37/50,86,120.0
1481,E-3,141.448,83/1000,74,120.0
1482,E-3,141.667,6/25,57,120.0
1483,E-5,141.667,0.406,127,120.0
1484,B-2,141.688,0.594,66,120.0
1485,C#4,142.25,1271/1000,82,120.0
1486,G#3,142.25,1271/1000,82,120.0
1487,F4,142.26,1229/1000,82,120.0
1488,E-3,142.333,177/1000,75,120.0
1489,G#2,142.333,177/1000,75,120.0
1490,G#2,142.365,667/1000,94,120.0
1491,E-3,142.781,0.094,69,120.0
1492,E-3,143.01,0.281,66,120.0
1493,G2,143.052,151/250,79,120.0
1494,C6,143.406,0.188,68,120.0
1495,C#6,143.552,167/1000,71,120.0
1496,E-3,143.688,0.156,75,120.0
1497,G#2,143.688,0.156,75,120.0
1498,D6,143.698,0.156,75,120.0
1499,G#2,143.698,0.156,75,120.0
1500,F2,143.729,271/1000,66,120.0
1501,E-6,143.833,13/125,93,120.0
1502,D6,143.99,1/100,68,120.0
1503,F2,144.0,0.344,66,120.0
1504,D6,144.0,0.25,68,120.0
1505,C#6,144.115,6/25,75,120.0
1506,E-3,144.167,73/1000,74,120.0
1507,C#4,144.333,99/500,83,120.0
1508,F4,144.333,99/500,83,120.0
1509,C6,144.333,99/500,83,120.0
1510,G3,144.333,99/500,83,120.0
1511,E-3,144.396,271/1000,52,120.0
1512,E-2,144.396,349/500,86,120.0
1513,C#6,144.812,23/200,93,120.0
1514,C6,144.969,0.125,86,120.0
1515,E2,145.052,27/200,73,120.0
1516,E-3,145.052,27/200,73,120.0
1517,C#6,145.052,27/200,73,120.0
1518,G#2,145.052,27/200,73,120.0
1519,G2,145.083,0.625,86,120.0
1520,C6,145.281,6/25,60,120.0
1521,B5,145.469,83/1000,76,120.0
1522,E-3,145.469,83/1000,76,120.0
1523,E-3,145.729,0.406,57,120.0
1524,C6,145.771,521/1000,96,120.0
1525,B-2,145.771,521/1000,96,120.0
1526,E2,146.156,0.125,87,120.0
1527,C#4,146.156,0.125,87,120.0
1528,F4,146.156,0.125,87,120.0
1529,G3,146.156,0.125,87,120.0
1530,G#5,146.229,27/200,83,120.0
1531,E-2,146.229,27/200,83,120.0
1532,E-3,146.271,0.219,28,120.0
1533,E2,146.396,99/500,75,120.0
1534,A2,146.438,0.656,74,120.0
1535,F5,146.542,177/1000,75,120.0
1536,C2,146.802,177/1000,88,120.0
1537,E-3,146.802,177/1000,88,120.0
1538,G#2,146.802,177/1000,88,120.0
1539,E-5,146.802,177/1000,88,120.0
1540,E-4,146.896,13/125,69,120.0
1541,G#3,146.896,13/125,69,120.0
1542,C4,146.896,13/125,69,120.0
1543,G3,146.896,13/125,69,120.0
1544,C5,147.135,0.25,71,120.0
1545,G#2,147.146,0.781,66,120.0
1546,C6,147.479,0.219,99,120.0
1547,E-3,147.76,177/1000,75,120.0
1548,G5,147.792,26/125,60,120.0
1549,C2,147.833,167/1000,102,120.0
1550,G5,148.0,21/1000,60,120.0
1551,C2,148.0,69/125,102,120.0
1552,E-4,148.146,0.125,61,120.0
1553,C4,148.146,0.125,61,120.0
1554,G#3,148.146,0.125,61,120.0
1555,G3,148.146,0.125,61,120.0
1556,C6,148.167,271/1000,127,120.0
1557,E-3,148.219,73/1000,60,120.0
1558,G5,148.438,229/1000,60,120.0
1559,E-3,148.438,229/1000,60,120.0
1560,C#2,148.594,0.625,43,120.0
1561,E-5,148.854,0.125,51,120.0
1562,G5,149.083,77/200,117,120.0
1563,E-3,149.156,6/25,75,120.0
1564,G#2,149.156,0.156,75,120.0
1565,D2,149.24,123/200,94,120.0
1566,E-5,149.51,73/500,74,120.0
1567,E-4,149.51,73/500,74,120.0
1568,G#3,149.51,73/500,74,120.0
1569,C4,149.51,73/500,74,120.0
1570,G3,149.594,0.094,60,120.0
1571,E-3,149.594,0.094,60,120.0
1572,G5,149.823,271/1000,96,120.0
1573,E-3,149.823,271/1000,96,120.0
1574,E-2,149.927,0.531,60,120.0
1575,E-5,150.229,6/25,75,120.0
1576,C5,150.542,333/1000,68,120.0
1577,E-2,150.562,127/200,79,120.0
1578,E-3,150.562,0.156,75,120.0
1579,G#2,150.562,0.156,75,120.0
1580,E-4,150.948,23/200,74,120.0
1581,G#3,150.948,23/200,74,120.0
1582,C4,150.948,23/200,74,120.0
1583,G3,150.948,23/200,74,120.0
1584,E-5,150.969,73/250,117,120.0
1585,E-3,151.062,0.094,60,120.0
1586,C5,151.25,229/1000,75,120.0
1587,E-3,151.271,0.281,54,120.0
1588,A1,151.312,0.5,60,120.0
1589,E-5,151.615,0.219,80,120.0
1590,G#3,151.615,0.219,80,120.0
1591,C4,151.615,0.219,80,120.0
1592,E-4,151.625,0.219,78,120.0
1593,C4,151.625,0.219,78,120.0
1594,E2,151.698,13/125,58,120.0
1595,G3,151.698,13/125,58,120.0
1596,A1,151.948,13/250,102,120.0
1597,C5,151.948,13/250,71,120.0
1598,E-3,151.958,21/500,66,120.0
1599,G#2,151.958,21/500,66,120.0
1600,A1,152.0,127/200,102,120.0
1601,C5,152.0,229/1000,71,120.0
1602,E-3,152.0,73/1000,66,120.0
1603,G#2,152.0,73/1000,66,120.0
1604,G4,152.344,27/200,75,120.0
1605,E-3,152.406,83/1000,74,120.0
1606,F#3,152.583,26/125,70,120.0
1607,E-4,152.583,26/125,70,120.0
1608,B3,152.583,26/125,70,120.0
1609,G#4,152.583,26/125,70,120.0
1610,G#1,152.646,127/200,54,120.0
1611,E-3,152.646,6/25,74,120.0
1612,B-4,152.812,0.125,75,120.0
1613,B4,153.062,0.125,75,120.0
1614,E-5,153.25,0.188,82,120.0
1615,B-1,153.312,667/1000,94,120.0
1616,E-3,153.354,0.156,75,120.0
1617,G#2,153.354,0.156,75,120.0
1618,G#5,153.5,0.281,68,120.0
1619,B-5,153.729,27/200,88,120.0
1620,E-4,153.729,27/200,88,120.0
1621,F#3,153.729,27/200,88,120.0
1622,B3,153.729,27/200,88,120.0
1623,E-3,153.792,0.094,75,120.0
1624,B5,153.958,0.188,99,120.0
1625,B1,154.0,323/500,57,120.0
1626,E-3,154.042,0.25,74,120.0
1627,E-6,154.198,26/125,93,120.0
1628,G#6,154.427,167/1000,82,120.0
1629,C2,154.677,667/1000,79,120.0
1630,B-6,154.677,0.156,86,120.0
1631,E-3,154.677,0.156,86,120.0
1632,G#2,154.677,0.156,86,120.0
1633,G#6,154.906,0.188,99,120.0
1634,B3,155.115,73/500,94,120.0
1635,E-4,155.115,73/500,94,120.0
1636,F3,155.115,73/500,94,120.0
1637,B-6,155.146,271/1000,108,120.0
1638,E-3,155.177,73/1000,66,120.0
1639,C#2,155.344,0.656,86,120.0
1640,E-3,155.385,13/50,30,120.0
1641,G#6,155.396,333/1000,71,120.0
1642,E-6,155.594,271/1000,75,120.0
1643,E2,155.833,167/1000,75,120.0
1644,B5,155.833,167/1000,82,120.0
1645,C#2,156.0,0.094,86,120.0
1646,B5,156.0,83/1000,82,120.0
1647,E-3,156.031,27/200,80,120.0
1648,G#2,156.031,27/200,80,120.0
1649,E-4,156.031,27/200,80,120.0
1650,F3,156.031,27/200,80,120.0
1651,F2,156.042,677/1000,85,120.0
1652,B-6,156.062,99/500,113,120.0
1653,B3,156.062,99/500,113,120.0
1654,B-6,156.5,229/1000,104,120.0
1655,E-4,156.5,229/1000,104,120.0
1656,B3,156.5,229/1000,104,120.0
1657,B5,156.5,167/1000,84,120.0
1658,E-3,156.5,167/1000,84,120.0
1659,F3,156.5,167/1000,84,120.0
1660,E-3,156.708,271/1000,48,120.0
1661,E2,156.708,0.188,75,120.0
1662,G#2,156.74,77/200,74,120.0
1663,G#6,156.74,77/200,74,120.0
1664,E-6,156.979,333/1000,71,120.0
1665,E2,157.188,73/500,75,120.0
1666,G#2,157.219,23/200,54,120.0
1667,E-3,157.219,23/200,54,120.0
1668,B5,157.229,99/250,82,120.0
1669,E2,157.406,677/1000,79,120.0
1670,E2,157.427,167/1000,76,120.0
1671,B3,157.427,167/1000,76,120.0
1672,G#2,157.427,167/1000,76,120.0
1673,B-6,157.448,333/1000,117,120.0
1674,E-4,157.448,229/1000,74,120.0
1675,F3,157.448,229/1000,74,120.0
1676,G#2,157.448,229/1000,74,120.0
1677,E-3,157.448,229/1000,74,120.0
1678,G#6,157.729,13/50,65,120.0
1679,E-6,157.844,0.188,83,120.0
1680,C2,157.844,0.188,83,120.0
1681,C#3,157.844,0.188,83,120.0
1682,E2,157.917,13/125,74,120.0
1683,E-2,158.104,349/500,66,120.0
1684,G6,158.115,271/1000,105,120.0
1685,F4,158.115,271/1000,105,120.0
1686,G3,158.146,0.281,83,120.0
1687,F4,158.146,0.281,83,120.0
1688,B-3,158.146,0.281,83,120.0
1689,D4,158.177,0.281,70,120.0
1690,B-3,158.177,0.281,70,120.0
1691,B-3,158.594,23/200,85,120.0
1692,G6,158.594,23/200,85,120.0
1693,F4,158.594,23/200,85,120.0
1694,D4,158.594,23/200,85,120.0
1695,G3,158.594,23/200,85,120.0
1696,G2,158.823,583/1000,86,120.0
1697,E-3,158.833,167/1000,75,120.0
1698,E-3,159.25,83/1000,69,120.0
1699,E-3,159.479,0.156,64,120.0
1700,B-3,159.479,0.156,64,120.0
1701,B-2,159.49,51/100,69,120.0
1702,F4,159.49,13/125,74,120.0
1703,B-3,159.49,13/125,74,120.0
1704,D4,159.49,13/125,74,120.0
1705,G3,159.49,13/125,74,120.0
1706,D5,159.896,13/125,93,120.0
1707,B-2,160.0,0.062,69,120.0
1708,E-5,160.062,0.094,82,120.0
1709,F2,160.156,323/500,102,120.0
1710,E-3,160.156,73/500,75,120.0
1711,G#2,160.156,73/500,75,120.0
1712,G5,160.292,26/125,86,120.0
1713,B-5,160.51,0.219,82,120.0
1714,E-3,160.625,13/125,54,120.0
1715,C#4,160.792,0.25,90,120.0
1716,B5,160.792,0.25,90,120.0
1717,E4,160.792,0.25,90,120.0
1718,E-3,160.792,0.25,90,120.0
1719,F#3,160.802,0.125,80,120.0
1720,E4,160.802,0.125,80,120.0
1721,A3,160.802,0.125,80,120.0
1722,F#2,160.885,0.688,66,120.0
1723,E2,161.24,27/200,75,120.0
1724,E-3,161.24,27/200,75,120.0
1725,B-2,161.24,27/200,75,120.0
1726,B-2,161.521,177/250,94,120.0
1727,E5,161.531,99/500,127,120.0
1728,F5,161.823,0.094,71,120.0
1729,E5,161.979,23/200,75,120.0
1730,E-3,161.979,23/200,75,120.0
1731,C#4,162.167,127/200,64,120.0
1732,E-4,162.167,127/200,64,120.0
1733,G#4,162.167,127/200,64,120.0
1734,A3,162.167,127/200,64,120.0
1735,E-5,162.177,263/250,86,120.0
1736,E-3,162.208,13/50,74,120.0
1737,B2,162.25,123/200,79,120.0
1738,B1,162.917,323/500,102,120.0
1739,E-3,162.927,167/1000,75,120.0
1740,G#2,162.927,167/1000,75,120.0
1741,E-4,163.333,0.656,75,120.0
1742,F3,163.333,0.656,75,120.0
1743,G#3,163.333,0.656,75,120.0
1744,C4,163.354,323/500,79,120.0
1745,F3,163.354,323/500,79,120.0
1746,G#3,163.354,323/500,79,120.0
1747,E-3,163.375,0.094,54,120.0
1748,E-3,163.562,271/1000,69,120.0
1749,F2,163.594,0.406,79,120.0
1750,F2,164.0,0.219,79,120.0
1751,C4,164.0,1/100,79,120.0
1752,F3,164.0,1/100,79,120.0
1753,G#3,164.0,1/100,79,120.0
1754,C6,164.031,13/50,127,120.0
1755,E2,164.042,0.156,75,120.0
1756,G2,164.281,127/200,79,120.0
1757,B5,164.312,0.25,82,120.0
1758,G#2,164.323,0.125,69,120.0
1759,E-3,164.323,0.125,69,120.0
1760,E-4,164.719,151/500,56,120.0
1761,F3,164.719,151/500,56,120.0
1762,C4,164.719,151/500,56,120.0
1763,G#3,164.719,151/500,56,120.0
1764,E-3,164.802,73/1000,66,120.0
1765,G#2,164.958,0.625,69,120.0
1766,B-5,164.969,0.312,127,120.0
1767,E-3,165.031,6/25,60,120.0
1768,G#5,165.448,0.344,108,120.0
1769,A2,165.615,177/250,94,120.0
1770,E-3,165.677,0.156,75,120.0
1771,G#2,165.677,0.156,75,120.0
1772,G4,166.073,177/1000,100,120.0
1773,F#5,166.073,177/1000,100,120.0
1774,D4,166.073,177/1000,100,120.0
1775,G#3,166.073,177/1000,100,120.0
1776,E-3,166.177,83/1000,54,120.0
1777,B-2,166.333,0.625,79,120.0
1778,G5,166.344,6/25,69,120.0
1779,E-3,166.344,6/25,69,120.0
1780,B-5,166.75,229/1000,108,120.0
1781,E-6,167.021,0.188,77,120.0
1782,G#2,167.021,0.188,77,120.0
1783,E-3,167.021,0.188,77,120.0
1784,C3,167.042,0.656,79,120.0
1785,G4,167.417,583/1000,63,120.0
1786,G#3,167.417,583/1000,63,120.0
1787,D4,167.427,573/1000,86,120.0
1788,F6,167.448,0.125,68,120.0
1789,E-3,167.552,0.094,41,120.0
1790,F6,167.677,26/125,93,120.0
1791,D3,167.729,271/1000,86,120.0
1792,E-3,167.74,0.25,75,120.0
1793,G6,167.979,21/1000,53,120.0
1794,F#6,167.979,21/1000,53,120.0
1795,D3,168.0,99/250,86,120.0
1796,D4,168.0,229/500,86,120.0
1797,G4,168.0,0.281,63,120.0
1798,G#3,168.0,0.281,63,120.0
1799,G6,168.0,0.062,53,120.0
1800,F#6,168.0,0.062,53,120.0
1801,E2,168.177,229/1000,80,120.0
1802,E-6,168.177,229/1000,80,120.0
1803,E-3,168.385,23/200,68,120.0
1804,G#2,168.385,23/200,68,120.0
1805,F6,168.406,271/1000,127,120.0
1806,C3,168.448,0.688,74,120.0
1807,C2,168.823,167/1000,75,120.0
1808,E-3,168.823,167/1000,75,120.0
1809,G#2,168.823,167/1000,75,120.0
1810,E-6,169.083,26/125,99,120.0
1811,B-3,169.083,26/125,99,120.0
1812,G2,169.094,0.688,74,120.0
1813,A3,169.094,167/1000,73,120.0
1814,F4,169.094,167/1000,73,120.0
1815,D4,169.094,167/1000,73,120.0
1816,E-3,169.542,73/1000,74,120.0
1817,E-3,169.76,0.219,66,120.0
1818,F3,169.792,583/1000,86,120.0
1819,G#2,170.312,0.125,54,120.0
1820,F#2,170.458,573/1000,74,120.0
1821,E-3,170.49,0.25,66,120.0
1822,G#2,170.521,0.125,35,120.0
1823,E2,170.906,23/200,72,120.0
1824,B-2,170.906,23/200,72,120.0
1825,E-3,170.906,23/200,72,120.0
1826,E3,170.917,151/250,108,120.0
1827,E-4,170.917,177/250,96,120.0
1828,B-3,170.917,177/250,96,120.0
1829,C#6,170.938,19/25,127,120.0
1830,F#2,171.135,127/200,86,120.0
1831,E-3,171.552,0.094,69,120.0
1832,E-3,171.792,26/125,79,120.0
1833,E-4,171.792,26/125,79,120.0
1834,C6,171.792,26/125,79,120.0
1835,C4,171.792,26/125,79,120.0
1836,F3,171.792,26/125,79,120.0
1837,G#3,171.792,26/125,79,120.0
1838,F2,171.833,167/1000,79,120.0
1839,F2,172.0,0.5,79,120.0
1840,E-3,172.0,73/1000,79,120.0
1841,E-4,172.0,73/1000,79,120.0
1842,C6,172.0,73/1000,79,120.0
1843,C4,172.0,73/1000,79,120.0
1844,F3,172.0,73/1000,79,120.0
1845,G#3,172.0,73/1000,79,120.0
1846,E2,172.229,167/1000,75,120.0
1847,E-3,172.458,167/1000,75,120.0
1848,C3,172.469,0.719,79,120.0
1849,E-3,172.917,0.094,75,120.0
1850,D4,172.958,237/250,99,120.0
1851,G#3,172.958,173/200,86,120.0
1852,G4,172.958,173/200,86,120.0
1853,B5,172.969,729/1000,127,120.0
1854,E-3,173.167,26/125,75,120.0
1855,B-2,173.198,323/500,74,120.0
1856,E2,173.562,167/1000,75,120.0
1857,B-5,173.812,229/500,127,120.0
1858,D2,173.865,0.688,94,120.0
1859,E2,174.219,83/1000,70,120.0
1860,E-3,174.219,83/1000,70,120.0
1861,G#5,174.271,229/1000,57,120.0
1862,C2,174.448,27/200,85,120.0
1863,G5,174.448,27/200,85,120.0
1864,C#3,174.448,27/200,85,120.0
1865,F4,174.448,27/200,85,120.0
1866,D4,174.448,27/200,85,120.0
1867,G3,174.448,27/200,85,120.0
1868,B-3,174.51,0.156,68,120.0
1869,E-2,174.583,123/200,52,120.0
1870,G#5,174.74,99/500,68,120.0
1871,A5,175.01,167/1000,43,120.0
1872,E-3,175.146,177/1000,75,120.0
1873,B-5,175.188,323/1000,93,120.0
1874,C#2,175.25,0.656,102,120.0
1875,A5,175.448,73/250,99,120.0
1876,G#5,175.688,229/1000,108,120.0
1877,E-3,175.854,73/500,75,120.0
1878,B-3,175.885,23/200,75,120.0
1879,A4,175.885,23/200,75,120.0
1880,E4,175.896,13/125,106,120.0
1881,G5,175.896,13/125,106,120.0
1882,C2,175.938,0.062,79,120.0
1883,C2,176.0,0.594,79,120.0
1884,E-3,176.0,13/250,75,120.0
1885,B-3,176.0,99/500,75,120.0
1886,A4,176.0,99/500,75,120.0
1887,E4,176.0,73/250,106,120.0
1888,G5,176.0,73/250,106,120.0
1889,G4,176.188,23/200,60,120.0
1890,G4,176.427,13/125,69,120.0
1891,E4,176.427,13/50,82,120.0
1892,A4,176.427,13/50,82,120.0
1893,E-5,176.427,13/50,82,120.0
1894,B-3,176.427,13/50,82,120.0
1895,E-3,176.573,99/500,75,120.0
1896,F#2,176.594,0.625,102,120.0
1897,G#2,176.604,729/1000,74,120.0
1898,G4,176.646,0.125,48,120.0
1899,G4,176.854,13/125,69,120.0
1900,G4,177.062,83/1000,63,120.0
1901,E-3,177.062,83/1000,63,120.0
1902,E-4,177.24,73/500,72,120.0
1903,G4,177.24,73/500,72,120.0
1904,C4,177.24,73/500,72,120.0
1905,G4,177.24,73/500,72,120.0
1906,G#3,177.24,73/500,72,120.0
1907,F2,177.292,123/200,69,120.0
1908,E-3,177.312,99/500,54,120.0
1909,G4,177.51,0.094,85,120.0
1910,G4,177.708,177/1000,74,120.0
1911,G#2,177.781,0.188,57,120.0
1912,G4,177.938,13/125,52,120.0
1913,A2,177.948,177/250,102,120.0
1914,E-3,177.958,167/1000,75,120.0
1915,G4,178.167,73/500,66,120.0
1916,G4,178.354,73/500,57,120.0
1917,E-3,178.448,13/125,60,120.0
1918,G4,178.458,323/250,70,120.0
1919,D4,178.458,323/250,70,120.0
1920,G#3,178.469,1323/1000,60,120.0
1921,G4,178.594,167/1000,80,120.0
1922,E-3,178.594,167/1000,80,120.0
1923,B-2,178.698,677/1000,66,120.0
1924,G4,178.823,27/200,102,120.0
1925,G4,179.073,177/1000,76,120.0
1926,E2,179.073,177/1000,76,120.0
1927,E-3,179.281,73/500,80,120.0
1928,G4,179.281,73/500,80,120.0
1929,D2,179.417,583/1000,69,120.0
1930,G4,179.552,0.094,94,120.0
1931,G4,179.76,73/500,64,120.0
1932,E2,179.76,73/500,64,120.0
1933,C#3,179.979,21/1000,60,120.0
1934,C#3,180.0,13/125,60,120.0
1935,D2,180.0,0.031,69,120.0
1936,C2,180.01,167/1000,78,120.0
1937,G4,180.01,167/1000,78,120.0
1938,B-3,180.042,1573/1000,63,120.0
1939,F4,180.042,1573/1000,63,120.0
1940,D4,180.042,1573/1000,63,120.0
1941,G3,180.042,1573/1000,63,120.0
1942,E-2,180.062,667/1000,54,120.0
1943,G#4,180.281,73/500,68,120.0
1944,A4,180.51,167/1000,74,120.0
1945,G#2,180.729,0.125,60,120.0
1946,B-4,180.729,0.219,79,120.0
1947,E-3,180.75,521/1000,102,120.0
1948,A4,181.01,0.188,48,120.0
1949,G#4,181.167,99/500,74,120.0
1950,G#2,181.25,23/200,35,120.0
1951,G4,181.417,0.219,86,120.0
1952,D3,181.438,0.656,69,120.0
1953,B-2,181.458,77/200,74,120.0
1954,E-4,181.823,0.188,86,120.0
1955,B-3,181.938,0.094,74,120.0
1956,D4,181.938,0.094,74,120.0
1957,F4,181.938,0.094,74,120.0
1958,G3,181.938,0.094,74,120.0
1959,C3,182.125,127/200,86,120.0
1960,G#2,182.156,177/1000,69,120.0
1961,G#2,182.656,23/200,66,120.0
1962,E-4,182.792,0.094,87,120.0
1963,F4,182.792,0.094,87,120.0
1964,B-3,182.792,0.094,87,120.0
1965,G3,182.792,0.094,87,120.0
1966,D4,182.792,0.094,87,120.0
1967,B-2,182.833,51/100,57,120.0
1968,B-2,182.865,0.375,74,120.0
1969,G#2,183.49,51/100,94,120.0
1970,G#2,183.552,167/1000,74,120.0
1971,E-4,183.917,83/1000,84,120.0
1972,F4,183.917,83/1000,84,120.0
1973,B-3,183.917,83/1000,84,120.0
1974,G3,183.979,21/1000,71,120.0
1975,D4,183.979,21/1000,71,120.0
1976,G#2,183.979,21/1000,71,120.0
1977,G#2,184.0,83/1000,94,120.0
1978,E-4,184.0,83/1000,84,120.0
1979,F4,184.0,83/1000,84,120.0
1980,B-3,184.0,83/1000,84,120.0
1981,G3,184.0,0.094,71,120.0
1982,D4,184.0,0.094,71,120.0
1983,G#2,184.0,0.094,71,120.0
1984,E-4,184.125,427/1000,88,120.0
1985,G2,184.156,151/250,69,120.0
1986,B-2,184.229,151/500,75,120.0
1987,C4,184.625,73/500,59,120.0
1988,F2,184.854,0.594,86,120.0
1989,E-4,184.854,1573/500,72,120.0
1990,G#2,184.875,167/1000,74,120.0
1991,F4,185.323,1677/1000,75,120.0
1992,C#4,185.323,1677/1000,75,120.0
1993,G#3,185.323,1677/1000,75,120.0
1994,C4,185.323,1677/1000,75,120.0
1995,G#2,185.354,27/200,69,120.0
1996,G4,185.521,0.125,69,120.0
1997,B-2,185.552,127/200,74,120.0
1998,B-2,185.552,177/500,75,120.0
1999,G#4,185.76,13/125,54,120.0
2000,A4,185.948,99/500,60,120.0
2001,B-4,186.177,0.219,60,120.0
2002,B-1,186.229,0.625,86,120.0
2003,G#2,186.25,167/1000,74,120.0
2004,A4,186.417,229/1000,48,120.0
2005,G#4,186.656,0.219,60,120.0
2006,G#2,186.729,0.125,57,120.0
2007,F#4,186.885,0.219,79,120.0
2008,F2,186.917,0.656,66,120.0
2009,B-2,186.927,333/1000,75,120.0
2010,E-4,187.323,0.125,67,120.0
2011,F4,187.323,0.125,67,120.0
2012,G#3,187.323,0.125,67,120.0
2013,C4,187.323,0.125,67,120.0
2014,C#4,187.323,0.125,67,120.0
2015,E2,187.583,417/1000,86,120.0
2016,C#2,187.604,99/250,75,120.0
2017,G#2,187.625,0.188,75,120.0
2018,E2,188.0,271/1000,86,120.0
2019,E-4,188.0,599/500,72,120.0
2020,C#2,188.0,4.438,75,120.0
2021,G#2,188.073,0.156,57,120.0
2022,E-4,188.24,99/500,94,120.0
2023,F4,188.26,427/200,75,120.0
2024,C#4,188.26,427/200,75,120.0
2025,B-2,188.281,6/25,75,120.0
2026,G3,188.292,2167/1000,71,120.0
2027,E-2,188.312,583/1000,66,120.0
2028,G#2,188.948,177/1000,66,120.0
2029,C#2,188.958,0.719,94,120.0
2030,E-4,189.375,99/500,102,120.0
2031,G#2,189.448,27/200,43,120.0
2032,F4,189.594,26/125,77,120.0
2033,B-2,189.646,151/500,66,120.0
2034,C2,189.698,127/200,60,120.0
2035,F#4,189.885,73/500,50,120.0
2036,E-5,190.042,0.188,68,120.0
2037,E-4,190.042,0.188,68,120.0
2038,F4,190.312,177/500,55,120.0
2039,F5,190.312,177/1000,64,120.0
2040,G#2,190.312,177/1000,64,120.0
2041,B-1,190.365,583/1000,94,120.0
2042,E-4,190.781,177/1000,92,120.0
2043,G#2,190.854,0.125,43,120.0
2044,F#5,190.99,177/1000,69,120.0
2045,G#1,191.031,0.656,54,120.0
2046,B-2,191.062,23/200,62,120.0
2047,G#3,191.062,23/200,62,120.0
2048,G3,191.062,23/200,62,120.0
2049,E-4,191.073,23/200,68,120.0
2050,G#3,191.073,23/200,68,120.0
2051,C4,191.073,23/200,68,120.0
2052,G3,191.073,23/200,68,120.0
2053,G5,191.208,23/200,66,120.0
2054,G#2,191.698,167/1000,66,120.0
