,note_name,start_time,duration,velocity,tempo
714,E-3,79.0,26/125,87,120.0
715,D2,79.708,73/250,95,120.0
716,D2,79.708,26/125,55,120.0
717,E-3,79.708,26/125,55,120.0
718,C4,79.708,73/250,77,120.0
719,E4,79.708,73/250,77,120.0
720,F3,79.708,73/250,77,120.0
721,A3,79.708,73/250,77,120.0
722,F3,80.0,17/40,66,120.0
723,C4,80.0,179/500,75,120.0
724,B1,80.0,26/125,75,120.0
725,E-3,80.0,26/125,75,120.0
726,G2,80.0,1.0,51,120.0
727,G2,80.0,1.0,51,120.0
728,C4,80.0,1.625,77,120.0
729,E4,80.0,1.625,77,120.0
730,F3,80.0,1.625,77,120.0
731,A3,80.0,1.625,77,120.0
732,G3,81.0,533/1000,80,120.0
733,F#2,81.0,26/125,75,120.0
734,D2,81.0,26/125,75,120.0
735,E-3,81.0,26/125,75,120.0
736,B1,81.0,26/125,75,120.0
737,A2,81.333,0.5,64,120.0
738,G2,81.667,333/1000,79,120.0
739,F3,81.667,371/500,81,120.0
740,B3,81.667,27/40,90,120.0
741,A3,81.667,1283/1000,75,120.0
742,A3,81.667,629/500,88,120.0
743,D2,81.667,26/125,74,120.0
744,B1,81.667,26/125,74,120.0
745,A3,81.667,26/125,74,120.0
746,E-3,81.667,26/125,74,120.0
747,A3,81.669,1283/1000,69,120.0
748,F3,81.708,1917/1000,77,120.0
749,A4,81.708,1917/1000,77,120.0
750,B3,81.708,1917/1000,77,120.0
751,D4,81.708,1917/1000,77,120.0
752,E-3,82.0,26/125,70,120.0
753,G3,82.0,9/20,91,120.0
754,D3,82.333,417/1000,68,120.0
755,B2,82.667,333/1000,70,120.0
756,G2,83.0,1.0,84,120.0
757,G3,83.0,321/500,75,120.0
758,G3,83.0,617/1000,88,120.0
759,F#2,83.0,26/125,95,120.0
760,E-3,83.0,26/125,95,120.0
761,G3,83.002,321/500,69,120.0
762,F3,83.667,77/250,75,120.0
763,F3,83.667,283/1000,88,120.0
764,F3,83.669,77/250,69,120.0
765,F3,83.708,73/250,77,120.0
766,A4,83.708,73/250,77,120.0
767,B3,83.708,73/250,77,120.0
768,E4,83.708,73/250,77,120.0
769,E-3,83.725,26/125,65,120.0
770,A2,83.725,26/125,65,120.0
771,E-3,84.0,26/125,80,120.0
772,G2,84.0,379/500,98,120.0
773,F3,84.0,17/40,66,120.0
774,B3,84.0,179/500,75,120.0
775,F3,84.0,1983/1000,77,120.0
776,A4,84.0,1983/1000,77,120.0
777,B3,84.0,1983/1000,77,120.0
778,E4,84.0,1983/1000,77,120.0
779,E3,84.667,2233/1000,75,120.0
780,E3,84.667,276/125,88,120.0
781,E3,84.669,2233/1000,69,120.0
782,G1,84.7,129/500,91,120.0
783,G2,85.0,124/125,100,120.0
784,F#2,85.0,26/125,87,120.0
785,C#2,85.0,26/125,87,120.0
786,E-3,85.0,26/125,87,120.0
787,E3,85.667,371/500,81,120.0
788,B3,85.667,27/40,90,120.0
789,D2,85.708,26/125,55,120.0
790,E-3,85.708,26/125,55,120.0
791,E-3,86.0,26/125,80,120.0
792,C2,86.0,1.0,70,120.0
793,B3,86.0,1.0,77,120.0
794,D4,86.0,1.0,77,120.0
795,E3,86.0,1.0,77,120.0
796,G4,86.0,1.0,77,120.0
797,G2,86.833,83/1000,91,120.0
798,F2,86.917,83/1000,95,120.0
799,E2,87.0,1.0,70,120.0
800,E2,87.0,26/125,104,120.0
801,C2,87.0,26/125,104,120.0
802,D4,87.0,1.0,77,120.0
803,F4,87.0,1.0,77,120.0
804,G#3,87.0,1.0,77,120.0
805,C5,87.0,1.0,77,120.0
806,C#3,87.667,333/1000,106,120.0
807,C#4,87.667,333/1000,70,120.0
808,G#3,87.667,333/1000,62,120.0
809,F3,87.667,333/1000,62,120.0
810,D3,87.667,333/1000,62,120.0
811,E2,87.667,333/1000,81,120.0
812,F3,87.667,333/1000,69,120.0
813,D3,87.667,333/1000,69,120.0
814,C#3,87.667,333/1000,69,120.0
815,E2,87.667,3/10,106,120.0
816,C2,87.667,3/10,106,120.0
817,E6,87.667,333/1000,81,120.0
818,E5,87.667,333/1000,81,120.0
819,E5,87.717,283/1000,100,120.0
820,E4,87.717,283/1000,94,120.0
821,E2,87.717,283/1000,81,120.0
822,C#3,88.0,667/1000,106,120.0
823,E2,88.0,31/40,94,120.0
824,D3,88.0,317/1000,75,120.0
825,G#3,88.0,121/500,72,120.0
826,C#4,88.0,667/1000,70,120.0
827,G#3,88.0,667/1000,62,120.0
828,F3,88.0,667/1000,62,120.0
829,D3,88.0,667/1000,62,120.0
830,E2,88.0,449/125,81,120.0
831,E5,88.0,3617/1000,100,120.0
832,E4,88.0,3617/1000,94,120.0
833,F3,88.0,321/500,69,120.0
834,D3,88.0,321/500,69,120.0
835,C#3,88.0,321/500,69,120.0
836,E2,88.0,3617/1000,81,120.0
837,D4,88.0,3.625,77,120.0
838,F4,88.0,3.625,77,120.0
839,G#3,88.0,3.625,77,120.0
840,B4,88.0,3.625,77,120.0
841,E6,88.0,449/125,81,120.0
842,E5,88.0,449/125,81,120.0
843,A3,88.667,1.0,106,120.0
844,E4,88.667,1.0,74,120.0
845,C#4,88.667,1.0,66,120.0
846,G#3,88.667,1.0,66,120.0
847,F3,88.667,1.0,66,120.0
848,G#3,88.667,39/40,71,120.0
849,F3,88.667,39/40,71,120.0
850,E3,88.667,39/40,71,120.0
851,E2,88.667,3/10,106,120.0
852,C2,88.667,3/10,106,120.0
853,B1,88.692,129/500,45,120.0
854,B2,89.0,0.875,77,120.0
855,C#3,89.667,1.0,106,120.0
856,G4,89.667,1.0,77,120.0
857,D4,89.667,1.0,71,120.0
858,B3,89.667,1.0,71,120.0
859,G#3,89.667,1.0,71,120.0
860,B3,89.667,39/40,74,120.0
861,G#3,89.667,39/40,74,120.0
862,G3,89.667,39/40,74,120.0
863,E2,89.667,3/10,106,120.0
864,C2,89.667,3/10,106,120.0
865,D3,89.717,179/500,68,120.0
866,G#3,89.717,11/40,71,120.0
867,G#2,90.0,1.0,85,120.0
868,A3,90.667,19/20,106,120.0
869,B-4,90.667,19/20,82,120.0
870,G4,90.667,19/20,75,120.0
871,D4,90.667,19/20,75,120.0
872,B3,90.667,19/20,75,120.0
873,D4,90.667,37/40,77,120.0
874,B3,90.667,37/40,77,120.0
875,B-3,90.667,37/40,77,120.0
876,E2,90.667,0.25,106,120.0
877,C2,90.667,0.25,106,120.0
878,D2,91.0,233/1000,84,120.0
879,E2,91.0,17/40,87,120.0
880,D2,91.333,233/1000,96,120.0
881,A4,91.667,283/1000,86,120.0
882,F#4,91.667,283/1000,80,120.0
883,E4,91.667,283/1000,80,120.0
884,C4,91.667,283/1000,80,120.0
885,A2,91.667,283/1000,81,120.0
886,E4,91.667,129/500,80,120.0
887,C4,91.667,129/500,80,120.0
888,A3,91.667,129/500,80,120.0
889,E2,91.667,26/125,106,120.0
890,C#3,91.667,26/125,106,120.0
891,B1,91.667,26/125,106,120.0
892,C6,91.667,283/1000,81,120.0
893,C5,91.667,283/1000,81,120.0
894,B1,91.692,129/500,65,120.0
895,E4,91.708,73/250,75,120.0
896,C4,91.708,73/250,75,120.0
897,A3,91.708,73/250,75,120.0
898,C5,91.717,129/500,100,120.0
899,C4,91.717,129/500,94,120.0
900,A2,91.717,129/500,81,120.0
901,E-3,92.0,26/125,80,120.0
902,A1,92.0,1.0,98,120.0
903,C3,92.0,317/1000,75,120.0
904,A3,92.0,121/500,72,120.0
905,E4,92.0,0.625,75,120.0
906,C4,92.0,0.625,75,120.0
907,A3,92.0,0.625,75,120.0
908,E-3,92.725,26/125,40,120.0
909,B1,93.0,1.0,87,120.0
910,F#2,93.0,26/125,80,120.0
911,C#2,93.0,26/125,80,120.0
912,E-3,93.0,26/125,80,120.0
913,B-4,93.667,77/250,81,120.0
914,B-4,93.667,283/1000,100,120.0
915,C4,93.667,283/1000,69,120.0
916,A3,93.667,283/1000,62,120.0
917,E3,93.667,283/1000,62,120.0
918,A2,93.667,283/1000,62,120.0
919,D2,93.667,26/125,70,120.0
920,E-3,93.667,26/125,70,120.0
921,C3,93.717,179/500,68,120.0
922,A3,93.717,11/40,71,120.0
923,A4,93.717,477/250,79,120.0
924,C4,93.717,477/250,79,120.0
925,E4,93.717,477/250,79,120.0
926,C2,94.0,1.0,82,120.0
927,A4,94.0,29/40,81,120.0
928,A4,94.0,29/40,100,120.0
929,D2,94.0,26/125,60,120.0
930,E-3,94.0,26/125,60,120.0
931,B-4,94.667,121/500,49,120.0
932,C4,94.667,77/250,75,120.0
933,C4,94.667,77/250,69,120.0
934,B-4,94.667,121/500,77,120.0
935,A4,94.833,121/500,66,120.0
936,A4,94.833,121/500,89,120.0
937,E2,95.0,7/10,100,120.0
938,G4,95.0,321/500,81,120.0
939,B3,95.0,321/500,75,120.0
940,B3,95.0,321/500,69,120.0
941,G4,95.0,617/1000,100,120.0
942,F#2,95.0,26/125,87,120.0
943,C#2,95.0,26/125,87,120.0
944,E-3,95.0,26/125,87,120.0
945,F4,95.667,77/250,81,120.0
946,A3,95.667,333/1000,75,120.0
947,A3,95.667,333/1000,69,120.0
948,F4,95.667,283/1000,100,120.0
949,F4,95.667,283/1000,69,120.0
950,C4,95.667,283/1000,62,120.0
951,A3,95.667,283/1000,62,120.0
952,D3,95.667,283/1000,62,120.0
953,D2,95.667,26/125,70,120.0
954,E-3,95.667,26/125,70,120.0
955,E-2,95.7,3/10,93,120.0
956,C4,95.708,73/250,77,120.0
957,D4,95.708,73/250,77,120.0
958,F3,95.708,73/250,77,120.0
959,A4,95.708,73/250,77,120.0
960,E-3,96.0,26/125,80,120.0
961,D2,96.0,279/500,93,120.0
962,F3,96.0,317/1000,75,120.0
963,C4,96.0,121/500,72,120.0
964,A3,96.0,19/20,75,120.0
965,A3,96.0,19/20,69,120.0
966,C4,96.0,149/40,77,120.0
967,D4,96.0,149/40,77,120.0
968,F3,96.0,149/40,77,120.0
969,A4,96.0,149/40,77,120.0
970,D1,96.7,217/1000,100,120.0
971,D2,96.708,26/125,40,120.0
972,C2,97.0,983/1000,85,120.0
973,C4,97.0,321/500,75,120.0
974,C4,97.0,321/500,69,120.0
975,F#2,97.0,26/125,80,120.0
976,C#2,97.0,26/125,80,120.0
977,E-3,97.0,26/125,80,120.0
978,A3,97.667,77/250,75,120.0
979,A3,97.667,77/250,69,120.0
980,C4,97.667,283/1000,69,120.0
981,A3,97.667,283/1000,62,120.0
982,F3,97.667,283/1000,62,120.0
983,D2,97.667,283/1000,62,120.0
984,D2,97.667,26/125,70,120.0
985,E-3,97.667,26/125,70,120.0
986,F3,97.717,179/500,68,120.0
987,C4,97.717,11/40,71,120.0
988,E-3,98.0,26/125,80,120.0
989,B1,98.0,1067/1000,91,120.0
990,D4,98.0,321/500,75,120.0
991,D4,98.0,321/500,69,120.0
992,D2,98.667,283/1000,69,120.0
993,G4,98.667,77/250,81,120.0
994,E4,98.667,77/250,75,120.0
995,E4,98.667,77/250,69,120.0
996,G4,98.667,283/1000,100,120.0
997,F4,98.667,1283/1000,69,120.0
998,C4,98.667,1283/1000,62,120.0
999,A3,98.667,1283/1000,62,120.0
1000,D3,98.667,1283/1000,62,120.0
1001,A1,99.0,223/250,87,120.0
1002,A4,99.0,367/1000,81,120.0
1003,A4,99.0,171/500,100,120.0
1004,F#2,99.0,26/125,87,120.0
1005,C#2,99.0,26/125,87,120.0
1006,E-3,99.0,26/125,87,120.0
1007,G4,99.667,283/1000,81,120.0
1008,C5,99.667,129/500,100,120.0
1009,G#2,99.7,73/250,102,120.0
1010,D2,99.708,26/125,60,120.0
1011,E-3,99.708,26/125,60,120.0
1012,D2,100.0,11/40,69,120.0
1013,G2,100.0,1.0,85,120.0
1014,F3,100.0,317/1000,75,120.0
1015,B3,100.0,121/500,72,120.0
1016,B4,100.0,19/20,81,120.0
1017,B4,100.0,37/40,100,120.0
1018,D4,100.0,19/40,69,120.0
1019,B3,100.0,19/40,62,120.0
1020,F3,100.0,19/40,62,120.0
1021,G2,100.0,19/40,62,120.0
1022,B1,100.0,26/125,75,120.0
1023,E-3,100.0,26/125,75,120.0
1024,F3,100.0,3.625,77,120.0
1025,A4,100.0,3.625,77,120.0
1026,B3,100.0,3.625,77,120.0
1027,E4,100.0,3.625,77,120.0
1028,E-3,100.725,26/125,40,120.0
1029,D3,101.0,126/125,84,120.0
1030,A4,101.0,19/20,81,120.0
1031,A4,101.0,37/40,100,120.0
1032,F#2,101.0,26/125,80,120.0
1033,C#2,101.0,26/125,80,120.0
1034,E-3,101.0,26/125,80,120.0
1035,D4,101.667,283/1000,69,120.0
1036,B3,101.667,283/1000,62,120.0
1037,F3,101.667,283/1000,62,120.0
1038,G2,101.667,283/1000,62,120.0
1039,D2,101.667,26/125,70,120.0
1040,E-3,101.667,26/125,70,120.0
1041,F3,101.717,179/500,68,120.0
1042,B3,101.717,11/40,71,120.0
1043,G4,102.0,0.5,81,120.0
1044,G4,102.0,19/40,100,120.0
1045,D2,102.0,26/125,60,120.0
1046,E-3,102.0,26/125,60,120.0
1047,B2,102.008,126/125,79,120.0
1048,B3,102.667,77/250,75,120.0
1049,B3,102.667,77/250,69,120.0
1050,F4,103.0,321/500,81,120.0
1051,A3,103.0,321/500,75,120.0
1052,A3,103.0,321/500,69,120.0
1053,F4,103.0,617/1000,100,120.0
1054,F#2,103.0,26/125,87,120.0
1055,C#2,103.0,26/125,87,120.0
1056,E-3,103.0,26/125,87,120.0
1057,G2,103.017,983/1000,97,120.0
1058,E4,103.667,77/250,81,120.0
1059,G3,103.667,333/1000,75,120.0
1060,G3,103.667,333/1000,69,120.0
1061,E4,103.667,283/1000,100,120.0
1062,E4,103.667,283/1000,69,120.0
1063,B3,103.667,283/1000,62,120.0
1064,G3,103.667,283/1000,62,120.0
1065,C3,103.667,283/1000,62,120.0
1066,D2,103.667,26/125,70,120.0
1067,E-3,103.667,26/125,70,120.0
1068,B3,103.708,73/250,77,120.0
1069,D4,103.708,73/250,77,120.0
1070,E3,103.708,73/250,77,120.0
1071,G4,103.708,73/250,77,120.0
1072,E-3,104.0,26/125,80,120.0
1073,C2,104.0,9/10,87,120.0
1074,E3,104.0,17/40,66,120.0
1075,B3,104.0,179/500,75,120.0
1076,G3,104.0,19/20,75,120.0
1077,G3,104.0,19/20,69,120.0
1078,B3,104.0,1983/1000,77,120.0
1079,D4,104.0,1983/1000,77,120.0
1080,E3,104.0,1983/1000,77,120.0
1081,G4,104.0,1983/1000,77,120.0
1082,C1,104.7,267/1000,64,120.0
1083,C#2,105.0,1.0,87,120.0
1084,A3,105.0,321/500,75,120.0
1085,A3,105.0,321/500,69,120.0
1086,F#2,105.0,26/125,80,120.0
1087,C#2,105.0,26/125,80,120.0
1088,E-3,105.0,26/125,80,120.0
1089,E3,105.667,371/500,81,120.0
1090,B-3,105.667,27/40,90,120.0
1091,G3,105.667,77/250,75,120.0
1092,G3,105.667,77/250,69,120.0
1093,C4,105.667,283/1000,69,120.0
1094,B-3,105.667,283/1000,62,120.0
1095,E3,105.667,283/1000,62,120.0
1096,G2,105.667,283/1000,62,120.0
1097,D2,105.667,26/125,70,120.0
1098,B1,105.667,26/125,70,120.0
1099,E-3,105.667,26/125,70,120.0
1100,E-3,106.0,26/125,80,120.0
1101,C2,106.0,0.75,72,120.0
1102,B-3,106.0,321/500,75,120.0
1103,B-3,106.0,321/500,69,120.0
1104,B-3,106.0,0.625,77,120.0
1105,C4,106.0,0.625,77,120.0
1106,E3,106.0,0.625,77,120.0
1107,G3,106.0,0.625,77,120.0
1108,D2,106.667,283/1000,69,120.0
1109,C4,106.667,77/250,75,120.0
1110,C4,106.667,77/250,69,120.0
1111,E4,106.667,1283/1000,69,120.0
1112,B-3,106.667,1283/1000,62,120.0
1113,E3,106.667,1283/1000,62,120.0
1114,F#2,106.667,1283/1000,62,120.0
1115,E3,106.708,917/1000,77,120.0
1116,G#4,106.708,917/1000,77,120.0
1117,B-3,106.708,917/1000,77,120.0
1118,C4,106.708,917/1000,77,120.0
1119,C1,106.75,67/1000,69,120.0
1120,F#2,107.0,1.0,70,120.0
1121,F#2,107.0,26/125,90,120.0
1122,C#2,107.0,26/125,90,120.0
1123,E-3,107.0,26/125,90,120.0
1124,D2,107.708,26/125,60,120.0
1125,E-3,107.708,26/125,60,120.0
1126,E3,107.708,73/250,77,120.0
1127,G3,107.708,73/250,77,120.0
1128,A3,107.708,73/250,77,120.0
1129,C4,107.708,73/250,77,120.0
1130,F2,108.0,1.0,85,120.0
1131,E3,108.0,317/1000,75,120.0
1132,A3,108.0,121/500,72,120.0
1133,C4,108.0,19/40,69,120.0
1134,A3,108.0,19/40,62,120.0
1135,E3,108.0,19/40,62,120.0
1136,F2,108.0,19/40,62,120.0
1137,E-3,108.0,9/40,74,120.0
1138,D2,108.0,9/40,74,120.0
1139,E3,108.0,149/40,77,120.0
1140,G3,108.0,149/40,77,120.0
1141,A3,108.0,149/40,77,120.0
1142,C4,108.0,149/40,77,120.0
1143,A4,108.667,333/1000,81,120.0
1144,A4,108.667,77/250,100,120.0
1145,C3,109.0,126/125,84,120.0
1146,G4,109.0,39/40,81,120.0
1147,G4,109.0,19/20,100,120.0
1148,F#2,109.0,26/125,87,120.0
1149,C#2,109.0,26/125,87,120.0
1150,E-3,109.0,26/125,87,120.0
1151,C4,109.667,283/1000,69,120.0
1152,A3,109.667,283/1000,62,120.0
1153,E3,109.667,283/1000,62,120.0
1154,F2,109.667,283/1000,62,120.0
1155,D2,109.667,26/125,70,120.0
1156,E-3,109.667,26/125,70,120.0
1157,E3,109.717,179/500,68,120.0
1158,A3,109.717,11/40,71,120.0
1159,E-3,110.0,26/125,80,120.0
1160,F4,110.0,0.5,81,120.0
1161,F4,110.0,19/40,100,120.0
1162,A2,110.008,126/125,79,120.0
1163,A3,110.667,77/250,75,120.0
1164,A3,110.667,77/250,69,120.0
1165,E4,111.0,321/500,81,120.0
1166,G3,111.0,321/500,75,120.0
1167,G3,111.0,321/500,69,120.0
1168,E4,111.0,617/1000,100,120.0
1169,F#2,111.0,26/125,87,120.0
1170,C#2,111.0,26/125,87,120.0
1171,E-3,111.0,26/125,87,120.0
1172,F2,111.017,983/1000,97,120.0
1173,D4,111.667,77/250,81,120.0
1174,F3,111.667,77/250,75,120.0
1175,F3,111.667,77/250,69,120.0
1176,D4,111.667,283/1000,100,120.0
1177,D4,111.667,283/1000,69,120.0
1178,A3,111.667,283/1000,62,120.0
1179,F3,111.667,283/1000,62,120.0
1180,B2,111.667,283/1000,62,120.0
1181,D2,111.667,26/125,70,120.0
1182,E-3,111.667,26/125,70,120.0
1183,B1,112.0,1.0,85,120.0
1184,D3,112.0,317/1000,75,120.0
1185,A3,112.0,121/500,72,120.0
1186,B1,112.0,26/125,75,120.0
1187,E-3,112.0,26/125,75,120.0
1188,A3,112.0,3.625,77,120.0
1189,B4,112.0,3.625,77,120.0
1190,D4,112.0,3.625,77,120.0
1191,F4,112.0,3.625,77,120.0
1192,D2,112.667,129/500,69,120.0
1193,E4,112.667,1233/1000,81,120.0
1194,E4,112.667,1233/1000,81,120.0
1195,E4,112.667,1233/1000,69,120.0
1196,E4,112.667,151/125,100,120.0
1197,E4,112.667,151/125,69,120.0
1198,A3,112.667,151/125,62,120.0
1199,F3,112.667,151/125,62,120.0
1200,B2,112.667,151/125,62,120.0
1201,F2,113.0,126/125,84,120.0
1202,F#2,113.0,26/125,77,120.0
1203,C#2,113.0,26/125,77,120.0
1204,E-3,113.0,26/125,77,120.0
1205,D3,113.717,179/500,68,120.0
1206,A3,113.717,11/40,71,120.0
1207,E-3,113.725,26/125,70,120.0
1208,E-3,114.0,26/125,70,120.0
1209,D2,114.0,13/40,69,120.0
1210,F4,114.0,7/20,81,120.0
1211,D4,114.0,7/20,81,120.0
1212,D4,114.0,7/20,69,120.0
1213,F4,114.0,13/40,100,120.0
1214,F4,114.0,13/40,69,120.0
1215,D4,114.0,13/40,62,120.0
1216,A3,114.0,13/40,62,120.0
1217,B2,114.0,13/40,62,120.0
1218,D2,114.008,126/125,79,120.0
1219,D2,115.0,13/40,69,120.0
1220,A4,115.0,39/40,81,120.0
1221,F3,115.0,39/40,81,120.0
1222,F3,115.0,39/40,69,120.0
1223,A4,115.0,19/20,100,120.0
1224,D4,115.0,13/40,69,120.0
1225,A3,115.0,13/40,62,120.0
1226,F3,115.0,13/40,62,120.0
1227,B2,115.0,13/40,62,120.0
1228,F#2,115.0,26/125,95,120.0
1229,E-3,115.0,26/125,95,120.0
1230,B1,115.017,983/1000,97,120.0
1231,D4,115.708,73/250,77,120.0
1232,F#4,115.708,73/250,77,120.0
1233,G#3,115.708,73/250,77,120.0
1234,C#5,115.708,73/250,77,120.0
1235,E-3,115.725,26/125,65,120.0
1236,A2,115.725,26/125,65,120.0
1237,E2,116.0,479/500,86,120.0
1238,D3,116.0,17/40,66,120.0
1239,G#3,116.0,179/500,75,120.0
1240,G#4,116.0,1617/1000,81,120.0
1241,E3,116.0,1321/500,75,120.0
1242,E3,116.0,1321/500,69,120.0
1243,G#4,116.0,199/125,100,120.0
1244,B1,116.0,26/125,70,120.0
1245,E-3,116.0,26/125,70,120.0
1246,D4,116.0,427/250,77,120.0
1247,F#4,116.0,427/250,77,120.0
1248,G#3,116.0,427/250,77,120.0
1249,C#5,116.0,427/250,77,120.0
1250,D2,116.667,283/1000,69,120.0
1251,B3,116.667,283/1000,69,120.0
1252,G#3,116.667,283/1000,62,120.0
1253,F#3,116.667,283/1000,62,120.0
1254,D3,116.667,283/1000,62,120.0
1255,B1,116.7,167/1000,62,120.0
1256,F#2,117.0,26/125,80,120.0
1257,C#2,117.0,26/125,80,120.0
1258,E-3,117.0,26/125,80,120.0
1259,B2,117.05,329/500,79,120.0
1260,B1,117.658,71/500,64,120.0
1261,D3,117.667,371/500,81,120.0
1262,G#3,117.667,27/40,90,120.0
1263,F4,117.667,77/250,81,120.0
1264,F4,117.667,283/1000,100,120.0
1265,D2,117.717,26/125,55,120.0
1266,E-3,117.717,26/125,55,120.0
1267,B-1,118.0,19/20,86,120.0
1268,E4,118.0,0.5,81,120.0
1269,E4,118.0,19/40,100,120.0
1270,D4,118.0,199/125,69,120.0
1271,C4,118.0,199/125,62,120.0
1272,G#3,118.0,199/125,62,120.0
1273,B-2,118.0,199/125,62,120.0
1274,E-3,118.0,121/500,74,120.0
1275,D2,118.0,121/500,74,120.0
1276,G#3,118.0,229/500,77,120.0
1277,C5,118.0,229/500,77,120.0
1278,D4,118.0,229/500,77,120.0
1279,G4,118.0,229/500,77,120.0
1280,C4,118.667,77/250,75,120.0
1281,C4,118.667,77/250,69,120.0
1282,G#1,119.0,1.0,80,120.0
1283,D4,119.0,321/500,81,120.0
1284,G#3,119.0,321/500,75,120.0
1285,G#3,119.0,321/500,69,120.0
1286,D4,119.0,617/1000,100,120.0
1287,F#2,119.0,26/125,87,120.0
1288,C#2,119.0,26/125,87,120.0
1289,E-3,119.0,26/125,87,120.0
1290,C4,119.667,77/250,81,120.0
1291,A3,119.667,77/250,75,120.0
1292,A3,119.667,77/250,69,120.0
1293,C4,119.667,283/1000,100,120.0
1294,C4,119.667,333/1000,69,120.0
1295,A3,119.667,333/1000,62,120.0
1296,F#3,119.667,333/1000,62,120.0
1297,A2,119.667,333/1000,62,120.0
1298,D2,119.667,26/125,70,120.0
1299,E-3,119.667,26/125,70,120.0
1300,F#3,119.708,73/250,77,120.0
1301,A4,119.708,73/250,77,120.0
1302,C4,119.708,73/250,77,120.0
1303,E4,119.708,73/250,77,120.0
1304,A1,120.0,1.0,70,120.0
1305,C3,120.0,17/40,66,120.0
1306,F#3,120.0,179/500,75,120.0
1307,C4,120.0,37/40,69,120.0
1308,A3,120.0,37/40,62,120.0
1309,F#3,120.0,37/40,62,120.0
1310,A2,120.0,37/40,62,120.0
1311,B1,120.0,26/125,70,120.0
1312,E-3,120.0,26/125,70,120.0
1313,F#3,120.0,983/1000,77,120.0
1314,A4,120.0,983/1000,77,120.0
1315,C4,120.0,983/1000,77,120.0
1316,E4,120.0,983/1000,77,120.0
1317,B1,121.0,1.0,70,120.0
1318,B3,121.0,617/1000,69,120.0
1319,G#3,121.0,617/1000,62,120.0
1320,F3,121.0,617/1000,62,120.0
1321,B2,121.0,617/1000,62,120.0
1322,F#2,121.0,217/1000,77,120.0
1323,C#2,121.0,217/1000,77,120.0
1324,E-3,121.0,217/1000,77,120.0
1325,D2,121.0,217/1000,77,120.0
1326,G#3,121.0,1.0,77,120.0
1327,B4,121.0,1.0,77,120.0
1328,D4,121.0,1.0,77,120.0
1329,F4,121.0,1.0,77,120.0
1330,E3,121.667,371/500,81,120.0
1331,A3,121.667,27/40,90,120.0
1332,A3,121.667,283/1000,69,120.0
1333,E3,121.667,283/1000,62,120.0
1334,E3,121.667,283/1000,62,120.0
1335,C3,121.667,283/1000,62,120.0
1336,D2,121.667,26/125,70,120.0
1337,E-3,121.667,26/125,70,120.0
1338,E-3,122.0,26/125,80,120.0
1339,C2,122.0,1.0,70,120.0
1340,A3,122.0,1.0,77,120.0
1341,C5,122.0,1.0,77,120.0
1342,E4,122.0,1.0,77,120.0
1343,G4,122.0,1.0,77,120.0
1344,D2,122.667,129/500,69,120.0
1345,C#4,122.667,1283/1000,75,120.0
1346,B-3,122.667,1283/1000,69,120.0
1347,G3,122.667,1283/1000,69,120.0
1348,E3,122.667,1283/1000,69,120.0
1349,C#3,122.667,1283/1000,69,120.0
1350,B-3,122.667,629/500,69,120.0
1351,G3,122.667,629/500,62,120.0
1352,E3,122.667,629/500,62,120.0
1353,C#3,122.667,629/500,62,120.0
1354,C#5,122.667,629/500,75,120.0
1355,C#4,122.667,629/500,75,120.0
1356,C#2,123.0,0.75,72,120.0
1357,F#2,123.0,26/125,90,120.0
1358,C#2,123.0,26/125,90,120.0
1359,E-3,123.0,26/125,90,120.0
1360,B-3,123.0,0.625,77,120.0
1361,C#5,123.0,0.625,77,120.0
1362,E4,123.0,0.625,77,120.0
1363,G4,123.0,0.625,77,120.0
1364,E-3,123.725,26/125,70,120.0
1365,C#1,123.75,67/1000,69,120.0
1366,D2,124.0,1.0,85,120.0
1367,F3,124.0,317/1000,75,120.0
1368,C4,124.0,121/500,72,120.0
1369,D4,124.0,0.5,75,120.0
1370,C4,124.0,0.5,69,120.0
1371,A3,124.0,0.5,69,120.0
1372,F3,124.0,0.5,69,120.0
1373,D3,124.0,0.5,69,120.0
1374,C4,124.0,19/40,69,120.0
1375,A3,124.0,19/40,62,120.0
1376,F3,124.0,19/40,62,120.0
1377,D3,124.0,19/40,62,120.0
1378,B1,124.0,9/40,70,120.0
1379,E-3,124.0,9/40,70,120.0
1380,D2,124.0,9/40,70,120.0
1381,D5,124.0,19/40,75,120.0
1382,D4,124.0,19/40,75,120.0
1383,C4,124.708,171/500,85,120.0
1384,E4,124.708,171/500,85,120.0
1385,F4,124.708,171/500,85,120.0
1386,A4,124.708,171/500,85,120.0
1387,A2,125.0,126/125,84,120.0
1388,A4,125.0,321/500,75,120.0
1389,F4,125.0,321/500,69,120.0
1390,E4,125.0,321/500,69,120.0
1391,C4,125.0,321/500,69,120.0
1392,A3,125.0,321/500,69,120.0
1393,F4,125.0,617/1000,69,120.0
1394,E4,125.0,617/1000,62,120.0
1395,C4,125.0,617/1000,62,120.0
1396,A3,125.0,617/1000,62,120.0
1397,F#2,125.0,217/1000,82,120.0
1398,C#2,125.0,217/1000,82,120.0
1399,E-3,125.0,217/1000,82,120.0
1400,D2,125.0,217/1000,82,120.0
1401,A5,125.0,617/1000,75,120.0
1402,A4,125.0,617/1000,75,120.0
1403,A4,125.667,77/250,75,120.0
1404,F4,125.667,77/250,69,120.0
1405,E4,125.667,77/250,69,120.0
1406,C4,125.667,77/250,69,120.0
