,note_name,start_time,duration,velocity,tempo
703,B3,90.992,267/1000,46,106.0
704,F4,90.992,267/1000,46,106.0
705,F2,91.0,227/250,88,106.0
706,D2,91.0,26/125,83,106.0
707,F#2,91.0,26/125,83,106.0
708,C#2,91.0,26/125,83,106.0
709,G#4,91.133,317/1000,70,106.0
710,F4,91.133,317/1000,60,106.0
711,B4,91.708,73/250,97,106.0
712,F#4,91.708,73/250,87,106.0
713,D2,91.742,26/125,70,106.0
714,F#2,92.0,379/500,98,106.0
715,B4,92.0,117/1000,97,106.0
716,F#4,92.0,117/1000,87,106.0
717,D2,92.0,26/125,80,106.0
718,F#4,92.0,2.0,50,106.0
719,A3,92.0,2.0,50,106.0
720,C#5,92.0,2.0,50,106.0
721,A4,92.025,1967/1000,33,106.0
722,F#4,92.025,1967/1000,33,106.0
723,A4,92.4,179/500,79,106.0
724,F#4,92.4,179/500,69,106.0
725,F#1,92.7,129/500,91,106.0
726,D2,92.742,26/125,20,106.0
727,A3,92.992,267/1000,46,106.0
728,F#4,92.992,267/1000,46,106.0
729,F#2,93.0,124/125,100,106.0
730,D2,93.0,26/125,85,106.0
731,F#2,93.0,26/125,85,106.0
732,A4,93.067,9/20,84,106.0
733,F#4,93.067,9/20,74,106.0
734,D2,93.742,26/125,90,106.0
735,E2,94.0,379/500,98,106.0
736,D2,94.0,26/125,80,106.0
737,C#4,94.0,2.0,60,106.0
738,A3,94.0,2.0,60,106.0
739,F#4,94.0,2.0,60,106.0
740,A4,94.025,1967/1000,33,106.0
741,F#4,94.025,1967/1000,33,106.0
742,A4,94.075,177/250,84,106.0
743,F#4,94.075,177/250,74,106.0
744,E1,94.7,129/500,91,106.0
745,D2,94.742,26/125,20,106.0
746,A3,94.992,267/1000,46,106.0
747,F#4,94.992,267/1000,46,106.0
748,E2,95.0,124/125,100,106.0
749,D2,95.0,26/125,83,106.0
750,F#2,95.0,26/125,83,106.0
751,C#2,95.0,26/125,83,106.0
752,D2,95.742,26/125,70,106.0
753,E-2,96.0,19/20,86,106.0
754,D2,96.0,26/125,80,106.0
755,C#4,96.0,2.0,60,106.0
756,E-5,96.0,2.0,60,106.0
757,F#4,96.0,2.0,60,106.0
758,A4,96.0,2.0,60,106.0
759,A4,96.008,179/500,86,106.0
760,F#4,96.008,179/500,76,106.0
761,F#3,96.017,967/1000,38,106.0
762,C#4,96.017,967/1000,38,106.0
763,F#4,96.025,1967/1000,33,106.0
764,C#4,96.025,1967/1000,33,106.0
765,F4,96.683,77/250,75,106.0
766,C#4,96.683,77/250,65,106.0
767,D2,96.742,26/125,20,106.0
768,G2,97.0,1.0,80,106.0
769,D2,97.0,26/125,85,106.0
770,F#2,97.0,26/125,85,106.0
771,F#3,97.017,71/500,52,106.0
772,C#4,97.017,71/500,52,106.0
773,F#4,97.092,171/500,40,106.0
774,C#4,97.092,171/500,30,106.0
775,A4,97.625,17/40,97,106.0
776,F#4,97.625,17/40,87,106.0
777,D2,97.742,26/125,90,106.0
778,G#2,98.0,617/1000,82,106.0
779,C5,98.0,27/40,69,106.0
780,F#5,98.0,583/1000,60,106.0
781,D2,98.0,26/125,80,106.0
782,C4,98.0,2.0,39,106.0
783,F#4,98.0,2.0,39,106.0
784,A3,98.0,2.0,39,106.0
785,E-4,98.0,2.0,39,106.0
786,C5,98.025,1967/1000,33,106.0
787,F#4,98.025,1967/1000,33,106.0
788,G#4,98.317,229/500,81,106.0
789,E-4,98.317,229/500,71,106.0
790,G#2,98.7,217/1000,94,106.0
791,E-5,98.733,1267/1000,59,106.0
792,A4,98.733,1267/1000,59,106.0
793,D2,98.742,26/125,20,106.0
794,C4,98.992,267/1000,46,106.0
795,F#4,98.992,267/1000,46,106.0
796,C2,99.0,1.0,75,106.0
797,D2,99.0,26/125,83,106.0
798,F#2,99.0,26/125,83,106.0
799,C#2,99.0,26/125,83,106.0
800,G#4,99.033,123/250,80,106.0
801,E-4,99.033,123/250,70,106.0
802,D2,99.742,26/125,70,106.0
803,F4,99.8,1/5,95,106.0
804,C#4,99.8,1/5,85,106.0
805,C#2,100.0,379/500,98,106.0
806,F4,100.0,79/40,95,106.0
807,C#4,100.0,79/40,85,106.0
808,D2,100.0,26/125,80,106.0
809,C4,100.0,2.0,50,106.0
810,E-4,100.0,2.0,50,106.0
811,F4,100.0,2.0,50,106.0
812,G#4,100.0,2.0,50,106.0
813,C5,100.025,1967/1000,33,106.0
814,F4,100.025,1967/1000,33,106.0
815,C#1,100.7,129/500,91,106.0
816,D2,100.717,26/125,20,106.0
817,C4,100.992,267/1000,46,106.0
818,F4,100.992,267/1000,46,106.0
819,C#2,101.0,124/125,100,106.0
820,D2,101.0,26/125,85,106.0
821,F#2,101.0,26/125,85,106.0
822,D2,101.717,26/125,90,106.0
823,B1,102.0,0.75,72,106.0
824,D2,102.0,26/125,80,106.0
825,A4,102.0,1.0,50,106.0
826,B4,102.0,1.0,50,106.0
827,D4,102.0,1.0,50,106.0
828,F#4,102.0,1.0,50,106.0
829,F#4,102.017,983/1000,45,106.0
830,A3,102.017,967/1000,38,106.0
831,D4,102.017,967/1000,38,106.0
832,E4,102.142,1383/1000,81,106.0
833,A3,102.142,833/1000,71,106.0
834,D2,102.717,26/125,30,106.0
835,C3,102.717,26/125,30,106.0
836,B0,102.75,67/1000,69,106.0
837,E2,103.0,0.75,72,106.0
838,C#5,103.0,1.0,50,106.0
839,G#4,103.0,1.0,50,106.0
840,F#5,103.0,1.0,50,106.0
841,D4,103.0,1.0,50,106.0
842,D2,103.0,26/125,78,106.0
843,F#2,103.0,26/125,78,106.0
844,C#2,103.0,26/125,78,106.0
845,A2,103.0,26/125,78,106.0
846,G#3,103.017,127/250,71,106.0
847,F#4,103.017,983/1000,45,106.0
848,D2,103.717,26/125,70,106.0
849,E1,103.75,67/1000,69,106.0
850,D2,104.0,1029/500,89,106.0
851,D2,104.0,26/125,80,106.0
852,F4,104.675,171/500,50,106.0
853,D4,104.675,171/500,50,106.0
854,B3,104.675,171/500,50,106.0
855,A4,104.675,171/500,50,106.0
856,D2,104.742,26/125,30,106.0
857,B3,104.992,267/1000,46,106.0
858,F4,104.992,267/1000,46,106.0
859,D2,105.0,26/125,85,106.0
860,F#2,105.0,26/125,85,106.0
861,D2,105.742,26/125,90,106.0
862,D2,106.0,26/125,80,106.0
863,D4,106.017,483/1000,98,106.0
864,A3,106.017,483/1000,88,106.0
865,A1,106.058,879/500,82,106.0
866,D2,106.742,26/125,20,106.0
867,F4,106.742,333/1000,49,106.0
868,D4,106.742,333/1000,49,106.0
869,B3,106.742,333/1000,49,106.0
870,A4,106.742,333/1000,49,106.0
871,D4,106.775,317/1000,88,106.0
872,A3,106.775,317/1000,78,106.0
873,F4,107.0,267/1000,59,106.0
874,B3,107.0,267/1000,59,106.0
875,D2,107.0,26/125,90,106.0
876,F#2,107.0,26/125,90,106.0
877,D4,107.358,0.375,77,106.0
878,A3,107.358,0.375,67,106.0
879,D2,107.742,26/125,70,106.0
880,A1,108.0,2117/1000,76,106.0
881,D2,108.0,26/125,80,106.0
882,C4,108.042,0.625,93,106.0
883,G#3,108.042,0.625,83,106.0
884,D2,108.717,26/125,30,106.0
885,C#4,108.733,1621/500,82,106.0
886,A3,108.733,1621/500,72,106.0
887,G#3,108.992,267/1000,46,106.0
888,C#4,108.992,267/1000,46,106.0
889,G#4,109.0,317/1000,47,106.0
890,E4,109.0,317/1000,47,106.0
891,C#4,109.0,317/1000,47,106.0
892,B4,109.0,317/1000,47,106.0
893,D2,109.0,26/125,85,106.0
894,F#2,109.0,26/125,85,106.0
895,D2,109.717,26/125,90,106.0
896,E2,110.0,2.0,61,106.0
897,D2,110.0,26/125,80,106.0
898,G#4,110.7,367/1000,45,106.0
899,E4,110.7,367/1000,45,106.0
900,C#4,110.7,367/1000,45,106.0
901,B4,110.7,367/1000,45,106.0
902,D2,110.717,26/125,20,106.0
903,C#4,111.0,267/1000,59,106.0
904,G#3,111.0,267/1000,59,106.0
905,D2,111.0,26/125,80,106.0
906,F#2,111.0,26/125,80,106.0
907,C#2,111.0,26/125,80,106.0
908,D2,111.717,26/125,70,106.0
909,C#2,112.0,83/40,82,106.0
910,D2,112.0,26/125,80,106.0
911,D2,112.717,26/125,30,106.0
912,B3,112.992,267/1000,46,106.0
913,E4,112.992,267/1000,46,106.0
914,E4,113.0,317/1000,46,106.0
915,C#4,113.0,317/1000,46,106.0
916,B3,113.0,317/1000,46,106.0
917,G4,113.0,317/1000,46,106.0
918,D2,113.0,26/125,85,106.0
919,F#2,113.0,26/125,85,106.0
920,D2,113.717,26/125,90,106.0
921,G2,114.0,1667/1000,85,106.0
922,D2,114.0,26/125,80,106.0
923,G4,114.108,51/125,102,106.0
924,E4,114.108,51/125,92,106.0
925,D2,114.717,26/125,20,106.0
926,G4,114.808,171/500,92,106.0
927,E4,114.808,171/500,82,106.0
928,E4,115.0,367/1000,49,106.0
929,C#4,115.0,367/1000,49,106.0
930,B3,115.0,367/1000,49,106.0
931,G4,115.0,367/1000,49,106.0
932,E4,115.0,267/1000,59,106.0
933,B3,115.0,267/1000,59,106.0
934,D2,115.0,26/125,80,106.0
935,F#2,115.0,26/125,80,106.0
936,C#2,115.0,26/125,80,106.0
937,G4,115.417,383/1000,77,106.0
938,E4,115.417,383/1000,67,106.0
939,C#2,115.667,183/1000,82,106.0
940,D2,115.717,26/125,70,106.0
941,F#2,116.0,83/40,82,106.0
942,D2,116.0,26/125,80,106.0
943,F4,116.117,101/125,94,106.0
944,C#4,116.117,101/125,84,106.0
945,D2,116.742,26/125,30,106.0
946,B-3,116.992,267/1000,46,106.0
947,E4,116.992,267/1000,46,106.0
948,F#4,117.0,73/250,55,106.0
949,E4,117.0,73/250,55,106.0
950,D4,117.0,73/250,55,106.0
951,B-4,117.0,73/250,55,106.0
952,D2,117.0,26/125,85,106.0
953,F#2,117.0,26/125,85,106.0
954,F#4,117.067,2.625,75,106.0
955,C#4,117.067,2.625,65,106.0
956,D2,117.742,26/125,90,106.0
957,C#3,118.0,1667/1000,85,106.0
958,D2,118.0,26/125,80,106.0
959,D2,118.742,26/125,20,106.0
960,F#4,119.0,3/10,46,106.0
961,E4,119.0,3/10,46,106.0
962,D4,119.0,3/10,46,106.0
963,B-4,119.0,3/10,46,106.0
964,E4,119.0,267/1000,59,106.0
965,B-3,119.0,267/1000,59,106.0
966,D2,119.0,26/125,90,106.0
967,F#2,119.0,26/125,90,106.0
968,F#2,119.667,183/1000,82,106.0
969,D2,119.742,26/125,70,106.0
970,B1,120.0,979/500,78,106.0
971,D2,120.0,26/125,80,106.0
972,B4,120.075,221/500,94,106.0
973,F#4,120.075,221/500,84,106.0
974,D2,120.742,26/125,30,106.0
975,B4,120.833,333/1000,86,106.0
976,F#4,120.833,333/1000,76,106.0
977,A3,120.992,267/1000,46,106.0
978,E-4,120.992,267/1000,46,106.0
979,E-4,121.0,73/250,55,106.0
980,C#4,121.0,73/250,55,106.0
981,A3,121.0,73/250,55,106.0
982,F#4,121.0,73/250,55,106.0
983,D2,121.0,26/125,85,106.0
984,F#2,121.0,26/125,85,106.0
985,B4,121.433,2/5,77,106.0
986,F#4,121.433,2/5,67,106.0
987,D2,121.742,26/125,90,106.0
988,F#2,122.0,224/125,82,106.0
989,D2,122.0,26/125,80,106.0
990,G#4,122.067,101/125,67,106.0
991,E-4,122.067,101/125,57,106.0
992,D2,122.742,26/125,20,106.0
993,E-4,123.0,3/10,46,106.0
994,C#4,123.0,3/10,46,106.0
995,A3,123.0,3/10,46,106.0
996,F#4,123.0,3/10,46,106.0
997,E-4,123.0,267/1000,59,106.0
998,A3,123.0,267/1000,59,106.0
999,D2,123.0,26/125,90,106.0
1000,F#2,123.0,26/125,90,106.0
1001,A4,123.067,933/1000,91,106.0
1002,F#4,123.067,227/250,81,106.0
1003,B0,123.7,23/250,60,106.0
1004,D2,123.742,26/125,70,106.0
1005,B1,124.0,2.0,82,106.0
1006,A4,124.0,63/40,91,106.0
1007,D2,124.0,26/125,80,106.0
1008,F4,124.017,779/500,81,106.0
1009,D2,124.717,26/125,20,106.0
1010,A3,124.992,267/1000,46,106.0
1011,D4,124.992,267/1000,46,106.0
1012,D4,125.0,383/1000,50,106.0
1013,B3,125.0,383/1000,50,106.0
1014,A3,125.0,383/1000,50,106.0
1015,F4,125.0,383/1000,50,106.0
1016,D2,125.0,26/125,85,106.0
1017,F#2,125.0,26/125,85,106.0
1018,D2,125.717,26/125,90,106.0
1019,E2,126.0,1617/1000,80,106.0
1020,D2,126.0,26/125,80,106.0
1021,B4,126.1,821/500,95,106.0
1022,G#4,126.1,821/500,85,106.0
1023,D2,126.717,26/125,20,106.0
1024,G#3,126.992,267/1000,46,106.0
1025,D4,126.992,267/1000,46,106.0
1026,E4,127.0,383/1000,50,106.0
1027,D4,127.0,383/1000,50,106.0
1028,B3,127.0,383/1000,50,106.0
1029,G#4,127.0,383/1000,50,106.0
1030,D2,127.0,26/125,80,106.0
1031,F#2,127.0,26/125,80,106.0
1032,C#2,127.0,26/125,80,106.0
1033,G#1,127.692,77/250,81,106.0
1034,A4,127.717,283/1000,94,106.0
1035,E4,127.717,283/1000,84,106.0
1036,D2,127.717,26/125,70,106.0
1037,A1,128.0,979/500,85,106.0
1038,A4,128.0,4.0,94,106.0
1039,E4,128.0,4.0,84,106.0
1040,D2,128.0,26/125,80,106.0
1041,D2,128.742,26/125,30,106.0
1042,F#3,128.992,267/1000,46,106.0
1043,C#4,128.992,267/1000,46,106.0
1044,F#4,129.0,73/250,55,106.0
1045,E4,129.0,73/250,55,106.0
1046,C#4,129.0,73/250,55,106.0
1047,B4,129.0,73/250,55,106.0
1048,D2,129.0,26/125,85,106.0
1049,F#2,129.0,26/125,85,106.0
1050,D2,129.742,26/125,90,106.0
1051,E2,130.0,2.0,80,106.0
1052,D2,130.0,26/125,80,106.0
1053,D2,130.742,26/125,20,106.0
1054,F#4,131.0,3/10,46,106.0
1055,E4,131.0,3/10,46,106.0
1056,C#4,131.0,3/10,46,106.0
1057,B4,131.0,3/10,46,106.0
1058,C#4,131.0,267/1000,59,106.0
1059,F#3,131.0,267/1000,59,106.0
1060,D2,131.0,26/125,90,106.0
1061,F#2,131.0,26/125,90,106.0
1062,D2,131.742,26/125,70,106.0
1063,A2,132.0,227/250,85,106.0
1064,E2,132.0,33/1000,80,106.0
1065,A4,132.0,3517/1000,94,106.0
1066,E4,132.0,3517/1000,84,106.0
1067,D2,132.0,26/125,80,106.0
1068,D2,132.717,26/125,20,106.0
1069,A1,133.0,933/1000,89,106.0
1070,F#4,133.0,267/1000,46,106.0
1071,E4,133.0,267/1000,46,106.0
1072,C#4,133.0,267/1000,46,106.0
1073,B4,133.0,267/1000,46,106.0
1074,D2,133.0,26/125,85,106.0
1075,F#2,133.0,26/125,85,106.0
1076,F#3,133.033,267/1000,50,106.0
1077,C#4,133.033,267/1000,50,106.0
1078,A0,133.7,13/40,54,106.0
1079,D2,133.717,26/125,90,106.0
1080,D2,134.0,26/125,80,106.0
1081,B1,134.025,124/125,87,106.0
1082,D2,134.717,26/125,30,106.0
1083,C3,134.717,26/125,30,106.0
1084,F#4,135.0,267/1000,54,106.0
1085,E4,135.0,267/1000,54,106.0
1086,C#4,135.0,267/1000,54,106.0
1087,B4,135.0,267/1000,54,106.0
1088,D2,135.0,26/125,72,106.0
1089,F#2,135.0,26/125,72,106.0
1090,C#2,135.0,26/125,72,106.0
1091,C3,135.0,26/125,72,106.0
1092,C#2,135.017,733/1000,82,106.0
1093,C#4,135.025,267/1000,59,106.0
1094,F#3,135.025,267/1000,59,106.0
1095,D2,135.717,26/125,70,106.0
1096,D2,136.0,1183/1000,87,106.0
1097,D2,136.0,26/125,80,106.0
1098,A4,136.0,4.0,50,106.0
1099,F3,136.0,4.0,50,106.0
1100,D4,136.0,4.0,50,106.0
1101,B3,136.0,4.0,50,106.0
1102,B4,136.025,3967/1000,33,106.0
1103,F4,136.025,3967/1000,33,106.0
1104,D2,136.717,26/125,20,106.0
1105,B3,136.992,267/1000,46,106.0
1106,F4,136.992,267/1000,46,106.0
1107,A2,137.0,43/40,85,106.0
1108,D2,137.0,26/125,85,106.0
1109,F#2,137.0,26/125,85,106.0
1110,A4,137.067,417/1000,102,106.0
1111,F4,137.067,417/1000,92,106.0
1112,C4,137.067,417/1000,102,106.0
1113,D2,137.717,26/125,90,106.0
1114,D3,138.0,521/500,91,106.0
1115,D2,138.0,26/125,80,106.0
1116,D5,138.075,8/5,100,106.0
1117,A4,138.075,8/5,90,106.0
1118,F4,138.075,8/5,100,106.0
1119,D2,138.717,26/125,20,106.0
1120,A2,139.0,379/500,102,106.0
1121,F4,139.0,267/1000,59,106.0
1122,B3,139.0,267/1000,59,106.0
1123,D2,139.0,26/125,83,106.0
1124,F#2,139.0,26/125,83,106.0
1125,C#2,139.0,26/125,83,106.0
1126,B-1,139.7,3/10,78,106.0
1127,D2,139.717,26/125,70,106.0
1128,A4,139.733,129/500,58,106.0
1129,F4,139.733,129/500,48,106.0
1130,C4,139.733,129/500,58,106.0
1131,A1,140.0,43/40,87,106.0
1132,D2,140.0,26/125,80,106.0
1133,E4,140.0,4.0,50,106.0
1134,C#4,140.0,4.0,50,106.0
1135,B4,140.0,4.0,50,106.0
1136,G#3,140.0,4.0,50,106.0
1137,G#4,140.025,3967/1000,33,106.0
1138,C#4,140.025,3967/1000,33,106.0
1139,E4,140.05,383/1000,43,106.0
1140,C#4,140.05,383/1000,33,106.0
1141,G#3,140.05,383/1000,43,106.0
1142,F4,140.617,3/10,98,106.0
1143,C#4,140.617,3/10,88,106.0
1144,G#3,140.617,3/10,98,106.0
1145,D2,140.733,26/125,54,106.0
1146,G#3,140.992,267/1000,46,106.0
1147,C#4,140.992,267/1000,46,106.0
1148,A2,141.0,1117/1000,70,106.0
1149,D2,141.0,26/125,85,106.0
1150,F#2,141.0,26/125,85,106.0
1151,F#4,141.058,51/125,80,106.0
1152,C#4,141.058,51/125,70,106.0
1153,A3,141.058,51/125,80,106.0
1154,A4,141.608,13/40,105,106.0
1155,E4,141.608,13/40,95,106.0
1156,C#4,141.608,13/40,105,106.0
1157,D2,141.733,26/125,90,106.0
1158,E2,142.0,41/40,82,106.0
1159,D2,142.0,26/125,80,106.0
1160,G#4,142.075,77/250,87,106.0
1161,E4,142.075,77/250,77,106.0
1162,C#4,142.075,77/250,87,106.0
1163,E4,142.625,267/1000,87,106.0
1164,C#4,142.625,267/1000,77,106.0
1165,G#3,142.625,267/1000,87,106.0
1166,D2,142.733,26/125,20,106.0
1167,C#2,143.0,1.0,88,106.0
1168,C#4,143.0,267/1000,59,106.0
1169,G#3,143.0,267/1000,59,106.0
1170,D2,143.0,26/125,83,106.0
1171,F#2,143.0,26/125,83,106.0
1172,C#2,143.0,26/125,83,106.0
1173,C#4,143.017,417/1000,57,106.0
1174,G#3,143.017,417/1000,47,106.0
1175,E3,143.017,417/1000,57,106.0
1176,C4,143.625,73/250,75,106.0
1177,A3,143.625,73/250,65,106.0
1178,E-3,143.625,73/250,75,106.0
1179,D2,143.733,26/125,70,106.0
1180,B1,144.0,1167/1000,78,106.0
1181,D2,144.0,26/125,80,106.0
1182,F4,144.0,4.0,50,106.0
1183,D4,144.0,4.0,50,106.0
1184,B3,144.0,4.0,50,106.0
1185,A3,144.0,4.0,50,106.0
1186,A4,144.025,3967/1000,33,106.0
1187,D4,144.025,3967/1000,33,106.0
1188,B3,144.05,19/40,71,106.0
1189,F3,144.05,19/40,61,106.0
1190,D3,144.05,19/40,71,106.0
1191,D2,144.717,26/125,20,106.0
1192,A3,144.992,267/1000,46,106.0
1193,D4,144.992,267/1000,46,106.0
1194,C2,145.0,273/250,80,106.0
1195,D2,145.0,26/125,85,106.0
1196,F#2,145.0,26/125,85,106.0
1197,D2,145.717,26/125,90,106.0
1198,D2,146.0,1167/1000,75,106.0
1199,D2,146.0,26/125,80,106.0
1200,D2,146.717,26/125,20,106.0
1201,F2,147.0,1.0,76,106.0
1202,D4,147.0,267/1000,59,106.0
1203,A3,147.0,267/1000,59,106.0
1204,D2,147.0,26/125,83,106.0
1205,F#2,147.0,26/125,83,106.0
1206,C#2,147.0,26/125,83,106.0
1207,G3,147.692,217/1000,97,106.0
1208,D3,147.692,217/1000,87,106.0
1209,B2,147.692,217/1000,97,106.0
1210,D2,147.717,26/125,70,106.0
1211,E2,148.0,767/1000,85,106.0
1212,D2,148.0,26/125,80,106.0
1213,G#3,148.017,967/1000,38,106.0
1214,D4,148.017,967/1000,38,106.0
1215,G#4,148.025,3967/1000,33,106.0
1216,D4,148.025,3967/1000,33,106.0
1217,G#3,148.067,229/500,67,106.0
1218,D3,148.067,229/500,57,106.0
1219,B2,148.067,229/500,67,106.0
1220,B3,148.658,233/1000,81,106.0
1221,G#3,148.658,233/1000,71,106.0
1222,D3,148.658,233/1000,81,106.0
1223,B1,148.692,79/500,64,106.0
1224,D2,148.733,26/125,20,106.0
1225,D4,148.992,229/500,85,106.0
1226,B3,148.992,229/500,75,106.0
1227,G#3,148.992,229/500,85,106.0
1228,F#2,149.0,124/125,83,106.0
1229,D2,149.0,26/125,85,106.0
1230,F#2,149.0,26/125,85,106.0
1231,G#3,149.017,71/500,52,106.0
1232,D4,149.017,71/500,52,106.0
1233,F#4,149.642,3/10,97,106.0
1234,B3,149.642,3/10,87,106.0
1235,G#3,149.642,3/10,97,106.0
1236,C#5,149.717,2283/1000,50,106.0
1237,G#3,149.717,2283/1000,50,106.0
1238,F#4,149.717,2283/1000,50,106.0
1239,D4,149.717,2283/1000,50,106.0
1240,D2,149.733,26/125,90,106.0
1241,G#2,150.0,13/20,90,106.0
1242,D2,150.0,26/125,80,106.0
1243,G#3,150.025,983/1000,36,106.0
1244,D4,150.025,983/1000,36,106.0
1245,C#4,150.05,417/1000,89,106.0
1246,G#3,150.05,417/1000,79,106.0
1247,D3,150.05,417/1000,89,106.0
1248,B3,150.633,77/250,68,106.0
1249,G#3,150.633,77/250,58,106.0
1250,D3,150.633,77/250,68,106.0
1251,B1,150.692,3/20,68,106.0
1252,D2,150.733,26/125,54,106.0
1253,B2,151.0,667/1000,92,106.0
1254,D2,151.0,26/125,83,106.0
1255,F#2,151.0,26/125,83,106.0
1256,C#2,151.0,26/125,83,106.0
1257,G#3,151.017,7/40,50,106.0
1258,D4,151.017,7/40,50,106.0
1259,C#4,151.625,0.375,94,106.0
1260,G#3,151.625,0.375,84,106.0
1261,D3,151.625,0.375,94,106.0
1262,B1,151.692,83/1000,61,106.0
1263,D2,151.733,26/125,70,106.0
1264,A2,152.0,177/250,86,106.0
1265,C#4,152.0,1/125,94,106.0
1266,G#3,152.0,1/125,84,106.0
1267,D3,152.0,1/125,94,106.0
1268,D2,152.0,26/125,80,106.0
1269,G#4,152.025,159/40,33,106.0
1270,C#4,152.025,159/40,33,106.0
1271,B3,152.058,51/125,68,106.0
1272,E3,152.058,51/125,58,106.0
1273,C#3,152.058,51/125,68,106.0
1274,A3,152.633,13/40,83,106.0
1275,E3,152.633,13/40,73,106.0
1276,C#3,152.633,13/40,83,106.0
1277,E1,152.692,133/1000,73,106.0
1278,D2,152.733,26/125,54,106.0
1279,G#3,152.992,267/1000,46,106.0
1280,C#4,152.992,267/1000,46,106.0
1281,E2,153.0,1067/1000,86,106.0
1282,D2,153.0,26/125,85,106.0
1283,F#2,153.0,26/125,85,106.0
1284,G#3,153.075,583/1000,70,106.0
1285,E3,153.075,583/1000,60,106.0
1286,C#3,153.075,583/1000,70,106.0
1287,A3,153.683,13/40,84,106.0
1288,E3,153.683,13/40,74,106.0
1289,C#3,153.683,13/40,84,106.0
1290,E4,153.717,2283/1000,60,106.0
1291,C#4,153.717,2283/1000,60,106.0
1292,B4,153.717,2283/1000,60,106.0
1293,G#3,153.717,2283/1000,60,106.0
1294,D2,153.733,26/125,90,106.0
1295,C#2,154.0,667/1000,90,106.0
1296,D2,154.0,26/125,80,106.0
1297,C#4,154.067,433/1000,73,106.0
1298,G#3,154.067,433/1000,63,106.0
1299,E3,154.067,433/1000,73,106.0
1300,E4,154.6,217/1000,76,106.0
1301,C#4,154.6,217/1000,66,106.0
1302,G#3,154.6,217/1000,76,106.0
1303,C#1,154.692,24/125,61,106.0
1304,D2,154.733,26/125,20,106.0
1305,E1,155.0,1.0,75,106.0
1306,C#4,155.0,267/1000,59,106.0
1307,G#3,155.0,267/1000,59,106.0
1308,D2,155.0,26/125,83,106.0
1309,F#2,155.0,26/125,83,106.0
1310,C#2,155.0,26/125,83,106.0
1311,G#4,155.575,77/250,95,106.0
1312,E4,155.575,77/250,85,106.0
1313,C#4,155.575,77/250,95,106.0
1314,D2,155.733,26/125,70,106.0
1315,E1,156.0,1/20,75,106.0
1316,D2,156.0,26/125,80,106.0
1317,E4,156.0,927/250,60,106.0
1318,C#4,156.0,927/250,60,106.0
1319,B4,156.0,927/250,60,106.0
1320,G#3,156.0,927/250,60,106.0
1321,G#4,156.0,499/125,33,106.0
1322,C#4,156.0,499/125,33,106.0
1323,B4,156.033,21/40,99,106.0
1324,E4,156.033,21/40,89,106.0
1325,C#4,156.033,21/40,99,106.0
1326,A1,156.05,667/1000,94,106.0
1327,E1,156.692,133/1000,70,106.0
1328,G#4,156.717,0.25,70,106.0
1329,E4,156.717,0.25,60,106.0
1330,C#4,156.717,0.25,70,106.0
1331,D2,156.717,26/125,20,106.0
1332,B1,157.0,967/1000,92,106.0
1333,D2,157.0,26/125,85,106.0
1334,F#2,157.0,26/125,85,106.0
1335,G#3,157.033,267/1000,50,106.0
1336,C#4,157.033,267/1000,50,106.0
1337,E4,157.05,633/1000,64,106.0
1338,C#4,157.05,633/1000,54,106.0
1339,G#3,157.05,633/1000,64,106.0
1340,D2,157.717,26/125,90,106.0
1341,C#4,157.725,667/1000,62,106.0
1342,G#3,157.725,667/1000,52,106.0
1343,E3,157.725,667/1000,62,106.0
1344,C#2,158.0,29/40,93,106.0
1345,D2,158.0,26/125,80,106.0
1346,E1,158.692,0.125,82,106.0
1347,D2,158.717,26/125,20,106.0
1348,F#4,158.742,73/250,91,106.0
1349,C#4,158.742,73/250,81,106.0
1350,A3,158.742,73/250,91,106.0
1351,E2,159.0,667/1000,87,106.0
1352,D2,159.0,26/125,83,106.0
1353,F#2,159.0,26/125,83,106.0
1354,C#2,159.0,26/125,83,106.0
1355,C#4,159.025,267/1000,59,106.0
1356,G#3,159.025,267/1000,59,106.0
1357,C#4,159.133,433/1000,55,106.0
1358,G#3,159.133,433/1000,45,106.0
1359,E3,159.133,433/1000,55,106.0
1360,E1,159.692,1/10,70,106.0
1361,E4,159.7,0.25,90,106.0
1362,C#4,159.7,0.25,80,106.0
1363,G#3,159.7,0.25,90,106.0
1364,D2,159.717,26/125,70,106.0
1365,E2,160.0,767/1000,85,106.0
1366,D2,160.0,26/125,80,106.0
1367,B4,160.0,4.0,50,106.0
1368,G3,160.0,4.0,50,106.0
1369,E4,160.0,4.0,50,106.0
1370,D4,160.0,4.0,50,106.0
1371,G3,160.017,967/1000,38,106.0
1372,D4,160.017,967/1000,38,106.0
1373,G4,160.025,3967/1000,33,106.0
1374,D4,160.025,3967/1000,33,106.0
1375,F#4,160.1,329/500,56,106.0
1376,D4,160.1,329/500,46,106.0
1377,G3,160.1,329/500,56,106.0
1378,B1,160.692,79/500,64,106.0
1379,D2,160.733,26/125,20,106.0
1380,A4,160.842,177/250,98,106.0
1381,D4,160.842,177/250,88,106.0
1382,B3,160.842,177/250,98,106.0
1383,F#2,161.0,124/125,83,106.0
1384,D2,161.0,26/125,85,106.0
1385,F#2,161.0,26/125,85,106.0
1386,G3,161.017,71/500,52,106.0
1387,D4,161.017,71/500,52,106.0
1388,D2,161.733,26/125,90,106.0
1389,G2,162.0,13/20,90,106.0
