,note_name,start_time,duration,velocity,tempo
1417,F4,186.948,23/200,60,97.0
1418,F#2,186.948,3/1000,104,97.0
1419,E2,186.948,3/1000,104,97.0
1420,F#2,187.448,1/100,93,97.0
1421,B1,187.448,1/100,93,97.0
1422,B-3,187.875,0.125,101,97.0
1423,D4,187.875,0.125,103,97.0
1424,B-2,187.875,0.125,103,97.0
1425,F4,187.875,0.125,103,97.0
1426,B-2,187.875,0.125,103,97.0
1427,B-1,187.948,13/250,79,97.0
1428,C5,187.948,13/250,79,97.0
1429,A4,187.948,13/250,79,97.0
1430,F#2,187.948,1/100,93,97.0
1431,B1,187.948,1/100,93,97.0
1432,B-3,188.0,0.469,101,97.0
1433,B-1,188.0,427/500,79,97.0
1434,D4,188.0,667/1000,103,97.0
1435,B-2,188.0,667/1000,103,97.0
1436,F4,188.0,667/1000,103,97.0
1437,B-2,188.0,667/1000,103,97.0
1438,C5,188.0,0.531,79,97.0
1439,A4,188.0,0.531,79,97.0
1440,F#2,188.448,1/100,86,97.0
1441,D5,188.448,51/100,64,97.0
1442,B-4,188.448,51/100,64,97.0
1443,C4,188.875,0.531,102,97.0
1444,C3,188.875,323/500,105,97.0
1445,E4,188.875,323/500,105,97.0
1446,G4,188.875,323/500,105,97.0
1447,C5,188.948,51/100,66,97.0
1448,A4,188.948,151/250,50,97.0
1449,C2,188.948,101/100,67,97.0
1450,F#2,188.958,3/1000,102,97.0
1451,E2,188.958,3/1000,102,97.0
1452,G4,189.448,51/100,64,97.0
1453,B-4,189.448,51/100,64,97.0
1454,B-2,189.448,3/1000,80,97.0
1455,G9,189.448,3/1000,80,97.0
1456,B1,189.448,3/1000,80,97.0
1457,G9,189.448,3/1000,80,97.0
1458,G#2,189.448,3/1000,80,97.0
1459,F#2,189.448,3/1000,80,97.0
1460,D3,189.875,2.125,105,97.0
1461,F4,189.875,2.125,105,97.0
1462,A4,189.875,2.125,105,97.0
1463,D4,189.875,2.125,108,97.0
1464,F4,189.875,2.125,108,97.0
1465,D2,189.948,227/200,79,97.0
1466,A4,189.948,513/250,81,97.0
1467,F4,189.948,513/250,81,97.0
1468,F#2,189.948,1/100,93,97.0
1469,B1,189.948,1/100,93,97.0
1470,F#2,190.448,1/100,71,97.0
1471,F#2,190.948,1/100,105,97.0
1472,E2,190.948,1/100,105,97.0
1473,D2,191.448,0.094,76,97.0
1474,F#2,191.448,1/100,86,97.0
1475,D2,191.948,13/250,82,97.0
1476,F#2,191.948,1/100,90,97.0
1477,B1,191.948,1/100,90,97.0
1478,D2,192.0,1.062,82,97.0
1479,D3,192.0,0.906,105,97.0
1480,F4,192.0,0.906,105,97.0
1481,A4,192.0,0.906,105,97.0
1482,D4,192.0,427/500,108,97.0
1483,F4,192.0,427/500,108,97.0
1484,A4,192.0,83/1000,81,97.0
1485,F4,192.0,83/1000,81,97.0
1486,F#2,192.448,1/100,77,97.0
1487,A4,192.458,0.531,88,97.0
1488,F#2,192.948,1/100,102,97.0
1489,E2,192.948,1/100,102,97.0
1490,G4,192.958,56/125,83,97.0
1491,D2,193.448,27/200,70,97.0
1492,F#2,193.448,1/100,84,97.0
1493,B1,193.448,1/100,84,97.0
1494,D4,193.458,0.438,75,97.0
1495,E2,193.698,23/200,64,97.0
1496,C4,193.875,2.125,104,97.0
1497,E4,193.875,2.125,104,97.0
1498,G4,193.875,2.125,104,97.0
1499,C3,193.875,2.125,104,97.0
1500,E4,193.948,1.938,75,97.0
1501,E2,193.948,1323/1000,79,97.0
1502,F#2,193.958,3/1000,93,97.0
1503,B1,193.958,3/1000,93,97.0
1504,F#2,194.448,1/100,80,97.0
1505,F#2,194.948,1/100,100,97.0
1506,E2,194.948,1/100,100,97.0
1507,E2,195.448,83/1000,76,97.0
1508,F#2,195.448,1/100,92,97.0
1509,E2,195.948,13/250,85,97.0
1510,F#2,195.948,1/100,93,97.0
1511,B1,195.948,1/100,93,97.0
1512,E2,196.0,1.562,85,97.0
1513,C4,196.0,73/500,104,97.0
1514,E4,196.0,73/500,104,97.0
1515,G4,196.0,73/500,104,97.0
1516,C3,196.0,73/500,104,97.0
1517,F#2,196.448,1/100,86,97.0
1518,E4,196.469,23/200,54,97.0
1519,F4,196.594,177/1000,66,97.0
1520,E4,196.74,27/200,79,97.0
1521,D4,196.875,521/1000,83,97.0
1522,F#2,196.948,1/100,104,97.0
1523,E2,196.948,1/100,104,97.0
1524,C4,197.427,0.406,79,97.0
1525,F#2,197.448,1/100,74,97.0
1526,D4,197.875,2.125,107,97.0
1527,B-3,197.875,2.125,105,97.0
1528,B-2,197.875,2.125,105,97.0
1529,A3,197.875,2.125,105,97.0
1530,F4,197.875,2.125,105,97.0
1531,B-1,197.948,0.969,79,97.0
1532,B1,197.948,1/100,93,97.0
1533,E3,197.948,1/100,93,97.0
1534,B-2,197.969,0.125,103,97.0
1535,F2,198.115,27/200,79,97.0
1536,B-2,198.25,167/1000,83,97.0
1537,C3,198.406,177/1000,92,97.0
1538,D3,198.562,0.156,75,97.0
1539,E3,198.708,23/200,79,97.0
1540,F3,198.885,167/1000,97,97.0
1541,E3,199.031,0.156,88,97.0
1542,D3,199.177,167/1000,83,97.0
1543,C3,199.354,177/1000,88,97.0
1544,B-1,199.448,177/1000,76,97.0
1545,D3,199.51,177/1000,79,97.0
1546,E3,199.667,27/200,83,97.0
1547,D3,199.833,0.156,83,97.0
1548,B-1,199.948,13/250,79,97.0
1549,B1,199.948,1/100,84,97.0
1550,B2,199.948,1/100,84,97.0
1551,E3,199.979,21/1000,66,97.0
1552,D4,200.0,1.219,107,97.0
1553,E3,200.0,0.156,66,97.0
1554,B-1,200.0,0.75,79,97.0
1555,B-3,200.0,573/500,105,97.0
1556,B-2,200.0,573/500,105,97.0
1557,A3,200.0,573/500,105,97.0
1558,F4,200.0,573/500,105,97.0
1559,F3,200.146,0.125,75,97.0
1560,G3,200.292,73/500,79,97.0
1561,A3,200.438,167/1000,79,97.0
1562,B-3,200.594,0.125,83,97.0
1563,C4,200.75,167/1000,92,97.0
1564,B-3,200.917,27/200,97,97.0
1565,A3,201.062,73/500,83,97.0
1566,G3,201.229,0.125,79,97.0
1567,F3,201.375,73/500,79,97.0
1568,G3,201.542,73/500,83,97.0
1569,F3,201.708,0.156,75,97.0
1570,G3,201.865,167/1000,83,97.0
1571,B-2,201.875,1.125,102,97.0
1572,B-3,201.875,277/200,103,97.0
1573,F4,201.875,277/200,103,97.0
1574,D4,201.875,277/200,103,97.0
1575,B-2,201.948,44/25,79,97.0
1576,B1,201.948,1/100,94,97.0
1577,B2,201.948,1/100,94,97.0
1578,D4,201.969,1.406,97,97.0
1579,G3,203.5,167/1000,75,97.0
1580,A3,203.667,167/1000,75,97.0
1581,G3,203.792,0.156,79,97.0
1582,D4,203.875,0.125,113,97.0
1583,F4,203.875,0.125,111,97.0
1584,B-3,203.875,0.125,104,97.0
1585,B-2,203.875,0.125,104,97.0
1586,B-1,203.875,0.125,104,97.0
1587,F3,203.948,13/250,92,97.0
1588,B-1,203.948,13/250,76,97.0
1589,D3,203.948,1/100,115,97.0
1590,D4,204.0,771/1000,113,97.0
1591,F4,204.0,0.688,111,97.0
1592,F3,204.0,0.406,92,97.0
1593,B-1,204.0,479/500,76,97.0
1594,B-3,204.0,479/1000,104,97.0
1595,B-2,204.0,479/1000,104,97.0
1596,B-1,204.0,479/1000,104,97.0
1597,E3,204.448,56/125,79,97.0
1598,C2,204.875,0.594,100,97.0
1599,C3,204.875,0.594,100,97.0
1600,G4,204.875,127/200,106,97.0
1601,C4,204.875,127/200,106,97.0
1602,E4,204.875,127/200,106,97.0
1603,D3,204.938,479/1000,97,97.0
1604,C2,204.948,927/1000,76,97.0
1605,B2,204.948,1/100,118,97.0
1606,C3,205.458,49/100,97,97.0
1607,A4,205.875,1.875,105,97.0
1608,D4,205.875,2.125,105,97.0
1609,A3,205.875,2.125,105,97.0
1610,D3,205.875,2.125,105,97.0
1611,D2,205.948,833/1000,79,97.0
1612,D5,205.948,513/250,105,97.0
1613,F5,205.948,513/250,105,97.0
1614,A4,205.948,513/250,105,97.0
1615,F#2,205.948,3/1000,98,97.0
1616,B1,205.948,3/1000,98,97.0
1617,A3,205.948,3/1000,98,97.0
1618,D3,205.969,2.031,97,97.0
1619,F#2,206.448,1/100,74,97.0
1620,F#2,206.948,1/100,105,97.0
1621,E2,206.948,1/100,105,97.0
1622,D2,207.448,0.094,76,97.0
1623,F#2,207.448,1/100,93,97.0
1624,B1,207.448,1/100,93,97.0
1625,D2,207.948,13/250,79,97.0
1626,F#2,207.948,1/100,94,97.0
1627,B1,207.948,1/100,94,97.0
1628,D3,208.0,123/200,97,97.0
1629,D2,208.0,1.031,79,97.0
1630,D4,208.0,0.844,105,97.0
1631,A3,208.0,0.844,105,97.0
1632,D3,208.0,0.844,105,97.0
1633,D5,208.0,1.938,105,97.0
1634,F5,208.0,1.938,105,97.0
1635,A4,208.0,1.938,105,97.0
1636,F#2,208.448,1/100,83,97.0
1637,F#2,208.948,1/100,104,97.0
1638,E2,208.948,1/100,104,97.0
1639,F#2,209.448,1/100,77,97.0
1640,E4,209.875,2.125,108,97.0
1641,C4,209.875,2.125,108,97.0
1642,G3,209.875,2.125,107,97.0
1643,C3,209.875,2.125,107,97.0
1644,C5,209.948,513/250,95,97.0
1645,E5,209.948,513/250,95,97.0
1646,G4,209.948,513/250,95,97.0
1647,C2,209.958,479/500,82,97.0
1648,F#2,209.958,3/1000,93,97.0
1649,B1,209.958,3/1000,93,97.0
1650,F#2,210.448,1/100,71,97.0
1651,F#2,210.948,1/100,102,97.0
1652,E2,210.948,1/100,102,97.0
1653,C2,211.448,83/1000,76,97.0
1654,F#2,211.448,1/100,92,97.0
1655,B1,211.448,1/100,92,97.0
1656,C2,211.948,13/250,79,97.0
1657,F#2,211.948,1/100,92,97.0
1658,B1,211.948,1/100,92,97.0
1659,C2,212.0,573/500,79,97.0
1660,E4,212.0,667/1000,108,97.0
1661,C4,212.0,667/1000,108,97.0
1662,G3,212.0,0.656,107,97.0
1663,C3,212.0,0.656,107,97.0
1664,C5,212.0,1.938,95,97.0
1665,E5,212.0,1.938,95,97.0
1666,G4,212.0,1.938,95,97.0
1667,F#2,212.448,1/100,74,97.0
1668,F#2,212.948,1/100,105,97.0
1669,E2,212.948,1/100,105,97.0
1670,F#2,213.448,1/100,59,97.0
1671,G3,213.875,2.125,105,97.0
1672,G2,213.875,2.125,102,97.0
1673,D4,213.875,2.125,102,97.0
1674,B-3,213.875,2.125,102,97.0
1675,F4,213.875,2.125,105,97.0
1676,D4,213.875,2.125,105,97.0
1677,B-3,213.875,2.125,105,97.0
1678,B-4,213.948,513/250,86,97.0
1679,F5,213.948,513/250,86,97.0
1680,D5,213.948,513/250,86,97.0
1681,G4,213.948,513/250,86,97.0
1682,G1,213.958,1083/1000,82,97.0
1683,F#2,213.958,3/1000,94,97.0
1684,B1,213.958,3/1000,94,97.0
1685,F#2,214.448,1/100,64,97.0
1686,F#2,214.948,1/100,102,97.0
1687,E2,214.948,1/100,102,97.0
1688,G1,215.448,13/125,70,97.0
1689,F#2,215.448,1/100,84,97.0
1690,B1,215.448,1/100,84,97.0
1691,G1,215.948,13/250,82,97.0
1692,F#2,215.948,1/100,92,97.0
1693,B1,215.948,1/100,92,97.0
1694,G3,216.0,99/125,105,97.0
1695,G1,216.0,0.688,82,97.0
1696,G2,216.0,237/250,102,97.0
1697,D4,216.0,237/250,102,97.0
1698,B-3,216.0,237/250,102,97.0
1699,F4,216.0,237/250,105,97.0
1700,D4,216.0,237/250,105,97.0
1701,B-3,216.0,237/250,105,97.0
1702,B-4,216.0,1927/1000,86,97.0
1703,F5,216.0,1927/1000,86,97.0
1704,D5,216.0,1927/1000,86,97.0
1705,G4,216.0,1927/1000,86,97.0
1706,F#2,216.448,1/100,83,97.0
1707,A1,216.948,263/250,82,97.0
1708,F#2,216.948,1/100,104,97.0
1709,E2,216.948,1/100,104,97.0
1710,F#2,217.448,1/100,74,97.0
1711,F4,217.875,771/500,102,97.0
1712,B-3,217.875,771/500,102,97.0
1713,D4,217.875,349/250,108,97.0
1714,B-2,217.875,349/250,108,97.0
1715,D5,217.948,513/250,70,97.0
1716,B-4,217.948,513/250,94,97.0
1717,F5,217.948,513/250,100,97.0
1718,B-1,217.948,0.844,79,97.0
1719,F#2,217.948,1/100,96,97.0
1720,B1,217.948,1/100,96,97.0
1721,F#2,218.448,1/100,71,97.0
1722,F#2,218.948,1/100,104,97.0
1723,E2,218.948,1/100,104,97.0
1724,B-1,219.448,0.438,73,97.0
1725,F#2,219.448,3/1000,82,97.0
1726,B1,219.448,3/1000,82,97.0
1727,B-2,219.875,0.125,100,97.0
1728,F4,219.875,0.125,100,97.0
1729,D4,219.875,0.125,106,97.0
1730,B-3,219.875,0.125,106,97.0
1731,B-2,219.948,13/250,70,97.0
1732,F#2,219.948,1/100,96,97.0
1733,B1,219.948,1/100,96,97.0
1734,D5,220.0,521/500,70,97.0
1735,B-4,220.0,0.656,94,97.0
1736,F5,220.0,427/500,100,97.0
1737,B-2,220.0,0.25,70,97.0
1738,B-2,220.0,77/200,100,97.0
1739,F4,220.0,77/200,100,97.0
1740,D4,220.0,0.312,106,97.0
1741,B-3,220.0,0.312,106,97.0
1742,F#2,220.448,1/100,89,97.0
1743,C4,220.875,521/1000,100,97.0
1744,E4,220.875,521/1000,100,97.0
1745,C3,220.875,521/1000,100,97.0
1746,G4,220.875,521/1000,99,97.0
1747,C3,220.875,521/1000,99,97.0
1748,C5,220.948,677/1000,100,97.0
1749,E5,220.948,0.906,98,97.0
1750,G5,220.948,0.906,98,97.0
1751,C2,220.958,479/500,73,97.0
1752,F#2,220.958,3/1000,88,97.0
1753,E2,220.958,3/1000,88,97.0
1754,F#2,221.448,1/100,80,97.0
1755,D3,221.875,2.125,105,97.0
1756,A4,221.875,2.125,105,97.0
1757,F4,221.875,2.125,105,97.0
1758,D4,221.875,2.125,105,97.0
1759,D2,221.948,227/200,85,97.0
1760,F5,221.948,513/250,98,97.0
1761,D5,221.948,513/250,98,97.0
1762,A4,221.948,513/250,98,97.0
1763,F#2,221.948,1/100,98,97.0
1764,B1,221.948,1/100,98,97.0
1765,F#2,222.448,1/100,71,97.0
1766,F#2,222.948,1/100,104,97.0
1767,E2,222.948,1/100,104,97.0
1768,D2,223.448,0.094,79,97.0
1769,F#2,223.448,1/100,87,97.0
1770,B1,223.448,1/100,87,97.0
1771,D2,223.948,13/250,85,97.0
1772,F#2,223.948,1/100,92,97.0
1773,B1,223.948,1/100,92,97.0
1774,D2,224.0,1.219,85,97.0
1775,D3,224.0,1.438,105,97.0
1776,A4,224.0,1.438,105,97.0
1777,F4,224.0,1.438,105,97.0
1778,D4,224.0,1.438,105,97.0
1779,F5,224.0,1.938,98,97.0
1780,D5,224.0,1.938,98,97.0
1781,A4,224.0,1.938,98,97.0
1782,F#2,224.448,1/100,77,97.0
1783,F#2,224.948,1/100,105,97.0
1784,E2,224.948,1/100,105,97.0
1785,F#2,225.448,1/100,92,97.0
1786,C3,225.875,2.125,103,97.0
1787,C4,225.875,2.125,103,97.0
1788,E4,225.875,2.125,106,97.0
1789,C4,225.875,2.125,106,97.0
1790,G4,225.875,2.125,106,97.0
1791,C2,225.948,138/125,82,97.0
1792,C5,225.948,513/250,101,97.0
1793,E5,225.948,513/250,101,97.0
1794,G4,225.948,513/250,101,97.0
1795,F#2,225.948,1/100,96,97.0
1796,B1,225.948,1/100,96,97.0
1797,F#2,226.448,1/100,83,97.0
1798,F#2,226.948,1/100,102,97.0
1799,E2,226.948,1/100,102,97.0
1800,C2,227.448,13/125,82,97.0
1801,F#2,227.448,1/100,92,97.0
1802,B1,227.448,1/100,92,97.0
1803,C2,227.948,13/250,79,97.0
1804,F#2,227.948,1/100,96,97.0
1805,B1,227.948,1/100,96,97.0
1806,C2,228.0,1323/1000,79,97.0
1807,C3,228.0,1021/1000,103,97.0
1808,C4,228.0,1021/1000,103,97.0
1809,E4,228.0,1.0,106,97.0
1810,C4,228.0,1.0,106,97.0
1811,G4,228.0,1.0,106,97.0
1812,C5,228.0,1.938,101,97.0
1813,E5,228.0,1.938,101,97.0
1814,G4,228.0,1.938,101,97.0
1815,F#2,228.448,1/100,89,97.0
1816,F#2,228.948,1/100,105,97.0
1817,E2,228.948,1/100,105,97.0
1818,F#2,229.448,1/100,80,97.0
1819,G3,229.875,2.125,105,97.0
1820,G2,229.875,2.125,102,97.0
1821,D4,229.875,2.125,102,97.0
1822,B-3,229.875,2.125,102,97.0
1823,F4,229.875,2.125,105,97.0
1824,D4,229.875,2.125,105,97.0
1825,B-3,229.875,2.125,105,97.0
1826,B-4,229.948,513/250,89,97.0
1827,F5,229.948,513/250,89,97.0
1828,D5,229.948,513/250,89,97.0
1829,G4,229.948,513/250,89,97.0
1830,G1,229.958,1083/1000,82,97.0
1831,F#2,229.958,3/1000,94,97.0
1832,B1,229.958,3/1000,94,97.0
1833,F#2,230.448,1/100,70,97.0
1834,F#2,230.948,1/100,102,97.0
1835,E2,230.948,1/100,102,97.0
1836,G1,231.448,13/125,70,97.0
1837,F#2,231.448,1/100,92,97.0
1838,B1,231.448,1/100,92,97.0
1839,G1,231.948,13/250,82,97.0
1840,F#2,231.958,3/1000,92,97.0
1841,B1,231.958,3/1000,92,97.0
1842,G3,232.0,99/125,105,97.0
1843,G1,232.0,0.688,82,97.0
1844,G2,232.0,237/250,102,97.0
1845,D4,232.0,237/250,102,97.0
1846,B-3,232.0,237/250,102,97.0
1847,F4,232.0,237/250,105,97.0
1848,D4,232.0,237/250,105,97.0
1849,B-3,232.0,237/250,105,97.0
1850,B-4,232.0,1927/1000,89,97.0
1851,F5,232.0,1927/1000,89,97.0
1852,D5,232.0,1927/1000,89,97.0
1853,G4,232.0,1927/1000,89,97.0
1854,F#2,232.448,1/100,83,97.0
1855,A1,232.948,263/250,82,97.0
1856,F#2,232.948,1/100,104,97.0
1857,E2,232.948,1/100,104,97.0
1858,F#2,233.448,1/100,74,97.0
1859,F4,233.875,771/500,102,97.0
1860,B-3,233.875,771/500,102,97.0
1861,D4,233.875,349/250,108,97.0
1862,B-2,233.875,349/250,108,97.0
1863,A4,233.948,49/100,94,97.0
1864,B-1,233.948,0.844,79,97.0
1865,F5,233.948,513/250,97,97.0
1866,B-4,233.948,513/250,97,97.0
1867,D5,233.948,513/250,97,97.0
1868,F#2,233.948,3/1000,96,97.0
1869,B1,233.948,3/1000,96,97.0
1870,C5,234.448,49/100,94,97.0
1871,F#2,234.448,1/100,71,97.0
1872,G4,234.948,49/100,94,97.0
1873,F#2,234.948,1/100,104,97.0
1874,E2,234.948,1/100,104,97.0
1875,A4,235.448,49/100,94,97.0
1876,B-1,235.448,0.438,73,97.0
1877,F#2,235.458,3/1000,82,97.0
1878,B1,235.458,3/1000,82,97.0
1879,B-2,235.875,0.125,103,97.0
1880,D4,235.875,0.125,103,97.0
1881,B-3,235.875,0.125,103,97.0
1882,F4,235.875,0.125,103,97.0
1883,F4,235.948,13/250,94,97.0
1884,B-2,235.948,13/250,70,97.0
1885,F#2,235.948,1/100,96,97.0
1886,B1,235.948,1/100,96,97.0
1887,F4,236.0,0.438,94,97.0
1888,B-2,236.0,0.25,70,97.0
1889,B-2,236.0,77/200,103,97.0
1890,D4,236.0,77/200,103,97.0
1891,B-3,236.0,77/200,103,97.0
1892,F4,236.0,77/200,103,97.0
1893,F5,236.0,0.938,97,97.0
1894,B-4,236.0,0.938,97,97.0
1895,D5,236.0,0.938,97,97.0
1896,G4,236.448,49/100,94,97.0
1897,F#2,236.448,1/100,89,97.0
1898,C4,236.875,521/1000,100,97.0
1899,E4,236.875,521/1000,100,97.0
1900,C3,236.875,521/1000,100,97.0
1901,G4,236.875,521/1000,99,97.0
1902,C3,236.875,521/1000,99,97.0
1903,C5,236.948,979/1000,85,97.0
1904,G4,236.948,979/1000,85,97.0
1905,E5,236.948,979/1000,85,97.0
1906,D5,236.948,979/1000,85,97.0
1907,E4,236.958,479/1000,94,97.0
1908,C2,236.958,479/500,73,97.0
1909,F#2,236.958,3/1000,88,97.0
1910,E2,236.958,3/1000,88,97.0
1911,F4,237.448,49/100,94,97.0
1912,F#2,237.448,1/100,80,97.0
1913,D3,237.875,2.125,105,97.0
1914,A4,237.875,2.125,105,97.0
1915,F4,237.875,2.125,105,97.0
1916,D4,237.875,2.125,105,97.0
1917,D4,237.948,513/250,94,97.0
1918,D2,237.948,227/200,85,97.0
1919,A4,237.948,513/250,93,97.0
1920,D5,237.948,513/250,93,97.0
1921,F5,237.948,513/250,93,97.0
1922,F#2,237.958,3/1000,98,97.0
1923,B1,237.958,3/1000,98,97.0
1924,F#2,238.448,1/100,71,97.0
1925,F#2,238.948,1/100,104,97.0
1926,E2,238.948,1/100,104,97.0
1927,D2,239.448,0.094,79,97.0
1928,F#2,239.448,1/100,87,97.0
1929,B1,239.448,1/100,87,97.0
1930,D2,239.948,13/250,85,97.0
1931,F#2,239.948,1/100,92,97.0
1932,B1,239.948,1/100,92,97.0
1933,D4,240.0,1.062,94,97.0
1934,D2,240.0,1.219,85,97.0
1935,D3,240.0,1427/1000,105,97.0
1936,A4,240.0,1427/1000,105,97.0
1937,F4,240.0,1427/1000,105,97.0
1938,D4,240.0,1427/1000,105,97.0
1939,A4,240.0,1.938,93,97.0
1940,D5,240.0,1.938,93,97.0
1941,F5,240.0,1.938,93,97.0
1942,F#2,240.448,1/100,77,97.0
1943,F#2,240.948,1/100,105,97.0
1944,E2,240.948,1/100,105,97.0
1945,F#2,241.448,1/100,92,97.0
1946,C3,241.875,2.125,103,97.0
1947,C4,241.875,2.125,103,97.0
1948,E4,241.875,2.125,106,97.0
1949,C4,241.875,2.125,106,97.0
1950,G4,241.875,2.125,106,97.0
1951,C5,241.948,513/250,94,97.0
1952,E5,241.948,513/250,109,97.0
1953,G4,241.948,513/250,100,97.0
1954,C2,241.948,138/125,82,97.0
1955,F#2,241.948,1/100,96,97.0
1956,B1,241.948,1/100,96,97.0
1957,F#2,242.448,1/100,83,97.0
1958,F#2,242.948,1/100,102,97.0
1959,E2,242.948,1/100,102,97.0
1960,C2,243.448,0.094,82,97.0
1961,F#2,243.448,1/100,92,97.0
1962,B1,243.448,1/100,92,97.0
1963,C2,243.948,13/250,79,97.0
1964,F#2,243.948,1/100,96,97.0
1965,B1,243.948,1/100,96,97.0
1966,C5,244.0,427/250,94,97.0
1967,E5,244.0,1333/1000,109,97.0
1968,G4,244.0,1583/1000,100,97.0
1969,C2,244.0,1323/1000,79,97.0
1970,C3,244.0,1021/1000,103,97.0
1971,C4,244.0,1021/1000,103,97.0
1972,E4,244.0,1.0,106,97.0
1973,C4,244.0,1.0,106,97.0
1974,G4,244.0,1.0,106,97.0
1975,F#2,244.448,1/100,89,97.0
1976,F#2,244.948,1/100,105,97.0
1977,E2,244.948,1/100,105,97.0
1978,D5,245.198,37/50,22,97.0
1979,F#2,245.448,1/100,80,97.0
1980,F4,245.875,2.125,101,97.0
1981,G3,245.875,2.125,104,97.0
1982,G2,245.875,2.125,104,97.0
1983,B-3,245.875,2.125,102,97.0
1984,D4,245.875,2.125,102,97.0
1985,D5,245.948,513/250,89,97.0
1986,F5,245.948,513/250,89,97.0
1987,B-4,245.948,513/250,89,97.0
1988,G4,245.948,513/250,89,97.0
1989,G1,245.958,1.219,85,97.0
1990,F#2,245.958,3/1000,94,97.0
1991,B1,245.958,3/1000,94,97.0
1992,F#2,246.448,1/100,74,97.0
1993,F#2,246.948,1/100,104,97.0
1994,E2,246.948,1/100,104,97.0
1995,G1,247.448,27/200,70,97.0
1996,F#2,247.448,1/100,95,97.0
1997,G1,247.948,13/250,76,97.0
1998,F#2,247.948,1/100,90,97.0
1999,B1,247.948,1/100,90,97.0
2000,F4,248.0,0.656,101,97.0
2001,G1,248.0,0.562,76,97.0
2002,G3,248.0,151/500,104,97.0
2003,G2,248.0,151/500,104,97.0
2004,B-3,248.0,123/200,102,97.0
2005,D4,248.0,123/200,102,97.0
2006,D5,248.0,927/1000,89,97.0
2007,F5,248.0,927/1000,89,97.0
2008,B-4,248.0,927/1000,89,97.0
2009,G4,248.0,927/1000,89,97.0
2010,F#2,248.448,1/100,77,97.0
2011,A2,248.875,0.094,103,97.0
2012,A3,248.875,0.094,103,97.0
2013,A1,248.948,73/200,82,97.0
2014,D5,248.948,49/100,86,97.0
2015,G4,248.948,49/100,86,97.0
2016,F5,248.948,49/100,86,97.0
2017,B-4,248.948,49/100,86,97.0
2018,B1,248.948,3/1000,88,97.0
2019,C#2,248.948,3/1000,88,97.0
2020,C#3,248.948,3/1000,88,97.0
2021,D4,249.375,2.625,106,97.0
2022,F4,249.375,2.625,106,97.0
2023,B-2,249.375,2.625,103,97.0
2024,B-3,249.375,2.625,103,97.0
2025,F5,249.448,319/125,91,97.0
2026,B-4,249.448,319/125,94,97.0
2027,D5,249.448,319/125,106,97.0
2028,B-1,249.458,1271/500,70,97.0
2029,B1,249.458,3/1000,78,97.0
2030,A3,249.458,3/1000,78,97.0
2031,A4,251.875,0.125,92,97.0
2032,A4,251.948,13/250,101,97.0
2033,A4,252.0,4.0,92,97.0
2034,F5,252.0,4.0,91,97.0
2035,B-4,252.0,0.062,94,97.0
2036,D5,252.0,4.0,106,97.0
2037,A4,252.0,4.0,101,97.0
2038,B-1,252.0,1.125,70,97.0
2039,D4,252.0,4.0,106,97.0
2040,F4,252.0,4.0,106,97.0
2041,B-2,252.0,4.0,103,97.0
2042,B-3,252.0,4.0,103,97.0
2043,A4,256.0,263/250,92,97.0
2044,F5,256.0,0.438,91,97.0
2045,D5,256.0,151/500,106,97.0
2046,A4,256.0,0.312,101,97.0
2047,D4,256.0,237/250,106,97.0
2048,F4,256.0,237/250,106,97.0
2049,B-2,256.0,427/500,103,97.0
2050,B-3,256.0,427/500,103,97.0
2051,A4,257.448,0.281,79,97.0
2052,B4,257.698,151/500,66,97.0
2053,C5,257.948,513/250,66,97.0
2054,A4,258.125,1.875,79,97.0
2055,E5,258.125,1.875,79,97.0
2056,C5,258.125,1.875,79,97.0
2057,A3,258.417,51/100,113,97.0
2058,E4,258.927,0.469,107,97.0
2059,A3,259.417,583/1000,89,97.0
2060,D4,259.917,83/1000,101,97.0
2061,A4,260.0,1729/1000,79,97.0
2062,A3,260.0,21/1000,89,97.0
2063,D4,260.0,51/100,101,97.0
2064,C5,260.0,349/500,66,97.0
2065,E5,260.0,4.0,79,97.0
2066,C5,260.0,4.0,79,97.0
2067,A3,260.427,0.562,89,97.0
2068,C4,260.927,521/1000,98,97.0
2069,B4,260.948,0.969,88,97.0
2070,A3,261.417,13/50,92,97.0
2071,F4,261.875,2.125,84,97.0
2072,A4,261.875,2.125,84,97.0
2073,A4,261.948,513/250,79,97.0
2074,A3,262.427,271/500,89,97.0
2075,E4,262.917,51/100,104,97.0
2076,A3,263.417,583/1000,89,97.0
2077,D4,263.927,73/1000,98,97.0
2078,A3,264.0,13/250,89,97.0
2079,D4,264.0,0.469,98,97.0
2080,A4,264.0,0.562,79,97.0
2081,E5,264.0,927/500,79,97.0
2082,C5,264.0,927/500,79,97.0
2083,F4,264.0,1.438,84,97.0
2084,A4,264.0,1.438,84,97.0
2085,A3,264.427,151/250,83,97.0
2086,D5,264.896,388/125,91,97.0
2087,C4,264.917,521/1000,98,97.0
2088,A3,265.417,6/25,92,97.0
2089,D5,265.875,2.125,90,97.0
2090,B4,265.875,2.125,90,97.0
2091,G4,265.875,2.125,90,97.0
2092,G3,266.427,51/100,98,97.0
2093,D4,266.917,0.469,107,97.0
2094,G3,267.417,583/1000,101,97.0
2095,C4,267.927,73/1000,89,97.0
2096,D5,268.0,44/25,90,97.0
2097,G3,268.0,0.062,101,97.0
