,note_name,start_time,duration,velocity,tempo
712,B-5,90.0,229/1000,88,100.0
713,G#5,90.219,0.312,76,100.0
714,E-5,90.5,0.125,73,100.0
715,G3,90.646,167/1000,44,100.0
716,A2,90.646,167/1000,44,100.0
717,C4,90.656,73/250,59,100.0
718,E5,90.708,151/250,67,100.0
719,G5,91.01,0.219,81,100.0
720,B5,91.208,0.219,82,100.0
721,G3,91.479,229/1000,78,100.0
722,C4,91.479,229/1000,78,100.0
723,E4,91.479,229/1000,78,100.0
724,D6,91.479,229/1000,78,100.0
725,A3,91.5,229/1000,76,100.0
726,D6,91.5,229/1000,76,100.0
727,B-5,91.688,167/1000,77,100.0
728,B5,91.885,23/200,82,100.0
729,B5,92.0,0.062,82,100.0
730,D6,92.031,0.281,79,100.0
731,D3,92.208,151/250,63,100.0
732,B-5,92.24,0.125,77,100.0
733,B5,92.385,26/125,61,100.0
734,D6,92.573,0.25,80,100.0
735,B-5,92.76,13/125,80,100.0
736,B5,92.917,229/1000,71,100.0
737,C3,93.021,0.625,67,100.0
738,A3,93.083,521/1000,61,100.0
739,D6,93.135,0.188,80,100.0
740,E-4,93.167,177/500,64,100.0
741,B-5,93.292,27/200,77,100.0
742,B5,93.469,99/500,78,100.0
743,D6,93.667,13/50,80,100.0
744,A3,93.792,177/250,68,100.0
745,D4,93.792,177/250,68,100.0
746,B2,93.802,1333/1000,67,100.0
747,A5,93.823,0.125,71,100.0
748,G#3,93.844,1/100,41,100.0
749,B5,93.969,6/25,79,100.0
750,A5,94.146,99/500,78,100.0
751,G5,94.333,0.219,73,100.0
752,F#5,94.656,177/1000,77,100.0
753,A3,94.677,0.5,58,100.0
754,D4,94.677,0.5,58,100.0
755,G5,94.885,0.219,57,100.0
756,D6,95.208,151/500,98,100.0
757,G#3,95.438,69/125,68,100.0
758,D4,95.438,69/125,68,100.0
759,C6,95.458,177/1000,79,100.0
760,B-2,95.479,521/1000,53,100.0
761,G5,95.688,229/1000,67,100.0
762,F5,95.958,21/500,55,100.0
763,F5,96.0,21/1000,55,100.0
764,B-2,96.0,51/100,53,100.0
765,D5,96.219,0.094,68,100.0
766,D4,96.219,0.094,68,100.0
767,G#3,96.26,177/1000,69,100.0
768,C5,96.396,229/1000,60,100.0
769,D5,96.573,167/1000,80,100.0
770,F5,96.771,0.281,80,100.0
771,B-2,96.948,69/125,68,100.0
772,G3,96.948,69/125,68,100.0
773,E-2,96.969,1.312,67,100.0
774,D5,96.99,229/1000,84,100.0
775,B-4,97.292,0.156,74,100.0
776,G4,97.479,23/200,62,100.0
777,F4,97.802,73/500,75,100.0
778,B-2,97.823,0.25,57,100.0
779,G3,97.823,0.25,57,100.0
780,E-4,98.031,0.125,66,100.0
781,D5,98.354,177/500,86,100.0
782,D4,98.354,0.156,74,100.0
783,D2,98.833,26/125,82,100.0
784,A2,98.833,26/125,82,100.0
785,D5,99.375,0.438,88,100.0
786,D6,99.385,0.281,101,100.0
787,F#3,99.771,73/1000,62,100.0
788,C4,99.771,73/1000,62,100.0
789,G2,100.115,1.156,56,100.0
790,D5,100.135,177/1000,98,100.0
791,D6,100.135,177/1000,98,100.0
792,C6,100.167,3/1000,62,100.0
793,D3,100.667,27/200,70,100.0
794,B3,100.667,27/200,70,100.0
795,B4,101.0,177/500,83,100.0
796,A4,101.229,229/1000,66,100.0
797,G4,101.521,0.312,58,100.0
798,A4,101.729,0.75,85,100.0
799,F#3,102.052,151/250,48,100.0
800,C4,102.052,151/250,48,100.0
801,A2,102.052,151/250,48,100.0
802,B4,102.302,0.188,68,100.0
803,D4,102.656,173/200,70,100.0
804,B3,102.979,27/200,59,100.0
805,G2,102.979,27/200,59,100.0
806,E3,102.99,229/1000,52,100.0
807,E3,103.469,0.531,56,100.0
808,A3,103.469,0.531,56,100.0
809,F#2,103.51,49/100,51,100.0
810,D4,104.0,167/1000,77,100.0
811,F#2,104.0,1.281,51,100.0
812,E3,104.0,0.125,56,100.0
813,A3,104.0,0.125,56,100.0
814,C4,104.323,73/1000,68,100.0
815,E3,104.396,0.281,57,100.0
816,A3,104.417,677/1000,61,100.0
817,F4,104.552,167/1000,83,100.0
818,E-4,104.854,73/1000,60,100.0
819,G#4,105.073,26/125,77,100.0
820,F#4,105.385,23/200,72,100.0
821,A3,105.396,479/500,64,100.0
822,E-3,105.396,479/500,64,100.0
823,B2,105.427,823/1000,59,100.0
824,B4,105.615,26/125,92,100.0
825,A4,105.885,177/1000,80,100.0
826,G4,106.104,73/500,71,100.0
827,A4,106.302,0.156,67,100.0
828,G4,106.438,73/500,67,100.0
829,E2,106.667,0.25,56,100.0
830,D3,106.667,0.25,56,100.0
831,G3,106.677,73/200,67,100.0
832,F#4,106.688,0.125,54,100.0
833,C#3,106.688,0.125,54,100.0
834,G4,106.99,0.156,70,100.0
835,B4,107.208,0.188,65,100.0
836,A4,107.219,13/250,68,100.0
837,D5,107.396,0.094,67,100.0
838,D4,107.448,177/1000,72,100.0
839,E4,107.448,177/1000,72,100.0
840,G3,107.448,177/1000,72,100.0
841,B3,107.51,13/125,66,100.0
842,G5,107.698,167/1000,64,100.0
843,B5,107.885,73/1000,55,100.0
844,A5,107.885,73/1000,55,100.0
845,G5,107.948,13/250,59,100.0
846,D6,107.948,13/250,59,100.0
847,G5,108.0,0.031,59,100.0
848,D6,108.0,0.031,59,100.0
849,F6,108.167,0.312,93,100.0
850,A1,108.177,0.188,75,100.0
851,C#6,108.396,0.156,81,100.0
852,B-5,108.531,23/200,80,100.0
853,F5,108.646,13/250,62,100.0
854,C#5,108.802,0.156,79,100.0
855,B-4,109.052,13/250,71,100.0
856,G3,109.052,13/250,71,100.0
857,C#4,109.052,13/250,71,100.0
858,F4,109.177,13/250,54,100.0
859,E4,109.177,13/250,54,100.0
860,C#4,109.354,177/1000,54,100.0
861,B-3,109.531,99/500,74,100.0
862,F3,109.698,83/1000,69,100.0
863,F3,109.833,427/1000,69,100.0
864,A2,109.833,0.25,71,100.0
865,D2,109.833,0.25,71,100.0
866,E4,110.188,13/125,65,100.0
867,A4,110.354,0.188,68,100.0
868,C5,110.479,13/50,72,100.0
869,E5,110.635,0.375,87,100.0
870,C4,110.677,917/1000,80,100.0
871,F#3,110.688,979/1000,78,100.0
872,D5,110.896,26/125,71,100.0
873,C5,111.198,0.188,79,100.0
874,B4,111.396,0.125,73,100.0
875,C5,111.542,177/1000,66,100.0
876,B4,111.688,0.281,73,100.0
877,F3,111.74,13/50,69,100.0
878,B3,111.75,0.25,65,100.0
879,G#4,111.948,13/250,73,100.0
880,F3,112.0,229/1000,69,100.0
881,B3,112.0,0.094,65,100.0
882,G#4,112.0,73/1000,73,100.0
883,F#4,112.25,479/1000,84,100.0
884,F3,112.365,333/1000,60,100.0
885,G2,112.406,0.062,44,100.0
886,F4,112.479,0.344,61,100.0
887,E4,112.792,167/1000,80,100.0
888,E3,112.927,151/125,74,100.0
889,C2,112.969,21/500,54,100.0
890,D2,113.01,73/1000,39,100.0
891,G4,113.281,26/125,85,100.0
892,D4,113.51,0.219,69,100.0
893,G3,113.833,13/125,52,100.0
894,C2,113.833,13/125,52,100.0
895,D4,114.031,177/1000,78,100.0
896,C4,114.333,177/1000,75,100.0
897,F3,114.385,19/25,63,100.0
898,B3,114.542,177/1000,63,100.0
899,C4,114.885,0.125,64,100.0
900,F4,115.094,0.156,83,100.0
901,E-4,115.396,73/1000,66,100.0
902,F3,115.396,73/200,60,100.0
903,G2,115.396,0.219,52,100.0
904,D4,115.625,13/125,63,100.0
905,E-4,115.948,13/250,78,100.0
906,E-4,116.0,0.094,78,100.0
907,E-3,116.052,0.375,66,100.0
908,C2,116.073,229/1000,59,100.0
909,G4,116.177,99/500,63,100.0
910,B-4,116.406,73/1000,60,100.0
911,D5,116.677,177/1000,57,100.0
912,C5,116.708,13/250,44,100.0
913,G5,116.833,271/1000,74,100.0
914,E-4,116.927,167/1000,69,100.0
915,G3,116.927,167/1000,69,100.0
916,C4,116.927,167/1000,69,100.0
917,D5,116.958,333/1000,74,100.0
918,B-5,116.958,333/1000,74,100.0
919,D6,117.177,0.125,84,100.0
920,C5,117.49,0.062,75,100.0
921,C6,117.49,0.062,75,100.0
922,F2,117.688,6/25,78,100.0
923,E-3,117.688,6/25,78,100.0
924,D5,117.688,6/25,78,100.0
925,D6,117.688,6/25,78,100.0
926,A3,117.708,0.281,68,100.0
927,E-3,117.708,0.281,68,100.0
928,C5,118.219,177/1000,52,100.0
929,C6,118.219,177/1000,52,100.0
930,G4,118.562,73/500,75,100.0
931,E-4,118.562,73/500,75,100.0
932,C4,118.562,73/500,75,100.0
933,D5,118.562,73/500,75,100.0
934,D6,118.562,73/500,75,100.0
935,A3,118.583,0.219,69,100.0
936,C4,118.583,0.219,69,100.0
937,C6,119.021,13/125,72,100.0
938,C5,119.021,13/125,72,100.0
939,F5,119.385,177/500,69,100.0
940,B-4,119.385,177/500,69,100.0
941,D5,119.385,177/500,69,100.0
942,F4,119.396,229/1000,72,100.0
943,F3,119.448,0.375,48,100.0
944,B-2,119.448,0.375,48,100.0
945,D4,119.469,229/500,44,100.0
946,G4,119.875,0.125,64,100.0
947,G4,120.0,21/500,64,100.0
948,D4,120.208,0.156,66,100.0
949,G3,120.208,0.156,66,100.0
950,F3,120.219,27/200,67,100.0
951,G3,120.219,27/200,67,100.0
952,B-3,120.219,27/200,67,100.0
953,A4,120.271,417/1000,77,100.0
954,B-4,120.729,73/500,74,100.0
955,A4,120.958,0.031,75,100.0
956,C5,121.062,177/1000,84,100.0
957,F1,121.26,0.094,52,100.0
958,A4,121.281,99/500,75,100.0
959,B-4,121.458,0.125,83,100.0
960,C5,121.667,229/1000,80,100.0
961,C#5,121.812,99/500,81,100.0
962,E-5,122.01,21/1000,71,100.0
963,A2,122.01,167/1000,70,100.0
964,F#3,122.01,167/1000,70,100.0
965,C4,122.01,167/1000,70,100.0
966,F5,122.146,23/200,71,100.0
967,G#5,122.292,0.125,68,100.0
968,C6,122.396,151/500,66,100.0
969,B5,122.438,0.125,76,100.0
970,C#4,122.615,1.156,83,100.0
971,G#3,122.625,1.0,74,100.0
972,B-2,122.625,1.0,74,100.0
973,E-6,122.698,0.344,76,100.0
974,C#6,122.969,99/500,85,100.0
975,C6,123.375,0.125,77,100.0
976,C#6,123.531,56/125,77,100.0
977,C6,123.698,0.25,70,100.0
978,B-5,123.896,13/125,74,100.0
979,B-5,124.0,21/1000,74,100.0
980,D4,124.167,51/100,78,100.0
981,E3,124.198,77/200,70,100.0
982,F#5,124.219,0.094,76,100.0
983,A5,124.333,0.125,57,100.0
984,G5,124.354,26/125,51,100.0
985,F#5,124.51,6/25,88,100.0
986,E5,124.708,0.156,73,100.0
987,A2,124.979,99/125,54,100.0
988,C#4,125.01,677/1000,68,100.0
989,E-5,125.01,13/125,74,100.0
990,F5,125.156,0.156,68,100.0
991,E-5,125.333,0.281,77,100.0
992,C#5,125.521,0.125,76,100.0
993,C5,125.771,167/1000,69,100.0
994,E-3,126.062,0.562,63,100.0
995,C4,126.073,56/125,70,100.0
996,G#2,126.083,123/200,60,100.0
997,B-5,126.646,177/1000,76,100.0
998,G5,126.823,177/500,70,100.0
999,C#6,127.104,0.219,83,100.0
1000,E-2,127.25,83/1000,51,100.0
1001,C6,127.323,177/500,73,100.0
1002,G#5,127.656,99/500,78,100.0
1003,G#2,127.823,177/1000,56,100.0
1004,C4,127.823,177/1000,56,100.0
1005,F5,127.854,13/125,66,100.0
1006,G#2,128.0,177/500,56,100.0
1007,C4,128.0,177/500,56,100.0
1008,E-5,128.135,167/1000,71,100.0
1009,D5,128.333,0.156,64,100.0
1010,E-5,128.656,0.156,72,100.0
1011,A2,128.656,0.156,72,100.0
1012,C4,128.677,13/50,50,100.0
1013,B3,128.74,0.094,38,100.0
1014,E5,128.885,229/1000,73,100.0
1015,B5,129.188,177/500,90,100.0
1016,G3,129.365,151/250,66,100.0
1017,C4,129.365,151/250,66,100.0
1018,E4,129.385,19/25,63,100.0
1019,A5,129.458,229/1000,66,100.0
1020,G5,129.698,0.219,61,100.0
1021,E5,129.875,167/1000,61,100.0
1022,C5,130.302,73/250,48,100.0
1023,F#5,130.417,3/1000,53,100.0
1024,F5,130.427,21/500,60,100.0
1025,E5,130.427,21/500,60,100.0
1026,C3,130.448,1.375,54,100.0
1027,E-4,130.469,31/25,70,100.0
1028,A5,130.698,99/500,77,100.0
1029,F#5,130.906,0.219,74,100.0
1030,A3,131.271,0.562,65,100.0
1031,A4,131.448,0.312,70,100.0
1032,A5,131.458,229/1000,77,100.0
1033,F#5,131.812,0.094,66,100.0
1034,A3,132.01,101/100,63,100.0
1035,D4,132.01,101/100,63,100.0
1036,F#4,132.031,177/1000,74,100.0
1037,F#5,132.031,177/1000,74,100.0
1038,B2,132.052,1.031,45,100.0
1039,A4,132.406,13/125,73,100.0
1040,A5,132.406,13/125,73,100.0
1041,F#5,132.865,0.094,72,100.0
1042,F#4,132.865,0.094,72,100.0
1043,A4,133.115,23/200,63,100.0
1044,A5,133.115,23/200,63,100.0
1045,G4,133.115,23/200,63,100.0
1046,G5,133.115,23/200,63,100.0
1047,A3,133.396,0.094,55,100.0
1048,B2,133.396,0.094,55,100.0
1049,D4,133.396,0.094,55,100.0
1050,C3,133.396,0.094,55,100.0
1051,F4,133.625,177/500,52,100.0
1052,B-4,133.969,13/125,77,100.0
1053,D4,134.115,271/1000,62,100.0
1054,G#3,134.115,271/1000,62,100.0
1055,B-2,134.115,271/1000,62,100.0
1056,F4,134.448,417/1000,64,100.0
1057,B-4,134.698,13/50,77,100.0
1058,D4,134.969,99/500,62,100.0
1059,G#3,134.969,99/500,62,100.0
1060,B-2,134.969,99/500,62,100.0
1061,C4,135.052,0.125,27,100.0
1062,E4,135.208,0.219,68,100.0
1063,B4,135.531,0.125,76,100.0
1064,G3,135.688,229/1000,59,100.0
1065,C4,135.688,229/1000,59,100.0
1066,A2,135.688,229/1000,59,100.0
1067,E4,136.031,0.375,64,100.0
1068,B4,136.229,26/125,68,100.0
1069,G3,136.51,99/500,64,100.0
1070,A2,136.51,99/500,64,100.0
1071,C4,136.51,99/500,64,100.0
1072,F#3,136.573,1/100,42,100.0
1073,D4,136.771,271/1000,55,100.0
1074,D5,137.094,73/500,75,100.0
1075,F#3,137.271,151/250,69,100.0
1076,C4,137.271,151/250,69,100.0
1077,G#2,137.271,151/250,69,100.0
1078,D6,137.865,177/1000,82,100.0
1079,F#3,138.042,13/125,48,100.0
1080,C#6,138.052,167/1000,77,100.0
1081,D6,138.24,26/125,76,100.0
1082,E6,138.406,6/25,82,100.0
1083,D3,138.427,177/250,74,100.0
1084,G2,138.427,479/500,70,100.0
1085,D6,138.531,73/250,59,100.0
1086,C6,138.708,167/1000,67,100.0
1087,B5,138.906,0.219,78,100.0
1088,B-5,139.125,0.125,76,100.0
1089,E-3,139.208,99/250,73,100.0
1090,B5,139.229,26/125,65,100.0
1091,C6,139.438,99/500,71,100.0
1092,B5,139.615,99/500,72,100.0
1093,A5,139.802,27/200,72,100.0
1094,E3,139.979,21/1000,77,100.0
1095,G5,139.99,1/100,71,100.0
1096,D2,139.99,1/100,71,100.0
1097,E3,140.0,1.25,77,100.0
1098,G5,140.0,0.219,71,100.0
1099,D2,140.0,0.219,71,100.0
1100,G#2,140.031,3/1000,34,100.0
1101,E2,140.031,3/1000,34,100.0
1102,F#5,140.188,13/125,69,100.0
1103,G5,140.312,99/500,60,100.0
1104,A5,140.51,0.188,70,100.0
1105,G5,140.667,177/1000,62,100.0
1106,G2,140.792,0.5,68,100.0
1107,E5,140.823,73/500,75,100.0
1108,D5,141.0,73/250,68,100.0
1109,E5,141.219,229/1000,80,100.0
1110,F#5,141.438,0.188,80,100.0
1111,E3,141.562,0.938,86,100.0
1112,A3,141.562,173/200,88,100.0
1113,F#2,141.594,1.844,88,100.0
1114,B5,141.646,0.031,75,100.0
1115,A5,141.646,0.125,74,100.0
1116,A5,141.969,13/50,86,100.0
1117,E5,142.156,0.25,83,100.0
1118,C5,142.354,167/1000,70,100.0
1119,A4,142.51,323/1000,69,100.0
1120,E3,142.625,323/500,47,100.0
1121,A3,142.625,323/500,47,100.0
1122,G5,142.698,27/200,94,100.0
1123,G5,143.031,151/500,81,100.0
1124,A5,143.031,151/500,81,100.0
1125,F#5,143.24,0.219,84,100.0
1126,C5,143.438,13/125,77,100.0
1127,E-3,143.531,0.469,59,100.0
1128,A3,143.531,27/200,53,100.0
1129,B2,143.552,56/125,49,100.0
1130,G4,143.635,21/500,62,100.0
1131,F#4,143.76,177/1000,77,100.0
1132,C4,143.958,21/500,75,100.0
1133,B2,144.0,13/50,49,100.0
1134,E-3,144.0,0.344,59,100.0
1135,C4,144.0,0.062,75,100.0
1136,A3,144.094,0.25,71,100.0
1137,F#4,144.26,0.188,84,100.0
1138,D3,144.594,77/200,55,100.0
1139,G3,144.594,77/200,55,100.0
1140,E2,144.594,77/200,55,100.0
1141,E-4,144.594,13/250,64,100.0
1142,F#4,144.594,13/250,64,100.0
1143,E4,144.792,177/1000,77,100.0
1144,G4,144.823,0.219,71,100.0
1145,F#4,145.198,177/1000,88,100.0
1146,A4,145.219,229/1000,77,100.0
1147,B-4,145.656,151/500,87,100.0
1148,G4,145.656,151/500,87,100.0
1149,D4,145.656,151/500,87,100.0
1150,G#3,145.677,99/250,81,100.0
1151,A4,146.031,229/1000,82,100.0
1152,C5,146.031,229/1000,82,100.0
1153,G4,146.052,13/250,42,100.0
1154,G3,146.427,271/1000,76,100.0
1155,A2,146.427,271/1000,76,100.0
1156,B-4,146.427,271/1000,76,100.0
1157,C#5,146.427,271/1000,76,100.0
1158,C5,146.823,26/125,70,100.0
1159,E-5,146.865,271/1000,77,100.0
1160,C#4,147.26,177/1000,76,100.0
1161,G3,147.26,177/1000,76,100.0
1162,E5,147.26,177/1000,76,100.0
1163,C#5,147.292,99/500,76,100.0
1164,G5,147.76,99/500,77,100.0
1165,E5,147.771,229/1000,64,100.0
1166,F5,147.792,21/1000,50,100.0
1167,A5,147.792,21/1000,50,100.0
1168,E5,148.0,21/500,64,100.0
1169,A2,148.042,23/200,69,100.0
1170,D5,148.042,23/200,69,100.0
1171,F5,148.042,23/200,69,100.0
1172,D2,148.104,21/1000,50,100.0
1173,C2,148.104,21/1000,50,100.0
1174,A4,148.344,13/125,47,100.0
1175,C5,148.542,73/200,77,100.0
1176,E5,148.573,56/125,75,100.0
1177,E4,148.844,13/125,69,100.0
1178,C4,148.844,13/125,69,100.0
1179,A3,148.844,13/125,69,100.0
1180,F3,148.865,13/125,64,100.0
1181,A3,148.865,13/125,64,100.0
1182,B4,149.073,0.219,69,100.0
1183,D5,149.094,0.281,68,100.0
1184,G#1,149.354,177/1000,73,100.0
1185,C#5,149.604,229/1000,74,100.0
1186,B-4,149.604,229/1000,74,100.0
1187,G1,149.604,229/1000,74,100.0
1188,G#4,150.104,0.188,66,100.0
1189,B4,150.104,0.188,66,100.0
1190,A4,150.177,0.094,40,100.0
1191,C#5,150.177,0.094,40,100.0
1192,F3,150.427,99/500,66,100.0
1193,B3,150.427,99/500,66,100.0
1194,E-4,150.427,99/500,72,100.0
1195,B3,150.427,99/500,72,100.0
1196,B-4,150.656,27/200,61,100.0
1197,G4,150.656,27/200,61,100.0
1198,G2,151.188,521/1000,80,100.0
1199,E3,151.229,771/1000,82,100.0
1200,C2,151.229,0.156,74,100.0
1201,G4,151.521,0.344,74,100.0
1202,E4,151.542,229/500,70,100.0
1203,E3,152.0,573/1000,82,100.0
1204,E4,152.0,0.594,70,100.0
1205,D5,152.042,323/1000,74,100.0
1206,B4,152.042,323/1000,74,100.0
1207,C5,152.521,83/1000,68,100.0
1208,A4,152.521,83/1000,68,100.0
1209,G4,152.812,0.156,76,100.0
1210,B4,152.812,0.156,76,100.0
1211,F3,153.052,0.781,66,100.0
1212,G2,153.073,83/1000,46,100.0
1213,D4,153.073,83/1000,46,100.0
1214,A4,153.281,73/500,69,100.0
1215,F4,153.281,73/500,69,100.0
1216,G2,153.729,0.031,48,100.0
1217,E4,153.802,26/125,58,100.0
1218,G4,153.802,26/125,58,100.0
1219,G3,154.156,0.156,54,100.0
1220,E-3,154.188,0.25,46,100.0
1221,C2,154.188,0.25,46,100.0
1222,C4,154.333,323/1000,70,100.0
1223,E-4,154.333,323/1000,70,100.0
1224,G3,154.635,0.25,49,100.0
1225,D2,154.833,0.156,56,100.0
1226,D4,154.833,0.156,56,100.0
1227,F4,154.833,0.156,56,100.0
1228,F3,154.875,0.156,50,100.0
1229,F4,154.875,0.156,50,100.0
1230,A3,155.208,0.125,42,100.0
1231,G3,155.26,0.438,10,100.0
1232,E-2,155.385,13/125,61,100.0
1233,C4,155.385,13/125,61,100.0
1234,G4,155.417,0.125,56,100.0
1235,E-4,155.417,0.125,56,100.0
1236,A4,155.938,0.062,64,100.0
1237,E-4,155.938,0.062,64,100.0
1238,G3,155.948,13/250,49,100.0
1239,C4,155.958,21/500,53,100.0
1240,G3,156.0,0.125,49,100.0
1241,C4,156.0,73/250,53,100.0
1242,A4,156.0,27/200,64,100.0
1243,E-4,156.0,27/200,64,100.0
1244,F2,156.021,401/500,46,100.0
1245,C4,156.469,151/250,35,100.0
1246,A3,156.479,23/200,62,100.0
1247,E-4,156.49,99/500,56,100.0
1248,B-4,156.5,0.344,64,100.0
1249,E-4,157.021,0.125,52,100.0
1250,G4,157.021,0.125,52,100.0
1251,B-3,157.021,0.125,52,100.0
1252,C5,157.052,0.125,58,100.0
1253,B-3,157.052,0.125,58,100.0
1254,A4,157.604,83/1000,75,100.0
1255,B-3,157.604,0.281,64,100.0
1256,B-2,157.604,0.281,64,100.0
1257,D5,157.604,0.281,64,100.0
1258,A4,157.875,13/125,74,100.0
1259,C4,158.115,151/500,61,100.0
1260,C3,158.115,99/500,60,100.0
1261,B-4,158.177,0.156,80,100.0
1262,E-5,158.354,26/125,73,100.0
1263,B-4,158.531,0.125,78,100.0
1264,E-4,158.594,73/1000,58,100.0
1265,D4,158.635,0.25,61,100.0
1266,D3,158.635,0.25,61,100.0
1267,B-4,158.833,151/500,77,100.0
1268,F5,158.854,26/125,69,100.0
1269,F4,159.073,167/1000,62,100.0
1270,B-4,159.135,83/1000,1,100.0
1271,E-3,159.177,73/250,69,100.0
1272,E-4,159.26,26/125,73,100.0
1273,B-4,159.396,0.25,85,100.0
1274,G5,159.594,0.156,85,100.0
1275,D3,159.688,13/50,66,100.0
1276,D4,159.75,6/25,66,100.0
1277,F4,159.875,0.125,67,100.0
1278,F4,160.0,13/250,67,100.0
1279,B-4,160.021,73/500,71,100.0
1280,F5,160.115,13/250,56,100.0
1281,C4,160.26,229/1000,66,100.0
1282,C3,160.26,229/1000,66,100.0
1283,E-4,160.396,0.125,71,100.0
1284,E-5,160.594,27/200,73,100.0
1285,G#3,160.771,26/125,68,100.0
1286,B-2,160.771,26/125,68,100.0
1287,C#4,160.927,26/125,55,100.0
1288,F4,161.031,27/200,52,100.0
1289,G#4,161.031,27/200,52,100.0
1290,C#5,161.125,0.156,78,100.0
1291,F2,161.333,0.125,61,100.0
1292,G#3,161.354,323/1000,70,100.0
1293,E-4,161.448,177/1000,73,100.0
1294,E-5,161.646,23/200,73,100.0
1295,F2,161.708,271/1000,49,100.0
1296,G#3,161.708,271/1000,49,100.0
1297,F4,161.927,177/1000,66,100.0
1298,B-4,161.99,6/25,64,100.0
1299,F5,162.083,99/500,71,100.0
1300,E-2,162.26,167/1000,73,100.0
1301,G3,162.385,0.156,67,100.0
1302,G4,162.51,99/500,62,100.0
1303,G5,162.656,0.156,73,100.0
1304,C#4,162.875,0.25,62,100.0
1305,G3,162.875,0.25,62,100.0
1306,F4,162.979,23/200,45,100.0
1307,G#4,163.01,177/1000,74,100.0
1308,G#5,163.219,73/500,75,100.0
1309,F4,163.396,0.125,73,100.0
1310,C#4,163.396,0.125,73,100.0
1311,G3,163.396,0.125,73,100.0
1312,B-4,163.573,99/500,75,100.0
1313,B-5,163.729,167/1000,72,100.0
1314,E-3,163.885,0.062,42,100.0
1315,E-3,163.969,0.031,52,100.0
1316,E-3,164.0,479/1000,52,100.0
1317,C5,164.0,229/1000,78,100.0
1318,G5,164.0,229/1000,78,100.0
1319,C6,164.0,229/1000,78,100.0
1320,G#2,164.042,177/200,64,100.0
1321,C4,164.073,333/1000,68,100.0
1322,C4,164.854,2167/1000,64,100.0
1323,E-3,164.875,0.156,70,100.0
1324,E-4,164.875,333/1000,63,100.0
1325,F4,165.385,151/500,65,100.0
1326,F3,165.583,323/1000,52,100.0
1327,E-2,165.583,0.781,52,100.0
1328,G4,165.635,99/500,69,100.0
1329,G#4,166.031,151/500,75,100.0
1330,G3,166.427,0.438,51,100.0
1331,B-4,166.458,151/500,75,100.0
1332,C5,166.865,0.156,72,100.0
1333,G4,167.188,127/200,70,100.0
1334,A2,167.188,127/200,70,100.0
1335,C4,167.188,127/200,70,100.0
1336,G3,167.188,127/200,70,100.0
1337,D5,167.24,323/1000,75,100.0
1338,C5,167.292,3/1000,35,100.0
1339,C5,167.719,229/1000,69,100.0
1340,D5,168.042,0.312,78,100.0
1341,G3,168.073,73/1000,63,100.0
1342,A2,168.073,73/1000,63,100.0
1343,C5,168.25,0.375,76,100.0
1344,B4,168.802,37/50,79,100.0
1345,C4,168.802,479/1000,63,100.0
1346,E4,168.802,479/1000,63,100.0
1347,D3,168.802,479/1000,63,100.0
1348,A4,169.312,0.375,67,100.0
1349,C3,169.656,0.531,55,100.0
1350,G4,169.667,167/1000,71,100.0
1351,E-4,169.688,427/1000,69,100.0
1352,F#4,169.958,0.125,74,100.0
1353,G4,170.208,13/50,68,100.0
1354,D4,170.417,69/125,63,100.0
1355,A3,170.417,69/125,63,100.0
1356,A4,170.438,0.188,78,100.0
1357,B2,170.448,1271/1000,53,100.0
1358,F#4,170.74,13/125,62,100.0
1359,A4,171.25,427/1000,80,100.0
1360,A3,171.25,0.5,50,100.0
1361,D4,171.292,0.531,66,100.0
1362,B4,171.5,427/1000,72,100.0
1363,C5,171.771,229/1000,68,100.0
1364,C5,172.0,0.031,68,100.0
1365,G#3,172.0,0.562,60,100.0
1366,D4,172.0,0.562,60,100.0
1367,D5,172.021,26/125,75,100.0
1368,B-2,172.031,227/200,62,100.0
1369,C4,172.104,0.125,31,100.0
1370,B-4,172.302,0.25,70,100.0
1371,G#4,172.552,333/1000,67,100.0
1372,D4,172.812,0.25,80,100.0
1373,G#3,172.812,0.25,80,100.0
1374,G4,172.865,323/1000,50,100.0
1375,C4,172.865,21/1000,39,100.0
1376,E3,172.865,21/1000,39,100.0
1377,F5,173.062,0.219,94,100.0
1378,D5,173.333,13/50,77,100.0
1379,B-4,173.562,0.156,75,100.0
1380,E-2,173.844,0.125,74,100.0
1381,G4,173.865,99/250,63,100.0
1382,B-4,174.094,0.156,66,100.0
1383,D5,174.417,13/50,77,100.0
1384,F4,174.646,21/500,79,100.0
1385,F5,174.646,229/1000,74,100.0
1386,C4,174.646,229/1000,74,100.0
1387,G3,174.646,229/1000,74,100.0
1388,B-3,174.646,229/1000,74,100.0
1389,E-5,174.927,99/500,77,100.0
1390,D5,175.146,27/200,72,100.0
1391,E-5,175.302,229/1000,73,100.0
1392,D2,175.406,73/500,70,100.0
1393,D5,175.469,177/1000,77,100.0
1394,C5,175.625,13/250,52,100.0
1395,D5,175.781,99/500,63,100.0
1396,E-5,175.781,73/1000,27,100.0
1397,C5,175.948,13/250,62,100.0
1398,C5,176.0,83/1000,62,100.0
1399,B4,176.156,0.125,81,100.0
1400,C5,176.333,99/500,68,100.0
1401,B4,176.49,151/500,81,100.0
1402,G2,176.656,0.906,74,100.0
1403,A4,176.667,0.312,77,100.0
1404,D3,177.094,427/1000,56,100.0
