,note_name,start_time,duration,velocity,tempo
713,B1,57.667,26/125,70,140.0
714,F#2,57.667,26/125,70,140.0
715,E4,57.667,0.266,90,140.0
716,B4,57.667,0.266,90,140.0
717,G4,57.667,0.266,90,140.0
718,E4,57.672,409/500,127,140.0
719,C#4,57.729,909/500,97,140.0
720,A1,58.0,1.969,90,140.0
721,A2,58.0,401/500,50,140.0
722,B1,58.0,26/125,85,140.0
723,F#2,58.0,26/125,85,140.0
724,G4,58.0,0.531,90,140.0
725,C#4,58.0,0.531,90,140.0
726,E4,58.0,0.531,90,140.0
727,B4,58.0,0.531,90,140.0
728,E3,58.0,1599/1000,50,140.0
729,C#3,58.0,1599/1000,50,140.0
730,D4,58.641,401/1000,127,140.0
731,F#2,58.667,26/125,70,140.0
732,F#2,59.0,26/125,90,140.0
733,C#2,59.0,26/125,90,140.0
734,G4,59.0,401/500,90,140.0
735,E4,59.0,401/500,90,140.0
736,C#4,59.0,401/500,90,140.0
737,B4,59.0,401/500,90,140.0
738,B3,59.047,56/125,127,140.0
739,B1,59.667,26/125,80,140.0
740,B-2,59.667,26/125,80,140.0
741,A1,60.0,1333/1000,90,140.0
742,A3,60.0,0.531,90,140.0
743,A2,60.0,401/500,50,140.0
744,B1,60.0,26/125,85,140.0
745,F#2,60.0,26/125,85,140.0
746,E3,60.0,1599/1000,50,140.0
747,C3,60.0,1599/1000,50,140.0
748,E4,60.021,443/1000,97,140.0
749,G4,60.021,729/500,127,140.0
750,F#2,60.667,26/125,60,140.0
751,C4,60.667,0.266,90,140.0
752,A4,60.667,0.266,90,140.0
753,E4,60.667,0.266,90,140.0
754,E3,61.0,0.531,90,140.0
755,D4,61.0,51/100,90,140.0
756,F#2,61.0,26/125,90,140.0
757,C#2,61.0,26/125,90,140.0
758,G4,61.0,401/500,90,140.0
759,E4,61.0,401/500,90,140.0
760,C4,61.0,401/500,90,140.0
761,A4,61.0,401/500,90,140.0
762,A1,61.667,159/500,90,140.0
763,B1,61.667,26/125,65,140.0
764,F#2,61.667,26/125,65,140.0
765,C4,61.667,0.266,90,140.0
766,A3,61.667,0.266,90,140.0
767,E4,61.667,0.266,90,140.0
768,E2,62.0,1.969,90,140.0
769,E4,62.0,0.531,90,140.0
770,E3,62.0,401/500,50,140.0
771,B1,62.0,26/125,85,140.0
772,F#2,62.0,26/125,85,140.0
773,B3,62.0,1599/1000,50,140.0
774,G#3,62.0,1599/1000,50,140.0
775,F#4,62.016,427/1000,93,140.0
776,C4,62.031,0.781,92,140.0
777,F#2,62.333,26/125,60,140.0
778,F#2,62.667,26/125,60,140.0
779,E5,62.667,0.266,90,140.0
780,B4,62.667,0.266,90,140.0
781,G#4,62.667,0.266,90,140.0
782,B3,62.849,0.391,90,140.0
783,B3,63.0,0.531,90,140.0
784,F#2,63.0,26/125,90,140.0
785,C#2,63.0,26/125,90,140.0
786,E4,63.0,401/500,90,140.0
787,D4,63.0,401/500,90,140.0
788,B3,63.0,401/500,90,140.0
789,G#4,63.0,401/500,90,140.0
790,E4,63.021,0.375,109,140.0
791,B1,63.667,26/125,65,140.0
792,F#2,63.667,26/125,65,140.0
793,G#4,63.667,0.266,90,140.0
794,E4,63.667,0.266,90,140.0
795,B4,63.667,0.266,90,140.0
796,D4,63.724,69/250,92,140.0
797,A1,64.0,1333/1000,90,140.0
798,D2,64.0,26/125,115,140.0
799,A2,64.0,401/500,50,140.0
800,D4,64.0,13/100,92,140.0
801,E4,64.0,0.531,90,140.0
802,G4,64.0,0.531,90,140.0
803,A4,64.0,0.531,90,140.0
804,C4,64.0,0.531,90,140.0
805,E3,64.0,1599/1000,50,140.0
806,C3,64.0,1599/1000,50,140.0
807,D2,64.333,26/125,30,140.0
808,B4,64.573,56/125,126,140.0
809,D2,64.667,26/125,40,140.0
810,C4,64.724,651/500,92,140.0
811,D2,65.0,26/125,30,140.0
812,G4,65.0,401/500,90,140.0
813,E4,65.0,401/500,90,140.0
814,C4,65.0,401/500,90,140.0
815,A4,65.0,401/500,90,140.0
816,D2,65.333,26/125,30,140.0
817,A4,65.646,0.25,124,140.0
818,A1,65.667,159/500,90,140.0
819,D2,65.667,26/125,100,140.0
820,G4,65.932,0.594,110,140.0
821,D2,66.0,1.969,90,140.0
822,D2,66.0,26/125,115,140.0
823,E4,66.0,0.531,90,140.0
824,D3,66.0,401/500,50,140.0
825,A3,66.0,1599/1000,50,140.0
826,F#3,66.0,1599/1000,50,140.0
827,E3,66.073,0.641,70,140.0
828,B1,66.333,26/125,80,140.0
829,F#4,66.583,0.5,127,140.0
830,B1,66.667,26/125,115,140.0
831,A4,66.667,0.266,90,140.0
832,F#4,66.667,0.266,90,140.0
833,E5,66.667,0.266,90,140.0
834,B3,66.974,63/100,88,140.0
835,D2,67.0,26/125,115,140.0
836,A3,67.0,0.531,90,140.0
837,F#4,67.0,401/500,90,140.0
838,E4,67.0,401/500,90,140.0
839,C4,67.0,401/500,90,140.0
840,A4,67.0,401/500,90,140.0
841,F#3,67.062,229/500,90,140.0
842,A4,67.667,0.266,90,140.0
843,E4,67.667,0.266,90,140.0
844,F#4,67.667,0.266,90,140.0
845,G2,68.0,1.969,90,140.0
846,G3,68.0,0.531,90,140.0
847,G2,68.0,401/500,50,140.0
848,B1,68.0,26/125,83,140.0
849,F#2,68.0,26/125,83,140.0
850,C#3,68.0,26/125,83,140.0
851,D3,68.0,1599/1000,50,140.0
852,B2,68.0,1599/1000,50,140.0
853,G3,68.057,227/200,92,140.0
854,F#2,68.667,26/125,70,140.0
855,B3,68.667,0.266,90,140.0
856,G4,68.667,0.266,90,140.0
857,D4,68.667,0.266,90,140.0
858,B3,68.682,273/200,86,140.0
859,D3,69.0,0.531,90,140.0
860,F#2,69.0,26/125,90,140.0
861,C#2,69.0,26/125,90,140.0
862,E4,69.0,401/500,90,140.0
863,D4,69.0,401/500,90,140.0
864,B3,69.0,401/500,90,140.0
865,G4,69.0,401/500,90,140.0
866,D4,69.057,487/500,93,140.0
867,B1,69.667,26/125,70,140.0
868,F#2,69.667,26/125,70,140.0
869,G3,69.667,0.266,90,140.0
870,D4,69.667,0.266,90,140.0
871,B3,69.667,0.266,90,140.0
872,F#3,69.682,401/1000,100,140.0
873,G4,69.698,417/1000,111,140.0
874,C2,70.0,1333/1000,90,140.0
875,D4,70.0,0.531,90,140.0
876,C3,70.0,401/500,50,140.0
877,B1,70.0,26/125,85,140.0
878,F#2,70.0,26/125,85,140.0
879,G3,70.0,1599/1000,50,140.0
880,E3,70.0,1599/1000,50,140.0
881,E3,70.339,443/1000,70,140.0
882,F#2,70.667,26/125,70,140.0
883,G4,70.667,0.266,90,140.0
884,E4,70.667,0.266,90,140.0
885,D5,70.667,0.266,90,140.0
886,G3,71.0,0.531,90,140.0
887,F#2,71.0,26/125,90,140.0
888,C#2,71.0,26/125,90,140.0
889,E4,71.0,401/500,90,140.0
890,D4,71.0,401/500,90,140.0
891,B-3,71.0,401/500,90,140.0
892,G4,71.0,401/500,90,140.0
893,G3,71.005,0.531,97,140.0
894,C2,71.667,159/500,90,140.0
895,B1,71.667,26/125,62,140.0
896,B-2,71.667,26/125,62,140.0
897,G4,71.667,0.266,90,140.0
898,D4,71.667,0.266,90,140.0
899,E4,71.667,0.266,90,140.0
900,F#3,71.781,0.219,83,140.0
901,B1,72.0,1.969,90,140.0
902,B2,72.0,401/500,50,140.0
903,F#3,72.0,271/1000,83,140.0
904,B1,72.0,26/125,85,140.0
905,F#2,72.0,26/125,85,140.0
906,B3,72.0,0.531,90,140.0
907,D4,72.0,0.531,90,140.0
908,F#4,72.0,0.531,90,140.0
909,A3,72.0,0.531,90,140.0
910,F#3,72.0,1599/1000,50,140.0
911,D3,72.0,1599/1000,50,140.0
912,B3,72.042,1487/500,127,140.0
913,D4,72.641,2193/1000,106,140.0
914,F#2,72.667,26/125,70,140.0
915,E3,72.729,599/500,90,140.0
916,F#4,72.99,431/250,127,140.0
917,F#2,73.0,26/125,90,140.0
918,C#2,73.0,26/125,90,140.0
919,D4,73.0,401/500,90,140.0
920,B3,73.0,401/500,90,140.0
921,A3,73.0,401/500,90,140.0
922,F#4,73.0,401/500,90,140.0
923,B1,73.667,26/125,80,140.0
924,F#2,73.667,26/125,80,140.0
925,B4,73.708,319/250,127,140.0
926,B-1,74.0,1.969,90,140.0
927,B-3,74.0,0.531,90,140.0
928,B-2,74.0,401/500,50,140.0
929,B1,74.0,26/125,85,140.0
930,F#2,74.0,26/125,85,140.0
931,E3,74.0,1599/1000,50,140.0
932,C#3,74.0,1599/1000,50,140.0
933,G3,74.047,0.625,95,140.0
934,F#2,74.667,26/125,70,140.0
935,C#4,74.667,0.266,90,140.0
936,E4,74.667,0.266,90,140.0
937,B-4,74.667,0.266,90,140.0
938,F#4,74.792,0.25,94,140.0
939,E3,75.0,0.531,90,140.0
940,F#2,75.0,26/125,90,140.0
941,C#2,75.0,26/125,90,140.0
942,G4,75.0,401/500,90,140.0
943,E4,75.0,401/500,90,140.0
944,C#4,75.0,401/500,90,140.0
945,B-4,75.0,401/500,90,140.0
946,E3,75.089,651/1000,90,140.0
947,B1,75.667,26/125,80,140.0
948,B-2,75.667,26/125,80,140.0
949,C#4,75.667,0.266,90,140.0
950,B-3,75.667,0.266,90,140.0
951,E4,75.667,0.266,90,140.0
952,A3,75.766,0.234,92,140.0
953,A4,75.958,21/500,121,140.0
954,A3,75.958,21/500,121,140.0
955,A1,76.0,401/500,90,140.0
956,A3,76.0,0.531,90,140.0
957,A2,76.0,401/500,90,140.0
958,A2,76.0,401/500,50,140.0
959,A3,76.0,3.656,92,140.0
960,B1,76.0,26/125,85,140.0
961,F#2,76.0,26/125,85,140.0
962,E3,76.0,1599/1000,50,140.0
963,C3,76.0,1599/1000,50,140.0
964,A4,76.0,0.406,121,140.0
965,A3,76.0,0.406,121,140.0
966,F#2,76.667,26/125,70,140.0
967,A4,76.667,0.266,90,140.0
968,C4,76.667,0.266,90,140.0
969,E4,76.667,0.266,90,140.0
970,F#1,77.0,401/500,90,140.0
971,E3,77.0,0.531,90,140.0
972,F#2,77.0,26/125,90,140.0
973,C#2,77.0,26/125,90,140.0
974,E4,77.0,401/500,90,140.0
975,C4,77.0,401/500,90,140.0
976,A3,77.0,401/500,90,140.0
977,A3,77.042,0.359,122,140.0
978,E4,77.042,0.359,122,140.0
979,B1,77.667,26/125,70,140.0
980,F#2,77.667,26/125,70,140.0
981,E4,77.667,0.266,90,140.0
982,A3,77.667,0.266,90,140.0
983,C4,77.667,0.266,90,140.0
984,G1,78.0,401/500,90,140.0
985,C3,78.0,0.531,90,140.0
986,E2,78.0,401/500,90,140.0
987,A2,78.0,401/500,50,140.0
988,B1,78.0,26/125,85,140.0
989,F#2,78.0,26/125,85,140.0
990,E3,78.0,1599/1000,52,140.0
991,C3,78.0,1599/1000,52,140.0
992,A4,78.057,73/200,89,140.0
993,C4,78.057,73/200,89,140.0
994,E4,78.062,229/500,114,140.0
995,F#2,78.667,26/125,70,140.0
996,A3,78.667,0.266,90,140.0
997,E3,78.667,0.266,90,140.0
998,C4,78.667,0.266,90,140.0
999,G#1,79.0,1.0,90,140.0
1000,A2,79.0,0.531,90,140.0
1001,F#2,79.0,26/125,90,140.0
1002,C#2,79.0,26/125,90,140.0
1003,E4,79.0,0.969,90,140.0
1004,C4,79.0,0.969,90,140.0
1005,A3,79.0,0.969,90,140.0
1006,E4,79.021,401/1000,127,140.0
1007,A3,79.021,401/1000,127,140.0
1008,C4,79.021,401/1000,116,140.0
1009,A3,79.021,401/1000,116,140.0
1010,B1,79.667,26/125,70,140.0
1011,F#2,79.667,26/125,70,140.0
1012,E4,79.667,333/1000,90,140.0
1013,C4,79.667,333/1000,90,140.0
1014,A3,79.667,333/1000,90,140.0
1015,D2,80.0,1333/1000,90,140.0
1016,D3,80.0,0.531,90,140.0
1017,D3,80.0,401/500,90,140.0
1018,D3,80.0,401/500,50,140.0
1019,B1,80.0,26/125,85,140.0
1020,F#2,80.0,26/125,85,140.0
1021,A3,80.0,1599/1000,50,140.0
1022,F#3,80.0,1599/1000,50,140.0
1023,A3,80.021,651/1000,95,140.0
1024,F#3,80.057,73/200,87,140.0
1025,B4,80.615,0.359,127,140.0
1026,E4,80.646,0.406,120,140.0
1027,F#3,80.646,0.406,120,140.0
1028,F#2,80.667,26/125,70,140.0
1029,E4,80.667,0.266,90,140.0
1030,F#4,80.667,0.266,90,140.0
1031,A4,80.667,0.266,90,140.0
1032,B-3,80.688,0.281,66,140.0
1033,F#3,81.0,0.531,90,140.0
1034,F#2,81.0,26/125,90,140.0
1035,C#2,81.0,26/125,90,140.0
1036,A4,81.0,401/500,90,140.0
1037,F#4,81.0,401/500,90,140.0
1038,E4,81.0,401/500,90,140.0
1039,B3,81.016,1229/500,75,140.0
1040,B4,81.573,1.375,127,140.0
1041,E4,81.604,1.266,127,140.0
1042,F#3,81.604,1.266,127,140.0
1043,D2,81.667,0.266,90,140.0
1044,B1,81.667,26/125,70,140.0
1045,F#2,81.667,26/125,70,140.0
1046,A4,81.667,0.266,90,140.0
1047,E4,81.667,0.266,90,140.0
1048,F#4,81.667,0.266,90,140.0
1049,A1,82.0,1333/1000,90,140.0
1050,A3,82.0,0.531,90,140.0
1051,A2,82.0,401/500,90,140.0
1052,D3,82.0,401/500,50,140.0
1053,B1,82.0,26/125,85,140.0
1054,F#2,82.0,26/125,85,140.0
1055,A3,82.0,1599/1000,52,140.0
1056,F#3,82.0,1599/1000,52,140.0
1057,F#2,82.667,26/125,70,140.0
1058,F#4,82.667,0.266,90,140.0
1059,A4,82.667,0.266,90,140.0
1060,E4,82.667,0.266,90,140.0
1061,F#3,82.906,151/500,116,140.0
1062,D3,83.0,0.531,90,140.0
1063,F#2,83.0,26/125,90,140.0
1064,C#2,83.0,26/125,90,140.0
1065,A4,83.0,0.969,90,140.0
1066,F#4,83.0,0.969,90,140.0
1067,E4,83.0,0.969,90,140.0
1068,A4,83.042,0.125,119,140.0
1069,E4,83.047,0.266,94,140.0
1070,C4,83.047,0.266,94,140.0
1071,B-2,83.333,26/125,80,140.0
1072,D2,83.667,333/1000,90,140.0
1073,B1,83.667,26/125,70,140.0
1074,F#2,83.667,26/125,70,140.0
1075,A4,83.667,333/1000,90,140.0
1076,E4,83.667,333/1000,90,140.0
1077,F#4,83.667,333/1000,90,140.0
1078,G2,84.0,401/500,90,140.0
1079,G2,84.0,0.531,90,140.0
1080,G2,84.0,401/500,90,140.0
1081,G2,84.0,401/500,50,140.0
1082,B1,84.0,26/125,85,140.0
1083,F#2,84.0,26/125,85,140.0
1084,D3,84.0,1599/1000,50,140.0
1085,B2,84.0,1599/1000,50,140.0
1086,D4,84.031,1.391,92,140.0
1087,F#2,84.667,26/125,70,140.0
1088,B3,84.667,0.266,90,140.0
1089,D4,84.667,0.266,90,140.0
1090,A3,84.667,0.266,90,140.0
1091,D2,85.0,401/500,90,140.0
1092,B2,85.0,0.531,90,140.0
1093,F#2,85.0,26/125,90,140.0
1094,C#2,85.0,26/125,90,140.0
1095,D4,85.0,401/500,90,140.0
1096,B3,85.0,401/500,90,140.0
1097,A3,85.0,401/500,90,140.0
1098,C4,85.63,557/1000,109,140.0
1099,B1,85.667,26/125,70,140.0
1100,F#2,85.667,26/125,70,140.0
1101,A3,85.667,0.266,90,140.0
1102,B3,85.667,0.266,90,140.0
1103,D4,85.667,0.266,90,140.0
1104,E2,86.0,401/500,90,140.0
1105,D3,86.0,0.531,90,140.0
1106,D2,86.0,401/500,90,140.0
1107,G2,86.0,401/500,50,140.0
1108,B1,86.0,26/125,85,140.0
1109,F#2,86.0,26/125,85,140.0
1110,D3,86.0,1599/1000,52,140.0
1111,B2,86.0,1599/1000,52,140.0
1112,B3,86.266,557/1000,75,140.0
1113,F#2,86.667,26/125,70,140.0
1114,B3,86.667,0.266,90,140.0
1115,D4,86.667,0.266,90,140.0
1116,A3,86.667,0.266,90,140.0
1117,D4,86.99,237/500,92,140.0
1118,F#2,87.0,1.0,90,140.0
1119,G2,87.0,0.531,90,140.0
1120,F#2,87.0,26/125,90,140.0
1121,C#2,87.0,26/125,90,140.0
1122,D4,87.0,0.969,90,140.0
1123,B3,87.0,0.969,90,140.0
1124,A3,87.0,0.969,90,140.0
1125,B1,87.667,26/125,70,140.0
1126,F#2,87.667,26/125,70,140.0
1127,D4,87.667,333/1000,90,140.0
1128,A3,87.667,333/1000,90,140.0
1129,B3,87.667,333/1000,90,140.0
1130,C4,87.807,193/1000,100,140.0
1131,D2,88.0,1.969,90,140.0
1132,D4,88.0,0.531,90,140.0
1133,D3,88.0,401/500,50,140.0
1134,C4,88.0,0.297,100,140.0
1135,B1,88.0,26/125,85,140.0
1136,F#2,88.0,26/125,85,140.0
1137,A3,88.0,1599/1000,50,140.0
1138,F3,88.0,1599/1000,50,140.0
1139,F#2,88.667,26/125,60,140.0
1140,A4,88.667,0.266,90,140.0
1141,F4,88.667,0.266,90,140.0
1142,D5,88.667,0.266,90,140.0
1143,B3,88.75,521/500,85,140.0
1144,A3,89.0,0.531,90,140.0
1145,F#2,89.0,26/125,90,140.0
1146,C#2,89.0,26/125,90,140.0
1147,F4,89.0,401/500,90,140.0
1148,D4,89.0,401/500,90,140.0
1149,C4,89.0,401/500,90,140.0
1150,A4,89.0,401/500,90,140.0
1151,B1,89.667,26/125,65,140.0
1152,F#2,89.667,26/125,65,140.0
1153,A4,89.667,0.266,90,140.0
1154,D4,89.667,0.266,90,140.0
1155,F4,89.667,0.266,90,140.0
1156,G2,90.0,1.969,90,140.0
1157,A3,90.0,0.531,90,140.0
1158,G2,90.0,401/500,50,140.0
1159,B1,90.0,26/125,85,140.0
1160,F#2,90.0,26/125,85,140.0
1161,D3,90.0,1599/1000,50,140.0
1162,B2,90.0,1599/1000,50,140.0
1163,D4,90.031,583/1000,85,140.0
1164,F#2,90.333,26/125,60,140.0
1165,F#2,90.667,26/125,60,140.0
1166,B3,90.667,0.266,90,140.0
1167,A4,90.667,0.266,90,140.0
1168,D4,90.667,0.266,90,140.0
1169,C4,90.807,443/1000,92,140.0
1170,D3,91.0,0.531,90,140.0
1171,F#2,91.0,26/125,90,140.0
1172,C#2,91.0,26/125,90,140.0
1173,F4,91.0,401/500,90,140.0
1174,D4,91.0,401/500,90,140.0
1175,B3,91.0,401/500,90,140.0
1176,A4,91.0,401/500,90,140.0
1177,B1,91.667,26/125,65,140.0
1178,F#2,91.667,26/125,65,140.0
1179,A3,91.667,0.266,90,140.0
1180,D4,91.667,0.266,90,140.0
1181,B3,91.667,0.266,90,140.0
1182,B3,91.755,49/200,90,140.0
1183,B4,91.906,0.094,111,140.0
1184,C2,92.0,401/500,90,140.0
1185,C3,92.0,401/500,50,140.0
1186,B3,92.0,773/200,90,140.0
1187,B4,92.0,323/200,111,140.0
1188,B1,92.0,26/125,85,140.0
1189,F#2,92.0,26/125,85,140.0
1190,B3,92.0,0.531,90,140.0
1191,E4,92.0,0.531,90,140.0
1192,D4,92.0,0.531,90,140.0
1193,G4,92.0,0.531,90,140.0
1194,G3,92.0,1599/1000,50,140.0
1195,E3,92.0,1599/1000,50,140.0
1196,F#2,92.667,26/125,70,140.0
1197,E2,93.0,401/500,90,140.0
1198,F#2,93.0,26/125,90,140.0
1199,C#2,93.0,26/125,90,140.0
1200,E4,93.0,401/500,90,140.0
1201,D4,93.0,401/500,90,140.0
1202,B3,93.0,401/500,90,140.0
1203,G4,93.0,401/500,90,140.0
1204,B1,93.667,26/125,70,140.0
1205,F#2,93.667,26/125,70,140.0
1206,G2,94.0,401/500,90,140.0
1207,C3,94.0,401/500,50,140.0
1208,B1,94.0,26/125,85,140.0
1209,F#2,94.0,26/125,85,140.0
1210,G4,94.0,1599/1000,90,140.0
1211,E4,94.0,1599/1000,90,140.0
1212,D4,94.0,1599/1000,90,140.0
1213,B3,94.0,1599/1000,90,140.0
1214,G3,94.0,1599/1000,52,140.0
1215,E3,94.0,1599/1000,52,140.0
1216,F#2,94.667,26/125,70,140.0
1217,E2,95.0,401/500,90,140.0
1218,F#2,95.0,26/125,90,140.0
1219,C#2,95.0,26/125,90,140.0
1220,E4,95.0,401/500,90,140.0
1221,D4,95.0,401/500,90,140.0
1222,B3,95.0,401/500,90,140.0
1223,G4,95.0,401/500,90,140.0
1224,B1,95.667,26/125,70,140.0
1225,F#2,95.667,26/125,70,140.0
1226,C2,96.0,401/500,90,140.0
1227,C3,96.0,0.875,50,140.0
1228,B1,96.0,26/125,95,140.0
1229,B-2,96.0,26/125,95,140.0
1230,D4,96.0,1333/1000,90,140.0
1231,E4,96.0,1333/1000,90,140.0
1232,G4,96.0,1333/1000,90,140.0
1233,B3,96.0,1333/1000,90,140.0
1234,G3,96.0,599/1000,50,140.0
1235,E3,96.0,599/1000,50,140.0
1236,A3,96.031,0.656,90,140.0
1237,D2,96.667,26/125,40,140.0
1238,G3,96.75,2.859,92,140.0
1239,E2,97.0,401/500,90,140.0
1240,D2,97.0,26/125,100,140.0
1241,E4,97.0,401/500,90,140.0
1242,D4,97.0,401/500,90,140.0
1243,B3,97.0,401/500,90,140.0
1244,G4,97.0,401/500,90,140.0
1245,D2,97.667,26/125,100,140.0
1246,D4,97.708,823/1000,127,140.0
1247,G2,98.0,401/500,90,140.0
1248,E4,98.0,2.0,90,140.0
1249,D4,98.0,2.0,90,140.0
1250,B3,98.0,2.0,90,140.0
1251,G4,98.0,2.0,90,140.0
1252,G3,98.0,401/500,50,140.0
1253,E3,98.0,401/500,50,140.0
1254,C3,98.0,401/500,50,140.0
1255,E4,98.646,73/250,127,140.0
1256,D2,98.667,26/125,100,140.0
1257,E2,99.0,1.0,90,140.0
1258,D2,99.0,26/125,100,140.0
1259,F#4,99.0,263/500,127,140.0
1260,E4,99.0,1.0,90,140.0
1261,D4,99.0,1.0,90,140.0
1262,B3,99.0,1.0,90,140.0
1263,G4,99.0,1.0,90,140.0
1264,G4,99.615,77/200,127,140.0
1265,B1,99.667,26/125,70,140.0
1266,C2,100.0,1333/1000,90,140.0
1267,C4,100.0,0.531,90,140.0
1268,C3,100.0,401/500,90,140.0
1269,C3,100.0,401/500,50,140.0
1270,G4,100.0,237/250,127,140.0
1271,B1,100.0,26/125,83,140.0
1272,F#2,100.0,26/125,83,140.0
1273,C#3,100.0,26/125,83,140.0
1274,G3,100.0,1599/1000,50,140.0
1275,E3,100.0,1599/1000,50,140.0
1276,E3,100.031,271/500,97,140.0
1277,F#2,100.667,26/125,70,140.0
1278,G4,100.667,0.266,90,140.0
1279,E4,100.667,0.266,90,140.0
1280,D5,100.667,0.266,90,140.0
1281,G3,101.0,0.531,90,140.0
1282,F#2,101.0,26/125,90,140.0
1283,C#2,101.0,26/125,90,140.0
1284,G4,101.0,401/500,90,140.0
1285,E4,101.0,401/500,90,140.0
1286,C4,101.0,401/500,90,140.0
1287,G4,101.005,0.625,127,140.0
1288,F#3,101.016,0.531,95,140.0
1289,C2,101.667,0.266,90,140.0
1290,B1,101.667,26/125,70,140.0
1291,F#2,101.667,26/125,70,140.0
1292,C4,101.667,0.266,90,140.0
1293,G4,101.667,0.266,90,140.0
1294,E4,101.667,0.266,90,140.0
1295,G1,102.0,1333/1000,90,140.0
1296,E3,102.0,0.531,90,140.0
1297,G2,102.0,401/500,90,140.0
1298,C3,102.0,401/500,50,140.0
1299,B1,102.0,26/125,85,140.0
1300,F#2,102.0,26/125,85,140.0
1301,G3,102.0,1599/1000,52,140.0
1302,E3,102.0,1599/1000,52,140.0
1303,G3,102.005,19/25,88,140.0
1304,G4,102.062,151/1000,122,140.0
1305,A4,102.214,19/25,101,140.0
1306,F#2,102.667,26/125,70,140.0
1307,G3,102.667,0.266,90,140.0
1308,E4,102.667,0.266,90,140.0
1309,C4,102.667,0.266,90,140.0
1310,F#3,102.823,159/500,79,140.0
1311,B4,102.865,0.281,106,140.0
1312,C3,103.0,0.531,90,140.0
1313,F#2,103.0,26/125,90,140.0
1314,C#2,103.0,26/125,90,140.0
1315,G4,103.0,0.969,90,140.0
1316,E4,103.0,0.969,90,140.0
1317,C4,103.0,0.969,90,140.0
1318,C#5,103.365,0.625,83,140.0
1319,C2,103.667,333/1000,90,140.0
1320,B1,103.667,26/125,70,140.0
1321,F#2,103.667,26/125,70,140.0
1322,E4,103.667,333/1000,90,140.0
1323,G4,103.667,333/1000,90,140.0
1324,C4,103.667,333/1000,90,140.0
1325,A3,103.729,271/1000,90,140.0
1326,F2,104.0,1333/1000,90,140.0
1327,F3,104.0,0.531,90,140.0
1328,F3,104.0,401/500,90,140.0
1329,F3,104.0,401/500,50,140.0
1330,A3,104.0,199/200,90,140.0
1331,B1,104.0,26/125,85,140.0
1332,F#2,104.0,26/125,85,140.0
1333,C4,104.0,1599/1000,50,140.0
1334,A3,104.0,1599/1000,50,140.0
1335,D5,104.104,1.188,127,140.0
1336,F#2,104.667,26/125,70,140.0
1337,C5,104.667,0.266,90,140.0
1338,G4,104.667,0.266,90,140.0
1339,A4,104.667,0.266,90,140.0
1340,G3,104.979,557/1000,79,140.0
1341,A3,105.0,0.531,90,140.0
1342,F#2,105.0,26/125,81,140.0
1343,C#2,105.0,26/125,81,140.0
1344,C5,105.0,401/500,90,140.0
1345,A4,105.0,401/500,90,140.0
1346,G4,105.0,401/500,90,140.0
1347,F2,105.667,0.266,90,140.0
1348,B1,105.667,26/125,62,140.0
1349,F#2,105.667,26/125,62,140.0
1350,G4,105.667,0.266,90,140.0
1351,C5,105.667,0.266,90,140.0
1352,A4,105.667,0.266,90,140.0
1353,G4,105.672,69/250,109,140.0
1354,B4,105.958,0.609,127,140.0
1355,F2,106.0,1333/1000,90,140.0
1356,C4,106.0,0.531,90,140.0
1357,C3,106.0,401/500,90,140.0
1358,F3,106.0,401/500,50,140.0
1359,B1,106.0,26/125,85,140.0
1360,F#2,106.0,26/125,85,140.0
1361,C4,106.0,1599/1000,52,140.0
1362,A3,106.0,1599/1000,52,140.0
1363,F#3,106.073,37/50,90,140.0
1364,C5,106.63,69/250,127,140.0
1365,F#2,106.667,26/125,70,140.0
1366,A4,106.667,0.266,90,140.0
1367,C5,106.667,0.266,90,140.0
1368,G4,106.667,0.266,90,140.0
1369,G3,106.812,173/200,92,140.0
1370,C#5,106.99,0.531,127,140.0
1371,F3,107.0,0.531,90,140.0
1372,F#2,107.0,26/125,90,140.0
1373,C#2,107.0,26/125,90,140.0
1374,C5,107.0,0.969,90,140.0
1375,A4,107.0,0.969,90,140.0
1376,G4,107.0,0.969,90,140.0
1377,D5,107.63,37/100,127,140.0
1378,F2,107.667,333/1000,90,140.0
1379,B1,107.667,26/125,70,140.0
1380,F#2,107.667,26/125,70,140.0
1381,C5,107.667,333/1000,90,140.0
1382,G4,107.667,333/1000,90,140.0
1383,A4,107.667,333/1000,90,140.0
1384,D4,107.708,73/250,88,140.0
1385,B1,108.0,1333/1000,90,140.0
1386,B2,108.0,0.531,90,140.0
1387,B2,108.0,401/500,90,140.0
1388,B2,108.0,401/500,50,140.0
1389,D4,108.0,3943/1000,88,140.0
1390,D5,108.0,1771/1000,127,140.0
1391,B1,108.0,26/125,85,140.0
1392,F#2,108.0,26/125,85,140.0
1393,F#3,108.0,1599/1000,50,140.0
1394,D3,108.0,1599/1000,50,140.0
1395,F#2,108.667,26/125,70,140.0
1396,D4,108.667,0.266,90,140.0
1397,F#4,108.667,0.266,90,140.0
1398,B3,108.667,0.266,90,140.0
1399,D3,109.0,0.531,90,140.0
1400,F#2,109.0,26/125,81,140.0
1401,C#2,109.0,26/125,81,140.0
1402,F#4,109.0,401/500,90,140.0
1403,D4,109.0,401/500,90,140.0
1404,B3,109.0,401/500,90,140.0
1405,B1,109.667,0.266,90,140.0
1406,B1,109.667,26/125,70,140.0
1407,F#2,109.667,26/125,70,140.0
