,note_name,start_time,duration,velocity,tempo
716,A2,49.5,49/100,127,108.0
717,A2,49.5,49/100,108,108.0
718,G#2,49.5,6/25,110,108.0
719,E5,49.75,1083/1000,110,108.0
720,E3,49.75,6/25,127,108.0
721,A3,49.75,1083/1000,108,108.0
722,C#4,49.75,1083/1000,108,108.0
723,E4,49.75,1083/1000,108,108.0
724,C2,49.75,6/25,110,108.0
725,B-2,49.75,6/25,110,108.0
726,A2,50.0,1333/1000,127,108.0
727,A2,50.0,1333/1000,108,108.0
728,F#2,50.0,6/25,110,108.0
729,A3,50.0,6/25,127,108.0
730,C#4,50.0,6/25,127,108.0
731,E3,50.25,6/25,127,108.0
732,G#2,50.25,6/25,110,108.0
733,A3,50.5,6/25,127,108.0
734,C#4,50.5,6/25,127,108.0
735,C2,50.5,6/25,110,108.0
736,F#2,50.5,6/25,110,108.0
737,G#2,50.75,6/25,110,108.0
738,E3,50.75,49/100,127,108.0
739,A3,50.75,49/100,127,108.0
740,B3,50.75,49/100,127,108.0
741,F#5,51.0,6/25,110,108.0
742,A3,51.0,6/25,108,108.0
743,C#4,51.0,6/25,108,108.0
744,F#4,51.0,6/25,108,108.0
745,D2,51.0,6/25,110,108.0
746,F#2,51.0,6/25,110,108.0
747,E5,51.25,37/50,110,108.0
748,G#2,51.25,6/25,110,108.0
749,E3,51.25,49/100,127,108.0
750,A3,51.25,49/100,127,108.0
751,C#4,51.25,49/100,127,108.0
752,A3,51.25,37/50,108,108.0
753,C#4,51.25,37/50,108,108.0
754,E4,51.25,37/50,108,108.0
755,A2,51.5,49/100,127,108.0
756,A2,51.5,49/100,108,108.0
757,F#2,51.5,6/25,110,108.0
758,C#3,51.75,6/25,127,108.0
759,G#2,51.75,6/25,110,108.0
760,A5,52.0,1.75,110,108.0
761,G2,52.0,3.75,127,108.0
762,G2,52.0,3.75,108,108.0
763,G3,52.0,1.75,127,108.0
764,B3,52.0,1.75,127,108.0
765,D4,52.0,1.75,127,108.0
766,A4,52.0,1.75,127,108.0
767,G3,52.0,1.75,108,108.0
768,B3,52.0,1.75,108,108.0
769,D4,52.0,1.75,108,108.0
770,A4,52.0,1.75,108,108.0
771,B1,52.0,1.75,110,108.0
772,E2,52.0,1.75,110,108.0
773,A3,52.0,1.75,110,108.0
774,F#5,54.0,1.0,110,108.0
775,A3,54.0,1.75,110,108.0
776,G3,54.0,833/1000,127,108.0
777,B3,54.0,833/1000,127,108.0
778,F#4,54.0,833/1000,127,108.0
779,G3,54.0,833/1000,108,108.0
780,B3,54.0,833/1000,108,108.0
781,F#4,54.0,833/1000,108,108.0
782,B1,54.0,6/25,110,108.0
783,E2,54.0,6/25,110,108.0
784,D3,54.0,6/25,110,108.0
785,B1,54.25,6/25,110,108.0
786,E2,54.25,6/25,110,108.0
787,C3,54.25,6/25,110,108.0
788,B1,54.5,6/25,110,108.0
789,E2,54.5,6/25,110,108.0
790,B2,54.5,6/25,110,108.0
791,B1,54.75,6/25,110,108.0
792,E2,54.75,6/25,110,108.0
793,B2,54.75,6/25,110,108.0
794,E5,55.0,833/1000,110,108.0
795,G3,55.0,833/1000,127,108.0
796,B3,55.0,833/1000,127,108.0
797,E4,55.0,833/1000,127,108.0
798,G3,55.0,833/1000,108,108.0
799,B3,55.0,833/1000,108,108.0
800,E4,55.0,833/1000,108,108.0
801,B1,55.0,6/25,110,108.0
802,E2,55.0,6/25,110,108.0
803,A2,55.0,6/25,110,108.0
804,B1,55.25,6/25,110,108.0
805,E2,55.25,6/25,110,108.0
806,A2,55.25,6/25,110,108.0
807,B1,55.5,6/25,110,108.0
808,E2,55.5,6/25,110,108.0
809,G2,55.5,6/25,110,108.0
810,B1,55.75,6/25,110,108.0
811,E2,55.75,6/25,110,108.0
812,F2,55.75,6/25,110,108.0
813,G2,56.0,1333/1000,127,108.0
814,G2,56.0,1333/1000,108,108.0
815,G3,56.0,833/1000,127,108.0
816,B3,56.0,833/1000,127,108.0
817,D4,56.0,833/1000,127,108.0
818,G3,56.0,833/1000,108,108.0
819,B3,56.0,833/1000,108,108.0
820,D4,56.0,833/1000,108,108.0
821,C2,56.0,6/25,127,108.0
822,B-2,56.0,6/25,127,108.0
823,F#2,56.25,6/25,110,108.0
824,G#2,56.5,6/25,110,108.0
825,C2,56.75,6/25,110,108.0
826,F#2,56.75,6/25,110,108.0
827,F#5,57.0,49/100,110,108.0
828,G3,57.0,49/100,127,108.0
829,B3,57.0,49/100,127,108.0
830,D4,57.0,49/100,127,108.0
831,F#4,57.0,49/100,127,108.0
832,G3,57.0,49/100,108,108.0
833,B3,57.0,49/100,108,108.0
834,D4,57.0,49/100,108,108.0
835,F#4,57.0,49/100,108,108.0
836,D2,57.0,6/25,110,108.0
837,G#2,57.0,6/25,110,108.0
838,F#2,57.25,6/25,110,108.0
839,E5,57.5,49/100,110,108.0
840,E4,57.5,49/100,127,108.0
841,G2,57.5,49/100,127,108.0
842,E4,57.5,49/100,108,108.0
843,G2,57.5,49/100,108,108.0
844,G#2,57.5,6/25,110,108.0
845,C2,57.75,6/25,110,108.0
846,B-2,57.75,6/25,110,108.0
847,F#5,58.0,833/1000,110,108.0
848,G2,58.0,833/1000,127,108.0
849,G2,58.0,833/1000,108,108.0
850,F#2,58.0,6/25,110,108.0
851,G3,58.0,833/1000,127,108.0
852,B3,58.0,833/1000,127,108.0
853,D4,58.0,833/1000,127,108.0
854,F#4,58.0,833/1000,127,108.0
855,G3,58.0,833/1000,108,108.0
856,B3,58.0,833/1000,108,108.0
857,D4,58.0,833/1000,108,108.0
858,F#4,58.0,833/1000,108,108.0
859,G#2,58.25,6/25,110,108.0
860,C2,58.5,6/25,110,108.0
861,F#2,58.5,6/25,110,108.0
862,G#2,58.75,6/25,110,108.0
863,E5,59.0,49/100,110,108.0
864,G2,59.0,833/1000,127,108.0
865,G2,59.0,833/1000,108,108.0
866,G3,59.0,49/100,127,108.0
867,B3,59.0,49/100,127,108.0
868,E4,59.0,49/100,127,108.0
869,G3,59.0,49/100,108,108.0
870,B3,59.0,49/100,108,108.0
871,E4,59.0,49/100,108,108.0
872,D2,59.0,6/25,110,108.0
873,F#2,59.0,6/25,110,108.0
874,G#2,59.25,6/25,110,108.0
875,C#5,59.5,6/25,110,108.0
876,C#4,59.5,6/25,127,108.0
877,C#4,59.5,6/25,108,108.0
878,F#2,59.5,6/25,110,108.0
879,E5,59.75,0.25,110,108.0
880,G#2,59.75,6/25,110,108.0
881,A3,59.75,0.25,127,108.0
882,C#4,59.75,0.25,127,108.0
883,E4,59.75,0.25,127,108.0
884,A3,59.75,0.25,108,108.0
885,C#4,59.75,0.25,108,108.0
886,E4,59.75,0.25,108,108.0
887,E5,60.0,49/100,110,108.0
888,A2,60.0,1333/1000,127,108.0
889,A2,60.0,1333/1000,108,108.0
890,A3,60.0,49/100,127,108.0
891,C#4,60.0,49/100,127,108.0
892,E4,60.0,49/100,127,108.0
893,A3,60.0,49/100,108,108.0
894,C#4,60.0,49/100,108,108.0
895,E4,60.0,49/100,108,108.0
896,C2,60.0,6/25,127,108.0
897,B-2,60.0,6/25,127,108.0
898,F#2,60.25,6/25,110,108.0
899,E5,60.5,0.5,110,108.0
900,E4,60.5,49/100,127,108.0
901,E4,60.5,49/100,108,108.0
902,G#2,60.5,6/25,110,108.0
903,C2,60.75,6/25,110,108.0
904,F#2,60.75,6/25,110,108.0
905,F#5,61.0,833/1000,110,108.0
906,A3,61.0,49/100,127,108.0
907,C#4,61.0,49/100,127,108.0
908,F#4,61.0,49/100,127,108.0
909,A3,61.0,49/100,108,108.0
910,C#4,61.0,49/100,108,108.0
911,F#4,61.0,49/100,108,108.0
912,D2,61.0,6/25,110,108.0
913,G#2,61.0,6/25,110,108.0
914,F#2,61.25,6/25,110,108.0
915,A4,61.5,49/100,127,108.0
916,A2,61.5,49/100,127,108.0
917,A4,61.5,49/100,108,108.0
918,A2,61.5,49/100,108,108.0
919,G#2,61.5,6/25,110,108.0
920,C2,61.75,6/25,110,108.0
921,B-2,61.75,6/25,110,108.0
922,A2,62.0,1333/1000,127,108.0
923,A2,62.0,1333/1000,108,108.0
924,F#2,62.0,6/25,110,108.0
925,A3,62.0,833/1000,127,108.0
926,C#4,62.0,833/1000,127,108.0
927,E4,62.0,833/1000,127,108.0
928,A4,62.0,833/1000,127,108.0
929,A3,62.0,833/1000,108,108.0
930,C#4,62.0,833/1000,108,108.0
931,E4,62.0,833/1000,108,108.0
932,A4,62.0,833/1000,108,108.0
933,G#2,62.25,6/25,110,108.0
934,C2,62.5,6/25,110,108.0
935,F#2,62.5,6/25,110,108.0
936,G#2,62.75,6/25,110,108.0
937,C#4,63.0,49/100,127,108.0
938,E4,63.0,49/100,127,108.0
939,A4,63.0,49/100,127,108.0
940,C#4,63.0,49/100,108,108.0
941,E4,63.0,49/100,108,108.0
942,A4,63.0,49/100,108,108.0
943,D2,63.0,6/25,110,108.0
944,F#2,63.0,6/25,110,108.0
945,G#2,63.25,6/25,110,108.0
946,F#4,63.5,6/25,127,108.0
947,A2,63.5,49/100,127,108.0
948,F#4,63.5,6/25,108,108.0
949,A2,63.5,49/100,108,108.0
950,F#2,63.5,6/25,110,108.0
951,G#2,63.75,6/25,110,108.0
952,B3,63.75,0.25,127,108.0
953,D4,63.75,0.25,127,108.0
954,G4,63.75,0.25,127,108.0
955,B4,63.75,0.25,127,108.0
956,B3,63.75,0.25,108,108.0
957,D4,63.75,0.25,108,108.0
958,G4,63.75,0.25,108,108.0
959,B4,63.75,0.25,108,108.0
960,F#5,64.0,833/1000,110,108.0
961,G2,64.0,1333/1000,127,108.0
962,G2,64.0,1333/1000,108,108.0
963,B3,64.0,49/100,127,108.0
964,D4,64.0,49/100,127,108.0
965,G4,64.0,49/100,127,108.0
966,B4,64.0,49/100,127,108.0
967,B3,64.0,49/100,108,108.0
968,D4,64.0,49/100,108,108.0
969,G4,64.0,49/100,108,108.0
970,B4,64.0,49/100,108,108.0
971,C2,64.0,6/25,127,108.0
972,B-2,64.0,6/25,127,108.0
973,F#2,64.25,6/25,110,108.0
974,G#2,64.5,6/25,110,108.0
975,B3,64.5,49/100,127,108.0
976,D4,64.5,49/100,127,108.0
977,A4,64.5,49/100,127,108.0
978,B3,64.5,49/100,108,108.0
979,D4,64.5,49/100,108,108.0
980,A4,64.5,49/100,108,108.0
981,C2,64.75,6/25,110,108.0
982,F#2,64.75,6/25,110,108.0
983,F#5,65.0,49/100,110,108.0
984,G3,65.0,49/100,127,108.0
985,B3,65.0,49/100,127,108.0
986,D4,65.0,49/100,127,108.0
987,F#4,65.0,49/100,127,108.0
988,G3,65.0,49/100,108,108.0
989,B3,65.0,49/100,108,108.0
990,D4,65.0,49/100,108,108.0
991,F#4,65.0,49/100,108,108.0
992,D2,65.0,6/25,110,108.0
993,G#2,65.0,6/25,110,108.0
994,F#2,65.25,6/25,110,108.0
995,E5,65.5,49/100,110,108.0
996,G2,65.5,49/100,127,108.0
997,G2,65.5,49/100,108,108.0
998,G#2,65.5,6/25,110,108.0
999,G3,65.5,49/100,127,108.0
1000,B3,65.5,49/100,127,108.0
1001,E4,65.5,49/100,127,108.0
1002,G3,65.5,49/100,108,108.0
1003,B3,65.5,49/100,108,108.0
1004,E4,65.5,49/100,108,108.0
1005,C2,65.75,6/25,110,108.0
1006,B-2,65.75,6/25,110,108.0
1007,F#5,66.0,833/1000,110,108.0
1008,G2,66.0,1333/1000,127,108.0
1009,G2,66.0,1333/1000,108,108.0
1010,F#2,66.0,6/25,110,108.0
1011,G3,66.0,833/1000,127,108.0
1012,B3,66.0,833/1000,127,108.0
1013,D4,66.0,833/1000,127,108.0
1014,F#4,66.0,833/1000,127,108.0
1015,G3,66.0,833/1000,108,108.0
1016,B3,66.0,833/1000,108,108.0
1017,D4,66.0,833/1000,108,108.0
1018,F#4,66.0,833/1000,108,108.0
1019,G#2,66.25,6/25,110,108.0
1020,C2,66.5,6/25,110,108.0
1021,F#2,66.5,6/25,110,108.0
1022,G#2,66.75,6/25,110,108.0
1023,E5,67.0,49/100,110,108.0
1024,G3,67.0,49/100,127,108.0
1025,B3,67.0,49/100,127,108.0
1026,E4,67.0,49/100,127,108.0
1027,G3,67.0,49/100,108,108.0
1028,B3,67.0,49/100,108,108.0
1029,E4,67.0,49/100,108,108.0
1030,D2,67.0,6/25,110,108.0
1031,F#2,67.0,6/25,110,108.0
1032,G#2,67.25,6/25,110,108.0
1033,C#5,67.5,6/25,110,108.0
1034,C#4,67.5,6/25,127,108.0
1035,G2,67.5,49/100,127,108.0
1036,C#4,67.5,6/25,108,108.0
1037,G2,67.5,49/100,108,108.0
1038,F#2,67.5,6/25,110,108.0
1039,E5,67.75,0.25,110,108.0
1040,G#2,67.75,6/25,110,108.0
1041,A3,67.75,0.25,127,108.0
1042,C#4,67.75,0.25,127,108.0
1043,E4,67.75,0.25,127,108.0
1044,A3,67.75,0.25,108,108.0
1045,C#4,67.75,0.25,108,108.0
1046,E4,67.75,0.25,108,108.0
1047,E5,68.0,6/25,110,108.0
1048,A2,68.0,1333/1000,127,108.0
1049,A2,68.0,1333/1000,108,108.0
1050,A3,68.0,6/25,127,108.0
1051,C#4,68.0,6/25,127,108.0
1052,E4,68.0,6/25,127,108.0
1053,A3,68.0,6/25,108,108.0
1054,C#4,68.0,6/25,108,108.0
1055,E4,68.0,6/25,108,108.0
1056,C2,68.0,6/25,127,108.0
1057,B-2,68.0,6/25,127,108.0
1058,C#5,68.25,6/25,110,108.0
1059,C#4,68.25,6/25,127,108.0
1060,C#4,68.25,6/25,108,108.0
1061,F#2,68.25,6/25,110,108.0
1062,B4,68.5,6/25,110,108.0
1063,B3,68.5,6/25,127,108.0
1064,B3,68.5,6/25,108,108.0
1065,G#2,68.5,6/25,110,108.0
1066,A4,68.75,1083/1000,110,108.0
1067,A3,68.75,6/25,127,108.0
1068,A3,68.75,6/25,108,108.0
1069,C2,68.75,6/25,110,108.0
1070,F#2,68.75,6/25,110,108.0
1071,A3,69.0,49/100,127,108.0
1072,C#4,69.0,49/100,127,108.0
1073,F#4,69.0,49/100,127,108.0
1074,A3,69.0,49/100,108,108.0
1075,C#4,69.0,49/100,108,108.0
1076,F#4,69.0,49/100,108,108.0
1077,D2,69.0,6/25,110,108.0
1078,G#2,69.0,6/25,110,108.0
1079,F#2,69.25,6/25,110,108.0
1080,A2,69.5,49/100,127,108.0
1081,A2,69.5,49/100,108,108.0
1082,G#2,69.5,6/25,110,108.0
1083,C#4,69.5,49/100,127,108.0
1084,E4,69.5,49/100,127,108.0
1085,A4,69.5,49/100,127,108.0
1086,C#4,69.5,49/100,108,108.0
1087,E4,69.5,49/100,108,108.0
1088,A4,69.5,49/100,108,108.0
1089,C2,69.75,6/25,110,108.0
1090,B-2,69.75,6/25,110,108.0
1091,A2,70.0,1333/1000,127,108.0
1092,A2,70.0,1333/1000,108,108.0
1093,F#2,70.0,6/25,110,108.0
1094,C#4,70.0,833/1000,127,108.0
1095,E4,70.0,833/1000,127,108.0
1096,A4,70.0,833/1000,127,108.0
1097,C#4,70.0,833/1000,108,108.0
1098,E4,70.0,833/1000,108,108.0
1099,A4,70.0,833/1000,108,108.0
1100,G#2,70.25,6/25,110,108.0
1101,C2,70.5,6/25,110,108.0
1102,F#2,70.5,6/25,110,108.0
1103,G#2,70.75,6/25,110,108.0
1104,C#4,71.0,49/100,127,108.0
1105,E4,71.0,49/100,127,108.0
1106,A4,71.0,49/100,127,108.0
1107,C#4,71.0,49/100,108,108.0
1108,E4,71.0,49/100,108,108.0
1109,A4,71.0,49/100,108,108.0
1110,D2,71.0,6/25,110,108.0
1111,F#2,71.0,6/25,110,108.0
1112,G#2,71.25,6/25,110,108.0
1113,C#5,71.5,49/100,127,108.0
1114,A2,71.5,49/100,127,108.0
1115,C#5,71.5,49/100,108,108.0
1116,A2,71.5,49/100,108,108.0
1117,F#2,71.5,6/25,110,108.0
1118,G#2,71.75,6/25,110,108.0
1119,G2,72.0,1333/1000,127,108.0
1120,G2,72.0,1333/1000,108,108.0
1121,B3,72.0,833/1000,127,108.0
1122,D4,72.0,833/1000,127,108.0
1123,G#4,72.0,833/1000,127,108.0
1124,B3,72.0,833/1000,108,108.0
1125,D4,72.0,833/1000,108,108.0
1126,G#4,72.0,833/1000,108,108.0
1127,C2,72.0,6/25,127,108.0
1128,B-2,72.0,6/25,127,108.0
1129,F#2,72.25,6/25,110,108.0
1130,G#2,72.5,6/25,110,108.0
1131,C2,72.75,6/25,110,108.0
1132,F#2,72.75,6/25,110,108.0
1133,F#5,73.0,49/100,110,108.0
1134,G3,73.0,49/100,127,108.0
1135,B3,73.0,49/100,127,108.0
1136,D4,73.0,49/100,127,108.0
1137,F#4,73.0,49/100,127,108.0
1138,G3,73.0,49/100,108,108.0
1139,B3,73.0,49/100,108,108.0
1140,D4,73.0,49/100,108,108.0
1141,F#4,73.0,49/100,108,108.0
1142,D2,73.0,6/25,110,108.0
1143,G#2,73.0,6/25,110,108.0
1144,F#2,73.25,6/25,110,108.0
1145,E5,73.5,49/100,110,108.0
1146,G2,73.5,49/100,127,108.0
1147,G2,73.5,49/100,108,108.0
1148,G#2,73.5,6/25,110,108.0
1149,G3,73.5,49/100,127,108.0
1150,B3,73.5,49/100,127,108.0
1151,E4,73.5,49/100,127,108.0
1152,G3,73.5,49/100,108,108.0
1153,B3,73.5,49/100,108,108.0
1154,E4,73.5,49/100,108,108.0
1155,C2,73.75,6/25,110,108.0
1156,B-2,73.75,6/25,110,108.0
1157,F#5,74.0,833/1000,110,108.0
1158,G2,74.0,1333/1000,127,108.0
1159,G2,74.0,1333/1000,108,108.0
1160,F#2,74.0,6/25,110,108.0
1161,G3,74.0,833/1000,127,108.0
1162,B3,74.0,833/1000,127,108.0
1163,D4,74.0,833/1000,127,108.0
1164,F#4,74.0,833/1000,127,108.0
1165,G3,74.0,833/1000,108,108.0
1166,B3,74.0,833/1000,108,108.0
1167,D4,74.0,833/1000,108,108.0
1168,F#4,74.0,833/1000,108,108.0
1169,G#2,74.25,6/25,110,108.0
1170,C2,74.5,6/25,110,108.0
1171,F#2,74.5,6/25,110,108.0
1172,G#2,74.75,6/25,110,108.0
1173,E5,75.0,49/100,110,108.0
1174,G3,75.0,49/100,127,108.0
1175,B3,75.0,49/100,127,108.0
1176,E4,75.0,49/100,127,108.0
1177,G3,75.0,49/100,108,108.0
1178,B3,75.0,49/100,108,108.0
1179,E4,75.0,49/100,108,108.0
1180,D2,75.0,6/25,110,108.0
1181,F#2,75.0,6/25,110,108.0
1182,G#2,75.25,6/25,110,108.0
1183,C#5,75.5,6/25,110,108.0
1184,C#4,75.5,6/25,127,108.0
1185,G2,75.5,49/100,127,108.0
1186,C#4,75.5,6/25,108,108.0
1187,G2,75.5,49/100,108,108.0
1188,F#2,75.5,6/25,110,108.0
1189,E5,75.75,0.25,110,108.0
1190,G#2,75.75,6/25,110,108.0
1191,A3,75.75,0.25,127,108.0
1192,C#4,75.75,0.25,127,108.0
1193,E4,75.75,0.25,127,108.0
1194,A3,75.75,0.25,108,108.0
1195,C#4,75.75,0.25,108,108.0
1196,E4,75.75,0.25,108,108.0
1197,E5,76.0,49/100,110,108.0
1198,A2,76.0,1333/1000,127,108.0
1199,A2,76.0,1333/1000,108,108.0
1200,A3,76.0,49/100,127,108.0
1201,C#4,76.0,49/100,127,108.0
1202,E4,76.0,49/100,127,108.0
1203,A3,76.0,49/100,108,108.0
1204,C#4,76.0,49/100,108,108.0
1205,E4,76.0,49/100,108,108.0
1206,C2,76.0,6/25,127,108.0
1207,B-2,76.0,6/25,127,108.0
1208,F#2,76.25,6/25,110,108.0
1209,E5,76.5,0.5,110,108.0
1210,E4,76.5,49/100,127,108.0
1211,E4,76.5,49/100,108,108.0
1212,G#2,76.5,6/25,110,108.0
1213,C2,76.75,6/25,110,108.0
1214,F#2,76.75,6/25,110,108.0
1215,F#5,77.0,833/1000,110,108.0
1216,A3,77.0,49/100,127,108.0
1217,C#4,77.0,49/100,127,108.0
1218,F#4,77.0,49/100,127,108.0
1219,A3,77.0,49/100,108,108.0
1220,C#4,77.0,49/100,108,108.0
1221,F#4,77.0,49/100,108,108.0
1222,D2,77.0,6/25,110,108.0
1223,G#2,77.0,6/25,110,108.0
1224,F#2,77.25,6/25,110,108.0
1225,A4,77.5,49/100,127,108.0
1226,A2,77.5,49/100,127,108.0
1227,A4,77.5,49/100,108,108.0
1228,A2,77.5,49/100,108,108.0
1229,G#2,77.5,6/25,110,108.0
1230,C2,77.75,6/25,110,108.0
1231,B-2,77.75,6/25,110,108.0
1232,A2,78.0,1333/1000,127,108.0
1233,A2,78.0,1333/1000,108,108.0
1234,F#2,78.0,6/25,110,108.0
1235,C#4,78.0,833/1000,127,108.0
1236,E4,78.0,833/1000,127,108.0
1237,A4,78.0,833/1000,127,108.0
1238,C#4,78.0,833/1000,108,108.0
1239,E4,78.0,833/1000,108,108.0
1240,A4,78.0,833/1000,108,108.0
1241,G#2,78.25,6/25,110,108.0
1242,C2,78.5,6/25,110,108.0
1243,F#2,78.5,6/25,110,108.0
1244,G#2,78.75,6/25,110,108.0
1245,C#4,79.0,49/100,127,108.0
1246,E4,79.0,49/100,127,108.0
1247,A4,79.0,49/100,127,108.0
1248,C#4,79.0,49/100,108,108.0
1249,E4,79.0,49/100,108,108.0
1250,A4,79.0,49/100,108,108.0
1251,D2,79.0,6/25,110,108.0
1252,F#2,79.0,6/25,110,108.0
1253,G#2,79.25,6/25,110,108.0
1254,F#4,79.5,49/100,127,108.0
1255,A2,79.5,49/100,127,108.0
1256,F#4,79.5,49/100,108,108.0
1257,A2,79.5,49/100,108,108.0
1258,F#2,79.5,6/25,110,108.0
1259,G#2,79.75,6/25,110,108.0
1260,G5,80.0,1.75,110,108.0
1261,G2,80.0,1.75,127,108.0
1262,G2,80.0,1.75,108,108.0
1263,B3,80.0,1.75,127,108.0
1264,D4,80.0,1.75,127,108.0
1265,G4,80.0,1.75,127,108.0
1266,B4,80.0,1.75,127,108.0
1267,B3,80.0,1.75,108,108.0
1268,D4,80.0,1.75,108,108.0
1269,G4,80.0,1.75,108,108.0
1270,B4,80.0,1.75,108,108.0
1271,B1,80.0,1.75,110,108.0
1272,E2,80.0,1.75,110,108.0
1273,A3,80.0,1.75,110,108.0
1274,F#5,82.0,1.75,110,108.0
1275,A5,82.0,2.0,110,108.0
1276,A3,82.0,1.75,127,108.0
1277,D4,82.0,1.75,127,108.0
1278,F#4,82.0,1.75,127,108.0
1279,A4,82.0,1.75,127,108.0
1280,D2,82.0,1.75,127,108.0
1281,D3,82.0,1.75,127,108.0
1282,A3,82.0,1.75,108,108.0
1283,D4,82.0,1.75,108,108.0
1284,F#4,82.0,1.75,108,108.0
1285,A4,82.0,1.75,108,108.0
1286,D2,82.0,1.75,108,108.0
1287,D3,82.0,1.75,108,108.0
1288,B1,82.0,1.75,110,108.0
1289,E2,82.0,1.75,110,108.0
1290,A3,82.0,1.75,110,108.0
1291,E5,84.0,4.0,110,108.0
1292,A5,84.0,4.0,110,108.0
1293,C#4,84.0,6/25,127,108.0
1294,E4,84.0,6/25,127,108.0
1295,A4,84.0,6/25,127,108.0
1296,A1,84.0,1333/1000,127,108.0
1297,A2,84.0,1333/1000,127,108.0
1298,C#4,84.0,6/25,108,108.0
1299,E4,84.0,6/25,108,108.0
1300,A4,84.0,6/25,108,108.0
1301,A1,84.0,1333/1000,108,108.0
1302,A2,84.0,1333/1000,108,108.0
1303,C2,84.0,6/25,127,108.0
1304,B-2,84.0,6/25,127,108.0
1305,A3,84.25,6/25,127,108.0
1306,A3,84.25,6/25,108,108.0
1307,F#2,84.25,6/25,110,108.0
1308,G#2,84.5,6/25,110,108.0
1309,C#4,84.5,6/25,127,108.0
1310,E4,84.5,6/25,127,108.0
1311,A4,84.5,6/25,127,108.0
1312,C#4,84.5,6/25,108,108.0
1313,E4,84.5,6/25,108,108.0
1314,A4,84.5,6/25,108,108.0
1315,A3,84.75,49/100,127,108.0
1316,D4,84.75,49/100,127,108.0
1317,E4,84.75,49/100,127,108.0
1318,A4,84.75,49/100,127,108.0
1319,A3,84.75,49/100,108,108.0
1320,D4,84.75,49/100,108,108.0
1321,E4,84.75,49/100,108,108.0
1322,A4,84.75,49/100,108,108.0
1323,C2,84.75,6/25,110,108.0
1324,F#2,84.75,6/25,110,108.0
1325,D2,85.0,6/25,110,108.0
1326,G#2,85.0,6/25,110,108.0
1327,F#2,85.25,6/25,110,108.0
1328,A3,85.25,49/100,127,108.0
1329,D4,85.25,49/100,127,108.0
1330,E4,85.25,49/100,127,108.0
1331,A4,85.25,49/100,127,108.0
1332,A3,85.25,49/100,108,108.0
1333,D4,85.25,49/100,108,108.0
1334,E4,85.25,49/100,108,108.0
1335,A4,85.25,49/100,108,108.0
1336,G#2,85.5,6/25,110,108.0
1337,A1,85.5,49/100,127,108.0
1338,A2,85.5,49/100,127,108.0
1339,A1,85.5,49/100,108,108.0
1340,A2,85.5,49/100,108,108.0
1341,A3,85.75,6/25,127,108.0
1342,A3,85.75,6/25,108,108.0
1343,C2,85.75,6/25,110,108.0
1344,B-2,85.75,6/25,110,108.0
1345,F#2,86.0,6/25,110,108.0
1346,C#4,86.0,6/25,127,108.0
1347,E4,86.0,6/25,127,108.0
1348,A4,86.0,6/25,127,108.0
1349,A1,86.0,1333/1000,127,108.0
1350,A2,86.0,1333/1000,127,108.0
1351,C#4,86.0,6/25,108,108.0
1352,E4,86.0,6/25,108,108.0
1353,A4,86.0,6/25,108,108.0
1354,A1,86.0,1333/1000,108,108.0
1355,A2,86.0,1333/1000,108,108.0
1356,A3,86.25,6/25,127,108.0
1357,A3,86.25,6/25,108,108.0
1358,G#2,86.25,6/25,110,108.0
1359,C#4,86.5,6/25,127,108.0
1360,E4,86.5,6/25,127,108.0
1361,A4,86.5,6/25,127,108.0
1362,C#4,86.5,6/25,108,108.0
1363,E4,86.5,6/25,108,108.0
1364,A4,86.5,6/25,108,108.0
1365,C2,86.5,6/25,110,108.0
1366,F#2,86.5,6/25,110,108.0
1367,G#2,86.75,6/25,110,108.0
1368,A3,86.75,49/100,127,108.0
1369,B3,86.75,49/100,127,108.0
1370,E4,86.75,49/100,127,108.0
1371,A4,86.75,49/100,127,108.0
1372,A3,86.75,49/100,108,108.0
1373,B3,86.75,49/100,108,108.0
1374,E4,86.75,49/100,108,108.0
1375,A4,86.75,49/100,108,108.0
1376,D2,87.0,6/25,110,108.0
1377,F#2,87.0,6/25,110,108.0
1378,G#2,87.25,6/25,110,108.0
1379,A3,87.25,49/100,127,108.0
1380,C#4,87.25,49/100,127,108.0
1381,E4,87.25,49/100,127,108.0
1382,A4,87.25,49/100,127,108.0
1383,A3,87.25,49/100,108,108.0
1384,C#4,87.25,49/100,108,108.0
1385,E4,87.25,49/100,108,108.0
1386,A4,87.25,49/100,108,108.0
1387,F#2,87.5,6/25,110,108.0
1388,A1,87.5,49/100,127,108.0
1389,A2,87.5,49/100,127,108.0
1390,A1,87.5,49/100,108,108.0
1391,A2,87.5,49/100,108,108.0
1392,A3,87.75,6/25,127,108.0
1393,A3,87.75,6/25,108,108.0
1394,G#2,87.75,6/25,110,108.0
1395,E5,88.0,1.75,110,108.0
1396,A5,88.0,1.75,110,108.0
1397,C#4,88.0,6/25,127,108.0
1398,E4,88.0,6/25,127,108.0
1399,A4,88.0,6/25,127,108.0
1400,A1,88.0,1333/1000,127,108.0
1401,A2,88.0,1333/1000,127,108.0
1402,C#4,88.0,6/25,108,108.0
1403,E4,88.0,6/25,108,108.0
1404,A4,88.0,6/25,108,108.0
1405,A1,88.0,1333/1000,108,108.0
1406,A2,88.0,1333/1000,108,108.0
1407,C2,88.0,6/25,127,108.0
1408,B-2,88.0,6/25,127,108.0
