,note_name,start_time,duration,velocity,tempo
793,C2,70.964,21/1000,102,120
794,F#2,70.964,21/1000,102,120
795,F#2,71.214,21/1000,52,120
796,B4,71.214,0.25,76,120
797,G5,71.214,0.25,76,120
798,F#1,71.464,487/500,97,120
799,G5,71.464,6/25,55,120
800,E2,71.464,21/1000,106,120
801,F#2,71.464,21/1000,106,120
802,F#5,71.484,0.703,105,120
803,F#2,71.714,21/1000,71,120
804,B4,71.714,0.281,43,120
805,F#2,71.964,21/1000,106,120
806,E5,71.964,99/500,63,120
807,E5,72.198,323/1000,74,120
808,B4,72.198,323/1000,74,120
809,B-2,72.214,21/1000,83,120
810,G4,72.427,1.922,70,120
811,G4,72.427,1.922,70,120
812,G3,72.443,1.906,76,120
813,D4,72.443,1.906,76,120
814,G1,72.464,1573/1000,96,120
815,C2,72.464,21/1000,94,120
816,F#2,72.464,21/1000,94,120
817,A3,72.464,107/500,93,120
818,D5,72.464,107/500,93,120
819,D5,72.464,107/500,93,120
820,F#2,72.714,21/1000,62,120
821,B4,72.714,26/125,78,120
822,A4,72.714,26/125,78,120
823,B3,72.719,513/500,80,120
824,F#2,72.964,21/1000,106,120
825,G3,72.964,1.281,61,120
826,G5,72.964,6/25,59,120
827,B4,72.995,677/500,108,120
828,F#2,73.214,21/1000,43,120
829,B4,73.214,0.281,47,120
830,B4,73.464,0.844,72,120
831,E5,73.464,6/25,67,120
832,E2,73.464,21/1000,106,120
833,F#2,73.464,21/1000,106,120
834,F#2,73.714,21/1000,50,120
835,B4,73.714,323/1000,51,120
836,F#2,73.964,21/1000,106,120
837,D5,73.964,99/500,51,120
838,G4,73.969,19/50,101,120
839,F#2,74.214,21/1000,69,120
840,G2,74.214,27/200,79,120
841,B4,74.214,27/200,79,120
842,F#2,74.297,21/1000,48,120
843,B4,76.417,73/500,108,120
844,G4,76.417,0.016,101,120
845,G3,76.417,263/125,76,120
846,D4,76.417,263/125,76,120
847,G4,76.417,1943/1000,70,120
848,G4,76.417,1943/1000,70,120
849,G2,76.417,13/125,79,120
850,B4,76.417,13/125,79,120
851,F#2,76.448,21/1000,71,120
852,G1,76.531,56/125,98,120
853,F#2,76.531,21/1000,69,120
854,G4,76.531,13/125,81,120
855,G5,76.531,6/25,59,120
856,D4,76.547,73/250,114,120
857,G4,76.781,1339/1000,74,120
858,B4,76.781,6/25,47,120
859,C2,76.781,21/1000,76,120
860,F#2,76.781,21/1000,76,120
861,B3,76.865,0.125,82,120
862,G1,77.031,0.719,95,120
863,E5,77.031,99/500,63,120
864,C2,77.031,21/1000,102,120
865,F#2,77.031,21/1000,102,120
866,D4,77.047,1.219,88,120
867,F#2,77.281,21/1000,42,120
868,B4,77.281,6/25,47,120
869,D5,77.531,99/500,55,120
870,E2,77.531,21/1000,106,120
871,F#2,77.531,21/1000,106,120
872,F#2,77.781,21/1000,45,120
873,E1,77.781,6/25,75,120
874,B4,77.781,6/25,75,120
875,B4,77.833,401/1000,108,120
876,G1,78.031,49/100,97,120
877,F#2,78.031,21/1000,91,120
878,G5,78.031,0.281,55,120
879,D5,78.24,6/25,80,120
880,B4,78.24,6/25,80,120
881,F#2,78.281,21/1000,106,120
882,A3,78.495,1.922,70,120
883,C4,78.495,1.922,70,120
884,E4,78.495,1.922,70,120
885,A3,78.495,1.922,70,120
886,C4,78.495,1.922,70,120
887,E4,78.495,1.922,70,120
888,B4,78.521,6/25,88,120
889,E5,78.521,6/25,88,120
890,A1,78.531,0.469,96,120
891,A2,78.531,377/200,84,120
892,C2,78.531,21/1000,82,120
893,F#2,78.531,21/1000,82,120
894,F#2,78.781,21/1000,42,120
895,B4,78.781,49/200,79,120
896,G4,78.781,49/200,79,120
897,F#2,79.031,21/1000,106,120
898,A1,79.031,573/500,100,120
899,A4,79.031,573/500,100,120
900,D5,79.031,0.172,65,120
901,G4,79.031,0.172,65,120
902,C5,79.031,0.172,65,120
903,F#2,79.281,21/1000,55,120
904,B4,79.281,6/25,43,120
905,G5,79.531,6/25,59,120
906,E2,79.531,21/1000,106,120
907,F#2,79.531,21/1000,106,120
908,G4,79.531,27/200,115,120
909,C5,79.531,27/200,115,120
910,G#4,79.677,13/500,113,120
911,C#5,79.677,13/500,113,120
912,A4,79.719,73/250,107,120
913,D5,79.719,73/250,107,120
914,F#2,79.781,21/1000,43,120
915,B4,79.781,6/25,43,120
916,G#4,80.021,21/1000,87,120
917,C#5,80.021,21/1000,87,120
918,F#2,80.021,21/1000,87,120
919,E5,80.031,167/1000,66,120
920,G4,80.031,167/1000,66,120
921,C5,80.031,167/1000,66,120
922,A2,80.281,27/200,70,120
923,B4,80.281,27/200,70,120
924,E2,80.281,21/1000,89,120
925,F#2,80.281,21/1000,89,120
926,F#2,80.365,21/1000,69,120
927,A2,80.417,1849/1000,84,120
928,A2,80.417,0.062,70,120
929,B4,80.417,0.062,70,120
930,A3,80.417,517/250,70,120
931,C4,80.417,517/250,70,120
932,E4,80.417,517/250,70,120
933,A3,80.417,517/250,70,120
934,C4,80.417,517/250,70,120
935,E4,80.417,517/250,70,120
936,F#2,80.448,21/1000,79,120
937,F#2,80.531,21/1000,65,120
938,A1,80.531,73/500,95,120
939,D4,80.531,73/500,95,120
940,D5,80.531,73/500,95,120
941,G4,80.531,73/500,95,120
942,G#4,80.698,1/200,103,120
943,E-4,80.698,1/200,103,120
944,E4,80.724,6/25,86,120
945,A4,80.724,6/25,86,120
946,A1,80.724,6/25,86,120
947,B4,80.724,6/25,86,120
948,F#2,80.781,21/1000,73,120
949,G#4,81.0,21/1000,87,120
950,E-4,81.0,21/1000,87,120
951,C2,81.0,21/1000,87,120
952,F#2,81.0,21/1000,87,120
953,A1,81.031,0.281,76,120
954,G5,81.031,0.281,76,120
955,G4,81.036,179/125,72,120
956,D4,81.036,179/125,72,120
957,A1,81.281,0.172,87,120
958,B4,81.281,0.172,87,120
959,A4,81.281,0.172,87,120
960,C2,81.281,21/1000,90,120
961,B-2,81.281,21/1000,90,120
962,B4,81.505,0.156,109,120
963,A1,81.531,56/125,100,120
964,E5,81.531,6/25,55,120
965,E2,81.531,21/1000,106,120
966,F#2,81.531,21/1000,106,120
967,D5,81.75,107/500,108,120
968,F#2,81.781,21/1000,50,120
969,B4,81.781,0.281,47,120
970,E5,81.995,99/500,70,120
971,D5,81.995,99/500,70,120
972,F#2,82.031,21/1000,76,120
973,A1,82.031,99/500,60,120
974,D5,82.031,99/500,60,120
975,F#2,82.281,21/1000,91,120
976,C2,82.281,0.266,89,120
977,B4,82.281,0.266,89,120
978,A5,82.281,0.266,89,120
979,F#4,82.495,1.922,63,120
980,B3,82.495,1.922,70,120
981,B3,82.495,1.922,70,120
982,D4,82.495,1.922,70,120
983,D4,82.495,1.922,70,120
984,A3,82.51,1.906,75,120
985,E2,82.531,393/500,86,120
986,D5,82.531,6/25,85,120
987,G5,82.531,6/25,85,120
988,C2,82.531,21/1000,80,120
989,F#2,82.531,21/1000,80,120
990,E5,82.781,1339/1000,116,120
991,F#2,82.781,21/1000,50,120
992,B4,82.781,0.281,51,120
993,F#2,83.031,21/1000,106,120
994,E5,83.031,6/25,47,120
995,F#4,83.047,0.453,120,120
996,B1,83.281,0.172,84,120
997,F#2,83.281,21/1000,51,120
998,B4,83.281,6/25,47,120
999,E1,83.531,349/500,86,120
1000,E2,83.531,21/1000,106,120
1001,F#2,83.531,21/1000,106,120
1002,D5,83.531,6/25,64,120
1003,D4,83.531,6/25,64,120
1004,F#2,83.781,21/1000,49,120
1005,A3,83.781,58/125,106,120
1006,B4,83.781,0.281,47,120
1007,F#2,84.031,21/1000,106,120
1008,D4,84.031,6/25,73,120
1009,G5,84.031,6/25,73,120
1010,F#2,84.281,21/1000,49,120
1011,A3,84.281,27/200,75,120
1012,E1,84.281,27/200,78,120
1013,B4,84.281,27/200,78,120
1014,F#4,84.417,5.109,63,120
1015,A3,84.417,1021/500,75,120
1016,A3,84.417,229/500,75,120
1017,E1,84.417,13/125,78,120
1018,B4,84.417,13/125,78,120
1019,B3,84.417,4943/1000,70,120
1020,B3,84.417,4943/1000,70,120
1021,D4,84.417,2513/500,70,120
1022,D4,84.417,2513/500,70,120
1023,F#2,84.531,21/1000,99,120
1024,E5,84.531,0.094,76,120
1025,E2,84.531,0.094,76,120
1026,D4,84.531,0.094,76,120
1027,E4,84.688,0.359,89,120
1028,F#2,84.781,21/1000,50,120
1029,B4,84.781,6/25,39,120
1030,E2,85.016,0.156,66,120
1031,D5,85.016,0.156,66,120
1032,C2,85.031,21/1000,98,120
1033,F#2,85.031,21/1000,98,120
1034,D4,85.083,1.0,76,120
1035,E2,85.281,0.281,68,120
1036,B4,85.281,0.281,68,120
1037,C2,85.281,21/1000,80,120
1038,F#2,85.281,21/1000,80,120
1039,G5,85.531,73/200,47,120
1040,E2,85.531,21/1000,93,120
1041,B-2,85.531,21/1000,93,120
1042,B4,85.781,6/25,51,120
1043,C2,85.781,21/1000,84,120
1044,F#2,85.781,21/1000,84,120
1045,E2,85.786,0.719,97,120
1046,F#2,86.031,21/1000,99,120
1047,E5,86.031,99/500,59,120
1048,F#2,86.281,21/1000,62,120
1049,B4,86.281,6/25,47,120
1050,F#2,86.365,21/1000,60,120
1051,F#2,86.448,21/1000,106,120
1052,A3,86.495,1.922,70,120
1053,A3,86.495,1.922,70,120
1054,B1,86.531,1573/1000,97,120
1055,D5,86.531,0.156,59,120
1056,C2,86.531,21/1000,82,120
1057,F#2,86.531,21/1000,82,120
1058,F#2,86.781,21/1000,61,120
1059,B4,86.781,73/200,55,120
1060,A5,86.901,151/1000,116,120
1061,F#2,87.031,21/1000,106,120
1062,F#5,87.031,28/125,84,120
1063,A4,87.031,28/125,84,120
1064,C#5,87.031,28/125,84,120
1065,A5,87.214,151/1000,108,120
1066,F#2,87.281,21/1000,51,120
1067,D5,87.281,99/500,47,120
1068,A5,87.521,177/500,122,120
1069,C#5,87.521,177/500,122,120
1070,F#5,87.531,6/25,59,120
1071,E2,87.531,21/1000,100,120
1072,B-2,87.531,21/1000,100,120
1073,A4,87.547,99/200,117,120
1074,F#2,87.781,21/1000,60,120
1075,D5,87.781,99/500,43,120
1076,G5,87.922,91/500,108,120
1077,C5,87.922,99/200,104,120
1078,F#2,88.031,21/1000,106,120
1079,B4,88.031,0.281,59,120
1080,E5,88.182,193/1000,113,120
1081,F#4,88.271,73/500,102,120
1082,A4,88.271,73/500,102,120
1083,F#2,88.281,21/1000,64,120
1084,B1,88.281,27/200,79,120
1085,D5,88.281,27/200,79,120
1086,C5,89.526,3151/1000,104,120
1087,A3,89.526,0.984,70,120
1088,A3,89.526,0.984,70,120
1089,F#4,89.526,1.078,102,120
1090,A4,89.526,1.078,102,120
1091,B1,89.526,0.062,79,120
1092,D5,89.526,0.062,79,120
1093,G5,89.594,167/1000,116,120
1094,B1,89.641,87/100,97,120
1095,F#2,89.641,21/1000,99,120
1096,A5,89.641,6/25,55,120
1097,E5,89.807,0.125,108,120
1098,F#2,89.891,21/1000,51,120
1099,F#5,89.891,6/25,47,120
1100,E5,90.031,323/1000,105,120
1101,D5,90.141,0.281,27,120
1102,C2,90.141,21/1000,94,120
1103,F#2,90.141,21/1000,94,120
1104,F#5,90.391,6/25,23,120
1105,C2,90.391,21/1000,68,120
1106,F#2,90.391,21/1000,68,120
1107,G#3,90.604,177/200,81,120
1108,F4,90.604,177/200,81,120
1109,G#3,90.604,177/200,81,120
1110,B-1,90.604,177/200,81,120
1111,F4,90.604,177/200,81,120
1112,G#4,90.604,177/200,81,120
1113,B-3,90.604,177/200,82,120
1114,B-3,90.604,177/200,82,120
1115,F4,90.604,177/200,82,120
1116,G#4,90.604,177/200,82,120
1117,D4,90.604,99/100,79,120
1118,D4,90.604,99/100,79,120
1119,B-1,90.604,99/100,79,120
1120,G#5,90.641,49/100,55,120
1121,E2,90.641,21/1000,106,120
1122,F#2,90.641,21/1000,106,120
1123,F#2,90.891,21/1000,62,120
1124,F5,90.891,99/500,59,120
1125,F#2,91.141,21/1000,106,120
1126,D5,91.141,99/500,43,120
1127,B-2,91.391,21/1000,86,120
1128,F5,91.391,6/25,47,120
1129,C4,91.604,1.922,63,120
1130,G3,91.604,1.922,69,120
1131,A3,91.604,1.922,69,120
1132,E4,91.604,1.922,69,120
1133,G3,91.604,1.922,69,120
1134,A3,91.604,1.922,69,120
1135,C4,91.62,1.906,77,120
1136,A1,91.641,1.531,96,120
1137,E4,91.641,833/1000,83,120
1138,G5,91.641,23/200,43,120
1139,C2,91.641,21/1000,93,120
1140,F#2,91.641,21/1000,93,120
1141,G4,91.651,583/1000,77,120
1142,F#2,91.891,21/1000,65,120
1143,C5,91.891,99/500,35,120
1144,F#2,92.141,21/1000,106,120
1145,D5,92.141,0.156,55,120
1146,F#2,92.391,73/1000,30,120
1147,C5,92.391,73/1000,30,120
1148,E2,92.641,21/1000,106,120
1149,F#2,92.641,21/1000,106,120
1150,A4,92.641,27/200,84,120
1151,G4,92.641,27/200,84,120
1152,C5,92.641,27/200,84,120
1153,G#4,92.828,0.016,108,120
1154,C#5,92.828,0.016,108,120
1155,D5,92.854,0.281,82,120
1156,A4,92.854,0.281,82,120
1157,C5,92.854,0.281,82,120
1158,F#2,92.891,21/1000,60,120
1159,C#5,93.12,21/1000,97,120
1160,G#4,93.12,21/1000,97,120
1161,F#2,93.12,21/1000,97,120
1162,D5,93.141,0.156,51,120
1163,G4,93.151,333/1000,85,120
1164,C5,93.151,333/1000,85,120
1165,F#2,93.391,21/1000,47,120
1166,A1,93.391,27/200,64,120
1167,C5,93.391,27/200,64,120
1168,E5,93.458,17/250,114,120
1169,F#2,93.474,21/1000,59,120
1170,C4,93.526,0.109,63,120
1171,C4,93.526,229/1000,77,120
1172,E5,93.526,99/1000,114,120
1173,G3,93.526,517/250,69,120
1174,A3,93.526,517/250,69,120
1175,E4,93.526,517/250,69,120
1176,G3,93.526,517/250,69,120
1177,A3,93.526,517/250,69,120
1178,A1,93.526,13/125,64,120
1179,C5,93.526,13/125,64,120
1180,F#2,93.557,21/1000,39,120
1181,D4,93.604,3.922,70,120
1182,D4,93.604,3.922,70,120
1183,C2,93.641,99/500,96,120
1184,G5,93.641,0.531,51,120
1185,C2,93.641,21/1000,81,120
1186,F#2,93.641,21/1000,81,120
1187,C4,93.641,99/125,74,120
1188,G4,93.641,99/125,74,120
1189,B4,93.641,99/125,74,120
1190,D4,93.661,177/250,91,120
1191,G5,93.677,0.094,122,120
1192,C2,93.891,21/1000,66,120
1193,F#2,93.891,21/1000,66,120
1194,G5,93.896,91/500,113,120
1195,E5,94.135,159/500,116,120
1196,C2,94.141,99/500,93,120
1197,D5,94.141,0.406,51,120
1198,C2,94.141,21/1000,100,120
1199,F#2,94.141,21/1000,100,120
1200,C2,94.391,56/125,93,120
1201,F#2,94.391,21/1000,76,120
1202,D4,94.417,0.219,77,120
1203,E2,94.641,21/1000,106,120
1204,F#2,94.641,21/1000,106,120
1205,C5,94.641,0.438,75,120
1206,G4,94.641,0.438,75,120
1207,D4,94.677,107/500,126,120
1208,C2,94.891,167/1000,93,120
1209,F#2,94.891,21/1000,53,120
1210,E4,94.891,6/25,93,120
1211,B1,95.141,56/125,89,120
1212,F#2,95.141,21/1000,106,120
1213,D5,95.141,323/1000,47,120
1214,D4,95.156,0.188,126,120
1215,G4,95.177,1.172,86,120
1216,C4,95.375,177/1000,100,120
1217,E5,95.375,177/1000,100,120
1218,F#2,95.391,21/1000,55,120
1219,B3,95.604,1.922,70,120
1220,G4,95.604,1.922,70,120
1221,B3,95.604,1.922,70,120
1222,G4,95.604,1.922,70,120
1223,G1,95.641,49/100,92,120
1224,C2,95.641,21/1000,99,120
1225,F#2,95.641,21/1000,99,120
1226,G5,95.641,69/250,92,120
1227,A5,95.641,69/250,92,120
1228,B3,95.661,87/50,104,120
1229,F#2,95.891,21/1000,57,120
1230,D5,95.891,6/25,51,120
1231,G5,96.135,0.156,78,120
1232,E5,96.135,0.156,78,120
1233,G1,96.141,1.109,97,120
1234,F#2,96.141,21/1000,101,120
1235,D4,96.172,0.953,87,120
1236,F#2,96.391,21/1000,53,120
1237,D5,96.391,0.156,43,120
1238,G5,96.411,513/500,118,120
1239,G4,96.417,56/125,84,120
1240,B4,96.641,6/25,51,120
1241,E2,96.641,21/1000,106,120
1242,F#2,96.641,21/1000,106,120
1243,B4,96.688,0.75,125,120
1244,F#2,96.891,21/1000,62,120
1245,D5,96.891,6/25,47,120
1246,G4,96.932,557/1000,89,120
1247,F#2,97.141,21/1000,106,120
1248,E5,97.141,6/25,35,120
1249,D4,97.182,0.312,74,120
1250,D5,97.391,27/200,47,120
1251,G1,97.391,21/1000,70,120
1252,F#2,97.391,21/1000,70,120
1253,D5,97.526,13/125,47,120
1254,D4,97.526,0.109,70,120
1255,D4,97.526,0.109,70,120
1256,B3,97.526,0.109,70,120
1257,G4,97.526,0.109,70,120
1258,B3,97.526,0.109,70,120
1259,G4,97.526,0.109,70,120
1260,A3,97.604,2.031,70,120
1261,F4,97.604,2.031,70,120
1262,A3,97.604,2.031,70,120
1263,F4,97.604,2.031,70,120
1264,C4,97.604,773/200,70,120
1265,C4,97.604,773/200,70,120
1266,F1,97.641,107/500,94,120
1267,F#2,97.641,21/1000,106,120
1268,A4,97.641,323/1000,23,120
1269,F3,97.667,909/500,74,120
1270,A3,97.885,1307/1000,67,120
1271,C5,97.891,99/500,43,120
1272,C2,97.891,21/1000,73,120
1273,F#2,97.891,21/1000,73,120
1274,F1,98.141,1.359,91,120
1275,E5,98.141,0.156,43,120
1276,C2,98.141,21/1000,102,120
1277,F#2,98.141,21/1000,102,120
1278,C4,98.146,0.953,76,120
1279,F4,98.385,229/500,96,120
1280,F#2,98.391,21/1000,60,120
1281,A4,98.391,99/500,39,120
1282,C5,98.641,0.281,43,120
1283,E2,98.641,21/1000,97,120
1284,B-2,98.641,21/1000,97,120
1285,A4,98.651,22/25,110,120
1286,F#2,98.891,21/1000,53,120
1287,F4,98.891,651/1000,98,120
1288,D5,98.891,0.156,51,120
1289,F#2,99.141,21/1000,106,120
1290,C4,99.141,229/500,89,120
1291,E5,99.141,0.156,51,120
1292,F#2,99.391,21/1000,62,120
1293,A3,99.391,6/25,45,120
1294,A4,99.391,6/25,45,120
1295,F#2,99.474,21/1000,40,120
1296,F#2,99.557,21/1000,91,120
1297,D4,99.604,1.922,63,120
1298,G3,99.604,1.922,76,120
1299,E4,99.604,1.922,76,120
1300,G3,99.604,1.922,76,120
1301,E4,99.604,1.922,76,120
1302,C2,99.604,1.922,76,120
1303,D4,99.62,1.906,77,120
1304,A5,99.63,6/25,82,120
1305,G5,99.63,6/25,82,120
1306,C2,99.641,21/1000,83,120
1307,F#2,99.641,21/1000,83,120
1308,G5,99.88,6/25,76,120
1309,D5,99.88,6/25,76,120
1310,F#2,99.891,21/1000,76,120
1311,E5,100.13,241/250,113,120
1312,F#2,100.141,21/1000,106,120
1313,D4,100.141,99/500,76,120
1314,E5,100.141,99/500,76,120
1315,F#2,100.391,21/1000,45,120
1316,E4,100.391,677/1000,80,120
1317,A4,100.391,99/500,39,120
1318,G5,100.641,49/100,39,120
1319,E2,100.641,21/1000,106,120
1320,F#2,100.641,21/1000,106,120
1321,C5,100.661,173/200,124,120
1322,D5,100.891,99/500,31,120
1323,F#2,100.891,21/1000,80,120
1324,A2,100.891,21/1000,80,120
1325,G4,100.896,63/100,92,120
1326,D5,101.115,411/1000,102,120
1327,E5,101.141,99/500,47,120
1328,F#2,101.141,21/1000,99,120
1329,A2,101.141,21/1000,99,120
1330,F#2,101.391,21/1000,57,120
1331,A4,101.391,27/200,35,120
1332,D5,101.526,577/200,102,120
1333,D4,101.526,2017/250,63,120
1334,D4,101.526,8.0,77,120
1335,C5,101.526,13/100,124,120
1336,A4,101.526,229/1000,35,120
1337,G4,101.526,0.109,92,120
1338,G3,101.526,1/200,76,120
1339,E4,101.526,1/200,76,120
1340,G3,101.526,1/200,76,120
1341,E4,101.526,1/200,76,120
1342,C2,101.526,1/200,76,120
1343,F#4,101.604,763/250,63,120
1344,A3,101.604,3.922,72,120
1345,A3,101.604,3.922,72,120
1346,F#4,101.604,3.922,72,120
1347,D2,101.641,373/200,94,120
1348,C2,101.641,21/1000,89,120
1349,F#2,101.641,21/1000,89,120
1350,A3,101.641,21/1000,89,120
1351,E4,101.641,0.281,66,120
1352,A5,101.641,0.281,66,120
1353,F#2,101.891,21/1000,49,120
1354,D5,101.891,99/500,47,120
1355,F#4,101.906,181/250,54,120
1356,F#2,102.141,21/1000,106,120
1357,E5,102.141,99/500,51,120
1358,D5,102.167,237/250,98,120
1359,F#2,102.391,21/1000,51,120
1360,A4,102.391,0.281,31,120
1361,A4,102.396,0.938,86,120
1362,A5,102.641,6/25,59,120
1363,E2,102.641,21/1000,92,120
1364,B-2,102.641,21/1000,92,120
1365,F#4,102.661,943/1000,45,120
1366,F#2,102.891,21/1000,45,120
1367,D5,102.891,0.281,47,120
1368,F#2,103.141,21/1000,78,120
1369,E5,103.141,99/500,67,120
1370,D5,103.156,901/1000,110,120
1371,F#2,103.391,21/1000,116,120
1372,A4,103.391,927/1000,93,120
1373,A4,103.391,0.281,35,120
1374,F#4,103.63,917/1000,51,120
1375,D2,103.641,73/200,58,120
1376,F#2,103.641,21/1000,69,120
1377,A5,103.641,0.281,67,120
1378,D5,103.891,99/500,47,120
1379,C2,103.891,21/1000,97,120
1380,F#2,103.891,21/1000,97,120
1381,D2,104.141,73/200,66,120
1382,D5,104.141,487/500,115,120
1383,E5,104.141,99/500,51,120
1384,C2,104.141,21/1000,80,120
1385,F#2,104.141,21/1000,80,120
1386,F#2,104.391,21/1000,74,120
1387,A4,104.391,979/1000,96,120
1388,A4,104.391,0.281,31,120
1389,G4,104.615,911/1000,66,120
1390,D2,104.641,73/200,66,120
1391,E2,104.641,21/1000,92,120
1392,F#2,104.641,21/1000,92,120
1393,A5,104.641,0.219,72,120
1394,E4,104.641,0.219,72,120
1395,F#4,104.885,599/1000,62,120
1396,F#2,104.891,21/1000,40,120
1397,D5,104.891,99/500,51,120
1398,D2,105.141,73/200,70,120
1399,F#2,105.141,21/1000,97,120
1400,E5,105.141,99/500,55,120
1401,D5,105.146,19/50,85,120
1402,B-2,105.391,21/1000,98,120
1403,A4,105.391,27/200,93,120
1404,A4,105.391,27/200,15,120
1405,G4,109.594,0.078,66,120
1406,A4,109.594,0.797,93,120
1407,A4,109.594,13/125,15,120
1408,D5,109.594,263/500,85,120
1409,A3,109.594,4.016,72,120
1410,A3,109.594,4.016,72,120
1411,F#4,109.594,4.016,72,120
1412,F#2,109.646,21/1000,90,120
1413,F#4,109.682,3911/1000,68,120
1414,D2,109.708,73/200,74,120
1415,A5,109.708,0.203,76,120
1416,E4,109.708,0.203,76,120
1417,F#4,109.943,49/100,62,120
1418,D5,109.943,49/100,62,120
1419,C2,109.958,21/1000,75,120
1420,F#2,109.958,21/1000,75,120
1421,D2,110.208,73/200,75,120
1422,C2,110.208,0.031,86,120
1423,F#2,110.208,0.031,86,120
1424,E5,110.208,0.031,86,120
1425,D5,110.224,917/1000,118,120
1426,F#2,110.458,21/1000,41,120
1427,A4,110.458,6/25,35,120
1428,A4,110.479,0.938,115,120
1429,D2,110.708,73/200,79,120
1430,A5,110.708,0.281,71,120
1431,E2,110.708,21/1000,100,120
1432,F#2,110.708,21/1000,100,120
1433,E4,110.724,0.188,92,120
1434,F#4,110.922,263/500,98,120
1435,D5,110.958,6/25,43,120
1436,C2,110.958,21/1000,95,120
1437,B-2,110.958,21/1000,95,120
1438,F#2,111.146,21/1000,45,120
1439,D2,111.208,0.406,84,120
1440,E5,111.208,99/500,59,120
1441,D5,111.224,901/1000,124,120
1442,B-2,111.458,21/1000,61,120
1443,A4,111.458,6/25,39,120
1444,A4,111.474,0.906,118,120
1445,D2,111.708,19/50,88,120
1446,E2,111.708,21/1000,90,120
1447,B-2,111.708,21/1000,90,120
1448,A5,111.708,0.203,92,120
1449,D3,111.708,0.203,92,120
1450,E4,111.708,0.203,92,120
1451,F#4,111.938,693/1000,102,120
1452,E3,111.953,99/500,84,120
1453,D5,111.953,99/500,84,120
1454,D5,112.188,241/250,126,120
1455,G3,112.198,0.422,104,120
1456,D2,112.198,0.422,104,120
1457,E2,112.208,21/1000,95,120
1458,F#2,112.208,21/1000,95,120
1459,E5,112.208,51/200,85,120
1460,D3,112.208,51/200,85,120
1461,A4,112.448,479/500,118,120
1462,E3,112.453,0.281,78,120
1463,A4,112.453,0.281,78,120
1464,F#2,112.458,21/1000,53,120
1465,A3,112.677,0.531,125,120
1466,G3,112.698,0.422,121,120
1467,D2,112.708,0.203,84,120
1468,A5,112.708,0.203,84,120
1469,E4,112.708,0.203,84,120
1470,E2,112.708,21/1000,106,120
1471,B-2,112.708,21/1000,106,120
1472,F#4,112.927,67/125,98,120
1473,F#2,112.958,21/1000,45,120
1474,B1,112.958,99/500,74,120
1475,D5,112.958,99/500,74,120
1476,A3,113.177,417/1000,125,120
1477,D2,113.208,6/25,85,120
1478,E5,113.208,0.156,55,120
1479,E2,113.208,21/1000,103,120
1480,B-2,113.208,21/1000,103,120
1481,D5,113.214,177/500,122,120
1482,D4,113.214,177/500,122,120
1483,E-2,113.458,27/200,73,120
1484,A4,113.458,27/200,73,120
1485,A4,113.458,27/200,73,120
1486,E2,113.458,21/1000,98,120
1487,F#2,113.458,21/1000,98,120
1488,F#4,113.609,13/250,68,120
1489,A3,113.609,23/200,125,120
1490,E-2,113.609,0.094,73,120
1491,A4,113.609,0.094,73,120
1492,A4,113.609,0.094,73,120
1493,B3,113.688,3.922,68,120
1494,D4,113.688,3.922,68,120
1495,B3,113.688,3.922,68,120
1496,F#4,113.688,3.922,72,120
1497,G3,113.688,3.922,72,120
1498,F#4,113.688,3.922,72,120
1499,D4,113.719,573/200,125,120
1500,E2,113.724,0.547,113,120
1501,D4,113.724,777/200,77,120
1502,G5,113.724,6/25,63,120
1503,C2,113.724,21/1000,90,120
1504,A3,113.724,21/1000,90,120
1505,D4,113.75,177/500,127,120
1506,B4,113.974,6/25,51,120
1507,D4,114.219,573/200,125,120
1508,E1,114.224,1.141,94,120
1509,B3,114.224,21/1000,83,120
1510,E5,114.224,6/25,59,120
1511,B4,114.474,6/25,59,120
1512,D5,114.724,6/25,51,120
1513,E2,114.724,21/1000,100,120
1514,B3,114.724,21/1000,100,120
1515,B4,114.974,6/25,59,120
1516,B3,115.224,21/1000,68,120
1517,G5,115.224,0.281,51,120
1518,E1,115.474,27/200,80,120
1519,E-3,115.474,21/1000,37,120
1520,B4,115.474,6/25,47,120
1521,E1,115.724,99/500,70,120
1522,E5,115.724,99/500,70,120
1523,C2,115.724,21/1000,82,120
1524,B3,115.724,21/1000,82,120
1525,E-3,115.974,21/1000,40,120
1526,B4,115.974,6/25,47,120
1527,D2,116.224,56/125,114,120
1528,B3,116.224,21/1000,75,120
1529,D5,116.224,99/500,47,120
1530,B4,116.474,6/25,39,120
1531,E-3,116.599,21/1000,11,120
1532,A4,116.719,0.891,127,120
1533,F#1,116.724,177/200,97,120
1534,G5,116.724,6/25,55,120
1535,E2,116.724,21/1000,98,120
1536,B3,116.724,21/1000,98,120
1537,B4,116.974,0.281,43,120
1538,E-3,116.974,21/1000,33,120
1539,F3,116.974,21/1000,33,120
1540,A4,117.219,0.391,127,120
1541,B3,117.224,21/1000,78,120
1542,E5,117.224,99/500,63,120
1543,E-3,117.474,21/1000,43,120
1544,B4,117.474,27/200,39,120
1545,G4,117.594,0.016,114,120
1546,A4,117.609,1/200,127,120
1547,F#1,117.609,89/1000,97,120
1548,D4,117.609,2073/500,77,120
1549,A4,117.609,101/200,127,120
1550,G4,117.609,0.141,114,120
1551,B4,117.609,0.188,39,120
