,note_name,start_time,duration,velocity,tempo
0,E3,0.0,0.25,127,140.0
1,E3,0.25,0.25,127,140.0
2,D3,0.5,0.25,127,140.0
3,C#3,0.75,0.25,127,140.0
4,B2,1.0,0.25,127,140.0
5,A2,1.25,0.25,127,140.0
6,G#2,1.5,0.25,127,140.0
7,E2,1.75,0.25,102,140.0
8,E3,2.0,0.25,127,140.0
9,E3,2.25,0.25,127,140.0
10,D3,2.5,0.25,127,140.0
11,C#3,2.75,0.25,127,140.0
12,B2,3.0,0.25,127,140.0
13,A2,3.25,0.25,127,140.0
14,G#2,3.5,0.25,127,140.0
15,E2,3.75,0.25,102,140.0
16,E3,4.0,0.25,127,140.0
17,E3,4.25,0.25,127,140.0
18,D3,4.5,0.25,127,140.0
19,C#3,4.75,0.25,127,140.0
20,B2,5.0,0.25,127,140.0
21,A2,5.25,0.25,127,140.0
22,G#2,5.5,0.25,127,140.0
23,E2,5.75,0.25,102,140.0
24,E3,6.0,0.25,127,140.0
25,E3,6.25,0.25,127,140.0
26,D3,6.5,0.25,127,140.0
27,C#3,6.75,0.25,127,140.0
28,B2,7.0,0.25,127,140.0
29,A2,7.25,0.25,127,140.0
30,G#2,7.5,0.25,127,140.0
31,E2,7.75,0.25,102,140.0
32,E3,8.0,0.25,127,140.0
33,E4,8.25,73/1000,95,140.0
34,E3,8.25,0.25,127,140.0
35,B3,8.5,73/1000,95,140.0
36,D3,8.5,0.25,127,140.0
37,C#3,8.75,0.25,127,140.0
38,G3,8.833,73/1000,95,140.0
39,B2,9.0,0.25,127,140.0
40,B3,9.25,73/1000,95,140.0
41,A2,9.25,0.25,127,140.0
42,G#2,9.5,0.25,127,140.0
43,G3,9.75,73/1000,95,140.0
44,E2,9.75,0.25,102,140.0
45,B3,10.0,73/1000,95,140.0
46,E3,10.0,0.25,127,140.0
47,E3,10.25,0.25,127,140.0
48,G3,10.5,73/1000,95,140.0
49,D3,10.5,0.25,127,140.0
50,C#3,10.75,0.25,127,140.0
51,E4,11.0,73/1000,95,140.0
52,B2,11.0,0.25,127,140.0
53,A2,11.25,0.25,127,140.0
54,B3,11.333,73/1000,95,140.0
55,G#2,11.5,0.25,127,140.0
56,B3,11.667,73/1000,95,140.0
57,E2,11.75,0.25,102,140.0
58,E3,12.0,0.25,127,140.0
59,G3,12.25,73/1000,95,140.0
60,E3,12.25,0.25,127,140.0
61,D3,12.5,0.25,127,140.0
62,C#3,12.75,0.25,127,140.0
63,D3,13.0,73/1000,95,140.0
64,B2,13.0,0.25,127,140.0
65,A2,13.25,0.25,127,140.0
66,G#2,13.5,0.25,127,140.0
67,E2,13.75,0.25,102,140.0
68,E3,14.0,0.25,127,140.0
69,E3,14.25,0.25,127,140.0
70,D3,14.5,0.25,127,140.0
71,C#3,14.75,0.25,127,140.0
72,B2,15.0,0.25,127,140.0
73,A2,15.25,0.25,127,140.0
74,G#2,15.5,0.25,127,140.0
75,E2,15.75,0.25,102,140.0
76,E3,16.0,0.25,127,140.0
77,E3,16.25,0.25,127,140.0
78,D3,16.5,0.25,127,140.0
79,C#3,16.75,0.25,127,140.0
80,B2,17.0,0.25,127,140.0
81,A2,17.25,0.25,127,140.0
82,G#2,17.5,0.25,127,140.0
83,E2,17.75,0.25,102,140.0
84,A3,17.75,0.25,127,140.0
85,F#3,17.75,0.25,127,140.0
86,E3,18.0,0.25,127,140.0
87,E3,18.25,0.25,127,140.0
88,A3,18.25,0.25,127,140.0
89,F#3,18.25,0.25,127,140.0
90,D3,18.5,0.25,127,140.0
91,C#3,18.75,0.25,127,140.0
92,A3,18.75,0.25,127,140.0
93,F#3,18.75,0.25,127,140.0
94,B2,19.0,0.25,127,140.0
95,A2,19.25,0.25,127,140.0
96,A3,19.25,0.25,127,140.0
97,F#3,19.25,0.25,127,140.0
98,G#2,19.5,0.25,127,140.0
99,B3,19.5,0.5,127,140.0
100,G#3,19.5,0.5,127,140.0
101,E2,19.75,0.25,102,140.0
102,E3,20.0,0.25,127,140.0
103,E3,20.25,0.25,127,140.0
104,D3,20.5,0.25,127,140.0
105,C#3,20.75,0.25,127,140.0
106,B2,21.0,0.25,127,140.0
107,A2,21.25,0.25,127,140.0
108,G#2,21.5,0.25,127,140.0
109,E2,21.75,0.25,102,140.0
110,A3,21.75,0.25,127,140.0
111,F#3,21.75,0.25,127,140.0
112,E3,22.0,0.25,127,140.0
113,E3,22.25,0.25,127,140.0
114,E3,22.25,0.25,127,140.0
115,A2,22.25,0.25,127,140.0
116,D3,22.5,0.25,127,140.0
117,C#3,22.75,0.25,127,140.0
118,D3,22.75,0.75,127,140.0
119,G2,22.75,0.75,127,140.0
120,B2,23.0,0.25,127,140.0
121,A2,23.25,0.25,127,140.0
122,G#2,23.5,0.25,127,140.0
123,E2,23.75,0.25,102,140.0
124,E3,24.0,0.25,127,140.0
125,E3,24.25,0.25,127,140.0
126,D3,24.5,0.25,127,140.0
127,C#3,24.75,0.25,127,140.0
128,B2,25.0,0.25,127,140.0
129,A2,25.25,0.25,127,140.0
130,G#2,25.5,0.25,127,140.0
131,E2,25.75,0.25,102,140.0
132,A3,25.75,0.25,127,140.0
133,F#3,25.75,0.25,127,140.0
134,E3,26.0,0.25,127,140.0
135,E3,26.25,0.25,127,140.0
136,A3,26.25,0.25,127,140.0
137,F#3,26.25,0.25,127,140.0
138,D3,26.5,0.25,127,140.0
139,C#3,26.75,0.25,127,140.0
140,A3,26.75,0.25,127,140.0
141,F#3,26.75,0.25,127,140.0
142,B2,27.0,0.25,127,140.0
143,A2,27.25,0.25,127,140.0
144,A3,27.25,0.25,127,140.0
145,F#3,27.25,0.25,127,140.0
146,G#2,27.5,0.25,127,140.0
147,B3,27.5,0.5,127,140.0
148,G#3,27.5,0.5,127,140.0
149,E2,27.75,0.25,102,140.0
150,E3,28.0,0.25,127,140.0
151,E3,28.25,0.25,127,140.0
152,D3,28.5,0.25,127,140.0
153,C#3,28.75,0.25,127,140.0
154,B2,29.0,0.25,127,140.0
155,A2,29.25,0.25,127,140.0
156,G#2,29.5,0.25,127,140.0
157,E2,29.75,0.25,102,140.0
158,A3,29.75,0.25,127,140.0
159,F#3,29.75,0.25,127,140.0
160,E3,30.0,0.25,127,140.0
161,E3,30.25,0.25,127,140.0
162,E3,30.25,0.25,127,140.0
163,A2,30.25,0.25,127,140.0
164,D3,30.5,0.25,127,140.0
165,C#3,30.75,0.25,127,140.0
166,D3,30.75,0.75,127,140.0
167,G2,30.75,0.75,127,140.0
168,F#3,31.0,0.5,127,140.0
169,B2,31.0,0.25,127,140.0
170,A2,31.25,0.25,127,140.0
171,E3,31.5,0.5,127,140.0
172,G#2,31.5,0.25,127,140.0
173,E2,31.75,0.25,102,140.0
174,F#3,32.0,0.5,127,140.0
175,E2,32.0,0.5,127,140.0
176,E2,32.0,0.5,127,140.0
177,G#3,32.5,0.25,127,140.0
178,G2,32.5,0.25,127,140.0
179,G2,32.5,0.25,127,140.0
180,E3,32.75,0.5,127,140.0
181,G#2,32.75,0.25,127,140.0
182,G#2,32.75,0.25,127,140.0
183,E3,33.0,0.25,127,140.0
184,E3,33.0,0.25,127,140.0
185,E3,33.25,0.5,127,140.0
186,E3,33.25,0.25,127,140.0
187,E3,33.25,0.25,127,140.0
188,D3,33.5,0.25,127,140.0
189,D3,33.5,0.25,127,140.0
190,E3,33.75,0.5,127,140.0
191,A3,33.75,0.25,127,140.0
192,F#3,33.75,0.25,127,140.0
193,E3,34.25,0.25,127,140.0
194,A3,34.25,0.25,127,140.0
195,F#3,34.25,0.25,127,140.0
196,D3,34.5,1.0,127,140.0
197,A3,34.75,0.25,127,140.0
198,F#3,34.75,0.25,127,140.0
199,A3,35.25,0.25,127,140.0
200,F#3,35.25,0.25,127,140.0
201,E3,35.5,0.5,127,140.0
202,B3,35.5,0.5,127,140.0
203,G#3,35.5,0.5,127,140.0
204,E3,36.0,0.5,127,140.0
205,E2,36.0,0.5,127,140.0
206,E2,36.0,0.5,127,140.0
207,D3,36.5,0.5,127,140.0
208,G2,36.5,0.25,127,140.0
