,note_name,start_time,duration,velocity,tempo
3577,D5,404.0,0.5,95,98.0
3578,C5,404.25,0.25,95,98.0
3579,C4,404.25,0.25,95,98.0
3580,G#1,404.25,0.25,95,98.0
3581,C4,404.25,0.25,95,98.0
3582,G#3,404.25,0.25,95,98.0
3583,B-4,404.5,0.25,95,98.0
3584,F4,404.5,0.25,95,98.0
3585,D4,404.5,0.25,95,98.0
3586,C4,404.5,0.25,95,98.0
3587,C5,404.75,0.25,95,98.0
3588,C5,404.75,0.25,95,98.0
3589,C4,404.75,0.25,95,98.0
3590,G#1,404.75,0.25,95,98.0
3591,B-4,405.0,0.5,95,98.0
3592,B-3,405.0,0.5,95,98.0
3593,G#1,405.0,0.75,95,98.0
3594,B-4,405.0,0.25,95,98.0
3595,F4,405.0,0.25,95,98.0
3596,D4,405.0,0.25,95,98.0
3597,C4,405.0,0.25,95,98.0
3598,C4,405.0,0.75,95,98.0
3599,G#3,405.0,0.75,95,98.0
3600,C5,405.25,0.25,95,98.0
3601,B-4,405.25,0.5,95,98.0
3602,F4,405.25,0.5,95,98.0
3603,D4,405.25,0.5,95,98.0
3604,C4,405.25,0.5,95,98.0
3605,B-4,405.5,0.5,95,98.0
3606,G4,405.5,4.0,95,98.0
3607,E4,405.5,4.0,95,98.0
3608,D4,405.5,4.0,95,98.0
3609,E-5,405.75,0.25,95,98.0
3610,E-4,405.75,0.25,95,98.0
3611,B-1,405.75,0.25,95,98.0
3612,D4,405.75,0.25,95,98.0
3613,B-3,405.75,0.25,95,98.0
3614,G#4,406.0,0.25,95,98.0
3615,E-4,406.0,0.25,95,98.0
3616,C4,406.0,0.25,95,98.0
3617,B-3,406.0,0.25,95,98.0
3618,E-5,406.25,0.25,95,98.0
3619,E-5,406.25,0.25,95,98.0
3620,E-4,406.25,0.25,95,98.0
3621,B-1,406.25,0.25,95,98.0
3622,D5,406.5,0.5,95,98.0
3623,D4,406.5,0.5,95,98.0
3624,B-1,406.5,0.5,95,98.0
3625,G#4,406.5,0.25,95,98.0
3626,E-4,406.5,0.25,95,98.0
3627,C4,406.5,0.25,95,98.0
3628,B-3,406.5,0.25,95,98.0
3629,D4,406.5,0.25,95,98.0
3630,B-3,406.5,0.25,95,98.0
3631,E-5,406.75,0.25,95,98.0
3632,G#4,406.75,0.5,95,98.0
3633,E-4,406.75,0.5,95,98.0
3634,C4,406.75,0.5,95,98.0
3635,B-3,406.75,0.5,95,98.0
3636,B-4,407.0,0.5,95,98.0
3637,D5,407.0,0.5,95,98.0
3638,B-1,407.0,0.25,95,98.0
3639,B-5,407.0,0.5,95,98.0
3640,B-3,407.0,0.5,95,98.0
3641,D4,407.0,0.5,95,98.0
3642,B-3,407.0,0.5,95,98.0
3643,C5,407.5,0.5,95,98.0
3644,C2,407.5,0.5,95,98.0
3645,B-5,407.5,0.25,95,98.0
3646,B-4,407.5,0.25,95,98.0
3647,C6,407.5,0.5,95,98.0
3648,C4,407.5,0.5,95,98.0
3649,B-4,407.5,0.25,95,98.0
3650,F4,407.5,0.25,95,98.0
3651,D4,407.5,0.25,95,98.0
3652,C4,407.5,0.25,95,98.0
3653,C4,407.5,0.5,95,98.0
3654,G3,407.5,0.5,95,98.0
3655,C6,408.0,0.5,95,98.0
3656,C5,408.0,0.5,95,98.0
3657,B-4,408.0,0.25,95,98.0
3658,F4,408.0,0.25,95,98.0
3659,D4,408.0,0.25,95,98.0
3660,C4,408.0,0.25,95,98.0
3661,B-4,408.25,0.5,95,98.0
3662,F4,408.25,0.5,95,98.0
3663,D4,408.25,0.5,95,98.0
3664,C4,408.25,0.5,95,98.0
3665,B-4,408.75,0.5,95,98.0
3666,F4,408.75,0.5,95,98.0
3667,D4,408.75,0.5,95,98.0
3668,C4,408.75,0.5,95,98.0
3669,C5,409.25,0.5,95,98.0
3670,G4,409.25,0.5,95,98.0
3671,C4,409.25,0.5,95,98.0
3672,F4,409.5,2.0,95,98.0
3673,D4,409.5,2.0,95,98.0
3674,C4,409.5,2.0,95,98.0
3675,B-3,409.5,2.0,95,98.0
3676,G4,411.5,2.0,95,98.0
3677,E4,411.5,2.0,95,98.0
3678,D4,411.5,2.0,95,98.0
3679,C4,411.5,2.0,95,98.0
3680,G4,413.5,2.0,95,98.0
3681,D4,413.5,2.0,95,98.0
3682,B3,413.5,2.0,95,98.0
3683,G3,413.5,2.0,95,98.0
3684,G4,415.5,1.75,95,98.0
3685,E4,415.5,1.75,95,98.0
3686,D4,415.5,1.75,95,98.0
3687,C4,415.5,1.75,95,98.0
3688,G4,417.25,0.25,95,98.0
3689,E4,417.25,0.25,95,98.0
3690,C4,417.25,0.25,95,98.0
3691,G4,418.0,0.5,95,98.0
3692,E4,418.0,0.5,95,98.0
3693,C4,418.0,0.5,95,98.0
3694,A4,418.5,0.5,95,98.0
3695,F4,418.5,0.5,95,98.0
3696,D4,418.5,0.5,95,98.0
3697,A4,419.0,0.25,95,98.0
3698,F4,419.0,0.25,95,98.0
3699,D4,419.0,0.25,95,98.0
3700,A4,421.0,1.0,95,98.0
3701,F4,421.0,1.0,95,98.0
3702,D4,421.0,1.0,95,98.0
3703,G4,422.0,1.5,95,98.0
3704,E4,422.0,1.5,95,98.0
3705,D4,422.0,1.5,95,98.0
3706,C4,422.0,1.5,95,98.0
3707,G4,423.5,0.75,95,98.0
3708,D4,423.5,0.75,95,98.0
3709,A3,423.5,0.75,95,98.0
3710,G4,424.25,1.5,95,98.0
3711,C4,424.25,1.5,95,98.0
3712,A3,424.25,1.5,95,98.0
3713,G4,425.75,0.25,95,98.0
3714,E4,425.75,0.25,95,98.0
3715,C4,425.75,0.25,95,98.0
3716,G4,426.5,0.5,95,98.0
3717,E4,426.5,0.5,95,98.0
3718,C4,426.5,0.5,95,98.0
3719,A4,427.0,0.5,95,98.0
3720,F4,427.0,0.5,95,98.0
3721,D4,427.0,0.5,95,98.0
3722,A4,427.5,0.25,95,98.0
3723,F4,427.5,0.25,95,98.0
3724,D4,427.5,0.25,95,98.0
3725,A4,429.5,1.0,95,98.0
3726,F4,429.5,1.0,95,98.0
3727,D4,429.5,1.0,95,98.0
3728,G4,430.5,1.5,95,98.0
3729,E4,430.5,1.5,95,98.0
3730,D4,430.5,1.5,95,98.0
3731,C4,430.5,1.5,95,98.0
3732,G4,432.0,0.75,95,98.0
3733,D4,432.0,0.75,95,98.0
3734,A3,432.0,0.75,95,98.0
3735,G4,432.75,1.5,95,98.0
3736,C4,432.75,1.5,95,98.0
3737,A3,432.75,1.5,95,98.0
3738,G4,434.25,0.25,95,98.0
3739,E4,434.25,0.25,95,98.0
3740,C4,434.25,0.25,95,98.0
3741,G4,435.0,0.5,95,98.0
3742,E4,435.0,0.5,95,98.0
3743,C4,435.0,0.5,95,98.0
3744,A4,435.5,0.5,95,98.0
3745,F4,435.5,0.5,95,98.0
3746,D4,435.5,0.5,95,98.0
3747,A4,436.0,0.25,95,98.0
3748,F4,436.0,0.25,95,98.0
3749,D4,436.0,0.25,95,98.0
3750,A4,438.0,1.0,95,98.0
3751,F4,438.0,1.0,95,98.0
3752,D4,438.0,1.0,95,98.0
3753,G4,439.0,4.0,95,98.0
3754,E4,439.0,4.0,95,98.0
3755,D4,439.0,4.0,95,98.0
3756,C4,439.0,4.0,95,98.0
3757,A4,443.0,1.5,95,98.0
3758,F#4,443.0,1.5,95,98.0
3759,D4,443.0,1.5,95,98.0
3760,A4,444.5,2.5,95,98.0
3761,E4,444.5,2.5,95,98.0
3762,C#4,444.5,2.5,95,98.0
3763,A4,447.0,1.75,95,98.0
3764,F4,447.0,1.75,95,98.0
3765,D4,447.0,1.75,95,98.0
3766,G4,448.75,2.25,95,98.0
3767,E4,448.75,2.25,95,98.0
3768,C4,448.75,2.25,95,98.0
3769,G4,451.0,1.75,95,98.0
3770,D4,451.0,1.75,95,98.0
3771,B3,451.0,1.75,95,98.0
3772,G4,452.75,2.25,95,98.0
3773,E4,452.75,2.25,95,98.0
3774,C4,452.75,2.25,95,98.0
3775,A4,455.0,1.75,95,98.0
3776,F4,455.0,1.75,95,98.0
3777,D4,455.0,1.75,95,98.0
3778,G4,456.75,2.25,95,98.0
3779,E4,456.75,2.25,95,98.0
3780,C4,456.75,2.25,95,98.0
3781,A4,459.0,1.5,95,98.0
3782,F#4,459.0,1.5,95,98.0
3783,D4,459.0,1.5,95,98.0
3784,A4,460.5,2.5,95,98.0
3785,E4,460.5,2.5,95,98.0
3786,C#4,460.5,2.5,95,98.0
3787,A4,463.0,1.75,95,98.0
3788,F4,463.0,1.75,95,98.0
3789,D4,463.0,1.75,95,98.0
3790,G4,464.75,2.25,95,98.0
3791,E4,464.75,2.25,95,98.0
3792,C4,464.75,2.25,95,98.0
3793,G4,467.0,1.75,95,98.0
3794,D4,467.0,1.75,95,98.0
3795,B3,467.0,1.75,95,98.0
3796,G4,468.75,2.25,95,98.0
3797,E4,468.75,2.25,95,98.0
3798,C4,468.75,2.25,95,98.0
3799,G4,471.25,0.25,95,98.0
3800,E4,471.25,0.25,95,98.0
3801,C4,471.25,0.25,95,98.0
3802,F4,471.5,1.5,127,98.0
3803,D4,471.5,1.5,127,98.0
3804,B-3,471.5,1.5,127,98.0
3805,G4,473.0,2.25,127,98.0
3806,E4,473.0,2.25,127,98.0
3807,C4,473.0,2.25,127,98.0
3808,A4,475.25,1.5,95,98.0
3809,F#4,475.25,1.5,95,98.0
3810,D4,475.25,1.5,95,98.0
3811,A4,476.75,2.5,95,98.0
3812,E4,476.75,2.5,95,98.0
3813,C#4,476.75,2.5,95,98.0
3814,A4,479.25,1.75,95,98.0
3815,F4,479.25,1.75,95,98.0
3816,D4,479.25,1.75,95,98.0
3817,G4,481.0,2.25,95,98.0
3818,E4,481.0,2.25,95,98.0
3819,C4,481.0,2.25,95,98.0
3820,G4,483.25,1.75,95,98.0
3821,D4,483.25,1.75,95,98.0
3822,B3,483.25,1.75,95,98.0
3823,G4,485.0,2.25,95,98.0
3824,E4,485.0,2.25,95,98.0
3825,C4,485.0,2.25,95,98.0
3826,A4,487.25,1.75,95,98.0
3827,F4,487.25,1.75,95,98.0
3828,D4,487.25,1.75,95,98.0
3829,G4,489.0,2.25,95,98.0
3830,E4,489.0,2.25,95,98.0
3831,C4,489.0,2.25,95,98.0
3832,A4,491.25,1.5,95,98.0
3833,F#4,491.25,1.5,95,98.0
3834,D4,491.25,1.5,95,98.0
3835,A4,492.75,2.5,95,98.0
3836,E4,492.75,2.5,95,98.0
3837,C#4,492.75,2.5,95,98.0
3838,A4,495.25,1.75,95,98.0
3839,F4,495.25,1.75,95,98.0
3840,D4,495.25,1.75,95,98.0
3841,G4,497.0,2.25,95,98.0
3842,E4,497.0,2.25,95,98.0
3843,C4,497.0,2.25,95,98.0
3844,G4,499.25,1.75,95,98.0
3845,D4,499.25,1.75,95,98.0
3846,B3,499.25,1.75,95,98.0
3847,G4,501.0,2.25,95,98.0
3848,E4,501.0,2.25,95,98.0
3849,C4,501.0,2.25,95,98.0
3850,F4,503.5,1.5,127,98.0
3851,D4,503.5,1.5,127,98.0
3852,B-3,503.5,1.5,127,98.0
3853,G4,505.0,1.25,127,98.0
3854,E4,505.0,1.25,127,98.0
3855,C4,505.0,1.25,127,98.0
3856,G4,506.25,0.25,127,98.0
3857,E4,506.25,0.25,127,98.0
3858,C4,506.25,0.25,127,98.0
3859,F4,506.5,1.5,127,98.0
3860,D4,506.5,1.5,127,98.0
3861,B-3,506.5,1.5,127,98.0
3862,G4,508.0,2.25,127,98.0
3863,E4,508.0,2.25,127,98.0
3864,C4,508.0,2.25,127,98.0
3865,G4,510.5,0.25,127,98.0
3866,E4,510.5,0.25,127,98.0
3867,C4,510.5,0.25,127,98.0
3868,F4,510.75,1.5,127,98.0
3869,D4,510.75,1.5,127,98.0
3870,B-3,510.75,1.5,127,98.0
3871,G4,512.25,1.25,127,98.0
3872,E4,512.25,1.25,127,98.0
3873,C4,512.25,1.25,127,98.0
3874,G4,513.75,0.25,127,98.0
3875,E4,513.75,0.25,127,98.0
3876,C4,513.75,0.25,127,98.0
3877,F4,514.0,1.5,127,98.0
3878,D4,514.0,1.5,127,98.0
3879,B-3,514.0,1.5,127,98.0
3880,G4,515.5,1.25,127,98.0
3881,E4,515.5,1.25,127,98.0
3882,C4,515.5,1.25,127,98.0
3883,G4,517.0,0.25,127,98.0
3884,E4,517.0,0.25,127,98.0
3885,C4,517.0,0.25,127,98.0
3886,G4,517.25,1.5,127,98.0
3887,E-4,517.25,1.5,127,98.0
3888,B-3,517.25,1.5,127,98.0
3889,A4,518.75,1.25,127,98.0
3890,F4,518.75,1.25,127,98.0
3891,C4,518.75,1.25,127,98.0
3892,A4,520.25,0.25,127,98.0
3893,F4,520.25,0.25,127,98.0
3894,C4,520.25,0.25,127,98.0
3895,G4,520.5,1.5,127,98.0
3896,E-4,520.5,1.5,127,98.0
3897,B-3,520.5,1.5,127,98.0
3898,A4,522.0,2.25,127,98.0
3899,F4,522.0,2.25,127,98.0
3900,C4,522.0,2.25,127,98.0
3901,A4,524.5,0.25,127,98.0
3902,F4,524.5,0.25,127,98.0
3903,C4,524.5,0.25,127,98.0
3904,C5,524.75,1.5,127,98.0
3905,G#4,524.75,1.5,127,98.0
3906,E-4,524.75,1.5,127,98.0
3907,D5,526.25,1.25,127,98.0
3908,B-4,526.25,1.25,127,98.0
3909,F4,526.25,1.25,127,98.0
3910,D5,527.75,0.25,127,98.0
3911,B-4,527.75,0.25,127,98.0
3912,F4,527.75,0.25,127,98.0
3913,C5,528.0,1.5,127,98.0
3914,G#4,528.0,1.5,127,98.0
3915,E-4,528.0,1.5,127,98.0
3916,D5,529.5,1.25,127,98.0
3917,B-4,529.5,1.25,127,98.0
3918,F4,529.5,1.25,127,98.0
3919,D5,531.0,0.25,127,98.0
3920,B-4,531.0,0.25,127,98.0
3921,F4,531.0,0.25,127,98.0
3922,C5,531.25,1.5,127,98.0
3923,G#4,531.25,1.5,127,98.0
3924,E-4,531.25,1.5,127,98.0
3925,D5,532.75,2.0,127,98.0
3926,B-4,532.75,2.0,127,98.0
3927,F4,532.75,2.0,127,98.0
3928,C4,2525.6,0.25,63,98.0
3929,C4,2526.1,0.25,63,98.0
3930,C4,2526.35,0.25,63,98.0
3931,C4,2526.85,0.25,63,98.0
3932,C4,2527.35,0.25,63,98.0
3933,C4,2527.85,3/20,63,98.0
3934,C4,2528.0,1/10,63,98.0
3935,C4,2528.35,0.25,63,98.0
3936,C4,2528.6,0.25,63,98.0
3937,C4,2529.1,0.5,63,98.0
3938,C4,2529.6,0.25,47,98.0
3939,C4,2530.1,0.25,63,98.0
3940,C4,2530.35,0.25,63,98.0
3941,C4,2530.85,0.25,63,98.0
3942,C4,2531.35,0.25,63,98.0
3943,C4,2531.85,3/20,63,98.0
3944,C4,2532.0,1/10,63,98.0
3945,C4,2532.35,0.25,63,98.0
3946,C4,2532.6,0.25,63,98.0
3947,C4,2533.1,0.5,63,98.0
3948,C4,2533.6,0.25,63,98.0
3949,C4,2534.1,0.25,63,98.0
3950,C4,2534.35,0.25,63,98.0
3951,C4,2534.85,0.25,63,98.0
3952,C4,2535.35,0.25,63,98.0
3953,C4,2535.85,3/20,63,98.0
3954,C4,2536.0,1/10,63,98.0
3955,C4,2536.35,0.25,63,98.0
3956,C4,2536.6,0.25,63,98.0
3957,C4,2537.1,0.5,63,98.0
3958,C4,2537.6,0.25,63,98.0
3959,C4,2538.1,0.25,63,98.0
3960,C4,2538.35,0.25,63,98.0
3961,C4,2538.85,0.25,63,98.0
3962,C4,2539.35,0.25,63,98.0
3963,C4,2539.85,3/20,63,98.0
3964,C4,2540.0,1/10,63,98.0
3965,C4,2540.35,0.25,63,98.0
3966,C4,2540.6,0.25,63,98.0
3967,C4,2541.1,0.5,63,98.0
3968,G#2,2541.6,0.25,95,98.0
3969,F#3,2541.6,0.25,95,98.0
3970,B1,2541.6,0.25,95,98.0
3971,E3,2541.6,0.25,95,98.0
3972,G#2,2541.85,0.25,95,98.0
3973,G#2,2542.1,0.25,95,98.0
3974,G#2,2542.35,0.25,95,98.0
3975,B1,2542.35,0.25,95,98.0
3976,G#2,2542.6,0.25,95,98.0
3977,F#3,2542.6,0.25,95,98.0
3978,G#2,2542.85,0.25,95,98.0
3979,G#2,2543.1,0.25,95,98.0
3980,G#2,2543.35,0.25,95,98.0
3981,E-3,2543.35,0.25,95,98.0
3982,G#2,2543.6,0.25,95,98.0
3983,G#2,2543.85,3/20,95,98.0
3984,G#2,2544.0,1/10,95,98.0
3985,G#2,2544.1,0.25,95,98.0
3986,G#2,2544.35,0.25,71,98.0
3987,E-3,2544.35,0.25,71,98.0
3988,G#2,2544.6,0.25,95,98.0
3989,E-3,2544.6,0.25,95,98.0
3990,G#2,2544.85,0.25,95,98.0
3991,G#2,2545.1,0.25,95,98.0
3992,E-3,2545.1,0.25,95,98.0
3993,G#2,2545.35,0.25,95,98.0
3994,G#2,2545.6,0.25,95,98.0
3995,F#3,2545.6,0.25,95,98.0
3996,B1,2545.6,0.25,95,98.0
3997,G#2,2545.85,0.25,95,98.0
3998,G#2,2546.1,0.25,95,98.0
3999,G#2,2546.35,0.25,95,98.0
4000,B1,2546.35,0.25,95,98.0
4001,G#2,2546.6,0.25,95,98.0
4002,F#3,2546.6,0.25,95,98.0
4003,G#2,2546.85,0.25,95,98.0
4004,G#2,2547.1,0.25,95,98.0
4005,G#2,2547.35,0.25,95,98.0
4006,E-3,2547.35,0.25,95,98.0
4007,G#2,2547.6,0.25,95,98.0
4008,G#2,2547.85,3/20,95,98.0
4009,G#2,2548.0,1/10,95,98.0
4010,G#2,2548.1,0.25,95,98.0
4011,G#2,2548.35,0.25,71,98.0
4012,E-3,2548.35,0.25,71,98.0
4013,G#2,2548.6,0.25,95,98.0
4014,E-3,2548.6,0.25,95,98.0
4015,G#2,2548.85,0.25,95,98.0
4016,G#2,2549.1,0.25,95,98.0
4017,E-3,2549.1,0.25,95,98.0
4018,G#2,2549.35,0.25,95,98.0
4019,G#2,2549.6,0.25,95,98.0
4020,F#3,2549.6,0.25,95,98.0
4021,B1,2549.6,0.25,95,98.0
4022,G#2,2549.85,0.25,95,98.0
4023,G#2,2550.1,0.25,95,98.0
4024,G#2,2550.35,0.25,95,98.0
4025,B1,2550.35,0.25,95,98.0
4026,G#2,2550.6,0.25,95,98.0
4027,F#3,2550.6,0.25,95,98.0
4028,G#2,2550.85,0.25,95,98.0
4029,G#2,2551.1,0.25,95,98.0
4030,G#2,2551.35,0.25,95,98.0
4031,E-3,2551.35,0.25,95,98.0
4032,G#2,2551.6,0.25,95,98.0
4033,G#2,2551.85,3/20,95,98.0
4034,G#2,2552.0,1/10,95,98.0
4035,G#2,2552.1,0.25,95,98.0
4036,G#2,2552.35,0.25,71,98.0
4037,E-3,2552.35,0.25,71,98.0
4038,G#2,2552.6,0.25,95,98.0
4039,E-3,2552.6,0.25,95,98.0
4040,G#2,2552.85,0.25,95,98.0
4041,G#2,2553.1,0.25,95,98.0
4042,E-3,2553.1,0.25,95,98.0
4043,G#2,2553.35,0.25,95,98.0
4044,G#2,2553.6,0.25,95,98.0
4045,F#3,2553.6,0.25,95,98.0
4046,B1,2553.6,0.25,95,98.0
4047,G#2,2553.85,0.25,95,98.0
4048,G#2,2554.1,0.25,95,98.0
4049,G#2,2554.35,0.25,95,98.0
4050,B1,2554.35,0.25,95,98.0
4051,G#2,2554.6,0.25,95,98.0
4052,F#3,2554.6,0.25,95,98.0
4053,G#2,2554.85,0.25,95,98.0
4054,G#2,2555.1,0.25,84,98.0
4055,C3,2555.1,0.25,84,98.0
4056,E2,2555.1,0.25,84,98.0
4057,G#2,2555.35,0.25,87,98.0
4058,E-3,2555.35,0.25,87,98.0
4059,C3,2555.35,0.25,87,98.0
4060,E2,2555.35,0.25,87,98.0
4061,G#2,2555.6,0.25,95,98.0
4062,G#2,2555.85,3/20,84,98.0
4063,B2,2555.85,3/20,84,98.0
4064,E2,2555.85,3/20,84,98.0
4065,G#2,2556.1,1/10,84,98.0
4066,B2,2556.1,1/10,84,98.0
4067,E2,2556.1,1/10,84,98.0
4068,G#2,2556.2,0.25,95,98.0
4069,G#2,2556.45,0.25,75,98.0
4070,E-3,2556.45,0.25,75,98.0
4071,A2,2556.45,0.25,75,98.0
4072,E2,2556.45,0.25,75,98.0
4073,G#2,2556.7,0.25,87,98.0
4074,E-3,2556.7,0.25,87,98.0
4075,A2,2556.7,0.25,87,98.0
4076,E2,2556.7,0.25,87,98.0
4077,G#2,2556.95,0.25,95,98.0
4078,G#2,2557.2,0.25,87,98.0
4079,E-3,2557.2,0.25,87,98.0
4080,A2,2557.2,0.25,87,98.0
4081,E2,2557.2,0.25,87,98.0
4082,G#2,2557.45,0.25,95,98.0
4083,G#2,2557.7,0.25,87,98.0
4084,C#4,2557.7,0.25,87,98.0
4085,C2,2557.7,0.25,87,98.0
4086,C#3,2557.7,0.25,87,98.0
4087,G#2,2557.95,0.25,95,98.0
4088,F#3,2557.95,0.25,95,98.0
4089,G#2,2558.2,0.25,95,98.0
4090,G#2,2558.45,0.25,95,98.0
4091,C#4,2558.45,0.25,95,98.0
4092,D2,2558.45,0.25,95,98.0
4093,G#2,2558.7,0.25,95,98.0
4094,G#2,2558.95,0.25,95,98.0
4095,G#2,2559.2,0.25,71,98.0
4096,F#3,2559.2,0.25,71,98.0
4097,G#2,2559.45,0.25,95,98.0
4098,C2,2559.45,0.25,95,98.0
4099,G#2,2559.7,0.25,87,98.0
4100,F#3,2559.7,0.25,87,98.0
4101,G#2,2559.95,3/20,95,98.0
4102,C2,2559.95,3/20,95,98.0
4103,G#2,2560.2,1/10,95,98.0
4104,C2,2560.2,1/10,95,98.0
4105,G#2,2560.3,0.25,87,98.0
4106,C#4,2560.3,0.25,87,98.0
4107,G#2,2560.55,0.25,95,98.0
4108,C2,2560.55,0.25,95,98.0
4109,G#2,2560.8,0.25,90,98.0
4110,C#4,2560.8,0.25,90,98.0
4111,D2,2560.8,0.25,90,98.0
4112,G#2,2561.05,0.25,95,98.0
4113,G#2,2561.3,0.25,95,98.0
4114,G#2,2561.55,0.25,95,98.0
4115,G#2,2561.8,0.25,84,98.0
4116,C#4,2561.8,0.25,84,98.0
4117,C2,2561.8,0.25,84,98.0
4118,G#2,2562.05,0.25,95,98.0
4119,F#3,2562.05,0.25,95,98.0
4120,G#2,2562.3,0.25,95,98.0
4121,G#2,2562.55,0.25,95,98.0
4122,C#4,2562.55,0.25,95,98.0
4123,D2,2562.55,0.25,95,98.0
4124,G#2,2562.8,0.25,95,98.0
4125,G#2,2563.05,0.25,95,98.0
4126,G#2,2563.3,0.25,71,98.0
4127,F#3,2563.3,0.25,71,98.0
4128,G#2,2563.55,0.25,95,98.0
4129,C2,2563.55,0.25,95,98.0
4130,G#2,2563.8,0.25,87,98.0
4131,F#3,2563.8,0.25,87,98.0
4132,G#2,2564.05,3/20,95,98.0
4133,C2,2564.05,3/20,95,98.0
4134,G#2,2564.3,1/10,95,98.0
4135,C2,2564.3,1/10,95,98.0
4136,G#2,2564.4,0.25,87,98.0
4137,C#4,2564.4,0.25,87,98.0
4138,G#2,2564.65,0.25,95,98.0
4139,C2,2564.65,0.25,95,98.0
4140,G#2,2564.9,0.25,90,98.0
4141,C#4,2564.9,0.25,90,98.0
4142,D2,2564.9,0.25,90,98.0
4143,G#2,2565.15,0.25,95,98.0
4144,G#2,2565.4,0.25,95,98.0
4145,G#2,2565.65,0.25,95,98.0
4146,G#2,2565.9,0.25,87,98.0
4147,C#4,2565.9,0.25,87,98.0
4148,C2,2565.9,0.25,87,98.0
4149,C#3,2565.9,0.25,87,98.0
4150,G#2,2566.15,0.25,95,98.0
4151,F#3,2566.15,0.25,95,98.0
4152,G#2,2566.4,0.25,95,98.0
4153,G#2,2566.65,0.25,95,98.0
4154,C#4,2566.65,0.25,95,98.0
4155,D2,2566.65,0.25,95,98.0
4156,G#2,2566.9,0.25,95,98.0
4157,G#2,2567.15,0.25,95,98.0
4158,G#2,2567.4,0.25,71,98.0
4159,F#3,2567.4,0.25,71,98.0
4160,G#2,2567.65,0.25,95,98.0
4161,C2,2567.65,0.25,95,98.0
4162,G#2,2567.9,0.25,87,98.0
4163,F#3,2567.9,0.25,87,98.0
4164,G#2,2568.15,3/20,95,98.0
4165,C2,2568.15,3/20,95,98.0
4166,G#2,2568.4,1/10,95,98.0
4167,C2,2568.4,1/10,95,98.0
4168,G#2,2568.5,0.25,87,98.0
4169,C#4,2568.5,0.25,87,98.0
4170,G#2,2568.75,0.25,95,98.0
4171,C2,2568.75,0.25,95,98.0
4172,G#2,2569.0,0.25,90,98.0
4173,C#4,2569.0,0.25,90,98.0
4174,D2,2569.0,0.25,90,98.0
4175,G#2,2569.25,0.25,95,98.0
4176,G#2,2569.5,0.25,95,98.0
4177,G#2,2569.75,0.25,95,98.0
4178,G#2,2570.0,0.25,84,98.0
4179,C#4,2570.0,0.25,84,98.0
4180,C2,2570.0,0.25,84,98.0
4181,G#2,2570.25,0.25,95,98.0
4182,F#3,2570.25,0.25,95,98.0
4183,G#2,2570.5,0.25,95,98.0
4184,G#2,2570.75,0.25,95,98.0
4185,C#4,2570.75,0.25,95,98.0
4186,D2,2570.75,0.25,95,98.0
4187,G#2,2571.0,0.25,95,98.0
4188,G#2,2571.25,0.25,95,98.0
4189,G#2,2571.5,0.25,71,98.0
4190,F#3,2571.5,0.25,71,98.0
4191,G#2,2571.75,0.25,95,98.0
4192,C2,2571.75,0.25,95,98.0
4193,G#2,2572.0,0.25,87,98.0
4194,F#3,2572.0,0.25,87,98.0
4195,G#2,2572.25,3/20,95,98.0
4196,C2,2572.25,3/20,95,98.0
4197,G#2,2572.5,1/10,95,98.0
4198,C2,2572.5,1/10,95,98.0
4199,G#2,2572.6,0.25,87,98.0
4200,C#4,2572.6,0.25,87,98.0
4201,G#2,2572.85,0.25,95,98.0
4202,C2,2572.85,0.25,95,98.0
4203,G#2,2573.1,0.25,90,98.0
4204,C#4,2573.1,0.25,90,98.0
4205,D2,2573.1,0.25,90,98.0
4206,G#2,2573.35,0.25,95,98.0
4207,G#2,2573.6,0.25,95,98.0
4208,G#2,2573.85,0.25,95,98.0
4209,G#2,2574.1,0.25,87,98.0
4210,C#4,2574.1,0.25,87,98.0
4211,C2,2574.1,0.25,87,98.0
4212,C#3,2574.1,0.25,87,98.0
4213,G#2,2574.35,0.25,95,98.0
4214,F#3,2574.35,0.25,95,98.0
4215,G#2,2574.6,0.25,95,98.0
4216,G#2,2574.85,0.25,95,98.0
4217,C#4,2574.85,0.25,95,98.0
4218,D2,2574.85,0.25,95,98.0
4219,G#2,2575.1,0.25,95,98.0
4220,G#2,2575.35,0.25,95,98.0
4221,G#2,2575.6,0.25,71,98.0
4222,F#3,2575.6,0.25,71,98.0
4223,G#2,2575.85,0.25,95,98.0
4224,C2,2575.85,0.25,95,98.0
4225,G#2,2576.1,0.25,87,98.0
4226,F#3,2576.1,0.25,87,98.0
4227,G#2,2576.35,3/20,95,98.0
4228,C2,2576.35,3/20,95,98.0
4229,G#2,2576.6,1/10,95,98.0
4230,C2,2576.6,1/10,95,98.0
4231,G#2,2576.7,0.25,87,98.0
4232,C#4,2576.7,0.25,87,98.0
4233,G#2,2576.95,0.25,95,98.0
4234,C2,2576.95,0.25,95,98.0
4235,G#2,2577.2,0.25,90,98.0
4236,C#4,2577.2,0.25,90,98.0
4237,D2,2577.2,0.25,90,98.0
4238,G#2,2577.45,0.25,95,98.0
4239,G#2,2577.7,0.25,95,98.0
4240,G#2,2577.95,0.25,95,98.0
4241,G#2,2578.2,0.25,84,98.0
4242,C#4,2578.2,0.25,84,98.0
4243,C2,2578.2,0.25,84,98.0
4244,G#2,2578.45,0.25,95,98.0
