,note_name,start_time,duration,velocity,tempo
700,C6,76.008,167/1000,42,86.0
701,F4,76.667,267/1000,68,86.0
702,F4,77.0,2/5,74,86.0
703,G#3,77.0,233/1000,49,86.0
704,D3,77.0,167/1000,41,86.0
705,F4,77.0,26/125,35,86.0
706,G#4,77.0,26/125,35,86.0
707,D5,77.0,26/125,35,86.0
708,C5,77.0,26/125,35,86.0
709,C6,77.0,26/125,35,86.0
710,F#2,77.0,26/125,75,86.0
711,C#2,77.0,26/125,75,86.0
712,F5,77.075,24/125,39,86.0
713,G4,77.5,74/125,68,86.0
714,F#2,77.733,26/125,40,86.0
715,F2,78.0,1733/1000,85,86.0
716,D3,78.0,1.0,56,86.0
717,G#3,78.0,1.0,56,86.0
718,B1,78.0,26/125,70,86.0
719,F#2,78.0,26/125,70,86.0
720,G#4,78.042,229/500,26,86.0
721,F4,78.042,229/500,26,86.0
722,D5,78.042,229/500,26,86.0
723,C5,78.042,229/500,26,86.0
724,F5,78.042,229/500,26,86.0
725,C6,78.042,229/500,26,86.0
726,F4,78.058,1517/1000,61,86.0
727,C5,78.783,79/500,44,86.0
728,F4,78.783,79/500,44,86.0
729,G#4,78.783,79/500,44,86.0
730,F5,78.783,79/500,44,86.0
731,D5,78.783,79/500,44,86.0
732,C6,78.783,79/500,44,86.0
733,D3,79.0,217/1000,56,86.0
734,G#3,79.0,217/1000,56,86.0
735,F#2,79.0,26/125,80,86.0
736,C#2,79.0,26/125,80,86.0
737,E-4,79.483,517/1000,60,86.0
738,B-1,79.733,183/1000,82,86.0
739,F#2,79.733,26/125,50,86.0
740,D4,79.983,159/40,36,86.0
741,G#3,79.983,159/40,36,86.0
742,F3,79.983,159/40,36,86.0
743,B-2,79.983,159/40,36,86.0
744,C4,79.983,159/40,36,86.0
745,D3,79.983,159/40,36,86.0
746,E-2,80.0,21/40,81,86.0
747,E-4,80.0,117/1000,60,86.0
748,D3,80.0,127/250,55,86.0
749,G3,80.0,3/10,64,86.0
750,B1,80.0,26/125,65,86.0
751,F#2,80.0,26/125,65,86.0
752,F5,80.008,167/1000,42,86.0
753,B-5,80.008,167/1000,42,86.0
754,G4,80.067,3933/1000,70,86.0
755,E-2,80.733,333/1000,71,86.0
756,B-2,81.0,1.0,73,86.0
757,G3,81.0,233/1000,49,86.0
758,D3,81.0,167/1000,41,86.0
759,F4,81.0,26/125,35,86.0
760,G4,81.0,26/125,35,86.0
761,D5,81.0,26/125,35,86.0
762,B-4,81.0,26/125,35,86.0
763,B-5,81.0,26/125,35,86.0
764,F#2,81.0,26/125,80,86.0
765,C#2,81.0,26/125,80,86.0
766,F5,81.075,24/125,39,86.0
767,F#2,81.733,26/125,40,86.0
768,F2,82.0,2.0,82,86.0
769,E-3,82.0,127/250,55,86.0
770,G#3,82.0,3/10,64,86.0
771,B1,82.0,26/125,70,86.0
772,F#2,82.0,26/125,70,86.0
773,F2,82.825,3/40,43,86.0
774,G#3,83.0,233/1000,49,86.0
775,E-3,83.0,167/1000,41,86.0
776,F#2,83.0,26/125,85,86.0
777,C#2,83.0,26/125,85,86.0
778,G#4,83.083,3/20,55,86.0
779,E-5,83.258,9/20,52,86.0
780,G#4,83.483,77/250,43,86.0
781,F#2,83.733,26/125,50,86.0
782,E-4,83.758,121/500,55,86.0
783,G3,83.983,2.0,37,86.0
784,E-3,83.983,2.0,37,86.0
785,E-2,83.983,2.0,37,86.0
786,G2,84.0,2.0,82,86.0
787,G4,84.0,277/250,70,86.0
788,F3,84.0,127/250,55,86.0
789,B-3,84.0,3/10,64,86.0
790,B1,84.0,26/125,65,86.0
791,F#2,84.0,26/125,65,86.0
792,D5,84.033,483/1000,84,86.0
793,B-4,84.033,483/1000,84,86.0
794,D2,84.033,483/1000,84,86.0
795,D4,84.217,1767/1000,39,86.0
796,B-4,84.792,3/20,43,86.0
797,D5,84.792,3/20,43,86.0
798,D2,84.792,3/20,43,86.0
799,B-3,85.0,233/1000,49,86.0
800,F3,85.0,167/1000,41,86.0
801,F#2,85.0,26/125,75,86.0
802,C#2,85.0,26/125,75,86.0
803,B-4,85.008,529/500,68,86.0
804,F#2,85.733,26/125,40,86.0
805,G#3,85.983,1983/1000,37,86.0
806,E-3,85.983,1983/1000,37,86.0
807,F2,85.983,1983/1000,37,86.0
808,E-4,85.983,1983/1000,37,86.0
809,F4,85.983,1983/1000,37,86.0
810,F#2,86.0,1617/1000,80,86.0
811,D5,86.0,373/250,68,86.0
812,E-3,86.0,127/250,55,86.0
813,A3,86.0,3/10,64,86.0
814,B1,86.0,26/125,70,86.0
815,F#2,86.0,26/125,70,86.0
816,F#2,86.825,3/40,43,86.0
817,A3,87.0,233/1000,49,86.0
818,E-3,87.0,167/1000,41,86.0
819,F#2,87.0,26/125,80,86.0
820,C#2,87.0,26/125,80,86.0
821,A4,87.083,3/20,55,86.0
822,E-5,87.258,9/20,52,86.0
823,C5,87.425,23/40,76,86.0
824,A4,87.483,77/250,43,86.0
825,E2,87.733,267/1000,81,86.0
826,F#2,87.733,26/125,50,86.0
827,E-4,87.758,121/500,55,86.0
828,F4,87.983,79/40,36,86.0
829,B-3,87.983,79/40,36,86.0
830,G3,87.983,79/40,36,86.0
831,G2,87.983,79/40,36,86.0
832,D4,87.983,79/40,36,86.0
833,F3,87.983,79/40,36,86.0
834,F2,88.0,721/500,76,86.0
835,C5,88.0,83/1000,76,86.0
836,E-3,88.0,127/250,55,86.0
837,G#3,88.0,3/10,64,86.0
838,B1,88.0,26/125,70,86.0
839,F#2,88.0,26/125,70,86.0
840,E-5,88.033,771/500,78,86.0
841,C6,88.725,317/1000,70,86.0
842,G#5,88.725,317/1000,70,86.0
843,G#3,89.0,233/1000,49,86.0
844,E-3,89.0,167/1000,41,86.0
845,F#2,89.0,26/125,80,86.0
846,C#2,89.0,26/125,80,86.0
847,G5,89.092,317/1000,47,86.0
848,B5,89.092,317/1000,47,86.0
849,F4,89.458,127/250,76,86.0
850,F#2,89.725,26/125,40,86.0
851,C6,89.725,3/10,74,86.0
852,G#5,89.725,3/10,74,86.0
853,F2,89.733,417/1000,84,86.0
854,A3,89.983,2.0,37,86.0
855,F#3,89.983,2.0,37,86.0
856,F#2,89.983,2.0,37,86.0
857,C2,90.0,7/5,68,86.0
858,E-3,90.0,1.0,56,86.0
859,G#3,90.0,1.0,56,86.0
860,B1,90.0,26/125,70,86.0
861,F#2,90.0,26/125,70,86.0
862,G5,90.058,583/1000,60,86.0
863,B5,90.058,583/1000,60,86.0
864,F4,90.117,1883/1000,76,86.0
865,E-4,90.217,1767/1000,39,86.0
866,G#5,90.725,7/20,76,86.0
867,C6,90.725,7/20,76,86.0
868,E-3,91.0,217/1000,56,86.0
869,G#3,91.0,217/1000,56,86.0
870,F#2,91.0,26/125,88,86.0
871,C#2,91.0,26/125,88,86.0
872,C6,91.692,283/1000,70,86.0
873,G#5,91.692,283/1000,70,86.0
874,F#2,91.725,26/125,50,86.0
875,C2,91.733,9/40,65,86.0
876,E-4,91.983,159/40,36,86.0
877,G#3,91.983,159/40,36,86.0
878,F3,91.983,159/40,36,86.0
879,F2,91.983,159/40,36,86.0
880,C4,91.983,159/40,36,86.0
881,E-3,91.983,159/40,36,86.0
882,B-1,92.0,67/40,72,86.0
883,F4,92.0,1.0,76,86.0
884,D3,92.0,127/250,55,86.0
885,G#3,92.0,3/10,64,86.0
886,B1,92.0,26/125,70,86.0
887,F#2,92.0,26/125,70,86.0
888,B-2,92.025,121/500,64,86.0
889,F4,92.025,121/500,64,86.0
890,D4,92.025,121/500,64,86.0
891,C5,92.033,317/1000,67,86.0
892,G#3,93.0,233/1000,49,86.0
893,D3,93.0,167/1000,41,86.0
894,F#2,93.0,26/125,80,86.0
895,C#2,93.0,26/125,80,86.0
896,G4,93.025,1083/1000,68,86.0
897,F2,93.675,229/500,82,86.0
898,F#2,93.725,26/125,40,86.0
899,B-2,94.0,467/1000,74,86.0
900,D3,94.0,1.0,56,86.0
901,G#3,94.0,1.0,56,86.0
902,B1,94.0,26/125,70,86.0
903,F#2,94.0,26/125,70,86.0
904,F4,94.058,379/500,72,86.0
905,C4,94.083,13/10,49,86.0
906,D3,94.1,679/500,54,86.0
907,F5,94.1,0.25,63,86.0
908,C6,94.1,377/250,71,86.0
909,C5,94.1,377/250,71,86.0
910,F2,94.667,51/125,100,86.0
911,E-4,94.733,31/40,70,86.0
912,B-1,95.0,471/500,89,86.0
913,D3,95.0,217/1000,56,86.0
914,G#3,95.0,217/1000,56,86.0
915,F#2,95.0,26/125,88,86.0
916,C#2,95.0,26/125,88,86.0
917,D4,95.358,321/500,72,86.0
918,F#2,95.725,26/125,50,86.0
919,D3,95.867,133/1000,30,86.0
920,G#3,95.983,4.0,37,86.0
921,F3,95.983,4.0,37,86.0
922,B-2,95.983,4.0,37,86.0
923,E-2,96.0,1029/500,89,86.0
924,D4,96.0,3/40,72,86.0
925,C#3,96.0,127/250,55,86.0
926,G3,96.0,3/10,64,86.0
927,B1,96.0,26/125,65,86.0
928,F#2,96.0,26/125,65,86.0
929,G4,96.058,1971/500,72,86.0
930,D4,96.217,3767/1000,39,86.0
931,B-5,96.775,129/500,76,86.0
932,G3,97.0,233/1000,49,86.0
933,C#3,97.0,167/1000,41,86.0
934,F#2,97.0,26/125,75,86.0
935,C#2,97.0,26/125,75,86.0
936,F5,97.075,0.375,26,86.0
937,F#2,97.717,26/125,40,86.0
938,C#3,98.0,1.0,56,86.0
939,G3,98.0,1.0,56,86.0
940,B1,98.0,26/125,70,86.0
941,F#2,98.0,26/125,70,86.0
942,B-1,98.058,879/500,82,86.0
943,F4,98.067,79/500,61,86.0
944,B-5,98.067,79/500,61,86.0
945,G4,98.067,79/500,61,86.0
946,C#5,98.067,79/500,61,86.0
947,C#3,99.0,217/1000,56,86.0
948,G3,99.0,217/1000,56,86.0
949,B1,99.0,26/125,70,86.0
950,F#2,99.0,26/125,70,86.0
951,F#2,99.717,26/125,50,86.0
952,G3,99.983,3983/1000,37,86.0
953,C#3,99.983,3983/1000,37,86.0
954,E-2,99.983,3983/1000,37,86.0
955,C#4,99.983,3983/1000,37,86.0
956,F4,99.983,3983/1000,37,86.0
957,B-1,100.0,1383/1000,86,86.0
958,G4,100.0,3.125,72,86.0
959,C#3,100.0,127/250,55,86.0
960,G#3,100.0,3/10,64,86.0
961,B1,100.0,26/125,65,86.0
962,F#2,100.0,26/125,65,86.0
963,F6,100.05,467/1000,43,86.0
964,G#3,100.05,467/1000,43,86.0
965,C#3,100.05,467/1000,43,86.0
966,F5,100.058,77/250,35,86.0
967,B5,100.067,7/40,31,86.0
968,C6,100.308,7/20,55,86.0
969,F6,100.783,217/1000,58,86.0
970,G#3,100.783,217/1000,58,86.0
971,C#3,100.783,217/1000,58,86.0
972,C6,100.808,217/1000,62,86.0
973,G#3,100.808,217/1000,62,86.0
974,F5,100.808,217/1000,62,86.0
975,C#3,100.808,217/1000,62,86.0
976,G#3,101.0,233/1000,49,86.0
977,C#3,101.0,167/1000,41,86.0
978,F#2,101.0,26/125,75,86.0
979,C#2,101.0,26/125,75,86.0
980,C2,101.333,179/500,80,86.0
981,C#2,101.667,333/1000,90,86.0
982,F#2,101.733,26/125,40,86.0
983,E-2,102.0,1033/1000,82,86.0
984,C#3,102.0,127/250,55,86.0
985,G3,102.0,3/10,64,86.0
986,B1,102.0,26/125,70,86.0
987,F#2,102.0,26/125,70,86.0
988,E-2,102.825,3/40,43,86.0
989,A2,103.0,9/10,64,86.0
990,G3,103.0,233/1000,49,86.0
991,C#3,103.0,167/1000,41,86.0
992,F#2,103.0,26/125,80,86.0
993,C#2,103.0,26/125,80,86.0
994,E-4,103.075,37/40,70,86.0
995,G4,103.083,3/20,55,86.0
996,C#5,103.258,9/20,52,86.0
997,G4,103.483,77/250,43,86.0
998,F#2,103.733,26/125,50,86.0
999,C#4,103.758,121/500,55,86.0
1000,C#4,103.983,79/40,36,86.0
1001,G#3,103.983,79/40,36,86.0
1002,F3,103.983,79/40,36,86.0
1003,B-2,103.983,79/40,36,86.0
1004,C4,103.983,79/40,36,86.0
1005,C#3,103.983,79/40,36,86.0
1006,G#2,104.0,979/500,78,86.0
1007,E-4,104.0,27/250,70,86.0
1008,G3,104.0,127/250,55,86.0
1009,C4,104.0,3/10,64,86.0
1010,B1,104.0,26/125,65,86.0
1011,F#2,104.0,26/125,65,86.0
1012,G4,104.05,59/20,78,86.0
1013,D2,104.733,26/125,70,86.0
1014,G#5,104.783,171/500,82,86.0
1015,C4,105.0,233/1000,49,86.0
1016,G3,105.0,167/1000,41,86.0
1017,F#2,105.0,26/125,80,86.0
1018,C#2,105.0,26/125,80,86.0
1019,E-5,105.692,121/500,49,86.0
1020,F#2,105.733,26/125,40,86.0
1021,G3,105.983,2.0,37,86.0
1022,E-3,105.983,2.0,37,86.0
1023,E-2,105.983,2.0,37,86.0
1024,E-2,106.0,224/125,82,86.0
1025,G#5,106.0,0.625,68,86.0
1026,G3,106.0,1.0,56,86.0
1027,C4,106.0,1.0,56,86.0
1028,B1,106.0,26/125,70,86.0
1029,F#2,106.0,26/125,70,86.0
1030,C#4,106.217,1767/1000,39,86.0
1031,G3,107.0,217/1000,56,86.0
1032,C4,107.0,217/1000,56,86.0
1033,F#2,107.0,26/125,85,86.0
1034,C#2,107.0,26/125,85,86.0
1035,F4,107.025,39/40,78,86.0
1036,G#1,107.733,23/250,60,86.0
1037,B1,107.733,26/125,50,86.0
1038,F#2,107.733,26/125,50,86.0
1039,E-5,107.792,26/125,47,86.0
1040,C4,107.983,3983/1000,37,86.0
1041,G3,107.983,3983/1000,37,86.0
1042,G#2,107.983,3983/1000,37,86.0
1043,G4,107.983,3983/1000,37,86.0
1044,B-4,107.983,3983/1000,37,86.0
1045,C#2,108.0,2.0,85,86.0
1046,F4,108.0,117/1000,78,86.0
1047,F3,108.0,127/250,55,86.0
1048,B3,108.0,3/10,64,86.0
1049,B1,108.0,26/125,70,86.0
1050,F#2,108.0,26/125,70,86.0
1051,G#5,108.008,167/1000,42,86.0
1052,E-6,108.008,167/1000,42,86.0
1053,G#4,108.058,2867/1000,78,86.0
1054,B3,109.0,233/1000,49,86.0
1055,F3,109.0,167/1000,41,86.0
1056,G#4,109.0,26/125,35,86.0
1057,B4,109.0,26/125,35,86.0
1058,F5,109.0,26/125,35,86.0
1059,E-5,109.0,26/125,35,86.0
1060,E-6,109.0,26/125,35,86.0
1061,F#2,109.0,26/125,80,86.0
1062,C#2,109.0,26/125,80,86.0
1063,G#5,109.075,24/125,39,86.0
1064,F#2,109.725,26/125,40,86.0
1065,G#2,110.0,31/20,85,86.0
1066,F3,110.0,1.0,56,86.0
1067,B3,110.0,1.0,56,86.0
1068,B1,110.0,26/125,70,86.0
1069,F#2,110.0,26/125,70,86.0
1070,B4,110.042,229/500,26,86.0
1071,G#4,110.042,229/500,26,86.0
1072,F5,110.042,229/500,26,86.0
1073,E-5,110.042,229/500,26,86.0
1074,G#5,110.042,229/500,26,86.0
1075,E-6,110.042,229/500,26,86.0
1076,E-5,110.783,79/500,44,86.0
1077,G#4,110.783,79/500,44,86.0
1078,B4,110.783,79/500,44,86.0
1079,G#5,110.783,79/500,44,86.0
1080,F5,110.783,79/500,44,86.0
1081,E-6,110.783,79/500,44,86.0
1082,F3,111.0,217/1000,56,86.0
1083,B3,111.0,217/1000,56,86.0
1084,F#2,111.0,26/125,88,86.0
1085,C#2,111.0,26/125,88,86.0
1086,G4,111.017,917/1000,78,86.0
1087,F#2,111.725,26/125,50,86.0
1088,E2,111.733,267/1000,80,86.0
1089,B3,111.983,4.0,37,86.0
1090,G#3,111.983,4.0,37,86.0
1091,C#3,111.983,4.0,37,86.0
1092,E-2,112.0,2.0,82,86.0
1093,C3,112.0,127/250,55,86.0
1094,G3,112.0,3/10,64,86.0
1095,B1,112.0,26/125,70,86.0
1096,F#2,112.0,26/125,70,86.0
1097,D4,112.017,27/40,79,86.0
1098,B-4,112.05,21/40,52,86.0
1099,F4,112.217,3767/1000,39,86.0
1100,E-4,112.733,0.625,68,86.0
1101,B-3,112.817,1083/1000,56,86.0
1102,G3,113.0,233/1000,49,86.0
1103,C3,113.0,167/1000,41,86.0
1104,F#2,113.0,26/125,80,86.0
1105,C#2,113.0,26/125,80,86.0
1106,G4,113.35,7/10,78,86.0
1107,F#2,113.725,26/125,40,86.0
1108,B-4,113.992,1017/1000,74,86.0
1109,G#2,114.0,1667/1000,85,86.0
1110,F3,114.0,127/250,55,86.0
1111,C4,114.0,3/10,64,86.0
1112,B1,114.0,26/125,70,86.0
1113,F#2,114.0,26/125,70,86.0
1114,G5,114.067,267/1000,69,86.0
1115,G#2,114.1,473/250,52,86.0
1116,F3,114.1,473/250,52,86.0
1117,C6,114.1,473/250,52,86.0
1118,G#5,114.383,1617/1000,44,86.0
1119,C5,114.975,41/40,80,86.0
1120,C4,115.0,233/1000,49,86.0
1121,F3,115.0,167/1000,41,86.0
1122,F#2,115.0,26/125,88,86.0
1123,C#2,115.0,26/125,88,86.0
1124,G#1,115.667,79/500,55,86.0
1125,F#2,115.725,26/125,50,86.0
1126,G3,115.983,1983/1000,37,86.0
1127,C3,115.983,1983/1000,37,86.0
1128,E-2,115.983,1983/1000,37,86.0
1129,C4,115.983,1983/1000,37,86.0
1130,E-4,115.983,1983/1000,37,86.0
1131,D5,115.992,1/125,72,86.0
1132,G2,116.0,21/40,81,86.0
1133,D5,116.0,3.0,72,86.0
1134,F3,116.0,127/250,55,86.0
1135,B-3,116.0,3/10,64,86.0
1136,B1,116.0,26/125,65,86.0
1137,F#2,116.0,26/125,65,86.0
1138,D6,116.083,7/40,52,86.0
1139,D5,116.083,7/40,52,86.0
1140,F5,116.083,7/40,52,86.0
1141,G4,116.083,7/40,52,86.0
1142,G2,116.733,333/1000,71,86.0
1143,D2,116.733,26/125,70,86.0
1144,D3,117.0,1.0,73,86.0
1145,B-3,117.0,233/1000,49,86.0
1146,F3,117.0,167/1000,41,86.0
1147,F#2,117.0,26/125,80,86.0
1148,C#2,117.0,26/125,80,86.0
1149,F#2,117.733,26/125,40,86.0
1150,C4,117.983,2.0,37,86.0
1151,G#3,117.983,2.0,37,86.0
1152,G#2,117.983,2.0,37,86.0
1153,F#2,118.0,21/40,81,86.0
1154,E-3,118.0,127/250,55,86.0
1155,A3,118.0,3/10,64,86.0
1156,B1,118.0,26/125,70,86.0
1157,F#2,118.0,26/125,70,86.0
1158,F#2,118.025,71/500,47,86.0
1159,A3,118.025,71/500,47,86.0
1160,E-4,118.025,71/500,47,86.0
1161,F#3,118.042,71/500,50,86.0
1162,E-4,118.042,71/500,50,86.0
1163,F4,118.217,1767/1000,39,86.0
1164,F#2,118.733,333/1000,71,86.0
1165,C3,119.0,1.0,73,86.0
1166,C5,119.0,1.0,78,86.0
1167,A3,119.0,233/1000,49,86.0
1168,E-3,119.0,167/1000,41,86.0
1169,F#2,119.0,26/125,85,86.0
1170,C#2,119.0,26/125,85,86.0
1171,F#2,119.733,26/125,50,86.0
1172,B-3,119.983,2.0,37,86.0
1173,G3,119.983,2.0,37,86.0
1174,G2,119.983,2.0,37,86.0
1175,F2,120.0,1029/500,89,86.0
1176,C5,120.0,29/500,78,86.0
1177,E-3,120.0,127/250,55,86.0
1178,G#3,120.0,3/10,64,86.0
1179,B1,120.0,26/125,65,86.0
1180,F#2,120.0,26/125,65,86.0
1181,E-5,120.05,199/125,79,86.0
1182,D5,120.067,267/1000,69,86.0
1183,F2,120.1,923/250,36,86.0
1184,E-4,120.108,973/250,37,86.0
1185,G#5,120.108,71/20,51,86.0
1186,F4,120.217,1767/1000,39,86.0
1187,E-5,120.383,3317/1000,44,86.0
1188,G#3,121.0,233/1000,49,86.0
1189,E-3,121.0,167/1000,41,86.0
1190,F#2,121.0,26/125,80,86.0
1191,C#2,121.0,26/125,80,86.0
1192,F4,121.475,19/40,70,86.0
1193,F#2,121.733,26/125,40,86.0
1194,A3,121.983,1983/1000,37,86.0
1195,E-3,121.983,1983/1000,37,86.0
1196,F#2,121.983,1983/1000,37,86.0
1197,E-4,121.983,1983/1000,37,86.0
1198,F#4,121.983,1983/1000,37,86.0
1199,E-3,122.0,1.0,56,86.0
1200,G#3,122.0,1.0,56,86.0
1201,B1,122.0,26/125,70,86.0
1202,F#2,122.0,26/125,70,86.0
1203,C2,122.058,879/500,82,86.0
1204,F4,122.083,1917/1000,78,86.0
1205,E-3,123.0,217/1000,56,86.0
1206,G#3,123.0,217/1000,56,86.0
1207,F#2,123.0,26/125,85,86.0
1208,C#2,123.0,26/125,85,86.0
1209,F#2,123.733,26/125,50,86.0
1210,G#3,123.983,3983/1000,37,86.0
1211,E-3,123.983,3983/1000,37,86.0
1212,F2,123.983,3983/1000,37,86.0
1213,E-4,123.983,3983/1000,37,86.0
1214,F4,123.983,3983/1000,37,86.0
1215,F2,124.0,2.0,82,86.0
1216,F4,124.0,567/1000,78,86.0
1217,E-3,124.0,127/250,55,86.0
1218,G#3,124.0,3/10,64,86.0
1219,B1,124.0,26/125,65,86.0
1220,F#2,124.0,26/125,65,86.0
1221,C6,124.083,7/40,52,86.0
1222,C5,124.083,7/40,52,86.0
1223,E-5,124.083,7/40,52,86.0
1224,F4,124.083,7/40,52,86.0
1225,C4,124.508,0.625,78,86.0
1226,G#3,125.0,233/1000,49,86.0
1227,E-3,125.0,167/1000,41,86.0
1228,F#2,125.0,26/125,75,86.0
1229,C#2,125.0,26/125,75,86.0
1230,D4,125.075,0.5,74,86.0
1231,E-4,125.483,0.625,64,86.0
1232,F#2,125.733,26/125,40,86.0
1233,B-1,126.0,2.0,82,86.0
1234,D3,126.0,127/250,55,86.0
1235,G#3,126.0,3/10,64,86.0
1236,B1,126.0,26/125,70,86.0
1237,F#2,126.0,26/125,70,86.0
1238,B-1,126.025,71/500,47,86.0
1239,G#3,126.025,71/500,47,86.0
1240,D4,126.025,71/500,47,86.0
1241,G4,126.042,11/10,78,86.0
1242,F3,126.042,71/500,50,86.0
1243,D4,126.042,71/500,50,86.0
1244,G#3,127.0,233/1000,49,86.0
1245,D3,127.0,167/1000,41,86.0
1246,F#2,127.0,26/125,80,86.0
1247,C#2,127.0,26/125,80,86.0
1248,G4,127.325,76/125,78,86.0
1249,F#2,127.733,26/125,50,86.0
1250,G#3,127.983,1983/1000,37,86.0
1251,E-3,127.983,1983/1000,37,86.0
1252,F2,127.983,1983/1000,37,86.0
1253,E-4,127.983,1983/1000,37,86.0
1254,F4,127.983,1983/1000,37,86.0
1255,E-2,128.0,2.0,85,86.0
1256,E-4,128.0,4.0,70,86.0
1257,C3,128.0,127/250,55,86.0
1258,G3,128.0,3/10,64,86.0
1259,B1,128.0,26/125,65,86.0
1260,F#2,128.0,26/125,65,86.0
1261,E-5,128.783,171/500,82,86.0
1262,G3,129.0,233/1000,49,86.0
1263,C3,129.0,167/1000,41,86.0
1264,F#2,129.0,26/125,80,86.0
1265,C#2,129.0,26/125,80,86.0
1266,B-4,129.692,121/500,49,86.0
1267,F#2,129.733,26/125,40,86.0
1268,G#3,129.983,2.0,37,86.0
1269,F3,129.983,2.0,37,86.0
1270,B-2,129.983,2.0,37,86.0
1271,B-2,130.0,31/20,85,86.0
1272,E-5,130.0,0.625,68,86.0
1273,C3,130.0,1.0,56,86.0
1274,G3,130.0,1.0,56,86.0
1275,B1,130.0,26/125,70,86.0
1276,F#2,130.0,26/125,70,86.0
1277,D4,130.217,1767/1000,39,86.0
1278,C3,131.0,217/1000,56,86.0
1279,G3,131.0,217/1000,56,86.0
1280,F#2,131.0,26/125,85,86.0
1281,C#2,131.0,26/125,85,86.0
1282,G#2,131.733,267/1000,80,86.0
1283,F#2,131.733,26/125,50,86.0
1284,B-4,131.792,26/125,47,86.0
1285,G3,131.983,4.0,37,86.0
1286,E-3,131.983,4.0,37,86.0
1287,E-2,131.983,4.0,37,86.0
1288,G2,132.0,2.0,70,86.0
1289,E-4,132.0,783/1000,70,86.0
1290,F3,132.0,127/250,55,86.0
1291,B-3,132.0,3/10,64,86.0
1292,B1,132.0,26/125,70,86.0
1293,F#2,132.0,26/125,70,86.0
1294,F5,132.092,21/40,67,86.0
1295,C4,132.217,3767/1000,39,86.0
1296,G2,132.733,9/40,50,86.0
1297,B-3,133.0,233/1000,49,86.0
1298,F3,133.0,167/1000,41,86.0
1299,F#2,133.0,26/125,80,86.0
1300,C#2,133.0,26/125,80,86.0
1301,D6,133.05,7/20,67,86.0
1302,D5,133.05,127/250,63,86.0
1303,F#2,133.725,26/125,50,86.0
1304,F#2,134.0,1617/1000,80,86.0
1305,E-3,134.0,127/250,55,86.0
1306,A3,134.0,3/10,64,86.0
1307,F#2,134.0,26/125,80,86.0
1308,E-5,134.092,21/40,67,86.0
1309,D2,134.725,26/125,30,86.0
1310,F#2,134.733,9/40,50,86.0
1311,A3,135.0,233/1000,49,86.0
1312,E-3,135.0,167/1000,41,86.0
1313,D2,135.0,26/125,77,86.0
1314,F#2,135.0,26/125,77,86.0
1315,C#2,135.0,26/125,77,86.0
1316,C6,135.05,7/20,67,86.0
1317,C5,135.05,127/250,63,86.0
1318,F#2,135.725,26/125,50,86.0
1319,E2,135.733,267/1000,81,86.0
1320,B-3,135.983,1983/1000,37,86.0
1321,F3,135.983,1983/1000,37,86.0
1322,G2,135.983,1983/1000,37,86.0
1323,F4,135.983,1983/1000,37,86.0
1324,G4,135.983,1983/1000,37,86.0
1325,F2,136.0,23/40,74,86.0
1326,E-3,136.0,127/250,55,86.0
1327,G#3,136.0,3/10,64,86.0
1328,E-3,136.0,26/125,70,86.0
1329,F6,136.05,467/1000,43,86.0
1330,G#3,136.05,467/1000,43,86.0
1331,E-3,136.05,467/1000,43,86.0
1332,F5,136.058,77/250,35,86.0
1333,C#6,136.067,7/40,36,86.0
1334,D6,136.308,7/20,46,86.0
1335,F1,136.742,24/125,82,86.0
1336,F6,136.783,217/1000,58,86.0
1337,G#3,136.783,217/1000,58,86.0
1338,E-3,136.783,217/1000,58,86.0
1339,D6,136.808,217/1000,62,86.0
1340,G#3,136.808,217/1000,62,86.0
1341,F5,136.808,217/1000,62,86.0
1342,E-3,136.808,217/1000,62,86.0
1343,G2,137.0,227/250,74,86.0
1344,G#3,137.0,233/1000,49,86.0
1345,E-3,137.0,167/1000,41,86.0
1346,F#2,137.0,26/125,87,86.0
1347,C#2,137.0,26/125,87,86.0
1348,E-3,137.0,26/125,87,86.0
1349,D2,137.725,26/125,45,86.0
1350,E-3,137.725,26/125,45,86.0
1351,E-4,137.983,79/40,36,86.0
1352,A3,137.983,79/40,36,86.0
1353,F#3,137.983,79/40,36,86.0
1354,F#2,137.983,79/40,36,86.0
1355,C4,137.983,79/40,36,86.0
1356,E-3,137.983,79/40,36,86.0
1357,G#2,138.0,933/1000,54,86.0
1358,E-3,138.0,26/125,80,86.0
1359,E-3,138.0,1.0,56,86.0
1360,G#3,138.0,1.0,56,86.0
1361,C3,139.0,173/250,67,86.0
1362,E-3,139.0,217/1000,56,86.0
1363,G#3,139.0,217/1000,56,86.0
1364,F#2,139.0,26/125,87,86.0
1365,C#2,139.0,26/125,87,86.0
1366,E-3,139.0,26/125,87,86.0
1367,D2,139.725,26/125,45,86.0
1368,E-3,139.725,26/125,45,86.0
1369,F2,139.742,129/500,72,86.0
1370,C5,139.983,3983/1000,36,86.0
1371,G4,139.983,3983/1000,36,86.0
1372,G#5,139.983,3983/1000,36,86.0
1373,F2,139.983,3983/1000,36,86.0
1374,G#3,139.983,3983/1000,36,86.0
1375,E-5,139.983,3983/1000,36,86.0
1376,B-1,140.0,767/1000,78,86.0
1377,D3,140.0,127/250,55,86.0
1378,G#3,140.0,3/10,64,86.0
1379,E-3,140.0,26/125,80,86.0
1380,B-1,140.025,71/500,47,86.0
