,note_name,start_time,duration,velocity,tempo
4605,F#3,572.417,0.5,100,123.0
4606,G#3,572.917,0.5,100,123.0
4607,D2,573.0,1.5,120,123.0
4608,F#2,573.0,0.5,108,123.0
4609,C#2,573.0,0.5,108,123.0
4610,E2,573.25,0.25,127,123.0
4611,C#4,573.25,1.0,100,123.0
4612,E4,573.417,0.5,100,123.0
4613,B1,573.5,0.25,127,123.0
4614,B-2,573.5,0.5,90,123.0
4615,G#4,573.917,2.0,100,123.0
4616,E4,573.917,2.0,100,123.0
4617,C#4,573.917,2.0,100,123.0
4618,B1,574.0,0.5,127,123.0
4619,E2,574.25,0.25,127,123.0
4620,E4,574.25,0.5,100,123.0
4621,A3,574.417,0.5,100,123.0
4622,C#2,574.5,1.5,120,123.0
4623,B1,574.75,0.25,127,123.0
4624,G4,574.75,1.0,100,123.0
4625,B3,574.917,1.0,100,123.0
4626,E2,575.0,0.5,127,123.0
4627,E2,575.25,0.25,127,123.0
4628,G4,575.417,0.5,100,123.0
4629,C4,575.417,0.5,100,123.0
4630,E4,575.417,0.5,100,123.0
4631,C5,575.417,0.5,100,123.0
4632,B1,575.75,0.25,127,123.0
4633,B4,575.75,0.5,100,123.0
4634,C2,576.0,1.0,120,123.0
4635,C#3,576.0,0.5,109,123.0
4636,F#2,576.0,0.5,109,123.0
4637,B1,576.0,0.5,109,123.0
4638,D5,576.25,2.0,100,123.0
4639,D4,576.875,0.5,100,123.0
4640,G4,576.875,0.5,100,123.0
4641,C4,576.875,479/500,100,123.0
4642,E4,576.875,479/500,100,123.0
4643,C5,576.875,479/500,100,123.0
4644,G1,577.0,0.5,120,123.0
4645,F#2,577.0,0.5,109,123.0
4646,E-3,577.0,0.5,109,123.0
4647,E2,577.0,0.5,109,123.0
4648,G4,577.375,0.5,100,123.0
4649,F1,577.5,0.5,120,123.0
4650,C5,577.75,1.5,100,123.0
4651,E4,577.875,2.0,100,123.0
4652,G4,577.875,2.0,100,123.0
4653,B4,577.875,2.0,100,123.0
4654,F#2,578.0,0.5,109,123.0
4655,E-3,578.0,0.5,109,123.0
4656,B1,578.0,0.5,109,123.0
4657,G1,578.5,0.5,120,123.0
4658,G#1,579.0,0.5,120,123.0
4659,F#2,579.0,0.5,109,123.0
4660,E-3,579.0,0.5,109,123.0
4661,E2,579.0,0.5,109,123.0
4662,A1,579.5,0.5,120,123.0
4663,B4,579.75,0.5,100,123.0
4664,F4,579.875,1.0,101,123.0
4665,E-4,579.875,1.0,101,123.0
4666,A4,579.875,1.0,101,123.0
4667,A1,580.0,0.5,120,123.0
4668,F#2,580.0,0.5,109,123.0
4669,E-3,580.0,0.5,109,123.0
4670,B1,580.0,0.5,109,123.0
4671,B4,580.25,1.0,100,123.0
4672,C#2,580.5,0.5,120,123.0
4673,A4,580.875,0.5,101,123.0
4674,D4,580.875,1.0,101,123.0
4675,D2,581.0,2.0,120,123.0
4676,F#2,581.0,0.5,109,123.0
4677,E-3,581.0,0.5,109,123.0
4678,E2,581.0,0.5,109,123.0
4679,A4,581.25,3.0,100,123.0
4680,A4,581.375,0.5,101,123.0
4681,F4,581.875,0.5,101,123.0
4682,F#2,582.0,0.5,109,123.0
4683,E-3,582.0,0.5,109,123.0
4684,B1,582.0,0.5,109,123.0
4685,D4,582.375,0.5,101,123.0
4686,G4,582.875,1.0,101,123.0
4687,D5,582.875,0.5,101,123.0
4688,B-3,582.875,0.5,101,123.0
4689,D2,583.0,0.5,120,123.0
4690,F#2,583.0,0.5,109,123.0
4691,E-3,583.0,0.5,109,123.0
4692,E2,583.0,0.5,109,123.0
4693,E2,583.25,0.25,127,123.0
4694,B-4,583.375,0.5,101,123.0
4695,A1,583.5,0.5,120,123.0
4696,G4,583.875,0.5,101,123.0
4697,G1,584.0,1.0,120,123.0
4698,F#2,584.0,0.5,109,123.0
4699,E-3,584.0,0.5,109,123.0
4700,B1,584.0,0.5,109,123.0
4701,A4,584.25,1.5,100,123.0
4702,A4,584.375,0.5,101,123.0
4703,B3,584.375,0.5,101,123.0
4704,E4,584.375,0.5,101,123.0
4705,D2,585.0,0.5,120,123.0
4706,F#2,585.0,0.5,109,123.0
4707,E-3,585.0,0.5,109,123.0
4708,E2,585.0,0.5,109,123.0
4709,C2,585.5,1333/1000,120,123.0
4710,G4,585.75,1.5,100,123.0
4711,F#2,586.0,0.5,109,123.0
4712,E-3,586.0,0.5,109,123.0
4713,B1,586.0,0.5,109,123.0
4714,A4,586.375,0.5,101,123.0
4715,B3,586.375,1.5,101,123.0
4716,E4,586.375,1.5,101,123.0
4717,A5,586.875,0.5,101,123.0
4718,E-2,587.0,0.5,120,123.0
4719,F#2,587.0,0.5,109,123.0
4720,E-3,587.0,0.5,109,123.0
4721,E2,587.0,0.5,109,123.0
4722,F#5,587.375,2.0,102,123.0
4723,F#4,587.375,1.5,102,123.0
4724,A4,587.375,1.5,102,123.0
4725,C#5,587.375,1.5,102,123.0
4726,E2,587.5,0.5,120,123.0
4727,F#4,587.75,0.5,100,123.0
4728,E2,588.0,417/1000,120,123.0
4729,F#2,588.0,0.5,109,123.0
4730,E-3,588.0,0.5,109,123.0
4731,B1,588.0,0.5,109,123.0
4732,F#4,588.25,1.0,100,123.0
4733,B2,588.5,0.5,120,123.0
4734,F#4,588.875,1.5,102,123.0
4735,A4,588.875,1.5,102,123.0
4736,E-5,588.875,1.5,102,123.0
4737,A2,589.0,2.0,120,123.0
4738,F#2,589.0,0.5,109,123.0
4739,E-3,589.0,0.5,109,123.0
4740,E2,589.0,0.5,109,123.0
4741,E4,589.25,3.0,100,123.0
4742,F#2,590.0,0.5,109,123.0
4743,E-3,590.0,0.5,109,123.0
4744,B1,590.0,0.5,109,123.0
4745,E3,590.375,4.0,102,123.0
4746,B3,590.375,3.5,102,123.0
4747,E2,590.5,0.5,110,123.0
4748,F#3,590.875,0.5,102,123.0
4749,A1,591.0,1.0,120,123.0
4750,F#2,591.0,0.5,109,123.0
4751,E-3,591.0,0.5,109,123.0
4752,E2,591.0,0.5,109,123.0
4753,G#3,591.375,0.5,102,123.0
4754,E4,591.875,0.5,102,123.0
4755,C2,592.0,1.0,120,123.0
4756,F#2,592.0,0.5,109,123.0
4757,E-3,592.0,0.5,109,123.0
4758,B1,592.0,0.5,109,123.0
4759,D5,592.25,2.0,100,123.0
4760,G#4,592.375,2.0,102,123.0
4761,E4,592.375,2.0,102,123.0
4762,C#4,592.375,2.0,102,123.0
4763,A3,592.875,0.5,102,123.0
4764,G1,593.0,0.5,120,123.0
4765,F#2,593.0,0.5,109,123.0
4766,E-3,593.0,0.5,109,123.0
4767,E2,593.0,0.5,109,123.0
4768,B3,593.375,1.0,102,123.0
4769,F1,593.5,0.5,120,123.0
4770,C5,593.75,1.5,100,123.0
4771,G4,593.875,0.5,103,123.0
4772,C4,593.875,0.5,103,123.0
4773,E4,593.875,0.5,103,123.0
4774,C5,593.875,0.5,103,123.0
4775,F#2,594.0,0.5,109,123.0
4776,E-3,594.0,0.5,109,123.0
4777,B1,594.0,0.5,109,123.0
4778,G1,594.5,0.5,120,123.0
4779,G#1,595.0,0.5,120,123.0
4780,F#2,595.0,0.5,109,123.0
4781,E-3,595.0,0.5,109,123.0
4782,E2,595.0,0.5,109,123.0
4783,D4,595.333,0.5,103,123.0
4784,G4,595.333,0.5,103,123.0
4785,C4,595.333,479/500,103,123.0
4786,E4,595.333,479/500,103,123.0
4787,C5,595.333,479/500,103,123.0
4788,A1,595.5,0.5,120,123.0
4789,B4,595.75,0.5,100,123.0
4790,G4,595.833,0.5,103,123.0
4791,A1,596.0,0.5,120,123.0
4792,F#2,596.0,0.5,109,123.0
4793,E-3,596.0,0.5,109,123.0
4794,B1,596.0,0.5,109,123.0
4795,B4,596.25,1.0,100,123.0
4796,E4,596.333,2.0,103,123.0
4797,G4,596.333,2.0,103,123.0
4798,B4,596.333,2.0,103,123.0
4799,C#2,596.5,0.5,120,123.0
4800,D2,597.0,3.0,120,123.0
4801,F#2,597.0,0.5,109,123.0
4802,E-3,597.0,0.5,109,123.0
4803,E2,597.0,0.5,109,123.0
4804,A4,597.25,3.0,100,123.0
4805,F#2,598.0,0.5,109,123.0
4806,E-3,598.0,0.5,109,123.0
4807,B1,598.0,0.5,109,123.0
4808,F4,598.333,1.0,103,123.0
4809,E-4,598.333,1.0,103,123.0
4810,A4,598.333,1.0,103,123.0
4811,F#2,599.0,0.5,109,123.0
4812,E-3,599.0,0.5,109,123.0
4813,E2,599.0,0.5,109,123.0
4814,A4,599.333,0.5,103,123.0
4815,D4,599.333,1.0,103,123.0
4816,A4,599.833,0.5,103,123.0
4817,F#2,600.0,1.0,85,123.0
4818,B3,600.0,0.25,90,123.0
4819,G2,600.0,1.5,120,123.0
4820,E-3,600.25,0.25,90,123.0
4821,A4,600.25,0.5,100,123.0
4822,F4,600.333,0.5,103,123.0
4823,E-3,600.5,0.25,75,123.0
4824,E-3,600.75,0.25,90,123.0
4825,C5,600.75,0.5,100,123.0
4826,D4,600.833,0.5,103,123.0
4827,F#2,601.0,1.0,85,123.0
4828,B3,601.0,0.25,90,123.0
4829,B1,601.0,0.5,127,123.0
4830,E-3,601.25,0.25,90,123.0
4831,A4,601.25,0.5,100,123.0
4832,G4,601.333,1.0,104,123.0
4833,D5,601.333,0.5,104,123.0
4834,B-3,601.333,0.5,104,123.0
4835,B3,601.5,0.25,75,123.0
4836,C3,601.5,1.5,120,123.0
4837,E-3,601.75,0.25,90,123.0
4838,G4,601.75,2.5,100,123.0
4839,B-4,601.833,0.5,104,123.0
4840,F#2,602.0,1.0,85,123.0
4841,B3,602.0,0.25,90,123.0
4842,E-3,602.25,0.25,90,123.0
4843,G4,602.333,0.5,104,123.0
4844,B-2,602.5,0.25,80,123.0
4845,E-3,602.75,0.25,90,123.0
4846,A4,602.833,0.5,104,123.0
4847,B3,602.833,0.5,104,123.0
4848,E4,602.833,0.5,104,123.0
4849,F#2,603.0,1.0,85,123.0
4850,B3,603.0,0.25,90,123.0
4851,B1,603.0,0.5,127,123.0
4852,E-3,603.25,0.25,90,123.0
4853,B3,603.5,0.25,75,123.0
4854,E-3,603.75,0.25,90,123.0
4855,F#2,604.0,1.0,85,123.0
4856,B3,604.0,0.25,90,123.0
4857,F2,604.0,1.0,120,123.0
4858,E-3,604.25,0.25,90,123.0
4859,G4,604.25,0.5,100,123.0
4860,B3,604.5,0.25,75,123.0
4861,E-3,604.75,0.25,90,123.0
4862,B-4,604.75,0.5,100,123.0
4863,A4,604.833,0.5,104,123.0
4864,B3,604.833,1.5,104,123.0
4865,E4,604.833,1.5,104,123.0
4866,F#2,605.0,1.0,85,123.0
4867,B3,605.0,0.25,90,123.0
4868,B1,605.0,0.5,127,123.0
4869,C3,605.0,0.5,120,123.0
4870,E-3,605.25,0.25,90,123.0
4871,G4,605.25,0.5,100,123.0
4872,A5,605.333,0.5,104,123.0
4873,B3,605.5,0.25,75,123.0
4874,B-2,605.5,1.5,120,123.0
4875,E-3,605.75,0.25,90,123.0
4876,F4,605.75,2.5,100,123.0
4877,F#5,605.833,2.0,104,123.0
4878,F#4,605.833,1.5,104,123.0
4879,A4,605.833,1.5,104,123.0
4880,C#5,605.833,1.5,104,123.0
4881,F#2,606.0,1.0,85,123.0
4882,B3,606.0,0.25,90,123.0
4883,E-3,606.25,0.25,90,123.0
4884,B-2,606.5,0.25,80,123.0
4885,E-3,606.75,0.25,90,123.0
4886,F#2,607.0,1.0,85,123.0
4887,B3,607.0,0.25,90,123.0
4888,B1,607.0,0.5,127,123.0
4889,E-3,607.25,0.25,90,123.0
4890,A4,607.333,1.5,104,123.0
4891,G4,607.333,1.5,104,123.0
4892,E-4,607.333,1.5,104,123.0
4893,B3,607.5,0.25,75,123.0
4894,E-3,607.75,0.25,90,123.0
4895,B3,608.0,0.25,75,123.0
4896,F#2,608.0,1.0,85,123.0
4897,E-2,608.0,1.5,120,123.0
4898,F4,608.25,1.5,100,123.0
4899,E-3,608.5,0.25,75,123.0
4900,D5,608.833,0.75,110,123.0
4901,F4,608.833,0.75,110,123.0
4902,B-4,608.833,0.75,110,123.0
4903,F5,608.833,0.75,110,123.0
4904,B3,609.0,0.25,75,123.0
4905,F#2,609.0,1.0,85,123.0
4906,E-3,609.5,0.25,75,123.0
4907,G#2,609.5,1.0,120,123.0
4908,D5,609.583,0.25,110,123.0
4909,F4,609.583,0.25,110,123.0
4910,B-4,609.583,0.25,110,123.0
4911,F5,609.583,0.25,110,123.0
4912,E-4,609.75,1.0,100,123.0
4913,B3,610.0,0.25,75,123.0
4914,F#2,610.0,1.0,85,123.0
4915,E4,610.333,2.0,110,123.0
4916,A4,610.333,2.0,110,123.0
4917,C5,610.333,2.0,110,123.0
4918,E5,610.333,2.0,110,123.0
4919,E-3,610.5,0.25,75,123.0
4920,E-3,610.5,0.5,120,123.0
4921,F4,610.75,0.5,100,123.0
4922,G3,611.0,0.25,75,123.0
4923,F#2,611.0,1.0,85,123.0
4924,B1,611.0,0.5,127,123.0
4925,D3,611.0,1.0,120,123.0
4926,D4,611.25,1.0,100,123.0
4927,F#2,612.0,1.0,85,123.0
4928,D3,612.0,3.75,120,123.0
4929,D4,612.25,3.0,100,123.0
4930,D4,612.333,0.5,110,123.0
4931,B4,612.333,0.5,110,123.0
4932,G4,612.333,0.5,110,123.0
4933,D5,612.333,0.5,110,123.0
4934,D4,612.833,1.0,110,123.0
4935,B4,612.833,1.0,110,123.0
4936,G4,612.833,1.0,110,123.0
4937,D5,612.833,1.0,110,123.0
4938,F#2,613.0,1.0,85,123.0
4939,A4,613.333,0.25,110,123.0
4940,E5,613.333,0.25,110,123.0
4941,G4,613.583,0.25,110,123.0
4942,D5,613.583,0.25,110,123.0
4943,A4,613.833,2.0,110,123.0
4944,C#5,613.833,2.0,110,123.0
4945,D4,613.833,3.0,110,123.0
4946,F#4,613.833,3.0,110,123.0
4947,F#2,614.0,1.0,85,123.0
4948,F#2,615.0,1.0,85,123.0
4949,E4,615.333,0.25,110,123.0
4950,C#5,615.583,1.25,110,123.0
4951,A4,615.583,1.25,110,123.0
4952,A4,615.833,1.0,110,123.0
4953,C#5,615.833,1.0,110,123.0
4954,F#5,615.833,1.0,110,123.0
4955,E3,616.0,1.0,85,123.0
4956,D4,616.0,4.0,80,123.0
4957,D4,616.833,1.5,110,123.0
4958,C5,616.833,1.5,110,123.0
4959,A4,616.833,1.5,110,123.0
4960,F4,616.833,1.5,110,123.0
4961,D5,617.833,0.5,110,123.0
4962,B3,618.333,1.5,110,123.0
4963,E4,618.333,1.5,110,123.0
4964,G4,618.333,1.5,110,123.0
4965,B4,618.333,1.5,110,123.0
4966,G3,620.25,0.25,65,123.0
4967,G4,620.25,0.25,65,123.0
4968,D4,620.333,0.5,110,123.0
4969,F4,620.333,0.5,110,123.0
4970,A4,620.333,0.5,110,123.0
4971,G3,620.75,0.25,65,123.0
4972,D4,620.833,1.0,110,123.0
4973,F4,620.833,1.0,110,123.0
4974,A4,620.833,1.0,110,123.0
4975,D4,621.0,0.25,65,123.0
4976,G3,621.25,0.25,65,123.0
4977,G4,621.5,0.25,65,123.0
4978,G3,621.75,0.25,65,123.0
4979,C#4,621.833,2.5,110,123.0
4980,E4,621.833,1.75,110,123.0
4981,G#4,621.833,2.0,110,123.0
4982,G4,622.25,0.25,65,123.0
4983,G3,622.25,0.25,65,123.0
4984,G3,622.75,0.25,65,123.0
4985,D4,623.0,0.25,65,123.0
4986,G3,623.25,0.25,65,123.0
4987,E4,623.333,1.0,110,123.0
4988,G4,623.5,0.25,65,123.0
4989,G#4,623.583,0.75,110,123.0
4990,G3,623.75,0.25,65,123.0
4991,G#4,623.833,1.0,110,123.0
4992,C#5,623.833,1.0,110,123.0
4993,E5,623.833,1.0,110,123.0
4994,B1,624.0,1.0,90,123.0
4995,F#2,624.0,0.5,85,123.0
4996,A1,624.0,2.0,120,123.0
4997,G3,624.25,0.25,65,123.0
4998,G4,624.25,0.25,65,123.0
4999,G3,624.5,0.5,110,123.0
5000,G3,624.75,0.25,65,123.0
5001,D5,624.833,0.75,110,123.0
5002,F4,624.833,0.75,110,123.0
5003,B-4,624.833,0.75,110,123.0
5004,F5,624.833,0.75,110,123.0
5005,D4,625.0,0.25,65,123.0
5006,G3,625.25,0.25,65,123.0
5007,G4,625.5,0.25,65,123.0
5008,D5,625.583,0.25,110,123.0
5009,F4,625.583,0.25,110,123.0
5010,B-4,625.583,0.25,110,123.0
5011,F5,625.583,0.25,110,123.0
5012,G3,625.75,0.25,65,123.0
5013,B1,626.0,0.5,127,123.0
5014,B1,626.0,2.0,120,123.0
5015,G4,626.25,0.25,65,123.0
5016,G3,626.25,0.25,65,123.0
5017,E4,626.333,2.0,110,123.0
5018,A4,626.333,2.0,110,123.0
5019,C5,626.333,2.0,110,123.0
5020,E5,626.333,2.0,110,123.0
5021,G3,626.75,0.25,65,123.0
5022,D4,627.0,0.25,65,123.0
5023,G3,627.25,0.25,65,123.0
5024,G4,627.5,0.25,65,123.0
5025,G3,627.75,0.25,65,123.0
5026,E2,628.0,0.25,127,123.0
5027,F#2,628.0,1.0,85,123.0
5028,C2,628.0,2.0,120,123.0
5029,G3,628.25,0.25,65,123.0
5030,G4,628.25,0.25,65,123.0
5031,D4,628.333,0.5,110,123.0
5032,B4,628.333,0.5,110,123.0
5033,G4,628.333,0.5,110,123.0
5034,D5,628.333,0.5,110,123.0
5035,E2,628.75,0.25,127,123.0
5036,G3,628.75,0.25,65,123.0
5037,D4,628.833,1.0,110,123.0
5038,B4,628.833,1.0,110,123.0
5039,G4,628.833,1.0,110,123.0
5040,D5,628.833,1.0,110,123.0
5041,B-2,629.0,0.5,90,123.0
5042,F#2,629.0,1.0,85,123.0
5043,B1,629.0,0.25,127,123.0
5044,D4,629.0,0.25,65,123.0
5045,G3,629.25,0.25,65,123.0
5046,A4,629.333,0.25,110,123.0
5047,E5,629.333,0.25,110,123.0
5048,G4,629.5,0.25,65,123.0
5049,G4,629.583,0.25,110,123.0
5050,D5,629.583,0.25,110,123.0
5051,G3,629.75,0.25,65,123.0
5052,A4,629.833,3.0,110,123.0
5053,D4,629.833,3.0,110,123.0
5054,F#4,629.833,3.0,110,123.0
5055,C#5,629.833,3.0,110,123.0
5056,F#2,630.0,0.5,90,123.0
5057,B1,630.0,0.25,127,123.0
5058,F#2,630.0,1.0,85,123.0
5059,D2,630.0,1.0,120,123.0
5060,G4,630.25,0.25,65,123.0
5061,G3,630.25,0.25,65,123.0
5062,G3,630.5,0.5,90,123.0
5063,B1,630.75,0.25,127,123.0
5064,G3,630.75,0.25,65,123.0
5065,F#2,631.0,1.0,85,123.0
5066,E2,631.0,0.25,120,123.0
5067,D4,631.0,0.25,65,123.0
5068,E2,631.0,0.25,127,123.0
5069,B1,631.0,0.25,127,123.0
5070,G3,631.25,0.25,65,123.0
5071,E5,631.333,0.5,110,123.0
5072,E2,631.5,0.25,127,123.0
5073,G2,631.5,0.25,120,123.0
5074,G4,631.5,0.25,65,123.0
5075,A2,631.75,0.25,120,123.0
5076,G3,631.75,0.25,65,123.0
5077,F#5,631.833,0.25,110,123.0
5078,F#2,632.0,0.5,90,123.0
5079,B1,632.0,0.25,127,123.0
5080,F#2,632.0,1.0,85,123.0
5081,A1,632.0,2.0,120,123.0
5082,E5,632.083,0.75,110,123.0
5083,A5,632.083,0.75,110,123.0
5084,E2,632.25,0.25,127,123.0
5085,G3,632.25,0.25,65,123.0
5086,G4,632.25,0.25,65,123.0
5087,G3,632.75,0.25,65,123.0
5088,A5,632.833,0.5,110,123.0
5089,C4,632.833,1.5,110,123.0
5090,E4,632.833,1.5,110,123.0
5091,C5,632.833,1.5,110,123.0
5092,G4,632.833,1.5,110,123.0
5093,F#2,633.0,0.5,90,123.0
5094,E2,633.0,0.25,127,123.0
5095,F#2,633.0,1.0,85,123.0
5096,D4,633.0,0.25,65,123.0
5097,G3,633.25,0.25,65,123.0
5098,C6,633.333,0.5,110,123.0
5099,B-2,633.5,0.5,90,123.0
5100,G4,633.5,0.25,65,123.0
5101,G3,633.75,0.25,65,123.0
5102,A5,633.833,167/1000,110,123.0
5103,F#2,634.0,0.5,90,123.0
5104,F#2,634.0,1.0,85,123.0
5105,B1,634.0,1.5,120,123.0
5106,G4,634.25,0.25,65,123.0
5107,G3,634.25,0.25,65,123.0
5108,E2,634.333,333/1000,127,123.0
5109,G5,634.333,2.5,110,123.0
5110,B4,634.333,2.5,110,123.0
5111,B3,634.333,2.5,110,123.0
5112,E4,634.333,2.5,110,123.0
5113,G4,634.333,2.5,110,123.0
5114,E2,634.667,333/1000,127,123.0
5115,G3,634.75,0.25,65,123.0
5116,C3,635.0,333/1000,127,123.0
5117,D4,635.0,0.25,65,123.0
5118,F#2,635.0,1.0,106,123.0
5119,B1,635.0,1.0,106,123.0
5120,G3,635.25,0.25,65,123.0
5121,B2,635.333,333/1000,127,123.0
5122,G4,635.5,0.25,65,123.0
5123,A2,635.667,333/1000,127,123.0
5124,G3,635.75,0.25,65,123.0
5125,F#2,636.0,0.5,90,123.0
5126,E2,636.0,0.25,127,123.0
5127,B1,636.5,0.25,127,123.0
5128,B3,636.5,0.25,105,123.0
5129,G3,636.75,0.25,90,123.0
5130,A3,636.75,0.25,105,123.0
5131,G5,636.833,0.5,110,123.0
5132,G4,636.833,1.5,110,123.0
5133,B-3,636.833,1.5,110,123.0
5134,E-4,636.833,1.5,110,123.0
5135,F#2,637.0,0.5,90,123.0
5136,G3,637.0,0.25,105,123.0
5137,E2,637.25,0.25,127,123.0
5138,E3,637.25,0.25,105,123.0
5139,B-5,637.333,0.5,110,123.0
5140,B-2,637.5,0.25,90,123.0
5141,C3,637.5,0.25,110,123.0
5142,F#2,637.75,0.25,90,123.0
5143,G5,637.833,0.25,110,123.0
5144,E2,638.0,0.25,90,123.0
5145,F1,638.0,0.25,120,123.0
5146,E2,638.25,0.25,127,123.0
5147,F5,638.333,0.5,110,123.0
5148,F4,638.333,1.5,110,123.0
5149,B-3,638.333,1.5,110,123.0
5150,D4,638.333,1.5,110,123.0
5151,G3,638.5,0.25,90,123.0
5152,C2,638.75,0.25,127,123.0
5153,F#2,639.0,0.5,90,123.0
5154,E1,639.0,1.0,120,123.0
5155,G2,639.0,0.25,127,123.0
5156,B2,639.0,0.25,127,123.0
5157,E2,639.5,0.25,108,123.0
5158,G3,639.5,0.25,108,123.0
5159,E2,639.75,0.25,127,123.0
5160,A1,640.0,0.25,120,123.0
5161,C#3,640.0,0.5,109,123.0
5162,F#2,640.0,0.5,109,123.0
5163,B1,640.0,0.5,109,123.0
5164,F5,640.333,0.25,110,123.0
5165,G5,640.583,0.25,110,123.0
5166,G4,640.75,0.75,100,123.0
5167,G5,640.75,0.75,100,123.0
5168,G#5,640.833,0.5,110,123.0
5169,E-5,640.833,1.5,110,123.0
5170,B-4,640.833,1.5,110,123.0
5171,F4,640.833,1.5,110,123.0
5172,E-3,641.0,0.5,109,123.0
5173,F#2,641.0,0.5,109,123.0
5174,E2,641.0,0.5,109,123.0
5175,G5,641.333,0.5,110,123.0
5176,A1,641.5,0.25,120,123.0
5177,F5,641.833,0.5,110,123.0
5178,B1,642.0,0.25,120,123.0
5179,E-3,642.0,0.5,109,123.0
5180,F#2,642.0,0.5,109,123.0
5181,B1,642.0,0.5,109,123.0
5182,G5,642.333,0.5,110,123.0
5183,G4,642.333,1.5,110,123.0
5184,C5,642.333,1.5,110,123.0
5185,E-5,642.833,0.5,110,123.0
5186,E-3,643.0,0.5,109,123.0
5187,F#2,643.0,0.5,109,123.0
5188,E2,643.0,0.5,109,123.0
5189,E4,643.25,0.25,100,123.0
5190,E5,643.25,0.25,100,123.0
5191,B-4,643.333,0.5,110,123.0
5192,B1,643.5,0.5,127,123.0
5193,B1,643.5,0.25,120,123.0
5194,E4,643.75,0.25,100,123.0
5195,E5,643.75,0.25,100,123.0
5196,D4,643.833,1.0,110,123.0
5197,B4,643.833,1.0,110,123.0
5198,G4,643.833,1.0,110,123.0
5199,D5,643.833,1.0,110,123.0
5200,C2,644.0,333/1000,120,123.0
5201,E-3,644.0,0.5,109,123.0
5202,F#2,644.0,0.5,109,123.0
5203,B1,644.0,0.5,109,123.0
5204,D4,644.0,0.25,100,123.0
5205,D5,644.0,0.25,100,123.0
5206,B1,644.75,0.25,127,123.0
5207,C2,644.75,333/1000,120,123.0
5208,E-3,645.0,0.5,109,123.0
5209,F#2,645.0,0.5,109,123.0
5210,E2,645.0,0.5,109,123.0
5211,B1,645.5,0.5,127,123.0
5212,D2,645.5,333/1000,105,123.0
5213,E-3,646.0,0.5,100,123.0
5214,F#2,646.0,0.5,100,123.0
5215,B1,646.75,0.25,127,123.0
5216,D2,646.75,233/1000,105,123.0
5217,E2,647.0,0.5,110,123.0
5218,E-3,647.0,0.5,109,123.0
5219,F#2,647.0,0.5,109,123.0
5220,E2,647.0,0.5,109,123.0
5221,C4,647.25,1.0,100,123.0
5222,C5,647.25,1.0,100,123.0
5223,B1,647.5,0.25,127,123.0
5224,G2,647.5,0.5,110,123.0
5225,D4,647.833,4.0,110,123.0
5226,B4,647.833,1.5,110,123.0
5227,G4,647.833,3.0,110,123.0
5228,D5,647.833,3.0,110,123.0
5229,A1,648.0,0.25,120,123.0
5230,E-3,648.0,0.5,109,123.0
5231,F#2,648.0,0.5,109,123.0
5232,B1,648.0,0.5,109,123.0
5233,B3,648.25,0.5,100,123.0
5234,B4,648.25,0.5,100,123.0
5235,E-3,649.0,0.5,109,123.0
5236,F#2,649.0,0.5,109,123.0
5237,E2,649.0,0.5,109,123.0
5238,B4,649.333,0.25,110,123.0
5239,A1,649.5,0.25,120,123.0
5240,C5,649.583,0.25,110,123.0
5241,G5,649.833,1.5,110,123.0
5242,B1,650.0,0.25,120,123.0
5243,E-3,650.0,0.5,109,123.0
5244,F#2,650.0,0.5,109,123.0
5245,B1,650.0,0.5,109,123.0
5246,E-3,651.0,0.5,109,123.0
5247,F#2,651.0,0.5,109,123.0
5248,E2,651.0,0.5,109,123.0
5249,E4,651.25,0.5,100,123.0
5250,F#5,651.333,0.25,110,123.0
5251,B1,651.5,0.5,127,123.0
5252,B1,651.5,0.25,120,123.0
5253,G5,651.583,0.25,110,123.0
5254,E4,651.75,0.25,100,123.0
5255,D6,651.833,1.0,110,123.0
5256,D4,651.833,1.5,110,123.0
5257,C2,652.0,0.25,110,123.0
5258,E4,652.0,0.25,100,123.0
5259,E-3,652.0,0.5,109,123.0
5260,F#2,652.0,0.5,109,123.0
5261,B1,652.0,0.5,109,123.0
5262,D4,652.25,0.5,100,123.0
5263,B5,652.333,0.25,110,123.0
5264,G1,652.5,0.25,110,123.0
5265,C6,652.583,0.25,110,123.0
5266,G1,652.75,29/500,110,123.0
5267,G6,652.833,2.0,110,123.0
5268,C2,653.0,0.5,110,123.0
5269,E-3,653.0,0.5,109,123.0
5270,F#2,653.0,0.5,109,123.0
5271,E2,653.0,0.5,109,123.0
5272,G1,653.5,0.5,110,123.0
5273,E6,653.833,0.25,110,123.0
5274,F1,654.0,0.25,120,123.0
5275,E-3,654.0,0.5,109,123.0
5276,F#2,654.0,0.5,109,123.0
5277,B1,654.0,0.5,109,123.0
5278,F#6,654.083,0.25,110,123.0
5279,B6,654.333,1.5,120,123.0
5280,B1,654.5,0.25,127,123.0
5281,E4,654.75,0.25,100,123.0
5282,E5,654.75,0.25,100,123.0
5283,G7,654.833,1.0,125,123.0
5284,E1,655.0,1.0,120,123.0
5285,E-3,655.0,0.5,109,123.0
5286,F#2,655.0,0.5,109,123.0
5287,E2,655.0,0.5,109,123.0
5288,G4,655.25,0.25,100,123.0
5289,G5,655.25,0.25,100,123.0
5290,B1,655.5,0.25,127,123.0
5291,E4,655.75,0.25,100,123.0
5292,E5,655.75,0.25,100,123.0
