,note_name,start_time,duration,velocity,tempo
704,A2,134.0,667/1000,111,170.0
705,C#4,134.667,333/1000,111,170.0
706,C#4,134.667,333/1000,111,170.0
707,E3,135.0,667/1000,111,170.0
708,E3,135.0,667/1000,111,170.0
709,F#2,135.0,0.188,95,170.0
710,E-3,135.0,0.188,95,170.0
711,E4,135.667,333/1000,111,170.0
712,E4,135.667,333/1000,111,170.0
713,E-3,135.688,0.25,95,170.0
714,G#2,136.0,667/1000,111,170.0
715,G#2,136.0,667/1000,111,170.0
716,E-3,136.0,0.188,95,170.0
717,G#4,136.0,4.0,111,170.0
718,E4,136.0,4.0,111,170.0
719,B3,136.0,4.0,111,170.0
720,E3,136.0,4.0,111,170.0
721,E4,136.667,333/1000,111,170.0
722,E4,136.667,333/1000,111,170.0
723,E3,137.0,667/1000,111,170.0
724,E3,137.0,667/1000,111,170.0
725,F#2,137.0,0.188,95,170.0
726,E-3,137.0,0.188,95,170.0
727,B3,137.667,333/1000,111,170.0
728,B3,137.667,333/1000,111,170.0
729,E-3,137.688,0.25,95,170.0
730,E-3,138.0,0.188,95,170.0
731,E4,138.0,667/1000,111,170.0
732,G#2,138.0,667/1000,111,170.0
733,E4,138.0,667/1000,111,170.0
734,G#2,138.0,667/1000,111,170.0
735,D4,138.667,333/1000,111,170.0
736,D4,138.667,333/1000,111,170.0
737,E3,139.0,1.0,111,170.0
738,E3,139.0,1.0,111,170.0
739,F#2,139.0,0.188,95,170.0
740,E-3,139.0,0.188,95,170.0
741,E-3,139.688,0.25,95,170.0
742,E-3,140.0,0.188,95,170.0
743,D4,140.0,1.0,111,170.0
744,A2,140.0,1.0,111,170.0
745,A4,140.0,4.0,111,170.0
746,C#4,140.0,4.0,111,170.0
747,A3,140.0,4.0,111,170.0
748,E3,140.0,4.0,111,170.0
749,C#3,140.0,4.0,111,170.0
750,A2,140.0,4.0,111,170.0
751,D4,140.0,1.0,111,170.0
752,A2,140.0,1.0,111,170.0
753,C#4,141.0,1.0,111,170.0
754,E3,141.0,1.0,111,170.0
755,C#4,141.0,1.0,111,170.0
756,E3,141.0,1.0,111,170.0
757,F#2,141.0,0.188,95,170.0
758,E-3,141.0,0.188,95,170.0
759,E-3,141.688,0.25,95,170.0
760,A2,142.0,667/1000,111,170.0
761,A2,142.0,667/1000,111,170.0
762,E-3,142.0,0.188,95,170.0
763,A3,142.667,333/1000,111,170.0
764,A3,142.667,333/1000,111,170.0
765,E3,143.0,667/1000,111,170.0
766,E3,143.0,667/1000,111,170.0
767,F#2,143.0,0.188,95,170.0
768,E-3,143.0,0.188,95,170.0
769,C#4,143.667,333/1000,111,170.0
770,C#4,143.667,333/1000,111,170.0
771,E-3,143.688,0.25,95,170.0
772,A2,144.0,1.0,111,170.0
773,A2,144.0,1.0,111,170.0
774,E-3,144.0,0.188,95,170.0
775,A4,144.0,4.0,111,170.0
776,C#4,144.0,4.0,111,170.0
777,A3,144.0,4.0,111,170.0
778,E3,144.0,4.0,111,170.0
779,C#3,144.0,4.0,111,170.0
780,A2,144.0,4.0,111,170.0
781,E3,145.0,1.0,111,170.0
782,E3,145.0,1.0,111,170.0
783,F#2,145.0,0.188,95,170.0
784,E-3,145.0,0.188,95,170.0
785,E-3,145.688,0.25,95,170.0
786,A2,146.0,667/1000,111,170.0
787,A2,146.0,667/1000,111,170.0
788,E-3,146.0,0.188,95,170.0
789,B3,146.667,333/1000,111,170.0
790,B3,146.667,333/1000,111,170.0
791,E3,147.0,667/1000,111,170.0
792,E3,147.0,667/1000,111,170.0
793,F#2,147.0,0.188,95,170.0
794,E-3,147.0,0.188,95,170.0
795,C#4,147.667,333/1000,111,170.0
796,C#4,147.667,333/1000,111,170.0
797,E-3,147.688,0.25,95,170.0
798,F#2,148.0,1.0,111,170.0
799,F#2,148.0,1.0,111,170.0
800,E-3,148.0,0.188,95,170.0
801,F#4,148.0,4.0,111,170.0
802,C#4,148.0,4.0,111,170.0
803,A3,148.0,4.0,111,170.0
804,F#3,148.0,4.0,111,170.0
805,C#3,148.0,4.0,111,170.0
806,F#2,148.0,4.0,111,170.0
807,F#3,149.0,667/1000,111,170.0
808,F#3,149.0,667/1000,111,170.0
809,F#2,149.0,0.188,95,170.0
810,E-3,149.0,0.188,95,170.0
811,C#4,149.667,333/1000,111,170.0
812,C#4,149.667,333/1000,111,170.0
813,E-3,149.688,0.25,95,170.0
814,F#2,150.0,667/1000,111,170.0
815,F#2,150.0,667/1000,111,170.0
816,E-3,150.0,0.188,95,170.0
817,A3,150.667,333/1000,111,170.0
818,A3,150.667,333/1000,111,170.0
819,F#3,151.0,667/1000,111,170.0
820,F#3,151.0,667/1000,111,170.0
821,F#2,151.0,0.188,95,170.0
822,E-3,151.0,0.188,95,170.0
823,F#4,151.667,333/1000,111,170.0
824,F#4,151.667,333/1000,111,170.0
825,E-3,151.688,0.25,95,170.0
826,D3,152.0,667/1000,111,170.0
827,D3,152.0,667/1000,111,170.0
828,E-3,152.0,0.188,95,170.0
829,F#4,152.0,4.0,111,170.0
830,D4,152.0,4.0,111,170.0
831,A3,152.0,4.0,111,170.0
832,F#3,152.0,4.0,111,170.0
833,D3,152.0,4.0,111,170.0
834,F#4,152.667,333/1000,111,170.0
835,F#4,152.667,333/1000,111,170.0
836,F#3,153.0,1.0,111,170.0
837,F#3,153.0,1.0,111,170.0
838,F#2,153.0,0.188,95,170.0
839,E-3,153.0,0.188,95,170.0
840,E-3,153.688,0.25,95,170.0
841,E-3,154.0,0.188,95,170.0
842,F#4,154.0,667/1000,111,170.0
843,A2,154.0,667/1000,111,170.0
844,F#4,154.0,667/1000,111,170.0
845,A2,154.0,667/1000,111,170.0
846,E4,154.667,333/1000,111,170.0
847,E4,154.667,333/1000,111,170.0
848,F#3,155.0,1.0,111,170.0
849,F#3,155.0,1.0,111,170.0
850,F#2,155.0,0.188,95,170.0
851,E-3,155.0,0.188,95,170.0
852,E-3,155.688,0.25,95,170.0
853,E-3,156.0,0.188,95,170.0
854,E4,156.0,667/1000,111,170.0
855,A2,156.0,667/1000,111,170.0
856,A4,156.0,4.0,111,170.0
857,C#4,156.0,4.0,111,170.0
858,A3,156.0,4.0,111,170.0
859,E3,156.0,4.0,111,170.0
860,C#3,156.0,4.0,111,170.0
861,A2,156.0,4.0,111,170.0
862,E4,156.0,667/1000,111,170.0
863,A2,156.0,667/1000,111,170.0
864,C#4,156.667,333/1000,111,170.0
865,C#4,156.667,333/1000,111,170.0
866,A3,157.0,667/1000,111,170.0
867,A3,157.0,667/1000,111,170.0
868,F#2,157.0,0.188,95,170.0
869,E-3,157.0,0.188,95,170.0
870,E4,157.667,333/1000,111,170.0
871,E4,157.667,333/1000,111,170.0
872,E-3,157.688,0.25,95,170.0
873,A2,158.0,1.0,111,170.0
874,A2,158.0,1.0,111,170.0
875,E-3,158.0,0.188,95,170.0
876,E3,159.0,1.0,111,170.0
877,E3,159.0,1.0,111,170.0
878,F#2,159.0,0.188,95,170.0
879,E-3,159.0,0.188,95,170.0
880,E-3,159.688,0.25,95,170.0
881,G#2,160.0,1.0,111,170.0
882,G#2,160.0,1.0,111,170.0
883,E-3,160.0,0.188,95,170.0
884,G#4,160.0,4.0,111,170.0
885,E4,160.0,4.0,111,170.0
886,B3,160.0,4.0,111,170.0
887,E3,160.0,4.0,111,170.0
888,E3,161.0,333/1000,111,170.0
889,E3,161.0,333/1000,111,170.0
890,F#2,161.0,0.188,95,170.0
891,E-3,161.0,0.188,95,170.0
892,B3,161.333,333/1000,111,170.0
893,B3,161.333,333/1000,111,170.0
894,E4,161.667,333/1000,111,170.0
895,E4,161.667,333/1000,111,170.0
896,E-3,161.688,0.25,95,170.0
897,G#2,162.0,667/1000,111,170.0
898,G#2,162.0,667/1000,111,170.0
899,E-3,162.0,0.188,95,170.0
900,D4,162.667,333/1000,111,170.0
901,D4,162.667,333/1000,111,170.0
902,E3,163.0,1.0,111,170.0
903,E3,163.0,1.0,111,170.0
904,F#2,163.0,0.188,95,170.0
905,E-3,163.0,0.188,95,170.0
906,E-3,163.688,0.25,95,170.0
907,E-3,164.0,0.188,95,170.0
908,C#4,164.0,1.0,111,170.0
909,A2,164.0,1.0,111,170.0
910,A4,164.0,4.0,111,170.0
911,C#4,164.0,4.0,111,170.0
912,A3,164.0,4.0,111,170.0
913,E3,164.0,4.0,111,170.0
914,C#3,164.0,4.0,111,170.0
915,A2,164.0,4.0,111,170.0
916,C#4,164.0,1.0,111,170.0
917,A2,164.0,1.0,111,170.0
918,E4,165.0,667/1000,111,170.0
919,E3,165.0,667/1000,111,170.0
920,E4,165.0,667/1000,111,170.0
921,E3,165.0,667/1000,111,170.0
922,F#2,165.0,0.188,95,170.0
923,E-3,165.0,0.188,95,170.0
924,C#4,165.667,333/1000,86,170.0
925,C#4,165.667,333/1000,86,170.0
926,E-3,165.688,0.25,95,170.0
927,E-3,166.0,0.188,95,170.0
928,E4,166.0,667/1000,111,170.0
929,A2,166.0,667/1000,111,170.0
930,E4,166.0,667/1000,111,170.0
931,A2,166.0,667/1000,111,170.0
932,C#4,166.667,333/1000,111,170.0
933,C#4,166.667,333/1000,111,170.0
934,E3,167.0,667/1000,111,170.0
935,E3,167.0,667/1000,111,170.0
936,F#2,167.0,0.188,95,170.0
937,E-3,167.0,0.188,95,170.0
938,B3,167.667,333/1000,111,170.0
939,B3,167.667,333/1000,111,170.0
940,E-3,167.688,0.25,95,170.0
941,G#2,168.0,667/1000,111,170.0
942,G#2,168.0,667/1000,111,170.0
943,E-3,168.0,0.188,95,170.0
944,G#4,168.0,4.0,111,170.0
945,E4,168.0,4.0,111,170.0
946,B3,168.0,4.0,111,170.0
947,E3,168.0,4.0,111,170.0
948,E4,168.667,333/1000,111,170.0
949,E4,168.667,333/1000,111,170.0
950,E3,169.0,667/1000,111,170.0
951,E3,169.0,667/1000,111,170.0
952,F#2,169.0,0.188,95,170.0
953,E-3,169.0,0.188,95,170.0
954,B3,169.667,333/1000,111,170.0
955,B3,169.667,333/1000,111,170.0
956,E-3,169.688,0.25,95,170.0
957,E-3,170.0,0.188,95,170.0
958,E4,170.0,667/1000,111,170.0
959,G#2,170.0,667/1000,111,170.0
960,E4,170.0,667/1000,111,170.0
961,G#2,170.0,667/1000,111,170.0
962,D4,170.667,333/1000,111,170.0
963,D4,170.667,333/1000,111,170.0
964,E3,171.0,1.0,111,170.0
965,E3,171.0,1.0,111,170.0
966,F#2,171.0,0.188,95,170.0
967,E-3,171.0,0.188,95,170.0
968,E-3,171.688,0.25,95,170.0
969,E-3,172.0,0.188,95,170.0
970,D4,172.0,1.0,111,170.0
971,A2,172.0,1.0,111,170.0
972,A4,172.0,4.0,111,170.0
973,C#4,172.0,4.0,111,170.0
974,A3,172.0,4.0,111,170.0
975,E3,172.0,4.0,111,170.0
976,C#3,172.0,4.0,111,170.0
977,A2,172.0,4.0,111,170.0
978,D4,172.0,1.0,111,170.0
979,A2,172.0,1.0,111,170.0
980,C#4,173.0,1.0,111,170.0
981,E3,173.0,1.0,111,170.0
982,C#4,173.0,1.0,111,170.0
983,E3,173.0,1.0,111,170.0
984,F#2,173.0,0.188,95,170.0
985,E-3,173.0,0.188,95,170.0
986,E-3,173.688,0.25,95,170.0
987,A2,174.0,667/1000,111,170.0
988,A2,174.0,667/1000,111,170.0
989,E-3,174.0,0.188,95,170.0
990,A3,174.667,333/1000,111,170.0
991,A3,174.667,333/1000,111,170.0
992,E3,175.0,667/1000,111,170.0
993,E3,175.0,667/1000,111,170.0
994,F#2,175.0,0.188,95,170.0
995,E-3,175.0,0.188,95,170.0
996,C#4,175.667,333/1000,111,170.0
997,C#4,175.667,333/1000,111,170.0
998,E-3,175.688,0.25,95,170.0
999,A2,176.0,1.0,111,170.0
1000,A2,176.0,1.0,111,170.0
1001,E-3,176.0,0.188,95,170.0
1002,A4,176.0,4.0,111,170.0
1003,C#4,176.0,4.0,111,170.0
1004,A3,176.0,4.0,111,170.0
1005,E3,176.0,4.0,111,170.0
1006,C#3,176.0,4.0,111,170.0
1007,A2,176.0,4.0,111,170.0
1008,E3,177.0,1.0,111,170.0
1009,E3,177.0,1.0,111,170.0
1010,F#2,177.0,0.188,95,170.0
1011,E-3,177.0,0.188,95,170.0
1012,E-3,177.688,0.25,95,170.0
1013,A2,178.0,667/1000,111,170.0
1014,A2,178.0,667/1000,111,170.0
1015,E-3,178.0,0.188,95,170.0
1016,B3,178.667,333/1000,111,170.0
1017,B3,178.667,333/1000,111,170.0
1018,E3,179.0,667/1000,111,170.0
1019,E3,179.0,667/1000,111,170.0
1020,F#2,179.0,0.188,95,170.0
1021,E-3,179.0,0.188,95,170.0
1022,C#4,179.667,333/1000,111,170.0
1023,C#4,179.667,333/1000,111,170.0
1024,E-3,179.688,0.25,95,170.0
1025,F#2,180.0,1.0,111,170.0
1026,F#2,180.0,1.0,111,170.0
1027,E-3,180.0,0.188,95,170.0
1028,F#4,180.0,4.0,111,170.0
1029,C#4,180.0,4.0,111,170.0
1030,A3,180.0,4.0,111,170.0
1031,F#3,180.0,4.0,111,170.0
1032,C#3,180.0,4.0,111,170.0
1033,F#2,180.0,4.0,111,170.0
1034,F#3,181.0,667/1000,111,170.0
1035,F#3,181.0,667/1000,111,170.0
1036,F#2,181.0,0.188,95,170.0
1037,E-3,181.0,0.188,95,170.0
1038,C#4,181.667,333/1000,111,170.0
1039,C#4,181.667,333/1000,111,170.0
1040,E-3,181.688,0.25,95,170.0
1041,F#2,182.0,667/1000,111,170.0
1042,F#2,182.0,667/1000,111,170.0
1043,E-3,182.0,0.188,95,170.0
1044,A3,182.667,333/1000,111,170.0
1045,A3,182.667,333/1000,111,170.0
1046,F#3,183.0,667/1000,111,170.0
1047,F#3,183.0,667/1000,111,170.0
1048,F#2,183.0,0.188,95,170.0
1049,E-3,183.0,0.188,95,170.0
1050,E4,183.667,333/1000,111,170.0
1051,E4,183.667,333/1000,111,170.0
1052,E-3,183.688,0.25,95,170.0
1053,G#2,184.0,667/1000,111,170.0
1054,G#2,184.0,667/1000,111,170.0
1055,E-3,184.0,0.188,95,170.0
1056,G#4,184.0,4.0,111,170.0
1057,D4,184.0,4.0,111,170.0
1058,B3,184.0,4.0,111,170.0
1059,E3,184.0,4.0,111,170.0
1060,F#4,184.667,333/1000,111,170.0
1061,F#4,184.667,333/1000,111,170.0
1062,E3,185.0,667/1000,111,170.0
1063,E3,185.0,667/1000,111,170.0
1064,F#2,185.0,0.188,95,170.0
1065,E-3,185.0,0.188,95,170.0
1066,B3,185.667,333/1000,111,170.0
1067,B3,185.667,333/1000,111,170.0
1068,E-3,185.688,0.25,95,170.0
1069,E-3,186.0,0.188,95,170.0
1070,C#4,186.0,667/1000,111,170.0
1071,F#2,186.0,667/1000,111,170.0
1072,C#4,186.0,667/1000,111,170.0
1073,F#2,186.0,667/1000,111,170.0
1074,B3,186.667,333/1000,111,170.0
1075,B3,186.667,333/1000,111,170.0
1076,E3,187.0,667/1000,111,170.0
1077,E3,187.0,667/1000,111,170.0
1078,F#2,187.0,0.188,95,170.0
1079,E-3,187.0,0.188,95,170.0
1080,A3,187.667,333/1000,111,170.0
1081,A3,187.667,333/1000,111,170.0
1082,E-3,187.688,0.25,95,170.0
1083,A2,188.0,1.0,111,170.0
1084,A2,188.0,1.0,111,170.0
1085,E-3,188.0,0.188,95,170.0
1086,A4,188.0,4.0,111,170.0
1087,C#4,188.0,4.0,111,170.0
1088,A3,188.0,4.0,111,170.0
1089,E3,188.0,4.0,111,170.0
1090,C#3,188.0,4.0,111,170.0
1091,A2,188.0,4.0,111,170.0
1092,A4,189.0,1.0,111,170.0
1093,B2,189.0,1.0,111,170.0
1094,A4,189.0,1.0,111,170.0
1095,B2,189.0,1.0,111,170.0
1096,F#2,189.0,0.188,95,170.0
1097,E-3,189.0,0.188,95,170.0
1098,E-3,189.688,0.25,95,170.0
1099,A2,190.0,667/1000,111,170.0
1100,A2,190.0,667/1000,111,170.0
1101,E-3,190.0,0.188,95,170.0
1102,E4,190.667,333/1000,111,170.0
1103,E4,190.667,333/1000,111,170.0
1104,E3,191.0,1.0,111,170.0
1105,E3,191.0,1.0,111,170.0
1106,F#2,191.0,0.188,95,170.0
1107,E-3,191.0,0.188,95,170.0
1108,E-3,191.688,0.25,95,170.0
1109,E-3,192.0,0.188,95,170.0
1110,A4,192.0,667/1000,111,170.0
1111,A2,192.0,667/1000,111,170.0
1112,A4,192.0,4.0,111,170.0
1113,C#4,192.0,4.0,111,170.0
1114,A3,192.0,4.0,111,170.0
1115,E3,192.0,4.0,111,170.0
1116,C#3,192.0,4.0,111,170.0
1117,A2,192.0,4.0,111,170.0
1118,A4,192.0,667/1000,111,170.0
1119,A2,192.0,667/1000,111,170.0
1120,E4,192.667,333/1000,111,170.0
1121,E4,192.667,333/1000,111,170.0
1122,E3,193.0,667/1000,111,170.0
1123,E3,193.0,667/1000,111,170.0
1124,F#2,193.0,0.188,95,170.0
1125,E-3,193.0,0.188,95,170.0
1126,A4,193.667,333/1000,111,170.0
1127,A4,193.667,333/1000,111,170.0
1128,E-3,193.688,0.25,95,170.0
1129,A2,194.0,667/1000,111,170.0
1130,A2,194.0,667/1000,111,170.0
1131,E-3,194.0,0.188,95,170.0
1132,A3,194.667,333/1000,111,170.0
1133,A3,194.667,333/1000,111,170.0
1134,G#2,195.0,667/1000,111,170.0
1135,G#2,195.0,667/1000,111,170.0
1136,F#2,195.0,0.188,95,170.0
1137,E-3,195.0,0.188,95,170.0
1138,A3,195.667,333/1000,111,170.0
1139,A3,195.667,333/1000,111,170.0
1140,E-3,195.688,0.25,95,170.0
1141,F#2,196.0,1.0,111,170.0
1142,F#2,196.0,1.0,111,170.0
1143,E-3,196.0,0.188,95,170.0
1144,F#4,196.0,4.0,111,170.0
1145,C#4,196.0,4.0,111,170.0
1146,A3,196.0,4.0,111,170.0
1147,F#3,196.0,4.0,111,170.0
1148,C#3,196.0,4.0,111,170.0
1149,F#2,196.0,4.0,111,170.0
1150,C#4,197.0,1.0,111,170.0
1151,F#3,197.0,1.0,111,170.0
1152,C#4,197.0,1.0,111,170.0
1153,F#3,197.0,1.0,111,170.0
1154,F#2,197.0,0.188,95,170.0
1155,E-3,197.0,0.188,95,170.0
1156,E-3,197.688,0.25,95,170.0
1157,F#2,198.0,667/1000,111,170.0
1158,F#2,198.0,667/1000,111,170.0
1159,E-3,198.0,0.188,95,170.0
1160,A3,198.667,333/1000,111,170.0
1161,A3,198.667,333/1000,111,170.0
1162,B3,199.0,667/1000,98,170.0
1163,F#3,199.0,667/1000,98,170.0
1164,B3,199.0,667/1000,98,170.0
1165,F#3,199.0,667/1000,98,170.0
1166,F#2,199.0,0.188,95,170.0
1167,E-3,199.0,0.188,95,170.0
1168,C#4,199.667,333/1000,111,170.0
1169,C#4,199.667,333/1000,111,170.0
1170,E-3,199.688,0.25,95,170.0
1171,F#2,200.0,667/1000,111,170.0
1172,F#2,200.0,667/1000,111,170.0
1173,E-3,200.0,0.188,95,170.0
1174,F#4,200.0,4.0,111,170.0
1175,C#4,200.0,4.0,111,170.0
1176,A3,200.0,4.0,111,170.0
1177,F#3,200.0,4.0,111,170.0
1178,C#3,200.0,4.0,111,170.0
1179,F#2,200.0,4.0,111,170.0
1180,A3,200.667,333/1000,111,170.0
1181,A3,200.667,333/1000,111,170.0
1182,B3,201.0,667/1000,98,170.0
1183,F#3,201.0,667/1000,98,170.0
1184,B3,201.0,667/1000,98,170.0
1185,F#3,201.0,667/1000,98,170.0
1186,F#2,201.0,0.188,95,170.0
1187,E-3,201.0,0.188,95,170.0
1188,C#4,201.667,333/1000,111,170.0
1189,C#4,201.667,333/1000,111,170.0
1190,E-3,201.688,0.25,95,170.0
1191,F#2,202.0,667/1000,111,170.0
1192,F#2,202.0,667/1000,111,170.0
1193,E-3,202.0,0.188,95,170.0
1194,F#4,202.667,333/1000,111,170.0
1195,F#4,202.667,333/1000,111,170.0
1196,F#3,203.0,1.0,111,170.0
1197,F#3,203.0,1.0,111,170.0
1198,F#2,203.0,0.188,95,170.0
1199,E-3,203.0,0.188,95,170.0
1200,E-3,203.688,0.25,95,170.0
1201,C#3,204.0,1.0,111,170.0
1202,C#3,204.0,1.0,111,170.0
1203,E-3,204.0,0.188,95,170.0
1204,G#4,204.0,4.0,111,170.0
1205,E4,204.0,4.0,111,170.0
1206,C#4,204.0,4.0,111,170.0
1207,G#3,204.0,4.0,111,170.0
1208,C#3,204.0,4.0,111,170.0
1209,E4,205.0,1.0,111,170.0
1210,G#3,205.0,1.0,111,170.0
1211,E4,205.0,1.0,111,170.0
1212,G#3,205.0,1.0,111,170.0
1213,F#2,205.0,0.188,95,170.0
1214,E-3,205.0,0.188,95,170.0
1215,E-3,205.688,0.25,95,170.0
1216,G#2,206.0,667/1000,111,170.0
1217,G#2,206.0,667/1000,111,170.0
1218,E-3,206.0,0.188,95,170.0
1219,F#4,206.667,333/1000,111,170.0
1220,F#4,206.667,333/1000,111,170.0
1221,G#3,207.0,1.0,111,170.0
1222,G#3,207.0,1.0,111,170.0
1223,F#2,207.0,0.188,95,170.0
1224,E-3,207.0,0.188,95,170.0
1225,E-3,207.688,0.25,95,170.0
1226,E-3,208.0,0.188,95,170.0
1227,E4,208.0,1.0,111,170.0
1228,C#3,208.0,1.0,111,170.0
1229,G#4,208.0,4.0,111,170.0
1230,E4,208.0,4.0,111,170.0
1231,C#4,208.0,4.0,111,170.0
1232,G#3,208.0,4.0,111,170.0
1233,C#3,208.0,4.0,111,170.0
1234,E4,208.0,1.0,111,170.0
1235,C#3,208.0,1.0,111,170.0
1236,G#3,209.0,667/1000,111,170.0
1237,G#3,209.0,667/1000,111,170.0
1238,F#2,209.0,0.188,95,170.0
1239,E-3,209.0,0.188,95,170.0
1240,E-4,209.667,333/1000,111,170.0
1241,E-4,209.667,333/1000,111,170.0
1242,E-3,209.688,0.25,95,170.0
1243,E-3,210.0,0.188,95,170.0
1244,E4,210.0,667/1000,98,170.0
1245,G#2,210.0,667/1000,98,170.0
1246,E4,210.0,667/1000,98,170.0
1247,G#2,210.0,667/1000,98,170.0
1248,C#4,210.667,333/1000,111,170.0
1249,C#4,210.667,333/1000,111,170.0
1250,G#3,211.0,1.0,111,170.0
1251,G#3,211.0,1.0,111,170.0
1252,F#2,211.0,0.188,95,170.0
1253,E-3,211.0,0.188,95,170.0
1254,E-3,211.688,0.25,95,170.0
1255,B2,212.0,1.0,111,170.0
1256,B2,212.0,1.0,111,170.0
1257,E-3,212.0,0.188,95,170.0
1258,G#4,212.0,4.0,111,170.0
1259,E4,212.0,4.0,111,170.0
1260,B3,212.0,4.0,111,170.0
1261,E3,212.0,4.0,111,170.0
1262,G#4,213.0,667/1000,111,170.0
1263,E3,213.0,667/1000,111,170.0
1264,G#4,213.0,667/1000,111,170.0
1265,E3,213.0,667/1000,111,170.0
1266,F#2,213.0,0.188,95,170.0
1267,E-3,213.0,0.188,95,170.0
1268,E4,213.667,333/1000,111,170.0
1269,E4,213.667,333/1000,111,170.0
1270,E-3,213.688,0.25,95,170.0
1271,G#2,214.0,667/1000,111,170.0
1272,G#2,214.0,667/1000,111,170.0
1273,E-3,214.0,0.188,95,170.0
1274,G#4,214.667,333/1000,111,170.0
1275,G#4,214.667,333/1000,111,170.0
1276,E3,215.0,667/1000,111,170.0
1277,E3,215.0,667/1000,111,170.0
1278,F#2,215.0,0.188,95,170.0
1279,E-3,215.0,0.188,95,170.0
1280,E4,215.667,333/1000,111,170.0
1281,E4,215.667,333/1000,111,170.0
1282,E-3,215.688,0.25,95,170.0
1283,E-3,216.0,0.188,95,170.0
1284,G#4,216.0,667/1000,111,170.0
1285,B2,216.0,667/1000,111,170.0
1286,G#4,216.0,4.0,111,170.0
1287,E4,216.0,4.0,111,170.0
1288,B3,216.0,4.0,111,170.0
1289,E3,216.0,4.0,111,170.0
1290,G#4,216.0,667/1000,111,170.0
1291,B2,216.0,667/1000,111,170.0
1292,E4,216.667,333/1000,111,170.0
1293,E4,216.667,333/1000,111,170.0
1294,E3,217.0,667/1000,111,170.0
1295,E3,217.0,667/1000,111,170.0
1296,F#2,217.0,0.188,95,170.0
1297,E-3,217.0,0.188,95,170.0
1298,F#4,217.667,333/1000,111,170.0
1299,F#4,217.667,333/1000,111,170.0
1300,E-3,217.688,0.25,95,170.0
1301,G#2,218.0,667/1000,111,170.0
1302,G#2,218.0,667/1000,111,170.0
1303,E-3,218.0,0.188,95,170.0
1304,E4,218.667,333/1000,111,170.0
1305,E4,218.667,333/1000,111,170.0
1306,E3,219.0,1.0,111,170.0
1307,E3,219.0,1.0,111,170.0
1308,F#2,219.0,0.188,95,170.0
1309,E-3,219.0,0.188,95,170.0
1310,E-3,219.688,0.25,95,170.0
1311,E-3,220.0,0.188,95,170.0
1312,F#4,220.0,1.0,111,170.0
1313,B2,220.0,1.0,111,170.0
1314,F#4,220.0,4.0,111,170.0
1315,E-4,220.0,4.0,111,170.0
1316,B3,220.0,4.0,111,170.0
1317,F#3,220.0,4.0,111,170.0
1318,B2,220.0,4.0,111,170.0
1319,F#4,220.0,1.0,111,170.0
1320,B2,220.0,1.0,111,170.0
1321,F#3,221.0,1.0,111,170.0
1322,F#3,221.0,1.0,111,170.0
1323,F#2,221.0,0.188,95,170.0
1324,E-3,221.0,0.188,95,170.0
1325,E-3,221.688,0.25,95,170.0
1326,E-3,222.0,0.188,95,170.0
1327,E-4,222.0,1.0,111,170.0
1328,F#2,222.0,1.0,111,170.0
1329,E-4,222.0,1.0,111,170.0
1330,F#2,222.0,1.0,111,170.0
1331,F#3,223.0,1.0,111,170.0
1332,F#3,223.0,1.0,111,170.0
1333,F#2,223.0,0.188,95,170.0
1334,E-3,223.0,0.188,95,170.0
1335,E-3,223.688,0.25,95,170.0
1336,E-3,224.0,0.188,95,170.0
1337,C#4,224.0,1.0,111,170.0
1338,B2,224.0,1.0,111,170.0
1339,F#4,224.0,4.0,111,170.0
1340,E-4,224.0,4.0,111,170.0
1341,B3,224.0,4.0,111,170.0
1342,F#3,224.0,4.0,111,170.0
1343,B2,224.0,4.0,111,170.0
1344,C#4,224.0,1.0,111,170.0
1345,B2,224.0,1.0,111,170.0
1346,F#3,225.0,667/1000,111,170.0
1347,F#3,225.0,667/1000,111,170.0
1348,F#2,225.0,0.188,95,170.0
1349,E-3,225.0,0.188,95,170.0
1350,B3,225.667,333/1000,111,170.0
1351,B3,225.667,333/1000,111,170.0
1352,E-3,225.688,0.25,95,170.0
1353,F#2,226.0,1.0,111,170.0
1354,F#2,226.0,1.0,111,170.0
1355,E-3,226.0,0.188,95,170.0
1356,F#3,227.0,1.0,111,170.0
1357,F#3,227.0,1.0,111,170.0
1358,F#2,227.0,0.188,95,170.0
1359,E-3,227.0,0.188,95,170.0
1360,E-3,227.688,0.25,95,170.0
1361,F#2,228.0,1.0,111,170.0
1362,F#2,228.0,1.0,111,170.0
1363,E-3,228.0,0.188,95,170.0
1364,F#4,228.0,4.0,111,170.0
1365,C#4,228.0,4.0,111,170.0
1366,A3,228.0,4.0,111,170.0
1367,F#3,228.0,4.0,111,170.0
1368,C#3,228.0,4.0,111,170.0
1369,F#2,228.0,4.0,111,170.0
1370,C#4,229.0,1.0,111,170.0
1371,F#3,229.0,1.0,111,170.0
1372,C#4,229.0,1.0,111,170.0
1373,F#3,229.0,1.0,111,170.0
1374,F#2,229.0,0.188,95,170.0
1375,E-3,229.0,0.188,95,170.0
1376,E-3,229.688,0.25,95,170.0
1377,F#2,230.0,667/1000,111,170.0
1378,F#2,230.0,667/1000,111,170.0
1379,E-3,230.0,0.188,95,170.0
1380,A3,230.667,333/1000,111,170.0
1381,A3,230.667,333/1000,111,170.0
1382,B3,231.0,667/1000,98,170.0
1383,F#3,231.0,667/1000,98,170.0
