,note_name,start_time,duration,velocity,tempo
709,F#2,94.5,117/1000,120,106.0
710,E4,95.0,123/250,114,106.0
711,F#2,95.0,117/1000,100,106.0
712,C4,95.5,123/250,114,106.0
713,A1,95.5,0.5,120,106.0
714,F#2,95.5,117/1000,100,106.0
715,D3,96.0,123/250,115,106.0
716,D2,96.0,2.25,121,106.0
717,E4,96.0,2.5,111,106.0
718,E4,96.0,2.5,118,106.0
719,F#2,96.0,117/1000,100,106.0
720,D3,96.0,374/125,110,106.0
721,C4,96.0,374/125,110,106.0
722,A3,96.0,374/125,110,106.0
723,F#3,96.0,374/125,110,106.0
724,D3,96.0,373/250,110,106.0
725,C4,96.0,373/250,110,106.0
726,A3,96.0,373/250,110,106.0
727,F#3,96.0,373/250,110,106.0
728,F#3,96.5,123/250,116,106.0
729,F#2,96.5,117/1000,100,106.0
730,F#2,96.75,117/1000,100,106.0
731,A3,97.0,123/250,114,106.0
732,F#2,97.0,117/1000,100,106.0
733,C4,97.5,123/250,110,106.0
734,F#2,97.5,117/1000,100,106.0
735,C4,97.5,373/250,108,106.0
736,A3,97.5,373/250,108,106.0
737,D3,97.5,373/250,108,106.0
738,F#3,97.5,373/250,108,106.0
739,A3,98.0,123/250,110,106.0
740,F#2,98.0,117/1000,100,106.0
741,F#3,98.5,123/250,118,106.0
742,D2,98.5,0.5,121,106.0
743,D4,98.5,0.5,110,106.0
744,D4,98.5,0.5,115,106.0
745,F#2,98.5,117/1000,100,106.0
746,A3,99.0,123/250,115,106.0
747,D2,99.0,1.25,121,106.0
748,D4,99.0,2.5,110,106.0
749,D4,99.0,3.0,120,106.0
750,A3,99.0,373/250,105,106.0
751,G4,99.0,373/250,105,106.0
752,C4,99.0,373/250,105,106.0
753,E4,99.0,373/250,105,106.0
754,A3,99.0,373/250,108,106.0
755,C4,99.0,373/250,108,106.0
756,G4,99.0,373/250,108,106.0
757,E4,99.0,373/250,108,106.0
758,C3,99.0,117/1000,100,106.0
759,F#2,99.0,117/1000,100,106.0
760,C4,99.5,123/250,115,106.0
761,C3,99.5,117/1000,100,106.0
762,F#2,99.5,117/1000,100,106.0
763,C3,99.75,117/1000,100,106.0
764,F#2,99.75,117/1000,100,106.0
765,E4,100.0,123/250,115,106.0
766,C3,100.0,117/1000,100,106.0
767,F#2,100.0,117/1000,100,106.0
768,G4,100.5,123/250,105,106.0
769,A1,100.5,1.0,121,106.0
770,C4,100.5,373/250,110,106.0
771,D3,100.5,373/250,110,106.0
772,A3,100.5,373/250,110,106.0
773,F#3,100.5,373/250,110,106.0
774,D3,100.5,373/250,109,106.0
775,C4,100.5,373/250,109,106.0
776,A3,100.5,373/250,109,106.0
777,F#3,100.5,373/250,109,106.0
778,B2,100.5,117/1000,100,106.0
779,F#2,100.5,117/1000,100,106.0
780,E4,101.0,123/250,110,106.0
781,A2,101.0,117/1000,100,106.0
782,F#2,101.0,117/1000,100,106.0
783,C4,101.5,123/250,114,106.0
784,D2,101.5,0.5,121,106.0
785,G2,101.5,117/1000,100,106.0
786,F#2,101.5,117/1000,100,106.0
787,G3,102.0,123/250,114,106.0
788,G2,102.0,2.25,121,106.0
789,D2,102.0,0.75,121,106.0
790,G3,102.0,1.0,109,106.0
791,D4,102.0,0.25,120,106.0
792,G4,102.0,6.0,110,106.0
793,D4,102.0,374/125,105,106.0
794,B3,102.0,374/125,105,106.0
795,G3,102.0,374/125,105,106.0
796,B3,102.0,373/250,101,106.0
797,D4,102.0,373/250,101,106.0
798,G3,102.0,373/250,101,106.0
799,C#3,102.0,117/1000,110,106.0
800,E-3,102.0,117/1000,110,106.0
801,B1,102.0,117/1000,110,106.0
802,F#2,102.0,117/1000,110,106.0
803,B3,102.5,123/250,114,106.0
804,F#2,102.5,117/1000,100,106.0
805,F#2,102.75,117/1000,100,106.0
806,D4,103.0,123/250,115,106.0
807,G3,103.0,0.5,107,106.0
808,F#2,103.0,117/1000,100,106.0
809,G4,103.5,123/250,115,106.0
810,G3,103.5,0.75,110,106.0
811,G3,103.5,373/250,107,106.0
812,B3,103.5,373/250,107,106.0
813,D4,103.5,373/250,107,106.0
814,C#2,103.5,117/1000,120,106.0
815,F#2,103.5,117/1000,120,106.0
816,D4,104.0,123/250,115,106.0
817,F#2,104.0,117/1000,100,106.0
818,B3,104.5,123/250,117,106.0
819,G2,104.5,0.5,117,106.0
820,G3,104.5,0.5,108,106.0
821,B1,104.5,117/1000,120,106.0
822,F#2,104.5,117/1000,120,106.0
823,E3,105.0,123/250,114,106.0
824,E2,105.0,2.5,120,106.0
825,G3,105.0,0.75,107,106.0
826,G3,105.0,374/125,115,106.0
827,E3,105.0,374/125,115,106.0
828,B3,105.0,374/125,115,106.0
829,G3,105.0,373/250,111,106.0
830,E3,105.0,373/250,111,106.0
831,B3,105.0,373/250,111,106.0
832,F#2,105.0,117/1000,119,106.0
833,B1,105.0,117/1000,119,106.0
834,G3,105.5,123/250,113,106.0
835,F#2,105.5,117/1000,100,106.0
836,F#2,105.75,117/1000,100,106.0
837,B3,106.0,123/250,115,106.0
838,G3,106.0,1.0,109,106.0
839,F#2,106.0,117/1000,100,106.0
840,E4,106.5,123/250,114,106.0
841,E3,106.5,373/250,107,106.0
842,G3,106.5,373/250,107,106.0
843,B3,106.5,373/250,107,106.0
844,C#2,106.5,117/1000,120,106.0
845,F#2,106.5,117/1000,120,106.0
846,B3,107.0,123/250,118,106.0
847,G3,107.0,0.5,108,106.0
848,F#2,107.0,117/1000,100,106.0
849,G3,107.5,123/250,106,106.0
850,E2,107.5,0.5,117,106.0
851,G3,107.5,0.5,106,106.0
852,F#2,107.5,117/1000,100,106.0
853,C3,108.0,123/250,117,106.0
854,C2,108.0,2.25,120,106.0
855,A3,108.0,1.0,109,106.0
856,A4,108.0,6.0,113,106.0
857,G3,108.0,374/125,109,106.0
858,E3,108.0,374/125,109,106.0
859,C3,108.0,374/125,109,106.0
860,C4,108.0,373/250,106,106.0
861,G4,108.0,373/250,106,106.0
862,E4,108.0,373/250,106,106.0
863,F#2,108.0,117/1000,120,106.0
864,B1,108.0,117/1000,120,106.0
865,E3,108.5,123/250,115,106.0
866,F#2,108.5,117/1000,100,106.0
867,F#2,108.75,117/1000,100,106.0
868,G3,109.0,123/250,116,106.0
869,B3,109.0,0.5,109,106.0
870,F#2,109.0,117/1000,100,106.0
871,C4,109.5,123/250,109,106.0
872,A3,109.5,3.0,109,106.0
873,C4,109.5,373/250,106,106.0
874,G4,109.5,373/250,106,106.0
875,E4,109.5,373/250,106,106.0
876,C#2,109.5,117/1000,120,106.0
877,F#2,109.5,117/1000,120,106.0
878,G3,110.0,123/250,114,106.0
879,F#2,110.0,117/1000,100,106.0
880,E3,110.5,123/250,118,106.0
881,C2,110.5,0.5,115,106.0
882,F#2,110.5,117/1000,120,106.0
883,B1,110.5,117/1000,120,106.0
884,D3,111.0,123/250,121,106.0
885,D2,111.0,2.25,122,106.0
886,C4,111.0,374/125,109,106.0
887,D3,111.0,374/125,109,106.0
888,A3,111.0,374/125,109,106.0
889,F#3,111.0,374/125,109,106.0
890,D3,111.0,373/250,113,106.0
891,C4,111.0,373/250,113,106.0
892,A3,111.0,373/250,113,106.0
893,F#3,111.0,373/250,113,106.0
894,F#2,111.0,117/1000,120,106.0
895,B1,111.0,117/1000,120,106.0
896,F#3,111.5,123/250,116,106.0
897,F#2,111.5,117/1000,100,106.0
898,F#2,111.75,117/1000,100,106.0
899,A3,112.0,123/250,114,106.0
900,F#2,112.0,117/1000,100,106.0
901,C4,112.5,123/250,105,106.0
902,A3,112.5,0.5,108,106.0
903,D3,112.5,373/250,111,106.0
904,A3,112.5,373/250,111,106.0
905,C4,112.5,373/250,111,106.0
906,F#3,112.5,373/250,111,106.0
907,C#2,112.5,117/1000,120,106.0
908,F#2,112.5,117/1000,120,106.0
909,A3,113.0,123/250,111,106.0
910,B3,113.0,0.5,110,106.0
911,F#2,113.0,117/1000,100,106.0
912,F#3,113.5,123/250,116,106.0
913,D2,113.5,0.5,117,106.0
914,A3,113.5,0.5,107,106.0
915,F#2,113.5,117/1000,100,106.0
916,G3,114.0,123/250,117,106.0
917,G2,114.0,2.75,113,106.0
918,B3,114.0,6.0,109,106.0
919,B4,114.0,6.0,110,106.0
920,D4,114.0,374/125,110,106.0
921,B3,114.0,374/125,110,106.0
922,G3,114.0,374/125,110,106.0
923,B3,114.0,373/250,105,106.0
924,G3,114.0,373/250,105,106.0
925,D4,114.0,373/250,105,106.0
926,B1,114.0,117/1000,119,106.0
927,F#2,114.0,117/1000,119,106.0
928,B3,114.5,123/250,117,106.0
929,F#2,114.5,117/1000,100,106.0
930,F#2,114.75,117/1000,100,106.0
931,D4,115.0,123/250,119,106.0
932,F#2,115.0,117/1000,100,106.0
933,G4,115.5,123/250,115,106.0
934,B3,115.5,373/250,108,106.0
935,D4,115.5,373/250,108,106.0
936,G3,115.5,373/250,108,106.0
937,C#2,115.5,117/1000,120,106.0
938,F#2,115.5,117/1000,120,106.0
939,D4,116.0,123/250,120,106.0
940,F#2,116.0,117/1000,100,106.0
941,B3,116.5,123/250,118,106.0
942,B1,116.5,117/1000,120,106.0
943,F#2,116.5,117/1000,120,106.0
944,G3,117.0,123/250,117,106.0
945,G2,117.0,2.5,114,106.0
946,G3,117.0,374/125,109,106.0
947,B3,117.0,374/125,109,106.0
948,D4,117.0,374/125,109,106.0
949,G3,117.0,373/250,103,106.0
950,B3,117.0,373/250,103,106.0
951,D4,117.0,373/250,103,106.0
952,F#2,117.0,117/1000,119,106.0
953,B1,117.0,117/1000,119,106.0
954,B3,117.5,123/250,119,106.0
955,F#2,117.5,117/1000,100,106.0
956,F#2,117.75,117/1000,100,106.0
957,D4,118.0,123/250,117,106.0
958,F#2,118.0,117/1000,100,106.0
959,G4,118.5,123/250,112,106.0
960,G3,118.5,373/250,109,106.0
961,B3,118.5,373/250,109,106.0
962,D4,118.5,373/250,109,106.0
963,C#2,118.5,117/1000,120,106.0
964,F#2,118.5,117/1000,120,106.0
965,D4,119.0,123/250,116,106.0
966,F#2,119.0,117/1000,100,106.0
967,B3,119.5,123/250,117,106.0
968,D2,119.5,0.5,121,106.0
969,F#2,119.5,117/1000,100,106.0
970,G3,120.0,123/250,115,106.0
971,G2,120.0,1.5,113,106.0
972,B3,120.0,1.0,112,106.0
973,G4,120.0,1.5,111,106.0
974,B4,120.0,0.25,110,106.0
975,D4,120.0,373/250,99,106.0
976,B3,120.0,373/250,99,106.0
977,G3,120.0,373/250,99,106.0
978,G3,120.0,373/250,110,106.0
979,B3,120.0,373/250,110,106.0
980,D4,120.0,373/250,110,106.0
981,F#2,120.0,117/1000,120,106.0
982,B1,120.0,117/1000,120,106.0
983,B3,120.5,123/250,117,106.0
984,F#2,120.5,117/1000,100,106.0
985,F#2,120.75,117/1000,100,106.0
986,D4,121.0,123/250,112,106.0
987,B3,121.0,0.5,109,106.0
988,F#2,121.0,117/1000,100,106.0
989,F#3,121.5,123/250,116,106.0
990,F#2,121.5,1.25,127,106.0
991,B3,121.5,0.75,112,106.0
992,F#4,121.5,1.5,92,106.0
993,D4,121.5,373/250,110,106.0
994,F#3,121.5,373/250,110,106.0
995,B3,121.5,373/250,110,106.0
996,F#3,121.5,373/250,107,106.0
997,B3,121.5,373/250,107,106.0
998,D4,121.5,373/250,107,106.0
999,C#2,121.5,117/1000,120,106.0
1000,F#2,121.5,117/1000,120,106.0
1001,B3,122.0,123/250,115,106.0
1002,F#2,122.0,117/1000,100,106.0
1003,D4,122.5,123/250,115,106.0
1004,B3,122.5,0.5,111,106.0
1005,F#2,122.5,117/1000,120,106.0
1006,B1,122.5,117/1000,120,106.0
1007,E3,123.0,123/250,116,106.0
1008,E2,123.0,2.5,121,106.0
1009,B3,123.0,1.0,112,106.0
1010,E4,123.0,1.5,112,106.0
1011,G3,123.0,373/250,108,106.0
1012,E3,123.0,373/250,108,106.0
1013,B3,123.0,373/250,108,106.0
1014,G3,123.0,373/250,106,106.0
1015,B3,123.0,373/250,106,106.0
1016,E3,123.0,373/250,106,106.0
1017,F#2,123.0,117/1000,120,106.0
1018,B1,123.0,117/1000,120,106.0
1019,G3,123.5,123/250,113,106.0
1020,F#2,123.5,117/1000,100,106.0
1021,F#2,123.75,117/1000,100,106.0
1022,B3,124.0,123/250,114,106.0
1023,B3,124.0,1.0,110,106.0
1024,F#2,124.0,117/1000,100,106.0
1025,D4,124.5,123/250,111,106.0
1026,D4,124.5,1.5,115,106.0
1027,E3,124.5,373/250,108,106.0
1028,G3,124.5,373/250,108,106.0
1029,D4,124.5,373/250,108,106.0
1030,B3,124.5,373/250,108,106.0
1031,E3,124.5,373/250,109,106.0
1032,B3,124.5,373/250,109,106.0
1033,D4,124.5,373/250,109,106.0
1034,G3,124.5,373/250,109,106.0
1035,C#2,124.5,117/1000,120,106.0
1036,F#2,124.5,117/1000,120,106.0
1037,B3,125.0,123/250,118,106.0
1038,B3,125.0,0.5,110,106.0
1039,F#2,125.0,117/1000,100,106.0
1040,G3,125.5,123/250,110,106.0
1041,E2,125.5,0.5,117,106.0
1042,B3,125.5,0.5,110,106.0
1043,F#2,125.5,117/1000,100,106.0
1044,A3,126.0,123/250,117,106.0
1045,A1,126.0,2.25,122,106.0
1046,C4,126.0,1.0,108,106.0
1047,C5,126.0,6.0,117,106.0
1048,C4,126.0,374/125,105,106.0
1049,G4,126.0,374/125,105,106.0
1050,A3,126.0,374/125,105,106.0
1051,E4,126.0,374/125,105,106.0
1052,C4,126.0,373/250,108,106.0
1053,G4,126.0,373/250,108,106.0
1054,A3,126.0,373/250,108,106.0
1055,E4,126.0,373/250,108,106.0
1056,B1,126.0,117/1000,119,106.0
1057,F#2,126.0,117/1000,119,106.0
1058,C4,126.5,123/250,113,106.0
1059,F#2,126.5,117/1000,100,106.0
1060,F#2,126.75,117/1000,100,106.0
1061,E4,127.0,123/250,114,106.0
1062,D4,127.0,0.5,107,106.0
1063,F#2,127.0,117/1000,100,106.0
1064,G4,127.5,123/250,110,106.0
1065,C4,127.5,2.75,107,106.0
1066,G4,127.5,373/250,112,106.0
1067,A3,127.5,373/250,112,106.0
1068,C4,127.5,373/250,112,106.0
1069,E4,127.5,373/250,112,106.0
1070,C#2,127.5,117/1000,120,106.0
1071,F#2,127.5,117/1000,120,106.0
1072,E4,128.0,123/250,116,106.0
1073,F#2,128.0,117/1000,100,106.0
1074,C4,128.5,123/250,114,106.0
1075,A1,128.5,0.75,120,106.0
1076,B1,128.5,117/1000,120,106.0
1077,F#2,128.5,117/1000,120,106.0
1078,D3,129.0,123/250,119,106.0
1079,D2,129.0,2.25,121,106.0
1080,C4,129.0,374/125,107,106.0
1081,A3,129.0,374/125,107,106.0
1082,F#3,129.0,374/125,107,106.0
1083,D3,129.0,374/125,107,106.0
1084,D3,129.0,373/250,105,106.0
1085,C4,129.0,373/250,105,106.0
1086,F#3,129.0,373/250,105,106.0
1087,A3,129.0,373/250,105,106.0
1088,F#2,129.0,117/1000,119,106.0
1089,B1,129.0,117/1000,119,106.0
1090,F#3,129.5,123/250,115,106.0
1091,F#2,129.5,117/1000,100,106.0
1092,F#2,129.75,117/1000,100,106.0
1093,A3,130.0,123/250,111,106.0
1094,F#2,130.0,117/1000,100,106.0
1095,C4,130.5,123/250,111,106.0
1096,C4,130.5,0.5,109,106.0
1097,C4,130.5,373/250,110,106.0
1098,A3,130.5,373/250,110,106.0
1099,D3,130.5,373/250,110,106.0
1100,F#3,130.5,373/250,110,106.0
1101,C#2,130.5,117/1000,120,106.0
1102,F#2,130.5,117/1000,120,106.0
1103,A3,131.0,123/250,112,106.0
1104,D4,131.0,0.5,107,106.0
1105,F#2,131.0,117/1000,100,106.0
1106,F#3,131.5,123/250,118,106.0
1107,D2,131.5,0.5,121,106.0
1108,C4,131.5,0.5,102,106.0
1109,F#2,131.5,117/1000,100,106.0
1110,G3,132.0,123/250,118,106.0
1111,D4,132.0,5.75,109,106.0
1112,D5,132.0,6.0,111,106.0
1113,B3,132.0,374/125,111,106.0
1114,D4,132.0,374/125,111,106.0
1115,G3,132.0,374/125,111,106.0
1116,D4,132.0,373/250,109,106.0
1117,B3,132.0,373/250,109,106.0
1118,G3,132.0,373/250,109,106.0
1119,F#2,132.0,117/1000,120,106.0
1120,B1,132.0,117/1000,120,106.0
1121,G2,132.05,1071/500,117,106.0
1122,B3,132.5,123/250,117,106.0
1123,F#2,132.5,117/1000,100,106.0
1124,F#2,132.75,117/1000,100,106.0
1125,D4,133.0,123/250,114,106.0
1126,F#2,133.0,117/1000,100,106.0
1127,G4,133.5,123/250,117,106.0
1128,B3,133.5,373/250,105,106.0
1129,G3,133.5,373/250,105,106.0
1130,D4,133.5,373/250,105,106.0
1131,C#2,133.5,117/1000,120,106.0
1132,F#2,133.5,117/1000,120,106.0
1133,D4,134.0,123/250,117,106.0
1134,F#2,134.0,117/1000,100,106.0
1135,G2,134.467,3/20,118,106.0
1136,B3,134.5,123/250,117,106.0
1137,F#2,134.5,117/1000,120,106.0
1138,B1,134.5,117/1000,120,106.0
1139,G3,135.0,123/250,115,106.0
1140,B3,135.0,374/125,103,106.0
1141,G3,135.0,374/125,103,106.0
1142,D4,135.0,374/125,103,106.0
1143,G3,135.0,373/250,104,106.0
1144,B3,135.0,373/250,104,106.0
1145,D4,135.0,373/250,104,106.0
1146,F#2,135.0,117/1000,120,106.0
1147,B1,135.0,117/1000,120,106.0
1148,G2,135.033,1271/500,118,106.0
1149,B3,135.5,123/250,119,106.0
1150,F#2,135.5,117/1000,100,106.0
1151,F#2,135.75,117/1000,100,106.0
1152,D4,136.0,123/250,116,106.0
1153,F#2,136.0,117/1000,100,106.0
1154,G4,136.5,123/250,109,106.0
1155,B3,136.5,373/250,113,106.0
1156,G3,136.5,373/250,113,106.0
1157,D4,136.5,373/250,113,106.0
1158,C#2,136.5,117/1000,120,106.0
1159,F#2,136.5,117/1000,120,106.0
1160,D4,137.0,123/250,116,106.0
1161,F#2,137.0,117/1000,100,106.0
1162,B3,137.5,123/250,118,106.0
1163,F#2,137.5,117/1000,100,106.0
1164,G2,137.983,17/1000,121,106.0
1165,G3,138.0,123/250,118,106.0
1166,G2,138.0,21/10,121,106.0
1167,D4,138.0,0.75,112,106.0
1168,D5,138.0,6.0,111,106.0
1169,G3,138.0,374/125,108,106.0
1170,B3,138.0,374/125,108,106.0
1171,D4,138.0,374/125,108,106.0
1172,B3,138.0,373/250,107,106.0
1173,D4,138.0,373/250,107,106.0
1174,G3,138.0,373/250,107,106.0
1175,B1,138.0,117/1000,119,106.0
1176,F#2,138.0,117/1000,119,106.0
1177,B3,138.5,123/250,119,106.0
1178,F#2,138.5,117/1000,100,106.0
1179,F#2,138.75,117/1000,100,106.0
1180,D4,139.0,123/250,114,106.0
1181,D4,139.0,0.5,113,106.0
1182,F#2,139.0,117/1000,100,106.0
1183,G4,139.5,123/250,114,106.0
1184,D4,139.5,0.75,112,106.0
1185,B3,139.5,373/250,100,106.0
1186,D4,139.5,373/250,100,106.0
1187,G3,139.5,373/250,100,106.0
1188,C#2,139.5,117/1000,120,106.0
1189,F#2,139.5,117/1000,120,106.0
1190,D4,140.0,123/250,111,106.0
1191,F#2,140.0,117/1000,100,106.0
1192,B3,140.5,123/250,119,106.0
1193,G2,140.5,583/1000,121,106.0
1194,D4,140.5,0.5,111,106.0
1195,B1,140.5,117/1000,120,106.0
1196,F#2,140.5,117/1000,120,106.0
1197,E3,141.0,123/250,111,106.0
1198,E2,141.0,2.25,122,106.0
1199,D4,141.0,1.0,111,106.0
1200,G3,141.0,373/250,111,106.0
1201,E3,141.0,373/250,111,106.0
1202,B3,141.0,373/250,111,106.0
1203,B3,141.0,373/250,106,106.0
1204,G3,141.0,373/250,106,106.0
1205,E3,141.0,373/250,106,106.0
1206,F#2,141.0,117/1000,119,106.0
1207,B1,141.0,117/1000,119,106.0
1208,G3,141.5,123/250,110,106.0
1209,F#2,141.5,117/1000,100,106.0
1210,F#2,141.75,117/1000,100,106.0
1211,B3,142.0,123/250,116,106.0
1212,D4,142.0,0.75,110,106.0
1213,F#2,142.0,117/1000,100,106.0
1214,E4,142.5,123/250,111,106.0
1215,F#4,142.5,373/250,113,106.0
1216,B3,142.5,373/250,113,106.0
1217,D4,142.5,373/250,113,106.0
1218,D4,142.5,373/250,105,106.0
1219,B3,142.5,373/250,105,106.0
1220,F#4,142.5,373/250,105,106.0
1221,C#2,142.5,117/1000,120,106.0
1222,F#2,142.5,117/1000,120,106.0
1223,B3,143.0,123/250,118,106.0
1224,D4,143.0,0.5,112,106.0
1225,F#2,143.0,117/1000,100,106.0
1226,G3,143.5,123/250,109,106.0
1227,E2,143.5,0.5,119,106.0
1228,D4,143.5,0.5,111,106.0
1229,F#2,143.5,117/1000,100,106.0
1230,C4,144.0,123/250,115,106.0
1231,C2,144.0,2.25,120,106.0
1232,E4,144.0,1.0,110,106.0
1233,E5,144.0,6.0,120,106.0
1234,D5,144.0,0.25,111,106.0
1235,G4,144.0,374/125,102,106.0
1236,C4,144.0,374/125,102,106.0
1237,E4,144.0,374/125,102,106.0
1238,C4,144.0,373/250,103,106.0
1239,G4,144.0,373/250,103,106.0
1240,E4,144.0,373/250,103,106.0
1241,F#2,144.0,117/1000,120,106.0
1242,B1,144.0,117/1000,120,106.0
1243,E4,144.5,123/250,117,106.0
1244,F#2,144.5,117/1000,100,106.0
1245,F#2,144.75,117/1000,100,106.0
1246,G4,145.0,123/250,112,106.0
1247,F#4,145.0,0.5,107,106.0
1248,F#2,145.0,117/1000,100,106.0
1249,C5,145.5,123/250,113,106.0
1250,E4,145.5,2.75,112,106.0
1251,G4,145.5,373/250,109,106.0
1252,C4,145.5,373/250,109,106.0
1253,E4,145.5,373/250,109,106.0
1254,C#2,145.5,117/1000,120,106.0
1255,F#2,145.5,117/1000,120,106.0
1256,G4,146.0,123/250,116,106.0
1257,F#2,146.0,117/1000,100,106.0
1258,E4,146.5,123/250,119,106.0
1259,C2,146.5,0.5,111,106.0
1260,F#2,146.5,117/1000,120,106.0
1261,B1,146.5,117/1000,120,106.0
1262,F#3,147.0,123/250,115,106.0
1263,F#2,147.0,2.25,118,106.0
1264,E4,147.0,374/125,106,106.0
1265,C#4,147.0,374/125,106,106.0
1266,B-3,147.0,374/125,106,106.0
1267,F#3,147.0,374/125,106,106.0
1268,F#3,147.0,373/250,106,106.0
1269,B-3,147.0,373/250,106,106.0
1270,C#4,147.0,373/250,106,106.0
1271,E4,147.0,373/250,106,106.0
1272,F#2,147.0,117/1000,120,106.0
1273,B1,147.0,117/1000,120,106.0
1274,B-3,147.5,123/250,114,106.0
1275,F#2,147.5,117/1000,100,106.0
1276,F#2,147.75,117/1000,100,106.0
1277,C#4,148.0,123/250,117,106.0
1278,F#2,148.0,117/1000,100,106.0
1279,F#4,148.5,123/250,112,106.0
1280,E4,148.5,0.5,111,106.0
1281,E4,148.5,0.5,118,106.0
1282,F#3,148.5,373/250,111,106.0
1283,B-3,148.5,373/250,111,106.0
1284,C#4,148.5,373/250,111,106.0
1285,E4,148.5,373/250,111,106.0
1286,C#2,148.5,117/1000,120,106.0
1287,F#2,148.5,117/1000,120,106.0
1288,C#4,149.0,123/250,115,106.0
1289,F#4,149.0,0.5,108,106.0
1290,F#4,149.0,0.5,120,106.0
1291,F#2,149.0,117/1000,100,106.0
1292,B-3,149.5,123/250,107,106.0
1293,F#2,149.5,0.5,119,106.0
1294,E4,149.5,0.5,109,106.0
1295,E4,149.5,0.5,116,106.0
1296,E-3,149.5,117/1000,100,106.0
1297,F#2,149.5,117/1000,100,106.0
1298,E-3,149.75,117/1000,100,106.0
1299,B3,150.0,123/250,118,106.0
1300,B1,150.0,3.25,122,106.0
1301,F#4,150.0,4.5,110,106.0
1302,F#4,150.0,4.25,117,106.0
1303,F#5,150.0,6.0,119,106.0
1304,E5,150.0,0.25,120,106.0
1305,B3,150.0,374/125,112,106.0
1306,F#4,150.0,374/125,112,106.0
1307,E-4,150.0,374/125,112,106.0
1308,E-4,150.0,373/250,107,106.0
1309,F#4,150.0,373/250,107,106.0
1310,B3,150.0,373/250,107,106.0
1311,E-3,150.0,117/1000,110,106.0
1312,C#3,150.0,117/1000,110,106.0
1313,B1,150.0,117/1000,110,106.0
1314,F#2,150.0,117/1000,110,106.0
1315,E-4,150.5,123/250,115,106.0
1316,F#2,150.5,117/1000,100,106.0
1317,F#2,150.75,117/1000,100,106.0
1318,F#4,151.0,123/250,117,106.0
1319,F#2,151.0,117/1000,100,106.0
1320,B4,151.5,123/250,114,106.0
1321,E-4,151.5,373/250,108,106.0
1322,B3,151.5,373/250,108,106.0
1323,F#4,151.5,373/250,108,106.0
1324,C#2,151.5,117/1000,120,106.0
1325,F#2,151.5,117/1000,120,106.0
1326,F#4,152.0,123/250,113,106.0
1327,F#2,152.0,117/1000,100,106.0
1328,E-4,152.5,123/250,113,106.0
1329,B1,152.5,117/1000,120,106.0
1330,F#2,152.5,117/1000,120,106.0
1331,B3,153.0,123/250,116,106.0
1332,F#2,153.0,2.25,117,106.0
1333,B3,153.0,374/125,103,106.0
1334,E-4,153.0,374/125,103,106.0
1335,F#4,153.0,374/125,103,106.0
1336,A4,153.0,374/125,103,106.0
1337,E-4,153.0,373/250,106,106.0
1338,F#4,153.0,373/250,106,106.0
1339,B3,153.0,373/250,106,106.0
1340,A4,153.0,373/250,106,106.0
1341,F#2,153.0,117/1000,119,106.0
1342,B1,153.0,117/1000,119,106.0
1343,E-4,153.5,123/250,113,106.0
1344,F#2,153.5,117/1000,100,106.0
1345,F#2,153.75,117/1000,100,106.0
1346,F#4,154.0,123/250,110,106.0
1347,F#2,154.0,117/1000,100,106.0
1348,A4,154.5,123/250,114,106.0
1349,F#4,154.5,0.75,114,106.0
1350,F#4,154.5,0.5,119,106.0
1351,B3,154.5,373/250,108,106.0
1352,E-4,154.5,373/250,108,106.0
1353,F#4,154.5,373/250,108,106.0
1354,A4,154.5,373/250,108,106.0
1355,C#2,154.5,117/1000,120,106.0
1356,F#2,154.5,117/1000,120,106.0
1357,F#4,155.0,123/250,116,106.0
1358,G4,155.0,0.5,104,106.0
1359,G4,155.0,0.5,114,106.0
1360,F#2,155.0,117/1000,100,106.0
1361,E-4,155.5,123/250,113,106.0
1362,F#2,155.5,0.5,119,106.0
1363,F#4,155.5,0.5,107,106.0
1364,F#4,155.5,0.5,118,106.0
1365,E-3,155.5,117/1000,100,106.0
1366,F#2,155.5,117/1000,100,106.0
1367,E-3,155.75,117/1000,100,106.0
1368,E3,156.0,123/250,112,106.0
1369,E2,156.0,3.0,122,106.0
1370,G4,156.0,4.5,113,106.0
1371,G4,156.0,5.0,121,106.0
1372,G5,156.0,6.0,116,106.0
1373,F#5,156.0,0.25,119,106.0
1374,G3,156.0,374/125,113,106.0
1375,E3,156.0,374/125,113,106.0
1376,B3,156.0,374/125,113,106.0
1377,G4,156.0,373/250,111,106.0
1378,E4,156.0,373/250,111,106.0
1379,B4,156.0,373/250,111,106.0
1380,E-3,156.0,117/1000,110,106.0
1381,C#3,156.0,117/1000,110,106.0
1382,F#2,156.0,117/1000,110,106.0
1383,B1,156.0,117/1000,110,106.0
1384,G3,156.5,123/250,112,106.0
1385,F#2,156.5,117/1000,100,106.0
1386,F#2,156.75,117/1000,100,106.0
1387,B3,157.0,123/250,119,106.0
1388,F#2,157.0,117/1000,100,106.0
1389,E4,157.5,123/250,114,106.0
1390,G4,157.5,373/250,104,106.0
1391,B4,157.5,373/250,104,106.0
1392,E4,157.5,373/250,104,106.0
1393,C#2,157.5,117/1000,120,106.0
1394,F#2,157.5,117/1000,120,106.0
1395,B3,158.0,123/250,116,106.0
1396,F#2,158.0,117/1000,100,106.0
1397,G3,158.5,123/250,112,106.0
1398,F#2,158.5,117/1000,120,106.0
