,note_name,start_time,duration,velocity,tempo
728,A2,377.0,0.75,63,80.0
729,A4,377.0,0.75,79,80.0
730,E4,377.75,0.25,79,80.0
731,A3,378.0,1.0,63,80.0
732,A4,379.0,1.0,75,80.0
733,F4,379.0,1.0,75,80.0
734,D4,379.0,1.0,75,80.0
735,D3,379.0,1.0,75,80.0
736,A3,380.0,0.75,63,80.0
737,A4,380.75,0.25,79,80.0
738,E4,380.75,0.25,79,80.0
739,C4,380.75,0.25,79,80.0
740,A2,381.0,0.5,63,80.0
741,C5,382.0,1.0,111,80.0
742,B4,383.0,1.0,86,80.0
743,A4,384.0,1.0,95,80.0
744,F4,385.0,1.0,79,80.0
745,D3,386.0,1.0,95,80.0
746,E3,387.0,1.0,95,80.0
747,F3,388.0,1.0,95,80.0
748,G3,389.0,1.0,95,80.0
749,B4,390.0,1.0,84,80.0
750,D4,390.0,1.0,84,80.0
751,F3,390.0,1.0,84,80.0
752,B-4,391.0,1.0,84,80.0
753,C#4,391.0,1.0,84,80.0
754,E3,391.0,1.0,84,80.0
755,A4,392.0,1.0,84,80.0
756,C4,392.0,1.0,84,80.0
757,D3,392.0,1.0,84,80.0
758,G4,393.0,1.0,84,80.0
759,B3,393.0,1.0,84,80.0
760,C3,393.0,1.0,84,80.0
761,D3,394.0,1.0,95,80.0
762,E3,395.0,1.0,95,80.0
763,C3,396.0,0.75,95,80.0
764,F4,396.75,0.25,79,80.0
765,C4,396.75,0.25,79,80.0
766,F3,397.0,1.0,95,80.0
767,E3,398.0,1.0,95,80.0
768,E4,399.0,0.75,87,80.0
769,D3,399.0,0.75,87,80.0
770,D4,399.75,0.25,79,80.0
771,C4,400.0,1.0,74,80.0
772,D3,400.0,1.0,74,80.0
773,D4,401.0,1.0,84,80.0
774,A3,401.0,1.0,84,80.0
775,B2,401.0,1.0,84,80.0
776,A2,402.0,1.0,95,80.0
777,G#2,403.0,1.0,95,80.0
778,F3,404.0,1.0,95,80.0
779,E3,405.0,1.0,95,80.0
780,D4,406.0,0.75,71,80.0
781,G#3,406.0,0.75,71,80.0
782,C5,406.75,1.0,79,80.0
783,B2,407.0,0.75,63,80.0
784,F#4,407.75,0.25,79,80.0
785,G#3,408.0,0.75,63,80.0
786,A4,408.75,0.25,79,80.0
787,A2,409.0,0.75,63,80.0
788,A4,409.0,0.75,79,80.0
789,E4,409.75,0.25,79,80.0
790,A3,410.0,1.0,63,80.0
791,A4,411.0,1.0,75,80.0
792,F4,411.0,1.0,75,80.0
793,D4,411.0,1.0,75,80.0
794,D3,411.0,1.0,75,80.0
795,A3,412.0,0.75,63,80.0
796,A4,412.75,0.25,79,80.0
797,E4,412.75,0.25,79,80.0
798,C4,412.75,0.25,79,80.0
799,A2,413.0,1.0,63,80.0
800,A3,414.0,0.75,63,80.0
801,G#4,414.75,0.25,79,80.0
802,E2,415.0,0.75,63,80.0
803,A4,415.75,1.25,79,80.0
804,A3,416.0,1.0,63,80.0
805,B4,417.0,0.625,79,80.0
806,E2,417.0,0.5,63,80.0
807,D4,417.625,0.375,79,80.0
808,G#3,418.0,0.625,63,80.0
809,F4,418.625,0.375,79,80.0
810,E2,419.0,0.625,63,80.0
811,D4,419.625,0.375,79,80.0
812,G#3,420.0,0.625,63,80.0
813,E4,420.625,0.375,79,80.0
814,E2,421.0,1.0,63,80.0
815,G#3,422.0,1.0,63,80.0
816,A4,423.0,1.0,71,80.0
817,E2,423.0,1.0,71,80.0
818,B4,424.0,1.0,71,80.0
819,G#3,424.0,1.0,71,80.0
820,C5,425.0,0.625,79,80.0
821,A2,425.0,0.5,63,80.0
822,C4,425.625,0.375,79,80.0
823,A3,426.0,0.625,63,80.0
824,F4,426.625,0.375,79,80.0
825,E2,427.0,1.0,63,80.0
826,A3,428.0,0.625,63,80.0
827,E4,428.625,0.375,79,80.0
828,A2,429.0,1.0,63,80.0
829,A3,430.0,1.0,63,80.0
830,E4,431.0,1.0,74,80.0
831,C4,431.0,1.0,74,80.0
832,A2,431.0,1.0,74,80.0
833,E-4,432.0,1.0,74,80.0
834,C4,432.0,1.0,74,80.0
835,G#2,432.0,1.0,74,80.0
836,D4,433.0,0.5,79,80.0
837,G2,433.0,0.625,63,80.0
838,G3,433.625,0.375,79,80.0
839,F3,434.0,0.625,63,80.0
840,A3,434.625,0.375,79,80.0
841,G2,435.0,0.625,63,80.0
842,B3,435.625,0.375,79,80.0
843,F3,436.0,0.625,63,80.0
844,G4,436.625,0.375,79,80.0
845,G2,437.0,0.625,63,80.0
846,B3,437.625,0.375,79,80.0
847,F3,438.0,0.625,63,80.0
848,F4,438.625,0.375,79,80.0
849,G2,439.0,1.0,63,80.0
850,F3,440.0,1.0,63,80.0
851,E4,441.0,1.0,71,80.0
852,C3,441.0,1.0,71,80.0
853,E3,442.0,0.625,63,80.0
854,B3,442.625,0.375,79,80.0
855,G2,443.0,0.625,63,80.0
856,G3,443.625,0.375,79,80.0
857,E3,444.0,0.625,63,80.0
858,A3,444.625,0.375,79,80.0
859,C3,445.0,1.0,63,80.0
860,E3,446.0,0.625,63,80.0
861,E4,446.625,0.375,79,80.0
862,G2,447.0,0.625,63,80.0
863,E4,447.625,0.375,79,80.0
864,E3,448.0,1.0,63,80.0
865,F4,449.0,1.0,71,80.0
866,D3,449.0,1.0,71,80.0
867,F4,450.0,1.0,79,80.0
868,G#3,450.0,1.0,79,80.0
869,D4,451.0,1.0,74,80.0
870,F3,451.0,1.0,74,80.0
871,B2,451.0,1.0,74,80.0
872,D4,452.0,1.0,79,80.0
873,F3,452.0,1.0,79,80.0
874,B3,453.0,1.0,71,80.0
875,G#2,453.0,1.0,71,80.0
876,F3,454.0,1.0,63,80.0
877,D3,455.0,0.75,63,80.0
878,F4,455.75,0.25,79,80.0
879,G#3,456.0,0.75,63,80.0
880,E4,456.75,0.25,79,80.0
881,A2,457.0,1.0,63,80.0
882,E4,458.0,1.0,74,80.0
883,C4,458.0,1.0,74,80.0
884,A3,458.0,1.0,74,80.0
885,G#2,459.0,1.0,63,80.0
886,E4,460.0,0.75,74,80.0
887,C4,460.0,0.75,74,80.0
888,G#3,460.0,0.75,74,80.0
889,G3,460.75,0.25,79,80.0
890,G2,461.0,0.75,63,80.0
891,E4,461.75,0.25,79,80.0
892,C4,461.75,0.25,79,80.0
893,G3,462.0,0.75,63,80.0
894,G3,462.75,0.25,79,80.0
895,F#2,463.0,1.0,63,80.0
896,A3,464.0,333/1000,79,80.0
897,C4,464.333,333/1000,79,80.0
898,E4,464.667,333/1000,95,80.0
899,F2,465.0,1.0,79,80.0
900,F3,467.0,0.5,63,80.0
901,A3,467.5,0.5,63,80.0
902,C4,468.0,0.5,63,80.0
903,E4,468.5,0.5,63,80.0
904,F4,469.0,0.5,79,80.0
905,A4,469.5,0.5,95,80.0
906,C5,470.0,3.0,47,80.0
907,D3,472.0,1.0,79,80.0
908,D3,473.0,1.0,79,80.0
909,D4,474.0,1.0,63,80.0
910,F4,474.125,0.875,63,80.0
911,A4,474.25,0.75,63,80.0
912,D5,474.375,0.625,95,80.0
913,C5,475.0,1.0,47,80.0
914,E2,476.0,1.0,47,80.0
915,G#3,477.0,0.5,63,80.0
916,D4,477.5,167/1000,63,80.0
917,E4,477.667,167/1000,95,80.0
918,B4,477.833,167/1000,95,80.0
919,C5,478.0,1.0,63,80.0
920,E4,479.0,1.0,63,80.0
921,A2,480.0,0.5,63,80.0
922,D4,480.5,167/1000,79,80.0
923,F#4,480.667,167/1000,79,80.0
924,A4,480.833,167/1000,79,80.0
925,A4,481.0,2.0,79,80.0
926,A2,482.0,1.0,63,80.0
927,A3,483.0,1.0,95,80.0
928,C4,484.0,1.0,95,80.0
929,E4,485.0,1.0,79,80.0
930,A4,486.0,3.0,79,80.0
