,note_name,start_time,duration,velocity,tempo
719,C#2,105.0,26/125,82,230.0
720,F#2,105.7,26/125,50,230.0
721,C2,106.0,679/500,63,230.0
722,F5,106.0,373/250,91,230.0
723,D5,106.0,373/250,91,230.0
724,F#2,106.0,26/125,100,230.0
725,B-3,106.0,433/1000,62,230.0
726,D4,106.0,433/1000,62,230.0
727,E-4,106.0,433/1000,62,230.0
728,G4,106.0,433/1000,62,230.0
729,B-3,106.667,1117/1000,64,230.0
730,D4,106.667,1117/1000,64,230.0
731,E-4,106.667,1117/1000,64,230.0
732,G4,106.667,1117/1000,64,230.0
733,F#2,106.7,26/125,70,230.0
734,F#2,107.0,26/125,85,230.0
735,C#2,107.0,26/125,85,230.0
736,E-2,107.333,11/40,55,230.0
737,G5,107.5,0.5,108,230.0
738,E5,107.5,0.5,108,230.0
739,C#2,107.667,133/1000,70,230.0
740,B-2,107.7,26/125,90,230.0
741,D2,108.0,979/500,78,230.0
742,G5,108.0,623/250,108,230.0
743,E5,108.0,623/250,108,230.0
744,B1,108.0,26/125,88,230.0
745,F#2,108.0,26/125,88,230.0
746,C4,108.708,883/1000,72,230.0
747,E5,108.708,883/1000,72,230.0
748,F4,108.708,883/1000,72,230.0
749,A4,108.708,883/1000,72,230.0
750,F#2,109.0,26/125,80,230.0
751,C#2,109.0,26/125,80,230.0
752,F#2,109.692,26/125,60,230.0
753,D3,109.708,7/20,54,230.0
754,A2,110.0,224/125,82,230.0
755,F#2,110.0,26/125,115,230.0
756,C4,110.0,7/10,72,230.0
757,E5,110.0,7/10,72,230.0
758,F4,110.0,7/10,72,230.0
759,A4,110.0,7/10,72,230.0
760,F#2,111.0,26/125,80,230.0
761,C#2,111.0,26/125,80,230.0
762,F#2,111.692,26/125,50,230.0
763,D1,111.7,23/250,60,230.0
764,G2,112.0,1417/1000,85,230.0
765,A4,112.0,2.0,108,230.0
766,F4,112.0,2.0,108,230.0
767,F4,112.0,433/1000,62,230.0
768,A4,112.0,433/1000,62,230.0
769,B-3,112.0,433/1000,62,230.0
770,D4,112.0,433/1000,62,230.0
771,B1,112.0,26/125,88,230.0
772,F#2,112.0,26/125,88,230.0
773,F4,112.667,479/500,64,230.0
774,A4,112.667,479/500,64,230.0
775,B-3,112.667,479/500,64,230.0
776,D4,112.667,479/500,64,230.0
777,D2,112.692,26/125,70,230.0
778,F#2,113.0,26/125,80,230.0
779,C#2,113.0,26/125,80,230.0
780,G1,113.333,9/40,47,230.0
781,G2,113.667,1/10,82,230.0
782,F#2,113.692,26/125,60,230.0
783,B-3,113.708,527/250,70,230.0
784,D5,113.708,527/250,70,230.0
785,E4,113.708,527/250,70,230.0
786,G4,113.708,527/250,70,230.0
787,C2,114.0,679/500,63,230.0
788,B-4,114.0,2.0,108,230.0
789,E4,114.0,2.0,108,230.0
790,F#2,114.0,26/125,115,230.0
791,F#2,115.0,26/125,80,230.0
792,C#2,115.0,26/125,80,230.0
793,F#2,115.333,11/40,55,230.0
794,E2,115.667,133/1000,70,230.0
795,F#2,115.692,26/125,50,230.0
796,C5,116.0,3.0,100,230.0
797,C4,116.0,3.0,108,230.0
798,F#2,116.0,26/125,115,230.0
799,E-4,116.0,71/40,68,230.0
800,G4,116.0,71/40,68,230.0
801,A3,116.0,71/40,68,230.0
802,D5,116.0,71/40,68,230.0
803,F2,116.033,2.0,85,230.0
804,F#2,117.0,26/125,80,230.0
805,C#2,117.0,26/125,80,230.0
806,F#2,117.692,26/125,60,230.0
807,F#2,118.0,26/125,115,230.0
808,E-4,118.0,21/40,70,230.0
809,G4,118.0,21/40,70,230.0
810,A3,118.0,21/40,70,230.0
811,D5,118.0,21/40,70,230.0
812,C2,118.05,19/20,85,230.0
813,F3,118.708,0.25,52,230.0
814,F2,119.0,2.0,82,230.0
815,C5,119.0,2.0,100,230.0
816,C4,119.0,2.0,100,230.0
817,E-4,119.0,279/500,72,230.0
818,F4,119.0,279/500,72,230.0
819,G#3,119.0,279/500,72,230.0
820,C4,119.0,279/500,72,230.0
821,B1,119.0,26/125,88,230.0
822,F#2,119.0,26/125,88,230.0
823,E-4,120.0,1.0,66,230.0
824,F4,120.0,1.0,66,230.0
825,G#3,120.0,1.0,66,230.0
826,C4,120.0,1.0,66,230.0
827,F#2,120.0,26/125,80,230.0
828,C#2,120.0,26/125,80,230.0
829,F#2,120.683,26/125,60,230.0
830,B-1,121.0,321/500,76,230.0
831,C#5,121.0,1.0,100,230.0
832,C#4,121.0,1.0,100,230.0
833,F#2,121.0,26/125,115,230.0
834,G#3,121.0,3/5,59,230.0
835,B4,121.0,3/5,59,230.0
836,D4,121.0,3/5,59,230.0
837,F#4,121.0,3/5,59,230.0
838,F#2,121.683,26/125,70,230.0
839,E-2,122.0,83/40,82,230.0
840,B-4,122.0,3.0,100,230.0
841,B-3,122.0,3.0,100,230.0
842,B1,122.0,26/125,88,230.0
843,F#2,122.0,26/125,88,230.0
844,C#4,122.708,883/1000,72,230.0
845,E-4,122.708,883/1000,72,230.0
846,G3,122.708,883/1000,72,230.0
847,B-3,122.708,883/1000,72,230.0
848,F#2,123.0,26/125,80,230.0
849,C#2,123.0,26/125,80,230.0
850,F#2,123.683,26/125,60,230.0
851,E-3,123.708,7/20,54,230.0
852,B-2,124.0,1.0,85,230.0
853,F#2,124.0,26/125,115,230.0
854,C#4,124.0,7/10,72,230.0
855,E-4,124.0,7/10,72,230.0
856,G3,124.0,7/10,72,230.0
857,B-3,124.0,7/10,72,230.0
858,E-2,125.0,2.0,82,230.0
859,B-4,125.0,2.0,100,230.0
860,B-3,125.0,2.0,100,230.0
861,C#4,125.0,733/1000,60,230.0
862,F4,125.0,733/1000,60,230.0
863,F#3,125.0,733/1000,60,230.0
864,B-3,125.0,733/1000,60,230.0
865,B1,125.0,26/125,88,230.0
866,F#2,125.0,26/125,88,230.0
867,E-3,125.708,129/500,64,230.0
868,C#4,126.0,417/1000,74,230.0
869,F4,126.0,417/1000,74,230.0
870,F#3,126.0,417/1000,74,230.0
871,B-3,126.0,417/1000,74,230.0
872,F#2,126.0,26/125,82,230.0
873,C#2,126.0,26/125,82,230.0
874,F#2,126.7,26/125,50,230.0
875,G#2,127.0,321/500,76,230.0
876,B4,127.0,1.0,100,230.0
877,B3,127.0,1.0,100,230.0
878,F#2,127.0,26/125,100,230.0
879,F#3,127.0,3/5,59,230.0
880,A3,127.0,3/5,59,230.0
881,C4,127.0,3/5,59,230.0
882,E4,127.0,3/5,59,230.0
883,F#2,127.7,26/125,70,230.0
884,G#4,128.0,3.0,100,230.0
885,G#3,128.0,3.0,100,230.0
886,B1,128.0,26/125,88,230.0
887,F#2,128.0,26/125,88,230.0
888,C#2,128.033,2.0,85,230.0
889,B3,128.708,883/1000,72,230.0
890,C#4,128.708,883/1000,72,230.0
891,F3,128.708,883/1000,72,230.0
892,G#4,128.708,883/1000,72,230.0
893,F#2,129.0,26/125,80,230.0
894,C#2,129.0,26/125,80,230.0
895,F#2,129.692,26/125,60,230.0
896,C#3,129.708,7/20,54,230.0
897,F#2,130.0,26/125,115,230.0
898,G#2,130.05,31/20,85,230.0
899,C#2,130.5,0.5,72,230.0
900,C#3,130.5,0.5,72,230.0
901,G#3,131.0,0.5,72,230.0
902,F#2,131.0,26/125,80,230.0
903,C#2,131.0,26/125,80,230.0
904,G3,131.5,0.5,72,230.0
905,D2,131.625,367/1000,80,230.0
906,F#2,131.692,26/125,50,230.0
907,C#2,132.0,679/500,63,230.0
908,B3,132.0,279/500,72,230.0
909,E-4,132.0,279/500,72,230.0
910,F3,132.0,279/500,72,230.0
911,B-3,132.0,279/500,72,230.0
912,B1,132.0,26/125,88,230.0
913,F#2,132.0,26/125,88,230.0
914,B3,133.0,1.0,66,230.0
915,E-4,133.0,1.0,66,230.0
916,F3,133.0,1.0,66,230.0
917,B-3,133.0,1.0,66,230.0
918,F#2,133.0,26/125,80,230.0
919,C#2,133.0,26/125,80,230.0
920,D2,133.333,11/40,55,230.0
921,G4,133.5,0.5,100,230.0
922,C2,133.667,133/1000,70,230.0
923,F#2,133.692,26/125,60,230.0
924,C#2,134.0,127/250,80,230.0
925,B-4,134.0,0.5,100,230.0
926,F#2,134.0,26/125,115,230.0
927,B3,134.0,3/5,59,230.0
928,E-4,134.0,3/5,59,230.0
929,F3,134.0,3/5,59,230.0
930,G#3,134.0,3/5,59,230.0
931,G#4,134.5,0.5,100,230.0
932,C#1,134.7,7/40,85,230.0
933,C2,135.0,127/250,80,230.0
934,G4,135.0,0.5,100,230.0
935,B-3,135.0,3/5,59,230.0
936,D4,135.0,3/5,59,230.0
937,E3,135.0,3/5,59,230.0
938,A3,135.0,3/5,59,230.0
939,F#2,135.0,26/125,80,230.0
940,C#2,135.0,26/125,80,230.0
941,F#4,135.5,0.5,100,230.0
942,D4,135.5,0.5,100,230.0
943,F#2,135.692,26/125,50,230.0
944,C1,135.7,7/40,85,230.0
945,C2,136.0,679/500,63,230.0
946,F#4,136.0,2.0,100,230.0
947,D4,136.0,2.0,100,230.0
948,B-3,136.0,733/1000,60,230.0
949,D4,136.0,733/1000,60,230.0
950,E3,136.0,733/1000,60,230.0
951,A3,136.0,733/1000,60,230.0
952,B1,136.0,26/125,90,230.0
953,E-3,136.0,26/125,90,230.0
954,D2,136.683,26/125,75,230.0
955,E-3,136.683,26/125,75,230.0
956,C3,136.708,129/500,64,230.0
957,B-2,137.0,26/125,90,230.0
958,B-3,137.0,417/1000,74,230.0
959,D4,137.0,417/1000,74,230.0
960,E3,137.0,417/1000,74,230.0
961,A3,137.0,417/1000,74,230.0
962,B1,137.333,11/40,55,230.0
963,A1,137.667,133/1000,70,230.0
964,B1,137.683,26/125,70,230.0
965,E-3,137.683,26/125,70,230.0
966,B-1,138.0,2.0,82,230.0
967,G4,138.0,2.0,100,230.0
968,E-4,138.0,2.0,100,230.0
969,G#3,138.0,433/1000,62,230.0
970,C4,138.0,433/1000,62,230.0
971,D4,138.0,433/1000,62,230.0
972,G4,138.0,433/1000,62,230.0
973,B1,138.0,26/125,75,230.0
974,E-3,138.0,26/125,75,230.0
975,G#3,138.667,479/500,64,230.0
976,C4,138.667,479/500,64,230.0
977,D4,138.667,479/500,64,230.0
978,G4,138.667,479/500,64,230.0
979,D2,138.683,26/125,80,230.0
980,B-2,139.0,26/125,80,230.0
981,E-3,139.683,26/125,60,230.0
982,F4,139.708,73/250,68,230.0
983,A3,139.708,73/250,68,230.0
984,C5,139.708,73/250,68,230.0
985,E2,140.0,2.0,82,230.0
986,C5,140.0,2.0,100,230.0
987,F4,140.0,2.0,100,230.0
988,F4,140.0,377/250,68,230.0
989,A3,140.0,377/250,68,230.0
990,C5,140.0,377/250,68,230.0
991,B1,140.0,26/125,88,230.0
992,F#2,140.0,26/125,88,230.0
993,F#2,141.0,26/125,80,230.0
994,C#2,141.0,26/125,80,230.0
995,F#2,141.683,26/125,50,230.0
996,A1,142.0,679/500,63,230.0
997,C#5,142.0,2.0,100,230.0
998,F#4,142.0,2.0,100,230.0
999,F#2,142.0,26/125,115,230.0
1000,G3,142.0,61/40,68,230.0
1001,B-3,142.0,61/40,68,230.0
1002,C#4,142.0,61/40,68,230.0
1003,F#4,142.0,61/40,68,230.0
1004,F#2,143.0,26/125,80,230.0
1005,C#2,143.0,26/125,80,230.0
1006,E-2,143.333,11/40,55,230.0
1007,C#2,143.667,133/1000,70,230.0
1008,F#2,143.683,26/125,50,230.0
1009,D2,144.0,1667/1000,85,230.0
1010,B1,144.0,26/125,88,230.0
1011,F#2,144.0,26/125,88,230.0
1012,C4,144.667,1.0,66,230.0
1013,D4,144.667,1.0,66,230.0
1014,F3,144.667,1.0,66,230.0
1015,A4,144.667,1.0,66,230.0
1016,F#2,145.0,26/125,82,230.0
1017,C#2,145.0,26/125,82,230.0
1018,F#2,145.333,26/125,70,230.0
1019,D1,145.667,79/500,55,230.0
1020,F#2,145.7,26/125,50,230.0
1021,C4,145.708,527/250,70,230.0
1022,E4,145.708,527/250,70,230.0
1023,G3,145.708,527/250,70,230.0
1024,B4,145.708,527/250,70,230.0
1025,D2,146.0,1717/1000,76,230.0
1026,F#2,146.0,26/125,100,230.0
1027,A4,146.5,123/250,108,230.0
1028,A3,146.5,123/250,108,230.0
1029,F#2,146.7,26/125,70,230.0
1030,C5,147.0,123/250,91,230.0
1031,C4,147.0,123/250,91,230.0
1032,F#2,147.0,26/125,85,230.0
1033,C#2,147.0,26/125,85,230.0
1034,D5,147.5,0.5,101,230.0
1035,D4,147.5,0.5,101,230.0
1036,E-2,147.667,333/1000,78,230.0
1037,B-2,147.7,26/125,90,230.0
1038,D2,148.0,679/500,63,230.0
1039,D5,148.0,124/125,101,230.0
1040,D4,148.0,124/125,101,230.0
1041,F#2,148.0,26/125,115,230.0
1042,C4,148.0,733/1000,60,230.0
1043,E4,148.0,733/1000,60,230.0
1044,G3,148.0,733/1000,60,230.0
1045,B4,148.0,733/1000,60,230.0
1046,D3,148.708,129/500,64,230.0
1047,E5,149.0,123/250,83,230.0
1048,E4,149.0,123/250,83,230.0
1049,C4,149.0,417/1000,74,230.0
1050,E4,149.0,417/1000,74,230.0
1051,G3,149.0,417/1000,74,230.0
1052,B4,149.0,417/1000,74,230.0
1053,F#2,149.0,26/125,80,230.0
1054,C#2,149.0,26/125,80,230.0
1055,E-2,149.333,11/40,55,230.0
1056,F4,149.5,123/250,108,230.0
1057,F3,149.5,123/250,108,230.0
1058,C#2,149.667,133/1000,70,230.0
1059,B-2,149.692,26/125,72,230.0
1060,D2,150.0,127/250,80,230.0
1061,C5,150.0,123/250,108,230.0
1062,C4,150.0,123/250,108,230.0
1063,F#2,150.0,26/125,115,230.0
1064,C4,150.0,3/5,59,230.0
1065,E4,150.0,3/5,59,230.0
1066,F3,150.0,3/5,59,230.0
1067,A3,150.0,3/5,59,230.0
1068,D1,150.7,7/40,85,230.0
1069,E2,151.0,127/250,80,230.0
1070,D4,151.0,3/5,59,230.0
1071,F#4,151.0,3/5,59,230.0
1072,G3,151.0,3/5,59,230.0
1073,B4,151.0,3/5,59,230.0
1074,F#2,151.0,26/125,80,230.0
1075,C#2,151.0,26/125,80,230.0
1076,F#2,151.692,26/125,50,230.0
1077,E1,151.7,7/40,85,230.0
1078,D2,152.0,127/250,80,230.0
1079,F#2,152.0,26/125,115,230.0
1080,C4,152.0,3/5,59,230.0
1081,E4,152.0,3/5,59,230.0
1082,F3,152.0,3/5,59,230.0
1083,A3,152.0,3/5,59,230.0
1084,D1,152.7,7/40,85,230.0
1085,D2,153.0,127/250,80,230.0
1086,C4,153.0,3/5,59,230.0
1087,E4,153.0,3/5,59,230.0
1088,G3,153.0,3/5,59,230.0
1089,B3,153.0,3/5,59,230.0
1090,F#2,153.0,26/125,80,230.0
1091,C#2,153.0,26/125,80,230.0
1092,F#2,153.683,26/125,60,230.0
1093,D1,153.7,7/40,85,230.0
1094,D2,154.0,2.0,82,230.0
1095,F#2,154.0,26/125,115,230.0
1096,A4,154.5,123/250,122,230.0
1097,A3,154.5,123/250,122,230.0
1098,C4,154.667,1.0,66,230.0
1099,E4,154.667,1.0,66,230.0
1100,G3,154.667,1.0,66,230.0
1101,B3,154.667,1.0,66,230.0
1102,C5,155.0,121/500,97,230.0
1103,C4,155.0,121/500,97,230.0
1104,F#2,155.0,26/125,80,230.0
1105,C#2,155.0,26/125,80,230.0
1106,A4,155.25,121/500,108,230.0
1107,A3,155.25,121/500,108,230.0
1108,D5,155.5,0.5,117,230.0
1109,D4,155.5,0.5,117,230.0
1110,F#2,155.683,26/125,70,230.0
1111,D5,156.0,124/125,117,230.0
1112,D4,156.0,124/125,117,230.0
1113,C4,156.0,19/40,68,230.0
1114,E4,156.0,19/40,68,230.0
1115,G3,156.0,19/40,68,230.0
1116,B4,156.0,19/40,68,230.0
1117,B1,156.0,26/125,88,230.0
1118,F#2,156.0,26/125,88,230.0
1119,D2,156.033,2.0,85,230.0
1120,C4,156.667,129/500,64,230.0
1121,E4,156.667,129/500,64,230.0
1122,G3,156.667,129/500,64,230.0
1123,B4,156.667,129/500,64,230.0
1124,E5,157.0,123/250,83,230.0
1125,E4,157.0,123/250,83,230.0
1126,F#2,157.0,26/125,80,230.0
1127,C#2,157.0,26/125,80,230.0
1128,A4,157.5,123/250,113,230.0
1129,A3,157.5,123/250,113,230.0
1130,C4,157.667,1021/500,70,230.0
1131,E4,157.667,1021/500,70,230.0
1132,G3,157.667,1021/500,70,230.0
1133,B4,157.667,1021/500,70,230.0
1134,F#2,157.683,26/125,60,230.0
1135,C5,158.0,124/125,94,230.0
1136,C4,158.0,124/125,94,230.0
1137,F#2,158.0,26/125,115,230.0
1138,A2,158.05,31/20,85,230.0
1139,F#2,158.683,26/125,50,230.0
1140,A4,159.0,123/250,104,230.0
1141,A3,159.0,123/250,104,230.0
1142,F#2,159.0,26/125,80,230.0
1143,C#2,159.0,26/125,80,230.0
1144,E-2,159.625,367/1000,80,230.0
1145,F#2,159.683,26/125,70,230.0
1146,D2,160.0,1667/1000,85,230.0
1147,B1,160.0,26/125,88,230.0
1148,F#2,160.0,26/125,88,230.0
1149,C4,160.667,1.0,66,230.0
1150,E4,160.667,1.0,66,230.0
1151,F3,160.667,1.0,66,230.0
1152,A4,160.667,1.0,66,230.0
1153,F#2,161.0,26/125,80,230.0
1154,C#2,161.0,26/125,80,230.0
1155,D1,161.667,79/500,55,230.0
1156,F#2,161.692,26/125,60,230.0
1157,D2,162.0,2.0,82,230.0
1158,F#2,162.0,26/125,115,230.0
1159,C4,162.0,279/500,72,230.0
1160,E4,162.0,279/500,72,230.0
1161,G3,162.0,279/500,72,230.0
1162,B4,162.0,279/500,72,230.0
1163,A4,162.5,123/250,97,230.0
1164,A3,162.5,123/250,97,230.0
1165,C5,163.0,123/250,97,230.0
1166,C4,163.0,123/250,97,230.0
1167,C4,163.0,1.0,66,230.0
1168,E4,163.0,1.0,66,230.0
1169,G3,163.0,1.0,66,230.0
1170,B4,163.0,1.0,66,230.0
1171,F#2,163.0,26/125,80,230.0
1172,C#2,163.0,26/125,80,230.0
1173,D5,163.5,0.5,101,230.0
1174,D4,163.5,0.5,101,230.0
1175,F#2,163.692,26/125,50,230.0
1176,D2,164.0,2.0,82,230.0
1177,D5,164.0,124/125,101,230.0
1178,D4,164.0,124/125,101,230.0
1179,C4,164.0,733/1000,60,230.0
1180,E4,164.0,733/1000,60,230.0
1181,G3,164.0,733/1000,60,230.0
1182,A3,164.0,733/1000,60,230.0
1183,B1,164.0,26/125,88,230.0
1184,F#2,164.0,26/125,88,230.0
1185,D3,164.708,129/500,64,230.0
1186,E5,165.0,123/250,81,230.0
1187,E4,165.0,123/250,81,230.0
1188,C4,165.0,417/1000,74,230.0
1189,E4,165.0,417/1000,74,230.0
1190,G3,165.0,417/1000,74,230.0
1191,A3,165.0,417/1000,74,230.0
1192,F#2,165.0,26/125,80,230.0
1193,C#2,165.0,26/125,80,230.0
1194,F4,165.5,123/250,101,230.0
1195,F3,165.5,123/250,101,230.0
1196,F#2,165.692,26/125,60,230.0
1197,D2,166.0,321/500,76,230.0
1198,C5,166.0,123/250,122,230.0
1199,C4,166.0,123/250,122,230.0
1200,F#2,166.0,26/125,115,230.0
1201,C4,166.0,3/5,59,230.0
1202,E4,166.0,3/5,59,230.0
1203,F3,166.0,3/5,59,230.0
1204,A3,166.0,3/5,59,230.0
1205,E2,167.0,127/250,80,230.0
1206,D4,167.0,3/5,59,230.0
1207,F#4,167.0,3/5,59,230.0
1208,G3,167.0,3/5,59,230.0
1209,B4,167.0,3/5,59,230.0
1210,F#2,167.0,26/125,80,230.0
1211,C#2,167.0,26/125,80,230.0
1212,F#2,167.692,26/125,50,230.0
1213,E1,167.7,7/40,85,230.0
1214,D2,168.0,127/250,80,230.0
1215,F#2,168.0,26/125,115,230.0
1216,C4,168.0,3/5,59,230.0
1217,E4,168.0,3/5,59,230.0
1218,F3,168.0,3/5,59,230.0
1219,A4,168.0,3/5,59,230.0
1220,D1,168.7,7/40,85,230.0
1221,D2,169.0,127/250,80,230.0
1222,C4,169.0,3/5,59,230.0
1223,E4,169.0,3/5,59,230.0
1224,G3,169.0,3/5,59,230.0
1225,B3,169.0,3/5,59,230.0
1226,F#2,169.0,26/125,82,230.0
1227,C#2,169.0,26/125,82,230.0
1228,D1,169.7,7/40,85,230.0
1229,F#2,169.7,26/125,50,230.0
1230,D2,170.0,2.0,82,230.0
1231,F#2,170.0,26/125,100,230.0
1232,C4,170.0,61/40,68,230.0
1233,E4,170.0,61/40,68,230.0
1234,G3,170.0,61/40,68,230.0
1235,B4,170.0,61/40,68,230.0
1236,A4,170.5,123/250,91,230.0
1237,A3,170.5,123/250,91,230.0
1238,F#2,170.7,26/125,70,230.0
1239,C5,171.0,121/500,104,230.0
1240,C4,171.0,121/500,104,230.0
1241,F#2,171.0,26/125,85,230.0
1242,C#2,171.0,26/125,85,230.0
1243,A4,171.25,121/500,104,230.0
1244,A3,171.25,121/500,104,230.0
1245,D5,171.5,0.5,97,230.0
1246,D4,171.5,0.5,97,230.0
1247,B-2,171.7,26/125,90,230.0
1248,D5,172.0,124/125,97,230.0
1249,D4,172.0,124/125,97,230.0
1250,F#2,172.0,26/125,115,230.0
1251,C4,172.0,19/40,68,230.0
1252,E4,172.0,19/40,68,230.0
1253,G3,172.0,19/40,68,230.0
1254,B3,172.0,19/40,68,230.0
1255,D2,172.033,2.0,85,230.0
1256,C4,172.667,129/500,64,230.0
1257,E4,172.667,129/500,64,230.0
1258,G3,172.667,129/500,64,230.0
1259,B3,172.667,129/500,64,230.0
1260,E5,173.0,123/250,81,230.0
1261,E4,173.0,123/250,81,230.0
1262,F#2,173.0,26/125,80,230.0
1263,C#2,173.0,26/125,80,230.0
1264,A4,173.5,123/250,88,230.0
1265,A3,173.5,123/250,88,230.0
1266,C4,173.667,1021/500,70,230.0
1267,E4,173.667,1021/500,70,230.0
1268,G3,173.667,1021/500,70,230.0
1269,B3,173.667,1021/500,70,230.0
1270,F#2,173.683,26/125,60,230.0
1271,C5,174.0,124/125,97,230.0
1272,C4,174.0,124/125,97,230.0
1273,F#2,174.0,26/125,115,230.0
1274,A2,174.05,31/20,85,230.0
1275,F#2,174.683,26/125,70,230.0
1276,D5,175.0,124/125,83,230.0
1277,D4,175.0,124/125,83,230.0
1278,F#2,175.0,26/125,90,230.0
1279,C#2,175.0,26/125,90,230.0
1280,E-2,175.625,367/1000,80,230.0
1281,B1,175.683,26/125,65,230.0
1282,F#2,175.683,26/125,65,230.0
1283,D2,176.0,2.0,82,230.0
1284,C5,176.0,249/125,97,230.0
1285,A4,176.0,249/125,97,230.0
1286,C4,176.0,433/1000,62,230.0
1287,E4,176.0,433/1000,62,230.0
1288,F3,176.0,433/1000,62,230.0
1289,A3,176.0,433/1000,62,230.0
1290,B1,176.0,26/125,88,230.0
1291,F#2,176.0,26/125,88,230.0
1292,C4,176.667,1117/1000,64,230.0
1293,E4,176.667,1117/1000,64,230.0
1294,F3,176.667,1117/1000,64,230.0
1295,A3,176.667,1117/1000,64,230.0
1296,F#2,177.0,26/125,80,230.0
1297,C#2,177.0,26/125,80,230.0
1298,F#2,177.683,26/125,60,230.0
1299,C2,178.0,679/500,63,230.0
1300,D5,178.0,249/125,88,230.0
1301,B-4,178.0,249/125,88,230.0
1302,F#2,178.0,26/125,115,230.0
1303,B-3,178.0,433/1000,62,230.0
1304,D4,178.0,433/1000,62,230.0
1305,E-3,178.0,433/1000,62,230.0
1306,G4,178.0,433/1000,62,230.0
1307,B-3,178.667,1117/1000,64,230.0
1308,D4,178.667,1117/1000,64,230.0
1309,E-3,178.667,1117/1000,64,230.0
1310,G4,178.667,1117/1000,64,230.0
1311,F#2,178.683,26/125,70,230.0
1312,F#2,179.0,26/125,90,230.0
1313,C#2,179.0,26/125,90,230.0
1314,B1,179.333,11/40,55,230.0
1315,A1,179.667,133/1000,70,230.0
1316,F#2,179.683,26/125,80,230.0
1317,B-1,180.0,2.0,82,230.0
1318,E-5,180.0,249/125,87,230.0
1319,C5,180.0,249/125,87,230.0
1320,F#2,180.0,26/125,115,230.0
1321,G#3,180.0,279/500,72,230.0
1322,C5,180.0,279/500,72,230.0
1323,C#4,180.0,279/500,72,230.0
1324,F4,180.0,279/500,72,230.0
1325,G#3,181.0,1.0,66,230.0
1326,C5,181.0,1.0,66,230.0
1327,C#4,181.0,1.0,66,230.0
1328,F4,181.0,1.0,66,230.0
1329,F#2,181.0,26/125,80,230.0
1330,C#2,181.0,26/125,80,230.0
1331,F#2,181.683,26/125,60,230.0
1332,C2,182.0,1667/1000,85,230.0
1333,F5,182.0,373/250,91,230.0
1334,D5,182.0,373/250,91,230.0
1335,F#2,182.0,26/125,115,230.0
1336,B-3,182.0,733/1000,60,230.0
1337,D4,182.0,733/1000,60,230.0
1338,E-4,182.0,733/1000,60,230.0
1339,G4,182.0,733/1000,60,230.0
1340,C3,182.708,129/500,64,230.0
1341,B-3,183.0,417/1000,74,230.0
1342,D4,183.0,417/1000,74,230.0
1343,E-4,183.0,417/1000,74,230.0
1344,G4,183.0,417/1000,74,230.0
1345,F#2,183.0,26/125,80,230.0
1346,C#2,183.0,26/125,80,230.0
1347,G5,183.5,0.5,108,230.0
1348,E5,183.5,0.5,108,230.0
1349,C1,183.667,79/500,55,230.0
1350,B1,183.683,26/125,60,230.0
1351,F#2,183.683,26/125,60,230.0
1352,D2,184.0,83/40,82,230.0
1353,G5,184.0,4.0,108,230.0
1354,E5,184.0,4.0,108,230.0
1355,C4,184.0,133/40,66,230.0
1356,E5,184.0,133/40,66,230.0
1357,F4,184.0,133/40,66,230.0
1358,A4,184.0,133/40,66,230.0
1359,B1,184.0,26/125,88,230.0
1360,F#2,184.0,26/125,88,230.0
1361,F#2,185.0,26/125,82,230.0
1362,C#2,185.0,26/125,82,230.0
1363,F#2,185.7,26/125,50,230.0
1364,A2,186.0,1667/1000,85,230.0
1365,F#2,186.0,26/125,100,230.0
1366,F#2,186.7,26/125,70,230.0
1367,F#2,187.0,26/125,85,230.0
1368,C#2,187.0,26/125,85,230.0
1369,D2,187.667,183/1000,82,230.0
1370,B-2,187.7,26/125,90,230.0
1371,D2,188.0,979/500,78,230.0
1372,G5,188.0,873/250,108,230.0
1373,E5,188.0,873/250,108,230.0
1374,F#2,188.0,26/125,115,230.0
1375,C4,188.0,133/40,66,230.0
1376,E4,188.0,133/40,66,230.0
1377,F4,188.0,133/40,66,230.0
1378,A4,188.0,133/40,66,230.0
1379,D2,188.692,26/125,70,230.0
1380,F#2,189.0,26/125,80,230.0
1381,C#2,189.0,26/125,80,230.0
1382,B-2,189.692,26/125,72,230.0
1383,A2,190.0,224/125,82,230.0
1384,F#2,190.0,26/125,115,230.0
1385,F#2,191.0,26/125,80,230.0
1386,C#2,191.0,26/125,80,230.0
1387,F#2,191.692,26/125,50,230.0
1388,D1,191.7,23/250,60,230.0
1389,D2,192.0,23/40,102,230.0
1390,E-3,192.0,26/125,115,230.0
1391,C4,192.0,373/250,70,230.0
1392,E5,192.0,373/250,70,230.0
1393,F4,192.0,373/250,70,230.0
1394,A4,192.0,373/250,70,230.0
1395,D1,192.7,24/125,110,230.0
1396,E-3,192.7,26/125,70,230.0
1397,E2,193.0,227/250,102,230.0
1398,F#2,193.0,26/125,90,230.0
1399,C#2,193.0,26/125,90,230.0
1400,E-3,193.0,26/125,90,230.0
1401,C4,193.708,179/500,78,230.0
1402,E5,193.708,179/500,78,230.0
1403,F4,193.708,179/500,78,230.0
1404,A4,193.708,179/500,78,230.0
1405,F2,194.0,933/1000,82,230.0
1406,D2,194.0,26/125,78,230.0
1407,E-3,194.0,26/125,78,230.0
1408,E5,194.75,383/1000,117,230.0
1409,A2,195.0,173/250,95,230.0
1410,F#2,195.0,26/125,87,230.0
