,note_name,start_time,duration,velocity,tempo
1977,G#1,179.25,51/125,127,200.0
1978,G3,179.25,0.125,118,200.0
1979,E2,179.25,0.25,114,200.0
1980,C4,179.25,83/1000,104,200.0
1981,G#3,179.25,83/1000,104,200.0
1982,E-4,179.25,83/1000,104,200.0
1983,F4,179.25,83/1000,104,200.0
1984,C#2,180.0,0.5,127,200.0
1985,C#4,180.0,83/1000,100,200.0
1986,G#3,180.0,83/1000,100,200.0
1987,F4,180.0,83/1000,100,200.0
1988,F#2,180.0,26/125,118,200.0
1989,B1,180.0,26/125,118,200.0
1990,E5,180.142,53/40,115,200.0
1991,E4,180.142,53/40,115,200.0
1992,G#2,180.5,0.125,110,200.0
1993,B-2,180.75,26/125,110,200.0
1994,G#2,181.0,167/1000,110,200.0
1995,E2,181.0,0.25,114,200.0
1996,G#1,181.5,229/500,127,200.0
1997,C#4,181.5,83/1000,92,200.0
1998,G4,181.5,83/1000,92,200.0
1999,G#3,181.5,83/1000,92,200.0
2000,F#2,181.5,0.125,112,200.0
2001,B1,181.5,0.125,112,200.0
2002,C4,181.642,13/40,115,200.0
2003,A4,181.642,13/40,115,200.0
2004,C#2,182.0,83/1000,127,200.0
2005,G#2,182.0,26/125,124,200.0
2006,B1,182.0,83/1000,127,200.0
2007,G#3,182.0,83/1000,100,200.0
2008,C#4,182.0,83/1000,100,200.0
2009,F4,182.0,83/1000,100,200.0
2010,B4,182.142,13/40,115,200.0
2011,D4,182.142,13/40,115,200.0
2012,C#2,182.25,129/500,118,200.0
2013,B1,182.25,167/1000,124,200.0
2014,F4,182.25,83/1000,75,200.0
2015,G#3,182.25,83/1000,75,200.0
2016,C#4,182.25,83/1000,75,200.0
2017,F#2,182.5,83/1000,76,200.0
2018,E4,182.642,13/40,115,200.0
2019,C5,182.642,13/40,115,200.0
2020,G#3,182.75,21/500,104,200.0
2021,C#4,182.75,21/500,104,200.0
2022,F4,182.75,21/500,104,200.0
2023,B-2,183.0,73/250,111,200.0
2024,E2,183.0,73/250,111,200.0
2025,F4,183.142,0.5,115,200.0
2026,D5,183.142,0.5,115,200.0
2027,G#2,183.5,0.125,94,200.0
2028,E5,183.642,0.25,115,200.0
2029,G4,183.642,0.25,115,200.0
2030,C#3,183.75,0.25,123,200.0
2031,C4,183.75,83/1000,89,200.0
2032,G#3,183.75,83/1000,89,200.0
2033,E-4,183.75,83/1000,89,200.0
2034,F#2,183.75,0.125,107,200.0
2035,B1,183.75,0.125,107,200.0
2036,F5,183.892,0.25,115,200.0
2037,G#4,183.892,0.25,115,200.0
2038,C#3,184.0,1/20,123,200.0
2039,C#2,184.25,0.25,123,200.0
2040,B-2,184.25,26/125,90,200.0
2041,B1,184.25,0.125,118,200.0
2042,G#3,184.25,83/1000,75,200.0
2043,C4,184.25,83/1000,75,200.0
2044,E-4,184.25,83/1000,75,200.0
2045,G#5,184.392,2.75,115,200.0
2046,F5,184.392,2.75,115,200.0
2047,E-5,184.392,2.75,115,200.0
2048,G#4,184.392,2.75,115,200.0
2049,B4,184.392,2.75,115,200.0
2050,G#2,184.5,73/250,74,200.0
2051,C#2,184.75,233/1000,123,200.0
2052,E-4,184.75,83/1000,89,200.0
2053,G#3,184.75,83/1000,89,200.0
2054,C4,184.75,83/1000,89,200.0
2055,F#2,184.75,167/1000,86,200.0
2056,B1,184.75,167/1000,86,200.0
2057,F#2,185.0,167/1000,118,200.0
2058,E2,185.0,0.25,114,200.0
2059,G#1,185.5,433/1000,127,200.0
2060,C#4,185.5,83/1000,86,200.0
2061,G#3,185.5,83/1000,86,200.0
2062,G4,185.5,83/1000,86,200.0
2063,B-2,185.5,0.125,122,200.0
2064,B1,185.5,0.125,122,200.0
2065,C#2,186.0,23/250,123,200.0
2066,G#2,186.0,26/125,124,200.0
2067,B1,186.0,0.125,124,200.0
2068,F4,186.0,83/1000,97,200.0
2069,C#4,186.0,83/1000,97,200.0
2070,G#3,186.0,83/1000,97,200.0
2071,C#2,186.25,233/1000,118,200.0
2072,B1,186.25,167/1000,82,200.0
2073,F4,186.25,83/1000,104,200.0
2074,G#3,186.25,83/1000,104,200.0
2075,C#4,186.25,83/1000,104,200.0
2076,F#2,186.5,0.125,108,200.0
2077,G#3,186.75,83/1000,104,200.0
2078,C#4,186.75,83/1000,104,200.0
2079,F4,186.75,83/1000,104,200.0
2080,C#2,187.0,51/125,118,200.0
2081,B-2,187.0,167/1000,118,200.0
2082,E2,187.0,73/250,114,200.0
2083,G5,187.392,0.25,115,200.0
2084,G4,187.392,0.25,115,200.0
2085,E-4,187.392,0.25,115,200.0
2086,B-3,187.392,0.25,115,200.0
2087,B4,187.392,0.25,115,200.0
2088,E-5,187.392,0.25,115,200.0
2089,C#2,187.5,83/1000,118,200.0
2090,F#2,187.5,167/1000,100,200.0
2091,G4,187.892,0.25,115,200.0
2092,D4,187.892,0.25,115,200.0
2093,A3,187.892,0.25,115,200.0
2094,G5,187.892,0.25,115,200.0
2095,D5,187.892,0.25,115,200.0
2096,A4,187.892,0.25,115,200.0
2097,D2,188.0,783/1000,127,200.0
2098,G3,188.0,167/1000,118,200.0
2099,B1,188.0,73/250,127,200.0
2100,A3,188.0,271/500,94,200.0
2101,C4,188.0,271/500,94,200.0
2102,E4,188.0,271/500,94,200.0
2103,F#2,188.5,26/125,76,200.0
2104,A3,188.75,0.125,93,200.0
2105,C4,188.75,0.125,93,200.0
2106,E4,188.75,0.125,93,200.0
2107,A1,189.0,49/125,123,200.0
2108,B-2,189.0,229/500,110,200.0
2109,E2,189.0,73/250,104,200.0
2110,A3,189.25,83/1000,75,200.0
2111,B3,189.25,83/1000,75,200.0
2112,D4,189.25,83/1000,75,200.0
2113,D2,189.5,24/125,110,200.0
2114,F#2,189.5,83/1000,77,200.0
2115,B1,189.5,83/1000,77,200.0
2116,G3,189.642,0.25,115,200.0
2117,D2,189.75,521/500,127,200.0
2118,C#3,189.75,0.125,118,200.0
2119,B1,189.75,0.25,127,200.0
2120,A3,189.75,0.125,95,200.0
2121,C4,189.75,0.125,95,200.0
2122,E4,189.75,0.125,95,200.0
2123,C4,190.142,0.25,115,200.0
2124,F#2,190.5,0.25,52,200.0
2125,D4,190.642,0.25,115,200.0
2126,A1,191.0,19/40,127,200.0
2127,B-2,191.0,0.375,112,200.0
2128,E2,191.0,0.375,112,200.0
2129,E4,191.142,0.25,115,200.0
2130,G4,191.392,0.25,115,200.0
2131,D2,191.5,77/250,110,200.0
2132,F#2,191.5,26/125,72,200.0
2133,G1,191.75,29/500,70,200.0
2134,B1,191.75,21/500,90,200.0
2135,G#4,191.892,3/40,115,200.0
2136,A4,191.892,0.25,115,200.0
2137,G1,192.0,177/250,127,200.0
2138,A3,192.0,1121/500,90,200.0
2139,A3,192.0,0.125,109,200.0
2140,B1,192.0,0.125,109,200.0
2141,A4,192.142,0.5,115,200.0
2142,C4,192.25,249/125,90,200.0
2143,D4,192.5,871/500,90,200.0
2144,F#2,192.5,21/500,30,200.0
2145,B1,192.5,167/1000,110,200.0
2146,G4,192.642,0.25,115,200.0
2147,E4,192.667,63/40,90,200.0
2148,E2,192.75,26/125,114,200.0
2149,G4,192.833,176/125,98,200.0
2150,G1,193.0,76/125,127,200.0
2151,B-2,193.0,26/125,118,200.0
2152,B1,193.25,167/1000,127,200.0
2153,F#2,193.5,167/1000,48,200.0
2154,G1,193.75,0.375,127,200.0
2155,B2,193.75,0.25,127,200.0
2156,F#2,194.0,167/1000,127,200.0
2157,G1,194.25,123/250,127,200.0
2158,C3,194.25,333/1000,124,200.0
2159,G4,194.5,123/250,113,200.0
2160,F#2,194.5,0.125,118,200.0
2161,G1,194.75,21/500,110,200.0
2162,B1,194.75,167/1000,110,200.0
2163,A3,194.892,0.25,115,200.0
2164,D4,194.892,0.25,115,200.0
2165,G4,194.892,0.25,115,200.0
2166,C6,194.892,0.25,115,200.0
2167,D5,194.892,0.25,115,200.0
2168,G5,194.892,0.25,115,200.0
2169,G1,195.0,123/250,127,200.0
2170,A1,195.0,29/500,90,200.0
2171,B-2,195.0,83/1000,117,200.0
2172,B2,195.0,83/1000,117,200.0
2173,G4,195.25,123/250,113,200.0
2174,B1,195.25,0.125,118,200.0
2175,G1,195.5,1/125,110,200.0
2176,B-2,195.5,83/1000,100,200.0
2177,E2,195.5,83/1000,100,200.0
2178,G1,195.75,1/125,90,200.0
2179,E2,195.75,167/1000,90,200.0
2180,B-1,196.0,467/1000,127,200.0
2181,C5,196.0,91/40,113,200.0
2182,C#3,196.0,0.25,116,200.0
2183,B1,196.0,0.25,116,200.0
2184,F#2,196.25,171/500,62,200.0
2185,B-1,196.5,121/500,110,200.0
2186,F#2,196.5,167/1000,58,200.0
2187,B-1,196.75,1/40,94,200.0
2188,B-2,196.75,13/40,110,200.0
2189,G#1,197.0,19/40,127,200.0
2190,F#2,197.0,26/125,90,200.0
2191,B2,197.0,0.375,108,200.0
2192,F#2,197.25,9/40,100,200.0
2193,G#1,197.5,7/40,100,200.0
2194,F#2,197.5,26/125,68,200.0
2195,G#3,197.642,0.25,115,200.0
2196,G#1,197.75,79/500,94,200.0
2197,F#2,197.75,26/125,66,200.0
2198,G1,198.0,123/250,127,200.0
2199,F#2,198.0,233/1000,80,200.0
2200,B1,198.0,179/500,127,200.0
2201,C4,198.142,0.25,115,200.0
2202,F#2,198.25,283/1000,78,200.0
2203,G4,198.458,13/40,113,200.0
2204,G1,198.5,121/500,110,200.0
2205,F#2,198.5,24/125,62,200.0
2206,D4,198.642,0.25,115,200.0
2207,G1,198.75,1/40,86,200.0
2208,B-2,198.75,317/1000,90,200.0
2209,F1,199.0,9/20,118,200.0
2210,G#4,199.0,13/40,113,200.0
2211,F#2,199.0,121/500,72,200.0
2212,B2,199.0,171/500,118,200.0
2213,E-4,199.142,0.25,115,200.0
2214,F#2,199.25,283/1000,72,200.0
2215,F4,199.392,0.25,115,200.0
2216,B-4,199.417,121/500,113,200.0
2217,F1,199.5,117/1000,110,200.0
2218,F#2,199.5,267/1000,68,200.0
2219,F4,199.742,129/500,113,200.0
2220,B-1,199.75,0.25,127,200.0
2221,F#2,199.75,26/125,86,200.0
2222,B1,199.75,26/125,86,200.0
2223,F#4,199.892,3/40,115,200.0
2224,G4,199.892,0.25,115,200.0
2225,B-1,200.0,71/500,127,200.0
2226,F4,200.0,2267/1000,113,200.0
2227,F#2,200.0,121/500,90,200.0
2228,G4,200.142,0.5,115,200.0
2229,B-1,200.25,79/500,118,200.0
2230,F#2,200.25,283/1000,66,200.0
2231,B1,200.25,167/1000,127,200.0
2232,F#2,200.5,7/40,62,200.0
2233,F4,200.642,0.25,115,200.0
2234,B-1,200.75,79/500,118,200.0
2235,B-2,200.75,179/500,86,200.0
2236,G#1,201.0,433/1000,127,200.0
2237,F#2,201.0,317/1000,97,200.0
2238,B2,201.0,317/1000,97,200.0
2239,F#2,201.25,9/40,86,200.0
2240,G#1,201.5,121/500,110,200.0
2241,F#2,201.5,233/1000,72,200.0
2242,G#1,201.75,1/125,100,200.0
2243,F#2,201.75,9/40,86,200.0
2244,B1,201.75,3/40,100,200.0
2245,G1,202.0,123/250,127,200.0
2246,F#2,202.0,24/125,90,200.0
2247,B1,202.0,179/500,127,200.0
2248,F#2,202.25,9/40,75,200.0
2249,D4,202.467,7/20,113,200.0
2250,G1,202.5,0.25,118,200.0
2251,F#2,202.5,26/125,84,200.0
2252,G1,202.75,117/1000,72,200.0
2253,B-2,202.75,283/1000,110,200.0
2254,F1,203.0,19/40,123,200.0
2255,E-4,203.0,13/40,113,200.0
2256,F#2,203.0,233/1000,76,200.0
2257,B2,203.0,2/5,118,200.0
2258,F#2,203.25,0.25,86,200.0
2259,G4,203.392,0.25,115,200.0
2260,E-4,203.392,0.25,115,200.0
2261,C4,203.392,0.25,115,200.0
2262,G#3,203.392,0.25,115,200.0
2263,B-5,203.392,0.25,115,200.0
2264,F5,203.392,0.25,115,200.0
2265,C5,203.392,0.25,115,200.0
2266,F4,203.417,121/500,113,200.0
2267,F1,203.5,121/500,118,200.0
2268,F#2,203.5,233/1000,64,200.0
2269,F1,203.75,1/40,74,200.0
2270,F#2,203.75,0.25,52,200.0
2271,C4,203.792,26/125,113,200.0
2272,C2,204.0,123/250,127,200.0
2273,C4,204.0,433/1000,113,200.0
2274,F#2,204.0,26/125,90,200.0
2275,B1,204.0,0.375,127,200.0
2276,F#2,204.0,17/1000,52,200.0
2277,F#2,204.25,121/500,74,200.0
2278,B-3,204.475,13/10,113,200.0
2279,C2,204.5,33/1000,118,200.0
2280,F#2,204.5,233/1000,72,200.0
2281,C2,204.75,7/40,86,200.0
2282,B-2,204.75,171/500,94,200.0
2283,G1,205.0,9/20,127,200.0
2284,F#2,205.0,267/1000,80,200.0
2285,B2,205.0,383/1000,118,200.0
2286,F#2,205.25,26/125,70,200.0
2287,G1,205.5,0.25,118,200.0
2288,F#2,205.5,26/125,76,200.0
2289,G#3,205.642,0.25,115,200.0
2290,G1,205.75,1/5,82,200.0
2291,F#2,205.75,167/1000,53,200.0
2292,B1,205.75,33/1000,57,200.0
2293,B-1,206.0,179/500,127,200.0
2294,G4,206.0,59/40,113,200.0
2295,F#2,206.0,121/500,84,200.0
2296,B1,206.0,417/1000,127,200.0
2297,C#4,206.142,0.25,115,200.0
2298,F#2,206.25,24/125,110,200.0
2299,B-1,206.5,7/40,118,200.0
2300,F#2,206.5,3/20,72,200.0
2301,E-4,206.642,0.25,115,200.0
2302,B-1,206.75,133/1000,86,200.0
2303,B-2,206.75,3/10,100,200.0
2304,B1,207.0,19/40,127,200.0
2305,F#2,207.0,283/1000,97,200.0
2306,B2,207.0,283/1000,97,200.0
2307,F4,207.142,0.25,115,200.0
2308,F#2,207.25,233/1000,110,200.0
2309,G#4,207.392,0.25,115,200.0
2310,B1,207.5,79/500,118,200.0
2311,E-5,207.5,433/1000,113,200.0
2312,F#2,207.5,9/40,76,200.0
2313,C2,207.75,0.25,123,200.0
2314,F#2,207.75,167/1000,52,200.0
2315,B1,207.75,0.25,123,200.0
2316,A4,207.892,3/40,115,200.0
2317,B-4,207.892,0.25,115,200.0
2318,C2,208.0,9/40,123,200.0
2319,F#2,208.0,0.25,84,200.0
2320,B1,208.0,17/1000,123,200.0
2321,C5,208.017,7/10,113,200.0
2322,B-4,208.142,73/40,115,200.0
2323,C2,208.25,133/1000,123,200.0
2324,F#2,208.25,26/125,82,200.0
2325,B1,208.25,283/1000,127,200.0
2326,F#2,208.5,24/125,62,200.0
2327,C2,208.75,133/1000,127,200.0
2328,B-2,208.75,3/10,100,200.0
2329,G4,208.8,373/250,113,200.0
2330,G1,209.0,123/250,127,200.0
2331,F#2,209.0,283/1000,99,200.0
2332,B2,209.0,283/1000,99,200.0
2333,F#2,209.25,24/125,86,200.0
2334,G1,209.5,121/500,123,200.0
2335,F#2,209.5,267/1000,64,200.0
2336,G1,209.75,71/500,78,200.0
2337,F#2,209.75,26/125,57,200.0
2338,B1,209.75,29/500,100,200.0
2339,B-1,210.0,317/1000,127,200.0
2340,F#2,210.0,267/1000,100,200.0
2341,B1,210.0,221/500,127,200.0
2342,G#4,210.142,0.75,115,200.0
2343,F#2,210.25,77/250,78,200.0
2344,B-1,210.5,23/250,121,200.0
2345,E-4,210.5,13/40,113,200.0
2346,F#2,210.5,167/1000,56,200.0
2347,B-1,210.75,71/500,122,200.0
2348,B-2,210.75,283/1000,94,200.0
2349,F4,210.892,0.75,115,200.0
2350,C2,211.0,123/250,127,200.0
2351,F4,211.0,121/500,113,200.0
2352,F#2,211.0,121/500,91,200.0
2353,B2,211.0,121/500,91,200.0
2354,F#2,211.25,9/40,58,200.0
2355,G4,211.333,11/40,113,200.0
2356,C2,211.5,67/1000,118,200.0
2357,F#2,211.5,233/1000,80,200.0
2358,G4,211.642,0.5,115,200.0
2359,C2,211.75,7/40,97,200.0
2360,E-4,211.75,3/20,113,200.0
2361,F#2,211.75,7/40,58,200.0
2362,C4,211.992,1/125,113,200.0
2363,B-1,212.0,123/250,127,200.0
2364,C4,212.0,9/5,113,200.0
2365,F#2,212.0,9/40,90,200.0
2366,B1,212.0,13/40,127,200.0
2367,G4,212.142,3.0,115,200.0
2368,F#2,212.25,179/500,72,200.0
2369,B-1,212.5,217/1000,110,200.0
2370,F#2,212.5,167/1000,62,200.0
2371,B-1,212.75,79/500,94,200.0
2372,B-2,212.75,77/250,100,200.0
2373,B-1,213.0,133/1000,118,200.0
2374,G#1,213.0,123/250,123,200.0
2375,F#2,213.0,0.25,76,200.0
2376,B2,213.0,317/1000,122,200.0
2377,F#2,213.25,0.25,82,200.0
2378,G#1,213.5,121/500,127,200.0
2379,F#2,213.5,267/1000,76,200.0
2380,G#1,213.75,1/125,110,200.0
2381,F#2,213.75,24/125,50,200.0
2382,B1,213.75,3/40,100,200.0
2383,G1,214.0,433/1000,110,200.0
2384,B-3,214.0,51/125,113,200.0
2385,F#2,214.0,9/40,90,200.0
2386,B1,214.0,171/500,127,200.0
2387,F#2,214.25,317/1000,64,200.0
2388,G1,214.5,121/500,127,200.0
2389,C4,214.5,79/500,113,200.0
2390,F#2,214.5,3/20,60,200.0
2391,G1,214.75,1/125,110,200.0
2392,B-2,214.75,267/1000,100,200.0
2393,D4,214.758,13/40,113,200.0
2394,F1,215.0,19/40,127,200.0
2395,F#2,215.0,267/1000,76,200.0
2396,B2,215.0,367/1000,122,200.0
2397,A4,215.142,123/250,115,200.0
2398,E-4,215.25,333/1000,113,200.0
2399,B-2,215.25,77/250,90,200.0
2400,F1,215.5,1/10,86,200.0
2401,F#2,215.5,121/500,76,200.0
2402,C5,215.642,0.5,115,200.0
2403,B-1,215.75,0.25,127,200.0
2404,F#2,215.75,0.25,110,200.0
2405,B1,215.75,167/1000,127,200.0
2406,B-4,215.767,233/1000,113,200.0
2407,B-1,216.0,0.125,127,200.0
2408,B-4,216.0,1667/1000,113,200.0
2409,F#2,216.0,0.25,84,200.0
2410,F#2,216.0,17/1000,110,200.0
2411,C5,216.142,4.0,115,200.0
2412,G5,216.142,4.0,115,200.0
2413,E5,216.142,4.0,115,200.0
2414,A4,216.142,4.0,115,200.0
2415,B-1,216.25,7/40,127,200.0
2416,F#2,216.25,0.25,114,200.0
2417,B1,216.25,0.25,114,200.0
2418,F#2,216.5,3/20,56,200.0
2419,B-1,216.75,71/500,123,200.0
2420,B-2,216.75,3/10,118,200.0
2421,G#1,217.0,0.375,127,200.0
2422,F#2,217.0,283/1000,99,200.0
2423,B2,217.0,283/1000,99,200.0
2424,F#2,217.25,9/40,82,200.0
2425,G#1,217.5,1/5,118,200.0
2426,F#2,217.5,0.25,80,200.0
2427,G#1,217.75,23/250,123,200.0
2428,F#2,217.75,26/125,86,200.0
2429,B1,217.75,3/40,110,200.0
2430,G1,218.0,9/20,127,200.0
2431,B-3,218.0,51/125,113,200.0
2432,F#2,218.0,233/1000,76,200.0
2433,B1,218.0,317/1000,127,200.0
2434,F#2,218.25,27/250,78,200.0
2435,G1,218.5,121/500,123,200.0
2436,C4,218.5,79/500,113,200.0
2437,B-2,218.5,77/250,94,200.0
2438,D4,218.742,11/40,113,200.0
2439,G1,218.75,1/40,74,200.0
2440,F#2,218.75,0.25,64,200.0
2441,F1,219.0,51/125,123,200.0
2442,F#2,219.0,9/40,100,200.0
2443,B2,219.0,77/250,118,200.0
2444,E-4,219.25,13/40,113,200.0
2445,F#2,219.25,24/125,68,200.0
2446,F1,219.5,3/40,123,200.0
2447,B-2,219.5,0.25,100,200.0
2448,F1,219.75,79/500,86,200.0
2449,D5,219.75,0.25,113,200.0
2450,F#2,219.75,233/1000,68,200.0
2451,C2,220.0,123/250,127,200.0
2452,D5,220.0,73/40,113,200.0
2453,F#2,220.0,24/125,118,200.0
2454,B1,220.0,367/1000,127,200.0
2455,G4,220.142,4.0,100,200.0
2456,E-4,220.142,4.0,100,200.0
2457,C4,220.142,4.0,100,200.0
2458,G#3,220.142,4.0,100,200.0
2459,F#2,220.25,383/1000,62,200.0
2460,C2,220.5,1/40,123,200.0
2461,F#2,220.5,383/1000,72,200.0
2462,C2,220.75,117/1000,90,200.0
2463,B-2,220.75,73/250,94,200.0
2464,G1,221.0,123/250,123,200.0
2465,F#2,221.0,267/1000,93,200.0
2466,B2,221.0,267/1000,93,200.0
2467,F#2,221.25,24/125,86,200.0
2468,G1,221.5,121/500,100,200.0
2469,F#2,221.5,24/125,68,200.0
2470,G1,221.75,79/500,72,200.0
2471,F#2,221.75,0.25,56,200.0
2472,B1,221.75,3/40,110,200.0
2473,B-1,222.0,51/125,127,200.0
2474,D4,222.0,51/125,113,200.0
2475,F#2,222.0,121/500,84,200.0
2476,B1,222.0,179/500,127,200.0
2477,F#2,222.25,121/500,94,200.0
2478,B-1,222.5,24/125,100,200.0
2479,E-4,222.5,79/500,113,200.0
2480,F#2,222.5,9/40,62,200.0
2481,B-1,222.75,79/500,110,200.0
2482,G4,222.75,77/250,113,200.0
2483,B-2,222.75,267/1000,90,200.0
2484,B1,223.0,229/500,123,200.0
2485,F#2,223.0,9/40,80,200.0
2486,B2,223.0,13/40,122,200.0
2487,B-4,223.25,171/500,113,200.0
2488,F#2,223.25,26/125,110,200.0
2489,B1,223.5,3/20,82,200.0
2490,F#2,223.5,9/40,62,200.0
2491,C2,223.75,0.25,127,200.0
2492,F#2,223.75,121/500,104,200.0
2493,B1,223.75,121/500,104,200.0
2494,F5,223.775,9/40,113,200.0
2495,C2,224.0,121/500,127,200.0
2496,F5,224.0,1533/1000,113,200.0
2497,F#2,224.0,217/1000,108,200.0
2498,C2,224.25,121/500,123,200.0
2499,F#2,224.25,73/250,92,200.0
2500,B1,224.25,73/250,92,200.0
2501,F#2,224.5,7/40,62,200.0
2502,C2,224.75,1/10,119,200.0
2503,B-2,224.75,77/250,110,200.0
2504,D2,225.0,19/40,127,200.0
2505,F#2,225.0,267/1000,76,200.0
2506,B2,225.0,179/500,118,200.0
2507,F#2,225.25,26/125,86,200.0
2508,D3,225.5,73/250,123,200.0
2509,F#2,225.5,24/125,62,200.0
2510,D2,225.75,7/40,90,200.0
2511,F#2,225.75,233/1000,100,200.0
2512,B1,225.75,3/40,100,200.0
2513,E-2,226.0,23/40,127,200.0
2514,F#5,226.0,123/250,113,200.0
2515,B-2,226.0,13/40,108,200.0
2516,B1,226.0,13/40,108,200.0
2517,F#2,226.25,26/125,72,200.0
2518,E-3,226.5,79/500,90,200.0
2519,F5,226.5,11/40,113,200.0
2520,F#2,226.5,9/40,118,200.0
2521,B2,226.5,29/500,108,200.0
2522,E-2,226.75,23/250,110,200.0
2523,E-5,226.75,121/500,113,200.0
2524,F#2,226.75,26/125,72,200.0
2525,D2,227.0,23/40,127,200.0
2526,G#5,227.0,371/500,113,200.0
2527,B-2,227.0,9/40,90,200.0
2528,E2,227.0,117/1000,113,200.0
2529,F#2,227.25,0.25,118,200.0
2530,E2,227.25,133/1000,103,200.0
2531,D3,227.5,121/500,110,200.0
2532,F#2,227.5,267/1000,72,200.0
2533,D2,227.75,183/1000,78,200.0
2534,F#2,227.75,23/250,58,200.0
2535,C#2,228.0,123/250,127,200.0
2536,G5,228.0,33/40,113,200.0
2537,C#3,228.0,171/500,114,200.0
2538,B1,228.0,171/500,114,200.0
2539,G4,228.133,499/125,100,200.0
2540,E-4,228.133,499/125,100,200.0
2541,C4,228.133,499/125,100,200.0
2542,G#3,228.133,499/125,100,200.0
2543,F#2,228.25,179/500,64,200.0
2544,C#2,228.5,17/1000,110,200.0
2545,C#2,228.75,71/500,86,200.0
2546,B-2,228.75,283/1000,118,200.0
2547,F5,228.825,121/500,113,200.0
2548,G#1,229.0,467/1000,127,200.0
2549,G5,229.0,733/1000,113,200.0
2550,F#2,229.0,13/40,95,200.0
2551,B2,229.0,13/40,95,200.0
2552,B-2,229.25,283/1000,82,200.0
2553,G#1,229.5,121/500,118,200.0
2554,F#2,229.5,267/1000,62,200.0
2555,G#1,229.75,21/500,86,200.0
2556,F#2,229.75,26/125,82,200.0
2557,B1,229.75,3/40,94,200.0
2558,E-5,229.775,176/125,113,200.0
2559,B1,230.0,51/125,127,200.0
2560,F#2,230.0,0.25,72,200.0
2561,B1,230.0,417/1000,123,200.0
2562,F#2,230.25,0.25,53,200.0
2563,B1,230.5,217/1000,100,200.0
2564,F#2,230.5,23/250,52,200.0
2565,B1,230.75,29/500,100,200.0
2566,B-2,230.75,283/1000,110,200.0
2567,C2,231.0,71/500,110,200.0
2568,F#2,231.0,283/1000,101,200.0
2569,B2,231.0,283/1000,101,200.0
2570,C2,231.25,73/250,127,200.0
2571,F#2,231.25,3/20,86,200.0
2572,F#2,231.5,0.25,76,200.0
2573,B-3,231.508,51/125,113,200.0
2574,C#2,231.75,121/500,127,200.0
2575,F#2,231.75,0.25,102,200.0
2576,B1,231.75,0.25,102,200.0
2577,G#4,232.0,371/500,113,200.0
2578,F#2,232.0,9/40,76,200.0
2579,D4,232.133,4.0,100,200.0
2580,G3,232.133,4.0,100,200.0
2581,F4,232.133,4.0,100,200.0
2582,B-3,232.133,4.0,100,200.0
2583,C#2,232.25,123/250,127,200.0
2584,F#2,232.25,9/40,104,200.0
2585,B1,232.25,9/40,104,200.0
2586,F#2,232.5,79/500,72,200.0
2587,C#2,232.75,33/1000,100,200.0
2588,B-2,232.75,283/1000,118,200.0
2589,G4,232.758,329/500,113,200.0
2590,G1,233.0,123/250,127,200.0
2591,F#2,233.0,171/500,95,200.0
2592,B2,233.0,171/500,95,200.0
2593,F#2,233.25,9/40,94,200.0
2594,E-4,233.417,417/1000,113,200.0
2595,G1,233.5,121/500,110,200.0
2596,F#2,233.5,9/40,60,200.0
2597,G1,233.75,1/125,78,200.0
2598,F#2,233.75,26/125,68,200.0
2599,B1,233.75,29/500,90,200.0
2600,G#1,234.0,123/250,123,200.0
2601,F#2,234.0,133/1000,62,200.0
2602,B1,234.0,179/500,123,200.0
2603,C4,234.008,123/250,113,200.0
2604,B-2,234.25,121/500,118,200.0
2605,G#1,234.5,121/500,123,200.0
2606,E-4,234.5,283/1000,113,200.0
2607,F#2,234.5,13/40,76,200.0
2608,G#1,234.75,21/500,82,200.0
2609,B-2,234.75,0.125,72,200.0
2610,B-3,234.792,483/1000,113,200.0
2611,C#2,235.0,49/125,127,200.0
2612,F#2,235.0,167/1000,110,200.0
2613,B2,235.0,267/1000,122,200.0
2614,F#2,235.25,283/1000,56,200.0
2615,C#2,235.5,121/500,127,200.0
2616,B-2,235.5,23/250,86,200.0
2617,C#2,235.75,71/500,110,200.0
2618,E4,235.75,0.25,113,200.0
2619,B-2,235.75,0.25,100,200.0
2620,C2,236.0,123/250,127,200.0
2621,E4,236.0,229/500,113,200.0
2622,C#3,236.0,26/125,108,200.0
2623,B1,236.0,179/500,127,200.0
2624,F#2,236.25,171/500,62,200.0
2625,C5,236.442,51/125,113,200.0
2626,C2,236.5,3/40,118,200.0
2627,F#2,236.5,167/1000,58,200.0
2628,C2,236.75,79/500,78,200.0
2629,B-2,236.75,13/40,110,200.0
2630,F4,236.917,633/1000,113,200.0
2631,G1,237.0,123/250,123,200.0
2632,F#2,237.0,26/125,90,200.0
2633,B2,237.0,13/40,122,200.0
2634,F#2,237.25,9/40,100,200.0
2635,D5,237.458,51/125,113,200.0
2636,G1,237.5,17/1000,100,200.0
2637,F#2,237.5,26/125,68,200.0
2638,G1,237.75,1/20,82,200.0
2639,F#2,237.75,26/125,66,200.0
2640,B1,237.75,83/1000,90,200.0
2641,G4,237.917,3/5,113,200.0
2642,B-1,238.0,229/500,127,200.0
2643,F#2,238.0,233/1000,80,200.0
2644,B1,238.0,0.375,127,200.0
2645,F#2,238.25,283/1000,78,200.0
2646,E5,238.483,51/125,113,200.0
2647,B-1,238.5,121/500,123,200.0
2648,F#2,238.5,24/125,62,200.0
