,note_name,start_time,duration,velocity,tempo
719,E-4,64.25,0.25,86,136.0
720,D6,64.5,0.25,101,136.0
721,C#5,64.5,0.25,101,136.0
722,E-4,64.5,0.25,101,136.0
723,D4,64.5,0.25,101,136.0
724,E-3,64.5,0.5,92,136.0
725,G3,64.5,0.5,92,136.0
726,E-4,64.5,0.5,92,136.0
727,G4,64.5,0.5,92,136.0
728,D3,65.0,0.25,102,136.0
729,C#5,65.0,0.25,102,136.0
730,F3,65.0,0.25,102,136.0
731,D3,65.0,0.5,106,136.0
732,G2,65.0,0.5,106,136.0
733,C3,65.0,0.75,114,136.0
734,E-3,65.0,0.75,114,136.0
735,C4,65.0,0.75,114,136.0
736,E-4,65.0,0.75,114,136.0
737,G4,65.05,17/20,124,136.0
738,C#3,65.5,0.25,100,136.0
739,C#5,65.5,0.25,100,136.0
740,F3,65.5,0.25,100,136.0
741,D4,65.5,0.25,100,136.0
742,G2,65.5,0.5,108,136.0
743,C#3,65.5,0.5,108,136.0
744,E-4,65.75,0.25,106,136.0
745,E-4,65.75,0.25,106,136.0
746,E-4,66.0,0.25,109,136.0
747,G3,66.0,123/250,110,136.0
748,G2,66.0,123/250,110,136.0
749,F4,66.0,123/250,110,136.0
750,E-4,66.25,0.25,94,136.0
751,D6,66.5,0.25,101,136.0
752,C#5,66.5,0.25,101,136.0
753,E-4,66.5,0.25,101,136.0
754,F3,66.5,0.25,101,136.0
755,D4,66.5,0.25,101,136.0
756,G3,67.0,0.25,91,136.0
757,F3,67.0,0.25,91,136.0
758,D4,67.0,0.25,91,136.0
759,D3,67.0,0.5,107,136.0
760,D3,67.0,0.5,107,136.0
761,G2,67.0,0.5,107,136.0
762,C4,67.083,433/1000,121,136.0
763,G3,67.5,0.25,101,136.0
764,C#3,67.5,0.25,101,136.0
765,G2,67.5,0.5,124,136.0
766,C#3,67.5,0.5,124,136.0
767,E-4,67.567,433/1000,122,136.0
768,G3,68.0,1.25,88,136.0
769,E-4,68.0,79/500,122,136.0
770,D6,68.0,0.25,95,136.0
771,E-4,68.0,0.25,95,136.0
772,F3,68.0,0.25,95,136.0
773,G2,68.0,0.5,108,136.0
774,E-3,68.0,0.5,108,136.0
775,G3,68.0,0.5,108,136.0
776,E-4,68.0,0.5,108,136.0
777,G4,68.0,0.5,108,136.0
778,C4,68.142,19/40,104,136.0
779,D6,68.25,0.25,76,136.0
780,D4,68.25,0.25,76,136.0
781,D6,68.5,0.25,97,136.0
782,D3,68.5,0.25,97,136.0
783,F3,68.5,0.25,97,136.0
784,D4,68.5,0.25,97,136.0
785,F4,68.5,0.25,97,136.0
786,C#5,68.5,0.25,97,136.0
787,E-4,68.5,0.25,97,136.0
788,E-4,68.592,521/500,122,136.0
789,D3,69.0,0.5,101,136.0
790,G2,69.0,0.5,101,136.0
791,D3,69.0,0.5,101,136.0
792,D3,69.0,0.25,103,136.0
793,F3,69.0,0.25,103,136.0
794,D4,69.0,0.25,103,136.0
795,F4,69.0,0.25,103,136.0
796,C#5,69.0,0.25,103,136.0
797,F3,69.0,0.25,103,136.0
798,C#3,69.5,0.5,107,136.0
799,C#3,69.5,0.5,107,136.0
800,G2,69.5,0.5,107,136.0
801,C3,69.5,0.5,107,136.0
802,E-3,69.5,0.5,107,136.0
803,C4,69.5,0.5,107,136.0
804,E-4,69.5,0.5,107,136.0
805,C#5,69.5,0.25,96,136.0
806,E-4,69.5,0.25,96,136.0
807,F3,69.5,0.25,96,136.0
808,C4,69.625,21/40,116,136.0
809,E-4,69.75,0.25,74,136.0
810,G3,70.0,0.75,92,136.0
811,G2,70.0,0.5,110,136.0
812,B-2,70.0,2.0,113,136.0
813,C3,70.0,2.0,113,136.0
814,B-3,70.0,2.0,113,136.0
815,C4,70.0,2.0,113,136.0
816,E-4,70.0,0.25,92,136.0
817,F3,70.0,0.25,92,136.0
818,D4,70.0,0.25,92,136.0
819,E-4,70.25,0.25,83,136.0
820,D6,70.5,0.25,105,136.0
821,C#5,70.5,0.25,105,136.0
822,E-4,70.5,0.25,105,136.0
823,D4,70.5,0.25,105,136.0
824,E-4,70.75,0.25,101,136.0
825,G3,71.0,0.25,92,136.0
826,D3,71.0,0.25,92,136.0
827,F3,71.0,0.25,92,136.0
828,G2,71.0,0.5,96,136.0
829,D3,71.0,0.5,96,136.0
830,G3,71.5,0.25,91,136.0
831,C#3,71.5,0.25,91,136.0
832,D4,71.5,0.25,91,136.0
833,C#3,71.5,0.5,112,136.0
834,G2,71.5,0.5,112,136.0
835,G3,72.0,1.5,105,136.0
836,G2,72.0,1.0,111,136.0
837,D6,72.0,0.25,89,136.0
838,E-4,72.0,0.25,89,136.0
839,F3,72.0,0.25,89,136.0
840,G2,72.0,0.5,114,136.0
841,B-2,72.0,0.5,114,136.0
842,G3,72.0,0.5,114,136.0
843,B-3,72.0,0.5,114,136.0
844,G4,72.108,321/500,116,136.0
845,D6,72.25,0.25,90,136.0
846,E-4,72.25,0.25,90,136.0
847,D6,72.5,0.25,100,136.0
848,C#5,72.5,0.25,100,136.0
849,E-4,72.5,0.25,100,136.0
850,D4,72.5,0.25,100,136.0
851,B-2,72.5,0.5,90,136.0
852,C3,72.5,0.5,90,136.0
853,B-3,72.5,0.5,90,136.0
854,C4,72.5,0.5,90,136.0
855,E-4,72.95,29/40,127,136.0
856,D3,73.0,0.25,96,136.0
857,C#5,73.0,0.25,96,136.0
858,F3,73.0,0.25,96,136.0
859,D4,73.0,0.25,96,136.0
860,D3,73.0,0.5,98,136.0
861,G2,73.0,0.5,98,136.0
862,G2,73.0,1.0,114,136.0
863,B-2,73.0,1.0,114,136.0
864,G3,73.0,1.0,114,136.0
865,B-3,73.0,1.0,114,136.0
866,C#3,73.5,0.25,104,136.0
867,C#5,73.5,0.25,104,136.0
868,E-4,73.5,0.25,104,136.0
869,F3,73.5,0.25,104,136.0
870,C#3,73.5,0.5,98,136.0
871,G2,73.5,0.5,98,136.0
872,G3,74.0,0.75,108,136.0
873,G2,74.0,1.0,107,136.0
874,E-4,74.0,7/40,104,136.0
875,E-4,74.0,7/40,104,136.0
876,D4,74.0,7/40,104,136.0
877,E-4,74.0,7/40,104,136.0
878,E-4,74.25,0.25,92,136.0
879,D6,74.5,0.25,103,136.0
880,C#5,74.5,0.25,103,136.0
881,E-4,74.5,0.25,103,136.0
882,F3,74.5,0.25,103,136.0
883,D4,74.5,0.25,103,136.0
884,E-4,74.533,76/125,127,136.0
885,E-4,74.75,0.25,101,136.0
886,G3,75.0,0.25,101,136.0
887,D3,75.0,0.25,101,136.0
888,E-4,75.0,0.25,101,136.0
889,F3,75.0,0.25,101,136.0
890,D4,75.0,0.25,101,136.0
891,G2,75.0,0.5,102,136.0
892,D3,75.0,0.5,102,136.0
893,G3,75.5,0.25,86,136.0
894,C#3,75.5,0.25,86,136.0
895,C#3,75.5,0.5,103,136.0
896,G2,75.5,0.5,103,136.0
897,E-4,75.558,221/500,127,136.0
898,D3,75.75,0.25,53,136.0
899,G3,76.0,1.25,108,136.0
900,G2,76.0,0.5,107,136.0
901,E-4,76.0,333/1000,127,136.0
902,D6,76.0,0.25,92,136.0
903,F3,76.0,0.25,92,136.0
904,E-4,76.0,0.25,92,136.0
905,G3,76.0,1.5,114,136.0
906,B-3,76.0,1.5,114,136.0
907,G4,76.0,1.5,114,136.0
908,B-4,76.0,1.5,114,136.0
909,D4,76.25,0.0,101,136.0
910,D6,76.25,0.25,79,136.0
911,E-4,76.25,0.25,79,136.0
912,D6,76.5,0.25,89,136.0
913,C#5,76.5,0.25,89,136.0
914,E-4,76.5,0.25,89,136.0
915,D3,77.0,0.25,101,136.0
916,C#5,77.0,0.25,101,136.0
917,F3,77.0,0.25,101,136.0
918,D4,77.0,0.25,101,136.0
919,E-4,77.0,0.25,101,136.0
920,D3,77.0,0.5,104,136.0
921,G2,77.0,0.5,104,136.0
922,C#3,77.5,0.25,102,136.0
923,C#5,77.5,0.25,102,136.0
924,F3,77.5,0.25,102,136.0
925,D4,77.5,0.25,102,136.0
926,G2,77.5,0.5,106,136.0
927,C#3,77.5,0.5,106,136.0
928,E-3,77.5,0.5,106,136.0
929,G3,77.5,0.5,106,136.0
930,E-4,77.5,0.5,106,136.0
931,G4,77.5,0.5,106,136.0
932,B-4,77.933,1233/1000,127,136.0
933,G3,78.0,0.75,108,136.0
934,G2,78.0,0.5,111,136.0
935,D6,78.5,0.25,101,136.0
936,C#5,78.5,0.25,101,136.0
937,F3,78.5,0.25,101,136.0
938,D4,78.5,0.25,101,136.0
939,G3,79.0,0.25,94,136.0
940,D3,79.0,0.25,94,136.0
941,F3,79.0,0.25,94,136.0
942,D4,79.0,0.25,94,136.0
943,D3,79.0,0.5,108,136.0
944,G2,79.0,0.5,108,136.0
945,G4,79.125,31/40,121,136.0
946,G3,79.5,0.25,88,136.0
947,C#3,79.5,0.25,88,136.0
948,G2,79.5,0.5,105,136.0
949,C#3,79.5,0.5,105,136.0
950,G3,80.0,0.5,109,136.0
951,G2,80.0,0.5,109,136.0
952,D6,80.0,0.25,94,136.0
953,E-4,80.0,0.25,94,136.0
954,F3,80.0,0.25,94,136.0
955,D4,80.0,0.25,94,136.0
956,B-3,80.0,1.5,114,136.0
957,C4,80.0,1.5,114,136.0
958,B-4,80.0,1.5,114,136.0
959,C5,80.0,1.5,114,136.0
960,D6,80.25,0.25,80,136.0
961,E-4,80.25,0.25,80,136.0
962,D6,80.5,0.25,93,136.0
963,C#5,80.5,0.25,93,136.0
964,E-4,80.5,0.25,93,136.0
965,D4,80.5,0.25,93,136.0
966,E-4,80.75,0.25,86,136.0
967,D3,81.0,0.25,94,136.0
968,C#5,81.0,0.25,94,136.0
969,E-4,81.0,0.25,94,136.0
970,F3,81.0,0.25,94,136.0
971,D4,81.0,0.25,94,136.0
972,D3,81.0,0.5,106,136.0
973,G2,81.0,0.5,106,136.0
974,C#3,81.5,0.25,103,136.0
975,C#5,81.5,0.25,103,136.0
976,F3,81.5,0.25,103,136.0
977,D4,81.5,0.25,103,136.0
978,G2,81.5,0.5,112,136.0
979,C#3,81.5,0.5,112,136.0
980,E-3,81.5,0.5,112,136.0
981,G3,81.5,0.5,112,136.0
982,E-4,81.5,0.5,112,136.0
983,G4,81.5,0.5,112,136.0
984,G3,82.0,0.5,108,136.0
985,G2,82.0,0.5,108,136.0
986,D6,82.5,0.25,100,136.0
987,C#5,82.5,0.25,100,136.0
988,F3,82.5,0.25,100,136.0
989,D4,82.5,0.25,100,136.0
990,G3,83.0,0.25,89,136.0
991,F3,83.0,0.25,89,136.0
992,D4,83.0,0.25,89,136.0
993,D3,83.0,0.5,107,136.0
994,D3,83.0,0.5,107,136.0
995,G2,83.0,0.5,107,136.0
996,G3,83.5,0.25,101,136.0
997,C#3,83.5,0.25,101,136.0
998,G2,83.5,0.5,124,136.0
999,C#3,83.5,0.5,124,136.0
1000,G3,84.0,1.25,88,136.0
1001,D6,84.0,0.25,96,136.0
1002,E-4,84.0,0.25,96,136.0
1003,D4,84.0,0.25,96,136.0
1004,G2,84.0,0.5,103,136.0
1005,E-3,84.0,0.5,103,136.0
1006,G3,84.0,0.5,103,136.0
1007,E-4,84.0,0.5,103,136.0
1008,G4,84.0,0.5,103,136.0
1009,D6,84.25,0.25,76,136.0
1010,E-4,84.25,0.25,76,136.0
1011,F3,84.25,0.25,76,136.0
1012,D6,84.5,0.25,94,136.0
1013,C#5,84.5,0.25,94,136.0
1014,E-4,84.5,0.25,94,136.0
1015,D4,84.5,0.25,94,136.0
1016,D3,84.5,0.5,94,136.0
1017,F3,84.5,0.5,94,136.0
1018,D4,84.5,0.5,94,136.0
1019,F4,84.5,0.5,94,136.0
1020,D3,85.0,0.5,100,136.0
1021,G2,85.0,0.5,100,136.0
1022,D3,85.0,0.5,100,136.0
1023,D3,85.0,0.5,100,136.0
1024,F3,85.0,0.5,100,136.0
1025,D4,85.0,0.5,100,136.0
1026,F4,85.0,0.5,100,136.0
1027,C#5,85.0,0.25,103,136.0
1028,E-4,85.0,0.25,103,136.0
1029,D4,85.0,0.25,103,136.0
1030,F3,85.25,0.0,72,136.0
1031,E-4,85.25,0.25,94,136.0
1032,C#3,85.5,0.5,110,136.0
1033,C#3,85.5,0.5,110,136.0
1034,G2,85.5,0.5,110,136.0
1035,C3,85.5,0.5,110,136.0
1036,E-3,85.5,0.5,110,136.0
1037,C4,85.5,0.5,110,136.0
1038,E-4,85.5,0.5,110,136.0
1039,C#5,85.5,0.25,108,136.0
1040,E-4,85.5,0.25,108,136.0
1041,D4,85.5,0.25,108,136.0
1042,G3,86.0,0.75,92,136.0
1043,G2,86.0,0.5,110,136.0
1044,D3,86.0,1.5,114,136.0
1045,F3,86.0,1.5,114,136.0
1046,D4,86.0,1.5,114,136.0
1047,F4,86.0,1.5,114,136.0
1048,F3,86.0,0.25,94,136.0
1049,D4,86.0,0.25,94,136.0
1050,D6,86.5,0.25,103,136.0
1051,C#5,86.5,0.25,103,136.0
1052,D4,86.5,0.25,103,136.0
1053,G3,87.0,0.25,94,136.0
1054,D3,87.0,0.25,94,136.0
1055,F3,87.0,0.25,94,136.0
1056,D4,87.0,0.25,94,136.0
1057,G2,87.0,0.5,96,136.0
1058,D3,87.0,0.5,96,136.0
1059,G3,87.5,0.25,82,136.0
1060,C#3,87.5,0.25,82,136.0
1061,F3,87.5,0.25,82,136.0
1062,D4,87.5,0.25,82,136.0
1063,C#3,87.5,0.5,112,136.0
1064,G2,87.5,0.5,112,136.0
1065,G3,88.0,1.5,105,136.0
1066,G2,88.0,1.0,111,136.0
1067,D6,88.0,0.25,87,136.0
1068,F3,88.0,0.25,87,136.0
1069,D4,88.0,0.25,87,136.0
1070,B-2,88.0,0.5,107,136.0
1071,C3,88.0,0.5,107,136.0
1072,B-3,88.0,0.5,107,136.0
1073,C4,88.0,0.5,107,136.0
1074,D6,88.25,0.25,75,136.0
1075,D6,88.5,0.25,94,136.0
1076,C#5,88.5,0.25,94,136.0
1077,C3,88.5,1.0,114,136.0
1078,E-3,88.5,1.0,114,136.0
1079,C4,88.5,1.0,114,136.0
1080,E-4,88.5,1.0,114,136.0
1081,D3,89.0,0.25,103,136.0
1082,C#5,89.0,0.25,103,136.0
1083,F3,89.0,0.25,103,136.0
1084,D4,89.0,0.25,103,136.0
1085,D3,89.0,0.5,98,136.0
1086,G2,89.0,0.5,98,136.0
1087,C#3,89.5,0.25,106,136.0
1088,C#5,89.5,0.25,106,136.0
1089,D4,89.5,0.25,106,136.0
1090,C#3,89.5,0.5,103,136.0
1091,G2,89.5,0.5,103,136.0
1092,E-3,89.5,0.5,103,136.0
1093,G3,89.5,0.5,103,136.0
1094,E-4,89.5,0.5,103,136.0
1095,G4,89.5,0.5,103,136.0
1096,G3,90.0,0.75,108,136.0
1097,G2,90.0,1.0,112,136.0
1098,D3,90.0,1.0,112,136.0
1099,F3,90.0,1.0,112,136.0
1100,D4,90.0,1.0,112,136.0
1101,F4,90.0,1.0,112,136.0
1102,F3,90.0,0.25,96,136.0
1103,D4,90.0,0.25,96,136.0
1104,C4,90.125,279/500,127,136.0
1105,D6,90.5,0.25,101,136.0
1106,C#5,90.5,0.25,101,136.0
1107,E-4,90.5,0.25,101,136.0
1108,D4,90.5,0.25,101,136.0
1109,E-4,90.542,867/1000,127,136.0
1110,E-4,90.75,0.25,92,136.0
1111,D4,90.75,0.25,92,136.0
1112,G3,91.0,0.25,98,136.0
1113,D3,91.0,0.25,98,136.0
1114,E-4,91.0,0.25,98,136.0
1115,F3,91.0,0.25,98,136.0
1116,D4,91.0,0.25,98,136.0
1117,G2,91.0,0.5,110,136.0
1118,D3,91.0,0.5,110,136.0
1119,C3,91.0,0.5,110,136.0
1120,E-3,91.0,0.5,110,136.0
1121,C4,91.0,0.5,110,136.0
1122,E-4,91.0,0.5,110,136.0
1123,E-4,91.25,0.25,97,136.0
1124,G3,91.5,0.25,93,136.0
1125,C#3,91.5,0.25,93,136.0
1126,E-4,91.5,0.25,93,136.0
1127,C#3,91.5,0.5,103,136.0
1128,G2,91.5,0.5,103,136.0
1129,G4,91.525,367/1000,122,136.0
1130,D3,91.75,0.25,69,136.0
1131,E-4,91.75,0.25,69,136.0
1132,G3,92.0,1.25,108,136.0
1133,G2,92.0,0.5,107,136.0
1134,D6,92.0,0.25,80,136.0
1135,F3,92.0,0.25,80,136.0
1136,D4,92.0,0.25,80,136.0
1137,G3,92.0,1.5,114,136.0
1138,B-3,92.0,1.5,114,136.0
1139,G4,92.0,1.5,114,136.0
1140,B-4,92.0,1.5,114,136.0
1141,F4,92.058,7/10,127,136.0
1142,E-4,92.25,0.0,119,136.0
1143,D6,92.25,0.25,68,136.0
1144,E-4,92.25,0.25,68,136.0
1145,F3,92.25,0.25,68,136.0
1146,D6,92.5,0.25,82,136.0
1147,C#5,92.5,0.25,82,136.0
1148,E-4,92.5,0.25,82,136.0
1149,F3,92.5,0.25,82,136.0
1150,D4,92.5,0.25,82,136.0
1151,E-4,92.75,0.25,74,136.0
1152,F3,92.75,0.25,74,136.0
1153,D3,93.0,0.25,98,136.0
1154,C#5,93.0,0.25,98,136.0
1155,E-4,93.0,0.25,98,136.0
1156,F3,93.0,0.25,98,136.0
1157,D4,93.0,0.25,98,136.0
1158,D4,93.0,0.25,98,136.0
1159,D3,93.0,0.5,104,136.0
1160,G2,93.0,0.5,104,136.0
1161,E-4,93.25,0.25,70,136.0
1162,F3,93.25,0.25,70,136.0
1163,C#3,93.5,0.25,88,136.0
1164,C#5,93.5,0.25,88,136.0
1165,E-4,93.5,0.25,88,136.0
1166,F3,93.5,0.25,88,136.0
1167,G2,93.5,0.5,106,136.0
1168,C#3,93.5,0.5,106,136.0
1169,E-3,93.5,0.5,106,136.0
1170,G3,93.5,0.5,106,136.0
1171,E-4,93.5,0.5,106,136.0
1172,G4,93.5,0.5,106,136.0
1173,E-4,93.75,0.25,81,136.0
1174,F3,93.75,0.25,81,136.0
1175,D4,93.75,0.25,81,136.0
1176,G3,94.0,0.75,108,136.0
1177,G2,94.0,0.5,111,136.0
1178,E-4,94.0,0.25,92,136.0
1179,F3,94.0,0.25,92,136.0
1180,D4,94.0,0.25,92,136.0
1181,D4,94.0,0.25,92,136.0
1182,F3,94.25,0.25,51,136.0
1183,B-4,94.275,421/500,125,136.0
1184,D6,94.5,0.25,105,136.0
1185,C#5,94.5,0.25,105,136.0
1186,D4,94.5,0.25,105,136.0
1187,F3,94.75,0.25,51,136.0
1188,G3,95.0,0.25,82,136.0
1189,D3,95.0,0.25,82,136.0
1190,F3,95.0,0.25,82,136.0
1191,F3,95.0,0.25,82,136.0
1192,D4,95.0,0.25,82,136.0
1193,D3,95.0,0.5,108,136.0
1194,G2,95.0,0.5,108,136.0
1195,G4,95.133,74/125,127,136.0
1196,F3,95.25,0.25,80,136.0
1197,D4,95.25,0.25,80,136.0
1198,G3,95.5,0.25,77,136.0
1199,C#3,95.5,0.25,77,136.0
1200,F3,95.5,0.25,77,136.0
1201,G2,95.5,0.5,105,136.0
1202,C#3,95.5,0.5,105,136.0
1203,F3,95.75,0.25,72,136.0
1204,D4,95.75,0.25,72,136.0
1205,G3,96.0,0.5,109,136.0
1206,G2,96.0,0.5,109,136.0
1207,D6,96.0,0.25,90,136.0
1208,E-4,96.0,0.25,90,136.0
1209,F3,96.0,0.25,90,136.0
1210,D4,96.0,0.25,90,136.0
1211,B-3,96.0,1.5,114,136.0
1212,C4,96.0,1.5,114,136.0
1213,B-4,96.0,1.5,114,136.0
1214,C5,96.0,1.5,114,136.0
1215,D6,96.25,0.25,72,136.0
1216,E-4,96.25,0.25,72,136.0
1217,F3,96.25,0.25,72,136.0
1218,D6,96.5,0.25,88,136.0
1219,C#5,96.5,0.25,88,136.0
1220,E-4,96.5,0.25,88,136.0
1221,F3,96.5,0.25,88,136.0
1222,D4,96.5,0.25,88,136.0
1223,E-4,96.75,0.25,75,136.0
1224,F3,96.75,0.25,75,136.0
1225,D4,96.75,0.25,75,136.0
1226,F3,97.0,0.0,60,136.0
1227,D3,97.0,0.25,104,136.0
1228,C#5,97.0,0.25,104,136.0
1229,E-4,97.0,0.25,104,136.0
1230,D4,97.0,0.25,104,136.0
1231,D3,97.0,0.5,106,136.0
1232,G2,97.0,0.5,106,136.0
1233,E-4,97.25,0.25,62,136.0
1234,F3,97.25,0.25,62,136.0
1235,F3,97.5,0.0,47,136.0
1236,C#3,97.5,0.25,104,136.0
1237,C#5,97.5,0.25,104,136.0
1238,E-4,97.5,0.25,104,136.0
1239,D4,97.5,0.25,104,136.0
1240,G2,97.5,0.5,112,136.0
1241,C#3,97.5,0.5,112,136.0
1242,E-3,97.5,0.5,112,136.0
1243,G3,97.5,0.5,112,136.0
1244,E-4,97.5,0.5,112,136.0
1245,G4,97.5,0.5,112,136.0
1246,E-4,97.75,0.25,78,136.0
1247,F3,97.75,0.25,78,136.0
1248,D4,97.75,0.25,78,136.0
1249,G3,98.0,0.5,108,136.0
1250,G2,98.0,0.5,108,136.0
1251,E-4,98.0,0.25,90,136.0
1252,F3,98.0,0.25,90,136.0
1253,D4,98.0,0.25,90,136.0
1254,C5,98.092,126/125,127,136.0
1255,E-4,98.25,0.25,78,136.0
1256,F3,98.25,0.25,78,136.0
1257,D6,98.5,0.25,92,136.0
1258,C#5,98.5,0.25,92,136.0
1259,E-4,98.5,0.25,92,136.0
1260,F3,98.5,0.25,92,136.0
1261,D4,98.5,0.25,92,136.0
1262,F3,98.75,0.25,68,136.0
1263,D4,98.75,0.25,68,136.0
1264,G3,99.0,0.25,87,136.0
1265,F3,99.0,0.25,87,136.0
1266,D4,99.0,0.25,87,136.0
1267,D3,99.0,0.5,107,136.0
1268,D3,99.0,0.5,107,136.0
1269,G2,99.0,0.5,107,136.0
1270,G4,99.108,371/500,122,136.0
1271,F3,99.25,0.25,57,136.0
1272,G3,99.5,0.25,86,136.0
1273,C#3,99.5,0.25,86,136.0
1274,F3,99.5,0.25,86,136.0
1275,D4,99.5,0.25,86,136.0
1276,G2,99.5,0.5,124,136.0
1277,C#3,99.5,0.5,124,136.0
1278,F3,99.75,0.25,49,136.0
1279,G3,100.0,1.25,88,136.0
1280,D6,100.0,0.25,87,136.0
1281,E-4,100.0,0.25,87,136.0
1282,F3,100.0,0.25,87,136.0
1283,D4,100.0,0.25,87,136.0
1284,G2,100.0,0.5,103,136.0
1285,E-3,100.0,0.5,103,136.0
1286,G3,100.0,0.5,103,136.0
1287,E-4,100.0,0.5,103,136.0
1288,G4,100.0,0.5,103,136.0
1289,D6,100.25,0.25,72,136.0
1290,E-4,100.25,0.25,72,136.0
1291,F3,100.25,0.25,72,136.0
1292,D6,100.5,0.25,89,136.0
1293,C#5,100.5,0.25,89,136.0
1294,E-4,100.5,0.25,89,136.0
1295,F3,100.5,0.25,89,136.0
1296,D4,100.5,0.25,89,136.0
1297,D3,100.5,0.5,94,136.0
1298,F3,100.5,0.5,94,136.0
1299,D4,100.5,0.5,94,136.0
1300,F4,100.5,0.5,94,136.0
1301,E-4,100.75,0.25,72,136.0
1302,F3,100.75,0.25,72,136.0
1303,D4,100.75,0.25,72,136.0
1304,D3,101.0,0.5,100,136.0
1305,G2,101.0,0.5,100,136.0
1306,D3,101.0,0.5,100,136.0
1307,D3,101.0,0.5,100,136.0
1308,F3,101.0,0.5,100,136.0
1309,D4,101.0,0.5,100,136.0
1310,F4,101.0,0.5,100,136.0
1311,C#5,101.0,0.25,98,136.0
1312,E-4,101.0,0.25,98,136.0
1313,F3,101.0,0.25,98,136.0
1314,D4,101.0,0.25,98,136.0
1315,E-4,101.25,0.25,74,136.0
1316,F3,101.25,0.25,74,136.0
1317,C#3,101.5,0.5,110,136.0
1318,C#3,101.5,0.5,110,136.0
1319,G2,101.5,0.5,110,136.0
1320,C3,101.5,0.5,110,136.0
1321,E-3,101.5,0.5,110,136.0
1322,C4,101.5,0.5,110,136.0
1323,E-4,101.5,0.5,110,136.0
1324,C#5,101.5,0.25,93,136.0
1325,E-4,101.5,0.25,93,136.0
1326,F3,101.5,0.25,93,136.0
1327,D4,101.5,0.25,93,136.0
1328,E-4,101.75,0.25,75,136.0
1329,F3,101.75,0.25,75,136.0
1330,G3,102.0,0.75,92,136.0
1331,G2,102.0,0.5,110,136.0
1332,D3,102.0,1.5,114,136.0
1333,F3,102.0,1.5,114,136.0
1334,D4,102.0,1.5,114,136.0
1335,F4,102.0,1.5,114,136.0
1336,E-4,102.0,0.25,95,136.0
1337,F3,102.0,0.25,95,136.0
1338,D4,102.0,0.25,95,136.0
1339,D4,102.0,0.25,95,136.0
1340,F3,102.25,0.25,56,136.0
1341,D6,102.5,0.25,96,136.0
1342,C#5,102.5,0.25,96,136.0
1343,F3,102.5,0.25,96,136.0
1344,D4,102.5,0.25,96,136.0
1345,F3,102.75,0.25,52,136.0
1346,G3,103.0,0.25,92,136.0
1347,D3,103.0,0.25,92,136.0
1348,F3,103.0,0.25,92,136.0
1349,D4,103.0,0.25,92,136.0
1350,D4,103.0,0.25,92,136.0
1351,G2,103.0,0.5,96,136.0
1352,D3,103.0,0.5,96,136.0
1353,F3,103.25,0.25,56,136.0
1354,G3,103.5,0.25,81,136.0
1355,C#3,103.5,0.25,81,136.0
1356,F3,103.5,0.25,81,136.0
1357,D4,103.5,0.25,81,136.0
1358,C#3,103.5,0.5,112,136.0
1359,G2,103.5,0.5,112,136.0
1360,F3,103.75,0.25,60,136.0
1361,F3,104.0,0.0,51,136.0
1362,G3,104.0,1.5,105,136.0
1363,G2,104.0,1.0,111,136.0
1364,D6,104.0,0.25,102,136.0
1365,E-4,104.0,0.25,102,136.0
1366,D4,104.0,0.25,102,136.0
1367,B-2,104.0,0.5,107,136.0
1368,C3,104.0,0.5,107,136.0
1369,B-3,104.0,0.5,107,136.0
1370,C4,104.0,0.5,107,136.0
1371,D6,104.25,0.25,74,136.0
1372,E-4,104.25,0.25,74,136.0
1373,F3,104.25,0.25,74,136.0
1374,D6,104.5,0.25,88,136.0
1375,C#5,104.5,0.25,88,136.0
1376,E-4,104.5,0.25,88,136.0
1377,F3,104.5,0.25,88,136.0
1378,D4,104.5,0.25,88,136.0
1379,C3,104.5,1.0,114,136.0
1380,E-3,104.5,1.0,114,136.0
1381,C4,104.5,1.0,114,136.0
1382,E-4,104.5,1.0,114,136.0
1383,E-4,104.75,0.25,74,136.0
1384,F3,104.75,0.25,74,136.0
1385,D4,104.75,0.25,74,136.0
1386,D3,105.0,0.25,98,136.0
1387,C#5,105.0,0.25,98,136.0
1388,E-4,105.0,0.25,98,136.0
1389,F3,105.0,0.25,98,136.0
1390,D4,105.0,0.25,98,136.0
1391,D3,105.0,0.5,98,136.0
1392,G2,105.0,0.5,98,136.0
1393,E-4,105.25,0.25,77,136.0
1394,F3,105.25,0.25,77,136.0
1395,D4,105.25,0.25,77,136.0
1396,C#3,105.5,0.25,94,136.0
1397,C#5,105.5,0.25,94,136.0
1398,E-4,105.5,0.25,94,136.0
1399,F3,105.5,0.25,94,136.0
1400,D4,105.5,0.25,94,136.0
1401,C#3,105.5,0.5,103,136.0
1402,G2,105.5,0.5,103,136.0
1403,E-3,105.5,0.5,103,136.0
1404,G3,105.5,0.5,103,136.0
1405,E-4,105.5,0.5,103,136.0
1406,G4,105.5,0.5,103,136.0
1407,E-4,105.75,0.25,80,136.0
1408,F3,105.75,0.25,80,136.0
1409,D4,105.75,0.25,80,136.0
1410,G3,106.0,0.75,108,136.0
1411,G2,106.0,1.0,112,136.0
1412,D3,106.0,1.0,112,136.0
1413,F3,106.0,1.0,112,136.0
1414,D4,106.0,1.0,112,136.0
1415,F4,106.0,1.0,112,136.0
1416,E-4,106.0,0.25,95,136.0
1417,F3,106.0,0.25,95,136.0
1418,D4,106.0,0.25,95,136.0
1419,G4,106.017,7/20,111,136.0
