,note_name,start_time,duration,velocity,tempo
708,E2,136.0,1.0,64,60.0
709,E1,136.0,1.0,64,60.0
710,E3,136.0,0.75,64,60.0
711,G#3,136.0,0.75,64,60.0
712,E5,136.5,0.25,64,60.0
713,E5,136.75,0.5,64,60.0
714,G#3,136.75,0.75,64,60.0
715,E4,136.75,0.75,64,60.0
716,E2,137.0,0.5,64,60.0
717,E1,137.0,0.5,64,60.0
718,G#5,137.25,0.5,64,60.0
719,E1,137.5,2.5,64,60.0
720,E2,137.5,2.5,64,60.0
721,E4,137.5,1.5,64,60.0
722,G#3,137.5,1.5,64,60.0
723,G#5,137.75,0.75,64,60.0
724,B4,138.5,0.5,64,60.0
725,B4,139.0,0.5,64,60.0
726,E-4,139.0,0.5,64,60.0
727,E5,139.5,0.5,64,60.0
728,E4,139.5,0.5,64,60.0
729,E-5,140.0,1.5,64,60.0
730,F#2,140.0,1.0,64,60.0
731,F#1,140.0,1.0,64,60.0
732,B3,140.0,0.75,64,60.0
733,E-4,140.0,0.75,64,60.0
734,G#4,140.0,0.75,64,60.0
735,B3,140.75,0.75,64,60.0
736,G#4,140.75,0.75,64,60.0
737,E-4,140.75,0.75,64,60.0
738,F#2,141.0,0.5,64,60.0
739,F#1,141.0,0.5,64,60.0
740,C#5,141.5,1.5,64,60.0
741,F#2,141.5,1.5,64,60.0
742,F#1,141.5,1.5,64,60.0
743,B-3,141.5,1.5,64,60.0
744,C#4,141.5,1.5,64,60.0
745,F#4,141.5,1.5,64,60.0
746,F#2,143.0,1.0,64,60.0
747,B-3,143.0,0.25,64,60.0
748,F#3,143.0,0.25,64,60.0
749,B3,143.25,0.25,64,60.0
750,C#4,143.5,0.25,64,60.0
751,B4,143.75,0.25,64,60.0
752,B3,143.75,0.25,64,60.0
753,G#5,144.0,0.5,64,60.0
754,E3,144.0,2.0,64,60.0
755,E2,144.0,2.0,64,60.0
756,B3,144.0,0.5,64,60.0
757,G#4,144.0,0.5,64,60.0
758,E4,144.0,0.5,64,60.0
759,G#5,144.5,0.25,64,60.0
760,G#4,144.5,0.25,64,60.0
761,G#5,144.75,0.25,64,60.0
762,G#4,144.75,0.25,64,60.0
763,G#5,145.0,0.5,64,60.0
764,B3,145.0,0.5,64,60.0
765,E4,145.0,0.5,64,60.0
766,G#4,145.0,0.5,64,60.0
767,G#5,145.5,0.25,64,60.0
768,G#4,145.5,0.25,64,60.0
769,G#5,145.75,0.5,64,60.0
770,G#4,145.75,0.25,64,60.0
771,G#3,146.0,1.0,64,60.0
772,G#2,146.0,1.0,64,60.0
773,G#4,146.0,0.25,64,60.0
774,B3,146.0,0.25,64,60.0
775,E-4,146.0,0.25,64,60.0
776,G#5,146.25,0.5,64,60.0
777,G#4,146.25,0.5,64,60.0
778,G#5,146.75,0.25,64,60.0
779,G#4,146.75,0.25,64,60.0
780,G#5,147.0,0.5,64,60.0
781,G#2,147.0,0.75,64,60.0
782,G#1,147.0,0.75,64,60.0
783,B3,147.0,0.5,64,60.0
784,G#4,147.0,0.5,64,60.0
785,E-4,147.0,0.5,64,60.0
786,F#5,147.5,0.25,64,60.0
787,F#4,147.5,0.25,64,60.0
788,F#5,147.75,0.25,64,60.0
789,F#4,147.75,0.25,64,60.0
790,B1,147.75,0.25,64,60.0
791,B2,147.75,0.25,64,60.0
792,F#5,148.0,0.25,64,60.0
793,F#4,148.0,0.25,64,60.0
794,B2,148.0,1.0,64,60.0
795,B1,148.0,1.0,64,60.0
796,B3,148.0,0.25,64,60.0
797,E-4,148.0,0.25,64,60.0
798,F#4,148.0,0.25,64,60.0
799,F#5,148.25,0.75,64,60.0
800,F#4,148.25,1/100,64,60.0
801,B2,149.0,1.0,64,60.0
802,B1,149.0,1.0,64,60.0
803,F#3,149.0,0.25,64,60.0
804,B3,149.0,0.25,64,60.0
805,C#4,149.25,0.5,64,60.0
806,F#3,149.25,0.5,64,60.0
807,F#3,149.75,0.5,64,60.0
808,E4,149.75,0.5,64,60.0
809,B1,150.0,1.0,64,60.0
810,B2,150.0,1.0,64,60.0
811,E-4,150.25,0.5,64,60.0
812,F#3,150.25,0.5,64,60.0
813,F#3,150.75,0.25,64,60.0
814,C#4,150.75,0.25,64,60.0
815,B1,151.0,1.0,64,60.0
816,B2,151.0,1.0,64,60.0
817,E-4,151.0,0.5,64,60.0
818,F#3,151.0,0.5,64,60.0
819,F#3,151.5,0.5,64,60.0
820,B3,151.5,0.5,64,60.0
821,G#3,152.0,0.5,64,60.0
822,E3,152.0,1.0,64,60.0
823,E2,152.0,1.0,64,60.0
824,G#5,152.5,0.5,64,60.0
825,G#4,152.5,0.5,64,60.0
826,G#5,153.0,0.5,64,60.0
827,E2,153.0,1.0,64,60.0
828,G#4,153.0,0.5,64,60.0
829,E4,153.0,0.5,64,60.0
830,B3,153.0,0.5,64,60.0
831,G#5,153.5,0.25,64,60.0
832,G#4,153.5,0.75,64,60.0
833,G#5,153.75,0.5,64,60.0
834,G#3,154.0,1.0,64,60.0
835,G#2,154.0,1.0,64,60.0
836,B3,154.0,0.25,64,60.0
837,E-4,154.0,0.25,64,60.0
838,G#5,154.25,0.25,64,60.0
839,G#4,154.25,0.25,64,60.0
840,G#5,154.5,0.5,64,60.0
841,G#4,154.5,0.5,64,60.0
842,G#5,155.0,0.5,64,60.0
843,G#2,155.0,0.75,64,60.0
844,G#1,155.0,0.75,64,60.0
845,G#4,155.0,0.5,64,60.0
846,B3,155.0,0.5,64,60.0
847,E-4,155.0,0.5,64,60.0
848,F#5,155.5,0.25,64,60.0
849,F#4,155.5,0.5,64,60.0
850,F#5,155.75,0.25,64,60.0
851,B2,155.75,0.25,64,60.0
852,B1,155.75,0.25,64,60.0
853,F#5,156.0,1.0,64,60.0
854,B1,156.0,1/100,64,60.0
855,B2,156.0,1/100,64,60.0
856,F#4,156.0,1/100,64,60.0
857,B3,156.0,0.75,64,60.0
858,E-4,156.0,0.75,64,60.0
859,F#3,156.75,0.5,64,60.0
860,B3,156.75,0.5,64,60.0
861,C#4,156.75,0.5,64,60.0
862,B1,157.0,1.0,64,60.0
863,B2,157.0,1.0,64,60.0
864,F#3,157.25,0.75,64,60.0
865,B3,157.25,0.75,64,60.0
866,E-4,157.25,0.75,64,60.0
867,B1,158.0,1.0,64,60.0
868,B2,158.0,1.0,64,60.0
869,G#3,158.0,0.5,64,60.0
870,E4,158.0,0.5,64,60.0
871,B3,158.0,0.5,64,60.0
872,G#3,158.5,0.25,64,60.0
873,B3,158.5,0.25,64,60.0
874,E4,158.5,0.25,64,60.0
875,G#3,158.75,0.5,64,60.0
876,B3,158.75,0.5,64,60.0
877,E4,158.75,0.5,64,60.0
878,B1,159.0,1.0,64,60.0
879,B2,159.0,1.0,64,60.0
880,E-4,159.25,0.5,64,60.0
881,F#3,159.25,0.5,64,60.0
882,B3,159.25,0.5,64,60.0
883,B4,159.75,167/1000,64,60.0
884,B3,159.75,0.25,64,60.0
885,G#5,160.0,333/1000,64,60.0
886,B3,160.0,1/100,64,60.0
887,E3,160.0,1.0,64,60.0
888,E2,160.0,1.0,64,60.0
889,G#4,160.0,0.5,64,60.0
890,E4,160.0,0.5,64,60.0
891,G#5,160.5,167/1000,64,60.0
892,G#4,160.5,0.25,64,60.0
893,G#5,160.75,167/1000,64,60.0
894,G#4,160.75,0.25,64,60.0
895,G#5,161.0,333/1000,64,60.0
896,E2,161.0,1.0,64,60.0
897,B3,161.0,0.5,64,60.0
898,G#4,161.0,0.5,64,60.0
899,E4,161.0,0.5,64,60.0
900,G#5,161.5,167/1000,64,60.0
901,G#4,161.5,0.25,64,60.0
902,G#5,161.75,333/1000,64,60.0
903,G#4,161.75,0.25,64,60.0
904,G#2,162.0,1.0,64,60.0
905,G#3,162.0,1.0,64,60.0
906,B3,162.0,0.25,64,60.0
907,G#4,162.0,0.25,64,60.0
908,E-4,162.0,0.25,64,60.0
909,G#5,162.25,333/1000,64,60.0
910,G#4,162.25,0.5,64,60.0
911,G#5,162.75,333/1000,64,60.0
912,G#4,162.75,0.5,64,60.0
913,G#2,163.0,1.0,64,60.0
914,G#1,163.0,1.0,64,60.0
915,F#5,163.25,167/1000,64,60.0
916,F#4,163.25,0.25,64,60.0
917,F#5,163.5,167/1000,64,60.0
918,F#4,163.5,0.25,64,60.0
919,F#5,163.75,167/1000,64,60.0
920,F#4,163.75,0.25,64,60.0
921,F#5,164.0,333/1000,64,60.0
922,B1,164.0,1.0,64,60.0
923,B2,164.0,1.0,64,60.0
924,B3,164.0,0.5,64,60.0
925,E-4,164.0,0.5,64,60.0
926,F#4,164.0,0.5,64,60.0
927,B4,164.5,167/1000,64,60.0
928,B3,164.5,0.25,64,60.0
929,B4,164.75,833/1000,64,60.0
930,F#3,164.75,0.5,64,60.0
931,B3,164.75,0.5,64,60.0
932,B2,165.0,0.75,64,60.0
933,F#3,165.25,0.5,64,60.0
934,C#4,165.25,0.5,64,60.0
935,B1,165.75,0.25,64,60.0
936,F#3,165.75,0.5,64,60.0
937,E4,165.75,0.5,64,60.0
938,B1,166.0,1.0,64,60.0
939,F#3,166.25,0.5,64,60.0
940,E-4,166.25,0.5,64,60.0
941,F#3,166.75,0.25,64,60.0
942,C#4,166.75,0.25,64,60.0
943,B1,167.0,1.0,64,60.0
944,B2,167.0,1.0,64,60.0
945,F#3,167.0,0.5,64,60.0
946,E-4,167.0,0.5,64,60.0
947,E-5,167.5,333/1000,64,60.0
948,F#3,167.5,0.5,64,60.0
949,E-4,167.5,0.5,64,60.0
950,B3,167.5,0.5,64,60.0
951,C#5,168.0,1.0,64,60.0
952,F#2,168.0,1.0,64,60.0
953,B-3,168.0,1.5,64,60.0
954,F#3,168.0,1.5,64,60.0
955,C#4,168.0,1.5,64,60.0
956,F#2,169.0,1.0,64,60.0
957,E-5,169.5,167/1000,64,60.0
958,E-4,169.5,0.25,64,60.0
959,F#5,169.75,1167/1000,64,60.0
960,F#4,169.75,0.25,64,60.0
961,E-2,170.0,1.0,64,60.0
962,B-3,170.0,1.5,64,60.0
963,E-4,170.0,1.5,64,60.0
964,F#4,170.0,1.5,64,60.0
965,E-3,171.0,1.0,64,60.0
966,E-5,171.5,333/1000,64,60.0
967,E-4,171.5,0.5,64,60.0
968,C#5,172.0,667/1000,64,60.0
969,F#2,172.0,1.0,64,60.0
970,B-3,172.0,1.0,64,60.0
971,F#3,172.0,1.0,64,60.0
972,C#4,172.0,1.0,64,60.0
973,F#3,173.0,0.75,64,60.0
974,B-3,173.0,0.75,64,60.0
975,F#4,173.0,0.75,64,60.0
976,C#4,173.0,0.75,64,60.0
977,F#2,173.75,0.25,64,60.0
978,B-3,173.75,0.5,64,60.0
979,F#4,173.75,0.5,64,60.0
980,F#2,174.0,1.0,64,60.0
981,B3,174.25,0.25,64,60.0
982,C#4,174.5,0.5,64,60.0
983,F#4,174.5,0.5,64,60.0
984,F#2,175.0,1.0,64,60.0
985,C#4,175.0,0.5,64,60.0
986,C#5,175.333,0.219,64,60.0
987,E-4,175.5,0.5,64,60.0
988,E-5,175.667,0.219,64,60.0
989,E5,176.0,0.5,64,60.0
990,C#3,176.0,2.0,64,60.0
991,C#4,176.0,1.0,64,60.0
992,G#3,176.0,1.0,64,60.0
993,C#4,176.0,1.0,64,60.0
994,E4,176.0,1.0,64,60.0
995,E-5,176.75,0.5,64,60.0
996,G#3,177.0,1.0,64,60.0
997,C#4,177.0,1.0,64,60.0
998,E4,177.0,1.0,64,60.0
999,C#5,177.5,667/1000,64,60.0
1000,C#3,178.0,1.25,64,60.0
1001,G#3,178.0,0.75,64,60.0
1002,C#4,178.0,0.75,64,60.0
1003,E4,178.0,0.75,64,60.0
1004,B4,178.5,1.0,64,60.0
1005,G#3,178.75,0.5,64,60.0
1006,C#4,178.75,0.5,64,60.0
1007,E4,178.75,0.5,64,60.0
1008,E-3,179.25,0.75,64,60.0
1009,F#3,179.25,0.75,64,60.0
1010,E-4,179.25,0.75,64,60.0
1011,B3,179.25,0.75,64,60.0
1012,E3,180.0,4.0,64,60.0
1013,E2,180.0,4.0,64,60.0
1014,E4,180.0,4.0,64,60.0
1015,G#3,180.0,4.0,64,60.0
1016,B3,180.0,4.0,64,60.0
1017,G#4,183.0,0.5,64,60.0
1018,B4,183.5,0.25,64,60.0
1019,B4,183.75,0.25,64,60.0
1020,B4,184.0,1.0,64,60.0
1021,B2,184.0,1.0,64,60.0
1022,B3,184.0,1.0,64,60.0
1023,B3,184.5,0.5,64,60.0
1024,E-4,184.5,0.75,64,60.0
1025,B5,184.5,0.75,64,60.0
1026,F#4,185.0,0.75,64,60.0
1027,C#4,185.25,0.75,64,60.0
1028,F#5,185.25,0.75,64,60.0
1029,B3,185.75,0.25,64,60.0
1030,E5,186.0,1.0,64,60.0
1031,B3,186.0,0.75,64,60.0
1032,B3,186.0,0.75,64,60.0
1033,E4,186.0,0.75,64,60.0
1034,B3,186.75,0.25,64,60.0
1035,E-4,186.75,0.5,64,60.0
1036,B2,187.0,1.0,64,60.0
1037,B3,187.0,0.25,64,60.0
1038,E-5,187.0,0.25,64,60.0
1039,B3,187.25,0.25,64,60.0
1040,E5,187.25,0.25,64,60.0
1041,C#4,187.5,0.25,64,60.0
1042,F#5,187.5,0.5,64,60.0
1043,E-4,187.75,0.25,64,60.0
1044,G#3,188.0,1.0,64,60.0
1045,G#2,188.0,1.0,64,60.0
1046,B5,188.5,0.75,64,60.0
1047,B3,188.5,0.75,64,60.0
1048,E-4,188.5,0.75,64,60.0
1049,G#3,189.0,0.75,64,60.0
1050,C#4,189.25,0.75,64,60.0
1051,F#5,189.25,0.75,64,60.0
1052,G#2,189.75,0.25,64,60.0
1053,G#2,190.0,1.0,64,60.0
1054,E5,190.0,1.0,64,60.0
1055,B3,190.0,0.75,64,60.0
1056,E4,190.0,0.75,64,60.0
1057,E-4,190.75,0.5,64,60.0
1058,B3,190.75,0.5,64,60.0
1059,E-5,191.0,0.25,64,60.0
1060,G#3,191.0,1.0,64,60.0
1061,G#2,191.0,1.0,64,60.0
1062,B3,191.25,0.25,64,60.0
1063,E5,191.25,0.25,64,60.0
1064,C#4,191.5,0.25,64,60.0
1065,F#5,191.5,0.5,64,60.0
1066,E-4,191.75,0.25,64,60.0
1067,F#3,192.0,1.0,64,60.0
1068,F#2,192.0,1.0,64,60.0
1069,B5,192.5,0.75,64,60.0
1070,B3,192.5,0.75,64,60.0
1071,E-4,192.5,0.75,64,60.0
1072,F#3,193.0,0.75,64,60.0
1073,C#4,193.25,0.75,64,60.0
1074,F#5,193.25,0.75,64,60.0
1075,F#2,193.75,0.25,64,60.0
1076,F#2,194.0,1.0,64,60.0
1077,E5,194.0,1.0,64,60.0
1078,E4,194.0,0.75,64,60.0
1079,B3,194.0,0.75,64,60.0
1080,E-4,194.75,0.5,64,60.0
1081,E-5,195.0,0.25,64,60.0
1082,F#3,195.0,1.0,64,60.0
1083,F#2,195.0,1.0,64,60.0
1084,B3,195.25,0.25,64,60.0
1085,E5,195.25,0.25,64,60.0
1086,F#3,195.5,0.5,64,60.0
1087,F#5,195.5,0.25,64,60.0
1088,B5,195.75,0.25,64,60.0
1089,E2,196.0,4.0,64,60.0
1090,E1,196.0,4.0,64,60.0
1091,G#3,196.0,4.0,64,60.0
1092,E4,196.0,4.0,64,60.0
1093,B3,196.0,4.0,64,60.0
1094,B2,200.0,1.0,64,60.0
1095,B1,200.0,1.0,64,60.0
1096,E-5,200.5,0.75,64,60.0
1097,B3,200.5,0.75,64,60.0
1098,E-4,200.5,0.75,64,60.0
1099,F#3,201.0,0.75,64,60.0
1100,C#5,201.25,0.75,64,60.0
1101,C#4,201.25,0.75,64,60.0
1102,B2,201.75,0.25,64,60.0
1103,E5,202.0,0.75,64,60.0
1104,B2,202.0,1.0,64,60.0
1105,B3,202.0,0.75,64,60.0
1106,E4,202.0,0.75,64,60.0
1107,E-5,202.75,1.25,64,60.0
1108,B3,202.75,0.5,64,60.0
1109,E-4,202.75,0.5,64,60.0
1110,B1,203.0,1.0,64,60.0
1111,B2,203.0,1.0,64,60.0
1112,B3,203.25,0.25,64,60.0
1113,C#4,203.5,0.25,64,60.0
1114,E-4,203.75,0.25,64,60.0
1115,G#2,204.0,1.0,64,60.0
1116,G#1,204.0,1.0,64,60.0
1117,E-5,204.5,0.75,64,60.0
1118,B3,204.5,0.75,64,60.0
1119,E-4,204.5,0.75,64,60.0
1120,G#2,205.0,0.75,64,60.0
1121,C#5,205.25,0.75,64,60.0
1122,C#4,205.25,0.75,64,60.0
1123,G#1,205.75,0.25,64,60.0
1124,E5,206.0,0.75,64,60.0
1125,G#1,206.0,1.0,64,60.0
1126,B3,206.0,0.75,64,60.0
1127,E4,206.0,0.75,64,60.0
1128,E-5,206.75,0.75,64,60.0
1129,E-4,206.75,0.5,64,60.0
1130,G#2,207.0,1.0,64,60.0
1131,G#1,207.0,1.0,64,60.0
1132,B3,207.25,0.25,64,60.0
1133,B4,207.5,0.5,64,60.0
1134,C#4,207.5,0.25,64,60.0
1135,E-4,207.75,0.25,64,60.0
1136,F#1,208.0,1.0,64,60.0
1137,F#2,208.0,1.0,64,60.0
1138,E-5,208.5,0.75,64,60.0
1139,E-4,208.5,0.75,64,60.0
1140,B3,208.5,0.75,64,60.0
1141,F#2,209.0,0.75,64,60.0
1142,C#5,209.25,0.75,64,60.0
1143,C#4,209.25,0.75,64,60.0
1144,F#1,209.75,0.25,64,60.0
1145,E5,210.0,0.75,64,60.0
1146,F#1,210.0,1.0,64,60.0
1147,B3,210.0,0.75,64,60.0
1148,E4,210.0,0.75,64,60.0
1149,E-5,210.75,0.75,64,60.0
1150,E-4,210.75,0.5,64,60.0
1151,B3,210.75,0.5,64,60.0
1152,F#2,211.0,1.0,64,60.0
1153,F#1,211.0,1.0,64,60.0
1154,B3,211.25,0.25,64,60.0
1155,B4,211.5,0.5,64,60.0
1156,F#3,211.5,0.5,64,60.0
1157,G#5,212.0,3.0,64,60.0
1158,E2,212.0,4.0,64,60.0
1159,E1,212.0,4.0,64,60.0
1160,G#3,212.0,4.0,64,60.0
1161,B3,212.0,4.0,64,60.0
1162,E4,212.0,4.0,64,60.0
1163,F#5,215.0,1.0,64,60.0
1164,B2,216.0,1.0,64,60.0
1165,B1,216.0,1.0,64,60.0
1166,E-5,216.5,0.75,64,60.0
1167,B3,216.5,0.75,64,60.0
1168,E-4,216.5,0.75,64,60.0
1169,F#3,217.0,0.75,64,60.0
1170,C#5,217.25,0.75,64,60.0
1171,C#4,217.25,0.75,64,60.0
1172,B2,217.75,0.25,64,60.0
1173,E5,218.0,0.75,64,60.0
1174,B2,218.0,1.0,64,60.0
1175,B3,218.0,0.75,64,60.0
1176,E4,218.0,0.75,64,60.0
1177,E-5,218.75,1.25,64,60.0
1178,B3,218.75,0.5,64,60.0
1179,E-4,218.75,0.5,64,60.0
1180,B1,219.0,1.0,64,60.0
1181,B2,219.0,1.0,64,60.0
1182,B3,219.25,0.25,64,60.0
1183,C#4,219.5,0.25,64,60.0
1184,E-4,219.75,0.25,64,60.0
1185,G#2,220.0,1.0,64,60.0
1186,G#1,220.0,1.0,64,60.0
1187,E-5,220.5,0.75,64,60.0
1188,B3,220.5,0.75,64,60.0
1189,E-4,220.5,0.75,64,60.0
1190,G#2,221.0,0.75,64,60.0
1191,C#5,221.25,0.75,64,60.0
1192,C#4,221.25,0.75,64,60.0
1193,G#1,221.75,0.25,64,60.0
1194,E5,222.0,0.75,64,60.0
1195,G#1,222.0,1.0,64,60.0
1196,B3,222.0,0.75,64,60.0
1197,E4,222.0,0.75,64,60.0
1198,E-5,222.75,0.75,64,60.0
1199,E-4,222.75,0.5,64,60.0
1200,G#2,223.0,1.0,64,60.0
1201,G#1,223.0,1.0,64,60.0
1202,B3,223.25,0.25,64,60.0
1203,B4,223.5,0.5,64,60.0
1204,C#4,223.5,0.25,64,60.0
1205,E-4,223.75,0.25,64,60.0
1206,F#1,224.0,1.0,64,60.0
1207,F#2,224.0,1.0,64,60.0
1208,E-5,224.5,0.75,64,60.0
1209,E-4,224.5,0.75,64,60.0
1210,B3,224.5,0.75,64,60.0
1211,F#2,225.0,0.75,64,60.0
1212,C#5,225.25,0.75,64,60.0
1213,C#4,225.25,0.75,64,60.0
1214,F#1,225.75,0.25,64,60.0
1215,E5,226.0,0.75,64,60.0
1216,F#1,226.0,1.0,64,60.0
1217,B3,226.0,0.75,64,60.0
1218,E4,226.0,0.75,64,60.0
1219,E-5,226.75,0.75,64,60.0
1220,E-4,226.75,0.5,64,60.0
1221,B3,226.75,0.5,64,60.0
1222,F#2,227.0,1.0,64,60.0
1223,F#1,227.0,1.0,64,60.0
1224,B3,227.25,0.25,64,60.0
1225,B4,227.5,0.5,64,60.0
1226,F#3,227.5,0.5,64,60.0
1227,G#5,228.0,3.0,64,60.0
1228,E2,228.0,4.0,64,60.0
1229,E1,228.0,4.0,64,60.0
1230,G#3,228.0,4.0,64,60.0
1231,B3,228.0,4.0,64,60.0
1232,E4,228.0,4.0,64,60.0
1233,F#5,231.0,1.0,64,60.0
1234,B2,232.0,1.0,64,60.0
1235,B1,232.0,1.0,64,60.0
1236,E-5,232.5,0.75,64,60.0
1237,B3,232.5,0.75,64,60.0
1238,E-4,232.5,0.75,64,60.0
1239,F#3,233.0,0.75,64,60.0
1240,C#5,233.25,0.75,64,60.0
1241,C#4,233.25,0.75,64,60.0
1242,B2,233.75,0.25,64,60.0
1243,E5,234.0,0.75,64,60.0
1244,B2,234.0,1.0,64,60.0
1245,B3,234.0,0.75,64,60.0
1246,E4,234.0,0.75,64,60.0
1247,E-5,234.75,1.25,64,60.0
1248,B3,234.75,0.5,64,60.0
1249,E-4,234.75,0.5,64,60.0
1250,B1,235.0,1.0,64,60.0
1251,B2,235.0,1.0,64,60.0
1252,B3,235.25,0.25,64,60.0
1253,C#4,235.5,0.25,64,60.0
1254,E-4,235.75,0.25,64,60.0
1255,G#2,236.0,1.0,64,60.0
1256,G#1,236.0,1.0,64,60.0
1257,E-5,236.5,0.75,64,60.0
1258,B3,236.5,0.75,64,60.0
1259,E-4,236.5,0.75,64,60.0
1260,G#2,237.0,0.75,64,60.0
1261,C#5,237.25,0.75,64,60.0
1262,C#4,237.25,0.75,64,60.0
1263,G#1,237.75,0.25,64,60.0
1264,E5,238.0,0.75,64,60.0
1265,G#1,238.0,1.0,64,60.0
1266,B3,238.0,0.75,64,60.0
1267,E4,238.0,0.75,64,60.0
1268,E-5,238.75,0.75,64,60.0
1269,E-4,238.75,0.5,64,60.0
1270,G#2,239.0,1.0,64,60.0
1271,G#1,239.0,1.0,64,60.0
1272,B3,239.25,0.25,64,60.0
1273,B4,239.5,0.5,64,60.0
1274,C#4,239.5,0.25,64,60.0
1275,E-4,239.75,0.25,64,60.0
1276,F#1,240.0,1.0,64,60.0
1277,F#2,240.0,1.0,64,60.0
1278,E-5,240.5,0.75,64,60.0
1279,E-4,240.5,0.75,64,60.0
1280,B3,240.5,0.75,64,60.0
1281,F#2,241.0,0.75,64,60.0
1282,C#5,241.25,0.75,64,60.0
1283,C#4,241.25,0.75,64,60.0
1284,F#1,241.75,0.25,64,60.0
1285,E5,242.0,0.75,64,60.0
1286,F#1,242.0,1.0,64,60.0
1287,B3,242.0,0.75,64,60.0
1288,E4,242.0,0.75,64,60.0
1289,E-5,242.75,0.75,64,60.0
1290,E-4,242.75,0.5,64,60.0
1291,B3,242.75,0.5,64,60.0
1292,F#2,243.0,1.0,64,60.0
1293,F#1,243.0,1.0,64,60.0
1294,B3,243.25,0.25,64,60.0
1295,B4,243.5,0.5,64,60.0
1296,F#3,243.5,0.5,64,60.0
1297,G#5,244.0,3.0,64,60.0
1298,E2,244.0,4.0,64,60.0
1299,E1,244.0,4.0,64,60.0
1300,G#3,244.0,4.0,64,60.0
1301,B3,244.0,4.0,64,60.0
1302,E4,244.0,4.0,64,60.0
1303,F#5,247.0,1.0,64,60.0
1304,B2,248.0,1.0,64,60.0
1305,B1,248.0,1.0,64,60.0
1306,E-5,248.5,0.75,64,60.0
1307,B3,248.5,0.75,64,60.0
1308,E-4,248.5,0.75,64,60.0
1309,F#3,249.0,0.75,64,60.0
1310,C#5,249.25,0.75,64,60.0
1311,C#4,249.25,0.75,64,60.0
1312,B2,249.75,0.25,64,60.0
1313,E5,250.0,0.75,64,60.0
1314,B2,250.0,1.0,64,60.0
1315,B3,250.0,0.75,64,60.0
1316,E4,250.0,0.75,64,60.0
1317,E-5,250.75,1.25,64,60.0
1318,B3,250.75,0.5,64,60.0
1319,E-4,250.75,0.5,64,60.0
1320,B1,251.0,1.0,64,60.0
1321,B2,251.0,1.0,64,60.0
1322,B3,251.25,0.25,64,60.0
1323,C#4,251.5,0.25,64,60.0
1324,E-4,251.75,0.25,64,60.0
1325,G#2,252.0,1.0,64,60.0
1326,G#1,252.0,1.0,64,60.0
1327,E-5,252.5,0.75,64,60.0
1328,B3,252.5,0.75,64,60.0
1329,E-4,252.5,0.75,64,60.0
1330,G#2,253.0,0.75,64,60.0
1331,C#5,253.25,0.75,64,60.0
1332,C#4,253.25,0.75,64,60.0
1333,G#1,253.75,0.25,64,60.0
1334,E5,254.0,0.75,64,60.0
1335,G#1,254.0,1.0,64,60.0
1336,B3,254.0,0.75,64,60.0
1337,E4,254.0,0.75,64,60.0
1338,E-5,254.75,0.75,64,60.0
1339,E-4,254.75,0.5,64,60.0
1340,G#2,255.0,1.0,64,60.0
1341,G#1,255.0,1.0,64,60.0
1342,B3,255.25,0.25,64,60.0
1343,B4,255.5,0.5,64,60.0
1344,C#4,255.5,0.25,64,60.0
1345,E-4,255.75,0.25,64,60.0
1346,F#1,256.0,1.0,64,60.0
1347,F#2,256.0,1.0,64,60.0
1348,E-5,256.5,0.75,64,60.0
1349,E-4,256.5,0.75,64,60.0
1350,B3,256.5,0.75,64,60.0
1351,F#2,257.0,0.75,64,60.0
1352,C#5,257.25,0.75,64,60.0
1353,C#4,257.25,0.75,64,60.0
1354,F#1,257.75,0.25,64,60.0
1355,E5,258.0,0.75,64,60.0
1356,F#1,258.0,1.0,64,60.0
1357,B3,258.0,0.75,64,60.0
1358,E4,258.0,0.75,64,60.0
1359,E-5,258.75,0.75,64,60.0
1360,E-4,258.75,0.5,64,60.0
1361,B3,258.75,0.5,64,60.0
1362,F#2,259.0,1.0,64,60.0
1363,F#1,259.0,1.0,64,60.0
1364,B3,259.25,0.25,64,60.0
1365,B4,259.5,0.5,64,60.0
1366,F#3,259.5,0.5,64,60.0
1367,E2,260.0,4.0,64,60.0
1368,E1,260.0,4.0,64,60.0
1369,G#3,260.0,4.0,64,60.0
1370,B3,260.0,4.0,64,60.0
1371,E4,260.0,4.0,64,60.0
