,note_name,start_time,duration,velocity,tempo
3829,E4,131.5,0.125,127,80.0
3830,G3,131.5,0.125,127,80.0
3831,A3,131.5,0.5,127,80.0
3832,A2,131.5,0.5,127,80.0
3833,A6,131.625,0.125,127,80.0
3834,E4,131.625,0.125,127,80.0
3835,G3,131.625,0.125,127,80.0
3836,D2,131.75,0.25,127,80.0
3837,A6,131.75,0.125,127,80.0
3838,E4,131.75,0.125,127,80.0
3839,G3,131.75,0.125,127,80.0
3840,A6,131.875,31/250,127,80.0
3841,E4,131.875,31/250,127,80.0
3842,G3,131.875,31/250,127,80.0
3843,G2,132.0,2.0,127,80.0
3844,G1,132.0,3.0,127,80.0
3845,G3,132.0,2.0,127,80.0
3846,G2,132.0,2.0,127,80.0
3847,B3,132.0,1.0,127,80.0
3848,A3,132.0,1.0,127,80.0
3849,G#2,132.0,1.0,127,80.0
3850,B1,132.0,1.0,127,80.0
3851,C#4,132.0,0.125,127,80.0
3852,G3,132.0,0.125,127,80.0
3853,B3,132.0,0.5,127,80.0
3854,B2,132.0,0.5,127,80.0
3855,C#4,132.125,0.125,127,80.0
3856,G3,132.125,0.125,127,80.0
3857,C#4,132.25,0.125,127,80.0
3858,G3,132.25,0.125,127,80.0
3859,C#4,132.375,0.125,127,80.0
3860,G3,132.375,0.125,127,80.0
3861,C#4,132.5,0.125,127,80.0
3862,G3,132.5,0.125,127,80.0
3863,C#4,132.5,0.5,127,80.0
3864,C#3,132.5,0.5,127,80.0
3865,C#4,132.625,0.125,127,80.0
3866,G3,132.625,0.125,127,80.0
3867,C#4,132.75,0.125,127,80.0
3868,G3,132.75,0.125,127,80.0
3869,C#4,132.875,0.125,127,80.0
3870,G3,132.875,0.125,127,80.0
3871,G#2,133.0,1.0,127,80.0
3872,C#4,133.0,0.125,127,80.0
3873,G3,133.0,0.125,127,80.0
3874,E-4,133.0,0.5,127,80.0
3875,E-3,133.0,0.5,127,80.0
3876,C#4,133.125,0.125,127,80.0
3877,G3,133.125,0.125,127,80.0
3878,C#4,133.25,0.125,127,80.0
3879,G3,133.25,0.125,127,80.0
3880,C#4,133.375,0.125,127,80.0
3881,G3,133.375,0.125,127,80.0
3882,C#4,133.5,0.125,127,80.0
3883,G3,133.5,0.125,127,80.0
3884,D4,133.5,0.5,127,80.0
3885,D3,133.5,0.5,127,80.0
3886,C#4,133.625,0.125,127,80.0
3887,G3,133.625,0.125,127,80.0
3888,C#4,133.75,0.125,127,80.0
3889,G3,133.75,0.125,127,80.0
3890,C#4,133.875,31/250,127,80.0
3891,G3,133.875,31/250,127,80.0
3892,B4,134.0,143/1000,127,80.0
3893,B4,134.0,143/1000,127,80.0
3894,B4,134.0,143/1000,127,80.0
3895,B2,134.0,143/1000,127,80.0
3896,B5,134.0,143/1000,127,80.0
3897,B5,134.0,143/1000,127,80.0
3898,B4,134.0,143/1000,127,80.0
3899,E4,134.0,3.0,127,80.0
3900,E3,134.0,3.0,127,80.0
3901,B-4,134.143,143/1000,127,80.0
3902,B-4,134.143,143/1000,127,80.0
3903,B-4,134.143,143/1000,127,80.0
3904,B-2,134.143,143/1000,127,80.0
3905,B-5,134.143,143/1000,127,80.0
3906,B-5,134.143,143/1000,127,80.0
3907,B-4,134.143,143/1000,127,80.0
3908,G4,134.285,143/1000,127,80.0
3909,G4,134.285,143/1000,127,80.0
3910,G4,134.285,143/1000,127,80.0
3911,F#2,134.285,143/1000,127,80.0
3912,G5,134.285,143/1000,127,80.0
3913,G5,134.285,143/1000,127,80.0
3914,G4,134.285,143/1000,127,80.0
3915,F#4,134.428,143/1000,127,80.0
3916,F#4,134.428,143/1000,127,80.0
3917,F#4,134.428,143/1000,127,80.0
3918,B1,134.428,143/1000,127,80.0
3919,F#5,134.428,143/1000,127,80.0
3920,F#5,134.428,143/1000,127,80.0
3921,F#4,134.428,143/1000,127,80.0
3922,G4,134.571,143/1000,127,80.0
3923,G4,134.571,143/1000,127,80.0
3924,G4,134.571,143/1000,127,80.0
3925,D2,134.571,143/1000,127,80.0
3926,G5,134.571,143/1000,127,80.0
3927,G5,134.571,143/1000,127,80.0
3928,G4,134.571,143/1000,127,80.0
3929,B-4,134.714,143/1000,127,80.0
3930,B-4,134.714,143/1000,127,80.0
3931,B-4,134.714,143/1000,127,80.0
3932,A2,134.714,143/1000,127,80.0
3933,B-5,134.714,143/1000,127,80.0
3934,B-5,134.714,143/1000,127,80.0
3935,B-4,134.714,143/1000,127,80.0
3936,B4,134.856,143/1000,127,80.0
3937,B4,134.856,143/1000,127,80.0
3938,B4,134.856,143/1000,127,80.0
3939,C3,134.856,143/1000,127,80.0
3940,B5,134.856,143/1000,127,80.0
3941,B5,134.856,143/1000,127,80.0
3942,B4,134.856,143/1000,127,80.0
3943,C#5,135.0,3/10,127,80.0
3944,C#5,135.0,3/10,127,80.0
3945,C#5,135.0,3/10,127,80.0
3946,G1,135.0,3.0,127,80.0
3947,B1,135.0,3/10,127,80.0
3948,C#6,135.0,3/10,127,80.0
3949,C#6,135.0,3/10,127,80.0
3950,C#5,135.0,3/10,127,80.0
3951,E5,135.3,3/10,127,80.0
3952,E5,135.3,3/10,127,80.0
3953,E5,135.3,3/10,127,80.0
3954,G2,135.3,3/10,127,80.0
3955,E6,135.3,3/10,127,80.0
3956,E6,135.3,3/10,127,80.0
3957,E5,135.3,3/10,127,80.0
3958,C5,135.6,3/10,127,80.0
3959,C5,135.6,3/10,127,80.0
3960,C5,135.6,3/10,127,80.0
3961,B1,135.6,3/10,127,80.0
3962,C6,135.6,3/10,127,80.0
3963,C6,135.6,3/10,127,80.0
3964,C5,135.6,3/10,127,80.0
3965,B4,135.9,3/10,127,80.0
3966,B4,135.9,3/10,127,80.0
3967,B4,135.9,3/10,127,80.0
3968,D2,135.9,3/10,127,80.0
3969,B5,135.9,3/10,127,80.0
3970,B5,135.9,3/10,127,80.0
3971,B4,135.9,3/10,127,80.0
3972,G4,136.2,3/10,127,80.0
3973,G4,136.2,3/10,127,80.0
3974,G4,136.2,3/10,127,80.0
3975,G2,136.2,3/10,127,80.0
3976,G5,136.2,3/10,127,80.0
3977,G5,136.2,3/10,127,80.0
3978,G4,136.2,3/10,127,80.0
3979,F#5,136.5,3/10,127,80.0
3980,F#5,136.5,3/10,127,80.0
3981,F#5,136.5,3/10,127,80.0
3982,D2,136.5,3/10,127,80.0
3983,F#6,136.5,3/10,127,80.0
3984,F#6,136.5,3/10,127,80.0
3985,F#5,136.5,3/10,127,80.0
3986,C#5,136.8,3/10,127,80.0
3987,C#5,136.8,3/10,127,80.0
3988,C#5,136.8,3/10,127,80.0
3989,B-2,136.8,3/10,127,80.0
3990,C#6,136.8,3/10,127,80.0
3991,C#6,136.8,3/10,127,80.0
3992,C#5,136.8,3/10,127,80.0
3993,C5,137.1,3/10,127,80.0
3994,C5,137.1,3/10,127,80.0
3995,C5,137.1,3/10,127,80.0
3996,G2,137.1,3/10,127,80.0
3997,C6,137.1,3/10,127,80.0
3998,C6,137.1,3/10,127,80.0
3999,C5,137.1,3/10,127,80.0
4000,E5,137.4,3/10,127,80.0
4001,E5,137.4,3/10,127,80.0
4002,E5,137.4,3/10,127,80.0
4003,D2,137.4,3/10,127,80.0
4004,E6,137.4,3/10,127,80.0
4005,E6,137.4,3/10,127,80.0
4006,E5,137.4,3/10,127,80.0
4007,C5,137.7,3/10,127,80.0
4008,C5,137.7,3/10,127,80.0
4009,C5,137.7,3/10,127,80.0
4010,B2,137.7,3/10,127,80.0
4011,C6,137.7,3/10,127,80.0
4012,C6,137.7,3/10,127,80.0
4013,C5,137.7,3/10,127,80.0
4014,B4,138.0,0.25,127,80.0
4015,B4,138.0,0.25,127,80.0
4016,B4,138.0,0.25,127,80.0
4017,G1,138.0,2.0,127,80.0
4018,D2,138.0,0.25,127,80.0
4019,B5,138.0,0.25,127,80.0
4020,B5,138.0,0.25,127,80.0
4021,B4,138.0,0.25,127,80.0
4022,B-4,138.25,0.25,127,80.0
4023,B-4,138.25,0.25,127,80.0
4024,B-4,138.25,0.25,127,80.0
4025,B1,138.25,0.25,127,80.0
4026,B-5,138.25,0.25,127,80.0
4027,B-5,138.25,0.25,127,80.0
4028,B-4,138.25,0.25,127,80.0
4029,B-4,138.5,0.25,127,80.0
4030,B-4,138.5,0.25,127,80.0
4031,B-4,138.5,0.25,127,80.0
4032,B1,138.5,0.25,127,80.0
4033,B-5,138.5,0.25,127,80.0
4034,B-5,138.5,0.25,127,80.0
4035,B-4,138.5,0.25,127,80.0
4036,F#5,138.75,0.25,127,80.0
4037,F#5,138.75,0.25,127,80.0
4038,F#5,138.75,0.25,127,80.0
4039,D2,138.75,0.25,127,80.0
4040,F#6,138.75,0.25,127,80.0
4041,F#6,138.75,0.25,127,80.0
4042,F#5,138.75,0.25,127,80.0
4043,F#4,139.0,333/1000,127,80.0
4044,F#4,139.0,333/1000,127,80.0
4045,F#4,139.0,333/1000,127,80.0
4046,G2,139.0,333/1000,127,80.0
4047,F#5,139.0,333/1000,127,80.0
4048,F#5,139.0,333/1000,127,80.0
4049,F#4,139.0,333/1000,127,80.0
4050,E4,139.333,333/1000,127,80.0
4051,E4,139.333,333/1000,127,80.0
4052,E4,139.333,333/1000,127,80.0
4053,F2,139.333,333/1000,127,80.0
4054,E5,139.333,333/1000,127,80.0
4055,E5,139.333,333/1000,127,80.0
4056,E4,139.333,333/1000,127,80.0
4057,B-4,139.667,333/1000,127,80.0
4058,B-4,139.667,333/1000,127,80.0
4059,B-4,139.667,333/1000,127,80.0
4060,B2,139.667,333/1000,127,80.0
4061,B-5,139.667,333/1000,127,80.0
4062,B-5,139.667,333/1000,127,80.0
4063,B-4,139.667,333/1000,127,80.0
4064,C5,140.0,0.25,127,80.0
4065,C5,140.0,0.25,127,80.0
4066,C5,140.0,0.25,127,80.0
4067,B1,140.0,0.25,127,80.0
4068,C6,140.0,0.25,127,80.0
4069,C6,140.0,0.25,127,80.0
4070,C5,140.0,0.25,127,80.0
4071,E5,140.25,0.125,127,80.0
4072,E5,140.25,0.125,127,80.0
4073,E5,140.25,0.125,127,80.0
4074,D2,140.25,0.125,127,80.0
4075,E6,140.25,0.125,127,80.0
4076,E6,140.25,0.125,127,80.0
4077,E5,140.25,0.125,127,80.0
4078,C#5,140.375,0.625,127,80.0
4079,C#5,140.375,0.625,127,80.0
4080,C#5,140.375,0.625,127,80.0
4081,D2,140.375,0.125,127,80.0
4082,C#6,140.375,0.125,127,80.0
4083,C#6,140.375,0.625,127,80.0
4084,C#5,140.375,0.625,127,80.0
4085,C#3,140.5,0.5,127,80.0
4086,C#2,140.5,0.5,127,80.0
4087,C#6,140.5,0.125,127,80.0
4088,C#4,140.5,0.5,127,80.0
4089,C#3,140.5,0.5,127,80.0
4090,E-3,140.5,0.5,127,80.0
4091,C#3,140.5,0.5,127,80.0
4092,B1,140.5,0.5,127,80.0
4093,C#6,140.625,0.125,127,80.0
4094,C#6,140.75,0.125,127,80.0
4095,C#6,140.875,0.125,127,80.0
4096,B2,141.0,0.5,127,80.0
4097,C#5,141.0,3.0,127,80.0
4098,B1,141.0,0.5,127,80.0
4099,C#6,141.0,0.125,127,80.0
4100,B3,141.0,0.5,127,80.0
4101,B2,141.0,0.5,127,80.0
4102,E-3,141.0,0.5,127,80.0
4103,D2,141.0,0.5,127,80.0
4104,C#6,141.125,0.125,127,80.0
4105,C#6,141.25,0.125,127,80.0
4106,C#6,141.375,0.125,127,80.0
4107,B-2,141.5,0.5,127,80.0
4108,B-1,141.5,0.5,127,80.0
4109,E-3,141.5,0.25,127,80.0
4110,C#6,141.5,0.125,127,80.0
4111,B-3,141.5,0.5,127,80.0
4112,B-2,141.5,0.5,127,80.0
4113,C#6,141.625,0.125,127,80.0
4114,D2,141.75,0.25,127,80.0
4115,C#6,141.75,0.125,127,80.0
4116,C#6,141.875,0.125,127,80.0
4117,G2,142.0,0.5,127,80.0
4118,G1,142.0,0.5,127,80.0
4119,E-3,142.0,0.25,127,80.0
4120,C#6,142.0,0.125,127,80.0
4121,G3,142.0,0.5,127,80.0
4122,G2,142.0,0.5,127,80.0
4123,E4,142.0,3.0,127,80.0
4124,E3,142.0,3.0,127,80.0
4125,C#6,142.125,0.125,127,80.0
4126,A2,142.25,0.25,127,80.0
4127,C#6,142.25,0.125,127,80.0
4128,C#6,142.375,0.125,127,80.0
4129,E2,142.5,0.5,127,80.0
4130,E-1,142.5,0.5,127,80.0
4131,C#6,142.5,0.125,127,80.0
4132,E3,142.5,0.5,127,80.0
4133,E2,142.5,0.5,127,80.0
4134,A2,142.5,0.25,127,80.0
4135,F2,142.5,0.25,127,80.0
4136,C#6,142.625,0.125,127,80.0
4137,C#6,142.75,0.125,127,80.0
4138,F2,142.75,0.25,127,80.0
4139,D2,142.75,0.25,127,80.0
4140,C#6,142.875,0.125,127,80.0
4141,F#2,143.0,0.5,127,80.0
4142,F#1,143.0,0.5,127,80.0
4143,D2,143.0,0.25,127,80.0
4144,C#6,143.0,0.125,127,80.0
4145,F#3,143.0,0.5,127,80.0
4146,F#2,143.0,0.5,127,80.0
4147,C#6,143.125,0.125,127,80.0
4148,C#6,143.25,0.125,127,80.0
4149,F2,143.25,0.25,127,80.0
4150,D2,143.25,0.25,127,80.0
4151,C#6,143.375,0.125,127,80.0
4152,B-2,143.5,0.5,127,80.0
4153,B-1,143.5,0.5,127,80.0
4154,C#6,143.5,0.125,127,80.0
4155,B-3,143.5,0.5,127,80.0
4156,B-2,143.5,0.5,127,80.0
4157,G#2,143.5,0.25,127,80.0
4158,B1,143.5,0.25,127,80.0
4159,C#6,143.625,0.125,127,80.0
4160,B-2,143.75,0.25,127,80.0
4161,C#6,143.75,0.125,127,80.0
4162,C#6,143.875,31/250,127,80.0
4163,B1,144.0,2.5,127,80.0
4164,B4,144.0,1.0,127,80.0
4165,F#4,144.0,1.0,127,80.0
4166,D4,144.0,1.0,127,80.0
4167,B3,144.0,1.0,127,80.0
4168,B2,144.0,1.0,127,80.0
4169,E-3,144.0,0.5,127,80.0
4170,C#3,144.0,0.5,127,80.0
4171,B1,144.0,0.5,127,80.0
4172,E-3,144.5,0.5,127,80.0
4173,B4,144.75,0.125,127,80.0
4174,B4,144.75,0.125,127,80.0
4175,B4,144.75,0.125,127,80.0
4176,B5,144.75,0.125,127,80.0
4177,B5,144.75,0.125,127,80.0
4178,C#5,144.875,0.125,102,80.0
4179,C#5,144.875,0.125,102,80.0
4180,C#5,144.875,0.125,102,80.0
4181,C#6,144.875,0.125,102,80.0
4182,C#6,144.875,0.125,102,80.0
4183,D5,145.0,0.5,102,80.0
4184,D5,145.0,0.5,102,80.0
4185,E-3,145.0,0.5,127,80.0
4186,D5,145.0,0.5,102,80.0
4187,D6,145.0,0.5,102,80.0
4188,D6,145.0,0.5,102,80.0
4189,B3,145.25,0.25,127,80.0
4190,B2,145.25,0.75,127,80.0
4191,E-3,145.5,0.25,127,80.0
4192,D4,145.5,0.25,127,80.0
4193,B3,145.5,0.25,127,80.0
4194,C#5,145.75,0.25,127,80.0
4195,C#5,145.75,0.25,127,80.0
4196,B1,145.75,0.25,127,80.0
4197,C#5,145.75,0.25,127,80.0
4198,C#6,145.75,0.25,127,80.0
4199,C#6,145.75,0.25,127,80.0
4200,D5,146.0,1.0,102,80.0
4201,B2,146.0,0.5,127,80.0
4202,D5,146.0,1.0,102,80.0
4203,D5,146.0,0.125,102,80.0
4204,D6,146.0,0.125,102,80.0
4205,D6,146.0,1.0,102,80.0
4206,B4,146.0,0.75,127,80.0
4207,F#4,146.0,0.75,127,80.0
4208,D4,146.0,0.75,127,80.0
4209,B3,146.0,0.75,127,80.0
4210,E-3,146.0,0.5,127,80.0
4211,D2,146.0,0.5,127,80.0
4212,D5,146.125,0.125,102,80.0
4213,D6,146.125,0.125,102,80.0
4214,D5,146.25,0.125,102,80.0
4215,D6,146.25,0.125,102,80.0
4216,D5,146.375,0.125,102,80.0
4217,D6,146.375,0.125,102,80.0
4218,B2,146.5,0.5,127,80.0
4219,F#1,146.5,0.5,127,80.0
4220,E-3,146.5,0.25,127,80.0
4221,D5,146.5,0.125,102,80.0
4222,D6,146.5,0.125,102,80.0
4223,D5,146.625,0.125,102,80.0
4224,D6,146.625,0.125,102,80.0
4225,B3,146.75,0.25,127,80.0
4226,B1,146.75,0.25,127,80.0
4227,D5,146.75,0.125,102,80.0
4228,D6,146.75,0.125,102,80.0
4229,D5,146.875,31/250,102,80.0
4230,D6,146.875,31/250,102,80.0
4231,B1,147.0,1.0,127,80.0
4232,B4,147.0,1.0,127,80.0
4233,F#4,147.0,1.0,127,80.0
4234,D4,147.0,1.0,127,80.0
4235,B3,147.0,1.0,127,80.0
4236,B2,147.0,1.0,127,80.0
4237,E-3,147.0,0.5,127,80.0
4238,C#3,147.0,0.5,127,80.0
4239,B1,147.0,0.5,127,80.0
4240,E4,147.0,2.0,127,80.0
4241,E3,147.0,2.0,127,80.0
4242,E-3,147.5,0.25,127,80.0
4243,B4,147.75,0.125,127,80.0
4244,B4,147.75,0.125,127,80.0
4245,B1,147.75,0.25,127,80.0
4246,B4,147.75,0.125,127,80.0
4247,B5,147.75,0.125,127,80.0
4248,B5,147.75,0.125,127,80.0
4249,C#5,147.875,0.125,102,80.0
4250,C#5,147.875,0.125,102,80.0
4251,C#5,147.875,0.125,102,80.0
4252,C#6,147.875,0.125,102,80.0
4253,C#6,147.875,0.125,102,80.0
4254,D5,148.0,0.5,102,80.0
4255,D5,148.0,0.5,102,80.0
4256,C#2,148.0,1.0,127,80.0
4257,D5,148.0,0.5,102,80.0
4258,D6,148.0,0.5,102,80.0
4259,D6,148.0,0.5,102,80.0
4260,B4,148.0,1.0,127,80.0
4261,F#4,148.0,1.0,127,80.0
4262,C#4,148.0,1.0,127,80.0
4263,C#3,148.0,1.0,127,80.0
4264,E-3,148.0,0.5,127,80.0
4265,B1,148.0,0.5,127,80.0
4266,E-3,148.5,0.5,127,80.0
4267,D2,148.5,0.5,127,80.0
4268,C#5,148.75,0.25,127,80.0
4269,C#5,148.75,0.25,127,80.0
4270,C#5,148.75,0.25,127,80.0
4271,C#6,148.75,0.25,127,80.0
4272,C#6,148.75,0.25,127,80.0
4273,D5,149.0,1.0,102,80.0
4274,D5,149.0,1.0,102,80.0
4275,D2,149.0,1.0,127,80.0
4276,E-3,149.0,0.125,127,80.0
4277,D5,149.0,0.125,102,80.0
4278,D6,149.0,0.125,102,80.0
4279,D6,149.0,1.0,102,80.0
4280,C5,149.0,1.0,114,80.0
4281,B4,149.0,1.0,114,80.0
4282,F#4,149.0,1.0,114,80.0
4283,D4,149.0,1.0,114,80.0
4284,D3,149.0,1.0,114,80.0
4285,A2,149.125,0.125,127,80.0
4286,D5,149.125,0.125,102,80.0
4287,D6,149.125,0.125,102,80.0
4288,B2,149.25,0.125,127,80.0
4289,D5,149.25,0.125,102,80.0
4290,D6,149.25,0.125,102,80.0
4291,A2,149.375,0.125,127,80.0
4292,D5,149.375,0.125,102,80.0
4293,D6,149.375,0.125,102,80.0
4294,F2,149.5,167/1000,127,80.0
4295,D5,149.5,0.125,102,80.0
4296,D6,149.5,0.125,102,80.0
4297,E4,149.5,0.5,127,80.0
4298,E3,149.5,0.5,127,80.0
4299,D5,149.625,0.125,102,80.0
4300,D6,149.625,0.125,102,80.0
4301,D2,149.667,167/1000,127,80.0
4302,D5,149.75,0.125,102,80.0
4303,D6,149.75,0.125,102,80.0
4304,F2,149.833,167/1000,127,80.0
4305,D2,149.833,167/1000,127,80.0
4306,D5,149.875,31/250,102,80.0
4307,D6,149.875,31/250,102,80.0
4308,B-1,150.0,3.0,127,80.0
4309,B4,150.0,0.75,106,80.0
4310,B-4,150.0,0.75,106,80.0
4311,C#4,150.0,0.75,106,80.0
4312,F#4,150.0,2.0,127,80.0
4313,B-3,150.0,2.0,127,80.0
4314,B-2,150.0,2.0,127,80.0
4315,B3,150.0,0.5,127,80.0
4316,A3,150.0,0.5,127,80.0
4317,B1,150.0,0.5,127,80.0
4318,E4,150.0,0.5,127,80.0
4319,E3,150.0,0.5,127,80.0
4320,B3,150.5,0.5,127,80.0
4321,D4,150.5,0.5,127,80.0
4322,D3,150.5,0.5,127,80.0
4323,B4,150.75,0.125,127,80.0
4324,C#4,150.75,1.25,127,80.0
4325,B4,150.75,0.125,127,80.0
4326,B4,150.75,0.125,127,80.0
4327,B5,150.75,0.125,127,80.0
4328,B5,150.75,0.125,127,80.0
4329,C#5,150.875,0.125,102,80.0
4330,C#5,150.875,0.125,102,80.0
4331,C#5,150.875,0.125,102,80.0
4332,C#6,150.875,0.125,102,80.0
4333,C#6,150.875,0.125,102,80.0
4334,D5,151.0,0.5,102,80.0
4335,B-4,151.0,1.0,127,80.0
4336,D5,151.0,0.5,102,80.0
4337,B3,151.0,0.5,127,80.0
4338,D5,151.0,0.5,102,80.0
4339,D6,151.0,0.5,102,80.0
4340,D6,151.0,0.5,102,80.0
4341,D4,151.0,0.5,127,80.0
4342,D3,151.0,0.5,127,80.0
4343,B3,151.5,0.25,127,80.0
4344,C#4,151.5,0.5,127,80.0
4345,C#3,151.5,0.5,127,80.0
4346,B4,151.75,0.25,127,80.0
4347,B4,151.75,0.25,127,80.0
4348,B1,151.75,0.25,127,80.0
4349,B4,151.75,0.25,127,80.0
4350,B5,151.75,0.25,127,80.0
4351,B5,151.75,0.25,127,80.0
4352,C#5,152.0,1.0,102,80.0
4353,C#5,152.0,1.0,102,80.0
4354,C#5,152.0,0.125,102,80.0
4355,C#6,152.0,0.125,102,80.0
4356,C#6,152.0,1.0,102,80.0
4357,B-4,152.0,1.0,127,80.0
4358,F#4,152.0,1.0,127,80.0
4359,B-2,152.0,1.0,127,80.0
4360,C#4,152.0,0.75,127,80.0
4361,B-3,152.0,0.75,127,80.0
4362,B3,152.0,0.5,127,80.0
4363,D2,152.0,0.5,127,80.0
4364,C#4,152.0,0.5,127,80.0
4365,C#3,152.0,0.5,127,80.0
4366,C#5,152.125,0.125,102,80.0
4367,C#6,152.125,0.125,102,80.0
4368,C#5,152.25,0.125,102,80.0
4369,C#6,152.25,0.125,102,80.0
4370,C#5,152.375,0.125,102,80.0
4371,C#6,152.375,0.125,102,80.0
4372,B3,152.5,0.25,127,80.0
4373,C#5,152.5,0.125,102,80.0
4374,C#6,152.5,0.125,102,80.0
4375,F#3,152.5,0.5,127,80.0
4376,F#2,152.5,0.5,127,80.0
4377,C#5,152.625,0.125,102,80.0
4378,C#6,152.625,0.125,102,80.0
4379,B1,152.75,0.25,127,80.0
4380,C#5,152.75,0.125,102,80.0
4381,C#6,152.75,0.125,102,80.0
4382,C#4,152.75,0.25,127,80.0
4383,B-3,152.75,0.25,127,80.0
4384,C#5,152.875,31/250,102,80.0
4385,C#6,152.875,31/250,102,80.0
4386,F#4,153.0,0.25,127,80.0
4387,B-2,153.0,1.5,127,80.0
4388,B-1,153.0,1.0,127,80.0
4389,E-3,153.0,0.5,127,80.0
4390,D2,153.0,0.5,127,80.0
4391,G3,153.0,3.0,127,80.0
4392,G2,153.0,3.0,127,80.0
4393,A4,153.25,0.25,127,80.0
4394,B-3,153.25,0.25,127,80.0
4395,A4,153.25,0.25,127,80.0
4396,A4,153.25,0.25,127,80.0
4397,A5,153.25,0.25,127,80.0
4398,A5,153.25,0.25,127,80.0
4399,F#4,153.5,0.25,127,80.0
4400,C#4,153.5,0.25,127,80.0
4401,F#4,153.5,0.25,127,80.0
4402,F#4,153.5,0.25,127,80.0
4403,F#5,153.5,0.25,127,80.0
4404,F#5,153.5,0.25,127,80.0
4405,E-3,153.5,0.5,127,80.0
4406,D2,153.5,0.5,127,80.0
4407,A4,153.75,0.25,127,80.0
4408,F#4,153.75,0.25,127,80.0
4409,A4,153.75,0.25,127,80.0
4410,A4,153.75,0.25,127,80.0
4411,A5,153.75,0.25,127,80.0
4412,A5,153.75,0.25,127,80.0
4413,E5,154.0,0.75,127,80.0
4414,E5,154.0,0.75,127,80.0
4415,E-3,154.0,0.25,127,80.0
4416,E5,154.0,0.125,127,80.0
4417,E6,154.0,0.125,127,80.0
4418,E6,154.0,0.75,127,80.0
4419,B-4,154.0,0.75,127,80.0
4420,F#4,154.0,0.75,127,80.0
4421,C#4,154.0,0.75,127,80.0
4422,B-3,154.0,0.75,127,80.0
4423,E5,154.125,0.125,127,80.0
4424,E6,154.125,0.125,127,80.0
4425,E5,154.25,0.125,127,80.0
4426,E6,154.25,0.125,127,80.0
4427,C3,154.25,0.25,127,80.0
4428,B2,154.25,0.25,127,80.0
4429,E5,154.375,0.125,127,80.0
4430,E6,154.375,0.125,127,80.0
4431,B-2,154.5,0.5,127,80.0
4432,F#1,154.5,0.5,127,80.0
4433,E-3,154.5,0.25,127,80.0
4434,E5,154.5,0.125,127,80.0
4435,E6,154.5,0.125,127,80.0
4436,E5,154.625,31/250,127,80.0
4437,E6,154.625,31/250,127,80.0
4438,B-4,154.75,0.125,127,80.0
4439,B-4,154.75,0.125,127,80.0
4440,A2,154.75,0.125,127,80.0
4441,B-4,154.75,0.125,127,80.0
4442,B-5,154.75,0.125,127,80.0
4443,B-5,154.75,0.125,127,80.0
4444,B-4,154.75,0.75,127,80.0
4445,F#4,154.75,0.75,127,80.0
4446,C#4,154.75,0.75,127,80.0
4447,B-3,154.75,0.75,127,80.0
4448,E5,154.875,0.125,127,80.0
4449,E5,154.875,0.125,127,80.0
4450,C3,154.875,0.125,127,80.0
4451,E5,154.875,0.125,127,80.0
4452,E6,154.875,0.125,127,80.0
4453,E6,154.875,0.125,127,80.0
4454,C#5,155.0,1.0,127,80.0
4455,B-2,155.0,0.5,127,80.0
4456,C#5,155.0,1.0,127,80.0
4457,E1,155.0,0.5,127,80.0
4458,F2,155.0,167/1000,127,80.0
4459,C#5,155.0,0.125,127,80.0
4460,C#6,155.0,0.125,127,80.0
4461,C#6,155.0,1.0,127,80.0
4462,C#5,155.125,0.125,127,80.0
4463,C#6,155.125,0.125,127,80.0
4464,D2,155.167,167/1000,127,80.0
4465,C#5,155.25,0.125,127,80.0
4466,C#6,155.25,0.125,127,80.0
4467,D2,155.333,167/1000,127,80.0
4468,C#5,155.375,0.125,127,80.0
4469,C#6,155.375,0.125,127,80.0
4470,F#1,155.5,0.5,127,80.0
4471,D2,155.5,167/1000,127,80.0
4472,C#5,155.5,0.125,127,80.0
4473,C#6,155.5,0.125,127,80.0
4474,B-4,155.5,0.5,127,80.0
4475,F#4,155.5,0.5,127,80.0
4476,C#4,155.5,0.5,127,80.0
4477,B-3,155.5,0.5,127,80.0
4478,B-2,155.5,0.5,127,80.0
4479,C#5,155.625,0.125,127,80.0
4480,C#6,155.625,0.125,127,80.0
4481,D2,155.667,167/1000,127,80.0
4482,C#5,155.75,0.125,127,80.0
4483,C#6,155.75,0.125,127,80.0
4484,D2,155.833,167/1000,127,80.0
4485,C#5,155.875,31/250,127,80.0
4486,C#6,155.875,31/250,127,80.0
4487,B1,156.0,2.5,127,80.0
4488,B4,156.0,1.0,127,80.0
4489,F#4,156.0,1.0,127,80.0
4490,D4,156.0,1.0,127,80.0
4491,B3,156.0,1.0,127,80.0
4492,B2,156.0,1.0,127,80.0
4493,E-3,156.0,0.5,127,80.0
4494,B1,156.0,0.5,127,80.0
4495,E-3,156.5,0.5,127,80.0
4496,B4,156.75,0.125,127,80.0
4497,B4,156.75,0.125,127,80.0
4498,B4,156.75,0.125,127,80.0
4499,B5,156.75,0.125,127,80.0
4500,B5,156.75,0.125,127,80.0
4501,C#5,156.875,0.125,102,80.0
4502,C#5,156.875,0.125,102,80.0
4503,C#5,156.875,0.125,102,80.0
4504,C#6,156.875,0.125,102,80.0
4505,C#6,156.875,0.125,102,80.0
4506,D5,157.0,0.5,102,80.0
4507,D5,157.0,0.5,102,80.0
